日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260720,10:30:40,42537.41,38076.0,23507.46,15763.07,119.18,2001.21,333.89,482.77,493.97,96.86,164.03,187.1,93.6,127.42,267.05,114.83,198.62,290.28,2689.11,1459.98,366.02,59.49,229.75,794.33,342.57,204.91,255.17,468.24,185.35,99.76,3065.15,246.85,109.3,141.56,40.72,57.13,99.29,281.6
20260720,10:30:45,42492.07,38031.84,23503.99,15759.14,119.05,2001.21,333.35,482.69,494.14,96.85,164.04,187.14,93.6,127.42,267.05,114.83,198.33,290.28,2685.64,1457.62,366.22,59.5,229.78,793.87,342.68,205.16,254.58,468.27,185.36,99.76,3065.13,246.85,109.3,141.56,40.72,57.13,99.29,281.6
20260720,10:30:50,42549.1,38086.55,23511.49,15764.87,119.05,2001.25,333.98,482.39,494.23,96.93,164.07,187.26,93.6,127.63,267.17,114.8,198.33,290.26,2689.91,1460.23,366.17,59.53,229.97,794.8,342.93,205.16,255.31,468.2,185.41,99.76,3065.92,246.85,109.3,141.58,40.72,57.13,99.29,281.65
20260720,10:30:55,42508.71,38048.3,23508.1,15764.7,119.05,2001.25,333.52,482.64,494.68,96.85,164.06,187.25,93.59,127.84,267.17,114.81,198.62,290.3,2686.83,1457.99,366.24,59.52,229.87,794.84,342.93,205.16,255.0,468.21,185.41,99.76,3064.9,246.85,109.42,141.58,40.76,57.09,99.29,281.68
20260720,10:31:00,42548.85,38087.34,23508.58,15765.0,119.05,2001.25,333.52,482.79,494.68,96.93,164.07,187.26,93.59,127.85,267.17,114.81,198.29,290.31,2689.97,1460.35,366.15,59.52,230.13,794.89,342.93,205.16,255.0,468.21,185.44,99.76,3064.97,246.85,109.42,141.59,40.76,57.09,99.29,281.68
20260720,10:31:05,42558.71,38097.64,23513.59,15773.1,119.05,2001.06,334.53,482.79,494.99,96.93,164.07,187.27,93.59,127.87,267.17,114.81,198.29,290.36,2690.61,1460.63,366.16,59.54,229.88,795.22,343.1,205.16,255.36,468.18,185.39,99.76,3064.34,246.85,109.43,141.59,40.76,57.09,99.29,281.69
20260720,10:31:10,42566.54,38106.54,23512.39,15775.96,119.05,2001.08,334.62,482.79,495.12,96.93,164.09,187.28,93.6,127.88,267.17,114.81,198.35,290.35,2691.26,1460.6,366.66,59.64,230.01,795.83,343.23,205.3,255.48,468.18,185.42,99.76,3063.19,246.83,109.55,141.6,40.76,57.12,99.29,281.69
20260720,10:31:15,42569.2,38106.01,23520.43,15774.74,119.05,2002.49,334.62,482.79,495.27,96.96,163.92,187.39,93.45,127.88,267.17,114.81,198.35,290.41,2691.24,1460.52,366.71,59.64,230.01,795.94,343.25,205.16,255.52,468.26,185.42,99.76,3066.03,246.83,109.43,141.62,40.76,57.13,99.29,281.69
20260720,10:31:20,42575.33,38113.37,23514.49,15772.57,119.11,2002.49,334.08,482.79,495.56,96.96,163.92,187.39,93.45,127.87,267.17,114.83,198.32,290.3,2691.89,1460.75,366.88,59.65,230.02,796.14,343.25,205.16,255.84,468.37,185.44,99.76,3064.76,246.83,109.43,141.74,40.76,57.13,99.29,281.69
20260720,10:31:25,42575.52,38113.72,23520.57,15780.13,119.05,2002.49,334.79,482.54,495.86,96.95,163.93,187.41,93.45,127.87,267.17,114.82,198.32,290.21,2691.74,1460.88,366.89,59.67,230.08,796.08,343.4,205.16,255.22,468.57,185.51,99.76,3064.61,246.83,109.55,141.74,40.76,57.13,99.29,281.72
20260720,10:31:30,42578.23,38117.46,23517.07,15779.78,119.11,2002.27,334.8,482.87,495.71,97.03,163.93,187.42,93.45,128.08,267.17,114.82,198.32,290.2,2692.05,1460.85,367.14,59.68,230.08,796.18,343.08,205.16,255.59,468.59,185.42,99.76,3063.61,246.82,109.67,141.74,40.76,57.11,99.29,281.44
20260720,10:31:35,42578.33,38117.32,23522.4,15785.11,119.11,2002.23,334.89,482.79,495.86,97.06,164.13,187.42,93.61,127.88,267.17,114.83,198.32,290.21,2691.91,1460.77,366.97,59.69,230.2,796.18,342.95,205.17,255.58,468.57,185.42,99.77,3063.83,246.5,109.9,141.72,40.76,57.13,99.29,281.71
20260720,10:31:40,42575.52,38115.41,23514.7,15779.02,119.11,2002.23,334.18,482.79,495.93,97.06,164.13,187.44,93.61,128.1,267.17,114.83,198.32,290.18,2691.9,1460.76,366.99,59.69,230.22,796.14,342.9,205.17,255.58,468.55,185.42,99.77,3063.08,246.5,109.78,141.72,40.76,57.09,99.29,281.68
20260720,10:31:45,42578.13,38115.15,23522.38,15778.48,119.11,2002.23,334.27,482.71,495.93,97.06,164.14,187.44,93.61,127.89,267.17,114.83,198.32,290.18,2691.89,1460.73,367.09,59.69,230.21,796.11,343.09,205.17,255.57,468.57,185.39,99.77,3065.63,246.82,109.66,141.72,40.76,57.07,99.29,281.69
20260720,10:31:50,42628.44,38162.65,23529.77,15781.86,119.11,2002.23,334.82,482.72,495.96,97.06,164.15,187.51,93.61,128.12,267.17,114.71,198.32,290.18,2695.64,1463.3,367.11,59.7,230.21,797.06,342.97,205.17,255.57,468.59,185.4,99.77,3067.02,246.82,109.66,141.78,40.76,57.07,99.29,281.39
20260720,10:31:55,42624.83,38159.1,23530.31,15782.37,119.11,2002.23,334.74,482.72,495.96,97.06,164.17,187.56,93.61,128.12,267.17,114.71,198.46,290.18,2695.34,1463.29,367.32,59.68,230.09,796.35,342.97,205.17,255.54,468.56,185.4,99.76,3067.05,246.82,109.66,141.78,40.76,57.07,99.29,281.69
20260720,10:32:00,42583.44,38119.15,23525.45,15778.08,118.98,2002.23,334.11,482.72,495.96,97.06,164.17,187.58,93.61,128.11,267.17,114.71,198.46,290.18,2692.22,1460.94,367.4,59.67,230.09,796.13,343.2,205.17,255.54,468.56,185.46,99.76,3066.7,246.87,109.66,141.79,40.76,57.07,99.29,281.69
20260720,10:32:05,42622.16,38156.85,23527.0,15779.76,118.98,2002.23,334.49,482.72,495.84,96.98,164.17,187.54,93.62,128.11,267.17,114.7,198.46,290.17,2695.22,1463.27,367.41,59.67,230.08,796.18,342.63,205.27,255.48,468.56,185.42,99.76,3066.72,246.87,109.66,141.79,40.76,57.07,99.29,281.69
20260720,10:32:10,42543.8,38080.46,23528.58,15781.5,118.92,2002.23,334.56,482.73,496.37,96.98,164.17,187.53,93.62,127.88,267.17,114.82,198.46,290.19,2689.02,1458.56,367.17,59.68,230.08,796.16,343.2,205.28,255.49,468.56,185.43,99.76,3066.74,246.87,109.54,141.79,40.76,57.07,99.29,281.69
20260720,10:32:15,42543.58,38080.13,23526.58,15778.78,118.92,2001.79,334.48,482.7,496.41,96.98,164.17,187.53,93.62,127.87,267.17,114.7,198.46,290.19,2689.06,1458.48,367.46,59.67,230.08,796.18,343.03,205.28,255.53,468.56,185.42,99.76,3066.86,246.87,109.42,141.74,40.76,57.07,99.29,281.68
20260720,10:32:20,42581.45,38116.0,23531.39,15780.85,118.92,2001.85,334.65,482.7,496.4,96.98,164.17,187.53,93.62,127.89,267.17,114.82,198.46,290.17,2691.9,1460.81,367.23,59.64,229.9,796.18,343.0,205.28,255.53,468.58,185.44,99.76,3067.8,246.86,109.42,141.74,40.76,57.07,99.29,281.65
20260720,10:32:25,42538.28,38075.52,23523.21,15776.77,119.05,2001.85,334.1,482.77,496.31,96.98,164.17,187.53,93.62,127.88,267.17,114.82,198.46,290.17,2688.74,1458.4,367.3,59.65,229.9,796.1,342.99,205.29,255.49,468.58,185.48,99.75,3066.35,246.53,109.42,141.74,40.76,57.07,99.29,281.62
20260720,10:32:30,42537.42,38075.49,23522.0,15778.05,119.05,2001.85,334.1,482.77,496.38,97.06,164.17,187.53,93.62,127.66,267.17,114.82,198.46,290.17,2688.7,1458.33,367.19,59.67,229.9,796.26,342.99,205.29,255.5,468.58,185.43,99.75,3065.62,246.86,109.54,141.74,40.76,57.07,99.29,281.64
20260720,10:32:35,42540.71,38077.96,23524.49,15778.48,119.05,2003.26,334.18,482.77,496.31,97.06,164.17,187.52,93.62,128.09,267.17,114.82,198.42,290.17,2688.89,1458.43,367.3,59.67,229.9,796.27,343.05,205.29,255.54,468.58,185.42,99.75,3066.28,246.86,109.42,141.74,40.76,57.07,99.29,281.68
20260720,10:32:40,42548.15,38082.06,23536.5,15781.77,119.05,2002.48,334.72,482.78,496.31,97.06,164.16,187.48,93.62,128.09,267.29,114.82,198.42,290.17,2689.14,1458.42,367.22,59.69,229.91,796.91,343.11,205.29,255.54,468.58,185.41,99.75,3069.14,246.86,109.42,141.74,40.76,57.06,99.29,281.6
20260720,10:32:45,42548.3,38082.28,23536.47,15781.97,119.05,2002.48,334.81,482.86,496.33,97.06,164.15,187.46,93.62,128.1,267.29,114.82,198.42,290.21,2689.16,1458.51,367.03,59.67,229.9,796.9,342.92,205.29,255.54,468.58,185.33,99.75,3069.08,246.86,109.42,141.76,40.76,57.06,99.29,281.62
20260720,10:32:50,42551.65,38086.1,23527.84,15773.9,119.05,2002.42,333.64,482.86,496.41,97.06,164.16,187.49,93.62,128.09,267.29,114.82,198.42,290.2,2689.66,1458.65,367.13,59.68,230.15,796.87,343.24,205.29,255.86,468.55,185.36,99.75,3068.57,246.86,109.42,141.76,40.76,57.06,99.29,281.62
20260720,10:32:55,42550.14,38082.52,23535.15,15775.24,119.05,2005.24,333.56,483.13,496.41,97.07,164.18,187.53,93.63,127.89,267.29,114.82,198.42,290.2,2689.34,1458.42,367.37,59.65,229.84,796.86,343.24,205.29,255.9,468.57,185.32,99.75,3070.49,246.86,109.54,141.76,40.76,57.06,99.29,281.63
20260720,10:33:00,42591.6,38122.76,23536.46,15776.23,119.05,2005.24,333.55,483.13,496.38,97.07,164.18,187.53,93.63,128.1,267.29,114.83,198.42,290.29,2692.56,1460.91,367.09,59.65,229.85,797.01,342.99,205.29,255.99,468.57,185.35,99.75,3070.63,246.86,109.54,141.76,40.76,57.08,99.29,281.63
20260720,10:33:05,42570.79,38099.47,23555.92,15788.55,119.11,2005.24,334.74,483.0,496.37,97.07,164.18,187.53,93.63,128.12,267.29,114.83,198.57,290.37,2690.38,1458.87,367.34,59.69,229.86,797.32,343.45,205.29,256.32,468.64,185.41,99.75,3073.37,246.93,109.79,141.74,40.76,57.11,99.29,281.71
20260720,10:33:10,42612.84,38140.43,23552.75,15784.81,119.11,2005.24,334.27,483.03,496.54,97.07,164.18,187.52,93.63,128.12,267.29,114.84,198.6,290.4,2693.77,1461.37,367.46,59.71,229.87,797.45,343.13,205.29,256.37,468.64,185.4,99.75,3073.39,246.93,109.67,141.74,40.76,57.11,99.29,281.71
20260720,10:33:15,42608.21,38138.48,23545.51,15785.09,119.05,2005.24,334.19,483.03,496.54,97.07,164.19,187.54,93.63,128.13,267.31,114.84,198.46,290.41,2693.61,1461.52,367.52,59.72,229.75,796.65,343.07,205.29,256.38,468.64,185.42,99.75,3071.06,246.93,109.79,141.74,40.76,57.11,99.29,281.71
20260720,10:33:20,42612.51,38140.96,23549.28,15783.69,119.05,2005.24,334.1,483.03,496.47,97.07,164.23,187.55,93.67,128.34,267.31,114.84,198.46,290.4,2693.84,1461.38,367.61,59.72,229.74,797.5,343.0,205.29,256.42,468.67,185.36,99.75,3072.61,246.93,109.79,141.76,40.76,57.1,99.29,281.41
20260720,10:33:25,42575.47,38105.85,23547.18,15784.58,119.05,2003.83,334.19,483.03,496.42,97.07,164.24,187.55,93.67,128.34,267.31,114.84,198.46,290.4,2690.99,1459.11,367.76,59.68,229.75,797.62,343.02,205.29,256.43,468.67,185.36,99.75,3071.72,246.93,109.79,141.76,40.8,57.1,99.29,281.71
20260720,10:33:30,42617.29,38145.69,23549.73,15784.46,119.05,2005.24,334.19,483.13,496.42,97.08,164.25,187.6,93.67,128.32,267.31,114.84,198.46,290.44,2694.21,1461.54,367.85,59.68,229.93,797.49,343.02,205.29,256.43,468.67,185.35,99.75,3072.55,246.94,109.67,141.76,40.8,57.09,99.29,281.74
20260720,10:33:35,42585.41,38114.47,23551.31,15785.75,119.05,2003.74,334.19,483.62,496.4,97.08,164.25,187.61,93.67,128.32,267.34,114.84,198.46,290.5,2691.66,1459.28,367.75,59.7,230.1,798.26,343.35,205.29,256.44,468.7,185.35,99.75,3072.69,246.94,109.79,141.76,40.84,57.11,99.29,281.74
20260720,10:33:40,42623.07,38150.94,23551.7,15785.42,119.05,2003.74,334.1,483.62,496.48,97.08,164.33,187.63,93.73,128.32,267.34,114.72,198.46,290.5,2694.61,1461.54,367.69,59.7,230.1,798.29,343.4,205.29,256.48,468.7,185.33,99.75,3072.9,246.94,109.79,141.76,40.84,57.11,99.29,281.79
20260720,10:33:45,42577.63,38108.49,23545.85,15784.84,119.05,2005.15,334.1,483.56,496.48,97.13,164.33,187.63,93.73,128.11,267.34,114.72,198.46,290.5,2691.2,1459.18,367.63,59.66,230.11,798.2,343.08,205.29,256.07,468.7,185.33,99.75,3071.23,246.94,109.79,141.75,40.84,57.12,99.29,281.43
20260720,10:33:50,42579.86,38109.63,23550.67,15786.93,119.05,2003.74,334.1,483.56,496.42,97.13,164.33,187.61,93.74,128.09,267.34,114.73,198.46,290.52,2691.24,1459.2,367.65,59.67,230.08,798.17,343.32,205.29,256.07,468.7,185.33,99.75,3072.17,246.94,110.03,141.75,40.84,57.12,99.29,281.73
20260720,10:33:55,42582.62,38112.15,23551.24,15787.01,119.05,2003.74,334.1,483.56,496.48,97.13,164.34,187.62,93.74,128.1,267.34,114.73,198.6,290.45,2691.44,1459.21,367.64,59.65,230.09,798.35,343.08,205.29,256.33,468.7,185.34,99.75,3072.32,246.94,110.03,141.75,40.84,57.11,99.29,281.68
20260720,10:34:00,42618.27,38148.25,23547.39,15787.13,119.05,2003.74,334.1,483.64,496.5,97.14,164.34,187.62,93.74,128.09,267.34,114.73,198.6,290.49,2694.35,1461.6,367.56,59.66,230.09,798.29,343.48,205.29,256.02,468.7,185.33,99.72,3071.09,246.94,110.03,141.74,40.84,57.11,99.29,281.67
20260720,10:34:05,42573.04,38104.49,23541.94,15781.89,119.05,2003.74,333.47,483.64,496.51,97.14,164.33,187.59,93.74,128.11,267.34,114.73,198.6,290.49,2690.95,1459.09,367.5,59.64,230.32,797.96,342.95,205.29,256.02,468.7,185.36,99.72,3070.81,246.94,109.91,141.74,40.84,57.11,99.29,281.69
20260720,10:34:10,42609.55,38139.99,23540.74,15780.26,118.92,2005.15,333.47,483.64,496.51,97.06,164.13,187.54,93.59,128.11,267.22,114.73,198.6,290.49,2693.85,1461.51,367.49,59.61,230.32,797.0,343.2,205.29,256.33,468.7,185.32,99.72,3070.88,246.94,110.03,141.74,40.84,57.13,99.29,281.67
20260720,10:34:15,42567.64,38099.2,23545.94,15786.44,119.06,2005.15,334.17,483.64,496.51,97.06,164.13,187.54,93.59,128.14,267.22,114.85,198.46,290.49,2690.41,1459.12,367.1,59.61,230.32,797.12,342.63,205.29,256.01,468.7,185.31,99.72,3070.82,246.94,110.03,141.74,40.84,57.12,99.29,281.72
20260720,10:34:20,42575.77,38104.86,23551.63,15785.4,118.93,2005.15,334.09,483.56,496.47,97.14,164.12,187.51,93.59,128.11,267.22,114.85,198.46,290.49,2690.89,1459.19,367.27,59.65,230.07,797.94,342.97,205.29,256.02,468.7,185.33,99.72,3072.88,246.94,110.03,141.74,40.84,57.12,99.29,281.68
20260720,10:34:25,42628.62,38158.61,23553.32,15794.91,118.94,2005.15,335.25,483.56,496.37,97.14,164.14,187.57,93.59,128.35,267.22,114.97,198.46,290.49,2695.0,1461.81,367.54,59.65,230.09,798.69,343.46,205.29,256.44,468.7,185.33,99.72,3070.83,246.94,110.03,141.74,40.84,57.12,99.29,281.68
20260720,10:34:30,42631.48,38160.88,23554.67,15794.7,118.94,2005.15,335.17,483.57,496.45,97.22,164.11,187.53,93.57,128.35,267.22,114.97,198.46,290.49,2695.18,1461.87,367.74,59.68,230.09,798.8,342.99,205.29,256.4,468.79,185.32,99.73,3071.31,246.94,110.03,141.74,40.84,57.12,99.29,281.74
20260720,10:34:35,42637.86,38165.9,23559.15,15795.88,118.94,2003.72,335.35,483.57,496.44,97.14,164.11,187.51,93.57,128.36,267.22,114.97,198.46,290.5,2695.56,1462.11,367.64,59.73,230.21,798.79,343.06,205.29,256.45,468.78,185.3,99.73,3072.39,246.94,110.14,141.74,40.84,57.12,99.29,281.74
20260720,10:34:40,42639.12,38167.14,23562.03,15799.23,118.94,2003.92,335.89,483.57,496.42,97.14,164.15,187.51,93.61,128.36,267.22,114.97,198.46,290.51,2695.58,1462.12,367.64,59.71,230.08,798.97,343.06,205.29,256.44,468.74,185.28,99.73,3072.38,246.94,110.02,141.74,40.84,57.11,99.29,281.79
20260720,10:34:45,42636.49,38163.91,23566.84,15802.5,118.94,2003.92,335.98,483.57,496.43,97.14,164.16,187.55,93.61,128.36,267.22,114.97,198.46,290.51,2695.24,1462.06,367.64,59.7,230.24,798.23,343.06,205.29,256.43,468.74,185.43,99.73,3072.99,246.94,110.14,141.74,40.84,57.11,99.29,281.8
20260720,10:34:50,42638.36,38165.77,23567.02,15802.87,118.94,2003.87,335.98,483.65,496.44,97.14,164.17,187.57,93.61,128.36,267.22,114.96,198.46,290.5,2695.38,1462.11,367.6,59.7,230.24,798.63,342.67,205.29,256.34,468.74,185.46,99.73,3072.95,246.94,110.14,141.74,40.84,57.12,99.29,281.8
20260720,10:34:55,42636.25,38164.14,23566.4,15803.56,119.13,2003.87,336.06,483.65,496.49,97.14,164.17,187.57,93.61,128.35,267.22,114.84,198.46,290.5,2695.23,1462.11,367.37,59.7,230.12,798.62,342.61,205.29,256.34,468.76,185.46,99.73,3072.57,246.94,110.14,141.77,40.84,57.13,99.29,281.8
20260720,10:35:00,42634.17,38162.16,23561.53,15798.1,119.0,2003.65,335.52,483.58,496.55,97.15,164.17,187.58,93.61,128.35,267.22,114.84,198.46,290.5,2695.21,1462.13,367.3,59.68,230.12,798.62,342.62,205.29,256.34,468.76,185.46,99.72,3072.53,246.94,110.02,141.72,40.84,57.12,99.29,281.8
20260720,10:35:05,42603.39,38131.68,23561.8,15796.82,119.0,2004.01,335.44,483.66,496.53,97.15,164.17,187.59,93.61,128.34,267.22,114.84,198.46,290.51,2692.78,1459.88,367.47,59.7,230.36,799.36,342.56,205.29,256.34,468.76,185.43,99.72,3072.96,246.94,110.02,141.72,40.84,57.14,99.29,281.55
20260720,10:35:10,42642.33,38170.17,23561.62,15798.43,119.0,2004.01,335.43,483.66,496.57,97.06,164.18,187.63,93.61,128.34,267.22,114.95,198.46,290.51,2695.84,1462.24,367.46,59.69,230.49,799.26,342.62,205.29,256.34,468.8,185.43,99.72,3072.47,246.94,110.02,141.7,40.84,57.14,99.29,281.85
20260720,10:35:15,42641.36,38169.48,23558.96,15796.2,119.0,2004.01,335.43,483.82,496.57,97.06,163.97,187.62,93.44,128.35,267.22,114.93,198.46,290.51,2695.84,1462.3,367.41,59.73,230.24,799.31,342.62,205.29,256.34,468.8,185.43,99.72,3072.24,246.94,110.02,141.7,40.84,57.13,99.29,281.85
20260720,10:35:20,42600.07,38128.32,23560.81,15795.27,119.13,2004.01,335.35,483.82,496.57,97.07,163.97,187.62,93.44,128.35,267.22,114.83,198.27,290.51,2692.55,1459.92,367.24,59.72,230.42,799.23,342.62,205.29,256.02,468.8,185.45,99.72,3073.07,246.94,110.02,141.7,40.84,57.13,99.29,281.85
20260720,10:35:25,42639.92,38169.58,23553.37,15794.8,119.07,2004.01,335.35,483.82,496.5,97.07,163.97,187.61,93.44,128.35,267.22,114.83,198.27,290.5,2695.88,1462.36,367.34,59.7,230.3,799.22,342.94,205.29,256.34,468.83,185.46,99.72,3070.88,246.94,110.02,141.7,40.84,57.13,99.29,281.8
20260720,10:35:30,42630.78,38159.14,23557.9,15794.87,119.07,2004.01,335.35,483.82,496.5,97.15,163.98,187.62,93.44,128.35,267.22,114.96,198.27,290.56,2695.04,1461.95,367.35,59.71,230.12,799.09,342.57,205.29,256.01,468.83,185.45,99.72,3072.27,246.94,109.9,141.7,40.84,57.12,99.29,281.8
20260720,10:35:35,42632.73,38161.08,23556.02,15792.86,119.07,2004.01,335.35,484.07,496.32,97.15,163.98,187.63,93.44,128.35,267.22,114.83,198.27,290.56,2695.25,1462.05,367.33,59.7,230.24,799.11,342.96,205.29,256.04,468.76,185.46,99.72,3072.23,246.94,109.78,141.7,40.84,57.12,99.29,281.8
20260720,10:35:40,42594.34,38123.83,23555.66,15792.94,119.07,2004.01,335.35,484.07,496.32,97.13,163.98,187.63,93.44,128.35,267.22,114.98,198.27,290.56,2692.24,1459.68,367.43,59.73,230.24,799.11,342.95,205.29,256.04,468.76,185.45,99.72,3072.1,246.94,109.67,141.7,40.84,57.12,99.29,281.85
20260720,10:35:45,42628.03,38156.21,23557.55,15793.62,119.07,2004.01,335.35,483.99,496.32,97.13,163.98,187.63,93.44,128.35,267.22,114.98,198.42,290.56,2694.83,1461.99,367.33,59.71,230.12,798.37,343.2,205.29,256.04,468.76,185.4,99.72,3072.5,246.94,109.79,141.7,40.84,57.12,99.29,281.88
20260720,10:35:50,42594.17,38123.21,23557.04,15793.04,119.07,2004.01,335.35,484.12,496.25,97.13,163.98,187.61,93.45,128.35,267.22,114.86,198.42,290.59,2692.19,1459.66,367.53,59.7,230.14,799.11,342.95,205.29,256.03,468.76,185.43,99.72,3072.5,246.94,109.79,141.7,40.84,57.12,99.29,281.88
20260720,10:35:55,42590.87,38118.15,23561.7,15792.22,119.07,2004.01,335.35,484.12,496.25,97.13,163.96,187.57,93.44,128.34,267.34,114.86,198.42,290.59,2691.8,1459.54,367.2,59.67,230.12,799.07,342.57,205.57,255.98,468.76,185.46,99.72,3074.18,246.94,109.67,141.7,40.84,57.12,99.29,281.88
20260720,10:36:00,42594.21,38121.5,23563.91,15795.07,119.07,2004.13,335.35,484.12,496.25,97.13,163.97,187.63,93.44,128.34,267.34,114.86,198.38,290.56,2692.0,1459.5,367.3,59.7,230.24,798.97,342.89,205.57,256.29,468.76,185.49,99.72,3074.1,247.26,109.91,141.7,40.84,57.12,99.29,281.88
20260720,10:36:05,42634.62,38160.28,23562.08,15790.98,119.07,2004.13,334.81,484.12,496.33,97.13,163.97,187.62,93.44,128.34,267.52,114.86,198.24,290.56,2695.23,1461.9,367.34,59.71,230.12,799.28,342.9,205.57,256.29,468.76,185.48,99.72,3074.63,246.94,110.03,141.71,40.84,57.15,99.29,281.58
20260720,10:36:10,42639.38,38165.48,23562.86,15793.76,119.07,2004.77,335.36,484.23,496.4,97.13,163.79,187.67,93.28,128.34,267.52,114.85,198.24,290.57,2695.58,1462.06,367.36,59.72,230.37,799.33,342.9,205.57,256.31,468.65,185.45,99.72,3074.12,246.93,110.01,141.71,40.84,57.15,99.29,281.88
20260720,10:36:15,42637.19,38164.7,23555.92,15790.32,119.07,2006.19,334.73,484.23,496.37,97.04,163.8,187.74,93.28,128.36,267.52,114.85,198.24,290.58,2695.6,1462.08,367.38,59.71,230.12,799.44,342.94,205.57,256.39,468.65,185.44,99.72,3072.89,246.93,110.13,141.71,40.84,57.14,99.29,281.82
20260720,10:36:20,42641.96,38169.01,23561.35,15795.44,119.07,2006.19,335.36,484.23,496.37,97.04,163.8,187.74,93.28,128.35,267.52,114.85,198.24,290.69,2695.82,1462.22,367.36,59.72,230.24,799.44,342.94,205.57,256.39,468.64,185.46,99.72,3073.2,246.93,110.13,141.73,40.84,57.14,99.29,281.85
20260720,10:36:25,42642.64,38170.42,23560.35,15796.78,119.07,2006.2,335.36,484.23,496.44,97.12,163.8,187.74,93.28,128.35,267.52,114.97,198.24,290.71,2695.9,1462.31,367.34,59.7,230.14,799.47,342.94,205.57,256.39,468.62,185.52,99.72,3072.52,247.25,110.01,141.73,40.84,57.15,99.29,281.82
20260720,10:36:30,42646.35,38175.48,23556.33,15796.99,119.07,2006.2,335.37,484.24,496.34,97.22,163.81,187.77,93.28,128.35,267.52,114.97,198.24,290.71,2696.31,1462.42,367.39,59.72,230.32,799.75,342.75,205.57,256.51,468.62,185.53,99.72,3071.21,247.25,110.01,141.71,40.84,57.16,99.29,281.83
20260720,10:36:35,42649.36,38175.18,23565.86,15797.14,119.07,2005.97,335.45,484.27,496.35,97.22,163.81,187.77,93.28,128.35,267.52,114.97,198.24,290.71,2696.28,1462.41,367.31,59.72,230.3,799.74,343.08,205.57,256.51,468.6,185.52,99.72,3074.14,247.25,110.0,141.71,40.8,57.15,99.29,281.83
20260720,10:36:40,42644.8,38172.94,23558.76,15796.32,119.07,2005.97,335.45,484.35,496.28,97.22,163.8,187.76,93.27,128.35,267.52,114.99,198.28,290.71,2696.12,1462.42,367.32,59.71,230.3,799.74,343.09,205.59,256.2,468.65,185.53,99.72,3072.15,247.25,109.88,141.71,40.8,57.15,99.29,281.83
20260720,10:36:45,42682.87,38210.07,23548.31,15784.43,119.07,2006.03,334.11,484.61,496.28,97.14,163.74,187.76,93.23,128.35,267.52,114.97,198.45,290.79,2699.4,1464.9,367.43,59.72,230.3,799.83,342.95,205.59,256.15,468.7,185.53,99.72,3072.11,247.25,109.65,141.71,40.8,57.15,99.29,281.83
20260720,10:36:50,42637.73,38166.95,23542.0,15780.05,119.07,2005.99,333.57,484.61,496.33,97.06,163.73,187.73,93.23,128.35,267.52,114.97,198.3,290.79,2696.03,1462.38,367.23,59.68,230.31,799.73,342.95,205.59,256.25,468.75,185.51,99.72,3071.33,247.25,109.65,141.71,40.8,57.15,99.29,281.83
20260720,10:36:55,42681.0,38209.4,23544.47,15783.83,119.07,2005.81,334.11,484.6,496.33,97.14,163.72,187.71,93.22,128.35,267.52,114.97,198.3,290.79,2699.36,1464.88,367.42,59.7,230.29,799.72,342.95,205.59,256.25,468.76,185.5,99.72,3071.07,247.25,109.65,141.71,40.8,57.15,99.29,281.77
20260720,10:37:00,42644.22,38173.46,23546.66,15786.02,119.07,2005.74,334.11,484.52,496.32,97.14,163.92,187.73,93.38,128.36,267.52,114.97,198.3,290.79,2696.41,1462.64,367.34,59.7,230.31,799.74,342.56,205.59,256.25,468.75,185.52,99.72,3071.16,247.25,109.65,141.71,40.8,57.15,99.29,281.77
20260720,10:37:05,42647.39,38176.93,23542.6,15782.64,119.07,2005.74,333.94,484.52,496.39,97.14,163.73,187.73,93.22,128.36,267.52,114.96,198.3,290.77,2696.77,1462.66,367.35,59.71,230.31,800.51,342.56,205.59,256.25,468.69,185.51,99.72,3070.81,247.25,109.65,141.71,40.8,57.15,99.29,281.77
