日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260923,09:46:00,48092.76,42890.66,25896.31,16508.58,125.63,1894.47,380.09,462.25,546.3,107.02,164.17,191.68,92.75,137.91,276.67,119.3,189.88,293.76,3059.17,1637.65,464.51,75.49,234.07,943.97,370.42,237.97,285.66,450.43,211.88,101.79,3609.03,237.01,115.94,132.97,39.95,56.12,101.09,274.24
20260923,09:46:05,48089.89,42888.11,25896.5,16509.58,125.63,1894.47,380.09,462.16,546.13,107.02,164.16,191.66,92.75,137.91,276.67,119.3,189.92,293.78,3058.94,1637.58,464.28,75.51,233.79,944.03,370.42,237.97,285.71,450.54,211.88,101.79,3608.82,237.01,116.06,132.98,39.95,56.12,101.09,274.39
20260923,09:46:10,48089.86,42887.54,25898.79,16510.41,125.76,1894.47,380.08,462.03,546.19,107.02,164.16,191.65,92.75,137.91,276.67,119.3,189.89,293.78,3058.88,1637.49,464.29,75.51,233.56,944.76,370.33,237.96,285.41,450.54,211.91,101.79,3609.31,237.01,116.06,132.98,39.95,56.12,101.09,274.44
20260923,09:46:15,48091.76,42889.86,25897.64,16510.65,125.63,1894.45,380.09,462.03,546.27,107.02,164.17,191.7,92.75,138.12,276.67,119.3,189.89,293.79,3059.06,1637.6,464.27,75.5,233.56,944.75,370.34,237.96,285.51,450.43,211.91,101.79,3608.88,237.08,116.06,132.98,39.95,56.12,101.09,274.44
20260923,09:46:20,48093.51,42891.55,25894.0,16506.43,125.69,1894.33,379.54,462.03,546.27,107.09,164.17,191.67,92.75,138.12,276.81,119.3,189.89,293.78,3059.29,1637.62,464.28,75.48,233.81,945.07,370.34,238.21,285.5,450.43,211.87,101.79,3608.89,237.08,116.06,132.98,39.95,56.12,101.09,274.39
20260923,09:46:25,48093.11,42891.91,25894.72,16509.76,125.69,1892.91,380.08,462.16,546.18,107.09,164.16,191.63,92.75,138.12,276.81,119.32,189.89,293.79,3059.24,1637.62,464.36,75.49,233.81,944.84,370.36,238.21,285.5,450.43,211.88,101.79,3608.21,237.08,116.07,132.98,39.95,56.1,101.09,274.39
20260923,09:46:30,48091.01,42889.66,25891.73,16505.65,125.69,1892.91,379.55,462.16,546.1,107.09,164.16,191.65,92.75,138.12,276.81,119.32,189.89,293.79,3059.16,1637.61,464.31,75.46,233.81,944.69,370.42,238.21,285.56,450.43,211.88,101.79,3608.39,237.08,116.07,132.99,39.95,56.1,101.09,274.39
20260923,09:46:35,48097.44,42895.69,25893.52,16506.91,125.69,1892.91,379.55,462.16,546.08,107.09,164.14,191.58,92.75,138.12,276.81,119.3,189.89,293.82,3059.62,1637.76,464.37,75.5,233.81,944.81,370.46,238.21,285.83,450.43,212.03,101.79,3608.61,237.08,116.07,132.99,39.95,56.1,101.09,274.44
20260923,09:46:40,48092.4,42890.52,25893.47,16506.0,125.69,1892.91,379.46,462.16,546.08,107.09,164.12,191.56,92.74,138.12,276.81,119.3,189.89,293.82,3059.22,1637.83,464.37,75.5,233.63,944.23,370.54,238.21,285.51,450.48,212.03,101.79,3608.84,237.08,116.07,132.99,39.95,56.07,101.09,274.46
20260923,09:46:45,48093.17,42891.83,25891.8,16505.95,125.63,1892.91,379.45,462.16,546.12,107.09,164.11,191.52,92.74,138.12,276.81,119.3,189.93,293.82,3059.33,1637.92,464.41,75.53,233.63,944.11,370.58,238.21,285.51,450.54,212.03,101.79,3608.33,237.08,116.07,132.99,39.95,56.07,101.09,274.46
20260923,09:46:50,48139.34,42934.75,25901.28,16509.93,125.63,1895.75,380.0,462.16,546.11,107.09,164.08,191.53,92.72,138.12,276.81,119.3,189.93,293.82,3062.69,1640.43,464.49,75.51,233.62,944.25,370.85,238.21,285.53,450.5,212.05,101.79,3610.21,237.08,115.95,132.99,39.95,56.07,101.09,274.46
20260923,09:46:55,48139.11,42934.81,25899.24,16508.55,125.89,1895.75,379.46,462.16,546.15,107.09,164.08,191.53,92.72,138.12,276.81,119.33,189.93,293.82,3062.73,1640.32,464.7,75.54,233.62,944.38,370.65,238.21,285.57,450.54,212.11,101.79,3609.95,237.08,115.95,132.99,39.95,56.07,101.09,274.75
20260923,09:47:00,48144.64,42939.87,25907.57,16517.04,125.89,1895.75,380.08,462.16,546.33,107.1,164.28,191.54,92.88,138.34,276.81,119.32,189.93,293.84,3062.93,1640.32,464.66,75.51,233.62,944.55,370.68,238.21,285.88,450.54,212.08,101.79,3610.25,237.25,116.07,132.96,39.95,56.07,101.09,274.77
20260923,09:47:05,48111.3,42907.35,25907.89,16517.27,125.89,1894.33,380.09,462.03,546.35,107.11,164.32,191.53,92.91,138.34,276.81,119.46,189.93,293.85,3060.31,1638.17,464.51,75.52,233.76,945.45,370.61,238.17,285.49,450.61,212.12,101.79,3610.28,237.21,116.07,132.96,39.95,56.06,101.09,274.47
20260923,09:47:10,48153.46,42948.79,25901.83,16511.47,125.76,1894.33,379.54,461.77,546.05,107.11,164.32,191.53,92.9,138.34,276.81,119.46,189.93,293.85,3063.79,1640.81,464.54,75.52,233.76,945.58,370.63,238.17,285.49,450.61,212.12,101.79,3609.97,237.21,116.07,132.96,39.95,56.06,101.09,274.41
20260923,09:47:15,48153.79,42948.13,25904.71,16511.53,125.82,1894.33,379.54,461.77,546.02,107.13,164.32,191.53,92.9,138.34,276.81,119.46,189.93,293.84,3063.73,1640.86,464.74,75.52,233.94,944.82,371.21,238.17,285.49,450.61,212.12,101.79,3610.85,237.21,116.06,132.96,39.95,56.06,101.09,274.43
20260923,09:47:20,48154.24,42951.25,25897.02,16511.68,125.76,1894.33,379.56,461.85,546.02,107.13,164.32,191.53,92.9,138.33,276.67,119.51,189.93,293.83,3063.98,1640.91,464.66,75.53,233.69,944.89,371.21,238.17,285.99,450.55,212.11,101.79,3608.41,237.21,116.07,132.96,39.95,56.06,101.09,274.44
20260923,09:47:25,48114.43,42912.46,25899.73,16514.8,125.76,1894.33,380.09,461.85,546.02,107.12,164.32,191.54,92.9,138.33,276.67,119.5,189.93,293.84,3060.78,1638.51,464.77,75.53,233.79,944.87,371.4,238.17,285.68,450.64,212.11,101.79,3608.41,237.21,115.95,132.96,39.95,56.06,101.09,274.45
20260923,09:47:30,48114.48,42909.68,25907.58,16514.33,125.76,1894.33,380.09,461.85,546.04,107.12,164.34,191.57,92.91,138.33,276.67,119.38,189.93,293.84,3060.57,1638.35,464.76,75.5,233.61,945.07,371.37,238.17,285.68,450.64,212.12,101.79,3610.99,237.21,115.95,132.95,39.95,56.06,101.09,274.45
20260923,09:47:35,48118.58,42913.63,25908.28,16514.99,125.82,1894.33,380.09,461.85,546.01,107.12,164.34,191.57,92.91,138.12,276.67,119.5,189.9,293.83,3060.87,1638.58,464.76,75.52,233.61,945.03,371.47,237.93,285.69,450.64,212.13,101.79,3611.03,237.21,115.95,132.95,39.95,56.06,101.09,274.48
20260923,09:47:40,48126.57,42921.61,25907.08,16514.24,125.82,1894.28,380.1,461.85,546.04,107.12,164.32,191.5,92.91,138.12,276.67,119.46,189.9,293.84,3061.53,1638.67,464.9,75.52,233.61,945.81,371.15,237.92,286.0,450.59,212.12,101.79,3610.86,237.21,115.95,132.95,39.95,56.06,101.09,274.4
20260923,09:47:45,48161.07,42954.48,25906.13,16510.66,125.82,1894.28,379.56,461.85,546.03,107.12,164.32,191.51,92.91,138.33,276.67,119.45,189.9,293.83,3064.26,1641.11,464.76,75.58,233.49,945.37,371.15,237.92,285.68,450.59,212.12,101.79,3611.53,237.28,115.95,132.95,39.95,56.06,101.09,274.4
20260923,09:47:50,48163.53,42959.54,25900.99,16513.7,125.82,1894.28,380.09,461.85,546.03,107.12,164.32,191.52,92.91,138.33,276.67,119.45,189.9,293.61,3064.6,1641.39,464.76,75.6,233.49,945.22,371.17,237.92,285.7,450.62,212.15,101.79,3609.1,237.28,115.95,132.96,39.95,56.06,101.09,274.14
20260923,09:47:55,48166.37,42963.35,25898.41,16514.19,125.82,1894.28,380.1,461.85,546.04,107.12,164.32,191.52,92.91,138.33,276.67,119.33,189.9,293.61,3064.89,1641.3,465.04,75.6,233.48,945.94,371.14,237.92,285.68,450.62,212.27,101.79,3608.16,237.26,115.95,132.96,39.95,56.08,101.09,274.14
20260923,09:48:00,48166.74,42962.81,25901.53,16514.79,125.76,1894.28,380.09,461.85,546.07,107.06,164.32,191.52,92.91,138.33,276.67,119.33,189.9,293.61,3064.84,1641.57,464.88,75.6,233.48,945.21,371.14,237.92,285.64,450.56,212.27,101.79,3608.97,237.26,116.06,132.96,39.95,56.08,101.09,274.2
20260923,09:48:05,48130.75,42926.51,25904.85,16514.45,125.95,1894.28,380.09,461.83,546.06,107.06,164.32,191.5,92.91,138.34,276.67,119.35,189.9,293.62,3061.92,1639.11,464.88,75.59,233.53,945.4,371.14,237.93,285.95,450.62,212.28,101.79,3610.1,237.12,115.94,132.96,39.95,56.08,101.09,274.2
20260923,09:48:10,48127.88,42926.44,25892.31,16509.18,126.08,1894.28,379.54,461.83,546.05,107.06,164.33,191.53,92.92,138.11,276.67,119.35,189.85,293.62,3062.04,1639.11,464.96,75.62,233.55,945.45,371.13,237.93,286.05,450.55,212.14,101.79,3607.62,237.12,115.94,132.96,39.95,56.09,101.09,274.2
20260923,09:48:15,48129.03,42927.27,25897.92,16514.63,126.02,1894.28,380.08,461.83,545.98,107.06,164.33,191.54,92.91,138.11,276.67,119.35,189.85,293.65,3061.98,1638.95,464.97,75.6,233.54,945.6,371.13,237.93,286.19,450.53,212.4,101.79,3607.89,237.12,115.82,132.96,39.95,56.08,101.35,274.2
20260923,09:48:20,48132.81,42930.84,25897.95,16514.31,126.02,1894.28,380.08,461.83,545.98,107.04,164.33,191.57,92.91,138.11,276.67,119.35,189.85,293.65,3062.27,1639.04,465.05,75.61,233.73,945.72,371.13,237.93,286.23,450.58,212.36,101.79,3607.99,237.12,115.82,132.96,39.95,56.08,101.35,274.2
20260923,09:48:25,48135.9,42933.1,25900.93,16515.23,126.02,1894.19,380.25,461.75,546.06,107.04,164.33,191.57,92.91,138.12,276.67,119.33,189.85,293.66,3062.43,1639.27,465.09,75.59,233.72,945.67,371.13,237.93,286.01,450.5,212.36,101.79,3608.67,237.12,115.82,132.96,39.95,56.06,101.35,274.2
20260923,09:48:30,48174.44,42970.4,25902.53,16516.22,126.02,1894.19,380.25,461.75,546.06,107.04,164.34,191.57,92.91,138.12,276.67,119.34,189.9,293.66,3065.41,1641.54,465.09,75.61,233.73,945.7,371.13,237.93,286.02,450.5,212.35,101.79,3608.9,237.12,115.94,132.96,39.95,56.06,101.35,274.2
20260923,09:48:35,48172.55,42966.97,25902.93,16511.37,125.89,1894.19,379.71,461.75,546.06,107.04,164.34,191.59,92.91,138.33,276.67,119.36,189.9,293.64,3065.25,1641.51,465.0,75.58,233.73,945.59,371.11,237.93,286.02,450.48,212.36,101.79,3610.34,237.12,115.82,132.96,39.95,56.06,101.35,274.18
20260923,09:48:40,48170.01,42966.45,25900.64,16515.29,125.89,1894.19,380.25,461.75,546.15,107.04,164.34,191.59,92.91,138.33,276.67,119.36,189.9,293.64,3065.12,1641.37,464.65,75.58,233.73,945.63,371.16,237.93,286.34,450.48,212.35,101.78,3608.56,237.12,115.82,132.88,39.94,56.06,101.35,274.18
20260923,09:48:45,48133.87,42932.08,25899.15,16516.4,125.89,1894.19,380.25,461.63,546.14,107.04,164.35,191.61,92.92,138.33,276.79,119.36,189.9,293.64,3062.32,1639.25,464.68,75.61,233.73,945.49,370.78,237.93,286.34,450.47,212.36,101.78,3607.79,237.12,115.82,132.93,39.94,56.06,101.35,274.48
20260923,09:48:50,48135.39,42930.39,25905.76,16513.35,125.89,1894.19,380.17,461.63,546.0,107.04,164.36,191.61,92.92,138.33,276.79,119.36,189.9,293.64,3062.26,1639.18,464.69,75.61,233.73,945.5,371.09,237.93,286.34,450.45,212.24,101.78,3610.69,237.12,115.82,132.92,39.94,56.06,101.35,274.17
20260923,09:48:55,48135.5,42931.26,25903.29,16513.08,125.89,1894.19,380.17,461.55,546.0,107.12,164.35,191.58,92.92,138.33,276.79,119.36,189.9,293.66,3062.33,1639.3,464.71,75.58,233.73,945.39,371.09,237.92,286.32,450.45,212.2,101.78,3609.99,237.12,115.82,132.92,39.94,56.06,101.35,274.17
20260923,09:49:00,48174.7,42969.46,25902.74,16512.45,126.02,1894.19,379.72,461.55,546.03,107.12,164.35,191.57,92.93,138.33,276.79,119.35,189.93,293.65,3065.43,1641.86,464.8,75.58,233.73,945.16,371.04,237.92,285.99,450.4,212.23,101.78,3609.99,237.12,116.06,132.92,39.94,56.07,101.35,274.18
20260923,09:49:05,48182.43,42974.92,25911.8,16515.94,126.15,1894.19,380.18,461.55,546.01,107.12,164.38,191.61,92.94,138.33,276.79,119.33,189.97,293.65,3065.78,1642.12,464.78,75.57,233.73,945.31,370.74,237.92,285.98,450.39,212.19,101.77,3611.87,237.12,116.06,132.94,39.93,56.07,101.35,274.19
20260923,09:49:10,48140.0,42936.24,25903.79,16515.66,126.15,1894.19,380.18,461.55,546.01,107.12,164.18,191.68,92.77,138.12,276.79,119.33,189.97,293.66,3062.67,1639.72,464.76,75.6,233.55,945.46,370.76,237.92,285.98,450.39,212.31,101.77,3609.44,237.12,116.18,132.94,39.92,56.07,101.35,274.19
20260923,09:49:15,48134.84,42934.73,25890.71,16512.38,126.15,1894.19,379.73,461.55,546.01,107.12,164.18,191.61,92.78,138.12,276.79,119.33,189.97,293.66,3062.63,1639.61,464.78,75.6,233.55,945.79,370.76,237.92,285.87,450.39,212.31,101.77,3606.25,237.12,116.18,132.94,39.92,56.07,101.35,274.2
20260923,09:49:20,48142.02,42942.09,25894.01,16517.42,126.15,1894.19,380.28,461.71,545.97,107.12,164.18,191.61,92.77,138.12,276.79,119.33,189.97,293.66,3063.1,1639.62,464.73,75.62,233.55,946.47,370.75,237.92,286.19,450.39,212.42,101.77,3605.91,237.12,116.18,132.94,39.92,56.07,101.35,274.21
20260923,09:49:25,48139.53,42941.78,25884.97,16514.08,126.15,1895.61,379.73,461.71,545.97,107.12,164.18,191.65,92.77,138.12,276.79,119.33,189.97,293.68,3063.16,1639.71,464.71,75.62,233.43,946.44,371.06,237.92,286.19,450.35,212.45,101.77,3603.99,237.19,116.18,132.94,39.92,56.07,101.35,274.11
20260923,09:49:30,48147.54,42949.99,25887.73,16518.64,126.28,1895.51,380.26,461.71,545.97,107.12,164.18,191.64,92.77,138.12,276.79,119.31,189.97,293.68,3063.71,1639.85,464.79,75.63,233.43,947.13,371.26,237.92,286.2,450.35,212.49,101.77,3603.62,237.19,116.19,132.94,39.92,56.08,101.35,274.09
20260923,09:49:35,48146.97,42949.41,25887.01,16517.73,126.28,1894.09,380.18,461.71,545.9,107.12,164.17,191.61,92.77,138.12,276.79,119.43,189.97,293.68,3063.69,1639.98,464.83,75.63,233.46,947.04,371.2,237.92,285.86,450.42,212.46,101.77,3603.64,237.26,116.19,132.94,39.92,56.05,101.35,274.09
20260923,09:49:40,48152.6,42954.65,25887.97,16517.98,126.15,1894.09,380.18,461.71,545.82,107.13,164.17,191.61,92.77,138.12,276.79,119.42,189.97,293.68,3064.1,1639.97,465.0,75.63,233.46,947.32,371.45,237.92,286.26,450.49,212.46,101.77,3603.87,237.26,116.31,132.94,39.92,56.04,101.35,274.09
20260923,09:49:45,48149.35,42952.53,25887.83,16521.32,126.28,1894.09,380.64,461.71,545.79,107.13,164.15,191.55,92.77,138.12,276.79,119.42,189.97,293.66,3063.85,1640.02,465.0,75.64,233.46,946.62,371.58,238.16,286.22,450.41,212.46,101.77,3602.92,237.19,116.31,132.93,39.92,56.05,101.35,274.14
20260923,09:49:50,48148.78,42951.97,25883.96,16516.87,126.28,1894.09,380.1,461.71,545.93,107.13,164.15,191.55,92.77,138.12,276.79,119.42,189.97,293.66,3063.91,1640.06,464.76,75.64,233.46,947.39,371.58,238.16,285.82,450.4,212.35,101.77,3602.92,237.26,116.31,132.93,39.92,56.05,101.35,274.14
20260923,09:49:55,48148.81,42952.05,25885.46,16518.78,126.28,1894.09,380.26,461.71,545.79,107.13,164.14,191.5,92.77,138.12,276.79,119.44,189.97,293.66,3063.87,1640.07,464.84,75.63,233.46,947.07,371.58,238.17,285.92,450.36,212.5,101.77,3602.87,237.26,116.31,132.93,39.92,56.05,101.35,274.09
20260923,09:50:00,48150.34,42954.17,25882.51,16517.48,126.15,1894.01,380.26,461.71,545.65,107.21,164.12,191.48,92.76,138.12,276.79,119.44,189.97,293.66,3064.07,1640.13,464.85,75.65,233.46,947.04,371.58,237.93,286.13,450.37,212.46,101.77,3602.3,237.19,116.31,132.93,39.92,56.05,101.35,274.09
20260923,09:50:05,48139.93,42943.78,25886.57,16521.35,126.28,1894.01,380.73,461.96,545.62,107.21,164.14,191.52,92.76,138.12,276.79,119.44,189.96,293.65,3063.15,1640.12,464.65,75.65,233.16,945.42,371.36,237.93,286.13,450.35,212.46,101.77,3602.52,237.19,116.31,132.93,39.92,56.05,101.35,274.03
20260923,09:50:10,48131.22,42934.48,25890.1,16522.66,126.28,1894.07,380.73,461.96,545.48,107.21,164.33,191.51,92.92,138.12,276.79,119.31,189.96,293.65,3062.36,1639.83,464.25,75.65,232.94,945.09,371.29,237.93,286.14,450.41,212.49,101.77,3603.27,237.19,116.31,132.93,39.92,56.05,101.35,274.04
20260923,09:50:15,48175.16,42977.55,25885.44,16518.17,126.34,1894.07,380.19,461.99,545.45,107.22,164.33,191.51,92.92,138.12,276.79,119.43,189.96,293.65,3065.94,1642.35,464.28,75.64,233.0,945.69,371.6,237.92,286.14,450.35,212.54,101.77,3603.03,237.19,116.07,132.93,39.92,56.05,101.35,274.09
20260923,09:50:20,48177.2,42979.46,25889.75,16522.86,126.41,1894.07,380.74,461.98,545.41,107.23,164.33,191.51,92.92,138.11,276.79,119.43,189.96,293.65,3065.98,1642.41,464.22,75.66,232.97,945.7,371.35,237.92,286.13,450.35,212.5,101.77,3603.1,237.19,116.19,132.93,39.92,56.06,101.35,274.09
20260923,09:50:25,48135.91,42939.3,25889.45,16522.73,126.41,1893.84,380.66,461.97,545.45,107.23,164.31,191.49,92.91,138.11,276.79,119.43,189.91,293.65,3062.75,1639.92,464.22,75.65,232.97,945.72,371.26,237.92,286.13,450.3,212.49,101.77,3603.04,237.19,116.19,132.95,39.92,56.06,101.35,274.39
20260923,09:50:30,48131.62,42934.91,25890.86,16523.68,126.41,1893.92,380.75,461.97,545.37,107.22,164.32,191.5,92.92,138.11,276.79,119.43,189.91,293.65,3062.37,1639.98,464.22,75.65,233.09,945.06,371.25,237.92,285.73,450.35,212.46,101.77,3603.23,236.86,116.31,132.95,39.92,56.08,101.35,274.39
20260923,09:50:35,48130.09,42933.22,25890.69,16522.78,126.41,1893.92,380.76,461.64,545.43,107.22,164.34,191.54,92.92,138.11,276.79,119.41,189.91,293.65,3062.26,1639.85,464.2,75.62,233.51,944.89,371.25,237.92,285.73,450.38,212.46,101.77,3603.42,236.86,116.31,132.95,39.92,56.08,101.35,274.08
20260923,09:50:40,48134.17,42937.09,25887.26,16518.48,126.47,1893.92,380.21,461.72,545.28,107.22,164.34,191.55,92.92,138.11,276.61,119.43,189.91,293.67,3062.67,1640.02,464.24,75.62,233.63,944.74,371.26,237.92,286.09,450.29,212.5,101.74,3603.51,236.73,116.31,132.95,39.92,56.06,101.35,274.08
20260923,09:50:45,48130.95,42934.41,25886.67,16519.34,126.53,1893.92,380.29,461.71,545.28,107.14,164.34,191.54,92.92,138.11,276.61,119.43,189.91,293.66,3062.44,1639.9,464.33,75.59,233.63,944.93,371.11,237.92,285.77,450.21,212.46,101.74,3603.1,236.73,116.31,132.95,39.92,56.06,101.35,274.39
20260923,09:50:50,48134.14,42937.78,25888.71,16522.6,126.53,1893.92,380.76,461.71,545.28,107.23,164.35,191.59,92.92,138.11,276.61,119.43,189.91,293.68,3062.63,1639.98,464.47,75.59,233.63,944.99,371.25,237.92,285.77,450.3,212.46,101.74,3602.85,236.73,116.31,132.95,39.92,56.08,101.35,274.08
20260923,09:50:55,48168.81,42971.67,25883.28,16516.71,126.47,1893.92,380.21,461.71,545.19,107.23,164.36,191.59,92.93,138.11,276.61,119.31,189.91,293.68,3065.5,1642.31,464.47,75.56,233.63,944.69,371.18,237.92,285.77,450.2,212.49,101.74,3602.75,236.73,116.19,132.95,39.92,56.08,101.34,274.08
20260923,09:51:00,48127.97,42931.91,25886.19,16520.17,126.47,1894.03,380.76,461.71,545.19,107.21,164.37,191.61,92.93,138.11,276.61,119.32,189.91,293.65,3062.22,1639.94,464.21,75.54,233.63,944.55,370.93,237.92,285.78,450.2,212.44,101.74,3602.72,236.73,116.19,132.95,39.92,56.08,101.34,274.08
20260923,09:51:05,48134.14,42937.68,25881.89,16514.41,126.34,1894.03,380.22,461.71,545.19,107.21,164.16,191.57,92.77,138.11,276.61,119.43,189.91,293.65,3062.82,1639.99,464.31,75.56,233.45,945.44,370.79,237.92,286.1,450.2,212.43,101.74,3602.94,236.73,116.19,132.98,39.92,56.08,101.34,274.08
20260923,09:51:10,48177.56,42979.8,25885.34,16517.76,126.48,1894.03,380.67,461.71,545.17,107.21,164.16,191.54,92.77,138.11,276.61,119.43,189.91,293.65,3066.13,1642.53,464.43,75.55,233.6,945.23,370.81,237.92,286.1,450.26,212.43,101.74,3603.11,236.73,116.19,132.98,39.92,56.08,101.15,274.1
20260923,09:51:15,48171.92,42973.91,25884.47,16515.45,126.48,1893.83,380.21,461.69,545.17,107.21,164.16,191.54,92.78,138.11,276.61,119.41,189.91,293.65,3065.71,1642.43,464.33,75.51,233.61,945.13,370.81,237.92,285.78,450.31,212.46,101.74,3603.47,236.73,116.31,132.98,39.92,56.06,101.15,274.08
20260923,09:51:20,48126.63,42929.68,25888.18,16519.37,126.48,1893.83,380.75,461.69,545.17,107.21,164.17,191.55,92.78,138.32,276.61,119.41,189.91,293.65,3062.06,1639.85,464.31,75.49,233.51,944.5,371.13,237.92,285.78,450.19,212.46,101.74,3603.56,236.78,116.31,132.89,39.97,56.04,101.15,274.08
20260923,09:51:25,48127.53,42930.83,25888.82,16520.99,126.61,1893.83,380.67,461.69,545.26,107.21,164.37,191.57,92.94,138.11,276.61,119.41,189.91,293.63,3062.11,1640.0,464.32,75.47,233.5,944.19,371.13,237.92,285.79,450.19,212.43,101.74,3603.32,236.78,116.31,132.88,39.97,56.04,101.15,274.08
20260923,09:51:30,48124.87,42928.79,25884.8,16518.24,126.61,1894.05,380.21,461.95,545.28,107.21,164.39,191.63,92.94,138.1,276.61,119.42,189.91,293.64,3062.01,1639.99,464.2,75.51,233.51,944.02,371.26,237.92,285.78,450.25,212.43,101.74,3602.81,236.78,116.31,132.88,39.97,56.04,101.15,274.02
20260923,09:51:35,48124.44,42925.58,25893.83,16519.26,126.73,1894.05,380.21,461.95,545.33,107.22,164.4,191.66,92.94,138.1,276.61,119.42,189.91,293.63,3061.73,1639.79,464.2,75.49,233.5,944.05,370.93,237.92,285.78,450.27,212.47,101.74,3605.35,236.78,116.31,132.87,39.97,56.04,101.15,274.02
20260923,09:51:40,48121.5,42924.86,25890.8,16522.97,126.73,1894.05,380.75,461.95,545.33,107.22,164.42,191.69,92.95,138.1,276.61,119.42,189.91,293.64,3061.58,1639.75,464.22,75.49,233.5,943.77,371.25,237.92,285.78,450.26,212.42,101.74,3603.4,236.78,116.31,132.87,39.97,56.03,101.15,274.02
20260923,09:51:45,48162.6,42965.34,25889.56,16522.99,126.73,1894.05,380.76,461.95,545.27,107.22,164.42,191.69,92.95,138.09,276.61,119.42,189.91,293.64,3064.84,1642.23,464.28,75.48,233.26,943.62,371.27,237.92,286.1,450.25,212.42,101.74,3603.01,236.78,116.31,132.87,39.97,56.03,101.15,274.07
20260923,09:51:50,48163.06,42965.76,25889.95,16523.33,126.73,1894.05,380.76,461.95,545.27,107.21,164.42,191.72,92.95,138.09,276.61,119.43,189.91,293.64,3064.87,1642.18,464.54,75.48,233.26,943.57,371.27,237.92,286.1,450.36,212.42,101.74,3603.04,236.78,116.31,132.87,39.97,56.05,101.15,274.07
20260923,09:51:55,48163.01,42965.33,25888.24,16520.11,126.86,1894.05,380.22,461.95,545.41,107.21,164.44,191.76,92.95,138.09,276.61,119.42,189.91,293.65,3064.91,1642.13,464.5,75.48,233.07,944.04,371.28,237.9,286.1,450.25,212.42,101.74,3603.38,236.78,116.31,132.86,39.97,56.05,101.25,274.05
20260923,09:52:00,48162.96,42965.2,25891.73,16523.83,126.88,1894.05,380.76,461.95,545.43,107.21,164.42,191.73,92.95,138.09,276.61,119.43,189.91,293.65,3064.81,1642.14,464.34,75.5,233.07,943.86,371.23,237.9,286.14,450.22,212.42,101.74,3603.46,236.78,116.3,132.86,39.97,56.04,101.25,274.05
20260923,09:52:05,48116.87,42920.36,25888.47,16520.32,126.88,1895.52,380.22,461.95,545.4,107.21,164.41,191.69,92.95,138.09,276.61,119.42,189.91,293.67,3061.28,1639.71,464.43,75.5,233.34,942.74,370.96,237.9,286.1,450.22,212.42,101.74,3603.39,236.78,116.3,132.86,39.97,56.04,101.25,274.05
20260923,09:52:10,48119.17,42922.4,25889.42,16520.73,126.88,1895.52,380.3,461.7,545.4,107.21,164.41,191.73,92.94,138.09,276.61,119.42,189.91,293.67,3061.44,1639.75,464.36,75.49,233.36,943.5,371.02,237.9,285.74,450.27,212.42,101.74,3603.58,236.78,116.3,132.86,39.97,56.04,101.25,274.04
20260923,09:52:15,48119.8,42923.24,25889.51,16521.6,127.0,1895.52,380.22,461.7,545.69,107.21,164.42,191.72,92.95,138.09,276.61,119.44,189.91,293.67,3061.48,1639.76,464.42,75.48,233.34,943.52,371.04,237.87,285.75,450.34,212.42,101.74,3603.37,236.78,116.3,132.86,39.97,56.04,101.25,273.96
