日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260601,10:21:55,45637.03,41526.57,21399.61,14775.93,121.0,1898.53,223.46,468.13,575.83,113.66,150.67,201.79,79.63,176.6,241.96,117.92,191.13,295.44,2990.94,1552.77,440.06,66.77,256.53,1014.54,409.95,212.49,320.47,453.19,188.07,100.88,2675.23,228.34,76.75,131.43,42.23,57.08,91.65,263.72
20260601,10:22:00,45595.65,41486.49,21395.43,14771.97,121.0,1897.12,223.46,467.63,575.79,113.66,150.65,201.75,79.63,176.6,242.14,117.75,191.16,295.43,2987.81,1550.39,440.02,66.77,256.56,1014.47,409.76,212.49,320.47,453.02,188.1,100.88,2675.0,228.65,76.51,131.41,42.23,57.08,91.65,263.7
20260601,10:22:05,45639.22,41527.03,21401.7,14772.75,121.0,1897.12,223.42,467.62,575.87,113.66,150.65,201.75,79.63,176.36,242.14,117.75,191.13,295.45,2991.05,1552.92,440.15,66.76,256.81,1014.45,409.77,212.59,320.16,452.99,188.1,100.88,2676.75,228.65,76.63,131.43,42.27,57.08,91.67,263.7
20260601,10:22:10,45639.05,41528.66,21395.74,14771.9,121.01,1898.53,223.45,468.04,575.87,113.65,150.64,201.71,79.63,176.36,242.14,117.75,191.13,295.45,2991.21,1552.94,440.13,66.77,256.81,1014.35,409.78,212.59,320.47,453.05,187.92,100.88,2675.12,228.33,76.63,131.43,42.27,57.08,91.67,263.73
20260601,10:22:15,45595.14,41486.07,21396.3,14773.19,121.0,1898.42,223.46,468.04,575.8,113.65,150.64,201.71,79.63,176.15,242.32,117.75,191.13,295.45,2987.74,1550.48,440.19,66.77,256.57,1013.88,409.78,212.6,320.48,453.13,188.02,100.88,2674.94,228.65,76.63,131.43,42.27,57.1,91.67,263.73
20260601,10:22:20,45636.85,41526.56,21397.18,14773.69,121.0,1898.42,223.54,468.04,575.8,113.57,150.64,201.71,79.62,175.94,242.32,117.75,191.13,295.42,2990.99,1552.96,440.18,66.77,256.57,1013.93,409.86,212.6,320.48,453.19,188.06,100.88,2675.08,228.68,76.63,131.43,42.27,57.1,91.67,263.72
20260601,10:22:25,45638.39,41527.3,21399.02,14773.24,120.87,1898.42,223.58,468.04,575.88,113.5,150.65,201.76,79.62,175.94,242.32,117.75,191.09,295.43,2991.06,1552.87,440.07,66.77,256.69,1014.38,409.9,212.6,320.48,453.13,188.03,100.88,2675.78,228.68,76.62,131.42,42.27,57.09,91.66,263.74
20260601,10:22:30,45645.33,41536.04,21392.92,14772.83,120.87,1898.42,223.52,468.05,575.76,113.5,150.66,201.78,79.63,176.36,242.32,117.75,190.95,295.44,2991.78,1553.13,440.09,66.77,256.94,1015.02,409.95,212.46,320.48,453.12,188.02,100.88,2673.99,228.65,76.62,131.42,42.27,57.09,91.66,263.74
20260601,10:22:35,45641.23,41531.38,21395.21,14773.27,120.87,1898.42,223.52,468.33,575.7,113.5,150.65,201.8,79.62,176.37,242.32,117.87,190.94,295.23,2991.39,1552.96,440.29,66.78,256.94,1014.41,410.22,212.46,320.46,453.1,188.04,100.88,2674.58,228.65,76.62,131.42,42.27,57.09,91.66,263.74
20260601,10:22:40,45643.68,41533.9,21395.68,14774.23,120.87,1899.83,223.55,468.21,575.77,113.51,150.63,201.7,79.62,176.37,242.35,117.87,190.94,295.2,2991.57,1553.12,440.29,66.78,256.93,1014.38,409.91,212.45,320.46,453.1,188.06,100.88,2674.47,228.68,76.62,131.42,42.27,57.09,91.66,263.79
20260601,10:22:45,45656.69,41546.66,21395.77,14774.64,120.87,1899.83,223.51,468.33,575.75,113.51,150.61,201.65,79.61,176.37,242.35,117.87,191.09,295.19,2992.59,1553.75,440.39,66.78,257.35,1014.38,409.92,212.42,320.47,453.11,188.11,100.88,2674.39,228.68,76.62,131.42,42.27,57.11,91.66,263.79
20260601,10:22:50,45657.15,41546.97,21396.39,14774.9,120.87,1899.76,223.59,468.33,575.92,113.5,150.58,201.58,79.6,176.37,242.23,117.87,191.09,295.16,2992.61,1553.71,440.41,66.77,257.24,1015.01,409.96,212.42,320.15,453.08,188.09,100.88,2674.51,228.68,76.63,131.42,42.27,57.09,91.66,263.79
20260601,10:22:55,45656.46,41546.37,21396.48,14775.24,120.87,1899.76,223.6,468.59,576.0,113.5,150.61,201.62,79.62,176.37,242.23,117.75,191.08,295.13,2992.55,1553.79,440.34,66.79,257.21,1014.3,409.96,212.42,320.47,453.14,188.08,100.9,2674.44,228.68,76.63,131.47,42.27,57.1,91.66,263.79
20260601,10:23:00,45657.62,41547.0,21397.44,14774.64,120.87,1899.54,223.6,468.58,575.81,113.5,150.59,201.62,79.6,176.37,242.23,117.86,191.08,295.15,2992.62,1553.79,440.42,66.78,257.21,1014.28,410.5,212.42,320.48,453.14,188.04,100.9,2674.91,228.68,76.62,131.47,42.27,57.1,91.66,263.79
20260601,10:23:05,45659.11,41548.66,21396.75,14774.57,120.87,1899.54,223.59,468.59,575.78,113.5,150.57,201.59,79.59,176.37,242.35,117.74,191.09,295.43,2992.75,1554.03,440.55,66.81,257.16,1013.78,410.19,212.42,320.48,453.09,188.08,100.9,2674.71,228.68,76.62,131.47,42.27,57.1,91.66,263.79
20260601,10:23:10,45702.19,41590.36,21399.12,14776.33,120.87,1899.44,223.59,468.6,576.0,113.5,150.58,201.61,79.59,176.8,242.35,117.74,191.09,295.41,2996.07,1556.36,440.64,66.8,257.16,1014.5,410.21,212.42,320.39,453.18,188.13,100.84,2674.97,228.68,76.62,131.47,42.27,57.1,91.66,263.79
20260601,10:23:15,45695.6,41583.84,21397.61,14774.27,120.85,1899.44,223.51,468.47,576.11,113.5,150.58,201.65,79.59,176.59,242.23,117.74,191.09,295.43,2995.59,1556.32,440.6,66.8,257.28,1013.68,410.28,212.43,320.2,453.14,188.0,100.87,2675.06,228.64,76.62,131.49,42.27,57.11,91.66,263.74
20260601,10:23:20,45696.16,41585.68,21393.45,14773.78,120.97,1896.62,223.47,468.46,576.11,113.5,150.58,201.63,79.59,176.59,242.23,117.86,191.13,295.44,2995.75,1556.44,440.59,66.8,257.28,1013.69,410.28,212.43,320.21,453.14,188.03,100.88,2673.89,228.31,76.62,131.49,42.27,57.11,91.66,263.73
20260601,10:23:25,45699.4,41586.22,21400.8,14773.51,120.97,1896.99,223.39,468.59,576.09,113.5,150.59,201.67,79.59,176.8,242.23,117.75,191.13,295.44,2995.8,1556.42,440.51,66.81,257.28,1014.06,410.25,212.43,320.11,453.16,188.01,100.88,2676.26,228.64,76.62,131.49,42.27,57.11,91.66,263.73
20260601,10:23:30,45699.48,41588.01,21397.61,14775.56,120.85,1899.61,223.47,468.59,576.11,113.42,150.59,201.67,79.59,176.79,242.23,117.89,191.13,295.44,2995.9,1556.42,440.67,66.81,257.27,1014.12,410.2,212.41,320.12,453.14,188.02,100.88,2674.71,228.64,76.62,131.49,42.27,57.12,91.67,263.71
20260601,10:23:35,45705.03,41594.17,21393.79,14773.67,120.85,1897.83,223.34,468.32,576.07,113.5,150.58,201.65,79.59,176.79,242.05,117.9,191.13,295.43,2996.44,1556.77,440.81,66.8,257.26,1014.19,410.22,212.41,320.12,453.15,188.02,100.84,2674.03,228.64,76.61,131.49,42.31,57.12,91.67,263.71
20260601,10:23:40,45702.7,41594.24,21387.61,14774.41,121.1,1899.24,223.48,468.68,575.9,113.49,150.57,201.62,79.59,176.57,242.05,117.78,191.16,295.46,2996.43,1556.71,440.77,66.8,257.26,1014.14,410.29,212.41,320.31,453.15,187.98,100.84,2671.9,228.64,76.61,131.49,42.31,57.11,91.67,263.76
20260601,10:23:45,45704.2,41592.1,21397.52,14773.75,121.1,1899.24,223.42,468.44,575.84,113.49,150.56,201.58,79.59,176.6,242.05,117.89,191.16,295.44,2996.27,1556.54,440.81,66.8,257.23,1014.28,410.27,212.41,320.32,453.15,187.99,100.84,2675.17,228.31,76.62,131.49,42.31,57.11,91.67,263.75
20260601,10:23:50,45742.4,41632.01,21390.54,14774.71,121.1,1899.61,223.47,468.29,575.77,113.49,150.6,201.58,79.62,176.6,242.05,117.9,191.16,295.4,2999.47,1558.82,440.63,66.8,257.23,1015.02,410.12,212.41,320.31,453.17,187.99,100.84,2672.74,228.59,76.62,131.49,42.31,57.11,91.67,263.75
20260601,10:23:55,45745.45,41634.33,21392.22,14774.44,121.1,1899.59,223.47,468.42,575.94,113.49,150.6,201.57,79.62,176.6,242.05,117.88,191.16,295.4,2999.66,1558.97,440.69,66.81,257.25,1015.04,410.14,212.41,320.22,453.17,187.98,100.84,2673.33,228.27,76.62,131.47,42.31,57.11,91.67,263.73
20260601,10:24:00,45742.21,41630.29,21395.78,14775.61,121.1,1899.37,223.43,468.41,575.94,113.49,150.61,201.55,79.63,176.6,242.05,117.75,191.16,295.41,2999.31,1558.96,440.67,66.81,257.25,1014.23,410.24,212.43,320.22,453.17,188.13,100.84,2674.13,228.59,76.62,131.49,42.31,57.13,91.67,263.75
20260601,10:24:05,45746.18,41634.56,21393.33,14774.09,120.97,1899.19,223.36,468.4,575.87,113.41,150.61,201.56,79.63,176.6,242.77,117.87,191.12,295.42,2999.69,1559.21,440.82,66.8,257.25,1014.25,410.14,212.44,320.22,453.12,188.04,100.84,2673.77,228.59,76.62,131.45,42.31,57.11,91.67,263.75
20260601,10:24:10,45742.57,41630.91,21394.19,14774.66,120.97,1897.68,223.45,468.4,576.01,113.41,150.62,201.55,79.64,176.81,242.77,117.87,191.12,295.43,2999.38,1559.1,440.75,66.81,257.25,1013.86,410.39,212.44,320.23,453.14,187.99,100.84,2673.89,228.59,76.62,131.45,42.31,57.11,91.67,263.76
20260601,10:24:15,45745.15,41634.77,21389.26,14773.47,120.97,1897.78,223.36,468.15,576.24,113.41,150.64,201.56,79.66,176.6,242.77,117.87,191.12,295.22,2999.72,1559.21,440.75,66.81,257.26,1014.31,410.42,212.44,320.23,453.13,188.01,100.84,2672.67,228.27,76.62,131.45,42.31,57.11,91.67,263.75
20260601,10:24:20,45743.56,41633.57,21388.58,14773.88,121.1,1898.86,223.36,468.15,576.18,113.33,150.64,201.56,79.66,176.38,242.86,117.86,191.12,295.2,2999.61,1559.25,440.7,66.8,257.14,1014.12,410.42,212.44,320.23,453.13,187.99,100.84,2672.35,228.68,76.62,131.41,42.3,57.11,91.67,263.73
20260601,10:24:25,45738.73,41628.35,21390.06,14773.86,121.1,1897.67,223.28,468.41,576.4,113.33,150.64,201.55,79.65,176.38,242.98,117.86,191.12,295.22,2999.19,1559.11,440.78,66.8,257.14,1013.52,410.17,212.44,320.23,453.13,188.0,100.84,2672.82,228.68,76.62,131.39,42.3,57.11,91.67,263.73
20260601,10:24:30,45742.52,41631.42,21391.37,14773.28,121.1,1899.08,223.28,468.16,576.26,113.33,150.61,201.52,79.64,176.6,242.86,117.84,191.12,295.24,2999.45,1559.14,440.73,66.8,257.26,1013.99,410.18,212.44,320.21,453.13,187.97,100.82,2673.38,228.66,76.62,131.39,42.3,57.11,91.67,263.76
20260601,10:24:35,45784.39,41672.39,21392.24,14774.82,121.1,1899.44,223.37,468.17,576.11,113.41,150.52,201.52,79.57,177.22,242.86,117.84,191.12,295.24,3002.72,1561.65,440.83,66.79,257.24,1013.95,410.25,212.46,320.2,453.17,188.08,100.82,2673.24,228.66,76.62,131.39,42.29,57.13,91.67,263.71
20260601,10:24:40,45786.73,41675.87,21388.51,14774.56,121.1,1899.44,223.28,468.11,576.17,113.33,150.54,201.48,79.6,177.01,242.86,117.84,191.12,295.24,3003.0,1561.86,440.82,66.8,257.24,1013.95,410.28,212.46,320.2,453.17,188.13,100.82,2672.14,228.66,76.62,131.4,42.29,57.13,91.67,263.71
20260601,10:24:45,45783.06,41672.92,21384.45,14771.98,120.85,1899.44,223.24,468.11,576.17,113.41,150.54,201.5,79.59,177.01,242.86,117.84,191.14,295.22,3002.83,1561.98,440.74,66.8,256.98,1013.53,410.19,212.44,320.2,453.17,187.97,100.77,2671.58,228.66,76.61,131.41,42.29,57.11,91.67,263.71
20260601,10:24:50,45788.5,41677.14,21389.56,14774.25,121.1,1899.44,223.36,468.12,576.25,113.41,150.55,201.5,79.59,177.22,242.86,117.85,191.0,295.23,3003.11,1562.18,440.69,66.8,256.98,1013.54,410.22,212.44,320.28,453.24,187.97,100.77,2672.56,228.68,76.61,131.41,42.29,57.11,91.67,263.71
20260601,10:24:55,45791.26,41679.43,21390.72,14774.25,121.1,1899.44,223.28,468.12,576.27,113.33,150.53,201.45,79.59,177.21,242.86,117.85,191.14,295.29,3003.3,1562.19,440.58,66.79,257.1,1013.98,410.05,212.46,320.28,453.24,188.01,100.77,2672.92,228.68,76.61,131.41,42.29,57.13,91.67,263.71
20260601,10:25:00,45791.0,41680.05,21388.86,14775.02,121.1,1899.44,223.29,468.0,576.25,113.4,150.53,201.45,79.59,177.42,242.86,117.87,191.14,295.27,3003.33,1562.05,440.77,66.81,257.1,1013.86,410.03,212.48,320.59,453.45,188.01,100.77,2672.13,228.68,76.61,131.43,42.29,57.12,91.67,263.71
20260601,10:25:05,45793.05,41681.68,21391.02,14776.27,121.1,1899.44,223.37,468.02,576.25,113.41,150.52,201.45,79.58,177.64,242.86,117.73,191.14,295.29,3003.43,1561.96,440.7,66.8,257.08,1014.46,410.1,212.52,320.59,453.51,188.13,100.8,2672.46,228.68,76.61,131.43,42.29,57.12,91.67,263.72
20260601,10:25:10,45787.96,41677.12,21388.98,14775.26,120.85,1899.07,223.33,468.01,576.25,113.33,150.52,201.43,79.59,177.64,242.86,117.73,191.14,295.32,3003.09,1561.83,440.69,66.8,257.11,1014.13,410.09,212.54,320.51,453.6,188.16,100.8,2672.1,228.64,76.61,131.43,42.29,57.12,91.67,263.72
20260601,10:25:15,45782.97,41672.02,21389.35,14774.93,120.96,1899.07,223.31,468.03,576.16,113.41,150.49,201.38,79.57,177.64,242.86,117.73,191.14,295.32,3002.68,1561.88,440.82,66.8,257.11,1013.29,410.13,212.54,320.2,453.42,188.16,100.8,2672.31,228.65,76.61,131.43,42.29,57.13,91.67,263.73
20260601,10:25:20,45793.16,41681.01,21391.6,14774.34,120.96,1899.44,223.28,468.02,576.16,113.41,150.5,201.43,79.57,177.42,242.86,117.85,191.14,295.32,3003.42,1561.99,440.77,66.9,257.11,1013.73,410.38,212.54,320.83,453.46,188.03,100.8,2673.17,228.68,76.61,131.43,42.28,57.13,91.67,263.73
20260601,10:25:25,45786.82,41674.11,21395.28,14776.15,120.96,1899.44,223.37,468.01,576.23,113.33,150.51,201.4,79.58,177.42,242.86,117.87,191.14,295.29,3002.82,1561.54,440.85,66.9,257.11,1013.98,410.33,212.54,320.55,453.48,188.08,100.8,2673.82,228.97,76.61,131.43,42.28,57.13,91.67,263.73
20260601,10:25:30,45789.28,41676.07,21396.21,14775.77,120.96,1899.21,223.35,468.0,576.33,113.33,150.51,201.36,79.59,177.42,242.86,117.87,191.0,295.25,3002.99,1561.43,440.86,66.91,257.11,1014.68,410.37,212.54,320.55,453.4,188.08,100.8,2674.22,228.97,76.61,131.43,42.28,57.13,91.67,263.73
20260601,10:25:35,45750.35,41639.56,21390.32,14773.78,121.09,1897.8,223.27,468.0,576.08,113.4,150.52,201.38,79.59,177.42,242.86,117.73,191.14,295.24,3000.1,1559.13,440.68,66.89,257.11,1014.74,410.33,212.54,320.86,453.4,188.08,100.8,2672.92,228.97,76.61,131.43,42.28,57.13,91.67,263.76
20260601,10:25:40,45781.32,41671.4,21385.44,14773.69,120.96,1899.21,223.27,468.0,576.08,113.33,150.51,201.36,79.59,177.42,242.86,117.71,191.07,295.23,3002.66,1561.51,440.64,66.9,257.11,1013.5,410.33,212.54,320.86,453.46,188.11,100.8,2671.42,228.88,76.61,131.43,42.28,57.13,91.67,263.73
20260601,10:25:45,45786.15,41672.82,21394.1,14772.67,120.96,1899.21,223.27,468.0,576.16,113.41,150.51,201.36,79.59,177.42,242.86,117.71,191.07,295.2,3002.8,1561.6,440.79,66.89,257.11,1013.96,410.11,212.54,320.46,453.44,187.98,100.8,2674.4,228.95,76.61,131.39,42.28,57.13,91.67,263.7
20260601,10:25:50,45781.67,41672.12,21384.94,14774.38,120.96,1898.85,223.34,468.0,576.17,113.39,150.51,201.35,79.59,177.42,242.86,117.73,191.07,295.22,3002.7,1561.29,440.75,66.91,257.09,1014.71,410.14,212.54,320.47,453.4,188.12,100.8,2671.08,228.95,76.61,131.38,42.28,57.12,91.67,263.7
20260601,10:25:55,45747.26,41636.78,21388.21,14772.11,120.96,1898.95,223.26,468.0,576.16,113.4,150.51,201.35,79.59,177.21,242.86,117.75,191.07,295.22,2999.91,1559.04,440.76,66.89,257.09,1014.67,409.98,212.54,320.78,453.34,187.98,100.8,2672.71,228.95,76.6,131.38,42.24,57.12,91.67,263.77
20260601,10:26:00,45784.91,41674.84,21385.47,14773.55,121.09,1898.95,223.26,468.0,576.14,113.4,150.51,201.35,79.59,177.42,242.68,117.86,191.07,295.22,3002.94,1561.32,440.83,66.89,257.11,1014.76,410.04,212.52,320.75,453.35,188.09,100.8,2671.47,228.95,76.49,131.38,42.24,57.12,91.67,263.76
20260601,10:26:05,45741.57,41632.36,21386.3,14773.7,121.09,1898.73,223.3,468.01,576.14,113.4,150.51,201.35,79.59,177.42,242.68,117.85,191.07,295.22,2999.52,1558.84,440.74,66.9,257.1,1014.76,410.07,212.53,320.43,453.37,188.0,100.75,2671.69,228.99,76.61,131.38,42.22,57.12,91.67,263.73
20260601,10:26:10,45784.37,41673.35,21386.5,14771.48,121.02,1898.92,223.19,468.12,576.28,113.41,150.5,201.33,79.59,177.42,242.68,117.73,191.07,295.23,3002.87,1561.33,440.71,66.9,257.06,1014.76,410.08,212.54,320.7,453.32,188.09,100.75,2672.35,228.34,76.49,131.38,42.26,57.12,91.67,263.73
20260601,10:26:15,45746.63,41635.57,21390.14,14772.35,121.15,1899.15,223.33,468.37,576.34,113.41,150.49,201.29,79.59,177.42,242.68,117.74,191.07,295.2,2999.81,1558.87,440.85,66.89,257.05,1014.95,410.08,212.52,320.7,453.32,187.97,100.75,2673.25,228.34,76.48,131.4,42.26,57.15,91.67,263.74
20260601,10:26:20,45789.52,41677.18,21393.65,14775.75,121.16,1899.32,223.33,468.37,576.5,113.41,150.5,201.3,79.59,177.42,242.86,117.75,191.07,295.24,3003.08,1561.38,440.89,66.9,257.06,1014.91,410.04,212.52,320.71,453.09,188.13,100.75,2673.43,228.71,76.6,131.4,42.22,57.15,91.67,263.74
20260601,10:26:25,45790.76,41678.48,21395.63,14778.34,121.03,1899.44,223.33,468.41,576.5,113.41,150.53,201.3,79.62,178.27,242.88,117.87,191.14,295.21,3003.12,1561.28,440.83,66.89,257.05,1015.33,410.05,212.43,320.75,453.24,188.07,100.75,2673.34,228.71,76.72,131.42,42.22,57.13,91.67,263.7
20260601,10:26:30,45786.41,41673.32,21401.26,14781.73,121.04,1899.47,223.33,468.32,576.79,113.49,150.55,201.34,79.63,178.27,243.0,117.88,191.14,295.3,3002.62,1561.39,440.87,66.9,257.06,1014.12,410.29,212.43,320.45,453.32,188.18,100.75,2674.18,229.03,76.72,131.43,42.22,57.13,91.67,263.76
20260601,10:26:35,45790.4,41676.55,21404.94,14783.79,121.11,1899.68,223.32,468.14,577.21,113.52,150.55,201.37,79.62,178.27,243.0,117.88,191.16,295.28,3002.84,1561.17,440.9,66.9,257.06,1014.85,410.28,212.43,320.77,453.39,188.21,100.76,2674.77,229.03,76.72,131.43,42.22,57.13,91.67,263.77
20260601,10:26:40,45782.72,41669.65,21402.1,14782.45,121.11,1899.67,223.25,468.06,577.25,113.52,150.54,201.35,79.62,178.27,243.0,117.88,191.12,295.25,3002.31,1560.96,440.7,66.9,257.06,1014.83,410.28,212.43,320.49,453.31,188.24,100.76,2674.25,229.03,76.6,131.43,42.22,57.13,91.67,263.82
20260601,10:26:45,45784.0,41668.72,21408.57,14782.6,121.11,1899.67,223.32,468.06,577.2,113.52,150.52,201.27,79.62,178.27,243.0,117.76,191.12,295.25,3002.23,1561.16,440.5,66.91,257.05,1014.87,410.22,212.43,319.99,453.4,188.25,100.76,2676.22,228.71,76.72,131.43,42.22,57.13,91.67,263.85
20260601,10:26:50,45783.47,41670.79,21401.05,14782.6,121.11,1899.32,223.28,467.92,577.11,113.52,150.52,201.27,79.62,178.27,243.0,117.87,191.12,295.26,3002.4,1561.23,440.51,66.92,257.06,1015.16,410.28,212.43,319.87,453.41,188.25,100.76,2673.88,228.71,76.72,131.43,42.26,57.13,91.67,263.85
20260601,10:26:55,45778.98,41666.17,21401.91,14782.81,120.92,1899.32,223.32,468.18,576.91,113.52,150.52,201.26,79.62,178.27,243.0,117.87,191.12,295.39,3002.02,1560.98,440.53,66.91,257.06,1014.66,410.24,212.4,320.18,453.41,188.25,100.76,2674.09,229.03,76.72,131.43,42.26,57.13,91.67,263.86
20260601,10:27:00,45777.56,41665.06,21401.27,14782.96,120.92,1899.32,223.24,468.4,576.99,113.53,150.55,201.26,79.65,178.27,243.0,117.87,191.12,295.38,3001.93,1560.89,440.51,66.91,257.06,1014.71,410.31,212.38,320.19,453.36,188.25,100.76,2673.85,229.03,76.72,131.41,42.22,57.15,91.67,263.86
20260601,10:27:05,45778.81,41666.7,21400.99,14784.09,120.92,1899.32,223.33,468.15,577.21,113.51,150.55,201.26,79.65,178.27,242.88,117.87,191.12,295.36,3002.03,1560.99,440.43,66.9,257.08,1014.71,410.29,212.51,320.19,453.38,188.28,100.76,2673.46,229.03,76.72,131.43,42.22,57.13,91.67,263.84
20260601,10:27:10,45774.64,41661.16,21405.49,14784.32,121.05,1899.32,223.25,468.4,577.22,113.53,150.58,201.28,79.67,178.49,243.0,117.87,191.12,295.33,3001.58,1560.6,440.52,66.91,257.08,1014.72,410.24,212.51,320.2,453.44,188.2,100.8,2674.8,229.09,76.72,131.43,42.22,57.13,91.68,263.86
20260601,10:27:15,45769.22,41655.73,21406.19,14784.63,121.05,1899.32,223.33,468.16,577.27,113.53,150.59,201.33,79.67,178.28,243.0,117.89,191.12,295.34,3001.14,1560.29,440.44,66.9,257.08,1014.72,410.41,212.53,320.19,453.42,188.16,100.8,2674.93,229.09,76.72,131.43,42.22,57.13,91.68,263.95
20260601,10:27:20,45766.13,41651.76,21408.85,14784.48,121.05,1899.3,223.32,468.15,577.21,113.51,150.6,201.33,79.67,178.28,243.0,117.75,191.12,295.34,3000.82,1560.3,440.36,66.89,257.08,1014.54,410.39,212.33,319.79,453.36,188.28,100.8,2675.8,229.09,76.72,131.43,42.23,57.12,91.68,263.96
20260601,10:27:25,45761.86,41650.82,21398.24,14783.05,121.05,1899.3,223.32,468.13,577.29,113.51,150.6,201.33,79.67,178.06,243.0,117.75,191.12,295.35,3000.78,1560.14,440.36,66.9,257.08,1014.69,410.38,212.42,319.98,453.34,188.22,100.8,2672.88,229.09,76.72,131.43,42.27,57.12,91.68,263.63
20260601,10:27:30,45757.65,41647.68,21395.47,14783.09,121.11,1899.3,223.32,468.13,577.32,113.51,150.59,201.33,79.66,178.06,243.0,117.87,191.12,295.39,3000.53,1560.05,440.32,66.9,257.08,1014.42,410.49,212.42,319.98,453.38,188.24,100.8,2672.01,229.09,76.6,131.37,42.23,57.14,91.58,263.63
20260601,10:27:35,45755.34,41642.77,21401.75,14781.44,121.11,1899.3,223.32,468.13,577.42,113.52,150.55,201.33,79.63,178.06,243.0,117.73,191.12,295.37,3000.17,1559.77,440.38,66.89,257.09,1014.41,410.32,212.42,319.98,453.32,188.2,100.8,2674.41,229.09,76.61,131.37,42.22,57.12,91.58,263.61
20260601,10:27:40,45751.62,41640.98,21396.39,14781.38,121.11,1897.86,223.32,468.26,577.35,113.52,150.55,201.33,79.63,178.06,242.82,117.73,191.12,295.39,3000.03,1559.67,440.38,66.89,257.08,1014.38,410.32,212.42,319.99,453.34,188.16,100.8,2672.76,229.06,76.73,131.38,42.22,57.12,91.58,263.61
20260601,10:27:45,45754.22,41643.66,21396.62,14782.14,120.98,1899.27,223.32,468.0,577.51,113.52,150.55,201.33,79.63,177.84,242.82,117.87,191.12,295.37,3000.23,1559.82,440.38,66.89,257.09,1014.38,410.24,212.42,319.99,453.2,188.18,100.8,2672.62,229.06,76.61,131.38,42.22,57.12,91.58,263.91
20260601,10:27:50,45751.56,41640.39,21398.93,14782.53,120.98,1899.27,223.37,468.0,577.55,113.44,150.55,201.33,79.63,178.05,242.82,117.87,191.09,295.31,2999.95,1559.83,440.38,66.88,256.84,1014.35,410.27,212.42,319.68,453.2,188.18,100.77,2673.24,229.06,76.61,131.38,42.22,57.12,91.58,263.91
20260601,10:27:55,45712.89,41602.31,21400.65,14783.18,121.11,1899.27,223.32,468.0,577.53,113.52,150.55,201.35,79.63,177.61,242.82,117.86,191.09,295.31,2996.87,1557.49,440.36,66.87,256.84,1013.84,410.24,212.42,320.0,453.2,188.18,100.77,2673.6,229.06,76.73,131.38,42.26,57.13,91.58,263.9
20260601,10:28:00,45755.21,41643.72,21399.5,14782.42,121.11,1899.25,223.33,468.13,577.23,113.52,150.55,201.34,79.63,177.61,242.82,117.86,191.09,295.31,3000.22,1559.99,440.39,66.89,256.84,1014.46,410.24,212.44,319.68,453.19,188.19,100.77,2673.45,229.09,76.73,131.38,42.26,57.13,91.58,263.89
20260601,10:28:05,45759.55,41648.26,21397.7,14781.37,121.11,1899.47,223.33,468.13,577.14,113.5,150.55,201.34,79.63,177.61,242.82,117.83,191.03,295.34,3000.61,1559.93,440.41,66.88,257.09,1015.36,410.2,212.42,319.66,453.18,188.13,100.79,2673.17,229.09,76.73,131.37,42.26,57.13,91.58,263.87
20260601,10:28:10,45761.98,41647.41,21407.26,14781.63,121.11,1899.41,223.33,468.02,577.13,113.51,150.54,201.35,79.62,177.61,242.71,117.86,191.04,295.32,3000.54,1560.0,440.44,66.9,257.09,1014.5,410.2,212.33,319.98,453.1,188.18,100.79,2676.08,229.09,76.73,131.37,42.26,57.13,91.58,263.9
20260601,10:28:15,45753.85,41642.13,21399.62,14781.7,121.11,1901.19,223.28,468.03,577.14,113.54,150.53,201.35,79.62,177.61,242.71,117.74,191.09,295.36,3000.11,1559.65,440.55,66.88,257.07,1014.45,410.18,212.33,320.01,453.19,188.19,100.79,2673.68,229.09,76.73,131.39,42.26,57.13,91.58,263.92
20260601,10:28:20,45756.04,41644.0,21399.74,14780.94,121.11,1900.9,223.31,468.03,577.15,113.45,150.53,201.34,79.62,177.41,242.71,117.86,191.09,295.38,3000.28,1559.8,440.4,66.88,257.08,1014.45,409.95,212.33,320.1,453.2,188.17,100.79,2673.92,229.09,76.61,131.38,42.26,57.13,91.58,263.89
