日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260820,09:20:50,44913.09,40326.12,24118.61,16249.63,121.9,1950.69,327.47,479.68,554.01,107.36,173.19,189.47,100.52,143.75,286.53,122.68,197.15,293.62,2858.74,1503.92,449.43,66.37,233.3,929.33,358.05,227.85,274.98,463.87,210.83,101.08,3123.98,240.65,99.84,131.11,40.99,59.49,100.8,279.86
20260820,09:20:55,44911.98,40324.61,24116.16,16245.39,121.9,1950.63,327.29,479.65,553.92,107.36,173.18,189.43,100.52,143.98,286.39,122.67,197.15,293.58,2858.72,1503.85,449.61,66.36,233.3,929.45,358.05,227.85,274.92,463.77,210.62,101.08,3124.37,240.65,99.84,131.11,40.99,59.46,100.8,279.82
20260820,09:21:00,44875.66,40289.22,24117.39,16246.81,121.9,1950.69,327.29,479.65,553.96,107.37,173.17,189.44,100.51,143.77,286.39,122.67,197.15,293.56,2855.84,1501.45,449.59,66.37,233.29,929.94,357.88,227.85,274.97,463.8,210.78,101.08,3124.37,240.67,99.84,131.11,40.99,59.46,100.8,279.82
20260820,09:21:05,44906.81,40319.46,24117.32,16246.32,122.02,1950.69,327.29,479.59,553.75,107.37,173.17,189.45,100.51,143.77,286.39,122.67,197.15,293.6,2858.28,1503.64,449.64,66.37,233.28,929.46,357.34,227.85,274.67,463.8,210.78,101.1,3124.48,240.72,99.84,131.09,40.99,59.44,100.8,279.82
20260820,09:21:10,44904.94,40317.16,24116.97,16244.33,122.02,1950.69,327.38,479.33,553.32,107.37,173.13,189.53,100.46,143.77,286.39,122.75,197.11,293.6,2858.15,1503.71,449.58,66.37,233.02,928.82,357.27,227.85,274.96,463.84,210.72,101.1,3124.91,240.39,99.84,131.09,40.99,59.44,100.8,279.82
20260820,09:21:15,44903.15,40315.66,24113.67,16241.34,121.94,1949.28,327.38,479.33,553.03,107.37,173.11,189.48,100.45,143.77,286.53,122.63,197.11,293.58,2858.1,1503.56,449.44,66.37,233.01,929.32,357.38,227.86,274.95,463.82,210.61,101.1,3124.69,240.35,99.96,131.09,40.99,59.43,100.8,279.84
20260820,09:21:20,44891.24,40303.62,24114.69,16241.04,121.94,1950.69,327.46,479.35,553.05,107.35,173.09,189.48,100.44,143.53,286.53,122.6,197.11,293.55,2857.13,1503.39,449.42,66.33,232.77,928.42,356.88,227.86,274.58,463.81,210.64,101.07,3125.09,240.35,99.84,131.09,40.99,59.43,100.8,279.86
20260820,09:21:25,44881.26,40294.1,24111.9,16238.54,121.96,1950.69,327.46,479.46,553.15,107.32,172.91,189.47,100.3,143.52,286.53,122.64,197.07,293.54,2856.43,1503.05,449.09,66.3,233.03,927.58,356.9,227.86,274.88,463.8,210.66,101.07,3124.9,240.35,99.72,130.98,40.99,59.42,100.8,279.86
20260820,09:21:30,44873.67,40287.18,24105.97,16233.29,121.96,1949.38,327.54,479.58,552.94,107.26,172.91,189.44,100.3,143.31,286.17,122.6,197.11,293.54,2856.0,1502.98,449.09,66.27,233.03,926.87,356.83,227.86,274.87,463.83,210.28,101.07,3124.47,240.35,99.72,130.87,40.99,59.42,100.8,279.86
20260820,09:21:35,44871.12,40283.99,24100.99,16225.22,121.96,1949.34,326.38,479.33,552.83,107.26,172.92,189.46,100.31,143.52,286.53,122.59,197.11,293.52,2855.93,1503.04,448.86,66.24,233.0,927.48,356.81,227.86,274.36,463.79,210.43,101.06,3125.1,240.28,99.71,130.77,40.99,59.4,100.8,279.84
20260820,09:21:40,44820.56,40235.68,24087.99,16213.44,121.96,1947.85,325.74,479.33,552.54,107.26,172.93,189.52,100.3,143.52,286.53,122.59,197.11,293.52,2852.32,1500.58,448.56,66.18,233.0,927.38,357.07,227.86,273.96,463.76,209.98,101.02,3124.24,240.28,99.59,130.69,40.99,59.4,100.8,279.81
20260820,09:21:45,44820.95,40237.21,24083.26,16211.84,121.83,1947.85,325.66,479.21,552.54,107.26,172.89,189.4,100.29,143.3,286.53,122.59,197.11,293.52,2852.49,1500.74,448.48,66.16,233.13,927.24,356.63,227.86,274.05,463.67,210.1,101.02,3123.2,240.28,99.47,130.69,40.99,59.43,100.8,279.81
20260820,09:21:50,44800.38,40217.36,24075.41,16203.48,121.83,1946.44,325.2,479.19,552.37,107.23,172.7,189.29,100.16,143.08,286.53,122.58,197.11,293.49,2851.09,1500.55,448.11,66.14,233.12,925.48,356.57,227.72,273.67,463.6,209.99,101.02,3123.01,240.28,99.47,130.68,40.99,59.43,100.8,279.77
20260820,09:21:55,44796.94,40214.02,24076.01,16204.17,121.83,1946.28,325.12,479.19,552.2,107.07,172.82,189.21,100.27,143.08,286.53,122.54,197.09,293.48,2850.8,1500.37,448.11,66.12,232.82,925.39,356.83,227.72,273.85,463.6,210.15,101.0,3123.01,240.32,99.47,130.68,40.99,59.42,100.8,279.76
20260820,09:22:00,44788.23,40205.94,24072.08,16201.04,121.83,1946.51,325.11,479.19,552.14,107.15,172.79,189.15,100.27,142.87,286.53,122.53,197.09,293.48,2850.23,1500.32,448.16,66.09,232.68,924.74,356.53,227.72,273.55,463.58,209.87,101.03,3122.64,240.32,99.47,130.67,40.99,59.41,100.8,279.78
20260820,09:22:05,44783.17,40201.89,24069.53,16201.03,121.83,1946.28,325.18,479.19,551.99,107.15,172.79,189.13,100.27,142.87,286.39,122.53,196.94,293.45,2849.9,1500.2,448.02,66.09,232.67,924.54,356.38,227.72,273.53,463.54,209.85,101.03,3121.84,240.28,99.59,130.67,40.99,59.39,100.8,279.78
20260820,09:22:10,44780.03,40198.39,24074.44,16205.21,121.83,1946.28,325.64,479.51,551.88,107.07,172.78,189.1,100.26,142.87,286.39,122.45,196.91,293.44,2849.52,1500.11,448.11,66.08,232.66,923.91,356.02,227.72,273.51,463.57,210.07,101.03,3122.24,240.28,99.59,130.67,40.99,59.38,100.8,279.68
20260820,09:22:15,44775.48,40194.21,24068.6,16199.35,121.83,1946.28,325.08,479.31,551.85,107.07,172.77,189.08,100.26,142.9,286.39,122.45,196.91,293.43,2849.32,1499.79,448.02,66.07,232.48,924.72,355.93,227.72,273.5,463.47,209.94,101.03,3122.01,240.32,99.59,130.67,40.99,59.38,100.8,279.66
20260820,09:22:20,44816.15,40233.62,24067.73,16197.63,121.64,1945.83,325.54,479.31,550.99,107.14,172.79,189.16,100.26,142.91,286.15,122.46,196.86,293.43,2852.54,1502.31,447.87,66.06,232.47,924.74,356.26,227.72,273.51,463.46,209.95,101.03,3122.2,240.32,99.47,130.67,40.99,59.38,100.8,279.36
20260820,09:22:25,44771.52,40190.11,24065.28,16194.71,121.7,1945.82,325.07,479.34,550.97,107.14,172.78,189.14,100.26,142.92,286.15,122.46,196.89,293.4,2849.1,1499.74,447.59,66.01,232.46,924.94,355.96,227.72,273.51,463.46,209.98,101.03,3122.23,240.32,99.47,130.67,41.0,59.37,100.8,279.44
20260820,09:22:30,44767.63,40186.82,24067.44,16198.89,121.83,1945.8,325.62,479.34,550.77,107.14,172.78,189.12,100.26,142.93,286.15,122.46,196.89,293.41,2848.74,1499.67,447.75,66.0,232.12,924.1,355.96,227.72,273.77,463.48,210.04,101.03,3121.77,240.32,99.47,130.67,41.0,59.35,100.8,279.45
20260820,09:22:35,44763.97,40183.75,24062.14,16194.44,121.71,1945.8,325.53,479.41,550.83,107.05,172.77,189.09,100.26,142.71,286.15,122.5,196.89,293.41,2848.6,1499.59,447.89,65.99,232.1,923.92,355.96,227.72,273.77,463.48,209.7,101.05,3121.32,240.32,99.47,130.67,41.0,59.32,100.8,279.45
20260820,09:22:40,44807.32,40226.2,24063.96,16197.22,121.71,1945.8,325.45,479.08,552.37,107.05,172.57,189.07,100.1,142.71,286.15,122.54,196.89,293.39,2851.95,1502.09,447.65,65.99,231.9,924.62,355.95,227.72,273.76,463.48,209.72,101.05,3121.14,240.32,99.47,130.77,41.0,59.34,100.8,279.45
20260820,09:22:45,44753.21,40172.52,24059.84,16189.31,121.71,1946.16,324.36,479.08,552.2,107.03,172.54,189.03,100.09,142.5,286.15,122.5,196.89,293.38,2847.81,1499.4,447.59,65.99,231.65,923.81,355.93,227.72,273.43,463.46,209.9,101.05,3122.0,240.32,99.47,130.66,41.0,59.34,100.8,279.45
20260820,09:22:50,44786.99,40206.29,24049.11,16179.82,121.58,1946.2,324.36,478.58,552.23,107.03,172.07,188.98,99.72,142.48,286.15,122.5,196.89,293.38,2850.76,1501.85,447.48,65.98,231.89,923.2,355.89,227.72,273.41,463.48,209.71,101.05,3121.22,240.32,99.36,130.58,40.92,59.31,100.8,279.42
20260820,09:22:55,44786.48,40205.57,24044.85,16174.18,121.58,1946.2,323.74,478.76,552.11,106.96,172.05,188.95,99.71,142.49,286.03,122.5,196.89,293.38,2850.84,1501.75,447.74,65.94,231.89,923.13,355.85,227.72,273.72,463.51,209.67,101.05,3121.42,240.32,99.36,130.55,40.92,59.31,100.8,279.4
20260820,09:23:00,44784.36,40203.5,24045.47,16174.84,121.58,1946.2,323.81,478.58,552.14,106.96,172.06,188.94,99.71,142.49,286.03,122.49,196.89,293.38,2850.66,1501.63,447.53,65.95,231.89,923.25,355.85,227.59,273.72,463.5,209.69,101.07,3121.43,240.32,99.47,130.27,40.92,59.32,100.8,279.37
20260820,09:23:05,44741.51,40161.74,24044.58,16173.82,121.58,1946.26,323.72,478.45,551.98,106.96,172.06,188.96,99.71,142.47,286.03,122.48,196.89,293.36,2847.32,1499.2,447.58,65.9,231.64,923.05,356.12,227.59,273.72,463.45,209.65,101.07,3121.43,240.32,99.59,130.27,40.92,59.31,100.8,279.35
20260820,09:23:10,44739.07,40159.45,24040.5,16169.43,121.58,1946.26,323.18,478.32,551.18,106.95,172.05,188.94,99.71,142.46,286.03,122.48,196.86,293.39,2847.24,1499.2,447.78,65.89,231.64,922.71,355.8,227.59,273.71,463.4,209.82,101.07,3121.35,240.32,99.71,130.27,40.92,59.31,100.8,279.37
20260820,09:23:15,44742.41,40162.95,24039.06,16168.56,121.58,1946.26,323.18,478.25,551.33,106.95,172.04,188.93,99.7,142.26,286.03,122.48,196.91,293.38,2847.54,1499.29,447.6,65.91,231.93,923.06,355.77,227.59,273.7,463.49,209.97,101.07,3121.13,240.28,99.47,130.27,40.92,59.28,100.61,279.37
20260820,09:23:20,44788.36,40207.98,24044.4,16175.58,121.58,1946.32,324.35,478.05,551.45,106.87,172.03,188.94,99.7,142.26,286.03,122.46,196.91,293.38,2851.0,1501.72,447.71,65.92,231.75,923.83,355.78,227.59,273.7,463.35,209.86,101.07,3120.9,240.28,99.47,130.27,40.92,59.28,100.61,279.37
20260820,09:23:25,44796.77,40216.17,24049.31,16181.23,121.58,1946.33,324.43,478.31,551.89,106.94,172.05,188.87,99.72,142.68,286.03,122.46,196.91,293.38,2851.53,1501.98,447.89,65.98,231.39,924.69,355.77,227.59,273.38,463.34,209.97,101.09,3120.9,240.28,99.59,130.27,40.9,59.29,100.61,279.45
20260820,09:23:30,44788.33,40208.37,24049.18,16182.47,121.58,1946.33,324.27,478.31,552.6,106.93,172.07,188.94,99.73,142.68,286.03,122.46,196.91,293.36,2850.87,1501.73,447.84,66.01,231.4,923.85,356.04,227.59,273.38,463.33,209.97,101.09,3120.52,240.28,99.59,130.25,40.9,59.28,100.61,279.45
20260820,09:23:35,44746.84,40167.51,24046.9,16178.41,121.58,1946.33,323.73,478.05,552.38,106.93,172.08,188.94,99.73,142.68,286.03,122.46,196.91,293.36,2847.67,1499.41,447.85,65.97,231.21,923.69,355.71,227.59,273.39,463.28,210.05,101.09,3120.91,240.28,99.59,130.25,40.9,59.31,100.61,279.45
20260820,09:23:40,44789.99,40209.08,24050.12,16180.53,121.58,1946.27,323.72,478.05,552.48,106.93,172.08,188.93,99.73,142.68,286.03,122.47,196.91,293.34,2850.97,1501.81,447.84,66.01,231.22,924.05,355.72,227.59,273.38,463.28,210.35,101.09,3121.34,240.28,99.47,130.26,40.9,59.31,100.61,279.45
20260820,09:23:45,44796.38,40214.56,24052.44,16180.71,121.58,1946.27,323.72,478.06,552.43,106.93,172.08,188.92,99.73,142.67,286.03,122.47,196.91,293.34,2851.41,1501.76,447.99,66.05,231.22,925.0,355.72,227.59,273.39,463.29,210.4,101.09,3122.02,240.28,99.47,130.26,40.9,59.29,100.61,279.45
20260820,09:23:50,44791.77,40210.5,24051.83,16181.45,121.58,1946.27,323.72,478.06,552.37,106.94,172.07,188.91,99.73,142.67,285.97,122.47,196.91,293.32,2851.06,1501.79,447.91,66.06,231.22,924.18,355.72,227.59,273.39,463.28,210.52,101.05,3121.63,240.28,99.47,130.26,40.9,59.29,100.61,279.45
20260820,09:23:55,44786.18,40205.19,24047.34,16176.73,121.58,1946.25,323.17,478.07,552.48,106.94,172.07,188.91,99.73,142.46,285.97,122.51,196.91,293.31,2850.75,1501.59,447.87,66.05,230.97,924.33,355.74,227.59,273.38,463.26,210.39,101.05,3121.51,240.28,99.47,130.27,40.9,59.32,100.61,279.47
20260820,09:24:00,44790.03,40208.37,24052.69,16181.0,121.58,1946.25,323.71,478.07,552.73,106.95,172.08,188.91,99.73,142.64,285.97,122.51,196.91,293.33,2850.9,1501.66,447.96,66.07,230.97,924.33,355.74,227.59,273.37,463.34,210.36,101.05,3122.02,240.28,99.35,130.27,40.9,59.34,100.61,279.47
20260820,09:24:05,44789.71,40208.5,24052.78,16182.56,121.58,1946.47,323.7,478.44,552.6,106.95,172.27,188.93,99.89,142.41,285.82,122.52,196.91,293.33,2850.88,1501.72,447.88,66.07,231.23,923.97,355.74,227.59,273.37,463.35,210.34,101.06,3121.62,240.37,99.35,130.27,40.9,59.33,100.61,279.4
20260820,09:24:10,44790.97,40209.58,24050.94,16179.93,121.58,1946.47,323.78,478.44,552.45,106.95,172.08,188.93,99.73,142.41,285.82,122.52,196.91,293.3,2851.03,1501.86,447.98,66.07,231.23,923.91,355.74,227.59,273.26,463.34,210.31,101.06,3121.76,240.37,99.35,130.28,40.9,59.33,100.61,279.31
20260820,09:24:15,44793.58,40212.27,24051.34,16180.91,121.71,1946.54,323.78,478.44,552.34,107.02,172.06,188.91,99.73,142.23,285.82,122.52,196.91,293.27,2851.22,1501.83,448.02,66.06,231.37,924.38,355.72,227.57,273.23,463.34,210.44,101.06,3121.62,240.37,99.35,130.28,40.9,59.33,100.61,279.3
20260820,09:24:20,44789.24,40208.18,24049.89,16179.71,121.58,1946.31,323.95,478.18,552.35,107.02,172.07,188.91,99.73,142.23,285.97,122.52,196.91,293.25,2850.92,1501.85,448.01,66.06,231.37,923.54,356.05,227.57,273.23,463.3,210.25,101.06,3121.49,240.37,99.35,130.28,40.9,59.35,100.61,279.31
20260820,09:24:25,44788.83,40207.71,24050.18,16179.82,121.58,1946.21,323.79,478.18,552.31,107.02,172.06,188.91,99.73,142.25,285.97,122.52,196.86,293.25,2850.88,1501.82,447.95,66.06,231.37,923.68,355.73,227.55,273.23,463.3,210.42,101.06,3121.55,240.37,99.35,130.27,40.9,59.33,100.61,279.32
20260820,09:24:30,44796.74,40215.06,24053.71,16182.66,121.58,1947.62,323.8,478.18,552.39,107.02,172.27,188.96,99.88,142.02,285.85,122.52,196.83,293.26,2851.4,1501.87,447.91,66.06,231.54,924.2,355.78,227.55,273.55,463.3,210.45,101.06,3121.89,240.37,99.35,130.27,40.9,59.31,100.61,279.32
20260820,09:24:35,44799.42,40217.14,24057.12,16184.79,121.71,1947.62,324.43,478.18,552.31,107.02,172.26,188.92,99.88,142.03,285.85,122.49,196.83,293.23,2851.52,1501.79,447.85,66.07,231.55,924.77,355.76,227.55,273.55,463.29,210.1,101.06,3122.38,240.37,99.47,130.27,40.9,59.32,100.61,279.32
20260820,09:24:40,44792.07,40210.33,24053.47,16181.77,121.71,1947.4,323.97,478.1,552.5,107.02,172.26,188.92,99.88,142.03,285.85,122.49,196.83,293.23,2851.04,1501.82,447.84,66.06,231.54,924.0,355.76,227.55,273.24,463.25,210.2,101.03,3122.05,240.37,99.35,130.27,40.9,59.33,100.6,279.32
20260820,09:24:45,44794.72,40213.08,24057.99,16187.55,121.58,1947.4,324.35,478.61,552.51,107.02,172.25,188.92,99.88,142.25,285.85,122.5,196.85,293.21,2851.13,1501.87,447.9,66.06,231.54,923.96,355.75,227.55,273.24,463.23,210.44,101.05,3121.89,240.3,99.35,130.37,40.9,59.35,100.6,279.32
20260820,09:24:50,44794.52,40213.11,24056.77,16186.89,121.58,1945.7,324.35,478.09,552.68,107.02,172.24,188.9,99.87,142.03,285.73,122.5,196.89,293.17,2851.14,1501.81,447.97,66.12,231.54,924.0,355.77,227.55,273.24,463.15,210.49,101.05,3121.69,240.3,99.35,130.38,40.9,59.38,100.6,279.32
20260820,09:24:55,44797.01,40215.59,24058.71,16189.33,121.58,1945.65,324.35,478.09,552.76,107.02,172.24,188.9,99.87,142.04,285.73,122.51,196.89,293.15,2851.29,1501.86,447.92,66.12,231.54,924.23,355.75,227.55,273.25,463.07,210.76,101.05,3121.64,240.3,99.35,130.38,40.9,59.36,100.5,279.32
20260820,09:25:00,44792.47,40211.17,24057.39,16187.81,121.58,1945.69,324.35,478.09,552.72,107.02,172.23,188.86,99.87,142.02,285.85,122.47,196.91,293.19,2850.97,1501.86,448.05,66.12,231.41,923.46,355.75,227.55,273.26,463.06,210.55,101.05,3121.64,240.3,99.35,130.38,40.9,59.36,100.5,279.63
20260820,09:25:05,44798.04,40216.1,24056.79,16185.48,121.71,1945.69,323.89,478.35,552.76,107.06,172.22,188.83,99.87,142.03,285.85,122.48,196.91,293.19,2851.42,1501.84,448.06,66.12,231.42,924.18,355.75,227.55,273.57,463.04,210.54,101.05,3122.08,240.3,99.35,130.38,40.9,59.38,100.5,279.66
20260820,09:25:10,44795.78,40213.65,24053.84,16181.24,121.71,1945.75,323.89,478.35,552.64,107.06,172.21,188.81,99.86,142.03,285.97,122.52,196.91,293.19,2851.32,1501.91,448.09,66.14,231.42,924.07,355.82,227.55,273.24,463.04,210.25,101.05,3122.31,240.3,99.23,130.28,40.9,59.37,100.5,279.66
20260820,09:25:15,44756.77,40175.45,24061.05,16188.88,121.71,1946.1,324.35,478.35,552.85,107.06,172.2,188.77,99.87,142.03,285.97,122.52,196.91,293.19,2848.06,1499.35,448.0,66.19,231.12,924.08,355.85,227.55,273.55,463.07,210.53,101.05,3122.49,240.3,99.35,130.24,40.9,59.36,100.54,279.66
20260820,09:25:20,44747.91,40167.04,24058.49,16186.68,121.71,1947.51,323.72,478.42,552.93,107.06,172.23,188.83,99.88,142.03,285.97,122.48,196.91,293.2,2847.44,1499.26,448.02,66.2,231.11,922.83,355.89,227.55,273.55,463.07,210.84,101.05,3122.29,240.3,99.12,130.24,40.9,59.4,100.54,279.68
20260820,09:25:25,44751.0,40169.22,24064.84,16191.21,121.96,1946.16,324.35,478.42,552.67,106.98,172.22,188.82,99.87,142.03,285.97,122.53,196.91,293.22,2847.5,1499.22,448.05,66.26,231.48,922.99,356.21,227.55,273.25,463.04,210.89,101.05,3123.04,240.29,99.12,130.25,40.9,59.43,100.54,279.68
20260820,09:25:30,44756.56,40175.19,24060.66,16188.26,121.84,1946.08,324.26,478.3,552.54,106.98,172.2,188.79,99.86,141.8,285.97,122.49,196.91,293.19,2848.06,1499.25,448.02,66.23,231.59,923.78,356.21,227.55,273.58,463.04,210.83,101.05,3122.54,240.29,99.12,130.24,40.9,59.44,100.54,279.65
20260820,09:25:35,44742.77,40162.16,24060.83,16189.82,121.78,1946.08,324.35,478.42,552.73,106.98,172.2,188.79,99.86,141.81,285.97,122.47,196.91,293.21,2846.97,1499.02,447.91,66.22,231.6,922.5,355.93,227.55,273.25,463.01,210.86,101.05,3122.17,240.29,99.12,130.15,40.9,59.48,100.56,279.68
20260820,09:25:40,44754.02,40173.56,24061.07,16191.56,121.78,1947.49,324.27,478.16,552.67,106.98,172.2,188.78,99.86,142.02,285.97,122.47,196.91,293.23,2847.84,1499.22,448.04,66.23,231.59,923.79,355.93,227.55,273.25,462.99,211.17,101.05,3121.77,240.29,99.0,130.14,40.9,59.47,100.56,279.69
20260820,09:25:45,44749.88,40168.83,24063.3,16191.81,121.78,1947.72,324.35,478.16,552.72,106.98,172.2,188.76,99.86,141.8,285.97,122.47,196.87,293.24,2847.46,1499.01,448.08,66.24,231.23,923.53,355.98,227.55,273.46,462.97,211.04,101.05,3122.4,240.25,99.12,130.14,40.9,59.47,100.65,279.69
20260820,09:25:50,44748.31,40167.28,24064.13,16192.67,121.78,1947.72,324.35,478.16,552.82,107.06,172.2,188.76,99.87,141.82,285.97,122.51,197.01,293.22,2847.31,1499.08,448.06,66.23,231.23,922.99,355.98,227.55,273.46,462.97,211.07,101.05,3122.42,240.34,99.12,129.94,40.9,59.48,100.65,279.69
20260820,09:25:55,44786.93,40206.04,24060.65,16192.45,121.78,1947.72,324.35,478.64,552.81,107.06,172.18,188.76,99.85,141.81,285.97,122.47,197.01,293.28,2850.44,1501.43,448.2,66.16,231.34,923.47,355.98,227.55,273.15,462.97,211.05,101.05,3121.4,240.27,99.12,129.94,40.9,59.48,100.65,279.69
20260820,09:26:00,44786.29,40205.19,24061.09,16192.23,121.78,1947.72,324.35,478.13,552.72,107.06,172.17,188.72,99.85,141.41,285.97,122.6,197.01,293.28,2850.38,1501.64,448.04,66.16,231.16,922.59,356.01,227.55,273.45,462.99,211.1,101.05,3121.6,240.27,99.1,129.94,40.9,59.48,100.65,279.69
20260820,09:26:05,44786.0,40202.67,24068.67,16193.45,121.78,1948.16,324.33,478.13,552.66,107.06,172.17,188.74,99.85,141.4,287.04,122.64,197.16,293.28,2850.14,1501.26,447.98,66.16,231.42,923.16,355.71,227.79,273.42,463.06,211.11,101.06,3123.63,240.27,99.12,129.94,40.9,59.48,100.65,279.7
20260820,09:26:10,44790.72,40207.32,24069.29,16194.3,121.78,1948.04,324.33,478.38,552.63,106.98,172.12,188.73,99.81,141.39,286.69,122.65,197.01,293.28,2850.5,1501.57,448.0,66.18,231.18,923.15,355.99,227.79,273.41,462.97,211.36,101.06,3123.59,240.27,99.12,129.84,40.9,59.48,100.65,279.69
20260820,09:26:15,44790.99,40207.36,24068.25,16192.36,121.78,1948.04,324.26,478.38,552.58,107.06,172.1,188.67,99.81,141.18,286.69,122.66,197.06,293.29,2850.55,1501.53,448.13,66.18,231.42,923.08,355.99,227.79,273.39,462.94,211.24,101.06,3123.8,240.27,99.12,129.83,40.9,59.48,100.65,279.69
20260820,09:26:20,44751.51,40169.18,24067.88,16192.9,121.78,1948.04,324.26,478.38,552.66,107.06,172.11,188.71,99.81,141.18,286.33,122.79,197.06,293.29,2847.46,1499.07,448.17,66.19,231.43,923.25,355.99,227.79,273.39,462.94,211.19,101.03,3123.53,240.27,99.12,129.83,40.9,59.48,100.65,279.69
20260820,09:26:25,44793.72,40210.52,24065.04,16190.37,121.9,1948.04,324.26,478.35,552.63,107.06,171.92,188.74,99.64,141.36,286.57,122.67,197.23,293.31,2850.85,1501.55,448.28,66.3,231.44,923.31,355.79,227.79,273.41,462.91,211.15,101.03,3123.33,240.27,99.0,130.14,40.9,59.48,100.68,279.68
20260820,09:26:30,44800.33,40216.52,24068.71,16193.11,121.9,1948.04,324.42,478.34,552.67,107.08,171.92,188.75,99.64,141.58,286.42,122.76,197.23,293.29,2851.27,1501.89,448.36,66.36,231.64,923.28,356.04,227.79,273.1,462.91,211.18,101.03,3123.73,240.27,99.12,129.93,40.9,59.48,100.68,279.68
20260820,09:26:35,44815.53,40231.34,24069.97,16194.56,121.9,1948.04,324.42,478.34,552.37,107.08,171.93,188.79,99.64,142.0,286.18,123.04,197.12,293.29,2852.43,1501.96,448.49,66.39,231.92,924.94,356.04,227.79,273.42,462.95,211.16,101.03,3123.73,240.27,99.12,129.93,40.9,59.51,100.68,279.7
20260820,09:26:40,44819.81,40235.09,24071.83,16195.32,121.84,1948.27,324.52,478.38,552.43,107.0,171.94,188.81,99.65,142.02,286.42,123.04,197.12,293.31,2852.71,1502.04,448.61,66.34,231.93,925.26,355.77,228.04,273.48,462.99,211.16,101.03,3124.11,240.27,99.12,129.93,40.9,59.48,100.68,279.69
20260820,09:26:45,44820.32,40235.59,24075.39,16199.41,121.84,1948.27,324.98,478.4,552.54,107.0,171.95,188.84,99.65,142.02,286.24,123.04,197.08,293.31,2852.65,1502.04,448.53,66.36,231.94,925.57,355.78,228.04,273.16,462.93,211.24,101.03,3124.11,240.27,99.12,129.93,40.9,59.46,100.68,279.67
20260820,09:26:50,44827.63,40242.95,24074.91,16199.67,121.84,1948.38,325.05,478.65,552.44,107.01,171.95,188.84,99.65,141.99,286.24,123.04,197.08,293.33,2853.24,1502.04,448.73,66.37,231.95,926.35,355.61,228.04,273.48,462.94,211.11,101.03,3123.89,240.27,99.23,129.93,40.9,59.46,100.68,279.67
20260820,09:26:55,44827.25,40242.58,24074.78,16199.52,121.84,1948.38,324.97,478.9,552.57,107.01,171.96,188.84,99.66,142.04,286.12,122.92,197.22,293.34,2853.21,1502.06,448.54,66.38,231.7,926.5,355.94,228.04,273.52,462.95,211.13,101.03,3123.89,240.27,99.23,129.83,40.9,59.51,100.68,279.66
20260820,09:27:00,44825.46,40240.84,24077.2,16202.31,121.84,1948.38,325.05,479.15,552.5,107.07,171.95,188.81,99.66,142.27,286.36,122.96,197.22,293.34,2853.01,1502.03,448.56,66.35,231.67,926.32,355.29,228.04,273.5,463.01,211.25,101.04,3123.89,240.27,99.23,129.83,40.9,59.51,100.68,279.66
20260820,09:27:05,44785.28,40202.61,24073.83,16201.52,121.84,1948.38,325.06,479.15,552.52,107.09,171.96,188.88,99.65,141.63,286.36,122.96,197.22,293.38,2849.95,1499.81,448.47,66.35,231.54,926.09,355.34,228.04,273.5,463.05,211.25,101.04,3123.05,240.27,99.23,129.83,40.89,59.46,100.68,279.66
20260820,09:27:10,44786.08,40203.6,24072.95,16201.22,121.84,1948.38,325.06,479.41,552.73,107.17,171.97,188.89,99.65,141.63,286.36,122.97,197.22,293.36,2850.03,1499.79,448.4,66.37,231.54,926.34,355.31,227.95,273.51,463.05,211.22,101.04,3122.86,240.25,99.12,129.83,40.89,59.46,100.68,279.61
