日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260622,09:23:40,47632.1,42853.97,23877.88,15564.24,124.85,1919.24,279.32,489.4,581.7,115.59,159.82,204.55,86.49,177.64,283.27,119.13,186.14,300.08,3078.96,1624.48,417.01,77.88,261.14,1034.23,385.64,209.7,297.61,462.87,183.04,104.13,3234.59,237.22,79.27,149.0,50.69,61.03,96.83,282.67
20260622,09:23:45,47631.21,42851.97,23880.64,15563.65,124.85,1919.24,279.34,488.99,581.58,115.67,159.74,204.54,86.43,177.64,283.27,119.24,186.14,300.14,3078.81,1624.54,416.93,77.84,261.15,1034.22,385.48,209.7,297.34,462.86,183.03,104.13,3235.61,237.31,79.27,149.04,50.69,60.99,96.83,282.66
20260622,09:23:50,47632.44,42855.0,23873.96,15562.08,124.85,1919.19,279.24,489.26,581.58,115.75,159.75,204.6,86.43,178.07,283.27,119.22,186.03,300.13,3079.09,1624.75,416.82,77.88,261.29,1034.22,385.26,209.7,297.33,462.85,182.96,104.13,3233.95,237.31,79.15,149.04,50.69,60.98,96.8,282.65
20260622,09:23:55,47635.69,42856.51,23878.87,15562.18,124.72,1919.19,279.24,488.68,581.57,115.98,159.76,204.62,86.43,177.64,283.27,119.22,186.03,300.18,3079.21,1624.81,416.83,77.88,261.28,1034.22,385.28,209.7,297.38,462.9,183.0,104.13,3235.46,237.31,79.15,149.15,50.69,60.99,96.8,282.62
20260622,09:24:00,47629.77,42853.04,23871.17,15561.02,124.72,1919.37,279.16,488.76,581.31,115.98,159.76,204.61,86.43,177.85,283.27,119.22,186.17,300.16,3078.96,1624.8,416.95,77.86,261.46,1033.47,385.34,209.7,297.34,462.77,182.99,104.13,3233.37,237.31,79.15,149.17,50.69,61.0,96.8,282.61
20260622,09:24:05,47666.93,42887.37,23877.96,15562.54,124.72,1918.08,279.41,488.46,581.29,115.91,159.76,204.63,86.43,177.85,283.27,119.21,186.17,300.22,3081.69,1627.17,416.87,77.88,261.28,1032.9,385.09,209.71,297.33,462.79,182.96,104.13,3235.08,237.31,79.27,149.17,50.69,61.0,96.8,282.61
20260622,09:24:10,47632.66,42851.62,23883.34,15560.86,124.72,1918.08,279.24,488.56,581.25,115.99,159.77,204.67,86.43,177.64,283.27,119.22,186.17,300.21,3078.85,1624.86,416.73,77.85,261.48,1033.31,384.77,209.61,297.36,462.87,183.06,104.13,3237.21,237.24,79.16,149.0,50.69,60.98,96.8,282.61
20260622,09:24:15,47634.02,42852.64,23884.05,15560.64,124.72,1918.08,279.31,488.46,581.11,115.91,159.78,204.7,86.43,177.85,283.27,119.22,186.17,300.19,3078.94,1624.74,416.74,77.9,261.3,1033.97,384.89,209.61,297.33,462.86,182.95,104.13,3237.49,237.57,79.16,149.02,50.69,60.98,96.8,282.68
20260622,09:24:20,47663.51,42886.41,23869.71,15560.96,124.72,1918.08,279.23,488.38,581.38,115.98,159.85,204.67,86.5,177.63,283.27,119.22,186.05,300.16,3081.65,1626.72,416.77,77.77,261.04,1034.33,384.93,209.61,297.64,462.86,182.93,104.13,3232.93,237.57,79.16,149.02,50.69,60.97,96.8,282.66
20260622,09:24:25,47624.33,42847.29,23872.08,15560.54,124.72,1918.45,279.24,488.71,581.17,115.9,159.78,204.69,86.43,177.64,283.27,119.22,186.05,300.14,3078.51,1624.69,416.64,77.75,261.21,1033.58,384.88,209.61,297.31,462.88,183.03,104.13,3233.78,237.57,79.16,148.93,50.69,60.96,96.8,282.66
20260622,09:24:30,47630.24,42855.62,23862.98,15558.67,124.72,1918.47,279.23,488.71,580.99,115.89,159.77,204.65,86.43,177.84,283.27,119.22,186.05,300.14,3079.22,1624.6,416.76,77.75,261.58,1035.0,385.25,209.63,297.33,462.94,183.01,104.13,3231.45,237.17,79.15,148.93,50.69,60.91,96.8,282.6
20260622,09:24:35,47678.02,42898.03,23876.92,15560.81,124.72,1919.88,279.23,489.04,581.02,115.99,159.74,204.64,86.41,178.28,283.27,119.22,186.05,300.12,3082.59,1626.89,416.72,77.75,261.77,1035.81,385.24,209.64,297.33,462.93,183.08,104.13,3235.22,237.17,79.13,148.93,50.69,60.9,96.8,282.66
20260622,09:24:40,47633.14,42855.56,23873.13,15560.73,124.72,1919.88,279.14,488.71,580.92,115.97,159.93,204.63,86.56,178.28,283.27,119.22,186.05,300.05,3079.17,1624.55,416.81,77.75,261.76,1034.94,385.24,209.64,297.23,462.95,183.09,104.13,3234.06,237.24,79.14,148.79,50.69,60.9,96.8,282.56
20260622,09:24:45,47624.29,42846.2,23874.54,15559.87,124.72,1919.44,279.22,488.96,580.8,116.03,159.92,204.62,86.56,178.28,283.27,119.21,186.05,300.05,3078.44,1624.09,416.72,77.73,261.4,1035.07,385.28,209.64,297.24,462.93,182.97,104.13,3234.73,237.24,79.14,148.79,50.69,60.9,96.8,282.55
20260622,09:24:50,47624.6,42846.11,23876.32,15560.6,124.72,1919.22,279.21,488.97,580.88,115.9,159.93,204.63,86.57,178.29,283.27,119.22,186.16,300.05,3078.41,1624.18,416.67,77.84,261.52,1034.46,385.29,209.63,297.26,462.97,182.97,104.13,3235.09,237.63,79.14,148.79,50.7,60.91,96.8,282.52
20260622,09:24:55,47666.44,42886.65,23876.65,15560.2,124.72,1919.44,279.05,489.21,580.89,115.98,159.91,204.6,86.56,178.08,283.27,119.22,186.31,300.07,3081.69,1626.63,416.55,77.86,261.55,1034.73,385.29,209.77,297.26,462.95,183.02,104.13,3235.3,237.63,79.14,148.79,50.7,60.91,96.8,282.55
20260622,09:25:00,47630.58,42852.55,23872.53,15558.29,124.72,1918.03,278.97,488.97,580.88,116.18,159.91,204.62,86.55,178.06,283.27,119.2,186.14,300.08,3078.99,1624.08,416.73,77.86,261.56,1035.82,385.34,209.77,297.37,462.82,182.95,104.18,3234.53,237.63,79.14,148.81,50.69,60.91,96.8,282.55
20260622,09:25:05,47668.72,42890.19,23870.93,15558.03,124.72,1918.25,278.97,488.97,580.8,116.25,160.0,204.63,86.62,177.85,283.44,119.08,186.14,300.11,3082.03,1626.5,416.72,77.85,261.56,1035.61,385.35,209.77,297.36,462.9,183.01,104.18,3234.11,237.63,79.02,148.87,50.7,60.87,96.8,282.58
20260622,09:25:10,47677.53,42898.76,23872.6,15559.93,124.72,1919.66,278.96,488.97,580.92,116.17,159.99,204.59,86.62,178.06,283.44,119.2,186.32,300.13,3082.67,1626.63,416.76,77.88,261.55,1035.98,385.66,209.77,297.86,462.89,183.02,104.15,3234.11,237.63,79.03,148.86,50.7,60.89,96.8,282.53
20260622,09:25:15,47625.02,42848.83,23868.63,15559.51,124.85,1919.6,278.95,488.9,580.87,116.18,159.92,204.57,86.57,178.06,283.44,119.18,186.32,300.11,3078.66,1624.08,416.81,77.87,261.61,1034.63,385.56,209.77,297.55,462.93,183.02,104.15,3232.99,237.63,79.03,148.92,50.7,60.89,96.8,282.53
20260622,09:25:20,47669.65,42889.75,23876.86,15560.34,124.72,1919.6,279.16,488.75,580.92,116.18,159.92,204.59,86.57,178.06,283.44,119.18,186.34,300.09,3081.93,1626.54,416.76,77.88,261.61,1034.76,385.72,209.78,297.6,463.0,183.01,104.15,3235.33,237.24,79.03,148.96,50.69,60.91,96.8,282.57
20260622,09:25:25,47664.7,42884.22,23878.64,15560.03,124.72,1919.82,279.05,488.75,581.45,116.26,159.92,204.57,86.57,178.05,283.44,119.06,186.3,300.06,3081.5,1626.47,416.78,77.94,261.61,1033.79,385.47,210.11,297.65,462.93,182.94,104.15,3235.97,237.24,79.03,148.93,50.69,60.93,96.8,282.57
20260622,09:25:30,47635.92,42855.73,23878.23,15558.09,124.72,1918.41,278.97,488.6,581.41,116.42,159.92,204.59,86.57,178.05,283.44,119.09,186.27,300.1,3079.25,1624.04,416.64,77.94,261.61,1035.56,385.68,210.12,298.04,462.91,182.84,104.15,3236.36,237.24,79.03,148.91,50.69,60.9,96.8,282.57
20260622,09:25:35,47634.51,42854.75,23876.78,15557.76,124.72,1918.41,279.05,488.51,581.29,116.27,159.92,204.59,86.57,178.9,283.26,119.09,186.27,300.12,3079.18,1624.12,416.84,77.95,261.65,1035.24,385.49,210.11,297.77,462.92,182.85,104.15,3236.0,237.24,78.91,148.93,50.69,60.87,96.8,282.54
20260622,09:25:40,47631.13,42851.92,23874.67,15556.84,124.72,1918.37,279.05,488.23,581.23,116.35,159.94,204.6,86.58,178.69,283.11,119.09,186.12,300.11,3078.97,1623.98,416.72,78.01,261.67,1035.35,385.73,210.11,297.63,462.97,182.83,104.15,3235.59,237.24,78.91,148.96,50.69,60.87,96.8,282.48
20260622,09:25:45,47629.86,42851.91,23869.76,15555.29,124.72,1918.15,278.98,488.23,581.11,116.34,159.92,204.56,86.58,178.69,282.93,118.94,186.27,300.11,3079.01,1623.96,416.8,77.97,261.67,1035.3,385.32,210.11,297.81,462.97,182.88,104.15,3234.48,237.24,78.91,148.93,50.69,60.87,96.8,282.52
20260622,09:25:50,47668.54,42891.59,23863.09,15554.26,124.72,1918.15,279.07,488.22,581.12,116.34,159.92,204.56,86.58,178.49,283.11,118.94,186.23,300.05,3082.23,1626.56,417.17,77.97,261.65,1034.55,385.39,210.11,297.82,462.95,182.85,104.14,3232.68,237.18,78.91,148.94,50.7,60.87,96.8,282.22
20260622,09:25:55,47659.94,42883.5,23862.36,15554.43,124.72,1918.15,278.89,487.99,581.18,116.35,159.92,204.56,86.58,178.49,283.11,119.04,186.23,300.05,3081.57,1626.12,417.23,77.98,261.65,1033.84,385.31,210.11,298.15,462.96,182.96,104.14,3232.4,237.18,78.91,148.93,50.7,60.85,96.8,282.2
20260622,09:26:00,47671.03,42892.08,23867.34,15552.66,124.66,1918.15,278.89,487.83,581.06,116.26,159.87,204.47,86.55,178.91,283.11,119.04,186.08,300.07,3082.31,1626.06,417.63,77.94,261.84,1035.74,384.95,210.11,297.81,462.98,182.9,104.15,3234.44,237.18,78.91,148.93,50.7,60.84,96.8,282.16
20260622,09:26:05,47642.3,42867.08,23856.09,15549.77,124.66,1918.21,278.8,487.56,581.13,116.26,159.85,204.41,86.55,178.91,282.99,119.02,186.01,299.69,3080.36,1624.3,417.53,77.93,261.83,1036.22,384.88,210.11,298.18,462.94,182.9,104.13,3231.71,237.06,78.91,148.96,50.7,60.84,96.43,282.16
20260622,09:26:10,47682.18,42907.64,23848.83,15547.07,124.66,1916.8,278.79,487.56,581.13,116.25,159.86,204.45,86.55,178.7,282.99,118.89,186.11,299.68,3083.69,1626.81,417.6,77.93,261.83,1036.59,384.89,210.11,297.97,462.8,182.82,104.13,3230.18,237.06,78.91,148.95,50.69,60.82,96.43,282.17
20260622,09:26:15,47673.99,42904.69,23832.52,15545.13,124.66,1917.02,278.61,487.54,581.19,116.33,159.85,204.4,86.55,179.32,282.99,119.01,186.11,299.65,3083.5,1626.88,417.58,77.96,262.01,1035.84,384.9,210.25,297.88,462.73,182.76,104.11,3225.62,237.06,78.89,148.94,50.69,60.8,96.43,281.68
20260622,09:26:20,47674.14,42905.34,23829.01,15542.8,124.47,1917.02,278.52,487.55,581.21,116.41,159.67,204.39,86.41,179.34,282.81,119.0,186.07,299.65,3083.61,1626.82,417.76,77.95,262.01,1035.81,384.87,210.25,298.11,462.72,182.77,104.11,3225.15,237.39,78.89,148.97,50.69,60.8,96.43,281.68
20260622,09:26:25,47635.33,42868.34,23825.31,15541.27,124.59,1916.8,278.53,487.41,581.35,116.5,159.6,204.41,86.35,179.35,282.93,118.88,186.07,299.61,3080.67,1624.43,417.65,77.94,262.01,1036.33,384.89,210.27,298.11,462.54,182.67,104.11,3224.41,237.39,78.98,148.95,50.69,60.81,96.24,281.68
20260622,09:26:30,47637.84,42870.96,23825.9,15542.56,124.46,1916.75,278.62,487.29,581.36,116.66,159.67,204.38,86.41,179.77,282.81,118.99,185.93,299.62,3080.85,1624.41,417.75,77.95,262.01,1036.97,384.88,210.27,297.89,462.49,182.65,104.09,3224.25,237.43,78.86,148.97,50.69,60.81,96.24,281.68
20260622,09:26:35,47637.52,42870.59,23826.71,15543.28,124.46,1916.85,278.7,487.16,581.28,116.85,159.67,204.36,86.41,179.99,282.67,118.99,185.88,299.54,3080.8,1624.47,417.82,77.87,262.01,1036.7,385.2,210.27,297.89,462.39,182.67,104.11,3224.31,237.43,78.87,148.96,50.69,60.8,96.25,281.65
20260622,09:26:40,47636.72,42872.23,23822.19,15546.17,124.46,1917.04,278.69,487.16,581.45,116.85,159.84,204.34,86.56,179.97,282.67,118.85,186.07,299.53,3080.86,1624.44,417.68,77.87,262.01,1036.67,385.22,210.27,298.21,462.36,182.71,104.11,3222.11,237.43,78.99,148.99,50.69,60.8,96.25,281.63
20260622,09:26:45,47642.3,42875.87,23827.32,15546.11,124.46,1917.04,278.7,487.14,581.3,116.84,159.85,204.37,86.56,180.0,282.73,118.97,186.07,299.5,3081.16,1624.56,417.91,77.89,261.83,1037.35,385.21,210.27,297.87,462.37,182.62,104.11,3223.73,237.39,78.99,149.16,50.69,60.8,96.25,281.59
20260622,09:26:50,47650.35,42882.81,23831.97,15548.41,124.59,1918.43,278.7,487.14,581.34,116.83,159.93,204.38,86.62,179.8,282.73,118.87,185.99,299.48,3081.66,1624.54,417.85,77.88,262.39,1038.19,384.87,210.27,297.89,462.45,182.79,104.11,3224.56,237.39,78.99,148.82,50.69,60.79,96.25,281.9
20260622,09:26:55,47649.25,42880.77,23835.09,15548.77,124.59,1918.21,278.78,487.34,581.28,116.83,159.87,204.36,86.58,179.79,282.73,119.11,185.99,299.5,3081.49,1624.36,417.97,77.93,262.38,1038.16,384.82,210.27,297.87,462.5,182.79,104.11,3225.43,237.39,78.99,148.82,50.69,60.77,96.25,281.52
20260622,09:27:00,47683.57,42915.73,23829.0,15546.8,124.59,1918.21,278.67,487.34,581.28,116.76,159.88,204.36,86.58,179.79,282.73,119.01,185.99,299.43,3084.35,1626.75,417.84,77.92,262.27,1037.79,385.1,210.27,297.88,462.5,182.77,104.1,3224.07,237.39,78.99,148.82,50.69,60.77,96.25,281.5
20260622,09:27:05,47678.46,42912.6,23822.25,15545.2,124.59,1918.11,278.61,487.29,581.23,116.82,159.88,204.36,86.58,179.57,282.73,119.0,185.99,299.45,3084.14,1626.52,417.92,77.89,262.26,1038.01,384.8,210.27,297.87,462.49,182.73,104.1,3222.4,237.38,78.99,148.72,50.69,60.77,96.25,281.49
20260622,09:27:10,47676.7,42909.2,23828.0,15546.22,124.59,1918.01,278.78,487.29,580.99,116.8,159.83,204.3,86.56,179.59,282.55,119.03,185.99,299.51,3083.84,1626.71,418.09,77.87,262.27,1036.15,385.1,210.27,298.18,462.51,182.8,104.1,3223.92,237.38,78.99,148.72,50.69,60.76,96.25,281.56
20260622,09:27:15,47676.87,42911.92,23820.03,15545.59,124.59,1918.23,278.77,487.55,580.93,116.72,159.83,204.32,86.56,179.59,282.55,119.04,185.99,299.58,3084.07,1626.78,418.13,77.9,262.26,1036.74,385.1,210.27,297.9,462.51,182.69,104.06,3221.6,237.38,79.02,148.72,50.67,60.78,96.25,281.59
20260622,09:27:20,47674.82,42909.15,23821.78,15545.03,124.46,1918.23,278.86,487.28,580.79,116.82,159.83,204.28,86.56,179.6,282.37,119.04,186.04,299.58,3083.87,1626.7,417.99,77.91,262.26,1036.62,385.09,210.26,297.9,462.54,182.63,104.06,3222.29,237.38,79.02,148.73,50.67,60.8,96.25,281.59
20260622,09:27:25,47683.3,42917.13,23821.92,15544.23,124.46,1917.99,278.78,487.28,580.86,116.57,159.82,204.27,86.56,179.81,282.37,119.04,186.18,299.56,3084.53,1626.96,417.94,77.91,262.27,1037.13,385.08,210.13,298.16,462.51,182.66,104.06,3222.56,237.31,79.04,148.73,50.67,60.78,96.25,281.52
20260622,09:27:30,47682.76,42916.97,23823.1,15546.83,124.46,1917.99,278.94,487.28,580.99,116.57,159.89,204.26,86.61,179.81,282.37,119.03,186.11,299.55,3084.45,1626.96,417.71,77.92,262.27,1037.16,385.07,210.13,298.16,462.5,182.64,104.06,3222.22,237.31,79.15,148.73,50.67,60.78,96.25,281.48
20260622,09:27:35,47686.11,42919.21,23829.14,15550.36,124.59,1916.72,278.85,487.66,581.0,116.67,159.88,204.23,86.61,179.59,282.37,119.0,186.22,299.56,3084.55,1627.11,417.26,77.91,262.38,1037.68,385.1,210.13,297.88,462.39,182.81,104.06,3223.15,237.31,79.27,148.75,50.67,60.78,96.53,281.92
20260622,09:27:40,47729.17,42962.02,23825.02,15548.43,124.65,1916.94,278.84,487.53,580.9,116.59,159.86,204.25,86.6,179.8,282.37,119.02,186.22,299.52,3088.04,1629.65,417.29,77.89,262.39,1038.16,384.81,210.23,297.88,462.32,182.77,104.06,3222.39,237.31,79.26,148.75,50.66,60.75,96.25,281.77
20260622,09:27:45,47691.48,42925.85,23822.05,15546.88,124.65,1916.5,278.84,487.61,580.98,116.48,159.86,204.24,86.59,179.8,282.34,119.03,186.22,299.44,3085.17,1627.35,417.18,77.89,262.13,1038.75,384.82,210.23,297.88,462.31,182.74,104.06,3221.88,237.28,79.27,148.72,50.66,60.74,96.25,281.5
20260622,09:27:50,47735.72,42969.56,23817.19,15543.28,124.65,1916.27,278.76,487.49,580.76,116.57,159.86,204.25,86.59,179.57,282.34,119.03,186.22,299.46,3088.77,1629.95,417.12,77.86,262.31,1039.46,384.69,210.17,297.75,462.25,182.77,104.06,3221.34,237.1,79.03,148.74,50.66,60.74,96.25,281.47
20260622,09:27:55,47691.57,42926.55,23816.82,15542.9,124.65,1916.27,278.76,487.72,580.77,116.4,159.78,204.23,86.53,179.57,282.34,119.03,186.35,299.48,3085.32,1627.58,416.95,77.82,262.19,1038.9,384.71,210.17,297.75,462.18,182.76,104.04,3221.33,237.1,79.15,148.72,50.66,60.74,96.25,281.4
20260622,09:28:00,47691.85,42924.76,23824.93,15545.35,124.65,1916.16,278.84,487.8,581.07,116.49,159.86,204.24,86.59,179.59,282.31,119.03,186.21,299.44,3085.12,1627.31,416.95,77.72,262.19,1039.46,384.64,210.16,297.75,462.14,182.77,104.04,3223.19,237.1,79.15,148.72,50.66,60.76,96.25,281.38
20260622,09:28:05,47682.84,42916.76,23821.87,15544.45,124.52,1915.72,278.75,487.63,581.07,116.49,159.84,204.19,86.59,179.57,282.31,119.03,186.21,299.5,3084.49,1627.01,416.99,77.72,262.19,1038.95,384.05,210.16,297.75,462.13,182.73,104.04,3222.48,237.07,79.16,149.0,50.66,60.76,96.25,281.42
20260622,09:28:10,47689.93,42924.71,23819.15,15544.78,124.52,1915.78,278.92,487.75,581.07,116.41,159.85,204.25,86.58,179.59,282.31,119.16,186.31,299.5,3085.12,1627.15,417.0,77.72,262.18,1040.47,384.02,210.16,297.38,462.13,182.61,104.04,3221.54,236.74,79.16,148.97,50.66,60.74,96.25,281.4
20260622,09:28:15,47685.66,42921.55,23816.87,15545.51,124.54,1915.78,279.0,487.63,580.94,116.41,159.84,204.2,86.58,179.81,282.31,119.03,186.31,299.4,3084.85,1627.02,416.85,77.72,262.01,1040.56,384.06,210.16,297.38,462.34,182.7,104.04,3220.64,236.74,79.16,148.95,50.66,60.75,96.25,281.45
20260622,09:28:20,47690.47,42926.58,23815.84,15545.47,124.67,1915.9,278.83,487.71,581.06,116.5,159.84,204.2,86.58,179.8,282.31,119.16,186.35,299.44,3085.26,1627.05,416.93,77.71,262.01,1041.01,383.97,210.29,297.65,462.26,182.62,104.04,3220.33,236.74,79.16,148.97,50.66,60.74,96.25,281.47
20260622,09:28:25,47693.39,42925.18,23827.94,15545.19,124.67,1915.9,279.0,487.68,581.04,116.4,159.83,204.19,86.58,179.8,282.31,119.16,186.35,299.19,3085.15,1627.04,416.93,77.7,262.26,1040.57,383.96,210.33,297.66,462.28,182.59,104.04,3224.17,236.74,79.16,148.95,50.66,60.74,96.25,281.45
20260622,09:28:30,47726.6,42961.26,23814.31,15541.92,124.53,1915.9,278.83,487.6,580.82,116.32,159.82,204.17,86.58,179.6,282.31,119.14,186.31,299.2,3088.14,1629.45,417.01,77.69,261.89,1040.55,383.98,210.33,297.6,462.27,182.58,104.04,3220.81,236.74,79.16,148.94,50.66,60.74,96.25,281.47
20260622,09:28:35,47682.33,42916.35,23819.35,15541.8,124.53,1915.9,278.9,487.67,580.8,116.32,159.82,204.17,86.58,179.59,282.49,119.02,186.31,299.16,3084.52,1627.1,416.98,77.69,261.88,1039.73,383.97,210.33,297.24,462.31,182.58,104.04,3222.41,236.74,79.16,148.97,50.66,60.73,96.25,281.49
20260622,09:28:40,47692.06,42926.72,23818.76,15544.12,124.53,1915.9,278.99,487.18,580.88,116.32,159.82,204.17,86.58,179.37,282.49,119.15,186.31,299.11,3085.3,1627.14,416.7,77.73,261.54,1041.56,384.12,210.33,297.55,462.32,182.73,104.04,3221.6,236.79,79.16,148.91,50.66,60.75,96.25,281.52
20260622,09:28:45,47684.98,42920.75,23813.61,15541.29,124.53,1915.9,278.9,487.16,580.57,116.32,159.82,204.18,86.57,179.17,282.31,119.13,186.31,299.16,3084.89,1627.11,416.64,77.7,261.54,1040.81,384.09,210.33,297.55,462.25,182.6,104.04,3220.76,236.74,79.28,148.91,50.66,60.75,96.25,281.39
20260622,09:28:50,47682.22,42919.1,23809.08,15539.55,124.53,1915.9,278.99,487.16,579.94,116.32,159.82,204.17,86.58,178.94,282.31,119.0,186.16,299.14,3084.8,1627.18,416.81,77.71,261.54,1040.57,384.29,210.23,297.22,462.22,182.71,104.04,3219.82,236.81,79.28,148.91,50.66,60.75,96.25,281.39
20260622,09:28:55,47680.14,42917.4,23806.45,15537.61,124.47,1915.82,278.82,487.64,579.96,116.24,159.8,204.13,86.57,178.72,282.43,119.02,186.16,299.17,3084.71,1627.19,416.61,77.72,261.71,1040.35,384.38,210.23,297.22,462.29,182.64,104.04,3219.53,236.81,79.28,148.91,50.66,60.75,96.25,281.41
20260622,09:29:00,47719.0,42952.9,23815.32,15539.9,124.41,1916.02,278.91,487.56,580.25,116.24,159.82,204.23,86.57,178.72,282.43,119.15,186.12,299.15,3087.51,1629.67,416.41,77.71,261.53,1039.81,384.38,210.23,297.17,462.25,182.62,104.04,3221.67,236.81,79.28,148.91,50.66,60.75,96.25,281.42
20260622,09:29:05,47677.36,42914.67,23807.17,15538.38,124.41,1916.02,278.9,487.1,580.17,116.24,159.82,204.24,86.56,178.72,282.43,119.15,186.27,298.88,3084.47,1627.21,416.24,77.71,261.53,1039.82,384.63,210.21,297.57,462.17,182.66,104.01,3219.54,236.77,79.29,148.88,50.66,60.72,96.25,281.4
20260622,09:29:10,47672.02,42907.02,23811.16,15534.8,124.41,1914.61,278.82,487.03,580.2,116.07,159.82,204.24,86.56,178.28,282.38,119.03,186.28,298.88,3083.94,1627.29,416.15,77.72,261.5,1038.96,384.62,210.21,297.14,462.26,182.68,104.0,3221.75,236.77,79.17,148.91,50.66,60.71,96.25,281.4
20260622,09:29:15,47711.3,42946.76,23807.72,15535.73,124.41,1914.61,278.83,487.03,580.2,116.14,159.83,204.27,86.56,178.29,282.56,119.07,186.32,298.88,3087.12,1629.79,416.05,77.66,261.49,1038.55,384.66,210.07,297.5,462.3,182.7,104.0,3220.43,236.77,79.16,148.91,50.66,60.72,96.25,281.4
20260622,09:29:20,47668.41,42904.57,23809.22,15536.12,124.28,1914.57,278.82,487.15,580.26,116.3,159.82,204.25,86.56,178.29,282.64,119.06,186.18,298.87,3083.71,1627.33,416.02,77.67,261.26,1038.87,384.25,210.07,297.06,462.26,182.63,104.0,3220.79,236.77,79.28,148.91,50.66,60.72,96.25,281.42
20260622,09:29:25,47670.55,42905.01,23812.48,15534.38,124.3,1914.57,278.74,487.4,580.16,116.32,159.81,204.23,86.56,178.29,282.64,118.94,186.18,298.86,3083.79,1627.35,416.03,77.67,261.26,1039.01,384.0,210.21,297.09,462.3,182.62,104.0,3222.28,236.77,79.28,148.9,50.66,60.69,96.25,281.42
20260622,09:29:30,47666.2,42902.22,23808.4,15534.53,124.36,1914.57,278.81,487.48,580.06,116.25,159.81,204.25,86.55,178.29,282.32,119.04,186.15,298.88,3083.56,1627.1,415.97,77.69,261.15,1038.96,384.04,210.21,297.38,461.99,182.62,104.0,3220.97,236.77,79.29,148.92,50.66,60.69,96.25,281.38
20260622,09:29:35,47661.76,42898.61,23807.22,15535.57,124.36,1914.57,279.16,487.4,580.1,116.25,159.79,204.18,86.55,178.5,282.32,118.92,186.43,298.86,3083.24,1627.19,415.73,77.7,261.26,1038.41,384.04,210.07,297.11,461.88,182.59,104.03,3220.32,236.77,79.29,148.72,50.65,60.69,96.25,281.32
20260622,09:29:40,47649.76,42884.94,23813.21,15535.85,124.36,1914.57,279.07,487.55,579.98,116.24,159.8,204.19,86.55,178.5,282.32,119.03,186.43,298.86,3082.14,1626.92,415.74,77.69,261.26,1037.03,384.06,210.1,296.81,461.88,182.62,103.99,3222.11,236.77,79.29,148.83,50.66,60.68,96.25,281.32
20260622,09:29:45,47655.25,42890.2,23816.71,15539.58,124.49,1914.57,279.25,488.05,580.08,116.4,159.8,204.21,86.55,178.48,282.5,118.9,186.43,298.87,3082.47,1627.36,415.82,77.67,261.15,1036.25,384.03,209.86,297.02,461.89,182.56,103.99,3222.19,236.75,79.52,148.83,50.66,60.69,96.25,281.32
20260622,09:29:50,47657.97,42893.59,23813.94,15538.86,124.49,1914.57,279.19,488.13,580.04,116.39,159.81,204.26,86.55,178.27,282.5,118.9,186.27,298.88,3082.76,1627.32,415.77,77.68,261.4,1036.84,384.38,209.86,297.03,461.97,182.54,103.99,3221.52,236.81,79.52,148.86,50.66,60.67,96.25,281.37
20260622,09:29:55,47656.85,42891.48,23816.88,15538.84,124.49,1914.57,279.29,487.82,579.93,116.39,159.74,204.27,86.49,178.28,282.5,118.9,186.27,298.88,3082.59,1627.3,415.84,77.67,261.14,1036.72,384.05,209.86,297.03,461.96,182.58,103.99,3222.44,236.81,79.52,148.89,50.66,60.7,96.25,281.4
20260622,09:30:00,47651.98,42887.77,23817.64,15543.18,124.49,1914.57,279.29,487.89,579.94,116.4,159.98,204.22,86.7,178.27,282.5,119.02,186.27,298.9,3082.19,1627.28,415.92,77.72,261.02,1036.16,384.03,209.86,296.71,461.96,182.59,103.99,3221.51,236.81,79.54,148.87,50.66,60.7,96.71,281.38
20260622,09:30:05,47697.29,42927.74,23827.84,15540.93,124.68,1914.57,279.21,487.89,579.94,116.39,159.92,204.27,86.64,178.06,282.5,119.04,186.27,298.89,3085.46,1629.59,415.91,77.71,261.37,1036.07,384.08,209.86,297.06,461.93,182.57,103.99,3225.3,236.75,79.41,148.89,50.66,60.69,96.71,281.38
