日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20261218,09:57:25,41739.92,37854.18,20452.16,14105.3,122.51,1951.4,187.05,457.98,564.06,102.6,144.82,193.82,76.57,154.03,250.92,114.1,193.39,278.46,2711.18,1440.18,381.02,56.4,253.44,843.19,382.8,196.86,276.52,450.63,175.34,101.0,2561.25,230.46,74.87,117.97,35.78,57.79,91.72,262.07
20261218,09:57:30,41733.55,37848.07,20449.99,14103.1,122.64,1951.35,186.93,457.85,564.01,102.6,144.76,193.8,76.52,154.03,251.01,114.09,193.37,278.42,2710.74,1439.96,380.95,56.38,253.45,842.98,382.8,196.86,276.49,450.58,175.31,101.0,2561.17,230.4,74.87,117.89,35.77,57.8,91.72,262.09
20261218,09:57:35,41692.94,37808.62,20449.29,14102.7,122.51,1951.35,186.93,457.83,563.87,102.6,144.73,193.74,76.51,153.82,251.01,114.19,193.49,278.42,2707.57,1437.49,380.97,56.34,253.55,842.66,382.77,196.85,276.78,450.57,175.38,101.0,2561.06,230.33,74.88,117.89,35.77,57.79,91.63,262.05
20261218,09:57:40,41681.9,37797.87,20445.19,14098.03,122.45,1951.25,186.92,457.82,563.46,102.34,144.67,193.59,76.5,153.81,250.93,114.05,193.35,278.4,2706.82,1437.2,380.86,56.32,253.5,842.42,382.56,196.85,276.44,450.5,175.35,101.0,2561.04,230.33,74.89,117.88,35.77,57.79,91.53,262.05
20261218,09:57:45,41718.24,37833.51,20443.05,14096.33,122.58,1952.66,186.92,457.95,563.66,102.26,144.57,193.55,76.42,153.6,250.93,114.04,193.36,278.33,2709.73,1439.5,380.83,56.32,253.5,842.29,382.47,196.86,276.43,450.49,175.19,101.0,2560.84,230.33,74.89,117.88,35.76,57.77,91.62,262.04
20261218,09:57:50,41665.71,37781.9,20442.27,14094.04,122.45,1951.25,186.72,457.95,563.87,102.26,144.55,193.46,76.42,153.17,250.87,114.01,193.32,278.33,2705.63,1436.88,380.69,56.28,253.46,841.57,382.18,196.73,275.95,450.53,175.29,100.99,2561.21,230.61,74.88,117.83,35.76,57.77,91.71,261.73
20261218,09:57:55,41665.46,37782.29,20439.66,14093.14,122.45,1952.66,186.78,457.95,563.72,102.33,144.49,193.39,76.39,153.38,250.66,114.01,193.44,278.29,2705.68,1437.02,380.44,56.29,253.45,841.57,381.73,196.73,275.94,450.53,175.23,100.99,2560.64,230.58,74.89,117.83,35.76,57.68,91.71,261.72
20261218,09:58:00,41696.77,37812.47,20438.87,14091.08,122.45,1952.66,186.77,457.81,563.48,102.15,144.5,193.44,76.39,153.37,250.49,114.01,193.22,278.27,2708.16,1439.17,380.59,56.26,253.23,840.96,381.95,196.24,275.93,450.49,175.25,100.99,2560.95,230.58,74.89,117.85,35.72,57.66,91.71,261.72
20261218,09:58:05,41652.22,37769.06,20435.58,14087.32,122.46,1952.63,186.67,457.94,563.32,102.15,144.46,193.34,76.38,153.15,250.55,114.0,193.22,278.24,2704.75,1436.68,380.27,56.27,253.22,841.01,381.91,196.23,275.83,450.28,175.13,100.98,2560.95,230.53,74.9,117.81,35.7,57.65,91.71,261.69
20261218,09:58:10,41651.71,37768.17,20436.83,14087.48,122.59,1952.63,186.56,457.95,563.21,102.18,144.46,193.39,76.36,153.15,250.67,114.0,193.23,278.24,2704.68,1436.64,380.18,56.25,253.02,841.16,381.67,196.23,275.92,450.29,175.24,100.98,2561.29,230.53,74.89,117.74,35.7,57.65,91.7,261.69
20261218,09:58:15,41691.78,37807.16,20435.19,14085.37,122.52,1952.63,186.56,457.69,563.02,102.15,144.43,193.3,76.36,152.94,250.67,113.96,193.38,278.24,2707.87,1439.11,380.18,56.26,253.17,840.92,381.68,196.23,275.96,450.21,175.24,100.98,2561.35,230.53,74.89,117.77,35.7,57.64,91.7,261.66
20261218,09:58:20,41645.12,37762.25,20433.25,14085.04,122.52,1952.53,186.6,457.68,562.86,102.07,144.43,193.31,76.36,153.15,250.55,113.95,193.23,278.3,2704.26,1436.63,380.28,56.24,253.17,839.99,381.68,196.23,275.92,450.2,175.27,100.98,2560.83,230.53,74.89,117.77,35.69,57.6,91.7,261.65
20261218,09:58:25,41641.8,37758.88,20434.23,14085.68,122.52,1952.57,186.65,457.54,563.02,102.07,144.41,193.3,76.35,153.15,250.51,113.97,193.42,278.27,2703.97,1436.49,380.13,56.24,253.16,839.89,381.92,196.18,275.9,450.24,175.26,100.98,2560.96,230.5,74.89,117.79,35.7,57.6,91.7,261.65
20261218,09:58:30,41639.42,37757.52,20430.09,14084.12,122.52,1952.55,186.5,457.8,562.99,102.07,144.4,193.27,76.34,152.95,250.34,113.97,193.24,278.27,2703.9,1436.48,380.24,56.25,252.98,839.81,381.9,196.18,275.88,450.18,175.27,100.98,2560.1,230.6,74.89,117.79,35.69,57.6,91.61,261.66
20261218,09:58:35,41635.37,37753.24,20428.42,14081.1,122.52,1952.33,186.46,457.8,562.96,102.15,144.4,193.23,76.35,152.72,250.34,113.96,193.54,278.26,2703.63,1436.42,380.12,56.24,253.15,839.5,381.66,196.18,275.8,450.16,175.03,100.98,2560.39,230.57,74.89,117.77,35.64,57.6,91.51,261.67
20261218,09:58:40,41635.22,37753.13,20429.0,14081.89,122.65,1953.74,186.5,457.8,562.74,102.16,144.39,193.13,76.36,152.72,250.34,113.96,193.5,278.25,2703.6,1436.26,380.09,56.22,253.14,840.01,381.57,196.16,275.79,450.11,175.12,100.94,2560.36,230.57,74.9,117.72,35.64,57.61,91.5,261.59
20261218,09:58:45,41630.48,37748.65,20427.62,14080.77,122.52,1952.11,186.5,457.54,562.71,102.09,144.36,193.07,76.35,152.94,250.34,114.05,193.49,278.24,2703.27,1436.18,380.12,56.19,252.93,839.62,381.73,196.16,275.83,450.04,175.11,100.92,2560.23,230.57,74.89,117.79,35.64,57.62,91.5,261.59
20261218,09:58:50,41628.35,37746.34,20426.26,14078.38,122.52,1952.33,186.57,457.42,562.29,102.08,144.34,193.06,76.34,152.72,250.51,114.05,193.49,278.23,2703.14,1436.17,379.61,56.18,252.72,840.1,381.51,196.16,275.82,450.02,175.09,100.92,2560.45,230.55,74.77,117.92,35.64,57.59,91.5,261.64
20261218,09:58:55,41627.71,37746.55,20423.98,14078.57,122.52,1952.3,186.63,457.54,562.38,102.16,144.33,193.07,76.33,152.72,250.51,114.05,193.35,278.19,2703.15,1436.14,379.46,56.19,252.71,840.37,381.54,196.16,275.83,449.99,175.08,100.95,2559.69,230.55,74.78,117.78,35.64,57.56,91.5,261.65
20261218,09:59:00,41632.49,37751.96,20424.74,14081.98,122.52,1953.71,186.68,457.19,563.13,102.16,144.34,193.08,76.33,152.94,250.54,114.03,193.2,278.18,2703.51,1436.25,379.47,56.22,252.73,840.83,381.64,196.16,275.78,450.0,175.12,100.92,2559.01,230.55,74.78,117.8,35.64,57.58,91.5,261.61
20261218,09:59:05,41633.46,37751.99,20428.12,14082.8,122.65,1952.3,186.68,457.11,563.32,102.24,144.37,193.08,76.36,152.95,250.36,113.97,193.33,278.14,2703.49,1436.26,379.35,56.23,252.68,840.86,381.63,196.16,275.8,450.0,175.12,100.91,2559.84,230.55,74.78,117.76,35.64,57.59,91.59,261.67
20261218,09:59:10,41634.8,37753.6,20426.63,14082.1,122.65,1952.29,186.74,457.23,563.26,102.24,144.36,193.04,76.36,152.96,250.36,113.98,193.33,278.13,2703.63,1436.28,379.49,56.22,252.67,840.96,381.62,196.16,275.86,450.1,175.0,100.91,2559.56,230.55,74.77,117.76,35.64,57.59,91.59,261.66
20261218,09:59:15,41632.27,37750.79,20426.71,14081.03,122.52,1952.29,186.63,457.23,563.17,102.24,144.35,193.02,76.36,152.96,250.24,113.98,193.47,278.16,2703.43,1436.25,379.4,56.2,252.66,840.69,381.84,196.16,275.86,450.16,175.03,100.91,2559.88,230.55,74.77,117.77,35.64,57.59,91.59,261.62
20261218,09:59:20,41630.31,37749.09,20426.74,14081.77,122.39,1952.29,186.63,457.23,563.16,102.24,144.35,193.0,76.36,152.96,250.24,113.98,193.47,278.15,2703.28,1436.21,379.35,56.2,252.63,840.52,381.81,196.16,275.86,450.04,175.15,100.91,2559.69,230.55,74.78,117.77,35.64,57.6,91.59,261.68
20261218,09:59:25,41589.28,37709.27,20426.09,14081.6,122.39,1952.29,186.74,457.23,563.17,102.24,144.37,193.09,76.36,153.17,250.24,113.96,193.32,278.14,2700.08,1433.76,379.42,56.21,252.91,840.53,382.05,196.16,275.53,449.92,175.05,100.91,2559.53,230.55,74.78,117.77,35.64,57.6,91.59,261.66
20261218,09:59:30,41637.36,37755.47,20429.11,14082.88,122.39,1952.29,186.93,457.23,563.07,102.33,144.36,193.04,76.36,153.17,250.24,113.96,193.18,278.14,2703.77,1436.21,379.6,56.22,253.08,841.32,381.76,196.16,275.61,450.01,175.04,100.91,2560.13,230.58,74.78,117.78,35.64,57.6,91.56,261.71
20261218,09:59:35,41593.61,37713.45,20428.56,14084.32,122.52,1952.51,187.09,457.48,563.09,102.34,144.35,193.07,76.35,153.17,250.22,113.96,193.32,278.11,2700.35,1433.87,379.69,56.2,252.9,840.51,382.1,196.14,275.6,449.95,175.01,100.91,2559.57,230.54,74.77,117.76,35.65,57.61,91.56,261.72
20261218,09:59:40,41635.14,37753.82,20428.7,14084.13,122.38,1952.51,187.05,457.23,563.06,102.25,144.41,193.11,76.39,153.38,250.22,113.95,193.32,278.12,2703.6,1436.35,379.6,56.22,252.85,840.83,381.84,196.14,275.51,450.0,175.01,100.9,2559.66,230.54,74.78,117.76,35.65,57.61,91.56,261.7
20261218,09:59:45,41632.65,37751.43,20428.9,14084.48,122.38,1952.51,187.03,457.24,563.06,102.09,144.41,193.07,76.39,153.37,250.22,113.95,193.32,278.11,2703.4,1436.29,379.64,56.21,252.73,840.63,381.83,196.14,275.51,449.94,175.04,100.9,2559.63,230.54,74.77,117.8,35.64,57.61,91.56,262.01
20261218,09:59:50,41623.45,37742.32,20429.38,14084.54,122.38,1952.51,187.03,457.24,563.09,102.25,144.41,193.07,76.39,153.16,250.51,113.95,193.32,278.11,2702.67,1436.17,379.61,56.22,252.78,839.69,381.82,196.14,275.15,450.01,175.0,100.9,2559.76,230.54,74.77,117.8,35.64,57.61,91.59,261.96
20261218,09:59:55,41587.83,37707.18,20428.95,14082.64,122.45,1952.51,186.92,457.24,563.01,102.17,144.41,193.08,76.39,153.37,250.51,113.95,193.16,278.12,2699.88,1433.76,379.5,56.21,253.03,840.43,381.54,196.14,275.15,450.05,174.9,100.9,2560.14,230.54,74.77,117.76,35.64,57.6,91.59,261.95
20261218,10:00:00,41626.16,37743.87,20430.74,14082.44,122.51,1952.51,186.92,457.24,563.0,102.18,144.39,193.06,76.38,153.37,250.51,113.95,193.27,278.12,2702.84,1436.15,379.37,56.2,252.77,840.49,381.53,196.14,275.15,450.01,174.9,100.9,2560.75,230.54,74.77,117.76,35.6,57.6,91.59,261.93
20261218,10:00:05,41624.33,37741.11,20434.85,14083.91,122.51,1952.47,187.12,457.34,563.01,102.18,144.35,193.09,76.34,153.58,250.63,113.96,193.16,278.1,2702.58,1436.13,379.38,56.15,252.84,839.98,381.43,196.14,275.15,449.98,174.92,100.91,2561.64,230.54,74.77,117.78,35.6,57.61,91.59,261.91
20261218,10:00:10,41625.84,37742.03,20435.46,14082.75,122.51,1952.47,187.03,457.34,563.06,102.18,144.31,192.97,76.33,153.48,250.63,113.94,193.16,278.08,2702.69,1435.99,379.29,56.15,252.84,840.73,381.4,196.14,275.16,450.05,174.92,100.91,2562.14,230.54,74.77,117.78,35.6,57.61,91.59,261.91
20261218,10:00:15,41626.19,37742.53,20435.64,14083.53,122.5,1952.14,187.03,457.33,562.78,102.23,144.35,193.0,76.36,153.48,250.51,113.96,193.34,278.08,2702.71,1436.03,379.18,56.16,252.97,840.64,381.43,196.15,275.16,450.04,175.03,100.91,2561.98,230.54,74.77,117.78,35.6,57.6,91.59,261.91
20261218,10:00:20,41616.37,37733.37,20432.84,14081.66,122.5,1952.46,186.92,457.33,562.61,102.23,144.35,193.0,76.36,153.48,250.51,113.93,193.2,278.08,2702.02,1435.59,379.28,56.17,253.1,840.12,381.45,196.15,275.15,450.04,175.0,100.91,2561.62,230.54,74.77,117.78,35.6,57.6,91.59,261.92
20261218,10:00:25,41618.46,37735.26,20432.0,14080.19,122.5,1952.46,187.03,457.33,562.46,102.23,144.35,193.0,76.36,153.48,250.51,113.95,193.02,278.08,2702.2,1435.57,379.33,56.16,253.08,840.65,381.47,196.15,275.11,450.02,174.89,100.91,2561.75,230.86,74.76,117.82,35.52,57.58,91.59,261.67
20261218,10:00:30,41624.68,37741.76,20430.49,14079.92,122.5,1952.46,186.92,457.34,562.41,102.23,144.35,193.01,76.36,153.47,250.51,113.94,192.98,278.07,2702.73,1435.68,379.17,56.19,253.1,841.21,381.77,196.15,275.43,450.07,174.97,100.91,2561.35,230.86,74.76,117.82,35.52,57.59,91.59,261.64
20261218,10:00:35,41628.96,37745.2,20434.13,14081.65,122.5,1952.46,187.02,457.59,562.29,102.23,144.37,193.09,76.36,153.89,250.51,113.94,193.14,278.09,2702.97,1435.71,379.12,56.17,253.1,841.32,382.07,196.15,275.75,450.08,174.96,100.89,2562.02,230.86,74.77,117.84,35.52,57.59,91.59,261.62
20261218,10:00:40,41639.82,37755.09,20437.43,14083.14,122.5,1952.46,187.13,457.61,562.51,102.23,144.39,193.11,76.37,153.46,250.39,113.94,193.14,278.09,2703.73,1436.21,379.24,56.22,252.86,841.88,382.13,196.15,275.49,450.13,175.0,100.85,2562.65,230.86,74.77,117.85,35.52,57.61,91.59,261.57
20261218,10:00:45,41601.74,37717.42,20439.96,14084.18,122.37,1952.46,187.21,457.61,562.73,102.23,144.43,193.14,76.4,153.67,250.61,113.94,192.99,278.12,2700.67,1433.85,379.64,56.24,252.85,841.37,382.62,196.15,275.51,450.05,174.96,100.85,2563.15,230.86,74.76,117.85,35.52,57.61,91.59,261.59
20261218,10:00:50,41653.25,37768.37,20438.98,14085.59,122.37,1952.52,187.12,457.61,562.8,102.23,144.53,193.16,76.47,153.67,250.73,113.95,193.08,278.16,2704.74,1436.49,379.58,56.22,252.88,843.03,382.04,196.15,275.52,450.11,174.98,100.85,2562.47,230.86,74.77,117.85,35.52,57.61,91.59,261.62
20261218,10:00:55,41655.8,37770.09,20443.25,14087.94,122.5,1952.52,187.2,457.61,562.87,102.31,144.53,193.2,76.47,153.67,250.73,114.06,193.08,278.17,2704.82,1436.61,379.71,56.25,252.87,842.24,382.31,195.91,275.84,450.11,174.99,100.88,2563.16,230.86,74.76,117.87,35.52,57.6,91.59,261.64
20261218,10:01:00,41708.83,37822.41,20444.44,14091.44,122.5,1952.52,187.25,457.61,563.32,102.55,144.59,193.28,76.5,153.67,250.61,114.08,193.08,278.17,2708.95,1439.34,380.16,56.28,252.8,842.95,382.4,196.14,275.97,450.18,174.95,100.88,2562.59,230.86,74.77,117.89,35.52,57.62,91.58,261.72
20261218,10:01:05,41709.1,37822.64,20446.11,14093.25,122.5,1952.52,187.36,457.61,563.55,102.55,144.59,193.28,76.5,153.67,250.61,113.98,192.98,278.12,2708.93,1439.22,380.22,56.3,253.04,842.56,382.62,196.14,276.26,450.18,174.97,100.88,2562.62,230.86,74.9,117.86,35.52,57.62,91.58,261.72
20261218,10:01:10,41710.87,37824.59,20444.8,14092.48,122.5,1952.52,187.47,457.6,563.16,102.55,144.6,193.3,76.5,153.46,250.61,114.09,192.98,278.12,2709.1,1439.55,380.25,56.3,252.81,842.52,382.65,196.14,275.95,450.13,174.99,100.88,2562.42,230.86,74.79,117.86,35.53,57.62,91.58,261.72
20261218,10:01:15,41668.72,37784.04,20443.74,14093.03,122.5,1952.52,187.47,457.6,563.16,102.55,144.59,193.31,76.49,153.67,250.73,114.08,193.13,278.19,2705.82,1436.96,379.98,56.3,252.84,842.78,382.63,196.14,276.1,450.0,175.01,100.88,2561.94,230.86,74.8,117.86,35.49,57.63,91.58,261.69
20261218,10:01:20,41671.84,37786.52,20445.33,14093.01,122.5,1952.52,187.31,457.6,563.2,102.55,144.6,193.33,76.49,153.67,250.73,114.08,192.98,278.13,2706.02,1436.86,380.22,56.32,253.29,842.61,382.67,196.14,276.32,450.04,175.05,100.88,2562.44,230.86,74.93,117.85,35.49,57.6,91.57,261.69
20261218,10:01:25,41664.07,37779.44,20443.72,14092.81,122.5,1952.16,187.31,457.48,563.16,102.45,144.6,193.33,76.49,153.88,250.61,114.07,192.99,278.16,2705.46,1436.84,380.13,56.33,253.29,841.83,382.66,196.14,276.01,450.04,175.04,100.88,2561.99,230.86,74.93,117.87,35.53,57.6,91.57,261.72
20261218,10:01:30,41703.68,37819.03,20440.82,14092.78,122.5,1953.57,187.31,457.59,563.21,102.45,144.59,193.3,76.49,153.88,250.61,113.95,192.99,278.26,2708.65,1439.19,380.17,56.33,253.3,842.1,382.38,196.13,276.02,450.03,175.03,100.88,2561.1,230.9,74.92,117.9,35.53,57.6,91.48,261.72
20261218,10:01:35,41702.68,37817.24,20443.95,14093.63,122.5,1952.16,187.42,457.35,563.08,102.45,144.65,193.35,76.53,153.88,250.61,113.95,193.06,278.26,2708.48,1439.19,380.12,56.31,253.32,841.77,382.38,196.13,276.03,450.09,175.07,100.88,2561.84,230.9,74.93,117.92,35.53,57.6,91.48,261.7
20261218,10:01:40,41711.23,37826.44,20443.26,14095.77,122.5,1952.16,187.36,457.48,563.05,102.53,144.64,193.3,76.53,153.88,250.61,114.08,193.2,278.28,2709.17,1439.29,380.15,56.31,253.32,842.61,382.62,196.1,276.34,450.09,175.21,100.88,2561.05,230.97,74.93,117.92,35.53,57.6,91.48,261.72
20261218,10:01:45,41708.95,37824.1,20442.39,14094.36,122.5,1952.19,187.36,457.48,563.06,102.46,144.64,193.31,76.53,153.67,250.63,113.96,193.2,278.28,2709.02,1439.27,380.34,56.3,253.44,842.43,382.38,196.1,276.08,450.09,175.18,100.88,2561.16,230.97,74.93,117.91,35.53,57.6,91.48,261.72
20261218,10:01:50,41702.48,37818.17,20439.86,14092.7,122.5,1952.52,187.36,457.48,563.06,102.46,144.63,193.28,76.53,153.46,250.63,113.95,193.21,278.27,2708.58,1438.97,380.36,56.32,253.25,842.38,382.4,196.07,276.11,450.11,175.03,100.88,2560.82,230.97,74.93,117.94,35.53,57.6,91.48,261.73
20261218,10:01:55,41704.52,37820.3,20439.21,14092.44,122.5,1952.48,187.47,457.48,562.99,102.25,144.63,193.27,76.53,153.46,250.51,113.94,193.06,278.27,2708.76,1438.95,380.35,56.3,253.14,843.18,382.39,196.07,275.97,450.07,175.03,100.88,2560.69,230.97,74.94,117.94,35.53,57.61,91.48,261.73
20261218,10:02:00,41701.6,37817.39,20439.76,14092.83,122.5,1952.48,187.32,457.6,563.0,102.25,144.7,193.33,76.58,153.67,250.63,113.94,193.06,278.27,2708.52,1439.07,380.18,56.3,252.96,842.49,382.36,196.07,276.02,450.14,175.03,100.88,2560.76,230.97,74.95,117.94,35.53,57.61,91.48,261.73
20261218,10:02:05,41699.19,37815.07,20439.43,14092.56,122.5,1952.48,187.32,457.6,562.97,102.49,144.63,193.33,76.52,153.46,250.63,113.97,193.17,278.28,2708.34,1438.92,380.09,56.29,252.98,842.56,382.68,196.07,276.06,450.13,175.03,100.88,2560.73,230.97,74.95,117.94,35.53,57.61,91.48,261.73
20261218,10:02:10,41701.95,37817.11,20440.86,14092.0,122.5,1952.48,187.32,457.6,562.83,102.49,144.6,193.19,76.52,153.67,250.63,113.97,193.03,278.27,2708.51,1439.02,380.03,56.28,253.16,842.54,382.7,196.07,276.07,450.18,175.03,100.87,2561.32,230.97,74.96,117.92,35.53,57.61,91.48,261.73
20261218,10:02:15,41704.1,37819.11,20441.48,14092.42,122.5,1952.48,187.47,457.6,562.87,102.41,144.6,193.21,76.52,153.67,250.63,113.95,193.17,278.27,2708.66,1439.07,380.05,56.29,253.35,842.59,382.44,196.07,276.06,450.28,174.94,100.87,2561.4,230.97,74.96,117.91,35.53,57.61,91.48,261.71
20261218,10:02:20,41703.5,37818.02,20442.45,14091.86,122.5,1952.48,187.43,457.72,562.85,102.41,144.61,193.21,76.53,153.46,250.63,113.97,193.17,278.27,2708.59,1438.95,380.04,56.27,253.14,842.96,382.94,196.07,276.07,450.28,175.02,100.87,2561.86,230.97,74.84,117.91,35.53,57.61,91.48,261.71
20261218,10:02:25,41704.26,37819.38,20443.5,14095.13,122.5,1953.89,187.53,457.6,562.82,102.41,144.61,193.22,76.53,153.67,250.75,113.98,193.21,278.29,2708.62,1439.05,380.07,56.29,253.14,842.71,382.69,196.07,276.06,450.31,175.04,100.87,2561.3,230.97,74.96,117.95,35.53,57.61,91.48,261.79
20261218,10:02:30,41666.76,37782.7,20443.95,14095.21,122.5,1953.89,187.43,457.6,562.71,102.41,144.62,193.23,76.53,153.46,250.63,114.08,193.03,278.28,2705.66,1436.8,380.0,56.3,253.14,842.64,382.93,196.07,276.05,450.31,175.05,100.87,2561.42,230.97,74.96,117.96,35.53,57.61,91.48,262.14
20261218,10:02:35,41703.56,37819.29,20441.65,14095.0,122.5,1952.12,187.53,457.49,562.76,102.41,144.58,193.23,76.5,153.46,250.63,114.1,193.03,278.28,2708.62,1439.08,380.06,56.31,253.14,842.58,382.7,196.07,276.05,450.31,175.05,100.87,2560.76,230.97,74.97,117.95,35.53,57.61,91.48,262.14
20261218,10:02:40,41703.01,37818.97,20439.44,14093.18,122.5,1952.12,187.49,457.49,562.69,102.41,144.6,193.19,76.53,153.67,250.61,114.0,193.03,278.28,2708.63,1439.05,380.15,56.29,253.14,842.7,382.68,196.07,276.01,450.31,174.94,100.87,2560.56,230.64,74.97,117.96,35.52,57.63,91.48,262.19
20261218,10:02:45,41701.0,37817.11,20439.84,14093.94,122.5,1952.13,187.49,457.49,562.62,102.41,144.59,193.15,76.53,153.46,250.61,114.1,193.05,278.26,2708.47,1439.05,380.1,56.3,253.25,842.2,382.7,196.07,276.05,450.56,174.98,100.87,2560.48,230.64,74.96,117.96,35.52,57.65,91.48,262.15
20261218,10:02:50,41662.46,37779.97,20440.15,14095.71,122.5,1953.54,187.53,457.49,562.72,102.41,144.56,193.19,76.5,153.67,250.61,114.0,193.05,278.26,2705.43,1436.67,380.08,56.29,253.25,842.39,382.45,196.07,276.05,450.56,175.08,100.87,2560.1,230.64,74.97,117.99,35.55,57.65,91.47,262.15
20261218,10:02:55,41665.98,37783.4,20439.68,14095.17,122.5,1952.13,187.49,457.86,562.64,102.41,144.67,193.23,76.57,153.46,250.49,114.0,193.01,278.23,2705.72,1436.7,380.07,56.3,253.23,843.06,382.42,196.07,276.01,450.6,175.08,100.87,2560.1,230.64,74.96,118.03,35.55,57.65,91.1,262.15
20261218,10:03:00,41707.73,37824.73,20435.57,14092.59,122.5,1952.13,187.38,457.6,562.66,102.41,144.69,193.24,76.59,153.46,250.49,113.99,193.01,278.23,2709.11,1439.09,380.18,56.29,253.22,843.18,382.44,196.07,276.37,450.55,175.05,100.89,2559.52,230.64,74.85,118.0,35.5,57.65,90.91,262.15
20261218,10:03:05,41714.68,37830.96,20436.83,14092.24,122.5,1952.13,187.38,457.36,562.42,102.41,144.72,193.25,76.61,153.46,250.49,113.97,193.01,278.26,2709.62,1439.4,379.93,56.3,253.23,844.02,382.43,196.07,276.09,450.49,175.05,100.89,2560.0,230.64,74.85,118.0,35.5,57.66,91.29,262.13
20261218,10:03:10,41714.52,37830.81,20437.77,14093.34,122.5,1952.13,187.49,457.36,562.43,102.41,144.72,193.25,76.61,153.67,250.49,114.01,193.02,278.26,2709.59,1439.31,379.95,56.3,252.94,844.43,382.44,196.07,276.09,450.44,175.04,100.89,2560.0,230.61,74.85,117.99,35.51,57.66,91.29,262.11
20261218,10:03:15,41712.99,37829.72,20435.31,14091.84,122.5,1952.5,187.49,457.36,562.44,102.39,144.72,193.24,76.61,153.46,250.49,114.01,192.88,278.26,2709.53,1439.43,379.99,56.3,253.1,843.77,382.44,196.1,276.1,450.43,174.93,100.91,2559.64,230.61,74.85,117.99,35.51,57.65,91.29,262.1
20261218,10:03:20,41717.25,37833.87,20437.02,14093.81,122.5,1952.5,187.49,457.62,562.64,102.39,144.77,193.29,76.64,153.67,250.49,114.01,192.88,278.26,2709.82,1439.25,379.98,56.3,253.12,844.93,382.42,196.1,276.14,450.44,174.93,100.94,2559.64,230.61,74.86,118.04,35.51,57.63,91.29,262.1
20261218,10:03:25,41720.04,37835.89,20440.7,14095.7,122.5,1952.13,187.6,457.62,562.76,102.39,144.78,193.32,76.64,153.68,250.49,113.99,192.88,278.26,2709.94,1439.31,379.71,56.31,253.3,845.1,382.44,196.1,276.14,450.44,175.04,100.94,2560.27,230.65,74.86,118.0,35.51,57.64,91.29,262.07
20261218,10:03:30,41720.69,37836.35,20440.58,14094.97,122.37,1952.13,187.49,457.62,562.77,102.38,144.86,193.45,76.68,153.89,250.49,114.0,192.88,278.26,2709.99,1439.41,379.77,56.33,253.3,844.85,382.44,196.1,276.14,450.46,175.03,100.94,2560.44,230.65,74.86,118.02,35.51,57.62,91.29,261.84
20261218,10:03:35,41722.1,37837.04,20443.21,14095.71,122.5,1952.35,187.49,457.62,562.77,102.39,144.81,193.36,76.66,153.68,250.49,114.1,193.06,278.27,2710.03,1439.38,379.9,56.33,253.48,844.73,382.41,196.08,276.14,450.46,175.05,100.94,2561.05,230.65,74.86,118.02,35.51,57.62,91.29,261.83
20261218,10:03:40,41723.66,37838.61,20445.45,14098.45,122.5,1952.35,187.6,457.74,563.06,102.39,144.94,193.36,76.76,153.88,250.49,113.98,193.06,278.27,2710.09,1439.4,380.0,56.32,253.45,844.77,382.33,196.08,276.14,450.46,175.04,100.94,2561.01,230.65,74.86,118.02,35.51,57.63,91.29,261.83
20261218,10:03:45,41721.37,37836.84,20443.15,14097.35,122.5,1952.24,187.49,457.74,563.06,102.39,144.94,193.33,76.77,153.88,250.49,114.0,192.89,278.27,2709.97,1439.29,379.9,56.29,253.58,844.85,382.29,196.08,276.14,450.4,175.04,100.94,2560.6,230.64,74.86,118.02,35.51,57.63,91.29,261.82
20261218,10:03:50,41723.45,37839.47,20441.11,14097.01,122.37,1952.68,187.38,457.73,563.05,102.47,144.97,193.42,76.77,153.88,250.49,113.96,193.04,278.27,2710.19,1439.42,379.9,56.27,253.58,844.63,382.29,196.08,276.45,450.41,175.05,100.94,2560.05,230.67,74.87,118.05,35.51,57.63,91.29,261.82
