日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260915,09:06:30,45746.97,40603.44,25609.39,16172.97,120.71,1887.7,371.32,461.74,522.16,106.18,159.63,184.88,90.51,135.06,276.57,118.09,187.55,293.16,2882.93,1537.31,458.48,70.0,232.69,875.78,352.24,235.36,270.1,448.23,209.72,101.17,3610.49,236.19,108.96,127.72,39.62,55.23,100.49,274.34
20260915,09:06:35,45752.77,40609.21,25611.58,16175.88,120.71,1887.7,371.86,461.75,522.21,106.18,159.63,184.9,90.5,135.06,276.57,118.09,187.55,293.19,2883.33,1537.46,458.77,70.08,232.69,875.85,352.24,235.37,270.09,448.21,209.64,101.17,3610.39,236.48,108.96,127.71,39.6,55.23,100.49,274.03
20260915,09:06:40,45747.98,40604.22,25613.79,16177.36,120.71,1887.7,371.94,461.75,522.1,106.18,159.63,184.89,90.5,135.27,276.57,118.09,187.55,293.19,2882.89,1537.46,458.86,70.04,232.25,875.11,352.47,235.36,270.13,448.21,209.75,101.17,3610.67,236.48,108.96,127.71,39.6,55.23,100.49,274.01
20260915,09:06:45,45752.44,40607.98,25611.19,16172.4,120.58,1887.7,371.4,461.75,522.09,106.18,159.61,184.88,90.49,135.06,276.57,118.09,187.55,293.19,2883.31,1537.55,458.8,69.94,232.67,875.72,352.22,235.35,270.12,448.24,209.75,101.17,3611.21,236.48,108.96,127.73,39.59,55.23,100.49,273.94
20260915,09:06:50,45778.42,40634.4,25611.47,16176.41,120.58,1887.7,371.94,461.83,522.03,106.18,159.59,184.82,90.48,135.06,276.57,118.09,187.55,293.19,2885.35,1539.7,458.58,69.93,232.67,874.2,352.15,235.49,270.12,448.25,209.78,101.17,3610.21,236.48,108.96,127.72,39.61,55.23,100.49,273.97
20260915,09:06:55,45782.3,40637.63,25613.15,16176.52,120.58,1887.7,371.94,461.83,522.04,106.18,159.6,184.76,90.5,135.06,276.57,118.09,187.55,293.19,2885.6,1539.79,458.58,70.01,232.79,874.32,352.15,235.35,270.11,448.25,209.79,101.17,3610.7,236.48,108.96,127.72,39.61,55.22,100.49,273.97
20260915,09:07:00,45750.11,40602.62,25622.58,16175.13,120.58,1887.7,371.94,461.82,522.07,106.17,159.58,184.79,90.48,135.27,276.57,118.08,187.55,293.19,2882.82,1537.63,458.61,70.0,232.79,874.35,352.13,235.12,270.1,448.25,209.64,101.17,3614.02,236.45,108.96,127.72,39.59,55.22,100.49,273.97
20260915,09:07:05,45799.05,40648.45,25633.42,16181.39,120.58,1887.7,372.64,461.82,522.06,106.25,159.58,184.77,90.49,135.27,276.57,118.08,187.55,293.19,2886.36,1540.16,458.63,69.98,232.79,875.06,352.13,235.18,270.01,448.22,209.8,101.17,3615.71,236.12,108.96,127.72,39.59,55.22,100.49,273.97
20260915,09:07:10,45756.1,40606.6,25633.63,16181.64,120.58,1887.7,372.74,461.9,522.13,106.26,159.55,184.76,90.46,135.27,276.57,118.08,187.55,293.19,2882.98,1537.65,458.64,69.99,232.54,874.99,352.13,235.27,270.02,448.22,209.75,101.17,3615.71,236.12,108.96,127.72,39.6,55.21,100.49,273.98
20260915,09:07:15,45759.59,40610.42,25633.14,16182.49,120.58,1887.7,372.74,461.9,522.08,106.26,159.54,184.75,90.46,135.27,276.57,118.08,187.55,293.18,2883.27,1537.73,458.72,69.95,232.79,875.12,352.13,235.23,270.06,448.26,209.75,101.17,3615.32,236.16,109.08,127.74,39.6,55.21,100.49,273.98
20260915,09:07:20,45793.1,40642.66,25627.8,16174.97,120.58,1887.68,372.1,461.91,522.1,106.26,159.33,184.76,90.29,135.27,276.45,118.08,187.55,293.18,2886.05,1540.02,458.58,69.91,232.78,874.96,352.13,235.23,270.0,448.24,209.72,101.17,3615.7,236.16,109.06,127.74,39.6,55.21,100.49,273.92
20260915,09:07:25,45799.59,40646.2,25641.64,16181.58,120.58,1887.68,372.81,461.89,522.11,106.26,159.35,184.79,90.29,135.27,276.57,118.08,187.55,293.2,2886.17,1539.99,458.58,70.02,232.66,875.19,352.15,235.3,270.05,448.17,209.77,101.17,3618.23,236.16,109.06,127.74,39.6,55.21,100.49,274.24
20260915,09:07:30,45787.32,40637.04,25631.06,16178.76,120.71,1887.68,372.83,462.01,522.14,106.26,159.16,184.79,90.14,135.27,276.57,118.08,187.7,293.2,2885.5,1539.8,458.64,70.04,232.44,874.36,352.15,235.42,270.01,448.15,209.6,101.17,3615.69,236.16,109.06,127.73,39.6,55.2,100.49,274.24
20260915,09:07:35,45741.11,40590.54,25633.61,16176.76,120.71,1887.68,372.66,462.0,522.15,106.26,159.14,184.83,90.12,135.27,276.45,118.07,187.7,293.26,2881.8,1537.19,458.45,70.01,232.44,873.88,352.04,235.41,270.01,448.17,209.61,101.17,3617.03,236.16,108.95,127.73,39.6,55.22,100.49,274.24
20260915,09:07:40,45743.9,40593.15,25634.29,16177.2,120.71,1887.68,372.65,461.92,522.12,106.18,159.14,184.84,90.12,135.27,276.33,118.07,187.7,293.24,2882.0,1537.21,458.44,69.94,232.69,874.11,352.04,235.37,270.1,448.23,209.77,101.17,3617.12,236.16,108.83,127.83,39.6,55.22,100.49,274.26
20260915,09:07:45,45736.45,40585.39,25637.97,16179.75,120.71,1887.68,372.74,461.92,522.39,106.18,159.14,184.87,90.1,135.27,276.33,118.07,187.7,293.26,2881.32,1537.0,458.44,69.95,232.51,873.28,352.04,235.43,270.08,448.27,209.76,101.17,3617.58,236.16,108.95,127.83,39.61,55.22,100.49,274.29
20260915,09:07:50,45744.05,40593.1,25637.64,16180.38,120.71,1887.68,372.82,461.92,522.39,106.18,159.12,184.87,90.09,135.27,276.33,117.95,187.7,293.26,2881.92,1537.13,458.65,69.95,232.08,874.45,352.29,235.39,270.08,448.3,209.76,101.17,3617.3,236.16,109.06,127.8,39.61,55.23,100.49,274.29
20260915,09:07:55,45729.83,40580.18,25635.36,16180.88,120.58,1887.68,372.74,461.92,522.28,106.19,159.12,184.86,90.09,135.27,276.33,118.1,187.7,293.26,2880.87,1536.64,458.7,69.93,232.1,873.44,352.28,235.42,270.08,448.29,209.86,101.17,3616.46,236.16,109.06,127.8,39.6,55.23,100.49,274.26
20260915,09:08:00,45732.15,40580.35,25642.6,16182.22,120.71,1887.68,372.74,462.17,522.25,106.27,159.11,184.84,90.09,135.27,276.33,118.06,187.7,293.26,2880.85,1536.61,458.44,69.91,232.52,873.42,352.03,235.5,270.09,448.29,209.86,101.17,3618.36,236.16,109.06,127.8,39.63,55.23,100.49,274.56
20260915,09:08:05,45774.43,40621.4,25644.02,16183.37,120.71,1887.68,372.82,462.18,522.32,106.27,159.12,184.86,90.1,135.27,276.45,118.08,187.7,293.26,2884.13,1538.82,458.45,69.95,232.53,874.44,352.03,235.7,269.98,448.29,209.86,101.17,3618.49,236.16,109.06,127.8,39.64,55.23,100.49,274.56
20260915,09:08:10,45775.24,40622.03,25643.62,16182.39,120.71,1888.04,372.76,462.1,522.43,106.27,159.09,184.79,90.08,135.27,276.63,118.08,187.7,293.25,2884.21,1539.11,458.41,69.95,232.53,873.77,352.03,235.72,269.99,448.29,209.89,101.17,3618.63,236.16,109.06,127.8,39.64,55.23,100.49,274.26
20260915,09:08:15,45773.69,40620.51,25641.74,16180.16,120.71,1888.04,372.75,461.85,522.57,106.29,158.9,184.82,89.92,135.06,276.63,118.08,187.7,293.25,2884.14,1539.11,458.55,69.94,232.38,873.59,352.03,235.85,269.99,448.27,209.87,101.17,3618.64,236.16,109.06,127.8,39.65,55.23,100.49,274.28
20260915,09:08:20,45790.59,40637.43,25642.54,16182.62,120.71,1888.04,372.75,461.85,522.61,106.29,159.13,184.82,90.11,135.06,276.63,118.08,187.7,293.26,2885.44,1539.32,458.88,70.03,232.62,875.31,352.03,235.92,269.99,448.25,209.84,101.17,3618.23,236.16,109.06,127.8,39.67,55.24,100.49,274.28
20260915,09:08:25,45792.4,40636.15,25653.17,16184.62,120.71,1888.04,372.76,462.1,522.67,106.29,159.13,184.82,90.11,135.06,276.63,118.08,187.7,293.26,2885.29,1539.17,458.9,70.01,232.61,875.43,352.05,235.9,269.99,448.25,209.96,101.17,3621.0,236.16,109.06,127.8,39.7,55.25,100.49,274.31
20260915,09:08:30,45793.66,40636.43,25659.18,16188.41,120.72,1888.04,373.38,462.1,522.62,106.3,159.15,184.83,90.13,135.06,276.63,118.08,187.84,293.26,2885.22,1539.28,458.99,70.04,232.62,874.72,352.11,236.2,270.01,448.25,209.84,101.17,3621.85,236.16,109.06,127.8,39.71,55.25,100.49,274.31
20260915,09:08:35,45799.48,40641.07,25661.59,16187.71,120.72,1888.27,373.38,462.1,522.76,106.3,159.15,184.83,90.13,135.27,276.63,118.08,187.84,293.32,2885.61,1539.3,459.14,70.14,232.44,875.39,352.12,236.36,270.01,448.25,209.73,101.17,3622.8,236.16,108.95,127.9,39.71,55.25,100.49,274.33
20260915,09:08:40,45765.38,40606.02,25668.4,16189.42,120.72,1888.27,373.38,462.1,522.68,106.3,159.31,184.84,90.26,135.48,276.63,118.08,187.84,293.32,2882.75,1536.97,459.25,70.05,232.8,875.22,352.14,236.38,270.25,448.25,209.72,101.21,3624.46,236.19,108.95,127.88,39.7,55.25,100.49,274.33
20260915,09:08:45,45809.49,40649.9,25666.4,16190.18,120.72,1888.27,373.38,462.1,522.66,106.3,159.29,184.82,90.24,135.48,276.63,118.08,187.84,293.32,2886.26,1539.41,459.24,70.07,232.55,876.22,352.15,236.38,270.25,448.25,209.69,101.21,3623.63,236.19,109.06,127.98,39.72,55.26,100.49,274.36
20260915,09:08:50,45811.57,40651.23,25668.54,16190.3,120.72,1888.27,373.38,462.1,522.66,106.3,159.3,184.78,90.26,135.48,276.63,118.08,187.84,293.32,2886.37,1539.18,459.27,69.99,232.8,877.0,352.15,236.43,270.3,448.24,209.7,101.21,3624.27,236.12,109.06,127.98,39.72,55.26,100.49,274.36
20260915,09:08:55,45816.01,40652.54,25677.45,16190.44,120.72,1888.27,373.38,462.1,522.69,106.29,159.31,184.81,90.26,135.48,276.63,118.08,187.84,293.32,2886.47,1539.35,459.35,69.97,232.43,877.0,352.14,236.43,270.3,448.24,209.7,101.21,3627.01,236.12,109.06,127.98,39.72,55.26,100.49,274.36
20260915,09:09:00,45814.36,40651.26,25675.59,16189.38,120.72,1888.27,373.38,461.91,522.7,106.29,159.29,184.79,90.25,135.48,276.63,118.09,187.84,293.35,2886.39,1539.34,459.31,69.98,232.44,876.86,352.15,236.47,270.32,448.3,209.59,101.21,3626.72,236.12,109.06,127.98,39.72,55.26,100.49,274.41
20260915,09:09:05,45816.66,40653.72,25680.82,16196.17,120.72,1888.27,373.38,461.92,523.17,106.29,159.49,184.8,90.4,135.48,276.75,118.09,187.84,293.35,2886.43,1539.37,459.42,69.96,232.44,876.66,352.78,236.51,270.33,448.28,209.9,101.18,3626.51,236.16,109.06,128.0,39.71,55.26,100.49,274.41
20260915,09:09:10,45817.65,40654.42,25681.97,16196.61,120.72,1888.27,373.38,461.99,523.17,106.29,159.5,184.8,90.41,135.48,276.75,118.09,187.73,293.36,2886.47,1539.37,459.45,69.95,232.44,876.59,353.04,236.55,270.42,448.36,209.83,101.18,3626.75,236.16,109.19,127.93,39.72,55.26,100.49,274.4
20260915,09:09:15,45793.01,40629.14,25686.05,16197.03,120.72,1888.27,373.39,461.98,523.17,106.29,159.53,184.85,90.43,135.48,276.75,118.09,187.73,293.29,2884.43,1537.1,459.55,69.96,232.44,878.78,353.04,236.55,270.24,448.35,209.86,101.18,3627.91,236.16,109.19,127.93,39.72,55.25,100.49,274.4
20260915,09:09:20,45838.87,40673.13,25689.92,16199.13,120.72,1888.27,373.3,461.98,523.21,106.29,159.73,184.86,90.59,135.47,276.75,118.09,187.73,293.29,2887.92,1539.6,459.56,69.96,232.59,878.99,353.09,236.79,270.44,448.35,209.88,101.18,3628.54,236.16,109.19,127.93,39.71,55.3,100.49,274.39
20260915,09:09:25,45828.85,40668.96,25674.27,16199.88,120.72,1888.94,373.3,461.98,523.19,106.3,159.74,184.85,90.6,135.48,276.75,118.1,187.73,293.27,2887.57,1539.54,459.39,69.97,232.48,878.16,353.08,237.04,270.76,448.47,209.9,101.18,3623.45,236.16,109.19,127.93,39.72,55.3,100.49,274.39
20260915,09:09:30,45834.0,40674.49,25673.64,16200.88,120.85,1888.94,373.3,461.98,523.04,106.3,159.76,184.88,90.61,135.48,276.75,118.1,187.73,293.75,2887.99,1539.72,459.26,69.97,232.35,878.91,353.08,237.03,270.72,448.37,209.84,101.18,3622.99,236.16,109.19,127.92,39.63,55.28,101.05,274.39
20260915,09:09:35,45838.35,40679.13,25676.06,16205.0,120.72,1888.94,373.84,462.05,523.01,106.38,159.76,184.88,90.61,135.48,276.75,118.1,187.73,293.72,2888.26,1539.77,459.52,70.05,232.35,879.0,353.1,237.03,270.72,448.37,209.87,101.18,3622.62,236.16,109.19,127.93,39.64,55.28,101.05,274.41
20260915,09:09:40,45839.31,40680.68,25671.8,16202.16,120.72,1888.94,373.84,462.57,522.99,106.38,159.57,184.88,90.45,135.48,276.87,118.08,187.73,293.72,2888.46,1539.75,459.52,70.05,232.53,879.71,353.1,237.03,270.42,448.37,209.75,101.18,3622.06,236.16,109.19,127.93,39.64,55.28,101.05,274.42
20260915,09:09:45,45835.0,40674.94,25673.16,16198.58,120.72,1888.94,373.2,462.65,522.99,106.38,159.58,184.98,90.44,135.48,276.87,118.07,187.73,293.72,2888.08,1539.82,459.28,70.04,232.54,878.91,353.02,237.04,270.43,448.37,209.76,101.13,3623.46,236.16,109.31,127.83,39.65,55.3,101.05,274.42
20260915,09:09:50,45833.54,40673.9,25673.29,16199.99,120.72,1888.94,373.29,462.65,523.11,106.38,159.61,184.98,90.47,135.48,276.87,118.09,187.73,293.73,2887.96,1539.77,459.26,70.07,232.43,878.82,353.02,237.19,270.44,448.37,209.81,101.13,3623.12,236.16,109.19,127.83,39.66,55.3,101.33,274.4
20260915,09:09:55,45831.03,40672.62,25670.88,16201.12,120.72,1888.93,373.29,462.65,523.11,106.38,159.59,185.0,90.44,135.48,276.87,118.09,187.73,293.8,2887.83,1539.78,459.26,70.04,232.18,878.79,353.02,237.05,270.4,448.37,209.94,101.13,3622.06,236.16,109.19,127.83,39.66,55.29,101.33,274.4
20260915,09:10:00,45792.86,40635.48,25670.14,16200.44,120.72,1888.93,373.29,462.9,523.11,106.38,159.58,184.97,90.44,135.48,276.87,118.09,187.73,293.8,2884.86,1537.37,459.26,70.06,232.18,879.11,353.02,237.05,270.4,448.36,209.88,101.13,3622.01,236.16,109.19,127.83,39.67,55.3,101.14,274.37
20260915,09:10:05,45830.22,40674.28,25663.61,16200.96,120.72,1888.93,373.28,462.9,523.12,106.38,159.59,184.98,90.45,135.48,276.87,118.09,187.73,293.8,2887.97,1539.79,459.27,70.1,232.21,878.95,353.02,237.19,270.4,448.36,209.9,101.13,3619.83,236.12,109.19,127.83,39.66,55.3,101.14,274.46
20260915,09:10:10,45834.11,40677.54,25665.91,16201.84,120.72,1889.01,373.37,462.68,523.27,106.38,159.6,185.02,90.45,135.48,276.87,118.07,187.73,293.8,2888.21,1539.87,459.15,70.09,232.09,879.54,352.77,237.55,270.39,448.38,209.9,101.13,3620.31,236.11,109.19,127.83,39.67,55.3,101.14,274.46
20260915,09:10:15,45845.96,40686.96,25671.84,16201.54,120.72,1887.37,373.3,462.69,523.51,106.38,159.61,185.0,90.46,135.47,276.87,118.07,187.78,293.83,2888.98,1540.03,459.35,70.07,232.09,880.65,352.83,237.83,270.39,448.42,209.88,101.13,3622.24,236.11,109.19,127.81,39.66,55.3,101.14,274.51
20260915,09:10:20,45847.42,40688.58,25672.45,16202.89,120.72,1887.37,373.29,462.69,523.64,106.38,159.62,185.01,90.47,135.48,276.87,118.05,187.78,293.83,2889.08,1540.02,459.31,70.14,232.32,880.57,352.83,237.83,270.45,448.43,209.87,101.13,3622.07,236.11,109.19,127.81,39.67,55.31,101.15,274.83
20260915,09:10:25,45853.6,40692.74,25679.6,16204.89,120.59,1887.37,373.92,462.68,523.64,106.38,159.63,185.05,90.47,135.49,276.87,118.05,187.78,293.82,2889.36,1540.18,459.43,70.12,232.35,880.65,352.88,238.06,270.45,448.37,209.65,101.13,3623.76,236.11,109.19,127.81,39.67,55.3,101.15,274.8
20260915,09:10:30,45857.37,40696.59,25677.97,16203.6,120.72,1887.37,373.38,462.6,523.76,106.38,159.63,185.08,90.46,135.49,276.87,118.05,187.78,293.82,2889.7,1540.17,459.46,70.08,232.1,881.68,352.88,238.11,270.47,448.46,209.83,101.13,3623.6,236.11,109.19,127.81,39.68,55.3,101.16,274.8
20260915,09:10:35,45854.74,40699.53,25661.67,16203.28,120.72,1887.37,373.38,462.61,523.89,106.38,159.82,185.05,90.62,135.49,276.87,118.05,187.78,293.82,2889.95,1540.17,459.5,70.07,232.11,881.78,352.88,238.11,270.83,448.44,209.62,101.14,3618.59,236.11,109.19,127.81,39.69,55.3,101.16,274.52
20260915,09:10:40,45856.16,40700.21,25664.24,16203.86,120.72,1887.37,373.38,462.63,524.11,106.38,159.83,185.06,90.62,135.49,276.87,118.05,187.78,293.9,2889.99,1540.0,459.81,70.08,232.36,881.89,352.57,238.15,270.83,448.47,209.63,101.14,3619.24,236.11,109.08,127.91,39.7,55.3,101.16,274.54
20260915,09:10:45,45851.6,40698.48,25656.25,16203.78,120.72,1887.37,373.38,462.73,524.01,106.33,159.83,185.07,90.63,135.49,276.87,118.06,187.78,293.88,2889.85,1540.12,459.6,70.12,232.36,881.2,352.7,238.11,270.93,448.43,209.63,101.14,3616.77,236.11,109.08,127.95,39.71,55.3,101.16,274.6
20260915,09:10:50,45857.17,40703.96,25656.22,16203.89,120.72,1887.37,373.38,462.73,524.09,106.41,159.84,185.05,90.64,135.49,276.87,118.06,187.78,293.89,2890.29,1540.21,459.98,70.13,232.13,881.75,352.72,237.99,270.93,448.4,209.63,101.14,3616.73,236.11,109.08,127.85,39.71,55.31,101.16,274.53
20260915,09:10:55,45864.69,40712.06,25654.87,16204.95,120.72,1887.37,373.47,462.72,524.12,106.41,159.83,185.04,90.63,135.49,276.87,118.05,187.78,293.89,2890.92,1540.18,460.01,70.13,232.38,882.62,353.02,237.96,271.24,448.4,209.66,101.17,3616.02,236.11,109.08,127.85,39.74,55.31,101.16,274.53
20260915,09:11:00,45858.8,40710.44,25640.92,16202.69,120.72,1887.37,373.38,462.72,524.11,106.41,159.83,185.04,90.63,135.49,276.87,118.05,187.78,293.89,2890.84,1540.23,460.09,70.12,232.38,882.6,353.02,238.25,270.93,448.41,209.66,101.17,3612.27,236.11,108.96,127.67,39.74,55.31,101.16,274.49
20260915,09:11:05,45853.43,40709.05,25625.56,16197.88,120.72,1887.32,373.3,462.83,524.11,106.41,159.82,185.08,90.62,135.48,276.75,118.05,187.81,293.83,2890.85,1540.15,460.23,70.21,232.13,882.78,353.03,238.3,270.93,448.3,209.36,101.17,3608.78,235.78,108.96,127.48,39.75,55.32,101.16,274.49
20260915,09:11:10,45863.69,40716.58,25634.09,16199.41,120.72,1887.32,373.3,462.91,524.1,106.35,159.82,185.07,90.62,135.69,276.75,118.05,187.81,293.85,2891.42,1540.46,460.35,70.32,232.14,882.86,353.02,238.2,270.93,448.3,209.36,101.17,3611.03,236.11,108.96,127.48,39.74,55.32,101.16,274.79
20260915,09:11:15,45867.53,40719.04,25637.95,16199.56,120.72,1887.32,373.3,462.91,524.13,106.35,159.83,185.06,90.63,135.69,276.75,118.05,187.81,293.83,2891.61,1540.62,460.56,70.32,232.14,882.17,353.06,238.22,271.24,448.3,209.36,101.17,3612.2,236.11,108.96,127.48,39.74,55.32,101.16,274.79
20260915,09:11:20,45866.68,40719.5,25637.18,16203.0,120.72,1887.32,373.85,462.91,524.13,106.35,159.85,185.06,90.64,135.69,276.63,118.05,187.81,293.83,2891.56,1540.44,460.71,70.26,232.38,882.34,353.07,238.24,271.26,448.35,209.35,101.17,3611.02,236.11,108.96,127.6,39.73,55.3,101.16,274.47
20260915,09:11:25,45869.8,40724.21,25631.1,16201.62,120.59,1887.32,373.77,462.91,524.17,106.4,159.84,185.07,90.63,135.69,276.63,118.07,187.81,293.61,2891.98,1540.54,460.85,70.28,232.5,883.12,353.07,238.22,270.95,448.35,209.34,101.17,3609.5,236.11,108.97,127.6,39.72,55.3,101.16,274.44
20260915,09:11:30,45864.77,40722.25,25621.88,16200.82,120.59,1887.41,373.77,462.66,524.19,106.4,159.84,185.09,90.63,135.69,276.63,118.05,187.81,293.38,2891.84,1540.55,460.8,70.27,232.25,883.01,353.26,238.34,270.96,448.35,209.33,101.17,3606.83,236.11,108.97,127.61,39.72,55.3,101.16,274.44
20260915,09:11:35,45880.7,40737.21,25624.21,16201.61,120.59,1887.41,373.84,462.91,524.17,106.4,159.84,185.07,90.63,135.69,276.63,118.05,187.81,293.38,2893.02,1540.64,460.85,70.4,232.24,884.83,353.26,238.38,271.26,448.34,209.33,101.17,3607.35,236.11,108.97,127.61,39.72,55.3,101.34,274.42
20260915,09:11:40,45917.59,40772.65,25625.75,16201.72,120.59,1887.41,373.84,462.91,524.17,106.4,159.85,185.14,90.63,135.69,276.63,118.05,187.78,293.38,2895.88,1543.07,460.51,70.35,232.51,884.33,353.27,238.17,271.27,448.37,209.33,101.17,3607.8,236.07,108.97,127.61,39.72,55.3,101.34,274.42
20260915,09:11:45,45918.29,40773.36,25625.86,16201.94,120.59,1886.1,373.93,462.91,524.07,106.4,159.87,185.19,90.63,135.69,276.63,118.05,187.78,293.47,2895.93,1543.11,460.53,70.39,232.27,884.46,353.27,238.17,271.27,448.44,209.32,101.17,3607.77,236.07,108.97,127.61,39.72,55.3,101.36,274.42
20260915,09:11:50,45913.31,40771.92,25615.61,16201.55,120.59,1886.04,373.84,462.99,524.07,106.4,159.88,185.2,90.64,135.7,276.63,118.05,187.78,293.46,2895.82,1543.22,460.62,70.39,232.28,883.79,353.02,238.19,271.29,448.45,209.32,101.17,3604.68,236.04,108.97,127.61,39.72,55.3,101.45,274.42
20260915,09:11:55,45920.01,40777.84,25619.68,16204.2,120.59,1885.95,373.92,462.87,524.07,106.4,159.88,185.23,90.63,135.7,276.63,118.17,187.78,293.43,2896.24,1543.18,460.57,70.42,232.28,884.85,353.27,238.19,271.29,448.47,209.32,101.17,3605.23,236.05,109.1,127.74,39.71,55.3,101.45,274.44
20260915,09:12:00,45929.65,40786.22,25622.24,16203.8,120.59,1885.95,374.01,462.87,524.09,106.41,159.89,185.22,90.64,135.7,276.63,118.18,187.78,293.43,2896.92,1543.38,460.57,70.4,232.53,885.65,353.27,238.05,271.29,448.47,209.28,101.17,3606.14,236.05,108.98,127.74,39.71,55.3,101.45,274.44
20260915,09:12:05,45930.97,40784.9,25632.16,16206.46,120.59,1886.05,374.55,462.88,524.16,106.41,159.87,185.22,90.63,135.7,276.63,118.17,187.78,293.43,2896.75,1543.41,460.77,70.41,232.16,885.25,353.28,238.22,271.29,448.47,209.17,101.17,3608.51,235.72,108.98,127.74,39.7,55.31,101.55,274.47
20260915,09:12:10,45932.8,40786.32,25634.75,16208.23,120.59,1886.05,374.56,462.9,524.3,106.41,159.88,185.25,90.63,135.7,276.63,118.19,187.78,293.43,2896.82,1543.44,460.71,70.4,232.18,885.38,353.42,238.22,271.29,448.49,209.15,101.17,3608.84,235.72,109.1,127.72,39.68,55.31,101.73,274.47
20260915,09:12:15,45926.72,40782.44,25628.4,16207.75,120.59,1886.05,374.55,462.89,524.29,106.43,159.9,185.32,90.63,135.7,276.63,118.19,187.78,293.43,2896.52,1543.31,460.48,70.41,232.18,885.25,353.54,238.12,271.3,448.48,209.19,101.17,3606.99,235.72,108.98,127.71,39.68,55.31,101.73,274.47
20260915,09:12:20,45925.52,40781.44,25625.49,16204.97,120.59,1887.47,374.1,462.89,524.27,106.51,159.9,185.3,90.63,135.7,276.63,118.19,187.78,293.44,2896.51,1543.34,460.46,70.39,232.19,885.18,353.54,238.14,271.31,448.52,209.15,101.17,3606.83,235.72,108.98,127.71,39.68,55.32,101.73,274.47
20260915,09:12:25,45930.55,40785.84,25632.05,16210.84,120.59,1886.05,374.64,462.81,524.32,106.51,159.91,185.36,90.63,135.7,276.63,118.19,187.78,293.44,2896.72,1543.42,460.61,70.39,232.31,885.4,353.57,238.12,271.12,448.47,209.29,101.17,3607.29,235.72,109.1,127.72,39.7,55.33,101.73,274.44
20260915,09:12:30,45937.34,40792.06,25633.42,16211.11,120.59,1886.15,374.64,462.8,524.32,106.51,159.93,185.41,90.63,135.7,276.63,118.19,187.78,293.43,2897.22,1543.43,460.7,70.48,232.31,886.3,353.59,238.14,271.1,448.46,209.3,101.17,3607.64,235.72,109.1,127.72,39.71,55.33,101.73,274.45
20260915,09:12:35,45938.06,40792.07,25637.7,16213.73,120.59,1887.57,374.73,462.8,524.53,106.51,159.93,185.42,90.64,135.7,276.75,118.19,187.82,293.43,2897.15,1543.3,460.77,70.46,232.34,886.43,353.59,238.12,271.14,448.46,209.34,101.17,3608.27,235.72,109.11,127.72,39.73,55.33,101.73,274.45
20260915,09:12:40,45947.08,40797.97,25645.48,16213.01,120.59,1886.15,374.73,462.67,524.44,106.51,159.76,185.47,90.49,135.91,276.75,118.18,187.82,293.42,2897.65,1543.33,460.98,70.49,232.46,887.19,353.59,238.15,271.1,448.43,209.35,101.17,3610.9,235.72,109.34,127.72,39.7,55.33,101.73,274.45
20260915,09:12:45,45947.45,40801.63,25636.32,16213.49,120.59,1885.93,374.73,462.68,524.4,106.51,159.77,185.5,90.49,135.91,276.75,118.18,187.82,293.35,2897.93,1543.57,461.02,70.46,232.23,887.33,353.62,238.47,271.1,448.43,209.42,101.17,3607.9,235.72,109.34,127.78,39.7,55.33,101.64,274.45
