日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260327,11:41:35,32932.47,29435.76,19512.57,13577.68,118.8,1944.31,180.11,465.83,449.04,94.35,130.71,169.66,70.25,126.37,263.15,117.96,189.03,286.01,2045.74,1075.04,312.73,42.48,213.85,607.55,321.27,187.22,218.57,461.6,177.04,103.11,2411.04,231.95,77.93,107.65,34.86,59.66,97.12,267.54
20260327,11:41:40,32929.08,29432.63,19512.39,13578.07,118.67,1944.31,180.11,465.83,448.96,94.35,130.71,169.66,70.25,126.37,263.15,117.96,189.03,286.01,2045.47,1075.06,312.83,42.47,213.61,607.38,321.2,187.22,218.26,461.61,177.04,103.11,2410.88,231.91,78.05,107.65,34.86,59.66,97.12,267.56
20260327,11:41:45,32971.68,29473.99,19513.09,13578.38,118.67,1945.94,180.01,465.83,449.03,94.26,130.71,169.64,70.25,126.59,263.03,117.98,189.05,286.01,2048.8,1077.62,312.82,42.48,213.61,607.39,321.2,187.22,218.27,461.62,177.05,103.11,2411.01,231.91,78.05,107.65,34.86,59.66,97.12,267.56
20260327,11:41:50,32974.88,29477.27,19513.6,13579.51,118.67,1944.31,180.16,465.83,449.03,94.26,130.71,169.64,70.25,126.59,263.15,117.98,189.05,286.01,2049.04,1077.63,312.95,42.46,213.61,607.41,321.2,187.25,218.59,461.53,177.05,103.11,2410.87,231.91,78.05,107.65,34.86,59.66,97.12,267.83
20260327,11:41:55,32977.69,29479.44,19516.17,13580.55,118.67,1944.31,180.16,465.83,449.03,94.26,130.71,169.64,70.25,126.59,263.15,118.1,189.17,286.02,2049.19,1077.64,312.91,42.48,213.86,607.51,321.2,187.25,218.59,461.53,177.05,103.11,2411.38,231.91,78.05,107.68,34.86,59.66,97.12,267.83
20260327,11:42:00,32934.02,29437.06,19515.75,13580.65,118.67,1944.68,180.19,465.83,449.04,94.26,130.69,169.64,70.24,126.8,263.15,117.97,189.17,286.03,2045.77,1075.21,312.82,42.46,213.73,607.52,321.21,187.25,218.28,461.58,177.08,103.11,2411.23,231.91,78.05,107.68,34.86,59.66,97.13,267.83
20260327,11:42:05,32929.7,29433.27,19515.15,13581.38,118.67,1944.47,180.15,465.96,449.04,94.28,130.7,169.64,70.24,126.59,263.15,118.0,189.19,286.03,2045.45,1075.24,312.72,42.48,213.56,606.83,321.25,187.25,218.33,461.55,177.11,103.11,2410.85,231.91,78.17,107.66,34.86,59.67,97.03,267.83
20260327,11:42:10,32931.67,29436.02,19511.27,13579.69,118.67,1944.47,180.15,465.96,449.04,94.3,130.7,169.63,70.25,126.79,263.03,117.98,189.19,286.03,2045.71,1075.24,312.72,42.5,213.74,606.81,321.25,187.25,218.69,461.55,177.12,103.11,2410.09,231.91,77.93,107.66,34.86,59.67,97.03,267.84
20260327,11:42:15,32972.36,29475.68,19511.47,13579.93,118.67,1944.47,180.15,465.83,449.14,94.3,130.7,169.63,70.25,126.58,263.03,117.98,189.19,286.03,2048.9,1077.46,312.72,42.49,213.74,607.53,321.26,187.25,218.69,461.51,177.15,103.11,2410.09,231.91,77.93,107.66,34.86,59.66,97.03,267.83
20260327,11:42:20,32972.11,29475.65,19512.02,13581.28,118.67,1944.47,180.15,465.83,449.14,94.3,130.7,169.63,70.25,126.79,263.15,117.98,189.19,286.03,2048.86,1077.46,312.73,42.49,213.74,607.57,321.26,187.25,218.59,461.51,177.16,103.11,2409.9,231.91,78.05,107.65,34.86,59.66,97.03,267.85
20260327,11:42:25,32973.55,29475.36,19516.08,13580.28,118.67,1944.47,180.15,465.56,449.14,94.3,130.71,169.68,70.25,126.79,263.15,117.98,189.19,286.03,2048.86,1077.49,312.82,42.49,213.56,607.54,321.19,187.25,218.58,461.51,177.16,103.11,2411.43,231.91,78.05,107.66,34.86,59.66,97.03,267.55
20260327,11:42:30,32971.03,29473.94,19512.95,13580.15,118.67,1944.84,180.13,465.82,449.04,94.3,130.7,169.62,70.25,126.79,263.15,117.98,189.19,286.03,2048.75,1077.48,312.73,42.49,213.31,607.63,321.19,187.22,218.59,461.51,177.16,103.11,2410.49,231.91,78.05,107.66,34.86,59.66,97.03,267.55
20260327,11:42:35,32937.27,29440.8,19513.96,13580.56,118.67,1944.84,180.14,465.82,449.04,94.3,130.72,169.62,70.27,126.79,263.15,117.98,189.19,286.01,2046.07,1075.38,312.76,42.5,213.43,607.58,321.2,187.22,218.59,461.51,177.09,103.11,2410.7,231.91,78.05,107.66,34.85,59.67,97.03,267.84
20260327,11:42:40,32934.78,29438.06,19513.79,13579.29,118.67,1945.06,180.18,465.82,449.04,94.3,130.71,169.6,70.27,126.58,263.15,117.96,189.19,286.01,2045.88,1075.22,312.68,42.5,213.61,607.57,321.2,187.22,218.58,461.47,176.98,103.11,2410.99,231.91,78.05,107.63,34.85,59.67,97.13,267.79
20260327,11:42:45,32976.22,29478.66,19513.46,13579.59,118.67,1945.06,180.18,465.82,448.98,94.31,130.67,169.6,70.23,126.79,263.15,117.96,189.19,286.01,2049.15,1077.62,312.77,42.5,213.86,607.6,321.2,187.24,218.57,461.5,177.04,103.11,2410.8,231.91,78.05,107.63,34.85,59.68,97.12,267.78
20260327,11:42:50,32975.26,29478.18,19510.89,13578.15,118.67,1945.06,180.1,465.82,449.06,94.31,130.67,169.6,70.23,126.57,263.15,117.98,189.19,286.01,2049.14,1077.67,312.61,42.5,213.85,607.6,321.23,187.24,218.57,461.5,176.94,103.11,2410.39,231.91,78.05,107.63,34.85,59.68,97.12,267.78
20260327,11:42:55,32975.74,29478.16,19513.27,13579.29,118.67,1945.06,180.18,465.82,449.06,94.24,130.67,169.6,70.23,127.0,263.03,118.0,189.19,286.03,2049.11,1077.63,312.65,42.5,213.85,607.61,321.23,187.24,218.57,461.5,176.94,103.11,2410.82,231.91,78.05,107.63,34.85,59.68,97.12,267.78
20260327,11:43:00,32936.37,29439.93,19512.07,13578.35,118.67,1945.09,180.18,465.82,449.06,94.24,130.67,169.6,70.23,126.79,263.03,117.98,189.05,286.01,2046.06,1075.27,312.65,42.5,213.85,607.61,321.48,187.24,218.57,461.52,176.95,103.11,2410.7,231.91,78.05,107.62,34.85,59.68,96.94,267.77
20260327,11:43:05,32936.71,29440.23,19510.85,13576.85,118.67,1945.09,180.14,465.56,449.06,94.24,130.67,169.6,70.23,126.79,263.03,117.98,189.03,286.01,2046.12,1075.23,312.83,42.5,213.87,607.65,321.49,187.24,218.57,461.52,176.98,103.11,2410.73,231.91,77.93,107.62,34.85,59.68,96.94,267.69
20260327,11:43:10,32973.52,29477.01,19509.7,13578.56,118.69,1945.09,180.14,465.56,449.11,94.24,130.68,169.6,70.24,126.79,263.15,117.98,189.03,286.01,2049.04,1077.63,312.82,42.5,213.47,607.58,321.49,187.24,218.57,461.5,176.98,103.11,2409.91,231.91,78.05,107.62,34.85,59.68,97.12,267.72
20260327,11:43:15,32974.24,29477.32,19511.59,13579.4,118.69,1945.09,180.15,465.82,449.11,94.24,130.68,169.61,70.24,127.01,263.27,118.0,189.03,286.01,2049.04,1077.66,312.94,42.51,213.3,607.54,321.27,187.24,218.57,461.5,177.07,103.11,2410.27,231.95,78.05,107.62,34.85,59.68,97.13,267.41
20260327,11:43:20,32935.33,29438.57,19514.1,13579.53,118.69,1945.09,180.15,465.81,449.03,94.24,130.68,169.63,70.24,126.79,263.27,118.0,189.05,285.96,2045.92,1075.23,312.94,42.5,213.3,607.63,321.26,187.21,218.57,461.44,177.08,103.11,2411.02,231.95,78.05,107.62,34.85,59.67,97.13,267.71
20260327,11:43:25,32969.47,29472.41,19511.78,13578.78,118.69,1945.09,180.13,465.81,449.03,94.16,130.67,169.57,70.24,126.58,263.15,118.0,189.05,285.97,2048.66,1077.6,312.95,42.5,213.3,606.83,321.26,187.21,218.56,461.45,177.08,103.11,2410.5,231.96,78.05,107.62,34.85,59.67,97.13,267.72
20260327,11:43:30,32932.4,29435.7,19513.28,13578.58,118.75,1944.72,180.15,465.81,449.03,94.16,130.67,169.57,70.24,126.37,263.15,118.1,189.05,286.0,2045.71,1075.25,312.95,42.5,213.56,606.86,321.26,187.21,218.56,461.54,177.11,103.11,2411.02,231.96,77.93,107.62,34.85,59.66,96.94,267.72
20260327,11:43:35,32931.25,29435.13,19510.84,13577.61,118.75,1944.72,180.15,465.68,449.03,94.16,130.68,169.61,70.24,126.58,263.15,117.98,189.05,286.03,2045.69,1075.25,312.94,42.5,213.55,606.84,321.26,187.21,218.54,461.54,177.11,103.11,2410.52,231.64,77.93,107.62,34.85,59.66,96.94,267.72
20260327,11:43:40,32971.48,29473.51,19513.5,13577.88,118.75,1944.92,180.15,465.94,449.0,94.16,130.68,169.62,70.24,126.58,263.15,117.98,189.03,286.03,2048.77,1077.66,312.83,42.5,213.55,606.83,321.26,187.21,218.55,461.55,177.11,103.11,2411.27,231.64,77.93,107.63,34.85,59.66,96.94,267.72
20260327,11:43:45,32970.73,29473.03,19512.96,13578.07,118.75,1944.92,180.19,465.94,449.11,94.16,130.68,169.62,70.24,126.37,263.0,118.0,189.03,286.01,2048.73,1077.65,312.74,42.5,213.55,606.84,321.26,187.21,218.55,461.56,177.08,103.11,2411.05,231.64,77.94,107.63,34.85,59.66,96.94,267.72
20260327,11:43:50,32931.38,29434.87,19512.8,13578.55,118.75,1944.92,180.18,465.94,449.2,94.16,130.69,169.6,70.25,126.58,263.0,117.98,189.03,286.01,2045.64,1075.24,312.69,42.52,213.7,606.83,321.26,187.21,218.56,461.6,177.08,103.11,2410.88,231.64,77.91,107.63,34.85,59.66,96.94,267.74
20260327,11:43:55,32931.42,29434.51,19513.3,13577.77,118.69,1944.92,180.18,465.82,449.2,94.24,130.69,169.6,70.25,126.58,263.12,117.98,189.03,286.01,2045.63,1075.23,312.62,42.51,213.7,606.92,321.26,187.21,218.56,461.62,177.09,103.11,2411.24,231.64,77.91,107.63,34.85,59.66,96.94,267.44
20260327,11:44:00,32932.02,29435.1,19513.67,13578.23,118.69,1945.16,180.18,465.82,449.28,94.24,130.68,169.6,70.24,126.37,263.15,118.01,189.03,286.01,2045.67,1075.25,312.62,42.52,213.76,606.89,321.25,187.46,218.56,461.62,177.1,103.11,2411.23,231.64,77.91,107.63,34.85,59.68,97.03,267.44
20260327,11:44:05,32972.35,29474.64,19513.46,13578.78,118.69,1945.1,180.06,465.82,449.27,94.24,130.7,169.6,70.25,126.58,263.15,118.01,189.03,286.01,2048.84,1077.67,312.68,42.52,213.76,606.9,321.25,187.21,218.56,461.62,177.1,103.11,2411.02,231.64,78.03,107.63,34.85,59.67,97.03,267.46
20260327,11:44:10,32973.15,29474.98,19514.37,13578.31,118.69,1944.65,180.06,465.82,449.29,94.16,130.7,169.62,70.25,126.57,263.15,118.0,189.03,286.01,2048.88,1077.65,312.76,42.5,213.75,606.89,321.25,187.21,218.65,461.62,177.09,103.11,2411.43,231.64,78.03,107.63,34.85,59.67,97.03,267.46
20260327,11:44:15,32931.88,29435.71,19512.58,13579.49,118.69,1944.65,180.06,465.82,449.37,94.16,130.72,169.62,70.26,126.57,263.03,117.99,189.03,286.02,2045.69,1075.22,312.7,42.49,213.75,606.88,321.31,187.21,218.64,461.62,177.09,103.11,2410.56,231.64,78.03,107.63,34.85,59.67,97.03,267.76
20260327,11:44:20,32932.37,29436.09,19512.1,13578.62,118.69,1944.65,180.06,465.82,449.37,94.16,130.72,169.62,70.26,126.57,263.03,117.99,189.03,286.02,2045.74,1075.21,312.78,42.49,213.87,606.89,321.31,187.21,218.59,461.62,177.09,103.11,2410.64,231.64,77.91,107.63,34.85,59.69,97.03,267.76
20260327,11:44:25,32933.13,29436.29,19515.03,13580.18,118.69,1944.65,180.11,465.82,449.37,94.13,130.71,169.62,70.26,126.57,263.21,118.0,189.03,286.02,2045.72,1075.21,312.77,42.48,213.72,606.99,321.3,187.21,218.61,461.57,177.11,103.11,2411.13,231.64,78.03,107.65,34.85,59.69,97.03,267.76
20260327,11:44:30,32934.66,29437.33,19515.78,13579.51,118.69,1945.02,179.99,465.82,449.34,94.13,130.73,169.68,70.26,126.57,263.03,118.01,189.03,286.02,2045.82,1075.21,312.77,42.49,214.02,606.98,321.22,187.21,218.6,461.55,177.11,103.11,2411.55,231.64,78.03,107.65,34.85,59.72,96.94,267.76
20260327,11:44:35,32931.01,29435.55,19510.79,13579.72,118.69,1945.02,180.1,465.82,449.42,94.13,130.73,169.69,70.26,126.57,262.91,117.99,189.03,286.02,2045.67,1075.13,312.7,42.48,214.01,606.96,321.22,187.21,218.6,461.55,177.08,103.11,2409.94,231.64,78.03,107.65,34.85,59.66,96.94,267.76
20260327,11:44:40,32976.46,29479.32,19512.5,13579.93,118.69,1945.02,180.14,465.82,449.42,94.29,130.68,169.69,70.22,126.57,263.03,117.99,189.03,286.02,2049.19,1077.6,312.69,42.48,214.02,607.72,321.22,187.2,218.59,461.55,177.09,103.11,2410.41,231.64,78.03,107.65,34.85,59.66,96.94,267.76
20260327,11:44:45,32969.46,29472.94,19509.04,13577.42,118.69,1945.24,180.14,465.57,449.36,94.29,130.68,169.69,70.22,126.57,263.03,117.99,189.03,286.02,2048.74,1077.58,312.71,42.49,213.68,606.95,321.45,187.2,218.59,461.55,177.04,103.11,2410.01,231.64,77.91,107.68,34.85,59.66,96.94,267.46
20260327,11:44:50,32970.44,29473.65,19511.97,13579.99,118.69,1946.65,180.14,465.82,449.39,94.29,130.69,169.69,70.23,126.57,262.91,117.99,189.03,286.02,2048.73,1077.61,312.58,42.48,213.7,606.96,321.45,187.2,218.58,461.64,177.07,103.11,2410.23,231.64,78.03,107.68,34.85,59.66,96.94,267.5
20260327,11:44:55,32929.95,29433.11,19515.06,13579.95,118.69,1946.29,180.14,465.83,449.39,94.29,130.69,169.69,70.23,126.36,263.03,118.01,189.03,286.02,2045.47,1075.17,312.58,42.49,213.5,606.96,321.21,187.2,218.58,461.67,177.09,103.11,2411.2,231.64,78.03,107.68,34.86,59.66,96.94,267.5
20260327,11:45:00,32927.38,29432.44,19508.41,13578.42,118.69,1946.29,180.03,465.83,449.39,94.21,130.68,169.69,70.22,126.57,263.03,118.01,189.03,286.02,2045.45,1075.15,312.6,42.49,213.5,606.96,321.21,187.2,218.58,461.67,177.06,103.11,2409.55,231.64,77.91,107.68,34.86,59.66,96.75,267.8
20260327,11:45:05,32969.58,29472.19,19511.56,13577.43,118.69,1944.87,180.03,465.76,449.39,94.21,130.68,169.7,70.22,126.36,263.03,117.99,189.03,286.02,2048.68,1077.55,312.75,42.48,213.74,606.96,321.21,187.2,218.5,461.67,177.05,103.11,2410.79,231.64,77.91,107.69,34.86,59.68,96.75,267.79
20260327,11:45:10,32967.91,29470.94,19511.34,13578.43,118.69,1944.87,180.13,465.76,449.31,94.21,130.69,169.72,70.22,126.6,263.03,117.99,189.03,286.02,2048.55,1077.39,312.75,42.5,213.76,606.97,321.21,187.2,218.6,461.67,177.06,103.11,2410.45,231.64,77.91,107.69,34.86,59.68,96.75,267.79
20260327,11:45:15,32929.3,29433.13,19511.08,13577.54,118.69,1944.87,180.04,465.76,449.31,94.21,130.69,169.75,70.22,126.38,263.03,117.99,189.03,286.02,2045.53,1075.03,312.75,42.51,213.76,607.06,321.22,187.2,218.6,461.6,177.06,103.11,2410.61,231.64,77.93,107.69,34.86,59.68,96.75,267.79
20260327,11:45:20,32928.46,29432.25,19512.35,13578.81,118.69,1944.87,180.04,465.78,449.34,94.21,130.68,169.7,70.22,126.17,263.03,117.99,189.06,286.03,2045.43,1074.98,312.72,42.5,213.76,607.02,321.29,187.2,218.6,461.6,177.02,103.11,2410.67,231.64,78.16,107.69,34.86,59.68,96.75,267.76
20260327,11:45:25,32926.74,29430.8,19511.63,13578.72,118.69,1944.65,180.15,465.66,449.34,94.21,130.7,169.77,70.22,126.17,263.03,117.99,189.06,286.0,2045.31,1074.88,312.81,42.5,213.76,606.98,321.27,187.2,218.59,461.67,177.02,103.11,2410.46,231.64,78.16,107.69,34.86,59.68,96.75,267.46
20260327,11:45:30,32926.46,29430.77,19510.49,13578.22,118.69,1944.65,180.15,465.66,449.34,94.21,130.7,169.77,70.22,125.96,263.15,117.99,189.06,286.0,2045.32,1074.93,312.73,42.5,213.71,606.98,321.27,187.2,218.59,461.68,177.06,103.11,2410.25,231.64,78.05,107.71,34.86,59.68,96.94,267.46
20260327,11:45:35,32965.91,29469.74,19508.48,13577.65,118.75,1944.65,180.03,465.66,449.34,94.21,130.7,169.76,70.22,125.96,263.15,118.13,189.06,285.99,2048.47,1077.32,312.84,42.48,213.73,606.99,321.27,187.2,218.58,461.82,177.05,103.11,2409.77,231.64,77.93,107.71,34.86,59.68,96.94,267.44
20260327,11:45:40,32925.18,29429.08,19510.85,13577.18,118.69,1944.65,179.98,465.52,449.36,94.21,130.7,169.77,70.22,125.96,263.15,118.01,189.08,285.99,2045.21,1074.89,312.83,42.48,213.48,606.99,321.27,187.2,218.57,461.84,177.05,103.11,2410.64,231.64,77.93,107.71,34.86,59.68,96.94,267.74
20260327,11:45:45,32930.19,29433.94,19512.91,13579.43,118.69,1944.65,180.06,465.52,449.37,94.22,130.7,169.76,70.22,125.96,263.15,118.18,189.08,285.99,2045.55,1074.88,312.72,42.49,213.73,607.69,321.27,187.2,218.58,461.82,177.01,103.11,2410.67,231.64,78.05,107.71,34.86,59.68,96.94,267.74
20260327,11:45:50,32930.4,29433.71,19514.21,13579.53,118.56,1944.65,180.07,465.52,449.37,94.23,130.72,169.76,70.23,126.17,263.15,118.18,189.08,285.99,2045.53,1074.86,312.72,42.5,213.73,607.69,321.21,187.2,218.58,461.73,177.05,103.11,2411.05,231.64,78.05,107.71,34.86,59.68,96.75,267.74
20260327,11:45:55,32933.85,29436.9,19513.89,13578.53,118.56,1944.65,180.01,465.52,449.29,94.23,130.72,169.76,70.23,125.96,263.15,118.16,189.05,285.99,2045.81,1075.05,312.82,42.5,213.73,607.72,321.27,187.2,218.54,461.82,177.05,103.11,2411.22,231.64,78.05,107.71,34.86,59.68,96.75,267.73
20260327,11:46:00,32934.38,29437.41,19514.61,13579.37,118.62,1944.65,180.04,465.78,449.29,94.23,130.73,169.8,70.23,125.96,263.15,118.16,189.05,285.99,2045.83,1075.04,312.88,42.5,213.73,607.72,321.3,187.2,218.54,461.82,177.06,103.11,2411.22,231.64,78.05,107.71,34.86,59.68,96.75,267.71
20260327,11:46:05,32931.04,29434.78,19510.86,13577.14,118.62,1945.46,179.89,465.78,449.22,94.23,130.73,169.82,70.23,125.96,263.15,118.16,189.03,285.88,2045.67,1074.96,312.73,42.5,213.73,607.71,321.3,187.2,218.54,461.82,177.06,103.11,2410.65,231.64,77.93,107.71,34.86,59.68,96.75,267.71
20260327,11:46:10,32931.48,29434.62,19512.62,13577.17,118.56,1945.46,179.9,466.02,449.12,94.23,130.73,169.82,70.23,125.96,263.15,118.16,189.06,285.99,2045.66,1074.97,312.72,42.48,213.76,607.69,321.31,187.2,218.54,461.7,177.07,103.11,2411.19,231.64,77.93,107.71,34.86,59.68,96.75,267.71
20260327,11:46:15,32928.16,29432.27,19509.87,13576.98,118.56,1945.46,179.9,466.0,449.13,94.23,130.73,169.82,70.24,125.96,263.15,118.14,189.06,285.99,2045.47,1074.91,312.79,42.49,213.79,607.72,321.31,187.2,218.23,461.77,177.07,103.11,2410.39,231.64,77.93,107.71,34.86,59.68,96.66,267.69
20260327,11:46:20,32925.61,29429.79,19508.13,13574.97,118.56,1945.46,179.89,465.88,449.16,94.23,130.72,169.78,70.24,125.96,263.15,118.14,189.06,286.02,2045.32,1074.96,312.75,42.48,213.79,606.86,321.31,187.2,218.54,461.77,176.96,103.11,2410.39,231.64,77.93,107.71,34.86,59.68,96.66,267.39
20260327,11:46:25,32927.11,29430.52,19511.08,13575.92,118.56,1945.1,179.88,465.88,449.1,94.23,130.72,169.78,70.24,126.17,263.15,118.14,189.06,286.02,2045.36,1074.97,312.74,42.47,213.97,606.8,321.25,187.2,218.54,461.77,176.96,103.11,2411.05,231.68,78.05,107.71,34.86,59.68,96.66,267.42
20260327,11:46:30,32923.95,29427.74,19509.83,13575.49,118.56,1945.1,179.87,465.88,449.1,94.23,130.74,169.82,70.24,126.17,263.15,118.14,189.06,286.02,2045.14,1074.8,312.75,42.47,213.97,606.8,321.25,187.2,218.54,461.77,176.93,103.11,2410.77,231.68,77.93,107.71,34.86,59.68,96.66,267.72
20260327,11:46:35,32923.05,29427.47,19509.22,13576.84,118.62,1944.98,179.88,465.86,449.1,94.23,130.74,169.82,70.24,126.17,263.15,118.14,189.06,286.02,2045.09,1074.83,312.75,42.48,213.98,606.89,321.26,187.2,218.28,461.76,176.96,103.11,2410.22,231.64,78.03,107.73,34.86,59.68,96.66,267.72
20260327,11:46:40,32922.59,29427.03,19508.4,13575.89,118.56,1944.98,179.89,465.74,449.1,94.23,130.74,169.84,70.24,125.96,263.15,118.02,189.03,286.02,2045.08,1074.78,312.66,42.47,213.81,606.9,321.26,187.2,218.58,461.76,177.0,103.11,2410.22,231.64,78.03,107.73,34.86,59.68,96.66,267.72
20260327,11:46:45,32922.96,29427.31,19508.38,13575.65,118.56,1943.57,179.88,465.93,449.2,94.21,130.74,169.84,70.24,125.96,263.15,118.04,189.03,286.02,2045.1,1074.81,312.66,42.49,213.8,606.85,321.25,187.2,218.58,461.75,176.96,103.11,2410.28,231.64,78.04,107.73,34.86,59.68,96.66,267.72
20260327,11:46:50,32963.5,29466.86,19509.59,13577.14,118.69,1943.57,179.88,465.56,449.2,94.21,130.75,169.85,70.24,126.17,263.15,118.07,189.03,286.02,2048.25,1077.22,312.66,42.48,213.8,606.88,321.45,187.23,218.58,461.75,177.08,103.11,2410.26,231.61,78.04,107.73,34.86,59.68,96.66,267.72
20260327,11:46:55,32924.18,29428.76,19509.15,13577.42,118.69,1943.57,179.88,465.56,449.21,94.22,130.75,169.87,70.24,126.17,263.15,118.07,189.06,286.02,2045.18,1074.81,312.63,42.47,213.92,606.93,321.45,187.23,218.58,461.75,177.08,103.11,2410.05,231.61,78.04,107.73,34.86,59.68,96.85,267.67
20260327,11:47:00,32924.98,29429.42,19509.5,13577.38,118.69,1943.94,179.87,465.31,449.21,94.22,130.75,169.87,70.24,126.17,263.15,118.07,189.11,286.05,2045.23,1074.83,312.74,42.46,213.91,606.9,321.45,187.23,218.6,461.75,177.07,103.11,2410.16,231.61,78.04,107.74,34.86,59.68,96.85,267.67
20260327,11:47:05,32923.24,29427.72,19509.58,13577.48,118.67,1943.72,179.88,465.31,449.21,94.23,130.76,169.89,70.25,126.17,263.03,118.05,189.11,286.05,2045.09,1074.81,312.74,42.47,213.68,606.84,321.45,187.23,218.6,461.75,177.1,103.11,2410.16,231.61,78.04,107.74,34.86,59.68,96.85,267.67
20260327,11:47:10,32924.1,29428.56,19509.11,13576.94,118.67,1943.72,179.94,465.57,449.21,94.23,130.77,169.9,70.25,125.95,263.03,118.17,189.11,286.05,2045.17,1074.81,312.85,42.47,213.86,606.74,321.45,187.23,218.6,461.75,177.06,103.11,2410.16,231.61,77.92,107.74,34.86,59.68,96.57,267.67
20260327,11:47:15,32925.7,29430.08,19508.87,13576.54,118.67,1943.72,179.87,465.57,449.17,94.23,130.77,169.9,70.25,125.74,262.91,118.17,189.11,286.16,2045.31,1074.93,312.76,42.46,213.88,606.75,321.7,187.2,218.59,461.75,177.09,103.11,2410.19,231.61,77.92,107.74,34.86,59.68,96.57,267.67
20260327,11:47:20,32925.79,29430.18,19507.96,13575.5,118.67,1943.83,179.91,465.57,449.17,94.23,130.77,169.9,70.25,125.75,262.91,118.17,189.11,286.16,2045.34,1074.97,312.76,42.46,213.86,606.74,321.52,187.2,218.59,461.75,176.95,103.11,2410.19,231.6,77.92,107.74,34.86,59.68,96.57,267.67
20260327,11:47:25,32926.24,29430.38,19508.24,13575.03,118.67,1943.83,179.91,465.57,449.17,94.23,130.72,169.89,70.21,125.75,262.91,118.17,189.11,286.16,2045.37,1074.97,312.82,42.46,213.86,606.75,321.52,187.2,218.6,461.75,176.92,103.11,2410.4,231.64,77.92,107.74,34.86,59.7,96.66,267.63
20260327,11:47:30,32967.07,29470.41,19508.94,13576.64,118.73,1943.83,179.9,465.59,449.24,94.23,130.72,169.89,70.21,125.75,263.03,118.17,189.11,286.16,2048.55,1077.38,312.85,42.47,213.86,606.83,321.52,187.2,218.6,461.84,177.03,103.09,2410.19,231.64,77.92,107.74,34.86,59.7,96.66,267.63
20260327,11:47:35,32925.72,29429.76,19510.59,13577.36,118.73,1943.83,179.9,465.58,449.21,94.23,130.7,169.83,70.21,125.75,262.85,118.18,189.11,286.16,2045.26,1074.97,312.86,42.47,213.88,606.83,321.52,187.2,218.29,461.84,177.03,103.09,2410.51,231.64,78.04,107.74,34.86,59.7,96.66,267.63
20260327,11:47:40,32926.56,29430.64,19510.0,13576.91,118.73,1943.83,179.81,465.58,449.25,94.23,130.69,169.79,70.21,125.75,262.97,118.18,189.11,286.16,2045.34,1074.94,312.87,42.46,213.85,606.77,321.47,187.23,218.59,461.75,177.07,103.06,2410.45,231.64,78.04,107.74,34.86,59.7,96.66,267.63
20260327,11:47:45,32923.97,29428.09,19509.09,13575.75,118.67,1943.83,179.77,465.58,449.25,94.23,130.69,169.78,70.21,125.75,262.97,118.17,189.11,286.16,2045.16,1074.89,312.89,42.47,213.98,606.74,321.47,187.23,218.27,461.75,177.1,103.06,2410.48,231.64,77.92,107.74,34.86,59.69,96.66,267.71
20260327,11:47:50,32966.52,29469.94,19507.64,13575.33,118.54,1943.83,179.71,465.58,449.24,94.23,130.71,169.78,70.22,125.96,262.97,118.17,189.11,286.17,2048.55,1077.36,312.87,42.46,213.98,606.79,321.47,187.23,218.58,461.75,177.11,103.06,2410.14,231.64,77.92,107.74,34.86,59.67,96.66,267.71
20260327,11:47:55,32926.63,29430.83,19507.37,13574.29,118.54,1943.83,179.66,465.58,449.25,94.23,130.71,169.78,70.22,125.75,262.97,118.15,189.14,286.17,2045.42,1074.95,312.88,42.47,213.94,606.8,321.47,187.23,218.58,461.75,177.08,103.03,2410.33,231.64,77.92,107.73,34.86,59.65,96.75,267.72
20260327,11:48:00,32923.01,29426.94,19508.15,13573.94,118.54,1943.83,179.7,465.32,449.25,94.23,130.71,169.79,70.22,125.96,262.85,118.03,189.14,286.17,2045.12,1074.91,312.88,42.46,213.77,606.76,321.6,187.23,218.27,461.77,177.08,103.03,2410.67,231.64,77.92,107.73,34.86,59.66,96.75,267.72
