日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260723,11:42:10,44503.34,39964.24,23850.16,16065.55,118.12,1951.93,353.43,480.46,522.48,99.86,161.41,190.13,90.85,130.84,268.55,117.98,194.08,288.55,2834.0,1514.32,412.12,61.69,241.87,870.52,371.57,208.14,280.47,458.01,187.91,99.51,3090.11,243.09,124.36,134.91,39.79,57.67,99.13,279.55
20260723,11:42:15,44506.11,39966.14,23851.48,16064.45,117.99,1951.7,353.35,480.46,522.48,99.86,161.41,190.11,90.85,130.84,268.55,117.98,194.08,288.55,2834.18,1514.36,412.04,61.67,241.87,870.58,371.57,208.14,280.74,458.01,187.91,99.51,3090.82,243.09,124.36,134.91,39.79,57.67,99.13,279.54
20260723,11:42:20,44507.22,39967.4,23851.71,16065.29,117.99,1951.7,353.35,480.46,522.48,99.86,161.43,190.13,90.86,131.05,268.55,117.98,194.08,288.56,2834.26,1514.34,412.07,61.67,241.87,870.8,371.57,208.14,280.74,458.04,187.95,99.51,3090.66,243.09,124.36,134.91,39.79,57.67,99.13,279.53
20260723,11:42:25,44506.36,39965.8,23850.98,16061.9,118.12,1951.93,352.8,480.46,522.55,99.86,161.42,190.13,90.86,131.05,268.55,117.96,194.08,288.56,2834.21,1514.31,412.07,61.67,241.87,870.78,371.57,208.14,280.74,458.05,187.95,99.51,3091.36,243.09,124.36,134.91,39.79,57.69,99.13,279.49
20260723,11:42:30,44502.49,39962.21,23849.81,16061.14,118.12,1951.93,352.72,480.45,522.55,99.86,161.42,190.12,90.86,131.05,268.55,117.96,194.08,288.56,2833.94,1514.3,411.92,61.7,241.87,870.67,371.64,208.14,280.43,457.97,187.95,99.51,3091.2,243.09,124.36,134.91,39.79,57.69,99.14,279.49
20260723,11:42:35,44504.07,39963.26,23854.03,16064.35,118.12,1951.93,353.27,480.53,522.48,99.86,161.42,190.09,90.86,130.84,268.37,117.96,194.08,288.56,2833.95,1514.28,411.97,61.7,241.87,870.71,371.64,208.14,280.43,457.97,187.92,99.51,3091.64,243.09,124.36,134.91,39.79,57.69,99.14,279.49
20260723,11:42:40,44546.6,40004.54,23855.16,16065.13,118.12,1951.93,353.34,480.53,522.55,99.86,161.41,190.08,90.86,130.84,268.37,117.96,194.08,288.56,2837.26,1516.65,411.98,61.7,242.1,870.63,371.64,208.14,280.74,457.97,187.95,99.51,3091.79,243.09,124.36,134.91,39.83,57.67,99.14,279.46
20260723,11:42:45,44508.18,39966.9,23857.55,16067.18,118.12,1951.7,353.25,480.53,522.63,99.86,161.61,190.08,91.01,130.63,268.37,118.08,194.08,288.56,2834.18,1514.2,411.98,61.69,242.23,870.69,371.74,208.14,280.79,457.97,187.94,99.51,3091.98,243.09,124.36,134.92,39.83,57.67,99.14,279.46
20260723,11:42:50,44508.37,39966.2,23859.08,16066.01,118.12,1951.7,353.25,480.53,522.59,99.86,161.59,190.01,91.01,130.63,268.37,118.08,194.08,288.56,2834.15,1514.31,411.89,61.73,242.22,870.69,371.64,208.14,280.49,457.97,187.87,99.51,3092.77,243.09,124.36,134.92,39.83,57.64,99.14,279.46
20260723,11:42:55,44508.7,39967.12,23857.6,16066.3,118.12,1951.7,353.34,480.37,522.43,99.86,161.61,190.09,91.01,130.63,268.37,118.04,194.08,288.56,2834.22,1514.46,411.87,61.73,241.97,870.65,371.62,208.14,280.49,457.97,187.91,99.51,3092.23,243.09,124.36,134.92,39.83,57.64,99.14,279.46
20260723,11:43:00,44503.92,39962.44,23856.74,16065.24,118.12,1951.7,353.26,480.37,522.43,99.86,161.6,190.05,91.01,130.63,268.37,118.04,194.08,288.52,2833.86,1514.27,411.79,61.73,241.98,870.47,371.62,208.14,280.49,457.91,187.91,99.51,3092.25,243.09,124.36,134.92,39.79,57.64,99.14,279.46
20260723,11:43:05,44498.73,39957.86,23856.24,16066.23,117.99,1951.7,353.34,480.54,522.5,99.86,161.6,190.05,91.01,130.63,268.37,118.02,194.23,288.56,2833.47,1514.02,411.75,61.73,241.86,870.47,371.63,208.14,280.49,457.97,187.92,99.51,3091.83,243.09,124.36,134.92,39.79,57.64,99.14,279.46
20260723,11:43:10,44499.99,39958.22,23857.68,16065.01,117.99,1951.65,353.17,480.54,522.53,99.86,161.6,190.05,91.01,130.63,268.37,118.02,194.08,288.56,2833.53,1514.01,411.77,61.73,242.11,870.45,371.65,208.14,280.44,457.97,187.91,99.47,3092.61,243.09,124.36,135.02,39.79,57.64,99.14,279.46
20260723,11:43:15,44500.93,39959.14,23858.5,16065.95,118.12,1951.65,353.25,480.37,522.53,99.86,161.6,190.05,91.01,130.63,268.37,118.02,194.23,288.56,2833.58,1514.01,411.72,61.75,242.11,870.58,371.65,208.14,280.44,457.97,187.91,99.47,3092.61,243.09,124.36,135.02,39.79,57.64,99.14,279.46
20260723,11:43:20,44497.77,39956.75,23855.86,16065.23,118.1,1951.87,353.24,480.38,522.53,99.86,161.6,190.07,91.01,130.63,268.37,117.9,194.05,288.61,2833.41,1513.89,411.72,61.73,242.11,870.58,371.65,208.14,280.44,457.93,187.91,99.51,3091.98,243.09,124.35,135.02,39.79,57.67,99.14,279.46
20260723,11:43:25,44500.77,39959.46,23856.68,16065.48,118.1,1951.87,353.24,480.38,522.53,99.86,161.6,190.06,91.01,130.63,268.37,117.92,194.05,288.63,2833.62,1514.05,411.74,61.73,242.23,870.47,371.65,208.14,280.44,457.98,187.88,99.51,3092.17,243.09,124.35,135.02,39.83,57.67,99.14,279.51
20260723,11:43:30,44501.69,39960.18,23853.93,16061.72,117.97,1951.87,352.7,480.31,522.66,99.86,161.61,190.06,91.02,130.63,268.37,117.92,194.05,288.59,2833.77,1514.04,411.71,61.74,242.22,870.44,371.7,208.14,280.76,457.98,187.91,99.51,3092.33,243.09,124.35,135.02,39.83,57.67,99.14,279.51
20260723,11:43:35,44502.42,39961.25,23856.73,16066.14,117.97,1951.84,353.32,480.31,522.66,99.86,161.6,190.04,91.02,130.63,268.37,117.96,194.05,288.59,2833.75,1513.89,411.73,61.74,242.23,871.19,371.75,208.14,280.48,457.98,187.88,99.51,3092.0,243.09,124.35,135.02,39.83,57.67,99.13,279.51
20260723,11:43:40,44502.65,39961.89,23853.87,16064.25,117.97,1951.84,353.24,480.3,522.58,99.86,161.61,190.08,91.02,130.63,268.37,117.96,194.05,288.61,2833.84,1513.89,411.76,61.74,241.99,871.19,371.72,208.14,280.79,457.98,187.76,99.51,3091.62,243.09,124.35,135.02,39.83,57.66,99.13,279.5
20260723,11:43:45,44503.06,39961.97,23855.53,16065.08,117.97,1951.84,353.33,480.31,522.58,99.86,161.61,190.08,91.02,130.63,268.37,117.96,194.05,288.58,2833.83,1514.02,411.67,61.73,242.24,870.66,371.72,208.14,280.79,457.98,187.79,99.51,3091.92,243.09,124.35,135.02,39.83,57.66,99.13,279.5
20260723,11:43:50,44512.09,39970.44,23851.02,16058.78,117.97,1951.84,352.78,480.31,522.51,99.86,161.41,190.08,90.86,130.63,268.37,117.96,194.05,288.58,2834.66,1514.03,411.66,61.74,242.23,872.7,371.43,208.14,280.74,458.07,187.79,99.51,3092.22,243.09,124.35,135.02,39.79,57.66,99.13,279.5
20260723,11:43:55,44562.44,40019.27,23855.1,16062.68,117.97,1951.84,353.33,480.32,522.51,99.86,161.4,190.04,90.85,130.63,268.37,117.96,194.02,288.59,2838.5,1516.87,411.81,61.74,242.22,872.82,371.75,208.14,280.78,458.08,187.79,99.51,3092.43,243.09,124.35,135.02,39.79,57.66,99.13,279.5
20260723,11:44:00,44519.0,39976.88,23854.54,16061.84,117.97,1951.84,353.25,480.31,522.51,99.86,161.4,190.05,90.85,130.84,268.37,117.89,194.02,288.59,2835.11,1514.29,411.8,61.74,242.24,873.07,371.79,208.14,280.47,458.14,187.77,99.47,3092.48,243.09,124.35,135.02,39.79,57.66,99.13,279.5
20260723,11:44:05,44553.33,40010.23,23855.62,16062.73,118.1,1951.84,353.25,480.44,522.51,99.86,161.4,190.05,90.85,130.84,268.49,117.91,194.02,288.62,2837.78,1516.66,411.8,61.75,242.12,872.35,371.79,208.14,280.33,458.16,187.77,99.47,3092.58,243.09,124.35,135.02,39.83,57.66,99.13,279.5
20260723,11:44:10,44515.25,39973.16,23855.61,16062.87,118.1,1951.84,353.33,480.18,522.51,99.86,161.39,190.05,90.85,130.63,268.49,117.91,194.02,288.62,2834.78,1514.38,411.73,61.77,242.12,872.4,371.74,208.14,280.29,458.16,187.8,99.47,3092.54,243.09,124.35,135.01,39.83,57.65,99.13,279.5
20260723,11:44:15,44515.58,39974.0,23854.3,16063.08,117.97,1950.88,353.41,480.18,522.51,99.86,161.4,190.07,90.85,130.84,268.49,117.92,194.02,288.62,2834.85,1514.37,411.73,61.76,242.25,872.47,371.72,208.14,280.3,458.16,187.8,99.47,3092.07,243.09,124.35,135.03,39.83,57.65,99.13,279.46
20260723,11:44:20,44558.33,40015.86,23852.79,16062.01,117.97,1950.43,353.24,480.18,522.48,99.86,161.39,190.06,90.85,130.85,268.49,118.04,194.02,288.62,2838.25,1516.89,411.73,61.77,242.27,872.36,371.72,208.14,280.61,458.16,187.77,99.47,3091.89,243.09,124.36,135.01,39.83,57.65,99.13,279.47
20260723,11:44:25,44552.14,40009.76,23853.8,16062.93,118.1,1950.65,353.24,480.31,522.48,99.86,161.38,190.02,90.85,130.85,268.67,118.06,194.02,288.62,2837.73,1516.71,411.74,61.74,242.02,872.36,371.65,208.14,280.3,458.13,187.8,99.47,3091.96,243.09,124.36,135.01,39.83,57.65,99.13,279.47
20260723,11:44:30,44556.0,40013.25,23858.17,16067.11,118.1,1950.7,353.87,480.39,522.55,99.86,161.38,190.02,90.85,130.85,268.67,117.96,194.02,288.62,2837.91,1516.83,411.78,61.74,242.02,872.37,371.76,208.14,280.29,458.07,187.8,99.47,3092.19,243.09,124.36,135.01,39.83,57.65,99.13,279.47
20260723,11:44:35,44517.56,39975.96,23856.71,16065.97,118.1,1950.8,353.78,480.39,522.47,99.86,161.38,190.02,90.85,130.85,268.67,117.96,194.02,288.62,2834.94,1514.39,411.88,61.74,242.02,872.63,371.76,208.14,280.34,458.13,187.78,99.47,3092.04,243.09,124.36,135.01,39.83,57.63,99.12,279.47
20260723,11:44:40,44520.68,39978.59,23859.58,16067.91,118.1,1950.8,353.95,480.52,522.47,99.86,161.41,190.14,90.85,130.85,268.67,117.96,194.02,288.62,2835.1,1514.5,411.97,61.74,242.27,872.44,371.79,208.14,280.3,458.07,187.82,99.47,3092.41,243.05,124.36,135.01,39.83,57.63,99.14,279.47
20260723,11:44:45,44518.3,39976.05,23859.32,16066.87,118.1,1950.8,353.95,480.52,522.47,99.86,161.43,190.21,90.85,130.85,268.67,117.84,194.02,288.62,2834.92,1514.32,412.05,61.77,242.27,872.44,371.46,208.14,280.34,458.01,187.79,99.51,3092.61,243.05,124.36,135.01,39.79,57.63,99.14,279.47
20260723,11:44:50,44514.5,39974.17,23854.51,16067.4,118.1,1951.03,353.87,480.52,522.54,99.86,161.4,190.09,90.85,130.85,268.67,117.96,194.02,288.62,2834.76,1514.27,411.95,61.74,242.25,872.44,371.41,208.14,280.3,458.09,187.83,99.47,3090.97,243.05,124.35,135.01,39.79,57.63,99.14,279.47
20260723,11:44:55,44526.16,39984.39,23858.17,16067.79,118.1,1950.97,353.87,480.44,522.62,99.86,161.4,190.08,90.85,130.85,268.67,117.96,194.02,288.64,2835.57,1514.61,411.95,61.77,242.26,873.22,371.61,208.14,280.3,458.09,187.84,99.47,3092.0,243.07,124.35,135.01,39.79,57.65,99.14,279.47
20260723,11:45:00,44527.0,39984.51,23860.61,16068.29,118.1,1950.97,353.87,480.44,522.57,99.86,161.39,190.06,90.85,130.85,268.67,118.08,194.02,288.64,2835.57,1514.59,411.98,61.75,242.26,873.27,371.59,208.14,280.3,458.09,187.83,99.47,3092.63,243.07,124.35,135.01,39.79,57.65,99.14,279.47
20260723,11:45:05,44565.35,40021.96,23861.13,16069.16,118.1,1950.74,353.86,480.51,522.58,99.86,161.38,190.06,90.83,130.85,268.67,118.08,194.02,288.68,2838.57,1516.91,411.95,61.77,242.25,873.25,371.59,208.14,280.3,458.09,187.92,99.47,3092.56,243.07,124.35,135.01,39.79,57.65,99.14,279.5
20260723,11:45:10,44564.73,40023.83,23853.62,16068.77,117.97,1950.74,353.87,480.59,522.55,99.86,161.38,190.05,90.83,130.85,268.67,118.08,194.02,288.68,2838.73,1516.96,411.95,61.8,242.25,873.42,371.59,208.14,280.29,458.09,187.93,99.47,3090.32,243.07,124.35,135.03,39.79,57.63,99.14,279.5
20260723,11:45:15,44567.98,40024.9,23865.14,16075.01,117.97,1952.15,353.95,480.84,522.62,99.86,161.78,190.09,91.15,130.85,268.67,118.08,194.02,288.68,2838.66,1516.97,411.96,61.79,242.0,873.47,371.59,208.14,280.29,458.09,187.93,99.47,3092.22,243.07,124.35,135.03,39.79,57.63,99.14,279.55
20260723,11:45:20,44571.72,40027.84,23863.1,16070.31,117.97,1952.15,353.5,480.59,522.47,99.85,161.78,190.11,91.15,130.84,268.67,117.96,194.02,288.68,2839.01,1517.11,411.94,61.8,242.0,873.86,371.6,208.14,280.28,458.06,187.95,99.47,3092.86,243.07,124.35,135.03,39.79,57.63,99.14,279.55
20260723,11:45:25,44574.05,40030.33,23866.39,16074.83,117.97,1952.15,354.12,480.55,522.47,99.85,161.79,190.13,91.15,130.84,268.67,117.96,194.02,288.66,2839.1,1517.15,412.01,61.77,242.01,873.93,371.6,208.14,280.28,458.07,187.95,99.47,3092.66,243.07,124.35,135.03,39.79,57.63,99.14,279.55
20260723,11:45:30,44569.47,40026.35,23863.3,16072.89,117.91,1951.93,354.03,480.55,522.17,99.86,161.77,190.07,91.15,130.84,268.67,117.96,194.02,288.68,2838.83,1516.88,412.0,61.78,242.01,873.97,371.85,208.14,280.38,458.08,187.95,99.47,3092.22,243.07,124.35,135.03,39.79,57.63,99.14,279.55
20260723,11:45:35,44532.65,39990.84,23862.87,16073.65,117.91,1952.15,354.12,480.55,522.17,99.86,161.77,190.07,91.15,130.84,268.67,117.96,194.02,288.69,2835.95,1514.49,411.89,61.79,241.99,874.1,371.76,208.14,280.78,458.08,187.93,99.47,3091.88,243.12,124.35,135.03,39.79,57.65,99.12,279.55
20260723,11:45:40,44534.3,39992.2,23866.59,16077.12,117.91,1952.15,354.67,480.54,522.17,99.86,161.77,190.07,91.15,130.84,268.67,117.96,194.02,288.64,2835.98,1514.63,411.81,61.79,242.0,874.09,371.76,208.14,280.56,457.97,187.92,99.47,3092.1,243.12,124.35,135.03,39.79,57.64,99.12,279.55
20260723,11:45:45,44574.36,40030.92,23867.83,16077.45,118.04,1952.15,354.67,480.54,522.1,99.86,161.79,190.15,91.15,130.84,268.67,117.96,194.02,288.64,2839.09,1517.07,411.8,61.79,241.9,874.09,371.76,208.14,280.51,458.03,187.91,99.47,3092.4,243.12,124.35,135.03,39.79,57.64,99.14,279.55
20260723,11:45:50,44578.71,40035.04,23868.63,16077.98,118.04,1952.15,354.67,480.54,522.1,99.86,161.8,190.14,91.16,130.84,268.67,117.96,194.17,288.64,2839.41,1517.06,412.17,61.76,241.93,874.13,371.77,208.14,280.83,458.03,187.93,99.47,3092.51,243.12,124.35,135.06,39.79,57.64,99.14,279.55
20260723,11:45:55,44541.6,39998.74,23868.9,16077.8,118.04,1952.15,354.75,480.54,522.1,99.87,161.8,190.14,91.16,130.84,268.67,117.96,194.02,288.64,2836.49,1514.68,412.16,61.78,242.29,874.17,371.76,208.14,280.83,458.03,187.87,99.47,3092.64,243.12,124.35,135.03,39.79,57.64,99.14,279.55
20260723,11:46:00,44542.31,39998.96,23871.09,16078.77,118.04,1952.15,354.83,480.56,522.09,99.87,161.79,190.09,91.16,130.84,268.55,117.96,194.02,288.64,2836.48,1514.57,412.07,61.78,242.05,874.78,371.76,208.14,280.84,458.0,187.93,99.47,3093.06,243.12,124.35,135.03,39.79,57.64,99.14,279.56
20260723,11:46:05,44539.64,39999.15,23860.47,16075.88,118.04,1952.15,354.29,480.56,522.02,99.87,161.82,190.21,91.16,131.05,268.55,118.08,194.02,288.68,2836.57,1514.59,411.96,61.79,242.3,874.9,371.76,208.14,280.78,457.94,187.9,99.47,3090.53,243.12,124.35,135.03,39.82,57.64,99.14,279.56
20260723,11:46:10,44539.43,39999.3,23862.5,16079.45,118.04,1952.15,354.75,480.56,522.13,99.87,161.82,190.21,91.15,131.05,268.55,118.08,194.02,288.68,2836.49,1514.59,412.08,61.79,242.3,875.0,371.77,208.14,280.48,457.99,187.93,99.47,3090.2,243.12,124.35,134.97,39.82,57.63,99.14,279.51
20260723,11:46:15,44539.06,39997.49,23866.58,16079.25,118.04,1952.38,354.75,480.56,522.09,99.86,161.82,190.22,91.16,131.05,268.55,118.08,194.02,288.68,2836.35,1514.53,411.97,61.76,242.3,875.01,371.77,208.14,280.48,457.99,187.9,99.47,3091.52,243.12,124.35,134.97,39.82,57.64,99.14,279.51
20260723,11:46:20,44544.76,40003.04,23866.55,16079.22,118.04,1950.97,354.84,480.64,522.09,99.86,161.81,190.17,91.16,131.05,268.55,118.08,194.02,288.66,2836.8,1514.69,411.96,61.79,242.18,874.97,371.77,208.14,280.98,458.0,187.9,99.47,3091.52,243.12,124.35,134.97,39.82,57.65,99.14,279.48
20260723,11:46:25,44543.99,40003.69,23862.0,16078.67,118.04,1952.38,354.76,480.76,521.81,99.86,161.81,190.17,91.16,131.05,268.55,118.09,194.02,288.65,2836.86,1514.7,412.06,61.78,242.25,874.96,371.77,208.14,280.98,457.95,187.93,99.47,3090.25,243.12,124.35,134.97,39.82,57.65,99.14,279.51
20260723,11:46:30,44540.24,39997.6,23867.35,16076.66,118.04,1952.38,354.59,480.76,521.81,99.86,161.81,190.17,91.16,131.05,268.55,117.96,194.02,288.65,2836.42,1514.45,411.96,61.78,242.25,874.79,371.79,208.14,280.98,457.95,187.93,99.47,3092.47,243.12,124.35,134.97,39.82,57.65,99.14,279.51
20260723,11:46:35,44536.78,39996.32,23862.31,16077.87,118.12,1952.38,354.76,480.74,521.85,99.86,161.81,190.21,91.16,131.05,268.69,117.91,194.02,288.6,2836.29,1514.47,411.95,61.79,242.25,874.79,371.85,208.14,280.67,457.91,187.95,99.47,3090.56,243.12,124.35,134.97,39.82,57.63,99.14,279.49
20260723,11:46:40,44536.5,39995.69,23861.61,16075.84,118.12,1951.93,354.51,480.73,521.85,99.86,161.83,190.22,91.16,131.05,268.69,117.91,194.0,288.57,2836.29,1514.5,411.78,61.81,242.25,874.76,371.87,208.14,280.71,457.97,187.93,99.47,3090.9,243.12,124.35,134.97,39.82,57.63,99.14,279.49
20260723,11:46:45,44532.98,39990.55,23858.87,16067.0,118.12,1951.93,353.37,480.66,521.71,99.86,161.82,190.22,91.16,130.84,268.69,117.93,194.15,288.57,2836.09,1514.43,411.87,61.75,241.87,874.63,371.55,208.14,280.93,457.97,187.93,99.47,3092.44,243.12,124.35,134.97,39.82,57.63,99.14,279.49
20260723,11:46:50,44530.99,39988.63,23858.39,16066.49,118.12,1950.51,353.37,480.68,521.72,99.86,161.82,190.22,91.16,130.84,268.69,117.93,194.15,288.55,2835.94,1514.44,411.88,61.75,241.87,874.63,371.82,208.14,280.62,457.99,187.93,99.47,3092.43,243.12,124.36,134.97,39.82,57.63,99.12,279.49
20260723,11:46:55,44527.68,39985.31,23858.66,16066.47,118.12,1950.74,353.36,480.68,521.72,99.86,161.84,190.26,91.16,130.84,268.69,117.93,194.15,288.55,2835.68,1514.39,411.86,61.74,241.88,874.23,371.83,208.14,280.57,457.99,187.91,99.47,3092.51,243.12,124.36,134.97,39.82,57.65,99.12,279.49
20260723,11:47:00,44523.46,39981.29,23860.06,16068.42,118.12,1950.74,353.52,480.82,521.72,99.86,161.84,190.26,91.16,130.84,268.69,118.06,194.15,288.55,2835.31,1514.17,411.89,61.72,242.23,873.89,371.64,208.14,280.47,458.03,187.86,99.47,3092.43,243.12,124.36,135.0,39.82,57.65,99.12,279.49
20260723,11:47:05,44515.55,39974.26,23856.63,16066.75,118.12,1950.74,353.35,480.74,521.57,99.86,161.83,190.22,91.16,130.84,268.69,118.06,194.15,288.55,2834.78,1514.05,411.91,61.69,242.12,873.15,371.64,208.14,280.47,458.04,187.86,99.47,3091.81,243.12,124.36,135.0,39.82,57.65,99.12,279.57
20260723,11:47:10,44514.37,39973.3,23857.55,16068.45,118.12,1950.67,353.5,480.75,521.7,99.86,161.83,190.22,91.16,130.84,268.69,118.04,194.15,288.55,2834.66,1514.03,411.95,61.69,242.11,873.01,371.05,208.16,280.47,458.06,187.89,99.47,3091.63,243.12,124.36,135.0,39.82,57.65,99.12,279.57
20260723,11:47:15,44514.57,39975.23,23851.01,16066.7,118.12,1950.67,353.44,480.75,521.75,99.86,161.82,190.18,91.16,130.84,268.69,117.92,194.15,288.55,2834.86,1514.2,411.76,61.69,242.11,873.13,371.64,208.16,280.4,458.07,187.86,99.47,3090.06,243.09,124.36,135.0,39.82,57.63,99.12,279.54
20260723,11:47:20,44513.47,39974.67,23848.5,16065.55,118.12,1950.89,353.35,480.75,521.6,99.78,161.81,190.17,91.16,130.84,268.69,117.9,194.15,288.55,2834.84,1514.18,411.91,61.68,242.11,873.05,371.19,208.14,280.41,458.07,187.92,99.47,3089.59,243.05,124.36,135.0,39.82,57.63,99.12,279.46
20260723,11:47:25,44516.61,39975.8,23853.38,16064.7,118.12,1950.96,353.34,480.75,521.42,99.78,161.8,190.13,91.16,130.84,268.69,117.9,194.15,288.58,2834.95,1514.16,411.89,61.7,242.13,873.0,371.18,208.14,280.7,458.07,187.91,99.47,3091.35,243.05,124.36,135.0,39.82,57.63,99.12,279.43
20260723,11:47:30,44556.62,40015.02,23853.25,16065.34,118.12,1950.96,353.43,480.74,521.42,99.79,161.8,190.13,91.16,130.84,268.64,117.9,194.15,288.58,2838.1,1516.59,411.89,61.68,242.13,873.01,371.14,208.14,280.7,458.07,187.92,99.47,3091.13,243.05,124.36,135.0,39.82,57.62,99.12,279.43
20260723,11:47:35,44552.19,40010.72,23852.12,16064.07,118.12,1950.96,353.43,480.73,521.42,99.79,161.8,190.12,91.16,130.84,268.64,117.89,194.15,288.58,2837.78,1516.64,411.81,61.68,241.9,872.8,371.46,208.39,280.33,457.96,187.82,99.47,3091.13,243.05,124.36,135.0,39.82,57.62,99.12,279.43
20260723,11:47:40,44554.25,40014.33,23848.07,16064.8,118.12,1952.37,353.43,480.75,521.34,99.79,161.79,190.09,91.16,130.84,268.76,117.89,194.15,288.59,2838.06,1516.47,411.7,61.73,241.79,873.62,371.52,208.39,280.69,458.08,187.83,99.47,3089.66,243.09,124.36,135.0,39.82,57.62,99.12,279.43
20260723,11:47:45,44552.9,40013.25,23847.87,16065.32,118.12,1952.37,353.51,480.62,521.24,99.8,161.8,190.12,91.16,130.84,268.76,117.89,194.15,288.59,2837.96,1516.43,411.92,61.71,241.79,873.72,371.5,208.39,280.37,458.08,187.86,99.47,3089.46,243.09,124.36,135.0,39.82,57.62,99.12,279.43
20260723,11:47:50,44516.85,39976.2,23850.11,16061.48,118.12,1952.37,352.97,480.54,521.13,99.8,161.8,190.11,91.16,130.84,268.76,117.89,194.15,288.59,2835.06,1513.98,411.92,61.68,242.04,873.72,371.33,208.39,280.79,458.07,187.89,99.47,3091.2,243.16,124.36,135.0,39.82,57.64,99.12,279.45
20260723,11:47:55,44512.95,39972.6,23849.23,16061.13,118.0,1952.37,352.97,480.56,521.13,99.8,161.79,190.1,91.16,130.84,268.76,117.89,194.15,288.59,2834.78,1513.9,411.98,61.68,242.04,873.69,371.35,208.39,280.43,458.07,187.89,99.47,3091.02,243.16,124.36,135.0,39.82,57.63,99.12,279.48
20260723,11:48:00,44515.82,39974.32,23856.19,16065.55,118.0,1952.35,353.6,480.56,521.08,99.88,161.8,190.1,91.17,130.84,268.76,117.89,194.15,288.55,2834.81,1513.89,412.0,61.71,242.15,873.62,371.39,208.39,280.43,458.07,187.89,99.47,3091.99,243.17,124.35,135.0,39.82,57.63,99.12,279.45
20260723,11:48:05,44548.92,40007.07,23853.08,16063.61,118.0,1950.94,353.52,480.69,521.08,99.88,161.8,190.08,91.17,130.84,268.76,118.01,193.86,288.59,2837.5,1516.23,411.7,61.7,242.13,873.08,371.94,208.39,280.42,458.07,187.76,99.47,3091.55,243.17,124.35,135.0,39.82,57.62,99.12,279.4
20260723,11:48:10,44552.25,40010.9,23847.75,16059.44,118.0,1950.49,353.05,480.77,521.16,99.88,161.8,190.08,91.17,130.84,268.76,117.89,193.86,288.59,2837.91,1516.35,411.73,61.69,242.12,873.73,371.55,208.39,280.42,458.09,187.74,99.51,3091.02,243.17,124.35,135.0,39.82,57.62,99.12,279.4
20260723,11:48:15,44515.14,39976.07,23848.09,16064.31,118.0,1950.45,353.6,481.02,521.33,99.88,161.8,190.08,91.17,130.84,268.76,117.87,193.86,288.56,2834.98,1513.96,411.68,61.7,242.12,873.77,371.81,208.14,280.73,458.09,187.77,99.51,3089.8,243.17,124.35,135.0,39.82,57.62,99.12,279.4
20260723,11:48:20,44512.89,39971.99,23852.21,16062.71,118.0,1950.45,353.51,480.77,521.33,99.88,161.79,190.08,91.17,130.84,268.76,117.75,194.15,288.56,2834.69,1513.95,411.69,61.72,242.12,872.99,371.79,208.39,280.78,458.08,187.74,99.51,3091.52,243.17,124.35,135.0,39.82,57.62,99.12,279.43
20260723,11:48:25,44506.67,39968.18,23847.33,16064.64,118.12,1950.45,353.6,480.65,521.4,99.88,161.81,190.08,91.18,130.84,268.76,117.75,194.15,288.54,2834.34,1513.79,411.67,61.72,242.12,873.16,371.47,208.39,280.42,458.08,187.82,99.51,3089.48,243.17,124.35,135.0,39.82,57.62,99.12,279.38
20260723,11:48:30,44510.91,39969.99,23854.68,16065.34,118.0,1950.45,353.59,480.57,521.4,99.88,161.81,190.08,91.18,130.84,268.76,118.0,194.15,288.54,2834.47,1513.85,411.67,61.68,242.12,873.39,371.47,208.39,280.42,458.07,187.79,99.51,3091.58,243.17,124.35,135.0,39.82,57.62,99.12,279.38
20260723,11:48:35,44510.25,39970.16,23851.12,16063.97,118.0,1950.45,353.51,480.57,521.4,99.88,161.82,190.11,91.18,130.84,268.76,117.87,193.86,288.54,2834.52,1513.97,411.67,61.66,241.77,873.37,371.49,208.39,280.47,458.07,187.79,99.51,3090.84,243.17,124.35,135.0,39.82,57.65,99.12,279.38
