日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260522,11:55:00,42061.76,38192.88,20458.3,14196.45,121.16,1883.59,190.91,459.87,564.18,105.56,146.48,201.4,76.28,159.86,241.35,113.78,188.78,281.82,2736.28,1432.52,387.89,61.9,251.55,902.91,406.48,199.2,279.43,449.61,182.74,99.98,2538.57,225.78,73.65,122.46,36.34,56.68,90.3,264.75
20260522,11:55:05,42060.44,38192.15,20457.53,14197.43,121.16,1883.95,191.13,459.87,564.18,105.48,146.47,201.36,76.28,159.86,241.35,113.78,188.64,281.81,2736.2,1432.45,387.7,61.9,251.78,902.93,406.53,199.2,279.43,449.61,182.71,99.98,2538.06,225.78,73.65,122.46,36.34,56.68,90.3,264.74
20260522,11:55:10,42064.25,38196.53,20456.17,14198.1,121.29,1883.95,191.08,459.87,564.1,105.48,146.48,201.4,76.28,160.07,241.35,113.78,188.78,281.81,2736.53,1432.62,387.79,61.9,251.67,902.83,406.57,199.2,279.74,449.61,182.74,99.95,2537.46,225.78,73.65,122.46,36.34,56.68,90.3,264.76
20260522,11:55:15,42063.95,38196.48,20455.54,14198.18,121.29,1883.95,191.19,459.87,563.98,105.56,146.46,201.35,76.28,160.07,241.35,113.78,188.74,281.82,2736.53,1432.6,387.7,61.9,251.66,902.9,406.52,199.2,279.78,449.61,182.71,99.9,2537.24,225.79,73.65,122.46,36.34,56.68,90.3,264.74
20260522,11:55:20,42059.35,38191.55,20456.99,14198.34,121.29,1884.01,191.23,460.24,563.95,105.48,146.44,201.26,76.28,159.86,241.37,113.78,188.74,281.82,2736.13,1432.38,387.7,61.9,251.81,902.9,406.52,199.2,279.47,449.61,182.74,99.9,2537.65,225.79,73.65,122.48,36.34,56.68,90.3,264.74
20260522,11:55:25,42059.64,38192.96,20453.5,14198.11,121.29,1883.64,191.23,460.24,563.96,105.48,146.44,201.24,76.28,160.07,241.37,113.78,188.74,281.82,2736.25,1432.68,387.71,61.9,251.69,902.37,406.52,199.2,279.47,449.58,182.78,99.9,2536.62,225.79,73.65,122.56,36.34,56.68,90.3,264.44
20260522,11:55:30,42061.36,38193.26,20456.22,14196.64,121.29,1883.64,191.23,459.99,563.91,105.48,146.44,201.23,76.28,160.06,241.4,113.77,188.74,281.82,2736.31,1432.7,387.79,61.9,251.69,902.37,406.52,199.2,279.46,449.58,182.68,99.9,2537.87,225.79,73.65,122.56,36.34,56.68,90.3,264.42
20260522,11:55:35,42020.16,38152.71,20459.64,14199.25,121.29,1883.64,191.23,459.99,564.01,105.48,146.52,201.27,76.34,160.06,241.4,113.77,188.74,281.82,2732.98,1430.11,387.75,61.9,251.56,902.23,406.52,199.2,279.77,449.58,182.83,99.9,2538.23,225.79,73.65,122.56,36.32,56.68,90.3,264.44
20260522,11:55:40,42015.59,38148.44,20459.23,14199.39,121.29,1883.72,191.23,459.99,564.01,105.48,146.52,201.27,76.35,160.06,241.4,113.77,188.74,281.78,2732.63,1430.1,387.79,61.9,251.54,901.82,406.3,199.2,279.46,449.62,182.85,99.9,2538.06,225.76,73.65,122.56,36.32,56.68,90.3,264.44
20260522,11:55:45,42016.04,38149.16,20459.05,14200.13,121.29,1883.94,191.23,460.12,563.91,105.48,146.52,201.26,76.35,160.06,241.4,113.77,188.74,281.78,2732.67,1430.09,387.94,61.9,251.54,901.82,406.28,199.2,279.46,449.62,182.85,99.9,2537.81,225.76,73.65,122.56,36.31,56.68,90.3,264.74
20260522,11:55:50,42016.05,38150.32,20455.55,14199.95,121.35,1883.94,191.19,459.99,563.94,105.49,146.53,201.31,76.35,160.06,241.4,113.77,188.73,281.78,2732.77,1430.26,387.96,61.89,251.55,901.63,406.29,199.2,279.37,449.62,182.85,99.9,2536.77,225.76,73.65,122.55,36.31,56.68,90.3,264.71
20260522,11:55:55,42015.99,38149.86,20455.84,14198.94,121.34,1883.94,191.19,459.99,563.97,105.55,146.52,201.28,76.35,160.06,241.4,113.77,188.73,281.78,2732.75,1430.25,387.93,61.89,251.55,901.66,406.29,199.2,279.36,449.62,182.73,99.9,2537.13,225.76,73.65,122.55,36.31,56.68,90.3,264.71
20260522,11:56:00,42019.03,38152.8,20456.65,14199.82,121.21,1883.94,191.19,459.67,563.92,105.55,146.54,201.31,76.35,159.85,241.4,113.89,188.73,281.8,2732.97,1430.25,387.81,61.89,251.8,901.63,406.53,199.2,279.68,449.6,182.82,99.9,2537.14,225.79,73.65,122.55,36.31,56.68,90.3,264.76
20260522,11:56:05,42015.1,38149.39,20455.86,14200.31,121.15,1884.31,191.23,459.92,563.89,105.55,146.47,201.32,76.29,160.06,241.28,113.89,188.73,281.78,2732.68,1430.08,388.09,61.9,251.76,901.61,406.53,199.2,279.37,449.6,182.86,99.9,2536.77,225.79,73.65,122.63,36.31,56.68,90.3,264.77
20260522,11:56:10,42055.49,38187.9,20458.2,14200.13,121.15,1884.31,191.24,459.92,563.89,105.55,146.49,201.27,76.32,159.85,241.28,113.89,188.73,281.81,2735.79,1432.43,388.11,61.89,251.78,901.6,406.52,199.2,279.46,449.6,182.83,99.9,2537.54,225.79,73.65,122.63,36.33,56.68,90.3,264.77
20260522,11:56:15,42016.43,38150.23,20456.34,14199.33,121.28,1884.31,191.24,459.92,563.96,105.47,146.48,201.25,76.32,160.06,241.28,113.77,188.73,281.81,2732.78,1430.17,388.06,61.89,251.66,901.6,406.26,199.2,279.46,449.6,182.76,99.9,2537.18,225.78,73.65,122.65,36.33,56.68,90.3,264.76
20260522,11:56:20,42056.44,38188.91,20456.26,14198.15,121.15,1884.31,191.2,459.92,563.86,105.46,146.49,201.29,76.32,160.28,241.28,113.77,188.73,281.77,2735.92,1432.54,388.04,61.89,251.66,901.78,406.26,199.2,279.47,449.6,182.72,99.9,2537.47,225.82,73.64,122.65,36.33,56.68,90.3,264.76
20260522,11:56:25,42015.35,38148.67,20456.57,14197.89,121.15,1884.31,191.08,459.92,563.84,105.46,146.46,201.29,76.29,160.28,241.28,113.79,188.71,281.77,2732.68,1430.13,387.9,61.89,251.64,901.69,406.34,199.2,279.47,449.6,182.82,99.9,2537.64,225.82,73.64,122.65,36.33,56.66,90.3,264.76
20260522,11:56:30,42018.1,38151.75,20456.06,14198.64,121.15,1884.31,191.2,459.92,564.09,105.46,146.55,201.31,76.36,160.07,241.28,113.79,188.71,281.77,2732.91,1430.24,388.04,61.88,251.66,901.79,406.02,199.2,279.47,449.6,182.71,99.9,2537.28,225.5,73.64,122.64,36.33,56.68,90.3,264.76
20260522,11:56:35,42019.43,38152.62,20456.87,14198.12,121.15,1884.31,191.2,459.92,564.02,105.38,146.52,201.27,76.34,160.07,241.28,113.79,188.71,281.8,2733.0,1430.31,388.08,61.88,251.65,901.69,406.28,199.44,279.47,449.56,182.83,99.9,2537.67,225.5,73.52,122.64,36.34,56.68,90.3,264.76
20260522,11:56:40,42057.37,38189.82,20457.25,14199.36,121.15,1884.31,191.2,460.17,564.01,105.38,146.5,201.26,76.33,160.07,241.28,113.91,188.71,281.84,2735.96,1432.62,388.1,61.88,251.43,901.7,406.6,199.44,279.47,449.47,182.85,99.91,2537.46,225.5,73.52,122.72,36.34,56.68,90.3,264.76
20260522,11:56:45,42061.12,38192.87,20458.35,14198.54,121.15,1884.31,191.19,459.92,564.01,105.38,146.52,201.3,76.34,160.28,241.28,113.91,188.71,281.84,2736.23,1432.79,388.12,61.89,251.55,901.7,406.6,199.44,279.45,449.47,182.74,99.91,2538.02,225.5,73.52,122.72,36.34,56.68,90.3,264.76
20260522,11:56:50,42018.61,38152.04,20457.06,14199.08,121.34,1884.31,191.19,459.92,564.01,105.38,146.44,201.26,76.28,160.28,241.28,113.77,188.71,281.84,2732.93,1430.12,388.3,61.89,251.82,901.75,406.41,199.44,279.43,449.52,182.87,99.91,2537.47,225.82,73.52,122.72,36.34,56.68,90.32,264.73
20260522,11:56:55,42057.79,38190.22,20457.41,14199.48,121.34,1884.31,191.19,459.92,564.01,105.46,146.44,201.27,76.28,160.28,241.28,113.77,188.71,281.89,2735.99,1432.58,388.23,61.89,251.57,901.73,406.41,199.45,279.44,449.52,182.87,99.91,2537.47,225.82,73.52,122.73,36.34,56.68,90.31,264.73
20260522,11:57:00,42057.97,38190.75,20455.5,14198.49,121.15,1884.31,191.19,459.92,564.03,105.46,146.42,201.21,76.28,160.28,241.28,113.77,188.71,281.88,2736.06,1432.56,388.21,61.89,251.82,901.72,406.41,199.21,279.44,449.52,182.84,99.91,2537.14,225.82,73.51,122.73,36.34,56.68,90.31,264.73
20260522,11:57:05,42062.05,38194.24,20458.24,14200.0,121.15,1884.31,191.23,459.92,564.05,105.46,146.44,201.27,76.28,160.28,241.28,113.89,188.71,281.9,2736.3,1432.67,388.38,61.89,251.8,901.82,406.41,199.21,279.44,449.62,182.82,99.91,2537.59,225.82,73.51,122.82,36.34,56.68,90.31,264.74
20260522,11:57:10,42018.28,38152.0,20456.21,14199.06,121.15,1884.31,191.23,459.92,563.9,105.46,146.46,201.36,76.28,160.28,241.28,113.75,188.71,281.9,2732.92,1430.15,388.25,61.89,251.8,901.72,406.42,199.22,279.43,449.62,182.83,99.91,2537.21,225.82,73.52,122.81,36.34,56.68,90.32,264.74
20260522,11:57:15,42017.97,38152.05,20454.47,14198.23,121.15,1884.31,191.12,459.92,563.93,105.46,146.45,201.32,76.28,160.28,241.28,113.75,188.71,281.9,2732.95,1430.16,388.37,61.89,251.78,901.63,406.41,199.22,279.44,449.63,182.83,99.91,2536.89,225.8,73.52,122.81,36.34,56.68,90.32,264.74
20260522,11:57:20,42057.51,38190.01,20456.75,14198.93,121.15,1884.31,191.23,460.0,563.93,105.45,146.45,201.32,76.28,160.28,241.28,113.75,188.71,281.87,2735.99,1432.49,388.38,61.89,251.78,901.64,406.41,199.22,279.44,449.69,182.83,99.91,2537.42,225.8,73.52,122.79,36.34,56.68,90.32,264.69
20260522,11:57:25,42057.32,38191.22,20451.59,14197.66,121.15,1884.31,191.12,460.0,563.93,105.37,146.45,201.3,76.28,160.28,241.28,113.77,188.71,281.87,2736.12,1432.55,388.48,61.89,251.76,901.68,406.38,199.22,279.44,449.65,182.82,99.91,2536.15,225.8,73.52,122.79,36.34,56.68,90.32,264.66
20260522,11:57:30,42022.83,38157.32,20454.04,14199.52,121.15,1884.31,191.23,459.87,564.01,105.36,146.44,201.28,76.28,160.28,241.28,113.89,188.71,281.86,2733.34,1430.2,388.41,61.89,251.78,902.37,406.38,199.22,279.44,449.68,182.84,99.91,2536.41,225.8,73.52,122.79,36.34,56.68,90.32,264.66
20260522,11:57:35,42022.45,38155.64,20457.29,14198.89,121.15,1884.31,191.23,459.87,564.01,105.36,146.45,201.32,76.28,160.28,241.28,113.77,188.71,281.88,2733.22,1430.23,388.48,61.89,251.39,902.3,406.37,199.22,279.44,449.68,182.84,99.91,2537.59,225.8,73.52,122.79,36.34,56.68,90.32,264.66
20260522,11:57:40,42026.33,38159.52,20457.62,14199.6,121.15,1884.31,191.23,459.87,564.01,105.36,146.45,201.32,76.28,160.28,241.28,113.89,188.71,281.89,2733.52,1430.34,388.63,61.89,251.51,902.4,406.37,199.22,279.44,449.68,182.83,99.91,2537.5,225.8,73.52,122.79,36.33,56.68,90.32,264.66
20260522,11:57:45,42024.12,38157.64,20456.28,14198.99,121.15,1882.8,191.23,459.9,564.08,105.36,146.45,201.31,76.28,160.07,241.28,113.91,188.71,281.89,2733.38,1430.31,388.61,61.89,251.3,902.35,406.37,199.22,279.45,449.73,182.83,99.91,2537.25,225.8,73.52,122.79,36.33,56.68,90.32,264.61
20260522,11:57:50,42027.0,38161.29,20454.49,14199.73,121.15,1885.62,191.19,459.9,564.08,105.36,146.45,201.27,76.28,160.07,241.28,113.91,188.71,281.89,2733.66,1430.44,388.61,61.89,251.3,902.61,406.37,199.22,279.45,449.72,182.86,99.91,2536.49,225.48,73.52,122.79,36.33,56.7,90.32,264.64
20260522,11:57:55,42061.33,38194.19,20456.06,14199.64,121.15,1884.23,191.19,459.9,564.08,105.36,146.46,201.29,76.29,160.07,241.28,113.91,188.57,281.89,2736.31,1432.65,388.58,61.89,251.57,901.88,406.37,199.2,279.45,449.66,182.93,99.91,2537.01,225.48,73.52,122.79,36.33,56.68,90.32,264.64
20260522,11:58:00,42056.51,38189.65,20455.6,14199.67,121.15,1884.23,191.19,459.93,564.01,105.36,146.46,201.29,76.29,160.07,241.28,113.91,188.71,281.89,2735.94,1432.52,388.32,61.89,251.55,901.7,406.37,199.2,279.46,449.66,182.93,99.91,2536.86,225.48,73.52,122.8,36.33,56.69,90.32,264.64
20260522,11:58:05,42024.77,38157.32,20459.36,14199.3,121.15,1884.23,191.27,459.85,564.01,105.36,146.45,201.25,76.29,160.28,241.28,113.78,188.67,281.89,2733.35,1430.41,388.41,61.9,251.57,901.91,406.37,199.2,279.45,449.66,182.87,99.91,2538.13,225.8,73.51,122.8,36.33,56.69,90.32,264.61
20260522,11:58:10,42022.69,38156.39,20454.96,14197.94,121.15,1884.25,191.17,459.85,564.01,105.36,146.45,201.29,76.29,160.07,241.28,113.79,188.67,281.89,2733.3,1430.26,388.33,61.9,251.6,901.91,406.61,199.2,279.76,449.66,182.84,99.91,2537.12,225.8,73.51,122.8,36.33,56.67,90.32,264.63
20260522,11:58:15,42021.06,38154.44,20455.77,14197.63,121.15,1884.25,191.17,459.85,564.07,105.36,146.46,201.3,76.29,160.28,241.25,113.78,188.53,281.89,2733.15,1430.35,388.49,61.89,251.6,901.59,406.29,199.2,279.44,449.66,182.83,99.88,2537.46,225.48,73.51,122.8,36.33,56.67,90.32,264.63
20260522,11:58:20,42024.03,38157.55,20454.49,14196.91,121.15,1884.25,191.21,459.85,564.07,105.44,146.44,201.2,76.29,160.28,241.25,113.78,188.53,281.89,2733.42,1430.62,388.39,61.89,251.22,901.55,406.35,199.2,279.66,449.67,182.71,99.88,2537.26,225.51,73.51,122.8,36.35,56.69,90.32,264.62
20260522,11:58:25,42023.29,38156.22,20456.9,14197.64,121.15,1884.38,191.17,459.88,564.07,105.44,146.44,201.22,76.29,160.28,241.25,113.78,188.53,281.89,2733.3,1430.49,388.35,61.89,251.34,901.54,406.68,199.2,279.65,449.67,182.79,99.88,2537.81,225.51,73.51,122.8,36.35,56.69,90.32,264.65
20260522,11:58:30,42024.9,38157.79,20457.08,14197.85,121.15,1884.16,191.22,459.88,564.05,105.44,146.44,201.23,76.29,160.07,241.25,113.78,188.53,281.89,2733.42,1430.54,388.39,61.89,251.34,901.68,406.37,199.2,279.65,449.67,182.82,99.88,2537.81,225.51,73.51,122.8,36.35,56.69,90.32,264.65
20260522,11:58:35,42067.43,38199.07,20456.06,14196.09,121.15,1884.18,191.22,459.88,564.07,105.36,146.44,201.23,76.29,160.07,241.25,113.9,188.57,281.89,2736.79,1433.18,388.47,61.89,251.34,901.67,406.37,199.19,279.45,449.67,182.66,99.88,2537.96,225.51,73.51,122.8,36.35,56.69,90.32,264.32
20260522,11:58:40,42028.84,38160.2,20460.46,14196.95,121.09,1884.22,191.21,459.88,564.07,105.44,146.45,201.24,76.29,160.07,241.25,113.78,188.57,281.89,2733.64,1430.76,388.4,61.9,251.32,901.72,406.4,199.19,279.46,449.67,182.78,99.88,2539.1,225.8,73.51,122.8,36.35,56.69,90.32,264.34
20260522,11:58:45,42068.36,38198.9,20459.64,14196.59,121.09,1884.22,191.2,459.88,564.1,105.36,146.44,201.24,76.29,160.07,241.25,113.79,188.71,281.87,2736.76,1433.16,388.41,61.89,251.32,901.75,406.62,199.2,279.44,449.65,182.75,99.88,2538.94,225.8,73.51,122.8,36.35,56.69,90.32,264.34
20260522,11:58:50,42067.22,38198.66,20457.13,14196.65,121.09,1884.22,191.2,459.88,564.15,105.36,146.46,201.28,76.29,160.28,241.25,113.79,188.71,281.88,2736.74,1433.14,388.44,61.89,251.38,901.75,406.04,199.2,279.44,449.65,182.7,99.88,2538.15,225.8,73.51,122.8,36.35,56.69,90.32,264.33
20260522,11:58:55,42069.31,38199.69,20461.9,14198.75,121.09,1884.46,191.2,459.88,564.13,105.36,146.46,201.28,76.29,160.07,241.25,113.77,188.71,281.88,2736.77,1433.0,388.48,61.89,251.75,901.89,406.04,199.2,279.44,449.65,182.84,99.88,2539.07,225.8,73.51,122.85,36.35,56.69,90.32,264.63
20260522,11:59:00,42070.83,38201.92,20459.91,14198.96,121.09,1884.46,191.19,460.21,564.13,105.36,146.47,201.3,76.29,160.07,241.25,113.77,188.57,281.88,2736.95,1433.16,388.44,61.89,251.75,901.77,406.62,199.2,279.45,449.65,182.85,99.87,2538.39,225.8,73.5,122.85,36.35,56.69,90.32,264.64
20260522,11:59:05,42072.38,38203.85,20458.44,14198.68,121.15,1884.46,191.19,459.96,564.16,105.36,146.47,201.32,76.29,160.07,241.25,113.76,188.57,281.88,2737.11,1433.22,388.51,61.89,251.75,901.91,406.61,199.2,279.45,449.65,182.82,99.87,2538.01,225.8,73.5,122.85,36.35,56.69,90.32,264.64
20260522,11:59:10,42067.23,38199.04,20458.43,14199.4,121.15,1884.46,191.2,459.96,564.16,105.36,146.46,201.31,76.29,160.28,241.37,113.76,188.57,281.88,2736.71,1432.98,388.52,61.88,251.64,901.82,406.27,199.2,279.45,449.66,182.82,99.87,2537.81,225.83,73.51,122.94,36.35,56.69,90.32,264.64
20260522,11:59:15,42069.7,38201.23,20458.86,14199.15,121.09,1884.46,191.2,459.94,564.16,105.36,146.46,201.33,76.29,160.07,241.34,113.76,188.71,281.88,2736.89,1433.06,388.49,61.88,251.37,901.81,406.61,199.2,279.77,449.65,182.82,99.87,2538.01,225.8,73.51,122.94,36.36,56.69,90.32,264.67
20260522,11:59:20,42062.96,38195.1,20458.23,14199.89,121.09,1884.46,191.2,459.94,564.19,105.36,146.51,201.37,76.31,160.07,241.34,113.78,188.71,281.88,2736.38,1432.68,388.64,61.88,251.49,901.93,406.61,199.21,279.46,449.63,182.82,99.87,2537.62,225.8,73.51,122.96,36.35,56.7,90.32,264.67
20260522,11:59:25,42033.44,38165.82,20460.31,14200.61,121.09,1884.46,191.2,459.94,564.2,105.36,146.5,201.35,76.31,160.07,241.34,113.9,188.71,281.89,2734.0,1430.81,388.71,61.88,251.75,901.76,406.61,199.22,279.45,449.62,182.82,99.87,2538.07,225.8,73.51,122.96,36.35,56.69,90.32,264.67
20260522,11:59:30,42029.93,38161.61,20461.91,14199.77,121.2,1884.46,191.16,459.94,564.27,105.37,146.52,201.4,76.31,160.07,241.34,113.78,188.71,281.89,2733.68,1430.57,388.42,61.89,251.75,901.61,406.61,199.22,279.76,449.62,182.82,99.87,2538.79,225.48,73.51,122.96,36.36,56.69,90.32,264.67
20260522,11:59:35,42066.85,38198.43,20458.44,14198.59,121.2,1884.26,191.16,459.94,564.25,105.37,146.51,201.38,76.31,160.07,241.34,113.76,188.71,281.89,2736.68,1432.96,388.65,61.89,251.5,901.75,406.61,199.22,279.46,449.63,182.82,99.87,2538.03,225.48,73.51,122.96,36.36,56.69,90.32,264.37
20260522,11:59:40,42028.19,38161.18,20456.4,14197.67,121.2,1884.36,191.16,459.93,564.18,105.37,146.51,201.38,76.31,160.07,241.34,113.76,188.57,281.85,2733.7,1430.58,388.62,61.89,251.78,901.8,406.63,199.22,279.45,449.63,182.79,99.87,2537.64,225.48,73.51,122.97,36.36,56.69,90.32,264.31
20260522,11:59:45,42031.4,38164.24,20457.59,14198.8,121.2,1884.36,191.16,459.94,564.18,105.45,146.5,201.34,76.31,160.07,241.34,113.87,188.57,281.86,2733.92,1430.8,388.69,61.89,251.63,901.76,406.31,199.22,279.45,449.63,182.78,99.87,2537.71,225.8,73.51,122.97,36.36,56.68,90.3,264.31
20260522,11:59:50,42036.29,38169.55,20457.95,14201.04,121.2,1884.58,191.16,459.94,564.14,105.46,146.72,201.32,76.5,160.28,241.34,113.77,188.72,281.88,2734.29,1430.78,388.69,61.88,251.5,902.5,406.63,199.22,279.67,449.63,182.78,99.87,2537.22,225.8,73.51,122.97,36.36,56.68,90.3,264.33
20260522,11:59:55,42028.0,38161.41,20457.84,14200.74,121.2,1884.58,191.05,459.94,564.54,105.46,146.7,201.25,76.49,160.07,241.34,113.77,188.72,281.84,2733.64,1430.39,388.56,61.88,251.63,902.49,406.37,199.22,279.46,449.68,182.75,99.87,2537.27,225.8,73.5,122.97,36.36,56.69,90.3,264.33
20260522,12:00:00,42033.77,38165.97,20461.0,14200.8,121.2,1884.8,191.05,459.93,564.5,105.46,146.7,201.25,76.5,160.07,241.23,113.78,188.72,281.84,2734.01,1430.68,388.55,61.88,251.63,902.49,406.37,199.22,279.46,449.57,182.77,99.87,2538.23,225.8,73.5,122.96,36.36,56.69,90.3,264.33
20260522,12:00:05,42040.35,38172.17,20463.21,14202.62,121.24,1884.8,191.11,459.95,564.55,105.54,146.69,201.24,76.49,160.07,241.23,113.91,188.72,281.86,2734.46,1430.69,388.82,61.88,251.73,903.16,406.39,199.22,279.47,449.57,182.77,99.87,2538.43,225.87,73.5,122.96,36.36,56.69,90.3,264.34
20260522,12:00:10,42043.33,38175.72,20461.04,14202.32,121.24,1884.8,191.17,460.0,564.44,105.62,146.69,201.24,76.49,160.07,241.23,113.78,188.72,281.86,2734.76,1430.67,388.94,61.88,251.75,903.37,406.39,199.22,279.77,449.56,182.77,99.87,2537.84,225.87,73.5,122.96,36.36,56.69,90.3,264.39
20260522,12:00:15,42084.51,38214.97,20463.68,14202.38,121.18,1884.8,191.17,460.0,564.44,105.62,146.71,201.3,76.49,160.07,241.23,113.78,188.72,281.86,2737.92,1433.08,388.8,61.89,251.77,903.48,406.45,199.22,279.82,449.56,182.77,99.87,2538.64,225.91,73.5,122.96,36.36,56.69,90.3,264.39
20260522,12:00:20,42042.09,38173.39,20464.18,14202.19,121.19,1884.44,191.18,460.02,564.44,105.54,146.71,201.34,76.49,160.07,241.23,113.89,188.72,281.86,2734.57,1430.78,388.69,61.89,251.77,902.75,406.41,199.23,279.82,449.56,182.7,99.87,2538.85,225.91,73.5,122.96,36.36,56.69,90.3,264.39
20260522,12:00:25,42045.0,38176.86,20463.88,14203.91,121.19,1884.22,191.18,460.02,564.42,105.7,146.78,201.38,76.53,160.07,241.23,113.89,188.72,281.88,2734.81,1430.74,388.64,61.89,251.77,903.48,406.41,199.23,279.82,449.56,182.78,99.87,2538.29,225.83,73.5,122.96,36.36,56.69,90.3,264.39
20260522,12:00:30,42048.62,38180.09,20463.69,14202.72,121.19,1884.44,191.18,459.96,564.42,105.71,146.8,201.4,76.54,160.07,241.23,113.77,188.72,281.88,2735.1,1431.02,388.85,61.89,251.77,903.49,406.41,199.23,279.5,449.5,182.78,99.87,2538.55,225.53,73.5,122.96,36.36,56.69,90.3,264.37
20260522,12:00:35,42040.98,38173.08,20463.91,14204.46,121.18,1884.8,191.17,459.97,564.42,105.76,146.79,201.38,76.55,160.07,241.23,113.89,188.72,281.84,2734.49,1430.61,388.8,61.89,251.75,903.38,406.39,199.23,279.52,449.5,182.78,99.87,2538.15,225.53,73.5,122.96,36.39,56.68,90.3,264.67
20260522,12:00:40,42043.07,38174.42,20465.39,14203.81,121.18,1884.58,191.11,459.97,564.36,105.76,146.8,201.42,76.54,160.07,241.23,113.9,188.72,281.84,2734.62,1430.73,388.62,61.89,251.75,903.5,406.39,199.24,279.51,449.48,182.78,99.87,2538.79,225.53,73.5,122.96,36.39,56.68,90.3,264.67
20260522,12:00:45,42043.59,38175.96,20462.25,14203.64,121.18,1884.58,191.22,460.22,564.37,105.76,146.79,201.38,76.54,160.07,241.23,113.78,188.71,281.84,2734.74,1430.9,388.55,61.89,251.74,903.41,406.07,199.24,279.5,449.38,182.77,99.87,2537.85,225.53,73.5,122.96,36.39,56.68,90.3,264.68
20260522,12:00:50,42082.24,38213.67,20461.19,14202.57,121.18,1884.58,191.21,459.97,564.37,105.68,146.79,201.37,76.54,160.07,241.23,113.84,188.71,281.84,2737.81,1433.4,388.22,61.88,251.72,903.37,405.82,199.24,279.52,449.44,182.66,99.87,2537.81,225.53,73.5,122.96,36.39,56.68,90.3,264.69
20260522,12:00:55,42079.08,38210.76,20461.94,14204.02,121.18,1884.28,191.21,459.97,564.34,105.74,146.81,201.45,76.54,160.07,241.23,113.86,188.72,281.84,2737.54,1433.07,388.45,61.89,251.6,903.54,406.14,199.24,279.52,449.41,182.78,99.87,2537.66,225.53,73.5,122.96,36.39,56.68,90.3,264.69
20260522,12:01:00,42075.67,38207.66,20461.51,14204.22,121.18,1884.26,191.21,459.97,564.34,105.74,146.77,201.3,76.54,160.07,241.23,113.86,188.72,281.84,2737.28,1433.14,388.25,61.89,251.74,902.8,406.38,199.24,279.52,449.39,182.78,99.9,2537.47,225.85,73.5,122.96,36.4,56.68,90.3,264.71
20260522,12:01:05,42036.32,38169.56,20460.23,14203.64,121.25,1884.26,191.06,459.97,564.34,105.74,146.79,201.34,76.55,160.28,241.23,113.87,188.58,281.84,2734.23,1430.62,388.42,61.89,251.36,903.49,406.23,199.24,279.51,449.39,182.78,99.9,2537.23,225.82,73.5,122.96,36.4,56.68,90.3,264.7
20260522,12:01:10,42043.91,38176.1,20462.34,14203.18,121.25,1884.26,191.06,459.97,564.38,105.74,146.79,201.33,76.55,160.28,241.23,113.74,188.58,281.83,2734.77,1430.89,388.53,61.88,251.61,903.62,406.17,199.24,279.52,449.39,182.81,99.9,2538.01,225.82,73.5,122.96,36.4,56.67,90.3,264.7
20260522,12:01:15,42043.43,38176.4,20460.69,14203.85,121.18,1884.26,191.17,459.97,564.49,105.67,146.8,201.37,76.55,160.07,241.23,113.74,188.58,281.83,2734.77,1430.88,388.57,61.88,251.75,903.48,406.41,199.24,279.51,449.4,182.81,99.9,2537.31,225.82,73.5,122.96,36.4,56.67,90.3,264.73
20260522,12:01:20,42046.62,38179.29,20461.24,14203.78,121.18,1884.26,191.1,459.97,564.57,105.67,146.81,201.4,76.55,160.07,241.23,113.74,188.58,281.84,2735.01,1430.87,388.53,61.88,251.72,903.67,406.64,199.24,279.82,449.4,182.82,99.9,2537.51,225.82,73.5,122.96,36.4,56.67,90.3,264.71
20260522,12:01:25,42043.16,38176.37,20460.77,14204.7,121.18,1882.85,191.1,460.35,564.56,105.67,146.82,201.45,76.55,160.28,241.23,113.86,188.58,281.85,2734.75,1430.84,388.42,61.88,251.72,903.67,406.61,199.24,279.52,449.41,182.71,99.9,2537.11,225.86,73.63,122.9,36.4,56.67,90.3,264.72
20260522,12:01:30,42045.9,38178.42,20463.17,14205.41,121.18,1884.19,191.1,460.34,564.56,105.67,146.81,201.42,76.55,160.28,241.23,113.87,188.62,281.85,2734.9,1430.77,388.34,61.88,251.73,903.92,406.61,199.24,279.83,449.41,182.82,99.9,2537.66,225.86,73.63,122.9,36.4,56.67,90.3,264.42
