日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260707,10:58:20,46603.19,41931.69,24158.92,16157.29,121.93,1990.78,328.66,515.71,568.28,108.74,182.0,211.88,102.96,157.43,282.74,117.04,199.38,301.65,2990.36,1599.74,410.37,69.93,256.11,961.38,381.67,209.74,271.28,462.53,186.06,103.16,3161.66,247.52,85.18,144.74,43.77,58.46,100.75,278.42
20260707,10:58:25,46563.47,41893.32,24157.87,16157.22,121.93,1990.78,328.74,515.97,568.2,108.74,182.0,211.88,102.96,156.99,282.74,117.04,199.38,301.68,2987.27,1597.25,410.38,69.92,256.21,961.25,381.6,209.74,271.59,462.53,186.14,103.16,3161.35,247.52,85.06,144.76,43.77,58.46,100.75,278.41
20260707,10:58:30,46642.47,41969.41,24159.51,16156.11,121.93,1992.19,328.64,515.7,568.16,108.74,182.0,211.87,102.96,157.0,282.74,117.04,199.38,301.67,2993.43,1602.13,410.14,69.89,256.21,961.17,381.51,209.74,271.56,462.53,186.18,103.16,3162.16,247.52,85.06,144.76,43.77,58.46,100.75,278.11
20260707,10:58:35,46599.86,41929.37,24155.31,16156.27,121.93,1992.09,328.64,515.54,568.15,108.66,182.0,211.87,102.96,157.0,282.74,117.03,199.38,301.67,2990.2,1599.71,410.07,69.87,256.1,961.06,381.79,209.74,271.61,462.45,186.18,103.16,3160.81,247.52,85.18,144.71,43.77,58.46,100.75,278.1
20260707,10:58:40,46633.23,41964.25,24148.5,16156.3,121.93,1992.09,328.64,515.33,568.1,108.64,181.99,211.81,102.96,157.22,282.74,117.03,199.38,301.62,2993.01,1602.02,409.92,69.86,256.2,960.73,382.06,209.74,271.53,462.49,186.23,103.16,3158.67,247.52,85.18,144.71,43.77,58.46,100.75,278.1
20260707,10:58:45,46593.48,41924.7,24150.23,16155.61,121.93,1992.11,328.64,515.33,568.01,108.7,181.97,211.8,102.95,157.22,282.74,117.03,199.38,301.63,2989.84,1599.6,410.11,69.86,256.21,960.51,382.04,209.74,271.51,462.46,186.18,103.16,3159.4,247.52,85.18,144.71,43.77,58.46,100.75,278.1
20260707,10:58:50,46597.69,41928.36,24150.53,16154.45,121.93,1990.82,328.64,515.41,568.01,108.72,181.97,211.8,102.95,157.0,282.74,117.03,199.27,301.63,2990.16,1599.58,410.1,69.87,256.17,961.46,381.66,209.74,271.48,462.49,186.13,103.16,3159.81,247.52,85.18,144.71,43.77,58.48,100.75,278.1
20260707,10:58:55,46597.05,41926.13,24154.24,16153.34,121.93,1991.04,328.56,515.33,568.01,108.72,181.96,211.8,102.94,157.0,282.74,117.03,199.27,301.62,2990.01,1599.7,409.96,69.83,256.07,961.07,381.47,209.74,271.47,462.4,186.13,103.16,3161.27,247.52,85.17,144.71,43.74,58.48,100.75,278.1
20260707,10:59:00,46575.47,41909.58,24137.44,16148.97,121.93,1991.04,328.55,515.46,567.85,108.73,181.58,211.72,102.65,157.22,282.56,117.01,199.27,301.59,2988.78,1599.46,409.82,69.81,255.88,959.77,381.11,209.71,271.1,462.38,186.17,103.16,3157.21,247.52,85.17,144.67,43.74,58.47,100.75,278.09
20260707,10:59:05,46560.61,41897.72,24125.62,16144.16,121.93,1992.23,328.47,515.44,567.51,108.63,181.55,211.74,102.62,156.59,282.56,117.01,199.27,301.55,2987.94,1599.27,409.44,69.76,255.7,959.41,381.22,209.71,270.8,462.33,185.98,103.16,3154.82,247.52,85.17,144.65,43.76,58.47,100.75,278.05
20260707,10:59:10,46553.37,41891.55,24122.36,16143.36,121.93,1992.23,328.47,515.08,567.45,108.51,181.54,211.68,102.62,156.59,282.56,117.01,199.27,301.5,2987.46,1598.97,409.42,69.74,255.69,958.92,380.89,209.7,271.11,462.31,186.03,103.16,3154.02,247.52,85.17,144.65,43.8,58.45,100.75,278.05
20260707,10:59:15,46548.52,41884.83,24128.97,16144.28,121.93,1992.18,328.47,515.07,567.49,108.59,181.53,211.67,102.62,157.01,282.56,116.97,199.27,301.49,2986.9,1598.86,409.43,69.68,255.92,957.84,380.61,209.7,271.12,462.31,186.08,103.16,3155.83,247.52,85.16,144.66,43.8,58.45,100.75,278.05
20260707,10:59:20,46586.03,41922.74,24123.28,16142.29,121.93,1992.18,328.38,515.2,567.47,108.61,181.48,211.53,102.61,156.58,282.56,116.96,199.31,301.5,2990.0,1601.3,409.37,69.72,255.92,957.72,380.62,209.72,271.09,462.39,186.02,103.16,3154.6,247.52,85.16,144.65,43.8,58.45,100.75,278.05
20260707,10:59:25,46543.2,41881.3,24121.71,16141.51,121.93,1992.18,328.38,515.02,567.46,108.52,181.48,211.54,102.61,156.79,282.56,116.96,199.27,301.5,2986.68,1599.0,409.58,69.71,255.66,957.4,380.6,209.72,270.77,462.36,185.97,103.13,3154.32,247.52,85.16,144.65,43.8,58.45,100.75,278.08
20260707,10:59:30,46543.61,41880.08,24127.87,16143.15,121.93,1992.18,328.47,515.02,567.46,108.5,181.47,211.5,102.61,157.0,282.7,116.98,199.27,301.51,2986.54,1598.99,409.57,69.69,255.65,957.17,380.79,209.72,270.73,462.32,186.04,103.13,3155.8,247.52,85.16,144.65,43.79,58.45,100.75,278.08
20260707,10:59:35,46536.81,41875.97,24119.69,16142.15,121.93,1992.18,328.37,515.1,567.46,108.51,181.46,211.47,102.61,156.79,282.7,116.97,199.27,301.51,2986.24,1598.94,409.53,69.68,255.53,956.68,380.75,209.72,270.8,462.28,186.07,103.13,3153.52,247.52,85.16,144.63,43.75,58.45,100.75,278.08
20260707,10:59:40,46541.86,41880.75,24121.63,16143.93,121.92,1992.18,328.56,515.1,567.38,108.51,181.45,211.43,102.61,156.79,282.73,116.97,199.24,301.51,2986.58,1598.98,409.4,69.67,255.51,957.09,381.17,209.72,271.11,462.28,186.08,103.13,3153.64,247.52,85.16,144.63,43.75,58.43,100.75,278.39
20260707,10:59:45,46543.54,41881.57,24122.78,16142.5,121.92,1992.18,328.46,515.1,567.38,108.51,181.46,211.46,102.61,156.79,282.73,116.97,199.24,301.51,2986.68,1598.99,409.38,69.68,255.61,957.22,381.12,209.62,271.09,462.36,186.0,103.13,3154.38,247.52,85.16,144.61,43.75,58.43,100.75,278.38
20260707,10:59:50,46542.63,41879.4,24124.53,16140.2,121.92,1992.18,328.38,515.1,567.02,108.59,181.46,211.46,102.61,156.79,282.73,116.97,199.31,301.5,2986.56,1598.78,409.49,69.67,255.85,957.38,381.12,209.62,271.02,462.38,185.91,103.13,3155.55,247.52,85.16,144.61,43.75,58.43,100.75,278.38
20260707,10:59:55,46539.54,41878.01,24119.33,16139.67,121.92,1992.18,328.39,514.89,567.03,108.59,181.44,211.5,102.58,156.79,282.73,116.97,199.28,301.53,2986.46,1598.81,409.45,69.69,255.62,957.27,381.12,209.6,271.01,462.37,185.91,103.13,3154.08,247.52,85.16,144.61,43.75,58.42,100.75,278.38
20260707,11:00:00,46530.82,41870.55,24114.81,16137.95,121.92,1990.77,328.39,514.9,567.01,108.5,181.44,211.52,102.58,156.79,282.73,116.96,199.28,301.54,2985.9,1598.65,409.23,69.67,255.45,956.83,381.12,209.58,271.04,462.37,185.91,103.13,3153.13,247.52,85.16,144.61,43.75,58.42,100.75,278.08
20260707,11:00:05,46530.94,41869.67,24115.07,16134.9,121.86,1990.55,328.39,514.9,567.0,108.5,181.34,211.15,102.57,156.79,282.73,116.84,199.28,301.48,2985.9,1598.8,409.35,69.65,255.16,956.87,381.08,209.57,270.76,462.15,185.9,103.06,3154.04,247.52,85.16,144.6,43.75,58.42,100.75,278.03
20260707,11:00:10,46531.94,41870.75,24114.33,16134.42,121.86,1990.55,328.38,514.9,566.91,108.5,181.33,211.09,102.58,156.79,282.61,116.84,199.28,301.48,2986.0,1598.7,409.21,69.66,255.16,957.3,380.84,209.57,270.99,462.15,185.9,103.06,3153.93,247.52,85.16,144.6,43.75,58.41,100.75,278.03
20260707,11:00:15,46529.91,41866.07,24122.14,16134.35,121.86,1991.96,328.39,514.89,566.76,108.5,181.32,211.08,102.57,156.79,282.61,116.94,199.25,301.5,2985.63,1598.46,409.19,69.63,255.04,957.28,380.76,209.47,271.03,462.15,185.85,103.06,3156.4,247.52,85.15,144.6,43.75,58.41,100.66,278.03
20260707,11:00:20,46528.4,41865.07,24118.89,16132.21,121.86,1991.72,328.38,514.88,566.75,108.49,181.33,211.13,102.57,156.79,282.43,116.93,199.21,301.44,2985.6,1598.42,409.27,69.68,255.22,957.03,380.82,209.47,271.02,462.15,185.82,103.06,3155.96,247.52,85.03,144.52,43.75,58.41,100.66,277.98
20260707,11:00:25,46528.68,41865.58,24118.83,16132.92,121.86,1991.72,328.46,514.88,566.83,108.49,181.33,211.11,102.57,156.79,282.43,116.92,199.19,301.44,2985.62,1598.43,409.29,69.73,255.21,956.95,380.82,209.47,271.01,462.15,185.83,103.06,3155.75,247.52,85.03,144.52,43.75,58.41,100.66,277.97
20260707,11:00:30,46529.74,41867.11,24117.21,16132.73,121.92,1991.72,328.46,514.88,566.84,108.49,181.32,211.09,102.57,156.79,282.43,116.79,199.05,301.41,2985.75,1598.53,409.22,69.72,255.32,957.01,380.46,209.47,271.0,462.14,185.89,103.06,3155.29,247.52,85.03,144.52,43.75,58.42,100.66,277.97
20260707,11:00:35,46531.19,41868.54,24116.96,16132.5,121.86,1991.35,328.46,514.96,566.82,108.57,181.31,211.07,102.57,156.79,282.43,116.79,199.05,301.41,2985.87,1598.62,409.08,69.69,255.54,957.02,380.52,209.46,270.98,462.11,185.89,103.06,3155.28,247.52,85.03,144.52,43.75,58.42,100.66,277.97
20260707,11:00:40,46528.97,41867.69,24112.71,16132.01,121.86,1991.35,328.48,514.85,566.81,108.57,181.3,211.03,102.57,156.79,282.43,116.8,199.05,301.41,2985.81,1598.59,408.99,69.71,255.52,957.12,380.58,209.46,270.93,462.11,185.85,103.06,3154.09,247.52,85.03,144.49,43.75,58.42,100.66,277.98
20260707,11:00:45,46578.28,41915.96,24112.84,16132.85,121.86,1991.35,328.46,514.84,566.81,108.56,181.31,211.02,102.58,156.79,282.43,116.92,199.05,301.44,2989.68,1601.07,408.99,69.69,255.18,958.98,380.78,209.46,270.93,462.11,185.86,103.06,3153.9,247.52,85.03,144.49,43.75,58.42,100.66,277.98
20260707,11:00:50,46540.48,41879.1,24112.16,16132.0,121.73,1991.72,328.46,514.84,566.81,108.51,181.32,211.06,102.58,156.79,282.43,116.91,199.01,301.44,2986.73,1598.87,408.99,69.77,255.17,959.06,380.56,209.46,270.61,462.07,185.83,103.06,3153.92,247.52,85.03,144.5,43.75,58.41,100.66,277.99
20260707,11:00:55,46509.7,41849.13,24112.98,16133.03,121.73,1991.72,328.46,514.76,566.81,108.51,181.34,211.12,102.58,156.79,282.29,116.78,199.05,301.44,2984.29,1596.64,408.89,69.78,255.19,959.64,380.68,209.46,271.04,462.06,186.01,103.06,3153.89,247.52,85.03,144.43,43.75,58.41,100.66,278.02
20260707,11:01:00,46564.62,41898.65,24127.29,16136.12,121.86,1991.72,328.46,514.76,566.86,108.54,181.37,211.23,102.58,156.8,282.41,116.78,199.05,301.45,2988.21,1599.35,409.06,69.82,255.87,959.67,380.69,209.46,271.06,462.09,186.04,103.06,3157.52,247.52,85.15,144.43,43.75,58.41,100.66,278.32
20260707,11:01:05,46565.0,41898.85,24127.49,16135.76,121.86,1990.31,328.46,514.7,566.88,108.63,181.35,211.16,102.58,157.0,282.29,116.78,199.05,301.44,2988.23,1599.3,409.12,69.8,255.57,960.08,380.85,209.46,271.07,462.09,186.14,103.05,3157.68,247.45,85.15,144.38,43.75,58.41,100.66,278.03
20260707,11:01:10,46565.05,41900.14,24123.84,16135.71,121.92,1990.31,328.37,514.61,567.0,108.62,181.36,211.18,102.58,157.0,282.29,116.78,199.05,301.45,2988.34,1599.33,408.87,69.86,255.57,960.37,380.73,209.46,271.11,462.1,186.15,103.05,3156.56,247.45,85.14,144.4,43.75,58.41,100.66,278.03
20260707,11:01:15,46564.05,41898.04,24126.36,16134.86,121.86,1990.31,328.46,514.73,566.83,108.54,181.35,211.15,102.58,157.0,282.29,116.78,199.05,301.44,2988.19,1599.29,409.1,69.84,255.59,959.92,380.79,209.44,271.1,462.04,186.11,103.05,3157.58,247.45,85.14,144.4,43.75,58.41,100.66,278.03
20260707,11:01:20,46563.17,41898.09,24124.36,16135.6,121.86,1990.31,328.54,514.73,566.85,108.62,181.35,211.17,102.58,156.79,282.29,116.78,199.05,301.43,2988.18,1599.29,409.28,69.87,255.59,960.02,380.9,209.44,270.78,462.12,186.1,103.05,3156.75,247.45,85.14,144.4,43.75,58.41,100.67,278.03
20260707,11:01:25,46561.44,41896.05,24124.79,16134.91,121.86,1990.31,328.46,514.73,566.83,108.53,181.35,211.16,102.58,156.79,282.29,116.79,199.05,301.45,2988.03,1599.04,409.18,69.87,255.88,959.88,381.0,209.54,271.09,462.13,186.12,103.05,3157.07,247.45,85.14,144.41,43.74,58.41,100.67,278.03
20260707,11:01:30,46560.63,41895.41,24124.5,16135.07,121.73,1991.72,328.46,514.65,566.76,108.61,181.36,211.18,102.58,156.78,282.29,116.78,199.05,301.46,2987.97,1598.96,409.19,69.89,255.88,959.93,381.1,209.54,271.09,462.18,186.12,103.05,3156.94,247.45,85.15,144.41,43.74,58.41,100.67,278.03
20260707,11:01:35,46559.25,41893.92,24122.98,16132.85,121.72,1990.31,328.45,514.73,566.66,108.61,181.2,211.18,102.46,156.99,282.29,116.79,199.01,301.46,2987.91,1598.92,409.25,69.9,255.88,959.83,381.08,209.54,271.1,462.04,186.13,103.05,3157.07,247.45,85.15,144.42,43.74,58.41,100.67,278.03
20260707,11:01:40,46557.96,41892.77,24121.97,16132.02,121.72,1990.34,328.29,514.86,566.76,108.62,181.2,211.17,102.45,156.99,282.29,116.79,199.01,301.46,2987.83,1598.87,409.34,69.9,255.88,959.72,381.05,209.54,271.1,462.12,186.12,103.05,3156.97,247.45,85.15,144.44,43.74,58.41,100.67,277.98
20260707,11:01:45,46552.13,41886.57,24123.51,16132.06,121.72,1991.75,328.31,514.86,566.79,108.54,181.19,211.16,102.45,156.99,282.29,116.81,199.01,301.44,2987.33,1598.77,409.24,69.88,255.77,959.5,380.87,209.54,270.78,462.11,186.16,103.05,3157.44,247.45,85.03,144.44,43.74,58.41,100.67,277.96
20260707,11:01:50,46551.45,41888.07,24116.73,16131.47,121.79,1990.34,328.29,514.86,566.77,108.62,181.19,211.16,102.46,156.78,282.29,116.81,199.05,301.44,2987.47,1598.78,409.14,69.88,255.76,959.47,381.09,209.54,271.09,462.11,186.16,103.05,3155.49,247.45,85.03,144.47,43.74,58.41,100.67,277.96
20260707,11:01:55,46552.96,41887.05,24126.17,16134.01,121.79,1990.34,328.29,514.86,566.84,108.62,181.37,211.15,102.6,156.78,282.29,116.83,199.19,301.44,2987.33,1598.74,409.19,69.86,255.87,959.51,381.09,209.54,270.79,462.11,186.19,103.05,3157.74,247.45,85.02,144.44,43.74,58.41,100.59,277.96
20260707,11:02:00,46554.17,41889.42,24123.16,16134.57,121.73,1990.12,328.29,514.86,566.83,108.62,181.37,211.15,102.6,156.78,282.29,116.84,199.19,301.44,2987.5,1598.93,409.21,69.88,255.87,958.91,381.09,209.46,271.11,462.11,186.19,103.05,3156.65,247.45,85.02,144.44,43.74,58.41,100.59,278.26
20260707,11:02:05,46554.15,41888.02,24126.03,16133.22,121.72,1990.01,328.29,514.86,566.7,108.61,181.35,211.07,102.6,156.78,282.47,116.84,199.15,301.41,2987.42,1598.9,409.24,69.81,255.75,959.0,381.11,209.46,271.11,462.12,186.02,103.05,3157.92,247.45,85.14,144.44,43.74,58.41,100.59,278.32
20260707,11:02:10,46550.2,41885.35,24123.12,16133.83,121.72,1989.99,328.29,514.87,566.78,108.62,181.35,211.08,102.6,156.78,282.47,116.86,199.15,301.41,2987.19,1598.83,409.15,69.81,255.76,958.78,381.04,209.46,271.11,462.16,186.13,103.05,3156.84,247.45,85.02,144.44,43.74,58.41,100.59,278.31
20260707,11:02:15,46550.8,41885.05,24125.64,16133.75,121.72,1989.99,328.28,514.87,566.78,108.62,181.35,211.08,102.6,156.78,282.47,116.86,199.01,301.41,2987.17,1598.87,409.32,69.81,255.74,958.87,381.13,209.48,270.77,462.16,186.09,103.05,3157.65,247.77,85.02,144.44,43.74,58.41,100.57,278.31
20260707,11:02:20,46545.3,41881.23,24122.13,16134.87,121.72,1991.4,328.37,514.87,566.85,108.6,181.35,211.08,102.6,156.78,282.59,116.85,199.16,301.41,2986.84,1598.79,409.26,69.81,255.75,957.98,381.17,209.48,271.08,462.23,186.13,103.05,3156.25,247.77,85.02,144.43,43.74,58.41,100.57,278.01
20260707,11:02:25,46550.4,41883.07,24130.01,16133.5,121.85,1989.99,328.21,515.11,566.88,108.6,181.36,211.1,102.6,156.78,282.59,116.85,199.3,301.41,2987.02,1598.98,409.18,69.81,255.75,957.91,381.18,209.48,271.07,462.22,186.13,103.05,3159.08,247.45,85.02,144.46,43.74,58.39,100.57,278.01
20260707,11:02:30,46546.3,41880.07,24127.28,16133.68,121.85,1991.62,328.21,515.1,566.86,108.6,181.35,211.07,102.6,156.78,282.59,116.85,199.3,301.41,2986.77,1598.85,409.18,69.82,255.75,958.14,381.04,209.48,270.75,462.22,186.1,103.05,3158.18,247.45,85.02,144.46,43.74,58.39,100.57,278.01
20260707,11:02:35,46549.88,41882.07,24131.51,16133.54,121.85,1991.62,328.2,514.98,566.87,108.6,181.35,211.08,102.6,156.76,282.59,116.85,199.3,301.41,2986.94,1598.8,409.2,69.84,255.75,958.68,380.82,209.48,270.75,462.22,186.09,103.05,3159.54,247.45,85.02,144.46,43.78,58.39,100.57,278.01
20260707,11:02:40,46567.88,41898.08,24137.88,16135.78,121.85,1991.51,328.28,514.98,567.0,108.7,181.35,211.1,102.6,157.01,282.59,116.85,199.3,301.41,2988.17,1599.28,409.13,69.88,255.79,959.64,380.82,209.48,271.07,462.24,186.13,103.05,3160.92,247.45,85.03,144.45,43.78,58.4,100.57,278.01
20260707,11:02:45,46569.28,41899.03,24140.31,16137.17,121.85,1990.1,328.28,515.05,567.0,108.78,181.39,211.28,102.59,157.02,282.59,116.85,199.17,301.44,2988.21,1599.28,409.35,69.89,255.78,959.87,381.08,209.48,270.77,462.24,186.11,103.05,3161.31,247.77,85.04,144.45,43.78,58.4,100.57,278.31
20260707,11:02:50,46572.31,41901.24,24142.88,16137.63,121.85,1990.1,328.27,515.17,566.99,108.79,181.41,211.32,102.6,157.23,282.59,116.85,199.17,301.48,2988.38,1599.15,409.39,69.91,256.01,959.9,381.11,209.48,271.12,462.24,186.16,103.05,3161.98,247.45,85.04,144.42,43.78,58.4,100.57,278.31
20260707,11:02:55,46571.03,41903.04,24134.58,16138.3,121.85,1991.51,328.28,515.05,566.99,108.72,181.43,211.34,102.6,157.23,282.47,116.85,199.03,301.53,2988.51,1599.19,409.21,69.96,256.01,960.14,381.12,209.48,271.15,462.25,186.18,103.05,3159.21,247.45,85.05,144.42,43.78,58.4,100.57,278.31
20260707,11:03:00,46573.76,41903.44,24140.74,16137.82,121.85,1990.1,328.36,515.05,566.99,108.72,181.44,211.4,102.61,157.23,282.47,116.83,199.03,301.57,2988.55,1599.19,409.25,69.93,256.01,960.22,381.45,209.48,271.15,462.25,186.21,103.05,3161.26,247.45,85.01,144.47,43.78,58.4,100.57,278.04
20260707,11:03:05,46586.22,41915.24,24142.87,16139.15,121.85,1991.51,328.53,515.06,567.0,108.72,181.45,211.42,102.61,157.23,282.47,116.83,199.03,301.57,2989.47,1599.6,409.46,69.98,255.83,960.95,381.47,209.48,271.19,462.24,186.16,103.05,3161.57,247.52,85.01,144.47,43.78,58.39,100.57,278.02
20260707,11:03:10,46596.11,41924.4,24144.19,16139.02,121.91,1991.55,328.36,515.14,566.87,108.8,181.44,211.39,102.61,157.24,282.47,116.83,199.03,301.57,2990.21,1599.76,409.62,70.03,255.95,961.86,381.15,209.48,271.2,462.34,186.23,103.05,3162.01,247.52,85.01,144.48,43.79,58.39,100.57,278.05
20260707,11:03:15,46590.76,41919.56,24144.09,16140.18,121.85,1990.13,328.36,515.13,566.98,108.8,181.45,211.43,102.61,157.26,282.47,116.82,199.03,301.59,2989.8,1599.75,409.64,70.04,255.93,961.29,381.15,209.48,270.89,462.29,186.36,103.05,3161.67,247.52,85.03,144.51,43.79,58.39,100.57,278.07
20260707,11:03:20,46592.43,41922.13,24142.26,16141.26,121.85,1990.13,328.45,515.14,567.0,108.8,181.45,211.41,102.61,157.26,282.47,116.85,199.06,301.56,2989.98,1599.85,409.64,70.04,255.94,961.39,381.47,209.48,270.86,462.29,186.35,103.05,3160.81,247.19,85.15,144.51,43.75,58.39,100.57,278.07
20260707,11:03:25,46596.94,41926.35,24143.43,16142.0,121.85,1991.32,328.46,515.14,567.07,108.8,181.45,211.43,102.61,157.26,282.47,116.99,199.06,301.58,2990.3,1599.88,409.64,70.03,256.06,961.53,381.7,209.48,271.18,462.35,186.23,103.05,3160.97,247.19,85.15,144.5,43.75,58.4,100.57,278.04
20260707,11:03:30,46595.35,41925.23,24141.76,16141.54,121.85,1989.91,328.46,515.26,567.07,108.8,181.45,211.41,102.61,157.04,282.47,116.99,199.06,301.6,2990.22,1599.76,409.56,70.01,256.04,961.8,381.96,209.48,271.18,462.38,186.25,103.05,3160.57,247.19,85.15,144.51,43.75,58.4,100.57,278.04
20260707,11:03:35,46599.59,41928.5,24144.93,16142.26,121.91,1989.91,328.4,515.26,567.15,108.8,181.45,211.41,102.61,157.27,282.47,116.99,199.06,301.64,2990.47,1599.81,409.54,70.08,256.04,961.92,382.0,209.48,271.32,462.26,186.24,103.05,3161.37,247.48,85.16,144.51,43.75,58.4,100.57,278.09
20260707,11:03:40,46600.82,41930.31,24143.65,16142.84,121.85,1991.55,328.46,515.25,567.15,108.8,181.46,211.42,102.61,157.27,282.35,116.99,199.05,301.64,2990.6,1599.97,409.55,70.11,255.81,961.94,381.66,209.48,271.32,462.26,186.22,103.05,3160.81,247.48,85.14,144.51,43.75,58.4,100.57,278.09
20260707,11:03:45,46600.83,41930.28,24141.74,16140.54,121.85,1991.55,328.4,515.25,567.23,108.81,181.46,211.42,102.62,157.27,282.47,116.87,199.05,301.64,2990.65,1599.96,409.65,70.17,255.93,961.82,381.42,209.48,271.31,462.26,186.16,103.08,3160.84,247.48,85.02,144.51,43.75,58.4,100.57,278.09
20260707,11:03:50,46597.19,41926.92,24141.0,16140.31,121.91,1989.91,328.4,515.25,567.23,108.82,181.45,211.44,102.6,157.27,282.47,116.87,199.05,301.65,2990.39,1599.86,409.7,70.11,255.92,961.59,381.35,209.48,271.3,462.31,186.19,103.08,3160.67,247.48,85.02,144.51,43.75,58.4,100.57,278.09
20260707,11:03:55,46595.24,41927.92,24133.5,16141.36,121.85,1989.91,328.38,515.25,567.24,108.82,181.45,211.38,102.61,157.27,282.47,116.86,199.05,301.65,2990.44,1599.97,409.7,70.03,255.82,961.61,381.44,209.48,271.32,462.31,186.33,103.08,3158.04,247.44,85.02,144.51,43.77,58.4,100.57,278.09
20260707,11:04:00,46595.49,41925.68,24141.54,16142.29,121.85,1991.32,328.46,515.25,567.24,108.83,181.45,211.4,102.61,157.27,282.47,116.86,199.05,301.65,2990.24,1599.91,409.62,70.13,255.83,961.62,381.41,209.48,270.99,462.19,186.31,103.08,3160.3,247.44,85.03,144.51,43.77,58.4,100.57,278.09
20260707,11:04:05,46635.47,41962.93,24146.54,16142.35,121.85,1991.18,328.46,515.17,567.24,108.85,181.45,211.4,102.61,157.27,282.47,116.85,199.05,301.65,2993.24,1602.16,409.52,70.15,255.84,961.44,381.41,209.49,271.3,462.15,186.34,103.08,3161.85,247.44,85.03,144.51,43.77,58.4,100.57,278.09
20260707,11:04:10,46634.21,41962.87,24143.13,16142.32,121.85,1989.77,328.46,515.29,567.24,108.77,181.45,211.4,102.61,157.26,282.47,116.97,199.05,301.65,2993.24,1602.16,409.5,70.12,255.84,961.87,381.74,209.25,270.99,462.15,186.35,103.08,3160.79,247.44,85.03,144.51,43.77,58.38,100.57,278.09
20260707,11:04:15,46601.32,41929.89,24145.9,16142.4,121.85,1991.4,328.38,515.42,567.22,108.85,181.46,211.45,102.61,157.47,282.47,116.85,199.05,301.65,2990.58,1599.68,409.52,70.14,255.74,962.76,381.73,209.49,271.36,462.13,186.39,103.07,3161.63,247.44,85.03,144.51,43.77,58.38,100.57,278.01
20260707,11:04:20,46603.97,41932.45,24147.27,16143.9,121.85,1991.3,328.47,515.42,567.26,108.85,181.45,211.4,102.61,157.27,282.47,116.85,199.03,301.64,2990.75,1599.65,409.69,70.14,255.73,963.04,381.74,209.55,271.38,462.13,186.39,103.07,3161.65,247.44,85.03,144.62,43.77,58.38,100.57,278.33
20260707,11:04:25,46606.7,41936.1,24145.26,16144.89,121.85,1989.89,328.47,515.42,567.23,108.85,181.47,211.49,102.61,157.48,282.47,116.85,199.03,301.64,2991.02,1599.65,409.69,70.14,255.73,963.69,381.71,209.55,271.39,462.13,186.41,103.05,3160.76,247.44,85.15,144.63,43.77,58.38,100.57,278.32
20260707,11:04:30,46608.13,41938.11,24142.27,16143.53,121.91,1991.3,328.38,515.42,567.24,108.85,181.48,211.49,102.61,157.48,282.47,116.86,199.03,301.62,2991.21,1599.8,409.61,70.13,255.97,963.58,381.74,209.55,271.39,462.13,186.44,103.04,3160.19,247.44,85.03,144.63,43.76,58.38,100.57,278.02
20260707,11:04:35,46611.11,41939.94,24145.68,16143.86,121.91,1989.89,328.44,515.44,567.26,108.85,181.49,211.49,102.62,157.48,282.47,116.99,199.03,301.62,2991.35,1599.79,409.61,70.14,255.98,963.86,381.74,209.55,271.41,462.15,186.37,103.04,3161.17,247.44,85.03,144.62,43.76,58.38,100.57,278.02
