日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260429,09:59:45,39246.62,35479.71,20318.28,14137.23,124.06,1889.63,209.71,457.95,542.01,95.94,141.5,190.18,74.63,154.61,241.81,115.35,189.85,280.74,2519.13,1324.28,361.7,48.36,236.85,826.35,335.16,194.55,257.48,457.33,173.7,100.76,2510.91,229.45,75.16,115.45,33.96,56.44,98.34,269.83
20260429,09:59:50,39213.11,35447.04,20319.14,14138.23,124.06,1889.85,209.71,457.95,542.01,95.94,141.5,190.21,74.63,154.62,241.81,115.35,189.85,280.74,2516.47,1321.87,361.85,48.36,236.86,827.34,335.16,194.55,257.47,457.33,173.78,100.76,2510.91,229.44,75.16,115.45,33.96,56.44,98.34,269.84
20260429,09:59:55,39249.57,35482.87,20316.02,14135.58,124.06,1889.85,209.52,457.95,542.07,95.94,141.51,190.21,74.64,155.04,241.81,115.35,189.85,280.74,2519.42,1324.29,361.73,48.35,236.61,827.23,335.02,194.55,257.47,457.33,173.66,100.76,2510.65,229.44,75.04,115.45,33.96,56.44,98.34,269.84
20260429,10:00:00,39250.83,35484.06,20316.18,14135.66,124.06,1889.85,209.62,457.95,542.13,95.94,141.5,190.19,74.64,155.04,241.81,115.35,189.82,280.74,2519.51,1324.27,361.64,48.34,236.62,827.97,335.17,194.55,257.17,457.42,173.66,100.76,2510.68,229.44,74.92,115.45,33.96,56.44,98.34,269.85
20260429,10:00:05,39266.07,35498.52,20319.25,14137.87,124.13,1890.22,209.54,458.29,542.12,95.94,141.55,190.38,74.64,154.83,241.84,115.47,189.82,280.86,2520.63,1324.58,361.77,48.34,236.82,828.95,335.11,194.55,257.5,457.59,173.66,100.77,2511.04,229.4,74.92,115.47,33.96,56.49,98.34,269.87
20260429,10:00:10,39272.39,35504.62,20319.53,14138.01,124.13,1889.99,209.55,458.29,542.12,95.95,141.55,190.36,74.64,154.83,241.84,115.47,189.82,280.86,2521.11,1324.84,361.77,48.32,237.01,829.14,334.8,194.55,257.54,457.61,173.67,100.77,2511.09,229.44,74.93,115.49,33.96,56.49,98.34,269.86
20260429,10:00:15,39272.97,35504.3,20324.25,14140.47,124.13,1889.99,209.84,458.29,542.26,95.93,141.58,190.41,74.65,154.83,241.84,115.48,189.82,280.86,2521.03,1324.83,361.88,48.32,237.01,829.25,334.81,194.55,257.23,457.59,173.65,100.76,2511.9,229.44,74.93,115.49,33.96,56.47,98.34,269.86
20260429,10:00:20,39284.33,35515.14,20330.3,14146.66,124.13,1889.96,210.33,458.29,542.59,95.95,141.62,190.57,74.65,154.62,241.66,115.48,189.82,280.86,2521.75,1325.16,362.26,48.33,237.01,828.61,334.81,194.6,257.98,457.6,173.7,100.76,2512.11,229.41,75.05,115.49,33.96,56.47,98.24,269.88
20260429,10:00:25,39285.24,35516.47,20330.75,14148.66,124.13,1889.96,210.41,458.41,542.64,95.95,141.59,190.57,74.62,154.83,241.66,115.48,189.96,280.86,2521.81,1325.22,362.15,48.34,237.03,828.6,334.82,194.6,257.99,457.55,173.81,100.76,2511.71,229.41,75.05,115.49,33.96,56.47,98.24,269.87
20260429,10:00:30,39286.2,35517.61,20332.89,14151.82,124.13,1891.37,210.52,458.4,542.95,95.95,141.55,190.56,74.59,155.04,241.84,115.46,189.96,280.86,2521.83,1325.31,362.16,48.37,237.03,828.66,334.96,194.6,257.69,457.55,173.8,100.76,2511.53,229.41,75.16,115.49,33.96,56.48,98.24,269.88
20260429,10:00:35,39287.57,35518.6,20332.09,14149.74,124.13,1891.37,210.41,458.23,543.0,95.95,141.55,190.56,74.59,154.84,241.72,115.46,189.96,280.86,2521.96,1325.27,362.08,48.38,237.03,828.76,334.9,194.62,258.01,457.58,173.69,100.76,2511.84,229.41,75.16,115.58,33.98,56.46,98.24,269.87
20260429,10:00:40,39297.36,35527.32,20335.66,14151.09,124.13,1889.96,210.53,458.23,543.21,95.95,141.55,190.56,74.6,155.05,241.72,115.44,189.68,280.86,2522.63,1325.45,362.08,48.37,237.29,829.52,335.25,194.62,257.99,457.73,173.68,100.76,2512.58,229.41,75.16,115.58,33.98,56.48,98.24,269.92
20260429,10:00:45,39260.96,35493.22,20332.7,14152.32,124.13,1889.96,210.56,458.12,543.2,95.96,141.55,190.55,74.6,155.06,241.72,115.44,189.68,280.88,2519.85,1323.29,362.17,48.37,237.23,829.57,335.26,194.62,258.01,457.75,173.78,100.76,2511.33,229.41,75.16,115.58,33.98,56.48,98.24,269.97
20260429,10:00:50,39298.57,35528.86,20333.97,14150.36,124.19,1889.96,210.53,458.13,542.86,95.97,141.55,190.57,74.6,155.06,241.72,115.44,189.68,280.9,2522.77,1325.5,362.15,48.38,237.23,829.68,335.25,194.62,258.0,457.68,173.7,100.76,2512.25,229.41,75.16,115.58,33.98,56.48,98.24,269.97
20260429,10:00:55,39303.22,35533.72,20333.58,14151.01,124.19,1889.96,210.73,458.13,542.56,95.97,141.55,190.54,74.6,155.07,241.72,115.44,189.78,280.89,2523.15,1325.73,362.33,48.38,237.23,829.64,335.32,194.62,258.0,457.68,173.69,100.76,2511.96,229.41,75.18,115.58,33.98,56.49,98.24,269.96
20260429,10:01:00,39302.53,35533.32,20333.33,14151.63,124.19,1889.96,210.54,458.38,542.56,95.97,141.53,190.48,74.6,155.28,241.72,115.48,189.78,280.91,2523.1,1325.68,362.29,48.38,237.25,829.71,335.0,194.63,258.04,457.69,173.72,100.78,2511.71,229.41,75.3,115.58,33.98,56.49,98.24,269.96
20260429,10:01:05,39308.12,35537.94,20335.11,14150.92,124.19,1889.96,210.54,458.38,542.56,95.89,141.55,190.53,74.6,155.07,241.72,115.36,190.07,280.91,2523.49,1325.72,362.31,48.39,237.23,830.46,335.33,194.63,258.03,457.69,173.76,100.78,2512.46,229.41,75.3,115.58,33.97,56.51,98.06,269.92
20260429,10:01:10,39306.19,35537.1,20330.98,14149.66,124.19,1889.96,210.43,458.37,542.56,95.89,141.54,190.5,74.6,154.85,241.72,115.34,190.07,280.91,2523.45,1325.74,362.28,48.39,237.25,830.31,335.33,194.63,258.03,457.69,173.76,100.78,2511.51,229.41,75.3,115.58,33.97,56.51,98.06,269.93
20260429,10:01:15,39304.85,35535.69,20330.87,14149.18,124.06,1889.94,210.43,458.37,542.56,95.89,141.54,190.49,74.6,155.06,241.72,115.34,189.93,280.92,2523.35,1325.71,362.44,48.42,237.24,830.01,335.22,194.63,258.01,457.67,173.72,100.78,2511.61,229.44,75.3,115.58,33.97,56.51,98.06,269.96
20260429,10:01:20,39308.04,35538.44,20332.69,14150.05,124.19,1889.94,210.46,458.37,542.56,95.89,141.54,190.49,74.61,155.06,241.72,115.34,189.93,280.96,2523.55,1325.71,362.46,48.42,237.49,830.21,335.22,194.63,258.05,457.63,173.74,100.78,2511.94,229.44,75.3,115.58,33.97,56.51,98.06,269.96
20260429,10:01:25,39304.64,35535.16,20330.83,14148.03,124.19,1889.94,210.27,458.37,542.51,95.89,141.55,190.51,74.61,154.86,241.72,115.34,189.93,280.96,2523.33,1325.76,362.41,48.41,237.05,830.03,335.22,194.63,258.02,457.63,173.72,100.78,2511.9,229.44,75.3,115.58,33.97,56.51,98.06,269.95
20260429,10:01:30,39305.64,35535.96,20332.16,14148.98,124.19,1889.94,210.27,458.12,542.46,95.89,141.58,190.51,74.63,154.86,241.72,115.45,189.93,280.96,2523.37,1325.75,362.37,48.42,237.05,830.17,335.19,194.63,258.02,457.71,173.72,100.78,2512.06,229.44,75.3,115.58,33.97,56.53,98.06,269.96
20260429,10:01:35,39304.53,35535.14,20330.91,14148.43,124.19,1889.94,210.18,458.12,542.46,95.89,141.58,190.51,74.63,154.86,241.72,115.45,190.07,280.96,2523.32,1325.76,362.21,48.42,237.05,830.16,335.25,194.63,258.03,457.65,173.74,100.78,2511.83,229.44,75.3,115.58,33.97,56.51,98.06,269.96
20260429,10:01:40,39307.38,35537.34,20333.36,14149.28,124.19,1889.94,210.18,458.23,542.57,95.89,141.58,190.52,74.63,155.07,241.72,115.45,190.07,280.95,2523.48,1325.74,362.29,48.41,237.29,830.33,335.34,194.66,258.02,457.69,173.74,100.78,2512.36,229.44,75.3,115.58,33.97,56.51,98.06,269.96
20260429,10:01:45,39306.65,35536.84,20331.97,14148.39,124.19,1889.96,210.15,458.17,542.59,95.89,141.57,190.49,74.63,155.07,241.69,115.33,190.07,280.95,2523.46,1325.73,362.21,48.42,237.3,830.35,335.34,194.66,258.0,457.72,173.74,100.78,2512.16,229.44,75.3,115.6,33.97,56.52,98.07,269.97
20260429,10:01:50,39301.4,35531.91,20330.9,14147.79,124.19,1889.96,210.07,458.17,542.58,95.89,141.57,190.49,74.63,155.07,241.69,115.33,190.07,280.97,2523.08,1325.71,362.24,48.43,237.05,829.7,335.34,194.66,258.0,457.7,173.74,100.78,2511.99,229.44,75.3,115.6,33.98,56.52,98.07,269.96
20260429,10:01:55,39297.37,35528.38,20331.16,14149.43,124.19,1889.96,210.19,458.17,542.54,95.89,141.57,190.49,74.63,155.07,241.69,115.45,190.07,280.97,2522.75,1325.51,362.06,48.45,237.04,829.82,335.02,194.66,257.96,457.73,173.77,100.78,2511.63,229.44,75.3,115.6,33.98,56.51,98.07,269.96
20260429,10:02:00,39297.6,35528.26,20332.92,14150.3,124.19,1891.37,210.19,458.17,542.54,95.89,141.58,190.53,74.63,155.08,241.69,115.45,190.07,280.97,2522.72,1325.72,362.15,48.46,237.04,829.02,334.93,194.66,257.95,457.76,173.77,100.78,2511.95,229.44,75.3,115.6,33.98,56.51,98.07,269.99
20260429,10:02:05,39294.05,35525.46,20328.96,14147.98,124.19,1891.37,209.87,458.17,542.53,95.89,141.58,190.53,74.63,154.87,241.69,115.45,190.07,280.97,2522.55,1325.71,362.11,48.44,237.04,828.74,334.94,194.66,257.95,457.82,173.8,100.78,2511.34,229.44,75.3,115.63,33.97,56.49,98.07,269.99
20260429,10:02:10,39279.55,35510.85,20327.28,14144.4,124.19,1891.37,209.7,458.05,542.31,95.89,141.56,190.44,74.63,154.66,241.69,115.33,190.07,280.97,2521.46,1325.59,362.03,48.44,236.9,826.86,334.94,194.66,257.86,457.82,173.79,100.78,2511.78,229.44,75.3,115.64,33.97,56.49,98.07,269.99
20260429,10:02:15,39283.14,35514.38,20326.27,14143.35,124.19,1889.96,209.69,458.05,542.27,95.89,141.55,190.37,74.64,154.66,241.69,115.33,189.93,280.96,2521.77,1325.59,361.96,48.43,236.89,827.58,335.27,194.66,257.88,457.79,173.79,100.78,2511.75,229.44,75.3,115.64,33.97,56.49,98.07,269.98
20260429,10:02:20,39285.88,35516.66,20328.24,14144.32,124.19,1889.96,209.8,458.04,542.27,95.89,141.51,190.39,74.6,154.66,241.69,115.34,190.05,280.96,2521.93,1325.72,361.99,48.4,236.89,827.67,334.93,194.66,257.87,457.79,173.79,100.78,2512.1,229.44,75.3,115.79,33.97,56.49,98.07,270.0
20260429,10:02:25,39285.74,35516.52,20328.34,14144.45,124.19,1889.96,209.8,458.04,542.28,95.89,141.52,190.43,74.6,154.66,241.69,115.33,190.05,280.96,2521.92,1325.72,361.98,48.41,236.89,827.73,334.95,194.66,257.78,457.8,173.8,100.78,2512.1,229.44,75.3,115.79,33.97,56.47,98.07,269.99
20260429,10:02:30,39287.42,35518.65,20327.03,14144.57,124.19,1889.96,209.8,458.04,542.38,95.89,141.52,190.43,74.6,154.66,241.69,115.35,190.05,280.95,2522.09,1325.9,361.98,48.41,236.89,827.57,334.99,194.66,257.78,457.8,173.77,100.78,2511.66,229.44,75.3,115.79,33.97,56.49,98.07,269.94
20260429,10:02:35,39285.88,35518.21,20323.54,14144.12,124.19,1889.96,209.8,458.03,542.18,95.89,141.54,190.48,74.6,154.67,241.51,115.35,190.05,280.97,2522.06,1325.9,361.87,48.42,236.89,827.6,335.0,194.66,257.78,457.87,173.77,100.75,2510.69,229.44,75.3,115.79,33.97,56.49,98.07,269.94
20260429,10:02:40,39290.8,35521.72,20326.9,14143.68,124.19,1889.96,209.8,458.03,542.11,95.91,141.53,190.46,74.6,154.66,241.51,115.36,190.05,280.97,2522.36,1326.1,361.94,48.42,236.89,827.64,335.0,194.66,257.78,457.74,173.77,100.75,2511.86,229.44,75.3,115.79,33.97,56.49,98.07,269.93
20260429,10:02:45,39288.25,35518.48,20330.67,14145.5,124.19,1889.96,209.8,458.03,542.5,95.92,141.54,190.51,74.6,154.9,241.51,115.36,190.05,280.95,2522.05,1325.87,361.94,48.42,236.89,827.6,335.01,194.68,257.78,457.74,173.78,100.75,2512.54,229.44,75.3,115.79,33.97,56.49,98.07,269.93
20260429,10:02:50,39288.29,35518.92,20329.89,14145.94,124.19,1889.96,209.91,458.03,542.35,95.92,141.56,190.55,74.6,154.69,241.51,115.36,189.9,280.94,2522.08,1325.87,361.95,48.42,236.9,827.69,335.02,194.68,257.76,457.91,173.79,100.75,2512.18,229.44,75.3,115.79,34.02,56.49,98.07,269.92
20260429,10:02:55,39249.06,35480.86,20329.81,14146.43,124.06,1889.96,209.8,458.03,542.39,95.92,141.57,190.59,74.6,154.9,241.72,115.36,189.9,280.96,2519.0,1323.46,361.87,48.41,237.03,827.78,335.02,194.68,257.75,457.86,173.89,100.75,2512.02,229.48,75.3,115.79,34.02,56.49,98.07,269.93
20260429,10:03:00,39246.58,35477.67,20332.61,14147.08,124.19,1889.96,210.02,458.03,542.32,95.9,141.56,190.59,74.6,154.9,241.66,115.36,190.07,280.96,2518.73,1323.27,361.91,48.42,237.05,827.62,335.0,194.68,257.77,457.91,173.77,100.75,2512.72,229.48,75.3,115.79,34.02,56.49,98.07,269.91
20260429,10:03:05,39289.98,35519.9,20333.99,14148.43,124.19,1889.96,210.1,458.03,542.31,95.9,141.52,190.57,74.57,154.69,241.66,115.48,189.93,280.84,2522.1,1325.85,362.02,48.42,237.09,827.53,335.0,194.68,257.77,457.92,173.9,100.75,2512.78,229.48,75.3,115.79,34.01,56.48,98.07,269.91
20260429,10:03:10,39286.97,35517.62,20332.65,14149.07,124.19,1889.85,210.21,458.03,542.39,95.9,141.57,190.74,74.57,154.9,241.66,115.36,189.93,280.74,2521.9,1325.85,361.88,48.41,237.12,827.57,335.02,194.68,257.46,457.87,173.9,100.75,2512.19,229.44,75.3,115.79,34.01,56.48,98.07,269.93
20260429,10:03:15,39284.51,35515.43,20331.82,14148.82,124.0,1889.85,210.21,458.03,542.39,95.9,141.58,190.8,74.57,154.93,241.66,115.38,189.93,280.74,2521.73,1325.72,361.85,48.42,237.11,827.59,335.0,194.68,257.47,457.85,173.9,100.75,2512.0,229.44,75.3,115.79,34.02,56.48,98.07,269.93
20260429,10:03:20,39284.26,35515.71,20330.5,14149.06,124.0,1889.85,210.21,458.04,542.44,95.9,141.59,190.84,74.57,154.93,241.66,115.38,189.93,280.74,2521.74,1325.72,361.88,48.42,237.12,827.59,335.04,194.68,257.48,457.82,173.9,100.75,2511.53,229.45,75.3,115.79,34.02,56.48,98.07,269.93
20260429,10:03:25,39287.63,35518.74,20331.32,14149.16,124.0,1891.3,210.21,458.04,542.4,95.9,141.6,190.85,74.57,154.7,241.66,115.38,189.93,280.74,2521.98,1325.72,361.88,48.42,237.12,827.77,334.97,194.68,257.79,457.82,173.9,100.75,2511.76,229.45,75.3,115.79,34.02,56.47,98.07,269.93
20260429,10:03:30,39285.45,35516.69,20330.99,14149.0,124.13,1891.3,210.21,458.04,542.57,95.9,141.59,190.82,74.57,154.7,241.66,115.38,190.07,280.73,2521.82,1325.78,361.76,48.42,237.11,827.71,334.96,194.68,257.48,457.82,173.78,100.75,2511.69,229.45,75.3,115.79,34.02,56.46,98.07,269.93
20260429,10:03:35,39288.86,35520.02,20330.68,14148.64,124.13,1889.88,210.21,458.04,542.62,95.9,141.59,190.84,74.57,154.69,241.66,115.38,190.07,280.73,2522.1,1325.77,361.85,48.42,237.11,828.33,334.97,194.68,257.47,457.82,173.78,100.75,2511.69,229.45,75.3,115.79,34.02,56.46,98.07,269.94
20260429,10:03:40,39290.43,35521.8,20331.01,14149.89,124.15,1889.88,210.3,458.04,542.62,95.97,141.6,190.86,74.57,154.9,241.6,115.38,189.93,280.7,2522.21,1325.79,361.78,48.41,237.11,828.3,334.48,194.68,257.79,457.78,173.81,100.75,2511.46,229.45,75.3,115.79,34.02,56.46,98.07,269.96
20260429,10:03:45,39282.27,35514.29,20329.02,14149.09,124.15,1889.88,210.3,457.97,542.59,95.97,141.59,190.85,74.57,154.9,241.6,115.38,189.93,280.59,2521.63,1325.66,361.63,48.4,237.1,827.52,334.3,194.68,257.79,457.78,173.78,100.75,2511.06,229.45,75.3,115.79,34.02,56.46,98.07,269.97
20260429,10:03:50,39284.26,35516.18,20329.7,14149.71,124.15,1889.93,210.41,458.04,542.45,95.96,141.6,190.87,74.57,154.9,241.48,115.38,189.93,280.73,2521.76,1325.68,361.72,48.42,237.1,827.61,334.55,194.68,257.79,457.84,173.76,100.75,2511.1,229.44,75.3,115.79,34.02,56.46,98.07,269.97
20260429,10:03:55,39286.0,35517.46,20331.15,14149.97,124.15,1889.93,210.41,458.04,542.55,95.97,141.6,190.87,74.57,154.69,241.48,115.38,189.93,280.74,2521.86,1325.73,361.82,48.42,237.1,827.6,334.32,194.77,257.79,457.85,173.77,100.75,2511.48,229.45,75.3,115.79,34.02,56.46,98.07,269.97
20260429,10:04:00,39285.39,35516.46,20331.93,14149.53,124.15,1889.93,210.29,458.04,542.52,95.97,141.6,190.88,74.57,154.69,241.6,115.38,190.07,280.71,2521.79,1325.66,361.79,48.42,237.1,827.68,334.32,194.77,257.79,457.88,173.8,100.75,2511.84,229.45,75.3,115.77,34.02,56.46,98.07,269.96
20260429,10:04:05,39285.43,35517.1,20330.37,14149.72,124.15,1889.93,210.29,458.04,542.55,95.97,141.62,190.95,74.57,154.69,241.6,115.38,190.07,280.71,2521.84,1325.68,361.88,48.43,237.1,827.63,334.32,194.77,257.79,457.82,173.8,100.75,2511.31,229.45,75.3,115.77,34.02,56.46,98.07,269.96
20260429,10:04:10,39245.77,35478.44,20332.03,14151.64,124.15,1891.34,210.29,458.04,542.52,95.97,141.77,191.5,74.57,154.69,241.6,115.38,189.93,280.68,2518.68,1323.31,361.68,48.42,237.1,827.67,334.28,194.77,257.79,457.85,173.81,100.75,2511.31,229.45,75.3,115.76,34.02,56.46,98.07,269.96
20260429,10:04:15,39283.82,35516.37,20328.98,14150.94,124.02,1889.93,210.3,458.04,542.52,95.99,141.77,191.5,74.57,154.69,241.6,115.38,190.07,280.68,2521.75,1325.71,361.62,48.43,237.11,827.6,334.3,194.77,257.79,457.87,173.82,100.75,2510.55,229.45,75.3,115.76,34.02,56.46,98.07,269.94
20260429,10:04:20,39283.4,35515.29,20330.63,14150.6,124.02,1889.93,210.29,458.04,542.57,95.91,141.77,191.51,74.57,154.69,241.6,115.38,189.78,280.68,2521.67,1325.66,361.62,48.43,237.13,827.51,334.55,194.79,257.78,457.84,173.82,100.75,2511.15,229.45,75.3,115.76,34.02,56.48,98.07,269.94
20260429,10:04:25,39277.05,35509.3,20330.03,14150.56,124.02,1889.93,210.29,458.16,542.57,95.91,141.74,191.39,74.57,154.69,241.6,115.38,189.93,280.68,2521.19,1325.6,361.7,48.42,237.12,826.95,334.56,194.79,257.44,457.86,173.82,100.75,2510.98,229.45,75.3,115.74,34.02,56.48,98.07,269.94
20260429,10:04:30,39273.75,35505.96,20329.24,14149.25,124.15,1889.93,210.18,458.16,542.52,95.99,141.74,191.38,74.57,154.27,241.6,115.38,189.93,280.69,2520.95,1325.43,361.75,48.42,236.93,827.0,334.62,194.79,257.44,457.87,173.79,100.75,2511.08,229.45,75.3,115.74,34.02,56.46,98.07,269.95
20260429,10:04:35,39269.61,35502.27,20328.38,14149.43,124.15,1891.34,210.09,458.15,542.52,95.99,141.75,191.42,74.57,154.47,241.6,115.38,189.93,280.65,2520.65,1325.53,361.56,48.4,236.92,826.24,334.61,194.79,257.44,457.9,173.79,100.75,2510.77,229.45,75.3,115.74,34.02,56.46,98.07,269.93
20260429,10:04:40,39269.64,35502.75,20327.58,14149.98,124.15,1891.34,210.09,458.15,542.58,95.99,141.74,191.4,74.57,154.26,241.6,115.5,189.93,280.65,2520.68,1325.56,361.52,48.41,236.92,826.24,334.62,194.79,257.43,457.81,173.79,100.75,2510.37,229.45,75.3,115.74,34.02,56.46,98.07,269.95
20260429,10:04:45,39268.89,35500.66,20330.05,14148.31,124.15,1889.93,209.98,458.03,542.59,95.99,141.74,191.39,74.57,154.26,241.57,115.5,189.93,280.64,2520.55,1325.54,361.43,48.42,236.94,826.02,334.61,194.77,257.45,457.8,173.78,100.75,2511.59,229.45,75.3,115.74,34.02,56.46,98.07,269.95
20260429,10:04:50,39227.39,35460.68,20329.46,14149.17,124.15,1889.93,209.98,457.78,542.59,95.99,141.75,191.41,74.57,154.47,241.57,115.49,189.93,280.64,2517.31,1323.14,361.42,48.42,237.19,825.97,334.59,194.77,257.13,457.8,173.86,100.75,2511.17,229.45,75.3,115.74,34.02,56.46,98.06,269.95
20260429,10:04:55,39268.02,35499.62,20328.4,14145.72,124.15,1889.93,209.76,457.78,542.57,95.98,141.75,191.43,74.57,154.26,241.57,115.49,190.07,280.64,2520.53,1325.54,361.42,48.43,236.94,825.88,334.59,194.77,257.53,457.8,173.78,100.75,2511.77,229.48,75.18,115.74,34.02,56.46,98.06,269.94
20260429,10:05:00,39268.51,35500.49,20327.78,14146.35,124.02,1889.93,209.96,457.78,542.58,95.98,141.71,191.43,74.54,154.47,241.57,115.49,190.07,280.64,2520.58,1325.52,361.43,48.43,237.18,825.84,334.57,194.77,257.54,457.81,173.74,100.75,2511.41,229.48,75.18,115.74,34.02,56.46,98.06,269.94
20260429,10:05:05,39265.46,35497.32,20328.15,14146.11,124.02,1889.93,209.96,457.78,542.76,95.98,141.71,191.41,74.54,154.25,241.57,115.5,189.93,280.61,2520.33,1325.5,361.48,48.44,236.9,825.64,334.58,194.77,257.43,457.81,173.72,100.71,2511.59,229.48,75.18,115.74,34.02,56.46,98.06,269.94
20260429,10:05:10,39264.55,35496.45,20328.73,14146.85,124.02,1889.93,209.85,457.89,542.7,95.98,141.75,191.46,74.57,154.46,241.57,115.48,189.93,280.61,2520.24,1325.5,361.4,48.43,236.73,825.75,334.6,194.74,257.38,457.81,173.72,100.71,2511.57,229.48,75.3,115.74,34.02,56.46,98.06,269.93
20260429,10:05:15,39266.63,35498.31,20328.77,14146.3,124.04,1889.79,209.85,457.89,542.7,95.91,141.79,191.45,74.6,154.46,241.57,115.36,189.93,280.63,2520.41,1325.58,361.42,48.45,236.72,825.8,334.58,194.74,257.4,457.81,173.72,100.71,2511.73,229.48,75.3,115.74,34.02,56.46,98.06,269.93
20260429,10:05:20,39225.21,35457.07,20330.25,14145.09,123.91,1889.79,209.85,457.81,542.56,95.91,141.8,191.47,74.61,154.25,241.57,115.36,189.93,280.63,2517.11,1323.11,361.41,48.45,236.72,825.74,334.6,194.74,257.3,457.79,173.72,100.71,2512.52,229.48,75.3,115.74,34.02,56.46,98.06,269.93
20260429,10:05:25,39224.19,35456.59,20329.46,14145.92,123.89,1889.75,209.85,457.82,542.53,95.91,141.82,191.53,74.61,154.04,241.57,115.5,190.07,280.63,2517.06,1323.07,361.4,48.45,236.72,825.7,334.63,194.98,257.31,457.8,173.72,100.71,2512.05,229.48,75.3,115.73,34.02,56.46,98.07,269.91
20260429,10:05:30,39222.73,35456.03,20327.36,14146.4,123.89,1889.75,209.87,457.82,542.58,95.91,141.83,191.52,74.61,153.83,241.57,115.5,190.09,280.63,2517.0,1323.08,361.41,48.45,236.71,825.48,334.96,194.98,257.31,457.78,173.74,100.71,2511.27,229.51,75.3,115.75,34.02,56.46,98.07,269.96
20260429,10:05:35,39264.05,35496.7,20325.4,14145.47,123.89,1889.75,209.76,457.71,542.59,95.91,141.87,191.7,74.61,153.83,241.57,115.5,189.95,280.63,2520.3,1325.61,361.41,48.44,236.71,825.49,335.28,194.98,257.3,457.76,173.7,100.71,2510.91,229.51,75.3,115.75,34.02,56.46,98.07,269.96
20260429,10:05:40,39225.2,35458.22,20326.56,14144.75,123.89,1889.75,209.68,457.71,542.57,95.91,141.87,191.67,74.61,153.83,241.57,115.5,189.95,280.61,2517.22,1323.24,361.37,48.44,236.71,825.53,335.34,194.98,257.3,457.77,173.71,100.71,2511.46,229.51,75.3,115.75,34.02,56.46,98.07,269.93
20260429,10:05:45,39263.93,35496.41,20325.78,14145.33,123.89,1889.75,209.68,457.96,542.68,95.91,141.87,191.67,74.61,154.04,241.57,115.42,190.09,280.62,2520.28,1325.63,361.37,48.46,236.53,825.65,334.78,194.97,257.3,457.82,173.71,100.71,2511.06,229.51,75.3,115.75,34.02,56.46,98.07,269.93
20260429,10:05:50,39219.19,35453.22,20324.03,14144.7,123.89,1889.69,209.68,457.96,542.56,95.91,141.86,191.65,74.61,154.04,241.57,115.41,190.09,280.62,2516.81,1323.05,361.18,48.43,236.53,825.65,334.78,195.0,257.28,457.76,173.71,100.71,2510.69,229.51,75.3,115.75,34.02,56.46,98.07,269.91
20260429,10:05:55,39212.08,35446.53,20323.66,14145.08,123.87,1889.69,209.68,457.96,542.53,95.91,141.88,191.61,74.64,153.83,241.57,115.45,190.09,280.63,2516.27,1323.02,361.24,48.44,236.52,824.81,334.81,195.0,256.95,457.84,173.73,100.71,2510.47,229.51,75.3,115.75,34.02,56.46,98.06,269.9
20260429,10:06:00,39216.76,35449.88,20328.11,14146.14,123.87,1890.09,209.68,457.96,542.53,95.91,141.89,191.63,74.64,154.04,241.57,115.55,190.09,280.63,2516.51,1322.99,361.15,48.44,236.52,825.54,334.8,195.0,256.95,457.78,173.73,100.71,2511.57,229.51,75.3,115.75,34.02,56.46,98.07,269.89
20260429,10:06:05,39257.26,35490.38,20327.77,14149.21,123.87,1890.09,210.18,457.96,542.53,95.91,141.91,191.69,74.64,154.04,241.57,115.45,190.09,280.62,2519.7,1325.4,361.12,48.45,236.52,825.33,334.72,195.0,257.24,457.81,173.73,100.71,2510.64,229.5,75.3,115.75,34.01,56.46,98.07,269.89
20260429,10:06:10,39257.7,35490.81,20327.94,14149.38,123.87,1890.09,210.18,457.96,542.67,95.91,141.9,191.66,74.64,154.04,241.57,115.45,190.09,280.62,2519.73,1325.38,361.11,48.46,236.78,825.62,334.79,195.0,256.93,457.87,173.71,100.71,2510.64,229.5,75.3,115.75,34.01,56.46,97.98,269.89
