日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260529,11:25:35,44780.03,40724.67,20992.59,14418.38,119.09,1886.07,204.6,460.3,571.34,109.88,148.45,197.79,78.68,164.63,240.54,116.82,187.92,293.85,2934.91,1533.42,416.79,63.02,252.69,992.41,407.44,200.17,308.19,444.14,183.79,100.06,2645.02,221.66,74.15,128.41,39.6,56.3,90.74,262.04
20260529,11:25:40,44739.07,40687.79,20986.24,14421.27,119.22,1887.48,204.6,460.3,571.3,109.96,148.45,197.79,78.68,164.63,240.54,116.82,187.63,293.84,2931.87,1531.04,416.86,63.01,252.69,992.45,407.66,200.17,308.23,444.14,183.92,100.06,2642.27,221.66,74.15,128.41,39.6,56.3,90.74,262.39
20260529,11:25:45,44731.82,40683.08,20978.34,14420.1,119.09,1887.48,204.59,460.44,571.23,109.94,148.47,197.83,78.69,164.63,240.51,116.82,187.77,293.82,2931.52,1530.9,416.91,62.99,252.67,992.06,407.35,200.18,308.23,444.14,183.93,100.06,2640.12,221.66,74.15,128.41,39.6,56.3,90.74,262.09
20260529,11:25:50,44732.77,40682.92,20981.14,14419.66,119.09,1886.07,204.6,460.44,571.16,109.96,148.46,197.81,78.69,164.42,240.51,116.84,187.77,293.81,2931.52,1530.86,416.91,63.01,252.69,992.1,407.35,200.18,308.23,444.14,183.9,100.06,2641.11,221.66,74.15,128.41,39.6,56.3,90.74,262.36
20260529,11:25:55,44737.82,40685.72,20987.75,14420.15,119.09,1886.07,204.64,460.31,571.22,109.88,148.46,197.8,78.69,164.42,240.51,116.86,187.77,293.81,2931.73,1531.14,416.96,63.01,252.3,992.06,407.35,200.18,308.22,444.14,183.93,100.06,2643.04,221.66,74.15,128.42,39.6,56.3,90.74,262.33
20260529,11:26:00,44777.99,40722.88,20993.48,14420.05,119.09,1887.48,204.64,460.32,571.16,109.96,148.46,197.8,78.69,164.42,240.51,116.82,187.77,293.8,2934.73,1533.48,416.87,63.01,252.3,992.06,407.35,200.18,308.22,444.08,183.96,100.06,2644.85,221.66,74.15,128.42,39.6,56.22,90.74,262.33
20260529,11:26:05,44780.67,40727.77,20988.01,14421.43,119.09,1887.48,204.74,460.32,571.23,109.96,148.5,197.8,78.72,164.42,240.51,116.88,187.77,293.8,2935.09,1533.71,416.93,63.01,252.55,991.99,406.99,200.18,308.22,443.99,183.92,100.06,2642.78,221.66,74.15,128.4,39.6,56.22,90.84,262.34
20260529,11:26:10,44743.02,40691.51,20986.45,14421.1,119.22,1887.48,204.63,460.3,571.16,109.96,148.51,197.76,78.73,164.42,240.51,117.0,187.77,293.79,2932.18,1531.36,416.92,63.01,252.7,992.13,407.21,200.18,308.23,443.99,183.87,100.06,2642.38,221.66,74.15,128.4,39.6,56.22,90.84,262.34
20260529,11:26:15,44781.29,40728.65,20986.07,14420.12,119.09,1887.85,204.63,460.3,571.15,109.93,148.51,197.76,78.73,164.43,240.51,116.88,187.92,293.79,2935.19,1533.67,416.9,63.01,252.7,992.13,407.21,200.18,308.27,444.11,183.84,100.07,2642.53,221.66,74.15,128.42,39.6,56.22,90.84,262.34
20260529,11:26:20,44740.51,40688.24,20987.43,14419.47,119.09,1887.26,204.63,460.3,571.15,109.85,148.51,197.75,78.73,164.43,240.51,116.88,187.93,293.77,2931.95,1531.21,416.78,63.03,252.56,992.41,406.96,200.18,308.18,444.09,183.82,100.07,2643.13,221.66,74.15,128.39,39.61,56.22,90.84,262.39
20260529,11:26:25,44741.1,40688.93,20985.54,14417.65,119.22,1885.85,204.63,460.3,571.15,109.93,148.5,197.8,78.72,164.43,240.15,116.88,187.78,293.77,2932.05,1531.29,416.81,63.02,252.56,992.41,406.96,200.18,308.18,444.09,183.76,100.07,2643.03,221.66,74.15,128.39,39.61,56.22,90.84,262.09
20260529,11:26:30,44744.95,40692.65,20986.68,14418.85,119.22,1885.75,204.63,460.3,571.08,109.85,148.5,197.8,78.72,164.43,240.15,116.88,187.78,293.77,2932.32,1531.46,416.8,63.02,252.68,992.4,406.97,200.28,308.19,444.09,183.84,100.04,2643.06,221.67,74.27,128.39,39.61,56.22,90.84,262.09
20260529,11:26:35,44738.55,40686.91,20984.8,14418.34,119.09,1885.75,204.67,460.19,571.08,109.85,148.5,197.8,78.72,164.43,240.15,116.86,187.78,293.79,2931.87,1531.35,416.81,63.03,252.64,991.64,407.29,200.28,308.18,444.09,183.71,100.04,2642.61,221.67,74.27,128.39,39.61,56.22,90.84,262.42
20260529,11:26:40,44741.22,40691.29,20983.25,14422.55,119.22,1885.75,204.89,460.16,571.24,109.85,148.5,197.8,78.72,164.43,240.15,116.86,187.78,293.79,2932.13,1531.6,416.81,63.02,252.5,991.67,406.96,200.26,308.18,444.09,183.9,100.04,2640.99,221.67,74.27,128.38,39.61,56.22,90.84,262.4
20260529,11:26:45,44743.79,40693.45,20983.42,14421.58,119.16,1887.16,204.86,460.3,571.15,109.88,148.51,197.84,78.72,164.43,240.15,116.86,187.78,293.77,2932.32,1531.61,416.79,63.05,252.65,991.97,406.71,200.26,308.18,444.09,183.87,100.04,2641.31,221.67,74.27,128.38,39.61,56.23,90.84,262.1
20260529,11:26:50,44741.17,40691.47,20981.07,14420.79,119.16,1887.38,204.89,460.3,571.16,109.88,148.5,197.8,78.72,164.43,240.15,116.87,187.93,293.77,2932.18,1531.51,416.81,63.05,252.53,991.98,407.03,200.26,308.17,444.04,183.84,100.04,2640.78,221.67,74.15,128.38,39.61,56.24,90.83,262.1
20260529,11:26:55,44739.03,40689.92,20979.37,14420.62,119.22,1887.38,204.93,460.05,571.02,109.97,148.5,197.8,78.72,164.43,240.15,116.87,187.93,293.77,2932.06,1531.49,416.74,63.04,252.35,991.98,407.0,200.26,308.2,444.14,183.85,100.04,2640.3,221.37,74.15,128.38,39.61,56.22,90.93,262.1
20260529,11:27:00,44779.99,40729.6,20981.47,14422.24,119.22,1887.38,204.93,460.05,571.02,109.88,148.5,197.79,78.72,164.43,240.15,116.87,187.97,293.79,2935.22,1533.93,416.74,63.04,252.35,991.98,407.0,200.26,308.18,444.09,183.85,100.04,2640.52,221.4,74.27,128.38,39.61,56.22,90.93,262.4
20260529,11:27:05,44780.0,40728.93,20983.96,14422.84,119.22,1887.74,204.93,460.04,570.95,109.88,148.5,197.79,78.72,164.43,240.15,116.87,187.97,293.82,2935.15,1533.89,416.74,63.03,252.35,991.96,407.0,200.26,308.19,444.11,183.92,100.04,2641.13,221.37,74.27,128.38,39.61,56.22,90.93,262.4
20260529,11:27:10,44749.33,40695.57,20993.3,14421.96,119.09,1887.38,204.85,459.91,570.94,109.96,148.49,197.79,78.71,164.22,240.15,116.99,187.97,293.79,2932.48,1531.64,416.71,63.05,252.65,992.41,406.99,200.26,308.1,444.11,183.91,100.04,2644.28,221.37,74.27,128.38,39.61,56.22,90.93,262.4
20260529,11:27:15,44749.63,40695.71,20992.57,14420.6,119.09,1887.38,204.94,459.83,570.94,109.88,148.49,197.78,78.71,164.43,240.15,116.87,187.97,293.83,2932.53,1531.65,416.74,63.03,252.65,992.45,406.98,200.26,308.11,444.11,183.87,100.04,2644.42,221.37,74.26,128.38,39.61,56.22,90.93,262.1
20260529,11:27:20,44745.72,40694.71,20984.88,14421.17,119.22,1887.38,204.94,459.96,570.95,109.88,148.49,197.78,78.71,164.43,240.27,116.87,187.97,293.84,2932.43,1531.52,416.76,63.03,252.65,992.63,406.95,200.26,308.1,444.11,183.87,100.04,2641.87,221.37,74.26,128.38,39.61,56.22,90.93,262.08
20260529,11:27:25,44745.82,40694.1,20987.33,14421.61,119.09,1887.38,204.98,459.96,570.62,109.96,148.49,197.8,78.71,164.43,240.27,116.85,187.97,293.85,2932.37,1531.54,416.76,63.05,252.42,992.6,406.96,200.26,308.11,444.11,183.88,100.04,2642.52,221.69,74.26,128.38,39.61,56.22,90.93,262.37
20260529,11:27:30,44748.34,40695.43,20988.8,14419.54,119.16,1885.92,204.94,459.95,570.69,109.86,148.52,197.77,78.74,164.22,240.27,116.85,187.83,293.79,2932.53,1531.57,416.81,63.03,252.67,992.63,406.95,200.26,308.1,444.12,183.86,100.04,2643.53,221.69,74.26,128.37,39.61,56.23,90.93,262.07
20260529,11:27:35,44745.83,40693.27,20989.33,14421.11,119.16,1887.33,204.87,459.95,570.71,109.86,148.52,197.77,78.74,164.22,240.27,116.85,187.97,293.9,2932.32,1531.4,416.79,63.03,252.67,992.67,406.95,200.26,308.1,444.12,183.86,100.04,2643.27,221.69,74.26,128.37,39.61,56.23,90.93,262.4
20260529,11:27:40,44748.99,40694.68,20993.48,14420.3,119.22,1885.92,204.87,459.95,570.56,109.94,148.52,197.77,78.74,164.22,240.27,116.86,187.97,293.89,2932.45,1531.62,416.8,63.03,252.37,992.62,406.7,200.26,308.1,444.12,183.86,100.0,2644.78,221.69,74.26,128.34,39.61,56.23,90.93,262.4
20260529,11:27:45,44747.4,40694.89,20988.89,14420.88,119.22,1887.33,204.87,460.2,570.63,109.87,148.52,197.77,78.74,164.0,240.27,116.85,187.97,293.89,2932.46,1531.63,416.79,63.04,252.37,992.6,406.71,200.26,308.1,444.15,183.85,100.0,2643.2,221.69,74.26,128.35,39.61,56.23,90.93,262.41
20260529,11:27:50,44744.2,40692.68,20986.92,14421.69,119.22,1887.47,204.93,460.03,570.63,109.87,148.49,197.77,78.71,164.0,240.27,116.99,187.97,293.93,2932.26,1531.6,416.78,63.02,252.48,992.16,406.73,200.26,308.08,444.12,183.82,100.0,2642.37,221.68,74.26,128.35,39.61,56.25,90.93,262.41
20260529,11:27:55,44743.3,40691.83,20986.65,14421.49,119.22,1887.47,204.93,460.03,570.62,109.87,148.49,197.8,78.71,164.0,240.27,116.86,187.96,293.93,2932.19,1531.53,416.8,63.01,252.48,992.19,407.0,200.26,308.09,444.12,183.88,100.0,2642.34,221.68,74.26,128.35,39.61,56.27,90.93,262.41
20260529,11:28:00,44750.36,40696.02,20995.18,14422.3,119.22,1887.47,204.93,460.28,570.62,109.87,148.49,197.8,78.71,164.21,240.27,116.88,187.96,293.93,2932.51,1531.81,416.79,63.03,252.45,992.08,407.0,200.24,308.09,444.12,183.88,100.03,2644.77,221.68,74.26,128.35,39.61,56.27,90.93,262.41
20260529,11:28:05,44746.84,40693.46,20990.28,14419.55,119.03,1887.21,204.82,459.66,570.62,109.88,148.5,197.8,78.72,164.22,240.27,116.87,187.95,293.81,2932.37,1531.63,416.73,63.0,252.35,992.52,406.98,200.24,308.09,444.12,183.86,100.03,2643.99,221.68,74.25,128.33,39.61,56.27,90.93,262.41
20260529,11:28:10,44782.59,40731.37,20981.8,14420.04,119.16,1887.32,204.82,459.67,570.64,109.87,148.5,197.8,78.72,164.22,240.27,116.87,187.95,293.81,2935.41,1533.91,416.69,63.03,252.47,992.6,406.67,200.24,308.1,444.17,183.85,100.03,2641.22,221.67,74.26,128.35,39.6,56.24,91.02,262.41
20260529,11:28:15,44787.67,40735.88,20983.45,14420.5,119.16,1887.21,204.83,459.92,570.67,109.79,148.49,197.79,78.71,164.22,240.27,116.87,187.95,294.04,2935.77,1534.19,416.76,63.03,252.47,992.56,406.43,200.26,308.1,444.11,183.84,100.03,2641.61,221.71,74.26,128.35,39.6,56.23,91.02,262.43
20260529,11:28:20,44784.35,40731.58,20986.67,14420.63,119.16,1887.21,204.87,459.92,570.74,109.88,148.51,197.83,78.72,164.0,240.27,116.87,187.98,294.04,2935.42,1534.11,416.68,63.01,252.47,992.08,406.65,200.26,308.09,444.06,183.84,100.03,2642.57,221.71,74.26,128.35,39.6,56.23,90.74,262.43
20260529,11:28:25,44786.01,40733.92,20985.46,14421.66,119.16,1887.21,204.83,459.97,570.74,109.91,148.51,197.83,78.72,165.27,240.27,116.86,187.95,294.04,2935.58,1534.22,416.67,63.04,252.47,992.07,406.65,200.26,308.1,444.06,183.84,100.03,2641.92,221.71,74.27,128.35,39.6,56.23,91.02,262.1
20260529,11:28:30,44788.32,40738.7,20977.79,14421.31,119.16,1887.21,204.83,459.97,570.75,109.91,148.51,197.85,78.72,165.27,240.27,116.85,187.81,293.99,2935.97,1534.38,416.73,63.01,252.47,992.51,406.65,200.26,308.09,444.06,183.87,100.03,2639.63,221.39,74.27,128.34,39.6,56.23,91.02,262.13
20260529,11:28:35,44752.5,40701.39,20983.62,14419.99,119.16,1884.39,204.83,459.72,570.75,109.89,148.52,197.87,78.72,165.27,240.27,116.85,187.95,294.0,2933.0,1532.02,416.75,63.01,252.47,992.69,406.65,200.26,308.1,444.05,183.86,100.03,2641.8,221.39,74.27,128.34,39.6,56.24,91.02,262.11
20260529,11:28:40,44751.74,40700.48,20986.94,14423.23,119.16,1887.21,204.83,459.97,570.82,109.91,148.51,197.87,78.72,165.27,240.27,116.87,187.95,294.01,2932.85,1531.9,416.74,63.02,252.45,992.69,406.66,200.26,308.1,444.07,183.86,100.03,2641.96,221.71,74.27,128.34,39.6,56.24,91.02,262.41
20260529,11:28:45,44790.09,40739.92,20980.15,14422.33,119.03,1887.21,204.83,460.0,570.73,109.91,148.52,197.89,78.72,165.27,240.27,116.85,187.95,294.0,2936.05,1534.46,416.67,63.01,252.2,992.73,406.66,200.26,308.1,443.99,183.86,100.03,2640.09,221.67,74.27,128.34,39.61,56.26,91.02,262.38
20260529,11:28:50,44751.66,40700.22,20986.51,14422.13,119.04,1887.21,204.82,460.0,570.73,109.91,148.54,197.85,78.74,165.49,240.39,116.84,187.95,294.01,2932.86,1531.89,416.75,63.01,252.47,992.74,406.66,200.26,308.11,444.02,183.84,100.04,2642.12,221.35,74.27,128.34,39.61,56.26,91.02,262.39
20260529,11:28:55,44790.63,40737.82,20987.23,14421.66,119.05,1887.16,204.82,460.0,570.75,109.91,148.52,197.77,78.74,165.27,240.39,116.84,187.95,294.02,2935.9,1534.22,416.74,63.05,252.47,992.75,406.42,200.26,308.1,444.11,183.84,100.04,2642.47,221.35,74.26,128.34,39.61,56.26,90.93,262.39
20260529,11:29:00,44751.45,40700.42,20986.17,14423.07,119.05,1887.16,204.82,460.06,570.8,109.83,148.55,197.87,78.74,165.27,240.39,116.96,187.95,294.02,2932.85,1532.0,416.75,63.03,252.46,992.36,406.66,200.26,308.09,444.1,183.87,100.04,2641.76,221.35,74.26,128.34,39.61,56.26,90.93,262.39
20260529,11:29:05,44749.35,40695.38,20992.91,14420.82,119.05,1887.16,204.82,460.06,570.71,109.83,148.56,197.78,78.77,165.27,240.39,116.86,187.99,294.02,2932.5,1532.03,416.68,63.01,252.44,991.56,406.64,200.26,308.1,444.11,183.7,100.04,2644.46,221.35,74.27,128.34,39.61,56.26,90.93,262.42
20260529,11:29:10,44748.64,40697.14,20985.54,14420.54,119.18,1887.06,204.74,459.89,570.63,109.83,148.56,197.78,78.77,165.06,240.39,116.83,187.84,294.02,2932.65,1532.11,416.74,63.02,252.44,991.58,406.64,200.26,308.11,444.09,183.82,100.05,2642.25,221.35,74.27,128.34,39.61,56.26,90.92,262.42
20260529,11:29:15,44748.08,40697.09,20983.92,14420.34,119.11,1887.06,204.93,460.14,570.57,109.83,148.56,197.81,78.77,165.06,240.39,116.83,187.99,294.02,2932.65,1532.11,416.74,63.01,252.44,991.58,406.64,200.26,308.12,444.09,183.71,100.05,2641.8,221.35,74.15,128.36,39.61,56.28,90.92,262.42
20260529,11:29:20,44748.34,40697.97,20981.79,14419.98,119.05,1887.06,204.94,460.14,570.49,109.83,148.56,197.76,78.78,164.85,240.39,116.86,187.99,294.02,2932.73,1531.92,416.74,63.02,252.46,992.32,406.64,200.26,308.11,444.15,183.83,100.05,2641.23,221.35,74.15,128.36,39.61,56.26,90.92,262.12
20260529,11:29:25,44747.52,40697.1,20981.58,14419.51,119.05,1887.06,204.82,460.27,570.52,109.91,148.55,197.74,78.77,165.06,240.39,116.86,187.84,293.85,2932.67,1531.93,416.76,63.02,252.3,992.29,406.64,200.26,308.12,444.13,183.87,100.05,2641.29,221.35,74.15,128.36,39.61,56.25,90.92,262.12
20260529,11:29:30,44749.29,40697.86,20982.57,14417.4,119.05,1887.06,204.82,460.27,570.6,109.91,148.52,197.76,78.74,164.85,240.39,116.86,187.84,293.85,2932.78,1532.11,416.75,63.01,252.32,992.03,406.57,200.26,308.12,444.12,183.7,100.05,2642.17,221.35,74.15,128.36,39.61,56.24,90.92,262.14
20260529,11:29:35,44750.52,40702.33,20973.6,14418.05,119.05,1887.06,204.86,460.26,570.61,109.83,148.45,197.78,78.68,165.06,240.39,116.86,187.84,293.85,2933.12,1532.24,416.73,63.0,252.44,992.34,406.57,200.26,308.12,444.22,183.78,100.05,2639.2,221.35,74.15,128.34,39.61,56.24,90.92,262.14
20260529,11:29:40,44755.36,40705.77,20977.95,14418.76,119.18,1887.06,204.86,460.02,570.7,109.82,148.46,197.82,78.68,164.84,240.39,116.86,187.99,293.86,2933.38,1532.42,416.73,62.99,252.44,992.41,406.59,200.26,308.13,444.28,183.8,100.05,2640.36,221.35,74.15,128.36,39.61,56.24,90.92,262.14
20260529,11:29:45,44793.88,40743.91,20978.07,14420.92,119.18,1887.06,205.04,460.01,570.92,109.82,148.47,197.83,78.68,164.84,240.39,116.84,188.01,293.86,2936.4,1534.77,416.8,63.01,252.46,992.2,406.92,200.26,308.12,444.32,183.8,100.05,2639.82,221.35,74.15,128.36,39.61,56.24,91.01,262.14
20260529,11:29:50,44760.64,40707.72,20989.1,14420.91,119.19,1887.06,204.93,460.01,570.91,109.82,148.46,197.8,78.68,164.84,240.39,116.84,188.01,293.86,2933.49,1532.32,416.81,63.01,252.46,992.87,406.59,200.16,308.11,444.32,183.8,100.05,2643.26,221.35,74.15,128.36,39.61,56.25,91.01,262.44
20260529,11:29:55,44761.56,40710.03,20983.85,14419.59,119.19,1887.06,204.93,460.01,570.71,109.8,148.46,197.8,78.68,164.84,240.39,116.84,187.99,293.86,2933.71,1532.48,416.82,63.01,252.46,992.91,406.56,200.16,308.1,444.22,183.81,100.05,2641.97,221.03,74.15,128.36,39.61,56.24,91.01,262.44
20260529,11:30:00,44760.52,40708.29,20987.47,14421.35,119.19,1887.06,205.04,460.01,570.84,109.8,148.46,197.81,78.68,164.83,240.39,116.81,187.99,293.86,2933.52,1532.44,416.81,63.0,252.46,992.61,406.56,200.16,308.11,444.22,183.82,100.05,2642.63,221.35,74.15,128.36,39.61,56.24,91.01,262.44
20260529,11:30:05,44762.67,40709.05,20991.27,14421.25,119.25,1887.06,204.94,460.01,570.78,109.82,148.47,197.82,78.69,165.04,240.39,116.84,187.84,293.86,2933.59,1532.46,416.8,63.01,252.47,992.67,406.56,200.16,308.12,444.5,183.74,100.11,2643.84,221.71,74.15,128.34,39.61,56.24,91.01,262.44
20260529,11:30:10,44761.95,40710.87,20985.68,14423.26,119.25,1887.06,204.98,460.03,570.86,109.82,148.65,197.81,78.83,164.82,240.39,116.84,187.84,293.86,2933.69,1532.57,416.78,63.0,252.46,992.62,406.38,200.16,308.13,444.57,183.7,100.11,2641.56,221.71,74.15,128.36,39.61,56.24,91.01,262.44
20260529,11:30:15,44763.33,40711.77,20988.15,14424.63,119.25,1887.06,205.04,460.03,570.76,109.83,148.64,197.85,78.82,165.04,240.39,116.83,187.84,293.86,2933.73,1532.53,416.87,63.0,252.46,992.73,406.62,200.16,308.13,444.57,183.85,100.11,2641.96,221.39,74.26,128.36,39.61,56.25,91.01,262.16
20260529,11:30:20,44763.89,40714.19,20983.13,14425.13,119.38,1887.06,205.04,459.98,570.85,109.83,148.66,197.94,78.82,164.82,240.39,116.81,187.84,293.84,2933.91,1532.64,416.78,63.03,252.46,992.83,406.57,200.16,308.14,444.56,183.85,100.11,2640.26,221.39,74.26,128.36,39.61,56.25,91.01,262.21
20260529,11:30:25,44762.33,40713.55,20980.72,14425.28,119.38,1887.06,204.89,459.98,570.9,109.83,148.68,198.0,78.82,164.82,240.39,116.81,187.99,293.84,2933.85,1532.54,416.78,63.05,252.46,992.92,406.51,200.16,308.18,444.56,183.85,100.11,2639.47,221.39,74.26,128.36,39.61,56.25,91.01,262.48
20260529,11:30:30,44767.71,40718.52,20982.65,14426.59,119.44,1887.06,205.0,459.98,570.84,109.82,148.68,198.0,78.82,165.04,240.39,116.94,187.99,293.84,2934.22,1532.87,416.78,63.02,252.46,992.91,406.54,200.16,308.14,444.56,183.79,100.11,2639.71,221.39,74.27,128.36,39.61,56.23,91.01,262.48
20260529,11:30:35,44769.88,40719.11,20985.88,14425.21,119.44,1887.06,204.98,459.98,570.83,109.82,148.7,197.95,78.85,165.25,240.39,116.82,187.84,293.84,2934.3,1532.92,416.78,63.03,252.49,992.89,406.54,200.16,308.13,444.51,183.82,100.11,2641.09,221.39,74.15,128.36,39.61,56.23,91.01,262.48
20260529,11:30:40,44771.23,40716.61,20996.37,14424.49,119.38,1885.65,204.98,459.98,570.83,109.82,148.7,197.95,78.85,165.25,240.39,116.82,187.99,293.85,2934.12,1532.75,416.76,63.02,252.48,993.03,406.51,200.16,308.13,444.52,183.78,100.11,2644.55,221.43,74.15,128.36,39.61,56.24,91.01,262.48
20260529,11:30:45,44769.68,40717.81,20990.45,14426.76,119.38,1885.65,205.04,459.98,570.83,109.82,148.71,198.0,78.85,165.25,240.39,116.94,187.99,293.95,2934.16,1532.73,416.74,63.03,252.49,993.2,406.51,200.16,308.12,444.58,183.84,100.11,2642.1,221.46,74.15,128.36,39.61,56.24,91.01,262.48
20260529,11:30:50,44772.25,40719.73,20991.04,14425.48,119.38,1884.24,205.04,459.97,570.84,109.82,148.71,198.01,78.85,165.25,240.39,116.84,187.97,293.84,2934.35,1532.78,416.77,63.03,252.71,993.28,406.24,200.16,308.13,444.58,183.86,100.11,2642.63,221.46,74.15,128.36,39.61,56.24,91.01,262.48
20260529,11:30:55,44769.77,40718.23,20987.93,14424.96,119.25,1885.65,205.02,459.97,570.84,109.82,148.67,198.0,78.82,165.04,240.39,116.84,187.97,293.83,2934.24,1532.68,416.79,63.03,252.71,993.3,406.25,200.19,308.13,444.58,183.88,100.11,2641.8,221.46,74.15,128.36,39.61,56.24,91.01,262.48
20260529,11:31:00,44771.87,40719.93,20989.03,14425.05,119.38,1885.65,205.12,459.97,570.84,109.82,148.52,197.99,78.69,165.26,240.39,116.84,187.97,293.83,2934.37,1532.75,416.77,63.05,252.73,993.39,406.25,200.19,308.13,444.62,183.84,100.11,2642.11,221.78,74.15,128.36,39.61,56.24,91.0,262.48
20260529,11:31:05,44767.16,40718.83,20977.83,14423.86,119.25,1885.65,205.12,459.97,570.85,109.91,148.52,197.99,78.69,165.24,240.39,116.84,187.97,293.83,2934.31,1532.7,416.81,63.02,252.72,993.39,406.49,200.19,308.13,444.62,183.8,100.11,2638.95,221.46,74.14,128.36,39.61,56.24,91.0,262.48
20260529,11:31:10,44768.91,40719.34,20980.42,14422.85,119.25,1885.65,205.13,459.85,570.9,109.91,148.52,197.99,78.69,165.24,240.39,116.84,187.97,293.83,2934.38,1532.72,416.85,63.06,252.73,993.35,406.5,200.19,308.13,444.62,183.77,100.11,2640.03,221.46,74.15,128.36,39.61,56.24,91.0,262.17
20260529,11:31:15,44766.63,40714.85,20986.53,14422.28,119.25,1886.01,205.02,459.85,570.9,109.9,148.5,197.93,78.69,165.02,240.39,116.84,187.97,293.83,2934.03,1532.17,416.81,63.02,252.85,994.11,406.5,200.19,308.22,444.62,183.82,100.11,2642.09,221.46,74.15,128.36,39.61,56.24,91.0,262.18
20260529,11:31:20,44766.99,40717.27,20981.9,14423.9,119.25,1886.23,205.13,459.88,571.08,109.9,148.5,197.98,78.68,165.02,240.39,116.83,187.97,293.88,2934.19,1532.31,416.78,63.01,252.83,994.12,406.5,200.19,308.22,444.62,183.83,100.11,2640.21,221.46,74.15,128.37,39.61,56.24,91.0,262.18
20260529,11:31:25,44764.07,40715.24,20979.63,14424.04,119.38,1886.23,205.13,459.88,571.0,109.9,148.56,197.94,78.74,165.02,240.39,116.83,187.82,293.87,2934.02,1532.22,416.73,63.01,252.83,994.09,406.26,200.19,308.22,444.62,183.8,100.11,2639.46,221.46,74.15,128.37,39.61,56.22,91.0,262.18
20260529,11:31:30,44769.07,40718.2,20985.38,14424.21,119.38,1886.23,205.05,460.0,571.17,109.9,148.57,197.95,78.74,165.02,240.39,116.83,187.97,293.88,2934.25,1532.39,416.86,63.02,252.67,994.1,406.42,200.19,308.2,444.61,183.8,100.11,2641.2,221.46,74.15,128.34,39.61,56.22,91.0,262.18
20260529,11:31:35,44769.97,40719.52,20985.41,14425.74,119.25,1886.23,205.12,459.97,571.18,109.9,148.6,197.94,78.77,165.02,240.39,116.83,187.82,293.87,2934.32,1532.41,416.84,63.03,252.7,994.13,406.76,200.19,308.2,444.58,183.83,100.11,2640.8,221.46,74.15,128.36,39.61,56.22,91.0,262.49
20260529,11:31:40,44766.78,40716.2,20987.2,14427.09,119.38,1886.23,205.16,460.01,571.27,109.9,148.61,197.99,78.76,165.02,240.39,116.83,187.82,293.9,2934.02,1532.26,416.85,63.01,252.8,993.82,406.44,200.19,308.25,444.58,183.84,100.11,2641.0,221.46,74.15,128.34,39.61,56.24,91.0,262.49
20260529,11:31:45,44763.69,40712.51,20988.85,14426.74,119.38,1886.01,205.16,460.01,571.2,109.84,148.6,197.98,78.76,165.02,240.39,116.83,187.97,293.82,2933.73,1532.28,416.82,63.03,252.8,993.05,406.44,200.18,308.24,444.58,183.86,100.11,2641.61,221.46,74.15,128.34,39.61,56.24,91.0,262.49
20260529,11:31:50,44811.35,40756.59,20996.51,14427.63,119.38,1886.01,205.16,460.01,571.2,109.84,148.6,197.98,78.76,165.04,240.39,116.83,187.97,293.81,2937.26,1534.71,416.82,63.01,252.52,994.25,406.43,200.2,308.23,444.58,183.86,100.11,2643.75,221.46,74.27,128.34,39.61,56.23,91.0,262.49
20260529,11:31:55,44770.51,40718.47,20991.6,14427.6,119.38,1886.01,205.12,460.01,571.26,109.84,148.6,197.95,78.76,165.03,240.39,116.96,187.83,293.82,2934.19,1532.3,416.84,63.03,252.52,994.35,406.45,200.2,308.23,444.6,183.8,100.11,2642.23,221.46,74.27,128.34,39.61,56.23,91.0,262.49
20260529,11:32:00,44808.27,40757.66,20983.33,14426.05,119.38,1886.01,205.02,460.01,571.19,109.85,148.61,198.0,78.76,165.03,240.39,116.83,187.97,293.82,2937.39,1534.72,416.79,63.01,252.59,994.36,406.42,200.2,308.32,444.59,183.8,100.11,2640.07,221.46,74.27,128.34,39.61,56.22,91.0,262.49
