日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260902,10:09:55,46243.37,41335.43,25315.76,16666.66,122.81,1920.57,395.3,482.03,554.59,108.64,171.65,198.27,97.43,144.63,283.27,120.56,194.93,293.68,2930.04,1541.49,484.68,79.61,236.63,921.55,348.42,229.11,273.9,457.56,207.47,103.15,3384.76,234.91,105.08,127.31,39.63,57.96,100.27,277.22
20260902,10:10:00,46245.09,41339.44,25307.88,16665.42,122.82,1920.57,395.21,482.03,554.59,108.5,171.64,198.25,97.42,144.84,283.15,120.53,194.93,293.65,2930.4,1541.66,484.77,79.64,236.63,921.36,348.1,229.11,274.22,457.56,207.47,103.15,3382.64,234.91,105.08,127.33,39.63,57.96,100.27,277.19
20260902,10:10:05,46248.95,41340.99,25317.08,16668.58,122.82,1919.15,395.84,482.11,554.45,108.48,171.63,198.22,97.42,145.04,282.97,120.53,194.84,293.61,2930.45,1541.65,484.77,79.64,236.65,921.44,348.42,229.11,274.22,457.56,207.42,103.18,3384.66,234.98,105.08,127.33,39.63,57.96,100.27,277.18
20260902,10:10:10,46246.21,41338.62,25313.24,16665.17,122.82,1919.15,395.74,482.11,554.26,108.48,171.62,198.21,97.42,144.83,282.97,120.52,194.84,293.61,2930.34,1541.56,484.86,79.64,236.65,921.4,348.19,229.11,274.22,457.56,207.46,103.18,3384.38,234.98,104.84,127.33,39.63,57.94,100.27,277.18
20260902,10:10:15,46246.99,41339.71,25309.37,16661.82,122.82,1920.57,395.2,482.11,554.18,108.48,171.62,198.21,97.42,145.04,282.97,120.52,194.84,293.61,2930.51,1541.73,484.81,79.66,236.53,921.39,348.19,229.11,274.22,457.48,207.47,103.18,3384.08,234.97,104.84,127.33,39.63,57.94,100.27,277.19
20260902,10:10:20,46247.13,41341.22,25304.02,16660.27,122.82,1920.57,395.03,482.11,554.13,108.48,171.41,198.19,97.25,144.83,282.97,120.52,194.8,293.61,2930.66,1541.78,484.84,79.66,236.55,921.57,348.19,229.11,274.22,457.48,207.42,103.19,3382.83,234.97,105.2,127.33,39.63,57.96,100.27,277.21
20260902,10:10:25,46242.79,41336.88,25299.62,16654.79,122.82,1920.57,394.48,482.11,554.11,108.49,171.41,198.22,97.25,144.83,282.97,120.52,194.8,293.64,2930.45,1541.7,484.95,79.66,236.58,921.57,348.19,229.11,273.91,457.54,207.43,103.19,3382.94,234.97,104.96,127.35,39.63,57.96,100.27,277.2
20260902,10:10:30,46283.58,41375.72,25302.56,16655.18,122.82,1920.57,394.49,482.11,554.08,108.49,171.41,198.22,97.25,144.83,282.97,120.52,194.8,293.64,2933.57,1544.13,484.94,79.66,236.56,921.57,347.87,229.11,273.9,457.51,207.48,103.18,3383.76,234.97,104.96,127.35,39.64,57.96,100.27,277.18
20260902,10:10:35,46243.94,41337.95,25301.73,16657.08,122.82,1920.57,394.56,482.11,554.22,108.49,171.42,198.23,97.25,144.84,282.97,120.52,194.8,293.68,2930.48,1541.7,484.63,79.7,236.6,921.9,348.11,229.11,273.9,457.49,207.47,103.18,3382.98,234.97,105.08,127.35,39.64,57.96,100.27,277.18
20260902,10:10:40,46244.08,41338.5,25304.85,16662.06,122.82,1919.15,395.2,482.11,554.22,108.49,171.42,198.23,97.25,144.84,282.97,120.52,194.8,293.68,2930.4,1541.62,484.62,79.72,236.61,921.9,348.11,229.11,273.91,457.49,207.47,103.18,3382.61,234.97,105.08,127.35,39.64,57.96,100.27,277.48
20260902,10:10:45,46246.87,41340.98,25303.92,16660.2,122.82,1919.15,395.11,482.11,554.09,108.49,171.43,198.28,97.25,144.84,282.97,120.52,194.8,293.68,2930.65,1541.78,484.62,79.73,236.72,921.91,347.87,229.11,273.92,457.47,207.5,103.18,3382.82,234.97,105.08,127.31,39.64,57.96,100.27,277.13
20260902,10:10:50,46251.04,41343.46,25308.98,16660.71,122.82,1919.15,395.21,482.11,554.12,108.49,171.43,198.28,97.25,144.84,282.97,120.5,194.78,293.68,2930.83,1541.87,484.58,79.75,236.74,922.04,347.87,229.11,273.94,457.44,207.5,103.18,3384.26,234.97,105.08,127.3,39.64,57.96,100.27,277.13
20260902,10:10:55,46262.36,41354.11,25314.18,16665.44,122.82,1919.15,395.76,482.11,554.14,108.49,171.44,198.33,97.25,144.84,282.97,120.52,194.81,293.68,2931.58,1542.02,484.77,79.76,236.81,923.02,348.11,229.11,273.94,457.52,207.51,103.18,3384.6,234.97,105.08,127.3,39.64,57.98,100.27,277.08
20260902,10:11:00,46261.72,41355.64,25309.58,16667.33,122.82,1919.26,395.84,482.11,554.12,108.49,171.47,198.34,97.27,145.04,282.97,120.52,194.81,293.71,2931.66,1541.97,484.9,79.85,236.89,922.99,348.11,229.11,273.95,457.52,207.48,103.18,3382.65,234.97,105.2,127.3,39.64,57.98,100.27,277.08
20260902,10:11:05,46256.2,41351.76,25306.32,16668.61,122.82,1919.26,396.3,482.11,554.14,108.49,171.44,198.22,97.27,145.04,282.97,120.39,194.81,293.71,2931.31,1541.76,485.14,79.83,237.01,922.42,348.36,229.11,273.95,457.48,207.49,103.18,3381.29,234.97,105.07,127.3,39.64,57.98,100.28,277.08
20260902,10:11:10,46260.99,41356.7,25307.13,16670.45,122.82,1919.26,396.39,482.11,554.14,108.49,171.47,198.35,97.27,145.04,282.97,120.52,194.82,293.68,2931.67,1541.88,485.14,79.84,237.04,922.95,347.85,229.11,273.95,457.47,207.49,103.18,3381.04,234.97,105.07,127.3,39.64,57.98,100.28,277.13
20260902,10:11:15,46265.69,41361.45,25304.33,16667.81,122.82,1919.26,395.76,482.11,554.17,108.57,171.47,198.35,97.27,145.04,282.97,120.52,194.82,293.68,2932.11,1542.05,485.26,79.84,237.02,923.36,347.78,229.11,273.95,457.47,207.49,103.18,3380.88,234.97,105.3,127.27,39.64,57.98,100.28,277.07
20260902,10:11:20,46265.49,41361.05,25306.07,16669.09,122.82,1919.26,395.76,482.03,554.1,108.49,171.47,198.35,97.27,145.06,282.97,120.52,194.82,293.68,2932.05,1541.76,485.27,79.83,237.05,923.71,347.78,229.11,274.26,457.47,207.48,103.18,3381.08,234.97,105.54,127.27,39.64,57.98,100.28,277.07
20260902,10:11:25,46269.94,41365.16,25307.12,16669.57,122.82,1919.26,395.76,482.11,554.19,108.49,171.46,198.3,97.27,145.06,282.97,120.52,194.82,293.68,2932.37,1541.91,485.21,79.84,237.06,924.02,348.04,229.11,274.24,457.47,207.5,103.18,3381.28,234.97,105.54,127.27,39.64,57.98,100.28,277.08
20260902,10:11:30,46309.07,41403.66,25306.02,16669.56,122.82,1919.34,395.75,482.03,554.23,108.49,171.46,198.32,97.27,145.06,282.97,120.52,194.86,293.68,2935.47,1544.29,485.25,79.84,237.05,924.01,347.98,229.11,274.24,457.47,207.5,103.18,3380.93,234.97,105.54,127.27,39.64,57.97,100.28,277.08
20260902,10:11:35,46272.89,41368.33,25307.21,16670.68,122.82,1919.34,395.83,482.03,554.3,108.49,171.47,198.35,97.26,145.06,282.97,120.52,194.86,293.7,2932.6,1541.92,485.2,79.91,237.08,924.28,347.97,229.11,274.33,457.49,207.51,103.19,3381.0,234.97,105.54,127.27,39.64,57.97,100.28,277.08
20260902,10:11:40,46314.84,41409.0,25310.92,16674.24,122.82,1919.35,396.47,482.03,554.31,108.48,171.48,198.35,97.27,145.04,282.97,120.52,194.86,293.7,2935.79,1544.35,485.21,79.91,236.86,924.53,348.22,229.11,274.33,457.49,207.4,103.19,3381.19,234.97,105.54,127.27,39.64,57.97,100.28,277.06
20260902,10:11:45,46322.49,41411.87,25319.36,16668.61,122.76,1919.35,395.84,482.03,554.19,108.48,171.48,198.36,97.27,145.05,282.97,120.52,194.86,293.7,2936.16,1544.75,485.15,79.91,237.1,924.43,347.98,229.11,274.02,457.49,207.35,103.19,3385.36,234.97,105.54,127.27,39.6,57.97,100.28,277.08
20260902,10:11:50,46285.45,41378.77,25314.84,16673.42,122.76,1919.35,396.46,482.03,554.17,108.48,171.48,198.36,97.27,145.05,282.97,120.52,194.86,293.7,2933.37,1542.29,485.43,79.86,237.1,924.73,348.28,229.11,274.35,457.49,207.39,103.19,3382.64,234.97,105.54,127.27,39.6,57.97,100.28,277.08
20260902,10:11:55,46285.53,41379.39,25313.56,16673.74,122.63,1919.35,396.54,482.11,554.09,108.48,171.5,198.39,97.28,145.05,282.97,120.52,194.86,293.7,2933.42,1542.33,485.34,79.96,237.11,924.7,347.71,229.11,274.34,457.5,207.37,103.19,3382.16,234.97,105.54,127.3,39.6,57.97,100.28,277.13
20260902,10:12:00,46290.28,41382.63,25319.13,16675.54,122.76,1919.35,396.54,482.11,554.09,108.48,171.5,198.4,97.28,145.05,282.97,120.52,194.86,293.7,2933.63,1542.44,485.41,79.99,237.12,924.73,347.96,229.11,274.35,457.5,207.52,103.19,3383.41,234.97,105.54,127.3,39.6,57.97,100.28,277.13
20260902,10:12:05,46290.51,41383.47,25313.9,16671.59,122.76,1919.13,396.01,482.11,554.15,108.48,171.68,198.35,97.44,145.05,282.97,120.52,194.86,293.71,2933.8,1542.56,485.34,80.0,237.12,924.77,347.96,229.11,274.36,457.5,207.4,103.19,3382.85,234.97,105.42,127.3,39.6,57.97,100.28,277.13
20260902,10:12:10,46294.74,41384.97,25322.33,16672.52,122.76,1919.13,396.01,482.19,554.17,108.48,171.67,198.35,97.43,145.05,282.97,120.53,194.86,293.71,2933.9,1542.58,485.43,79.99,237.12,924.85,347.96,229.11,274.36,457.38,207.5,103.19,3385.23,234.97,105.42,127.3,39.6,57.97,100.28,277.14
20260902,10:12:15,46334.92,41426.39,25315.97,16672.76,122.76,1919.13,396.01,482.19,554.19,108.48,171.68,198.39,97.43,145.05,282.97,120.53,194.86,293.72,2937.23,1545.16,485.4,80.01,237.03,924.88,347.96,229.11,274.37,457.38,207.51,103.19,3383.17,234.97,105.42,127.3,39.6,57.97,100.28,277.14
20260902,10:12:20,46337.88,41431.87,25308.62,16672.98,122.76,1920.55,396.01,482.11,554.19,108.56,171.68,198.39,97.43,145.05,282.97,120.54,194.86,293.72,2937.66,1545.16,485.65,80.01,237.03,925.61,347.96,229.11,274.39,457.38,207.51,103.19,3380.82,234.97,105.3,127.41,39.6,57.97,100.28,277.14
20260902,10:12:25,46305.31,41400.44,25312.62,16678.62,122.76,1920.55,396.01,482.03,554.64,108.56,171.68,198.39,97.43,145.05,282.97,120.54,194.9,293.72,2935.0,1543.03,485.71,80.0,236.92,925.87,347.98,229.11,274.41,457.41,207.54,103.2,3380.54,234.97,105.78,127.41,39.6,57.97,100.28,277.16
20260902,10:12:30,46313.41,41408.22,25318.27,16684.77,122.76,1920.55,396.55,482.03,554.71,108.56,171.69,198.44,97.43,145.05,282.97,120.54,194.9,293.72,2935.47,1543.12,485.81,80.0,237.03,926.09,348.0,229.11,274.74,457.39,207.54,103.2,3380.63,234.93,106.01,127.41,39.6,57.97,100.28,277.16
20260902,10:12:35,46324.84,41417.31,25322.83,16683.12,122.76,1919.13,396.55,482.03,554.71,108.56,171.71,198.47,97.44,145.26,282.97,120.52,194.9,293.72,2936.25,1543.48,485.85,80.01,237.16,926.61,348.0,229.11,274.76,457.39,207.4,103.2,3382.5,234.93,106.01,127.4,39.56,57.97,100.28,277.19
20260902,10:12:40,46322.15,41414.13,25327.88,16687.08,122.76,1924.8,396.54,482.11,554.72,108.64,171.71,198.47,97.44,145.26,282.97,120.52,194.9,293.72,2935.9,1543.41,485.94,80.02,237.15,925.92,348.01,229.12,274.76,457.39,207.55,103.2,3383.01,234.97,106.01,127.4,39.56,57.97,100.28,277.15
20260902,10:12:45,46328.72,41420.34,25329.98,16688.83,122.76,1924.8,396.55,482.11,554.74,108.72,171.73,198.52,97.44,145.26,282.97,120.52,194.9,293.72,2936.35,1543.46,486.03,80.04,237.13,926.69,348.01,229.12,274.77,457.39,207.67,103.2,3383.19,234.97,106.01,127.4,39.55,57.99,100.28,277.16
20260902,10:12:50,46327.28,41419.56,25329.03,16689.85,122.76,1923.38,396.63,482.11,554.73,108.72,171.72,198.49,97.44,145.26,282.97,120.52,194.9,293.72,2936.27,1543.55,485.77,80.03,237.12,926.5,348.25,229.12,274.75,457.39,207.68,103.2,3382.62,234.97,106.13,127.41,39.55,57.99,100.28,277.16
20260902,10:12:55,46329.5,41421.69,25325.13,16685.27,122.76,1923.38,396.0,482.11,554.77,108.64,171.73,198.53,97.44,145.05,282.97,120.52,194.86,293.69,2936.55,1543.63,485.97,80.04,237.02,926.79,348.25,229.12,274.74,457.38,207.71,103.2,3382.64,234.97,106.13,127.41,39.55,57.99,100.28,277.16
20260902,10:13:00,46328.86,41421.34,25328.38,16689.9,122.63,1923.38,396.71,482.03,554.77,108.64,171.74,198.56,97.44,145.26,282.97,120.52,194.86,293.69,2936.41,1543.63,485.9,80.04,237.02,926.57,348.01,229.12,274.74,457.38,207.67,103.2,3382.4,234.97,106.13,127.41,39.55,57.99,100.28,277.16
20260902,10:13:05,46328.13,41420.21,25329.89,16690.25,122.76,1923.38,396.79,482.15,554.77,108.64,171.68,198.53,97.4,145.05,282.97,120.52,194.86,293.69,2936.31,1543.53,485.76,80.04,237.2,926.64,348.03,229.12,274.75,457.38,207.69,103.2,3382.77,234.97,106.13,127.41,39.55,57.99,100.29,277.14
20260902,10:13:10,46328.42,41419.81,25331.66,16690.01,122.76,1923.38,396.79,482.31,554.81,108.64,171.7,198.57,97.41,145.05,282.97,120.52,194.86,293.69,2936.28,1543.56,485.88,80.04,237.21,925.92,348.03,229.13,275.07,457.38,207.69,103.2,3383.39,234.97,106.01,127.45,39.55,57.99,100.29,277.16
20260902,10:13:15,46332.85,41424.5,25326.66,16685.5,122.76,1923.38,396.25,482.31,554.91,108.72,171.7,198.58,97.41,145.05,282.85,120.42,194.86,293.69,2936.77,1543.71,485.73,80.05,237.58,926.44,348.06,229.13,275.07,457.43,207.54,103.2,3383.05,234.93,106.13,127.45,39.55,57.99,100.29,277.16
20260902,10:13:20,46330.37,41422.14,25326.93,16686.02,122.76,1923.15,396.17,482.31,554.82,108.72,171.71,198.59,97.41,145.05,282.85,120.42,194.86,293.69,2936.57,1543.62,485.74,80.05,237.58,926.58,348.35,229.13,274.75,457.46,207.69,103.2,3383.0,234.93,106.13,127.45,39.55,57.99,100.29,277.16
20260902,10:13:25,46329.3,41421.35,25326.2,16686.02,122.76,1923.15,396.17,482.31,554.82,108.74,171.72,198.65,97.41,144.84,282.85,120.42,194.88,293.69,2936.5,1543.6,485.62,80.04,237.57,926.62,348.33,229.13,274.77,457.46,207.69,103.2,3382.77,234.93,106.14,127.45,39.55,57.99,100.29,277.14
20260902,10:13:30,46335.72,41424.99,25335.38,16687.8,122.76,1923.15,396.16,482.31,554.97,108.66,171.72,198.65,97.41,144.84,282.85,120.43,194.88,293.69,2936.75,1543.6,485.9,80.04,237.56,926.5,348.73,229.13,275.05,457.45,207.72,103.2,3385.16,234.93,106.26,127.55,39.55,57.99,100.29,277.14
20260902,10:13:35,46335.81,41425.27,25334.08,16686.95,122.76,1923.15,396.08,482.29,555.17,108.66,171.72,198.65,97.41,144.85,282.85,120.44,194.88,293.69,2936.8,1543.63,485.87,80.06,237.31,926.66,348.73,229.13,275.11,457.43,207.72,103.19,3384.98,234.93,106.14,127.55,39.55,57.99,100.29,277.17
20260902,10:13:40,46337.32,41426.7,25335.86,16688.87,122.76,1923.04,396.24,482.29,555.17,108.66,171.72,198.65,97.41,144.84,282.85,120.56,194.88,293.69,2936.86,1543.64,485.87,80.07,237.32,926.8,348.41,229.13,275.11,457.42,207.72,103.19,3385.01,234.93,106.14,127.55,39.55,57.99,100.28,277.17
20260902,10:13:45,46331.42,41420.78,25336.53,16689.04,122.76,1924.46,396.25,482.29,555.23,108.68,171.72,198.65,97.41,145.06,282.85,120.54,194.92,293.69,2936.38,1543.42,486.1,80.06,237.35,926.09,348.41,229.13,275.11,457.41,207.72,103.19,3385.18,234.93,106.03,127.55,39.55,57.99,100.28,277.17
20260902,10:13:50,46333.15,41422.87,25334.48,16688.07,122.76,1924.46,396.17,482.29,555.12,108.68,171.92,198.66,97.57,144.84,282.85,120.54,194.92,293.71,2936.58,1543.62,486.01,80.07,237.25,926.13,348.17,229.13,275.11,457.42,207.73,103.19,3384.8,234.86,105.79,127.55,39.55,57.99,100.28,277.17
20260902,10:13:55,46379.88,41467.85,25335.88,16687.84,122.76,1923.04,396.09,482.37,555.2,108.68,171.92,198.66,97.57,144.84,282.85,120.42,194.92,293.72,2940.21,1546.01,486.03,80.07,237.51,927.0,348.19,229.13,275.22,457.42,207.77,103.19,3385.3,234.9,105.91,127.55,39.55,57.99,100.28,277.17
20260902,10:14:00,46337.44,41427.93,25328.7,16684.36,122.76,1923.04,395.55,482.37,555.2,108.76,171.91,198.65,97.56,145.06,282.85,120.54,194.92,293.75,2937.07,1543.55,486.03,80.08,237.63,927.07,348.2,229.13,275.18,457.44,207.78,103.19,3384.0,234.9,105.79,127.55,39.55,57.99,100.28,277.17
20260902,10:14:05,46377.37,41466.59,25329.89,16684.89,122.76,1923.04,395.64,482.37,555.21,108.76,171.92,198.67,97.56,144.84,282.85,120.56,194.92,293.75,2940.18,1545.88,486.04,80.02,237.52,927.43,348.13,229.13,275.18,457.44,207.78,103.19,3384.23,234.9,105.79,127.55,39.55,57.99,100.28,277.17
20260902,10:14:10,46342.52,41433.1,25328.77,16685.17,122.76,1922.95,395.55,482.37,555.22,108.76,171.93,198.7,97.56,145.06,282.85,120.57,194.88,293.75,2937.47,1543.71,486.33,80.03,237.4,927.47,348.13,229.13,275.2,457.44,207.64,103.19,3383.8,234.9,106.03,127.55,39.55,57.99,100.28,277.17
20260902,10:14:15,46339.83,41431.06,25331.47,16690.25,122.76,1922.95,396.09,482.37,555.38,108.76,171.93,198.7,97.56,145.06,282.85,120.57,195.01,293.75,2937.18,1543.58,485.97,80.05,237.42,927.42,348.46,229.14,275.21,457.44,207.79,103.19,3383.27,234.9,105.91,127.55,39.55,57.99,100.28,277.17
20260902,10:14:20,46349.42,41438.2,25333.46,16685.13,122.63,1922.95,395.55,482.36,555.06,108.76,171.95,198.68,97.59,145.06,282.85,120.57,194.97,293.72,2937.88,1543.97,486.12,80.05,237.54,927.63,348.53,229.14,275.21,457.44,207.79,103.19,3385.28,234.9,105.91,127.55,39.55,57.99,100.28,277.17
20260902,10:14:25,46349.94,41438.69,25329.47,16680.47,122.76,1922.95,394.92,482.36,555.08,108.76,171.96,198.71,97.59,145.06,282.85,120.57,194.97,293.77,2938.03,1544.06,486.09,80.06,237.54,927.72,348.53,229.14,275.21,457.44,207.8,103.19,3385.3,234.9,105.79,127.55,39.55,57.99,100.28,277.21
20260902,10:14:30,46348.37,41437.04,25333.57,16684.83,122.63,1922.95,395.63,482.36,555.21,108.74,171.95,198.68,97.59,145.06,282.85,120.56,194.93,293.77,2937.8,1543.95,486.0,80.05,237.54,927.61,348.55,229.14,275.2,457.47,207.8,103.16,3385.4,234.9,105.67,127.55,39.55,57.99,100.47,277.21
20260902,10:14:35,46341.95,41434.65,25318.5,16680.41,122.76,1922.95,395.0,482.28,555.21,108.74,171.95,198.7,97.59,145.06,282.85,120.56,194.78,293.77,2937.71,1543.92,486.0,80.06,237.49,927.48,348.56,229.14,275.24,457.47,207.8,103.16,3381.89,234.9,105.67,127.53,39.55,58.01,100.47,277.21
20260902,10:14:40,46340.18,41433.52,25317.91,16681.69,122.76,1922.95,395.09,482.28,555.21,108.74,171.97,198.75,97.59,145.27,282.85,120.54,194.78,293.83,2937.59,1543.83,486.0,80.06,237.5,927.49,348.55,229.14,275.2,457.52,207.8,103.16,3381.36,234.9,105.67,127.53,39.55,58.01,100.47,277.24
20260902,10:14:45,46340.35,41433.18,25314.91,16676.6,122.76,1922.95,394.82,482.28,555.21,108.74,171.97,198.74,97.59,144.84,282.85,120.54,194.78,293.83,2937.68,1543.95,486.05,80.06,237.5,927.33,348.55,229.14,275.21,457.56,207.8,103.16,3381.8,234.9,105.32,127.53,39.55,58.01,100.47,277.28
20260902,10:14:50,46345.61,41436.12,25319.32,16674.33,122.76,1922.95,394.91,482.28,555.19,108.74,171.96,198.73,97.59,144.84,282.85,120.42,194.78,293.83,2937.97,1543.95,485.98,80.05,237.52,928.06,348.55,229.14,275.21,457.57,207.68,103.16,3383.8,234.9,105.21,127.53,39.55,58.01,100.47,277.28
20260902,10:14:55,46336.59,41427.68,25315.67,16671.29,122.76,1922.95,394.2,482.28,555.19,108.74,171.96,198.73,97.58,144.84,282.97,120.56,194.93,293.83,2937.37,1543.8,485.9,80.07,237.52,927.12,348.55,229.14,275.21,457.63,207.68,103.16,3383.48,234.9,105.32,127.53,39.55,58.01,100.47,277.28
20260902,10:15:00,46334.65,41426.03,25316.2,16672.7,122.76,1922.95,394.28,482.36,555.33,108.74,171.97,198.78,97.58,144.84,282.97,120.56,194.93,293.83,2937.2,1543.96,485.81,80.07,237.46,926.39,348.61,229.14,275.21,457.63,207.68,103.16,3383.26,234.9,105.32,127.53,39.55,58.02,100.47,277.28
20260902,10:15:05,46341.91,41432.2,25324.42,16679.14,122.76,1922.95,394.91,482.36,555.33,108.74,171.97,198.78,97.58,144.84,282.97,120.56,194.93,293.83,2937.54,1543.9,486.03,80.07,237.45,927.14,348.61,229.14,275.22,457.63,207.68,103.18,3384.08,234.9,105.56,127.53,39.55,58.02,100.47,277.27
20260902,10:15:10,46344.41,41435.4,25324.2,16681.46,122.76,1922.95,394.92,482.44,555.33,108.74,171.97,198.79,97.58,144.84,282.97,120.56,194.93,293.83,2937.74,1543.87,486.12,80.07,237.46,927.55,348.93,229.14,275.22,457.63,207.83,103.18,3383.38,234.9,105.56,127.52,39.55,58.02,100.47,277.55
20260902,10:15:15,46344.35,41435.35,25321.89,16678.8,122.63,1922.95,394.92,482.43,555.33,108.74,171.97,198.76,97.59,144.84,282.97,120.56,194.93,293.86,2937.8,1543.88,486.17,80.07,237.46,927.62,349.0,229.14,275.22,457.58,207.79,103.18,3383.38,234.9,105.32,127.52,39.55,58.02,100.47,277.55
20260902,10:15:20,46347.41,41435.86,25327.26,16676.72,122.63,1924.37,394.82,482.43,555.24,108.74,171.98,198.78,97.59,144.84,282.97,120.44,194.93,293.86,2937.9,1543.96,486.11,80.07,237.42,927.69,349.0,229.14,275.23,457.58,207.8,103.18,3385.63,234.9,105.21,127.52,39.55,58.02,100.47,277.55
20260902,10:15:25,46387.62,41474.66,25330.44,16679.11,122.76,1924.37,394.91,482.43,555.21,108.74,171.97,198.74,97.59,144.84,282.97,120.44,194.93,293.86,2940.96,1546.31,486.1,80.07,237.41,927.75,349.0,229.14,275.23,457.61,207.95,103.18,3385.97,234.9,105.21,127.52,39.55,58.02,100.47,277.55
20260902,10:15:30,46343.36,41433.86,25321.99,16677.18,122.76,1924.37,394.81,482.43,555.24,108.74,171.98,198.78,97.59,144.84,282.97,120.44,194.93,293.87,2937.72,1543.73,486.13,80.08,237.42,927.94,349.07,229.14,275.22,457.65,207.81,103.18,3383.85,234.9,105.21,127.5,39.55,58.02,100.47,277.55
20260902,10:15:35,46341.87,41432.26,25319.78,16674.14,122.76,1924.37,394.36,482.43,555.24,108.82,171.98,198.78,97.59,145.06,282.97,120.44,194.93,293.87,2937.67,1543.72,486.03,80.08,237.53,927.85,349.0,229.14,275.22,457.65,207.77,103.18,3383.99,234.86,105.21,127.5,39.55,58.02,100.47,277.58
20260902,10:15:40,46345.04,41435.82,25322.64,16679.02,122.76,1924.37,394.91,482.43,555.31,108.82,171.98,198.78,97.59,144.84,282.97,120.44,194.93,293.87,2937.84,1543.96,486.01,80.07,237.55,927.92,349.24,229.14,274.91,457.65,207.77,103.18,3383.56,234.86,105.32,127.5,39.55,58.02,100.47,277.59
20260902,10:15:45,46337.05,41427.87,25319.11,16674.38,122.76,1924.37,394.36,482.43,555.38,108.74,171.97,198.77,97.59,145.07,282.97,120.56,194.93,293.87,2937.31,1543.65,485.99,80.07,237.55,927.12,349.0,229.14,275.32,457.65,207.78,103.18,3383.72,234.86,105.21,127.5,39.55,58.02,100.47,277.28
20260902,10:15:50,46337.32,41427.79,25323.72,16678.54,122.69,1922.95,394.98,482.42,555.1,108.74,171.98,198.77,97.59,145.07,282.97,120.56,194.88,293.87,2937.2,1543.6,485.81,80.07,237.44,927.31,349.0,229.14,275.32,457.65,207.82,103.18,3384.03,234.86,105.32,127.5,39.55,58.02,100.47,277.28
20260902,10:15:55,46343.25,41434.09,25321.48,16677.68,122.69,1922.95,394.89,482.41,555.24,108.74,172.0,198.77,97.6,145.07,282.97,120.44,194.88,293.87,2937.73,1543.9,485.9,80.08,237.67,927.31,348.95,229.14,275.32,457.65,207.82,103.18,3383.56,234.86,105.32,127.5,39.55,58.02,100.47,277.26
20260902,10:16:00,46335.41,41426.91,25316.26,16673.24,122.69,1922.95,394.44,482.41,555.24,108.74,171.97,198.77,97.58,145.07,282.97,120.42,194.73,293.87,2937.26,1543.5,485.9,80.17,237.66,927.22,348.95,229.14,275.37,457.4,207.83,103.18,3383.13,234.82,105.32,127.5,39.55,58.02,100.45,277.23
20260902,10:16:05,46335.84,41427.02,25319.75,16676.24,122.76,1922.95,394.9,482.33,555.23,108.74,171.97,198.77,97.58,145.07,282.97,120.42,194.73,293.87,2937.19,1543.55,486.17,80.19,237.41,927.21,349.19,229.14,275.05,457.4,207.79,103.18,3383.41,234.82,105.32,127.5,39.55,58.02,100.45,277.23
20260902,10:16:10,46343.41,41432.8,25327.02,16679.25,122.76,1923.03,394.91,482.33,555.45,108.74,171.97,198.78,97.58,145.07,282.97,120.42,194.73,293.87,2937.59,1543.55,486.36,80.19,237.66,927.83,349.03,229.14,274.96,457.4,207.83,103.18,3384.87,234.82,105.44,127.51,39.55,58.02,100.44,277.54
