日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260901,11:26:15,46805.56,41903.77,25352.31,16777.5,124.62,1925.25,394.44,484.2,562.64,110.79,173.43,200.61,98.38,145.34,283.75,121.4,196.45,295.57,2973.18,1562.86,481.07,79.15,236.28,955.79,350.9,228.89,278.95,460.03,210.7,103.1,3366.1,235.04,104.28,128.91,40.21,58.64,100.97,277.53
20260901,11:26:20,46803.93,41902.62,25348.16,16774.19,124.62,1925.25,394.44,484.2,562.64,110.79,173.43,200.63,98.38,145.13,283.75,121.28,196.45,295.57,2973.16,1562.86,481.01,79.14,236.28,955.88,350.88,228.89,278.91,460.03,210.55,103.1,3365.7,235.04,104.17,128.94,40.21,58.64,100.97,277.53
20260901,11:26:25,46844.87,41941.29,25352.73,16775.37,124.62,1925.25,394.44,484.2,562.5,110.79,173.61,200.61,98.52,145.34,283.75,121.28,196.45,295.55,2976.25,1565.28,480.92,79.16,236.28,955.81,350.88,228.89,278.92,460.04,210.59,103.07,3366.81,235.04,104.17,128.96,40.21,58.63,100.97,277.23
20260901,11:26:30,46846.42,41942.49,25353.22,16774.9,124.62,1925.25,394.53,484.2,562.5,110.79,173.41,200.56,98.38,145.34,283.75,121.28,196.41,295.58,2976.36,1565.26,481.0,79.14,236.52,955.89,350.88,228.89,278.92,460.04,210.59,103.07,3367.09,235.04,104.28,128.97,40.21,58.63,100.97,277.23
20260901,11:26:35,46807.73,41905.64,25351.13,16775.36,124.62,1925.25,394.44,484.32,562.51,110.79,173.41,200.54,98.38,145.34,283.75,121.28,196.41,295.58,2973.38,1562.84,481.12,79.15,236.52,956.11,350.88,228.89,278.92,460.04,210.7,103.07,3366.31,235.04,104.28,128.97,40.21,58.63,100.97,277.21
20260901,11:26:40,46805.71,41903.32,25353.45,16776.81,124.62,1925.47,394.44,484.05,562.62,110.79,173.43,200.57,98.39,145.34,283.75,121.42,196.41,295.58,2973.16,1562.73,481.18,79.15,236.27,956.08,350.88,228.89,278.92,460.04,210.72,103.07,3366.64,235.04,104.28,128.97,40.21,58.63,100.97,277.21
20260901,11:26:45,46809.36,41906.66,25354.76,16777.59,124.74,1926.83,394.44,484.05,562.65,110.79,173.44,200.62,98.39,145.13,283.75,121.4,196.41,295.58,2973.41,1562.95,481.07,79.15,236.27,956.11,350.88,228.89,278.92,460.04,210.73,103.07,3366.84,235.04,104.28,128.97,40.21,58.63,100.97,277.18
20260901,11:26:50,46846.37,41941.63,25357.04,16776.56,124.62,1926.83,394.36,484.31,562.65,110.79,173.44,200.67,98.38,145.13,283.75,121.4,196.41,295.58,2976.25,1565.17,480.93,79.15,236.39,956.05,350.87,228.9,278.93,460.05,210.69,103.07,3367.83,235.04,104.28,129.0,40.21,58.62,100.97,277.18
20260901,11:26:55,46806.94,41902.83,25359.47,16778.08,124.62,1926.83,394.44,484.31,562.72,110.79,173.44,200.66,98.38,145.13,283.75,121.39,196.41,295.58,2973.09,1562.76,480.87,79.15,236.39,956.03,350.87,228.9,278.93,460.05,210.69,103.07,3368.18,235.04,104.28,129.0,40.21,58.61,100.97,277.49
20260901,11:27:00,46810.7,41905.44,25362.04,16777.51,124.62,1925.19,394.42,484.39,562.72,110.79,173.44,200.66,98.38,145.13,283.75,121.39,196.41,295.57,2973.31,1562.9,480.87,79.15,236.4,956.14,350.87,228.9,278.93,460.08,210.69,103.07,3369.14,235.04,104.28,129.0,40.21,58.61,100.97,277.5
20260901,11:27:05,46808.21,41904.08,25359.06,16777.68,124.62,1925.19,394.43,484.39,562.62,110.79,173.44,200.66,98.38,145.13,283.75,121.39,196.41,295.55,2973.2,1562.89,480.59,79.18,236.4,956.12,350.89,228.9,278.93,460.08,210.76,103.07,3368.16,235.04,104.28,129.0,40.21,58.59,100.97,277.5
20260901,11:27:10,46806.06,41901.25,25360.39,16776.75,124.62,1925.19,394.43,484.39,562.54,110.79,173.45,200.7,98.38,144.92,283.93,121.41,196.41,295.55,2972.99,1562.73,480.45,79.17,236.53,956.13,350.89,228.9,278.95,460.05,210.79,103.07,3368.83,235.04,104.17,129.0,40.21,58.59,100.97,277.51
20260901,11:27:15,46815.38,41910.04,25362.91,16778.68,124.62,1926.61,394.35,484.38,562.54,110.79,173.64,200.66,98.54,144.92,283.93,121.41,196.41,295.55,2973.65,1562.92,480.72,79.17,236.45,956.53,350.89,228.9,279.27,460.0,210.79,103.07,3369.09,235.04,104.17,129.0,40.21,58.59,100.97,277.51
20260901,11:27:20,46815.28,41910.53,25360.94,16778.38,124.62,1926.61,394.43,484.38,562.49,110.8,173.63,200.69,98.52,144.92,283.93,121.29,196.41,295.55,2973.7,1562.92,480.73,79.17,236.45,956.61,350.89,228.9,279.27,460.05,210.79,103.07,3368.56,235.04,104.17,129.0,40.21,58.59,100.97,277.51
20260901,11:27:25,46815.47,41910.59,25361.1,16778.17,124.62,1926.65,394.6,484.38,562.49,110.8,173.42,200.65,98.36,144.92,283.93,121.29,196.41,295.54,2973.71,1562.95,480.72,79.19,236.33,957.03,350.89,228.9,278.96,460.0,210.79,103.07,3368.67,235.04,104.28,129.0,40.21,58.59,100.97,277.51
20260901,11:27:30,46817.65,41912.54,25360.6,16776.98,124.6,1925.23,394.68,484.38,562.45,110.8,173.42,200.66,98.36,144.92,283.93,121.27,196.41,295.54,2973.9,1563.09,480.76,79.19,236.12,957.1,350.89,228.81,279.01,460.03,210.79,103.07,3368.83,235.04,104.17,129.0,40.21,58.59,100.97,277.51
20260901,11:27:35,46819.57,41913.78,25366.41,16781.56,124.6,1925.46,395.22,484.38,562.43,110.8,173.44,200.74,98.36,145.13,283.93,121.28,196.41,295.54,2973.89,1563.04,480.82,79.19,236.13,957.21,350.89,228.81,278.98,460.04,210.79,103.07,3369.4,235.04,104.17,129.0,40.21,58.59,100.97,277.51
20260901,11:27:40,46818.41,41913.05,25364.72,16780.93,124.6,1925.46,395.14,484.38,562.46,110.8,173.44,200.74,98.36,145.13,283.93,121.27,196.41,295.54,2973.84,1562.98,480.82,79.15,236.38,957.03,350.9,228.81,279.06,460.04,210.79,103.07,3369.04,235.04,104.17,128.97,40.21,58.59,100.97,277.49
20260901,11:27:45,46820.46,41915.98,25362.71,16781.73,124.6,1925.46,395.14,484.38,562.61,110.8,173.41,200.67,98.36,145.13,283.93,121.27,196.41,295.54,2974.06,1563.09,480.73,79.17,236.38,957.29,350.99,228.81,279.01,460.04,210.76,103.07,3368.2,235.04,104.29,128.97,40.21,58.57,100.97,277.51
20260901,11:27:50,46863.41,41957.48,25362.5,16780.33,124.6,1925.46,395.07,484.38,562.61,110.8,173.42,200.69,98.36,145.13,283.93,121.27,196.42,295.54,2977.44,1565.51,480.82,79.16,236.68,957.54,350.99,228.81,279.02,460.04,210.73,103.07,3368.52,235.04,104.29,128.97,40.21,58.6,100.97,277.2
20260901,11:27:55,46821.31,41916.3,25362.26,16779.53,124.6,1925.46,394.7,484.3,562.61,110.8,173.63,200.74,98.51,145.13,283.93,121.27,196.42,295.52,2974.14,1563.06,480.66,79.17,236.67,957.39,350.99,228.81,279.01,460.07,210.73,103.07,3368.66,235.04,104.29,128.97,40.21,58.58,100.88,277.2
20260901,11:28:00,46817.09,41914.53,25355.82,16779.97,124.6,1925.42,394.61,484.32,562.5,110.79,173.63,200.74,98.51,145.14,283.93,121.27,196.42,295.52,2973.99,1562.98,480.66,79.17,236.67,957.27,350.99,228.81,279.03,460.05,210.88,103.08,3366.53,235.04,104.29,128.97,40.22,58.58,100.88,277.2
20260901,11:28:05,46816.29,41914.88,25352.75,16780.18,124.6,1925.42,395.16,484.32,562.38,110.79,173.6,200.69,98.5,145.14,283.93,121.27,196.42,295.52,2974.01,1562.97,480.66,79.16,236.67,957.36,351.03,228.81,279.03,460.01,210.7,103.08,3365.51,235.04,104.17,128.87,40.22,58.58,100.88,277.2
20260901,11:28:10,46820.34,41918.2,25355.14,16780.88,124.6,1925.42,395.24,484.32,562.37,110.79,173.62,200.72,98.51,145.14,283.93,121.29,196.28,295.52,2974.26,1563.08,480.66,79.17,236.67,957.59,351.03,228.81,279.03,460.01,210.7,103.08,3366.07,235.04,104.17,128.85,40.22,58.58,100.88,277.2
20260901,11:28:15,46816.7,41914.59,25352.67,16777.81,124.6,1925.42,394.61,484.4,562.42,110.81,173.62,200.69,98.51,145.14,283.93,121.29,196.28,295.55,2974.04,1562.95,480.55,79.17,236.67,957.58,351.03,228.81,279.03,460.01,210.73,103.08,3366.13,235.04,104.17,128.85,40.22,58.58,100.88,277.51
20260901,11:28:20,46817.28,41915.11,25354.86,16780.17,124.6,1925.42,394.61,484.4,562.29,110.81,173.81,200.69,98.67,145.14,283.93,121.25,196.42,295.55,2974.03,1562.94,480.45,79.2,236.39,957.51,351.03,228.81,279.34,460.03,210.72,103.08,3366.17,235.04,104.29,128.85,40.22,58.58,100.88,277.51
20260901,11:28:25,46815.49,41913.46,25357.08,16783.06,124.6,1925.42,394.61,484.46,562.21,110.81,174.21,200.72,98.99,144.93,283.93,121.25,196.42,295.55,2973.82,1562.92,480.53,79.2,236.28,957.51,351.04,228.81,279.03,460.03,210.72,103.08,3366.08,235.04,104.17,128.85,40.22,58.58,100.88,277.51
20260901,11:28:30,46812.92,41910.37,25358.3,16782.49,124.6,1925.19,394.69,484.46,562.35,110.81,174.01,200.72,98.83,144.93,283.93,121.37,196.44,295.55,2973.59,1562.83,480.43,79.2,236.28,957.34,351.04,228.81,279.03,460.03,210.68,103.08,3366.62,235.04,104.17,128.85,40.22,58.58,100.97,277.51
20260901,11:28:35,46806.98,41904.73,25357.27,16781.8,124.6,1925.19,394.61,484.46,562.35,110.81,174.0,200.67,98.83,144.93,283.93,121.28,196.44,295.54,2973.15,1562.78,480.32,79.2,236.65,956.25,351.04,228.79,279.03,460.03,210.75,103.08,3366.48,235.04,104.29,128.85,40.22,58.58,100.97,277.17
20260901,11:28:40,46804.07,41902.26,25360.44,16786.7,124.58,1925.19,395.24,484.46,562.35,110.81,173.99,200.64,98.83,144.72,283.93,121.28,196.44,295.54,2972.83,1562.72,480.33,79.18,236.28,956.02,351.03,228.79,279.03,460.03,210.74,103.08,3366.14,235.04,104.29,128.85,40.22,58.58,100.97,277.48
20260901,11:28:45,46806.43,41902.67,25363.32,16783.65,124.58,1925.19,394.69,484.46,562.35,110.8,173.98,200.61,98.83,144.72,283.93,121.42,196.44,295.54,2972.94,1562.7,480.39,79.21,236.3,956.09,351.25,228.79,279.07,460.03,210.75,103.08,3367.87,235.04,104.29,128.85,40.22,58.58,100.97,277.48
20260901,11:28:50,46810.63,41904.08,25373.44,16786.35,124.58,1925.19,394.69,484.45,562.35,110.8,174.18,200.63,98.99,144.72,283.93,121.42,196.3,295.54,2972.99,1562.81,480.41,79.21,236.3,955.82,351.58,228.79,279.07,460.01,210.71,103.08,3370.3,235.04,104.41,128.85,40.22,58.6,100.97,277.47
20260901,11:28:55,46811.69,41905.31,25373.02,16786.51,124.58,1925.19,394.69,484.45,562.3,110.8,174.19,200.64,98.99,144.93,283.93,121.42,196.44,295.54,2973.09,1562.84,480.38,79.21,236.42,955.89,351.51,228.79,279.07,459.98,210.72,103.08,3370.12,235.04,104.41,128.82,40.22,58.6,100.97,277.46
20260901,11:29:00,46811.34,41905.23,25368.26,16781.89,124.58,1925.18,394.77,484.45,562.09,110.8,173.99,200.64,98.83,144.5,283.93,121.3,196.44,295.54,2973.19,1562.86,480.39,79.21,236.3,956.11,351.51,228.79,279.11,460.01,210.72,103.08,3369.89,235.03,104.29,128.77,40.22,58.6,100.97,277.46
20260901,11:29:05,46853.34,41945.29,25374.36,16786.02,124.58,1925.18,395.24,484.45,562.13,110.8,174.0,200.66,98.83,144.5,283.93,121.44,196.44,295.54,2976.32,1565.14,480.76,79.22,236.48,956.28,351.19,228.79,278.88,460.01,210.68,103.08,3370.68,235.03,104.29,128.77,40.22,58.6,100.97,277.46
20260901,11:29:10,46856.71,41948.03,25371.47,16780.89,124.58,1925.18,394.68,484.45,562.05,110.8,173.8,200.66,98.67,144.5,283.93,121.44,196.44,295.54,2976.66,1565.12,480.71,79.21,236.48,957.23,351.19,228.79,278.89,460.01,210.71,103.08,3371.17,235.03,104.41,128.77,40.22,58.6,100.97,277.46
20260901,11:29:15,46861.9,41953.09,25369.64,16778.78,124.58,1925.18,394.14,484.45,562.07,110.8,173.99,200.64,98.83,144.5,283.93,121.43,196.44,295.54,2977.12,1565.21,480.7,79.25,236.72,957.79,350.96,228.79,278.89,460.01,210.71,103.08,3371.17,235.03,104.41,128.77,40.22,58.58,100.97,277.46
20260901,11:29:20,46823.52,41918.43,25367.99,16786.06,124.58,1925.1,395.3,484.43,562.07,110.8,173.98,200.6,98.83,144.5,283.93,121.41,196.44,295.54,2974.15,1562.8,480.69,79.26,236.72,957.77,350.96,228.79,279.2,460.01,210.71,103.08,3368.67,235.03,104.29,128.77,40.22,58.58,100.97,277.46
20260901,11:29:25,46821.49,41916.8,25367.32,16786.44,124.58,1925.1,395.22,484.43,562.07,110.8,173.98,200.6,98.83,144.5,283.93,121.41,196.44,295.54,2974.01,1562.79,480.78,79.26,236.72,957.35,350.98,228.79,279.2,460.01,210.71,103.08,3368.36,235.03,104.41,128.77,40.22,58.58,100.97,277.46
20260901,11:29:30,46817.61,41913.48,25365.61,16786.01,124.58,1925.1,395.22,484.43,561.99,110.8,173.97,200.59,98.82,144.5,283.93,121.39,196.44,295.54,2973.76,1562.68,480.86,79.23,236.48,957.27,350.98,228.79,279.2,460.01,210.71,103.08,3367.95,235.03,104.41,128.8,40.22,58.58,100.97,277.46
20260901,11:29:35,46814.53,41910.33,25363.27,16782.82,124.58,1925.1,394.68,484.43,561.99,110.79,173.97,200.58,98.82,144.72,283.93,121.41,196.44,295.54,2973.58,1562.79,480.85,79.25,236.48,956.92,350.98,228.79,278.88,459.95,210.87,103.08,3368.08,235.03,104.29,128.8,40.22,58.58,100.98,277.46
20260901,11:29:40,46811.11,41907.48,25360.83,16781.64,124.58,1925.1,394.77,484.4,562.12,110.79,173.97,200.59,98.82,144.72,283.93,121.41,196.44,295.54,2973.38,1562.66,480.86,79.24,236.3,957.0,350.98,228.79,278.88,459.95,210.73,103.08,3367.64,235.03,104.29,128.8,40.22,58.58,100.98,277.16
20260901,11:29:45,46811.34,41907.29,25366.28,16786.5,124.58,1925.1,395.32,484.49,562.12,110.79,173.97,200.57,98.82,144.93,283.93,121.39,196.44,295.54,2973.24,1562.66,480.67,79.24,236.3,956.9,350.92,228.79,278.88,459.95,210.74,103.08,3368.02,235.43,104.29,128.83,40.22,58.56,100.98,277.16
20260901,11:29:50,46818.64,41914.38,25363.02,16782.68,124.58,1925.47,394.86,484.44,562.12,110.79,173.96,200.54,98.82,144.93,283.93,121.43,196.44,295.54,2973.91,1562.78,480.82,79.24,236.48,957.37,350.92,228.79,279.19,459.91,210.77,103.08,3368.04,235.43,104.17,128.83,40.22,58.56,100.98,277.13
20260901,11:29:55,46817.85,41913.28,25363.28,16781.88,124.58,1925.47,394.78,484.44,562.17,110.79,173.95,200.49,98.82,144.93,283.57,121.43,196.44,295.54,2973.84,1562.79,480.78,79.24,236.85,956.88,350.92,228.79,279.2,459.91,210.74,103.08,3368.34,235.43,104.17,128.83,40.22,58.58,100.98,277.16
20260901,11:30:00,46809.41,41905.47,25362.12,16781.92,124.58,1925.47,394.78,484.44,562.28,110.79,173.95,200.49,98.82,144.93,283.45,121.43,196.44,295.54,2973.21,1562.53,480.58,79.23,236.73,956.54,350.92,228.79,279.2,459.9,210.77,103.08,3367.96,235.1,104.17,128.83,40.22,58.58,100.98,277.16
20260901,11:30:05,46811.18,41906.03,25365.01,16781.36,124.58,1925.47,394.78,484.57,562.21,110.79,173.94,200.48,98.82,144.72,283.45,121.43,196.44,295.52,2973.27,1562.57,480.79,79.23,236.67,956.4,350.92,228.79,279.2,459.89,210.77,103.08,3369.02,235.1,104.17,128.8,40.22,58.58,100.98,277.16
20260901,11:30:10,46810.21,41905.05,25365.01,16781.24,124.71,1925.47,394.78,484.57,562.21,110.71,173.93,200.43,98.82,144.72,283.45,121.43,196.44,295.52,2973.19,1562.69,480.75,79.23,236.67,956.29,350.92,228.79,278.87,459.89,210.75,103.08,3369.05,235.1,104.17,128.8,40.22,58.58,100.98,277.16
20260901,11:30:15,46810.18,41904.95,25364.33,16780.25,124.58,1926.52,394.78,484.57,562.21,110.71,173.73,200.43,98.66,144.72,283.45,121.43,196.44,295.52,2973.21,1562.68,480.75,79.22,236.55,956.54,350.92,228.79,278.83,459.89,210.76,103.08,3369.11,235.1,104.29,128.8,40.22,58.58,100.99,277.16
20260901,11:30:20,46810.18,41905.68,25365.91,16784.48,124.58,1926.52,394.95,484.57,562.23,110.71,173.93,200.43,98.82,144.72,283.45,121.43,196.44,295.52,2973.16,1562.7,480.75,79.21,236.3,956.54,350.92,228.79,278.87,459.89,210.76,103.07,3368.45,235.08,104.29,128.8,40.22,58.58,100.99,277.46
20260901,11:30:25,46813.61,41908.99,25366.04,16784.52,124.58,1926.52,394.95,484.44,562.23,110.71,173.94,200.49,98.81,144.72,283.45,121.41,196.44,295.52,2973.43,1562.79,480.66,79.25,236.3,956.54,350.92,228.79,279.18,459.96,210.8,103.07,3368.48,235.08,104.29,128.8,40.22,58.56,100.99,277.44
20260901,11:30:30,46814.52,41907.06,25372.42,16782.43,124.71,1926.52,394.95,484.44,562.23,110.71,173.92,200.44,98.81,144.72,283.45,121.37,196.44,295.52,2973.32,1562.75,480.66,79.26,236.55,956.55,350.92,228.79,278.87,459.96,210.68,103.07,3371.04,235.08,104.17,128.8,40.22,58.58,100.99,277.39
20260901,11:30:35,46817.65,41910.84,25371.31,16783.6,124.58,1925.1,395.41,484.45,562.27,110.71,173.73,200.41,98.67,144.72,283.45,121.41,196.44,295.5,2973.6,1562.87,480.73,79.26,236.55,956.32,350.91,228.79,279.23,459.96,210.73,103.07,3370.38,235.08,104.17,128.8,40.22,58.58,100.99,277.39
20260901,11:30:40,46852.09,41946.24,25362.64,16779.82,124.58,1925.1,394.87,484.45,562.27,110.71,173.74,200.45,98.67,144.72,283.45,121.41,196.48,295.52,2976.54,1565.28,480.66,79.23,236.55,955.99,350.91,228.79,279.24,459.96,210.72,103.07,3368.7,235.09,104.17,128.8,40.22,58.58,100.99,277.39
20260901,11:30:45,46811.88,41906.86,25363.47,16780.07,124.58,1925.1,394.95,484.45,562.27,110.71,173.72,200.38,98.67,144.72,283.45,121.3,196.48,295.52,2973.36,1562.87,480.62,79.22,236.55,955.93,350.91,228.79,279.26,459.95,210.78,103.07,3368.89,235.09,104.29,128.8,40.22,58.58,100.99,277.09
20260901,11:30:50,46809.38,41904.38,25364.96,16781.66,124.58,1925.1,394.85,484.38,562.26,110.78,173.72,200.38,98.67,144.72,283.45,121.42,196.48,295.52,2973.13,1562.65,480.54,79.21,236.54,956.14,350.91,228.79,279.26,459.93,210.94,103.07,3368.92,235.09,104.29,128.8,40.22,58.58,100.98,277.09
20260901,11:30:55,46812.56,41907.27,25364.69,16780.64,124.58,1925.1,394.77,484.45,562.18,110.79,173.74,200.38,98.68,144.72,283.45,121.38,196.48,295.52,2973.38,1562.77,480.59,79.22,236.53,956.21,350.91,228.79,279.35,459.91,210.94,103.07,3369.11,235.09,104.29,128.8,40.22,58.56,100.98,277.09
20260901,11:31:00,46813.87,41909.02,25363.82,16781.21,124.64,1925.1,394.85,484.45,562.12,110.79,173.74,200.38,98.68,144.71,283.45,121.38,196.48,295.52,2973.51,1562.8,480.59,79.22,236.71,956.21,351.24,228.79,279.34,459.91,210.94,103.07,3368.69,235.09,104.29,128.8,40.22,58.56,100.98,277.09
20260901,11:31:05,46808.81,41904.73,25362.4,16781.71,124.64,1925.1,394.77,484.38,562.12,110.79,173.76,200.42,98.68,144.71,283.45,121.38,196.41,295.52,2973.15,1562.69,480.6,79.21,236.46,956.03,350.93,228.79,279.29,459.91,210.96,103.07,3368.11,235.09,104.29,128.8,40.22,58.56,100.98,277.39
20260901,11:31:10,46770.11,41866.45,25363.26,16780.84,124.77,1925.1,394.7,484.49,562.12,110.79,173.75,200.4,98.68,144.71,283.45,121.38,196.41,295.52,2970.09,1560.28,480.7,79.21,236.59,955.95,350.92,228.79,279.31,459.91,210.77,103.07,3368.61,235.09,104.41,128.8,40.22,58.56,100.98,277.4
20260901,11:31:15,46772.6,41868.69,25363.11,16780.03,124.64,1925.1,394.7,484.5,562.12,110.78,173.75,200.4,98.68,144.5,283.45,121.36,196.41,295.52,2970.29,1560.43,480.62,79.21,236.72,955.87,350.92,228.79,279.36,459.91,210.77,103.07,3368.79,235.09,104.41,128.8,40.22,58.56,100.98,277.4
20260901,11:31:20,46772.04,41868.3,25361.67,16778.9,124.64,1925.06,394.69,484.58,562.21,110.78,173.76,200.45,98.68,144.5,283.45,121.25,196.41,295.5,2970.29,1560.37,480.59,79.21,236.84,955.97,350.92,228.79,279.35,459.9,210.77,103.07,3368.64,235.09,104.41,128.83,40.22,58.56,100.98,277.09
20260901,11:31:25,46812.05,41907.68,25365.18,16784.24,124.77,1925.06,395.24,484.5,562.28,110.78,173.76,200.45,98.68,144.5,283.45,121.25,196.41,295.5,2973.33,1562.72,480.6,79.24,236.72,956.07,350.93,228.79,279.31,459.88,210.77,103.07,3368.29,235.09,104.53,128.81,40.22,58.56,100.98,277.09
20260901,11:31:30,46812.92,41908.25,25360.47,16777.89,124.64,1925.06,394.61,484.58,562.27,110.71,173.75,200.45,98.67,144.49,283.45,121.25,196.41,295.5,2973.53,1562.86,480.58,79.23,236.47,956.35,350.91,228.79,279.31,459.85,210.77,103.07,3368.54,235.09,104.41,128.81,40.22,58.56,100.98,277.09
20260901,11:31:35,46772.85,41868.78,25361.73,16777.93,124.64,1925.06,394.69,484.66,562.12,110.7,173.74,200.45,98.66,144.49,283.45,121.25,196.41,295.52,2970.35,1560.43,480.62,79.26,236.47,956.19,350.91,228.79,279.31,459.85,210.77,103.07,3368.93,235.09,104.41,128.81,40.22,58.56,100.88,277.09
20260901,11:31:40,46814.94,41910.28,25360.15,16777.74,124.64,1925.06,394.69,484.66,562.12,110.67,173.74,200.46,98.66,144.49,283.45,121.25,196.41,295.52,2973.7,1562.72,480.72,79.25,236.72,956.78,350.92,228.79,279.31,459.85,210.76,103.07,3368.49,235.09,104.41,128.81,40.22,58.56,100.88,277.12
20260901,11:31:45,46781.15,41876.66,25362.04,16777.57,124.64,1925.06,394.69,484.66,562.12,110.75,173.73,200.42,98.66,144.49,283.45,121.25,196.41,295.5,2970.99,1560.5,480.73,79.25,236.72,957.16,351.24,228.79,279.3,459.85,210.73,103.07,3369.12,235.09,104.41,128.81,40.22,58.56,100.88,277.12
20260901,11:31:50,46779.74,41875.91,25361.45,16778.99,124.64,1925.06,394.61,484.58,562.12,110.75,173.91,200.39,98.82,144.49,283.45,121.25,196.41,295.5,2970.9,1560.5,480.72,79.26,236.72,956.91,351.0,228.79,279.34,459.89,210.73,103.07,3368.55,235.09,104.41,128.78,40.22,58.56,100.88,277.14
20260901,11:31:55,46779.97,41875.51,25363.57,16779.36,124.58,1925.06,394.69,484.66,562.12,110.67,173.93,200.46,98.82,144.49,283.45,121.25,196.41,295.52,2970.86,1560.45,480.61,79.24,236.84,957.0,351.0,228.79,279.34,459.83,210.73,103.07,3369.11,235.09,104.41,128.78,40.22,58.56,100.88,277.14
20260901,11:32:00,46775.89,41871.77,25361.38,16777.63,124.58,1925.06,394.62,484.33,562.12,110.67,173.75,200.47,98.67,145.34,283.45,121.25,196.41,295.52,2970.6,1560.37,480.6,79.23,236.43,956.98,351.0,228.79,279.39,459.83,210.73,103.07,3368.9,235.09,104.41,128.78,40.22,58.56,100.88,277.14
20260901,11:32:05,46776.61,41873.19,25364.69,16783.82,124.58,1925.06,395.17,484.32,562.13,110.67,173.94,200.47,98.83,145.34,283.45,121.26,196.42,295.53,2970.56,1560.39,480.56,79.24,236.47,956.82,351.0,228.79,279.39,459.83,210.73,103.07,3368.25,235.09,104.41,128.78,40.21,58.56,100.88,277.14
20260901,11:32:10,46779.75,41876.0,25363.3,16781.38,124.58,1925.06,394.62,484.32,562.13,110.67,173.94,200.45,98.83,145.34,283.63,121.38,196.42,295.53,2970.85,1560.57,480.56,79.25,236.59,956.91,350.97,228.79,279.3,459.83,210.7,103.07,3368.48,235.09,104.53,128.78,40.21,58.56,100.88,277.14
20260901,11:32:15,46781.68,41877.97,25363.31,16781.71,124.58,1925.06,394.61,484.31,562.13,110.67,173.93,200.43,98.82,145.34,283.63,121.38,196.42,295.55,2971.0,1560.64,480.52,79.26,236.6,956.98,351.14,228.79,279.34,459.83,210.74,103.07,3368.39,235.09,104.53,128.81,40.21,58.56,100.88,277.14
20260901,11:32:20,46783.27,41879.31,25364.45,16782.3,124.58,1925.06,394.69,484.31,562.13,110.75,173.94,200.48,98.82,145.12,283.63,121.38,196.42,295.55,2971.09,1560.56,480.66,79.25,236.85,957.11,351.14,228.79,279.34,459.83,210.74,103.07,3368.59,235.05,104.53,128.81,40.21,58.56,100.88,277.14
20260901,11:32:25,46786.69,41882.47,25365.12,16782.52,124.58,1926.48,394.61,484.31,562.13,110.76,173.95,200.48,98.83,145.12,283.63,121.38,196.42,295.53,2971.34,1560.71,480.65,79.27,236.84,957.18,351.46,228.79,279.34,459.83,210.74,103.07,3368.74,235.05,104.53,128.81,40.21,58.58,100.88,277.14
20260901,11:32:30,46825.2,41919.79,25365.37,16782.1,124.58,1926.48,394.7,484.31,562.13,110.76,173.95,200.48,98.83,145.11,283.63,121.26,196.42,295.53,2974.36,1563.1,480.83,79.25,236.72,956.95,351.46,228.79,279.34,459.84,210.71,103.07,3368.93,235.05,104.53,128.81,40.21,58.58,100.88,277.14
