日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260603,11:12:50,46425.47,42086.3,22333.54,15152.83,123.34,1925.97,234.34,503.63,590.15,117.9,147.83,201.75,77.33,167.44,249.43,119.66,202.63,299.54,3026.98,1569.45,470.61,70.98,263.24,993.96,421.67,222.49,326.22,458.61,192.07,102.65,2864.42,241.59,80.77,132.86,45.07,61.61,92.4,275.75
20260603,11:12:55,46425.34,42083.89,22339.38,15151.92,123.28,1925.97,234.34,503.63,590.12,117.9,147.82,201.7,77.33,167.44,249.43,119.66,202.63,299.56,3026.81,1569.39,470.41,70.99,263.48,993.3,421.95,222.49,326.52,458.63,192.07,102.65,2866.49,241.59,80.77,132.86,45.07,61.63,92.4,275.45
20260603,11:13:00,46425.05,42081.82,22344.05,15151.29,123.28,1924.56,234.34,503.63,590.18,117.9,147.82,201.7,77.33,167.44,249.43,119.67,202.63,299.55,3026.66,1569.35,470.19,70.98,263.3,993.36,421.95,222.49,326.6,458.63,192.04,102.65,2868.12,241.59,80.77,132.86,45.07,61.63,92.4,275.45
20260603,11:13:05,46421.95,42080.25,22337.73,15148.91,123.41,1924.56,233.8,503.63,590.17,117.9,147.83,201.75,77.33,167.65,249.43,119.69,202.63,299.58,3026.59,1569.27,470.28,70.97,263.3,993.37,421.84,222.49,326.6,458.72,192.06,102.63,2866.79,241.59,80.76,132.86,45.16,61.64,92.4,275.45
20260603,11:13:10,46417.7,42074.96,22343.54,15151.74,123.34,1924.56,234.34,503.65,589.95,117.9,147.83,201.73,77.33,167.43,249.32,119.69,202.63,299.69,3026.1,1569.27,469.58,70.95,263.3,993.36,421.82,222.72,326.3,458.63,192.07,102.63,2867.83,241.58,80.76,132.86,45.16,61.64,92.4,275.47
20260603,11:13:15,46427.41,42084.47,22345.73,15154.39,123.34,1926.33,234.34,503.65,589.95,117.85,147.79,201.73,77.3,167.44,249.32,119.81,202.49,299.69,3026.8,1569.67,469.74,70.98,263.48,993.41,421.84,222.73,326.3,458.77,192.19,102.63,2867.8,241.26,80.76,132.86,45.16,61.61,92.4,275.86
20260603,11:13:20,46424.72,42082.9,22342.46,15154.2,123.47,1926.39,234.34,503.9,589.94,117.84,147.79,201.73,77.3,167.44,249.32,119.69,202.49,299.66,3026.68,1569.7,469.28,70.98,263.36,993.31,421.84,222.73,326.53,458.76,192.16,102.63,2866.83,241.54,80.76,132.86,45.16,61.61,92.41,275.86
20260603,11:13:25,46418.94,42077.62,22340.86,15153.49,123.47,1926.39,234.34,503.64,589.95,117.92,147.78,201.74,77.29,167.44,249.32,119.8,202.49,299.62,3026.27,1569.56,469.15,70.95,263.48,993.3,421.58,222.75,326.23,458.59,192.13,102.64,2866.53,241.54,80.76,132.87,45.16,61.64,92.41,275.56
20260603,11:13:30,46430.87,42083.2,22356.05,15150.75,123.47,1926.39,233.88,503.65,589.99,117.92,147.78,201.74,77.29,167.44,249.32,119.77,202.49,299.57,3026.79,1569.56,469.58,70.95,263.48,994.06,421.69,222.75,326.22,458.59,192.17,102.64,2872.0,241.54,80.76,132.94,45.16,61.64,92.5,275.56
20260603,11:13:35,46387.11,42043.78,22347.39,15151.58,123.47,1926.03,233.89,503.65,590.07,117.99,147.82,201.75,77.32,167.44,249.32,119.65,202.63,299.67,3023.59,1567.15,469.31,70.95,263.48,994.11,421.43,222.75,326.32,458.73,192.16,102.64,2869.08,241.54,80.76,132.94,45.2,61.64,92.5,275.63
20260603,11:13:40,46386.37,42045.75,22341.64,15154.01,123.46,1926.05,234.36,503.53,590.07,118.04,147.84,201.75,77.33,167.44,249.32,119.67,202.63,299.62,3023.69,1567.11,469.63,70.95,263.48,994.1,421.46,222.75,326.33,458.73,192.05,102.64,2866.63,241.54,80.76,132.94,45.2,61.63,92.5,275.6
20260603,11:13:45,46394.63,42049.97,22354.62,15156.13,123.46,1926.27,234.53,503.53,590.07,118.07,147.84,201.76,77.33,167.44,249.32,119.79,202.68,299.65,3023.98,1567.31,469.64,70.95,263.48,994.11,421.83,222.5,326.33,458.65,192.08,102.6,2870.1,241.5,80.76,132.94,45.2,61.6,92.5,275.57
20260603,11:13:50,46433.36,42086.83,22356.01,15154.75,123.34,1925.83,234.45,503.53,590.12,118.17,147.84,201.75,77.33,167.44,249.32,119.67,202.68,299.61,3026.98,1569.58,469.79,70.95,263.49,994.09,421.86,222.49,326.33,458.62,192.11,102.6,2870.91,241.5,80.76,132.94,45.2,61.6,92.5,275.57
20260603,11:13:55,46433.85,42088.35,22352.62,15154.32,123.46,1925.83,234.44,503.53,590.13,118.17,147.85,201.72,77.35,167.43,249.32,119.67,202.64,299.69,3027.11,1569.57,469.87,70.96,263.49,993.94,421.86,222.5,326.63,458.63,192.06,102.6,2869.97,241.5,80.76,132.94,45.03,61.6,92.5,275.57
20260603,11:14:00,46428.88,42083.96,22348.42,15151.02,123.46,1925.83,233.98,503.53,590.19,118.17,147.84,201.71,77.34,167.64,249.32,119.65,202.64,299.68,3026.84,1569.53,469.91,70.96,263.37,993.83,422.18,222.5,326.32,458.59,192.13,102.6,2869.55,241.5,80.77,132.94,45.03,61.59,92.49,275.27
20260603,11:14:05,46385.49,42040.18,22354.27,15152.76,123.46,1926.2,233.8,503.53,590.16,118.09,147.86,201.74,77.35,167.64,249.85,119.75,202.64,299.67,3023.27,1566.78,469.93,70.95,263.5,993.84,421.4,222.49,326.32,458.65,192.09,102.6,2870.9,241.57,80.77,132.94,45.2,61.59,92.49,275.87
20260603,11:14:10,46384.54,42040.12,22352.19,15153.25,123.46,1925.83,233.88,503.53,590.17,118.16,147.86,201.74,77.35,167.64,249.85,119.75,202.64,299.67,3023.25,1566.84,469.68,70.95,263.5,993.85,421.64,222.49,326.31,458.65,192.09,102.6,2870.12,241.9,80.77,132.93,45.07,61.56,92.49,275.85
20260603,11:14:15,46384.91,42040.46,22357.07,15158.81,123.4,1927.15,234.43,503.53,590.12,118.16,147.86,201.74,77.35,167.64,249.85,119.77,202.5,299.69,3023.15,1566.75,469.9,70.98,263.5,993.66,421.64,222.61,326.26,458.72,192.11,102.6,2870.14,241.9,80.89,132.93,45.07,61.58,92.49,275.87
20260603,11:14:20,46419.22,42075.52,22341.57,15146.4,123.26,1925.25,233.88,503.53,590.15,118.09,147.84,201.67,77.35,167.43,249.37,119.63,202.43,299.36,3026.27,1569.3,469.61,70.96,263.06,993.61,421.18,222.59,326.58,458.33,191.99,102.6,2868.67,241.83,80.76,132.93,45.07,61.57,92.49,275.39
20260603,11:14:25,46381.18,42038.0,22348.68,15153.08,123.39,1926.66,234.43,503.53,590.19,118.07,147.84,201.67,77.35,167.43,249.37,119.64,202.58,299.36,3023.09,1566.72,469.68,70.97,263.31,993.7,421.18,222.59,326.55,458.42,192.1,102.6,2869.07,241.83,80.79,132.93,45.07,61.55,92.49,275.38
20260603,11:14:30,46378.48,42034.76,22351.54,15154.33,123.39,1926.66,234.43,503.78,590.08,118.08,147.84,201.67,77.35,167.43,249.37,119.65,202.58,299.34,3022.8,1566.64,469.8,70.97,263.31,993.5,421.42,222.58,326.25,458.46,192.1,102.6,2869.63,241.9,80.91,132.93,45.07,61.55,92.49,275.43
20260603,11:14:35,46374.82,42028.9,22357.12,15153.06,123.58,1926.88,233.96,503.78,590.13,118.19,147.84,201.68,77.35,167.43,249.37,119.61,202.58,299.33,3022.35,1566.52,469.84,70.99,263.31,992.77,421.25,222.58,326.25,458.66,192.11,102.6,2871.71,241.9,81.03,132.93,45.16,61.61,92.49,275.15
20260603,11:14:40,46379.83,42032.78,22359.89,15152.91,123.46,1926.88,234.06,503.78,590.09,118.19,147.84,201.68,77.35,167.43,249.37,119.6,202.65,299.34,3022.67,1566.58,470.22,71.01,263.5,992.73,421.25,222.57,326.25,458.53,192.11,102.6,2872.61,241.9,81.03,132.87,45.16,61.59,92.49,275.19
20260603,11:14:45,46415.37,42071.01,22350.24,15153.85,123.59,1925.47,234.14,504.04,590.08,118.12,147.84,201.68,77.35,167.43,249.52,119.6,202.65,299.33,3025.73,1569.08,469.87,71.0,263.5,992.71,421.08,222.57,326.24,458.62,192.03,102.6,2869.35,241.9,81.14,132.87,45.16,61.59,92.49,275.19
20260603,11:14:50,46418.14,42074.98,22349.07,15156.73,123.59,1926.88,234.61,503.79,590.02,118.16,147.84,201.68,77.35,167.43,249.52,119.62,202.65,299.33,3025.98,1569.04,470.13,71.02,263.49,992.69,421.13,222.57,326.58,458.62,192.09,102.58,2868.21,241.57,81.03,132.87,45.16,61.61,92.49,275.19
20260603,11:14:55,46420.62,42074.67,22356.56,15156.27,123.59,1926.88,234.14,503.79,590.08,118.16,147.86,201.63,77.38,167.43,249.52,119.66,202.65,299.34,3025.97,1568.91,470.13,70.99,263.5,993.43,421.15,222.55,326.31,458.5,192.17,102.57,2870.67,241.57,81.14,132.87,45.16,61.59,92.49,275.51
20260603,11:15:00,46420.45,42075.76,22355.84,15159.6,123.46,1926.88,234.76,503.87,590.08,118.15,147.87,201.65,77.38,167.43,249.52,119.66,202.65,299.34,3025.97,1568.91,470.18,70.99,263.48,993.42,421.16,222.55,326.31,458.42,192.03,102.57,2869.54,241.9,81.14,132.88,45.16,61.59,92.49,275.51
20260603,11:15:05,46383.92,42039.16,22359.97,15161.04,123.46,1926.88,234.77,503.87,590.16,118.23,147.86,201.63,77.38,167.43,249.52,119.61,202.62,299.39,3022.99,1566.6,470.2,70.99,263.48,993.09,421.22,222.55,326.57,458.53,192.12,102.61,2870.44,241.87,81.03,132.87,45.16,61.61,92.49,275.83
20260603,11:15:10,46381.95,42038.3,22355.25,15159.14,123.53,1926.2,234.77,503.87,590.16,118.23,147.87,201.64,77.38,167.43,249.64,119.61,202.65,299.32,3022.97,1566.51,470.3,71.01,263.48,993.06,421.73,222.56,326.61,458.54,192.12,102.6,2869.49,241.87,81.03,132.87,45.16,61.61,92.49,275.23
20260603,11:15:15,46378.07,42034.51,22355.64,15159.6,123.4,1926.06,234.77,504.12,590.15,118.23,147.87,201.65,77.38,167.43,249.76,119.62,202.68,299.34,3022.65,1566.37,470.32,71.02,263.49,992.94,422.02,222.56,326.4,458.54,192.17,102.6,2869.48,241.87,81.03,132.87,45.16,61.6,92.49,275.22
20260603,11:15:20,46384.27,42038.2,22362.67,15159.8,123.46,1925.84,234.78,503.96,590.29,118.22,147.87,201.66,77.38,167.43,249.58,119.67,202.54,299.19,3022.94,1566.59,470.46,71.01,263.31,992.96,422.02,222.55,326.4,458.57,192.17,102.6,2871.62,241.87,81.03,132.87,45.16,61.6,92.49,275.24
20260603,11:15:25,46384.02,42038.94,22360.48,15160.57,123.46,1927.25,234.78,503.96,590.39,118.21,147.87,201.66,77.38,167.43,249.58,119.65,202.54,299.16,3022.98,1566.47,470.52,70.98,263.47,992.93,422.04,222.55,326.67,458.66,192.18,102.6,2870.73,241.87,81.03,132.87,45.17,61.59,92.49,275.2
20260603,11:15:30,46385.38,42038.5,22365.95,15160.95,123.4,1927.25,234.86,504.0,590.42,118.14,147.89,201.69,77.39,167.43,249.58,119.66,202.54,299.13,3022.94,1566.51,470.23,71.0,263.48,993.02,421.81,222.3,326.66,458.67,192.18,102.6,2872.33,241.84,81.03,132.87,45.13,61.59,92.49,275.2
20260603,11:15:35,46422.19,42076.55,22358.95,15160.17,123.53,1927.85,234.68,504.5,590.42,118.21,147.89,201.69,77.39,167.43,249.58,119.66,202.68,299.25,3026.02,1569.1,470.19,70.98,263.36,992.98,421.54,222.3,326.34,458.59,192.02,102.57,2870.36,241.84,81.03,132.87,45.21,61.6,92.49,275.23
20260603,11:15:40,46421.46,42076.91,22358.53,15163.27,123.46,1928.07,234.85,503.99,590.34,118.23,147.89,201.68,77.39,167.43,249.58,119.72,202.58,299.15,3025.98,1568.83,470.44,71.01,263.36,992.96,421.57,222.3,326.68,458.54,192.22,102.56,2869.39,241.84,81.03,132.89,45.21,61.6,92.49,275.53
20260603,11:15:45,46385.87,42039.07,22367.58,15163.12,123.4,1926.44,234.76,503.91,590.49,118.22,147.9,201.73,77.39,167.43,249.58,119.71,202.58,299.23,3022.93,1566.42,470.55,71.01,263.47,992.87,422.04,222.55,326.68,458.5,192.1,102.56,2872.25,241.84,81.14,132.89,45.21,61.6,92.49,275.83
20260603,11:15:50,46386.23,42038.58,22372.95,15166.49,123.4,1927.88,234.87,503.91,590.33,118.14,147.94,201.77,77.42,167.43,249.58,119.82,202.7,299.23,3022.81,1566.45,470.53,70.99,263.44,992.97,422.04,222.55,326.38,458.5,192.3,102.56,2873.02,241.84,81.14,132.89,45.17,61.56,92.49,275.84
20260603,11:15:55,46423.58,42078.0,22363.43,15165.67,123.46,1927.29,234.87,503.91,590.47,118.13,147.94,201.76,77.42,167.43,249.58,119.7,202.7,299.15,3026.01,1568.86,470.61,70.98,263.43,992.23,422.05,222.54,327.02,458.53,192.27,102.56,2870.27,241.84,81.14,132.89,45.17,61.56,92.49,275.84
20260603,11:16:00,46424.63,42078.29,22364.12,15163.97,123.46,1925.66,234.87,503.91,590.47,118.21,147.94,201.74,77.42,167.43,249.58,119.68,202.7,299.18,3026.07,1568.96,470.51,70.99,263.44,992.2,421.98,222.54,327.01,458.54,192.15,102.6,2870.95,241.84,81.14,132.76,45.17,61.58,92.49,275.87
20260603,11:16:05,46427.39,42078.3,22368.15,15159.66,123.46,1926.11,234.33,503.91,590.48,118.22,147.93,201.7,77.42,167.43,249.58,119.65,202.7,299.24,3026.18,1569.15,470.55,70.94,263.26,992.15,421.45,222.54,326.99,458.63,192.16,102.6,2873.37,241.84,81.01,132.74,45.21,61.6,92.49,275.91
20260603,11:16:10,46425.38,42078.28,22362.92,15160.14,123.46,1927.52,234.33,503.9,590.48,118.2,147.94,201.7,77.43,167.43,249.58,119.67,202.7,299.24,3026.16,1569.14,470.69,70.92,263.25,992.12,421.44,222.52,326.96,458.63,192.13,102.6,2871.61,241.84,81.01,132.77,45.21,61.6,92.49,275.91
20260603,11:16:15,46426.37,42080.62,22362.73,15164.49,123.4,1927.29,234.96,503.9,590.54,118.24,147.93,201.7,77.41,167.43,249.58,119.67,202.7,299.24,3026.25,1569.18,470.71,70.94,263.25,992.12,421.47,222.52,326.96,458.64,192.13,102.6,2870.37,242.16,81.01,132.76,45.21,61.62,92.49,275.64
20260603,11:16:20,46433.47,42084.56,22371.1,15164.19,123.46,1926.71,234.88,503.9,590.54,118.24,147.93,201.71,77.41,167.43,249.58,119.68,202.7,299.06,3026.57,1569.36,470.53,70.92,263.31,992.13,421.47,222.54,327.26,458.58,192.24,102.6,2873.06,242.21,81.0,132.76,45.21,61.6,92.49,275.57
20260603,11:16:25,46391.26,42042.77,22374.54,15165.93,123.46,1926.96,234.88,503.9,590.5,118.25,147.93,201.71,77.41,167.44,249.94,119.8,202.7,299.08,3023.16,1566.89,470.4,70.92,263.32,992.1,421.45,222.29,327.01,458.58,192.29,102.6,2873.66,241.88,81.12,132.76,45.12,61.61,92.49,275.6
20260603,11:16:30,46393.97,42047.08,22369.37,15165.58,123.6,1927.33,234.89,504.45,590.45,118.24,147.93,201.71,77.42,167.45,249.94,119.69,202.67,299.1,3023.52,1567.05,470.22,70.95,263.32,992.19,421.45,222.15,327.33,458.59,192.31,102.57,2872.14,241.88,81.01,132.78,45.12,61.61,92.49,275.59
20260603,11:16:35,46430.79,42083.37,22365.39,15162.36,123.6,1926.96,234.34,504.45,590.5,118.17,147.95,201.71,77.43,167.44,249.94,119.78,202.67,299.1,3026.52,1569.36,470.43,70.91,263.32,992.22,421.92,222.29,327.12,458.7,192.19,102.57,2871.77,242.24,81.01,132.77,45.21,61.62,92.49,275.67
20260603,11:16:40,46436.34,42088.94,22367.86,15165.74,123.47,1925.63,234.88,504.03,590.57,118.18,147.95,201.68,77.43,167.44,249.94,119.76,202.67,299.11,3026.89,1569.33,470.88,70.91,263.32,992.32,421.98,222.29,327.43,458.68,192.29,102.57,2871.63,242.27,81.01,132.76,45.08,61.62,92.49,275.71
20260603,11:16:45,46434.66,42087.29,22368.68,15166.61,123.53,1927.1,234.88,504.03,590.46,118.2,147.95,201.7,77.43,167.34,249.94,119.76,202.67,299.11,3026.73,1569.33,470.65,70.88,263.32,992.28,421.65,222.29,327.44,458.67,192.32,102.62,2871.65,242.26,81.0,132.76,45.21,61.6,92.49,275.71
20260603,11:16:50,46437.22,42089.12,22370.19,15166.15,123.46,1927.21,234.89,504.14,590.45,118.19,147.95,201.7,77.43,167.34,249.58,119.83,202.53,299.16,3026.89,1569.48,470.7,70.88,263.32,992.15,421.65,222.29,327.43,458.67,192.32,102.62,2872.25,242.26,81.0,132.76,45.21,61.62,92.49,275.41
20260603,11:16:55,46433.58,42085.94,22368.61,15165.55,123.46,1927.17,234.97,504.14,590.41,118.19,147.95,201.7,77.43,167.35,249.46,119.74,202.53,299.14,3026.65,1569.36,470.52,70.9,263.31,992.17,421.52,222.29,327.38,458.69,192.32,102.62,2871.92,242.26,80.89,132.76,45.21,61.62,92.49,275.63
20260603,11:17:00,46442.76,42095.32,22368.59,15166.98,123.59,1927.94,234.89,504.14,590.5,118.26,147.95,201.7,77.43,167.35,249.46,119.85,202.53,299.09,3027.37,1569.94,470.52,70.91,263.2,992.18,421.53,222.29,327.39,458.68,192.35,102.62,2871.53,242.26,80.89,132.76,45.21,61.62,92.49,275.6
20260603,11:17:05,46449.14,42098.17,22375.8,15164.01,123.54,1926.99,234.88,504.14,590.5,118.27,147.94,201.7,77.43,167.35,249.46,119.85,202.67,299.07,3027.67,1570.1,470.52,70.9,263.31,992.34,421.39,222.3,327.38,458.62,192.12,102.61,2874.57,242.26,80.89,132.76,45.21,61.6,92.49,275.65
20260603,11:17:10,46445.89,42096.15,22372.43,15163.98,123.41,1926.99,234.89,504.32,590.51,118.27,147.95,201.72,77.43,167.35,249.46,119.86,202.67,299.07,3027.51,1569.92,470.67,70.91,263.31,992.33,421.36,222.3,327.41,458.66,192.1,102.61,2873.53,242.22,80.89,132.76,45.21,61.62,92.49,275.62
20260603,11:17:15,46445.71,42097.83,22364.36,15160.91,123.47,1925.57,234.33,504.06,590.51,118.27,147.95,201.74,77.43,167.35,249.46,119.87,202.75,299.13,3027.72,1569.93,470.7,70.91,263.31,993.12,421.72,222.3,327.1,458.65,192.2,102.61,2871.85,241.91,81.0,132.75,45.21,61.62,92.49,275.59
20260603,11:17:20,46443.68,42096.24,22364.96,15162.89,123.47,1926.99,234.34,504.04,590.51,118.27,147.95,201.74,77.43,167.35,249.46,119.87,202.75,299.09,3027.54,1569.81,470.44,70.89,263.31,993.0,421.74,222.3,327.37,458.65,192.32,102.61,2871.5,242.24,80.99,132.75,45.21,61.62,92.49,275.55
20260603,11:17:25,46447.99,42097.94,22373.88,15164.78,123.47,1926.99,234.89,504.04,590.47,118.2,147.95,201.74,77.43,167.38,249.46,119.75,202.7,299.09,3027.64,1570.06,470.32,70.86,263.31,993.01,421.73,222.3,327.07,458.65,192.32,102.61,2873.77,242.24,80.88,132.75,45.21,61.61,92.49,275.55
20260603,11:17:30,46441.8,42093.38,22368.75,15163.81,123.6,1927.72,234.81,504.04,590.47,118.27,147.96,201.76,77.43,167.37,249.46,119.75,202.7,299.1,3027.29,1569.86,470.42,70.86,263.19,992.87,421.98,222.3,327.01,458.65,192.18,102.61,2872.43,241.92,80.99,132.75,45.21,61.56,92.49,275.55
20260603,11:17:35,46442.63,42095.61,22364.01,15163.1,123.47,1926.89,234.8,504.04,590.47,118.22,147.95,201.73,77.43,167.38,249.46,119.71,202.84,299.19,3027.49,1569.92,470.56,70.84,263.31,992.9,421.49,222.3,327.09,458.65,192.11,102.61,2871.14,242.24,80.99,132.71,45.21,61.61,92.49,275.55
20260603,11:17:40,46443.52,42094.82,22366.23,15160.09,123.47,1927.03,234.24,504.06,590.42,118.2,147.96,201.8,77.43,167.38,249.46,119.73,202.84,299.19,3027.5,1569.97,470.61,70.84,263.13,992.85,421.51,222.32,327.09,458.66,192.21,102.61,2872.65,242.24,80.99,132.71,45.21,61.59,92.49,275.57
20260603,11:17:45,46435.08,42087.94,22361.04,15158.67,123.47,1926.98,234.25,504.32,590.31,118.27,147.97,201.8,77.43,167.37,249.46,119.73,202.65,299.18,3026.98,1569.73,470.59,70.84,263.02,992.14,421.51,222.32,327.39,458.75,192.14,102.61,2871.42,241.92,80.99,132.71,45.13,61.59,92.49,275.57
20260603,11:17:50,46430.82,42083.3,22363.87,15160.28,123.47,1925.57,234.25,504.07,590.34,118.29,147.97,201.8,77.43,167.37,249.46,119.85,202.8,299.41,3026.56,1569.57,470.36,70.86,263.13,992.15,421.52,222.15,327.07,458.78,192.17,102.61,2871.86,242.29,80.99,132.71,45.12,61.59,92.49,275.55
20260603,11:17:55,46438.29,42091.52,22366.09,15165.98,123.46,1926.98,234.87,503.94,590.34,118.3,147.97,201.8,77.43,167.35,249.46,119.85,202.8,299.34,3027.09,1570.01,470.12,70.86,263.12,992.14,422.26,222.15,327.09,458.78,192.25,102.61,2871.01,242.29,80.99,132.72,45.12,61.59,92.49,275.6
20260603,11:18:00,46434.72,42085.94,22369.03,15162.33,123.46,1926.98,234.24,503.95,590.34,118.3,147.97,201.8,77.43,167.37,249.46,119.86,202.8,299.34,3026.73,1569.76,469.96,70.86,263.23,992.15,422.24,222.15,327.08,458.78,192.34,102.61,2872.92,242.28,80.99,132.72,45.12,61.59,92.49,275.58
20260603,11:18:05,46434.49,42085.32,22370.19,15162.33,123.59,1927.2,234.16,503.95,590.42,118.23,147.95,201.73,77.43,167.4,249.46,119.91,203.13,299.34,3026.68,1569.77,469.9,70.86,263.41,992.14,421.5,222.15,327.0,458.68,192.19,102.61,2873.28,242.28,80.99,132.68,45.2,61.59,92.49,275.94
20260603,11:18:10,46436.39,42089.11,22363.78,15161.44,123.59,1927.2,234.15,504.03,590.41,118.23,147.95,201.72,77.43,167.4,249.46,119.91,203.07,299.34,3027.0,1569.93,470.13,70.83,263.4,992.26,421.51,222.14,326.98,458.61,192.11,102.61,2871.52,242.28,80.99,132.71,45.2,61.59,92.49,275.94
20260603,11:18:15,46439.05,42091.06,22367.98,15164.14,123.59,1927.2,234.24,504.4,590.36,118.31,147.98,201.72,77.46,167.62,249.46,119.94,203.12,299.44,3027.1,1570.01,469.94,70.83,263.06,992.25,421.49,222.14,327.34,458.61,192.22,102.61,2872.1,241.96,80.99,132.71,45.2,61.59,92.49,275.92
20260603,11:18:20,46441.04,42091.74,22374.9,15167.9,123.53,1927.2,234.7,504.15,590.42,118.32,147.98,201.72,77.46,167.62,249.46,119.96,203.12,299.33,3027.06,1570.13,469.97,70.84,263.06,992.22,421.49,222.14,326.99,458.73,192.25,102.61,2873.24,241.96,80.99,132.71,45.2,61.59,92.49,276.01
20260603,11:18:25,46440.62,42091.43,22375.59,15169.02,123.53,1926.98,234.69,504.15,590.38,118.3,147.99,201.74,77.46,167.62,249.46,120.1,203.12,299.34,3027.01,1570.1,469.82,70.86,262.83,992.16,421.08,222.14,327.31,458.74,192.28,102.61,2873.15,242.03,80.99,132.71,45.2,61.59,92.49,275.99
20260603,11:18:30,46476.22,42128.63,22369.32,15170.2,123.59,1927.04,234.77,504.4,590.53,118.3,147.99,201.74,77.45,167.62,249.46,120.1,203.12,299.31,3029.98,1572.26,469.96,70.89,263.06,992.13,421.09,222.14,327.31,458.75,192.29,102.61,2870.88,242.35,80.99,132.71,45.2,61.59,92.49,275.68
20260603,11:18:35,46479.41,42131.63,22369.54,15170.06,123.59,1927.63,234.96,504.4,590.33,118.22,147.99,201.74,77.45,167.82,249.46,120.06,203.12,299.38,3030.22,1572.46,470.11,70.89,263.24,992.13,421.46,222.14,327.0,458.83,192.21,102.61,2870.99,242.03,80.99,132.71,45.2,61.6,92.49,275.66
20260603,11:18:40,46487.46,42137.54,22379.68,15175.29,123.59,1927.63,235.41,504.27,590.36,118.24,147.99,201.74,77.46,167.82,249.46,120.11,203.12,299.35,3030.57,1572.6,470.1,70.89,263.23,992.13,421.46,222.15,327.31,458.82,192.32,102.61,2872.73,242.35,80.98,132.76,45.2,61.6,92.49,275.66
20260603,11:18:45,46484.77,42136.37,22375.4,15175.21,123.59,1927.57,235.51,504.27,590.33,118.24,147.99,201.75,77.46,167.82,249.82,120.12,203.12,299.4,3030.48,1572.33,470.34,70.88,263.24,992.89,421.46,222.15,327.01,458.81,192.21,102.61,2871.42,242.35,80.98,132.76,45.2,61.6,92.49,275.67
20260603,11:18:50,46439.17,42093.41,22368.87,15172.64,123.59,1925.93,235.34,504.26,590.32,118.23,147.99,201.74,77.46,167.82,249.82,120.11,203.12,299.27,3027.08,1569.93,469.78,70.91,263.12,992.88,421.44,222.16,327.01,458.79,192.26,102.61,2870.08,242.35,80.98,132.77,45.2,61.52,92.49,275.67
20260603,11:18:55,46442.01,42095.72,22370.2,15172.65,123.4,1927.34,235.41,504.51,590.34,118.21,147.99,201.74,77.46,167.82,249.46,120.09,203.12,299.29,3027.27,1570.03,469.79,70.93,263.24,992.85,421.09,222.16,327.05,458.78,192.26,102.61,2870.49,241.7,80.98,132.75,45.2,61.58,92.49,275.69
20260603,11:19:00,46436.06,42089.7,22370.04,15171.74,123.59,1927.34,234.79,504.39,590.32,118.18,147.99,201.74,77.46,167.83,249.64,120.09,203.08,299.51,3026.8,1569.95,469.75,70.94,263.13,992.13,421.08,222.16,327.05,458.78,192.45,102.61,2870.69,242.35,80.98,132.75,45.2,61.57,92.49,275.7
20260603,11:19:05,46443.16,42095.19,22374.2,15171.69,123.59,1927.57,234.87,504.39,590.27,118.27,147.99,201.73,77.46,167.83,249.64,120.11,203.07,299.49,3027.25,1570.13,469.93,70.93,263.02,992.12,421.12,222.41,327.36,458.82,192.33,102.61,2872.0,242.31,80.98,132.75,45.2,61.6,92.49,275.74
20260603,11:19:10,46443.05,42096.95,22371.53,15174.91,123.59,1926.15,235.41,504.4,590.42,118.19,147.99,201.77,77.46,167.84,249.64,120.14,203.0,299.46,3027.31,1570.08,470.05,70.94,263.02,992.22,421.61,222.41,327.37,458.87,192.29,102.61,2870.3,242.24,80.98,132.75,45.2,61.58,92.49,275.71
20260603,11:19:15,46485.82,42138.27,22373.07,15175.44,123.46,1927.32,235.42,504.65,590.41,118.19,148.01,201.79,77.46,167.84,249.64,120.14,203.0,299.46,3030.63,1572.72,470.07,70.95,263.12,992.22,421.64,222.41,327.06,458.87,192.31,102.61,2870.63,242.28,80.98,132.75,45.2,61.56,92.49,275.71
