日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260618,09:53:00,46375.17,41620.09,23746.36,15382.74,124.62,1940.88,261.13,490.36,568.63,112.32,158.61,203.99,85.63,166.47,280.06,117.88,188.65,301.2,2983.9,1563.98,411.68,74.09,258.21,1014.78,381.09,209.78,294.82,485.39,183.64,104.86,3242.68,239.2,79.57,143.76,48.57,61.15,94.96,281.27
20260618,09:53:05,46337.8,41580.44,23759.19,15386.68,124.62,1940.88,261.13,490.86,568.76,112.32,158.61,203.99,85.63,166.47,280.24,117.88,188.65,301.21,2980.61,1561.56,411.66,74.12,258.02,1014.63,380.86,209.77,294.82,485.35,183.63,104.89,3245.62,239.2,79.92,143.76,48.57,61.13,95.05,281.3
20260618,09:53:10,46375.32,41618.11,23760.88,15392.33,124.62,1943.68,261.3,491.22,568.93,112.24,158.8,204.04,85.78,166.68,280.06,117.98,188.65,301.21,2983.51,1563.83,411.67,74.17,258.2,1014.57,381.09,209.77,294.54,485.19,183.63,104.91,3244.62,239.2,79.92,143.76,48.57,61.13,95.05,281.3
20260618,09:53:15,46340.47,41584.04,23758.81,15389.6,124.61,1943.68,261.3,491.22,568.9,112.32,158.63,204.07,85.63,167.11,280.06,117.86,188.65,301.24,2980.83,1561.5,411.93,74.19,258.2,1015.18,380.83,209.68,294.49,485.34,183.59,104.9,3244.71,239.52,79.8,143.67,48.57,61.13,95.05,281.27
20260618,09:53:20,46335.87,41578.98,23759.97,15389.0,124.62,1943.7,261.13,491.22,569.05,112.32,158.63,204.05,85.63,167.34,279.92,117.86,188.84,301.2,2980.44,1561.46,411.8,74.22,258.45,1014.63,380.91,209.68,294.18,485.33,183.63,104.9,3245.23,239.54,79.69,143.76,48.57,61.13,95.05,281.32
20260618,09:53:25,46335.43,41578.75,23760.38,15390.14,124.62,1943.79,261.13,491.22,569.43,112.32,158.63,204.06,85.63,167.12,279.92,117.86,188.7,301.32,2980.39,1561.44,411.9,74.22,258.45,1014.48,380.89,209.68,294.18,485.29,183.63,104.87,3245.05,239.54,79.8,143.76,48.57,61.14,95.05,281.0
20260618,09:53:30,46374.35,41617.04,23759.4,15390.21,124.62,1940.97,261.38,491.21,569.35,112.32,158.62,204.06,85.62,167.35,279.92,117.8,188.7,301.31,2983.47,1563.64,411.9,74.22,258.45,1014.54,380.97,209.68,294.55,485.19,183.63,104.87,3244.73,239.54,79.8,143.76,48.56,61.13,95.05,281.05
20260618,09:53:35,46375.93,41618.86,23757.92,15389.42,124.62,1940.92,261.29,491.21,569.21,112.24,158.59,204.06,85.59,167.56,279.92,117.82,188.7,301.19,2983.64,1563.73,411.85,74.18,258.55,1014.75,380.62,209.68,294.54,485.22,183.6,104.87,3244.48,239.54,79.92,143.84,48.56,61.13,95.05,281.0
20260618,09:53:40,46337.31,41582.1,23755.72,15389.86,124.62,1940.92,261.37,490.96,569.21,112.32,158.58,204.05,85.59,167.35,279.92,117.94,188.73,301.2,2980.67,1561.62,411.87,74.17,258.74,1014.04,380.51,209.68,294.54,485.18,183.6,104.87,3243.67,239.21,79.92,143.84,48.56,61.13,95.05,280.99
20260618,09:53:45,46382.1,41625.99,23756.3,15391.32,124.62,1940.92,261.2,491.04,569.21,112.32,158.76,204.05,85.74,167.35,279.92,117.94,188.59,301.32,2984.17,1564.11,411.87,74.22,258.63,1014.66,380.6,209.73,294.54,485.1,183.58,104.87,3243.46,239.21,79.92,143.84,48.56,61.13,95.05,281.32
20260618,09:53:50,46378.21,41619.72,23763.3,15391.07,124.62,1940.92,261.2,490.78,569.3,112.31,158.75,204.05,85.73,167.35,279.92,117.94,188.59,301.36,2983.67,1564.02,411.85,74.22,258.5,1013.91,380.57,209.73,294.53,485.06,183.58,104.84,3245.71,239.21,79.93,143.76,48.56,61.13,95.05,281.29
20260618,09:53:55,46377.75,41620.07,23760.95,15391.07,124.56,1940.92,261.21,491.04,569.3,112.31,158.75,204.06,85.73,167.54,279.92,117.92,188.59,301.33,2983.7,1564.07,412.01,74.22,258.68,1013.91,380.6,209.73,294.22,485.08,183.57,104.84,3244.98,239.21,79.93,143.76,48.56,61.13,95.05,281.29
20260618,09:54:00,46385.51,41627.61,23761.53,15391.62,124.56,1940.82,261.21,491.04,569.45,112.31,158.76,204.11,85.73,167.55,279.92,117.9,188.59,301.18,2984.29,1564.12,411.98,74.24,258.67,1014.72,380.6,209.73,294.54,485.06,183.52,104.84,3245.01,239.54,79.92,143.93,48.56,61.13,95.05,281.28
20260618,09:54:05,46339.68,41583.4,23760.91,15392.42,124.62,1942.23,261.21,491.04,569.26,112.31,158.77,204.14,85.73,167.55,279.92,117.9,188.63,301.17,2980.71,1561.71,411.99,74.24,258.67,1014.05,380.63,209.73,294.23,485.06,183.56,104.84,3244.6,239.54,79.9,143.93,48.56,61.15,95.04,281.36
20260618,09:54:10,46342.9,41585.51,23763.92,15392.46,124.62,1942.19,261.29,490.66,569.2,112.31,158.59,204.14,85.58,167.76,279.92,117.9,188.63,301.18,2980.88,1561.82,411.97,74.32,258.77,1013.94,380.57,209.73,294.21,484.98,183.74,104.84,3245.53,239.54,79.89,143.93,48.56,61.15,95.04,281.41
20260618,09:54:15,46348.34,41590.8,23764.75,15393.39,124.63,1942.21,261.21,490.66,569.51,112.31,158.77,204.14,85.73,167.55,279.92,117.91,188.63,301.19,2981.28,1561.72,412.03,74.33,258.77,1014.57,380.62,209.73,294.62,484.99,183.61,104.84,3245.53,239.54,79.9,143.89,48.56,61.15,95.04,281.41
20260618,09:54:20,46343.61,41586.6,23763.04,15392.8,124.63,1942.21,261.22,490.66,569.38,112.39,158.77,204.14,85.73,167.55,279.92,117.79,188.63,301.31,2980.96,1561.68,411.96,74.36,258.77,1013.96,380.63,209.73,294.62,485.01,183.61,104.84,3245.16,239.54,79.9,143.89,48.56,61.15,95.04,281.44
20260618,09:54:25,46348.09,41591.14,23763.72,15394.15,124.76,1942.21,261.14,490.98,569.46,112.39,158.77,204.14,85.73,167.76,279.92,117.79,188.63,301.17,2981.29,1561.74,411.98,74.41,258.61,1014.58,380.62,209.73,294.63,485.02,183.72,104.84,3245.01,239.52,79.9,143.89,48.56,61.15,95.04,281.41
20260618,09:54:30,46381.62,41623.97,23761.51,15392.12,124.64,1942.32,261.14,490.98,569.46,112.31,158.76,204.14,85.72,167.76,279.92,117.81,188.92,301.17,2983.99,1564.01,411.91,74.39,258.59,1013.99,380.58,209.72,294.71,485.01,183.54,104.84,3244.87,239.52,79.9,143.92,48.56,61.15,95.04,281.35
20260618,09:54:35,46338.92,41585.01,23752.66,15390.82,124.64,1942.34,261.22,490.98,569.58,112.39,158.58,204.14,85.57,167.76,279.8,117.83,188.63,301.17,2980.88,1561.6,411.77,74.41,258.78,1013.91,380.56,209.72,294.76,484.95,183.56,104.84,3242.46,239.19,79.89,143.92,48.56,61.15,95.04,281.4
20260618,09:54:40,46336.08,41582.31,23753.04,15391.5,124.64,1942.34,261.13,490.86,569.67,112.4,158.73,204.15,85.69,167.55,279.8,117.83,188.92,301.18,2980.64,1561.52,411.51,74.46,258.78,1013.85,380.56,209.72,294.71,484.96,183.55,104.84,3242.39,239.52,79.77,143.93,48.56,61.15,95.04,281.35
20260618,09:54:45,46336.72,41581.0,23760.28,15393.33,124.64,1942.34,261.13,490.75,569.67,112.39,158.91,204.13,85.84,167.55,279.8,117.82,188.78,301.31,2980.49,1561.33,411.71,74.48,258.75,1014.28,380.47,209.72,294.4,484.98,183.56,104.84,3244.16,239.52,79.77,143.93,48.56,61.15,95.04,281.33
20260618,09:54:50,46332.74,41576.97,23758.97,15391.31,124.64,1942.34,261.13,490.75,569.67,112.4,158.69,204.13,85.66,167.55,279.8,117.82,188.78,301.31,2980.22,1561.31,411.48,74.47,258.57,1013.65,380.45,209.72,294.76,484.93,183.6,104.86,3244.29,239.52,79.76,143.93,48.56,61.15,95.04,281.35
20260618,09:54:55,46373.5,41616.66,23759.07,15391.32,124.58,1942.32,261.22,491.14,569.63,112.4,158.62,204.18,85.6,167.55,279.8,117.81,188.78,301.45,2983.42,1563.71,411.7,74.51,258.44,1013.64,380.44,209.97,294.77,484.98,183.56,104.86,3244.32,239.52,79.76,143.93,48.56,61.14,95.04,281.38
20260618,09:55:00,46374.21,41617.31,23758.18,15390.19,124.64,1942.32,261.13,490.91,569.68,112.32,158.61,204.17,85.59,167.76,279.8,117.8,188.78,301.31,2983.5,1563.68,411.72,74.58,258.45,1014.29,380.43,209.97,294.35,484.96,183.56,104.86,3244.35,239.52,79.76,143.93,48.56,61.13,95.06,281.37
20260618,09:55:05,46330.16,41576.95,23751.94,15391.6,124.64,1940.91,261.13,490.91,569.76,112.32,158.83,204.19,85.76,167.76,279.8,117.8,188.78,301.32,2980.21,1561.24,411.6,74.69,258.45,1013.51,380.76,209.97,294.66,485.0,183.49,104.86,3242.02,239.52,79.76,143.92,48.56,61.11,95.04,281.38
20260618,09:55:10,46330.25,41574.61,23759.3,15391.94,124.64,1940.91,261.21,490.91,569.71,112.4,158.82,204.19,85.76,167.55,279.8,117.8,188.74,301.31,2980.01,1561.3,411.55,74.65,258.45,1013.36,380.68,209.97,294.35,484.96,183.51,104.86,3244.23,239.59,79.76,143.92,48.56,61.11,95.04,281.35
20260618,09:55:15,46326.1,41572.74,23755.16,15394.46,124.77,1940.91,261.22,490.91,569.76,112.4,158.97,204.2,85.88,167.76,279.8,117.82,188.74,301.31,2979.8,1561.18,411.53,74.67,258.43,1013.36,380.08,209.99,294.35,484.96,183.51,104.86,3242.26,239.59,79.76,143.92,48.56,61.11,95.04,281.34
20260618,09:55:20,46327.76,41573.97,23754.72,15392.66,124.77,1940.91,261.22,490.91,569.76,112.4,158.79,204.07,85.76,167.76,279.8,117.82,188.74,301.32,2979.94,1561.22,411.59,74.67,258.24,1013.79,380.06,209.99,294.25,484.96,183.52,104.86,3242.61,239.55,79.76,143.92,48.56,61.11,95.04,281.35
20260618,09:55:25,46328.03,41572.32,23761.76,15394.35,124.77,1942.32,261.22,490.91,569.69,112.4,158.78,204.03,85.76,167.76,279.8,117.82,188.89,301.32,2979.77,1561.2,411.53,74.67,257.99,1013.69,380.3,209.99,294.25,484.96,183.65,104.86,3244.34,239.48,79.76,143.92,48.56,61.13,95.04,281.35
20260618,09:55:30,46328.33,41572.84,23761.47,15394.79,124.77,1942.32,261.22,490.91,570.3,112.4,158.77,204.03,85.75,167.76,279.8,117.82,188.74,301.22,2979.8,1561.15,411.48,74.62,258.0,1013.59,380.62,209.99,294.57,484.96,183.62,104.86,3244.13,239.48,79.64,143.92,48.56,61.15,95.04,281.35
20260618,09:55:35,46324.79,41568.72,23764.23,15395.71,124.64,1942.32,261.22,490.91,570.92,112.4,158.78,204.05,85.76,167.34,279.8,117.82,188.74,301.36,2979.45,1561.17,411.45,74.58,257.99,1012.91,380.11,209.99,294.57,485.01,183.66,104.86,3244.75,239.48,79.64,143.93,48.56,61.13,95.04,281.02
20260618,09:55:40,46369.33,41610.74,23767.97,15395.36,124.63,1942.35,261.21,490.83,571.02,112.32,158.8,204.08,85.77,167.33,279.8,117.82,188.89,301.35,2982.84,1563.55,411.41,74.58,258.0,1013.92,380.12,209.99,294.35,484.96,183.59,104.86,3246.01,239.48,79.68,143.93,48.56,61.13,95.04,281.01
20260618,09:55:45,46370.72,41612.65,23766.65,15395.71,124.63,1942.32,261.21,490.83,570.91,112.32,158.85,204.04,85.82,167.33,279.8,117.82,188.89,301.35,2982.99,1563.64,411.34,74.63,258.24,1013.35,380.12,209.99,294.65,484.95,183.6,104.86,3245.5,239.47,79.69,143.93,48.56,61.13,95.04,281.0
20260618,09:55:50,46330.52,41575.41,23759.89,15394.44,124.63,1942.32,261.21,490.83,570.95,112.32,158.63,204.04,85.64,167.34,279.8,117.82,188.89,301.34,2980.02,1561.17,411.4,74.64,258.24,1014.24,380.07,209.99,294.34,484.99,183.61,104.86,3243.74,239.47,79.68,143.85,48.56,61.15,95.03,281.34
20260618,09:55:55,46369.61,41611.67,23764.44,15393.5,124.63,1942.32,261.12,490.75,570.95,112.32,158.69,203.99,85.7,167.11,279.8,117.82,188.89,301.21,2982.96,1563.53,411.35,74.67,258.24,1014.02,380.4,209.99,294.24,485.02,183.58,104.85,3245.41,239.47,79.68,143.85,48.56,61.14,95.03,281.35
20260618,09:56:00,46368.09,41609.65,23765.85,15393.32,124.63,1942.32,261.12,490.75,570.94,112.33,158.72,204.03,85.71,167.11,279.94,117.8,188.89,301.31,2982.8,1563.53,411.29,74.67,258.24,1013.32,380.45,209.99,294.55,484.96,183.54,104.85,3245.9,239.47,79.68,143.85,48.56,61.14,95.03,281.34
20260618,09:56:05,46329.35,41570.85,23768.82,15393.24,124.63,1940.91,261.29,491.01,570.94,112.33,158.61,203.89,85.65,167.11,279.8,117.76,189.03,301.54,2979.68,1561.21,411.29,74.63,258.41,1013.34,380.45,209.99,294.27,485.02,183.6,104.85,3246.84,239.02,79.65,143.82,48.56,61.14,95.03,281.33
20260618,09:56:10,46328.09,41569.4,23770.14,15394.02,124.63,1942.32,261.2,491.01,570.99,112.34,158.64,203.97,85.66,166.9,278.9,117.75,189.07,301.43,2979.54,1561.09,411.36,74.67,258.24,1013.06,380.12,209.99,294.58,484.89,183.69,104.85,3247.04,239.44,79.65,143.82,48.56,61.14,95.03,281.33
20260618,09:56:15,46324.83,41566.32,23769.74,15393.87,124.69,1942.32,261.2,491.02,570.74,112.34,158.71,203.93,85.72,166.9,279.4,117.77,188.93,301.31,2979.3,1560.96,411.36,74.63,258.34,1012.99,380.11,209.99,294.48,484.9,183.69,104.85,3246.96,239.44,79.65,143.82,48.56,61.14,95.03,281.3
20260618,09:56:20,46323.11,41565.15,23767.85,15393.39,124.69,1943.73,261.2,491.02,570.38,112.26,158.71,203.92,85.72,166.9,279.4,117.79,188.93,301.35,2979.22,1560.87,411.33,74.61,258.46,1013.03,380.33,209.99,294.48,484.91,183.68,104.85,3246.5,239.44,79.66,143.91,48.56,61.14,95.03,281.28
20260618,09:56:25,46359.75,41601.51,23766.32,15393.82,124.63,1943.73,261.19,491.02,570.22,112.34,158.8,203.96,85.79,166.68,279.23,117.77,188.89,301.39,2982.13,1563.22,411.11,74.6,258.46,1012.94,380.33,209.99,294.48,484.9,183.72,104.85,3245.91,239.44,79.66,143.91,48.56,61.14,95.03,281.33
20260618,09:56:30,46353.71,41594.56,23766.98,15391.0,124.63,1943.73,261.19,490.94,570.22,112.25,158.79,203.97,85.79,166.68,279.23,117.78,188.89,301.37,2981.64,1563.23,411.12,74.55,258.44,1012.33,380.07,210.0,294.13,484.85,183.56,104.85,3246.88,239.44,79.66,143.91,48.57,61.14,95.03,281.03
20260618,09:56:35,46355.09,41596.31,23766.59,15391.93,124.63,1943.73,261.19,491.1,570.31,112.25,158.8,203.99,85.79,166.68,279.23,117.78,188.89,301.25,2981.76,1563.26,411.12,74.52,258.44,1012.19,380.03,210.0,294.44,484.86,183.67,104.84,3246.5,239.44,79.66,143.74,48.57,61.14,95.03,281.06
20260618,09:56:40,46352.33,41593.62,23764.43,15389.44,124.63,1943.83,261.1,491.1,570.25,112.24,158.74,203.99,85.73,166.68,279.23,117.78,188.89,301.24,2981.6,1563.34,410.9,74.52,258.44,1012.24,380.03,210.0,294.08,484.88,183.56,104.84,3246.5,239.44,79.66,143.74,48.57,61.16,95.03,281.06
20260618,09:56:45,46313.31,41555.8,23766.02,15391.99,124.67,1943.83,261.18,491.1,570.25,112.23,158.73,203.98,85.73,166.69,279.23,117.78,188.89,301.24,2978.5,1560.74,411.0,74.54,258.44,1012.33,380.02,209.98,294.4,484.91,183.68,104.84,3246.31,239.44,79.66,143.74,48.57,61.14,95.03,281.36
20260618,09:56:50,46314.14,41555.91,23768.45,15392.44,124.67,1943.8,261.19,490.85,570.46,112.23,158.73,203.98,85.73,166.48,279.11,117.78,188.86,301.24,2978.49,1560.92,410.99,74.55,258.2,1012.26,379.96,209.98,294.19,484.82,183.73,104.84,3246.94,239.44,79.66,143.74,48.57,61.15,95.03,281.36
20260618,09:56:55,46313.51,41555.11,23766.93,15390.02,124.67,1943.8,261.11,490.83,570.54,112.23,158.65,203.96,85.67,166.69,279.11,117.78,188.86,301.24,2978.49,1560.84,410.91,74.55,258.44,1012.34,380.2,209.97,294.19,484.77,183.59,104.84,3247.12,239.44,79.65,143.74,48.57,61.16,95.03,281.36
20260618,09:57:00,46306.83,41548.32,23767.31,15389.55,124.67,1943.8,261.11,490.93,570.48,112.15,158.71,203.96,85.72,166.69,279.11,117.76,188.86,301.17,2977.95,1560.47,410.87,74.51,258.44,1012.73,379.94,209.97,293.88,484.86,183.59,104.84,3247.37,239.11,79.66,143.66,48.57,61.16,95.03,281.36
20260618,09:57:05,46340.19,41579.14,23772.36,15389.7,124.67,1943.8,261.02,490.93,570.33,112.25,158.71,203.96,85.72,166.68,279.46,117.77,188.83,301.17,2980.43,1562.77,410.69,74.42,258.44,1011.9,379.92,209.97,293.87,484.77,183.7,104.84,3248.9,239.04,79.66,143.67,48.57,61.16,95.03,281.34
20260618,09:57:10,46287.19,41529.08,23767.55,15389.48,124.67,1943.8,261.03,490.93,570.23,112.17,158.69,203.95,85.71,166.89,279.46,117.77,188.83,301.31,2976.4,1560.27,410.48,74.29,258.43,1010.92,380.06,209.97,293.55,484.77,183.7,104.84,3247.46,239.04,79.66,143.67,48.57,61.14,95.03,281.31
20260618,09:57:15,46285.03,41524.86,23770.17,15385.45,124.67,1943.8,261.03,490.93,569.53,112.17,158.7,203.96,85.71,166.68,279.94,117.77,188.97,301.25,2976.16,1560.14,410.57,74.28,258.26,1010.85,380.1,209.97,293.53,484.79,183.56,104.87,3249.37,239.04,79.66,143.58,48.57,61.11,95.03,281.3
20260618,09:57:20,46284.74,41525.17,23767.21,15384.0,124.73,1943.58,261.03,490.93,569.51,112.16,158.52,203.96,85.56,166.68,279.94,117.77,188.97,301.25,2976.22,1560.15,410.57,74.28,258.14,1010.69,380.08,209.96,293.83,484.78,183.59,104.87,3248.84,239.04,79.66,143.64,48.57,61.11,95.03,281.3
20260618,09:57:25,46279.17,41520.21,23764.55,15382.49,124.73,1942.17,261.03,490.7,569.43,112.16,158.52,203.96,85.56,166.68,279.94,117.78,189.01,301.25,2975.86,1560.2,410.54,74.23,258.14,1009.99,379.72,210.1,293.72,484.8,183.55,104.87,3248.42,239.04,79.65,143.63,48.57,61.13,95.03,281.26
20260618,09:57:30,46279.85,41521.21,23763.08,15381.93,124.74,1942.39,260.96,490.69,569.54,112.16,158.5,203.96,85.55,166.89,279.94,117.76,189.01,301.25,2975.95,1560.23,410.57,74.24,258.26,1009.98,379.52,210.1,293.73,484.8,183.58,104.92,3248.11,239.04,79.53,143.63,48.57,61.13,95.03,281.31
20260618,09:57:35,46273.76,41515.44,23761.06,15380.15,124.74,1942.39,260.96,490.69,569.39,112.09,158.41,203.92,85.48,166.68,279.94,117.76,189.01,301.25,2975.53,1560.07,410.48,74.22,258.09,1009.76,379.84,210.1,293.69,484.82,183.61,104.92,3247.96,239.37,79.53,143.72,48.57,61.12,95.03,281.01
20260618,09:57:40,46270.79,41512.97,23759.81,15380.13,124.74,1943.8,260.95,490.81,569.39,112.09,158.34,203.91,85.43,166.68,280.06,117.74,188.96,301.25,2975.33,1559.93,410.58,74.19,258.09,1009.67,379.82,210.1,293.69,484.85,183.62,104.92,3247.58,239.37,79.53,143.72,48.57,61.12,95.03,281.03
20260618,09:57:45,46271.87,41513.88,23762.87,15383.21,124.74,1943.8,261.03,490.81,569.53,112.09,158.41,203.89,85.49,166.68,280.06,117.74,189.01,301.59,2975.33,1559.97,410.62,74.17,258.09,1009.61,379.49,210.1,293.68,484.85,183.57,104.92,3247.7,239.37,79.53,143.72,48.57,61.12,95.03,281.33
20260618,09:57:50,46274.95,41516.68,23763.27,15382.97,124.74,1944.17,261.03,490.81,569.52,112.09,158.41,203.89,85.48,166.68,280.06,117.74,189.01,301.59,2975.56,1559.98,410.68,74.21,257.84,1010.22,379.48,210.1,293.68,484.85,183.54,104.92,3247.89,239.37,79.53,143.72,48.57,61.13,95.03,281.29
20260618,09:57:55,46265.59,41507.81,23761.88,15382.23,124.74,1944.2,261.12,490.74,569.52,112.09,158.41,203.89,85.48,166.68,280.06,117.74,188.95,301.35,2974.86,1559.64,410.68,74.27,257.84,1009.49,379.69,209.72,293.68,484.84,183.53,104.92,3247.66,239.04,79.53,143.72,48.57,61.13,95.03,281.29
20260618,09:58:00,46309.38,41551.01,23761.15,15383.11,124.74,1944.44,261.12,490.94,569.34,112.09,158.41,203.9,85.49,166.88,280.06,117.74,188.95,301.61,2978.32,1561.94,410.79,74.26,258.1,1010.26,379.7,209.73,293.68,484.82,183.56,104.92,3247.19,239.04,79.52,143.72,48.57,61.13,95.03,281.29
20260618,09:58:05,46268.63,41511.33,23760.44,15382.43,124.74,1944.44,261.02,490.94,569.52,112.07,158.4,203.91,85.48,166.67,280.06,117.72,188.91,301.61,2975.14,1559.63,410.61,74.27,257.97,1010.12,379.6,209.73,293.69,484.82,183.56,104.92,3247.15,239.04,79.52,143.72,48.57,61.13,95.03,281.3
20260618,09:58:10,46307.58,41549.2,23760.39,15382.07,124.74,1944.66,261.02,490.94,569.51,112.07,158.32,203.88,85.42,166.88,280.06,117.72,188.89,301.61,2978.2,1562.02,410.5,74.26,257.96,1010.07,379.93,209.97,293.69,484.87,183.57,104.92,3247.24,239.07,79.51,143.72,48.57,61.16,95.02,281.25
20260618,09:58:15,46258.34,41503.28,23754.1,15381.73,124.74,1944.29,261.02,490.87,569.46,112.0,158.4,203.87,85.48,166.67,280.06,117.72,188.75,301.62,2974.51,1559.58,410.49,74.23,257.96,1009.43,379.36,209.97,293.37,484.89,183.57,104.92,3245.37,239.07,79.51,143.72,48.57,61.14,95.02,281.25
20260618,09:58:20,46260.36,41505.52,23753.34,15381.8,124.74,1944.29,261.01,490.94,569.41,112.0,158.51,203.88,85.57,166.45,280.03,117.71,188.75,301.62,2974.69,1559.58,410.49,74.24,258.14,1009.28,379.41,209.97,293.68,484.89,183.57,104.92,3245.11,239.39,79.5,143.72,48.56,61.12,95.02,280.96
20260618,09:58:25,46258.69,41504.32,23753.75,15383.7,124.87,1944.29,261.1,490.94,569.4,112.08,158.42,203.83,85.51,166.67,280.03,117.83,188.75,301.62,2974.55,1559.63,410.52,74.27,258.14,1008.7,379.43,209.97,293.68,484.89,183.61,104.92,3244.73,239.39,79.51,143.72,48.56,61.12,95.02,280.96
20260618,09:58:30,46263.29,41506.87,23757.53,15381.59,124.87,1942.88,261.1,490.94,569.4,112.08,158.43,203.8,85.52,166.45,280.03,117.73,188.75,301.58,2974.8,1559.74,410.71,74.29,258.14,1008.74,379.43,209.97,293.68,484.9,183.58,104.81,3246.47,239.39,79.5,143.72,48.56,61.12,95.02,280.95
20260618,09:58:35,46269.68,41511.07,23764.48,15382.76,124.87,1944.29,261.1,491.02,569.46,112.09,158.36,203.8,85.47,166.24,280.03,117.85,188.75,301.46,2975.11,1559.83,410.59,74.25,257.94,1009.97,379.43,209.96,293.36,484.9,183.58,104.81,3248.32,239.39,79.5,143.72,48.56,61.11,95.02,281.23
20260618,09:58:40,46270.02,41511.37,23765.0,15383.27,124.87,1944.29,261.09,491.02,569.41,112.0,158.44,203.84,85.53,166.24,280.03,117.85,188.75,301.35,2975.13,1560.1,410.61,74.3,258.06,1008.57,379.35,209.96,293.67,485.02,183.58,104.81,3248.35,239.39,79.51,143.72,48.56,61.11,95.02,281.26
20260618,09:58:45,46273.63,41515.54,23761.56,15381.51,124.86,1942.88,261.09,490.91,569.41,112.01,158.4,203.84,85.49,166.03,280.03,117.83,188.75,301.35,2975.5,1560.11,410.67,74.28,258.08,1009.35,379.6,209.96,293.67,485.05,183.52,104.83,3247.75,239.39,79.51,143.81,48.56,61.11,95.02,281.27
20260618,09:58:50,46266.07,41509.4,23750.93,15373.36,124.73,1942.88,260.01,490.84,569.39,112.0,158.41,203.89,85.49,166.03,280.03,117.83,188.75,301.41,2975.21,1560.26,410.71,74.29,257.8,1008.52,379.35,209.96,293.57,485.04,183.6,104.83,3246.64,239.39,79.37,143.98,48.56,61.11,95.02,281.26
20260618,09:58:55,46269.55,41513.35,23756.89,15382.12,124.73,1944.29,261.09,490.59,569.27,112.08,158.51,203.88,85.57,166.24,280.03,117.71,188.75,301.42,2975.31,1560.17,410.65,74.34,257.81,1009.45,379.36,209.98,293.25,485.06,183.6,104.83,3246.13,239.39,79.37,143.98,48.56,61.11,95.02,281.28
20260618,09:59:00,46270.74,41512.17,23761.21,15379.24,124.73,1944.29,260.62,490.59,569.2,112.0,158.53,203.88,85.59,166.24,280.03,117.75,188.75,301.43,2975.29,1560.19,410.58,74.42,257.84,1008.75,379.69,209.98,293.56,485.05,183.6,104.83,3248.26,239.71,79.37,143.98,48.56,61.11,95.02,281.28
20260618,09:59:05,46271.12,41512.77,23761.88,15380.78,124.86,1944.29,260.63,490.6,569.2,112.0,158.52,203.88,85.58,166.24,280.03,117.75,188.75,301.46,2975.3,1559.94,410.6,74.48,257.84,1009.38,379.92,209.98,293.57,485.07,183.6,104.83,3248.05,239.82,79.49,143.98,48.56,61.11,95.02,281.28
20260618,09:59:10,46265.49,41507.41,23757.98,15376.71,124.86,1944.29,260.08,490.52,569.2,112.0,158.52,203.88,85.58,166.24,280.03,117.75,188.75,301.47,2974.96,1559.93,410.59,74.47,257.72,1008.75,379.93,209.98,293.58,485.06,183.6,104.83,3247.94,239.82,79.49,143.98,48.56,61.11,95.02,281.28
20260618,09:59:15,46271.4,41512.79,23759.12,15376.74,124.86,1944.29,259.99,490.6,569.2,112.0,158.57,203.89,85.61,166.24,280.03,117.75,188.75,301.47,2975.4,1560.12,410.61,74.48,257.74,1009.47,379.48,209.95,293.36,485.04,183.6,104.83,3248.28,239.82,79.49,144.06,48.56,61.11,95.02,281.28
20260618,09:59:20,46268.83,41511.13,23755.72,15375.65,124.86,1944.29,260.08,490.44,569.2,112.07,158.49,203.89,85.55,166.45,280.06,117.75,188.79,301.47,2975.29,1559.82,410.58,74.51,257.99,1009.47,379.52,209.95,293.68,485.04,183.57,104.83,3247.52,239.82,79.37,144.06,48.56,61.1,95.02,281.27
20260618,09:59:25,46270.44,41511.52,23757.44,15373.67,124.73,1944.29,259.91,490.6,569.3,112.01,158.49,203.89,85.55,166.45,280.06,117.75,188.79,301.47,2975.37,1559.91,410.59,74.47,258.0,1009.41,379.65,209.95,293.69,485.11,183.57,104.86,3248.59,239.82,79.37,144.06,48.56,61.1,95.02,280.97
