日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260422,09:31:00,37929.83,34221.3,20426.56,14346.54,124.42,1944.44,204.72,465.63,532.26,100.38,144.71,196.85,75.82,171.86,251.88,117.9,195.47,295.0,2412.76,1253.26,361.94,50.26,240.12,787.61,344.51,200.29,255.38,464.32,177.38,102.97,2488.24,238.69,74.73,118.91,35.01,58.53,103.01,274.84
20260422,09:31:05,37932.38,34223.74,20423.86,14343.24,124.42,1944.22,204.64,465.84,532.16,100.38,144.65,196.76,75.79,171.65,251.88,117.78,195.61,295.03,2413.04,1253.26,361.86,50.24,240.12,788.35,344.65,200.29,255.38,464.36,177.25,102.97,2488.28,238.71,74.73,118.91,35.01,58.56,103.01,274.78
20260422,09:31:10,37974.75,34264.16,20428.26,14345.37,124.42,1944.22,204.75,465.46,532.23,100.39,144.71,196.69,75.85,171.66,251.88,117.9,195.61,295.03,2416.24,1255.66,361.96,50.24,240.12,788.34,344.67,200.29,255.46,464.27,177.26,102.97,2489.08,238.71,74.73,118.9,35.01,58.56,103.01,274.83
20260422,09:31:15,37967.09,34257.96,20425.82,14346.83,124.44,1944.22,204.85,465.45,532.39,100.39,144.7,196.69,75.85,171.66,251.76,117.9,195.61,295.03,2415.71,1255.51,361.86,50.23,240.12,787.63,344.98,200.29,255.46,464.27,177.26,102.97,2487.93,238.71,74.73,119.0,35.01,58.56,103.01,274.82
20260422,09:31:20,37967.21,34258.49,20424.18,14346.33,124.44,1944.32,204.77,465.45,532.39,100.39,144.7,196.66,75.85,171.65,251.76,117.9,195.61,295.03,2415.76,1255.65,361.76,50.21,239.87,787.73,344.6,200.53,255.46,464.33,177.27,102.97,2487.55,238.71,74.72,119.0,35.01,58.56,103.01,274.82
20260422,09:31:25,37929.99,34221.98,20424.39,14345.78,124.41,1944.32,204.86,465.45,532.33,100.33,144.63,196.66,75.79,171.44,251.88,117.9,195.61,295.03,2412.84,1253.22,362.13,50.23,239.87,787.83,344.84,200.43,255.46,464.34,177.3,102.96,2487.77,238.71,74.72,118.97,35.01,58.56,103.01,274.83
20260422,09:31:30,37972.12,34262.96,20424.9,14346.08,124.41,1944.54,204.86,465.44,532.4,100.31,144.63,196.66,75.79,171.45,251.76,117.9,195.61,295.03,2416.13,1255.61,362.36,50.22,239.99,787.99,344.51,200.43,255.47,464.31,177.33,102.96,2487.85,238.67,74.72,118.95,35.01,58.56,103.01,274.83
20260422,09:31:35,37969.54,34260.37,20426.34,14347.48,124.41,1942.91,204.85,465.29,532.46,100.37,144.59,196.54,75.79,171.45,251.76,117.91,195.61,295.03,2415.89,1255.58,362.53,50.22,239.99,787.27,344.89,200.43,255.47,464.47,177.42,102.96,2487.92,238.67,74.84,118.97,35.01,58.54,103.01,274.88
20260422,09:31:40,37931.66,34223.65,20424.4,14345.94,124.41,1942.89,204.85,465.29,532.44,100.37,144.53,196.6,75.73,171.45,251.76,117.91,195.61,295.03,2412.97,1253.22,362.52,50.21,239.96,787.64,344.87,200.43,255.48,464.44,177.33,102.96,2487.73,238.67,74.84,118.97,35.01,58.55,103.01,274.88
20260422,09:31:45,37930.31,34222.15,20424.43,14345.34,124.41,1942.89,204.74,465.37,532.58,100.38,144.52,196.53,75.73,171.45,251.76,117.79,195.61,295.03,2412.86,1253.18,362.31,50.23,239.96,787.66,345.13,200.43,255.49,464.44,177.41,102.96,2487.9,238.67,74.84,118.97,35.01,58.53,103.01,274.88
20260422,09:31:50,37937.58,34229.39,20427.55,14349.46,124.41,1942.89,204.93,465.3,533.09,100.38,144.51,196.5,75.73,171.45,251.76,117.91,195.61,295.04,2413.34,1253.17,362.46,50.23,240.21,788.44,345.37,200.19,255.48,464.45,177.45,102.96,2487.76,238.67,74.84,118.97,35.01,58.53,103.01,274.88
20260422,09:31:55,37941.07,34232.71,20428.16,14349.9,124.41,1942.89,205.02,465.26,532.96,100.37,144.67,196.53,75.86,171.42,251.76,117.79,195.61,295.03,2413.6,1253.3,362.81,50.24,239.95,788.48,345.43,200.18,255.49,464.37,177.41,102.96,2487.83,238.67,74.84,118.95,35.02,58.53,103.01,274.87
20260422,09:32:00,37976.2,34267.79,20426.49,14350.79,124.54,1942.88,205.13,465.26,533.01,100.38,144.67,196.54,75.85,170.8,251.74,117.79,195.61,295.03,2416.4,1255.53,362.76,50.22,239.97,788.31,345.08,200.18,255.54,464.36,177.43,102.96,2487.07,238.67,74.84,118.95,35.02,58.57,103.01,274.85
20260422,09:32:05,37938.47,34230.47,20426.21,14348.62,124.58,1942.88,205.03,465.26,532.91,100.38,144.63,196.48,75.84,170.59,251.86,117.9,195.61,295.03,2413.45,1253.22,362.89,50.21,239.97,788.26,345.42,200.18,255.53,464.45,177.3,102.93,2487.57,238.67,74.84,118.95,35.02,58.55,103.01,274.83
20260422,09:32:10,37937.0,34228.6,20426.89,14347.96,124.58,1942.88,204.86,465.26,532.9,100.38,144.64,196.51,75.83,170.81,251.86,117.78,195.61,295.03,2413.32,1253.14,362.81,50.21,239.97,788.26,345.41,200.18,255.54,464.45,177.4,102.93,2487.96,238.67,74.84,118.95,35.02,58.55,103.01,274.83
20260422,09:32:15,37971.49,34262.52,20425.54,14347.4,124.58,1942.77,204.95,465.25,532.89,100.38,144.66,196.58,75.83,170.59,251.86,117.78,195.77,295.02,2416.06,1255.5,362.71,50.23,239.97,787.65,345.4,200.18,255.5,464.42,177.28,102.94,2487.69,238.67,74.84,118.97,35.02,58.56,103.01,274.83
20260422,09:32:20,37931.08,34223.43,20426.8,14349.86,124.58,1942.77,204.95,465.25,532.96,100.38,144.73,196.57,75.9,170.8,251.86,117.89,195.77,295.0,2412.85,1252.95,363.0,50.21,239.98,787.59,345.37,200.18,255.54,464.36,177.37,102.94,2487.42,238.67,74.84,118.97,35.02,58.54,103.01,274.81
20260422,09:32:25,37931.88,34224.23,20420.3,14342.43,124.38,1942.47,204.94,464.61,532.66,100.21,144.74,196.61,75.89,170.8,251.53,117.85,195.56,294.54,2413.1,1253.13,362.81,50.19,240.14,787.82,345.28,200.21,255.43,464.02,177.21,102.95,2487.4,238.59,74.83,118.97,35.03,58.54,103.01,274.66
20260422,09:32:30,37930.97,34224.21,20417.94,14342.63,124.38,1942.47,204.85,464.61,532.71,100.21,144.68,196.69,75.83,170.8,251.53,117.85,195.56,294.54,2413.09,1252.88,362.87,50.18,240.11,788.55,345.28,200.21,255.44,464.02,177.23,102.95,2486.61,238.63,74.83,118.96,35.02,58.56,103.01,274.96
20260422,09:32:35,37937.38,34229.48,20422.54,14344.63,124.38,1942.47,204.93,464.61,532.74,100.21,144.68,196.7,75.83,170.8,251.53,117.83,195.7,294.56,2413.47,1253.0,362.87,50.18,240.11,788.69,345.28,200.19,255.73,464.02,177.34,102.95,2487.5,238.63,74.83,118.96,35.02,58.56,103.01,275.01
20260422,09:32:40,37933.99,34226.32,20421.17,14343.54,124.38,1941.06,204.85,464.87,532.84,100.18,144.7,196.76,75.83,170.99,251.53,117.7,195.7,294.56,2413.24,1252.94,362.83,50.19,239.95,788.9,345.27,200.19,255.43,464.02,177.35,102.95,2487.37,238.64,74.83,118.96,35.02,58.54,103.01,275.03
20260422,09:32:45,37932.42,34225.03,20420.79,14343.94,124.38,1941.0,204.84,464.94,532.84,100.17,144.69,196.75,75.83,171.21,251.53,117.7,195.7,294.56,2413.12,1253.0,362.69,50.17,239.97,788.25,345.29,200.19,255.71,464.04,177.35,102.95,2487.14,238.64,74.83,118.96,35.02,58.54,103.01,275.04
20260422,09:32:50,37935.09,34227.87,20422.67,14346.9,124.38,1941.0,204.93,464.61,533.23,100.1,144.71,196.8,75.83,171.42,251.53,117.8,195.69,294.55,2413.28,1252.97,362.63,50.18,239.83,789.25,345.28,200.25,255.41,464.03,177.36,102.95,2486.93,238.96,74.83,118.95,35.02,58.54,103.01,275.06
20260422,09:32:55,37934.83,34227.71,20421.9,14346.31,124.44,1941.0,204.93,464.61,533.02,100.18,144.71,196.82,75.83,171.42,251.53,117.84,195.69,294.53,2413.28,1252.99,362.89,50.17,239.81,789.01,344.96,200.25,255.41,464.07,177.32,102.95,2486.85,238.96,74.83,118.95,35.02,58.52,102.82,275.11
20260422,09:33:00,37931.6,34225.37,20420.0,14346.82,124.38,1941.0,205.01,464.65,533.1,100.18,144.75,196.95,75.83,171.21,251.53,117.72,195.69,294.53,2413.08,1252.81,362.87,50.16,239.81,789.07,344.96,200.22,255.45,464.06,177.36,102.95,2486.12,238.98,74.83,118.96,35.02,58.51,102.82,275.13
20260422,09:33:05,37978.72,34271.2,20421.09,14347.79,124.38,1941.0,204.93,464.54,533.26,100.21,144.82,196.93,75.89,171.42,251.53,117.72,195.69,294.53,2416.75,1255.41,363.02,50.18,240.07,788.98,344.76,200.21,255.75,464.05,177.36,102.95,2486.2,238.98,74.83,118.94,35.02,58.53,102.82,275.13
20260422,09:33:10,37934.85,34228.89,20420.11,14348.18,124.63,1941.0,204.73,464.53,533.4,100.21,144.84,196.97,75.9,171.42,251.53,117.84,195.55,294.54,2413.33,1252.91,362.84,50.17,240.24,789.0,344.84,200.21,255.47,464.05,177.34,102.95,2485.79,238.98,74.83,118.94,35.02,58.53,102.82,275.13
20260422,09:33:15,37977.38,34270.13,20419.9,14347.17,124.57,1941.0,204.73,464.4,533.56,100.21,144.77,196.98,75.84,171.21,251.53,117.84,195.55,294.96,2416.68,1255.31,362.91,50.17,240.26,789.07,344.88,200.24,255.75,464.05,177.34,102.95,2486.0,238.98,74.71,118.94,35.01,58.49,102.82,275.13
20260422,09:33:20,37975.69,34268.54,20418.47,14345.74,124.44,1941.0,204.76,464.48,533.43,100.21,144.76,196.96,75.84,170.99,251.53,117.72,195.41,294.97,2416.59,1255.38,362.85,50.16,240.26,789.13,344.87,200.24,255.43,464.11,177.34,102.93,2485.94,238.98,74.71,118.96,35.0,58.53,102.82,275.13
20260422,09:33:25,37978.98,34271.56,20419.04,14345.74,124.44,1941.0,204.65,464.46,533.78,100.21,144.83,196.92,75.9,170.98,251.53,117.61,195.41,294.96,2416.83,1255.54,362.9,50.16,240.26,789.15,344.8,200.24,255.43,464.11,177.34,102.93,2486.12,238.98,74.71,118.96,35.0,58.49,102.82,275.13
20260422,09:33:30,37982.85,34274.58,20423.38,14348.25,124.5,1941.11,204.74,464.55,533.93,100.21,144.83,196.93,75.9,171.18,251.53,117.77,195.41,294.96,2417.01,1255.58,362.72,50.18,240.26,789.12,344.8,200.27,255.83,464.03,177.34,102.93,2486.79,238.98,74.71,118.96,35.0,58.47,102.82,275.13
20260422,09:33:35,37983.33,34274.92,20424.82,14349.48,124.56,1942.52,204.51,464.53,533.98,100.19,144.91,196.92,75.97,171.2,251.53,117.77,195.41,294.98,2417.01,1255.54,362.81,50.18,240.27,789.23,344.87,200.26,255.77,464.03,177.46,102.97,2486.91,238.98,74.71,118.97,35.0,58.47,102.73,275.15
20260422,09:33:40,37947.32,34239.16,20425.53,14348.08,124.44,1941.01,204.7,464.59,534.04,100.13,144.85,196.99,75.91,171.2,251.53,117.75,195.41,295.0,2414.16,1253.21,362.96,50.18,240.26,789.37,345.12,200.26,255.83,464.03,177.34,102.97,2487.5,238.98,74.71,118.97,35.0,58.47,102.73,275.1
20260422,09:33:45,37946.05,34238.48,20423.36,14347.43,124.44,1941.01,204.62,464.6,533.47,100.21,144.91,196.93,75.97,171.2,251.53,117.89,195.41,295.0,2414.12,1253.17,362.89,50.17,240.26,789.52,344.87,200.26,255.84,464.06,177.37,102.99,2487.0,238.94,74.71,119.0,35.01,58.49,102.54,275.1
20260422,09:33:50,37946.19,34238.63,20423.22,14347.33,124.57,1941.01,204.62,464.52,533.56,100.21,144.92,196.96,75.97,171.2,251.53,117.75,195.41,294.99,2414.14,1253.17,362.85,50.16,240.37,789.55,344.56,200.26,255.83,464.07,177.37,102.99,2486.99,238.94,74.71,119.05,35.01,58.49,102.54,275.1
20260422,09:33:55,37947.51,34240.58,20423.6,14350.0,124.57,1941.23,204.7,464.52,533.54,100.21,144.92,196.95,75.97,171.2,251.53,117.75,195.38,295.0,2414.23,1253.15,362.7,50.17,240.37,789.6,344.25,200.26,256.17,464.08,177.55,102.99,2486.38,238.94,74.71,119.05,35.01,58.5,102.54,275.17
20260422,09:34:00,37985.17,34277.68,20422.5,14350.06,124.44,1941.23,204.81,464.52,533.4,100.19,144.96,196.97,76.0,171.2,251.53,117.75,195.38,295.0,2417.22,1255.58,362.65,50.16,240.37,789.63,344.25,200.26,255.87,464.0,177.52,102.99,2486.03,238.94,74.71,119.15,35.01,58.5,102.54,275.15
20260422,09:34:05,37989.54,34281.66,20420.49,14346.76,124.5,1941.23,204.72,464.85,533.16,100.2,144.94,196.92,76.0,171.2,251.5,117.63,195.38,295.01,2417.62,1255.59,363.0,50.17,240.19,789.86,344.29,200.25,256.23,464.0,177.52,102.99,2486.29,238.61,74.71,119.13,35.01,58.5,102.54,274.85
20260422,09:34:10,37941.25,34235.28,20418.81,14347.16,124.56,1940.99,205.05,464.85,532.58,100.2,144.91,196.92,75.97,170.98,251.5,117.75,195.38,295.0,2413.87,1253.2,362.87,50.17,240.19,788.48,344.29,200.25,256.24,464.01,177.5,102.99,2485.66,238.61,74.71,119.13,35.0,58.5,102.54,274.82
20260422,09:34:15,37941.15,34235.1,20420.26,14348.53,124.5,1941.21,205.13,464.85,532.71,100.19,144.9,196.88,75.97,171.2,251.5,117.77,195.38,295.03,2413.83,1253.19,362.89,50.16,240.19,788.38,344.52,200.25,256.24,464.0,177.49,102.99,2485.74,238.61,74.71,119.17,35.0,58.5,102.54,274.82
20260422,09:34:20,37942.51,34236.2,20422.9,14350.85,124.63,1942.62,205.13,464.85,532.8,100.27,144.88,196.88,75.95,171.2,251.53,117.77,195.43,295.03,2413.86,1253.22,362.71,50.18,240.39,788.43,344.58,200.25,256.14,464.02,177.59,102.98,2485.94,238.61,74.71,119.2,35.0,58.49,102.54,274.82
20260422,09:34:25,37945.48,34238.67,20422.69,14349.15,124.63,1941.25,205.13,464.85,532.8,100.27,144.88,196.88,75.95,171.2,251.53,117.62,195.46,294.99,2414.1,1253.23,363.0,50.17,240.13,789.3,344.56,200.52,255.85,464.03,177.58,102.98,2486.33,238.61,74.71,119.21,35.0,58.48,102.54,274.82
20260422,09:34:30,37983.2,34275.42,20422.76,14349.23,124.63,1942.66,205.24,464.85,532.56,100.28,144.87,196.86,75.95,170.98,251.53,117.6,195.46,294.96,2417.06,1255.67,362.89,50.15,240.14,788.54,344.55,200.52,256.17,464.03,177.58,102.98,2486.33,238.61,74.71,119.21,35.0,58.48,102.54,274.82
20260422,09:34:35,37944.62,34237.06,20424.84,14349.07,124.63,1941.03,205.24,464.85,532.53,100.3,144.9,196.94,75.96,171.2,251.53,117.6,195.61,294.96,2413.97,1253.22,362.9,50.18,240.13,788.69,344.63,200.52,256.16,464.03,177.56,102.98,2487.02,238.61,74.71,119.21,35.0,58.48,102.54,274.82
20260422,09:34:40,37950.28,34242.15,20423.51,14346.08,124.63,1939.5,205.13,464.84,532.78,100.28,144.81,196.88,75.9,171.2,251.53,117.59,195.61,294.96,2414.45,1253.31,362.97,50.17,240.14,789.47,344.61,200.55,256.17,464.04,177.44,102.95,2487.41,238.61,74.71,119.21,35.0,58.48,102.54,274.81
20260422,09:34:45,37949.1,34242.29,20420.1,14346.48,124.63,1939.5,205.13,464.84,532.94,100.21,144.8,196.85,75.9,171.2,251.5,117.59,195.61,294.99,2414.45,1253.31,363.02,50.18,240.14,789.45,344.37,200.55,256.19,464.09,177.44,102.95,2486.24,238.61,74.71,119.21,35.0,58.48,102.54,274.81
20260422,09:34:50,37951.59,34244.41,20422.22,14347.9,124.63,1939.5,205.02,464.99,533.06,100.22,144.84,196.94,75.91,171.2,251.5,117.71,195.61,294.95,2414.59,1253.37,363.14,50.16,240.16,789.44,344.34,200.55,256.2,464.09,177.48,102.95,2486.52,238.61,74.71,119.21,35.0,58.48,102.54,274.83
20260422,09:34:55,37993.36,34285.13,20423.54,14349.45,124.63,1939.5,205.02,464.98,533.13,100.22,144.83,196.89,75.91,171.2,251.5,117.71,195.75,294.95,2417.83,1255.87,363.16,50.16,240.17,789.43,344.58,200.55,256.18,464.0,177.58,102.93,2486.52,238.61,74.71,119.15,35.01,58.46,102.54,275.13
20260422,09:35:00,37955.02,34246.85,20426.2,14349.46,124.63,1939.5,205.02,464.73,533.16,100.2,144.84,196.98,75.9,171.2,251.5,117.71,195.57,294.95,2414.75,1253.3,363.36,50.13,240.42,789.48,344.58,200.55,256.29,464.08,177.59,102.93,2487.34,238.66,74.71,119.15,35.01,58.46,102.54,275.13
20260422,09:35:05,37957.57,34249.5,20427.9,14351.98,124.63,1939.5,205.02,464.73,533.72,100.2,144.79,196.79,75.9,171.2,251.5,117.59,195.86,294.95,2414.9,1253.47,363.19,50.14,240.41,789.53,344.59,200.52,256.28,464.49,177.57,102.94,2487.19,238.61,74.83,119.17,35.01,58.48,102.54,275.12
20260422,09:35:10,37956.71,34248.42,20431.95,14355.85,124.69,1939.5,205.13,464.73,533.98,100.2,144.92,196.95,75.97,171.2,251.5,117.71,195.86,294.95,2414.72,1253.28,363.03,50.13,240.15,789.61,344.59,200.54,256.65,464.48,177.56,102.94,2487.41,238.61,74.83,119.17,35.01,58.48,102.54,275.12
20260422,09:35:15,37957.34,34249.57,20429.23,14354.52,124.69,1939.39,205.13,464.72,533.99,100.22,144.82,196.87,75.91,171.2,251.5,117.6,195.86,294.95,2414.85,1253.27,363.19,50.11,240.15,790.34,344.59,200.54,256.23,464.48,177.6,102.94,2486.92,238.66,74.83,119.15,35.01,58.48,102.55,275.12
20260422,09:35:20,38000.25,34291.39,20429.61,14354.94,124.69,1939.39,205.12,464.64,533.98,100.23,144.8,196.8,75.91,171.2,251.5,117.61,195.92,294.95,2418.21,1255.66,363.1,50.1,240.41,790.37,344.6,200.54,256.6,464.56,177.66,102.94,2486.93,238.66,74.83,119.17,35.01,58.45,102.55,275.12
20260422,09:35:25,37957.97,34249.95,20429.11,14353.59,124.69,1939.76,205.03,464.83,533.97,100.23,144.84,196.95,75.91,171.2,251.5,117.61,195.92,294.95,2414.9,1253.19,363.21,50.12,240.4,790.34,344.59,200.54,256.33,464.51,177.64,102.94,2487.13,238.66,74.83,119.17,35.01,58.46,102.55,274.74
20260422,09:35:30,37959.34,34250.52,20432.29,14354.66,124.69,1939.76,204.93,465.01,534.04,100.23,144.84,196.93,75.91,171.62,251.5,117.61,195.92,294.93,2414.92,1253.29,363.22,50.13,240.29,789.74,344.59,200.54,256.65,464.53,177.63,102.94,2487.83,238.66,74.83,119.17,35.01,58.47,102.55,275.01
20260422,09:35:35,38000.09,34290.22,20432.09,14354.39,124.5,1939.76,204.76,465.0,534.26,100.22,144.9,196.89,75.97,171.62,251.5,117.73,195.92,294.96,2418.12,1255.61,363.2,50.13,240.29,790.58,344.63,200.54,256.34,464.53,177.56,102.94,2487.84,238.66,74.83,119.12,35.01,58.49,102.55,274.99
20260422,09:35:40,37960.33,34251.69,20429.89,14352.58,124.5,1939.73,204.77,464.75,534.19,100.22,144.81,196.83,75.91,171.41,251.5,117.73,195.92,294.96,2415.06,1253.19,363.09,50.12,240.29,790.51,344.57,200.54,256.67,464.53,177.54,102.94,2487.65,238.66,74.83,119.12,35.01,58.49,102.55,275.04
20260422,09:35:45,37954.98,34247.12,20429.17,14353.93,124.5,1939.73,204.88,464.75,534.2,100.22,144.81,196.82,75.91,171.41,251.5,117.75,195.92,294.93,2414.66,1253.08,363.2,50.13,240.29,789.79,344.57,200.54,256.66,464.53,177.58,102.95,2487.06,238.62,74.84,119.13,35.01,58.49,102.55,275.04
20260422,09:35:50,37955.48,34247.18,20430.59,14354.17,124.63,1939.73,204.77,464.75,534.25,100.22,144.9,196.9,75.97,171.41,251.5,117.75,195.92,294.93,2414.66,1253.0,363.36,50.14,240.28,789.86,344.57,200.54,256.67,464.49,177.55,102.95,2487.44,238.58,74.84,119.13,35.01,58.49,102.55,275.04
20260422,09:35:55,37953.14,34245.52,20428.35,14353.63,124.63,1939.51,204.77,464.55,534.34,100.22,144.83,196.9,75.91,171.62,251.5,117.75,195.92,294.92,2414.54,1252.99,363.16,50.12,240.28,789.85,344.57,200.54,256.66,464.49,177.55,102.95,2486.88,238.58,74.84,119.13,35.01,58.48,102.55,275.04
20260422,09:36:00,37994.63,34285.87,20427.62,14352.48,124.5,1939.51,204.77,464.63,534.32,100.22,144.87,196.92,75.94,171.62,251.5,117.59,195.89,294.91,2417.82,1255.38,362.96,50.13,240.24,790.42,344.9,200.51,256.65,464.46,177.56,102.95,2486.97,238.58,74.84,119.13,35.01,58.46,102.55,275.04
20260422,09:36:05,37954.36,34247.25,20428.21,14355.28,124.69,1940.88,204.78,464.88,534.39,100.22,144.95,196.95,75.99,171.41,251.5,117.59,195.89,294.91,2414.64,1252.96,362.9,50.1,240.24,790.48,344.71,200.51,256.66,464.46,177.59,102.95,2486.4,238.58,74.84,119.12,35.01,58.48,102.55,275.08
20260422,09:36:10,37952.89,34245.93,20426.66,14353.87,124.63,1939.47,204.7,464.14,534.49,100.2,144.94,196.91,75.99,171.62,251.32,117.59,195.89,294.92,2414.57,1252.96,362.7,50.1,240.36,790.45,344.48,200.51,256.66,464.46,177.62,102.94,2486.29,238.58,74.84,119.12,35.0,58.49,102.55,275.09
20260422,09:36:15,37951.05,34244.04,20427.45,14354.49,124.5,1939.47,204.79,464.4,534.44,100.2,144.94,196.91,75.99,171.62,251.32,117.7,195.82,294.92,2414.4,1252.86,362.82,50.1,240.36,790.43,344.23,200.5,256.53,464.46,177.59,102.94,2486.38,238.59,74.84,119.12,35.0,58.49,102.55,275.04
20260422,09:36:20,37958.41,34251.43,20427.38,14355.13,124.37,1940.88,204.82,464.14,534.51,100.2,144.95,196.95,75.99,171.62,251.32,117.71,195.82,294.94,2414.98,1253.06,362.71,50.09,240.71,790.6,344.23,200.5,256.86,464.42,177.59,102.94,2486.18,238.62,74.84,119.12,35.0,58.5,102.55,275.05
20260422,09:36:25,37955.46,34248.56,20424.91,14352.28,124.4,1939.47,204.71,464.14,534.64,100.11,144.95,196.95,75.99,171.62,251.32,117.71,195.68,294.94,2414.82,1252.84,362.77,50.09,240.73,790.67,344.28,200.5,256.95,464.41,177.43,102.94,2486.18,238.62,74.84,119.14,35.0,58.48,102.55,275.06
20260422,09:36:30,37956.8,34249.07,20428.49,14353.75,124.4,1939.47,204.71,464.4,534.59,100.19,144.9,196.89,75.96,171.83,251.32,117.71,195.68,294.95,2414.83,1252.86,362.7,50.08,240.75,790.73,344.11,200.5,256.95,464.43,177.56,102.94,2486.9,238.62,74.84,119.14,35.0,58.5,102.55,275.04
20260422,09:36:35,37957.46,34249.73,20429.59,14355.08,124.41,1939.57,204.9,463.9,534.58,100.19,144.94,196.93,75.99,171.62,251.2,117.73,195.74,294.95,2414.85,1252.87,362.6,50.09,240.74,790.81,344.23,200.48,256.96,464.43,177.59,102.94,2486.88,238.59,74.84,119.14,35.01,58.48,102.55,275.05
20260422,09:36:40,37963.44,34255.75,20429.41,14355.5,124.41,1940.98,204.9,463.97,534.43,100.18,144.96,196.98,76.0,171.83,251.2,117.71,195.77,294.98,2415.32,1253.05,362.66,50.1,240.74,790.96,344.19,200.48,257.25,464.35,177.59,102.94,2486.71,238.59,74.84,119.14,35.0,58.48,102.55,275.05
20260422,09:36:45,38002.81,34292.88,20432.45,14354.82,124.54,1940.98,204.82,463.9,534.49,100.18,144.95,196.94,76.0,171.83,251.2,117.61,195.77,294.97,2418.33,1255.48,362.57,50.1,240.73,791.05,344.4,200.55,256.93,464.35,177.6,102.94,2487.84,238.59,74.84,119.14,35.0,58.5,102.55,275.05
20260422,09:36:50,37964.79,34255.38,20433.12,14354.11,124.54,1941.2,204.7,463.82,534.49,100.18,145.03,196.97,76.06,171.83,251.2,117.61,195.77,294.97,2415.33,1253.1,362.65,50.1,240.94,791.05,344.04,200.56,256.93,464.35,177.53,102.94,2488.24,238.59,74.84,119.16,34.96,58.5,102.55,275.05
20260422,09:36:55,37969.57,34259.6,20437.62,14357.83,124.41,1941.16,204.9,463.82,534.84,100.18,145.02,196.93,76.06,172.04,251.2,117.73,195.63,294.96,2415.58,1253.01,362.81,50.1,240.99,791.32,344.04,200.56,257.24,464.35,177.6,102.94,2488.64,238.63,74.84,119.16,34.96,58.51,102.55,275.02
20260422,09:37:00,37973.34,34262.81,20435.94,14354.33,124.41,1941.16,204.91,463.81,534.61,100.15,144.98,196.76,76.06,172.03,251.2,117.73,195.63,294.93,2415.92,1253.15,362.78,50.1,240.99,791.73,344.03,200.33,257.25,464.35,177.48,102.94,2489.06,238.63,74.73,119.16,34.96,58.5,102.55,275.02
20260422,09:37:05,37975.95,34266.12,20431.76,14352.06,124.41,1941.16,204.72,463.8,534.6,100.15,144.94,196.92,76.0,172.03,251.32,117.61,195.77,294.93,2416.24,1253.26,363.03,50.1,240.99,791.85,344.42,200.31,257.25,464.35,177.51,102.94,2488.37,238.59,74.73,119.16,34.96,58.49,102.55,274.99
20260422,09:37:10,37982.62,34272.51,20434.38,14354.74,124.48,1941.16,204.8,463.92,535.2,100.15,144.92,196.84,76.0,172.03,251.32,117.61,195.77,294.93,2416.69,1253.42,362.99,50.1,240.99,791.83,344.43,200.31,257.73,464.34,177.51,102.94,2488.46,238.59,74.73,119.17,34.96,58.49,102.55,274.99
20260422,09:37:15,37980.14,34271.1,20431.58,14354.89,124.48,1941.16,204.8,463.88,535.24,100.15,144.92,196.82,76.0,171.82,251.32,117.75,195.49,294.93,2416.57,1253.36,363.01,50.1,241.01,791.73,344.31,200.31,257.73,464.34,177.49,102.94,2487.55,238.59,74.73,119.21,34.96,58.48,102.53,275.03
20260422,09:37:20,37983.89,34274.68,20431.81,14354.91,124.48,1941.16,204.88,463.92,535.31,100.15,144.9,196.74,76.0,171.82,251.32,117.63,195.49,294.91,2416.86,1253.56,363.03,50.1,241.02,791.74,344.34,200.29,257.73,464.31,177.52,102.94,2487.62,238.54,74.73,119.18,34.96,58.49,102.53,275.02
