日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260826,10:03:10,45375.02,40678.62,24557.29,16427.69,122.11,1940.08,340.02,478.96,543.61,109.72,183.8,191.06,108.77,143.12,286.9,122.33,196.66,295.25,2882.86,1523.73,456.45,71.08,229.34,924.29,357.81,229.33,266.3,462.08,214.15,103.21,3212.69,241.35,95.65,131.3,40.99,59.33,100.28,282.03
20260826,10:03:15,45379.12,40682.62,24559.06,16429.72,122.11,1940.08,340.56,478.96,543.42,109.72,183.8,191.04,108.78,143.12,286.78,122.34,196.66,295.25,2883.14,1524.06,456.53,71.07,229.34,924.29,357.48,229.33,265.99,462.08,214.0,103.21,3212.69,241.35,95.65,131.3,40.99,59.33,100.28,282.03
20260826,10:03:20,45374.84,40678.21,24558.91,16428.72,122.11,1940.08,340.48,478.98,543.42,109.71,183.81,191.07,108.78,142.9,286.78,122.38,196.66,295.24,2882.81,1524.02,456.54,71.08,229.32,923.63,357.5,229.33,265.99,462.08,213.99,103.23,3212.92,241.35,95.65,131.2,40.99,59.33,100.28,282.03
20260826,10:03:25,45372.27,40677.64,24551.19,16426.32,122.11,1940.08,340.56,478.97,542.94,109.71,183.79,191.04,108.77,142.9,286.78,122.36,196.66,295.24,2882.82,1524.17,456.44,71.06,229.32,923.34,357.5,229.33,265.99,462.07,213.98,103.21,3211.15,241.32,95.53,131.2,40.99,59.35,100.28,282.03
20260826,10:03:30,45373.46,40678.1,24552.02,16424.94,122.11,1941.49,340.56,478.84,542.88,109.71,183.59,191.04,108.61,142.9,286.78,122.49,196.66,295.27,2882.89,1524.16,456.59,71.07,229.31,922.98,357.5,229.33,266.29,462.07,213.98,103.21,3211.79,241.32,95.53,131.1,40.99,59.35,100.28,282.01
20260826,10:03:35,45369.17,40673.62,24551.06,16422.84,121.99,1941.49,340.55,478.84,542.72,109.7,183.58,191.01,108.61,143.12,286.78,122.37,196.66,295.27,2882.58,1524.08,456.49,71.07,229.31,923.12,357.38,229.33,265.91,462.07,213.95,103.21,3212.06,241.32,95.53,131.1,41.01,59.3,100.28,282.01
20260826,10:03:40,45328.19,40634.19,24548.55,16421.62,121.99,1941.49,340.48,478.84,542.55,109.7,183.58,191.0,108.61,143.12,286.78,122.37,196.66,295.27,2879.43,1521.71,456.37,71.07,229.31,923.08,357.38,229.33,265.9,462.07,213.93,103.21,3211.61,241.31,95.53,131.1,41.01,59.3,100.28,282.03
20260826,10:03:45,45328.39,40634.56,24544.89,16417.99,121.99,1941.49,340.02,478.84,542.57,109.7,183.57,190.97,108.61,142.92,286.78,122.34,196.66,295.27,2879.55,1521.67,456.73,71.07,229.31,923.1,357.38,229.34,265.9,462.09,213.93,103.21,3211.45,241.31,95.53,131.1,41.01,59.33,100.28,282.01
20260826,10:03:50,45330.45,40638.62,24540.27,16419.53,121.99,1941.49,340.09,478.85,542.59,109.7,183.57,190.95,108.61,143.13,286.78,122.46,196.63,295.24,2879.84,1521.74,456.53,71.08,229.31,923.3,357.38,229.34,266.26,462.1,213.94,103.21,3209.59,241.31,95.53,131.11,41.01,59.31,100.28,282.01
20260826,10:03:55,45334.71,40642.77,24544.78,16424.72,121.99,1941.49,340.72,478.85,542.59,109.73,183.57,190.95,108.61,143.55,286.78,122.46,196.63,295.24,2880.05,1521.8,456.6,71.08,229.55,923.32,357.38,229.34,266.26,462.1,213.94,103.21,3209.59,241.29,95.53,131.11,41.01,59.3,100.28,282.01
20260826,10:04:00,45331.46,40640.06,24542.23,16423.33,121.93,1941.49,340.81,478.84,542.48,109.73,183.57,190.98,108.61,143.34,286.78,122.45,196.63,295.24,2879.86,1521.75,456.5,71.08,229.3,923.38,357.38,229.34,266.25,462.16,213.91,103.21,3209.17,241.29,95.41,131.08,41.01,59.3,100.28,282.03
20260826,10:04:05,45333.41,40641.38,24543.25,16422.58,121.93,1942.9,340.72,478.84,542.37,109.73,183.57,190.98,108.61,143.55,286.9,122.45,196.63,295.24,2879.99,1521.84,456.5,71.09,229.3,923.84,357.38,229.34,265.9,462.16,213.8,103.21,3209.69,241.62,95.41,131.07,41.01,59.3,100.26,282.03
20260826,10:04:10,45325.06,40633.42,24541.57,16421.22,122.06,1942.9,340.8,478.86,542.37,109.73,183.57,190.96,108.61,143.35,286.9,122.33,196.63,295.25,2879.38,1521.57,456.69,71.09,229.3,923.03,357.38,229.09,265.9,462.16,213.66,103.21,3209.53,241.62,95.41,131.08,41.01,59.3,100.26,282.03
20260826,10:04:15,45324.78,40633.34,24535.84,16415.3,122.06,1942.9,340.17,478.86,542.07,109.73,183.57,190.96,108.61,143.13,286.9,122.45,196.63,295.25,2879.51,1521.75,456.58,71.07,229.3,922.98,357.38,229.09,265.89,462.17,213.64,103.21,3209.35,241.62,95.41,130.88,41.01,59.3,100.26,282.03
20260826,10:04:20,45329.2,40637.67,24540.38,16420.58,122.06,1942.9,340.8,478.86,542.07,109.73,183.57,190.96,108.62,143.13,286.72,122.45,196.63,295.25,2879.74,1521.89,456.49,71.09,229.3,922.76,357.37,229.07,266.16,462.08,213.64,103.21,3209.34,241.62,95.53,130.88,41.01,59.3,100.26,282.01
20260826,10:04:25,45326.42,40635.12,24540.57,16421.31,122.06,1942.94,340.72,479.11,542.02,109.73,183.58,190.98,108.62,143.12,286.72,122.45,196.63,295.25,2879.51,1521.54,456.6,71.08,229.55,923.05,357.37,229.07,266.12,462.03,213.79,103.21,3209.2,241.62,95.53,130.89,41.01,59.27,100.26,282.01
20260826,10:04:30,45319.93,40629.03,24534.69,16415.35,121.93,1942.94,340.17,479.23,542.02,109.73,183.57,190.94,108.62,142.91,286.72,122.45,196.63,295.24,2879.16,1521.61,456.53,71.08,229.3,922.65,357.36,229.07,265.85,462.02,213.64,103.21,3208.98,241.62,95.53,130.9,41.01,59.29,100.26,281.98
20260826,10:04:35,45320.41,40629.1,24536.43,16416.03,122.06,1942.94,340.17,479.26,542.02,109.73,183.58,190.98,108.62,143.12,286.72,122.45,196.63,295.24,2879.15,1521.58,456.42,71.08,229.43,922.82,357.39,229.07,265.78,462.02,213.63,103.21,3209.34,241.62,95.53,130.9,41.01,59.29,100.26,281.98
20260826,10:04:40,45359.02,40666.9,24534.87,16414.83,122.12,1942.94,340.09,479.12,541.96,109.73,183.57,190.95,108.62,142.91,286.72,122.45,196.63,295.24,2882.23,1523.89,456.44,71.06,229.43,923.0,357.39,229.07,265.77,462.02,213.63,103.21,3209.17,241.62,95.53,130.91,41.01,59.27,100.28,281.98
20260826,10:04:45,45359.36,40667.39,24534.13,16414.51,122.12,1942.94,340.09,479.13,541.93,109.73,183.57,190.95,108.61,142.91,286.72,122.45,196.67,295.21,2882.28,1523.79,456.43,71.07,229.55,922.87,357.39,229.07,266.13,462.02,213.6,103.21,3209.03,241.62,95.53,130.91,41.01,59.28,100.28,281.98
20260826,10:04:50,45361.43,40669.25,24534.56,16414.48,122.12,1942.94,340.18,479.13,541.93,109.73,183.57,190.96,108.61,142.91,286.72,122.45,196.67,295.21,2882.43,1523.99,456.43,71.07,229.55,922.95,357.71,229.07,265.82,462.05,213.52,103.21,3209.17,241.62,95.53,130.91,41.01,59.28,100.28,282.0
20260826,10:04:55,45360.8,40669.04,24536.85,16418.45,122.12,1942.94,340.72,479.13,541.93,109.73,183.57,190.94,108.61,142.91,286.72,122.46,196.67,295.21,2882.31,1523.93,456.49,71.07,229.57,922.92,357.45,229.07,265.76,462.05,213.52,103.21,3208.81,241.62,95.53,130.91,41.01,59.28,100.28,282.0
20260826,10:05:00,45357.91,40665.74,24534.82,16414.52,122.12,1942.94,340.18,479.01,541.98,109.73,183.55,190.89,108.61,142.91,286.72,122.46,196.67,295.21,2882.14,1524.03,456.5,71.08,229.35,922.37,357.46,229.07,265.76,462.07,213.52,103.21,3209.25,241.62,95.53,130.91,41.01,59.28,100.28,282.04
20260826,10:05:05,45358.33,40666.21,24533.99,16413.74,122.12,1942.84,340.27,479.02,541.77,109.73,183.55,190.85,108.62,142.91,286.72,122.34,196.67,295.19,2882.2,1523.91,456.2,71.08,229.35,923.16,357.46,229.07,265.78,462.07,213.52,103.21,3209.2,241.62,95.53,130.92,41.01,59.3,100.28,282.04
20260826,10:05:10,45356.47,40664.4,24538.59,16419.05,122.12,1942.84,340.65,479.02,541.77,109.73,183.74,190.85,108.78,143.33,286.72,122.35,196.63,295.19,2881.93,1523.8,456.14,71.06,229.36,922.89,357.46,229.07,265.82,462.0,213.51,103.21,3209.19,241.62,95.53,130.92,41.01,59.3,100.28,282.05
20260826,10:05:15,45354.07,40662.28,24534.28,16414.81,122.12,1943.21,340.1,479.02,541.73,109.74,183.75,190.87,108.77,143.33,286.72,122.35,196.59,295.2,2881.86,1523.74,456.29,71.07,229.61,922.17,357.22,229.07,266.11,462.06,213.47,103.21,3209.0,241.62,95.53,130.92,41.01,59.3,100.28,282.05
20260826,10:05:20,45367.6,40674.44,24536.35,16413.77,122.12,1943.0,340.1,479.02,541.72,109.74,183.76,190.87,108.78,143.12,286.72,122.35,196.59,294.74,2882.86,1524.09,456.25,71.07,229.61,923.57,357.22,229.07,266.06,462.06,213.5,103.21,3209.93,241.62,95.53,130.92,41.01,59.3,100.28,282.05
20260826,10:05:25,45365.37,40672.11,24537.62,16414.71,122.12,1944.41,340.19,479.01,541.71,109.74,183.76,190.87,108.78,143.33,286.72,122.31,196.59,294.75,2882.65,1524.14,456.23,71.08,229.59,923.34,357.22,229.07,265.75,462.08,213.47,103.21,3210.07,241.62,95.53,130.91,41.01,59.3,100.28,282.05
20260826,10:05:30,45361.7,40666.46,24543.16,16414.14,122.12,1944.41,340.11,479.01,541.77,109.74,183.76,190.87,108.79,143.35,286.72,122.31,196.59,294.77,2882.21,1523.78,456.23,71.08,229.59,923.42,357.22,229.07,265.75,462.08,213.47,103.21,3211.95,241.62,95.53,130.91,40.97,59.29,100.28,282.05
20260826,10:05:35,45355.28,40662.82,24536.39,16415.13,122.12,1944.41,340.11,478.73,541.91,109.71,183.77,190.9,108.79,143.34,286.72,122.32,196.59,294.77,2881.89,1523.76,456.13,71.07,229.59,922.86,356.88,229.09,265.76,461.97,213.5,103.15,3209.57,241.62,95.65,130.93,40.97,59.26,100.28,282.05
20260826,10:05:40,45349.04,40656.35,24537.29,16414.83,122.12,1944.41,340.1,478.99,541.61,109.69,183.77,190.9,108.79,143.13,286.72,122.36,196.59,294.77,2881.38,1523.43,456.09,71.08,229.47,922.86,356.88,229.09,265.72,461.91,213.65,103.18,3209.93,241.62,95.53,130.93,40.97,59.29,100.28,282.04
20260826,10:05:45,45349.34,40657.08,24535.45,16414.2,122.12,1944.53,340.1,478.99,541.53,109.69,183.76,190.87,108.79,143.13,286.72,122.36,196.59,294.77,2881.45,1523.43,456.09,71.07,229.47,923.04,356.88,229.09,265.73,461.91,213.61,103.18,3209.53,241.62,95.53,130.93,40.97,59.29,100.28,282.04
20260826,10:05:50,45351.85,40658.64,24538.01,16414.17,122.12,1944.53,340.11,479.14,541.53,109.69,183.76,190.87,108.79,142.92,286.72,122.4,196.59,294.77,2881.58,1523.42,456.24,71.08,229.34,923.35,356.63,229.09,265.72,461.91,213.61,103.18,3210.34,241.62,95.53,130.9,40.97,59.29,100.28,282.01
20260826,10:05:55,45352.48,40659.1,24536.63,16412.06,122.12,1944.17,340.1,479.14,541.54,109.69,183.76,190.86,108.79,142.92,286.72,122.31,196.59,294.77,2881.67,1523.49,456.02,71.07,229.59,923.37,356.63,229.09,265.72,461.9,213.47,103.18,3210.48,241.62,95.53,130.89,40.97,59.29,100.28,282.01
20260826,10:06:00,45359.84,40666.67,24536.54,16413.28,122.12,1944.13,340.1,479.02,541.54,109.69,183.76,190.86,108.79,142.92,286.72,122.31,196.59,294.77,2882.25,1523.6,455.94,71.08,229.47,924.11,356.96,229.09,266.03,461.9,213.62,103.18,3210.12,241.62,95.53,130.92,40.97,59.29,100.18,282.01
20260826,10:06:05,45345.64,40655.58,24528.17,16412.83,122.12,1944.13,340.1,478.89,541.54,109.69,183.77,190.86,108.79,142.92,286.72,122.31,196.59,294.77,2881.36,1523.37,455.88,71.08,229.29,923.39,357.17,229.09,265.67,461.9,213.59,103.18,3207.62,241.62,95.53,130.93,40.97,59.29,100.09,282.01
20260826,10:06:10,45348.2,40658.05,24526.76,16411.14,122.12,1944.13,340.09,478.89,541.54,109.69,183.77,190.9,108.79,142.49,286.72,122.31,196.59,294.77,2881.6,1523.37,455.86,71.06,229.05,923.83,357.18,229.09,265.98,461.9,213.45,103.18,3207.64,241.62,95.53,130.93,40.97,59.29,100.1,282.08
20260826,10:06:15,45353.9,40663.61,24526.77,16411.17,122.12,1944.13,340.01,478.89,541.39,109.61,183.78,190.9,108.8,142.7,286.72,122.31,196.59,294.76,2882.05,1523.6,455.89,71.06,229.17,923.82,357.17,229.09,266.17,461.89,213.55,103.18,3207.64,241.62,95.53,130.93,40.97,59.29,100.1,282.08
20260826,10:06:20,45345.14,40655.77,24524.98,16411.46,121.99,1944.13,340.01,478.89,541.46,109.69,183.75,190.83,108.79,142.49,286.72,122.36,196.59,294.78,2881.41,1523.33,455.79,71.07,229.18,923.65,357.17,229.09,265.82,461.95,213.58,103.18,3207.0,241.62,95.53,130.91,40.97,59.31,100.1,282.08
20260826,10:06:25,45346.26,40656.04,24523.64,16407.16,121.99,1942.7,339.54,478.89,541.46,109.69,183.75,190.82,108.79,142.92,286.72,122.36,196.59,294.78,2881.54,1523.32,455.92,71.07,229.18,923.91,357.18,229.09,265.77,461.95,213.51,103.15,3207.75,241.62,95.53,130.91,40.97,59.29,100.1,282.09
20260826,10:06:30,45344.48,40654.52,24521.92,16405.88,121.93,1942.92,339.45,478.89,541.46,109.61,183.76,190.86,108.79,142.49,286.72,122.36,196.59,294.79,2881.45,1523.26,455.97,71.08,229.18,923.79,357.18,229.09,265.77,461.95,213.51,103.15,3207.56,241.62,95.53,130.91,40.97,59.3,100.1,282.09
20260826,10:06:35,45342.56,40653.14,24521.32,16406.85,122.06,1942.92,339.54,478.91,541.5,109.61,183.76,190.85,108.79,142.7,286.72,122.36,196.59,294.79,2881.31,1523.11,456.08,71.06,229.18,924.08,356.57,229.09,265.68,461.92,213.47,103.15,3207.11,241.62,95.53,130.91,40.97,59.3,100.1,282.09
20260826,10:06:40,45307.74,40617.04,24530.85,16410.54,122.06,1942.92,340.0,478.91,541.52,109.61,183.76,190.83,108.79,142.92,286.72,122.36,196.59,294.78,2878.31,1520.81,456.08,71.08,229.16,923.99,356.57,229.11,265.71,461.96,213.47,103.14,3209.08,241.62,95.53,130.91,40.97,59.3,100.1,282.09
20260826,10:06:45,45304.45,40614.13,24529.83,16410.36,122.06,1943.29,340.0,478.91,541.22,109.61,183.77,190.9,108.79,142.7,286.72,122.44,196.45,294.78,2878.08,1520.74,455.94,71.08,229.17,923.83,356.59,229.11,265.67,461.98,213.53,103.14,3208.82,241.62,95.52,130.91,40.97,59.29,100.1,282.09
20260826,10:06:50,45298.69,40608.53,24525.59,16405.5,122.12,1943.29,339.46,478.9,541.22,109.62,183.76,190.87,108.79,142.7,286.72,122.44,196.45,294.78,2877.75,1520.68,456.07,71.08,229.17,923.14,356.59,229.11,265.62,461.96,213.41,103.14,3208.81,241.62,95.53,130.91,40.97,59.29,100.1,282.09
20260826,10:06:55,45337.86,40648.88,24520.83,16407.36,122.12,1943.29,340.0,478.82,541.22,109.62,183.76,190.85,108.79,142.69,286.72,122.31,196.45,294.77,2880.96,1523.02,456.03,71.08,229.17,923.2,356.59,229.11,265.94,461.96,213.21,103.14,3206.82,241.57,95.53,130.91,40.97,59.29,100.1,282.4
20260826,10:07:00,45301.55,40611.27,24522.37,16401.65,122.12,1942.92,339.38,478.82,541.25,109.63,183.76,190.86,108.79,142.91,286.69,122.27,196.38,294.78,2878.06,1520.58,455.93,71.08,229.17,923.92,356.59,229.36,265.94,461.96,213.2,103.14,3208.85,241.57,95.41,130.88,40.97,59.29,100.1,282.4
20260826,10:07:05,45338.22,40646.85,24524.63,16403.77,122.06,1942.92,339.47,478.82,541.27,109.63,183.76,190.86,108.79,142.91,286.69,122.26,196.38,294.79,2880.88,1523.14,456.04,71.09,229.15,922.64,356.55,229.36,265.93,461.96,213.36,103.14,3208.98,241.57,95.41,130.88,40.97,59.31,100.1,282.38
20260826,10:07:10,45334.77,40645.84,24519.1,16405.27,122.06,1942.92,339.85,478.82,541.32,109.63,183.58,190.93,108.63,143.33,286.69,122.26,196.38,294.79,2880.76,1522.95,456.27,71.1,229.18,923.09,356.53,229.36,265.61,461.96,213.35,103.14,3206.85,241.57,95.41,130.88,40.97,59.31,100.1,282.38
20260826,10:07:15,45339.98,40650.5,24520.1,16405.03,122.06,1942.92,339.85,478.82,541.38,109.63,183.57,190.92,108.62,143.33,286.69,122.26,196.38,294.79,2881.14,1522.98,456.2,71.1,229.18,923.96,356.53,229.36,265.61,461.97,213.33,103.14,3207.22,241.57,95.41,130.9,40.97,59.29,100.1,282.35
20260826,10:07:20,45341.96,40652.63,24518.7,16404.07,122.06,1942.92,339.94,478.93,541.38,109.63,183.57,190.92,108.62,143.12,286.69,122.3,196.42,294.79,2881.34,1522.96,456.24,71.11,229.47,924.12,356.53,229.36,265.66,461.97,213.18,103.14,3207.05,241.57,95.41,130.88,40.97,59.26,100.1,282.33
20260826,10:07:25,45304.85,40615.9,24519.48,16403.06,122.06,1942.92,339.93,478.95,541.35,109.63,183.58,190.94,108.62,143.12,286.72,122.3,196.42,294.79,2878.4,1520.51,456.35,71.1,229.45,924.2,356.53,229.36,265.97,461.97,213.18,103.14,3207.56,241.57,95.41,130.88,40.97,59.26,100.1,282.02
20260826,10:07:30,45302.95,40613.81,24523.65,16407.08,122.06,1942.92,339.93,478.92,541.38,109.63,183.78,190.95,108.78,143.54,286.72,122.3,196.43,294.79,2878.14,1520.49,456.3,71.1,229.45,924.11,356.86,229.36,265.62,461.97,213.2,103.14,3207.78,241.57,95.53,130.85,40.97,59.26,100.1,282.06
20260826,10:07:35,45298.05,40610.44,24518.46,16405.79,122.06,1942.92,339.93,478.67,541.17,109.63,183.77,190.93,108.78,143.54,286.72,122.3,196.43,294.79,2877.9,1520.54,456.32,71.1,229.43,923.37,356.86,229.36,265.61,462.0,213.18,103.17,3206.5,241.57,95.53,130.83,40.97,59.26,100.1,282.06
20260826,10:07:40,45297.94,40609.92,24518.84,16404.86,122.06,1942.92,339.91,478.67,541.17,109.71,183.78,190.98,108.78,143.54,286.72,122.28,196.47,294.79,2877.88,1520.56,456.3,71.09,229.46,923.27,356.86,229.36,265.61,462.0,213.17,103.17,3206.87,241.57,95.4,130.84,40.97,59.26,100.1,282.06
20260826,10:07:45,45302.28,40612.43,24528.77,16410.53,122.06,1942.92,340.46,478.67,541.2,109.71,183.77,190.95,108.78,143.34,286.72,122.28,196.47,294.78,2877.94,1520.49,456.37,71.08,229.43,923.23,356.86,229.36,265.92,462.0,213.31,103.17,3208.44,241.57,95.52,130.84,40.97,59.22,100.1,282.04
20260826,10:07:50,45306.29,40614.21,24535.33,16410.93,122.06,1942.92,340.46,478.74,541.28,109.71,183.77,190.97,108.78,143.54,286.72,122.28,196.47,294.78,2878.08,1520.56,456.28,71.1,229.44,923.27,356.86,229.36,266.01,462.0,213.28,103.17,3210.38,241.57,95.52,130.84,40.97,59.22,100.1,282.07
20260826,10:07:55,45300.71,40610.92,24523.93,16405.03,121.93,1942.7,339.91,478.49,541.22,109.71,183.78,190.98,108.78,143.54,286.72,122.28,196.43,294.78,2877.95,1520.55,456.42,71.11,229.44,923.23,356.51,229.11,265.74,462.0,213.17,103.17,3208.42,241.57,95.52,130.84,40.97,59.22,100.1,282.09
20260826,10:08:00,45348.47,40655.26,24534.17,16409.47,121.99,1942.7,340.46,478.49,541.22,109.71,183.78,190.98,108.78,143.12,286.86,122.29,196.43,294.78,2881.42,1522.92,456.33,71.1,229.47,923.84,356.84,229.11,266.02,461.99,213.17,103.17,3210.41,241.57,95.52,130.84,40.97,59.22,100.1,282.34
20260826,10:08:05,45348.33,40658.27,24525.2,16409.65,121.99,1942.7,340.46,478.48,541.25,109.71,183.78,190.98,108.78,143.12,286.86,122.29,196.43,294.8,2881.66,1523.04,456.52,71.1,229.31,924.0,356.83,229.11,266.0,461.95,213.16,103.17,3207.56,241.57,95.52,130.84,40.97,59.22,100.1,282.41
20260826,10:08:10,45299.67,40610.38,24523.96,16406.66,121.99,1942.7,339.92,478.48,541.39,109.71,183.79,191.0,108.78,143.12,286.86,122.3,196.43,294.86,2877.87,1520.41,456.57,71.1,229.29,923.54,356.59,229.11,265.69,461.98,213.16,103.17,3207.99,241.57,95.52,130.84,40.97,59.24,100.1,282.41
20260826,10:08:15,45300.64,40611.22,24523.86,16406.18,121.99,1942.58,339.93,478.48,541.26,109.71,183.78,190.96,108.78,143.13,286.74,122.3,196.43,294.86,2877.95,1520.41,456.65,71.1,229.17,923.36,356.59,229.11,266.0,461.98,213.19,103.18,3208.09,241.57,95.52,130.84,40.97,59.22,100.1,282.38
20260826,10:08:20,45304.32,40616.21,24520.1,16406.56,121.99,1942.58,339.93,478.48,541.28,109.69,183.79,190.98,108.78,143.34,286.74,122.3,196.41,294.86,2878.34,1520.42,456.66,71.11,229.18,924.2,356.6,229.11,266.01,461.98,213.18,103.18,3206.81,241.57,95.52,130.84,40.97,59.23,100.1,282.38
20260826,10:08:25,45304.45,40616.12,24521.12,16406.99,121.99,1943.03,340.01,478.48,541.31,109.69,183.78,190.96,108.78,143.12,286.74,122.3,196.41,294.86,2878.32,1520.51,456.65,71.11,229.18,923.84,356.84,229.11,266.01,461.98,213.18,103.21,3207.01,241.57,95.52,130.84,40.97,59.21,100.1,282.38
20260826,10:08:30,45303.51,40615.48,24522.93,16410.01,121.99,1943.03,340.39,478.48,541.19,109.69,183.78,190.96,108.78,143.35,286.74,122.3,196.43,294.91,2878.2,1520.47,456.62,71.12,228.93,923.98,356.52,229.11,265.97,461.98,213.21,103.21,3206.76,241.57,95.52,130.84,40.97,59.21,100.1,282.38
20260826,10:08:35,45298.84,40611.07,24519.46,16406.5,121.99,1943.03,339.93,478.48,541.18,109.62,183.79,190.99,108.78,143.56,286.74,122.3,196.43,294.91,2877.93,1520.49,456.67,71.1,228.93,923.3,356.52,229.11,265.97,461.99,213.18,103.19,3206.62,241.57,95.52,130.84,40.97,59.23,100.1,282.33
20260826,10:08:40,45302.54,40614.39,24521.16,16407.48,121.99,1943.03,340.01,478.73,541.18,109.62,183.78,190.97,108.78,143.56,286.86,122.3,196.48,294.91,2878.17,1520.53,456.97,71.11,229.17,923.6,356.52,229.1,265.67,461.99,213.17,103.19,3206.89,241.64,95.52,130.84,40.97,59.23,100.1,282.33
20260826,10:08:45,45308.25,40618.23,24533.54,16415.97,121.99,1943.03,341.19,478.73,541.18,109.62,183.78,190.95,108.78,143.56,286.74,122.3,196.48,294.91,2878.28,1520.53,457.07,71.11,229.17,923.73,356.52,229.1,265.65,461.98,213.18,103.19,3208.45,241.64,95.52,130.84,40.97,59.23,100.1,282.33
20260826,10:08:50,45304.86,40615.34,24528.68,16411.76,121.99,1941.62,340.73,478.48,541.13,109.69,183.78,190.97,108.78,143.35,286.74,122.3,196.76,294.91,2878.15,1520.51,457.01,71.11,229.04,923.69,356.52,229.1,265.65,461.99,213.17,103.19,3208.07,241.57,95.52,130.84,40.97,59.23,100.1,282.33
20260826,10:08:55,45340.76,40651.93,24522.63,16410.16,121.93,1941.62,340.65,478.48,541.13,109.69,183.78,190.98,108.78,143.56,286.74,122.3,196.72,294.89,2881.13,1522.87,456.97,71.12,229.04,923.53,356.52,229.1,265.66,461.99,213.16,103.19,3206.62,241.57,95.4,130.84,40.97,59.23,100.1,282.33
20260826,10:09:00,45349.32,40658.52,24526.24,16408.48,121.93,1941.59,340.56,478.48,541.1,109.69,183.78,190.99,108.78,143.57,286.74,122.3,196.72,294.89,2881.71,1522.97,456.99,71.11,229.04,924.14,356.52,229.1,265.97,461.99,213.14,103.19,3208.2,241.59,95.4,130.84,40.97,59.25,100.1,282.02
20260826,10:09:05,45310.47,40620.19,24528.14,16409.07,122.0,1941.59,340.56,478.73,541.22,109.69,183.78,190.96,108.78,143.57,286.74,122.29,196.43,294.89,2878.6,1520.55,457.04,71.1,229.04,924.2,356.52,229.1,265.97,461.99,213.16,103.19,3208.64,241.59,95.4,130.84,40.97,59.25,100.1,282.01
20260826,10:09:10,45306.0,40615.9,24527.21,16408.19,122.0,1941.59,340.48,478.88,541.22,109.69,183.79,191.0,108.78,143.57,286.74,122.29,196.39,294.88,2878.28,1520.32,457.11,71.1,229.04,924.2,356.51,229.1,265.87,461.9,213.13,103.19,3208.58,241.59,95.4,130.84,40.97,59.25,100.1,282.01
20260826,10:09:15,45297.94,40608.22,24526.75,16408.24,122.0,1941.59,340.48,478.76,541.22,109.69,183.79,191.01,108.78,143.57,286.74,122.29,196.39,294.88,2877.66,1520.37,457.2,71.11,229.04,922.89,356.51,229.1,265.56,461.9,213.16,103.19,3208.43,241.59,95.4,130.84,40.97,59.23,100.1,282.03
20260826,10:09:20,45338.22,40648.35,24520.62,16404.16,122.0,1941.59,339.94,478.76,541.25,109.69,183.8,191.07,108.78,143.14,286.74,122.25,196.39,294.79,2880.99,1522.74,457.23,71.12,229.18,922.9,356.51,229.1,265.87,461.9,213.22,103.23,3207.62,241.59,95.4,130.84,40.97,59.23,100.1,282.03
20260826,10:09:25,45306.04,40614.38,24528.28,16404.25,122.0,1941.59,339.94,478.76,541.28,109.69,183.82,191.11,108.78,143.14,286.74,122.24,196.39,294.78,2878.25,1520.15,457.48,71.11,228.94,924.34,356.51,229.1,265.87,461.9,213.11,103.24,3209.99,241.66,95.4,130.84,40.97,59.23,100.1,282.32
20260826,10:09:30,45304.12,40614.27,24525.79,16407.24,121.94,1941.59,340.49,478.76,541.25,109.69,183.82,191.13,108.78,143.14,286.74,122.24,196.39,294.78,2878.17,1520.33,457.48,71.11,229.06,923.47,356.83,229.1,265.87,461.9,213.11,103.24,3208.4,241.66,95.4,130.84,40.97,59.23,100.1,282.06
