日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260727,11:56:45,43071.82,38508.26,23527.79,15490.26,119.22,1972.64,303.88,480.61,508.52,96.29,160.74,182.08,91.99,121.83,265.27,118.24,190.5,288.65,2730.51,1472.55,396.8,58.29,237.71,797.17,358.0,209.63,268.85,464.32,187.85,100.44,3145.52,246.44,105.04,130.4,39.5,58.2,102.01,278.68
20260727,11:56:50,43071.32,38507.86,23528.39,15491.27,119.22,1972.64,304.05,480.61,508.52,96.29,160.81,182.08,92.05,121.83,265.27,118.24,190.5,288.67,2730.46,1472.56,397.06,58.31,237.75,797.11,357.8,209.63,268.55,464.27,187.78,100.43,3145.44,246.76,105.04,130.4,39.5,58.19,102.01,278.41
20260727,11:56:55,43081.03,38517.4,23531.49,15495.1,119.09,1972.64,304.59,480.61,508.49,96.28,160.81,182.08,92.05,121.83,265.27,118.26,190.5,288.67,2731.13,1472.72,396.76,58.26,237.39,798.76,357.82,209.63,268.66,464.27,187.79,100.43,3145.37,246.44,105.04,130.4,39.47,58.19,102.01,278.71
20260727,11:57:00,43085.12,38520.59,23536.66,15498.35,119.09,1972.64,305.13,480.6,508.46,96.28,160.79,182.02,92.05,121.83,265.27,118.25,190.5,288.64,2731.31,1472.74,396.77,58.28,237.51,798.61,357.8,209.63,268.96,464.22,187.79,100.43,3146.1,246.44,105.04,130.36,39.47,58.18,102.01,278.7
20260727,11:57:05,43078.25,38515.3,23529.08,15494.34,119.03,1972.71,304.59,480.64,508.46,96.27,160.79,182.02,92.04,122.04,265.33,118.25,190.64,288.64,2730.98,1472.62,397.01,58.29,237.26,798.6,357.48,209.63,268.64,464.22,187.82,100.43,3144.82,246.11,105.04,130.37,39.47,58.16,102.01,278.7
20260727,11:57:10,43081.44,38518.49,23524.63,15489.51,119.16,1970.94,303.98,480.64,508.46,96.27,160.81,182.08,92.04,122.04,265.33,118.24,190.64,288.63,2731.35,1472.66,396.95,58.31,237.26,798.97,357.48,209.63,268.95,464.27,187.74,100.43,3144.74,246.44,105.04,130.37,39.47,58.16,102.01,278.7
20260727,11:57:15,43084.23,38520.26,23530.66,15493.29,119.16,1970.94,304.51,480.64,508.4,96.27,160.79,182.02,92.04,122.03,265.33,118.24,190.64,288.63,2731.41,1472.85,396.89,58.29,237.53,798.78,357.53,209.63,268.64,464.27,187.76,100.43,3145.6,246.44,105.04,130.37,39.47,58.18,102.01,278.7
20260727,11:57:20,43089.04,38524.3,23534.43,15495.43,119.16,1970.94,304.68,480.64,508.47,96.27,160.8,182.05,92.04,122.03,265.33,118.36,190.64,288.63,2731.68,1472.87,396.79,58.29,237.64,798.94,357.52,209.63,268.97,464.22,187.76,100.43,3146.19,246.44,105.03,130.37,39.47,58.17,102.01,278.7
20260727,11:57:25,43100.23,38537.59,23526.56,15494.38,119.03,1971.0,304.59,480.64,508.4,96.27,160.8,182.04,92.04,122.04,265.33,118.38,190.64,288.63,2732.78,1473.36,397.14,58.3,237.52,799.23,357.76,209.63,269.34,464.23,187.76,100.43,3144.02,246.44,105.03,130.37,39.47,58.19,102.01,278.68
20260727,11:57:30,43099.71,38536.77,23527.3,15494.21,119.03,1971.0,304.6,480.64,508.39,96.28,160.8,182.04,92.04,122.04,265.33,118.36,190.5,288.63,2732.71,1473.38,397.21,58.32,237.4,799.46,357.54,209.63,269.03,464.23,187.78,100.43,3144.3,246.44,105.03,130.37,39.47,58.18,102.01,278.66
20260727,11:57:35,43099.39,38537.36,23524.64,15494.15,119.03,1971.37,304.6,480.64,508.39,96.28,160.81,182.08,92.04,122.04,265.33,118.34,190.5,288.6,2732.76,1473.41,397.4,58.32,237.41,799.27,357.55,209.63,269.04,464.24,187.75,100.43,3143.49,246.44,105.04,130.37,39.47,58.18,102.01,278.66
20260727,11:57:40,43107.5,38545.15,23526.63,15496.02,119.03,1971.37,304.61,480.53,508.39,96.28,161.02,182.1,92.21,122.04,265.33,118.22,190.5,288.6,2733.35,1473.58,397.24,58.35,237.42,800.23,357.57,209.63,269.03,464.18,187.79,100.43,3143.6,246.51,105.04,130.37,39.47,58.18,102.01,278.69
20260727,11:57:45,43109.7,38544.74,23534.17,15496.19,119.03,1971.37,304.61,480.53,508.4,96.28,161.02,182.1,92.21,122.05,265.33,118.22,190.5,288.6,2733.31,1473.6,397.3,58.34,237.7,799.76,357.58,209.63,269.04,464.24,187.79,100.43,3145.91,246.51,105.04,130.37,39.47,58.18,102.01,278.69
20260727,11:57:50,43111.53,38546.67,23534.55,15497.09,119.03,1971.37,304.61,480.53,508.47,96.37,161.04,182.16,92.21,122.05,265.33,118.22,190.5,288.6,2733.44,1473.72,397.47,58.36,237.69,799.52,357.6,209.63,269.03,464.24,187.82,100.43,3145.78,246.51,105.04,130.37,39.47,58.18,102.01,278.69
20260727,11:57:55,43115.84,38550.4,23538.25,15499.78,119.22,1971.14,304.77,480.53,508.51,96.37,161.04,182.17,92.21,122.26,265.33,118.25,190.64,288.6,2733.68,1473.89,397.45,58.38,237.58,799.64,357.57,209.63,269.05,464.27,187.83,100.45,3146.21,246.51,105.04,130.37,39.47,58.18,102.01,278.69
20260727,11:58:00,43114.35,38549.96,23537.23,15502.01,119.09,1971.14,305.23,480.53,508.46,96.37,161.04,182.17,92.21,122.26,265.33,118.25,190.64,288.6,2733.59,1473.87,397.59,58.39,237.36,799.45,357.84,209.63,269.06,464.26,187.78,100.45,3145.29,246.51,105.04,130.37,39.47,58.18,102.01,278.65
20260727,11:58:05,43127.01,38563.56,23532.0,15500.22,119.09,1971.14,305.23,480.6,508.23,96.37,161.04,182.17,92.21,122.26,265.33,118.24,190.64,288.6,2734.73,1474.31,397.57,58.42,237.48,800.16,358.44,209.6,269.38,464.24,187.73,100.45,3144.14,246.18,105.04,130.37,39.47,58.17,102.01,278.65
20260727,11:58:10,43087.65,38525.48,23530.49,15499.39,119.22,1970.78,305.23,480.6,508.23,96.37,161.05,182.19,92.21,122.06,265.33,118.24,190.64,288.63,2731.68,1471.96,397.69,58.4,237.59,800.38,358.44,209.6,269.07,464.24,187.63,100.45,3143.89,246.18,105.04,130.37,39.48,58.19,102.01,278.63
20260727,11:58:15,43127.43,38564.79,23530.2,15500.88,119.22,1971.02,305.23,480.53,508.19,96.37,161.05,182.19,92.21,122.27,265.33,118.24,190.64,288.62,2734.81,1474.47,397.6,58.41,237.35,800.37,358.46,209.6,269.08,464.22,187.74,100.45,3143.39,246.18,105.05,130.37,39.48,58.22,102.01,278.63
20260727,11:58:20,43125.78,38563.07,23529.72,15499.96,119.07,1971.02,305.23,480.68,508.26,96.37,161.05,182.19,92.21,122.27,265.33,118.24,190.64,288.6,2734.69,1474.33,397.56,58.4,237.35,800.44,358.46,209.6,269.17,464.1,187.69,100.45,3143.5,246.18,105.05,130.37,39.48,58.2,102.01,278.65
20260727,11:58:25,43129.97,38567.12,23531.69,15502.09,119.2,1971.02,305.4,480.74,508.27,96.37,161.05,182.2,92.21,122.27,265.33,118.24,190.61,288.6,2734.97,1474.36,397.7,58.4,237.6,800.61,358.49,209.6,269.18,464.1,187.74,100.45,3143.53,246.18,105.05,130.37,39.48,58.19,102.01,278.65
20260727,11:58:30,43130.57,38568.14,23529.81,15501.41,119.14,1970.96,305.4,480.74,508.27,96.38,161.05,182.2,92.21,122.27,265.33,118.24,190.61,288.65,2735.07,1474.38,397.76,58.41,237.6,800.69,358.49,209.36,269.21,464.22,187.74,100.45,3143.13,246.18,105.05,130.37,39.48,58.19,102.01,278.34
20260727,11:58:35,43134.58,38571.44,23531.99,15501.88,119.14,1970.96,305.4,480.86,508.19,96.38,161.05,182.2,92.21,122.27,265.33,118.24,190.61,288.65,2735.32,1474.5,397.61,58.42,237.46,800.77,358.48,209.35,269.53,464.22,187.73,100.45,3143.68,246.51,105.05,130.37,39.48,58.21,102.01,278.34
20260727,11:58:40,43132.55,38569.96,23531.04,15502.49,119.2,1970.96,305.4,480.73,508.19,96.38,161.05,182.26,92.2,122.27,265.33,118.24,190.61,288.67,2735.19,1474.3,397.71,58.41,237.75,800.72,358.48,209.35,269.53,464.2,187.69,100.45,3143.22,246.51,105.04,130.41,39.48,58.19,101.99,278.7
20260727,11:58:45,43134.21,38571.74,23530.31,15502.15,119.07,1970.88,305.4,480.69,508.12,96.4,161.06,182.27,92.21,122.49,265.33,118.25,190.61,288.67,2735.34,1474.44,397.8,58.4,237.74,800.57,358.48,209.35,269.53,464.2,187.71,100.45,3143.08,246.51,105.04,130.4,39.48,58.16,101.99,278.7
20260727,11:58:50,43096.16,38531.73,23535.04,15497.81,119.07,1970.88,304.78,480.69,508.12,96.4,161.05,182.24,92.21,122.27,265.5,118.27,190.61,288.67,2732.22,1472.01,397.82,58.39,237.65,800.77,358.48,209.35,269.5,464.18,187.75,100.45,3145.74,246.51,105.04,130.4,39.48,58.16,101.99,278.71
20260727,11:58:55,43095.66,38532.15,23531.8,15497.12,119.07,1972.29,304.78,480.69,508.12,96.4,161.04,182.22,92.21,122.27,265.5,118.26,190.61,288.67,2732.27,1472.05,398.0,58.38,237.89,800.81,358.48,209.35,269.18,464.07,187.71,100.45,3144.92,246.18,105.04,130.4,39.48,58.15,101.99,278.71
20260727,11:59:00,43094.15,38530.15,23533.01,15496.72,119.01,1972.29,304.61,480.69,508.12,96.4,161.04,182.21,92.21,122.27,265.5,118.24,190.61,288.67,2732.12,1472.07,397.92,58.39,237.89,800.07,358.48,209.35,269.5,464.07,187.83,100.45,3145.4,246.18,105.04,130.4,39.48,58.15,101.99,278.71
20260727,11:59:05,43093.37,38528.85,23537.46,15500.05,119.14,1972.25,304.7,480.68,508.07,96.4,161.24,182.17,92.37,122.27,265.5,118.24,190.61,288.59,2731.93,1472.08,397.82,58.39,237.88,799.7,358.5,209.6,269.5,464.09,187.82,100.48,3145.89,246.51,105.05,130.4,39.48,58.15,101.99,278.72
20260727,11:59:10,43091.86,38527.38,23537.97,15500.64,119.01,1970.78,304.78,480.67,508.07,96.4,161.25,182.23,92.37,122.29,265.5,118.28,190.47,288.61,2731.8,1472.06,397.84,58.38,237.41,799.85,358.5,209.6,269.5,464.09,187.87,100.48,3145.89,246.51,105.05,130.4,39.48,58.15,101.99,278.8
20260727,11:59:15,43090.19,38526.54,23534.31,15499.05,118.95,1970.78,304.7,480.67,508.07,96.4,161.25,182.23,92.37,122.29,265.5,118.23,190.47,288.61,2731.77,1472.05,397.67,58.39,237.66,799.76,358.37,209.6,269.5,464.09,187.82,100.48,3145.18,246.51,105.05,130.4,39.48,58.15,101.99,278.8
20260727,11:59:20,43082.9,38520.87,23531.47,15500.56,118.95,1972.19,304.78,480.67,508.07,96.4,161.25,182.23,92.37,122.29,265.5,118.23,190.61,288.61,2731.28,1471.82,397.69,58.34,237.65,799.64,358.34,209.6,269.31,464.09,187.85,100.48,3143.88,246.51,105.03,130.43,39.48,58.15,101.99,278.78
20260727,11:59:25,43078.25,38515.29,23534.89,15501.0,119.01,1971.0,304.86,480.6,508.15,96.38,161.25,182.23,92.37,122.27,265.5,118.35,190.62,288.55,2730.82,1471.73,397.86,58.33,237.4,798.9,358.34,209.6,269.31,464.09,187.87,100.48,3144.83,246.51,105.03,130.44,39.48,58.15,101.99,278.48
20260727,11:59:30,43073.29,38510.17,23536.31,15501.69,119.01,1971.0,304.86,480.6,508.07,96.38,161.27,182.27,92.37,122.27,265.5,118.35,190.62,288.53,2730.39,1471.74,397.64,58.33,237.37,798.49,358.35,209.35,269.0,464.09,187.87,100.48,3145.08,246.51,105.03,130.44,39.48,58.15,101.99,278.78
20260727,11:59:35,43070.5,38506.62,23537.47,15500.26,119.01,1971.0,304.62,480.6,508.07,96.38,161.27,182.27,92.37,122.27,265.5,118.39,190.62,288.53,2730.14,1471.49,397.62,58.32,237.62,798.46,358.66,209.35,269.01,464.09,187.87,100.48,3145.83,246.51,105.04,130.44,39.48,58.15,101.99,278.77
20260727,11:59:40,43067.75,38503.55,23537.75,15499.27,119.01,1971.0,304.62,480.6,508.21,96.38,161.27,182.27,92.37,122.27,265.5,118.25,190.48,288.54,2729.91,1471.31,397.65,58.36,237.8,798.22,358.39,209.35,269.01,464.1,187.84,100.48,3146.19,246.46,105.04,130.44,39.48,58.15,101.99,278.77
20260727,11:59:45,43068.04,38504.55,23536.09,15499.76,119.01,1970.92,304.62,480.6,508.21,96.38,161.26,182.27,92.37,122.27,265.5,118.25,190.51,288.51,2729.98,1471.41,397.89,58.35,237.55,798.05,358.54,209.33,269.01,464.09,187.91,100.48,3145.54,246.46,105.04,130.44,39.48,58.15,101.99,278.75
20260727,11:59:50,43070.06,38507.11,23533.91,15499.19,119.01,1970.92,304.62,480.6,508.11,96.38,161.28,182.28,92.38,122.27,265.5,118.23,190.51,288.54,2730.2,1471.49,397.87,58.35,237.8,798.12,358.54,209.32,269.01,464.11,187.87,100.48,3145.01,246.46,105.04,130.44,39.48,58.15,101.99,278.75
20260727,11:59:55,43075.53,38511.78,23535.96,15499.36,119.2,1970.92,304.62,480.61,508.04,96.38,161.28,182.28,92.38,122.28,265.5,118.23,190.65,288.51,2730.58,1471.52,397.96,58.34,237.81,798.86,358.54,209.32,269.0,464.11,187.84,100.48,3145.61,246.46,105.04,130.44,39.48,58.15,101.99,278.75
20260727,12:00:00,43078.58,38514.68,23536.17,15499.36,119.2,1970.92,304.62,480.61,508.23,96.38,161.27,182.23,92.38,122.28,265.5,118.23,190.51,288.49,2730.81,1471.54,397.91,58.34,237.8,798.98,358.53,209.32,269.33,464.01,187.84,100.48,3145.67,246.46,105.04,130.43,39.48,58.15,101.99,278.73
20260727,12:00:05,43123.67,38558.96,23538.11,15502.73,119.01,1970.96,305.16,480.61,508.25,96.38,161.25,182.16,92.39,122.28,265.5,118.24,190.51,288.48,2734.3,1474.02,397.91,58.36,237.81,799.46,358.83,209.33,269.37,463.96,187.87,100.51,3145.36,246.18,105.04,130.49,39.48,58.14,101.99,278.73
20260727,12:00:10,43087.87,38526.25,23532.63,15503.74,119.2,1972.15,305.16,480.61,508.25,96.38,161.28,182.25,92.39,122.26,265.5,118.24,190.51,288.49,2731.64,1471.63,398.01,58.36,237.93,800.3,358.84,209.33,269.38,463.96,187.77,100.51,3143.38,246.51,105.04,130.49,39.48,58.16,101.99,278.76
20260727,12:00:15,43081.37,38519.85,23533.21,15504.16,119.14,1972.15,305.23,480.64,508.25,96.38,161.28,182.27,92.39,122.26,265.5,118.27,190.51,288.49,2731.11,1471.63,397.95,58.37,237.94,799.47,358.86,209.33,269.06,463.96,187.75,100.51,3143.44,246.51,105.04,130.49,39.48,58.14,101.99,278.81
20260727,12:00:20,43085.09,38522.93,23538.26,15508.17,119.14,1972.15,305.77,480.64,508.25,96.38,161.28,182.27,92.39,122.26,265.5,118.27,190.51,288.49,2731.26,1471.59,398.11,58.39,237.94,799.37,358.85,209.33,269.37,463.96,187.74,100.51,3143.93,246.51,105.04,130.49,39.48,58.16,101.99,278.82
20260727,12:00:25,43083.28,38520.95,23535.2,15503.91,119.01,1972.15,305.23,480.64,508.24,96.38,161.28,182.29,92.39,122.26,265.5,118.29,190.51,288.48,2731.21,1471.59,398.07,58.38,237.82,799.39,358.85,209.33,269.37,464.01,187.74,100.52,3144.14,246.51,105.04,130.49,39.48,58.14,101.99,278.82
20260727,12:00:30,43045.28,38484.24,23533.67,15503.21,119.01,1972.15,305.24,480.64,508.31,96.38,161.29,182.3,92.39,122.26,265.36,118.27,190.65,288.48,2728.26,1469.29,398.03,58.4,237.82,799.57,358.53,209.33,269.37,464.06,187.71,100.52,3143.85,246.46,105.04,130.49,39.48,58.14,102.09,278.49
20260727,12:00:35,43045.11,38484.28,23532.62,15502.7,119.01,1970.74,305.23,480.64,508.31,96.38,161.29,182.3,92.39,122.26,265.36,118.27,190.51,288.48,2728.28,1469.24,398.19,58.39,237.82,799.62,358.53,209.33,269.36,464.09,187.74,100.52,3143.66,246.46,105.04,130.49,39.48,58.13,102.09,278.49
20260727,12:00:40,43085.84,38523.66,23534.09,15503.36,119.01,1970.74,305.15,480.87,508.31,96.38,161.28,182.26,92.39,122.26,265.36,118.39,190.54,288.48,2731.44,1471.82,398.16,58.41,237.82,799.57,358.53,209.33,269.03,464.09,187.78,100.52,3143.94,246.46,105.04,130.49,39.48,58.13,102.09,278.49
20260727,12:00:45,43092.97,38528.04,23537.99,15499.25,119.01,1970.74,304.69,480.95,508.16,96.38,161.28,182.27,92.38,122.26,265.36,118.25,190.54,288.73,2731.89,1471.96,398.15,58.41,237.95,799.7,358.55,209.33,269.35,464.11,187.77,100.51,3146.27,246.46,105.03,130.49,39.52,58.13,102.09,278.49
20260727,12:00:50,43095.0,38530.88,23536.17,15500.02,119.01,1970.74,304.7,480.95,508.17,96.38,161.28,182.27,92.38,122.47,265.36,118.25,190.54,288.73,2732.1,1471.99,398.23,58.42,237.95,799.89,358.55,209.33,269.45,464.11,187.81,100.51,3145.49,246.46,105.03,130.49,39.52,58.12,102.09,278.49
20260727,12:00:55,43095.79,38531.61,23536.76,15500.55,119.01,1972.15,304.7,480.95,508.17,96.38,161.27,182.25,92.38,122.5,265.36,118.23,190.54,288.73,2732.15,1472.01,398.15,58.4,237.94,800.01,358.56,209.33,269.48,464.11,187.82,100.51,3145.53,246.46,105.03,130.49,39.52,58.12,102.09,278.49
20260727,12:01:00,43094.99,38531.4,23534.92,15500.36,119.01,1972.22,304.7,480.95,508.17,96.38,161.27,182.24,92.38,122.5,265.36,118.23,190.54,288.71,2732.13,1472.03,398.08,58.42,237.95,799.96,358.56,209.33,269.47,464.09,187.82,100.51,3145.01,246.39,105.03,130.49,39.52,58.12,102.09,278.49
20260727,12:01:05,43047.54,38487.02,23528.99,15499.75,119.01,1972.22,304.7,480.95,508.09,96.38,161.28,182.27,92.38,122.5,265.36,118.24,190.54,288.71,2728.57,1469.43,398.0,58.43,237.95,799.6,358.56,209.33,269.47,464.08,187.82,100.51,3143.32,246.07,105.03,130.52,39.52,58.12,102.09,278.48
20260727,12:01:10,43095.03,38532.82,23530.02,15499.35,119.07,1970.81,304.7,480.87,508.16,96.46,161.27,182.24,92.38,122.5,265.36,118.24,190.54,288.72,2732.27,1472.01,398.01,58.43,237.96,800.37,358.63,209.32,269.47,464.13,187.77,100.51,3143.75,246.07,105.03,130.49,39.52,58.13,102.09,278.48
20260727,12:01:15,43094.26,38532.64,23528.74,15499.78,119.07,1970.81,304.69,480.87,508.16,96.46,161.28,182.29,92.38,122.5,265.36,118.25,190.54,288.72,2732.25,1472.04,398.1,58.41,237.84,800.28,358.63,209.32,269.48,464.13,187.81,100.51,3143.23,246.07,105.03,130.49,39.52,58.13,102.09,278.48
20260727,12:01:20,43095.77,38534.5,23527.98,15500.21,119.07,1972.22,304.7,480.8,508.16,96.38,161.28,182.29,92.38,122.5,265.36,118.37,190.76,288.72,2732.39,1472.12,398.1,58.39,237.84,800.39,358.63,209.32,269.48,464.1,187.76,100.51,3142.88,246.07,105.03,130.49,39.52,58.08,102.09,278.44
20260727,12:01:25,43137.47,38574.53,23529.71,15500.19,119.07,1970.55,304.7,480.8,508.24,96.38,161.28,182.26,92.38,122.5,265.36,118.35,190.76,288.72,2735.61,1474.54,398.24,58.45,237.84,800.34,358.63,209.32,269.47,464.1,187.81,100.51,3143.43,246.14,105.03,130.49,39.52,58.11,102.09,278.39
20260727,12:01:30,43137.56,38574.88,23528.19,15499.29,119.07,1970.65,304.7,480.72,508.24,96.38,161.28,182.26,92.38,122.5,265.36,118.35,190.78,288.72,2735.66,1474.55,398.27,58.45,237.95,800.31,358.69,209.38,269.46,464.1,187.73,100.51,3143.2,246.14,105.03,130.49,39.52,58.09,102.09,278.39
20260727,12:01:35,43134.6,38571.7,23528.53,15498.7,119.07,1970.42,304.7,480.72,508.24,96.38,161.27,182.22,92.39,122.5,265.36,118.27,190.78,288.72,2735.42,1474.4,398.18,58.47,237.95,800.26,358.69,209.39,269.46,464.1,187.77,100.51,3143.47,246.14,105.03,130.46,39.52,58.08,102.09,278.39
20260727,12:01:40,43134.69,38571.9,23525.85,15496.01,119.01,1970.42,304.7,480.73,508.24,96.38,160.89,182.28,92.07,122.5,265.36,118.23,190.78,288.72,2735.5,1474.44,398.22,58.46,237.95,800.27,358.71,209.39,269.47,464.09,187.86,100.51,3143.36,246.14,105.03,130.46,39.52,58.08,102.09,278.69
20260727,12:01:45,43136.98,38571.86,23533.43,15497.09,119.01,1972.05,304.79,480.73,508.24,96.37,160.89,182.28,92.07,122.5,265.36,118.23,190.78,288.72,2735.47,1474.44,398.32,58.47,237.7,800.3,358.72,209.39,269.47,464.15,187.83,100.51,3145.43,246.18,105.03,130.46,39.52,58.08,102.09,278.69
20260727,12:01:50,43140.66,38574.61,23541.33,15503.43,119.01,1972.05,305.33,480.73,508.24,96.37,161.09,182.29,92.23,122.5,265.36,118.22,190.78,288.72,2735.54,1474.53,398.2,58.48,237.59,800.4,358.72,209.63,269.47,464.15,187.87,100.51,3146.18,246.18,105.03,130.46,39.52,58.07,102.09,278.69
20260727,12:01:55,43137.63,38571.7,23537.49,15499.12,119.01,1972.05,304.79,480.73,508.24,96.38,161.01,182.26,92.17,122.5,265.24,118.22,190.64,288.72,2735.41,1474.47,398.11,58.47,237.58,800.4,358.72,209.63,269.47,464.13,187.91,100.51,3146.15,246.2,105.05,130.48,39.52,58.08,102.09,278.69
20260727,12:02:00,43126.03,38563.57,23528.61,15499.52,119.01,1972.05,304.79,480.48,508.07,96.46,161.01,182.25,92.17,122.5,265.24,118.35,190.64,288.72,2734.75,1474.27,397.99,58.46,237.57,799.66,358.6,209.63,269.41,464.19,187.86,100.51,3143.26,246.55,105.05,130.46,39.52,58.08,102.09,278.69
20260727,12:02:05,43090.2,38527.37,23535.59,15503.25,119.01,1972.05,305.42,480.73,508.07,96.38,161.01,182.25,92.17,122.51,265.36,118.35,190.64,288.73,2731.74,1471.87,398.04,58.47,237.57,799.83,358.6,209.63,269.42,464.18,187.9,100.51,3144.43,246.18,105.05,130.46,39.52,58.08,102.09,278.41
20260727,12:02:10,43088.3,38526.1,23529.97,15498.72,119.01,1972.05,304.95,480.73,507.91,96.36,161.01,182.25,92.17,122.51,265.36,118.35,190.64,288.72,2731.75,1471.86,398.05,58.46,237.69,800.17,358.92,209.63,269.11,464.18,187.85,100.51,3143.91,246.18,105.04,130.46,39.52,58.08,102.09,278.41
20260727,12:02:15,43091.33,38526.11,23538.39,15498.59,119.01,1970.64,304.87,480.73,507.98,96.36,161.03,182.33,92.17,122.51,265.36,118.35,190.61,288.72,2731.75,1471.85,398.07,58.46,237.69,800.18,358.98,209.63,269.09,464.18,187.85,100.51,3146.58,246.51,105.04,130.46,39.52,58.08,102.09,278.46
20260727,12:02:20,43141.62,38574.3,23548.29,15507.26,119.01,1972.05,305.87,480.73,507.95,96.38,161.03,182.33,92.17,122.51,265.36,118.35,190.61,288.74,2735.42,1474.49,398.09,58.46,237.69,799.94,358.98,209.63,269.73,464.18,187.95,100.51,3147.31,246.51,105.04,130.46,39.48,58.08,102.09,278.46
20260727,12:02:25,43141.03,38573.97,23543.86,15502.96,119.01,1972.05,305.32,480.73,507.92,96.38,161.03,182.33,92.17,122.51,265.36,118.35,190.75,288.74,2735.5,1474.48,398.12,58.49,237.58,800.18,358.74,209.63,269.74,464.18,187.92,100.51,3147.1,246.44,105.04,130.46,39.48,58.08,102.09,278.46
20260727,12:02:30,43099.91,38534.22,23542.71,15502.71,119.01,1972.05,305.33,480.73,507.92,96.38,161.03,182.33,92.17,122.51,265.36,118.23,190.61,288.74,2732.3,1472.13,398.18,58.5,237.6,800.19,358.44,209.63,269.43,464.18,188.0,100.51,3146.8,246.44,105.04,130.46,39.47,58.08,102.09,278.44
20260727,12:02:35,43104.66,38538.68,23543.36,15502.93,119.01,1970.64,305.49,480.73,507.98,96.38,161.03,182.33,92.17,122.5,265.36,118.24,190.61,288.74,2732.66,1472.11,398.25,58.52,237.96,800.19,358.44,209.63,269.79,464.17,187.93,100.51,3146.95,246.44,105.04,130.46,39.47,58.08,102.09,278.44
20260727,12:02:40,43104.09,38538.53,23544.75,15505.86,119.19,1970.87,305.59,480.73,508.07,96.44,161.03,182.33,92.17,122.5,265.36,118.26,190.9,288.75,2732.57,1472.11,398.22,58.5,237.84,800.15,358.46,209.63,269.79,464.37,187.94,100.51,3146.59,246.44,105.04,130.46,39.47,58.1,102.09,278.48
20260727,12:02:45,43102.49,38537.5,23542.5,15505.06,119.19,1970.87,305.51,480.73,508.07,96.44,161.04,182.35,92.17,122.49,265.36,118.28,190.9,288.75,2732.51,1472.04,398.27,58.5,237.84,800.18,358.46,209.63,269.79,464.46,187.88,100.52,3146.1,246.44,105.04,130.46,39.47,58.1,102.09,278.48
20260727,12:02:50,43102.19,38539.09,23537.84,15506.0,119.19,1970.87,305.51,480.84,508.07,96.46,161.03,182.34,92.17,122.07,265.36,118.28,190.9,288.75,2732.62,1472.14,398.29,58.49,237.84,800.12,358.44,209.63,269.79,464.48,187.94,100.52,3144.39,246.44,105.04,130.46,39.47,58.1,102.09,278.75
20260727,12:02:55,43100.56,38536.92,23540.23,15506.78,119.19,1972.28,305.5,480.71,508.08,96.44,161.03,182.32,92.17,122.28,265.36,118.28,190.75,288.75,2732.42,1472.03,398.29,58.48,237.84,800.0,358.44,209.63,269.8,464.48,187.97,100.52,3144.92,246.44,105.04,130.46,39.47,58.1,102.09,278.75
20260727,12:03:00,43101.85,38537.85,23541.23,15506.83,119.19,1972.28,305.51,480.97,508.08,96.44,161.03,182.32,92.17,122.07,265.36,118.28,190.75,288.77,2732.5,1472.17,398.32,58.49,237.59,799.91,358.38,209.63,269.8,464.48,187.93,100.52,3145.22,246.44,105.04,130.46,39.47,58.14,102.09,278.8
20260727,12:03:05,43100.0,38535.57,23541.68,15505.77,119.19,1972.28,305.51,480.71,508.08,96.45,161.02,182.29,92.17,122.08,265.36,118.28,190.73,288.75,2732.34,1472.04,398.29,58.49,237.71,799.87,358.36,209.63,269.81,464.5,187.94,100.52,3145.65,246.11,105.04,130.46,39.47,58.12,102.09,278.75
20260727,12:03:10,43102.62,38537.9,23541.96,15505.34,119.18,1970.87,305.51,480.71,508.08,96.47,161.02,182.29,92.17,122.08,265.36,118.28,190.87,288.74,2732.54,1472.14,398.36,58.49,237.71,799.99,358.36,209.64,269.78,464.49,187.93,100.52,3145.86,246.11,105.04,130.46,39.47,58.12,102.09,278.77
