日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260819,11:03:20,44752.65,40142.09,23989.46,16008.2,119.48,1934.67,323.7,469.85,547.35,105.43,171.4,188.02,99.38,133.99,282.74,120.68,194.01,291.0,2849.72,1495.19,450.69,66.2,232.56,937.75,353.25,228.14,272.92,455.85,206.47,100.17,3149.16,238.08,96.69,131.44,41.05,58.37,100.12,276.49
20260819,11:03:25,44751.71,40140.37,23992.08,16008.54,119.48,1934.67,323.7,469.85,547.42,105.43,171.41,188.02,99.38,133.99,282.74,120.68,194.01,291.0,2849.57,1495.21,450.33,66.13,232.7,937.67,353.58,228.14,272.92,455.87,206.47,100.17,3149.89,238.08,96.69,131.44,41.05,58.37,100.12,276.49
20260819,11:03:30,44742.81,40132.83,23992.26,16012.52,119.48,1934.67,324.25,470.02,547.45,105.43,171.41,188.02,99.38,133.99,282.74,120.68,194.01,291.0,2848.87,1494.95,450.28,66.15,232.69,937.22,353.6,228.14,272.61,455.92,206.43,100.17,3148.86,238.08,96.69,131.44,41.01,58.39,100.12,276.49
20260819,11:03:35,44740.38,40130.11,23993.63,16012.93,119.48,1934.67,324.33,469.99,547.45,105.51,171.4,187.99,99.38,133.79,282.74,120.68,194.01,291.0,2848.64,1494.77,450.2,66.14,232.32,937.27,353.6,228.14,272.92,455.92,206.42,100.17,3149.18,238.08,96.69,131.44,41.01,58.39,100.13,276.49
20260819,11:03:40,44698.58,40089.74,23993.65,16014.12,119.48,1934.67,324.33,469.99,547.46,105.51,171.42,187.99,99.4,134.0,282.74,120.69,193.94,291.0,2845.36,1492.42,449.95,66.14,232.57,936.75,353.6,228.14,272.92,455.92,206.5,100.17,3148.86,238.08,96.69,131.44,41.01,58.39,100.13,276.49
20260819,11:03:45,44699.66,40090.8,23992.49,16012.84,119.48,1934.67,324.33,470.11,547.43,105.51,171.42,187.97,99.4,133.79,282.74,120.69,193.94,291.0,2845.48,1492.42,450.19,66.14,232.58,936.72,353.93,228.14,272.92,455.92,206.49,100.17,3148.85,238.08,96.69,131.14,41.01,58.39,100.13,276.49
20260819,11:03:50,44737.19,40127.46,23991.69,16012.21,119.48,1934.67,324.33,470.11,547.37,105.51,171.42,187.97,99.4,133.79,282.74,120.69,194.08,291.0,2848.44,1494.82,450.02,66.11,232.58,936.62,353.93,228.17,272.92,455.92,206.45,100.17,3148.77,238.08,96.69,131.14,41.01,58.37,100.13,276.49
20260819,11:03:55,44740.84,40131.01,23991.46,16011.94,119.48,1934.67,324.25,469.99,547.4,105.51,171.42,187.97,99.4,133.79,282.78,120.68,194.08,291.0,2848.74,1494.93,450.1,66.25,232.55,936.62,353.82,228.17,272.96,455.92,206.48,100.17,3148.77,238.08,96.69,131.14,41.01,58.37,100.13,276.49
20260819,11:04:00,44743.84,40133.87,23991.13,16011.32,119.48,1934.67,324.33,470.0,547.4,105.51,171.43,187.99,99.41,133.79,282.78,120.68,194.08,291.02,2848.98,1495.05,450.06,66.29,232.73,936.63,353.89,228.17,272.96,455.94,206.34,100.17,3148.84,238.08,96.69,131.14,41.01,58.36,100.13,276.49
20260819,11:04:05,44702.72,40093.78,23990.71,16010.78,119.48,1934.67,324.33,470.0,547.4,105.51,171.43,188.01,99.4,133.79,282.78,120.68,194.08,291.0,2845.76,1492.6,450.15,66.3,232.48,936.65,353.91,228.17,272.97,455.89,206.29,100.17,3148.85,238.08,96.69,131.14,41.01,58.36,100.13,276.49
20260819,11:04:10,44741.95,40129.87,23997.27,16011.18,119.48,1934.67,324.33,470.01,547.42,105.51,171.43,188.01,99.41,133.79,282.78,120.68,194.04,291.0,2848.66,1494.81,450.22,66.3,232.48,936.79,353.91,227.93,272.87,455.89,206.29,100.17,3150.79,238.08,96.69,131.15,41.01,58.41,100.13,276.49
20260819,11:04:15,44696.34,40086.18,23994.79,16010.82,119.54,1934.67,324.33,470.02,547.35,105.51,171.43,188.0,99.41,133.79,282.78,120.68,194.04,291.0,2845.15,1492.24,449.96,66.3,232.48,936.72,353.43,227.93,272.87,455.87,206.26,100.19,3150.11,238.08,96.69,131.15,41.01,58.41,100.13,276.49
20260819,11:04:20,44695.34,40085.03,23993.64,16008.92,119.54,1934.67,324.33,470.02,547.32,105.51,171.44,188.03,99.41,133.79,282.78,120.68,194.08,291.0,2845.1,1492.21,450.02,66.27,232.73,936.44,353.43,227.93,272.87,455.86,206.26,100.19,3150.27,238.08,96.45,131.15,41.01,58.41,100.13,276.49
20260819,11:04:25,44732.04,40120.13,23994.26,16007.43,119.54,1934.67,324.25,469.94,547.25,105.43,171.44,188.03,99.41,133.79,282.78,120.68,194.08,291.0,2847.97,1494.6,450.08,66.27,232.73,935.84,353.43,228.17,272.86,455.86,206.23,100.19,3150.87,238.08,96.45,131.15,41.01,58.39,100.13,276.51
20260819,11:04:30,44732.72,40121.22,23993.74,16008.27,119.54,1934.67,324.33,469.94,547.28,105.43,171.44,188.04,99.41,133.79,282.96,120.68,194.08,291.0,2848.04,1494.61,450.29,66.27,232.72,935.73,353.43,228.17,272.86,455.87,206.24,100.19,3150.48,238.08,96.45,131.15,41.01,58.39,100.13,276.51
20260819,11:04:35,44729.0,40117.18,23994.69,16007.97,119.54,1934.67,324.33,469.94,547.28,105.43,171.44,188.04,99.41,133.79,282.96,120.68,194.08,291.0,2847.72,1494.59,450.24,66.25,232.47,935.71,353.43,228.17,272.6,455.87,206.21,100.19,3150.86,238.08,96.45,131.15,41.01,58.39,100.13,276.51
20260819,11:04:40,44732.23,40121.55,23991.4,16008.28,119.54,1934.67,324.33,470.06,547.38,105.43,171.45,188.04,99.41,133.8,282.84,120.66,194.08,291.0,2848.06,1494.64,450.32,66.29,232.47,935.82,353.43,228.17,272.92,455.87,206.2,100.19,3149.74,238.08,96.45,131.15,41.01,58.4,100.13,276.51
20260819,11:04:45,44695.17,40084.69,23993.07,16007.7,119.48,1934.67,324.33,469.94,547.35,105.43,171.45,188.04,99.41,133.8,282.84,120.66,193.93,291.0,2845.11,1492.5,450.33,66.24,232.29,935.97,353.75,228.04,272.61,455.87,206.2,100.19,3150.42,238.08,96.45,131.15,41.01,58.4,100.13,276.51
20260819,11:04:50,44700.81,40089.16,23995.14,16006.67,119.54,1934.9,324.33,469.94,547.35,105.43,171.44,188.04,99.41,133.8,282.84,120.66,193.93,291.0,2845.49,1492.6,450.37,66.27,232.3,936.07,353.91,228.04,272.92,455.87,206.06,100.19,3151.35,238.08,96.45,131.15,41.01,58.41,100.13,276.51
20260819,11:04:55,44738.42,40125.95,23994.93,16006.89,119.48,1934.9,324.33,469.94,547.53,105.43,171.44,188.02,99.4,133.8,282.84,120.66,193.98,291.0,2848.45,1494.89,450.39,66.28,232.12,936.11,354.01,228.04,272.92,455.88,206.04,100.19,3151.23,238.08,96.45,131.15,41.01,58.41,100.13,276.49
20260819,11:05:00,44736.23,40123.23,23997.15,16007.48,119.48,1934.9,324.33,470.06,547.53,105.43,171.44,188.02,99.41,133.8,282.84,120.66,193.98,291.0,2848.22,1495.0,450.46,66.26,232.37,935.42,353.65,228.04,272.61,455.9,206.09,100.19,3151.76,238.08,96.45,131.15,41.01,58.41,100.13,276.49
20260819,11:05:05,44691.57,40080.3,23995.82,16007.91,119.48,1934.9,324.33,469.94,547.67,105.43,171.44,188.02,99.41,133.8,282.84,120.7,193.98,291.0,2844.75,1492.34,450.45,66.3,232.12,935.43,353.67,228.04,272.7,455.85,206.09,100.19,3151.23,238.08,96.44,131.15,41.01,58.41,100.13,276.49
20260819,11:05:10,44700.05,40088.15,23997.77,16008.77,119.48,1934.83,324.33,470.02,547.7,105.51,171.51,188.02,99.46,133.8,282.84,120.7,193.98,290.96,2845.36,1492.49,450.44,66.31,232.37,936.15,353.65,228.04,272.73,455.85,206.09,100.19,3151.6,238.08,96.44,131.15,41.01,58.38,100.13,276.49
20260819,11:05:15,44701.1,40089.16,23997.74,16008.67,119.47,1934.83,324.33,470.02,547.69,105.49,171.51,188.02,99.46,133.8,282.84,120.7,193.98,290.96,2845.44,1492.38,450.44,66.31,232.37,936.26,353.72,228.04,273.05,455.85,206.08,100.19,3151.62,238.1,96.44,131.15,41.01,58.38,100.13,276.51
20260819,11:05:20,44703.15,40091.74,23996.07,16008.73,119.47,1934.69,324.33,470.02,547.77,105.49,171.5,188.0,99.46,133.8,282.84,120.7,193.98,290.96,2845.65,1492.64,450.52,66.35,232.38,936.19,353.72,228.04,272.74,455.82,206.08,100.19,3151.08,238.1,96.44,131.15,41.01,58.38,100.13,276.51
20260819,11:05:25,44704.04,40092.24,23997.48,16009.09,119.47,1934.69,324.33,470.02,547.76,105.49,171.5,188.0,99.46,133.8,282.96,120.7,193.98,290.96,2845.68,1492.53,450.48,66.36,232.85,936.17,353.89,228.04,272.75,455.82,206.11,100.19,3151.42,238.1,96.44,131.14,41.01,58.37,100.13,276.53
20260819,11:05:30,44747.36,40134.86,23996.33,16009.16,119.47,1934.69,324.33,470.02,547.8,105.5,171.5,188.0,99.46,133.8,282.96,120.7,193.98,290.99,2849.11,1495.09,450.57,66.36,232.85,936.35,353.91,228.04,272.74,455.87,206.08,100.19,3151.05,238.1,96.44,131.14,41.01,58.39,100.13,276.53
20260819,11:05:35,44746.32,40133.06,23998.84,16009.42,119.47,1935.0,324.33,470.02,547.8,105.5,171.5,188.0,99.46,133.8,282.96,120.7,193.98,290.99,2848.96,1495.07,450.55,66.32,232.48,936.09,353.69,228.04,273.06,455.92,206.08,100.19,3151.76,238.1,96.44,131.16,41.01,58.39,100.13,276.53
20260819,11:05:40,44739.95,40129.41,23988.3,16005.83,119.6,1935.0,323.78,470.27,547.66,105.5,171.49,187.95,99.46,133.8,282.96,120.7,193.98,291.1,2848.75,1495.09,450.38,66.32,232.48,936.1,353.72,228.04,272.75,455.95,206.08,100.19,3149.44,238.1,96.44,131.16,41.01,58.39,100.13,276.55
20260819,11:05:45,44697.94,40088.16,23988.75,16005.31,119.6,1935.0,323.78,470.16,547.66,105.5,171.49,187.95,99.46,133.81,282.78,120.7,193.98,291.1,2845.44,1492.54,450.38,66.32,232.47,936.11,353.67,228.04,272.76,455.89,206.08,100.19,3149.72,238.15,96.44,131.16,41.01,58.35,100.13,276.55
20260819,11:05:50,44743.34,40132.41,23992.94,16010.13,119.6,1935.0,324.32,470.21,547.68,105.5,171.51,188.01,99.46,134.03,282.78,120.7,193.98,291.09,2848.89,1495.0,450.39,66.33,232.49,936.25,353.67,228.04,273.07,455.95,206.07,100.19,3149.72,238.1,96.44,131.22,41.01,58.35,100.13,276.59
20260819,11:05:55,44739.82,40129.83,23991.11,16010.88,119.6,1935.0,324.32,470.21,547.75,105.5,171.52,188.06,99.46,134.03,282.78,120.7,193.98,291.09,2848.67,1494.96,450.31,66.33,232.73,936.13,353.67,228.04,272.76,455.97,206.11,100.19,3148.95,238.1,96.44,131.22,41.01,58.35,100.13,276.59
20260819,11:06:00,44740.98,40130.99,23990.93,16010.81,119.6,1935.0,324.32,470.21,547.75,105.5,171.52,188.06,99.46,134.03,282.78,120.7,193.98,291.09,2848.76,1495.09,450.34,66.34,232.49,936.13,353.66,228.04,272.76,455.97,206.08,100.19,3148.91,238.1,96.44,131.22,41.01,58.39,100.13,276.59
20260819,11:06:05,44701.29,40092.76,23989.43,16010.55,119.6,1935.0,324.32,470.08,547.64,105.5,171.52,188.05,99.47,134.03,282.78,120.7,193.98,291.09,2845.69,1492.55,450.34,66.33,232.61,936.59,353.68,227.79,272.76,455.97,206.08,100.19,3148.51,238.1,96.44,131.24,41.01,58.39,100.13,276.59
20260819,11:06:10,44743.34,40133.31,23991.97,16012.09,119.6,1934.98,324.32,470.08,548.0,105.5,171.54,188.11,99.47,133.81,282.78,120.7,194.01,291.1,2848.92,1495.02,450.38,66.34,232.51,936.26,353.67,227.79,273.07,455.97,206.12,100.19,3148.89,238.1,96.44,131.26,41.01,58.38,100.13,276.59
20260819,11:06:15,44703.4,40093.96,23993.19,16012.02,119.6,1934.98,324.32,470.08,547.91,105.5,171.55,188.13,99.47,133.8,282.78,120.7,194.01,291.11,2845.75,1492.67,450.43,66.34,232.52,936.31,353.7,228.04,272.76,455.97,206.13,100.19,3149.29,238.1,96.44,131.26,41.01,58.38,100.13,276.59
20260819,11:06:20,44743.88,40133.2,23993.15,16011.3,119.6,1934.98,324.33,470.1,547.78,105.5,171.55,188.16,99.47,133.8,282.78,120.7,194.01,291.09,2848.93,1495.09,450.37,66.35,232.33,936.52,353.68,228.04,272.82,455.97,206.1,100.19,3149.47,238.1,96.44,131.27,41.01,58.38,100.13,276.56
20260819,11:06:25,44741.33,40130.95,23993.46,16012.43,119.6,1934.98,324.33,470.1,547.95,105.5,171.57,188.21,99.47,133.8,282.78,120.7,194.01,291.09,2848.72,1495.0,450.33,66.36,232.33,936.18,353.94,228.04,272.91,456.0,206.15,100.19,3149.26,238.1,96.44,131.27,41.01,58.38,100.13,276.56
20260819,11:06:30,44737.02,40126.59,23985.89,16003.2,119.47,1934.98,323.16,470.1,547.95,105.5,171.57,188.2,99.47,133.81,282.66,120.7,194.01,291.09,2848.59,1494.95,450.35,66.36,232.58,935.5,353.87,228.04,273.14,456.0,206.12,100.19,3149.4,238.1,96.44,131.27,41.01,58.38,100.13,276.56
20260819,11:06:35,44732.27,40122.38,23983.92,16002.3,119.47,1936.39,323.07,469.92,547.82,105.5,171.56,188.17,99.47,133.81,282.66,120.7,194.01,291.09,2848.27,1494.95,450.33,66.36,232.31,935.43,353.74,228.04,272.82,456.0,206.1,100.19,3149.03,238.1,96.44,131.27,41.01,58.38,100.13,276.56
20260819,11:06:40,44738.67,40128.61,23983.79,16002.16,119.47,1936.44,322.99,469.93,547.81,105.5,171.56,188.17,99.48,133.81,282.66,120.7,194.16,291.1,2848.78,1494.95,450.41,66.38,232.72,936.15,353.74,227.79,272.82,455.9,206.14,100.19,3149.03,238.1,96.44,131.27,41.01,58.38,100.13,276.56
20260819,11:06:45,44701.59,40092.55,23987.55,16006.73,119.47,1936.44,323.62,469.93,547.81,105.5,171.56,188.17,99.48,133.81,282.66,120.7,194.16,291.1,2845.76,1492.62,450.46,66.39,232.72,936.15,353.39,227.79,272.83,455.9,206.14,100.19,3148.96,238.1,96.44,131.27,41.01,58.39,100.13,276.56
20260819,11:06:50,44740.35,40130.33,23986.96,16006.06,119.47,1935.03,323.62,469.93,547.81,105.51,171.56,188.18,99.47,133.8,282.66,120.7,194.16,291.1,2848.82,1494.91,450.45,66.41,232.74,936.48,353.42,228.04,272.69,455.9,206.13,100.19,3148.96,238.1,96.44,131.27,41.01,58.39,100.13,276.56
20260819,11:06:55,44741.05,40131.07,23986.47,16005.7,119.6,1935.03,323.62,469.93,547.81,105.51,171.57,188.21,99.47,133.8,282.66,120.7,194.16,291.1,2848.89,1494.92,450.63,66.42,232.72,936.38,353.66,228.04,272.69,455.9,206.09,100.19,3148.9,238.1,96.44,131.11,41.01,58.39,100.13,276.56
20260819,11:07:00,44735.29,40126.04,23981.16,16001.56,119.6,1935.03,323.07,469.86,547.81,105.51,171.57,188.21,99.47,133.8,282.66,120.7,194.16,291.1,2848.59,1494.86,450.6,66.41,232.73,935.89,353.66,228.04,272.69,455.9,206.09,100.19,3148.37,238.1,96.44,131.11,41.01,58.39,100.13,276.56
20260819,11:07:05,44694.26,40086.17,23980.34,16000.98,119.6,1935.03,323.07,469.86,547.66,105.51,171.56,188.17,99.47,133.8,282.66,120.69,194.16,291.11,2845.39,1492.5,450.36,66.36,232.71,935.89,353.98,228.04,272.68,455.9,206.09,100.19,3148.27,238.1,96.44,131.11,41.01,58.39,100.13,276.56
20260819,11:07:10,44734.28,40124.93,23984.46,16004.91,119.6,1935.03,323.62,470.24,547.66,105.51,171.56,188.19,99.47,133.8,282.66,120.7,194.16,291.08,2848.42,1494.87,450.29,66.38,232.71,935.88,353.66,228.04,272.67,455.9,206.05,100.19,3148.49,238.15,96.44,131.11,41.01,58.37,100.13,276.56
20260819,11:07:15,44694.32,40086.19,23984.01,16005.05,119.6,1935.03,323.62,470.24,547.66,105.51,171.56,188.19,99.47,133.8,282.66,120.7,194.16,291.08,2845.29,1492.56,450.3,66.32,232.46,935.87,353.66,228.04,272.68,455.9,206.09,100.19,3148.31,238.15,96.44,131.1,41.01,58.35,100.13,276.56
20260819,11:07:20,44727.49,40118.52,23982.79,16003.69,119.6,1935.03,323.62,470.16,547.66,105.43,171.56,188.19,99.47,133.8,282.66,120.7,194.16,291.08,2847.93,1494.87,450.42,66.23,232.71,935.26,353.62,228.04,272.37,455.91,206.08,100.19,3148.3,238.1,96.32,131.1,41.01,58.35,100.13,276.56
20260819,11:07:25,44724.94,40115.89,23979.9,15999.85,119.6,1935.03,323.07,470.16,547.66,105.43,171.56,188.18,99.47,133.81,282.66,120.69,194.16,291.08,2847.81,1494.79,450.41,66.21,232.71,935.26,353.65,228.04,272.37,455.91,206.1,100.19,3148.44,238.1,96.32,131.1,41.01,58.35,100.13,276.56
20260819,11:07:30,44686.38,40078.51,23980.12,16000.74,119.6,1935.03,323.07,470.16,547.94,105.43,171.55,188.14,99.47,133.81,282.66,120.69,194.16,291.02,2844.78,1492.42,450.42,66.21,232.72,935.29,353.65,228.04,272.41,455.92,206.1,100.19,3148.27,238.1,96.32,131.1,41.01,58.37,100.13,276.56
20260819,11:07:35,44729.62,40121.13,23982.59,16005.26,119.6,1935.03,323.62,469.78,547.97,105.43,171.56,188.16,99.47,133.81,282.66,120.69,194.16,290.98,2848.1,1494.77,450.54,66.21,232.48,936.02,353.67,228.04,272.41,455.92,206.1,100.19,3147.81,238.1,96.44,131.1,41.01,58.37,100.13,276.56
20260819,11:07:40,44730.29,40121.33,23983.89,16005.22,119.6,1935.03,323.62,469.89,547.97,105.43,171.55,188.13,99.47,133.81,282.66,120.7,194.16,290.98,2848.12,1494.83,450.28,66.21,232.46,936.17,353.71,228.04,272.41,455.92,206.09,100.19,3148.23,238.1,96.44,131.1,41.01,58.37,100.13,276.55
20260819,11:07:45,44690.0,40082.41,23982.95,16005.27,119.6,1935.03,323.62,469.89,547.97,105.43,171.55,188.14,99.47,133.81,282.66,120.7,194.16,290.98,2844.98,1492.38,450.36,66.22,232.46,936.17,353.71,228.04,272.41,455.92,206.09,100.19,3147.92,238.1,96.44,131.1,41.01,58.37,100.13,276.55
20260819,11:07:50,44687.53,40080.88,23980.46,16005.34,119.6,1935.03,323.61,469.89,547.97,105.43,171.55,188.15,99.47,133.81,282.66,120.7,194.16,290.97,2844.86,1492.33,450.36,66.2,232.49,936.0,353.76,228.04,272.41,455.92,206.09,100.19,3147.13,238.1,96.44,131.1,41.01,58.37,100.13,276.58
20260819,11:07:55,44691.07,40083.86,23982.47,16006.1,119.6,1935.03,323.62,470.15,547.97,105.43,171.55,188.15,99.47,133.81,282.66,120.7,194.16,290.97,2845.08,1492.37,450.36,66.21,232.48,936.0,353.76,228.03,272.73,455.94,206.14,100.19,3147.55,238.06,96.44,131.1,41.01,58.37,100.13,276.58
20260819,11:08:00,44690.61,40083.37,23982.51,16006.01,119.6,1935.03,323.62,470.03,547.92,105.43,171.55,188.15,99.47,133.81,282.66,120.7,194.16,290.97,2845.04,1492.42,450.17,66.21,232.48,935.99,353.5,228.03,272.74,455.94,206.15,100.19,3147.58,238.17,96.44,131.1,41.01,58.37,100.13,276.58
20260819,11:08:05,44689.49,40081.91,23983.53,16005.94,119.6,1935.03,323.71,470.03,547.74,105.43,171.55,188.15,99.47,133.81,282.66,120.7,194.16,290.97,2844.92,1492.37,450.26,66.19,232.71,936.0,353.44,228.03,272.43,455.94,206.09,100.19,3147.92,238.17,96.42,131.1,41.01,58.37,100.41,276.58
20260819,11:08:10,44728.98,40120.35,23984.31,16006.7,119.6,1935.03,323.71,470.03,547.71,105.43,171.55,188.15,99.47,133.81,282.66,120.7,194.16,290.97,2848.0,1494.76,450.24,66.21,232.64,936.0,353.44,228.03,272.43,455.94,206.13,100.19,3147.96,238.17,96.42,131.23,41.01,58.37,100.5,276.58
20260819,11:08:15,44729.69,40121.45,23982.88,16006.45,119.6,1935.03,323.71,470.03,547.71,105.43,171.55,188.15,99.47,134.03,282.66,120.7,194.11,290.97,2848.1,1494.78,450.35,66.21,232.64,936.05,353.44,228.03,272.43,455.94,206.07,100.19,3147.58,238.13,96.42,131.23,41.01,58.39,100.5,276.58
20260819,11:08:20,44729.89,40121.65,23983.61,16007.28,119.6,1935.03,323.71,470.03,547.81,105.44,171.56,188.18,99.47,134.03,282.66,120.7,194.11,290.97,2848.09,1494.81,450.22,66.22,232.64,936.02,353.74,228.03,272.43,455.94,206.1,100.19,3147.58,238.13,96.42,131.23,41.01,58.39,100.5,276.61
20260819,11:08:25,44730.07,40121.37,23983.84,16006.04,119.6,1935.13,323.7,470.03,547.74,105.44,171.48,188.14,99.41,134.03,282.66,120.7,194.11,290.97,2848.1,1494.78,450.28,66.18,232.64,936.15,353.74,228.03,272.43,455.94,206.1,100.19,3147.99,238.06,96.42,131.23,41.01,58.39,100.5,276.61
20260819,11:08:30,44730.12,40121.8,23980.09,16002.99,119.6,1935.13,323.16,470.28,547.74,105.44,171.47,188.12,99.41,134.02,282.66,120.71,194.11,290.97,2848.21,1494.8,450.42,66.17,232.64,936.23,353.5,228.03,272.43,455.96,206.12,100.19,3147.65,238.15,96.42,131.33,41.01,58.39,100.49,276.61
20260819,11:08:35,44690.96,40083.02,23985.09,16006.68,119.6,1935.13,323.7,470.11,547.74,105.44,171.48,188.17,99.41,134.02,282.66,120.71,194.15,290.97,2845.0,1492.42,450.22,66.14,232.64,936.22,353.5,228.03,272.42,455.96,206.12,100.19,3148.21,238.06,96.42,131.33,41.01,58.39,100.49,276.57
20260819,11:08:40,44691.64,40084.28,23983.66,16007.0,119.6,1935.13,323.7,470.11,547.75,105.45,171.48,188.17,99.41,134.02,282.66,120.71,194.15,290.97,2845.09,1492.45,450.27,66.14,232.64,936.23,353.82,228.03,272.42,455.96,206.13,100.19,3147.67,238.13,96.44,131.33,41.01,58.39,100.49,276.58
20260819,11:08:45,44691.39,40084.05,23984.17,16007.66,119.61,1935.13,323.7,470.11,547.75,105.45,171.56,188.17,99.47,134.02,282.66,120.71,194.11,291.0,2845.06,1492.46,450.3,66.11,232.66,936.2,353.5,228.01,272.42,455.96,206.12,100.19,3147.65,238.13,96.44,131.33,41.01,58.39,100.4,276.58
20260819,11:08:50,44690.27,40082.94,23983.66,16007.01,119.61,1935.13,323.7,470.13,547.75,105.44,171.56,188.17,99.47,134.02,282.66,120.71,194.11,291.0,2844.98,1492.41,450.23,66.11,232.92,936.02,353.5,228.01,272.42,455.97,206.13,100.19,3147.67,238.13,96.44,131.03,41.01,58.41,100.4,276.58
20260819,11:08:55,44692.18,40083.91,23986.16,16006.87,119.61,1935.13,323.7,470.26,547.74,105.36,171.55,188.17,99.47,134.02,282.66,120.71,194.11,291.0,2845.06,1492.44,450.19,66.11,232.92,936.14,353.5,228.01,272.43,455.97,206.13,100.19,3148.49,238.13,96.44,131.03,41.01,58.41,100.41,276.58
20260819,11:09:00,44692.52,40084.45,23986.08,16007.49,119.61,1935.13,323.7,470.28,547.74,105.36,171.55,188.18,99.47,134.23,282.66,120.71,194.11,291.03,2845.09,1492.56,450.01,66.11,232.92,936.04,353.5,228.01,272.43,455.97,206.24,100.19,3148.3,238.13,96.44,131.03,41.01,58.41,100.41,276.28
20260819,11:09:05,44688.63,40081.36,23984.41,16007.91,119.48,1934.91,323.71,470.15,548.07,105.36,171.55,188.14,99.47,134.23,282.66,120.71,194.11,291.04,2844.83,1492.41,450.08,66.11,232.76,936.03,353.74,228.01,272.33,455.97,206.24,100.19,3147.66,238.13,96.44,131.03,41.01,58.41,100.41,276.28
20260819,11:09:10,44689.12,40080.98,23982.4,16002.74,119.48,1934.91,323.16,470.16,548.07,105.36,171.55,188.14,99.47,134.23,282.66,120.71,194.25,291.04,2844.93,1492.49,449.97,66.11,232.76,936.13,353.74,228.01,272.34,455.97,206.08,100.19,3148.44,238.13,96.44,131.03,41.01,58.42,100.41,276.28
20260819,11:09:15,44687.01,40079.33,23980.33,16001.69,119.48,1934.91,323.16,470.16,548.07,105.36,171.54,188.11,99.47,134.02,282.66,120.71,193.96,291.04,2844.82,1492.48,449.98,66.06,232.76,936.01,353.5,228.01,272.33,455.95,206.08,100.19,3148.08,238.13,96.44,130.93,41.01,58.42,100.41,276.28
20260819,11:09:20,44688.18,40081.47,23980.97,16005.78,119.61,1934.91,323.63,470.16,548.07,105.36,171.54,188.11,99.47,134.02,282.66,120.71,193.96,291.01,2844.89,1492.53,450.05,66.06,232.76,935.97,353.5,228.01,272.33,455.95,206.11,100.19,3147.16,238.13,96.44,130.93,41.01,58.42,100.5,276.29
20260819,11:09:25,44692.48,40084.12,23985.18,16005.47,119.61,1934.91,323.63,470.16,548.07,105.36,171.55,188.12,99.47,134.02,282.66,120.71,193.96,291.01,2845.11,1492.51,450.13,66.04,232.76,936.05,353.79,228.01,272.64,455.95,206.11,100.19,3148.56,238.13,96.44,130.83,41.01,58.42,100.41,276.29
20260819,11:09:30,44730.49,40121.39,23984.34,16005.32,119.61,1934.91,323.62,470.16,548.07,105.36,171.55,188.12,99.47,134.03,282.66,120.71,193.96,291.01,2848.12,1494.8,450.13,66.03,232.76,936.18,353.8,228.01,272.64,455.95,206.1,100.19,3148.34,238.17,96.44,130.83,41.01,58.42,100.41,276.29
20260819,11:09:35,44688.44,40080.02,23985.45,16005.26,119.48,1934.91,323.62,470.17,548.07,105.35,171.54,188.11,99.47,134.03,282.66,120.7,193.96,291.01,2844.79,1492.41,450.13,66.03,232.59,936.23,353.51,228.01,272.33,455.95,206.16,100.19,3148.7,238.17,96.44,130.83,41.01,58.39,100.41,276.29
20260819,11:09:40,44691.03,40083.08,23985.61,16007.22,119.48,1934.82,323.62,470.22,548.07,105.44,171.54,188.11,99.47,134.24,282.66,120.7,193.96,291.01,2844.99,1492.41,450.14,66.01,232.76,936.14,353.7,228.01,272.64,455.93,206.32,100.19,3148.22,238.24,96.44,130.82,40.97,58.39,100.41,276.29
