日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260703,09:45:25,46320.25,41759.84,23858.27,16158.74,123.74,1975.08,337.01,516.47,565.83,107.84,173.81,213.7,95.95,162.22,279.81,117.36,200.58,298.94,2976.48,1575.17,411.82,71.2,260.8,990.26,382.04,209.19,275.62,460.12,190.35,103.59,3067.37,243.15,86.17,144.38,45.08,57.97,100.47,278.82
20260703,09:45:30,46321.3,41760.01,23859.11,16156.89,123.93,1975.14,337.02,516.43,565.75,107.85,173.8,213.69,95.95,162.22,279.81,117.33,200.43,298.93,2976.54,1575.21,411.94,71.22,260.8,990.16,382.04,209.19,275.62,460.0,190.33,103.59,3068.14,243.15,86.04,144.38,45.08,57.95,100.47,278.74
20260703,09:45:35,46331.03,41770.05,23855.97,16155.13,123.93,1975.08,337.02,516.35,565.71,107.83,173.62,213.68,95.8,162.22,279.81,117.25,200.58,298.96,2977.39,1575.41,411.82,71.22,260.8,991.22,382.11,209.19,275.95,459.97,190.32,103.59,3067.63,243.08,86.16,144.39,45.07,57.97,100.47,278.75
20260703,09:45:40,46323.97,41763.24,23855.85,16155.23,123.93,1975.08,337.02,516.56,565.75,107.85,173.64,213.65,95.83,162.42,279.81,117.25,200.43,298.92,2976.84,1575.32,411.91,71.2,260.79,991.05,382.1,209.19,275.26,459.98,190.28,103.59,3067.57,243.08,86.16,144.39,45.07,57.94,100.47,278.76
20260703,09:45:45,46325.3,41764.46,23856.84,16156.11,123.74,1974.88,337.03,516.68,565.73,107.87,173.64,213.64,95.83,162.21,279.81,117.37,200.43,298.89,2976.91,1575.32,412.03,71.18,260.79,991.11,382.12,209.19,275.26,459.98,190.29,103.59,3067.64,243.06,86.28,144.38,45.07,57.93,100.47,278.76
20260703,09:45:50,46323.86,41759.03,23867.47,16154.89,123.93,1974.88,337.03,516.76,565.63,107.89,173.62,213.61,95.82,162.42,279.81,117.37,200.43,298.88,2976.5,1575.29,411.93,71.17,260.79,990.41,381.9,209.19,275.25,460.06,190.31,103.59,3071.29,243.06,86.04,144.35,45.07,57.94,100.47,278.76
20260703,09:45:55,46285.69,41724.39,23860.0,16154.86,123.87,1974.88,337.02,516.7,565.63,107.92,173.63,213.65,95.82,162.42,279.81,117.25,200.43,298.89,2973.71,1572.91,411.94,71.17,260.79,991.08,381.89,209.19,275.28,460.11,190.37,103.56,3068.97,242.76,86.16,144.23,45.15,57.91,100.47,278.76
20260703,09:46:00,46285.22,41722.07,23867.1,16156.76,123.87,1974.88,337.02,516.72,565.61,107.92,173.62,213.59,95.82,162.63,279.81,117.33,200.29,299.0,2973.48,1572.83,411.82,71.14,260.91,990.44,381.83,209.19,275.61,460.11,190.44,103.56,3070.67,242.76,86.28,144.23,45.11,57.89,100.47,278.72
20260703,09:46:05,46282.96,41723.33,23857.33,16157.11,123.74,1974.88,337.01,516.82,565.62,107.89,173.62,213.6,95.82,162.62,279.81,117.37,200.24,298.99,2973.57,1572.79,412.03,71.16,260.91,990.9,381.89,209.43,275.3,460.05,190.44,103.59,3067.52,243.08,86.28,144.23,45.11,57.89,100.47,278.77
20260703,09:46:10,46327.27,41766.83,23858.5,16159.54,123.74,1974.88,337.18,516.55,565.7,108.05,173.61,213.6,95.81,162.62,279.81,117.37,200.32,299.05,2977.02,1575.37,412.03,71.2,260.91,990.61,382.12,209.33,275.62,460.11,190.46,103.58,3067.23,243.08,86.29,144.23,45.11,57.91,100.47,278.81
20260703,09:46:15,46328.14,41769.42,23854.0,16160.17,123.74,1974.95,337.1,516.47,565.69,107.97,173.78,213.57,95.95,162.62,279.81,117.35,200.43,299.05,2977.22,1575.39,411.93,71.23,260.91,991.44,382.11,209.31,275.32,460.13,190.32,103.58,3065.65,243.08,86.41,144.22,45.11,57.91,100.47,278.82
20260703,09:46:20,46327.14,41768.86,23853.82,16161.33,123.87,1974.95,337.26,516.41,565.75,107.97,173.78,213.57,95.95,162.62,279.81,117.23,200.25,299.03,2977.14,1575.34,412.04,71.26,261.04,991.28,382.11,209.31,275.23,460.16,190.45,103.58,3065.28,243.08,86.31,144.22,45.11,57.91,100.47,278.81
20260703,09:46:25,46323.65,41767.43,23846.51,16159.51,123.74,1974.95,337.18,516.33,565.74,107.97,173.78,213.58,95.95,162.62,279.81,117.23,200.28,299.02,2977.07,1575.36,412.04,71.23,261.04,991.14,381.81,209.31,275.21,460.1,190.35,103.58,3063.49,243.08,86.34,144.23,45.11,57.91,100.47,278.83
20260703,09:46:30,46327.12,41771.58,23843.86,16159.03,123.8,1975.02,337.27,516.34,565.75,107.96,173.76,213.53,95.95,162.62,279.81,117.21,200.32,299.03,2977.42,1575.5,412.02,71.26,260.92,991.14,382.21,209.31,275.54,460.1,190.26,103.55,3062.79,243.08,86.35,144.2,45.11,57.9,100.47,278.78
20260703,09:46:35,46326.82,41771.55,23843.75,16159.79,123.68,1975.02,337.18,516.34,565.74,108.04,173.76,213.56,95.94,162.61,279.81,117.21,200.49,299.03,2977.4,1575.56,411.81,71.23,260.92,991.18,382.22,209.31,275.54,460.1,190.42,103.55,3062.55,243.08,86.35,144.2,45.11,57.88,100.47,278.83
20260703,09:46:40,46325.44,41768.48,23846.97,16157.74,123.74,1975.02,337.18,516.41,565.7,108.03,173.76,213.56,95.94,162.62,279.81,117.19,200.49,299.05,2977.2,1575.52,411.83,71.25,260.92,991.19,382.19,209.3,275.21,460.1,190.29,103.55,3064.11,243.06,86.23,144.2,45.11,57.9,100.47,278.82
20260703,09:46:45,46334.7,41776.39,23850.98,16158.63,123.87,1974.8,337.17,516.41,565.71,108.03,173.74,213.49,95.94,162.62,279.81,117.21,200.5,299.05,2977.81,1575.55,411.96,71.26,260.93,991.98,382.13,209.3,275.54,460.08,190.31,103.55,3065.12,243.08,86.35,144.2,45.11,57.87,100.47,278.72
20260703,09:46:50,46332.51,41776.44,23844.77,16158.76,123.68,1974.83,337.01,516.42,565.77,108.02,173.76,213.57,95.94,162.83,279.81,117.21,200.65,299.02,2977.81,1575.58,411.81,71.24,260.93,992.12,382.14,209.16,275.52,460.08,190.32,103.55,3063.15,243.15,86.35,144.2,45.12,57.87,100.47,279.01
20260703,09:46:55,46300.31,41743.52,23849.58,16159.16,123.74,1976.24,337.09,516.41,565.87,108.02,173.75,213.54,95.94,163.04,279.81,117.21,200.68,299.03,2975.15,1573.26,411.97,71.35,260.75,993.04,382.23,209.16,275.26,460.08,190.33,103.51,3064.54,243.15,86.23,144.2,45.12,57.87,100.47,278.81
20260703,09:47:00,46349.6,41790.6,23852.03,16158.8,123.77,1974.83,337.09,516.49,565.88,108.02,173.75,213.53,95.94,163.04,279.81,117.21,200.54,298.99,2978.95,1575.84,411.97,71.37,260.75,993.72,382.27,209.17,275.53,460.08,190.28,103.51,3065.41,242.8,86.35,144.21,45.12,57.93,100.47,278.78
20260703,09:47:05,46347.38,41789.84,23847.46,16158.25,123.69,1976.24,337.1,516.41,565.92,108.02,173.76,213.62,95.93,163.04,279.69,117.19,200.54,299.03,2978.91,1575.85,411.83,71.33,260.87,993.72,382.01,209.16,275.53,460.08,190.28,103.51,3064.13,242.81,86.23,144.21,45.12,57.93,100.47,278.73
20260703,09:47:10,46351.3,41795.17,23844.04,16159.35,123.69,1976.44,337.0,516.41,565.96,108.1,173.77,213.64,95.93,163.45,279.69,117.19,200.5,299.02,2979.31,1575.94,411.96,71.36,261.23,993.93,381.93,209.17,275.51,460.11,190.32,103.51,3062.76,242.81,86.37,144.21,45.12,57.95,100.47,278.43
20260703,09:47:15,46351.25,41793.49,23847.22,16157.54,123.69,1976.44,336.99,516.24,565.96,108.02,173.78,213.71,95.93,163.24,279.69,117.19,200.47,298.97,2979.22,1575.88,411.94,71.34,261.23,993.95,381.96,209.29,275.51,460.11,190.26,103.51,3064.24,242.81,86.25,144.21,45.12,58.01,100.47,278.43
20260703,09:47:20,46350.66,41794.87,23843.1,16159.35,123.69,1976.33,337.16,516.38,565.96,108.09,173.79,213.75,95.93,163.45,279.69,117.19,200.47,299.03,2979.29,1576.1,411.93,71.31,261.48,993.23,382.04,209.29,275.52,460.11,190.27,103.51,3062.47,242.81,86.23,144.21,45.12,58.01,100.47,278.39
20260703,09:47:25,46361.66,41805.66,23842.8,16159.26,123.76,1974.92,337.07,516.22,565.96,108.09,173.8,213.79,95.93,163.45,279.69,117.19,200.62,299.0,2980.16,1576.36,412.01,71.34,261.6,993.85,382.04,209.29,275.84,460.1,190.39,103.51,3062.4,242.74,86.25,144.21,45.03,58.01,100.47,278.39
20260703,09:47:30,46366.86,41810.55,23842.92,16158.77,123.69,1975.03,337.07,516.4,565.93,108.09,173.81,213.83,95.93,163.24,279.39,117.2,200.62,299.0,2980.56,1576.37,412.08,71.39,261.61,995.04,382.04,209.17,275.52,460.05,190.34,103.5,3062.57,242.74,86.25,144.21,45.07,58.03,100.48,278.42
20260703,09:47:35,46375.17,41816.16,23851.04,16159.81,123.69,1976.44,337.16,516.27,566.01,108.09,173.81,213.81,95.92,163.45,279.39,117.2,200.64,299.01,2980.99,1576.49,412.07,71.39,261.62,995.24,382.06,209.15,275.84,459.97,190.29,103.5,3064.82,242.74,86.24,144.21,45.07,58.03,100.48,278.47
20260703,09:47:40,46372.69,41815.32,23845.75,16159.02,123.69,1976.44,337.07,516.32,565.9,108.09,173.8,213.75,95.93,163.68,279.63,117.2,200.64,298.94,2980.94,1576.57,412.04,71.41,261.53,995.39,382.06,209.15,275.52,459.98,190.39,103.5,3063.39,242.74,86.12,144.21,45.07,58.03,100.48,278.47
20260703,09:47:45,46371.63,41813.31,23849.02,16159.5,123.69,1976.4,336.96,516.22,565.92,108.11,173.79,213.71,95.93,163.68,279.63,117.2,200.49,298.71,2980.77,1576.5,411.92,71.41,261.54,995.33,382.08,209.15,275.49,459.99,190.45,103.5,3064.28,243.07,86.22,144.2,45.07,58.05,100.48,278.47
20260703,09:47:50,46370.62,41814.4,23842.01,16158.35,123.69,1974.99,336.98,516.13,565.89,108.11,173.87,213.93,95.95,163.67,279.75,117.21,200.62,298.69,2980.88,1576.58,411.92,71.41,261.54,995.35,382.15,209.15,275.49,460.0,190.37,103.5,3062.4,243.07,86.1,144.25,45.07,58.05,100.48,278.47
20260703,09:47:55,46407.35,41851.42,23838.35,16158.24,123.63,1976.4,336.88,515.97,565.91,108.11,173.87,213.93,95.96,163.67,279.75,117.19,200.47,298.69,2983.87,1578.99,411.85,71.4,261.54,994.7,382.11,209.15,275.82,460.02,190.36,103.54,3061.28,243.07,86.22,144.28,45.03,58.03,100.48,278.42
20260703,09:48:00,46410.06,41853.34,23840.05,16157.83,123.5,1976.4,336.88,516.12,565.92,108.13,173.88,213.89,95.97,163.45,279.75,117.19,200.62,298.7,2984.04,1579.05,411.81,71.43,261.53,995.36,381.84,209.16,275.48,460.01,190.34,103.54,3061.93,243.07,86.22,144.25,45.03,58.05,100.39,278.43
20260703,09:48:05,46410.65,41852.52,23844.49,16158.24,123.52,1976.74,336.85,516.38,565.94,108.05,173.92,214.06,95.97,163.66,279.75,117.21,200.62,298.76,2983.96,1578.97,412.0,71.43,261.28,995.35,382.33,209.16,275.5,460.01,190.34,103.54,3063.21,243.4,86.1,144.25,45.02,58.03,100.39,278.38
20260703,09:48:10,46369.66,41813.17,23842.68,16158.18,123.58,1976.68,336.94,516.05,565.95,108.05,173.89,213.99,95.96,163.66,279.63,117.21,200.62,298.77,2980.79,1576.48,411.93,71.42,261.48,995.39,382.34,209.16,275.52,460.06,190.3,103.54,3062.65,243.4,86.12,144.26,45.02,58.03,100.39,278.38
20260703,09:48:15,46409.87,41854.04,23836.41,16156.55,123.58,1976.68,336.88,516.33,565.98,108.05,173.74,214.02,95.82,163.66,279.63,117.21,200.41,298.77,2984.12,1578.86,411.9,71.4,261.66,995.48,382.33,209.16,275.83,459.97,190.31,103.54,3061.14,243.35,86.12,144.29,45.02,58.05,100.39,278.43
20260703,09:48:20,46372.04,41815.78,23841.96,16158.28,123.58,1976.68,336.78,515.97,566.03,108.13,173.94,213.98,96.0,163.45,279.63,117.21,200.56,298.75,2981.0,1576.39,411.99,71.4,261.9,995.39,382.03,209.16,275.83,460.03,190.34,103.54,3062.4,243.38,86.11,144.34,45.03,58.03,100.4,278.42
20260703,09:48:25,46369.54,41812.87,23846.03,16161.4,123.58,1976.45,336.86,516.1,566.03,108.05,173.95,213.93,96.02,163.67,279.63,117.21,200.62,298.73,2980.69,1576.38,411.79,71.36,261.92,995.39,382.03,209.16,275.51,460.06,190.47,103.54,3062.83,243.38,86.11,144.36,45.03,58.05,100.4,278.72
20260703,09:48:30,46413.18,41855.47,23844.36,16159.72,123.58,1976.45,336.77,516.17,566.04,108.04,173.96,213.94,96.02,163.67,279.63,117.21,200.62,298.78,2984.16,1578.81,411.76,71.39,262.03,995.57,382.09,209.16,275.83,460.14,190.32,103.54,3062.76,243.38,86.11,144.35,45.03,58.05,100.4,278.72
20260703,09:48:35,46375.09,41818.13,23847.36,16162.43,123.58,1976.45,336.88,516.19,566.17,108.05,173.98,214.03,96.02,163.68,279.63,117.2,200.48,298.78,2981.09,1576.39,412.01,71.4,261.92,995.58,382.13,209.16,275.83,460.16,190.45,103.5,3062.97,243.35,86.1,144.33,45.04,58.07,100.4,278.77
20260703,09:48:40,46374.42,41816.69,23850.02,16162.86,123.58,1976.46,336.87,516.19,566.16,108.05,173.99,214.05,96.03,163.48,279.63,117.2,200.48,298.78,2980.96,1576.43,411.95,71.4,261.92,995.6,382.36,209.16,275.49,460.22,190.55,103.5,3063.68,243.35,86.1,144.28,45.0,58.07,100.4,278.74
20260703,09:48:45,46377.85,41820.4,23851.02,16165.23,123.58,1976.72,337.05,516.19,566.13,108.0,173.98,214.05,96.02,163.48,279.63,117.19,200.62,298.79,2981.2,1576.4,412.09,71.4,261.92,995.55,382.46,209.16,275.92,460.22,190.55,103.5,3063.35,243.35,86.24,144.28,45.04,58.07,100.4,278.73
20260703,09:48:50,46376.17,41817.94,23851.44,16162.95,123.58,1977.91,336.95,516.19,566.14,107.99,173.99,214.07,96.02,163.48,279.63,117.19,200.42,298.89,2981.06,1576.51,412.07,71.42,261.53,995.58,382.43,209.16,275.64,460.2,190.42,103.5,3064.1,243.35,86.12,144.3,45.04,58.07,100.4,278.71
20260703,09:48:55,46375.04,41817.41,23848.97,16162.05,123.58,1976.5,337.04,516.18,566.13,108.01,173.97,214.07,96.01,163.69,279.51,117.2,200.28,298.89,2981.04,1576.49,412.13,71.32,261.56,995.65,382.42,209.17,275.66,460.19,190.43,103.5,3063.57,243.35,86.12,144.3,45.04,58.07,100.4,278.38
20260703,09:49:00,46413.65,41854.67,23850.73,16162.84,123.58,1976.5,337.04,516.43,566.16,107.97,173.98,214.14,96.0,163.69,279.51,117.2,200.42,298.89,2984.02,1578.89,412.1,71.33,261.68,995.04,382.44,209.15,275.83,460.19,190.43,103.5,3063.91,243.36,86.12,144.3,45.0,58.08,100.4,278.48
20260703,09:49:05,46414.59,41855.09,23854.46,16165.46,123.58,1976.46,337.05,516.44,566.24,108.03,174.0,214.21,96.0,163.48,279.54,117.22,200.28,298.89,2983.99,1578.85,411.87,71.32,261.68,994.88,382.83,209.15,276.14,460.23,190.68,103.54,3064.36,243.39,86.12,144.3,45.0,58.09,100.4,278.36
20260703,09:49:10,46418.62,41857.25,23860.11,16166.05,123.58,1976.46,337.05,516.43,566.21,108.03,174.0,214.21,96.0,163.48,279.54,117.23,200.28,298.87,2984.15,1578.86,411.97,71.4,261.86,994.83,382.86,209.14,276.14,460.23,190.78,103.5,3065.96,243.38,86.12,144.31,45.0,58.08,100.39,278.29
20260703,09:49:15,46413.6,41854.68,23854.34,16167.17,123.58,1976.35,337.05,516.1,566.21,108.06,174.0,214.19,96.01,164.11,279.54,117.23,200.43,298.87,2983.92,1578.76,412.05,71.41,261.86,994.82,382.92,209.14,275.89,460.18,190.85,103.5,3063.86,243.38,86.13,144.32,44.96,58.06,100.39,278.29
20260703,09:49:20,46412.86,41854.25,23851.06,16164.39,123.59,1974.94,336.97,516.02,565.88,108.14,174.02,214.22,96.01,163.9,279.54,117.21,200.14,298.77,2983.95,1578.71,411.98,71.41,261.85,994.77,382.9,209.14,276.15,460.17,190.85,103.5,3063.59,243.38,86.13,144.32,45.0,58.06,100.39,278.3
20260703,09:49:25,46405.62,41847.49,23849.77,16163.88,123.72,1974.94,336.88,515.86,565.88,108.14,174.02,214.26,96.0,163.9,279.22,117.21,200.43,298.79,2983.42,1578.65,411.96,71.4,261.74,994.42,383.26,209.14,275.64,460.17,190.84,103.5,3063.32,243.36,86.12,144.32,45.0,58.06,100.38,278.3
20260703,09:49:30,46410.47,41852.43,23850.82,16165.84,123.72,1974.94,336.96,515.98,565.9,108.04,174.02,214.26,96.0,164.11,279.22,117.21,200.43,298.87,2983.77,1578.71,412.06,71.38,261.74,994.65,383.11,209.14,275.94,460.16,190.91,103.5,3063.12,243.36,86.13,144.32,45.0,58.05,100.38,278.36
20260703,09:49:35,46394.23,41835.92,23851.12,16163.88,123.72,1974.94,336.79,515.98,565.89,108.07,174.0,214.21,96.0,163.9,279.22,117.19,200.43,298.85,2982.49,1578.47,412.04,71.35,261.4,993.1,383.22,209.14,275.63,460.16,190.89,103.5,3063.74,243.36,86.13,144.32,45.0,58.07,100.38,278.36
20260703,09:49:40,46308.36,41752.98,23849.46,16164.43,123.59,1976.35,336.88,516.07,565.86,108.07,174.07,214.33,96.03,163.9,279.1,117.19,200.14,298.85,2975.79,1573.43,411.77,71.36,261.63,992.84,383.33,209.15,275.6,460.33,190.77,103.5,3063.08,243.36,86.13,144.32,45.0,58.07,100.38,278.4
20260703,09:49:45,46345.0,41788.84,23848.9,16164.29,123.59,1976.35,336.8,516.0,565.86,108.07,174.05,214.32,96.01,163.69,279.1,117.17,200.14,298.83,2978.68,1575.76,411.85,71.34,261.62,992.51,383.14,209.15,275.6,460.35,190.9,103.5,3062.94,243.36,86.13,144.32,45.0,58.07,100.38,278.4
20260703,09:49:50,46294.06,41738.45,23851.26,16164.54,123.59,1976.15,336.88,516.01,565.78,108.08,174.06,214.33,96.02,163.69,279.1,117.17,200.28,298.86,2974.61,1572.91,411.66,71.35,261.62,991.9,382.84,209.17,275.58,460.38,190.84,103.5,3063.61,243.36,86.01,144.32,45.0,58.07,100.38,278.76
20260703,09:49:55,46337.58,41780.36,23855.4,16167.62,123.72,1976.48,336.97,516.01,565.82,108.08,174.12,214.41,96.06,163.68,279.1,117.17,200.28,298.88,2977.92,1575.4,411.82,71.3,261.75,991.45,382.9,209.15,275.91,460.42,190.92,103.5,3064.07,243.43,86.01,144.32,45.0,58.09,100.38,278.76
20260703,09:50:00,46337.3,41780.26,23854.96,16167.68,123.72,1976.48,336.96,516.01,565.82,108.07,174.14,214.41,96.07,163.27,279.36,117.17,200.28,298.92,2977.91,1575.55,411.74,71.28,261.85,991.08,382.36,209.15,275.91,460.45,190.89,103.52,3063.91,243.11,86.13,144.32,45.0,58.09,100.38,278.76
20260703,09:50:05,46330.49,41772.92,23858.68,16169.63,123.85,1977.89,336.88,516.02,565.82,108.15,174.19,214.44,96.1,163.06,279.36,117.19,200.28,298.93,2977.27,1575.46,411.75,71.29,261.67,990.36,382.51,209.14,275.6,460.51,190.83,103.52,3064.55,243.43,86.13,144.32,45.04,58.07,100.37,279.11
20260703,09:50:10,46325.82,41769.0,23847.67,16159.05,123.72,1976.48,335.16,516.04,565.82,108.08,174.2,214.42,96.12,163.47,279.54,117.2,200.28,298.94,2977.21,1575.5,411.77,71.3,261.68,989.71,382.73,209.14,275.83,460.5,190.96,103.52,3063.98,243.43,86.13,144.34,45.13,58.07,100.37,279.34
20260703,09:50:15,46333.61,41776.54,23848.24,16159.51,123.85,1976.48,335.24,516.11,565.82,108.06,174.19,214.34,96.12,163.26,279.54,117.18,200.32,298.94,2977.8,1575.49,411.74,71.31,261.56,991.23,382.79,209.15,275.85,460.52,190.94,103.52,3064.03,243.43,86.13,144.36,45.13,58.07,100.37,279.35
20260703,09:50:20,46332.87,41776.34,23845.63,16158.29,123.85,1976.48,335.24,516.05,565.86,108.16,174.19,214.32,96.13,163.05,279.54,117.17,200.27,299.12,2977.82,1575.39,411.76,71.32,261.31,991.8,382.81,209.15,275.81,460.52,190.97,103.54,3063.55,243.43,85.89,144.37,45.13,58.06,100.37,279.38
20260703,09:50:25,46333.33,41775.06,23849.42,16156.85,123.85,1976.48,335.17,516.13,565.63,108.08,174.2,214.32,96.14,163.05,279.54,117.17,200.29,299.15,2977.75,1575.47,411.64,71.32,261.3,991.53,382.76,209.15,275.81,460.52,190.86,103.54,3065.12,243.43,86.13,144.4,45.13,58.05,100.37,279.03
20260703,09:50:30,46333.99,41777.09,23846.15,16157.76,123.72,1977.89,335.25,516.13,565.59,108.08,174.19,214.29,96.14,163.06,279.56,117.17,200.34,299.14,2977.89,1575.49,411.69,71.31,261.55,991.6,382.39,209.15,275.82,460.53,190.84,103.54,3063.85,243.76,86.13,144.4,45.13,58.03,100.37,279.04
20260703,09:50:35,46330.55,41773.76,23846.93,16158.69,123.91,1976.48,335.16,516.39,565.59,108.09,174.22,214.31,96.15,163.06,279.56,117.19,200.34,299.15,2977.6,1575.27,411.71,71.25,261.55,991.64,382.65,209.17,275.82,460.53,190.92,103.54,3063.84,243.76,86.13,144.4,45.13,58.03,100.46,279.04
20260703,09:50:40,46331.61,41774.79,23846.47,16158.17,123.78,1976.48,335.11,516.38,565.64,108.14,174.21,214.34,96.14,162.85,279.56,117.17,200.34,299.16,2977.7,1575.31,411.89,71.22,261.55,991.61,382.67,209.26,275.82,460.48,190.97,103.54,3063.84,243.76,86.13,144.4,45.13,58.03,100.46,279.04
20260703,09:50:45,46333.55,41776.54,23848.68,16160.22,123.72,1976.48,335.18,516.3,565.64,108.13,174.21,214.3,96.15,163.06,279.56,117.19,200.34,299.13,2977.79,1575.22,411.83,71.23,261.66,991.61,382.89,209.28,276.15,460.5,190.94,103.54,3063.97,243.76,86.25,144.4,45.13,58.03,100.93,279.04
20260703,09:50:50,46334.62,41777.58,23849.88,16161.61,123.72,1977.89,335.35,516.16,565.64,108.16,174.21,214.28,96.15,162.85,279.67,117.19,200.34,299.15,2977.84,1575.6,411.78,71.24,261.67,990.97,382.88,209.27,275.84,460.51,190.92,103.54,3063.97,243.78,86.25,144.4,45.13,58.03,100.93,279.04
20260703,09:50:55,46337.75,41780.28,23849.85,16160.41,123.72,1976.12,335.36,516.16,565.64,108.17,174.22,214.28,96.16,162.85,279.67,117.19,200.34,299.13,2978.08,1575.51,411.76,71.24,261.67,991.75,382.88,209.27,275.9,460.5,190.96,103.54,3064.29,243.78,86.13,144.41,45.13,58.02,100.93,279.05
20260703,09:51:00,46341.8,41783.91,23852.57,16162.45,123.72,1976.32,335.37,516.17,565.64,108.17,174.23,214.32,96.16,162.85,279.67,117.2,200.48,299.18,2978.33,1575.52,411.64,71.25,261.67,992.41,382.93,209.27,275.9,460.44,191.14,103.54,3064.58,243.76,86.13,144.35,45.13,58.02,100.93,279.05
20260703,09:51:05,46336.2,41779.1,23851.07,16162.91,123.72,1976.69,335.46,515.92,565.57,108.2,174.25,214.33,96.17,162.87,279.67,117.21,200.48,299.18,2977.93,1575.4,411.74,71.28,261.44,991.84,383.07,209.29,275.91,460.37,191.05,103.54,3063.99,243.76,86.25,144.35,45.13,58.03,100.76,279.08
20260703,09:51:10,46338.99,41781.44,23852.67,16163.5,123.72,1976.75,335.36,515.92,565.57,108.19,174.24,214.37,96.16,163.3,279.73,117.21,200.51,299.18,2978.1,1575.4,411.73,71.34,261.54,992.04,383.09,209.28,275.92,460.47,191.0,103.58,3064.33,243.76,86.25,144.36,45.13,58.03,100.76,279.38
20260703,09:51:15,46340.54,41783.77,23850.3,16163.47,123.72,1976.75,335.36,516.0,565.53,108.19,174.23,214.35,96.15,163.07,279.73,117.21,200.55,299.19,2978.29,1575.58,411.85,71.29,261.54,991.96,383.11,209.28,275.89,460.57,191.01,103.58,3063.6,243.76,86.25,144.33,45.13,58.03,100.95,279.39
20260703,09:51:20,46303.49,41747.25,23854.51,16166.96,123.72,1976.73,335.46,516.0,565.62,108.16,174.23,214.31,96.17,163.08,279.73,117.21,200.54,299.19,2975.26,1573.15,411.8,71.31,261.54,992.25,383.1,209.3,275.89,460.6,191.06,103.58,3063.97,243.76,86.49,144.33,45.13,58.04,100.95,279.34
20260703,09:51:25,46300.3,41744.22,23850.86,16163.0,123.85,1976.73,335.36,516.38,565.4,108.16,174.22,214.3,96.16,163.3,279.73,117.21,200.54,299.19,2975.12,1572.97,411.83,71.31,261.54,992.02,383.25,209.3,276.2,460.6,191.09,103.55,3063.9,243.76,86.01,144.33,45.13,58.06,100.95,279.34
20260703,09:51:30,46338.93,41782.3,23850.93,16164.57,123.66,1976.73,335.36,516.3,565.48,108.14,174.23,214.32,96.16,163.08,279.73,117.21,200.54,299.19,2978.15,1575.39,411.82,71.32,261.29,992.04,382.93,209.28,276.19,460.6,191.04,103.55,3063.5,243.77,86.37,144.32,45.13,58.04,100.95,279.34
20260703,09:51:35,46335.72,41780.0,23848.46,16164.47,123.66,1976.73,335.45,516.32,565.4,108.19,174.24,214.39,96.16,163.08,279.73,117.2,200.52,299.19,2977.96,1575.36,411.83,71.29,261.28,992.08,382.94,209.28,275.92,460.67,191.07,103.55,3062.75,243.45,86.25,144.36,45.13,58.06,100.95,279.33
20260703,09:51:40,46337.54,41781.71,23850.9,16167.07,123.72,1976.73,335.36,516.32,565.48,108.19,174.23,214.36,96.15,163.08,279.73,117.32,200.56,299.19,2978.04,1575.34,411.96,71.31,261.28,992.09,383.22,209.26,275.95,460.67,191.2,103.55,3062.81,243.45,86.37,144.36,45.13,58.06,100.95,279.33
20260703,09:51:45,46334.97,41778.37,23852.41,16166.03,123.72,1976.73,335.36,516.37,565.56,108.19,174.24,214.42,96.15,163.3,279.73,117.34,200.58,299.24,2977.8,1575.26,411.87,71.22,261.28,992.11,383.22,209.26,275.86,460.68,191.1,103.55,3063.56,243.45,86.23,144.36,45.13,58.05,100.86,279.39
