日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260814,10:03:05,46255.45,41587.49,24156.78,16137.42,119.48,1911.97,346.13,478.04,554.67,111.37,175.35,191.73,101.8,136.87,274.55,120.07,192.12,293.28,2963.09,1565.91,468.07,64.88,239.09,945.33,377.36,226.58,287.37,454.29,192.64,99.56,3166.36,235.25,96.14,134.72,41.52,58.99,102.05,279.33
20260814,10:03:10,46218.0,41551.9,24154.18,16137.42,119.48,1911.97,346.13,478.04,554.64,111.37,175.37,191.79,101.8,136.87,274.55,120.07,192.12,293.27,2960.22,1563.48,468.27,64.87,239.28,945.27,377.37,226.58,287.69,454.29,192.64,99.56,3165.54,235.25,96.14,134.72,41.52,58.99,102.07,279.3
20260814,10:03:15,46214.73,41553.04,24140.23,16135.86,119.35,1911.97,346.05,478.01,554.71,111.37,175.37,191.79,101.8,137.09,274.55,120.07,192.27,293.27,2960.35,1563.68,468.15,64.87,239.28,945.07,377.36,226.57,287.69,454.24,192.61,99.56,3161.61,235.25,96.14,134.71,41.52,59.0,102.07,278.99
20260814,10:03:20,46259.44,41596.89,24138.6,16134.96,119.35,1911.97,346.05,478.01,554.71,111.37,175.32,191.9,101.74,137.09,274.55,120.05,192.27,293.27,2963.91,1566.23,468.17,64.89,239.28,946.0,377.11,226.57,287.39,454.29,192.57,99.56,3161.35,235.25,96.14,134.71,41.52,59.0,102.07,278.99
20260814,10:03:25,46220.86,41556.92,24146.08,16135.61,119.48,1911.97,346.05,478.01,554.71,111.37,175.33,191.92,101.74,137.1,274.37,120.06,192.27,293.27,2960.67,1563.7,468.32,64.89,239.31,945.93,377.1,226.57,287.39,454.21,192.59,99.56,3163.51,235.57,96.14,134.7,41.52,58.96,102.07,279.01
20260814,10:03:30,46233.79,41568.85,24147.32,16134.77,119.35,1911.97,346.12,478.01,554.74,111.3,175.32,191.92,101.73,137.1,274.37,120.05,192.27,293.27,2961.65,1563.78,468.13,64.88,239.31,947.83,377.02,226.57,287.71,454.21,192.58,99.56,3164.12,235.59,96.02,134.7,41.52,58.96,102.08,279.06
20260814,10:03:35,46230.2,41565.12,24147.17,16133.85,119.35,1911.97,346.05,478.01,554.59,111.3,175.32,191.89,101.74,137.1,274.51,120.09,192.3,293.28,2961.37,1563.76,468.26,64.88,239.45,946.95,377.07,226.57,287.71,454.21,192.55,99.56,3164.32,235.59,96.03,134.7,41.52,58.96,102.08,279.06
20260814,10:03:40,46232.6,41565.37,24155.42,16136.34,119.35,1911.97,346.05,478.0,554.59,111.3,175.32,191.88,101.74,137.1,274.51,120.07,192.3,293.25,2961.33,1563.76,468.24,64.88,239.45,946.89,377.07,226.57,287.72,454.16,192.75,99.56,3166.23,235.59,96.15,134.7,41.51,58.96,102.08,279.06
20260814,10:03:45,46267.97,41600.07,24154.47,16136.03,119.35,1911.97,345.96,477.99,554.59,111.31,175.32,191.92,101.74,137.32,274.51,120.07,192.16,293.23,2964.14,1565.9,468.45,64.86,239.45,947.15,377.1,226.57,287.4,454.14,192.78,99.56,3166.01,235.59,96.15,134.7,41.51,58.98,102.06,278.99
20260814,10:03:50,46268.19,41601.5,24151.14,16136.27,119.35,1910.56,346.05,478.02,554.65,111.31,175.31,191.88,101.74,137.32,274.51,120.11,192.16,293.25,2964.25,1565.83,468.43,64.87,239.45,947.25,377.07,226.57,287.72,454.16,192.75,99.56,3164.91,235.59,96.15,134.7,41.51,58.96,102.06,278.99
20260814,10:03:55,46224.54,41558.2,24154.38,16137.45,119.35,1910.78,346.04,477.94,554.66,111.22,175.32,191.88,101.74,137.32,274.51,120.11,192.28,293.25,2960.73,1563.38,468.41,64.87,239.31,946.51,377.43,226.57,287.72,454.15,192.88,99.56,3165.6,235.59,96.15,134.71,41.51,58.97,102.06,278.99
20260814,10:04:00,46226.14,41559.43,24154.88,16136.9,119.35,1910.78,346.04,478.07,554.63,111.22,175.32,191.91,101.74,137.32,274.51,120.09,192.28,293.28,2960.84,1563.39,468.48,64.88,239.31,946.68,377.45,226.57,287.72,454.12,192.83,99.56,3165.91,235.59,96.15,134.71,41.51,58.97,102.06,278.99
20260814,10:04:05,46222.44,41555.56,24158.36,16140.04,119.48,1910.78,346.13,478.58,554.63,111.3,175.39,191.9,101.8,137.32,274.51,120.15,192.25,293.25,2960.45,1563.33,468.3,64.86,239.31,946.55,377.45,226.56,287.4,454.11,192.86,99.56,3166.14,235.59,96.15,134.72,41.51,58.98,102.06,278.98
20260814,10:04:10,46224.47,41558.33,24157.11,16141.23,119.48,1912.2,346.13,478.07,554.63,111.3,175.4,191.91,101.8,137.32,274.51,120.15,192.21,293.25,2960.65,1563.37,468.23,64.88,239.49,946.74,377.7,226.56,287.4,454.11,192.86,99.56,3165.43,235.59,96.15,134.72,41.51,59.02,102.06,279.25
20260814,10:04:15,46225.58,41559.98,24154.87,16140.58,119.35,1912.2,346.13,478.07,554.63,111.3,175.4,191.92,101.8,137.11,274.51,120.12,192.21,293.25,2960.8,1563.42,468.57,64.84,239.32,946.82,377.7,226.56,287.4,454.15,192.86,99.56,3164.9,235.59,96.15,134.73,41.52,59.02,102.06,279.25
20260814,10:04:20,46225.39,41564.3,24140.72,16139.33,119.35,1912.2,346.13,478.08,554.57,111.3,175.34,191.96,101.74,137.11,274.51,120.03,192.21,293.25,2961.17,1563.45,468.57,64.84,239.34,947.19,377.71,226.56,287.71,454.18,192.89,99.56,3160.82,235.59,96.15,134.73,41.52,59.0,102.06,279.25
20260814,10:04:25,46222.58,41559.14,24148.62,16140.35,119.35,1911.97,346.13,478.08,554.62,111.3,175.34,191.96,101.74,137.11,274.39,120.15,192.21,293.25,2960.73,1563.5,468.45,64.84,239.36,946.53,377.47,226.56,287.41,454.18,192.92,99.56,3163.01,235.59,96.15,134.63,41.52,59.02,102.16,279.25
20260814,10:04:30,46259.24,41596.08,24144.48,16139.66,119.35,1910.56,346.06,478.41,554.55,111.3,175.35,191.99,101.74,137.32,274.39,120.16,192.21,293.26,2963.73,1565.65,468.45,64.87,239.48,946.86,377.47,226.65,287.41,454.19,192.89,99.56,3161.91,235.59,96.16,134.63,41.52,59.03,102.16,279.25
20260814,10:04:35,46268.79,41601.92,24154.37,16139.46,119.35,1910.56,346.06,478.41,554.47,111.3,175.43,192.03,101.8,137.32,274.27,120.11,192.07,293.26,2964.2,1565.78,468.34,64.88,239.48,947.32,377.4,226.65,287.7,454.12,192.91,99.56,3165.05,235.59,96.16,134.63,41.52,59.02,102.15,279.15
20260814,10:04:40,46228.04,41564.67,24146.51,16138.62,119.35,1911.01,346.06,478.15,554.47,111.31,175.42,192.03,101.79,137.11,274.27,120.09,192.07,293.26,2961.22,1563.5,468.39,64.84,239.73,947.45,377.4,226.65,287.38,454.18,192.88,99.56,3162.82,235.59,96.15,134.63,41.52,59.02,102.15,279.15
20260814,10:04:45,46225.88,41563.83,24141.24,16136.79,119.35,1909.6,346.06,478.15,554.3,111.3,175.45,192.02,101.81,137.11,274.27,120.09,192.02,293.26,2961.2,1563.5,468.43,64.88,239.46,947.52,377.41,226.65,287.37,454.18,192.87,99.56,3161.67,235.59,96.03,134.63,41.52,59.02,102.15,279.16
20260814,10:04:50,46268.73,41602.3,24150.61,16136.6,119.35,1909.6,346.06,478.16,554.3,111.3,175.45,192.02,101.81,137.12,274.27,120.07,192.02,293.26,2964.3,1565.9,468.45,64.86,239.46,947.52,377.42,226.65,287.38,454.18,192.86,99.56,3164.65,235.59,96.03,134.63,41.52,59.02,102.15,279.17
20260814,10:04:55,46266.9,41600.35,24151.24,16136.74,119.35,1909.6,346.07,478.16,554.3,111.3,175.45,192.04,101.81,137.1,274.27,120.07,191.88,293.23,2964.14,1565.79,468.64,64.86,239.34,947.38,377.45,226.65,287.37,454.2,192.89,99.56,3164.81,235.59,96.03,134.63,41.52,59.02,102.15,279.17
20260814,10:05:00,46270.96,41604.06,24154.3,16139.44,119.35,1911.01,346.06,478.66,554.41,111.3,175.45,192.05,101.81,137.32,274.27,120.05,191.88,293.23,2964.38,1565.96,468.6,64.86,239.35,947.44,377.45,226.65,287.39,454.2,192.92,99.56,3165.03,235.59,96.15,134.63,41.52,59.02,102.15,279.14
20260814,10:05:05,46277.45,41610.23,24155.29,16140.07,119.35,1911.04,346.14,478.08,554.6,111.3,175.45,192.05,101.81,137.1,274.27,120.05,192.02,293.46,2964.86,1566.12,468.64,64.86,239.55,947.41,377.71,226.65,287.71,454.05,192.89,99.56,3165.17,235.59,96.16,134.63,41.52,59.03,102.17,279.15
20260814,10:05:10,46235.97,41570.39,24153.02,16139.4,119.35,1911.14,346.05,478.0,554.68,111.38,175.43,192.01,101.81,137.1,274.09,120.08,192.02,293.44,2961.66,1563.79,468.47,64.88,239.56,947.54,377.72,226.65,287.39,454.18,192.89,99.56,3164.65,235.27,96.16,134.63,41.52,59.03,102.17,279.13
20260814,10:05:15,46276.6,41609.24,24155.45,16139.72,119.48,1910.92,346.05,478.25,554.68,111.37,175.43,192.01,101.81,137.1,274.09,120.08,191.88,293.44,2964.79,1566.3,468.51,64.86,239.54,946.9,377.7,226.65,287.66,454.19,192.88,99.55,3165.32,235.27,96.16,134.64,41.52,59.01,102.17,279.15
20260814,10:05:20,46277.91,41611.07,24152.95,16138.7,119.48,1910.92,346.05,477.99,554.69,111.36,175.45,192.07,101.8,137.1,274.09,119.96,191.88,293.44,2964.96,1566.24,468.45,64.86,239.52,947.98,377.7,226.65,287.34,454.13,192.88,99.55,3164.81,235.27,96.16,134.64,41.52,59.01,102.17,279.15
20260814,10:05:25,46241.51,41575.17,24155.21,16139.84,119.48,1910.92,346.05,477.99,554.77,111.36,175.45,192.07,101.8,137.1,274.09,120.06,191.86,293.44,2962.04,1563.8,468.42,64.86,239.76,947.97,377.46,226.65,287.68,454.16,192.9,99.55,3165.21,235.27,96.16,134.64,41.52,59.0,102.17,279.18
20260814,10:05:30,46244.85,41578.43,24155.46,16140.13,119.48,1911.14,346.05,478.13,554.66,111.44,175.45,192.09,101.8,137.1,274.09,120.06,192.0,293.44,2962.29,1563.86,468.64,64.89,239.76,948.01,377.48,226.65,287.75,454.17,192.9,99.55,3165.21,235.27,96.16,134.64,41.52,59.0,102.17,279.18
20260814,10:05:35,46283.12,41615.8,24154.6,16139.4,119.48,1911.14,346.05,477.88,554.67,111.44,175.45,192.09,101.8,137.32,274.09,120.06,192.0,293.44,2965.32,1566.14,468.91,64.92,239.51,948.12,377.49,226.65,287.7,454.2,192.94,99.55,3165.14,235.27,96.03,134.64,41.52,59.0,102.17,279.13
20260814,10:05:40,46278.18,41611.0,24153.36,16138.06,119.48,1909.73,346.05,477.88,554.72,111.44,175.37,192.05,101.74,137.32,274.09,119.93,192.0,293.44,2964.97,1566.04,468.82,64.89,239.51,948.12,377.74,226.65,287.39,454.14,192.93,99.55,3165.12,235.27,96.15,134.63,41.52,59.0,102.17,279.13
20260814,10:05:45,46242.7,41576.59,24153.06,16138.23,119.48,1909.73,346.05,477.81,554.7,111.52,175.36,192.01,101.74,137.32,274.09,119.93,192.0,293.43,2962.19,1563.81,468.95,64.92,239.51,948.19,377.74,226.65,287.39,454.12,192.93,99.58,3164.97,235.27,96.15,134.63,41.52,59.02,102.17,279.13
20260814,10:05:50,46240.38,41574.29,24152.47,16137.42,119.54,1909.73,345.96,477.81,554.65,111.52,175.35,192.02,101.74,137.32,274.09,120.05,192.0,293.43,2962.03,1563.68,468.77,64.92,239.76,948.13,377.7,226.65,287.42,454.14,192.86,99.58,3165.01,235.27,96.15,134.63,41.52,59.0,102.17,279.13
20260814,10:05:55,46285.09,41617.48,24154.02,16137.96,119.54,1909.73,346.04,477.81,554.57,111.51,175.35,192.02,101.74,137.32,274.09,120.05,192.0,293.43,2965.49,1566.22,468.79,64.94,239.52,948.46,377.7,226.54,287.62,454.12,192.88,99.58,3165.35,235.27,96.15,134.63,41.52,59.0,102.19,279.14
20260814,10:06:00,46286.28,41618.61,24155.03,16139.02,119.6,1909.73,346.04,477.81,554.56,111.51,175.43,192.04,101.79,137.32,274.09,120.08,192.0,293.41,2965.56,1566.27,468.79,64.94,239.52,948.51,377.51,226.54,287.57,454.13,192.87,99.58,3165.38,235.27,96.15,134.6,41.52,59.01,102.18,279.14
20260814,10:06:05,46283.73,41616.59,24155.72,16141.36,119.6,1911.14,346.04,477.88,554.62,111.51,175.49,191.99,101.85,137.33,274.09,120.1,192.0,293.41,2965.34,1566.16,468.86,64.94,239.52,948.6,378.1,226.54,287.26,454.09,192.93,99.58,3164.96,235.27,96.15,134.6,41.57,59.03,102.18,279.14
20260814,10:06:10,46248.54,41581.93,24155.57,16139.97,119.6,1911.14,346.04,477.78,554.62,111.51,175.49,192.0,101.85,137.33,274.09,120.1,192.0,293.4,2962.58,1563.9,468.84,64.94,239.78,948.35,377.85,226.54,287.63,454.04,192.91,99.58,3165.29,235.27,96.03,134.61,41.57,59.03,102.18,279.11
20260814,10:06:15,46248.11,41581.45,24153.66,16137.54,119.48,1911.14,346.04,478.03,554.56,111.53,175.4,191.99,101.78,137.33,274.09,119.99,191.97,293.4,2962.6,1563.94,468.97,64.94,239.78,948.53,377.85,226.54,287.3,454.08,192.86,99.58,3165.35,235.27,96.03,134.61,41.57,59.01,102.18,279.11
20260814,10:06:20,46292.36,41624.72,24155.5,16140.18,119.48,1911.14,346.03,478.05,554.42,111.53,175.6,192.0,101.94,137.33,274.09,120.16,191.98,293.4,2966.02,1566.38,468.98,64.95,239.81,949.09,377.83,226.54,287.31,454.07,192.87,99.58,3165.21,235.27,96.03,134.61,41.57,58.99,102.18,279.11
20260814,10:06:25,46289.45,41624.08,24148.98,16140.02,119.48,1911.14,346.03,477.8,554.65,111.53,175.61,192.04,101.94,137.54,274.09,120.18,191.98,293.42,2965.97,1566.34,468.79,64.91,239.79,949.01,377.84,226.54,287.62,454.07,192.84,99.58,3163.21,235.27,95.91,134.51,41.57,59.02,102.19,279.14
20260814,10:06:30,46286.1,41620.35,24150.55,16140.3,119.48,1911.14,346.03,477.8,554.66,111.53,175.6,192.0,101.94,137.75,274.27,120.18,191.98,293.42,2965.67,1566.29,468.74,64.88,239.8,948.86,377.83,226.54,287.35,454.06,192.84,99.58,3163.63,235.27,95.91,134.51,41.57,59.02,102.19,279.14
20260814,10:06:35,46290.49,41624.21,24153.0,16141.7,119.54,1911.14,346.04,478.05,554.65,111.53,175.67,192.0,102.0,137.75,274.27,120.17,191.98,293.42,2965.95,1566.43,468.81,64.91,239.55,948.88,377.58,226.54,287.62,454.06,192.84,99.58,3164.02,235.27,95.91,134.51,41.57,59.04,102.19,279.15
20260814,10:06:40,46249.96,41585.33,24152.07,16142.68,119.54,1911.17,346.04,477.8,554.65,111.52,175.68,192.04,102.0,137.75,274.27,120.17,191.98,293.43,2962.79,1564.15,468.64,64.88,239.55,948.62,377.57,226.69,287.64,454.06,192.84,99.58,3163.46,235.27,96.03,134.51,41.57,59.05,102.19,279.2
20260814,10:06:45,46246.02,41581.09,24152.62,16141.98,119.54,1909.73,346.04,477.8,554.73,111.52,175.68,192.02,102.0,138.18,274.27,120.17,192.09,293.43,2962.46,1564.04,468.7,64.86,239.55,948.58,377.57,226.69,287.33,454.06,192.78,99.58,3163.82,235.27,96.03,134.41,41.57,59.03,102.19,279.22
20260814,10:06:50,46247.97,41581.97,24156.12,16142.59,119.48,1909.73,346.04,478.05,554.73,111.53,175.68,192.03,102.0,138.18,274.09,120.15,192.12,293.43,2962.52,1564.02,468.74,64.89,239.8,948.45,377.54,226.69,287.33,454.09,192.84,99.58,3164.75,235.27,96.03,134.41,41.57,59.03,102.19,279.22
20260814,10:06:55,46249.37,41583.26,24155.66,16141.8,119.48,1909.73,346.05,477.8,554.73,111.6,175.68,192.03,102.0,137.96,274.09,120.17,192.14,293.43,2962.64,1564.04,468.67,64.87,239.55,948.56,377.54,226.69,287.68,454.22,192.78,99.58,3164.82,235.27,96.03,134.41,41.57,59.03,102.1,279.16
20260814,10:07:00,46251.54,41585.13,24155.86,16141.24,119.48,1909.73,346.05,477.8,554.73,111.6,175.6,192.03,101.94,138.18,274.09,120.17,192.14,293.41,2962.81,1564.0,468.85,64.87,239.56,948.82,377.61,226.69,287.7,454.2,192.78,99.58,3165.04,235.27,96.03,134.41,41.57,59.03,102.1,279.16
20260814,10:07:05,46294.98,41627.47,24155.93,16141.32,119.48,1909.73,346.05,477.88,554.88,111.52,175.6,192.02,101.94,138.18,273.91,120.17,192.19,293.41,2966.22,1566.73,468.87,64.9,239.56,948.83,377.62,226.71,287.39,454.08,192.78,99.58,3165.04,235.27,96.03,134.41,41.57,59.03,102.1,279.16
20260814,10:07:10,46261.82,41592.86,24162.41,16141.09,119.48,1909.73,346.05,477.88,554.96,111.6,175.61,192.06,101.94,138.18,273.91,120.16,192.15,293.41,2963.43,1564.33,468.96,64.9,239.56,949.14,377.6,226.71,287.7,454.07,192.74,99.58,3167.12,235.27,96.03,134.41,41.57,59.03,101.91,279.16
20260814,10:07:15,46260.18,41591.66,24159.99,16139.65,119.48,1909.73,346.05,477.88,554.95,111.62,175.59,191.99,101.94,138.39,273.91,120.16,192.12,293.36,2963.37,1564.33,468.96,64.88,239.56,949.02,377.57,226.71,287.7,454.07,192.75,99.58,3166.75,234.95,96.03,134.38,41.57,59.03,101.91,278.85
20260814,10:07:20,46255.73,41590.48,24149.98,16138.7,119.48,1909.67,345.96,477.88,555.01,111.55,175.59,191.96,101.94,138.18,273.91,120.16,192.08,293.35,2963.3,1564.41,469.06,64.91,239.56,948.45,377.57,226.71,287.7,454.12,192.74,99.58,3163.89,234.95,96.03,134.38,41.57,59.05,101.91,278.85
20260814,10:07:25,46296.59,41630.11,24150.31,16138.48,119.48,1909.67,346.05,478.0,555.01,111.55,175.55,192.04,101.89,138.39,273.91,120.14,192.08,293.35,2966.5,1566.75,469.14,64.95,239.81,948.49,377.33,226.71,287.7,454.12,192.7,99.58,3164.05,234.95,96.03,134.4,41.57,59.0,101.91,278.82
20260814,10:07:30,46295.53,41628.71,24149.39,16136.18,119.48,1910.98,345.97,478.0,554.93,111.55,175.55,192.07,101.89,138.39,273.91,120.12,192.08,293.34,2966.44,1566.72,469.03,64.95,239.56,949.12,377.33,226.71,287.43,454.18,192.76,99.58,3164.39,234.95,95.67,134.4,41.57,59.02,101.91,278.84
20260814,10:07:35,46290.9,41623.83,24149.8,16135.4,119.35,1910.98,345.89,477.71,554.93,111.55,175.55,192.06,101.89,138.18,273.91,120.12,191.97,293.36,2966.07,1566.52,468.81,64.95,239.56,949.1,377.34,226.71,287.42,454.03,192.7,99.58,3164.73,234.91,95.91,134.4,41.57,59.02,101.91,278.84
20260814,10:07:40,46293.67,41624.39,24156.14,16135.54,119.29,1910.75,345.89,477.96,554.87,111.53,175.55,192.06,101.89,138.39,273.91,120.12,191.97,293.38,2966.11,1566.63,468.63,64.96,239.55,949.13,377.02,226.71,287.38,454.02,192.7,99.59,3166.67,234.91,95.91,134.4,41.57,59.02,101.91,278.84
20260814,10:07:45,46298.08,41628.3,24156.28,16134.43,119.42,1910.75,345.87,477.71,554.73,111.61,175.52,192.05,101.87,138.39,273.91,120.12,191.97,293.43,2966.45,1566.63,468.64,64.94,239.56,949.55,376.95,226.71,287.7,454.17,192.7,99.59,3167.01,234.91,95.79,134.4,41.55,59.02,101.91,278.84
20260814,10:07:50,46293.66,41628.07,24144.11,16134.03,119.42,1910.75,345.87,477.74,554.73,111.61,175.52,192.05,101.87,138.39,273.91,120.0,192.01,293.39,2966.44,1566.52,468.97,64.93,239.56,949.9,377.28,226.71,287.38,454.17,192.73,99.59,3163.32,234.9,95.79,134.4,41.55,59.02,101.91,278.89
20260814,10:07:55,46299.7,41632.45,24149.36,16135.07,119.42,1910.75,345.96,478.0,554.73,111.6,175.55,192.14,101.87,138.39,273.91,120.0,191.99,293.37,2966.77,1566.59,469.06,64.97,239.56,949.89,377.23,226.71,287.7,454.16,192.72,99.59,3164.68,234.9,95.79,134.41,41.55,59.02,101.91,278.89
20260814,10:08:00,46262.51,41595.88,24149.85,16134.51,119.42,1910.75,345.96,477.74,554.62,111.6,175.55,192.14,101.87,138.4,274.09,120.0,191.99,293.37,2963.84,1564.32,468.77,64.94,239.8,950.07,377.23,226.71,287.7,454.16,192.72,99.59,3164.98,234.9,95.79,134.41,41.55,59.02,101.91,278.9
20260814,10:08:05,46300.5,41633.23,24148.29,16133.84,119.42,1910.75,345.96,477.67,554.7,111.52,175.56,192.17,101.87,138.4,274.09,120.0,191.99,293.37,2966.86,1566.67,468.97,64.94,239.84,950.18,377.21,226.71,287.39,454.16,192.66,99.59,3164.68,234.9,95.79,134.41,41.55,59.02,101.91,278.9
20260814,10:08:10,46259.86,41592.82,24150.86,16134.06,119.42,1910.64,345.96,477.67,554.64,111.52,175.56,192.17,101.87,138.39,274.09,120.0,191.67,293.4,2963.6,1564.2,468.74,64.94,239.84,949.88,377.21,226.71,287.71,454.17,192.72,99.59,3165.42,234.9,95.79,134.41,41.55,59.04,101.91,278.9
20260814,10:08:15,46267.23,41598.52,24155.64,16134.61,119.42,1910.64,345.95,477.92,554.64,111.52,175.56,192.17,101.87,138.18,274.09,120.12,191.81,293.37,2964.05,1564.26,468.94,64.95,239.98,950.36,377.21,226.71,287.73,454.18,192.71,99.59,3166.76,234.9,95.78,134.41,41.55,59.02,101.91,278.9
20260814,10:08:20,46263.88,41595.59,24154.25,16134.13,119.42,1910.64,345.87,477.92,554.65,111.52,175.55,192.15,101.87,138.39,274.09,120.12,191.78,293.37,2963.82,1564.09,468.82,64.98,239.73,950.61,377.39,226.71,287.73,454.17,192.69,99.59,3166.46,234.9,95.78,134.41,41.55,59.03,101.91,278.9
20260814,10:08:25,46266.15,41598.91,24151.0,16134.09,119.42,1910.64,345.87,477.67,554.73,111.52,175.53,192.04,101.87,138.39,274.09,120.13,191.78,293.39,2964.09,1564.24,468.91,64.9,239.59,951.39,377.15,226.71,287.42,454.15,192.73,99.59,3165.46,234.9,95.78,134.41,41.55,59.0,101.91,278.9
20260814,10:08:30,46308.07,41639.92,24150.64,16134.24,119.42,1910.64,345.95,477.67,554.73,111.44,175.53,192.04,101.87,138.6,274.21,120.14,191.78,293.13,2967.39,1566.54,469.06,64.93,239.59,951.55,377.13,226.71,287.73,454.19,192.73,99.59,3165.3,234.9,95.78,134.41,41.55,59.01,101.91,278.86
20260814,10:08:35,46302.09,41634.07,24150.6,16134.13,119.42,1910.87,345.95,477.67,554.62,111.44,175.52,192.02,101.87,138.38,274.21,120.14,191.78,293.13,2966.92,1566.55,468.84,64.9,239.6,951.06,377.15,226.71,287.43,454.18,192.59,99.59,3165.32,234.9,95.9,134.41,41.55,59.01,101.91,279.17
20260814,10:08:40,46303.49,41636.21,24148.58,16134.38,119.42,1910.87,345.95,477.68,554.54,111.52,175.57,192.1,101.9,138.38,274.21,120.16,191.92,293.12,2967.09,1566.36,468.73,64.9,239.6,951.83,377.14,226.71,287.65,454.18,192.59,99.59,3164.62,234.9,95.78,134.42,41.55,59.04,101.91,279.25
20260814,10:08:45,46303.45,41636.41,24147.0,16133.36,119.42,1910.87,345.86,477.68,554.54,111.36,175.57,192.08,101.9,138.6,274.21,120.16,191.92,293.12,2967.13,1566.36,469.01,64.93,239.59,951.45,377.15,226.72,287.79,454.22,192.59,99.59,3164.4,234.9,95.78,134.42,41.55,59.04,101.91,279.17
20260814,10:08:50,46307.39,41640.83,24145.32,16133.36,119.42,1910.87,345.86,477.68,554.54,111.36,175.57,192.07,101.9,138.6,274.21,120.16,191.92,293.12,2967.49,1566.37,469.28,64.9,239.59,952.03,377.15,226.72,287.78,454.22,192.59,99.59,3163.88,234.9,95.78,134.42,41.55,59.04,101.91,279.17
20260814,10:08:55,46268.0,41601.7,24147.72,16133.6,119.48,1910.87,345.86,477.68,554.55,111.36,175.48,192.02,101.84,138.6,274.03,120.14,191.92,293.13,2964.33,1563.87,469.28,64.94,239.83,951.94,377.17,226.72,287.78,454.22,192.7,99.59,3164.56,234.9,95.78,134.39,41.55,59.04,101.91,279.22
20260814,10:09:00,46272.72,41607.05,24146.42,16134.62,119.48,1910.87,345.86,477.81,554.55,111.36,175.56,192.02,101.9,138.58,274.03,120.19,191.92,293.11,2964.73,1564.0,469.08,64.94,239.83,952.76,377.17,226.72,287.74,454.22,192.7,99.59,3163.88,234.9,95.78,134.36,41.55,59.03,101.91,279.22
20260814,10:09:05,46311.4,41644.7,24146.52,16134.64,119.48,1910.86,345.86,477.56,554.55,111.36,175.57,192.06,101.9,138.58,274.03,120.19,191.92,293.1,2967.77,1566.28,469.05,64.95,239.73,953.02,377.33,226.72,287.74,454.22,192.71,99.59,3163.91,234.9,95.78,134.36,41.55,59.01,101.91,279.32
20260814,10:09:10,46269.25,41600.99,24152.45,16132.63,119.42,1910.86,345.86,477.63,554.55,111.44,175.37,192.06,101.74,138.58,274.03,120.21,191.92,293.09,2964.29,1563.73,469.22,64.95,239.74,952.9,377.0,226.72,287.42,454.2,192.72,99.59,3166.31,234.9,95.78,134.36,41.55,59.03,101.91,279.22
20260814,10:09:15,46268.83,41601.23,24149.84,16131.79,119.42,1910.86,345.86,477.66,554.47,111.37,175.37,192.06,101.74,138.58,274.03,120.18,191.92,293.11,2964.33,1563.81,468.91,64.95,239.74,953.01,377.33,226.72,287.43,454.21,192.69,99.59,3165.72,234.9,95.78,134.37,41.55,59.03,101.91,279.22
20260814,10:09:20,46262.32,41597.09,24142.73,16130.95,119.42,1910.86,345.86,477.79,554.46,111.37,175.37,192.05,101.74,138.58,273.91,120.18,191.92,293.11,2964.02,1563.65,468.85,64.95,239.74,952.86,377.26,226.72,287.42,454.2,192.57,99.59,3163.72,234.9,95.78,134.37,41.55,59.03,101.91,279.3
20260814,10:09:25,46262.43,41597.47,24143.45,16132.75,119.42,1910.86,345.95,477.76,554.51,111.37,175.37,192.04,101.74,138.57,273.91,120.19,191.92,293.09,2964.01,1563.7,468.85,64.94,239.58,952.87,377.02,226.8,287.42,454.2,192.49,99.59,3163.46,234.9,96.01,134.39,41.55,59.03,101.91,279.28
