日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260916,10:05:25,45732.75,40617.9,25581.65,16235.91,120.43,1882.77,378.78,457.94,522.87,105.59,159.67,185.62,90.38,134.64,274.8,117.43,188.9,290.09,2882.59,1539.14,457.99,72.31,230.17,869.62,351.23,239.18,268.77,447.7,210.69,100.99,3584.74,234.83,112.11,126.43,39.19,55.53,100.39,273.67
20260916,10:05:30,45732.74,40618.33,25577.75,16232.92,120.43,1884.19,378.23,457.94,522.88,105.59,159.67,185.62,90.38,134.64,274.8,117.43,188.9,290.09,2882.69,1539.21,458.02,72.32,229.99,869.77,351.23,239.24,268.77,447.7,210.73,100.99,3584.34,234.83,112.11,126.43,39.19,55.53,100.39,273.67
20260916,10:05:35,45729.73,40615.36,25578.09,16233.14,120.43,1884.19,378.24,457.93,522.87,105.59,159.67,185.62,90.38,134.64,274.8,117.43,188.9,290.09,2882.45,1539.23,458.03,72.31,229.99,869.12,351.23,239.29,268.78,447.7,210.74,100.99,3584.38,234.83,112.11,126.43,39.19,55.53,100.39,273.7
20260916,10:05:40,45735.85,40620.77,25583.03,16236.99,120.43,1884.19,378.78,457.92,522.88,105.59,159.66,185.6,90.37,134.64,274.8,117.43,188.9,290.09,2882.79,1539.23,458.03,72.32,229.87,870.02,351.23,239.28,268.78,447.7,210.74,100.99,3584.88,234.83,112.11,126.43,39.19,55.53,100.39,273.7
20260916,10:05:45,45729.48,40617.17,25575.57,16237.11,120.43,1884.19,378.78,457.92,522.94,105.59,159.66,185.6,90.37,134.85,274.8,117.43,188.9,290.1,2882.5,1539.22,457.99,72.32,229.63,870.01,351.23,239.23,268.48,447.7,210.71,100.98,3582.51,234.83,112.11,126.43,39.19,55.53,100.39,273.7
20260916,10:05:50,45693.79,40582.76,25573.06,16235.46,120.43,1884.19,378.78,458.0,522.76,105.59,159.66,185.6,90.37,134.85,274.8,117.43,188.9,289.88,2879.76,1536.95,457.99,72.32,229.63,870.12,351.24,239.14,268.79,447.77,210.63,100.98,3582.18,234.83,112.11,126.42,39.2,55.54,100.39,273.7
20260916,10:05:55,45692.94,40582.13,25572.36,16235.35,120.43,1884.19,378.78,458.0,522.76,105.59,159.66,185.6,90.37,134.85,274.8,117.43,188.92,289.82,2879.72,1537.0,457.99,72.32,230.12,869.35,351.5,239.14,268.8,447.77,210.63,100.98,3581.99,234.83,112.11,126.42,39.21,55.54,100.39,273.7
20260916,10:06:00,45698.92,40587.82,25572.65,16235.2,120.49,1884.19,378.78,457.88,522.76,105.59,159.65,185.6,90.37,134.85,274.8,117.43,188.92,289.83,2880.18,1537.18,457.99,72.32,229.87,870.06,351.81,239.1,268.8,447.66,210.63,100.98,3582.12,234.83,112.11,126.42,39.21,55.54,100.39,273.7
20260916,10:06:05,45694.09,40583.8,25569.97,16234.41,120.49,1884.19,378.78,457.76,522.76,105.67,159.66,185.61,90.38,134.85,274.8,117.43,188.92,289.83,2879.87,1537.17,458.0,72.33,229.63,869.97,351.81,239.17,268.49,447.64,210.63,100.98,3581.5,234.83,111.99,126.42,39.21,55.54,100.39,273.7
20260916,10:06:10,45696.51,40585.87,25571.35,16235.06,120.49,1884.19,378.24,457.76,522.79,105.75,160.06,185.63,90.69,134.85,274.8,117.43,188.92,289.83,2880.03,1537.3,457.99,72.32,229.63,869.94,351.81,239.17,268.5,447.61,210.63,100.98,3581.75,234.83,111.99,126.42,39.22,55.54,100.39,273.7
20260916,10:06:15,45692.67,40582.14,25570.97,16234.63,120.43,1882.77,378.24,457.76,522.8,105.75,160.09,185.64,90.71,134.85,274.8,117.44,188.92,289.81,2879.73,1537.36,457.97,72.34,229.74,869.04,351.81,239.16,268.45,447.62,210.63,100.98,3581.75,234.83,111.99,126.42,39.22,55.54,100.39,273.7
20260916,10:06:20,45684.59,40574.49,25570.89,16235.31,120.43,1882.77,378.24,457.76,522.85,105.75,160.09,185.64,90.71,134.64,274.8,117.56,188.92,289.81,2879.1,1537.21,457.97,72.33,229.74,868.03,351.81,239.17,268.45,447.64,210.63,100.98,3581.54,234.83,111.99,126.42,39.22,55.54,100.39,273.69
20260916,10:06:25,45686.78,40577.26,25568.79,16235.01,120.43,1882.77,378.24,458.01,522.79,105.75,160.14,185.66,90.75,134.64,274.8,117.44,188.92,289.81,2879.33,1537.16,457.89,72.27,229.74,868.88,351.83,239.15,268.45,447.64,210.62,100.98,3580.97,234.83,111.99,126.42,39.22,55.54,100.29,273.69
20260916,10:06:30,45686.95,40576.8,25567.8,16231.78,120.43,1882.77,377.7,458.01,522.74,105.75,160.13,185.64,90.75,134.64,274.98,117.44,188.92,289.81,2879.37,1537.2,457.77,72.28,229.88,868.85,351.83,239.15,268.46,447.64,210.62,100.98,3581.53,234.83,112.11,126.43,39.22,55.54,100.29,273.69
20260916,10:06:35,45724.18,40615.21,25564.99,16235.7,120.43,1882.77,378.24,458.01,522.73,105.75,160.13,185.65,90.75,134.64,274.98,117.44,188.92,289.81,2882.37,1539.58,457.79,72.28,229.88,868.66,351.57,239.17,268.46,447.64,210.62,100.98,3579.59,234.8,112.11,126.43,39.22,55.54,100.29,273.69
20260916,10:06:40,45725.19,40616.04,25566.57,16237.0,120.43,1882.77,378.24,458.01,522.72,105.75,160.17,185.68,90.77,134.64,274.98,117.43,188.92,289.79,2882.41,1539.42,457.79,72.27,229.87,869.21,351.61,239.16,268.49,447.64,210.62,100.95,3579.73,235.12,112.11,126.63,39.22,55.54,100.29,273.69
20260916,10:06:45,45719.08,40610.27,25563.51,16234.08,120.43,1884.19,377.7,458.02,522.85,105.75,160.17,185.68,90.77,134.64,274.98,117.43,188.9,289.79,2882.01,1539.11,457.67,72.28,229.84,869.34,351.61,239.16,268.49,447.7,210.64,100.95,3579.57,235.12,112.11,126.62,39.22,55.54,100.29,273.64
20260916,10:06:50,45721.19,40607.62,25580.29,16237.66,120.43,1884.19,378.24,457.77,522.85,105.75,160.14,185.66,90.75,134.42,274.98,117.55,188.9,289.79,2881.72,1539.08,457.72,72.29,229.85,868.65,351.61,239.14,268.49,447.68,210.64,100.95,3583.84,235.12,112.11,126.52,39.22,55.54,100.29,273.64
20260916,10:06:55,45719.06,40607.69,25570.82,16233.92,120.43,1884.19,377.69,457.77,522.85,105.75,160.14,185.66,90.75,134.64,274.98,117.55,188.9,289.79,2881.81,1539.43,457.7,72.27,229.84,867.88,351.61,239.13,268.5,447.68,210.64,100.95,3581.9,235.12,112.11,126.52,39.22,55.54,100.29,273.64
20260916,10:07:00,45714.32,40603.96,25568.14,16233.82,120.43,1884.19,377.69,457.77,522.87,105.75,160.14,185.66,90.75,134.64,274.98,117.55,188.86,289.75,2881.51,1539.31,457.7,72.26,229.59,867.78,351.61,239.12,268.51,447.68,210.64,100.95,3581.09,235.12,112.11,126.52,39.22,55.54,100.29,273.64
20260916,10:07:05,45722.31,40611.45,25572.08,16237.38,120.43,1882.77,378.23,457.77,522.86,105.76,160.16,185.63,90.78,134.64,274.98,117.56,188.86,289.75,2882.03,1539.32,457.81,72.27,229.58,868.85,351.61,239.13,268.51,447.69,210.6,100.95,3581.35,235.16,112.11,126.53,39.26,55.54,100.29,273.64
20260916,10:07:10,45720.88,40610.41,25571.89,16238.33,120.43,1882.77,378.32,457.77,522.87,105.76,160.16,185.63,90.78,134.64,274.98,117.56,188.86,289.75,2881.92,1539.25,457.81,72.26,229.57,868.83,351.62,239.13,268.5,447.65,210.64,100.95,3581.04,235.16,112.11,126.53,39.26,55.54,100.29,273.64
20260916,10:07:15,45715.78,40606.87,25563.64,16233.61,120.43,1884.19,377.68,457.77,522.87,105.76,160.16,185.63,90.78,134.65,274.98,117.56,188.86,289.53,2881.75,1539.15,457.7,72.25,229.58,868.85,351.62,239.1,268.5,447.65,210.64,100.95,3579.74,235.09,112.11,126.53,39.26,55.54,100.29,273.62
20260916,10:07:20,45675.18,40565.59,25572.04,16237.51,120.43,1884.19,378.23,457.77,522.87,105.76,160.15,185.63,90.77,134.65,274.98,117.56,188.86,289.53,2878.33,1536.62,457.58,72.25,229.58,868.67,351.62,239.09,268.5,447.65,210.64,100.92,3581.3,235.13,112.11,126.53,39.26,55.54,100.29,273.62
20260916,10:07:25,45720.31,40608.95,25573.78,16237.47,120.43,1884.19,378.23,457.77,522.87,105.76,160.15,185.63,90.77,134.65,274.98,117.56,188.84,289.53,2881.83,1539.15,457.58,72.25,229.58,868.79,351.62,239.13,268.81,447.64,210.64,100.92,3581.86,235.13,112.11,126.51,39.26,55.55,100.29,273.62
20260916,10:07:30,45719.5,40606.17,25579.45,16237.33,120.43,1884.19,378.23,457.77,522.86,105.76,160.15,185.63,90.76,134.65,274.98,117.56,188.84,289.53,2881.61,1539.14,457.67,72.25,229.58,868.71,351.62,239.13,268.4,447.62,210.64,100.92,3583.67,235.13,112.11,126.51,39.26,55.55,100.29,273.62
20260916,10:07:35,45684.64,40572.37,25574.73,16232.43,120.3,1884.19,377.69,457.77,522.85,105.76,160.15,185.63,90.77,134.65,274.98,117.55,188.82,289.53,2879.0,1536.72,457.67,72.25,229.82,869.37,351.58,239.08,268.71,447.62,210.64,100.92,3583.52,234.81,112.11,126.51,39.26,55.55,100.29,273.62
20260916,10:07:40,45723.9,40612.77,25571.95,16236.45,120.3,1884.19,378.24,457.77,522.85,105.76,160.15,185.63,90.77,134.65,274.98,117.55,188.82,289.53,2882.16,1539.08,457.67,72.25,229.82,869.6,351.58,239.09,268.71,447.62,210.64,100.92,3581.56,234.81,112.11,126.51,39.26,55.55,100.29,273.62
20260916,10:07:45,45721.72,40612.57,25566.36,16236.47,120.3,1884.19,378.24,457.77,522.88,105.76,160.15,185.62,90.77,134.65,274.98,117.53,188.82,289.53,2882.14,1539.08,457.67,72.25,229.83,869.56,351.58,239.11,268.7,447.64,210.64,100.92,3579.81,234.81,112.11,126.51,39.26,55.55,100.29,273.62
20260916,10:07:50,45720.09,40608.6,25572.82,16235.91,120.43,1884.19,378.24,457.77,522.83,105.76,160.15,185.62,90.77,134.65,274.98,117.41,188.85,289.53,2881.84,1539.08,457.66,72.26,229.82,868.83,351.58,239.13,268.71,447.64,210.64,100.92,3581.98,234.81,112.11,126.51,39.26,55.55,100.29,273.62
20260916,10:07:55,45719.01,40609.24,25568.93,16237.12,120.43,1884.19,378.32,458.1,522.83,105.76,160.13,185.57,90.76,134.65,274.98,117.41,188.85,289.55,2881.86,1538.96,457.66,72.25,229.93,869.57,351.58,239.16,268.39,447.64,210.68,100.92,3580.44,234.81,112.11,126.51,39.26,55.55,100.29,273.62
20260916,10:08:00,45680.4,40569.92,25570.91,16233.69,120.43,1884.19,377.78,458.1,522.83,105.76,160.13,185.57,90.76,134.65,274.98,117.54,188.85,289.55,2878.77,1536.66,457.66,72.26,229.69,869.59,351.58,239.16,268.35,447.64,210.64,100.92,3581.99,234.85,112.11,126.5,39.27,55.55,100.29,273.62
20260916,10:08:05,45717.21,40605.51,25575.25,16237.77,120.43,1884.19,378.32,457.84,522.88,105.76,160.15,185.57,90.78,134.65,274.98,117.54,188.82,289.55,2881.54,1538.87,457.66,72.24,229.58,869.49,351.56,239.17,268.35,447.64,210.64,100.92,3582.24,234.85,112.11,126.5,39.27,55.55,100.29,273.63
20260916,10:08:10,45712.47,40600.65,25573.26,16234.64,120.43,1884.19,377.78,458.1,522.88,105.76,160.14,185.57,90.77,134.65,274.98,117.54,188.82,289.55,2881.23,1538.87,457.65,72.24,229.57,868.73,351.81,239.16,268.34,447.64,210.68,100.92,3582.47,234.85,112.11,126.6,39.27,55.55,100.29,273.63
20260916,10:08:15,45719.72,40607.97,25575.15,16237.66,120.43,1884.19,378.31,458.1,522.87,105.76,160.15,185.57,90.78,134.65,274.94,117.54,188.79,289.55,2881.74,1538.87,457.78,72.23,230.05,869.4,351.81,239.15,268.35,447.64,210.68,100.92,3582.24,234.85,112.11,126.6,39.27,55.55,100.29,273.33
20260916,10:08:20,45719.05,40607.95,25567.93,16231.5,120.3,1884.19,377.77,458.16,522.87,105.84,160.15,185.57,90.78,134.65,274.94,117.42,188.79,289.55,2881.89,1538.89,457.78,72.23,229.94,869.4,351.87,239.14,268.65,447.69,210.53,100.92,3581.65,234.85,112.11,126.6,39.27,55.55,100.29,273.33
20260916,10:08:25,45721.99,40611.24,25566.53,16231.31,120.3,1884.19,377.68,458.16,522.87,105.84,160.14,185.56,90.78,134.65,274.94,117.42,188.79,289.55,2882.16,1539.08,457.78,72.24,229.82,869.5,352.01,239.14,268.65,447.69,210.68,100.92,3581.26,234.85,111.99,126.6,39.28,55.55,100.29,273.33
20260916,10:08:30,45722.19,40611.22,25571.95,16236.84,120.3,1884.19,378.32,458.16,522.87,105.84,160.13,185.55,90.77,134.65,274.94,117.54,188.79,289.56,2882.02,1539.05,457.69,72.22,229.58,869.59,352.01,238.99,268.67,447.69,210.68,100.92,3581.46,234.85,111.99,126.6,39.28,55.55,100.29,273.38
20260916,10:08:35,45718.72,40608.0,25571.31,16236.63,120.43,1884.19,378.31,458.13,522.87,105.84,160.13,185.55,90.77,134.44,274.94,117.43,188.79,289.54,2881.77,1539.1,457.79,72.25,229.87,868.87,351.76,239.14,268.36,447.69,210.65,100.92,3581.31,234.85,112.11,126.59,39.28,55.53,100.29,273.38
20260916,10:08:40,45719.58,40608.28,25572.6,16236.26,120.43,1884.19,378.31,458.13,522.87,105.84,160.14,185.56,90.77,134.44,274.94,117.43,188.79,289.57,2881.8,1539.04,457.76,72.25,230.05,869.01,351.76,239.13,268.34,447.64,210.61,100.92,3581.82,234.85,112.11,126.59,39.28,55.53,100.29,273.38
20260916,10:08:45,45719.97,40608.89,25571.31,16235.54,120.43,1884.19,378.23,458.13,522.88,105.84,160.14,185.56,90.77,134.44,274.94,117.43,188.79,289.54,2881.87,1539.05,457.77,72.25,230.16,869.03,351.76,239.13,268.34,447.61,210.61,100.92,3581.61,234.85,112.11,126.59,39.28,55.53,100.29,273.38
20260916,10:08:50,45679.42,40569.6,25571.23,16236.16,120.3,1884.2,378.23,458.14,522.88,105.84,160.14,185.56,90.77,134.44,274.94,117.43,188.79,289.77,2878.69,1536.65,457.78,72.26,229.97,869.02,351.76,238.98,268.35,447.72,210.61,100.92,3581.42,234.92,112.11,126.58,39.28,55.55,100.29,273.38
20260916,10:08:55,45675.85,40566.49,25570.42,16236.48,120.3,1884.2,378.23,458.13,522.88,105.84,160.14,185.58,90.77,134.44,274.94,117.43,188.79,289.74,2878.43,1536.66,457.81,72.24,229.61,868.29,351.76,238.98,268.66,447.72,210.64,100.92,3581.08,234.92,112.11,126.58,39.28,55.55,100.29,273.38
20260916,10:09:00,45676.57,40566.69,25572.56,16237.26,120.3,1884.2,378.23,457.88,522.99,105.84,160.13,185.58,90.76,134.44,274.94,117.43,188.75,289.74,2878.43,1536.68,457.69,72.25,229.61,868.3,352.02,239.1,268.66,447.72,210.64,100.92,3581.53,234.92,112.11,126.58,39.28,55.55,100.29,273.69
20260916,10:09:05,45680.22,40570.5,25573.03,16238.66,120.3,1884.2,378.23,457.96,523.0,105.84,160.12,185.58,90.76,134.44,274.94,117.43,188.75,289.75,2878.7,1536.66,457.69,72.25,229.63,869.05,352.02,239.09,268.59,447.73,210.78,100.92,3581.3,234.92,112.11,126.58,39.28,55.55,100.29,273.69
20260916,10:09:10,45678.94,40569.22,25573.23,16238.77,120.3,1884.2,378.23,457.96,523.03,105.84,160.12,185.58,90.76,134.44,274.94,117.43,188.77,289.73,2878.59,1536.67,457.69,72.2,229.88,869.07,352.02,238.96,268.28,447.72,210.78,100.92,3581.33,234.92,112.11,126.58,39.28,55.55,100.29,273.71
20260916,10:09:15,45678.42,40569.14,25571.77,16238.55,120.36,1884.2,378.23,457.96,523.03,105.84,160.12,185.57,90.76,134.43,274.94,117.43,188.77,289.77,2878.59,1536.62,457.59,72.21,229.73,869.42,352.02,238.96,268.28,447.72,210.75,100.92,3580.94,234.92,112.11,126.58,39.27,55.55,100.29,273.66
20260916,10:09:20,45715.94,40604.41,25575.81,16238.86,120.49,1884.2,378.23,457.96,523.03,105.84,160.13,185.57,90.76,134.43,274.94,117.43,188.77,289.77,2881.43,1539.04,457.7,72.2,229.73,868.64,352.04,238.95,268.28,447.7,210.75,100.92,3582.12,234.92,112.11,126.58,39.27,55.55,100.29,273.63
20260916,10:09:25,45675.87,40566.47,25573.22,16239.57,120.36,1884.2,378.24,457.96,523.03,105.84,160.13,185.57,90.76,134.43,274.94,117.56,188.77,289.76,2878.35,1536.68,457.7,72.2,229.73,868.64,351.79,239.09,268.28,447.7,210.71,100.92,3581.11,235.24,112.11,126.57,39.27,55.55,100.29,273.63
20260916,10:09:30,45717.57,40605.41,25575.0,16235.94,120.3,1884.2,377.77,457.96,523.03,105.84,160.13,185.57,90.76,134.43,274.94,117.54,188.77,289.75,2881.58,1539.0,457.7,72.21,229.73,868.71,351.79,239.09,268.58,447.7,210.71,100.92,3582.65,235.24,112.11,126.57,39.29,55.55,100.29,273.63
20260916,10:09:35,45722.51,40611.81,25573.73,16239.82,120.3,1883.97,378.31,457.96,523.03,105.84,160.14,185.59,90.76,134.43,274.94,117.54,188.77,289.78,2882.0,1539.04,457.63,72.2,229.96,869.49,351.79,239.08,268.58,447.7,210.72,100.9,3581.21,235.24,112.11,126.57,39.29,55.54,100.29,273.63
20260916,10:09:40,45728.83,40615.43,25580.02,16238.55,120.3,1883.97,378.23,458.21,523.03,105.84,160.12,185.54,90.76,134.43,274.94,117.56,188.77,289.78,2882.32,1539.08,457.74,72.2,229.71,870.25,351.79,239.09,268.57,447.71,210.72,100.9,3583.51,235.24,111.99,126.57,39.29,55.54,100.29,273.63
20260916,10:09:45,45725.13,40614.08,25574.24,16239.43,120.3,1883.97,378.31,458.21,523.0,105.92,160.12,185.54,90.76,134.43,274.94,117.59,188.77,289.8,2882.19,1539.11,457.75,72.2,229.71,869.82,351.79,239.09,268.58,447.71,210.73,100.9,3581.47,235.17,111.99,126.57,39.29,55.54,100.29,273.63
20260916,10:09:50,45728.84,40618.13,25572.9,16239.37,120.3,1883.97,378.31,458.21,522.95,105.92,160.12,185.55,90.76,134.43,274.94,117.47,188.77,289.79,2882.52,1539.1,457.75,72.24,229.96,870.33,351.79,239.08,268.57,447.71,210.73,100.9,3581.07,235.17,112.11,126.57,39.29,55.54,100.29,273.63
20260916,10:09:55,45688.13,40578.97,25571.32,16239.25,120.3,1883.97,378.31,457.96,522.95,105.92,160.14,185.55,90.77,134.43,274.94,117.47,188.77,289.81,2879.37,1536.67,457.86,72.22,229.71,870.36,351.79,239.07,268.67,447.71,210.72,100.9,3580.61,235.17,112.11,126.57,39.29,55.54,100.29,273.63
20260916,10:10:00,45720.34,40610.32,25566.32,16233.4,120.43,1883.97,377.76,457.95,522.95,105.92,160.12,185.51,90.77,134.43,274.94,117.47,188.77,289.81,2882.04,1538.62,457.86,72.22,229.71,870.66,351.79,239.07,268.67,447.71,210.65,100.9,3580.63,234.85,112.11,126.57,39.29,55.54,100.29,273.32
20260916,10:10:05,45721.23,40611.09,25569.21,16236.38,120.43,1882.55,378.31,457.96,522.84,105.92,160.12,185.53,90.77,134.43,274.94,117.47,188.77,289.81,2882.03,1538.63,457.85,72.22,229.71,870.66,351.53,239.07,268.67,447.71,210.64,100.9,3580.73,234.85,112.11,126.57,39.29,55.54,100.29,273.32
20260916,10:10:10,45721.88,40610.76,25572.31,16236.71,120.43,1882.55,378.31,457.96,522.91,105.92,160.12,185.53,90.77,134.43,274.94,117.47,188.77,289.8,2881.99,1538.59,457.86,72.23,229.83,870.56,351.53,239.07,268.68,447.74,210.65,100.9,3581.6,234.85,112.11,126.57,39.29,55.54,100.29,273.32
20260916,10:10:15,45720.15,40607.58,25575.8,16235.7,120.43,1882.55,378.31,457.96,522.91,105.92,160.11,185.52,90.76,134.43,274.94,117.47,188.77,289.8,2881.76,1538.58,458.02,72.21,230.08,869.72,351.53,239.05,268.68,447.74,210.65,100.9,3582.97,234.85,111.99,126.57,39.29,55.54,100.29,273.33
20260916,10:10:20,45721.71,40608.91,25577.04,16236.52,120.43,1882.55,378.23,458.07,523.02,105.92,160.11,185.53,90.76,134.43,274.94,117.47,188.77,289.8,2881.85,1538.58,458.02,72.24,230.08,869.87,351.53,239.05,268.68,447.72,210.65,100.9,3583.14,234.85,112.11,126.57,39.29,55.54,100.29,273.33
20260916,10:10:25,45715.69,40603.96,25573.63,16235.66,120.3,1883.97,378.23,458.07,523.02,105.93,160.11,185.53,90.76,134.43,274.94,117.47,188.77,289.81,2881.47,1538.46,457.84,72.24,229.72,869.82,351.59,239.06,268.68,447.73,210.63,100.9,3582.3,234.85,111.99,126.57,39.29,55.54,100.29,273.34
20260916,10:10:30,45717.58,40606.24,25571.9,16235.15,120.3,1883.97,378.23,457.99,523.02,105.93,160.14,185.56,90.78,134.43,274.94,117.47,188.75,289.78,2881.66,1538.6,457.84,72.23,229.72,869.85,351.64,239.06,268.69,447.78,210.66,100.9,3581.9,234.85,111.87,126.56,39.29,55.54,100.29,273.34
20260916,10:10:35,45721.88,40608.81,25581.5,16240.78,120.36,1883.97,378.77,457.99,523.02,105.93,160.16,185.56,90.79,134.42,274.94,117.59,188.79,289.8,2881.74,1538.59,457.92,72.24,229.98,869.72,351.63,239.05,268.69,447.78,210.69,100.9,3583.37,234.85,111.87,126.56,39.29,55.54,100.29,273.39
20260916,10:10:40,45679.34,40570.47,25572.05,16240.29,120.36,1883.97,378.77,457.9,523.02,105.93,160.15,185.58,90.78,134.42,274.94,117.61,188.79,289.77,2878.66,1536.2,458.01,72.24,229.85,869.75,351.56,239.06,268.74,447.78,210.65,100.9,3580.55,234.85,111.87,126.56,39.29,55.54,100.29,273.39
20260916,10:10:45,45722.6,40612.42,25573.61,16241.43,120.49,1883.97,378.85,458.06,523.02,105.93,160.15,185.63,90.77,134.42,274.94,117.61,188.79,289.78,2882.01,1538.76,458.01,72.24,230.03,869.72,351.31,239.06,268.73,447.73,210.66,100.9,3580.73,234.85,111.87,126.56,39.29,55.54,100.29,273.39
20260916,10:10:50,45724.03,40614.19,25570.88,16239.55,120.49,1883.97,378.31,458.06,523.02,105.93,160.34,185.63,90.92,134.42,274.94,117.61,188.79,289.79,2882.2,1538.78,458.13,72.28,230.17,869.75,351.31,239.06,268.73,447.73,210.67,100.9,3580.39,234.85,111.87,126.56,39.29,55.54,100.29,273.34
20260916,10:10:55,45726.63,40618.81,25568.15,16243.42,120.49,1883.97,378.85,458.06,523.03,105.93,160.34,185.63,90.92,134.42,274.94,117.61,188.79,289.78,2882.48,1538.74,458.03,72.27,230.18,870.66,351.31,239.06,268.73,447.73,210.67,100.9,3578.49,234.85,111.87,126.53,39.29,55.54,100.29,273.33
20260916,10:11:00,45726.21,40618.61,25566.7,16242.45,120.3,1883.97,378.85,457.93,523.04,105.93,160.37,185.63,90.94,134.42,274.94,117.62,188.79,289.78,2882.49,1538.75,458.03,72.25,230.16,870.71,351.24,239.06,268.74,447.78,210.63,100.9,3578.3,234.85,111.87,126.4,39.29,55.54,100.29,273.33
20260916,10:11:05,45728.88,40616.52,25576.99,16238.55,120.3,1883.97,378.31,457.93,523.04,105.93,160.36,185.6,90.95,134.42,274.94,117.62,188.65,289.79,2882.41,1538.74,458.04,72.26,229.93,870.79,350.93,239.06,268.74,447.76,210.67,100.9,3582.57,234.85,111.87,126.4,39.29,55.54,100.29,273.33
20260916,10:11:10,45731.47,40619.79,25578.92,16243.28,120.3,1883.97,378.85,457.93,523.04,105.93,160.37,185.65,90.94,134.42,274.94,117.62,188.65,289.79,2882.56,1538.77,458.02,72.25,229.92,870.96,350.93,239.05,268.82,447.81,210.67,100.9,3581.89,235.17,111.87,126.4,39.29,55.54,100.29,273.33
20260916,10:11:15,45728.74,40618.94,25573.08,16242.63,120.3,1883.97,378.85,457.93,523.04,105.93,160.37,185.65,90.94,134.42,274.94,117.49,188.65,289.8,2882.51,1538.77,458.02,72.25,230.17,870.96,350.93,239.04,268.56,447.83,210.67,100.9,3580.24,235.17,111.87,126.4,39.29,55.55,100.29,273.33
20260916,10:11:20,45727.26,40615.46,25576.38,16239.6,120.3,1884.03,378.31,457.93,523.07,105.85,160.37,185.65,90.94,134.42,274.94,117.49,188.65,289.8,2882.3,1538.73,458.04,72.25,230.05,870.74,350.93,239.04,268.52,447.83,210.69,100.9,3582.09,235.17,111.87,126.4,39.29,55.55,100.29,273.64
20260916,10:11:25,45717.36,40610.28,25563.39,16239.62,120.3,1884.03,378.31,457.93,523.08,105.85,160.4,185.69,90.96,134.42,275.12,117.49,188.65,289.79,2881.88,1538.73,458.04,72.26,229.8,869.99,350.93,239.04,268.51,447.83,210.65,100.9,3578.03,235.18,111.87,126.4,39.29,55.55,100.29,273.64
20260916,10:11:30,45719.43,40611.74,25567.73,16242.73,120.3,1884.03,378.77,457.93,523.08,105.85,160.4,185.69,90.96,134.42,275.12,117.49,188.65,289.8,2881.93,1538.74,457.93,72.26,229.8,870.11,350.93,239.04,268.56,447.77,210.63,100.9,3578.54,235.18,111.87,126.4,39.29,55.55,100.29,273.68
20260916,10:11:35,45722.79,40615.43,25562.71,16238.34,120.3,1884.03,378.23,457.93,523.08,105.85,160.41,185.69,90.96,134.63,275.12,117.49,188.65,289.8,2882.33,1538.72,457.85,72.26,230.05,870.96,350.93,239.04,268.55,447.77,210.63,100.9,3578.16,235.18,111.75,126.4,39.29,55.55,100.39,273.68
20260916,10:11:40,45726.46,40616.91,25572.19,16242.24,120.3,1884.03,378.78,457.93,523.08,105.85,160.39,185.68,90.95,134.63,275.12,117.49,188.65,289.8,2882.35,1538.71,457.92,72.25,229.92,871.18,350.93,239.03,268.52,447.77,210.63,100.9,3580.07,235.18,111.75,126.4,39.29,55.55,100.39,273.68
20260916,10:11:45,45728.58,40618.71,25573.77,16243.17,120.3,1884.03,378.86,458.18,523.08,105.85,160.39,185.68,90.95,134.63,275.12,117.49,188.65,289.81,2882.48,1538.73,458.03,72.24,229.91,871.29,350.93,239.03,268.53,447.77,210.64,100.9,3580.31,235.18,111.75,126.39,39.29,55.55,100.39,273.68
