日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260518,11:17:25,41717.08,37821.22,20613.34,14255.32,124.84,1910.04,196.35,458.73,566.17,102.56,142.77,192.29,75.22,159.24,238.35,114.96,193.83,285.41,2704.93,1437.17,381.62,50.62,241.81,854.81,367.91,200.83,280.7,455.18,181.27,101.72,2570.95,233.09,74.5,119.96,36.19,56.33,96.39,265.69
20260518,11:17:30,41674.6,37780.0,20611.92,14254.27,124.84,1910.04,196.24,458.73,566.17,102.56,142.74,192.33,75.19,159.26,238.33,114.96,193.83,285.45,2701.63,1434.73,381.66,50.63,241.8,854.85,367.91,200.84,280.39,455.18,181.26,101.75,2570.79,233.09,74.5,119.96,36.2,56.33,96.39,265.67
20260518,11:17:35,41712.86,37817.53,20610.7,14253.65,124.84,1910.04,196.28,458.73,566.17,102.57,142.74,192.33,75.19,159.26,238.33,114.96,193.83,285.45,2704.67,1437.15,381.66,50.62,241.56,854.78,367.91,200.84,280.44,455.08,181.2,101.72,2570.58,233.09,74.5,119.96,36.2,56.31,96.39,265.67
20260518,11:17:40,41671.23,37777.71,20609.04,14254.3,124.84,1911.45,196.28,458.73,566.23,102.57,142.82,192.35,75.25,159.26,238.33,114.96,193.83,285.45,2701.45,1434.59,381.84,50.64,241.55,854.7,367.9,200.84,280.52,455.12,181.09,101.72,2569.89,233.11,74.5,119.96,36.2,56.31,96.39,265.67
20260518,11:17:45,41670.08,37776.6,20608.49,14253.66,124.84,1911.67,196.29,458.73,566.23,102.56,142.82,192.35,75.25,159.26,238.33,114.94,193.83,285.45,2701.37,1434.6,381.66,50.63,241.56,854.69,367.89,200.84,280.52,455.12,181.11,101.71,2569.89,233.11,74.5,119.96,36.2,56.33,96.39,265.36
20260518,11:17:50,41710.63,37815.46,20609.54,14252.67,124.84,1910.26,196.4,458.73,566.25,102.56,142.83,192.38,75.25,159.26,238.33,114.81,193.83,285.45,2704.53,1437.0,381.61,50.62,241.81,854.64,367.9,200.84,280.51,455.07,181.08,101.72,2570.48,233.11,74.5,119.96,36.2,56.31,96.39,265.36
20260518,11:17:55,41672.08,37776.76,20614.03,14254.07,124.97,1910.26,196.4,458.71,566.24,102.57,142.83,192.38,75.25,159.26,238.33,114.96,193.83,285.45,2701.38,1434.59,381.54,50.63,241.81,854.69,367.9,200.84,280.47,455.07,181.08,101.72,2571.5,233.11,74.5,119.98,36.2,56.31,96.39,265.36
20260518,11:18:00,41672.24,37776.99,20614.35,14254.69,124.97,1911.67,196.4,458.96,566.15,102.57,142.82,192.38,75.24,159.06,238.33,114.95,193.83,285.45,2701.38,1434.6,381.47,50.62,241.81,854.77,367.94,200.84,280.47,455.09,181.1,101.72,2571.44,233.11,74.5,119.98,36.2,56.33,96.39,265.38
20260518,11:18:05,41676.55,37781.53,20615.02,14256.6,124.97,1911.67,196.4,458.96,566.23,102.57,142.81,192.35,75.24,159.27,238.33,114.96,193.93,285.45,2701.7,1434.62,381.53,50.62,242.0,854.81,367.94,201.07,280.78,455.06,181.25,101.72,2571.13,233.11,74.5,119.98,36.19,56.33,96.39,265.37
20260518,11:18:10,41666.07,37773.1,20603.2,14248.96,124.83,1910.07,196.22,458.69,565.94,102.49,142.8,192.32,75.24,159.27,238.45,114.8,193.77,285.43,2701.2,1434.55,381.27,50.62,241.81,854.68,367.97,201.1,280.47,455.05,181.16,101.72,2569.51,233.07,74.37,119.8,36.19,56.31,96.39,265.4
20260518,11:18:15,41626.93,37734.99,20605.17,14251.35,124.89,1910.07,196.37,458.69,566.02,102.57,142.82,192.36,75.25,159.27,238.45,114.83,193.77,285.41,2698.08,1432.11,381.27,50.62,241.81,854.8,367.97,201.1,280.47,455.09,181.16,101.75,2569.48,233.07,74.37,119.8,36.19,56.33,96.39,265.43
20260518,11:18:20,41666.62,37773.24,20608.04,14253.22,124.89,1910.07,196.37,458.69,566.06,102.57,142.87,192.4,75.28,159.27,238.45,114.93,193.77,285.4,2701.11,1434.61,381.06,50.62,241.8,854.54,367.96,201.1,280.46,455.1,181.19,101.75,2569.87,233.07,74.37,119.88,36.19,56.33,96.39,265.43
20260518,11:18:25,41664.86,37771.07,20608.86,14252.63,125.02,1910.07,196.33,458.69,565.92,102.56,142.86,192.4,75.27,159.27,238.45,114.93,193.77,285.4,2700.95,1434.47,381.21,50.62,241.8,854.45,367.96,201.1,280.45,455.1,181.23,101.75,2570.28,233.07,74.37,119.88,36.19,56.31,96.39,265.3
20260518,11:18:30,41669.86,37775.04,20610.89,14251.96,125.02,1910.07,196.37,458.69,565.92,102.56,142.87,192.41,75.27,159.06,238.45,114.83,193.92,285.4,2701.29,1434.51,381.28,50.62,241.8,854.58,367.94,201.1,280.81,455.07,181.2,101.75,2571.09,233.07,74.37,119.88,36.19,56.32,96.39,265.3
20260518,11:18:35,41628.52,37734.59,20611.64,14252.25,125.02,1910.07,196.29,458.82,566.06,102.56,142.87,192.42,75.27,159.27,238.45,114.83,193.92,285.41,2698.02,1432.08,381.33,50.63,241.56,854.84,368.05,201.1,280.5,455.07,181.19,101.75,2571.25,233.08,74.37,119.88,36.19,56.33,96.39,265.31
20260518,11:18:40,41667.95,37773.4,20610.89,14252.68,125.02,1909.82,196.33,458.82,566.17,102.58,142.86,192.4,75.27,159.05,238.27,114.83,193.95,285.41,2701.14,1434.55,381.45,50.62,241.54,854.15,368.04,201.1,280.82,455.07,181.21,101.75,2570.9,233.08,74.37,119.89,36.19,56.32,96.39,265.33
20260518,11:18:45,41664.54,37769.6,20612.04,14252.4,124.89,1909.82,196.34,458.82,566.18,102.5,142.86,192.4,75.27,159.27,238.27,114.81,193.95,285.41,2700.84,1434.51,381.48,50.62,241.56,853.88,368.06,201.1,280.51,455.15,181.2,101.75,2571.34,233.08,74.37,119.9,36.19,56.32,96.39,265.33
20260518,11:18:50,41623.77,37730.31,20610.98,14252.68,124.89,1909.82,196.34,458.82,566.1,102.5,142.87,192.43,75.27,159.27,238.27,114.93,193.92,285.41,2697.67,1432.08,381.5,50.62,241.56,853.86,368.05,201.11,280.5,455.14,181.16,101.72,2570.93,233.08,74.37,119.93,36.19,56.32,96.39,265.33
20260518,11:18:55,41623.67,37730.88,20608.09,14251.6,124.83,1909.94,196.3,458.82,566.01,102.5,142.87,192.41,75.28,159.26,238.27,114.83,193.92,285.41,2697.74,1432.1,381.43,50.63,241.73,853.87,368.04,200.86,280.51,455.14,181.19,101.75,2570.32,233.08,74.37,119.94,36.19,56.32,96.39,265.33
20260518,11:19:00,41622.02,37729.07,20608.35,14251.19,124.89,1909.94,196.19,458.82,565.83,102.42,142.95,192.41,75.34,159.27,238.27,114.85,193.92,285.41,2697.6,1432.05,381.45,50.62,241.56,853.86,368.09,200.86,280.51,455.16,181.18,101.75,2570.51,233.08,74.37,119.94,36.19,56.32,96.39,265.37
20260518,11:19:05,41660.15,37766.2,20609.83,14252.79,125.02,1909.94,196.19,459.07,565.92,102.5,142.96,192.46,75.34,159.27,238.27,114.85,193.95,285.41,2700.56,1434.38,381.33,50.6,241.55,853.84,368.08,200.86,280.51,455.19,181.21,101.76,2570.54,233.08,74.37,119.94,36.18,56.3,96.39,265.4
20260518,11:19:10,41655.29,37762.11,20607.64,14252.45,125.02,1909.94,196.23,459.07,565.81,102.4,142.93,192.33,75.34,159.05,238.27,114.97,193.92,285.41,2700.23,1434.25,381.14,50.6,241.54,853.69,368.1,200.86,280.51,455.19,181.21,101.76,2569.95,233.08,74.37,119.93,36.18,56.31,96.39,265.37
20260518,11:19:15,41652.48,37759.35,20607.94,14252.71,125.02,1909.94,196.27,459.07,565.81,102.39,142.93,192.33,75.34,159.04,238.27,114.97,193.92,285.41,2700.01,1434.23,381.06,50.6,241.54,853.77,368.1,200.86,280.14,455.19,181.22,101.76,2569.97,233.08,74.37,119.93,36.18,56.31,96.3,265.37
20260518,11:19:20,41613.67,37720.53,20611.01,14252.92,125.02,1909.94,196.23,459.07,565.71,102.31,142.94,192.37,75.34,159.04,238.27,114.97,193.92,285.41,2696.87,1431.82,381.08,50.6,241.54,853.73,368.19,200.86,280.14,455.19,181.23,101.76,2570.87,233.08,74.37,119.93,36.19,56.31,96.3,265.68
20260518,11:19:25,41618.57,37724.85,20612.75,14253.39,125.02,1909.94,196.23,459.07,565.71,102.39,142.94,192.38,75.34,159.04,238.27,114.97,193.92,285.39,2697.21,1431.81,381.07,50.59,241.55,854.54,368.19,200.86,280.15,455.2,181.24,101.76,2571.29,233.08,74.37,119.93,36.19,56.32,96.3,265.67
20260518,11:19:30,41618.24,37724.48,20611.6,14251.9,125.02,1909.94,196.19,459.07,565.59,102.31,142.94,192.38,75.34,158.83,238.27,114.96,193.92,285.39,2697.22,1431.81,381.05,50.58,241.55,854.61,368.2,200.85,280.15,455.21,181.24,101.76,2571.33,233.12,74.37,119.93,36.15,56.3,96.3,265.65
20260518,11:19:35,41614.68,37721.15,20611.76,14252.58,124.96,1909.99,196.19,459.07,565.67,102.31,142.94,192.38,75.34,158.84,238.27,114.96,193.92,285.42,2696.93,1431.84,381.11,50.58,241.55,853.81,368.13,200.85,280.14,455.15,181.2,101.73,2571.2,233.12,74.49,119.93,36.14,56.3,96.3,265.7
20260518,11:19:40,41613.6,37720.3,20608.73,14249.75,124.96,1909.99,196.19,459.07,565.7,102.31,142.86,192.33,75.28,158.84,238.27,114.94,193.92,285.42,2696.93,1431.81,381.04,50.59,241.79,853.71,368.13,200.85,280.14,455.16,181.11,101.73,2571.02,233.12,74.49,119.91,36.14,56.3,96.3,265.35
20260518,11:19:45,41617.06,37723.6,20608.52,14249.26,124.96,1909.99,196.19,459.07,565.74,102.32,142.85,192.31,75.28,158.84,238.27,114.82,193.85,285.42,2697.21,1431.88,381.17,50.59,241.79,853.65,368.11,200.85,280.44,455.14,181.12,101.75,2571.09,233.15,74.49,119.94,36.14,56.3,96.3,265.37
20260518,11:19:50,41616.04,37723.08,20607.91,14250.15,124.97,1911.4,196.19,459.07,565.74,102.32,142.82,192.23,75.28,158.84,238.45,114.94,193.85,285.42,2697.15,1431.86,381.44,50.58,241.78,853.7,368.12,200.85,280.13,455.13,181.09,101.75,2570.65,233.15,74.49,119.94,36.14,56.3,96.3,265.37
20260518,11:19:55,41613.82,37720.48,20610.51,14251.71,124.84,1911.4,196.34,459.07,565.89,102.31,142.83,192.24,75.28,158.84,238.45,114.94,193.85,285.4,2696.9,1431.71,381.37,50.58,241.78,853.64,368.12,200.85,280.13,455.05,181.14,101.75,2571.04,233.15,74.49,119.94,36.14,56.3,96.3,265.39
20260518,11:20:00,41615.8,37722.67,20607.99,14249.66,124.84,1911.4,196.12,459.07,565.81,102.31,142.83,192.26,75.28,158.83,238.45,114.94,193.85,285.4,2697.12,1431.66,381.37,50.58,241.79,854.34,368.1,200.84,280.13,455.13,181.12,101.75,2570.81,233.11,74.49,119.9,36.14,56.3,96.3,265.39
20260518,11:20:05,41654.88,37760.52,20611.07,14252.4,124.84,1909.91,196.19,459.07,565.85,102.39,142.83,192.26,75.28,158.83,238.45,114.96,193.85,285.42,2700.11,1434.08,381.04,50.58,241.77,854.22,368.1,200.84,280.19,455.19,181.23,101.75,2571.03,233.11,74.61,119.9,36.13,56.32,96.3,265.39
20260518,11:20:10,41614.86,37721.19,20612.05,14252.42,124.84,1909.91,196.19,458.95,565.71,102.39,142.83,192.26,75.28,158.82,238.6,114.96,193.85,285.42,2696.94,1431.67,381.2,50.6,241.53,854.18,368.1,200.84,280.19,455.25,181.24,101.75,2571.33,233.11,74.61,119.9,36.14,56.34,96.3,265.44
20260518,11:20:15,41654.05,37760.04,20609.68,14251.89,124.84,1909.91,196.18,458.95,565.63,102.39,142.84,192.27,75.28,158.82,238.6,114.96,193.85,285.41,2700.08,1434.06,381.16,50.6,241.54,854.28,368.03,200.84,280.19,455.25,181.21,101.75,2570.74,233.11,74.61,119.9,36.13,56.35,96.3,265.44
20260518,11:20:20,41662.78,37768.36,20609.62,14251.19,124.84,1909.91,196.23,458.94,565.62,102.39,142.83,192.24,75.28,158.82,238.6,114.83,193.85,285.42,2700.77,1434.64,381.16,50.59,241.78,853.54,368.09,200.84,280.51,455.25,181.21,101.78,2570.91,233.11,74.61,119.9,36.13,56.33,96.3,265.44
20260518,11:20:25,41621.87,37728.51,20609.16,14250.74,124.84,1909.91,196.08,458.94,565.67,102.39,142.83,192.24,75.28,158.82,238.6,114.93,193.85,285.42,2697.57,1432.2,381.16,50.6,241.54,853.68,368.09,200.84,280.5,455.25,181.19,101.78,2570.89,233.11,74.61,119.9,36.13,56.33,96.3,265.44
20260518,11:20:30,41621.54,37727.99,20609.42,14250.37,124.84,1909.54,196.08,458.94,565.57,102.39,142.92,192.29,75.34,158.82,238.6,114.81,193.85,285.42,2697.54,1432.23,381.22,50.61,241.54,853.76,368.09,200.84,280.22,455.25,181.19,101.78,2571.06,233.11,74.61,119.9,36.13,56.33,96.3,265.43
20260518,11:20:35,41662.98,37766.97,20614.79,14251.86,124.97,1909.54,196.08,458.94,565.64,102.39,142.9,192.29,75.33,158.82,238.6,114.93,193.85,285.42,2700.64,1434.63,381.25,50.62,241.53,853.69,368.08,200.84,280.23,455.25,181.22,101.78,2572.34,233.11,74.61,119.9,36.13,56.33,96.3,265.43
20260518,11:20:40,41629.06,37734.68,20612.93,14252.27,124.97,1909.54,196.18,458.94,565.69,102.39,142.9,192.29,75.33,159.04,238.6,114.8,193.85,285.38,2698.03,1432.18,381.28,50.62,241.78,854.4,368.0,200.84,280.54,455.2,181.25,101.78,2571.64,233.11,74.61,119.88,36.13,56.33,96.3,265.43
20260518,11:20:45,41626.79,37732.51,20611.66,14250.98,124.84,1909.91,196.19,458.94,565.53,102.41,142.89,192.25,75.33,158.82,238.6,114.8,193.85,285.33,2697.88,1432.14,381.25,50.62,241.77,854.33,368.01,200.84,280.46,455.2,181.25,101.73,2571.6,233.11,74.61,119.85,36.13,56.35,96.3,265.43
20260518,11:20:50,41625.98,37731.72,20610.82,14250.0,124.84,1909.91,196.19,458.93,565.48,102.41,142.9,192.28,75.33,158.82,238.78,114.82,193.85,285.33,2697.84,1432.26,381.27,50.62,241.52,854.36,367.99,200.84,280.22,455.27,181.23,101.73,2571.6,233.04,74.5,119.84,36.13,56.35,96.3,265.43
20260518,11:20:55,41626.12,37732.59,20608.71,14250.04,124.84,1909.91,196.19,458.93,565.5,102.41,142.9,192.27,75.33,159.04,238.78,114.8,193.85,285.33,2697.91,1432.26,381.27,50.61,241.54,854.14,367.92,200.84,280.54,455.27,181.23,101.73,2570.93,233.04,74.5,119.85,36.13,56.32,96.3,265.43
20260518,11:21:00,41662.35,37767.89,20608.22,14249.44,124.84,1909.91,196.3,458.93,565.33,102.41,142.82,192.27,75.27,159.04,238.78,114.83,193.85,285.27,2700.77,1434.7,381.2,50.6,241.54,853.48,367.92,200.84,280.53,455.29,181.24,101.7,2570.94,233.04,74.5,119.85,36.13,56.3,96.3,265.43
20260518,11:21:05,41661.09,37766.91,20605.92,14247.58,124.84,1909.87,196.19,458.93,565.33,102.41,142.81,192.27,75.26,159.04,238.78,114.83,193.85,285.27,2700.74,1434.74,381.25,50.61,241.57,853.66,368.0,200.84,280.17,455.33,181.13,101.7,2570.73,233.04,74.5,119.85,36.14,56.3,96.3,265.43
20260518,11:21:10,41668.54,37774.96,20602.39,14246.21,124.84,1909.87,196.23,458.93,565.08,102.41,142.81,192.28,75.26,158.84,238.78,114.83,193.85,285.27,2701.42,1434.81,381.39,50.62,241.56,854.5,368.02,200.84,280.48,455.33,181.07,101.7,2570.0,233.04,74.5,119.85,36.14,56.3,96.3,265.41
20260518,11:21:15,41663.57,37769.8,20603.87,14246.83,124.84,1909.87,196.26,458.93,564.95,102.41,142.8,192.23,75.26,158.84,238.78,114.95,193.85,285.27,2700.99,1434.77,381.3,50.61,241.56,853.67,368.04,201.09,280.49,455.33,181.08,101.7,2570.29,233.04,74.5,119.85,36.14,56.32,96.3,265.38
20260518,11:21:20,41671.72,37777.38,20605.8,14247.81,124.83,1909.89,196.22,458.93,565.12,102.41,142.81,192.27,75.26,159.05,238.78,114.95,193.85,285.27,2701.58,1434.85,381.46,50.61,241.81,854.46,368.03,201.09,280.48,455.33,181.11,101.7,2570.63,233.04,74.5,119.85,36.14,56.34,96.3,265.34
20260518,11:21:25,41671.39,37777.05,20605.7,14247.71,124.83,1910.11,196.26,458.93,565.14,102.4,142.8,192.23,75.26,159.04,238.78,114.83,193.85,285.27,2701.55,1434.88,381.5,50.61,241.83,854.38,368.03,201.09,280.39,455.33,181.15,101.7,2570.63,233.04,74.5,119.85,36.14,56.34,96.3,265.34
20260518,11:21:30,41630.8,37737.7,20605.06,14247.64,125.02,1910.56,196.26,458.93,565.09,102.4,142.82,192.28,75.26,158.83,238.78,114.83,193.85,285.27,2698.38,1432.49,381.53,50.61,241.81,854.24,368.03,201.06,280.35,455.31,181.1,101.7,2570.45,233.04,74.51,119.85,36.13,56.34,96.3,265.34
20260518,11:21:35,41630.43,37737.52,20604.37,14247.45,124.83,1910.56,196.23,458.93,565.19,102.4,142.81,192.28,75.26,159.04,238.78,114.84,193.85,285.27,2698.37,1432.52,381.44,50.61,241.82,854.24,368.03,201.03,280.35,455.3,181.1,101.7,2570.28,233.04,74.51,119.85,36.13,56.34,96.3,265.34
20260518,11:21:40,41630.37,37737.42,20605.97,14249.19,124.83,1910.56,196.23,458.93,565.06,102.4,142.92,192.66,75.26,159.04,238.78,114.96,193.85,285.27,2698.32,1432.42,381.44,50.6,241.57,854.23,367.96,201.03,280.66,455.3,181.15,101.7,2570.31,233.04,74.51,119.85,36.13,56.32,96.3,265.34
20260518,11:21:45,41672.26,37777.62,20609.85,14251.54,124.83,1910.56,196.27,458.93,565.02,102.48,142.96,192.83,75.26,159.04,238.78,114.96,193.85,285.27,2701.51,1434.81,381.36,50.63,241.82,854.3,367.96,201.03,280.62,455.3,181.26,101.76,2570.88,233.11,74.51,119.85,36.13,56.34,96.3,265.33
20260518,11:21:50,41669.87,37775.5,20608.89,14251.14,124.83,1910.56,196.31,458.93,565.05,102.48,142.96,192.83,75.26,159.04,238.78,114.82,193.85,285.27,2701.34,1434.87,381.2,50.64,241.82,854.27,367.96,201.03,280.3,455.32,181.28,101.76,2570.69,233.11,74.51,119.85,36.13,56.34,96.3,265.33
20260518,11:21:55,41671.89,37776.82,20609.99,14250.23,124.83,1910.56,196.27,458.93,565.03,102.48,142.93,192.78,75.25,159.04,238.78,114.82,193.85,285.28,2701.47,1434.91,381.29,50.63,241.96,854.21,367.96,201.03,280.34,455.33,181.24,101.76,2571.28,233.11,74.51,119.85,36.13,56.34,96.3,265.35
20260518,11:22:00,41628.77,37735.19,20608.98,14250.38,124.83,1910.56,196.27,458.93,564.96,102.48,142.92,192.7,75.25,159.04,238.78,114.94,193.85,285.31,2698.12,1432.53,381.37,50.63,241.96,853.53,367.95,201.03,280.34,455.27,181.21,101.76,2570.92,233.11,74.51,119.85,36.13,56.34,96.3,265.35
20260518,11:22:05,41627.04,37733.91,20607.56,14250.11,124.83,1910.56,196.27,458.93,564.88,102.48,142.91,192.66,75.25,159.04,238.78,114.94,193.85,285.37,2698.02,1432.47,381.49,50.63,241.84,853.55,367.95,201.02,280.28,455.27,181.21,101.76,2570.56,233.11,74.51,119.87,36.13,56.34,96.29,265.34
20260518,11:22:10,41629.17,37735.79,20607.11,14248.91,124.83,1910.56,196.27,458.93,565.02,102.48,142.91,192.66,75.25,159.04,238.78,114.82,193.85,285.36,2698.2,1432.49,381.4,50.63,241.59,854.27,367.95,201.02,280.23,455.29,181.12,101.76,2570.74,233.11,74.51,119.87,36.13,56.34,96.29,265.34
20260518,11:22:15,41629.75,37737.21,20605.43,14249.89,124.96,1910.33,196.34,458.93,565.07,102.32,142.99,192.88,75.27,159.04,238.78,114.82,193.85,285.36,2698.29,1432.52,381.47,50.64,241.59,854.32,367.95,201.02,280.23,455.26,181.12,101.76,2569.95,233.11,74.51,119.79,36.13,56.32,96.29,265.34
20260518,11:22:20,41630.41,37737.6,20605.96,14249.63,124.77,1909.98,196.38,458.93,565.07,102.4,142.98,192.86,75.27,159.04,238.78,114.82,193.85,285.36,2698.33,1432.53,381.47,50.65,241.61,854.33,367.96,201.0,280.23,455.26,181.12,101.7,2570.19,233.11,74.51,119.79,36.13,56.32,96.29,265.34
20260518,11:22:25,41670.94,37777.08,20606.22,14249.86,124.77,1909.98,196.27,458.93,565.11,102.4,142.98,192.87,75.27,158.83,238.78,114.82,193.85,285.36,2701.5,1434.89,381.49,50.63,241.73,854.49,367.94,201.0,280.23,455.29,181.24,101.7,2570.21,233.11,74.51,119.79,36.13,56.32,96.29,265.36
20260518,11:22:30,41634.07,37740.31,20611.02,14252.58,124.77,1909.98,196.53,458.93,565.11,102.4,142.99,192.87,75.27,158.83,238.78,114.94,193.85,285.36,2698.47,1432.54,381.35,50.64,241.73,854.68,367.94,201.0,280.23,455.29,181.24,101.7,2570.97,233.11,74.51,119.79,36.13,56.32,96.28,265.36
20260518,11:22:35,41634.19,37740.27,20611.93,14253.12,124.77,1909.98,196.52,458.93,565.25,102.4,142.99,192.87,75.27,159.11,238.9,114.94,193.85,285.36,2698.46,1432.48,381.46,50.64,241.72,854.69,367.97,201.07,280.25,455.25,181.21,101.7,2571.11,233.11,74.51,119.79,36.17,56.32,96.28,265.32
20260518,11:22:40,41633.53,37740.38,20610.44,14253.91,124.77,1909.98,196.52,458.93,565.23,102.4,142.99,192.87,75.27,159.13,238.9,114.94,193.85,285.36,2698.45,1432.47,381.46,50.65,241.61,854.66,367.93,201.07,280.34,455.25,181.27,101.73,2570.43,233.11,74.51,119.79,36.17,56.34,96.28,265.36
20260518,11:22:45,41675.27,37780.41,20612.27,14253.86,124.77,1908.63,196.63,458.93,565.23,102.4,143.0,192.87,75.28,158.92,238.78,114.94,193.85,285.36,2701.67,1434.95,381.45,50.65,241.61,854.73,367.95,201.07,280.3,455.25,181.27,101.73,2571.01,233.11,74.51,119.79,36.17,56.34,96.28,265.33
20260518,11:22:50,41680.66,37786.02,20612.78,14255.64,124.77,1908.63,196.63,458.93,565.23,102.4,143.0,192.86,75.29,158.92,238.78,115.07,193.85,285.36,2702.08,1434.99,381.64,50.63,241.88,854.65,367.94,201.07,280.7,455.23,181.26,101.73,2570.69,233.11,74.62,119.79,36.17,56.34,96.28,265.35
20260518,11:22:55,41676.98,37781.98,20612.7,14254.03,124.77,1908.63,196.63,458.93,565.24,102.4,143.0,192.86,75.29,158.92,238.78,114.83,193.88,285.36,2701.8,1434.92,381.55,50.64,241.88,854.68,367.94,201.07,280.4,455.23,181.26,101.73,2571.1,233.11,74.62,119.79,36.17,56.32,96.28,265.37
20260518,11:23:00,41676.5,37781.88,20612.37,14254.88,124.9,1908.63,196.63,458.93,565.16,102.4,143.0,192.86,75.29,158.92,238.78,114.97,193.88,285.32,2701.77,1434.96,381.55,50.64,241.77,854.59,367.94,201.07,280.38,455.23,181.26,101.7,2570.77,233.11,74.62,119.79,36.17,56.32,96.28,265.35
20260518,11:23:05,41677.39,37782.75,20613.44,14256.11,124.9,1908.63,196.63,458.93,565.24,102.4,143.08,192.86,75.35,159.16,238.78,114.97,193.88,285.32,2701.81,1434.96,381.55,50.65,241.78,854.72,367.87,201.07,280.35,455.23,181.23,101.73,2570.77,233.11,74.62,119.79,36.17,56.34,96.28,265.35
20260518,11:23:10,41679.61,37784.81,20613.77,14256.17,124.9,1908.63,196.68,458.93,565.17,102.4,143.07,192.82,75.35,159.16,238.78,114.97,193.88,285.35,2701.97,1434.96,381.63,50.65,241.78,854.66,367.92,201.1,280.63,455.2,181.23,101.73,2570.85,233.11,74.62,119.8,36.17,56.34,96.28,265.38
20260518,11:23:15,41640.8,37746.78,20613.3,14254.94,124.9,1908.63,196.64,458.93,565.17,102.4,143.06,192.82,75.34,159.16,238.78,114.84,193.88,285.35,2698.94,1432.57,381.57,50.67,241.65,855.37,367.93,201.1,280.31,455.2,181.21,101.7,2571.04,233.14,74.62,119.8,36.17,56.36,96.28,265.38
20260518,11:23:20,41639.19,37745.8,20610.94,14254.18,124.9,1908.63,196.64,458.8,565.03,102.38,143.06,192.82,75.34,159.15,238.78,114.84,193.88,285.35,2698.88,1432.56,381.47,50.65,241.75,855.29,367.91,201.1,280.31,455.2,181.2,101.7,2570.51,233.14,74.62,119.8,36.17,56.36,96.28,265.38
20260518,11:23:25,41639.5,37746.1,20610.88,14254.11,124.9,1908.67,196.64,458.8,564.92,102.48,143.04,192.75,75.34,159.13,238.78,114.94,193.88,285.35,2698.9,1432.52,381.52,50.64,242.0,855.22,367.92,201.1,280.31,455.17,181.2,101.7,2570.51,233.14,74.62,119.76,36.17,56.34,96.19,265.38
20260518,11:23:30,41637.52,37744.13,20611.78,14255.01,124.9,1908.67,196.64,458.8,564.95,102.49,143.04,192.75,75.34,159.35,238.78,114.93,193.88,285.35,2698.72,1432.45,381.56,50.65,241.75,855.34,367.86,201.1,280.21,455.17,181.24,101.7,2570.55,233.14,74.62,119.8,36.17,56.34,96.19,265.41
20260518,11:23:35,41677.34,37782.64,20612.57,14254.91,124.9,1908.67,196.68,458.79,565.03,102.48,142.97,192.75,75.28,159.35,238.78,114.94,193.88,285.35,2701.83,1434.84,381.63,50.65,241.75,855.26,367.86,201.1,280.21,455.16,181.24,101.7,2570.82,233.14,74.63,119.79,36.17,56.34,96.19,265.42
20260518,11:23:40,41635.27,37741.5,20613.3,14255.31,125.03,1908.67,196.68,458.79,565.17,102.4,142.97,192.75,75.28,159.33,238.78,114.96,193.88,285.35,2698.51,1432.36,381.64,50.63,241.74,855.04,367.85,201.1,280.21,455.16,181.21,101.7,2570.94,233.14,74.63,119.79,36.17,56.34,96.19,265.4
20260518,11:23:45,41670.08,37775.86,20612.04,14255.3,124.9,1908.67,196.68,458.79,565.3,102.4,142.96,192.71,75.28,159.12,238.78,114.96,193.88,285.35,2701.27,1434.54,381.48,50.62,241.74,855.07,367.83,201.1,280.22,455.17,181.26,101.7,2570.55,233.14,74.63,119.78,36.17,56.34,96.19,265.35
20260518,11:23:50,41669.06,37775.08,20610.57,14254.31,124.9,1910.08,196.57,458.79,565.24,102.21,142.95,192.67,75.28,159.12,238.78,114.94,193.88,285.34,2701.23,1434.5,381.54,50.64,241.62,855.11,367.83,201.1,280.22,455.19,181.26,101.7,2570.36,233.14,74.62,119.78,36.17,56.36,96.19,265.38
