日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260825,10:52:45,44263.83,39591.22,24307.45,16124.47,122.49,1952.77,313.05,482.98,531.82,107.84,176.3,186.9,103.58,132.92,288.29,122.24,196.97,293.73,2802.53,1493.02,435.51,64.96,227.12,870.69,355.24,229.13,261.34,461.4,218.45,102.88,3216.94,242.24,96.33,128.88,40.03,58.87,99.84,279.97
20260825,10:52:50,44263.23,39590.63,24306.06,16122.86,122.49,1952.77,312.96,482.86,531.82,107.84,176.3,186.92,103.58,132.92,288.29,122.12,196.97,293.71,2802.52,1493.02,435.56,64.94,227.12,871.04,355.24,229.13,261.02,461.38,218.44,102.88,3216.94,242.31,96.33,128.86,40.03,58.87,99.84,279.97
20260825,10:52:55,44260.73,39588.29,24304.37,16121.24,122.49,1952.77,312.95,482.61,531.82,107.84,176.29,186.89,103.58,132.92,288.15,122.12,196.99,293.71,2802.37,1493.03,435.55,64.92,227.12,870.7,355.31,229.13,261.02,461.38,218.44,102.88,3216.85,242.31,96.21,128.86,40.03,58.87,99.84,279.94
20260825,10:53:00,44260.04,39587.61,24304.46,16121.35,122.49,1952.77,312.95,482.61,531.82,107.84,176.29,186.87,103.58,132.92,288.15,122.12,196.99,293.71,2802.31,1492.99,435.64,64.92,227.12,870.62,355.31,229.11,261.01,461.41,218.44,102.88,3216.85,242.31,96.21,128.86,40.03,58.87,99.84,279.94
20260825,10:53:05,44261.14,39588.91,24306.03,16123.9,122.49,1952.54,313.04,482.86,531.96,107.84,176.31,186.92,103.58,132.92,288.15,122.12,196.99,293.71,2802.36,1493.02,435.55,64.92,227.12,870.74,355.22,229.11,261.01,461.41,218.55,102.88,3216.65,242.31,96.21,128.86,40.03,58.87,99.84,279.94
20260825,10:53:10,44223.58,39552.9,24304.6,16124.22,122.62,1952.54,313.04,482.86,531.92,107.91,176.3,186.92,103.57,132.92,288.15,122.12,196.99,293.71,2799.45,1490.64,435.67,64.93,227.13,870.59,355.24,229.11,261.33,461.42,218.52,102.88,3216.12,242.31,96.21,128.96,40.03,58.87,99.74,279.96
20260825,10:53:15,44223.75,39552.85,24304.18,16123.02,122.49,1952.54,313.03,482.86,531.64,107.83,176.3,186.92,103.57,132.92,288.15,122.11,196.99,293.73,2799.47,1490.64,435.75,64.92,227.12,870.6,355.24,229.13,261.33,461.48,218.55,102.88,3216.31,242.31,96.21,128.96,40.03,58.87,99.74,279.97
20260825,10:53:20,44223.14,39552.48,24298.6,16117.31,122.49,1952.54,312.48,482.86,531.67,107.83,176.3,186.92,103.57,132.92,288.15,122.11,196.99,293.73,2799.58,1490.52,435.68,64.9,227.12,871.07,355.22,229.13,261.52,461.48,218.37,102.88,3216.12,242.31,96.21,128.96,40.03,58.87,99.74,279.96
20260825,10:53:25,44224.53,39553.82,24301.54,16120.69,122.49,1952.54,312.94,482.73,531.81,107.83,176.3,186.95,103.57,132.92,288.03,122.15,196.99,293.51,2799.61,1490.7,435.58,64.9,227.13,871.14,354.9,229.13,261.21,461.48,218.35,102.88,3216.12,242.31,96.21,128.96,40.03,58.87,99.74,279.99
20260825,10:53:30,44227.41,39556.6,24299.2,16117.87,122.62,1952.54,312.39,482.73,531.81,107.83,176.31,186.97,103.57,132.92,288.03,122.15,196.96,293.51,2799.9,1490.7,435.58,64.91,227.3,871.22,354.9,229.13,261.53,461.45,218.46,102.88,3216.16,242.31,96.21,128.89,40.03,58.87,99.74,279.99
20260825,10:53:35,44230.61,39559.96,24301.66,16121.54,122.62,1952.54,313.02,482.48,531.92,107.83,176.31,186.96,103.57,132.92,288.03,122.15,196.96,293.51,2800.08,1490.73,435.81,64.91,227.3,871.22,354.89,229.13,261.62,461.45,218.35,102.88,3215.93,242.31,96.22,128.89,40.03,58.87,99.74,279.99
20260825,10:53:40,44232.8,39559.91,24304.24,16117.18,122.49,1952.54,312.48,482.48,531.92,107.91,176.3,186.95,103.57,132.92,288.03,122.15,196.96,293.51,2800.18,1490.85,435.69,64.9,227.3,871.24,354.89,229.13,261.62,461.45,218.35,102.88,3217.92,242.31,96.22,128.89,40.03,58.85,99.74,279.99
20260825,10:53:45,44227.7,39557.54,24295.93,16116.35,122.49,1952.54,312.39,482.71,531.9,107.91,176.29,186.89,103.57,132.92,288.03,122.15,196.96,293.52,2800.01,1490.66,435.87,64.89,227.31,871.25,354.89,229.13,261.62,461.45,218.35,102.88,3215.55,242.31,96.22,128.89,40.03,58.82,99.74,279.96
20260825,10:53:50,44228.6,39558.42,24298.01,16118.74,122.49,1952.54,312.48,482.71,531.97,107.91,176.3,186.92,103.57,132.92,288.03,122.15,196.96,293.52,2800.02,1490.69,435.89,64.91,227.31,871.14,354.89,229.13,261.62,461.45,218.48,102.88,3215.55,242.31,96.22,128.91,40.03,58.83,99.74,279.96
20260825,10:53:55,44229.63,39559.64,24300.76,16122.62,122.49,1952.54,313.02,482.63,532.02,107.91,176.3,186.92,103.57,132.92,288.03,122.28,196.96,293.52,2800.03,1490.68,435.83,64.9,227.31,871.25,354.88,229.13,261.62,461.45,218.34,102.88,3215.35,242.31,96.22,128.91,40.03,58.83,99.93,279.96
20260825,10:54:00,44226.51,39556.3,24298.77,16119.31,122.49,1952.77,312.48,482.63,531.95,107.91,176.3,186.92,103.57,132.92,288.03,122.16,196.96,293.53,2799.84,1490.57,435.9,64.9,227.31,871.11,354.95,229.13,261.58,461.45,218.5,102.88,3215.63,242.31,96.22,128.91,40.03,58.83,99.93,279.96
20260825,10:54:05,44232.69,39562.72,24300.57,16122.74,122.62,1952.79,313.02,482.63,531.93,107.91,176.3,186.92,103.57,132.92,288.03,122.17,196.96,293.53,2800.27,1490.69,435.9,64.92,227.32,871.73,354.95,229.13,261.58,461.45,218.39,102.88,3215.26,242.31,96.22,128.91,40.03,58.86,99.93,279.96
20260825,10:54:10,44230.86,39560.48,24301.91,16122.76,122.51,1952.89,313.03,482.71,531.93,107.91,176.31,186.93,103.58,132.92,288.03,122.17,196.91,293.55,2800.09,1490.71,435.85,64.9,227.32,871.85,354.91,229.13,261.17,461.45,218.4,102.88,3215.67,242.31,96.21,128.91,40.03,58.86,99.93,279.98
20260825,10:54:15,44233.14,39562.49,24300.74,16120.67,122.51,1952.96,312.49,482.96,531.94,107.91,176.32,186.95,103.58,132.92,288.03,122.18,197.06,293.55,2800.31,1490.87,435.8,64.92,227.32,871.88,354.89,229.13,261.17,461.58,218.51,102.88,3215.88,242.31,96.21,128.91,40.03,58.86,99.93,279.95
20260825,10:54:20,44236.52,39565.4,24302.76,16121.74,122.51,1952.96,312.49,482.96,531.68,107.83,176.51,186.94,103.74,132.92,288.03,122.18,197.06,293.57,2800.52,1490.9,435.89,64.92,227.32,871.78,354.9,229.13,261.49,461.58,218.5,102.89,3216.22,242.31,96.21,128.91,40.03,58.86,99.93,279.97
20260825,10:54:25,44235.11,39563.87,24304.76,16123.52,122.51,1952.96,312.49,482.96,531.96,107.83,176.52,186.96,103.74,132.92,288.03,122.18,197.06,293.57,2800.35,1490.89,435.88,64.91,227.32,871.97,354.91,229.13,261.07,461.58,218.58,102.89,3216.36,242.31,96.21,128.91,40.03,58.86,99.93,279.98
20260825,10:54:30,44235.64,39564.4,24308.29,16127.62,122.51,1952.96,313.03,482.96,531.97,107.83,176.51,186.94,103.74,133.14,288.03,122.16,197.06,293.56,2800.29,1490.9,435.79,64.9,227.32,871.95,354.9,229.13,261.07,461.58,218.58,102.89,3216.35,242.31,96.21,128.91,40.03,58.86,99.93,279.98
20260825,10:54:35,44236.58,39565.69,24307.45,16127.91,122.51,1952.73,313.03,482.88,531.88,107.83,176.51,186.92,103.74,132.92,288.03,122.16,197.06,293.56,2800.39,1490.9,435.73,64.92,227.31,872.1,354.9,229.13,261.16,461.61,218.69,102.89,3216.01,242.31,96.21,128.91,40.03,58.86,99.93,279.98
20260825,10:54:40,44237.95,39567.27,24307.74,16129.07,122.64,1952.73,313.11,482.88,531.88,107.83,176.51,186.92,103.74,132.92,288.03,122.16,197.06,293.56,2800.49,1490.9,435.84,64.92,227.31,872.15,355.28,229.13,261.17,461.66,218.7,102.89,3215.78,242.31,96.21,128.91,40.03,58.86,99.93,280.0
20260825,10:54:45,44238.43,39567.48,24309.5,16130.23,122.51,1952.73,313.03,482.87,531.98,107.83,176.51,186.93,103.74,132.92,288.03,122.17,197.1,293.56,2800.48,1490.89,435.9,64.93,227.31,872.06,355.28,229.13,261.17,461.61,218.88,102.89,3216.02,242.31,96.21,128.91,40.03,58.86,99.93,280.0
20260825,10:54:50,44234.82,39563.89,24309.43,16129.89,122.51,1952.73,313.03,482.87,531.98,107.83,176.49,186.93,103.73,132.92,288.03,122.18,197.1,293.56,2800.2,1490.78,436.01,64.92,227.31,872.02,355.28,229.13,260.86,461.59,218.87,102.89,3216.09,242.31,96.21,128.88,40.03,58.86,99.93,280.0
20260825,10:54:55,44228.91,39558.33,24309.2,16130.33,122.51,1952.71,313.03,482.87,531.98,107.83,176.5,186.93,103.73,132.92,288.03,122.18,197.1,293.56,2799.74,1490.56,435.85,64.93,227.31,871.4,354.98,229.13,261.19,461.64,218.91,102.89,3215.9,242.31,96.21,128.88,40.03,58.86,99.93,280.0
20260825,10:55:00,44226.38,39555.88,24305.27,16125.81,122.39,1952.71,312.49,482.62,531.85,107.83,176.52,186.98,103.74,132.92,288.0,122.18,197.1,293.55,2799.65,1490.65,435.99,64.91,227.29,871.28,354.74,229.13,260.85,461.63,218.94,102.86,3215.9,242.31,96.21,128.88,40.03,58.86,99.93,280.05
20260825,10:55:05,44269.57,39595.61,24316.06,16130.36,122.39,1954.12,313.03,482.62,531.82,107.83,176.52,186.99,103.74,132.92,288.0,122.18,197.1,293.55,2802.74,1493.05,435.84,64.91,227.29,871.45,354.49,229.11,260.83,461.67,218.95,102.86,3218.03,242.31,96.21,128.86,40.03,58.86,99.93,280.05
20260825,10:55:10,44269.68,39596.29,24314.53,16130.51,122.39,1954.12,313.03,482.62,531.87,107.83,176.52,186.97,103.74,132.92,288.0,122.17,197.1,293.55,2802.79,1493.05,435.94,64.92,227.29,871.45,354.51,229.11,260.83,461.67,218.95,102.86,3217.51,242.31,96.21,128.86,40.03,58.86,99.93,280.05
20260825,10:55:15,44268.22,39594.86,24311.06,16126.51,122.39,1953.9,312.49,482.62,531.87,107.83,176.52,186.97,103.74,132.92,288.0,122.16,197.1,293.55,2802.77,1493.03,435.94,64.92,227.31,871.45,354.54,229.11,260.83,461.69,218.96,102.86,3217.51,242.31,96.21,128.86,40.03,58.86,99.93,280.05
20260825,10:55:20,44265.52,39594.8,24306.0,16129.29,122.39,1952.49,313.03,482.62,531.87,107.83,176.52,186.97,103.74,132.92,288.0,122.16,197.1,293.55,2802.7,1493.0,435.91,64.89,227.31,871.58,354.54,229.1,260.74,461.66,218.93,102.86,3215.18,242.31,96.21,128.86,40.03,58.86,99.74,280.05
20260825,10:55:25,44265.72,39594.79,24307.61,16130.44,122.32,1952.49,313.03,482.62,531.94,107.85,176.52,186.97,103.74,132.92,288.0,122.15,197.1,293.55,2802.67,1492.96,435.98,64.89,227.31,871.57,354.54,229.1,260.74,461.56,219.05,102.86,3215.37,242.31,96.21,128.86,40.03,58.86,99.84,280.05
20260825,10:55:30,44265.49,39594.65,24305.0,16127.74,122.45,1952.49,312.65,482.63,531.94,107.83,176.52,186.97,103.74,132.91,287.94,122.15,197.1,293.55,2802.73,1492.95,435.9,64.91,227.31,871.38,354.54,229.1,261.05,461.56,219.02,102.86,3215.29,242.31,96.21,128.9,40.03,58.86,99.84,280.05
20260825,10:55:35,44267.92,39597.23,24308.73,16132.73,122.45,1952.49,313.19,482.63,531.91,107.83,176.52,186.97,103.74,132.91,287.94,122.16,197.1,293.55,2802.82,1492.95,435.88,64.91,227.31,871.58,354.8,229.1,261.04,461.62,219.12,102.86,3215.1,242.31,96.21,128.9,40.03,58.86,99.84,280.05
20260825,10:55:40,44267.06,39596.37,24308.92,16132.91,122.32,1952.01,313.19,482.87,531.97,107.83,176.5,186.9,103.74,132.91,287.94,122.16,197.13,293.55,2802.74,1492.86,435.96,64.91,227.31,871.6,354.8,229.1,261.04,461.62,219.14,102.86,3215.11,242.31,96.21,128.9,40.03,58.86,100.02,280.08
20260825,10:55:45,44228.09,39558.41,24311.21,16135.55,122.32,1952.01,313.27,482.87,531.91,107.83,176.57,186.87,103.8,132.91,287.94,122.16,197.13,293.57,2799.62,1490.59,435.96,64.91,227.31,871.63,354.48,229.1,260.73,461.61,219.3,102.86,3215.11,242.31,96.21,128.9,40.03,58.86,100.02,280.08
20260825,10:55:50,44228.25,39558.11,24311.33,16134.17,122.32,1952.01,313.27,482.87,532.0,107.75,176.55,186.88,103.79,132.91,287.94,122.16,197.21,293.57,2799.63,1490.67,435.96,64.9,227.06,871.69,354.48,229.1,260.68,461.58,219.17,102.86,3215.52,242.31,96.21,128.9,40.03,58.83,100.02,280.08
20260825,10:55:55,44238.06,39567.23,24314.4,16136.24,122.32,1952.01,313.27,482.87,532.0,107.83,176.55,186.85,103.79,132.91,287.94,122.16,197.21,293.54,2800.31,1490.97,435.97,64.92,227.06,871.98,354.28,229.1,260.99,461.58,219.18,102.86,3215.92,242.31,96.45,128.9,40.03,58.83,100.02,280.08
20260825,10:56:00,44278.64,39605.84,24319.22,16138.68,122.32,1952.01,313.27,482.88,532.1,107.92,176.57,186.94,103.79,132.91,287.94,122.12,197.21,293.57,2803.37,1493.37,436.15,64.92,227.06,871.98,354.6,229.1,260.68,461.58,219.37,102.86,3216.76,242.31,96.45,128.9,40.03,58.83,100.02,280.08
20260825,10:56:05,44277.38,39605.11,24321.59,16143.06,122.32,1952.01,313.82,482.88,532.03,107.92,176.57,186.94,103.79,132.9,287.94,122.12,197.13,293.56,2803.2,1493.29,436.13,64.9,226.95,872.03,354.28,229.1,260.7,461.58,219.44,102.86,3216.31,242.31,96.45,128.9,40.03,58.83,100.02,280.08
20260825,10:56:10,44281.33,39608.98,24321.54,16143.08,122.32,1952.01,313.74,483.13,532.03,107.92,176.58,186.94,103.79,132.9,287.94,122.16,197.13,293.56,2803.51,1493.51,436.11,64.94,226.95,872.04,354.3,229.1,260.7,461.61,219.45,102.86,3216.29,242.31,96.45,128.87,40.03,58.83,100.02,280.08
20260825,10:56:15,44279.23,39606.72,24319.92,16140.48,122.32,1952.01,313.19,483.21,532.03,108.0,176.58,186.94,103.79,133.11,287.94,122.16,197.16,293.55,2803.39,1493.44,436.03,64.94,226.93,872.05,354.3,229.1,260.7,461.61,219.53,102.86,3216.49,242.31,96.45,128.87,40.03,58.83,100.02,280.08
20260825,10:56:20,44280.5,39608.33,24319.95,16141.78,122.32,1952.01,313.74,483.21,531.86,107.92,176.58,186.97,103.79,133.11,287.94,122.16,197.16,293.57,2803.49,1493.55,436.1,64.92,227.05,871.79,354.32,229.1,260.71,461.61,219.32,102.86,3216.15,242.31,96.45,128.87,40.03,58.83,100.02,280.08
20260825,10:56:25,44277.65,39603.46,24324.72,16140.27,122.45,1952.01,313.65,482.96,531.86,107.92,176.58,186.95,103.79,133.11,287.94,122.15,197.16,293.56,2803.14,1493.33,436.0,64.93,227.06,871.77,354.32,229.1,260.66,461.58,219.25,102.86,3218.05,242.31,96.45,128.86,40.03,58.83,100.02,280.03
20260825,10:56:30,44273.04,39600.79,24319.71,16140.59,122.45,1952.01,313.74,482.96,531.88,107.92,176.58,186.97,103.79,133.11,287.94,122.27,197.16,293.56,2802.91,1493.19,436.0,64.93,226.94,871.77,354.38,229.1,260.66,461.61,219.25,102.86,3216.39,242.31,96.33,128.86,40.03,58.83,99.84,280.03
20260825,10:56:35,44272.86,39601.25,24317.1,16139.72,122.32,1952.01,313.74,482.96,531.88,107.92,176.58,186.97,103.79,133.1,287.94,122.27,197.16,293.56,2802.97,1493.18,436.05,64.93,226.94,871.89,354.38,229.1,260.65,461.58,219.2,102.86,3215.82,242.31,96.33,128.86,40.03,58.83,99.84,280.03
20260825,10:56:40,44267.53,39596.06,24318.2,16140.98,122.32,1952.01,313.74,482.96,531.96,107.92,176.58,186.98,103.79,133.1,287.94,122.27,197.16,293.56,2802.52,1492.99,435.89,64.93,226.94,871.59,354.38,229.1,260.65,461.55,219.22,102.86,3215.82,242.31,96.45,128.83,40.03,58.83,99.84,280.03
20260825,10:56:45,44230.14,39559.25,24318.74,16140.35,122.45,1952.01,313.74,482.96,531.96,107.92,176.59,186.97,103.79,133.1,287.94,122.27,197.16,293.56,2799.57,1490.7,435.89,64.93,226.93,871.58,354.7,229.1,260.65,461.53,219.22,102.86,3216.16,242.31,96.33,128.83,40.03,58.82,99.84,280.03
20260825,10:56:50,44226.41,39555.64,24315.19,16136.35,122.32,1952.01,313.2,483.03,531.89,107.92,176.59,186.95,103.8,132.89,287.94,122.03,197.16,293.56,2799.38,1490.57,435.95,64.91,226.94,871.5,354.68,229.1,260.65,461.53,219.36,102.86,3216.14,242.31,96.45,128.83,40.03,58.82,99.84,280.03
20260825,10:56:55,44263.37,39592.02,24313.53,16135.65,122.45,1952.01,313.2,483.03,531.86,108.0,176.59,186.95,103.8,132.89,287.94,122.15,197.01,293.55,2802.33,1492.87,435.8,64.9,227.05,871.49,354.68,229.1,260.65,461.56,219.17,102.86,3215.81,242.31,96.45,128.83,40.03,58.82,99.84,280.02
20260825,10:57:00,44261.49,39590.41,24315.45,16138.63,122.32,1952.01,313.65,482.95,531.83,108.0,176.58,186.92,103.8,132.89,287.94,122.15,197.01,293.54,2802.12,1492.84,435.98,64.92,227.05,870.95,354.31,229.1,260.65,461.57,219.17,102.86,3215.6,242.31,96.45,128.93,40.03,58.82,99.84,280.02
20260825,10:57:05,44263.82,39592.68,24316.59,16139.95,122.32,1953.42,313.74,482.88,531.86,108.0,176.58,186.92,103.8,132.89,287.94,122.15,197.01,293.54,2802.28,1492.95,435.93,64.9,227.06,871.03,354.31,229.1,260.65,461.61,219.18,102.86,3215.6,242.31,96.45,128.93,40.03,58.82,99.84,280.02
20260825,10:57:10,44264.86,39592.25,24320.83,16139.96,122.32,1953.42,313.74,482.88,531.86,108.0,176.58,186.92,103.8,132.89,287.94,122.15,197.01,293.55,2802.24,1492.95,435.9,64.89,227.06,871.0,354.3,229.1,260.65,461.58,219.17,102.86,3216.92,242.31,96.45,128.93,40.03,58.83,99.84,280.02
20260825,10:57:15,44224.35,39554.27,24316.74,16140.25,122.32,1953.42,313.75,482.88,531.86,108.0,176.58,186.92,103.8,132.89,287.94,122.15,197.01,293.55,2799.17,1490.54,435.92,64.9,227.06,871.12,354.3,229.1,260.65,461.61,219.19,102.86,3215.56,242.31,96.45,128.93,40.03,58.83,99.84,280.02
20260825,10:57:20,44224.95,39555.29,24314.39,16139.03,122.32,1953.42,313.75,482.88,531.71,108.0,176.59,186.94,103.8,132.89,287.94,122.03,197.01,293.55,2799.28,1490.59,435.92,64.9,226.82,871.02,354.43,229.1,260.96,461.61,219.19,102.86,3215.16,242.31,96.45,128.93,40.03,58.83,99.84,280.02
20260825,10:57:25,44222.82,39553.22,24311.79,16136.03,122.32,1952.01,313.75,483.12,531.57,108.0,176.59,186.92,103.81,132.89,287.94,122.03,197.01,293.48,2799.19,1490.51,435.86,64.9,226.82,871.15,354.32,229.1,260.96,461.59,219.08,102.86,3215.16,242.31,96.33,128.94,40.03,58.83,99.84,280.02
20260825,10:57:30,44223.79,39553.77,24313.81,16137.02,122.32,1953.42,313.67,483.07,531.57,108.0,176.58,186.91,103.81,132.89,287.94,122.03,197.01,293.48,2799.21,1490.56,435.85,64.88,226.82,871.18,354.32,229.1,260.86,461.6,219.19,102.86,3215.52,242.35,96.33,128.94,40.03,58.83,99.84,280.02
20260825,10:57:35,44217.79,39548.14,24312.48,16136.23,122.45,1953.42,313.66,483.07,531.71,107.92,176.59,186.91,103.81,132.89,287.94,121.99,197.01,293.48,2798.77,1490.39,435.76,64.88,226.82,871.18,354.32,229.1,260.55,461.6,219.07,102.86,3215.32,242.35,96.33,128.94,40.02,58.83,99.84,280.02
20260825,10:57:40,44219.78,39550.07,24312.57,16136.32,122.45,1953.42,313.58,483.22,531.75,107.92,176.58,186.91,103.8,132.89,287.94,122.03,197.01,293.49,2798.93,1490.5,435.8,64.87,226.84,871.18,354.3,229.1,260.55,461.6,219.09,102.86,3215.32,242.35,96.33,128.94,40.02,58.83,99.84,280.01
20260825,10:57:45,44220.78,39550.96,24312.24,16135.66,122.32,1953.42,313.58,483.47,531.89,107.92,176.38,186.89,103.64,132.89,287.94,122.14,197.01,293.71,2799.02,1490.45,435.79,64.87,226.82,871.18,354.3,229.1,260.85,461.6,219.09,102.86,3215.4,242.35,96.33,128.94,40.02,58.83,99.84,279.99
20260825,10:57:50,44218.45,39548.64,24311.6,16134.73,122.32,1953.42,313.58,483.47,531.89,107.92,176.37,186.87,103.64,132.89,287.94,122.0,197.01,293.71,2798.85,1490.45,435.76,64.88,226.82,871.19,354.3,229.1,260.54,461.6,219.09,102.86,3215.45,242.35,96.33,128.94,40.02,58.83,99.84,279.99
20260825,10:57:55,44219.47,39549.63,24311.06,16134.11,122.32,1951.93,313.58,483.47,531.75,107.92,176.37,186.86,103.64,132.89,287.94,122.04,197.01,293.71,2798.95,1490.45,435.77,64.89,226.82,871.1,354.3,229.1,260.76,461.6,219.11,102.86,3215.45,242.35,96.34,128.94,40.02,58.83,99.84,279.99
20260825,10:58:00,44257.54,39586.73,24312.75,16136.06,122.45,1953.34,313.58,483.47,531.73,107.92,176.37,186.86,103.64,132.89,287.94,122.04,197.01,293.71,2801.89,1492.86,435.82,64.88,226.82,871.1,354.3,229.1,260.4,461.6,219.21,102.89,3215.45,242.35,96.34,128.94,40.02,58.83,99.84,279.99
20260825,10:58:05,44259.27,39589.01,24310.89,16135.92,122.45,1953.34,313.58,483.47,531.78,107.92,176.37,186.88,103.64,132.89,287.94,122.04,197.01,293.71,2802.08,1492.89,435.9,64.88,226.82,871.11,354.3,229.1,260.59,461.6,219.23,102.89,3214.91,242.02,96.34,128.94,40.02,58.83,99.84,279.99
20260825,10:58:10,44260.44,39589.18,24313.86,16136.12,122.39,1953.34,313.58,483.32,531.78,107.92,176.58,186.91,103.8,132.89,287.94,122.0,197.01,293.71,2802.09,1492.85,435.91,64.88,226.82,871.04,353.74,229.1,260.81,461.6,219.09,102.88,3215.78,242.02,96.34,128.94,40.02,58.83,99.84,279.99
20260825,10:58:15,44222.74,39552.23,24315.29,16137.02,122.39,1951.93,313.58,483.31,531.87,107.92,176.57,186.88,103.8,132.89,287.94,122.04,197.01,293.71,2799.09,1490.5,435.91,64.87,226.82,871.19,353.8,229.11,260.81,461.58,219.2,102.89,3215.98,242.02,96.34,128.94,40.02,58.83,99.84,279.99
20260825,10:58:20,44220.7,39550.02,24314.78,16135.7,122.39,1951.93,313.49,483.31,531.89,107.92,176.57,186.87,103.8,132.67,287.94,122.04,197.01,293.7,2798.94,1490.49,435.92,64.87,226.82,871.21,353.8,229.11,260.54,461.5,219.2,102.89,3216.19,242.02,96.33,128.94,40.02,58.8,99.84,280.0
20260825,10:58:25,44263.17,39591.63,24314.88,16136.54,122.39,1951.93,313.57,483.31,531.87,107.92,176.57,186.87,103.8,132.67,287.94,122.03,197.01,293.7,2802.27,1492.89,435.93,64.87,226.96,871.22,353.79,229.11,260.81,461.5,219.24,102.89,3215.98,242.02,96.33,128.94,40.02,58.8,99.84,280.0
20260825,10:58:30,44221.65,39550.97,24315.64,16136.76,122.39,1953.34,313.57,483.31,531.76,107.92,176.57,186.87,103.8,132.67,287.94,122.03,197.01,293.7,2798.99,1490.49,435.85,64.87,227.08,871.22,353.79,229.11,260.5,461.5,219.24,102.89,3216.16,242.02,96.33,128.94,40.02,58.8,99.84,279.99
20260825,10:58:35,44218.76,39548.16,24317.44,16138.84,122.51,1953.34,313.57,483.13,531.75,107.92,176.57,186.87,103.8,132.67,287.94,122.14,196.99,293.7,2798.71,1490.32,435.9,64.86,227.08,871.12,353.79,229.11,260.45,461.5,219.38,102.87,3216.16,242.02,96.33,128.94,40.02,58.8,99.84,279.99
20260825,10:58:40,44221.15,39550.27,24318.54,16139.38,122.32,1955.11,313.59,483.13,531.76,107.92,176.58,186.89,103.8,132.69,288.09,122.14,197.03,293.7,2798.87,1490.45,435.84,64.86,227.08,871.02,353.79,229.11,260.55,461.49,219.38,102.91,3216.36,242.04,96.33,128.93,40.02,58.8,99.76,280.01
20260825,10:58:45,44219.09,39548.78,24317.29,16139.67,122.3,1957.93,313.59,483.13,531.76,107.92,176.57,186.88,103.8,132.69,288.09,122.01,197.03,293.7,2798.74,1490.36,435.91,64.86,226.96,871.06,353.79,229.11,260.55,461.49,219.38,102.92,3215.89,242.04,96.33,128.93,40.02,58.8,99.76,280.01
20260825,10:58:50,44216.79,39546.54,24319.31,16141.99,122.43,1956.52,313.76,483.13,531.8,108.0,176.58,186.92,103.8,132.9,288.09,122.02,197.01,293.71,2798.51,1490.15,435.94,64.85,226.96,871.06,354.11,229.11,260.55,461.53,219.39,102.92,3215.89,242.04,96.33,128.93,40.02,58.8,99.94,280.06
20260825,10:58:55,44219.11,39548.86,24314.75,16136.93,122.3,1956.52,313.2,483.13,531.8,107.92,176.57,186.88,103.8,132.69,288.09,122.02,197.01,293.71,2798.82,1490.36,436.0,64.88,226.96,871.06,353.78,229.11,260.55,461.53,219.38,102.93,3215.84,242.04,96.33,128.94,40.02,58.8,99.94,280.06
20260825,10:59:00,44217.95,39547.5,24315.29,16136.81,122.3,1956.52,313.2,483.13,531.8,107.92,176.57,186.91,103.8,132.69,288.09,122.02,197.01,293.71,2798.71,1490.35,435.97,64.87,226.79,871.05,353.78,229.11,260.55,461.53,219.36,102.95,3216.04,242.04,96.33,128.94,40.02,58.8,99.94,280.06
20260825,10:59:05,44257.82,39585.86,24317.04,16137.19,122.43,1956.52,313.2,483.13,531.9,107.92,176.5,186.91,103.74,132.69,288.09,122.02,197.01,293.71,2801.79,1492.65,435.93,64.89,227.04,871.07,353.79,229.11,260.55,461.58,219.4,102.95,3216.48,242.04,96.33,128.94,40.02,58.8,99.94,280.06
