日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260911,09:27:00,46146.51,41142.05,25485.86,16530.84,122.77,1907.77,392.19,467.87,535.61,107.61,164.64,187.38,94.04,138.58,276.7,119.77,189.76,292.74,2917.73,1562.15,459.96,73.38,230.55,875.98,347.48,232.13,270.77,458.26,209.05,101.66,3474.76,236.02,113.54,133.76,39.14,55.78,99.75,272.84
20260911,09:27:05,46104.07,41099.86,25490.47,16533.37,122.9,1907.77,392.19,467.87,535.64,107.6,164.6,187.36,94.01,138.37,276.7,119.77,189.76,292.76,2914.27,1559.73,459.69,73.37,230.53,875.92,347.47,232.13,270.46,458.3,209.23,101.66,3475.52,236.02,113.66,133.76,39.22,55.78,99.57,272.84
20260911,09:27:10,46098.07,41094.86,25490.74,16536.49,122.91,1907.77,392.63,467.87,535.58,107.6,164.64,187.38,94.04,138.37,276.67,119.77,189.74,292.75,2913.79,1559.69,459.64,73.36,230.53,875.02,347.49,232.13,270.44,458.32,209.23,101.66,3474.76,236.02,113.66,133.76,39.22,55.76,99.57,272.84
20260911,09:27:15,46094.92,41091.74,25487.0,16532.02,122.91,1907.77,392.01,467.8,535.53,107.67,164.64,187.36,94.04,138.37,276.67,119.77,189.74,292.73,2913.65,1559.53,459.83,73.39,230.53,874.9,347.47,232.13,270.46,458.33,209.24,101.66,3474.8,236.02,113.66,133.76,39.22,55.76,99.57,272.84
20260911,09:27:20,46095.99,41092.96,25487.62,16533.35,122.91,1908.14,392.55,467.72,535.44,107.67,164.64,187.37,94.04,138.37,276.55,119.65,189.74,292.73,2913.71,1559.56,459.52,73.39,230.53,874.87,347.54,232.13,270.76,458.42,209.04,101.66,3474.63,236.02,113.66,133.76,39.26,55.75,99.57,272.84
20260911,09:27:25,46090.58,41087.82,25481.87,16527.16,122.91,1907.41,392.01,467.72,535.2,107.67,164.6,187.22,94.04,138.37,276.55,119.65,189.74,292.73,2913.45,1559.59,459.26,73.38,230.51,874.51,347.51,232.13,270.74,458.42,209.06,101.65,3474.52,236.02,113.54,133.74,39.26,55.76,99.57,272.84
20260911,09:27:30,46085.67,41083.33,25487.04,16534.1,122.97,1907.63,392.64,467.97,535.06,107.66,164.6,187.19,94.05,138.37,276.55,119.65,189.74,292.73,2912.92,1559.34,459.51,73.38,230.51,874.21,347.42,232.13,270.43,458.44,209.2,101.65,3474.25,236.02,113.66,133.74,39.26,55.76,99.57,272.83
20260911,09:27:35,46085.74,41083.13,25484.12,16529.85,122.97,1907.63,392.01,467.97,535.06,107.66,164.6,187.13,94.06,138.36,276.67,119.65,189.74,292.72,2913.0,1559.33,459.39,73.36,230.51,874.19,347.68,232.11,270.7,458.45,209.22,101.65,3474.49,236.02,113.66,133.74,39.26,55.79,99.57,272.83
20260911,09:27:40,46042.37,41041.11,25480.44,16526.4,122.97,1907.63,391.46,467.97,535.06,107.58,164.6,187.14,94.06,138.36,276.79,119.77,189.74,292.72,2909.7,1556.93,459.35,73.37,230.51,874.26,347.17,232.11,270.38,458.4,209.22,101.65,3474.27,236.02,113.66,133.74,39.26,55.79,99.57,272.83
20260911,09:27:45,46083.31,41081.05,25479.88,16525.92,122.97,1907.63,391.54,467.98,534.9,107.58,164.6,187.13,94.06,138.36,276.79,119.77,189.74,292.72,2912.93,1559.39,459.21,73.43,230.33,874.13,347.12,232.11,270.7,458.39,209.16,101.65,3474.23,236.02,113.66,133.74,39.3,55.79,99.57,272.81
20260911,09:27:50,46086.4,41081.59,25487.0,16525.83,122.97,1907.63,391.71,468.05,534.99,107.58,164.57,187.14,94.03,138.36,276.79,119.75,189.74,292.72,2912.98,1559.28,459.21,73.43,230.32,874.99,347.11,232.11,270.38,458.39,209.0,101.65,3476.48,236.02,113.66,133.74,39.3,55.83,99.57,272.8
20260911,09:27:55,46084.09,41081.09,25483.87,16528.1,122.97,1907.63,391.71,468.05,534.99,107.58,164.59,187.16,94.04,138.57,276.79,119.77,189.74,292.95,2912.88,1559.26,459.2,73.43,230.5,874.28,347.11,232.11,270.7,458.39,209.11,101.65,3474.88,236.02,113.66,133.74,39.34,55.83,99.57,272.8
20260911,09:28:00,46082.12,41078.7,25483.93,16526.58,122.97,1907.41,391.71,468.05,534.88,107.58,164.58,187.18,94.03,138.36,276.79,119.65,189.74,292.99,2912.73,1559.24,459.37,73.39,230.51,874.26,347.11,232.11,270.39,458.36,209.11,101.65,3475.32,236.02,113.66,133.74,39.34,55.84,99.57,272.76
20260911,09:28:05,46087.62,41084.26,25482.74,16525.91,122.84,1907.41,391.54,468.03,534.94,107.58,164.59,187.13,94.05,138.36,276.79,119.64,189.74,292.99,2913.19,1559.43,459.37,73.41,230.28,874.91,347.38,232.11,270.38,458.36,209.32,101.65,3475.13,236.02,113.54,133.74,39.3,55.82,99.57,272.74
20260911,09:28:10,46089.43,41084.54,25486.11,16524.81,122.84,1907.41,391.54,468.03,534.83,107.58,164.59,187.17,94.04,138.36,276.79,119.66,189.74,292.99,2913.24,1559.56,459.19,73.43,230.27,874.77,347.44,232.11,270.39,458.34,209.14,101.65,3476.48,236.02,113.65,133.74,39.38,55.8,99.57,272.74
20260911,09:28:15,46087.3,41082.11,25484.69,16521.97,122.84,1907.41,391.0,467.9,534.83,107.58,164.59,187.17,94.04,138.36,276.79,119.77,189.74,292.99,2913.11,1559.36,459.36,73.44,230.52,874.33,347.17,232.11,270.69,458.34,209.15,101.65,3476.81,236.02,113.77,133.74,39.26,55.8,99.57,272.71
20260911,09:28:20,46095.02,41089.01,25492.41,16528.78,122.97,1907.41,391.0,467.64,534.92,107.64,164.59,187.14,94.04,138.36,276.79,119.78,189.74,292.99,2913.5,1559.58,459.41,73.65,230.52,874.39,347.22,232.1,270.49,458.32,209.37,101.65,3477.37,236.02,114.12,133.74,39.34,55.8,99.57,273.04
20260911,09:28:25,46098.32,41090.71,25498.7,16530.94,122.97,1907.41,391.08,467.56,535.04,107.64,164.6,187.18,94.04,138.57,276.79,119.68,189.69,292.99,2913.59,1559.71,459.52,73.68,230.52,873.97,347.52,232.17,270.49,458.35,209.51,101.65,3478.75,236.02,114.12,133.74,39.34,55.79,99.57,273.1
20260911,09:28:30,46061.19,41054.31,25504.59,16536.98,122.98,1907.41,392.33,467.56,534.79,107.64,164.59,187.2,94.03,138.78,276.81,119.66,189.69,292.98,2910.51,1557.16,459.75,73.68,230.5,874.26,347.56,232.17,270.49,458.4,209.49,101.65,3478.95,236.02,113.88,133.74,39.34,55.79,99.48,273.06
20260911,09:28:35,46105.82,41099.34,25506.05,16543.81,122.98,1907.41,393.05,467.62,535.05,107.66,164.66,187.32,94.07,138.57,276.81,119.67,189.69,293.01,2913.97,1559.61,459.74,73.67,230.5,875.02,347.25,232.17,270.5,458.37,209.52,101.65,3477.55,236.02,113.88,133.73,39.3,55.78,99.47,273.05
20260911,09:28:40,46069.84,41061.41,25519.56,16549.77,122.98,1909.28,393.76,467.62,534.74,107.66,164.68,187.36,94.07,138.8,276.81,119.67,189.69,293.01,2910.77,1557.18,459.76,73.71,230.68,874.23,347.27,232.17,270.81,458.37,209.49,101.65,3480.15,236.02,114.0,133.74,39.3,55.78,99.47,273.05
20260911,09:28:45,46111.36,41101.87,25519.25,16549.42,122.98,1909.28,393.76,467.62,535.02,107.74,164.7,187.36,94.08,138.8,276.81,119.69,189.69,293.01,2914.04,1559.75,459.79,73.74,230.68,874.12,347.25,232.41,270.72,458.37,209.3,101.65,3480.15,236.02,114.0,133.74,39.26,55.78,99.47,273.05
20260911,09:28:50,46114.81,41104.67,25522.33,16551.08,122.79,1909.28,393.76,467.29,535.12,107.74,164.7,187.4,94.08,138.8,276.81,119.71,189.84,293.03,2914.23,1559.87,459.81,73.78,230.66,874.06,347.57,232.41,270.72,458.36,209.49,101.65,3480.66,236.02,114.0,133.74,39.26,55.79,99.47,273.03
20260911,09:28:55,46118.76,41106.81,25527.85,16551.74,122.79,1909.28,393.68,467.36,535.1,107.74,164.71,187.4,94.09,138.8,276.81,119.72,189.84,293.08,2914.39,1559.86,459.92,73.8,230.66,874.3,347.57,232.41,270.72,458.36,209.6,101.61,3482.21,236.02,114.0,133.74,39.26,55.79,99.47,273.03
20260911,09:29:00,46080.44,41069.81,25525.73,16550.4,122.79,1909.36,393.68,467.29,534.97,107.74,164.7,187.4,94.08,138.8,276.81,119.72,189.84,293.08,2911.44,1557.49,459.9,73.92,230.66,874.35,347.82,232.41,270.74,458.4,209.6,101.61,3481.91,236.02,113.88,133.74,39.3,55.79,99.47,273.04
20260911,09:29:05,46120.67,41108.54,25523.99,16546.82,122.79,1909.36,393.68,467.37,535.07,107.74,164.7,187.4,94.08,138.58,276.81,119.71,189.84,293.08,2914.64,1560.01,460.16,73.93,230.66,874.32,347.82,232.41,270.42,458.41,209.5,101.61,3482.34,236.02,113.53,133.74,39.3,55.79,99.47,273.1
20260911,09:29:10,46123.85,41111.41,25530.0,16553.01,122.79,1909.36,394.23,467.37,535.06,107.76,164.75,187.41,94.11,138.58,276.81,119.72,189.84,293.08,2914.73,1559.78,460.61,73.92,230.66,874.38,347.81,232.41,270.73,458.41,209.62,101.61,3482.53,236.02,113.65,133.54,39.3,55.79,99.47,273.12
20260911,09:29:15,46126.89,41114.38,25525.59,16547.94,122.79,1909.48,393.69,467.44,535.17,107.76,164.72,187.35,94.11,138.58,276.87,119.72,189.87,293.08,2915.09,1560.04,460.66,73.91,230.68,874.36,347.88,232.44,270.74,458.38,209.68,101.61,3482.53,235.96,113.53,133.56,39.3,55.79,99.47,272.8
20260911,09:29:20,46127.45,41115.41,25529.03,16553.53,122.79,1909.48,394.31,467.44,535.31,107.76,164.72,187.35,94.11,138.8,276.87,119.72,189.87,293.05,2915.04,1560.0,460.77,73.93,230.69,874.61,347.89,232.44,270.42,458.38,209.64,101.61,3482.09,235.96,113.65,133.56,39.22,55.79,99.45,272.83
20260911,09:29:25,46123.23,41110.65,25527.96,16550.11,122.92,1909.48,393.77,467.44,535.4,107.76,164.72,187.37,94.1,138.8,276.87,119.72,189.86,293.07,2914.73,1559.69,460.65,73.92,230.7,874.57,348.09,232.19,270.73,458.38,209.63,101.61,3482.68,235.96,113.65,133.56,39.22,55.78,99.45,272.83
20260911,09:29:30,46120.27,41108.58,25524.52,16548.89,122.92,1909.45,393.69,467.44,535.48,107.76,164.73,187.35,94.11,138.8,276.87,119.72,189.86,293.07,2914.6,1559.54,460.51,73.9,230.69,875.29,348.08,232.19,270.42,458.44,209.66,101.61,3481.94,235.96,113.52,133.53,39.22,55.75,99.45,272.82
20260911,09:29:35,46114.2,41103.71,25515.77,16542.3,122.79,1908.03,393.14,467.57,535.23,107.76,164.71,187.34,94.1,138.8,277.02,119.73,189.83,293.07,2914.36,1559.69,460.36,73.83,230.69,874.6,348.07,232.19,270.41,458.43,209.6,101.62,3481.0,235.96,113.53,133.43,39.22,55.74,99.45,272.82
20260911,09:29:40,46107.34,41099.35,25508.14,16541.34,122.92,1908.07,393.07,467.31,535.14,107.68,164.69,187.32,94.09,138.58,277.02,119.71,189.83,293.07,2914.03,1559.48,460.32,73.82,230.69,874.53,348.04,232.19,270.4,458.43,209.45,101.65,3478.87,235.96,113.65,133.41,39.22,55.74,99.54,273.14
20260911,09:29:45,46069.9,41062.77,25508.39,16541.3,122.79,1907.84,393.05,467.36,535.25,107.68,164.7,187.27,94.1,138.8,277.02,119.71,189.68,293.07,2911.09,1557.07,460.22,73.85,230.69,875.15,347.79,232.22,270.31,458.42,209.45,101.65,3478.96,236.09,113.65,133.44,39.22,55.74,99.36,273.14
20260911,09:29:50,46055.72,41050.18,25497.32,16532.64,122.79,1907.8,392.35,466.85,535.23,107.6,164.64,187.28,94.05,138.58,277.02,119.69,189.68,293.05,2910.28,1556.75,460.22,73.85,230.51,874.39,347.73,232.23,270.3,458.42,209.43,101.65,3477.86,236.09,113.52,133.44,39.22,55.71,99.36,273.11
20260911,09:29:55,46048.12,41045.12,25492.24,16534.66,122.79,1907.8,392.8,466.85,535.23,107.61,164.65,187.31,94.06,138.58,277.02,119.68,189.72,293.05,2909.82,1556.67,459.77,73.83,230.51,874.09,347.73,232.11,270.3,458.42,209.41,101.65,3475.72,236.09,113.4,133.44,39.22,55.71,99.17,273.08
20260911,09:30:00,46045.0,41042.93,25483.44,16527.37,122.79,1907.8,392.17,466.85,534.97,107.61,164.63,187.27,94.05,138.58,277.02,119.68,189.72,293.03,2909.82,1556.63,459.89,73.83,230.5,874.08,347.75,232.28,270.29,458.42,209.45,101.65,3474.95,236.09,113.28,133.44,39.22,55.71,99.16,272.76
20260911,09:30:05,46044.43,41037.75,25496.55,16526.94,122.92,1907.8,392.26,466.85,535.01,107.62,164.6,187.29,94.02,138.58,277.02,119.78,189.72,292.55,2909.42,1556.57,459.61,73.82,230.51,873.58,347.4,232.28,270.37,458.39,209.28,101.65,3479.16,236.09,113.4,133.43,39.22,55.73,99.16,272.7
20260911,09:30:10,46034.06,41029.07,25489.26,16523.33,122.98,1908.53,391.71,466.83,534.83,107.6,164.61,187.27,94.03,138.58,277.02,119.78,189.68,292.55,2908.8,1556.35,459.65,73.82,230.5,872.79,347.38,232.27,270.36,458.39,209.39,101.65,3477.86,236.09,113.28,133.53,39.22,55.73,99.16,272.75
20260911,09:30:15,46069.43,41063.49,25490.64,16524.77,122.98,1908.53,391.8,466.82,534.87,107.59,164.6,187.27,94.02,138.37,277.02,119.78,189.68,292.55,2911.54,1558.64,459.61,73.81,230.5,872.68,347.45,232.26,270.05,458.4,209.42,101.65,3477.9,236.09,113.4,133.52,39.22,55.74,99.16,272.71
20260911,09:30:20,46027.53,41021.55,25491.46,16521.98,123.02,1908.53,391.72,466.85,534.72,107.6,164.57,187.18,94.02,138.37,277.02,119.66,189.68,292.55,2908.23,1556.18,459.77,73.81,230.08,872.57,347.7,232.26,270.04,458.4,209.44,101.62,3478.92,236.09,113.28,133.52,39.22,55.72,99.16,272.76
20260911,09:30:25,46066.49,41059.29,25494.75,16525.02,123.02,1908.53,392.26,466.85,534.73,107.6,164.59,187.18,94.04,138.35,277.02,119.65,189.68,292.55,2911.2,1558.55,459.67,73.78,230.08,872.53,347.43,232.26,270.04,458.4,209.45,101.62,3479.12,236.07,113.16,133.52,39.22,55.7,99.16,272.75
20260911,09:30:30,46030.32,41023.62,25496.64,16525.78,123.02,1908.62,392.17,466.93,534.81,107.61,164.59,187.18,94.04,138.35,277.02,119.66,189.68,292.55,2908.31,1556.04,459.75,73.84,230.33,872.58,347.43,232.11,270.36,458.39,209.45,101.62,3479.51,236.07,113.28,133.52,39.22,55.7,99.16,272.75
20260911,09:30:35,46069.63,41062.21,25496.23,16526.26,123.02,1908.62,392.25,467.18,534.87,107.61,164.58,187.16,94.03,138.37,276.9,119.65,189.68,292.55,2911.4,1558.55,459.86,73.79,230.33,872.58,347.43,232.11,270.05,458.37,209.43,101.64,3479.24,236.07,113.28,133.52,39.13,55.7,99.16,272.74
20260911,09:30:40,46070.66,41064.27,25488.82,16521.28,123.02,1908.62,391.71,467.18,534.82,107.61,164.6,187.16,94.05,138.37,276.9,119.65,189.68,292.55,2911.69,1558.54,459.84,73.88,230.33,872.73,347.41,232.1,270.36,458.37,209.41,101.64,3478.28,236.07,113.28,133.32,39.13,55.7,99.16,272.69
20260911,09:30:45,46070.58,41064.23,25486.69,16518.97,122.86,1908.62,391.71,467.05,534.93,107.61,164.61,187.16,94.06,138.58,276.9,119.65,189.68,292.55,2911.74,1558.55,459.7,73.89,230.32,872.94,347.42,232.34,270.36,458.37,209.26,101.64,3478.24,236.07,113.16,133.32,39.13,55.7,99.16,272.64
20260911,09:30:50,46032.82,41027.43,25488.27,16520.73,122.99,1908.62,391.71,467.05,535.08,107.61,164.6,187.12,94.06,138.58,276.9,119.65,189.68,292.55,2908.73,1556.28,459.66,73.89,230.33,872.83,347.42,232.34,270.36,458.37,209.26,101.64,3478.26,236.07,113.16,133.32,39.13,55.72,99.16,272.94
20260911,09:30:55,46073.16,41066.94,25487.59,16520.67,122.99,1908.62,391.71,466.97,535.12,107.61,164.59,187.1,94.06,138.58,276.9,119.63,189.68,292.55,2911.92,1558.87,459.66,73.89,230.33,872.85,347.41,232.34,270.04,458.38,209.25,101.64,3478.06,236.07,113.16,133.32,39.13,55.75,99.16,272.94
20260911,09:31:00,46071.09,41064.6,25490.88,16523.39,122.99,1908.62,392.16,466.97,535.01,107.61,164.59,187.1,94.06,138.79,276.9,119.59,189.68,292.56,2911.67,1558.73,459.6,73.86,230.44,872.81,347.41,232.34,269.95,458.38,209.2,101.64,3478.35,236.07,113.16,133.32,39.13,55.76,99.17,272.94
20260911,09:31:05,46083.21,41076.2,25491.31,16523.15,122.99,1908.26,392.16,466.97,534.95,107.61,164.59,187.1,94.06,138.79,276.9,119.59,189.82,292.54,2912.61,1559.03,459.61,73.88,230.44,873.64,347.66,232.1,270.26,458.4,209.2,101.64,3478.55,236.07,113.16,133.32,39.14,55.76,99.17,272.94
20260911,09:31:10,46039.72,41033.82,25492.84,16524.92,122.99,1908.26,392.16,467.05,535.03,107.61,164.59,187.09,94.06,138.79,277.02,119.57,189.82,292.54,2909.15,1556.45,459.65,73.88,230.44,873.78,347.37,232.09,269.95,458.4,209.34,101.64,3478.55,236.07,113.17,133.32,39.14,55.76,99.17,272.97
20260911,09:31:15,46035.06,41031.16,25486.36,16523.75,122.99,1908.21,392.16,467.04,535.03,107.61,164.58,187.07,94.06,138.79,276.84,119.57,189.82,292.77,2908.96,1556.33,459.68,73.89,230.44,873.64,347.37,232.23,269.95,458.38,209.39,101.64,3476.84,236.07,112.94,133.31,39.14,55.76,99.17,272.97
20260911,09:31:20,46074.67,41070.6,25480.13,16519.4,122.86,1906.34,392.16,466.97,535.02,107.61,164.53,187.05,94.02,138.79,276.84,119.6,189.86,292.73,2912.25,1559.0,459.56,73.84,230.33,873.55,347.35,232.23,269.94,458.13,209.19,101.64,3476.08,236.07,112.94,133.21,39.1,55.76,99.17,273.0
20260911,09:31:25,46075.3,41071.62,25478.54,16518.9,122.86,1906.34,392.08,467.08,535.02,107.6,164.52,187.05,94.01,138.58,276.84,119.6,189.83,292.73,2912.34,1559.08,459.46,73.85,230.45,873.51,347.35,232.23,269.94,458.13,209.16,101.64,3475.72,236.07,113.05,133.21,39.1,55.76,99.08,272.98
20260911,09:31:30,46076.47,41073.21,25475.18,16516.57,122.8,1906.34,391.92,467.06,534.95,107.61,164.53,187.02,94.02,138.58,276.72,119.72,189.83,292.73,2912.52,1559.16,459.41,73.88,230.33,873.4,347.33,232.23,270.24,458.17,209.0,101.68,3475.3,236.07,113.04,133.21,39.1,55.76,99.08,272.95
20260911,09:31:35,46081.1,41078.01,25474.14,16516.36,122.8,1906.34,391.92,466.87,534.94,107.61,164.53,187.04,94.02,138.57,276.72,119.72,189.83,292.74,2912.92,1559.27,459.26,73.88,230.33,874.13,347.33,232.23,270.24,458.13,209.04,101.68,3475.03,236.07,113.04,133.12,39.09,55.75,99.08,272.97
20260911,09:31:40,46076.36,41072.85,25475.46,16516.03,122.8,1906.34,391.91,466.91,534.97,107.61,164.53,187.02,94.02,138.57,276.72,119.7,189.83,292.71,2912.51,1559.29,459.3,73.85,230.33,873.54,347.34,232.21,269.92,458.12,209.03,101.68,3475.53,236.07,113.04,133.1,39.09,55.75,99.08,272.95
20260911,09:31:45,46077.6,41074.46,25474.18,16515.9,122.8,1906.14,391.91,466.88,534.85,107.61,164.5,187.02,94.0,138.57,276.72,119.72,189.83,292.71,2912.64,1559.16,459.34,73.89,230.33,874.09,347.7,232.21,269.9,458.13,209.09,101.68,3475.17,236.07,113.04,133.1,39.09,55.75,99.08,272.95
20260911,09:31:50,46076.62,41073.91,25474.1,16517.19,122.8,1906.14,392.0,466.88,534.83,107.61,164.5,187.04,94.0,138.57,276.72,119.71,189.83,292.71,2912.57,1559.15,459.43,73.99,230.07,873.9,347.72,232.21,269.91,458.16,209.05,101.68,3474.79,236.07,113.17,133.1,39.09,55.76,99.08,272.95
20260911,09:31:55,46077.98,41075.09,25473.66,16516.18,122.8,1906.14,391.91,466.87,534.83,107.61,164.51,187.02,94.01,138.57,276.72,119.71,189.83,292.72,2912.68,1559.21,459.36,73.97,230.06,874.09,347.72,232.21,269.92,458.16,208.89,101.67,3474.93,236.07,113.29,133.09,39.09,55.78,99.08,272.95
20260911,09:32:00,46078.15,41077.6,25464.75,16513.82,122.8,1906.2,391.36,466.88,534.82,107.53,164.53,187.02,94.02,138.57,276.96,119.68,189.83,292.71,2912.94,1559.27,459.51,73.95,230.25,874.14,347.72,232.24,270.01,458.16,209.08,101.67,3472.79,236.07,113.28,133.1,39.09,55.78,99.08,272.95
20260911,09:32:05,46083.22,41082.34,25465.47,16513.94,122.8,1906.2,391.36,466.87,534.93,107.52,164.49,187.02,93.99,138.57,276.96,119.69,189.83,292.71,2913.32,1559.38,459.51,73.99,230.25,874.65,347.7,232.24,270.0,458.16,209.15,101.67,3472.98,235.74,113.28,133.1,39.09,55.78,99.08,272.95
20260911,09:32:10,46091.09,41089.71,25466.84,16514.51,122.8,1906.2,391.37,466.87,535.15,107.6,164.52,187.07,94.0,138.57,276.96,119.57,189.83,292.71,2913.9,1559.49,459.7,74.04,230.49,875.04,347.64,232.12,270.1,458.15,209.16,101.67,3473.25,235.74,113.28,133.1,39.05,55.79,99.08,272.95
20260911,09:32:15,46102.52,41101.11,25468.15,16516.91,122.8,1906.2,391.45,466.87,535.15,107.52,164.52,187.09,94.0,138.57,276.96,119.67,189.83,292.74,2914.76,1559.64,459.79,74.11,230.67,876.22,347.67,232.15,270.1,458.15,209.3,101.67,3473.01,235.74,113.28,133.1,39.04,55.79,99.08,272.95
20260911,09:32:20,46104.36,41102.64,25468.98,16516.98,122.8,1906.2,391.45,466.87,535.15,107.52,164.59,187.15,94.04,138.58,276.96,119.67,189.83,292.67,2914.89,1559.88,459.86,74.1,230.67,875.73,347.67,232.15,270.1,458.16,209.28,101.67,3473.25,235.74,113.28,133.1,39.04,55.83,99.08,272.72
20260911,09:32:25,46109.96,41107.45,25475.88,16522.76,122.8,1906.2,391.99,466.84,535.18,107.52,164.59,187.19,94.03,138.58,276.96,119.66,189.69,292.68,2915.13,1559.86,459.82,74.15,230.67,875.86,347.93,232.15,270.42,458.16,209.3,101.67,3473.84,235.74,113.4,133.1,39.02,55.83,99.08,273.03
20260911,09:32:30,46108.22,41105.82,25470.94,16517.27,122.8,1906.2,391.91,466.84,534.88,107.54,164.38,187.19,93.87,138.58,276.96,119.66,189.69,292.69,2915.13,1559.87,459.79,74.16,230.85,876.05,347.99,232.99,270.1,458.13,209.25,101.66,3473.78,235.74,113.28,133.07,39.02,55.81,99.08,273.02
20260911,09:32:35,46109.63,41107.18,25467.61,16513.44,122.8,1906.2,391.35,466.76,534.88,107.54,164.35,187.17,93.84,138.58,276.84,119.68,189.69,292.69,2915.34,1559.97,459.92,74.17,230.85,876.13,347.74,233.0,270.1,458.13,209.32,101.65,3473.78,235.74,113.28,133.07,39.02,55.81,99.08,273.02
20260911,09:32:40,46114.24,41111.95,25468.28,16515.13,122.8,1906.2,391.35,466.84,535.06,107.54,164.36,187.13,93.86,138.58,276.72,119.66,189.69,292.69,2915.68,1560.04,459.95,74.3,230.85,876.31,347.73,232.99,270.21,458.14,209.32,101.65,3473.54,235.74,113.28,133.27,39.02,55.81,99.36,273.03
20260911,09:32:45,46114.57,41112.66,25465.99,16513.79,122.8,1906.2,391.35,466.84,534.92,107.54,164.35,187.15,93.85,138.58,276.72,119.5,189.69,292.69,2915.77,1559.97,459.95,74.43,230.85,876.5,347.73,232.87,270.21,458.14,209.32,101.65,3473.18,235.74,113.28,133.27,39.02,55.81,99.36,273.11
20260911,09:32:50,46078.74,41077.75,25467.46,16515.48,122.8,1906.2,391.35,466.84,534.92,107.54,164.38,187.2,93.86,138.58,276.72,119.54,189.69,292.69,2912.92,1557.71,459.92,74.47,230.67,876.39,347.74,232.92,270.52,458.12,209.31,101.65,3473.18,235.79,113.4,133.27,39.02,55.81,99.45,273.11
20260911,09:32:55,46079.07,41077.66,25471.9,16519.2,122.93,1906.2,391.9,466.84,534.92,107.54,164.37,187.18,93.86,138.58,276.72,119.56,189.69,292.69,2912.82,1557.55,460.1,74.48,230.67,876.43,347.77,233.07,270.52,458.11,209.24,101.65,3473.56,235.79,113.4,133.27,39.06,55.8,99.45,273.11
20260911,09:33:00,46077.4,41076.27,25471.74,16519.82,122.93,1906.2,391.9,466.83,535.08,107.54,164.35,187.17,93.84,138.58,276.72,119.55,189.69,292.69,2912.69,1557.52,460.13,74.48,230.69,876.48,348.1,233.09,270.25,458.1,209.29,101.65,3473.34,235.79,113.4,133.27,39.02,55.8,99.45,273.17
20260911,09:33:05,46083.71,41079.91,25481.95,16523.19,122.93,1906.2,391.91,466.83,535.11,107.54,164.34,187.2,93.83,138.8,276.72,119.68,189.69,292.7,2912.9,1557.51,460.15,74.42,230.69,876.75,347.79,232.9,270.56,458.11,209.37,101.65,3475.62,235.79,113.52,133.37,39.06,55.78,99.45,273.19
20260911,09:33:10,46121.05,41118.56,25476.85,16524.89,122.93,1906.42,391.9,466.71,535.11,107.54,164.37,187.15,93.86,138.8,276.6,119.58,189.71,292.7,2915.98,1559.97,460.17,74.38,230.87,876.77,347.77,232.92,270.25,458.1,209.6,101.65,3473.56,235.79,113.52,133.37,39.1,55.77,99.36,273.21
20260911,09:33:15,46123.9,41121.34,25476.88,16524.94,122.93,1906.42,391.9,466.71,535.12,107.46,164.38,187.19,93.86,138.8,276.84,119.54,189.71,292.7,2916.2,1560.04,460.26,74.43,230.87,876.84,347.77,232.93,270.29,458.1,209.61,101.65,3473.56,235.79,113.52,133.37,39.1,55.77,99.36,273.27
20260911,09:33:20,46129.28,41125.52,25481.97,16527.26,122.93,1906.42,391.99,466.47,535.12,107.54,164.41,187.18,93.89,138.81,276.84,119.65,189.75,292.7,2916.48,1560.01,460.41,74.41,230.45,877.38,348.11,232.95,270.62,458.1,209.67,101.66,3474.52,235.79,113.52,133.38,39.1,55.77,99.36,273.27
