日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260715,11:22:45,45513.43,40913.89,24163.51,16310.36,118.72,1982.74,374.45,485.35,528.61,104.43,175.04,202.74,99.24,150.64,275.07,115.99,197.84,292.05,2904.64,1559.98,396.44,65.95,239.28,925.26,372.16,210.46,266.42,458.64,188.49,100.82,3121.56,248.77,97.88,151.2,42.25,57.26,97.56,281.62
20260715,11:22:50,45511.15,40912.13,24162.6,16310.86,118.72,1982.74,374.45,485.35,528.51,104.43,175.05,202.76,99.24,150.64,275.07,115.99,197.98,292.05,2904.49,1559.98,396.44,65.94,239.25,925.29,372.41,210.46,266.11,458.67,188.5,100.82,3121.14,248.44,97.99,151.2,42.25,57.26,97.56,281.65
20260715,11:22:55,45515.2,40915.86,24163.12,16310.72,118.72,1982.74,374.45,485.35,528.51,104.43,175.04,202.74,99.24,150.64,275.07,115.99,197.98,292.05,2904.79,1559.99,396.48,65.92,239.5,925.29,372.48,210.45,266.47,458.67,188.5,100.82,3121.34,248.44,97.99,151.2,42.25,57.24,97.56,281.65
20260715,11:23:00,45515.89,40916.27,24163.54,16310.35,118.72,1982.74,374.36,485.35,528.51,104.43,175.05,202.77,99.24,150.65,275.07,115.99,197.98,292.05,2904.84,1560.0,396.43,65.91,239.5,925.4,372.66,210.45,266.47,458.66,188.47,100.82,3121.57,248.77,97.99,151.2,42.25,57.24,97.56,281.65
20260715,11:23:05,45509.99,40912.41,24155.86,16307.81,118.72,1984.15,373.81,485.35,528.51,104.44,175.04,202.74,99.24,150.65,275.07,115.99,198.0,292.05,2904.58,1559.91,396.4,65.92,239.5,925.51,372.61,210.45,266.16,458.6,188.57,100.82,3119.86,248.83,97.99,151.2,42.25,57.24,97.56,281.65
20260715,11:23:10,45514.03,40916.73,24157.57,16311.03,118.72,1982.74,374.36,485.36,528.56,104.53,175.03,202.74,99.23,150.86,275.07,115.99,198.0,292.05,2904.86,1560.12,396.5,65.9,239.52,925.44,372.64,210.45,266.16,458.59,188.59,100.82,3119.52,248.83,97.88,151.2,42.25,57.24,97.56,281.65
20260715,11:23:15,45516.98,40918.68,24159.64,16310.36,118.72,1982.74,374.45,485.36,528.58,104.53,174.89,202.74,99.11,150.86,275.07,115.99,198.0,292.09,2905.03,1560.13,396.42,65.92,239.52,925.49,372.39,210.45,266.47,458.59,188.6,100.82,3120.35,248.83,97.88,151.2,42.25,57.24,97.56,281.65
20260715,11:23:20,45553.0,40955.61,24152.26,16307.99,118.72,1982.74,374.36,485.36,528.6,104.53,174.83,202.79,99.06,150.86,275.07,115.99,198.0,292.08,2908.06,1562.55,396.62,65.9,239.52,925.47,372.07,210.45,266.16,458.59,188.49,100.82,3118.69,248.8,97.88,151.2,42.25,57.24,97.56,281.63
20260715,11:23:25,45518.69,40921.42,24160.52,16314.96,118.72,1982.74,375.07,485.36,528.6,104.53,174.83,202.79,99.06,150.86,275.07,115.99,198.0,292.08,2905.14,1560.15,396.62,65.9,239.52,925.55,372.07,210.45,266.47,458.57,188.58,100.77,3119.38,248.8,97.99,151.2,42.25,57.24,97.56,281.63
20260715,11:23:30,45519.9,40921.88,24162.96,16315.37,118.85,1982.74,375.07,485.36,528.6,104.43,174.83,202.79,99.06,150.86,275.07,115.99,198.29,292.08,2905.17,1560.16,396.58,65.93,239.51,925.48,372.32,210.45,266.53,458.57,188.58,100.77,3120.03,248.8,97.99,151.2,42.25,57.24,97.56,281.63
20260715,11:23:35,45561.97,40960.59,24168.31,16313.88,118.72,1982.74,374.99,485.36,528.54,104.43,174.91,202.82,99.12,150.86,275.04,115.99,198.0,292.08,2908.32,1562.56,396.64,65.94,239.52,925.46,372.64,210.21,266.53,458.57,188.48,100.77,3122.1,248.8,97.99,151.2,42.25,57.24,97.56,281.63
20260715,11:23:40,45565.23,40964.29,24173.56,16321.65,118.85,1984.15,376.05,485.11,528.6,104.43,174.84,202.83,99.06,150.86,275.04,115.99,198.0,292.08,2908.43,1562.62,396.64,65.95,239.51,925.55,372.4,210.21,266.53,458.57,188.47,100.77,3121.63,248.8,98.0,151.2,42.25,57.24,97.56,281.63
20260715,11:23:45,45524.23,40923.31,24172.7,16317.22,118.72,1983.78,375.59,485.11,528.65,104.43,174.85,202.87,99.06,150.85,275.04,115.99,198.0,292.04,2905.24,1560.22,396.6,65.93,239.51,925.44,372.4,210.21,266.53,458.59,188.51,100.77,3122.57,248.8,97.89,151.2,42.25,57.22,97.56,281.63
20260715,11:23:50,45563.43,40961.13,24177.01,16320.93,118.72,1983.78,376.14,485.11,528.65,104.43,174.86,202.87,99.06,150.86,274.86,115.99,197.97,292.04,2908.2,1562.63,396.58,65.96,239.51,925.55,372.66,210.21,266.07,458.56,188.49,100.77,3122.91,248.8,97.89,151.19,42.25,57.22,97.56,281.63
20260715,11:23:55,45600.07,40998.08,24170.34,16317.41,118.85,1983.78,375.59,485.03,528.73,104.43,174.86,202.89,99.06,150.84,274.86,115.99,197.97,292.07,2911.26,1565.01,396.55,65.96,239.52,925.52,372.4,210.21,266.07,458.56,188.48,100.77,3121.78,248.8,97.89,151.19,42.25,57.22,97.56,281.63
20260715,11:24:00,45598.93,40997.02,24173.11,16320.78,118.85,1982.37,376.06,485.03,528.73,104.43,174.93,202.91,99.11,150.86,274.86,115.99,197.97,292.08,2911.09,1564.93,396.58,65.91,239.52,925.43,372.46,210.21,266.07,458.56,188.45,100.77,3121.73,248.8,97.89,151.19,42.25,57.22,97.56,281.62
20260715,11:24:05,45604.17,41001.56,24178.54,16325.14,118.85,1982.37,376.69,485.11,528.73,104.42,174.93,202.91,99.11,150.87,274.86,115.98,197.97,292.08,2911.35,1564.95,396.61,65.93,239.54,925.44,372.46,210.21,266.42,458.56,188.43,100.77,3122.24,248.8,97.89,151.16,42.25,57.22,97.56,281.62
20260715,11:24:10,45601.3,40999.51,24176.16,16324.9,118.85,1982.37,376.6,485.11,528.73,104.42,174.92,202.86,99.11,151.07,274.86,115.98,198.11,292.08,2911.19,1564.95,396.61,65.93,239.54,925.45,372.46,210.21,266.12,458.56,188.54,100.77,3121.56,248.8,97.77,151.16,42.25,57.22,97.56,281.62
20260715,11:24:15,45600.7,41001.0,24171.0,16325.9,118.85,1983.78,376.51,485.36,528.65,104.42,174.93,202.89,99.12,151.07,274.86,115.98,197.82,292.11,2911.29,1565.03,396.61,65.93,239.53,925.45,372.46,210.21,266.12,458.56,188.66,100.77,3119.68,248.8,97.77,151.19,42.25,57.22,97.56,281.63
20260715,11:24:20,45602.21,41000.54,24176.05,16325.24,118.85,1983.78,376.51,485.03,528.65,104.42,174.94,202.91,99.12,151.08,274.86,115.98,197.82,292.13,2911.27,1565.05,396.63,65.92,239.51,925.35,372.45,210.21,266.12,458.49,188.63,100.77,3121.44,248.8,97.77,151.19,42.25,57.22,97.56,281.61
20260715,11:24:25,45562.45,40961.38,24176.97,16324.88,118.85,1983.78,376.51,485.1,528.65,104.42,174.93,202.88,99.12,151.08,274.86,115.98,197.82,292.13,2908.12,1562.56,396.82,65.92,239.51,925.36,372.45,210.21,266.12,458.5,188.6,100.77,3121.82,248.8,97.77,151.19,42.25,57.22,97.56,281.61
20260715,11:24:30,45566.9,40964.62,24181.36,16326.28,118.85,1983.78,376.52,485.1,528.65,104.42,174.93,202.88,99.12,151.07,274.86,115.98,197.82,292.13,2908.35,1562.56,396.82,65.95,239.49,925.46,372.45,210.21,266.44,458.5,188.73,100.77,3122.81,248.8,97.77,151.19,42.25,57.23,97.56,281.61
20260715,11:24:35,45564.67,40962.33,24182.29,16326.99,118.86,1980.96,377.06,485.61,528.61,104.44,174.93,202.87,99.12,151.1,274.86,115.98,197.82,292.13,2908.15,1562.56,396.89,65.94,239.49,925.33,372.45,210.19,266.12,458.53,188.44,100.77,3122.91,248.8,97.77,151.19,42.25,57.23,97.56,281.63
20260715,11:24:40,45565.49,40963.86,24180.79,16327.68,118.86,1982.37,377.06,485.1,528.61,104.45,174.92,202.87,99.12,151.06,274.86,115.98,197.93,292.13,2908.25,1562.64,396.89,65.94,239.49,925.32,372.54,210.19,266.12,458.52,188.5,100.77,3122.26,248.8,97.77,151.19,42.25,57.23,97.56,281.63
20260715,11:24:45,45570.2,40969.19,24185.01,16335.03,118.86,1982.37,378.15,485.11,528.55,104.45,174.94,202.91,99.12,151.07,274.86,115.98,197.93,292.13,2908.51,1562.64,396.91,65.92,239.46,926.16,372.6,210.18,265.98,458.52,188.44,100.77,3121.58,248.8,97.77,151.19,42.25,57.23,97.56,281.64
20260715,11:24:50,45572.21,40971.77,24184.02,16336.0,118.86,1980.96,378.23,485.11,528.48,104.46,174.93,202.93,99.11,151.08,274.86,115.98,197.93,292.12,2908.69,1562.62,396.99,65.92,239.47,926.17,372.63,210.18,266.29,458.52,188.48,100.77,3121.01,248.82,97.77,151.19,42.25,57.23,97.56,281.94
20260715,11:24:55,45571.35,40971.17,24187.5,16340.75,118.86,1982.37,378.77,485.61,528.48,104.46,174.93,202.93,99.11,150.87,274.86,115.97,197.93,292.1,2908.53,1562.62,397.0,65.92,239.46,926.11,372.87,210.18,265.97,458.56,188.47,100.77,3120.8,248.82,97.77,151.19,42.26,57.23,97.56,281.94
20260715,11:25:00,45575.39,40974.11,24189.61,16339.86,118.86,1982.37,378.78,485.36,528.52,104.47,174.93,202.93,99.11,150.87,274.86,115.85,197.93,292.09,2908.79,1562.77,397.03,65.95,239.44,926.27,372.55,210.18,265.97,458.56,188.47,100.77,3121.71,248.82,97.77,151.19,42.26,57.23,97.56,281.94
20260715,11:25:05,45608.46,41006.68,24185.75,16336.55,118.86,1982.37,378.32,484.99,528.52,104.47,174.93,202.93,99.11,150.87,274.86,115.85,197.93,292.09,2911.49,1565.19,396.82,65.95,239.44,925.33,372.55,210.18,266.07,458.65,188.49,100.77,3121.4,248.82,97.77,151.18,42.26,57.24,97.56,281.94
20260715,11:25:10,45614.36,41012.21,24189.68,16340.34,118.86,1980.96,378.95,484.99,528.52,104.47,174.93,202.92,99.11,150.87,274.86,115.85,197.97,292.09,2911.84,1565.44,396.9,65.95,239.43,925.33,372.46,210.18,266.07,458.65,188.46,100.77,3121.6,248.82,97.77,151.18,42.26,57.24,97.56,281.94
20260715,11:25:15,45570.53,40972.4,24179.88,16338.79,118.86,1982.37,378.41,485.07,528.52,104.47,174.94,202.97,99.11,150.87,274.86,115.85,197.97,292.09,2908.67,1563.03,396.79,65.93,239.43,925.31,372.95,210.18,266.07,458.65,188.45,100.77,3118.96,248.82,98.0,151.18,42.26,57.24,97.56,281.89
20260715,11:25:20,45579.51,40978.46,24191.86,16343.56,118.86,1982.37,378.95,485.58,528.54,104.47,174.94,202.97,99.11,150.89,274.86,115.85,197.97,292.09,2909.05,1563.1,396.98,65.93,239.43,925.35,373.25,210.18,266.38,458.65,188.45,100.77,3121.41,248.82,98.0,151.18,42.26,57.26,97.56,281.89
20260715,11:25:25,45619.03,41017.19,24191.86,16344.3,118.99,1982.37,378.95,485.33,528.54,104.44,174.94,202.98,99.11,150.89,274.86,115.85,197.97,292.09,2912.15,1565.59,397.08,65.93,239.43,925.35,373.17,210.18,266.07,458.66,188.42,100.77,3121.2,248.82,98.12,151.18,42.26,57.26,97.56,281.89
20260715,11:25:30,45619.22,41016.94,24192.16,16343.17,118.99,1982.37,378.95,485.42,528.35,104.44,174.94,202.98,99.11,150.88,274.86,115.85,197.94,292.09,2912.16,1565.43,397.09,65.93,239.43,925.48,373.17,210.18,266.34,458.66,188.46,100.77,3121.6,248.92,98.0,151.18,42.26,57.26,97.56,281.87
20260715,11:25:35,45621.59,41019.64,24192.2,16344.53,118.99,1982.43,379.03,485.43,528.35,104.44,174.95,203.0,99.11,150.88,274.86,115.85,197.9,292.1,2912.34,1565.58,397.11,65.93,239.43,925.47,372.93,210.18,266.34,458.66,188.53,100.77,3121.25,248.89,98.0,151.19,42.27,57.26,97.56,281.87
20260715,11:25:40,45620.46,41018.81,24187.29,16339.81,118.99,1982.43,378.32,485.6,528.34,104.44,174.95,203.0,99.11,150.88,274.86,115.85,197.9,292.1,2912.39,1565.56,397.11,65.95,239.43,925.44,373.0,210.16,266.48,458.66,188.57,100.77,3120.99,248.89,98.0,151.19,42.27,57.26,97.56,281.87
20260715,11:25:45,45617.42,41015.76,24183.85,16335.55,118.86,1981.02,377.78,485.35,528.35,104.44,174.95,203.0,99.11,150.88,275.04,115.85,197.9,292.1,2912.25,1565.49,397.11,65.95,239.38,925.58,373.02,210.16,266.29,458.69,188.57,100.77,3121.08,248.89,98.12,151.19,42.27,57.24,97.56,281.85
20260715,11:25:50,45619.96,41018.3,24184.06,16336.04,118.86,1981.02,377.69,485.35,528.35,104.44,174.94,202.99,99.1,150.89,275.04,115.85,197.86,292.1,2912.44,1565.6,397.12,65.95,239.38,925.69,373.08,210.16,266.29,458.69,188.6,100.77,3121.01,248.89,98.24,151.19,42.27,57.24,97.56,281.84
20260715,11:25:55,45619.8,41018.13,24184.7,16336.71,118.86,1981.02,377.69,485.43,528.35,104.44,174.94,202.98,99.1,150.89,275.04,115.87,198.15,292.1,2912.41,1565.56,397.18,65.93,239.4,925.69,373.08,210.16,266.29,458.69,188.62,100.77,3121.03,248.89,98.24,151.19,42.27,57.24,97.56,281.84
20260715,11:26:00,45620.22,41018.39,24188.08,16340.1,118.86,1981.02,378.32,485.41,528.35,104.45,174.93,202.97,99.1,150.88,275.04,115.87,198.16,292.1,2912.35,1565.55,397.12,65.91,239.4,925.7,372.91,210.16,266.29,458.61,188.7,100.77,3121.16,248.89,98.0,151.19,42.27,57.25,97.56,281.82
20260715,11:26:05,45616.92,41016.43,24179.73,16334.66,118.86,1981.02,377.68,485.72,528.32,104.45,174.94,203.0,99.1,150.88,275.04,115.87,198.16,292.11,2912.32,1565.5,397.12,65.95,239.4,925.71,372.91,210.16,266.29,458.67,188.58,100.77,3120.03,248.89,98.0,151.16,42.27,57.25,97.56,281.82
20260715,11:26:10,45581.92,40980.78,24187.94,16338.97,118.86,1981.02,378.23,485.7,528.32,104.45,174.95,203.02,99.1,150.88,275.04,115.87,198.16,292.11,2909.34,1563.16,397.23,65.95,239.4,925.73,373.08,210.16,266.29,458.68,188.62,100.77,3121.42,248.89,98.0,151.16,42.27,57.24,97.56,281.82
20260715,11:26:15,45620.6,41017.84,24189.85,16339.02,118.86,1982.43,378.23,485.7,528.32,104.43,174.93,202.95,99.1,150.88,275.04,115.87,198.14,292.13,2912.33,1565.49,397.21,65.93,239.42,925.72,372.86,210.16,266.29,458.67,188.58,100.77,3122.01,248.89,98.0,151.16,42.27,57.24,97.56,281.84
20260715,11:26:20,45621.53,41018.99,24189.36,16339.28,118.86,1982.2,378.24,485.7,528.33,104.43,174.92,202.9,99.1,150.88,275.04,115.87,198.43,292.13,2912.42,1565.6,396.93,65.96,239.4,925.82,372.86,210.16,266.29,458.67,188.6,100.72,3121.78,248.89,98.0,151.16,42.27,57.24,97.56,281.84
20260715,11:26:25,45615.02,41015.65,24180.66,16339.33,118.86,1982.24,378.24,485.7,528.33,104.43,174.92,202.89,99.11,150.87,275.04,115.87,198.43,292.13,2912.15,1565.55,397.0,65.95,239.4,925.68,372.88,210.16,265.98,458.67,188.6,100.72,3119.05,248.89,98.0,151.16,42.27,57.24,97.56,281.84
20260715,11:26:30,45621.52,41019.09,24189.49,16339.81,118.86,1982.24,378.24,485.83,528.35,104.43,174.92,202.89,99.11,150.87,275.04,115.87,198.43,292.13,2912.41,1565.56,397.11,65.93,239.4,925.8,372.87,210.16,266.29,458.67,188.63,100.72,3121.68,248.89,98.0,151.16,42.27,57.24,97.56,281.84
20260715,11:26:35,45620.72,41018.86,24188.59,16340.64,118.86,1982.24,378.32,485.83,528.38,104.43,174.92,202.9,99.11,150.88,275.04,115.87,198.43,292.14,2912.37,1565.58,397.0,65.91,239.4,925.79,372.89,210.16,266.29,458.71,188.58,100.72,3121.17,248.89,98.0,151.17,42.27,57.26,97.74,281.84
20260715,11:26:40,45618.33,41016.29,24189.48,16340.84,118.86,1982.24,378.41,485.83,528.38,104.44,174.92,202.88,99.11,150.87,274.86,115.87,198.43,292.15,2912.16,1565.45,397.0,65.94,239.4,925.65,372.88,210.16,266.29,458.71,188.55,100.72,3121.4,248.89,98.0,151.17,42.27,57.26,97.74,281.84
20260715,11:26:45,45618.04,41015.61,24190.89,16341.12,118.86,1982.24,378.41,485.83,528.38,104.43,174.92,202.89,99.11,150.87,274.86,115.87,198.43,292.15,2912.1,1565.4,397.0,65.95,239.4,925.63,372.88,210.16,266.29,458.74,188.57,100.72,3121.76,248.89,98.0,151.17,42.27,57.26,97.74,281.84
20260715,11:26:50,45618.98,41018.17,24182.24,16336.67,118.86,1982.24,377.78,485.83,528.57,104.43,174.92,202.89,99.11,150.87,274.86,115.85,198.43,292.16,2912.41,1565.41,396.98,65.94,239.41,926.36,372.9,210.16,266.29,458.62,188.55,100.72,3120.27,248.89,98.0,151.17,42.27,57.26,97.74,281.84
20260715,11:26:55,45618.24,41015.69,24190.07,16339.8,118.86,1980.83,378.32,485.83,528.39,104.51,174.92,202.89,99.11,150.88,274.86,115.85,198.43,292.23,2912.14,1565.43,396.87,65.95,239.41,925.58,372.82,210.16,266.44,458.62,188.55,100.72,3121.86,248.84,98.0,151.17,42.27,57.26,97.74,281.84
20260715,11:27:00,45617.7,41014.26,24194.12,16341.44,118.93,1980.83,378.5,485.83,528.39,104.51,174.91,202.89,99.1,150.87,274.86,115.87,198.43,292.23,2911.98,1565.39,396.76,65.95,239.41,925.43,372.82,210.16,266.44,458.62,188.55,100.72,3122.68,248.84,98.0,151.18,42.27,57.26,97.74,281.84
20260715,11:27:05,45619.39,41017.25,24187.42,16338.24,118.99,1982.24,377.88,485.83,528.46,104.51,174.91,202.88,99.1,150.87,274.86,115.87,198.43,292.23,2912.3,1565.59,396.69,65.97,239.44,925.58,372.82,210.16,266.44,458.62,188.59,100.72,3121.46,248.84,98.0,151.18,42.27,57.26,97.74,281.85
20260715,11:27:10,45620.63,41019.71,24187.13,16342.07,118.93,1980.83,378.49,485.83,528.46,104.51,174.91,202.88,99.1,150.87,274.86,115.87,198.43,292.23,2912.41,1565.62,396.67,65.98,239.44,925.58,372.81,210.16,266.57,458.67,188.59,100.72,3120.33,248.84,98.0,151.18,42.27,57.26,97.74,281.85
20260715,11:27:15,45623.1,41020.61,24186.95,16336.8,118.98,1980.83,377.78,485.83,528.46,104.51,174.91,202.87,99.1,150.87,274.86,115.87,198.43,292.2,2912.61,1565.55,396.79,65.95,239.44,925.82,372.81,210.16,266.88,458.67,188.58,100.72,3121.7,248.84,98.0,151.18,42.27,57.26,97.74,281.85
20260715,11:27:20,45587.65,40986.06,24190.99,16341.45,118.98,1982.24,378.41,485.83,528.47,104.51,174.9,202.85,99.1,150.87,274.86,115.87,198.47,292.2,2909.71,1563.31,396.77,65.95,239.44,925.83,372.99,210.16,266.9,458.67,188.61,100.72,3121.7,248.84,98.0,151.18,42.27,57.26,97.74,281.55
20260715,11:27:25,45583.46,40982.15,24190.32,16341.26,118.98,1982.24,378.41,485.8,528.47,104.51,174.91,202.85,99.11,150.87,274.86,115.87,198.48,292.09,2909.4,1563.18,396.78,65.97,239.42,925.83,373.05,210.16,266.58,458.67,188.61,100.72,3121.55,248.84,98.0,151.18,42.27,57.26,97.74,281.56
20260715,11:27:30,45587.28,40985.89,24186.35,16336.77,118.98,1981.06,377.78,485.8,528.46,104.51,174.9,202.83,99.11,150.86,274.86,115.87,198.48,292.09,2909.81,1563.36,396.78,65.96,239.46,925.82,373.05,210.16,266.91,458.69,188.68,100.72,3121.52,248.84,98.0,151.18,42.27,57.26,97.74,281.56
20260715,11:27:35,45626.27,41023.47,24187.24,16336.39,118.79,1981.06,377.87,485.83,528.43,104.51,174.9,202.81,99.11,150.86,274.86,115.87,198.48,292.08,2912.85,1565.74,396.67,65.98,239.46,925.77,373.05,210.16,266.9,458.73,188.65,100.72,3121.91,248.84,98.0,151.18,42.27,57.25,97.74,281.56
20260715,11:27:40,45628.25,41025.76,24191.26,16342.25,118.85,1981.06,378.41,485.76,528.5,104.51,174.9,202.81,99.11,150.86,274.86,115.87,198.48,292.03,2912.89,1565.77,396.68,65.98,239.49,925.77,373.04,210.16,266.9,458.78,188.63,100.72,3121.57,248.84,98.24,151.18,42.27,57.25,97.74,281.51
20260715,11:27:45,45670.23,41067.08,24191.54,16343.9,118.92,1981.06,378.49,485.76,528.5,104.52,174.9,202.83,99.11,150.86,274.86,115.99,198.44,292.03,2916.18,1568.14,396.91,65.97,239.49,925.9,373.04,210.16,266.99,458.78,188.63,100.72,3121.21,248.84,98.24,151.19,42.27,57.25,97.74,281.51
20260715,11:27:50,45630.02,41026.64,24191.52,16339.7,118.98,1982.47,377.86,485.83,528.6,104.52,174.9,202.82,99.1,150.86,274.86,115.87,198.44,291.97,2913.02,1565.79,396.84,65.95,239.49,925.91,373.04,210.16,266.9,458.78,188.65,100.72,3122.35,248.85,98.24,151.19,42.27,57.25,97.74,281.53
20260715,11:27:55,45627.96,41024.62,24195.26,16343.95,118.98,1982.47,378.41,486.09,528.5,104.52,174.9,202.82,99.11,150.86,274.98,115.87,198.44,291.97,2912.76,1565.74,396.86,65.98,239.49,925.8,372.8,210.16,266.58,458.78,188.68,100.72,3122.36,248.85,98.24,151.19,42.27,57.25,97.74,281.53
20260715,11:28:00,45627.65,41026.79,24187.89,16343.72,119.11,1982.24,378.33,486.07,528.51,104.52,174.9,202.83,99.11,150.64,274.98,115.87,198.48,291.98,2912.94,1565.73,396.89,65.98,239.48,925.81,372.75,210.32,266.9,458.79,188.7,100.72,3120.12,248.85,98.24,151.19,42.27,57.25,97.74,281.53
20260715,11:28:05,45627.13,41023.92,24190.7,16339.08,119.11,1980.83,377.78,486.07,528.51,104.52,174.92,202.91,99.11,150.64,274.98,115.87,198.48,292.0,2912.82,1565.69,396.83,65.97,239.49,925.74,372.83,210.32,266.9,458.78,188.68,100.72,3122.26,248.85,98.24,151.19,42.27,57.23,97.74,281.53
20260715,11:28:10,45625.79,41023.3,24191.18,16341.91,118.98,1980.83,378.33,485.99,528.44,104.44,174.94,202.93,99.11,150.64,274.98,115.87,198.48,292.0,2912.7,1565.67,396.82,65.94,239.37,925.64,372.84,210.32,266.92,458.78,188.64,100.72,3121.64,248.85,98.23,151.19,42.27,57.25,97.74,281.51
20260715,11:28:15,45623.84,41020.71,24194.43,16343.34,118.98,1980.79,378.42,486.07,528.42,104.44,174.95,202.94,99.12,150.64,274.98,115.87,198.51,292.03,2912.46,1565.77,396.79,65.96,239.34,924.78,372.84,210.32,266.92,458.78,188.7,100.72,3122.26,248.85,98.23,151.19,42.27,57.25,97.74,281.5
20260715,11:28:20,45621.43,41018.76,24191.73,16341.58,118.98,1980.79,378.25,486.09,528.34,104.44,174.95,202.95,99.12,150.62,275.16,115.85,198.51,292.03,2912.34,1565.69,396.82,65.98,239.29,924.69,373.31,210.32,266.92,458.82,188.66,100.72,3121.9,248.85,98.23,151.19,42.27,57.25,97.74,281.5
20260715,11:28:25,45627.7,41024.25,24195.65,16344.03,119.11,1982.22,378.42,486.1,528.32,104.52,174.95,202.95,99.12,150.62,275.16,115.85,198.58,292.03,2912.73,1565.69,396.88,65.98,239.27,925.57,373.32,210.56,266.88,458.74,188.66,100.72,3122.46,248.85,98.23,151.19,42.27,57.25,97.74,281.55
20260715,11:28:30,45622.65,41019.57,24195.26,16344.36,119.11,1982.22,378.42,486.27,528.33,104.51,174.95,202.93,99.12,150.63,275.16,115.85,198.58,292.03,2912.34,1565.69,396.88,65.95,239.27,924.73,373.32,210.56,266.87,458.74,188.66,100.72,3122.25,248.89,98.23,151.22,42.27,57.25,97.74,281.55
20260715,11:28:35,45670.6,41066.23,24195.75,16344.71,119.11,1982.38,378.35,486.02,528.44,104.51,174.96,202.95,99.12,150.63,274.98,115.98,198.58,292.03,2916.09,1568.3,396.87,66.02,239.27,925.47,373.39,210.56,266.87,458.74,188.68,100.72,3122.31,248.84,98.23,151.22,42.27,57.24,97.74,281.55
20260715,11:28:40,45668.11,41066.11,24189.36,16345.09,118.98,1980.97,378.35,486.02,528.44,104.51,174.96,202.95,99.13,150.63,274.98,115.97,198.72,292.03,2916.08,1568.31,396.87,65.95,239.27,925.54,373.15,210.56,266.87,458.74,188.77,100.72,3120.21,248.84,98.23,151.22,42.27,57.24,97.74,281.63
20260715,11:28:45,45663.49,41061.78,24189.64,16345.98,119.04,1980.97,378.36,486.35,528.44,104.51,174.96,202.93,99.13,150.63,274.98,115.85,198.72,292.01,2915.7,1568.29,396.91,65.91,239.27,924.74,372.9,210.56,266.92,458.77,188.78,100.72,3120.05,248.84,98.35,151.22,42.27,57.24,97.74,281.63
20260715,11:28:50,45671.14,41069.05,24190.23,16346.03,118.98,1980.97,378.36,486.28,528.7,104.52,174.95,202.94,99.13,150.62,274.98,115.97,198.72,292.02,2916.29,1568.47,397.08,65.94,239.07,925.49,373.14,210.56,266.92,458.77,188.64,100.72,3120.23,248.84,98.35,151.22,42.27,57.24,97.74,281.64
20260715,11:28:55,45673.15,41069.22,24195.08,16345.67,118.98,1982.38,378.36,486.28,528.7,104.52,174.94,202.94,99.12,150.62,274.98,115.85,198.69,292.02,2916.31,1568.46,397.01,65.9,239.07,925.71,373.14,210.56,266.92,458.77,188.64,100.72,3121.84,248.84,98.35,151.22,42.27,57.24,97.74,281.64
20260715,11:29:00,45674.68,41070.13,24196.64,16345.5,118.98,1982.38,378.36,486.29,528.57,104.53,174.94,202.93,99.12,150.83,274.98,115.85,198.54,291.99,2916.39,1568.54,396.94,65.92,239.07,925.71,372.89,210.56,266.92,458.78,188.66,100.72,3122.37,248.84,98.35,151.22,42.27,57.23,97.74,281.66
20260715,11:29:05,45676.07,41071.51,24195.89,16344.71,118.98,1982.38,378.36,486.29,528.87,104.45,174.94,202.93,99.12,150.83,274.98,115.84,198.69,291.99,2916.52,1568.54,396.95,65.94,239.32,925.74,372.89,210.56,266.92,458.84,188.67,100.72,3122.35,248.84,98.11,151.22,42.27,57.24,97.74,281.66
