日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260717,10:47:35,43663.02,39146.1,23847.4,16064.82,119.97,2008.51,347.45,490.35,502.99,99.73,167.83,195.13,94.99,139.1,272.31,116.55,203.14,294.46,2768.08,1494.8,381.02,62.85,233.7,839.53,358.95,207.75,260.33,470.63,187.36,99.75,3089.45,249.68,109.2,148.65,41.36,58.57,98.92,283.29
20260717,10:47:40,43618.0,39102.9,23842.49,16061.4,119.97,2008.28,346.91,490.36,502.99,99.73,167.75,195.13,94.93,139.1,272.31,116.55,203.18,294.48,2764.68,1492.44,381.11,62.87,233.62,839.1,358.95,207.75,260.02,470.62,187.37,99.72,3088.84,249.68,109.31,148.65,41.36,58.6,98.92,283.3
20260717,10:47:45,43622.47,39105.77,23845.93,16060.4,119.97,2009.7,346.91,490.43,503.3,99.71,167.75,195.13,94.93,139.1,272.31,116.55,203.18,294.48,2764.94,1492.43,381.22,62.89,233.62,839.1,359.29,207.75,260.36,470.62,187.27,99.72,3090.19,249.35,109.2,148.65,41.36,58.58,98.92,283.31
20260717,10:47:50,43618.5,39102.99,23842.86,16060.5,119.97,2008.51,346.91,490.3,503.3,99.71,167.75,195.13,94.93,139.08,272.31,116.55,203.18,294.48,2764.71,1492.4,381.22,62.86,233.5,839.22,359.29,207.75,260.03,470.62,187.26,99.72,3089.2,249.35,109.31,148.65,41.37,58.56,98.92,283.29
20260717,10:47:55,43618.79,39103.05,23842.01,16058.77,119.97,2008.51,346.91,490.3,503.3,99.71,167.75,195.14,94.93,139.08,272.43,116.54,203.18,294.48,2764.76,1492.43,381.28,62.87,233.5,839.18,359.27,207.75,260.02,470.62,187.26,99.72,3089.41,249.35,109.08,148.65,41.37,58.58,98.92,283.29
20260717,10:48:00,43660.2,39143.88,23844.97,16063.77,119.97,2009.92,347.39,490.38,503.23,99.79,167.76,195.16,94.93,139.08,272.43,116.54,203.18,294.48,2767.93,1494.93,381.07,62.87,233.5,839.25,359.01,207.75,260.02,470.81,187.23,99.72,3088.97,249.35,109.2,148.65,41.37,58.56,98.92,283.29
20260717,10:48:05,43653.12,39136.81,23840.0,16057.49,119.97,2009.92,346.76,490.63,503.21,99.72,167.73,195.08,94.93,139.09,272.43,116.54,203.18,294.47,2767.51,1494.74,380.87,62.86,233.75,838.83,359.27,207.75,260.02,470.81,187.3,99.72,3089.13,249.35,108.96,148.65,41.37,58.54,98.92,283.29
20260717,10:48:10,43655.82,39137.22,23845.03,16055.87,119.97,2008.51,346.67,490.63,503.15,99.72,167.73,195.08,94.93,138.86,272.43,116.54,203.18,294.47,2767.58,1494.82,380.98,62.86,233.5,838.76,359.51,207.75,260.06,470.94,187.28,99.72,3091.14,249.35,108.96,148.65,41.37,58.54,98.92,283.29
20260717,10:48:15,43649.72,39134.26,23836.89,16056.44,119.97,2008.35,346.76,490.55,503.1,99.63,167.79,195.03,94.98,138.86,272.43,116.54,203.18,294.47,2767.33,1494.65,381.06,62.79,233.48,838.82,359.19,207.75,260.05,470.97,187.27,99.72,3088.44,249.35,108.96,148.66,41.37,58.53,98.92,283.29
20260717,10:48:20,43596.28,39082.56,23836.61,16057.37,119.97,2008.55,347.13,490.43,502.95,99.63,167.71,194.97,94.93,138.85,272.55,116.54,203.18,294.69,2763.14,1491.83,380.87,62.76,233.46,838.02,359.13,207.75,259.92,470.68,187.26,99.72,3088.1,249.68,108.84,148.67,41.37,58.54,99.02,283.26
20260717,10:48:25,43593.38,39079.92,23832.79,16053.62,119.97,2008.55,346.58,490.69,502.8,99.62,167.74,194.83,94.98,138.85,272.55,116.54,203.18,294.66,2763.02,1491.76,380.98,62.76,233.46,837.88,359.09,207.75,259.9,470.65,187.19,99.72,3087.92,249.68,108.96,148.67,41.37,58.54,99.02,283.26
20260717,10:48:30,43547.59,39035.31,23835.8,16057.11,120.1,2010.16,347.04,490.52,502.7,99.62,167.75,194.83,94.99,138.64,272.43,116.54,203.18,294.66,2759.34,1489.21,380.78,62.75,233.45,837.68,359.11,207.75,259.54,470.65,187.17,99.72,3087.92,249.68,108.96,148.67,41.37,58.54,99.02,283.27
20260717,10:48:35,43588.22,39074.8,23834.56,16055.35,119.97,2008.85,347.04,490.52,502.82,99.6,167.74,194.85,94.98,138.64,272.43,116.54,203.19,294.63,2762.56,1491.59,380.76,62.75,233.6,837.63,359.09,207.75,259.76,470.65,187.21,99.72,3088.01,249.35,108.84,148.67,41.37,58.54,99.02,283.3
20260717,10:48:40,43580.73,39067.64,23829.19,16049.62,119.97,2008.65,346.5,490.36,502.88,99.6,167.75,194.86,94.98,138.64,272.43,116.55,203.19,294.62,2762.12,1491.48,380.73,62.74,233.47,837.48,359.07,207.73,259.43,470.58,187.13,99.72,3087.88,249.35,108.72,148.67,41.37,58.53,99.02,283.31
20260717,10:48:45,43541.21,39029.35,23827.64,16048.56,119.97,2008.65,346.58,490.24,502.88,99.51,167.73,194.84,94.98,138.85,272.43,116.55,203.17,294.6,2759.06,1489.08,380.62,62.7,233.46,837.58,358.65,207.73,259.7,470.63,187.09,99.72,3087.69,249.35,108.6,148.7,41.37,58.51,99.02,283.29
20260717,10:48:50,43541.06,39028.4,23832.29,16051.23,119.91,2010.06,347.03,490.26,502.79,99.51,167.66,194.84,94.92,138.85,272.43,116.55,203.15,294.58,2758.92,1489.13,380.66,62.66,233.46,837.56,358.32,207.73,259.39,470.58,187.12,99.72,3088.41,249.35,108.6,148.7,41.37,58.5,99.02,283.29
20260717,10:48:55,43545.14,39032.75,23832.67,16052.94,119.91,2008.65,347.04,490.26,502.84,99.53,167.64,194.85,94.9,138.85,272.43,116.55,203.29,294.52,2759.23,1489.07,380.79,62.66,233.7,837.54,358.63,207.73,259.79,470.63,187.12,99.72,3088.07,249.44,108.84,148.7,41.37,58.51,99.02,283.29
20260717,10:49:00,43541.1,39029.08,23828.45,16048.98,119.91,2010.06,346.5,490.52,502.77,99.53,167.65,194.81,94.92,138.85,272.43,116.55,203.15,294.52,2759.03,1488.99,380.78,62.68,233.46,837.62,358.85,207.71,259.69,470.68,187.07,99.72,3087.83,249.44,108.84,148.65,41.37,58.5,99.02,283.29
20260717,10:49:05,43535.19,39023.02,23829.52,16049.17,119.91,2010.28,346.51,490.19,502.67,99.45,167.66,194.77,94.93,138.85,272.43,116.55,203.15,294.52,2758.54,1488.98,380.68,62.65,233.26,837.17,358.79,207.7,259.42,470.67,187.07,99.72,3088.11,249.44,108.96,148.64,41.37,58.51,99.01,283.27
20260717,10:49:10,43536.24,39023.99,23827.66,16046.89,119.91,2008.76,346.5,490.26,502.36,99.45,167.65,194.73,94.93,138.64,272.43,116.55,203.15,294.52,2758.67,1489.09,380.68,62.65,233.26,837.17,358.8,207.7,259.42,470.54,186.93,99.72,3088.15,249.77,109.08,148.64,41.37,58.49,99.01,283.27
20260717,10:49:15,43533.49,39021.78,23824.88,16045.23,119.91,2010.17,346.42,490.26,502.31,99.45,167.66,194.73,94.94,138.64,272.61,116.53,203.1,294.48,2758.53,1488.97,380.91,62.64,233.26,836.97,358.8,207.7,259.43,470.48,186.92,99.71,3087.73,249.77,108.97,148.53,41.37,58.49,99.01,283.27
20260717,10:49:20,43574.96,39062.31,23825.16,16045.96,119.91,2010.17,346.42,490.26,502.23,99.45,167.66,194.73,94.94,138.64,272.61,116.53,203.1,294.49,2761.78,1491.5,380.79,62.65,233.25,837.0,358.77,207.73,259.43,470.52,186.92,99.71,3087.62,249.77,109.09,148.53,41.37,58.49,99.0,283.27
20260717,10:49:25,43535.44,39023.67,23828.59,16049.48,119.91,2008.81,346.96,490.23,502.26,99.44,167.64,194.73,94.92,138.62,272.61,116.55,203.06,294.49,2758.58,1489.07,380.83,62.66,233.25,836.96,358.77,207.6,259.33,470.69,186.92,99.72,3087.73,249.72,109.09,148.53,41.37,58.47,99.0,283.28
20260717,10:49:30,43532.31,39020.38,23826.83,16046.67,119.91,2010.22,346.5,490.19,502.36,99.36,167.64,194.73,94.93,138.62,272.73,116.55,203.06,294.46,2758.39,1488.98,380.7,62.64,233.25,836.95,358.77,207.6,259.33,470.66,186.92,99.72,3087.95,249.72,109.09,148.53,41.37,58.47,99.0,283.28
20260717,10:49:35,43530.96,39019.59,23824.26,16045.47,119.91,2009.99,346.41,490.19,502.49,99.44,167.63,194.74,94.92,138.61,272.61,116.55,202.92,294.45,2758.35,1488.92,380.78,62.64,233.25,837.03,358.25,207.82,259.32,470.59,186.91,99.72,3087.47,249.7,109.08,148.43,41.37,58.47,99.0,283.24
20260717,10:49:40,43531.75,39021.25,23822.74,16046.68,119.91,2009.01,346.5,490.11,502.47,99.44,167.64,194.75,94.92,138.82,272.61,116.67,202.92,294.49,2758.46,1488.95,380.69,62.65,233.25,837.21,358.59,207.82,259.33,470.53,186.89,99.73,3086.67,249.68,109.08,148.43,41.37,58.5,99.0,283.24
20260717,10:49:45,43577.62,39065.14,23824.27,16045.73,119.72,2010.42,346.49,490.2,502.4,99.43,167.64,194.75,94.92,138.82,272.61,116.55,202.92,294.48,2762.02,1491.43,380.72,62.64,233.5,837.77,358.58,207.58,259.33,470.61,186.89,99.73,3087.4,249.68,109.08,148.44,41.37,58.49,99.0,283.24
20260717,10:49:50,43536.35,39025.26,23823.15,16045.56,119.72,2009.01,346.56,489.82,502.42,99.35,167.64,194.74,94.92,138.82,272.61,116.67,203.03,294.51,2758.81,1489.03,380.8,62.64,233.25,837.77,358.58,207.58,259.29,470.61,186.83,99.73,3087.1,249.68,109.08,148.46,41.37,58.48,99.0,283.24
20260717,10:49:55,43539.16,39027.74,23827.14,16049.29,119.79,2008.64,347.11,489.82,502.27,99.36,167.67,194.73,94.95,138.83,272.61,116.67,202.89,294.51,2758.92,1488.92,380.79,62.63,233.25,837.93,358.79,207.58,259.6,470.65,186.84,99.72,3087.33,249.68,109.08,148.45,41.33,58.47,99.0,283.24
20260717,10:50:00,43535.01,39023.86,23822.33,16044.32,119.79,2010.05,346.56,490.06,502.23,99.44,167.66,194.71,94.95,138.62,272.61,116.67,202.89,294.51,2758.72,1489.13,380.73,62.66,233.26,837.19,358.75,207.58,259.34,470.63,186.8,99.72,3087.18,249.68,108.96,148.45,41.33,58.47,99.0,283.18
20260717,10:50:05,43530.64,39019.73,23819.83,16041.87,119.77,2008.67,346.48,489.8,502.25,99.41,167.66,194.69,94.95,138.4,272.61,116.55,202.89,294.51,2758.45,1488.98,380.71,62.63,233.22,837.18,358.77,207.58,259.28,470.62,186.79,99.72,3087.06,249.68,108.96,148.45,41.33,58.5,99.0,283.22
20260717,10:50:10,43527.23,39016.31,23820.43,16042.24,119.9,2008.89,346.48,489.54,502.21,99.41,167.66,194.69,94.95,138.61,272.61,116.53,202.89,294.5,2758.17,1488.93,380.58,62.62,233.22,836.81,358.53,207.58,259.33,470.62,186.83,99.72,3087.15,249.71,108.96,148.45,41.32,58.48,99.0,283.22
20260717,10:50:15,43569.69,39055.56,23829.16,16045.14,119.96,2010.31,346.93,489.53,502.22,99.41,167.66,194.67,94.95,138.18,272.49,116.52,202.89,294.5,2761.26,1491.16,380.37,62.6,233.58,837.17,358.53,207.58,259.33,470.6,186.79,99.72,3089.09,249.71,108.96,148.42,41.32,58.49,99.0,283.19
20260717,10:50:20,43568.19,39056.04,23820.41,16041.62,119.96,2010.11,346.46,489.4,502.21,99.41,167.66,194.68,94.95,138.18,272.49,116.52,202.89,294.5,2761.38,1491.3,380.35,62.6,233.15,837.4,358.51,207.58,259.37,470.6,186.81,99.72,3087.31,249.71,108.96,148.42,41.32,58.49,99.0,283.19
20260717,10:50:25,43566.3,39054.38,23819.19,16040.81,119.9,2010.11,346.38,489.29,502.21,99.41,167.66,194.67,94.95,138.18,272.49,116.52,202.96,294.48,2761.27,1491.26,380.32,62.6,233.04,837.39,358.52,207.58,259.36,470.6,186.8,99.72,3087.15,249.71,108.96,148.43,41.32,58.49,99.0,283.24
20260717,10:50:30,43522.4,39011.91,23819.95,16042.7,119.9,2010.11,346.38,489.66,502.2,99.4,167.64,194.66,94.94,138.17,272.49,116.53,202.92,294.48,2757.8,1488.86,380.28,62.57,233.04,836.65,358.51,207.58,259.37,470.54,186.81,99.72,3086.87,249.71,109.2,148.44,41.31,58.49,99.0,283.21
20260717,10:50:35,43563.91,39051.91,23819.91,16041.16,119.9,2008.1,346.38,489.59,502.16,99.4,167.64,194.65,94.94,138.17,272.49,116.53,202.92,294.36,2761.06,1491.35,380.55,62.56,233.03,836.45,358.48,207.58,259.37,470.55,186.81,99.72,3087.28,249.71,109.2,148.44,41.35,58.48,99.0,283.12
20260717,10:50:40,43522.85,39011.46,23820.49,16040.35,119.9,2009.51,346.38,489.24,502.24,99.4,167.64,194.65,94.94,138.17,272.49,116.53,202.92,294.35,2757.82,1488.83,380.38,62.58,233.03,836.47,358.19,207.58,259.58,470.54,186.76,99.72,3087.68,249.75,109.2,148.42,41.35,58.49,99.0,282.81
20260717,10:50:45,43526.62,39016.27,23822.78,16046.8,119.9,2009.74,347.02,489.1,502.12,99.4,167.63,194.63,94.93,138.17,272.49,116.53,202.78,294.29,2758.05,1488.7,380.38,62.58,233.28,837.19,358.2,207.58,259.58,470.54,186.75,99.72,3086.64,249.79,109.43,148.42,41.35,58.49,99.0,283.09
20260717,10:50:50,43529.55,39018.84,23822.35,16045.33,119.9,2008.27,347.0,489.1,502.02,99.4,167.63,194.63,94.93,138.17,272.49,116.53,202.74,294.31,2758.3,1488.87,380.39,62.56,233.3,837.19,358.45,207.58,259.58,470.54,186.75,99.76,3086.91,249.47,109.43,148.42,41.34,58.49,99.0,283.09
20260717,10:50:55,43564.18,39052.13,23823.58,16045.23,119.9,2008.27,347.0,489.35,501.96,99.39,167.63,194.63,94.93,138.18,272.49,116.53,202.74,294.31,2760.98,1491.23,380.53,62.56,233.3,836.62,358.12,207.57,259.26,470.54,186.76,99.76,3087.32,249.47,109.42,148.45,41.3,58.49,99.0,283.06
20260717,10:51:00,43520.31,39009.31,23823.64,16045.07,119.9,2009.68,347.0,489.6,501.9,99.38,167.63,194.63,94.93,138.4,272.49,116.53,202.74,294.33,2757.53,1488.66,380.57,62.56,233.04,836.52,358.44,207.57,259.24,470.53,186.79,99.76,3087.38,249.47,109.3,148.32,41.3,58.48,99.0,283.09
20260717,10:51:05,43522.28,39011.7,23821.53,16044.22,119.9,2009.22,347.0,489.66,501.59,99.38,167.61,194.63,94.92,138.4,272.49,116.53,202.7,294.3,2757.75,1488.91,380.3,62.52,233.04,836.65,358.42,207.57,259.23,470.56,186.75,99.75,3086.96,249.47,109.42,148.29,41.3,58.48,99.0,283.09
20260717,10:51:10,43521.74,39011.73,23817.83,16041.82,119.9,2008.27,346.45,489.66,502.2,99.38,167.59,194.53,94.93,138.17,272.49,116.53,202.7,294.27,2757.81,1488.79,380.24,62.5,233.04,837.36,358.36,207.57,259.15,470.59,186.78,99.75,3086.45,249.79,109.42,148.19,41.3,58.47,99.0,283.09
20260717,10:51:15,43516.48,39006.63,23816.87,16040.8,119.77,2008.27,346.91,489.27,502.04,99.38,167.4,194.51,94.77,138.18,272.49,116.53,202.7,294.27,2757.42,1488.71,380.2,62.51,233.04,836.61,358.31,207.57,259.24,470.59,186.78,99.75,3086.43,249.79,109.42,148.16,41.26,58.48,99.0,282.84
20260717,10:51:20,43552.13,39041.63,23814.02,16038.4,119.77,2011.09,346.45,489.27,502.17,99.38,167.38,194.47,94.77,138.18,272.49,116.53,202.7,294.3,2760.3,1490.94,380.18,62.49,233.02,836.6,358.57,207.57,259.25,470.49,186.78,99.75,3086.19,249.76,109.42,148.15,41.25,58.44,99.0,282.84
20260717,10:51:25,43511.64,39003.25,23814.14,16042.15,119.71,2011.09,347.0,489.2,502.16,99.38,167.38,194.47,94.77,138.17,272.49,116.54,202.7,294.28,2757.12,1488.49,380.35,62.45,233.03,836.54,358.51,207.57,259.23,470.55,186.78,99.75,3085.21,249.76,109.42,148.15,41.25,58.44,99.0,282.83
20260717,10:51:30,43510.76,39002.92,23809.73,16038.83,119.71,2008.15,346.92,489.2,502.16,99.38,167.39,194.49,94.77,138.18,272.49,116.53,202.7,294.28,2757.17,1488.51,380.43,62.46,233.01,836.53,358.26,207.57,259.23,470.43,186.75,99.75,3084.73,249.76,109.3,148.15,41.25,58.44,99.0,282.78
20260717,10:51:35,43510.02,39001.92,23807.93,16035.8,119.71,2010.98,346.37,489.2,502.16,99.29,167.39,194.5,94.77,138.16,272.49,116.53,202.7,294.28,2757.16,1488.74,380.23,62.47,233.12,835.93,358.19,207.59,259.22,470.42,186.67,99.75,3084.99,249.76,109.42,148.15,41.25,58.43,99.0,282.77
20260717,10:51:40,43545.8,39036.84,23807.37,16035.36,119.71,2008.05,346.38,489.2,502.24,99.29,167.39,194.5,94.77,138.16,272.49,116.51,202.7,294.28,2759.99,1490.94,380.14,62.47,233.13,836.01,357.92,207.59,259.2,470.5,186.72,99.75,3084.94,249.76,109.42,148.15,41.21,58.44,99.0,282.77
20260717,10:51:45,43507.75,38999.42,23812.06,16039.61,119.72,2008.05,346.46,489.2,502.16,99.29,167.39,194.5,94.77,138.37,272.49,116.51,202.7,294.22,2756.87,1488.64,380.16,62.49,232.97,835.74,358.01,207.59,259.21,470.49,186.7,99.75,3085.25,249.76,109.9,148.15,41.21,58.43,99.0,282.83
20260717,10:51:50,43507.6,39000.22,23809.84,16040.2,119.72,2010.87,346.92,489.2,501.41,99.29,167.39,194.47,94.77,138.15,272.37,116.51,202.7,294.21,2756.92,1488.61,380.35,62.52,232.96,835.73,358.01,207.59,259.21,470.49,186.7,99.75,3084.4,249.76,109.78,148.15,41.21,58.43,99.0,282.83
20260717,10:51:55,43549.62,39041.25,23807.74,16038.08,119.72,2008.05,346.92,489.2,501.41,99.37,167.37,194.43,94.77,138.15,272.37,116.51,202.7,294.19,2760.28,1491.09,380.26,62.5,232.98,835.7,358.31,207.59,259.52,470.45,186.7,99.75,3084.31,249.76,109.66,148.18,41.2,58.42,99.0,282.83
20260717,10:52:00,43510.82,39003.02,23809.53,16038.73,119.72,2009.46,347.0,489.19,501.46,99.37,167.36,194.41,94.77,138.15,272.37,116.51,202.7,294.19,2757.18,1488.83,380.22,62.5,232.96,835.77,358.32,207.59,259.22,470.39,186.68,99.75,3084.7,249.76,109.66,148.14,41.2,58.41,99.0,282.82
20260717,10:52:05,43505.29,38998.07,23802.86,16032.55,119.72,2008.03,346.38,489.19,501.54,99.37,167.35,194.38,94.76,138.15,272.37,116.51,202.7,294.19,2756.93,1488.72,380.13,62.5,232.96,835.68,357.99,207.59,259.2,470.3,186.69,99.74,3084.29,249.76,109.54,148.14,41.2,58.38,99.0,282.83
20260717,10:52:10,43545.51,39036.87,23808.32,16037.46,119.72,2009.44,346.92,489.19,501.59,99.37,167.37,194.44,94.76,138.15,272.37,116.51,202.95,294.22,2759.94,1491.1,380.11,62.49,232.96,835.64,357.98,207.59,259.1,470.28,186.65,99.71,3084.66,249.76,109.54,148.14,41.2,58.4,99.0,282.83
20260717,10:52:15,43505.81,38997.79,23805.59,16033.04,119.72,2009.34,346.37,489.19,501.62,99.29,167.35,194.4,94.76,138.37,272.19,116.51,202.76,294.22,2756.9,1488.71,380.18,62.49,232.96,835.65,358.34,207.59,259.12,470.28,186.65,99.71,3085.01,249.76,109.54,148.14,41.2,58.4,99.0,282.83
20260717,10:52:20,43504.36,38997.47,23801.5,16031.97,119.72,2009.3,347.0,489.1,501.27,99.29,167.35,194.39,94.76,138.36,272.07,116.51,202.8,294.22,2756.89,1488.79,380.13,62.49,232.72,835.69,358.34,207.59,259.1,470.14,186.64,99.71,3084.02,249.36,109.19,148.04,41.2,58.4,99.0,282.74
20260717,10:52:25,43505.54,38998.76,23798.43,16028.91,119.72,2009.3,346.45,489.1,501.14,99.29,167.34,194.37,94.76,138.36,272.07,116.51,202.66,294.22,2757.07,1488.81,380.17,62.52,232.74,835.68,358.32,207.58,259.31,470.14,186.61,99.71,3083.9,249.36,109.42,148.03,41.2,58.41,99.0,282.73
20260717,10:52:30,43501.97,38995.24,23796.51,16026.57,119.66,2009.19,346.37,489.1,501.32,99.3,167.34,194.37,94.76,138.17,272.07,116.51,202.66,294.22,2756.85,1488.73,380.18,62.53,232.86,835.59,358.5,207.58,259.01,470.1,186.59,99.71,3083.93,249.68,109.19,148.01,41.2,58.38,99.0,282.73
20260717,10:52:35,43500.22,38993.64,23798.38,16029.07,119.72,2009.19,346.36,489.1,501.36,99.29,167.34,194.36,94.76,138.38,272.07,116.63,202.66,294.21,2756.66,1488.55,380.26,62.49,233.01,835.55,358.75,207.58,259.0,470.13,186.62,99.71,3083.84,249.68,109.3,148.01,41.2,58.38,99.0,282.72
20260717,10:52:40,43542.71,39034.96,23798.68,16029.11,119.66,2009.19,346.37,489.18,501.29,99.29,167.33,194.3,94.76,138.38,272.07,116.51,202.8,294.19,2759.98,1491.05,380.18,62.5,232.88,835.54,358.46,207.58,259.34,470.13,186.61,99.74,3083.92,249.68,109.42,148.01,41.2,58.4,99.0,282.78
20260717,10:52:45,43540.02,39032.37,23798.03,16028.49,119.72,2009.19,346.38,489.18,501.29,99.29,167.32,194.3,94.76,138.37,272.07,116.51,202.66,294.18,2759.79,1490.95,380.16,62.49,233.15,835.55,358.46,207.58,259.04,470.21,186.62,99.74,3083.88,249.68,109.3,148.01,41.2,58.41,99.0,282.78
20260717,10:52:50,43498.97,38992.82,23793.49,16024.75,119.66,2007.78,346.38,489.1,501.24,99.29,167.13,194.3,94.6,138.15,272.07,116.51,202.84,294.18,2756.69,1488.42,380.26,62.46,233.15,835.57,358.33,207.58,259.37,470.21,186.61,99.74,3083.48,249.68,109.3,148.02,41.2,58.39,98.91,282.71
20260717,10:52:55,43496.2,38990.16,23794.91,16026.53,119.66,2007.55,346.47,489.1,501.09,99.37,167.12,194.29,94.6,138.37,272.07,116.51,202.84,294.29,2756.44,1488.36,380.32,62.48,233.03,835.6,358.24,207.58,259.01,470.21,186.61,99.74,3083.44,249.68,109.42,148.02,41.2,58.39,98.91,282.73
20260717,10:53:00,43493.92,38988.24,23794.14,16026.64,119.6,2008.96,346.47,489.23,501.09,99.37,167.11,194.28,94.59,138.37,272.07,116.5,202.84,294.33,2756.28,1488.35,380.11,62.48,233.03,835.5,358.24,207.56,259.01,470.13,186.61,99.74,3083.17,249.68,109.42,148.02,41.2,58.37,98.91,282.73
20260717,10:53:05,43498.23,38992.04,23795.09,16026.44,119.6,2008.96,346.47,488.85,501.24,99.29,167.12,194.28,94.59,138.37,271.93,116.5,202.84,294.33,2756.59,1488.58,380.1,62.47,233.03,835.5,357.91,207.56,259.08,470.1,186.6,99.74,3083.52,249.68,109.42,148.01,41.2,58.37,98.91,282.75
20260717,10:53:10,43534.03,39027.8,23792.94,16026.88,119.72,2008.96,346.54,488.78,501.16,99.29,167.11,194.28,94.59,138.15,271.93,116.5,202.84,294.33,2759.46,1490.74,380.21,62.47,233.02,835.51,358.15,207.56,259.08,470.07,186.62,99.74,3082.73,249.68,109.42,148.01,41.25,58.37,98.91,282.75
20260717,10:53:15,43494.29,38989.12,23792.94,16027.01,119.72,2008.96,346.37,488.78,501.19,99.29,167.12,194.27,94.6,138.15,272.05,116.5,202.84,294.33,2756.34,1488.38,380.12,62.49,233.01,835.48,358.15,207.56,259.05,470.07,186.61,99.74,3082.7,249.68,109.54,147.99,41.25,58.39,98.91,282.8
20260717,10:53:20,43496.09,38990.97,23792.6,16026.94,119.72,2009.19,346.47,488.78,501.05,99.29,167.11,194.24,94.6,138.15,272.05,116.48,202.84,294.3,2756.49,1488.36,380.2,62.47,233.01,835.45,358.25,207.81,259.35,470.13,186.72,99.74,3082.61,249.69,109.54,147.59,41.25,58.37,98.91,282.82
20260717,10:53:25,43499.05,38990.58,23804.44,16029.64,119.72,2009.19,347.0,488.78,501.05,99.38,167.11,194.23,94.6,138.15,272.05,116.47,202.7,294.29,2756.4,1488.37,380.32,62.46,232.76,835.45,358.26,207.81,259.25,470.03,186.61,99.74,3085.58,249.69,109.54,147.59,41.27,58.37,98.91,282.82
20260717,10:53:30,43490.29,38985.18,23789.35,16022.73,119.6,2009.19,346.37,488.77,501.05,99.38,167.1,194.21,94.6,138.15,272.05,116.46,202.69,294.29,2756.13,1488.38,380.07,62.45,232.78,835.43,358.26,207.81,258.94,469.91,186.55,99.71,3082.74,249.69,109.42,147.59,41.27,58.38,98.91,282.81
20260717,10:53:35,43528.42,39024.16,23784.56,16023.32,119.6,2009.19,346.45,488.69,500.93,99.38,167.11,194.22,94.6,138.37,272.05,116.46,202.72,294.28,2759.25,1490.82,379.97,62.5,232.76,835.33,357.84,207.32,259.03,469.81,186.5,99.67,3081.08,249.69,109.42,147.59,41.27,58.38,98.9,283.11
20260717,10:53:40,43486.9,38983.53,23783.01,16020.99,119.6,2009.42,346.46,488.76,500.97,99.38,167.1,194.19,94.6,138.15,272.05,116.32,202.67,294.3,2756.04,1488.36,380.06,62.45,232.77,835.25,358.08,207.32,259.02,469.81,186.49,99.67,3081.23,249.36,109.44,147.69,41.27,58.36,98.9,282.74
20260717,10:53:45,43525.45,39020.91,23786.48,16024.36,119.6,2009.42,346.99,488.75,500.97,99.31,167.1,194.19,94.6,138.37,272.05,116.32,202.67,294.3,2758.97,1490.64,380.07,62.45,233.01,835.24,357.76,207.32,258.83,469.78,186.49,99.67,3081.4,249.69,109.33,147.68,41.26,58.36,98.9,282.69
20260717,10:53:50,43491.16,38986.91,23787.52,16023.61,119.6,2009.42,346.99,488.76,500.92,99.39,167.06,194.18,94.57,138.37,272.05,116.32,202.67,294.36,2756.25,1488.34,380.11,62.45,232.99,835.39,358.15,207.32,259.14,469.81,186.53,99.67,3081.93,249.69,109.21,147.67,41.26,58.36,98.9,282.65
20260717,10:53:55,43528.64,39022.58,23788.73,16022.16,119.66,2009.42,346.99,488.76,500.97,99.31,167.05,194.14,94.57,138.16,272.05,116.32,202.67,294.36,2759.15,1490.63,380.23,62.45,233.02,835.42,358.39,207.56,258.84,469.81,186.42,99.67,3082.7,249.69,109.21,147.67,41.26,58.36,98.9,282.65
20260717,10:54:00,43524.21,39019.0,23784.59,16019.83,119.66,2009.42,346.45,488.96,501.04,99.38,167.04,194.14,94.57,138.16,272.05,116.32,202.67,294.38,2758.92,1490.61,379.99,62.48,232.77,835.3,358.39,207.56,258.88,469.84,186.41,99.7,3082.03,249.69,109.33,147.67,41.26,58.35,98.9,282.65
