日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260616,09:41:35,45527.25,40948.08,22980.64,15017.59,125.2,1947.84,233.25,489.11,548.38,112.3,151.6,198.46,81.1,164.07,260.88,117.94,200.21,294.21,2938.53,1535.92,406.12,69.39,261.71,1005.9,378.78,208.69,294.45,481.51,188.33,103.36,3102.72,241.4,77.63,137.94,46.76,60.93,96.05,278.86
20260616,09:41:40,45534.55,40955.97,22977.59,15016.64,125.01,1947.94,233.23,489.11,548.38,112.31,151.6,198.43,81.1,164.07,260.88,117.94,200.07,294.23,2939.18,1536.18,406.2,69.4,261.71,1006.17,378.75,208.68,294.77,481.36,188.26,103.35,3102.02,241.4,77.63,137.93,46.76,60.93,96.05,279.16
20260616,09:41:45,45536.47,40957.55,22981.9,15020.67,125.01,1947.65,233.73,488.87,548.42,112.31,151.59,198.4,81.1,164.08,260.88,118.06,200.18,294.23,2939.22,1536.25,406.02,69.38,261.71,1006.29,378.68,208.68,294.75,481.37,188.25,103.34,3102.28,241.4,77.63,137.93,46.76,60.9,96.05,279.16
20260616,09:41:50,45533.67,40954.77,22982.16,15020.75,125.07,1947.65,233.78,488.87,548.42,112.31,151.59,198.4,81.1,164.08,260.88,118.04,200.21,294.23,2938.99,1536.2,405.82,69.39,261.73,1006.1,378.63,208.68,294.75,481.37,188.21,103.31,3102.33,241.4,77.63,137.93,46.76,60.9,96.05,279.16
20260616,09:41:55,45531.47,40953.05,22977.84,15017.22,125.07,1947.65,233.2,488.71,548.51,112.31,151.58,198.39,81.1,164.08,260.88,118.04,200.21,294.36,2938.94,1536.21,405.87,69.39,261.73,1005.94,378.55,208.68,294.72,481.38,188.24,103.31,3101.94,241.4,77.63,137.93,46.79,60.92,96.05,279.15
20260616,09:42:00,45528.99,40949.85,22978.76,15015.66,125.07,1947.65,233.2,488.7,548.49,112.31,151.54,198.35,81.07,163.87,260.88,118.04,200.21,294.38,2938.72,1536.17,405.91,69.4,261.73,1005.9,378.28,208.68,294.41,481.37,188.24,103.31,3102.65,241.46,77.63,137.93,46.81,60.9,96.05,278.85
20260616,09:42:05,45525.85,40949.42,22975.49,15020.7,125.07,1947.65,233.74,488.44,548.56,112.39,151.53,198.3,81.08,163.86,260.88,117.92,200.21,294.37,2938.56,1536.09,405.95,69.39,261.73,1005.68,378.27,208.68,294.47,481.4,188.3,103.31,3100.27,241.46,77.63,137.96,46.81,60.93,96.05,279.15
20260616,09:42:10,45523.01,40947.08,22974.05,15020.44,125.07,1947.65,233.74,488.44,548.35,112.39,151.52,198.28,81.08,163.86,260.88,117.88,200.23,294.39,2938.38,1536.09,406.01,69.39,261.84,1005.15,378.3,208.68,294.41,481.31,188.4,103.31,3099.89,241.46,77.63,137.93,46.81,60.93,96.05,279.15
20260616,09:42:15,45525.37,40945.9,22984.27,15020.56,125.07,1947.65,233.78,488.53,548.37,112.31,151.51,198.22,81.08,163.86,260.88,117.88,200.23,294.38,2938.28,1535.88,406.01,69.38,261.84,1005.63,378.29,208.68,294.38,481.3,188.41,103.31,3103.04,241.46,77.63,137.9,46.81,60.94,96.05,279.16
20260616,09:42:20,45515.76,40938.73,22977.96,15020.68,125.08,1949.06,233.79,488.79,548.42,112.31,151.51,198.24,81.08,163.64,260.88,118.0,200.23,294.38,2937.7,1535.83,405.95,69.37,261.59,1004.82,377.98,208.68,294.34,481.24,188.36,103.31,3101.04,241.46,77.63,137.9,46.81,60.93,96.05,278.86
20260616,09:42:25,45519.22,40939.46,22986.69,15021.86,125.0,1948.89,233.81,489.04,548.37,112.31,151.52,198.23,81.08,164.49,260.88,117.99,200.19,294.4,2937.73,1535.78,406.0,69.39,261.59,1004.88,378.0,208.68,294.39,481.23,188.37,103.31,3103.45,241.46,77.63,137.9,46.81,60.95,96.05,278.86
20260616,09:42:30,45514.06,40934.94,22984.36,15020.92,125.0,1948.89,233.72,488.79,548.27,112.31,151.52,198.23,81.08,164.07,260.85,117.96,200.17,294.37,2937.39,1535.52,406.12,69.39,261.72,1004.62,377.99,208.68,294.42,481.22,188.49,103.31,3102.98,241.42,77.63,137.9,46.8,60.95,96.05,278.87
20260616,09:42:35,45515.73,40938.65,22974.76,15016.82,125.0,1947.48,233.18,488.99,548.35,112.31,151.49,198.27,81.05,164.28,260.97,117.98,200.17,294.36,2937.78,1535.65,405.99,69.38,261.83,1004.76,378.23,208.68,294.73,481.2,188.39,103.31,3101.09,241.42,77.63,137.91,46.81,60.93,96.05,279.15
20260616,09:42:40,45527.01,40943.72,22994.74,15020.0,125.0,1947.48,233.77,489.25,548.25,112.31,151.48,198.25,81.05,164.49,260.97,117.98,200.31,294.36,2938.12,1535.78,406.16,69.39,261.83,1004.92,378.28,208.68,294.74,481.19,188.36,103.31,3106.46,241.35,77.63,137.91,46.81,60.93,96.05,278.81
20260616,09:42:45,45531.83,40944.98,23003.64,15018.73,125.0,1947.42,233.77,489.25,548.2,112.3,151.48,198.25,81.05,164.28,260.94,117.86,200.45,294.36,2938.25,1535.93,406.13,69.39,261.63,1005.01,378.26,208.68,294.73,481.17,188.35,103.31,3109.58,241.35,77.63,137.91,46.81,60.93,96.05,278.81
20260616,09:42:50,45523.91,40940.15,22996.85,15020.57,125.0,1947.2,233.76,489.25,548.29,112.3,151.47,198.24,81.04,164.28,260.94,117.99,200.31,294.24,2937.82,1535.59,406.19,69.41,262.01,1004.98,378.23,208.67,294.44,481.25,188.38,103.31,3106.96,241.35,77.63,137.91,46.8,60.95,96.05,279.12
20260616,09:42:55,45528.09,40943.73,22998.3,15020.6,125.0,1947.53,233.69,489.04,548.32,112.29,151.4,198.28,80.98,164.28,261.08,117.88,200.35,294.28,2938.1,1535.7,406.06,69.4,262.12,1005.01,378.24,208.61,294.73,481.36,188.59,103.3,3107.41,241.53,77.63,137.93,46.8,60.95,96.05,278.83
20260616,09:43:00,45530.24,40943.6,23005.4,15021.34,125.05,1946.0,233.69,489.03,548.3,112.23,151.41,198.26,80.99,164.28,260.9,117.9,200.41,294.46,2938.08,1535.81,406.08,69.39,262.23,1004.89,378.25,208.61,294.41,481.47,188.63,103.3,3109.42,241.53,77.64,137.93,46.8,60.94,96.05,278.93
20260616,09:43:05,45528.61,40939.61,23010.66,15019.34,125.12,1946.0,233.15,489.04,548.22,112.22,151.37,198.26,80.96,164.49,260.9,117.9,200.34,294.46,2937.8,1535.68,405.98,69.39,262.09,1004.51,378.24,208.65,294.71,481.47,188.79,103.3,3111.6,241.49,77.75,137.91,46.8,60.92,96.05,278.93
20260616,09:43:10,45528.74,40940.97,23009.9,15022.59,125.12,1947.57,233.78,488.78,548.22,112.21,151.34,198.31,80.92,164.28,260.9,117.9,200.67,294.46,2937.83,1535.65,406.03,69.38,262.11,1004.6,378.28,208.64,294.72,481.5,188.67,103.36,3110.49,241.21,77.76,137.91,46.8,60.93,96.05,278.92
20260616,09:43:15,45522.63,40935.61,23004.67,15018.55,125.12,1947.46,233.14,488.91,548.16,112.21,151.34,198.31,80.92,164.49,260.9,117.9,200.96,294.46,2937.5,1535.62,406.1,69.38,261.75,1004.56,378.24,208.88,294.4,481.41,188.7,103.36,3109.95,241.21,77.76,137.91,46.8,60.93,96.05,278.92
20260616,09:43:20,45522.68,40932.97,23014.91,15021.34,125.25,1947.46,233.18,488.91,548.31,112.21,151.33,198.29,80.92,164.49,260.9,117.9,200.81,294.46,2937.22,1535.42,406.06,69.37,261.73,1004.73,378.24,208.88,294.29,481.4,188.84,103.35,3112.39,241.21,77.76,137.84,46.8,60.91,96.05,279.22
20260616,09:43:25,45523.63,40934.17,23013.45,15020.58,125.25,1947.46,233.26,488.91,548.39,112.21,151.29,198.28,80.89,164.49,260.9,118.02,200.38,294.46,2937.33,1535.34,406.03,69.37,262.34,1004.73,378.21,208.88,294.29,481.37,188.7,103.34,3112.14,241.21,77.76,137.85,46.8,60.91,96.05,279.19
20260616,09:43:30,45528.56,40938.14,23018.95,15024.16,125.12,1947.46,233.65,488.91,548.34,112.13,151.31,198.22,80.92,164.28,260.9,118.04,200.38,294.5,2937.57,1535.36,406.04,69.38,262.45,1004.75,378.22,208.84,294.57,481.4,188.78,103.34,3112.88,241.53,77.76,137.85,46.8,60.9,96.05,279.21
20260616,09:43:35,45487.77,40898.74,23015.09,15020.87,125.12,1946.05,233.1,488.91,548.42,112.21,151.32,198.24,80.92,164.28,260.9,118.03,200.67,294.51,2934.47,1532.89,406.19,69.38,262.63,1004.69,378.45,208.73,294.57,481.31,188.85,103.34,3112.57,241.53,77.76,137.85,46.78,60.9,96.05,279.21
20260616,09:43:40,45525.2,40936.96,23008.04,15018.55,125.12,1946.05,233.09,488.83,548.34,112.21,151.33,198.25,80.92,164.28,261.02,117.9,200.38,294.52,2937.61,1535.23,406.19,69.37,262.7,1004.88,378.2,208.73,294.57,481.33,188.74,103.34,3111.0,241.57,77.76,137.87,46.78,60.89,96.05,279.21
20260616,09:43:45,45526.17,40938.2,23008.47,15020.07,125.12,1946.05,233.09,488.8,548.37,112.21,151.32,198.24,80.92,164.07,260.99,117.92,200.63,294.5,2937.67,1535.27,406.18,69.37,262.82,1004.84,378.13,208.73,294.56,481.33,188.91,103.34,3110.72,241.57,77.76,137.86,46.78,60.89,96.05,279.21
20260616,09:43:50,45484.01,40896.94,23007.62,15018.5,125.11,1946.05,233.18,488.8,548.32,112.13,151.3,198.22,80.9,164.07,260.87,117.92,200.48,294.49,2934.38,1532.8,406.03,69.36,262.58,1005.05,378.12,208.73,294.56,481.33,188.87,103.34,3110.88,241.55,77.76,137.86,46.78,60.89,96.05,278.91
20260616,09:43:55,45484.82,40897.14,23008.22,15017.22,125.11,1946.27,233.09,488.8,548.29,112.22,151.3,198.17,80.91,164.07,260.99,117.9,200.48,294.49,2934.43,1532.82,406.11,69.37,262.77,1004.83,378.12,208.73,294.56,481.34,188.76,103.34,3111.42,241.55,77.76,137.84,46.78,60.9,96.14,278.92
20260616,09:44:00,45494.36,40905.08,23011.02,15015.88,125.11,1946.27,233.05,488.79,548.26,112.22,151.28,198.19,80.9,164.07,260.99,117.89,200.34,294.49,2935.1,1533.15,406.18,69.37,262.83,1005.02,378.11,208.79,294.77,481.31,188.74,103.34,3112.65,241.55,77.76,137.85,46.78,60.89,96.14,278.86
20260616,09:44:05,45533.26,40943.43,23010.56,15016.83,125.11,1947.46,233.05,488.8,548.29,112.22,151.28,198.18,80.9,164.07,260.99,117.86,200.62,294.43,2938.17,1535.5,406.15,69.38,263.25,1004.9,378.1,208.8,294.59,481.3,188.81,103.34,3112.25,241.55,77.76,137.85,46.78,60.87,96.05,278.86
20260616,09:44:10,45534.46,40944.24,23011.56,15016.77,125.11,1947.46,233.08,488.8,548.12,112.22,151.28,198.17,80.9,164.07,260.99,117.86,200.62,294.42,2938.24,1535.53,406.04,69.39,262.99,1004.97,378.13,208.79,294.84,481.3,188.84,103.34,3112.58,241.55,77.76,137.87,46.78,60.85,96.05,278.86
20260616,09:44:15,45537.23,40946.73,23011.32,15015.8,125.11,1947.39,233.08,488.8,548.13,112.22,151.24,198.17,80.87,164.07,260.99,117.86,200.62,294.45,2938.46,1535.71,406.06,69.4,263.12,1004.96,378.13,208.79,294.7,481.3,188.77,103.34,3112.77,241.55,77.76,137.86,46.78,60.87,96.05,278.86
20260616,09:44:20,45544.86,40954.77,23014.38,15021.37,125.12,1947.65,233.6,488.97,548.02,112.23,151.28,198.2,80.9,164.07,261.11,117.99,200.52,294.5,2938.97,1535.98,406.18,69.39,263.37,1005.01,378.13,208.81,294.71,481.55,188.76,103.29,3112.21,241.46,77.77,137.89,46.82,60.87,96.05,278.85
20260616,09:44:25,45541.65,40951.72,23013.97,15021.14,125.06,1947.72,233.1,489.23,548.36,112.23,151.27,198.19,80.89,164.06,261.11,117.87,200.66,294.47,2938.73,1535.77,406.09,69.38,263.26,1005.12,378.19,208.81,294.83,481.55,188.92,103.29,3112.15,241.46,77.9,137.86,46.82,60.86,96.05,279.09
20260616,09:44:30,45581.91,40990.61,23014.84,15020.99,125.07,1947.95,233.11,489.23,548.35,112.23,151.27,198.19,80.89,164.27,261.11,117.87,200.37,294.45,2941.87,1538.26,406.18,69.37,263.26,1005.0,378.19,208.81,294.69,481.53,188.95,103.28,3112.46,241.46,77.78,137.93,46.82,60.87,96.05,279.14
20260616,09:44:35,45581.7,40989.46,23018.75,15022.32,125.07,1947.95,233.28,489.46,548.37,112.23,151.29,198.2,80.91,164.06,261.11,117.87,200.66,294.57,2941.75,1538.2,406.03,69.38,263.24,1005.05,378.15,208.81,294.7,481.47,188.88,103.28,3113.32,241.46,77.78,137.93,46.82,60.87,96.05,279.14
20260616,09:44:40,45578.72,40986.61,23021.73,15025.94,125.07,1948.14,233.85,489.22,548.18,112.23,151.3,198.22,80.91,164.06,261.11,117.87,200.66,294.58,2941.43,1538.07,406.08,69.4,263.23,1005.05,378.16,208.81,294.36,481.47,188.91,103.28,3113.27,241.46,77.78,137.93,46.82,60.86,96.05,279.14
20260616,09:44:45,45583.95,40992.78,23018.95,15026.35,125.13,1946.73,233.85,489.22,548.16,112.23,151.3,198.22,80.91,164.06,261.11,118.01,200.37,294.57,2941.92,1538.41,405.98,69.39,263.23,1004.9,378.18,208.79,294.66,481.5,188.92,103.28,3112.29,241.53,77.78,137.93,46.83,60.86,96.05,279.14
20260616,09:44:50,45544.48,40953.81,23017.27,15022.72,125.07,1946.73,233.35,489.22,548.31,112.25,151.29,198.2,80.91,164.06,261.11,118.0,200.48,294.57,2938.86,1536.1,405.94,69.38,263.1,1004.96,378.17,208.79,294.65,481.51,188.9,103.28,3112.75,241.53,77.77,137.93,46.83,60.86,96.05,279.12
20260616,09:44:55,45547.96,40959.49,23016.08,15029.02,125.07,1948.14,233.89,489.23,548.4,112.24,151.28,198.2,80.9,164.06,261.11,117.94,200.48,294.43,2939.17,1536.11,406.11,69.37,263.09,1005.43,378.21,208.79,294.7,481.48,189.04,103.28,3110.67,241.53,77.88,137.93,46.85,60.86,96.05,279.12
20260616,09:45:00,45552.35,40960.42,23024.53,15027.53,125.07,1948.14,233.89,489.23,548.32,112.24,151.28,198.19,80.9,164.06,261.11,117.94,200.34,294.43,2939.28,1536.12,405.98,69.37,263.22,1005.57,378.24,208.81,294.78,481.48,188.92,103.28,3113.71,241.53,77.91,137.91,46.85,60.86,96.05,279.13
20260616,09:45:05,45558.35,40963.22,23034.11,15028.34,125.07,1948.14,233.89,489.34,548.41,112.32,151.24,198.2,80.86,164.06,261.11,117.96,200.48,294.43,2939.49,1536.34,406.18,69.37,262.97,1005.51,378.41,208.81,294.68,481.57,188.93,103.25,3116.48,241.54,77.91,137.91,46.85,60.88,96.05,279.11
20260616,09:45:10,45598.91,41003.22,23032.75,15028.39,125.07,1948.14,233.85,489.36,548.44,112.31,151.27,198.3,80.87,164.06,261.11,117.82,200.34,294.46,2942.71,1538.81,406.15,69.39,262.97,1005.6,378.43,208.81,294.64,481.56,189.01,103.25,3116.04,241.56,77.91,137.91,46.85,60.88,96.05,279.13
20260616,09:45:15,45596.88,41001.88,23030.64,15028.08,125.06,1947.89,233.89,489.63,548.5,112.22,151.27,198.3,80.86,164.06,261.11,117.82,200.34,294.39,2942.61,1538.7,406.17,69.38,262.97,1005.6,378.12,208.81,294.74,481.57,188.97,103.29,3115.47,241.56,77.91,137.9,46.82,60.88,96.05,279.12
20260616,09:45:20,45599.9,41005.3,23029.15,15027.93,125.12,1947.89,233.89,490.01,548.5,112.22,151.28,198.32,80.87,163.85,261.11,117.82,200.63,294.39,2942.89,1538.86,406.11,69.37,263.22,1005.69,378.11,208.83,294.69,481.6,188.85,103.29,3115.04,241.63,77.91,137.89,46.85,60.88,96.05,279.12
20260616,09:45:25,45594.7,41000.25,23026.89,15025.39,125.12,1947.6,233.43,489.89,548.42,112.22,151.27,198.32,80.86,163.85,261.11,117.96,200.63,294.4,2942.54,1538.62,406.15,69.38,263.02,1005.52,377.87,208.81,294.88,481.63,188.88,103.29,3115.03,241.63,77.91,137.89,46.85,60.9,96.05,279.1
20260616,09:45:30,45585.77,40995.98,23015.7,15027.39,125.12,1947.6,233.97,489.89,548.23,112.22,151.28,198.32,80.87,163.85,261.11,117.86,200.32,294.4,2942.15,1538.46,406.15,69.37,263.04,1005.5,377.85,208.81,294.57,481.62,188.91,103.29,3111.0,241.7,77.9,137.91,46.85,60.9,96.05,278.83
20260616,09:45:35,45550.54,40961.12,23014.83,15024.62,125.12,1947.6,233.35,490.15,548.32,112.22,151.29,198.32,80.87,163.85,261.11,117.96,200.46,294.4,2939.41,1536.19,406.14,69.37,263.04,1005.53,377.9,208.87,294.93,481.71,189.05,103.29,3111.48,241.63,77.78,137.91,46.85,60.9,96.05,278.83
20260616,09:45:40,45550.31,40959.15,23022.29,15027.36,125.06,1947.6,233.97,490.15,548.23,112.2,151.28,198.32,80.87,163.83,261.11,117.96,200.46,294.4,2939.18,1536.11,406.1,69.37,263.02,1005.43,377.88,208.87,294.83,481.73,188.92,103.29,3113.06,241.64,77.78,137.91,46.86,60.89,96.05,278.8
20260616,09:45:45,45543.21,40951.41,23019.27,15021.12,125.06,1949.01,233.35,490.15,548.1,112.2,151.28,198.25,80.89,163.83,261.11,117.84,200.32,294.4,2938.71,1535.92,406.09,69.38,262.59,1005.31,377.86,208.87,294.79,481.77,188.82,103.28,3113.81,241.64,77.79,137.91,46.86,60.9,96.05,278.76
20260616,09:45:50,45582.87,40988.93,23029.4,15029.0,125.06,1948.65,233.9,490.15,548.18,112.2,151.24,198.24,80.86,163.83,261.11,117.96,200.46,294.4,2941.54,1538.13,406.21,69.37,262.83,1004.92,377.99,208.63,294.76,481.76,189.14,103.28,3114.83,241.64,77.79,137.91,46.86,60.92,96.05,278.76
20260616,09:45:55,45542.68,40950.55,23026.24,15028.01,125.06,1948.65,233.86,490.16,548.18,112.2,151.24,198.25,80.85,163.62,261.11,117.85,200.46,294.4,2938.47,1535.71,406.25,69.38,262.95,1004.96,378.01,208.63,294.76,481.77,189.18,103.28,3114.12,241.64,77.79,137.91,46.86,60.91,96.05,278.74
20260616,09:46:00,45580.14,40987.62,23025.43,15028.95,125.06,1948.65,233.85,490.16,548.18,112.2,151.24,198.26,80.85,163.83,261.11,117.98,200.46,294.41,2941.44,1538.14,406.16,69.37,262.77,1004.82,377.97,208.6,294.72,481.9,189.13,103.28,3113.61,241.64,77.79,137.91,46.86,60.91,96.05,278.77
20260616,09:46:05,45581.7,40986.19,23032.55,15027.26,125.06,1948.65,233.85,490.16,548.05,112.2,151.24,198.26,80.85,163.83,261.11,117.97,200.32,294.41,2941.36,1538.11,406.28,69.36,262.65,1004.74,377.94,208.6,294.72,481.86,189.02,103.24,3116.28,241.64,77.79,137.9,46.88,60.92,96.05,278.77
20260616,09:46:10,45582.61,40989.34,23023.42,15024.34,125.12,1948.54,233.32,490.08,548.12,112.2,151.27,198.26,80.87,163.83,261.14,117.97,200.46,294.41,2941.69,1538.35,406.25,69.36,262.65,1004.81,377.95,208.6,294.71,481.85,189.09,103.24,3114.23,241.64,77.79,137.9,46.9,60.88,96.05,278.74
20260616,09:46:15,45581.39,40985.69,23036.24,15030.85,125.07,1947.92,233.86,490.41,548.12,112.23,151.29,198.23,80.89,163.62,261.38,118.03,200.56,294.53,2941.24,1538.27,406.25,69.36,262.66,1003.97,378.05,208.5,294.71,482.2,189.13,103.24,3116.46,241.78,77.79,137.92,46.9,60.9,96.05,278.81
20260616,09:46:20,45580.0,40984.3,23035.37,15029.72,125.06,1947.92,233.86,490.21,548.11,112.32,151.28,198.21,80.89,163.62,261.38,118.03,200.56,294.53,2941.15,1538.18,406.22,69.37,262.66,1004.05,377.99,208.5,294.72,482.19,189.02,103.24,3116.5,241.78,77.79,137.92,46.91,60.91,96.04,278.81
20260616,09:46:25,45583.68,40987.36,23036.63,15029.43,125.13,1947.46,233.86,490.31,548.27,112.24,151.28,198.21,80.89,163.41,261.38,117.9,200.56,294.54,2941.41,1538.12,406.16,69.37,262.66,1004.91,377.96,208.5,294.72,482.18,189.04,103.24,3116.97,241.78,77.79,137.92,46.92,60.91,96.04,278.86
20260616,09:46:30,45539.48,40946.59,23025.92,15024.82,125.13,1947.46,233.31,489.91,548.28,112.24,151.28,198.22,80.89,163.41,261.38,117.9,200.56,294.54,2938.23,1535.58,406.34,69.37,262.79,1004.9,377.93,208.5,294.72,482.15,189.03,103.24,3114.88,241.78,77.79,137.92,46.9,60.9,96.05,278.88
20260616,09:46:35,45546.05,40950.69,23032.09,15024.21,125.13,1947.46,233.31,489.89,548.22,112.22,151.27,198.19,80.89,163.2,261.38,117.9,200.56,294.5,2938.58,1535.72,406.31,69.38,262.97,1005.04,378.02,208.5,294.77,482.13,189.03,103.28,3116.97,241.78,77.79,137.92,46.9,60.92,96.05,278.88
20260616,09:46:40,45548.23,40954.41,23030.63,15027.86,125.07,1946.05,233.81,489.9,548.16,112.22,151.27,198.19,80.89,163.2,261.38,117.9,200.56,294.5,2938.79,1535.87,406.21,69.39,262.97,1005.2,378.01,208.5,294.77,482.08,189.14,103.28,3115.52,241.78,77.79,137.92,46.9,60.91,96.05,278.89
20260616,09:46:45,45549.96,40953.94,23038.03,15029.15,125.07,1946.15,233.81,490.17,548.23,112.22,151.25,198.18,80.87,163.41,261.38,118.02,200.56,294.52,2938.72,1535.76,406.38,69.39,262.85,1005.43,377.86,208.5,294.68,482.1,189.12,103.28,3117.48,241.78,77.79,137.92,46.9,60.91,96.05,278.89
20260616,09:46:50,45549.33,40953.56,23036.09,15027.72,125.13,1945.93,233.81,490.06,548.15,112.22,151.24,198.18,80.87,163.41,261.41,117.9,200.71,294.4,2938.72,1535.79,406.49,69.39,262.61,1005.47,377.87,208.5,294.68,482.12,188.99,103.23,3117.26,241.78,77.91,137.92,46.9,60.91,96.05,278.9
20260616,09:46:55,45547.84,40957.18,23025.8,15032.86,125.15,1946.6,233.82,490.16,548.38,112.24,151.3,198.28,80.89,163.42,261.56,118.1,200.34,294.56,2938.89,1535.81,406.45,69.41,262.89,1005.57,377.96,208.59,294.65,482.47,189.05,103.26,3112.66,241.83,77.92,137.95,46.9,60.88,96.07,279.1
20260616,09:47:00,45545.2,40955.05,23021.57,15029.48,125.15,1946.62,233.28,490.19,548.47,112.24,151.3,198.29,80.89,163.63,261.59,117.98,200.48,294.54,2938.8,1535.69,406.51,69.4,262.89,1005.59,377.9,208.62,294.73,482.51,189.09,103.28,3112.26,241.87,77.92,137.96,46.87,60.88,96.07,279.14
20260616,09:47:05,45549.42,40956.74,23030.29,15031.4,125.15,1948.11,233.82,490.2,548.44,112.24,151.3,198.27,80.89,163.63,261.41,117.85,200.48,294.54,2938.89,1535.82,406.61,69.42,262.64,1005.58,377.99,208.62,294.64,482.52,188.95,103.28,3114.46,241.87,77.92,137.96,46.87,60.88,96.07,279.06
20260616,09:47:10,45550.43,40957.44,23030.96,15031.23,125.15,1948.11,233.8,490.29,548.5,112.22,151.29,198.26,80.89,163.63,261.17,117.95,200.48,294.54,2938.95,1535.92,406.68,69.42,262.89,1005.11,377.98,208.62,294.64,482.5,188.89,103.28,3114.72,241.8,77.92,137.93,46.88,60.88,96.07,279.04
20260616,09:47:15,45543.92,40953.14,23026.22,15032.59,125.15,1948.11,233.8,490.3,548.55,112.22,151.28,198.21,80.89,163.63,261.29,117.96,200.63,294.54,2938.57,1535.81,406.68,69.43,262.89,1005.03,377.66,208.62,294.3,482.51,189.03,103.28,3112.87,241.8,77.9,137.92,46.88,60.87,96.07,279.04
20260616,09:47:20,45594.7,41002.64,23028.74,15035.54,125.15,1948.11,234.35,490.3,548.37,112.22,151.28,198.21,80.89,164.28,261.29,117.93,200.63,294.43,2942.49,1538.6,406.61,69.42,262.88,1005.42,377.65,208.63,294.61,482.54,188.93,103.28,3112.86,241.8,77.9,137.92,46.89,60.87,96.07,279.03
20260616,09:47:25,45591.17,40997.28,23033.68,15034.81,125.15,1946.7,234.35,490.41,548.35,112.22,151.28,198.19,80.9,164.28,261.29,117.93,200.63,294.32,2942.08,1538.36,406.57,69.42,262.89,1005.35,378.3,208.63,294.44,482.54,188.93,103.28,3114.59,241.8,77.9,137.92,46.89,60.87,96.07,279.06
20260616,09:47:30,45590.99,40997.1,23033.06,15034.09,125.15,1946.7,234.35,490.42,548.4,112.22,151.29,198.19,80.91,164.49,261.29,117.82,200.48,294.31,2942.08,1538.26,406.73,69.41,262.89,1005.48,378.36,208.63,294.44,482.46,188.89,103.28,3114.6,241.8,77.9,137.92,46.89,60.88,96.07,279.06
20260616,09:47:35,45597.11,41002.82,23033.09,15033.29,125.09,1946.93,234.39,490.03,548.3,112.22,151.31,198.23,80.91,164.28,261.29,117.94,200.34,294.31,2942.56,1538.4,406.82,69.42,263.07,1005.52,378.34,208.63,294.75,482.44,188.86,103.28,3114.82,241.8,77.9,137.94,46.83,60.87,96.07,279.01
20260616,09:47:40,45591.72,40997.89,23032.5,15033.7,125.15,1946.95,234.39,489.92,548.25,112.22,151.29,198.23,80.9,164.48,261.29,117.94,200.48,294.08,2942.15,1538.08,406.75,69.42,263.07,1005.56,378.36,208.63,294.81,482.42,188.86,103.28,3114.53,241.8,77.9,137.94,46.83,60.87,96.07,279.32
20260616,09:47:45,45589.87,40996.31,23031.39,15033.14,125.15,1946.87,234.39,489.84,548.26,112.22,151.29,198.27,80.89,164.48,261.47,117.94,200.48,294.08,2942.04,1538.04,406.84,69.44,263.07,1005.28,378.31,208.63,294.81,482.46,188.83,103.29,3114.33,241.47,77.9,137.97,46.83,60.87,96.07,279.32
20260616,09:47:50,45552.85,40962.61,23023.65,15032.24,125.09,1946.87,234.35,489.83,548.25,112.22,151.3,198.28,80.89,164.27,261.65,117.92,200.34,294.08,2939.34,1535.75,406.99,69.45,262.99,1005.82,378.31,208.63,294.83,482.49,188.82,103.29,3112.16,241.47,77.9,137.97,46.83,60.87,96.07,279.34
20260616,09:47:55,45557.23,40966.27,23024.36,15031.02,124.96,1946.87,234.35,489.83,548.03,112.22,151.29,198.25,80.89,164.27,261.65,117.92,200.48,294.08,2939.67,1535.89,407.26,69.44,262.98,1005.83,378.3,208.63,294.88,482.49,188.8,103.29,3112.71,241.54,77.9,137.97,46.83,60.86,96.07,279.34
20260616,09:48:00,45555.77,40965.88,23023.37,15033.31,124.96,1946.89,234.89,489.83,548.08,112.14,151.29,198.24,80.89,164.27,261.65,117.8,200.48,294.1,2939.58,1535.89,407.16,69.42,262.98,1005.71,378.31,208.73,294.91,482.46,188.81,103.29,3111.79,241.54,77.9,137.97,46.8,60.86,96.06,279.04
