日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260618,10:06:35,46436.2,41737.07,23661.33,15477.52,123.7,1936.09,279.68,487.8,569.19,109.6,161.53,203.61,88.09,164.57,275.36,118.09,183.92,298.03,2991.05,1588.66,401.4,77.23,254.99,976.38,376.03,202.24,285.66,463.38,184.64,103.98,3190.53,239.52,79.75,146.78,48.97,59.5,97.1,277.03
20260618,10:06:40,46434.06,41734.7,23661.71,15476.99,123.7,1936.09,279.68,487.8,569.12,109.6,161.53,203.59,88.09,164.56,275.48,118.09,183.92,298.03,2990.87,1588.71,401.39,77.23,254.99,976.2,376.02,202.24,285.35,463.35,184.61,103.98,3190.79,239.52,79.75,146.78,48.95,59.5,97.19,277.02
20260618,10:06:45,46389.95,41692.55,23658.25,15475.8,123.7,1936.09,279.68,487.8,569.11,109.51,161.54,203.6,88.1,164.55,275.36,118.08,183.96,298.03,2987.5,1586.24,401.51,77.2,254.76,975.68,375.95,202.24,285.57,463.35,184.52,103.98,3190.04,239.52,79.76,146.78,48.95,59.49,97.19,277.02
20260618,10:06:50,46423.38,41728.42,23645.87,15472.6,123.7,1934.67,279.6,487.8,569.18,109.52,161.47,203.6,88.04,164.55,275.48,118.08,184.0,298.05,2990.47,1588.56,401.54,77.21,255.16,975.23,375.98,202.49,285.53,463.36,184.52,103.98,3187.04,239.52,79.65,146.75,48.95,59.49,97.19,276.75
20260618,10:06:55,46378.71,41684.68,23646.84,15473.02,123.57,1936.15,279.68,487.78,569.17,109.52,161.52,203.52,88.1,164.55,275.48,118.09,184.04,298.06,2986.93,1586.02,401.51,77.2,255.16,975.16,376.3,202.49,285.14,463.3,184.45,103.95,3187.23,239.52,79.65,146.75,48.95,59.49,97.19,276.72
20260618,10:07:00,46374.07,41680.19,23647.29,15473.65,123.57,1936.37,279.67,487.86,569.19,109.52,161.51,203.55,88.09,164.32,275.48,118.21,184.04,298.03,2986.56,1585.73,401.53,77.19,255.15,975.16,376.3,202.49,285.14,463.22,184.47,103.98,3187.2,239.52,79.65,146.78,48.95,59.49,97.19,276.71
20260618,10:07:05,46366.64,41670.39,23655.74,15474.8,123.7,1936.37,279.68,487.78,569.18,109.52,161.51,203.53,88.09,164.32,275.48,118.09,184.04,298.03,2985.74,1585.62,401.48,77.19,254.67,974.56,375.53,202.49,284.84,463.22,184.66,103.98,3189.53,239.52,79.65,146.78,48.95,59.47,97.19,276.71
20260618,10:07:10,46369.48,41674.51,23650.22,15472.98,123.7,1936.14,279.68,487.81,569.18,109.51,161.5,203.48,88.09,164.32,275.48,118.11,184.07,298.0,2986.11,1585.76,401.45,77.19,254.78,974.93,375.53,202.49,284.85,463.21,184.51,103.98,3188.3,239.52,79.65,146.78,48.95,59.47,97.19,276.63
20260618,10:07:15,46329.12,41634.07,23654.54,15474.23,123.7,1936.14,279.68,487.81,569.13,109.51,161.49,203.48,88.09,164.53,275.48,118.08,184.18,298.03,2982.82,1583.44,401.31,77.19,254.8,974.41,375.53,202.49,284.84,463.21,184.63,104.04,3189.3,239.52,79.65,146.75,48.95,59.48,97.19,276.6
20260618,10:07:20,46319.78,41625.36,23652.62,15473.33,123.7,1936.14,279.68,487.95,569.21,109.51,161.5,203.49,88.09,164.53,275.66,118.08,184.18,298.03,2982.14,1583.13,401.42,77.19,254.7,973.73,375.57,202.49,284.84,463.34,184.47,104.04,3188.95,239.52,79.65,146.62,48.95,59.48,97.3,276.6
20260618,10:07:25,46320.99,41626.22,23654.0,15473.89,123.7,1935.91,279.84,488.03,569.06,109.51,161.45,203.54,88.04,164.56,275.84,118.07,184.18,298.03,2982.2,1583.17,401.38,77.2,254.82,973.64,375.54,202.49,284.85,463.29,184.49,104.04,3189.23,239.52,79.65,146.62,48.95,59.5,97.3,276.6
20260618,10:07:30,46323.13,41627.94,23655.92,15474.83,123.7,1935.91,279.93,487.94,569.04,109.45,161.43,203.47,88.04,164.56,275.84,118.07,184.18,298.03,2982.32,1583.19,401.22,77.2,254.92,973.62,375.48,202.49,285.13,463.28,184.47,104.04,3189.57,239.52,79.78,146.62,48.95,59.5,97.3,276.6
20260618,10:07:35,46318.44,41626.91,23647.32,15476.8,123.7,1937.32,279.93,488.05,568.99,109.51,161.43,203.5,88.03,164.78,276.02,118.07,184.18,298.0,2982.19,1583.09,401.18,77.19,254.81,974.17,375.47,202.49,284.82,463.29,184.47,104.04,3186.36,239.52,79.9,146.62,48.95,59.5,97.3,276.6
20260618,10:07:40,46322.47,41626.13,23660.46,15476.18,123.7,1937.32,279.84,488.06,569.0,109.45,161.43,203.5,88.03,164.58,276.05,118.06,184.18,297.99,2982.14,1583.03,400.97,77.16,254.7,974.14,375.51,202.49,285.16,463.28,184.47,104.04,3190.62,239.52,79.99,146.62,48.95,59.48,97.3,276.6
20260618,10:07:45,46319.63,41623.0,23661.17,15475.77,123.7,1937.36,279.84,488.06,569.0,109.53,161.43,203.5,88.03,164.79,276.08,118.06,184.18,297.98,2981.9,1582.96,400.87,77.15,254.81,974.18,375.43,202.49,284.87,463.3,184.47,104.04,3190.95,239.52,79.88,146.6,48.95,59.48,97.3,276.6
20260618,10:07:50,46356.48,41659.45,23660.72,15477.04,123.7,1937.36,279.92,488.06,569.3,109.52,161.43,203.5,88.03,164.79,276.08,118.06,184.03,297.98,2984.8,1585.3,400.75,77.14,254.81,974.01,375.42,202.49,284.87,463.25,184.5,104.04,3190.47,239.19,79.88,146.62,48.95,59.5,97.3,276.6
20260618,10:07:55,46353.06,41658.31,23652.83,15475.32,123.64,1937.36,279.93,487.94,569.11,109.43,161.48,203.49,88.07,164.35,276.08,118.06,184.03,297.97,2984.75,1585.19,400.67,77.13,254.69,974.07,375.37,202.49,285.17,463.2,184.45,104.04,3188.48,239.19,79.89,146.62,48.95,59.5,97.3,276.6
20260618,10:08:00,46344.92,41650.8,23649.89,15473.36,123.64,1937.36,279.93,487.82,569.16,109.5,161.4,203.5,88.01,164.56,276.08,118.06,184.03,297.97,2984.19,1584.93,400.52,77.15,254.69,974.12,375.35,202.49,284.82,463.25,184.26,104.04,3188.09,239.24,79.89,146.62,48.95,59.5,97.3,276.6
20260618,10:08:05,46343.35,41651.1,23643.61,15472.26,123.64,1937.32,279.93,487.7,569.11,109.43,161.4,203.48,88.01,164.35,276.08,118.04,184.03,297.96,2984.24,1585.04,400.51,77.15,254.62,974.0,375.34,202.47,284.8,463.25,184.26,104.04,3186.43,239.24,79.89,146.62,48.95,59.48,97.3,276.6
20260618,10:08:10,46343.62,41652.22,23640.69,15471.77,123.64,1937.32,279.84,487.7,569.11,109.43,161.39,203.48,88.0,164.35,276.05,118.04,184.08,297.99,2984.35,1585.12,400.57,77.16,254.62,973.94,375.33,202.47,284.78,463.28,184.26,104.04,3185.65,239.24,79.89,146.62,48.95,59.48,97.3,276.6
20260618,10:08:15,46306.25,41616.08,23642.24,15474.46,123.64,1937.39,279.92,487.78,569.02,109.43,161.41,203.53,88.01,164.35,276.05,118.05,184.08,297.98,2981.37,1582.72,400.44,77.17,254.74,973.9,375.33,202.47,285.1,463.25,184.35,104.05,3185.41,239.3,80.01,146.62,48.95,59.48,97.3,276.68
20260618,10:08:20,46343.04,41648.92,23648.74,15471.87,123.64,1935.98,279.84,487.85,569.02,109.51,161.43,203.61,88.01,164.35,276.11,118.05,184.22,298.0,2984.08,1584.83,400.41,77.17,254.74,973.81,375.33,202.47,285.12,463.26,184.23,104.05,3188.13,239.26,79.89,146.62,48.95,59.48,97.3,276.66
20260618,10:08:25,46306.28,41613.05,23650.39,15473.61,123.56,1937.39,279.9,487.73,568.63,109.43,161.49,203.55,88.06,164.34,276.23,118.05,184.22,297.99,2981.15,1582.63,400.41,77.17,254.62,973.8,375.39,202.47,285.07,463.27,184.34,104.05,3188.18,239.26,80.01,146.61,48.95,59.48,97.3,276.65
20260618,10:08:30,46340.49,41647.51,23645.21,15471.38,123.56,1937.61,279.74,487.72,568.67,109.43,161.42,203.57,88.0,164.34,276.11,118.17,184.22,297.99,2983.98,1584.98,400.3,77.17,254.5,973.88,375.42,202.47,284.77,463.27,184.21,104.05,3187.17,239.24,80.01,146.61,48.95,59.49,97.29,276.62
20260618,10:08:35,46334.01,41640.84,23643.67,15468.45,123.56,1935.01,279.74,487.76,568.61,109.43,161.38,203.55,87.98,164.33,275.93,118.05,184.22,298.02,2983.51,1584.98,400.29,77.16,254.24,973.1,375.32,202.47,284.72,463.26,184.37,104.05,3187.48,239.24,79.77,146.61,48.95,59.49,97.29,276.59
20260618,10:08:40,46336.9,41643.01,23647.15,15470.29,123.56,1937.83,279.74,487.64,568.68,109.32,161.39,203.6,87.98,164.33,276.02,118.06,184.08,297.95,2983.64,1584.94,400.43,77.16,254.49,973.19,375.32,202.47,284.69,463.3,184.37,104.05,3188.07,239.24,79.89,146.61,48.95,59.49,97.29,276.6
20260618,10:08:45,46287.75,41596.62,23640.37,15467.51,123.56,1937.83,279.58,487.64,568.62,109.4,161.39,203.57,87.99,164.09,276.02,118.05,184.08,297.95,2979.97,1582.16,400.44,77.16,254.5,972.98,375.48,202.47,284.74,463.3,184.27,104.05,3186.7,239.24,79.89,146.62,48.95,59.51,97.01,276.6
20260618,10:08:50,46319.28,41629.22,23634.76,15467.33,123.32,1937.83,279.76,487.4,568.82,109.38,161.39,203.57,87.99,164.09,275.9,118.06,184.08,297.9,2982.6,1584.36,400.26,77.16,254.35,972.76,375.41,202.45,284.74,463.28,184.19,104.05,3185.0,239.24,79.89,146.6,48.95,59.5,96.92,276.58
20260618,10:08:55,46280.14,41590.55,23634.25,15465.01,123.3,1937.83,279.65,487.4,568.83,109.38,161.41,203.57,88.0,163.88,275.9,118.06,184.05,297.24,2979.54,1581.97,400.34,77.15,254.47,972.71,375.74,202.45,284.7,463.26,184.35,104.04,3185.47,239.24,79.77,146.6,48.95,59.49,96.92,276.56
20260618,10:09:00,46280.57,41591.17,23632.02,15463.08,123.3,1937.61,279.65,487.48,568.87,109.3,161.41,203.57,88.0,163.89,276.02,118.04,184.05,297.24,2979.64,1581.92,400.34,77.14,254.58,972.61,375.74,202.2,285.01,463.24,184.17,104.04,3185.3,239.24,79.76,146.59,48.95,59.49,96.92,276.56
20260618,10:09:05,46319.4,41629.56,23631.2,15463.98,123.3,1936.2,279.65,487.48,568.95,109.3,161.41,203.57,88.0,164.09,276.14,118.04,184.05,297.1,2982.71,1584.41,400.34,77.13,254.58,972.62,375.73,202.23,284.7,463.24,184.21,104.04,3184.8,239.24,79.88,146.59,48.95,59.49,96.92,276.55
20260618,10:09:10,46320.85,41631.38,23629.64,15463.54,123.36,1936.2,279.58,487.61,568.84,109.38,161.41,203.57,88.0,164.09,276.14,118.04,184.05,297.1,2982.87,1584.44,400.23,77.14,254.64,972.6,375.34,202.22,285.01,463.18,184.22,104.04,3184.43,239.24,79.88,146.59,48.95,59.49,96.92,276.54
20260618,10:09:15,46287.71,41599.21,23630.6,15465.06,123.36,1936.2,279.66,487.63,568.69,109.38,161.49,203.62,88.06,164.31,276.14,118.06,184.05,297.05,2980.24,1582.21,400.28,77.15,254.68,973.61,375.07,202.23,284.67,463.18,184.33,104.04,3184.32,239.24,79.76,146.58,48.95,59.51,96.91,276.54
20260618,10:09:20,46338.97,41646.59,23638.67,15465.75,123.3,1936.2,279.66,487.3,568.8,109.47,161.49,203.6,88.06,164.53,276.02,118.04,184.01,297.1,2984.04,1584.86,400.23,77.16,254.75,974.4,375.04,202.23,284.69,463.16,184.25,104.04,3186.65,239.57,79.88,146.58,48.95,59.48,96.91,276.54
20260618,10:09:25,46338.28,41648.51,23632.68,15467.52,123.3,1936.2,279.84,487.37,568.81,109.47,161.42,203.62,88.0,164.53,276.02,118.06,184.01,297.1,2984.15,1584.81,400.36,77.17,254.68,974.62,375.26,202.48,284.74,463.15,184.24,104.04,3184.3,239.57,79.99,146.58,48.95,59.48,96.91,276.57
20260618,10:09:30,46344.1,41653.65,23636.39,15470.0,123.3,1936.2,279.93,487.37,568.81,109.47,161.48,203.58,88.06,164.53,276.02,118.06,184.01,297.08,2984.5,1585.04,400.26,77.17,254.86,974.69,375.21,202.48,284.74,463.16,184.36,104.04,3184.79,239.64,79.99,146.6,48.95,59.48,96.91,276.52
20260618,10:09:35,46307.34,41615.12,23643.39,15469.0,123.3,1936.2,279.85,487.5,568.82,109.47,161.42,203.62,88.0,164.54,276.02,118.06,184.03,296.95,2981.42,1582.65,400.29,77.15,254.86,974.76,375.24,202.48,284.74,463.12,184.38,104.03,3187.24,239.64,79.99,146.59,48.95,59.49,96.92,276.6
20260618,10:09:40,46307.91,41613.74,23650.15,15470.33,123.43,1936.2,279.85,487.5,568.94,109.55,161.44,203.72,87.99,164.54,276.02,118.09,184.03,296.97,2981.28,1582.54,400.29,77.15,254.85,974.76,375.32,202.48,284.74,463.13,184.36,104.03,3188.99,239.7,79.99,146.59,48.95,59.49,96.92,276.6
20260618,10:09:45,46305.77,41613.17,23644.79,15469.23,123.45,1937.61,279.83,487.5,568.79,109.49,161.45,203.75,87.99,164.53,276.02,118.08,183.99,296.94,2981.26,1582.66,400.18,77.06,254.82,974.7,375.12,202.48,284.74,463.1,184.36,104.0,3187.62,239.31,79.99,146.59,48.95,59.49,96.92,276.57
20260618,10:09:50,46287.29,41598.24,23634.84,15468.07,123.32,1937.61,279.83,487.5,568.89,109.47,161.46,203.79,87.99,164.3,276.02,118.11,183.99,296.94,2980.09,1582.19,400.26,76.82,254.82,973.71,375.12,202.48,284.76,463.1,184.28,103.97,3184.83,239.29,79.99,146.59,48.95,59.48,96.92,276.49
20260618,10:09:55,46288.24,41598.12,23638.11,15468.35,123.32,1937.39,279.83,487.58,568.94,109.47,161.46,203.79,87.99,164.29,276.02,118.11,183.99,296.94,2980.07,1582.19,400.22,76.88,254.71,973.68,375.12,202.48,284.76,463.07,184.31,103.97,3185.77,239.31,79.99,146.59,48.95,59.48,96.92,276.49
20260618,10:10:00,46331.38,41641.18,23634.61,15467.71,123.32,1935.98,279.74,487.5,568.93,109.47,161.46,203.78,87.99,164.29,275.9,118.11,183.99,296.94,2983.55,1584.64,400.11,76.83,254.7,974.62,375.12,202.48,284.76,463.06,184.38,103.97,3184.85,239.31,80.01,146.59,48.95,59.48,96.92,276.49
20260618,10:10:05,46340.86,41645.88,23648.37,15468.36,123.45,1935.7,279.83,487.51,568.98,109.48,161.45,203.8,87.98,164.28,275.9,118.11,183.99,297.07,2983.92,1584.67,400.33,77.0,255.03,974.66,375.1,202.48,284.67,463.06,184.42,103.97,3188.97,239.31,79.89,146.59,48.95,59.46,96.92,276.49
20260618,10:10:10,46298.64,41606.39,23644.08,15468.95,123.45,1937.33,279.74,487.81,569.29,109.48,161.45,203.8,87.98,164.28,275.78,118.1,184.03,297.05,2980.72,1582.21,400.09,76.98,255.03,974.95,375.09,202.48,284.67,463.06,184.36,103.95,3187.47,239.22,79.89,146.59,48.95,59.47,96.92,276.5
20260618,10:10:15,46340.01,41647.78,23640.91,15468.92,123.39,1937.33,279.83,487.74,569.21,109.48,161.43,203.79,87.97,164.28,275.78,118.09,184.1,297.07,2984.06,1584.75,400.21,76.99,255.03,974.93,375.01,202.47,284.66,463.06,184.36,103.95,3186.49,239.22,79.89,146.59,48.95,59.47,96.92,276.52
20260618,10:10:20,46338.57,41644.68,23647.1,15470.36,123.39,1937.33,279.83,488.03,569.23,109.48,161.4,203.69,87.97,164.28,275.6,118.09,184.03,297.07,2983.77,1584.44,400.3,77.01,255.06,975.12,375.02,202.47,284.6,463.07,184.35,103.95,3188.03,239.54,80.01,146.59,48.95,59.47,96.92,276.51
20260618,10:10:25,46342.24,41645.85,23654.56,15470.88,123.52,1937.33,279.82,487.99,569.23,109.48,161.37,203.63,87.96,164.28,275.72,118.2,184.1,297.1,2983.85,1584.5,400.31,77.0,254.71,975.01,375.0,202.47,284.96,463.12,184.36,103.95,3190.22,239.61,79.89,146.59,48.95,59.49,96.92,276.59
20260618,10:10:30,46335.0,41640.46,23647.5,15468.34,123.53,1937.33,279.74,488.17,569.16,109.48,161.37,203.61,87.96,164.06,275.72,118.19,184.1,297.06,2983.48,1584.4,400.28,77.0,254.61,974.91,375.25,202.47,284.64,463.13,184.24,103.95,3188.7,239.61,79.89,146.59,48.95,59.47,96.92,276.51
20260618,10:10:35,46335.13,41641.02,23645.53,15467.53,123.53,1937.33,279.75,488.17,569.16,109.48,161.37,203.6,87.96,164.06,275.72,118.07,184.03,297.05,2983.55,1584.49,400.22,77.01,254.72,974.36,375.42,202.47,284.91,463.13,184.24,103.95,3188.31,239.61,79.89,146.59,48.95,59.48,96.92,276.51
20260618,10:10:40,46345.23,41651.79,23643.35,15468.15,123.53,1937.33,279.76,488.17,569.17,109.48,161.37,203.61,87.96,163.84,275.72,118.07,184.03,297.07,2984.4,1584.65,400.2,77.08,254.69,975.67,375.44,202.47,285.0,463.12,184.3,103.95,3187.46,239.61,79.89,146.59,48.95,59.47,97.1,276.51
20260618,10:10:45,46342.82,41649.02,23644.36,15467.86,123.53,1937.33,279.74,488.17,569.13,109.56,161.37,203.61,87.96,163.85,275.6,118.07,184.03,297.07,2984.18,1584.59,400.24,77.09,254.69,975.66,375.79,202.47,284.68,463.14,184.3,103.95,3187.86,239.61,79.88,146.59,48.95,59.45,97.1,276.51
20260618,10:10:50,46335.82,41642.67,23644.18,15469.25,123.53,1937.33,279.74,488.09,569.13,109.56,161.37,203.6,87.97,163.85,275.6,118.07,184.1,297.08,2983.64,1584.62,400.24,77.07,254.68,974.32,375.79,202.47,284.68,463.18,184.33,103.95,3187.42,239.61,80.0,146.56,48.95,59.45,97.1,276.51
20260618,10:10:55,46335.92,41643.18,23641.67,15467.75,123.49,1937.55,279.73,488.09,569.13,109.56,161.38,203.6,87.97,163.85,275.48,118.07,184.1,297.1,2983.72,1584.59,400.17,77.07,254.68,974.72,375.38,202.47,284.68,463.18,184.19,103.95,3187.04,239.61,80.0,146.55,48.95,59.45,97.11,276.51
20260618,10:11:00,46335.87,41642.55,23643.64,15468.05,123.49,1937.55,279.74,488.22,569.13,109.56,161.37,203.58,87.97,163.85,275.48,118.07,184.06,297.1,2983.66,1584.51,400.24,77.07,254.68,974.75,375.35,202.47,284.68,463.16,184.31,103.97,3187.58,239.61,79.88,146.57,48.95,59.45,97.11,276.51
20260618,10:11:05,46296.72,41602.42,23651.44,15470.4,123.49,1937.6,279.73,488.06,569.13,109.56,161.37,203.58,87.96,164.05,275.48,118.07,184.2,297.09,2980.37,1582.26,400.14,77.07,254.57,974.12,375.36,202.47,284.67,463.19,184.32,103.97,3189.38,239.61,80.0,146.57,48.95,59.45,97.11,276.89
20260618,10:11:10,46333.45,41640.55,23644.54,15470.31,123.49,1937.6,279.73,488.06,569.13,109.56,161.44,203.58,88.02,163.84,275.48,118.19,184.24,297.09,2983.44,1584.4,400.16,77.05,254.68,974.73,375.33,202.47,284.67,463.37,184.23,103.97,3187.25,239.61,79.88,146.57,48.95,59.45,97.11,276.89
20260618,10:11:15,46296.84,41604.66,23644.54,15469.59,123.49,1937.68,279.74,487.99,569.2,109.56,161.37,203.58,87.96,164.05,275.48,118.19,184.09,297.09,2980.57,1581.92,400.2,77.05,254.68,975.51,375.39,202.47,284.67,463.36,184.2,103.97,3187.44,239.65,79.88,146.57,48.95,59.44,97.11,276.89
20260618,10:11:20,46338.14,41644.58,23646.31,15470.5,123.49,1937.45,279.73,487.99,569.13,109.64,161.38,203.61,87.97,163.84,275.51,118.19,184.23,297.09,2983.76,1584.61,400.3,77.06,254.56,974.77,375.42,202.47,284.67,463.36,184.2,103.97,3187.75,239.65,80.0,146.57,48.95,59.46,97.11,276.89
20260618,10:11:25,46344.7,41649.92,23651.91,15473.45,123.49,1937.45,279.73,487.99,569.22,109.56,161.43,203.54,88.02,164.05,275.57,118.19,184.19,297.09,2984.12,1584.69,400.17,77.07,254.57,975.48,375.42,202.47,284.66,463.35,184.32,103.97,3188.7,239.65,80.11,146.57,48.95,59.46,97.11,276.89
20260618,10:11:30,46345.41,41651.02,23651.63,15474.49,123.49,1937.23,279.73,488.14,569.28,109.56,161.51,203.57,88.08,164.05,275.57,118.19,184.19,297.1,2984.19,1584.84,400.24,77.07,254.68,974.95,375.61,202.47,284.68,463.38,184.32,103.97,3188.33,239.65,80.1,146.57,48.95,59.45,97.11,276.87
20260618,10:11:35,46352.26,41656.01,23656.67,15474.63,123.49,1935.94,279.74,488.01,569.28,109.64,161.53,203.61,88.09,164.05,275.57,118.19,184.3,297.1,2984.58,1584.89,400.23,77.06,254.69,975.72,375.43,202.47,284.73,463.42,184.32,103.97,3189.86,239.65,80.11,146.57,48.95,59.45,97.1,276.9
20260618,10:11:40,46306.47,41613.59,23649.45,15473.71,123.49,1935.94,279.73,488.01,569.21,109.64,161.6,203.62,88.14,163.83,275.57,118.05,184.3,297.1,2981.19,1582.34,400.23,77.06,254.69,975.56,375.41,202.47,284.72,463.41,184.32,103.97,3187.86,239.65,80.11,146.57,48.95,59.45,97.1,276.86
20260618,10:11:45,46343.39,41650.02,23648.25,15473.85,123.36,1937.35,279.73,487.81,569.28,109.56,161.71,203.66,88.23,163.83,275.54,118.04,184.3,297.1,2984.12,1584.72,400.12,77.04,254.69,974.89,375.41,202.47,285.05,463.35,184.32,103.97,3187.45,239.65,80.11,146.57,48.95,59.44,97.1,276.56
20260618,10:11:50,46345.54,41651.85,23648.45,15473.18,123.36,1937.35,279.73,487.74,569.21,109.56,161.78,203.65,88.29,163.83,275.66,118.06,184.3,297.08,2984.28,1584.7,400.0,77.04,254.66,975.5,375.39,202.47,285.05,463.35,184.19,103.97,3187.69,239.65,80.11,146.57,48.95,59.44,97.01,276.59
20260618,10:11:55,46336.37,41642.11,23650.7,15473.1,123.36,1937.35,279.73,487.66,569.1,109.56,161.78,203.65,88.28,163.83,275.54,118.06,184.16,297.08,2983.5,1584.45,400.01,76.98,254.55,975.0,375.39,202.47,284.74,463.37,184.25,103.93,3188.41,239.65,80.11,146.55,48.95,59.46,97.01,276.59
20260618,10:12:00,46339.66,41646.38,23647.63,15473.11,123.36,1937.35,279.72,487.66,569.1,109.64,161.78,203.65,88.28,163.84,275.54,118.06,184.16,297.08,2983.84,1584.53,400.01,76.99,254.65,975.44,375.37,202.47,284.78,463.42,184.22,103.93,3187.45,239.65,80.11,146.55,48.95,59.46,97.01,276.59
20260618,10:12:05,46342.02,41648.46,23647.27,15471.95,123.36,1937.35,279.73,487.66,569.02,109.49,161.76,203.58,88.28,163.84,275.54,118.08,184.16,297.07,2984.04,1584.67,400.0,77.0,254.6,975.52,375.54,202.47,284.74,463.41,184.18,103.93,3187.66,239.68,80.11,146.55,48.95,59.46,97.01,276.59
20260618,10:12:10,46347.52,41652.68,23650.08,15471.37,123.36,1937.35,279.73,487.65,569.02,109.49,161.71,203.5,88.26,163.85,275.42,118.08,184.16,297.05,2984.39,1584.74,400.03,77.01,254.62,975.7,375.2,202.47,285.07,463.41,184.19,103.93,3188.69,239.68,80.11,146.55,48.95,59.46,97.01,276.56
20260618,10:12:15,46349.51,41654.5,23650.9,15471.9,123.36,1937.35,279.73,487.99,569.02,109.57,161.71,203.5,88.26,164.04,275.42,118.08,184.16,297.05,2984.53,1584.72,400.12,76.99,254.52,976.09,375.2,202.47,285.08,463.34,184.19,103.93,3188.8,239.68,80.11,146.55,48.95,59.44,97.01,276.56
20260618,10:12:20,46349.57,41654.3,23651.42,15471.65,123.36,1937.35,279.73,487.98,569.1,109.57,161.7,203.5,88.25,163.84,275.42,118.08,184.16,297.05,2984.52,1584.75,400.14,77.0,254.63,976.24,375.2,202.47,284.77,463.4,184.16,103.93,3189.03,239.68,80.11,146.55,48.95,59.44,97.01,276.56
20260618,10:12:25,46349.02,41653.27,23652.13,15470.84,123.36,1937.58,279.73,488.24,568.94,109.56,161.71,203.5,88.26,164.05,275.42,118.08,184.16,297.02,2984.45,1584.71,400.03,77.01,254.75,976.23,375.26,202.47,284.74,463.46,184.16,103.93,3189.47,239.68,80.0,146.55,48.95,59.44,97.01,276.52
20260618,10:12:30,46351.73,41656.06,23652.19,15471.39,123.23,1937.35,279.73,488.24,568.98,109.56,161.71,203.5,88.26,164.05,275.42,118.08,184.16,297.02,2984.67,1584.87,400.02,77.07,254.52,976.36,375.24,202.47,284.72,463.44,184.28,103.93,3189.34,239.68,80.0,146.57,48.95,59.44,97.01,276.46
20260618,10:12:35,46345.94,41652.03,23647.71,15471.63,123.36,1937.35,279.73,488.24,568.98,109.56,161.7,203.5,88.26,163.85,275.42,118.08,184.3,297.05,2984.34,1584.77,400.03,77.08,254.63,975.73,375.22,202.47,284.76,463.44,184.28,103.93,3187.88,239.68,80.0,146.55,48.95,59.44,97.01,276.46
20260618,10:12:40,46349.15,41654.44,23648.71,15470.37,123.3,1937.35,279.73,487.91,568.98,109.56,161.64,203.51,88.2,163.84,275.6,118.08,184.26,297.05,2984.56,1584.71,400.17,77.05,254.63,976.34,375.28,202.47,284.77,463.4,184.28,103.93,3188.53,239.68,80.0,146.55,48.95,59.44,97.01,276.46
20260618,10:12:45,46346.18,41651.08,23648.86,15468.99,123.3,1937.35,279.73,487.91,568.98,109.56,161.63,203.51,88.2,163.84,275.6,118.07,184.26,297.07,2984.32,1584.77,400.15,77.04,254.74,975.5,375.28,202.47,284.77,463.36,184.15,103.93,3188.95,239.68,80.0,146.55,48.95,59.44,97.01,276.46
20260618,10:12:50,46348.42,41650.86,23655.92,15469.04,123.3,1937.24,279.73,487.91,568.86,109.56,161.63,203.49,88.2,164.05,275.48,118.07,184.26,297.07,2984.3,1584.69,400.14,76.98,254.75,975.41,375.27,202.47,285.1,463.37,184.17,103.93,3191.14,239.68,80.0,146.57,48.95,59.44,97.01,276.46
20260618,10:12:55,46345.02,41647.8,23654.83,15468.66,123.3,1935.83,279.73,487.83,568.79,109.56,161.63,203.48,88.2,163.84,275.36,118.08,184.26,297.07,2984.07,1584.89,400.07,77.0,254.72,974.72,375.2,202.47,284.78,463.43,184.25,103.93,3190.9,239.61,80.0,146.57,48.95,59.44,97.02,276.46
20260618,10:13:00,46362.29,41660.32,23668.44,15469.9,123.34,1935.73,279.72,487.83,568.97,109.53,161.62,203.45,88.2,163.84,275.36,118.2,184.12,297.07,2985.04,1584.77,400.16,76.98,254.72,976.91,375.2,202.47,285.11,463.42,184.25,103.93,3194.81,239.61,80.0,146.57,48.95,59.46,97.02,276.46
