日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260527,10:15:55,44697.26,40658.31,20879.48,14335.94,118.54,1866.48,199.92,448.0,594.18,108.58,149.54,204.4,78.14,168.69,241.15,117.32,186.91,281.64,2931.55,1526.84,404.71,63.51,259.28,1019.96,416.83,199.47,299.52,441.12,180.53,100.01,2632.06,217.57,73.34,123.99,35.86,55.51,88.91,261.07
20260527,10:16:00,44702.69,40662.29,20884.28,14337.1,118.54,1866.48,200.03,448.0,594.14,108.5,149.56,204.44,78.15,168.69,241.15,117.19,186.91,281.64,2931.84,1526.8,404.9,63.51,259.29,1020.66,416.83,199.47,299.44,441.18,180.67,100.01,2633.24,217.57,73.34,123.99,35.86,55.49,88.91,261.06
20260527,10:16:05,44708.24,40668.18,20882.43,14336.56,118.54,1866.36,199.93,447.96,594.11,108.5,149.6,204.44,78.18,168.48,241.15,117.31,186.88,281.64,2932.33,1527.03,404.93,63.5,259.31,1020.68,416.75,199.47,299.77,441.3,180.6,100.01,2632.81,217.57,73.34,123.99,35.86,55.51,88.91,261.06
20260527,10:16:10,44704.6,40665.08,20879.77,14334.99,118.6,1866.36,199.71,447.96,593.98,108.42,149.57,204.36,78.17,168.48,241.15,117.32,186.91,281.64,2932.11,1526.85,404.8,63.5,259.43,1020.71,416.9,199.47,299.78,441.29,180.71,100.02,2632.4,217.25,73.35,123.99,35.86,55.51,88.91,261.06
20260527,10:16:15,44658.11,40620.2,20878.71,14335.25,118.6,1866.36,199.71,447.81,594.07,108.58,149.59,204.42,78.17,168.48,241.15,117.32,186.91,281.61,2928.49,1524.39,404.61,63.48,259.41,1020.55,416.66,199.47,299.36,441.29,180.67,100.02,2632.0,217.24,73.35,123.99,35.86,55.49,88.91,261.09
20260527,10:16:20,44658.42,40620.07,20879.66,14334.87,118.6,1866.36,199.6,448.01,594.15,108.57,149.59,204.46,78.16,168.48,241.15,117.32,186.89,281.6,2928.49,1524.37,404.64,63.48,259.42,1020.45,416.66,199.47,299.44,441.37,180.65,100.02,2632.4,217.24,73.36,123.99,35.86,55.49,88.91,261.09
20260527,10:16:25,44657.76,40619.86,20877.05,14333.31,118.6,1866.36,199.45,448.01,594.17,108.57,149.58,204.45,78.16,168.26,241.15,117.32,186.89,281.61,2928.51,1524.34,404.63,63.46,259.43,1020.51,416.71,199.46,299.51,441.36,180.58,100.02,2632.01,217.56,73.35,124.03,35.86,55.49,88.91,261.09
20260527,10:16:30,44698.18,40658.64,20879.58,14334.14,118.6,1866.36,199.34,448.38,594.21,108.49,149.58,204.43,78.16,168.26,241.15,117.32,186.89,281.61,2931.62,1526.78,404.5,63.46,259.43,1020.5,416.76,199.43,299.51,441.45,180.69,100.02,2632.57,217.56,73.35,124.03,35.86,55.51,88.91,261.09
20260527,10:16:35,44696.89,40658.69,20876.25,14334.69,118.54,1866.73,199.6,447.78,594.08,108.49,149.59,204.52,78.15,168.05,241.15,117.32,186.89,281.61,2931.61,1526.61,404.71,63.46,259.29,1020.51,416.76,199.43,299.82,441.39,180.71,100.02,2631.39,217.56,73.35,124.03,35.86,55.49,88.91,261.06
20260527,10:16:40,44699.95,40661.21,20877.12,14334.17,118.6,1866.73,199.6,447.53,594.06,108.57,149.59,204.51,78.15,168.06,241.15,117.32,186.89,281.61,2931.82,1526.77,404.48,63.45,259.26,1021.21,416.74,199.43,299.51,441.31,180.71,100.02,2631.8,217.24,73.36,124.03,35.86,55.49,88.91,261.06
20260527,10:16:45,44701.45,40662.47,20877.16,14333.53,118.61,1867.02,199.6,447.61,594.06,108.57,149.59,204.51,78.15,168.05,241.15,117.34,186.89,281.61,2931.94,1526.83,404.51,63.45,259.13,1021.22,416.76,199.43,299.63,441.31,180.57,100.02,2631.98,217.56,73.36,124.03,35.86,55.49,88.91,261.06
20260527,10:16:50,44697.04,40658.7,20877.3,14335.47,118.61,1866.66,199.71,447.61,594.22,108.49,149.6,204.49,78.17,168.06,241.15,117.34,186.89,281.61,2931.59,1526.72,404.49,63.46,259.44,1020.48,416.76,199.43,299.63,441.29,180.65,100.02,2631.5,217.57,73.37,124.03,35.86,55.48,88.91,261.07
20260527,10:16:55,44701.06,40662.64,20875.88,14333.9,118.61,1866.66,199.59,447.53,594.23,108.57,149.62,204.55,78.17,168.06,241.15,117.34,186.89,281.58,2931.94,1526.7,404.65,63.43,259.41,1021.23,416.99,199.42,299.64,441.29,180.54,100.02,2631.49,217.57,73.37,124.04,35.86,55.48,88.91,261.07
20260527,10:17:00,44700.89,40662.72,20876.2,14335.12,118.61,1866.68,199.7,447.84,594.22,108.5,149.62,204.54,78.17,167.85,241.15,117.36,186.89,281.58,2931.92,1526.68,404.69,63.43,259.41,1021.21,416.99,199.42,299.63,441.44,180.56,100.02,2631.26,217.57,73.37,124.04,35.86,55.48,88.91,261.07
20260527,10:17:05,44700.76,40663.66,20873.5,14335.56,118.61,1866.68,199.58,447.6,594.24,108.5,149.62,204.54,78.17,167.85,241.15,117.36,186.89,281.58,2931.99,1526.67,404.83,63.43,259.43,1021.28,416.92,199.42,299.63,441.36,180.72,100.02,2630.3,217.57,73.37,124.12,35.86,55.48,88.91,261.05
20260527,10:17:10,44705.32,40667.72,20873.71,14334.53,118.61,1866.68,199.58,447.6,594.16,108.57,149.62,204.52,78.17,167.86,241.15,117.35,186.89,281.58,2932.34,1526.86,405.03,63.42,259.31,1021.42,416.92,199.42,299.63,441.3,180.63,100.02,2630.64,217.6,73.38,124.12,35.86,55.49,88.81,261.06
20260527,10:17:15,44662.89,40626.15,20875.04,14335.34,118.55,1866.68,199.52,447.65,594.2,108.57,149.62,204.52,78.17,167.86,241.03,117.36,186.89,281.58,2928.97,1524.45,404.92,63.42,259.31,1021.38,416.92,199.42,299.32,441.3,180.75,100.02,2630.84,217.6,73.39,124.13,35.86,55.48,88.81,261.07
20260527,10:17:20,44663.41,40627.5,20871.42,14333.99,118.61,1865.27,199.32,447.84,594.33,108.49,149.57,204.37,78.17,167.86,241.03,117.47,186.89,281.58,2929.11,1524.43,405.05,63.4,259.3,1021.29,416.92,199.4,299.63,441.41,180.72,100.02,2630.07,217.6,73.39,124.09,35.86,55.47,88.88,261.07
20260527,10:17:25,44661.82,40626.21,20871.42,14334.84,118.55,1864.93,199.36,447.72,594.58,108.5,149.57,204.37,78.17,167.85,241.03,117.48,186.9,281.58,2928.99,1524.41,405.04,63.4,259.31,1021.03,416.95,199.4,299.65,441.4,180.72,100.02,2629.84,217.6,73.39,124.09,35.86,55.47,88.88,261.09
20260527,10:17:30,44668.59,40632.86,20870.28,14333.7,118.62,1865.19,199.25,447.71,594.63,108.58,149.57,204.32,78.18,168.5,241.03,117.36,186.87,281.58,2929.55,1524.46,405.27,63.4,259.43,1021.82,417.27,199.4,299.64,441.26,180.71,100.02,2629.8,217.6,73.39,124.08,35.86,55.49,88.87,260.77
20260527,10:17:35,44665.39,40629.78,20871.18,14334.87,118.62,1865.19,199.32,447.71,594.7,108.5,149.57,204.36,78.17,168.71,241.03,117.48,186.87,281.58,2929.27,1524.24,405.27,63.37,259.25,1022.04,416.94,199.4,299.69,441.24,180.69,100.02,2629.76,217.6,73.38,124.08,35.86,55.49,88.87,260.78
20260527,10:17:40,44662.76,40627.17,20870.4,14333.79,118.62,1865.85,199.43,447.89,594.58,108.42,149.57,204.36,78.17,168.71,241.03,117.36,186.87,281.58,2929.09,1524.24,405.34,63.36,259.25,1022.03,416.75,199.4,299.34,441.25,180.5,100.02,2629.81,217.57,73.39,124.08,35.86,55.49,88.87,261.07
20260527,10:17:45,44709.15,40671.96,20872.2,14334.48,118.62,1865.85,199.43,447.52,594.54,108.42,149.56,204.36,78.17,168.71,241.03,117.36,186.87,281.58,2932.68,1526.71,405.34,63.33,259.25,1022.47,416.75,199.4,299.75,441.26,180.71,100.02,2630.18,217.57,73.38,124.08,35.86,55.5,88.87,260.77
20260527,10:17:50,44706.41,40668.92,20872.13,14333.16,118.62,1865.85,199.47,447.6,594.5,108.42,149.55,204.32,78.17,168.5,240.82,117.36,186.84,281.58,2932.47,1526.66,405.44,63.34,259.27,1021.97,416.77,199.4,299.76,441.17,180.61,100.02,2630.52,217.57,73.38,124.08,35.86,55.51,88.87,260.82
20260527,10:17:55,44703.78,40666.88,20871.83,14334.58,118.62,1865.85,199.36,447.6,594.59,108.43,149.55,204.31,78.17,168.71,240.82,117.36,186.84,281.58,2932.27,1526.6,405.1,63.34,259.27,1022.0,416.81,199.39,299.76,441.19,180.77,99.98,2630.04,217.57,73.38,124.09,35.87,55.51,88.87,260.82
20260527,10:18:00,44701.97,40664.45,20874.47,14335.36,118.62,1865.85,199.32,447.6,594.77,108.43,149.56,204.32,78.18,168.71,240.76,117.38,186.87,281.58,2932.05,1526.54,404.9,63.32,259.26,1021.94,416.81,199.39,299.75,441.19,180.79,99.98,2630.66,217.57,73.38,124.09,35.87,55.52,88.87,260.8
20260527,10:18:05,44661.84,40625.93,20873.49,14336.24,118.62,1865.89,199.42,447.59,594.72,108.42,149.56,204.32,78.18,168.92,240.76,117.38,186.87,281.57,2928.93,1524.14,404.83,63.32,259.28,1021.97,416.87,199.38,299.77,441.19,180.79,99.97,2630.11,217.58,73.38,124.09,35.87,55.52,88.87,260.81
20260527,10:18:10,44662.37,40625.52,20873.96,14333.66,118.62,1865.85,199.27,447.27,594.63,108.42,149.55,204.26,78.17,168.91,240.76,117.38,186.82,281.6,2928.96,1524.14,404.92,63.29,259.27,1022.0,416.87,199.38,299.77,441.3,180.67,99.97,2630.95,217.58,73.36,124.09,35.87,55.48,88.87,261.09
20260527,10:18:15,44701.2,40663.52,20873.91,14334.13,118.56,1865.96,199.31,447.27,594.54,108.42,149.53,204.22,78.17,168.91,240.76,117.26,186.82,281.6,2932.01,1526.62,404.93,63.29,259.26,1021.96,417.17,199.38,299.45,441.29,180.82,99.97,2630.81,217.59,73.38,124.09,35.87,55.48,88.87,261.06
20260527,10:18:20,44661.51,40625.07,20875.11,14336.3,118.62,1865.93,199.43,447.46,594.59,108.42,149.53,204.22,78.17,168.91,240.76,117.38,186.82,281.6,2928.86,1524.23,404.9,63.29,259.25,1021.96,416.84,199.38,299.44,441.28,180.82,99.97,2630.6,217.59,73.38,124.09,35.87,55.48,88.87,261.06
20260527,10:18:25,44662.0,40624.6,20874.54,14332.44,118.56,1865.63,199.32,447.46,594.48,108.42,149.52,204.19,78.17,168.91,240.76,117.26,186.82,281.6,2928.91,1524.06,404.8,63.3,259.21,1022.37,416.84,199.38,299.71,441.26,180.67,99.97,2631.46,217.59,73.38,124.09,35.87,55.48,88.87,261.05
20260527,10:18:30,44656.64,40620.06,20873.46,14333.48,118.56,1865.63,199.32,447.95,594.48,108.34,149.52,204.18,78.17,168.71,240.76,117.26,186.82,281.6,2928.52,1524.11,404.88,63.3,259.2,1021.63,416.84,199.39,299.39,441.2,180.78,99.95,2630.85,217.59,73.38,124.09,35.87,55.49,88.87,261.05
20260527,10:18:35,44696.7,40657.34,20876.89,14331.55,118.62,1865.63,199.21,447.71,594.46,108.34,149.52,204.18,78.17,168.92,240.76,117.25,186.82,281.6,2931.57,1526.43,404.78,63.29,259.11,1021.54,416.84,199.64,299.69,441.23,180.66,99.95,2632.44,217.59,73.38,124.09,35.87,55.47,88.87,261.05
20260527,10:18:40,44696.13,40657.87,20875.31,14333.37,118.62,1865.63,199.21,447.45,594.46,108.34,149.52,204.18,78.17,168.92,240.76,117.38,186.82,281.65,2931.57,1526.36,404.95,63.29,259.11,1021.57,416.95,199.64,299.69,441.23,180.78,99.99,2631.45,217.59,73.37,124.08,35.86,55.49,88.87,261.05
20260527,10:18:45,44689.29,40651.62,20870.72,14329.47,118.75,1865.63,199.06,447.2,594.36,108.34,149.51,204.14,78.17,168.7,240.64,117.25,186.82,281.65,2931.16,1526.1,404.94,63.29,259.1,1021.41,416.63,199.64,299.71,441.24,180.65,99.99,2631.08,217.59,73.37,124.1,35.86,55.49,88.87,261.0
20260527,10:18:50,44686.2,40649.43,20871.0,14332.54,118.62,1865.73,199.17,447.53,594.44,108.34,149.51,204.13,78.17,168.7,240.64,117.38,186.82,281.62,2930.91,1525.86,405.04,63.31,259.1,1021.41,416.65,199.64,299.71,441.24,180.79,100.01,2630.33,217.59,73.37,124.08,35.86,55.49,88.86,260.99
20260527,10:18:55,44650.37,40613.96,20873.85,14333.97,118.56,1867.15,199.21,447.78,594.52,108.42,149.5,204.14,78.16,168.7,240.64,117.38,186.77,281.62,2928.02,1523.57,404.95,63.32,259.35,1021.47,416.65,199.67,299.71,441.24,180.79,100.01,2630.83,217.59,73.39,124.08,35.86,55.49,88.86,260.97
20260527,10:19:00,44644.74,40608.89,20872.69,14334.04,118.56,1866.32,199.21,447.66,594.48,108.42,149.52,204.21,78.16,168.7,240.64,117.38,186.77,281.62,2927.61,1523.28,405.07,63.38,259.35,1021.53,417.0,199.67,299.39,441.31,180.84,100.0,2630.45,217.59,73.39,124.09,35.86,55.49,88.86,260.96
20260527,10:19:05,44641.53,40606.91,20866.03,14330.21,118.56,1865.96,199.06,447.39,594.39,108.34,149.5,204.21,78.15,168.7,240.64,117.38,186.77,281.62,2927.54,1523.27,404.89,63.4,259.21,1021.26,417.0,199.67,299.72,441.26,180.66,100.0,2629.42,217.59,73.4,124.09,35.86,55.49,88.86,260.98
20260527,10:19:10,44641.45,40606.06,20870.56,14332.84,118.62,1866.34,199.15,447.39,594.43,108.42,149.5,204.21,78.15,168.49,240.64,117.38,186.82,281.62,2927.41,1523.48,404.98,63.42,259.21,1020.58,417.01,199.64,299.39,441.26,180.83,100.0,2630.12,217.59,73.39,124.09,35.87,55.5,88.86,260.98
20260527,10:19:15,44647.75,40612.14,20869.96,14331.95,118.62,1866.34,198.95,447.64,594.29,108.42,149.52,204.23,78.16,168.49,240.7,117.4,186.82,281.65,2927.92,1523.56,405.16,63.43,259.27,1021.26,417.02,199.62,299.42,441.21,180.83,100.0,2630.17,217.59,73.44,124.09,35.87,55.5,88.86,260.98
20260527,10:19:20,44648.78,40612.75,20870.6,14331.39,118.62,1866.21,198.99,447.56,594.27,108.42,149.52,204.23,78.16,168.49,240.7,117.28,186.82,281.69,2927.98,1523.57,404.95,63.42,259.28,1021.26,416.7,199.62,299.72,441.31,180.81,99.98,2630.52,217.59,73.45,124.09,35.87,55.48,88.86,260.98
20260527,10:19:25,44683.0,40647.76,20864.37,14329.74,118.62,1866.21,199.03,447.87,594.33,108.35,149.51,204.19,78.15,168.7,240.7,117.28,186.82,281.69,2930.84,1525.73,404.99,63.41,259.39,1021.22,416.94,199.62,299.73,441.31,180.69,99.98,2629.02,217.59,73.38,124.09,35.87,55.48,88.86,260.76
20260527,10:19:30,44676.38,40639.61,20869.11,14329.54,118.43,1866.21,198.99,447.8,594.35,108.35,149.51,204.21,78.15,168.49,240.73,117.28,186.82,281.68,2930.19,1525.64,404.92,63.41,259.17,1020.09,416.93,199.6,299.83,441.35,180.78,99.98,2630.55,217.59,73.38,124.09,35.87,55.49,88.86,260.74
20260527,10:19:35,44633.54,40596.73,20872.53,14329.7,118.5,1865.85,198.88,448.08,594.3,108.35,149.5,204.16,78.16,168.49,240.73,117.27,186.82,281.68,2926.74,1523.1,404.72,63.39,259.17,1019.98,416.95,199.6,299.81,441.35,180.82,99.98,2631.58,217.59,73.44,124.11,35.87,55.49,88.86,260.74
20260527,10:19:40,44631.03,40595.85,20866.9,14328.47,118.5,1865.85,198.99,447.9,594.29,108.33,149.49,204.12,78.16,168.49,240.73,117.4,186.82,281.69,2926.69,1523.08,404.65,63.4,259.05,1020.68,416.93,199.6,299.39,441.35,180.62,99.98,2630.16,217.59,73.43,124.11,35.87,55.49,88.67,260.66
20260527,10:19:45,44633.33,40598.46,20866.52,14329.24,118.5,1865.85,198.88,448.02,594.17,108.34,149.49,204.12,78.16,168.49,240.73,117.27,186.82,281.69,2926.89,1523.19,404.84,63.4,259.04,1020.6,416.88,199.6,299.38,441.3,180.81,99.98,2629.83,217.59,73.43,124.11,35.87,55.47,88.77,260.96
20260527,10:19:50,44632.52,40598.04,20864.56,14328.23,118.43,1865.81,198.84,448.26,594.08,108.34,149.49,204.12,78.16,168.28,240.73,117.39,186.82,281.68,2926.88,1523.2,404.89,63.37,259.01,1020.57,416.88,199.36,299.38,441.28,180.71,99.98,2629.49,217.59,73.44,124.11,35.87,55.47,88.77,260.96
20260527,10:19:55,44629.76,40595.85,20864.45,14329.78,118.5,1865.81,198.88,448.05,594.14,108.27,149.48,204.09,78.16,168.49,240.73,117.39,186.86,281.68,2926.66,1523.04,404.82,63.36,259.03,1020.61,417.22,199.36,299.36,441.23,180.83,99.98,2629.04,217.55,73.46,124.11,35.87,55.47,88.77,260.96
20260527,10:20:00,44669.02,40634.23,20861.75,14327.06,118.43,1865.85,198.73,447.85,594.16,108.36,149.51,204.19,78.16,168.28,240.73,117.37,186.86,281.68,2929.82,1525.48,405.0,63.36,259.14,1020.61,417.19,199.36,299.13,441.2,180.68,99.98,2628.93,217.55,73.44,124.11,35.87,55.49,88.77,260.96
20260527,10:20:05,44670.73,40634.67,20866.07,14327.93,118.43,1865.85,198.84,447.91,594.16,108.28,149.49,204.1,78.16,168.28,240.73,117.36,186.86,281.68,2929.83,1525.45,404.88,63.36,259.14,1020.52,416.92,199.36,299.43,441.2,180.83,99.95,2630.04,217.55,73.46,123.77,35.87,55.49,88.77,260.97
20260527,10:20:10,44632.62,40599.11,20861.6,14328.09,118.43,1865.85,198.79,448.03,594.26,108.26,149.49,204.11,78.16,168.28,240.73,117.36,186.86,281.68,2926.97,1523.29,404.81,63.37,258.9,1020.55,417.25,199.36,299.46,441.22,180.82,99.95,2628.61,217.55,73.46,123.77,35.87,55.49,88.77,260.97
20260527,10:20:15,44649.74,40614.56,20864.6,14327.41,118.5,1865.81,198.83,447.63,594.11,108.18,149.52,204.21,78.16,168.28,240.67,117.36,186.86,281.68,2928.23,1524.0,405.0,63.35,259.15,1020.57,417.26,199.36,299.77,441.23,180.82,99.95,2629.72,217.55,73.44,123.77,35.87,55.49,88.67,260.95
20260527,10:20:20,44684.58,40648.55,20863.25,14325.94,118.5,1865.81,198.83,447.63,594.12,108.18,149.51,204.18,78.16,168.28,240.49,117.36,186.9,281.65,2931.0,1526.37,404.94,63.31,259.07,1020.46,417.26,199.34,299.45,441.2,180.67,99.95,2629.7,217.56,73.44,123.77,35.87,55.49,88.77,260.97
20260527,10:20:25,44638.31,40603.71,20863.87,14327.53,118.5,1865.81,198.88,447.76,594.17,108.18,149.51,204.16,78.16,168.07,240.49,117.37,186.9,281.65,2927.35,1523.59,404.96,63.33,259.06,1020.52,417.26,199.34,299.29,441.2,180.79,99.95,2629.46,217.56,73.44,123.78,35.87,55.49,88.77,261.02
20260527,10:20:30,44677.2,40641.44,20861.58,14324.32,118.5,1865.81,198.77,447.76,594.1,108.19,149.49,204.16,78.15,168.07,240.49,117.25,186.9,281.6,2930.47,1526.05,404.91,63.32,259.18,1020.29,417.31,199.36,299.31,441.2,180.7,99.95,2629.62,217.56,73.43,123.78,35.87,55.48,88.77,260.97
20260527,10:20:35,44675.46,40640.5,20861.21,14326.43,118.43,1865.81,198.84,447.64,594.2,108.18,149.5,204.16,78.16,168.28,240.49,117.25,186.9,281.6,2930.34,1526.06,404.97,63.25,259.16,1020.03,417.29,199.36,299.3,441.2,180.85,99.95,2628.94,217.56,73.43,123.78,35.87,55.48,88.67,260.96
20260527,10:20:40,44638.49,40605.11,20859.36,14326.43,118.5,1865.7,198.84,447.64,594.23,108.1,149.5,204.14,78.16,168.28,240.49,117.25,186.9,281.6,2927.49,1523.65,404.98,63.27,259.15,1020.26,417.28,199.36,299.62,441.22,180.85,99.95,2628.36,217.56,73.42,123.79,35.87,55.48,88.69,260.97
20260527,10:20:45,44633.54,40598.59,20865.36,14327.69,118.5,1865.7,198.73,447.9,594.58,108.1,149.49,204.14,78.16,168.07,240.49,117.37,186.9,281.6,2926.93,1523.68,404.95,63.24,259.17,1019.48,417.25,199.36,299.19,441.1,180.88,99.95,2629.89,217.56,73.42,123.78,35.87,55.48,88.69,260.97
20260527,10:20:50,44633.97,40599.17,20865.18,14328.0,118.5,1866.29,198.8,447.9,594.54,108.18,149.51,204.15,78.17,168.28,240.49,117.25,187.04,281.57,2926.97,1523.57,404.92,63.26,259.16,1019.81,417.81,199.36,299.2,441.1,180.85,99.95,2629.75,217.56,73.41,123.78,35.88,55.5,88.69,260.97
20260527,10:20:55,44634.88,40600.03,20863.98,14326.53,118.5,1865.92,198.84,447.9,594.45,108.18,149.5,204.1,78.17,168.06,240.49,117.25,187.04,281.57,2927.08,1523.61,405.02,63.25,259.17,1019.87,417.47,199.33,299.22,441.12,180.77,99.95,2629.77,217.56,73.41,123.78,35.88,55.48,88.69,260.97
20260527,10:21:00,44635.34,40599.67,20867.78,14328.2,118.5,1866.28,198.84,447.9,594.51,108.1,149.53,204.1,78.2,168.06,240.49,117.25,187.04,281.57,2927.01,1523.56,405.12,63.24,259.05,1019.5,417.5,199.33,299.52,441.14,180.88,99.95,2630.51,217.56,73.41,123.76,35.88,55.5,88.69,260.97
20260527,10:21:05,44631.85,40596.62,20865.88,14327.18,118.5,1866.28,198.8,448.1,594.58,108.11,149.54,204.14,78.19,168.06,240.49,117.25,187.04,281.57,2926.79,1523.59,405.04,63.23,259.03,1019.37,417.59,199.33,299.22,441.18,180.74,99.92,2630.18,217.56,73.42,123.76,35.88,55.5,88.67,260.97
20260527,10:21:10,44670.09,40633.06,20869.57,14328.64,118.5,1866.28,198.8,447.83,594.62,108.12,149.55,204.14,78.21,168.27,240.49,117.37,187.04,281.46,2929.69,1525.9,404.99,63.23,258.99,1019.21,417.59,199.33,299.23,441.24,180.77,99.95,2630.94,217.56,73.44,123.76,35.88,55.5,88.67,260.97
20260527,10:21:15,44629.75,40595.27,20862.49,14325.61,118.5,1866.28,198.75,447.6,594.49,108.1,149.56,204.14,78.22,168.06,240.49,117.22,187.04,281.48,2926.72,1523.55,404.94,63.21,258.99,1019.09,417.67,199.35,299.54,441.32,180.73,99.98,2629.56,217.56,73.46,123.78,35.88,55.48,88.67,260.69
20260527,10:21:20,44632.11,40597.76,20863.18,14327.03,118.5,1866.28,198.71,447.67,594.42,108.1,149.57,204.14,78.22,168.07,240.49,117.36,187.07,281.48,2926.88,1523.54,405.14,63.21,259.11,1019.14,417.96,199.35,299.54,441.32,180.89,99.98,2629.39,217.56,73.4,123.78,35.88,55.48,88.67,260.68
20260527,10:21:25,44625.18,40590.83,20862.93,14326.19,118.5,1865.91,198.69,447.67,594.52,108.1,149.57,204.14,78.22,168.07,240.49,117.34,187.12,281.48,2926.34,1523.52,404.96,63.2,259.2,1018.44,417.98,199.35,299.24,441.33,180.82,99.98,2629.54,217.56,73.38,123.78,35.87,55.48,88.67,260.68
20260527,10:21:30,44668.3,40632.86,20862.84,14326.08,118.5,1865.91,198.69,447.7,594.53,108.09,149.57,204.15,78.22,168.07,240.49,117.36,186.97,281.49,2929.73,1525.99,404.99,63.21,259.22,1018.45,417.66,199.35,299.55,441.24,180.82,99.98,2629.54,217.56,73.38,123.79,35.87,55.48,88.67,260.69
20260527,10:21:35,44625.91,40589.89,20868.88,14327.5,118.62,1865.91,198.69,447.7,594.43,108.09,149.57,204.13,78.22,168.07,240.49,117.36,186.97,281.51,2926.24,1523.46,404.97,63.22,259.1,1018.47,417.66,199.35,299.23,441.3,180.93,99.98,2631.03,217.56,73.36,123.79,35.88,55.5,88.67,260.71
20260527,10:21:40,44625.68,40591.93,20862.47,14327.68,118.5,1866.13,198.69,447.7,594.61,108.11,149.57,204.17,78.21,167.85,240.46,117.36,186.97,281.51,2926.4,1523.61,404.98,63.21,259.08,1018.44,417.66,199.35,299.21,441.3,180.93,99.98,2628.99,217.6,73.36,123.79,35.88,55.5,88.67,260.71
20260527,10:21:45,44624.36,40590.19,20861.35,14324.86,118.43,1866.13,198.69,447.7,594.59,108.11,149.57,204.16,78.21,167.85,240.46,117.36,187.12,281.51,2926.32,1523.61,405.0,63.21,258.9,1018.42,417.66,199.35,299.21,441.29,180.67,99.95,2629.4,217.59,73.35,123.79,35.88,55.5,88.67,260.7
20260527,10:21:50,44623.58,40589.2,20862.45,14325.36,118.5,1866.13,198.58,447.83,594.54,108.11,149.56,204.12,78.21,167.85,240.46,117.36,187.12,281.51,2926.23,1523.52,404.87,63.24,259.02,1018.45,417.66,199.35,299.2,441.28,180.81,99.95,2629.61,217.59,73.35,123.77,35.88,55.5,88.67,260.69
20260527,10:21:55,44629.33,40594.62,20862.44,14324.77,118.5,1866.13,198.58,448.02,594.51,108.11,149.49,204.13,78.16,167.85,240.46,117.24,187.12,281.52,2926.68,1523.51,404.96,63.24,259.02,1019.06,417.71,199.35,299.51,441.27,180.85,99.95,2629.77,217.59,73.33,123.77,35.88,55.48,88.67,260.99
20260527,10:22:00,44620.11,40586.73,20858.64,14324.05,118.5,1865.91,198.54,447.79,594.51,108.11,149.48,204.08,78.16,167.85,240.46,117.24,187.12,281.52,2926.07,1523.41,404.82,63.22,259.05,1018.32,417.76,199.35,299.3,441.16,180.88,99.95,2628.78,217.57,73.33,123.77,35.88,55.48,88.67,260.97
20260527,10:22:05,44629.15,40595.53,20858.94,14324.32,118.5,1865.91,198.5,448.37,594.51,108.03,149.47,204.09,78.15,167.85,240.46,117.36,187.07,281.52,2926.77,1523.72,404.96,63.23,259.04,1018.86,417.75,199.35,299.31,441.14,180.84,99.95,2628.8,217.57,73.33,123.75,35.88,55.48,88.67,260.97
20260527,10:22:10,44615.13,40581.78,20858.83,14323.92,118.5,1866.03,198.47,448.12,594.51,108.03,149.47,204.06,78.16,167.85,240.46,117.33,186.93,281.55,2925.67,1523.63,404.88,63.23,259.06,1016.62,417.77,199.35,299.3,441.18,180.84,99.95,2628.87,217.53,73.33,123.75,35.88,55.5,88.67,261.0
20260527,10:22:15,44648.27,40612.86,20862.94,14324.57,118.5,1865.8,198.54,447.86,594.56,108.11,149.48,204.09,78.16,167.64,240.46,117.36,187.12,281.55,2928.16,1525.88,404.82,63.2,258.82,1015.93,417.77,199.35,299.29,441.15,180.83,99.98,2629.98,217.53,73.33,123.77,35.88,55.5,88.67,260.99
20260527,10:22:20,44647.77,40613.32,20859.34,14323.63,118.43,1865.84,198.54,448.01,594.56,108.11,149.49,204.09,78.16,167.64,240.46,117.36,187.12,281.58,2928.22,1525.9,404.83,63.21,258.93,1015.85,417.77,199.35,299.32,441.16,180.72,99.99,2629.11,217.53,73.33,123.77,35.87,55.5,88.67,260.98
20260527,10:22:25,44606.32,40572.3,20862.27,14324.91,118.43,1865.79,198.47,447.76,594.81,108.11,149.48,204.08,78.16,167.85,240.46,117.36,187.12,281.69,2924.88,1523.48,404.47,63.21,258.78,1015.9,417.76,199.35,299.32,441.13,180.8,99.97,2629.67,217.53,73.33,123.77,35.87,55.5,88.67,260.98
