日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260615,10:49:10,45333.22,40801.0,22862.24,15021.95,126.08,1952.64,227.38,488.11,553.25,111.96,150.61,197.81,80.43,156.3,262.52,119.14,202.64,295.05,2926.57,1535.28,410.37,66.99,254.8,982.99,378.19,212.48,296.71,476.12,191.99,103.45,3064.62,241.37,76.87,136.6,48.4,62.09,96.25,281.53
20260615,10:49:15,45334.63,40800.92,22866.29,15021.77,125.95,1952.64,227.38,488.11,553.21,111.96,150.61,197.81,80.43,156.3,262.52,119.2,202.53,295.13,2926.57,1535.37,410.39,66.99,254.8,982.77,377.99,212.48,296.67,476.1,191.99,103.45,3065.93,241.37,76.86,136.6,48.4,62.09,96.25,281.52
20260615,10:49:20,45334.62,40800.72,22866.19,15020.98,125.95,1952.64,227.3,488.13,553.25,111.98,150.6,197.82,80.42,156.3,262.67,119.32,202.65,295.14,2926.57,1535.35,410.38,66.99,254.8,982.87,377.99,212.48,296.67,476.12,191.85,103.45,3066.12,241.37,76.86,136.6,48.4,62.08,96.25,281.52
20260615,10:49:25,45331.81,40798.08,22868.43,15023.92,125.95,1952.64,227.88,487.87,553.18,111.98,150.61,197.82,80.43,156.31,262.67,119.2,202.5,295.14,2926.29,1535.19,410.36,66.99,254.8,982.7,377.98,212.48,296.68,476.08,191.86,103.45,3066.02,241.37,76.86,136.6,48.4,62.08,96.27,281.51
20260615,10:49:30,45332.86,40799.12,22869.13,15024.76,125.95,1952.64,227.84,487.85,553.21,111.98,150.62,197.83,80.43,156.31,262.67,119.2,202.5,295.02,2926.35,1535.18,410.36,67.0,254.91,982.68,377.98,212.48,296.73,476.07,191.97,103.45,3066.01,241.37,76.86,136.6,48.45,62.08,96.27,281.56
20260615,10:49:35,45291.23,40756.98,22870.32,15020.87,126.01,1952.64,227.3,487.85,553.21,111.98,150.61,197.83,80.42,156.31,262.67,119.2,202.65,295.02,2923.05,1532.74,410.22,67.0,254.89,982.55,378.0,212.47,296.72,476.15,191.96,103.45,3067.43,241.37,76.86,136.57,48.45,62.08,96.27,281.51
20260615,10:49:40,45330.86,40796.41,22868.53,15021.54,126.01,1954.09,227.3,488.1,553.21,111.98,150.61,197.83,80.42,156.31,262.67,119.21,202.36,295.02,2926.21,1535.16,410.45,67.0,254.64,982.59,377.93,212.47,296.72,476.17,191.93,103.46,3066.69,241.37,76.86,136.57,48.45,62.09,96.27,281.61
20260615,10:49:45,45327.95,40794.37,22867.07,15022.49,126.01,1954.06,227.3,488.1,553.1,111.96,150.61,197.86,80.42,156.31,262.67,119.19,202.36,295.24,2926.02,1535.02,410.43,67.0,254.64,982.57,377.93,212.47,296.72,476.17,191.97,103.46,3065.98,241.7,76.86,136.57,48.45,62.09,96.27,281.61
20260615,10:49:50,45325.78,40794.88,22862.93,15026.53,126.14,1954.06,227.84,487.85,553.02,111.96,150.61,197.84,80.42,156.31,262.67,119.18,202.65,295.24,2925.97,1535.11,410.39,67.0,254.65,982.22,377.95,212.47,296.71,476.17,191.96,103.46,3063.59,241.7,76.86,136.57,48.45,62.09,96.28,281.62
20260615,10:49:55,45321.85,40791.07,22859.76,15022.97,125.95,1954.06,227.76,487.85,553.02,111.95,150.61,197.85,80.43,156.31,262.67,119.18,202.36,295.24,2925.75,1534.91,410.46,67.0,254.63,982.25,377.91,212.47,296.72,476.17,191.85,103.46,3063.57,241.69,76.74,136.54,48.46,62.08,96.27,281.62
20260615,10:50:00,45281.2,40751.19,22862.18,15024.87,125.95,1955.47,227.84,487.98,553.02,111.87,150.61,197.85,80.43,156.32,262.67,119.18,202.65,295.36,2922.49,1532.49,410.35,67.01,254.88,982.23,378.17,212.47,296.41,476.17,191.88,103.46,3063.81,241.69,76.74,136.54,48.46,62.08,96.28,281.58
20260615,10:50:05,45283.88,40754.25,22861.7,15025.79,126.08,1955.47,227.92,488.04,553.02,111.89,150.61,197.86,80.43,156.32,262.67,119.2,202.65,295.24,2922.71,1532.55,410.29,66.99,254.88,982.27,378.15,212.47,296.71,476.17,191.88,103.46,3063.41,241.69,76.74,136.54,48.46,62.08,96.28,281.61
20260615,10:50:10,45279.62,40750.09,22861.71,15025.78,126.08,1955.47,227.92,488.2,553.05,111.97,150.64,197.96,80.43,156.32,262.67,119.2,202.36,295.35,2922.38,1532.43,410.23,66.99,254.76,982.16,378.01,212.47,296.64,476.16,191.8,103.46,3063.42,241.69,76.74,136.54,48.46,62.08,96.28,281.61
20260615,10:50:15,45283.51,40751.58,22866.49,15023.56,126.14,1956.88,227.37,488.2,553.04,111.97,150.64,197.96,80.43,156.33,262.67,119.2,202.5,295.35,2922.55,1532.52,410.24,67.0,254.83,982.11,377.76,212.47,296.73,476.17,191.88,103.46,3065.51,241.76,76.74,136.54,48.46,62.08,96.28,281.59
20260615,10:50:20,45276.46,40744.88,22867.72,15025.55,126.14,1956.88,227.84,488.2,553.04,111.97,150.64,197.96,80.43,156.33,262.67,119.2,202.5,295.23,2921.96,1532.23,410.24,66.98,254.84,982.03,377.73,212.48,296.41,476.17,191.87,103.46,3065.36,241.76,76.63,136.54,48.46,62.08,96.28,281.58
20260615,10:50:25,45278.46,40749.91,22858.03,15024.74,126.14,1956.88,227.84,488.2,552.97,111.97,150.64,197.96,80.43,156.33,262.67,119.2,202.65,295.23,2922.39,1532.51,410.27,66.98,254.96,982.08,377.73,212.48,296.39,476.17,191.78,103.46,3062.55,241.76,76.63,136.58,48.46,62.08,96.28,281.58
20260615,10:50:30,45274.75,40746.08,22859.28,15025.45,126.14,1956.88,227.83,488.2,552.98,111.96,150.62,197.89,80.43,156.33,262.67,119.2,202.5,295.23,2922.06,1532.11,410.28,66.98,254.96,982.13,377.73,212.48,296.71,476.23,191.78,103.46,3062.75,241.76,76.63,136.58,48.46,62.08,96.29,281.91
20260615,10:50:35,45272.73,40744.33,22858.76,15025.58,126.14,1956.88,227.75,488.2,553.01,111.96,150.62,197.89,80.43,156.33,262.67,119.2,202.65,295.23,2921.92,1532.09,410.15,66.98,254.96,982.02,377.81,212.48,296.66,476.26,191.93,103.46,3062.55,241.76,76.63,136.58,48.46,62.06,96.29,281.61
20260615,10:50:40,45276.86,40746.01,22865.5,15025.5,126.09,1956.86,227.75,487.94,553.01,111.96,150.62,197.89,80.43,156.33,262.67,119.22,202.65,295.23,2922.05,1532.21,410.13,66.97,254.96,982.02,377.84,212.48,296.66,476.18,191.97,103.46,3064.68,241.76,76.64,136.58,48.46,62.06,96.29,281.59
20260615,10:50:45,45313.73,40782.57,22863.23,15024.98,125.96,1956.86,227.75,487.94,552.94,111.88,150.63,197.88,80.43,156.33,262.67,119.34,202.5,295.23,2925.01,1534.5,410.13,66.98,254.84,982.01,377.85,212.48,296.7,476.16,191.94,103.46,3064.11,241.76,76.64,136.58,48.46,62.06,96.29,281.59
20260615,10:50:50,45281.6,40750.76,22865.05,15025.4,125.98,1956.79,227.75,487.94,552.98,111.88,150.64,197.89,80.44,156.33,262.67,119.24,202.5,295.37,2922.44,1532.2,410.1,66.98,255.02,982.87,377.82,212.48,296.7,476.14,191.94,103.46,3064.56,241.76,76.64,136.58,48.46,62.08,96.48,281.59
20260615,10:50:55,45283.47,40752.47,22862.37,15021.96,125.98,1956.79,227.21,488.02,553.06,111.89,150.65,197.9,80.44,156.33,262.67,119.24,202.65,295.25,2922.66,1532.35,410.1,66.97,255.02,982.91,378.07,212.34,296.7,476.13,191.97,103.46,3064.66,241.76,76.64,136.58,48.46,62.08,96.48,281.6
20260615,10:51:00,45280.05,40750.12,22859.93,15022.43,126.04,1956.79,227.22,488.02,553.07,111.89,150.61,197.92,80.41,156.33,262.67,119.35,202.47,295.37,2922.46,1532.21,410.12,66.99,255.02,982.91,377.82,212.34,296.66,476.13,191.93,103.46,3063.77,241.76,76.64,136.58,48.46,62.08,96.48,281.6
20260615,10:51:05,45288.31,40757.16,22865.96,15026.01,126.04,1956.79,227.71,488.15,553.02,111.89,150.61,197.92,80.41,156.33,262.67,119.35,202.57,295.37,2922.94,1532.41,410.41,66.98,255.01,983.02,377.81,212.34,296.77,476.13,191.96,103.46,3064.68,241.76,76.63,136.58,48.46,62.06,96.48,281.55
20260615,10:51:10,45283.93,40753.37,22864.71,15026.18,125.95,1956.79,227.71,488.02,553.05,111.89,150.62,197.92,80.41,156.33,262.67,119.23,202.57,295.37,2922.63,1532.23,410.3,66.98,255.01,983.02,377.78,212.34,296.71,476.13,192.0,103.45,3064.25,241.76,76.74,136.58,48.46,62.06,96.48,281.54
20260615,10:51:15,45288.24,40754.47,22873.62,15026.03,125.95,1956.79,227.71,488.02,552.95,111.97,150.6,197.91,80.4,156.33,262.67,119.33,202.57,295.25,2922.72,1532.24,410.64,66.99,255.01,982.89,377.8,212.34,296.68,476.13,191.94,103.45,3067.07,241.76,76.74,136.58,48.46,62.08,96.48,281.59
20260615,10:51:20,45289.29,40755.92,22871.54,15025.08,125.95,1956.79,227.71,488.41,552.95,111.97,150.6,197.91,80.4,156.33,262.67,119.35,202.43,295.25,2922.86,1532.37,410.58,66.99,255.01,982.87,377.8,212.34,296.67,476.08,191.91,103.46,3066.67,241.76,76.63,136.57,48.46,62.08,96.48,281.59
20260615,10:51:25,45288.75,40755.62,22869.2,15023.14,125.95,1956.79,227.17,488.41,552.98,111.97,150.61,197.91,80.41,156.33,262.64,119.33,202.43,295.28,2922.88,1532.41,410.52,66.98,255.0,982.87,378.07,212.34,296.66,476.11,191.89,103.46,3066.47,241.76,76.74,136.57,48.46,62.08,96.48,281.97
20260615,10:51:30,45282.06,40753.3,22856.88,15022.99,125.96,1956.79,227.25,488.41,552.87,111.97,150.61,197.92,80.41,156.33,262.64,119.33,202.54,295.28,2922.7,1532.31,410.68,66.99,254.75,982.77,378.07,212.34,296.66,476.11,191.83,103.46,3062.67,241.76,76.74,136.57,48.46,62.08,96.49,281.97
20260615,10:51:35,45278.43,40749.68,22860.99,15027.48,125.96,1956.79,227.79,488.3,552.87,111.9,150.61,197.91,80.41,156.33,262.64,119.33,202.54,295.28,2922.3,1532.32,410.52,66.98,254.75,982.03,377.94,212.34,296.66,476.11,191.91,103.46,3062.73,241.76,76.74,136.57,48.45,62.08,96.49,282.0
20260615,10:51:40,45277.31,40748.91,22860.08,15027.5,126.03,1956.57,227.79,488.21,552.87,111.98,150.61,197.91,80.41,156.33,262.64,119.21,202.54,295.39,2922.24,1532.22,410.63,66.98,254.75,982.11,377.7,212.34,296.66,476.12,191.93,103.46,3062.45,241.76,76.74,136.57,48.45,62.08,96.49,282.01
20260615,10:51:45,45283.81,40754.89,22860.84,15027.18,126.03,1956.57,227.78,488.24,552.87,111.9,150.61,197.91,80.41,156.36,262.64,119.21,202.54,295.39,2922.73,1532.32,410.65,66.97,254.75,983.03,377.94,212.34,296.56,476.14,191.95,103.46,3062.77,241.76,76.74,136.57,48.46,62.08,96.49,281.94
20260615,10:51:50,45285.88,40755.2,22865.62,15026.97,126.17,1956.57,227.78,488.33,552.87,111.98,150.61,197.91,80.41,156.37,262.64,119.21,202.35,295.27,2922.76,1532.19,410.63,66.97,255.0,982.93,377.89,212.24,296.86,476.08,191.91,103.46,3064.32,241.76,76.74,136.57,48.46,62.08,96.51,281.94
20260615,10:51:55,45286.29,40753.25,22869.51,15023.56,126.17,1956.67,227.23,488.46,552.87,111.98,150.61,197.91,80.41,156.37,262.64,119.21,202.64,295.27,2922.68,1532.23,410.63,66.97,255.0,983.04,377.89,212.38,296.54,476.08,191.92,103.46,3066.45,241.76,76.74,136.57,48.46,62.08,96.51,281.94
20260615,10:52:00,45332.32,40796.28,22874.69,15023.43,126.17,1955.26,227.24,488.46,552.88,111.98,150.61,197.91,80.41,156.58,262.67,119.23,202.35,295.27,2926.15,1534.83,410.56,66.97,254.73,983.12,377.92,212.38,296.87,476.14,191.95,103.46,3068.1,241.8,76.74,136.57,48.46,62.06,96.51,281.94
20260615,10:52:05,45330.14,40795.3,22871.92,15024.04,126.17,1956.68,227.33,488.37,552.88,111.98,150.61,197.91,80.41,156.37,262.67,119.36,202.5,295.27,2926.06,1534.84,410.53,66.98,254.88,983.19,377.83,212.38,296.56,476.14,191.85,103.46,3067.07,241.73,76.74,136.52,48.46,62.06,96.51,281.92
20260615,10:52:10,45290.17,40754.5,22876.21,15022.82,126.01,1956.68,227.33,488.37,552.99,111.98,150.61,197.91,80.42,156.58,262.67,119.35,202.35,295.25,2922.8,1532.44,410.55,66.96,254.7,982.67,377.62,212.38,296.87,476.18,191.81,103.46,3068.74,241.73,76.74,136.52,48.46,62.08,96.51,281.57
20260615,10:52:15,45289.71,40754.05,22880.58,15027.85,126.01,1956.68,227.79,488.37,552.96,111.98,150.63,197.91,80.43,156.37,262.55,119.35,202.64,295.25,2922.64,1532.24,410.55,66.96,254.92,982.7,377.69,212.38,296.87,476.26,191.96,103.46,3068.74,241.73,76.74,136.52,48.46,62.08,96.51,281.57
20260615,10:52:20,45285.29,40750.37,22878.51,15027.58,126.01,1956.68,227.79,488.37,552.96,111.98,150.63,197.9,80.43,156.58,262.55,119.35,202.5,295.25,2922.35,1532.18,410.52,66.97,254.93,982.61,377.69,212.38,296.56,476.24,191.96,103.46,3068.17,241.73,76.74,136.46,48.46,62.08,96.51,281.52
20260615,10:52:25,45285.16,40751.7,22873.58,15026.76,126.01,1956.68,227.79,488.37,552.96,112.06,150.62,197.88,80.43,156.58,262.55,119.18,202.35,295.25,2922.48,1532.22,410.6,66.97,255.05,982.57,377.93,212.38,296.55,476.27,191.96,103.45,3066.86,241.73,76.74,136.46,48.46,62.08,96.51,281.57
20260615,10:52:30,45288.81,40755.21,22875.34,15028.65,126.01,1956.68,227.79,488.37,552.96,112.06,150.62,197.88,80.43,156.58,262.53,119.2,202.64,295.37,2922.72,1532.42,410.61,66.96,255.05,982.5,377.93,212.38,296.56,476.23,191.98,103.45,3066.9,241.73,76.74,136.46,48.46,62.09,96.51,281.89
20260615,10:52:35,45284.92,40751.27,22873.71,15026.27,126.01,1956.68,227.79,488.11,552.96,111.98,150.59,197.89,80.4,156.36,262.53,119.2,202.64,295.37,2922.46,1532.27,410.5,66.97,254.93,982.57,377.69,212.38,296.56,476.31,191.83,103.45,3067.03,241.73,76.74,136.46,48.46,62.09,96.51,281.89
20260615,10:52:40,45289.06,40754.28,22878.54,15028.39,126.01,1956.68,227.76,488.11,553.07,111.98,150.59,197.89,80.4,156.36,262.53,119.32,202.5,295.25,2922.65,1532.41,410.5,66.97,254.93,982.57,377.87,212.36,296.56,476.31,192.01,103.45,3067.96,241.73,76.74,136.45,48.46,62.09,96.51,281.9
20260615,10:52:45,45289.85,40755.9,22874.53,15026.59,126.08,1956.58,227.84,488.11,553.03,112.06,150.58,197.86,80.4,156.57,262.53,119.2,202.5,295.33,2922.82,1532.42,410.54,66.95,254.94,982.56,377.63,212.36,296.88,476.3,191.93,103.45,3067.2,241.73,76.74,136.45,48.46,62.09,96.13,281.61
20260615,10:52:50,45292.14,40755.23,22883.57,15027.3,126.08,1956.58,227.84,488.1,553.03,112.06,150.58,197.86,80.39,156.57,262.53,119.32,202.5,295.33,2922.75,1532.3,410.62,66.96,254.94,982.65,377.64,212.36,296.88,476.3,191.93,103.45,3069.82,241.73,76.74,136.46,48.46,62.09,96.13,281.61
20260615,10:52:55,45290.4,40753.54,22882.74,15026.35,126.08,1956.58,227.76,488.1,553.03,112.06,150.58,197.88,80.39,156.57,262.53,119.32,202.5,295.33,2922.64,1532.22,410.65,66.96,254.93,982.57,377.64,212.36,296.94,476.26,191.89,103.45,3069.82,241.73,76.74,136.46,48.46,62.09,96.13,281.6
20260615,10:53:00,45287.97,40751.64,22880.62,15025.47,126.08,1956.66,227.71,488.1,553.03,112.06,150.58,197.88,80.39,156.57,262.53,119.32,202.5,295.21,2922.51,1532.18,410.68,66.94,254.68,982.59,377.56,212.36,296.94,476.24,191.87,103.45,3069.4,241.73,76.74,136.45,48.46,62.09,96.12,281.6
20260615,10:53:05,45289.24,40753.45,22878.38,15024.85,126.08,1955.39,227.71,488.1,553.03,112.14,150.57,197.84,80.39,156.57,262.53,119.32,202.5,295.21,2922.67,1532.15,410.68,66.94,254.68,983.03,377.81,212.36,296.93,476.2,191.87,103.45,3068.87,241.73,76.74,136.45,48.46,62.07,96.12,281.6
20260615,10:53:10,45291.07,40757.27,22872.23,15024.55,126.02,1955.39,227.78,488.11,553.05,112.06,150.55,197.77,80.39,156.56,262.64,119.33,202.5,295.18,2922.98,1532.06,410.6,66.95,255.11,983.73,377.86,212.36,296.93,476.2,191.87,103.45,3067.03,241.4,76.74,136.45,48.46,62.09,96.12,281.65
20260615,10:53:15,45285.85,40751.9,22873.31,15024.86,126.02,1956.81,227.78,488.38,553.05,112.13,150.55,197.77,80.39,156.56,262.82,119.23,202.35,295.18,2922.54,1532.14,410.55,66.95,255.11,982.99,377.28,212.36,296.62,476.2,191.87,103.43,3067.29,241.4,76.74,136.45,48.46,62.09,96.12,281.65
20260615,10:53:20,45286.68,40752.48,22875.29,15026.39,126.01,1956.81,227.75,488.38,553.41,112.15,150.55,197.77,80.39,156.55,262.82,119.21,202.35,295.3,2922.55,1532.14,410.51,66.95,255.12,982.98,377.57,212.36,296.64,476.2,191.91,103.43,3067.49,241.4,76.75,136.46,48.46,62.09,96.12,281.65
20260615,10:53:25,45287.05,40752.46,22873.41,15022.95,126.01,1956.81,227.29,488.13,553.41,112.07,150.55,197.78,80.39,156.56,262.82,119.22,202.64,295.31,2922.63,1532.21,410.54,66.96,255.12,982.96,377.53,212.36,296.6,476.23,191.9,103.43,3067.83,241.4,76.75,136.43,48.48,62.09,96.12,281.66
20260615,10:53:30,45287.64,40753.04,22876.24,15026.22,126.0,1956.81,227.79,488.14,553.41,112.15,150.55,197.78,80.39,156.56,262.82,119.22,202.35,295.31,2922.6,1532.19,410.61,66.95,255.12,983.0,377.54,212.34,296.51,476.23,191.88,103.43,3067.83,241.4,76.75,136.43,48.48,62.09,96.12,281.66
20260615,10:53:35,45285.89,40751.39,22873.0,15022.7,126.0,1956.69,227.25,488.26,553.42,112.07,150.55,197.78,80.39,156.56,262.82,119.23,202.64,295.19,2922.55,1532.2,410.54,66.95,255.0,982.98,377.78,212.34,296.55,476.22,191.88,103.43,3067.77,241.4,76.75,136.43,48.48,62.09,96.4,281.67
20260615,10:53:40,45295.43,40760.73,22870.31,15019.69,126.0,1956.69,227.17,488.26,553.35,112.06,150.55,197.78,80.39,156.56,262.7,119.21,202.35,295.19,2923.38,1532.5,410.55,66.96,254.99,983.95,377.83,212.34,296.54,476.22,191.71,103.43,3067.75,241.4,76.75,136.43,48.48,62.09,96.4,281.67
20260615,10:53:45,45290.81,40756.37,22871.37,15021.42,126.0,1956.69,227.25,488.51,553.34,112.06,150.54,197.78,80.38,156.56,262.7,119.21,202.35,295.19,2922.99,1532.3,410.54,66.94,255.01,983.68,377.83,212.34,296.54,476.22,191.81,103.43,3067.61,241.4,76.75,136.42,48.48,62.09,96.4,281.69
20260615,10:53:50,45286.58,40752.27,22871.27,15021.36,126.0,1956.47,227.33,488.51,553.34,112.06,150.54,197.78,80.38,156.56,262.73,119.21,202.5,295.19,2922.66,1532.31,410.54,66.95,255.01,983.0,377.58,212.34,296.45,476.2,191.66,103.43,3067.59,241.72,76.75,136.42,48.48,62.1,96.4,281.7
20260615,10:53:55,45287.73,40753.49,22871.22,15021.65,126.0,1956.47,227.33,488.51,553.44,112.05,150.57,197.77,80.41,156.56,262.73,119.21,202.21,295.19,2922.75,1532.35,410.54,66.95,255.01,983.07,377.88,212.34,296.44,476.19,191.66,103.43,3067.5,241.72,76.75,136.42,48.47,62.1,96.4,281.7
20260615,10:54:00,45289.5,40755.4,22871.19,15022.24,125.99,1956.47,227.34,488.51,553.34,112.13,150.57,197.77,80.41,156.56,262.73,119.21,202.5,295.19,2922.89,1532.24,410.73,66.96,255.02,983.11,377.32,212.34,296.81,476.2,191.7,103.43,3067.33,241.72,76.75,136.42,48.47,62.11,96.4,281.69
20260615,10:54:05,45293.53,40759.14,22874.21,15025.07,125.99,1956.47,227.88,488.25,553.34,112.13,150.57,197.78,80.41,156.56,262.73,119.21,202.35,295.17,2923.12,1532.43,410.64,66.97,255.01,983.15,377.59,212.34,296.81,476.25,191.61,103.43,3067.51,241.72,76.75,136.42,48.47,62.11,96.4,281.69
20260615,10:54:10,45301.05,40766.71,22870.49,15021.59,125.99,1957.88,227.34,488.13,553.34,112.13,150.58,197.8,80.41,156.56,262.73,119.23,202.34,295.17,2923.82,1532.48,410.64,66.98,255.01,984.6,377.6,212.34,296.81,476.2,191.61,103.43,3067.29,241.72,76.75,136.42,48.49,62.11,96.4,281.67
20260615,10:54:15,45340.52,40805.54,22870.99,15023.41,125.99,1957.88,227.38,488.13,553.46,112.05,150.59,197.84,80.41,156.56,262.73,119.23,202.49,295.17,2926.9,1534.93,410.73,66.96,255.01,984.66,377.89,212.34,296.49,476.2,191.64,103.43,3066.96,241.72,76.75,136.42,48.49,62.11,96.4,281.97
20260615,10:54:20,45344.53,40808.4,22874.17,15023.54,126.03,1957.88,227.3,488.39,553.39,112.14,150.57,197.84,80.39,156.56,262.73,119.23,202.2,295.06,2927.13,1534.89,410.97,66.96,255.01,984.68,377.81,212.34,296.81,476.25,191.74,103.43,3067.91,241.72,76.75,136.42,48.49,62.12,96.4,281.97
20260615,10:54:25,45344.04,40808.43,22870.76,15021.32,126.03,1956.8,227.38,487.88,553.39,112.14,150.56,197.81,80.39,156.56,262.73,119.23,202.2,295.06,2927.18,1534.93,410.88,66.96,255.12,984.68,377.79,212.33,296.81,476.24,191.64,103.42,3067.45,241.72,76.75,136.42,48.49,62.12,96.4,281.67
20260615,10:54:30,45347.06,40809.29,22877.66,15022.3,126.03,1956.8,227.38,488.3,553.39,112.14,150.57,197.81,80.4,156.57,262.73,119.23,202.34,295.18,2927.23,1534.78,410.77,66.93,255.12,985.43,377.78,212.33,296.81,476.24,191.64,103.42,3069.34,241.72,76.75,136.42,48.49,62.12,96.4,281.69
20260615,10:54:35,45348.02,40810.46,22879.92,15025.67,126.03,1956.82,227.84,488.04,553.46,112.14,150.57,197.84,80.4,156.57,262.73,119.25,202.34,295.18,2927.24,1534.67,410.81,66.92,255.13,985.76,377.52,212.33,296.85,476.21,191.62,103.42,3069.13,241.72,76.76,136.42,48.49,62.12,96.4,281.69
20260615,10:54:40,45346.22,40810.63,22874.02,15025.34,126.03,1955.41,227.84,487.8,553.38,112.14,150.58,197.86,80.4,156.56,262.61,119.21,202.49,295.18,2927.26,1534.67,410.82,66.92,255.14,985.77,377.52,212.33,296.85,476.28,191.66,103.42,3067.38,241.86,76.76,136.42,48.49,62.12,96.4,281.74
20260615,10:54:45,45303.55,40771.54,22868.48,15027.33,126.03,1955.04,227.92,487.67,553.53,112.14,150.58,197.86,80.4,156.56,262.61,119.31,202.34,295.06,2924.07,1532.23,410.83,66.93,255.03,985.77,377.8,212.33,296.84,476.27,191.77,103.42,3065.11,241.86,76.76,136.42,48.49,62.12,96.39,281.74
20260615,10:54:50,45303.57,40771.44,22864.33,15022.15,126.03,1955.04,227.3,487.93,553.46,112.06,150.58,197.86,80.4,156.57,262.61,119.3,202.34,295.06,2924.18,1532.37,410.75,66.92,255.21,985.51,377.67,212.33,296.87,476.27,191.79,103.42,3065.22,241.54,76.76,136.42,48.49,62.11,96.39,281.74
20260615,10:54:55,45302.42,40770.09,22866.47,15023.82,126.09,1956.55,227.46,487.93,553.46,112.14,150.58,197.86,80.4,156.57,262.61,119.18,202.46,295.18,2924.03,1532.25,410.8,66.88,255.21,985.44,377.67,212.33,296.98,476.27,191.76,103.42,3065.43,241.5,76.76,136.42,48.49,62.12,96.39,281.76
20260615,10:55:00,45303.68,40770.97,22867.94,15024.36,126.09,1956.55,227.38,487.93,553.46,112.14,150.58,197.88,80.4,156.57,262.61,119.32,202.46,295.17,2924.09,1532.25,410.93,66.88,255.21,985.46,377.67,212.19,296.98,476.27,191.79,103.42,3065.75,241.5,76.75,136.42,48.49,62.12,96.39,281.74
20260615,10:55:05,45309.26,40775.09,22870.26,15022.59,126.09,1955.14,227.43,487.93,553.46,112.14,150.57,197.85,80.4,156.57,262.61,119.2,202.46,295.06,2924.47,1532.42,410.82,66.84,255.21,985.96,377.68,212.33,296.99,476.24,191.76,103.42,3066.95,241.5,76.75,136.42,48.49,62.12,96.38,281.74
20260615,10:55:10,45309.97,40775.32,22871.64,15022.65,126.09,1955.14,227.43,488.18,553.52,112.14,150.57,197.85,80.4,156.57,262.61,119.19,202.32,295.06,2924.48,1532.33,410.9,66.86,255.33,986.01,377.93,212.33,296.99,476.27,191.65,103.42,3067.36,241.5,76.75,136.42,48.49,62.12,96.38,282.04
20260615,10:55:15,45346.18,40812.75,22868.95,15026.7,126.09,1956.55,227.96,487.66,553.49,112.14,150.57,197.83,80.39,156.57,262.61,119.19,202.32,295.05,2927.4,1534.62,410.88,66.93,255.33,986.17,377.71,212.33,296.72,476.28,191.65,103.42,3065.43,241.5,76.75,136.42,48.49,62.12,96.38,282.1
20260615,10:55:20,45306.24,40774.07,22863.79,15021.62,126.05,1956.55,227.42,487.66,553.49,112.15,150.55,197.83,80.38,156.57,262.61,119.19,202.35,295.05,2924.41,1532.29,410.97,66.93,255.34,986.15,377.74,212.33,296.71,476.35,191.65,103.42,3065.2,241.5,76.75,136.42,48.49,62.12,96.38,281.74
20260615,10:55:25,45306.61,40775.17,22865.95,15026.57,125.95,1956.55,227.96,487.66,553.17,112.15,150.55,197.83,80.38,156.55,262.61,119.18,202.5,295.17,2924.38,1532.31,410.93,66.89,255.32,986.15,377.71,212.33,296.71,476.48,191.79,103.42,3064.53,241.83,76.75,136.42,48.47,62.12,96.38,281.74
20260615,10:55:30,45350.96,40816.99,22869.54,15026.02,125.95,1956.8,227.96,487.66,553.28,112.15,150.56,197.84,80.38,156.55,262.61,119.19,202.5,295.17,2927.76,1534.81,410.83,66.89,255.2,986.27,377.66,212.33,297.04,476.48,191.67,103.42,3065.8,241.76,76.75,136.42,48.47,62.12,96.38,281.75
20260615,10:55:35,45311.13,40777.98,22870.22,15026.14,125.95,1956.8,227.96,487.66,553.28,112.15,150.52,197.84,80.36,156.34,262.61,119.23,202.32,295.17,2924.61,1532.33,410.92,66.89,255.32,986.24,377.66,212.33,297.04,476.48,191.67,103.39,3065.97,241.76,76.75,136.42,48.47,62.12,96.38,282.05
