日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260604,10:16:10,45826.39,41468.33,22533.94,15269.49,122.88,1931.4,235.23,502.83,599.9,119.68,150.3,202.23,79.23,161.78,267.03,120.3,203.66,300.76,2974.39,1551.99,447.25,67.6,257.33,969.17,415.47,220.03,319.0,460.96,191.17,103.65,2895.35,246.7,81.55,137.0,47.31,61.66,93.5,277.47
20260604,10:16:15,45827.34,41468.98,22532.25,15266.61,122.88,1931.62,234.77,502.97,599.84,119.68,150.3,202.25,79.23,161.78,267.03,120.3,203.62,300.76,2974.51,1552.05,447.44,67.59,257.22,969.17,415.57,220.03,319.0,460.88,191.36,103.63,2895.6,246.7,81.43,137.0,47.31,61.66,93.5,277.42
20260604,10:16:20,45787.46,41429.62,22531.58,15264.2,122.86,1931.62,234.69,502.89,599.97,119.69,150.26,202.25,79.2,161.79,267.03,120.31,203.62,300.77,2971.4,1549.63,447.36,67.59,257.33,969.18,415.5,220.03,319.03,460.84,191.31,103.63,2896.04,246.05,81.43,137.03,47.31,61.62,93.5,277.41
20260604,10:16:25,45786.46,41429.24,22529.64,15263.95,122.8,1931.62,234.6,502.89,599.75,119.75,150.26,202.23,79.2,161.57,267.03,120.28,203.6,300.77,2971.37,1549.61,447.35,67.62,257.05,968.94,415.83,220.03,319.34,460.87,191.37,103.63,2895.5,246.71,81.42,137.05,47.31,61.61,93.5,277.44
20260604,10:16:30,45787.11,41430.48,22531.4,15268.03,122.8,1931.15,235.14,502.7,600.0,119.68,150.31,202.23,79.24,161.58,266.89,120.24,203.6,300.87,2971.37,1549.63,447.65,67.64,257.31,968.8,415.55,220.03,319.01,460.87,191.38,103.63,2894.95,246.71,81.42,137.02,47.32,61.65,93.5,277.14
20260604,10:16:35,45789.0,41431.75,22533.52,15268.53,122.67,1931.15,235.13,502.58,600.02,119.67,150.29,202.22,79.23,161.58,266.89,120.23,203.74,300.87,2971.46,1549.71,447.53,67.64,257.2,968.69,415.04,220.03,319.3,460.87,191.49,103.63,2895.48,246.71,81.43,137.0,47.32,61.65,93.5,277.14
20260604,10:16:40,45824.72,41466.94,22529.12,15264.72,122.67,1931.15,235.13,502.47,599.57,119.65,150.29,202.22,79.23,161.58,266.95,120.23,203.74,300.93,2974.39,1552.01,447.73,67.64,257.19,968.72,415.05,220.03,319.0,460.86,191.35,103.63,2895.13,246.38,81.43,137.0,47.31,61.59,93.5,277.15
20260604,10:16:45,45782.12,41423.99,22533.94,15265.47,122.8,1931.15,235.05,502.44,599.46,119.66,150.29,202.24,79.23,161.79,266.95,120.28,203.58,300.96,2970.91,1549.44,447.48,67.62,257.19,968.69,415.04,220.03,319.0,460.9,191.37,103.63,2896.43,246.67,81.43,137.02,47.31,61.61,93.5,277.1
20260604,10:16:50,45776.12,41419.21,22530.51,15265.1,122.67,1931.15,235.04,502.78,599.49,119.65,150.33,202.28,79.25,161.79,266.95,120.26,203.58,300.85,2970.54,1549.44,447.18,67.62,257.2,968.06,415.07,220.02,319.03,460.88,191.35,103.63,2895.46,246.67,81.43,137.02,47.31,61.61,93.41,277.1
20260604,10:16:55,45773.39,41417.24,22523.92,15259.84,122.8,1931.15,234.49,502.81,599.49,119.65,150.34,202.28,79.26,161.79,266.95,120.26,203.29,300.83,2970.5,1549.43,447.34,67.61,257.11,967.94,415.07,220.01,319.03,460.91,191.37,103.63,2894.83,246.35,81.29,137.01,47.31,61.63,93.41,277.07
20260604,10:17:00,45777.07,41420.34,22530.6,15265.89,122.8,1931.09,235.04,502.82,599.47,119.57,150.32,202.24,79.25,161.58,267.1,120.26,203.7,300.95,2970.61,1549.53,447.34,67.63,257.11,967.85,415.16,220.01,319.02,460.89,191.3,103.63,2895.28,246.69,81.42,136.98,47.31,61.66,93.41,277.37
20260604,10:17:05,45773.38,41419.41,22519.59,15262.15,122.8,1931.19,234.5,503.07,599.42,119.63,150.33,202.25,79.25,161.58,267.1,120.28,203.7,300.94,2970.62,1549.59,447.23,67.63,257.23,967.82,415.17,220.01,318.94,460.9,191.38,103.63,2892.86,246.71,81.42,136.98,47.31,61.65,93.41,277.07
20260604,10:17:10,45817.91,41460.07,22525.9,15260.24,122.8,1931.16,234.5,503.04,599.49,119.56,150.32,202.25,79.25,161.79,266.92,120.16,203.27,300.88,2973.95,1552.03,447.28,67.64,257.09,967.85,415.15,219.87,319.24,460.88,191.33,103.63,2895.34,246.67,81.42,136.98,47.31,61.64,93.41,277.06
20260604,10:17:15,45813.13,41457.49,22522.29,15263.02,122.67,1931.16,235.04,502.8,599.42,119.54,150.34,202.28,79.26,161.57,266.92,120.16,203.41,300.88,2973.67,1551.85,447.33,67.63,257.09,967.72,415.16,219.87,319.24,460.79,191.33,103.63,2893.46,246.67,81.42,136.98,47.31,61.61,93.41,277.06
20260604,10:17:20,45773.02,41416.47,22524.3,15258.88,122.8,1929.73,234.58,502.81,599.34,119.47,150.33,202.24,79.26,161.57,266.89,120.15,203.39,300.88,2970.46,1549.44,447.15,67.62,257.09,967.76,415.16,219.87,319.24,460.76,191.35,103.7,2895.21,246.67,81.41,136.98,47.31,61.61,93.41,277.07
20260604,10:17:25,45808.94,41452.06,22521.8,15257.97,122.66,1929.51,234.49,502.81,599.45,119.58,150.29,202.24,79.23,161.58,266.91,120.15,203.39,300.89,2973.35,1551.86,447.42,67.61,257.31,967.1,415.17,219.87,318.93,460.74,191.35,103.68,2894.68,246.67,81.41,136.97,47.31,61.61,93.41,277.07
20260604,10:17:30,45810.67,41452.48,22529.52,15262.63,122.66,1930.92,234.96,502.93,599.41,119.49,150.29,202.23,79.23,161.58,266.73,120.12,203.64,300.96,2973.28,1551.87,447.28,67.61,257.32,967.05,415.18,219.87,318.9,460.8,191.29,103.71,2895.83,246.67,81.41,136.95,47.31,61.67,93.41,277.34
20260604,10:17:35,45818.65,41460.35,22524.79,15257.46,122.79,1930.48,234.41,502.8,599.42,119.47,150.31,202.28,79.23,161.58,266.73,120.12,203.39,300.96,2974.03,1551.83,447.37,67.6,257.31,968.86,415.2,219.87,318.93,460.75,191.3,103.71,2895.75,246.02,81.42,136.95,47.31,61.65,93.41,277.35
20260604,10:17:40,45815.78,41456.81,22528.46,15259.21,122.79,1930.48,234.5,502.73,599.52,119.63,150.28,202.27,79.21,161.79,266.73,120.14,203.68,300.96,2973.71,1551.83,447.28,67.6,257.31,968.16,415.21,219.86,318.94,460.75,191.3,103.71,2896.42,246.02,81.42,136.96,47.31,61.65,93.41,277.35
20260604,10:17:45,45813.51,41455.71,22525.42,15259.4,122.66,1930.7,234.5,502.85,599.48,119.63,150.28,202.27,79.21,161.57,266.76,120.14,203.67,300.85,2973.61,1551.79,447.16,67.61,257.28,968.15,415.2,219.86,318.96,460.67,191.33,103.71,2895.42,246.67,81.42,136.96,47.32,61.64,93.41,277.31
20260604,10:17:50,45811.7,41454.27,22523.33,15258.12,122.66,1930.68,234.42,502.85,599.55,119.63,150.28,202.27,79.21,161.57,266.76,120.12,203.52,300.85,2973.53,1551.7,447.31,67.59,257.29,968.16,414.93,219.86,318.95,460.67,191.34,103.71,2895.11,246.34,81.41,136.93,47.32,61.64,93.41,277.31
20260604,10:17:55,45777.99,41420.73,22523.59,15256.12,122.79,1929.27,234.41,502.85,599.63,119.62,150.28,202.29,79.21,161.57,266.58,120.12,203.52,300.85,2970.87,1549.46,447.32,67.59,257.28,968.37,414.93,219.86,319.27,460.67,191.22,103.71,2895.74,246.41,81.28,136.93,47.32,61.64,93.41,277.32
20260604,10:18:00,45779.81,41423.44,22521.32,15256.63,122.79,1929.71,234.41,502.59,599.63,119.46,150.28,202.3,79.21,161.57,266.58,120.12,203.67,300.86,2971.08,1549.44,447.58,67.59,257.46,968.35,414.95,219.86,319.36,460.74,191.26,103.71,2894.89,246.5,81.28,136.91,47.36,61.66,93.41,277.35
20260604,10:18:05,45776.89,41418.5,22525.86,15254.84,122.79,1929.71,234.41,502.49,599.67,119.46,150.26,202.2,79.21,161.56,266.58,120.1,203.52,300.64,2970.73,1549.61,447.55,67.58,257.28,967.66,414.95,219.86,319.0,460.63,191.23,103.71,2896.79,246.42,81.28,136.95,47.36,61.61,93.41,277.42
20260604,10:18:10,45772.03,41415.24,22521.28,15254.51,122.79,1928.3,234.41,502.5,599.79,119.46,150.23,202.14,79.2,161.54,266.58,120.1,203.52,300.64,2970.47,1549.31,447.45,67.6,257.17,967.74,414.95,219.86,319.31,460.63,191.26,103.71,2895.45,246.42,81.27,136.95,47.36,61.58,93.41,277.45
20260604,10:18:15,45769.18,41412.64,22522.19,15256.16,122.79,1929.71,234.49,502.42,599.73,119.55,150.24,202.18,79.2,161.54,266.58,120.1,203.56,300.65,2970.22,1549.29,447.47,67.62,257.28,967.47,414.94,219.84,319.0,460.65,191.26,103.68,2895.29,246.75,81.28,136.93,47.32,61.58,93.41,277.43
20260604,10:18:20,45818.79,41461.38,22517.95,15252.59,122.79,1930.08,233.94,502.42,599.8,119.65,150.22,202.14,79.19,161.33,266.55,120.22,203.56,300.65,2974.24,1551.87,447.62,67.61,257.16,969.0,414.93,219.84,319.01,460.63,191.26,103.68,2894.93,246.75,81.27,136.93,47.27,61.57,93.41,277.4
20260604,10:18:25,45779.35,41422.86,22517.74,15252.04,122.79,1929.71,233.95,502.93,599.9,119.57,150.23,202.16,79.19,161.34,266.55,120.2,203.7,300.65,2971.14,1549.36,447.4,67.58,257.16,969.63,415.21,219.84,319.01,460.71,191.25,103.68,2895.02,246.1,81.27,136.91,47.27,61.55,93.41,277.4
20260604,10:18:30,45776.97,41421.3,22514.12,15250.43,122.66,1929.67,233.86,503.04,599.77,119.57,150.23,202.16,79.19,161.53,266.55,120.06,203.7,300.63,2971.06,1549.28,447.6,67.57,257.02,969.64,414.92,219.84,319.01,460.72,191.15,103.68,2894.32,246.75,81.27,136.89,47.31,61.57,93.41,277.44
20260604,10:18:35,45781.39,41425.25,22519.67,15255.62,122.79,1929.55,234.41,503.12,599.7,119.57,150.23,202.18,79.19,161.53,266.57,120.06,203.88,300.63,2971.25,1549.28,447.74,67.56,257.13,969.88,414.89,219.84,319.02,460.73,191.22,103.68,2894.65,246.75,81.27,136.9,47.31,61.57,93.41,277.41
20260604,10:18:40,45821.58,41463.78,22520.12,15253.99,122.79,1929.55,234.49,502.86,599.7,119.58,150.17,202.14,79.15,161.53,266.57,120.06,203.7,300.63,2974.39,1551.65,447.61,67.56,257.31,969.95,415.16,219.84,319.03,460.73,191.15,103.68,2895.23,246.75,81.27,136.86,47.23,61.57,93.41,277.41
20260604,10:18:45,45817.01,41460.1,22518.03,15254.19,122.85,1929.45,234.5,502.84,599.52,119.59,150.16,202.11,79.15,161.79,266.57,120.05,203.7,300.65,2974.09,1551.6,447.59,67.55,256.77,969.86,415.25,219.84,319.05,460.73,191.13,103.68,2894.52,246.75,81.27,136.84,47.31,61.61,93.41,277.41
20260604,10:18:50,45816.83,41459.31,22519.28,15253.55,122.72,1929.34,234.4,502.84,599.53,119.58,150.16,202.1,79.15,161.58,266.54,120.17,203.67,300.62,2974.04,1551.57,447.38,67.56,257.02,969.8,415.22,219.84,319.09,460.73,191.14,103.68,2895.09,246.75,81.27,136.85,47.31,61.61,93.41,277.41
20260604,10:18:55,45777.7,41420.21,22518.29,15249.17,122.85,1929.34,233.86,502.96,599.72,119.6,150.15,202.08,79.15,161.58,266.39,120.05,203.67,300.62,2971.0,1549.14,447.35,67.57,257.13,969.6,414.95,219.84,319.41,460.73,191.13,103.68,2895.96,246.75,81.27,136.85,47.31,61.55,93.41,277.41
20260604,10:19:00,45777.4,41420.36,22516.47,15248.59,122.85,1927.65,233.86,502.87,599.6,119.58,150.15,202.08,79.15,161.56,266.54,120.17,203.67,300.64,2971.03,1549.14,447.29,67.57,257.22,969.61,415.19,219.84,319.41,460.73,191.13,103.68,2895.55,246.75,81.28,136.85,47.31,61.55,93.41,277.31
20260604,10:19:05,45772.9,41416.54,22512.87,15246.34,122.85,1927.65,233.77,502.95,599.51,119.58,150.13,202.01,79.15,161.78,266.55,120.03,203.59,300.64,2970.77,1549.1,447.41,67.56,257.11,969.56,415.14,219.84,319.08,460.63,191.11,103.68,2895.04,246.75,81.28,136.85,47.31,61.51,93.37,277.35
20260604,10:19:10,45772.29,41418.45,22504.34,15244.89,122.72,1927.65,233.77,502.95,599.2,119.5,150.14,202.04,79.14,161.56,266.55,120.04,203.64,300.63,2970.96,1549.27,447.31,67.57,257.22,969.48,415.11,219.84,319.07,460.62,191.12,103.68,2892.77,246.71,81.28,136.85,47.31,61.55,93.37,277.35
20260604,10:19:15,45773.93,41419.23,22509.54,15248.16,122.66,1927.65,234.4,502.95,599.22,119.57,150.14,202.09,79.14,161.55,266.55,120.06,203.65,300.41,2970.94,1549.05,447.38,67.56,257.4,969.5,415.1,219.84,319.39,460.62,191.12,103.67,2893.51,246.71,81.16,136.85,47.31,61.55,93.37,277.33
20260604,10:19:20,45779.65,41423.87,22511.01,15246.72,122.79,1927.65,234.4,502.57,599.05,119.58,150.15,202.1,79.14,161.55,266.57,120.05,203.5,300.38,2971.35,1549.31,447.51,67.56,257.43,969.68,414.92,219.84,319.27,460.56,191.13,103.67,2894.36,246.35,81.16,136.85,47.31,61.55,93.37,277.32
20260604,10:19:25,45782.99,41428.8,22509.11,15250.13,122.79,1929.06,234.4,502.27,599.24,119.59,150.15,202.1,79.14,161.79,266.57,120.17,203.46,300.36,2971.67,1549.38,447.62,67.57,257.09,969.95,415.04,219.84,319.6,460.62,191.09,103.69,2892.84,246.68,81.28,136.87,47.35,61.55,93.37,277.33
20260604,10:19:30,45794.42,41437.34,22515.7,15249.02,122.79,1929.06,234.4,502.26,599.24,119.67,150.15,202.11,79.14,161.58,266.57,120.17,203.5,300.36,2972.38,1549.58,447.8,67.57,257.52,969.99,415.34,219.84,319.93,460.56,191.1,103.69,2895.2,246.71,81.16,136.87,47.35,61.55,93.37,277.3
20260604,10:19:35,45836.87,41478.87,22516.38,15250.31,122.79,1929.12,234.4,502.37,599.3,119.86,150.17,202.19,79.14,161.8,266.57,120.19,203.46,300.29,2975.7,1552.12,447.73,67.58,257.54,969.99,415.55,219.84,319.94,460.54,191.15,103.67,2895.06,246.71,81.16,136.87,47.35,61.51,93.37,277.27
20260604,10:19:40,45838.21,41480.31,22517.06,15251.57,122.73,1927.71,234.49,502.35,599.37,119.83,150.18,202.22,79.14,161.8,265.82,120.18,203.49,300.29,2975.78,1552.24,447.73,67.57,257.42,969.93,415.44,219.84,319.98,460.6,191.26,103.7,2894.93,246.71,81.16,136.88,47.35,61.53,93.37,277.28
20260604,10:19:45,45838.93,41481.41,22514.36,15249.78,122.73,1929.12,234.4,501.85,599.34,119.9,150.17,202.2,79.14,161.81,265.83,120.2,203.56,300.29,2975.92,1552.35,447.88,67.58,257.5,970.06,415.43,219.82,319.67,460.51,191.11,103.7,2894.57,246.71,81.16,136.88,47.35,61.54,93.37,277.31
20260604,10:19:50,45841.28,41482.17,22521.42,15252.78,122.72,1929.12,234.57,502.18,599.41,119.94,150.17,202.26,79.13,162.03,265.41,120.08,203.57,300.24,2975.91,1552.24,447.91,67.61,257.64,970.0,415.44,219.82,319.79,460.51,191.22,103.7,2895.97,246.71,81.28,136.88,47.35,61.51,93.37,277.34
20260604,10:19:55,45852.29,41489.82,22534.08,15257.05,122.72,1929.12,235.05,502.12,599.52,119.94,150.21,202.25,79.16,162.03,265.41,120.17,203.72,300.27,2976.42,1552.37,448.06,67.61,257.69,970.4,415.22,219.82,319.99,460.55,191.09,103.7,2898.75,246.71,81.29,136.88,47.39,61.54,93.37,277.34
20260604,10:20:00,45856.76,41494.74,22533.36,15258.11,122.78,1928.9,235.04,501.98,599.74,119.95,150.21,202.23,79.16,162.03,265.05,120.18,203.72,300.27,2976.79,1552.53,448.25,67.65,257.69,970.45,415.22,219.81,320.04,460.53,191.27,103.7,2898.24,246.71,81.16,136.88,47.39,61.55,93.37,277.3
20260604,10:20:05,45819.46,41458.77,22532.48,15258.4,122.72,1928.9,235.03,501.94,599.72,120.03,150.21,202.23,79.16,162.03,264.36,120.17,203.35,300.32,2973.89,1550.29,448.3,67.64,257.57,970.54,415.29,219.81,320.03,460.56,191.23,103.7,2897.89,246.76,81.28,136.96,47.38,61.55,93.37,277.35
20260604,10:20:10,45854.07,41492.44,22532.54,15258.25,122.72,1928.9,235.04,501.69,599.69,119.97,150.2,202.2,79.16,162.24,264.63,120.15,203.5,300.29,2976.6,1552.27,448.45,67.63,257.69,970.54,415.3,219.79,320.09,460.44,191.26,103.7,2897.95,246.76,81.28,136.96,47.38,61.55,93.37,277.33
20260604,10:20:15,45849.68,41487.8,22529.96,15254.08,122.72,1928.9,234.58,501.69,599.6,119.97,150.21,202.23,79.16,162.23,264.16,120.15,203.5,300.3,2976.33,1552.25,448.44,67.64,257.68,970.38,415.28,219.8,319.77,460.44,191.19,103.7,2898.27,246.76,81.33,136.96,47.38,61.52,93.37,277.36
20260604,10:20:20,45813.25,41452.27,22532.05,15256.37,122.72,1928.9,234.58,501.78,599.87,119.97,150.21,202.24,79.16,162.23,264.58,120.16,203.35,300.3,2973.41,1549.98,448.54,67.65,257.67,970.3,415.28,219.8,319.81,460.47,191.3,103.71,2898.3,246.76,81.35,136.96,47.38,61.52,93.37,277.36
20260604,10:20:25,45811.68,41450.15,22536.33,15259.33,122.78,1928.9,234.58,501.78,600.15,120.04,150.2,202.25,79.15,162.23,264.22,120.3,203.64,300.41,2973.17,1549.73,448.43,67.71,257.65,970.22,415.01,219.8,320.08,460.58,191.27,103.71,2898.84,246.76,81.35,136.96,47.43,61.55,93.37,277.37
20260604,10:20:30,45860.47,41495.91,22541.24,15258.99,122.78,1928.9,234.67,501.68,600.18,120.04,150.21,202.22,79.17,162.21,264.28,120.16,203.64,300.39,2976.86,1552.18,448.48,67.79,257.65,971.19,415.0,219.8,320.09,460.51,191.27,103.71,2900.46,246.76,81.35,136.97,47.43,61.55,93.37,277.39
20260604,10:20:35,45858.4,41494.11,22541.4,15259.92,122.78,1928.9,234.67,502.01,600.5,119.96,150.21,202.22,79.17,162.2,264.13,120.18,203.62,300.39,2976.7,1552.19,448.4,67.82,257.76,970.66,415.04,219.8,320.13,460.47,191.28,103.71,2900.26,246.44,81.35,136.98,47.42,61.55,93.47,277.42
20260604,10:20:40,45861.42,41496.69,22543.7,15261.33,122.78,1928.9,234.77,502.16,600.5,119.96,150.25,202.23,79.19,162.18,264.49,120.18,203.33,300.41,2976.87,1552.27,448.77,67.8,257.51,970.7,415.03,219.8,320.11,460.49,191.24,103.71,2900.59,246.73,81.35,136.98,47.42,61.56,93.47,277.41
20260604,10:20:45,45824.21,41460.81,22545.81,15265.07,122.65,1928.9,235.3,502.16,600.45,119.93,150.24,202.22,79.19,162.18,264.52,120.17,203.62,300.41,2973.89,1549.83,448.79,67.86,257.76,970.79,415.04,219.8,320.13,460.49,191.26,103.71,2900.24,246.73,81.35,136.98,47.42,61.56,93.47,277.41
20260604,10:20:50,45868.49,41502.7,22549.27,15264.83,122.78,1928.9,235.31,502.31,600.44,119.98,150.27,202.27,79.21,162.18,263.5,120.15,203.62,300.55,2977.27,1552.37,448.88,67.89,257.76,970.83,415.25,219.56,320.11,460.47,191.15,103.71,2901.39,246.73,81.35,137.0,47.42,61.56,93.47,277.41
20260604,10:20:55,45868.94,41502.14,22551.56,15264.11,122.78,1928.9,235.31,502.43,600.54,119.9,150.28,202.29,79.21,162.41,263.33,120.15,203.65,300.55,2977.24,1552.4,448.79,67.83,257.81,970.83,415.24,219.56,320.12,460.29,191.22,103.71,2902.29,246.45,81.23,137.0,47.42,61.53,93.47,277.43
20260604,10:21:00,45869.48,41504.04,22547.19,15263.66,122.78,1928.9,235.21,501.86,600.96,119.98,150.3,202.31,79.22,162.22,263.18,120.17,203.65,300.56,2977.41,1552.41,448.75,67.85,257.99,971.0,415.27,219.6,320.13,460.29,191.11,103.71,2901.05,246.48,81.24,137.0,47.43,61.54,93.47,277.45
20260604,10:21:05,45869.61,41502.42,22556.07,15268.07,122.78,1928.9,235.21,501.86,601.2,120.04,150.31,202.34,79.22,162.43,263.06,120.29,203.75,300.58,2977.17,1552.23,448.98,67.85,257.69,970.96,415.84,219.6,320.13,460.29,191.28,103.71,2902.63,246.77,81.25,137.01,47.43,61.54,93.47,277.46
20260604,10:21:10,45868.38,41501.6,22551.44,15264.0,122.72,1928.9,234.75,501.83,601.32,120.04,150.31,202.31,79.22,162.43,262.73,120.29,203.75,300.6,2977.2,1552.14,448.87,67.85,258.08,971.05,415.85,219.59,320.13,460.32,191.27,103.66,2902.29,246.45,81.25,137.0,47.42,61.53,93.47,277.48
20260604,10:21:15,45878.26,41511.3,22553.21,15266.28,122.78,1928.9,235.29,502.22,601.32,120.04,150.29,202.27,79.22,162.43,262.7,120.18,203.75,300.57,2977.93,1552.47,448.99,67.86,258.08,971.07,415.74,219.59,320.59,460.26,191.15,103.66,2902.22,246.45,81.25,136.99,47.38,61.53,93.47,277.48
20260604,10:21:20,45877.24,41510.32,22555.13,15268.5,122.78,1928.9,235.29,502.48,601.44,120.03,150.3,202.28,79.22,162.43,262.7,120.28,203.79,300.57,2977.8,1552.58,448.83,67.84,258.08,971.09,415.22,219.59,320.27,460.5,191.11,103.63,2902.22,246.77,81.25,136.97,47.38,61.57,93.47,277.48
20260604,10:21:25,45879.89,41513.04,22552.94,15266.44,122.78,1926.08,235.39,502.2,601.34,120.05,150.29,202.25,79.22,162.43,262.7,120.16,203.79,300.57,2978.06,1552.58,448.89,67.82,258.26,971.06,415.26,219.59,320.62,460.5,191.12,103.63,2902.09,246.45,81.25,137.02,47.38,61.57,93.47,277.5
20260604,10:21:30,45872.31,41505.42,22553.01,15265.76,122.78,1926.44,235.39,502.26,601.26,120.05,150.29,202.25,79.22,162.43,262.7,120.15,203.75,300.57,2977.47,1552.29,448.88,67.85,258.24,970.96,415.2,219.59,320.31,460.42,191.1,103.63,2902.3,246.45,81.26,137.03,47.3,61.57,93.47,277.5
20260604,10:21:35,45875.12,41508.08,22549.62,15261.57,122.78,1926.44,234.84,502.26,601.02,120.05,150.29,202.24,79.22,162.43,262.38,120.03,203.75,300.53,2977.78,1552.43,448.9,67.91,258.24,971.1,415.18,219.59,320.33,460.42,191.12,103.63,2902.38,246.77,81.38,137.03,47.3,61.57,93.47,277.52
20260604,10:21:40,45873.56,41506.19,22551.02,15261.98,122.78,1927.86,234.84,502.26,601.02,120.05,150.29,202.24,79.23,162.43,262.41,120.15,203.77,300.53,2977.62,1552.36,448.91,67.91,258.23,970.96,415.2,219.59,320.31,460.42,191.12,103.63,2902.7,246.16,81.38,137.02,47.3,61.58,93.47,277.47
20260604,10:21:45,45833.96,41467.68,22551.04,15262.27,122.78,1927.86,234.85,502.26,600.97,120.06,150.29,202.24,79.23,162.43,262.4,120.16,203.77,300.55,2974.51,1549.94,448.96,67.92,258.23,970.81,415.69,219.59,320.36,460.42,191.26,103.63,2902.63,246.16,81.26,136.99,47.38,61.56,93.47,277.44
20260604,10:21:50,45837.95,41470.04,22556.76,15263.74,122.78,1927.64,234.78,502.51,601.05,120.08,150.28,202.23,79.22,162.43,262.32,120.14,203.77,300.59,2974.66,1549.98,448.99,67.93,258.23,971.01,415.69,219.59,320.36,460.53,191.3,103.63,2904.02,246.81,81.26,136.96,47.38,61.59,93.47,277.42
20260604,10:21:55,45841.49,41473.94,22558.6,15267.34,122.78,1927.64,235.31,502.5,601.07,120.16,150.3,202.24,79.23,162.43,262.19,120.14,203.77,300.59,2974.89,1550.08,448.99,67.92,258.19,971.19,415.69,219.59,320.46,460.54,191.21,103.63,2903.61,246.81,81.26,136.98,47.37,61.59,93.47,277.43
20260604,10:22:00,45846.13,41477.82,22558.02,15264.55,122.78,1927.64,234.83,502.5,600.88,120.1,150.3,202.25,79.23,162.43,262.19,120.14,203.77,300.63,2975.27,1549.98,449.26,67.92,258.24,971.97,415.69,219.59,320.55,460.42,191.36,103.59,2904.19,246.84,81.26,136.97,47.37,61.59,93.47,277.51
20260604,10:22:05,45851.83,41483.99,22558.77,15267.47,122.78,1928.0,235.29,501.98,600.88,120.1,150.3,202.26,79.23,162.43,262.19,120.14,203.77,300.65,2975.7,1550.34,449.21,67.92,258.24,971.87,415.96,219.59,320.54,460.45,191.36,103.59,2903.63,246.84,81.25,136.98,47.37,61.61,93.47,277.43
20260604,10:22:10,45848.85,41481.64,22553.01,15262.7,122.78,1927.78,234.82,501.97,600.59,120.02,150.3,202.24,79.23,162.43,262.1,120.14,203.77,300.65,2975.62,1550.26,449.28,67.91,258.24,971.92,415.73,219.59,320.54,460.45,191.38,103.62,2903.13,246.84,81.25,136.98,47.36,61.6,93.47,277.43
20260604,10:22:15,45846.61,41479.95,22552.81,15264.09,122.72,1927.56,235.29,501.72,599.9,120.0,150.3,202.26,79.23,162.43,262.01,120.14,203.77,300.65,2975.45,1550.1,449.17,67.89,258.25,972.12,415.73,219.73,320.57,460.45,191.38,103.62,2902.69,246.84,81.37,136.98,47.36,61.57,93.47,277.43
20260604,10:22:20,45848.11,41480.92,22552.85,15262.5,122.72,1927.41,235.28,502.22,599.79,120.0,150.23,202.24,79.18,162.43,262.05,120.02,203.91,300.65,2975.57,1550.25,449.18,67.87,258.25,972.0,415.36,219.73,320.57,460.45,191.3,103.62,2903.13,246.84,81.37,136.98,47.4,61.59,93.47,277.5
20260604,10:22:25,45845.47,41476.03,22559.81,15262.79,122.72,1927.4,235.28,502.03,600.13,119.9,150.22,202.19,79.18,162.22,262.01,120.14,203.91,300.65,2975.17,1550.0,449.19,67.87,258.25,971.95,415.36,219.59,320.48,460.45,191.34,103.62,2905.22,246.84,81.25,136.98,47.4,61.59,93.38,277.5
20260604,10:22:30,45843.55,41476.5,22551.39,15260.92,122.78,1925.99,235.19,501.89,599.87,119.9,150.22,202.19,79.18,162.42,262.13,120.14,203.87,300.65,2975.25,1550.13,449.16,67.88,258.19,971.81,415.36,219.59,320.47,460.5,191.35,103.65,2903.11,246.84,81.25,136.96,47.4,61.56,93.38,277.51
20260604,10:22:35,45843.15,41476.83,22551.26,15263.2,122.78,1927.4,235.27,501.91,600.17,119.92,150.23,202.24,79.18,162.42,262.08,120.14,203.91,300.65,2975.22,1550.16,449.24,67.9,258.17,971.57,415.36,219.33,320.47,460.5,191.33,103.65,2902.45,246.84,81.26,136.97,47.4,61.56,93.38,277.49
