日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260326,11:04:50,33509.54,29973.63,19722.48,13737.42,119.86,1936.1,184.81,468.08,460.79,97.26,131.9,169.97,71.16,128.33,260.29,119.78,189.44,288.84,2085.23,1098.52,317.08,43.33,216.05,614.01,330.39,189.52,222.73,466.45,179.36,103.9,2433.29,229.98,78.11,108.53,35.01,60.54,96.84,268.58
20260326,11:04:55,33506.68,29971.21,19721.44,13737.47,119.79,1936.1,184.81,468.08,460.79,97.27,131.91,169.99,71.16,128.33,260.29,119.78,189.44,288.85,2085.04,1098.52,316.94,43.33,216.05,614.09,330.41,189.52,222.41,466.44,179.36,103.9,2432.96,229.98,78.12,108.53,35.01,60.54,96.84,268.6
20260326,11:05:00,33506.32,29970.49,19722.87,13737.87,119.79,1936.1,184.77,468.58,460.76,97.19,131.91,169.99,71.16,128.33,260.11,119.78,189.44,288.88,2084.97,1098.53,316.89,43.34,216.05,614.09,330.39,189.52,222.31,466.45,179.42,103.9,2433.29,229.98,78.12,108.53,35.01,60.53,96.84,268.6
20260326,11:05:05,33506.41,29970.58,19723.29,13738.35,119.79,1936.32,184.72,468.44,460.75,97.18,131.91,169.98,71.16,128.33,260.26,119.78,189.44,288.88,2084.97,1098.54,317.08,43.34,216.05,613.8,330.61,189.52,222.31,466.44,179.43,103.9,2433.29,229.96,78.12,108.53,35.01,60.53,96.84,268.88
20260326,11:05:10,33506.44,29970.65,19723.2,13738.39,119.92,1936.32,184.72,468.19,460.73,97.18,131.9,169.96,71.16,128.33,260.26,119.78,189.44,288.88,2084.97,1098.54,317.08,43.34,216.04,613.83,330.61,189.52,222.31,466.44,179.4,103.9,2433.26,229.96,78.12,108.53,35.01,60.53,97.03,268.91
20260326,11:05:15,33506.5,29971.11,19722.04,13738.39,119.92,1936.32,184.72,468.31,460.75,97.18,131.93,169.96,71.19,128.33,260.26,119.9,189.44,288.88,2085.01,1098.55,317.07,43.35,216.05,613.86,330.67,189.52,222.32,466.44,179.38,103.9,2432.9,229.96,78.12,108.53,35.01,60.53,96.84,268.61
20260326,11:05:20,33506.73,29970.5,19723.42,13737.18,119.79,1936.32,184.72,468.18,460.76,97.18,131.95,169.93,71.21,128.33,260.26,119.78,189.58,288.87,2084.99,1098.54,317.04,43.37,216.04,613.84,330.67,189.52,222.32,466.44,179.35,103.9,2433.65,229.96,78.12,108.52,35.01,60.54,96.84,268.61
20260326,11:05:25,33506.74,29970.88,19722.76,13737.67,119.79,1936.32,184.73,468.41,460.76,97.18,131.95,169.93,71.21,128.33,260.26,119.78,189.58,288.87,2085.01,1098.58,317.03,43.37,215.98,613.8,330.71,189.55,222.32,466.53,179.35,103.91,2433.31,229.96,78.12,108.5,35.01,60.54,96.84,268.62
20260326,11:05:30,33507.82,29972.14,19721.65,13737.08,119.79,1936.32,184.69,468.41,460.79,97.18,131.94,169.93,71.2,128.33,259.92,119.78,189.54,288.87,2085.12,1098.57,317.01,43.37,216.01,613.88,330.71,189.49,222.51,466.53,179.35,103.91,2433.13,229.96,78.12,108.5,35.01,60.54,96.84,268.61
20260326,11:05:35,33508.47,29972.32,19723.1,13737.26,119.79,1936.32,184.69,468.49,460.76,97.18,131.94,169.94,71.2,128.33,259.92,119.76,189.54,288.85,2085.13,1098.58,317.0,43.36,215.84,614.0,330.71,189.49,222.53,466.53,179.38,103.91,2433.53,229.96,78.12,108.51,35.01,60.54,96.84,268.62
20260326,11:05:40,33508.25,29972.29,19723.55,13738.38,119.92,1936.32,184.73,468.6,460.76,97.18,131.97,169.94,71.22,128.33,259.92,119.76,189.54,288.85,2085.1,1098.53,316.96,43.35,216.05,613.97,330.71,189.49,222.53,466.55,179.38,103.91,2433.37,229.96,78.12,108.51,35.01,60.54,96.84,268.62
20260326,11:05:45,33514.33,29977.83,19724.31,13737.95,119.79,1936.32,184.73,468.62,460.76,97.18,131.97,169.94,71.22,128.33,259.92,119.76,189.54,288.85,2085.56,1098.59,317.17,43.37,216.3,614.0,330.73,189.49,222.84,466.55,179.38,103.91,2433.72,229.96,78.12,108.51,35.01,60.55,96.84,268.57
20260326,11:05:50,33517.96,29981.37,19728.71,13743.04,120.05,1936.32,184.9,468.45,460.85,97.18,131.97,169.95,71.22,128.33,259.92,119.88,189.54,288.88,2085.72,1098.57,317.43,43.37,216.42,614.06,330.81,189.49,222.84,466.55,179.38,103.91,2433.72,229.96,78.36,108.51,35.01,60.55,96.86,268.6
20260326,11:05:55,33518.33,29981.73,19728.76,13743.09,120.05,1936.32,184.92,468.59,460.85,97.18,131.97,169.95,71.23,128.54,259.92,119.76,189.54,288.88,2085.75,1098.64,317.21,43.37,216.43,614.12,330.79,189.49,222.84,466.56,179.38,103.91,2433.72,229.96,78.36,108.51,35.01,60.55,96.86,268.67
20260326,11:06:00,33518.88,29982.46,19729.02,13744.06,120.05,1936.32,184.94,468.58,460.85,97.18,131.97,169.95,71.23,128.54,259.92,119.88,189.54,288.88,2085.79,1098.66,317.15,43.38,216.43,614.19,330.79,189.49,222.83,466.56,179.38,103.91,2433.54,229.96,78.36,108.52,35.01,60.55,96.86,268.68
20260326,11:06:05,33481.97,29946.75,19728.23,13744.03,120.05,1936.32,185.01,468.58,460.93,97.18,131.98,169.95,71.23,128.54,259.92,119.77,189.48,288.88,2082.91,1096.4,317.15,43.38,216.43,614.23,330.73,189.51,222.91,466.56,179.38,103.91,2433.3,229.96,78.36,108.52,35.01,60.55,96.86,268.68
20260326,11:06:10,33478.4,29943.27,19729.05,13744.97,120.05,1936.32,185.08,468.58,460.93,97.18,131.98,169.95,71.23,128.54,259.92,119.77,189.48,288.88,2082.61,1096.22,317.26,43.38,216.19,614.16,330.73,189.51,222.92,466.56,179.41,103.91,2433.3,229.96,78.36,108.51,35.01,60.54,96.96,268.68
20260326,11:06:15,33479.87,29945.58,19727.15,13745.72,120.05,1936.32,185.08,468.58,460.93,97.18,131.98,169.96,71.23,128.54,259.92,119.88,189.48,288.87,2082.78,1096.26,317.37,43.37,216.19,614.22,330.73,189.51,223.01,466.56,179.42,103.91,2432.51,229.96,78.36,108.51,35.01,60.54,96.96,268.68
20260326,11:06:20,33518.09,29982.37,19728.63,13745.88,120.05,1936.69,185.07,468.58,460.93,97.18,131.98,169.92,71.23,128.54,259.92,119.88,189.48,288.87,2085.73,1098.67,317.37,43.37,216.2,614.21,330.73,189.49,222.71,466.56,179.42,103.91,2432.93,229.96,78.36,108.52,35.01,60.54,96.96,268.7
20260326,11:06:25,33516.81,29981.1,19727.13,13744.08,120.05,1936.69,184.97,468.56,460.84,97.18,132.01,169.91,71.26,128.54,259.74,119.88,189.48,288.88,2085.68,1098.64,317.28,43.38,216.19,614.24,330.73,189.49,222.71,466.55,179.3,103.91,2432.95,229.96,78.36,108.52,35.01,60.55,96.96,268.72
20260326,11:06:30,33517.28,29982.17,19726.21,13745.09,120.05,1936.69,185.07,468.81,460.84,97.18,132.01,169.92,71.26,128.54,259.74,119.88,189.48,288.88,2085.74,1098.62,317.39,43.39,216.21,614.25,330.77,189.47,222.75,466.55,179.3,103.91,2432.39,229.96,78.36,108.52,35.0,60.54,96.96,268.72
20260326,11:06:35,33516.69,29980.78,19728.32,13744.79,120.05,1936.46,185.07,468.56,460.84,97.18,132.01,169.92,71.26,128.54,259.74,119.88,189.51,288.88,2085.63,1098.58,317.28,43.38,216.21,614.31,330.83,189.47,222.71,466.55,179.3,103.91,2433.13,229.96,78.36,108.51,35.0,60.54,96.96,268.73
20260326,11:06:40,33517.01,29981.1,19727.84,13744.24,119.92,1936.46,185.07,468.56,460.84,97.18,132.02,169.9,71.27,128.54,259.88,119.88,189.51,288.88,2085.67,1098.59,317.38,43.38,216.2,614.26,330.85,189.47,222.71,466.56,179.27,103.91,2433.13,229.96,78.36,108.51,35.0,60.54,96.96,268.73
20260326,11:06:45,33522.63,29985.89,19730.1,13744.58,119.98,1936.46,185.12,468.56,460.91,97.18,132.03,169.94,71.27,128.54,259.88,119.8,189.51,288.89,2086.05,1098.59,317.37,43.38,216.01,614.92,330.85,189.47,223.02,466.56,179.27,103.91,2433.74,229.96,78.36,108.51,35.0,60.54,96.96,268.73
20260326,11:06:50,33482.47,29946.54,19731.51,13745.51,119.98,1936.46,185.15,468.81,460.97,97.18,132.04,169.95,71.27,128.54,259.88,119.8,189.51,288.89,2082.86,1096.2,317.33,43.38,216.19,615.0,330.85,189.47,222.71,466.6,179.29,103.91,2433.93,229.96,78.36,108.51,35.0,60.54,96.86,268.73
20260326,11:06:55,33523.31,29986.47,19731.77,13746.19,119.98,1936.46,185.15,468.81,461.0,97.18,132.04,169.98,71.27,128.54,259.88,119.81,189.47,288.87,2086.06,1098.64,317.35,43.39,216.19,615.03,330.85,189.47,222.71,466.6,179.29,103.91,2433.82,230.28,78.36,108.51,35.0,60.54,96.86,268.73
20260326,11:07:00,33520.32,29983.99,19731.57,13747.44,120.18,1936.5,185.16,469.06,461.0,97.18,132.04,169.98,71.27,128.54,259.88,119.81,189.54,288.87,2085.83,1098.68,317.35,43.38,216.21,614.36,330.87,189.47,222.71,466.64,179.33,103.91,2433.42,230.28,78.36,108.48,35.0,60.54,96.86,268.73
20260326,11:07:05,33520.9,29984.54,19730.73,13746.41,120.05,1936.5,185.21,468.32,461.02,97.18,132.05,170.03,71.27,128.54,259.88,119.77,189.54,288.87,2085.9,1098.72,317.37,43.4,216.19,614.37,330.89,189.46,222.71,466.65,179.3,103.91,2433.44,230.28,78.36,108.52,35.0,60.54,96.86,268.73
20260326,11:07:10,33482.51,29947.12,19731.15,13746.9,120.05,1936.5,185.32,468.58,461.09,97.18,132.05,170.02,71.27,128.54,259.86,119.77,189.62,288.87,2082.87,1096.33,317.41,43.4,216.21,614.49,330.87,189.43,222.71,466.65,179.3,103.91,2433.44,230.28,78.24,108.52,35.0,60.54,96.85,268.73
20260326,11:07:15,33524.44,29987.77,19732.32,13747.52,120.05,1936.5,185.37,468.58,461.16,97.18,132.05,170.02,71.27,128.54,260.0,119.79,189.62,288.87,2086.13,1098.75,317.38,43.39,216.22,614.42,330.85,189.47,223.02,466.62,179.3,103.92,2433.63,230.28,78.24,108.52,35.0,60.54,96.85,268.7
20260326,11:07:20,33525.12,29988.58,19731.58,13747.16,120.05,1935.08,185.28,469.31,461.16,97.18,132.06,170.04,71.27,128.54,260.0,119.79,189.62,288.91,2086.2,1098.74,317.47,43.4,216.17,614.56,330.85,189.47,223.01,466.62,179.29,103.92,2433.5,230.28,78.24,108.52,35.0,60.54,96.85,268.7
20260326,11:07:25,33521.83,29985.38,19731.9,13747.52,120.05,1935.08,185.32,469.08,461.19,97.18,132.07,170.04,71.29,128.54,260.0,119.79,189.62,288.91,2085.94,1098.78,317.28,43.39,216.19,614.42,330.86,189.47,222.7,466.62,179.3,103.92,2433.5,230.28,78.24,108.52,35.0,60.54,96.85,268.72
20260326,11:07:30,33521.96,29985.73,19732.0,13748.39,119.98,1935.08,185.32,469.08,461.2,97.26,132.08,170.06,71.29,128.54,259.71,119.92,189.62,288.91,2085.95,1098.77,317.18,43.41,216.18,614.52,330.87,189.5,222.7,466.62,179.3,103.92,2433.3,230.28,78.24,108.52,35.0,60.54,96.85,268.72
20260326,11:07:35,33522.43,29986.28,19732.32,13749.1,119.98,1935.08,185.32,469.08,461.11,97.25,132.08,170.08,71.29,128.54,259.71,119.81,189.62,288.94,2085.97,1098.78,317.19,43.41,216.19,614.54,330.91,189.5,222.7,466.59,179.41,103.92,2433.21,230.28,78.24,108.52,35.0,60.54,97.13,268.74
20260326,11:07:40,33522.37,29986.08,19732.45,13748.77,119.98,1935.08,185.32,469.08,461.17,97.25,132.1,170.14,71.28,128.54,259.71,119.81,189.62,288.94,2085.96,1098.75,317.16,43.42,216.18,614.62,330.91,189.5,222.7,466.59,179.41,103.92,2433.34,229.96,78.24,108.52,35.0,60.54,97.04,268.74
20260326,11:07:45,33522.61,29986.32,19733.63,13750.13,119.98,1935.12,185.48,469.16,461.19,97.25,132.1,170.16,71.28,128.54,259.89,119.81,189.62,288.94,2085.95,1098.76,317.18,43.41,216.19,614.56,330.91,189.5,222.7,466.62,179.41,103.92,2433.34,229.96,78.25,108.52,35.0,60.52,97.04,268.74
20260326,11:07:50,33484.36,29949.01,19734.44,13751.01,119.98,1936.53,185.43,468.91,461.19,97.25,132.1,170.16,71.28,128.54,259.89,119.79,189.58,288.94,2082.93,1096.37,317.34,43.43,216.18,614.54,330.81,189.5,222.72,466.62,179.3,103.92,2433.36,229.96,78.48,108.52,35.0,60.52,97.04,268.82
20260326,11:07:55,33484.89,29948.7,19737.62,13751.88,119.98,1936.53,185.44,469.41,461.19,97.25,132.11,170.16,71.29,128.54,259.89,119.79,189.58,288.92,2082.88,1096.33,317.25,43.42,216.18,614.65,330.81,189.5,222.73,466.62,179.33,103.92,2434.11,229.96,78.48,108.52,35.0,60.52,97.04,268.82
20260326,11:08:00,33527.58,29988.81,19742.89,13752.91,119.98,1937.94,185.38,469.41,461.19,97.25,132.1,170.19,71.27,128.54,259.75,119.82,189.58,288.92,2086.09,1098.79,317.36,43.42,216.19,614.53,331.05,189.42,222.73,466.62,179.4,103.92,2435.47,229.96,78.48,108.53,35.0,60.55,97.04,268.81
20260326,11:08:05,33527.97,29989.19,19742.99,13753.02,119.98,1936.53,185.49,469.41,461.2,97.25,132.1,170.2,71.27,128.33,259.89,119.82,189.58,288.92,2086.11,1098.77,317.37,43.42,216.19,614.64,330.9,189.47,222.74,466.62,179.41,103.92,2435.47,229.96,78.48,108.54,35.0,60.55,97.04,268.8
20260326,11:08:10,33536.53,29997.11,19744.39,13753.23,119.98,1936.53,185.53,469.41,461.29,97.27,132.11,170.24,71.27,128.33,259.89,119.82,189.58,288.88,2086.75,1098.81,317.39,43.42,216.38,615.45,330.91,189.47,223.02,466.62,179.36,103.92,2435.85,229.96,78.48,108.54,35.0,60.55,97.04,268.8
20260326,11:08:15,33532.93,29994.27,19743.04,13753.9,119.98,1936.53,185.58,469.49,461.39,97.27,132.1,170.24,71.26,128.33,259.89,119.82,189.66,288.88,2086.5,1098.82,317.34,43.42,216.28,615.42,330.66,189.47,222.71,466.66,179.36,103.92,2435.25,229.96,78.48,108.54,35.0,60.55,97.04,268.75
20260326,11:08:20,33531.19,29992.57,19743.19,13754.07,119.98,1936.53,185.58,469.22,461.33,97.27,132.11,170.22,71.27,128.54,259.89,119.83,189.66,288.9,2086.36,1098.76,317.21,43.43,216.27,615.41,330.65,189.47,222.71,466.66,179.37,103.92,2435.25,229.96,78.48,108.54,35.0,60.55,97.04,268.77
20260326,11:08:25,33531.21,29993.02,19743.41,13755.76,120.11,1936.53,185.62,469.22,461.55,97.27,132.11,170.22,71.27,128.54,259.89,119.83,189.63,288.9,2086.36,1098.76,317.23,43.42,216.3,615.36,330.65,189.47,222.71,466.7,179.39,103.92,2434.86,229.96,78.48,108.57,35.0,60.55,97.04,268.77
20260326,11:08:30,33531.09,29993.26,19741.97,13755.34,120.11,1936.53,185.66,469.22,461.65,97.27,132.11,170.22,71.27,128.33,259.89,119.82,189.63,288.93,2086.39,1098.78,317.2,43.43,216.3,615.36,330.65,189.47,222.71,466.7,179.31,103.92,2434.53,229.96,78.36,108.59,35.0,60.55,96.94,269.12
20260326,11:08:35,33530.97,29993.63,19740.0,13754.65,119.98,1936.53,185.66,468.98,461.65,97.25,132.11,170.22,71.27,128.54,259.89,119.78,189.63,288.93,2086.43,1098.79,317.21,43.44,216.28,615.46,330.72,189.47,222.71,466.71,179.3,103.92,2434.1,229.96,78.36,108.59,35.0,60.55,96.94,269.14
20260326,11:08:40,33533.71,29996.0,19740.6,13754.39,119.98,1935.12,185.57,469.1,461.65,97.25,132.11,170.24,71.27,128.54,259.89,119.9,189.63,288.93,2086.63,1098.77,317.2,43.45,216.29,615.55,330.72,189.47,223.02,466.71,179.3,103.92,2434.36,229.96,78.37,108.59,35.0,60.55,96.94,269.12
20260326,11:08:45,33574.79,30036.26,19738.87,13753.12,119.98,1935.12,185.57,469.1,461.7,97.25,132.11,170.24,71.28,128.54,260.04,119.78,189.66,288.93,2089.9,1101.24,317.21,43.43,216.42,615.59,330.72,189.47,223.06,466.73,179.3,103.92,2434.17,229.96,78.37,108.59,35.0,60.55,96.94,268.82
20260326,11:08:50,33578.44,30039.66,19740.44,13754.38,119.98,1935.12,185.66,469.35,461.73,97.25,132.12,170.25,71.27,128.54,260.04,119.78,189.66,288.93,2090.15,1101.25,317.41,43.43,216.29,616.42,330.77,189.47,222.74,466.74,179.31,103.92,2434.31,229.96,78.37,108.59,35.0,60.55,96.94,268.85
20260326,11:08:55,33581.08,30041.96,19743.99,13757.56,119.98,1935.12,185.77,469.6,461.76,97.26,132.1,170.24,71.26,128.76,259.86,119.9,189.66,288.93,2090.25,1101.31,317.35,43.44,216.33,616.52,330.78,189.47,222.74,466.78,179.31,103.92,2434.56,229.96,78.49,108.59,35.0,60.57,96.94,268.85
20260326,11:09:00,33538.71,30000.98,19741.35,13755.59,119.98,1935.12,185.73,469.09,461.69,97.26,132.1,170.24,71.26,128.76,259.86,119.74,189.66,288.94,2087.0,1098.9,317.36,43.45,216.32,615.81,330.78,189.47,223.05,466.83,179.23,103.92,2434.27,229.96,78.49,108.59,35.0,60.57,96.94,269.15
20260326,11:09:05,33540.08,30001.73,19745.1,13757.96,120.11,1937.94,185.73,469.09,461.74,97.26,132.1,170.25,71.26,128.76,259.71,119.86,189.66,288.94,2087.01,1098.91,317.36,43.46,216.32,615.75,330.78,189.47,223.05,466.83,179.22,103.92,2434.8,229.96,78.49,108.61,35.0,60.57,96.94,269.15
20260326,11:09:10,33542.96,30004.57,19744.84,13757.72,119.98,1937.94,185.73,469.1,461.8,97.26,132.09,170.23,71.26,128.76,259.71,119.74,189.66,288.94,2087.24,1098.97,317.47,43.46,216.32,615.88,330.78,189.47,223.15,466.83,179.29,103.92,2434.78,229.96,78.61,108.61,35.0,60.57,96.94,268.85
20260326,11:09:15,33542.91,30004.74,19743.77,13757.24,119.98,1937.94,185.72,469.35,461.74,97.26,132.12,170.22,71.29,128.76,259.71,119.75,189.66,288.98,2087.26,1099.0,317.47,43.46,216.31,615.93,330.72,189.47,223.11,466.83,179.29,103.92,2434.58,229.97,78.49,108.61,35.0,60.57,96.94,268.83
20260326,11:09:20,33540.9,30002.15,19746.24,13757.98,119.98,1937.94,185.76,469.35,461.74,97.26,132.12,170.22,71.29,128.76,259.71,119.87,189.66,288.98,2087.04,1099.01,317.28,43.46,216.34,615.92,330.74,189.5,222.79,466.83,179.26,103.92,2435.15,229.94,78.49,108.61,35.0,60.57,96.94,268.83
20260326,11:09:25,33542.34,30004.51,19744.08,13758.71,119.98,1937.88,185.8,469.35,461.74,97.26,132.08,170.17,71.26,128.76,259.71,119.89,189.66,289.21,2087.21,1098.99,317.55,43.45,216.35,616.0,330.74,189.5,222.9,466.86,179.26,103.92,2434.28,229.94,78.49,108.61,35.0,60.57,96.94,268.92
20260326,11:09:30,33543.1,30004.81,19746.15,13759.63,119.98,1938.1,185.76,469.47,461.77,97.26,132.08,170.17,71.26,128.97,259.71,119.89,189.66,289.21,2087.21,1098.99,317.5,43.47,216.34,616.03,330.74,189.5,222.9,466.89,179.31,103.92,2434.68,229.94,78.49,108.61,35.0,60.57,96.94,268.94
20260326,11:09:35,33543.06,30004.77,19746.26,13759.75,119.98,1938.1,185.8,469.21,461.85,97.26,132.08,170.17,71.26,128.97,259.71,119.89,189.66,289.21,2087.21,1098.95,317.5,43.46,216.33,616.12,330.74,189.47,222.92,466.88,179.28,103.96,2434.68,229.97,78.49,108.62,35.0,60.57,96.94,268.94
20260326,11:09:40,33542.39,30004.69,19744.42,13759.54,119.98,1938.1,185.84,469.21,461.83,97.26,132.07,170.15,71.26,128.97,259.71,119.77,189.66,289.21,2087.21,1098.98,317.42,43.47,216.33,616.11,330.74,189.47,222.92,466.88,179.31,103.96,2434.16,229.97,78.5,108.62,35.0,60.57,96.94,268.94
20260326,11:09:45,33545.62,30007.26,19746.97,13760.56,119.98,1938.1,185.84,469.1,461.9,97.27,132.09,170.15,71.27,128.97,259.71,119.89,189.66,289.21,2087.39,1098.98,317.4,43.47,216.45,616.05,330.74,189.47,223.24,466.88,179.32,103.96,2434.68,229.97,78.5,108.61,35.0,60.57,96.94,268.89
20260326,11:09:50,33544.06,30005.8,19747.84,13761.77,119.98,1936.69,185.85,469.35,461.96,97.27,132.09,170.16,71.27,129.18,259.59,119.89,189.66,289.21,2087.24,1098.98,317.4,43.46,216.44,616.07,330.77,189.47,222.97,466.88,179.43,103.96,2434.62,229.97,78.5,108.6,35.0,60.57,96.94,268.87
20260326,11:09:55,33545.93,30007.83,19748.29,13762.97,119.98,1936.69,185.89,469.35,462.29,97.27,132.08,170.16,71.26,129.18,259.59,119.89,189.66,289.21,2087.38,1098.98,317.31,43.47,216.44,616.05,330.83,189.47,223.28,466.88,179.43,103.96,2434.44,229.97,78.49,108.6,35.0,60.57,96.94,268.87
20260326,11:10:00,33544.64,30007.51,19744.57,13761.81,119.98,1936.69,185.8,469.23,462.3,97.27,132.09,170.17,71.27,129.18,259.59,119.89,189.66,288.98,2087.38,1098.99,317.31,43.47,216.46,616.12,330.77,189.47,223.19,466.88,179.43,103.96,2433.6,229.97,78.49,108.6,35.0,60.57,96.94,268.88
20260326,11:10:05,33545.08,30007.43,19746.54,13762.39,120.18,1936.33,185.84,469.24,462.27,97.27,132.11,170.18,71.29,129.18,259.59,119.89,189.66,288.98,2087.36,1099.02,317.3,43.47,216.34,616.09,330.83,189.47,223.19,466.87,179.4,103.96,2434.05,229.97,78.49,108.6,35.0,60.57,96.94,268.89
20260326,11:10:10,33545.31,30007.66,19746.41,13762.24,120.05,1936.33,185.8,469.24,462.34,97.27,132.12,170.18,71.3,129.18,259.47,119.77,189.66,288.98,2087.38,1099.03,317.47,43.47,216.31,616.12,330.83,189.47,223.08,466.82,179.41,103.96,2434.05,229.97,78.61,108.59,35.0,60.57,97.04,268.89
20260326,11:10:15,33548.27,30010.61,19747.01,13763.15,119.98,1936.21,185.8,469.11,462.34,97.27,132.12,170.18,71.29,129.18,259.59,119.87,189.66,289.21,2087.6,1099.03,317.47,43.48,216.43,616.11,330.83,189.47,223.38,466.82,179.41,103.96,2433.99,229.97,78.61,108.59,35.0,60.57,97.04,268.91
20260326,11:10:20,33548.32,30010.65,19747.58,13763.81,119.98,1936.21,185.84,469.11,462.34,97.35,132.12,170.18,71.29,129.18,259.59,119.87,189.7,289.18,2087.58,1099.11,317.21,43.49,216.43,616.08,330.9,189.47,223.38,466.82,179.41,103.96,2433.99,230.01,78.61,108.59,35.0,60.57,97.04,268.91
20260326,11:10:25,33589.71,30051.63,19746.98,13765.26,119.98,1936.21,185.83,469.05,462.32,97.35,132.12,170.18,71.29,129.18,259.47,119.86,189.7,289.18,2090.85,1101.6,317.22,43.48,216.43,616.16,330.83,189.45,223.39,466.82,179.41,103.96,2433.42,230.01,78.61,108.59,35.0,60.57,97.04,269.51
20260326,11:10:30,33590.2,30051.87,19747.36,13764.88,119.98,1936.21,185.83,469.28,462.24,97.36,132.12,170.17,71.3,128.97,259.47,119.86,189.69,289.18,2090.88,1101.61,317.15,43.48,216.71,616.14,330.76,189.45,223.3,466.82,179.41,103.96,2433.64,230.01,78.61,108.59,35.0,60.57,97.04,269.47
20260326,11:10:35,33589.91,30051.83,19747.94,13766.36,119.98,1936.21,185.94,469.28,462.41,97.36,132.13,170.17,71.3,128.97,259.47,119.86,189.65,289.18,2090.84,1101.58,317.26,43.47,216.68,616.07,330.76,189.45,223.3,466.75,179.44,103.96,2433.42,230.01,78.61,108.59,35.0,60.57,97.04,269.47
20260326,11:10:40,33591.16,30052.46,19749.51,13766.21,120.11,1936.21,185.95,469.28,462.35,97.36,132.12,170.14,71.3,128.97,259.47,119.86,189.65,289.18,2090.89,1101.61,317.28,43.47,216.69,616.07,330.8,189.45,223.3,466.75,179.41,103.96,2433.95,230.04,78.61,108.57,35.0,60.57,97.04,269.47
20260326,11:10:45,33588.17,30049.7,19749.11,13766.27,120.11,1936.21,185.91,469.79,462.43,97.37,132.09,170.09,71.29,128.97,259.47,119.86,189.65,289.18,2090.67,1101.61,317.17,43.47,216.68,616.08,330.8,189.47,222.97,466.75,179.4,103.96,2433.81,229.97,78.61,108.54,35.0,60.57,97.04,269.52
20260326,11:10:50,33591.12,30052.26,19750.56,13766.9,119.98,1936.21,186.08,469.3,462.43,97.37,132.09,170.09,71.29,129.18,259.47,119.86,189.65,289.18,2090.86,1101.61,317.23,43.48,216.69,616.06,330.8,189.47,223.29,466.75,179.4,103.96,2434.09,229.97,78.61,108.54,35.0,60.57,97.04,269.52
20260326,11:10:55,33590.31,30051.47,19750.97,13767.37,120.11,1936.21,186.06,469.31,462.43,97.37,132.09,170.09,71.29,129.18,259.47,119.88,189.65,289.18,2090.79,1101.54,317.23,43.49,216.69,616.03,330.8,189.49,223.31,466.78,179.4,103.96,2434.09,229.97,78.61,108.54,35.0,60.57,97.04,269.52
20260326,11:11:00,33595.01,30055.87,19751.3,13767.13,120.11,1935.99,186.06,469.31,462.43,97.37,132.08,170.05,71.29,129.18,259.47,119.88,189.65,289.18,2091.15,1101.58,317.23,43.49,216.69,616.76,330.8,189.49,223.31,466.73,179.4,103.96,2434.26,229.97,78.61,108.54,35.0,60.57,97.04,269.52
20260326,11:11:05,33595.42,30056.66,19750.73,13767.78,120.11,1935.99,186.06,469.43,462.33,97.37,132.1,170.04,71.31,129.39,259.47,119.88,189.65,289.21,2091.19,1101.59,317.27,43.49,216.53,616.89,331.05,189.49,223.31,466.75,179.43,103.96,2433.9,229.97,78.61,108.54,35.0,60.57,97.04,269.55
20260326,11:11:10,33595.62,30057.0,19750.19,13767.65,120.11,1935.99,186.06,469.33,462.36,97.45,132.1,170.04,71.31,129.18,259.47,119.87,189.65,289.21,2091.23,1101.59,317.44,43.49,216.53,616.79,331.11,189.49,223.31,466.75,179.43,103.96,2433.77,229.97,78.61,108.54,35.0,60.57,97.04,269.55
20260326,11:11:15,33592.6,30054.53,19749.09,13767.96,120.11,1935.99,186.06,469.46,462.36,97.45,132.1,170.04,71.31,129.4,259.47,119.87,189.65,289.21,2091.02,1101.6,317.44,43.48,216.47,616.72,331.07,189.46,223.01,466.72,179.43,103.96,2433.34,229.97,78.61,108.54,35.0,60.57,97.04,269.5
