日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260424,09:30:00,38598.06,34889.49,20141.05,14073.57,124.02,1920.8,195.82,457.96,532.45,95.6,141.46,189.35,74.78,150.52,246.18,114.41,192.12,288.15,2473.11,1293.6,361.13,47.88,234.46,813.74,334.26,196.04,258.87,466.74,175.27,101.19,2472.96,232.29,72.57,119.23,34.45,56.83,99.22,274.93
20260424,09:30:05,38592.53,34885.8,20132.96,14069.94,124.08,1919.15,195.66,457.95,532.15,95.52,141.46,189.34,74.79,150.09,246.18,114.4,192.26,288.14,2472.9,1293.73,361.25,47.88,234.29,813.81,333.97,196.04,258.19,466.59,175.27,101.19,2471.42,232.29,72.57,119.23,34.45,56.87,99.22,274.88
20260424,09:30:10,38591.9,34884.12,20134.61,14068.27,124.08,1919.15,195.7,457.93,532.13,95.51,141.39,189.2,74.76,149.88,246.18,114.4,192.14,288.15,2472.81,1293.69,361.25,47.86,234.29,813.74,333.93,196.01,258.18,466.59,175.21,101.19,2472.38,232.29,72.57,119.23,34.45,56.85,99.22,274.88
20260424,09:30:15,38591.45,34883.21,20133.84,14065.77,124.08,1919.15,195.64,457.68,531.75,95.51,141.39,189.2,74.76,149.67,246.18,114.4,192.29,288.12,2472.79,1293.61,361.24,47.87,234.16,813.66,333.94,196.01,258.51,466.49,175.2,101.19,2472.81,232.29,72.57,119.23,34.44,56.85,99.22,274.9
20260424,09:30:20,38555.84,34848.02,20134.93,14065.44,123.95,1919.15,195.55,457.68,531.87,95.51,141.37,189.12,74.76,149.87,246.18,114.41,192.29,288.12,2469.97,1291.38,361.27,47.89,234.16,813.76,333.87,196.01,258.51,466.42,175.23,101.15,2473.24,232.29,72.57,119.19,34.45,56.85,99.22,274.9
20260424,09:30:25,38555.27,34848.06,20133.54,14065.84,123.95,1919.09,195.59,457.68,531.87,95.51,141.36,189.12,74.76,149.87,246.16,114.53,192.26,288.11,2469.96,1291.4,361.3,47.88,234.14,813.7,333.74,196.07,258.51,466.5,175.17,101.15,2472.7,232.29,72.57,119.22,34.43,56.85,99.22,274.88
20260424,09:30:30,38596.27,34888.61,20133.02,14067.18,123.89,1919.09,195.63,457.68,532.61,95.51,141.32,189.11,74.73,149.87,245.98,114.41,192.24,288.09,2473.19,1293.63,361.4,47.86,234.15,814.48,333.67,196.1,258.49,466.51,175.2,101.15,2472.18,232.26,72.57,119.2,34.43,56.85,99.22,274.85
20260424,09:30:35,38594.72,34887.78,20129.08,14064.92,123.89,1919.09,195.59,457.56,532.16,95.51,141.26,188.96,74.71,149.87,245.98,114.52,192.1,288.09,2473.18,1293.62,361.55,47.88,233.98,814.45,333.56,196.1,258.49,466.49,175.2,101.15,2471.56,232.26,72.57,119.2,34.43,56.84,99.12,274.85
20260424,09:30:40,38594.51,34887.41,20129.75,14065.19,123.95,1919.21,195.59,457.67,532.11,95.51,141.23,188.91,74.69,149.87,245.77,114.52,192.24,288.09,2473.15,1293.79,361.36,47.86,233.98,814.5,333.63,196.1,258.15,466.51,175.23,101.15,2471.7,232.26,72.57,119.2,34.43,56.86,99.12,274.85
20260424,09:30:45,38597.77,34888.92,20135.59,14066.3,123.95,1919.41,195.63,457.67,532.14,95.51,141.24,188.98,74.68,149.87,245.77,114.52,192.28,288.08,2473.24,1293.76,361.42,47.87,233.8,814.49,333.91,196.1,258.43,466.49,175.26,101.2,2473.22,232.26,72.57,119.2,34.43,56.86,99.12,274.92
20260424,09:30:50,38597.84,34888.74,20137.52,14067.68,124.08,1919.41,195.63,457.59,532.13,95.59,141.24,188.99,74.68,149.87,245.77,114.41,192.23,288.13,2473.19,1293.84,361.47,47.88,233.98,813.76,334.15,196.12,258.51,466.55,175.3,101.2,2473.44,232.26,72.69,119.2,34.43,56.86,99.12,274.91
20260424,09:30:55,38602.28,34893.72,20137.11,14069.39,124.08,1920.82,195.67,457.59,532.17,95.59,141.23,188.93,74.68,150.29,245.77,114.54,192.23,288.14,2473.55,1293.88,361.7,47.85,233.97,814.37,334.13,195.85,258.47,466.51,175.27,101.14,2472.85,232.26,72.69,119.17,34.43,56.86,99.12,274.89
20260424,09:31:00,38601.49,34892.71,20137.35,14068.9,123.95,1920.82,195.64,457.85,532.61,95.51,141.19,188.93,74.65,150.08,245.89,114.54,192.23,288.11,2473.48,1293.88,361.7,47.85,233.95,814.28,334.04,195.83,258.47,466.62,175.29,101.14,2473.06,232.26,72.57,119.2,34.4,56.86,99.12,274.84
20260424,09:31:05,38642.85,34932.49,20137.01,14066.7,123.89,1919.09,195.6,457.85,532.46,95.51,141.2,188.98,74.65,150.08,245.89,114.42,192.38,288.08,2476.74,1296.34,361.84,47.83,233.94,814.32,333.97,195.83,258.47,466.59,175.3,101.14,2473.55,232.26,72.57,119.2,34.41,56.86,99.12,274.84
20260424,09:31:10,38643.98,34933.85,20135.4,14065.7,123.89,1918.77,195.49,457.84,532.46,95.59,141.15,188.94,74.62,150.08,245.89,114.54,192.38,288.08,2476.87,1296.41,361.97,47.83,233.83,814.38,333.97,195.83,258.46,466.64,175.29,101.14,2473.32,231.94,72.57,119.19,34.41,56.86,99.12,274.85
20260424,09:31:15,38642.23,34933.35,20131.26,14064.98,123.89,1918.77,195.48,457.84,532.27,95.61,141.15,188.94,74.62,150.08,245.89,114.52,192.38,288.06,2476.85,1296.43,361.87,47.84,233.82,814.35,333.96,195.83,258.45,466.64,175.26,101.14,2472.22,232.27,72.57,119.17,34.38,56.86,99.12,274.82
20260424,09:31:20,38644.26,34934.9,20132.38,14064.83,124.08,1918.77,195.49,457.84,532.31,95.59,141.13,188.91,74.61,150.08,245.89,114.52,192.38,288.06,2476.98,1296.42,361.94,47.84,233.58,814.44,333.98,195.83,258.75,466.62,175.26,101.14,2472.61,232.27,72.57,119.15,34.37,56.86,99.03,274.74
20260424,09:31:25,38602.33,34895.01,20128.18,14063.28,124.08,1918.79,195.59,457.59,532.45,95.51,141.04,188.85,74.55,149.87,245.89,114.4,192.38,288.07,2473.8,1294.01,361.85,47.83,233.7,814.34,334.0,195.83,258.75,466.63,175.22,101.14,2471.72,232.27,72.57,119.15,34.37,56.86,99.03,274.76
20260424,09:31:30,38646.97,34937.66,20131.19,14063.84,124.08,1918.81,195.4,457.31,532.45,95.51,141.02,188.82,74.54,150.08,245.89,114.51,192.38,288.07,2477.23,1296.47,361.93,47.85,233.72,815.13,334.03,195.86,258.45,466.71,175.27,101.14,2472.51,232.27,72.57,119.16,34.34,56.86,99.04,275.06
20260424,09:31:35,38648.04,34938.69,20131.23,14063.87,124.02,1918.81,195.44,457.2,532.45,95.51,140.98,188.8,74.51,150.29,245.89,114.41,192.55,288.08,2477.31,1296.48,361.77,47.83,233.71,815.16,334.07,195.86,258.71,466.7,175.22,101.14,2472.51,232.26,72.69,119.18,34.36,56.87,99.03,275.06
20260424,09:31:40,38647.53,34938.47,20128.6,14061.74,124.02,1919.01,195.44,457.31,532.14,95.51,140.97,188.75,74.52,150.29,245.89,114.4,192.55,288.13,2477.34,1296.5,361.76,47.86,233.71,815.15,334.09,195.83,258.71,466.7,175.18,101.14,2472.27,232.23,72.57,119.18,34.36,56.86,99.03,275.12
20260424,09:31:45,38644.99,34936.0,20127.18,14060.11,124.02,1919.01,195.34,457.31,532.13,95.51,140.96,188.78,74.5,150.07,245.89,114.38,192.55,288.16,2477.18,1296.44,361.66,47.83,233.7,815.13,334.09,195.86,258.7,466.8,175.22,101.14,2472.27,232.23,72.57,119.18,34.36,56.86,99.03,274.8
20260424,09:31:50,38643.72,34934.27,20128.63,14060.14,124.02,1919.01,195.33,457.25,532.07,95.59,140.96,188.78,74.5,150.07,245.86,114.4,192.55,288.2,2477.04,1296.43,361.74,47.83,233.69,815.13,334.12,195.86,258.4,466.73,175.22,101.14,2472.71,232.23,72.57,119.18,34.36,56.86,99.04,274.79
20260424,09:31:55,38636.25,34927.6,20125.99,14059.16,124.02,1918.79,195.14,457.17,532.07,95.59,140.95,188.74,74.5,149.64,245.86,114.41,192.55,288.18,2476.53,1296.39,361.48,47.81,233.69,814.38,333.99,195.86,258.38,466.8,175.19,101.14,2472.15,232.55,72.69,119.18,34.36,56.86,99.04,274.79
20260424,09:32:00,38636.66,34926.85,20129.88,14059.79,124.02,1918.69,195.28,457.17,531.98,95.51,140.95,188.74,74.5,149.64,245.74,114.41,192.55,288.16,2476.45,1296.31,361.43,47.81,233.91,814.33,333.98,195.86,258.36,466.8,175.2,101.14,2473.19,232.55,72.69,119.18,34.36,56.86,99.04,274.81
20260424,09:32:05,38593.22,34885.1,20127.4,14058.89,123.89,1918.69,195.12,457.17,531.86,95.57,140.96,188.63,74.53,149.43,245.92,114.51,192.53,288.23,2473.11,1293.8,361.41,47.81,233.88,814.14,334.01,195.86,258.39,466.87,175.23,101.14,2472.66,232.55,72.69,119.17,34.36,56.84,99.04,274.82
20260424,09:32:10,38626.98,34918.25,20127.11,14059.4,123.88,1918.69,195.08,457.11,532.41,95.49,140.9,188.64,74.48,149.43,245.92,114.51,192.49,288.2,2475.77,1296.15,361.39,47.81,233.89,813.22,333.96,195.86,258.39,466.87,175.26,101.12,2472.43,232.55,72.69,119.11,34.36,56.82,99.04,274.82
20260424,09:32:15,38576.85,34870.63,20120.22,14055.59,123.88,1918.69,195.08,457.12,532.27,95.41,140.89,188.54,74.49,149.21,245.89,114.39,192.49,288.12,2472.02,1293.67,361.2,47.8,233.68,813.0,333.92,195.8,257.93,466.88,175.11,101.12,2471.32,232.55,72.69,119.1,34.35,56.82,99.03,274.79
20260424,09:32:20,38577.49,34871.34,20117.55,14052.8,123.88,1915.87,194.96,457.37,532.07,95.4,140.87,188.51,74.48,149.21,245.89,114.39,192.49,288.06,2472.15,1293.62,361.16,47.79,233.84,812.98,333.94,195.69,258.23,466.88,175.11,101.12,2471.24,232.55,72.69,119.09,34.36,56.82,99.03,274.79
20260424,09:32:25,38614.68,34906.61,20118.36,14050.47,123.89,1915.87,194.94,457.11,531.98,95.38,140.89,188.59,74.48,149.21,245.89,114.27,192.51,288.07,2475.05,1295.92,361.29,47.79,233.49,812.95,333.92,195.66,258.23,466.83,175.06,101.12,2472.12,232.59,72.69,119.1,34.36,56.77,99.01,274.71
20260424,09:32:30,38609.34,34902.07,20118.27,14052.59,123.95,1915.64,194.98,457.11,532.03,95.38,140.88,188.53,74.49,149.21,245.89,114.37,192.54,288.07,2474.63,1296.02,361.22,47.78,233.46,812.19,333.93,195.65,257.9,466.81,175.17,101.14,2471.52,232.59,72.69,119.08,34.36,56.77,99.01,274.7
20260424,09:32:35,38610.29,34904.06,20114.74,14052.08,123.89,1917.05,195.12,457.0,532.09,95.38,140.74,188.59,74.36,149.43,245.89,114.25,192.51,288.08,2474.8,1295.94,361.11,47.77,233.46,813.03,333.69,195.65,257.89,466.83,175.15,101.17,2470.56,232.59,72.69,119.08,34.32,56.78,99.01,274.73
20260424,09:32:40,38612.91,34906.48,20113.17,14049.85,123.89,1917.05,195.03,457.0,531.96,95.4,140.75,188.6,74.37,149.43,245.89,114.25,192.51,288.1,2475.05,1296.06,361.03,47.77,233.46,813.11,333.65,195.71,258.07,466.83,175.04,101.17,2470.67,232.59,72.69,119.05,34.32,56.77,99.01,274.71
20260424,09:32:45,38610.95,34905.06,20112.37,14050.54,123.89,1917.05,195.07,456.99,531.89,95.4,140.78,188.7,74.37,149.64,245.89,114.25,192.49,288.04,2474.92,1296.07,361.14,47.77,233.34,813.08,333.82,195.71,257.8,466.83,175.04,101.17,2470.24,232.59,72.69,119.05,34.32,56.77,99.01,274.77
20260424,09:32:50,38615.38,34908.84,20115.76,14052.69,124.02,1918.43,195.14,456.99,531.89,95.4,140.78,188.73,74.37,149.43,245.89,114.37,192.49,288.04,2475.17,1296.12,361.18,47.77,233.36,813.14,333.44,195.71,258.1,466.79,175.07,101.17,2470.71,232.59,72.69,119.04,34.32,56.79,99.01,274.72
20260424,09:32:55,38614.32,34907.63,20115.86,14052.19,124.02,1918.65,195.14,456.91,531.64,95.32,140.79,188.73,74.37,149.64,245.89,114.37,192.49,288.04,2475.09,1296.16,361.18,47.78,233.36,813.26,333.35,195.71,257.75,466.72,175.08,101.17,2470.88,232.59,72.69,119.02,34.33,56.79,99.01,274.82
20260424,09:33:00,38617.55,34909.77,20120.68,14054.36,124.09,1918.65,195.13,456.99,532.35,95.41,140.86,188.73,74.43,149.43,245.89,114.24,192.49,288.01,2475.21,1296.16,361.17,47.79,233.35,813.14,333.39,195.71,258.06,466.72,175.05,101.17,2471.79,232.59,72.69,119.0,34.32,56.79,99.01,274.82
20260424,09:33:05,38660.0,34951.82,20117.96,14053.48,124.09,1917.02,195.23,456.99,532.38,95.4,140.78,188.72,74.37,149.64,245.89,114.36,192.49,288.01,2478.61,1298.82,361.42,47.79,233.38,813.15,333.59,195.71,257.73,466.71,175.02,101.17,2471.19,232.57,72.57,118.97,34.32,56.81,99.01,274.82
20260424,09:33:10,38617.15,34910.07,20116.66,14052.01,124.09,1916.94,195.13,456.97,532.4,95.4,140.77,188.68,74.37,149.21,245.89,114.35,192.49,287.99,2475.29,1296.18,361.27,47.79,233.36,813.19,333.54,195.68,258.03,466.72,175.02,101.17,2471.18,232.57,72.57,119.0,34.32,56.81,99.01,274.82
20260424,09:33:15,38614.61,34907.9,20115.09,14051.26,124.1,1916.94,195.13,456.97,532.27,95.4,140.76,188.66,74.36,149.21,245.89,114.35,192.49,288.0,2475.13,1296.18,361.33,47.78,233.36,813.18,333.48,195.68,257.7,466.78,174.99,101.18,2470.89,232.57,72.57,119.0,34.32,56.8,99.01,274.82
20260424,09:33:20,38613.67,34906.47,20116.36,14050.99,124.1,1916.94,195.08,456.97,532.22,95.4,140.78,188.64,74.38,149.21,245.89,114.35,192.49,288.03,2475.02,1296.18,361.23,47.78,233.23,813.16,333.46,195.69,257.7,466.72,175.02,101.18,2471.36,232.57,72.56,119.0,34.32,56.81,98.82,274.83
20260424,09:33:25,38615.45,34908.27,20116.71,14051.59,124.1,1916.94,195.12,456.97,532.53,95.4,140.77,188.62,74.37,149.21,245.89,114.34,192.47,288.03,2475.15,1296.33,361.21,47.78,233.22,813.03,333.41,195.69,257.69,466.73,174.99,101.18,2471.3,232.57,72.56,119.0,34.32,56.8,98.82,274.83
20260424,09:33:30,38611.61,34904.55,20114.8,14049.5,124.1,1916.49,195.13,456.96,531.91,95.4,140.77,188.66,74.37,149.21,245.89,114.35,192.47,288.05,2474.9,1296.21,361.3,47.78,233.22,812.35,333.43,195.69,257.99,466.75,174.98,101.18,2471.27,232.57,72.56,119.0,34.33,56.8,98.82,274.79
20260424,09:33:35,38613.27,34906.7,20111.66,14047.65,124.04,1916.29,195.12,456.93,531.92,95.4,140.72,188.62,74.34,149.21,245.89,114.22,192.59,288.05,2475.12,1296.37,361.35,47.8,233.02,812.5,333.54,195.69,257.96,466.78,174.98,101.18,2470.8,232.57,72.55,118.95,34.34,56.8,98.82,274.72
20260424,09:33:40,38652.41,34945.46,20111.08,14049.04,123.91,1916.29,195.24,456.79,531.88,95.4,140.82,188.67,74.41,149.21,245.89,114.24,192.59,288.05,2478.21,1298.91,361.32,47.78,233.04,812.46,333.54,195.72,257.65,466.75,174.99,101.18,2470.24,232.57,72.55,118.98,34.34,56.78,98.82,274.72
20260424,09:33:45,38653.85,34946.06,20112.92,14048.44,123.91,1916.29,195.24,456.79,531.9,95.4,140.8,188.58,74.41,149.21,245.89,114.23,192.3,288.05,2478.27,1298.98,361.22,47.78,233.05,812.39,333.54,195.72,257.69,466.74,174.99,101.18,2470.97,232.57,72.55,118.98,34.34,56.78,98.82,274.72
20260424,09:33:50,38615.57,34908.54,20112.88,14047.72,123.91,1916.33,195.12,456.79,531.91,95.4,140.8,188.6,74.41,149.21,245.86,114.23,192.3,288.1,2475.27,1296.57,361.17,47.78,233.02,812.38,333.59,195.72,258.0,466.75,175.0,101.18,2471.16,232.57,72.55,118.99,34.34,56.78,98.82,274.68
20260424,09:33:55,38620.65,34913.25,20115.08,14049.42,123.97,1916.33,195.23,456.79,531.91,95.4,140.79,188.57,74.41,149.43,245.86,114.24,192.59,288.1,2475.6,1296.57,361.18,47.8,233.46,813.14,333.59,195.72,257.7,466.75,175.12,101.18,2471.38,232.57,72.44,118.99,34.33,56.78,98.82,274.69
20260424,09:34:00,38655.12,34947.31,20113.39,14049.04,124.1,1916.27,195.04,456.81,531.83,95.4,140.89,188.65,74.47,149.43,245.86,114.23,192.59,288.1,2478.36,1298.76,361.3,47.76,233.28,813.01,333.58,195.65,257.7,466.75,175.11,101.18,2470.96,232.57,72.44,118.98,34.33,56.78,98.82,274.69
20260424,09:34:05,38615.99,34909.41,20114.27,14050.88,124.04,1916.27,195.18,456.81,531.83,95.4,140.91,188.71,74.48,149.43,245.86,114.23,192.45,288.1,2475.26,1296.45,361.43,47.77,233.28,812.22,333.65,195.68,258.02,466.75,175.11,101.18,2470.74,232.54,72.55,119.01,34.33,56.78,98.82,274.64
20260424,09:34:10,38612.15,34904.72,20118.12,14052.12,124.04,1916.18,195.23,456.73,531.83,95.4,140.92,188.72,74.48,149.44,245.86,114.35,192.59,288.1,2474.85,1296.36,361.39,47.76,233.26,811.98,333.96,195.67,257.71,466.69,175.13,101.18,2471.6,232.54,72.55,118.98,34.33,56.78,98.82,274.64
20260424,09:34:15,38616.39,34909.19,20115.16,14049.82,124.04,1916.18,195.23,456.73,531.75,95.4,140.91,188.7,74.48,149.44,245.86,114.23,192.59,288.1,2475.27,1296.37,361.46,47.77,233.0,812.65,333.91,195.67,258.02,466.78,175.09,101.18,2471.3,232.54,72.44,118.98,34.33,56.78,98.82,274.64
20260424,09:34:20,38609.01,34902.08,20114.7,14049.57,124.1,1916.18,195.12,456.73,531.56,95.4,140.91,188.66,74.48,149.44,245.86,114.35,192.59,288.09,2474.7,1296.21,361.27,47.76,232.99,812.06,333.91,195.62,258.01,466.89,175.09,101.19,2471.22,232.54,72.44,118.99,34.33,56.78,98.82,274.65
20260424,09:34:25,38606.34,34899.26,20114.03,14048.05,124.1,1916.18,195.12,456.81,531.58,95.42,140.89,188.62,74.48,149.22,245.68,114.35,192.59,288.09,2474.51,1296.09,361.25,47.76,232.98,812.05,333.6,195.62,258.0,466.76,174.98,101.21,2471.42,232.54,72.44,119.02,34.33,56.78,98.82,274.65
20260424,09:34:30,38604.68,34898.16,20111.4,14046.78,124.1,1916.18,195.12,456.81,531.58,95.5,140.88,188.6,74.47,149.22,245.68,114.23,192.59,288.08,2474.45,1295.98,361.41,47.75,233.23,811.89,333.6,195.65,257.99,466.76,174.97,101.21,2470.95,232.22,72.44,119.02,34.33,56.8,98.82,274.65
20260424,09:34:35,38602.03,34895.08,20112.6,14046.51,124.04,1916.08,195.12,456.93,531.57,95.4,140.86,188.5,74.48,149.22,245.65,114.35,192.45,288.05,2474.21,1295.86,361.36,47.74,233.03,811.86,333.6,195.65,258.06,466.76,174.93,101.21,2471.39,232.54,72.44,118.95,34.33,56.78,98.82,274.62
20260424,09:34:40,38641.1,34932.92,20113.02,14046.19,124.04,1916.08,195.08,456.93,531.57,95.4,140.88,188.55,74.48,149.01,245.65,114.33,192.43,288.05,2477.27,1298.24,361.39,47.74,233.04,811.74,333.57,195.65,258.05,466.75,174.96,101.2,2471.61,232.54,72.44,118.94,34.33,56.8,98.82,274.6
20260424,09:34:45,38640.78,34932.58,20111.45,14044.28,124.04,1916.08,195.01,456.93,531.57,95.4,140.77,188.58,74.39,149.01,245.65,114.32,192.43,288.05,2477.29,1298.28,361.34,47.73,233.07,811.77,333.64,195.69,258.0,466.69,174.96,101.2,2471.64,232.54,72.44,118.95,34.33,56.78,98.82,274.62
20260424,09:34:50,38604.39,34896.64,20114.75,14046.5,124.04,1916.08,195.11,456.93,531.82,95.4,140.79,188.65,74.39,149.01,245.65,114.32,192.43,288.08,2474.34,1296.01,361.45,47.76,232.64,811.97,333.7,195.66,258.01,466.7,174.98,101.2,2472.07,232.51,72.44,118.97,34.33,56.78,98.82,274.62
20260424,09:34:55,38600.18,34893.15,20113.3,14046.9,124.04,1916.3,195.11,456.93,531.82,95.4,140.8,188.7,74.39,149.01,245.65,114.31,192.43,288.08,2474.05,1295.87,361.47,47.73,232.81,812.02,333.71,195.66,257.68,466.7,174.99,101.2,2471.51,232.51,72.44,118.97,34.32,56.82,98.82,274.62
20260424,09:35:00,38601.15,34894.1,20112.33,14045.78,124.1,1916.3,195.12,457.0,531.75,95.4,140.78,188.64,74.39,149.01,245.65,114.31,192.5,288.05,2474.15,1295.8,361.37,47.74,233.05,812.0,333.43,195.69,257.99,466.71,174.99,101.2,2471.51,232.51,72.32,118.95,34.32,56.82,98.82,274.63
20260424,09:35:05,38593.86,34886.58,20113.56,14045.81,124.04,1916.02,195.11,457.25,531.75,95.4,140.77,188.6,74.39,149.01,245.65,114.31,192.5,288.02,2473.54,1295.74,361.27,47.74,232.86,811.3,333.62,195.69,257.75,466.71,174.99,101.2,2471.88,232.47,72.32,118.95,34.32,56.83,98.92,274.61
20260424,09:35:10,38593.24,34885.35,20114.42,14044.69,124.04,1916.02,195.0,457.0,531.69,95.4,140.76,188.62,74.37,148.79,245.65,114.3,192.5,288.04,2473.47,1295.7,361.45,47.73,232.86,811.17,333.67,195.71,257.66,466.69,175.07,101.2,2472.45,232.47,72.32,118.97,34.3,56.83,98.92,274.61
20260424,09:35:15,38592.06,34884.56,20115.44,14047.08,124.17,1915.91,195.11,457.0,531.74,95.4,140.75,188.55,74.38,149.01,245.65,114.3,192.49,288.04,2473.35,1295.71,361.37,47.74,232.56,811.18,333.9,195.71,257.67,466.59,175.18,101.2,2472.12,232.47,72.32,118.97,34.3,56.83,98.92,274.6
20260424,09:35:20,38588.51,34880.91,20114.61,14045.48,124.17,1915.91,194.96,457.0,531.54,95.4,140.74,188.51,74.38,149.01,245.65,114.18,192.49,288.02,2473.09,1295.66,361.27,47.73,232.56,810.42,333.83,195.71,257.99,466.65,175.25,101.17,2472.3,232.8,72.32,118.95,34.3,56.83,98.92,274.59
20260424,09:35:25,38585.76,34879.5,20111.34,14045.99,124.17,1915.91,194.96,457.25,531.54,95.48,140.72,188.45,74.38,149.01,245.65,114.32,192.49,288.03,2472.97,1295.84,361.18,47.73,232.56,809.68,333.82,195.7,257.99,466.6,175.19,101.17,2471.14,232.8,72.32,118.95,34.3,56.83,98.92,274.59
20260424,09:35:30,38585.41,34878.11,20113.56,14044.99,124.17,1915.91,195.0,457.0,531.37,95.39,140.73,188.46,74.38,149.01,245.65,114.32,192.49,288.03,2472.88,1295.76,361.14,47.7,232.56,809.67,333.81,195.67,258.08,466.55,175.18,101.16,2472.1,232.8,72.32,118.95,34.3,56.79,99.01,274.59
20260424,09:35:35,38583.84,34875.93,20115.82,14045.43,124.17,1916.23,195.06,457.14,531.37,95.39,140.7,188.36,74.38,149.01,245.65,114.2,192.49,288.03,2472.69,1295.61,361.03,47.7,232.52,809.91,333.63,195.67,258.05,466.62,175.16,101.16,2472.69,232.8,72.32,118.95,34.3,56.79,99.01,274.89
20260424,09:35:40,38582.65,34875.91,20113.38,14046.47,124.04,1916.21,195.11,457.06,531.41,95.39,140.72,188.42,74.38,149.01,245.65,114.34,192.49,288.02,2472.67,1295.65,360.93,47.72,232.56,809.81,333.64,195.7,258.04,466.51,175.16,101.16,2471.65,232.83,72.32,118.95,34.3,56.79,99.01,274.94
20260424,09:35:45,38581.77,34874.86,20113.95,14046.47,124.04,1916.43,195.11,456.81,531.41,95.39,140.73,188.48,74.38,149.01,245.65,114.22,192.35,288.02,2472.58,1295.76,360.9,47.72,232.56,809.78,333.46,195.7,257.68,466.51,175.16,101.16,2471.83,232.83,72.44,118.95,34.29,56.79,99.01,274.94
20260424,09:35:50,38583.81,34876.78,20115.28,14047.76,124.04,1916.21,195.11,456.73,531.45,95.47,140.74,188.52,74.38,149.01,245.68,114.34,192.35,288.02,2472.71,1295.75,360.96,47.71,232.32,809.86,333.46,195.73,257.99,466.45,175.2,101.16,2471.89,232.83,72.44,118.93,34.28,56.79,99.01,274.94
20260424,09:35:55,38582.95,34876.0,20114.28,14046.8,124.04,1916.27,195.11,456.76,531.35,95.47,140.73,188.45,74.38,149.01,245.65,114.34,192.35,288.02,2472.67,1295.75,360.88,47.7,232.34,809.89,333.46,195.73,257.95,466.57,175.1,101.16,2471.84,232.87,72.44,118.95,34.28,56.8,99.01,274.96
20260424,09:36:00,38584.09,34877.02,20113.42,14045.52,124.04,1916.27,195.01,456.76,531.31,95.47,140.73,188.45,74.38,148.79,245.68,114.34,192.35,288.01,2472.78,1295.78,360.96,47.7,232.35,809.95,333.7,195.73,257.95,466.54,175.1,101.16,2471.92,232.87,72.44,118.93,34.28,56.8,99.01,274.96
20260424,09:36:05,38624.48,34916.47,20113.24,14045.55,124.04,1916.34,195.11,456.76,531.25,95.47,140.66,188.46,74.32,149.01,245.68,114.22,192.49,287.98,2475.96,1298.22,360.97,47.72,232.36,809.96,333.92,195.73,257.88,466.46,175.16,101.16,2471.85,232.88,72.44,118.96,34.28,56.81,99.01,274.95
20260424,09:36:10,38583.62,34876.39,20113.32,14044.81,124.04,1916.34,195.12,456.76,531.25,95.46,140.64,188.51,74.3,149.22,245.68,114.22,192.53,287.98,2472.75,1295.8,360.91,47.7,232.36,809.89,333.97,195.73,257.9,466.52,175.15,101.16,2472.08,232.87,72.44,118.94,34.28,56.81,99.01,274.65
20260424,09:36:15,38621.31,34912.93,20113.69,14044.59,124.04,1916.04,195.07,456.76,531.23,95.46,140.67,188.47,74.33,149.01,245.68,114.35,192.53,287.97,2475.7,1298.22,360.86,47.69,232.36,809.92,333.97,195.73,257.57,466.46,175.11,101.16,2472.25,232.87,72.44,118.94,34.25,56.81,99.01,274.65
20260424,09:36:20,38621.14,34913.36,20111.73,14044.32,124.04,1916.04,195.12,456.76,531.31,95.46,140.68,188.5,74.33,149.22,245.71,114.21,192.51,287.8,2475.74,1298.27,360.81,47.7,232.35,809.88,333.97,195.73,257.58,466.42,175.13,101.16,2471.71,232.87,72.44,118.96,34.25,56.81,99.01,274.65
20260424,09:36:25,38584.44,34877.93,20111.48,14045.18,124.1,1916.26,195.11,457.01,531.31,95.46,140.68,188.5,74.33,149.01,245.71,114.33,192.46,287.8,2472.86,1295.79,361.01,47.69,232.47,809.99,333.97,195.73,257.9,466.46,175.11,101.16,2471.4,232.87,72.44,118.96,34.25,56.81,99.01,274.65
