日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260818,10:58:15,45427.54,40793.23,24095.95,16109.12,119.16,1907.74,338.48,469.61,555.84,107.16,169.39,188.05,97.74,136.62,279.15,119.96,193.37,290.88,2899.76,1519.28,450.75,65.94,237.73,966.3,360.11,224.57,281.17,454.37,205.3,99.97,3155.03,235.56,97.78,136.4,40.78,57.5,100.74,276.04
20260818,10:58:20,45431.23,40796.11,24097.69,16108.69,119.16,1907.74,338.48,469.68,555.7,107.16,169.39,188.07,97.74,136.62,279.15,119.96,193.37,290.88,2900.01,1519.13,450.77,65.95,237.98,966.62,360.51,224.57,281.48,454.37,205.27,99.97,3155.7,235.56,97.78,136.4,40.78,57.52,100.75,276.07
20260818,10:58:25,45436.08,40798.78,24106.55,16112.01,119.16,1907.65,338.48,469.69,555.7,107.16,169.39,188.07,97.74,136.62,279.15,120.07,193.37,290.88,2900.14,1519.25,450.72,65.95,237.98,966.61,360.51,224.57,281.48,454.37,205.44,99.97,3157.56,235.56,97.9,136.4,40.78,57.52,100.75,276.07
20260818,10:58:30,45440.51,40803.09,24104.82,16110.02,119.16,1907.88,338.48,469.81,555.7,107.16,169.39,188.07,97.74,136.62,279.29,120.07,193.37,290.88,2900.54,1519.54,450.79,65.95,237.74,966.79,360.11,224.57,281.54,454.41,205.3,99.97,3157.56,235.56,97.78,136.4,40.78,57.52,100.75,276.06
20260818,10:58:35,45401.16,40766.24,24100.31,16109.83,119.16,1907.88,338.48,469.73,555.7,107.16,169.39,188.07,97.74,136.62,279.41,120.06,193.37,290.88,2897.57,1517.06,450.79,65.95,237.85,967.33,360.11,224.57,281.49,454.41,205.31,99.97,3156.21,235.57,97.77,136.4,40.78,57.52,100.75,276.01
20260818,10:58:40,45400.6,40766.99,24096.56,16109.83,119.1,1907.88,338.48,469.73,555.75,107.16,169.39,188.08,97.74,136.6,279.41,120.06,193.41,290.88,2897.63,1517.13,450.82,65.96,237.67,967.42,359.86,224.57,281.49,454.38,205.31,99.97,3155.03,235.61,97.77,136.41,40.78,57.52,100.75,276.01
20260818,10:58:45,45400.3,40767.07,24096.25,16110.73,119.1,1907.88,338.48,469.73,555.75,107.16,169.39,188.07,97.74,136.6,279.27,120.06,193.41,290.88,2897.62,1517.11,451.12,65.97,237.67,967.43,360.26,224.57,281.2,454.38,205.32,99.97,3154.69,235.61,97.77,136.41,40.78,57.52,100.75,276.32
20260818,10:58:50,45445.29,40809.09,24100.99,16110.11,119.1,1907.84,338.48,469.61,555.7,107.17,169.39,188.09,97.74,136.6,279.27,120.06,193.41,290.9,2901.02,1519.64,451.14,65.97,237.73,967.58,360.67,224.57,281.18,454.38,205.29,99.97,3156.34,235.49,97.77,136.41,40.78,57.52,100.75,276.32
20260818,10:58:55,45437.27,40803.95,24090.36,16106.83,119.1,1907.78,338.48,469.61,555.63,107.17,169.2,188.09,97.58,136.6,279.27,119.95,193.41,290.9,2900.68,1519.6,450.93,65.97,237.74,966.82,360.26,224.57,281.47,454.38,205.29,99.97,3153.91,235.49,97.77,136.41,40.78,57.5,100.75,276.32
20260818,10:59:00,45441.12,40808.1,24089.66,16107.37,119.1,1907.83,338.48,469.73,555.63,107.17,169.2,188.09,97.58,136.6,279.27,119.95,193.41,290.9,2901.0,1519.59,450.81,65.97,238.0,967.43,360.91,224.57,281.47,454.38,205.32,99.97,3153.55,235.49,97.77,136.41,40.78,57.5,100.75,276.37
20260818,10:59:05,45397.56,40765.88,24086.87,16104.9,119.1,1907.83,338.48,469.73,555.64,107.17,169.2,188.09,97.58,136.39,279.27,119.96,193.41,290.9,2897.66,1517.08,450.72,65.97,237.75,967.58,360.67,224.57,281.47,454.39,205.17,99.97,3153.35,235.49,97.66,136.41,40.78,57.51,100.75,276.37
20260818,10:59:10,45396.87,40764.57,24093.85,16110.81,119.1,1906.42,339.02,469.73,555.64,107.17,169.4,188.09,97.74,136.39,279.27,120.07,193.41,290.9,2897.41,1517.15,450.68,65.98,237.75,966.91,359.96,224.81,281.47,454.4,205.13,99.97,3153.92,235.49,97.66,136.41,40.78,57.5,100.75,276.45
20260818,10:59:15,45441.43,40807.35,24095.95,16111.08,119.1,1906.42,339.02,469.73,555.71,107.15,169.39,188.09,97.74,136.6,279.27,120.05,193.41,290.9,2900.85,1519.51,450.64,65.96,237.75,967.8,360.29,224.81,281.47,454.4,205.11,99.97,3154.5,235.53,97.66,136.41,40.78,57.5,100.75,276.45
20260818,10:59:20,45397.71,40764.92,24093.28,16108.57,119.1,1906.42,339.02,469.73,555.7,107.15,169.2,188.08,97.58,136.6,279.27,119.94,193.41,290.9,2897.5,1516.89,450.64,65.96,237.86,967.81,360.28,224.81,281.47,454.4,205.14,99.97,3154.35,235.53,97.66,136.41,40.78,57.5,100.75,276.45
20260818,10:59:25,45399.17,40766.45,24095.92,16111.99,118.97,1907.83,339.02,469.73,555.7,107.16,169.39,188.07,97.74,136.6,279.27,119.94,193.41,290.92,2897.54,1516.96,450.65,65.97,237.86,967.65,359.96,224.81,281.51,454.34,205.28,99.97,3154.25,235.49,97.66,136.41,40.78,57.5,100.75,276.45
20260818,10:59:30,45402.24,40769.16,24094.89,16109.82,118.97,1907.86,338.48,469.61,555.83,107.16,169.41,188.12,97.74,136.59,279.27,119.94,193.41,290.92,2897.81,1517.12,450.58,65.98,237.94,967.77,359.96,224.81,281.51,454.4,205.28,99.97,3154.52,235.56,97.89,136.41,40.78,57.5,100.75,276.14
20260818,10:59:35,45437.54,40801.95,24098.95,16109.15,118.97,1907.86,338.48,469.61,555.83,107.24,169.41,188.12,97.74,136.59,279.27,119.94,193.41,290.93,2900.47,1519.37,450.7,65.97,237.94,967.06,359.95,224.81,281.51,454.4,205.37,99.97,3155.97,235.56,97.66,136.43,40.82,57.5,100.75,276.14
20260818,10:59:40,45443.3,40805.44,24109.29,16113.92,118.97,1907.86,339.02,469.61,555.83,107.16,169.41,188.12,97.74,136.39,279.27,119.94,193.45,290.91,2900.63,1519.57,450.52,65.98,237.56,967.18,360.82,224.81,281.52,454.4,205.4,99.97,3157.9,235.59,97.77,136.43,40.82,57.49,100.75,276.14
20260818,10:59:45,45440.6,40804.31,24103.07,16111.78,119.1,1907.64,339.02,469.61,555.76,107.24,169.4,188.12,97.74,136.39,279.27,119.92,193.45,290.91,2900.59,1519.56,450.51,65.98,237.57,967.21,360.34,224.81,281.52,454.39,205.28,99.97,3156.54,235.59,97.66,136.43,40.82,57.48,100.75,276.14
20260818,10:59:50,45441.33,40805.22,24103.57,16113.01,119.1,1907.64,339.02,469.61,555.76,107.24,169.4,188.11,97.74,136.39,279.27,120.06,193.45,290.91,2900.64,1519.56,450.58,65.98,237.57,967.31,360.01,224.81,281.51,454.39,205.28,99.97,3156.36,235.66,97.66,136.43,40.82,57.48,100.75,276.19
20260818,10:59:55,45442.07,40806.29,24104.1,16114.82,119.1,1907.64,339.1,469.61,555.76,107.24,169.41,188.13,97.74,136.39,279.27,120.07,193.49,290.91,2900.68,1519.56,450.63,65.97,237.69,967.22,360.34,224.81,281.51,454.39,205.29,99.97,3156.04,235.64,97.77,136.43,40.82,57.48,100.75,276.19
20260818,11:00:00,45448.04,40811.49,24104.71,16113.47,119.1,1906.13,339.1,469.61,555.76,107.24,169.4,188.13,97.74,136.39,279.28,120.08,193.45,290.91,2901.13,1519.87,450.74,65.99,237.69,967.56,360.58,224.81,281.2,454.39,205.32,99.97,3156.59,235.64,97.66,136.43,40.82,57.48,100.75,276.19
20260818,11:00:05,45444.0,40806.98,24107.59,16114.85,119.1,1907.54,339.1,469.61,555.87,107.24,169.4,188.13,97.74,136.39,279.28,120.06,193.45,290.91,2900.73,1519.53,450.67,65.97,237.82,967.29,360.26,224.81,281.51,454.39,205.28,99.97,3157.12,235.64,97.77,136.43,40.82,57.48,100.75,276.2
20260818,11:00:10,45441.2,40805.31,24100.32,16110.0,119.1,1907.54,338.56,469.61,555.87,107.24,169.4,188.13,97.74,136.4,279.28,120.05,193.45,290.91,2900.72,1519.53,450.49,65.98,237.93,967.33,360.24,224.81,281.51,454.38,205.28,99.97,3156.16,235.64,97.66,136.43,40.82,57.5,100.75,276.2
20260818,11:00:15,45404.36,40768.56,24108.51,16116.58,119.16,1907.54,339.1,469.61,555.87,107.22,169.4,188.13,97.74,136.4,279.28,120.05,193.45,290.91,2897.6,1517.19,450.52,65.98,237.68,967.33,360.31,224.81,281.51,454.4,205.24,99.97,3156.94,235.64,97.89,136.43,40.82,57.5,100.75,276.5
20260818,11:00:20,45447.59,40810.81,24107.59,16115.95,119.16,1907.54,339.1,469.77,555.87,107.23,169.4,188.13,97.74,136.4,279.28,120.05,193.45,290.91,2901.02,1519.8,450.64,65.97,237.66,967.31,360.31,224.81,281.51,454.46,205.26,99.97,3156.82,235.64,97.77,136.43,40.78,57.5,100.75,276.51
20260818,11:00:25,45445.97,40812.19,24097.01,16113.71,119.03,1907.54,338.56,469.8,555.87,107.23,169.4,188.13,97.74,136.4,279.28,120.05,193.45,290.91,2901.18,1519.84,450.7,65.97,237.81,967.36,360.34,224.81,281.51,454.46,205.29,99.97,3154.12,235.64,98.01,136.43,40.78,57.5,100.75,276.46
20260818,11:00:30,45443.23,40807.15,24105.53,16115.56,119.03,1907.54,339.1,469.8,555.88,107.22,169.4,188.13,97.74,136.4,279.28,119.93,193.45,290.91,2900.73,1519.81,450.68,65.97,237.56,967.06,360.34,224.81,281.18,454.46,205.32,99.97,3156.28,235.64,97.77,136.42,40.78,57.54,100.75,276.46
20260818,11:00:35,45443.52,40806.96,24109.21,16118.21,119.16,1907.54,339.1,469.8,555.82,107.22,169.4,188.13,97.74,136.4,279.16,120.06,193.45,290.91,2900.65,1519.59,450.7,65.99,237.58,967.05,360.34,224.81,281.5,454.53,205.27,99.97,3156.71,235.69,98.01,136.42,40.78,57.54,100.75,276.46
20260818,11:00:40,45446.74,40810.09,24108.12,16116.95,119.1,1907.54,339.09,469.82,555.82,107.22,169.39,188.09,97.74,136.4,279.16,120.08,193.41,290.91,2900.93,1519.71,450.79,65.98,237.83,967.05,360.34,224.81,281.5,454.55,205.26,99.97,3156.71,235.64,97.89,136.42,40.78,57.55,100.75,276.47
20260818,11:00:45,45406.59,40771.11,24107.11,16116.23,119.1,1906.13,339.09,469.78,555.82,107.22,169.39,188.08,97.74,136.4,279.16,120.08,193.41,290.91,2897.81,1517.29,450.78,66.02,237.83,967.01,360.67,224.81,281.5,454.56,205.26,99.97,3156.59,235.64,97.89,136.43,40.78,57.53,100.75,276.47
20260818,11:00:50,45446.2,40809.29,24109.02,16117.04,119.16,1906.13,339.09,469.9,555.82,107.22,169.39,188.09,97.74,136.61,279.31,120.08,193.55,290.91,2900.87,1519.7,450.79,66.02,237.7,966.93,360.67,224.81,281.52,454.6,205.25,99.97,3156.97,235.64,97.89,136.43,40.78,57.53,100.75,276.47
20260818,11:00:55,45405.8,40769.1,24114.8,16120.92,119.16,1906.13,339.72,469.79,555.82,107.22,169.4,188.11,97.74,136.61,279.31,120.1,193.55,290.91,2897.54,1517.29,450.81,66.02,237.59,966.93,360.66,224.81,281.2,454.56,205.28,99.97,3157.72,235.64,97.77,136.43,40.78,57.52,100.75,276.47
20260818,11:01:00,45446.38,40811.11,24106.73,16119.9,119.15,1906.13,339.72,469.79,555.82,107.22,169.4,188.11,97.74,136.61,279.31,120.12,193.55,290.92,2900.95,1519.59,450.8,66.03,237.84,967.31,360.34,224.81,281.52,454.57,205.24,99.97,3155.48,235.64,97.77,136.43,40.77,57.54,100.75,276.17
20260818,11:01:05,45448.77,40813.22,24105.25,16117.48,119.15,1906.13,339.72,469.79,555.68,107.22,169.2,188.11,97.58,136.61,279.31,120.15,193.55,290.92,2901.17,1519.69,450.75,66.03,237.59,967.76,360.67,224.81,281.55,454.61,205.24,99.97,3155.67,235.57,97.77,136.43,40.77,57.54,100.75,276.17
20260818,11:01:10,45411.28,40774.67,24108.47,16114.42,119.09,1906.13,339.27,469.79,555.68,107.22,169.22,188.19,97.58,136.61,279.31,120.15,193.55,290.92,2898.14,1517.23,450.67,66.03,237.6,968.25,360.42,224.81,281.54,454.6,205.27,99.97,3157.51,235.57,97.77,136.42,40.77,57.54,100.75,276.17
20260818,11:01:15,45412.78,40776.48,24105.74,16112.45,119.09,1906.13,339.27,469.79,555.64,107.15,169.22,188.17,97.58,136.61,279.31,120.15,193.55,290.92,2898.33,1517.25,450.92,66.03,237.85,968.13,360.57,224.79,281.54,454.64,205.1,99.97,3157.19,235.57,97.77,136.42,40.77,57.54,100.75,276.17
20260818,11:01:20,45450.16,40814.41,24108.54,16120.71,119.09,1906.21,339.81,469.91,555.69,107.23,169.21,188.15,97.58,136.6,279.31,120.14,193.55,290.94,2901.19,1519.66,450.96,66.04,237.97,967.33,360.57,224.79,281.55,454.64,205.29,99.97,3155.82,235.57,98.01,136.42,40.77,57.54,100.76,276.18
20260818,11:01:25,45449.7,40814.09,24108.79,16121.42,119.09,1907.62,339.81,469.91,555.69,107.23,169.21,188.15,97.58,136.6,279.31,120.14,193.55,290.94,2901.15,1519.92,450.96,66.04,237.72,967.07,360.57,224.79,281.23,454.64,205.31,99.97,3155.71,235.57,98.01,136.39,40.77,57.54,100.76,276.18
20260818,11:01:30,45444.21,40807.51,24108.24,16116.68,119.15,1907.62,339.27,469.79,555.69,107.23,169.21,188.15,97.58,136.6,279.31,120.14,193.55,290.94,2900.73,1519.79,450.81,66.04,237.73,966.67,360.25,224.79,281.23,454.62,205.12,99.97,3156.82,235.62,98.13,136.39,40.77,57.54,100.76,276.18
20260818,11:01:35,45406.2,40770.72,24105.92,16114.82,119.15,1906.21,339.19,469.71,555.69,107.23,169.22,188.16,97.58,136.6,279.31,120.02,193.55,290.94,2897.81,1517.45,450.87,66.03,237.83,966.76,360.57,224.79,281.23,454.62,205.24,99.97,3156.6,235.62,97.89,136.39,40.77,57.54,100.76,276.49
20260818,11:01:40,45404.75,40769.79,24104.67,16115.0,119.15,1906.21,339.19,469.71,555.69,107.23,169.22,188.16,97.58,136.6,279.31,120.02,193.41,290.94,2897.73,1517.41,450.66,66.07,237.71,966.66,360.57,224.79,281.44,454.63,205.27,99.97,3156.16,235.62,97.89,136.39,40.77,57.54,100.76,276.49
20260818,11:01:45,45399.04,40764.21,24104.07,16114.26,119.15,1906.21,339.19,469.71,555.69,107.25,169.03,188.19,97.42,136.6,279.31,120.02,193.41,290.94,2897.3,1517.13,450.64,66.06,237.71,966.55,360.57,224.55,281.44,454.62,205.31,99.94,3156.18,235.62,98.01,136.39,40.77,57.54,100.76,276.49
20260818,11:01:50,45398.08,40762.68,24099.94,16107.5,119.15,1906.21,338.64,469.7,555.69,107.24,169.03,188.19,97.42,136.6,279.31,120.05,193.45,290.94,2897.34,1517.15,450.74,66.06,237.85,966.77,360.57,224.55,281.11,454.66,205.1,99.94,3156.72,235.59,97.89,136.39,40.77,57.54,100.76,276.49
20260818,11:01:55,45397.91,40762.49,24101.21,16108.9,119.15,1906.21,338.64,469.7,555.69,107.27,169.03,188.21,97.42,136.61,279.19,120.05,193.45,290.93,2897.29,1516.95,450.68,66.05,237.84,967.03,360.25,224.79,281.42,454.62,205.25,99.94,3156.74,235.59,97.89,136.39,40.77,57.54,100.76,276.49
20260818,11:02:00,45440.0,40803.51,24101.46,16109.19,119.15,1906.21,338.56,469.64,555.63,107.19,169.03,188.21,97.42,136.61,279.19,120.18,193.45,290.93,2900.59,1519.39,450.68,66.05,237.59,967.63,360.9,224.79,281.28,454.61,205.21,99.94,3156.74,235.59,98.01,136.39,40.77,57.54,100.76,276.49
20260818,11:02:05,45435.91,40798.84,24107.64,16114.05,119.15,1907.62,339.1,469.64,555.54,107.19,169.01,188.13,97.42,136.61,279.19,120.18,193.45,290.93,2900.1,1519.37,450.56,66.06,237.59,966.65,360.82,224.79,281.29,454.61,205.21,99.94,3157.35,235.59,98.13,136.39,40.77,57.54,100.76,276.49
20260818,11:02:10,45387.72,40752.47,24104.75,16112.69,119.15,1907.62,339.09,469.64,555.53,107.19,169.0,188.08,97.42,136.61,279.19,120.18,193.45,290.93,2896.39,1516.82,450.51,66.06,237.6,965.79,360.51,224.79,281.29,454.61,205.27,99.94,3156.82,235.66,97.89,136.39,40.77,57.54,100.76,276.49
20260818,11:02:15,45425.14,40790.81,24098.13,16111.37,119.15,1907.62,339.18,469.64,555.58,107.19,169.0,188.08,97.42,136.4,279.19,120.18,193.45,290.93,2899.52,1519.22,450.43,66.06,237.84,965.67,360.5,224.79,281.31,454.6,205.08,99.94,3155.11,235.66,97.89,136.39,40.77,57.54,100.76,276.49
20260818,11:02:20,45383.16,40749.52,24099.85,16112.03,119.15,1907.62,339.26,469.76,555.58,107.19,169.0,188.09,97.42,136.39,279.19,120.18,193.45,290.93,2896.17,1516.79,450.39,66.07,237.84,965.64,360.5,224.79,281.0,454.6,205.08,99.94,3155.46,235.66,97.89,136.39,40.77,57.54,100.76,276.49
20260818,11:02:25,45414.43,40780.21,24097.96,16110.6,119.15,1906.21,339.26,469.56,555.58,107.19,169.0,188.09,97.42,136.38,279.19,120.09,193.45,290.93,2898.68,1519.18,450.37,66.07,237.84,964.32,360.5,224.73,280.95,454.6,205.06,99.94,3155.26,235.7,97.89,136.39,40.77,57.54,100.76,276.48
20260818,11:02:30,45416.45,40782.24,24094.75,16107.11,119.15,1906.21,338.71,469.64,555.58,107.19,169.0,188.08,97.42,136.38,279.19,120.09,193.45,290.93,2898.93,1519.18,450.46,66.07,237.96,964.32,360.5,224.73,281.27,454.6,205.11,99.94,3155.21,235.7,97.89,136.39,40.77,57.54,100.76,276.48
20260818,11:02:35,45418.74,40783.14,24098.51,16107.0,119.09,1906.21,338.71,469.64,555.58,107.19,169.0,188.11,97.42,136.38,279.31,120.09,193.45,290.96,2899.0,1519.19,450.65,66.09,237.7,964.45,360.5,224.49,281.27,454.6,205.07,99.94,3156.41,235.7,97.89,136.41,40.77,57.56,100.76,276.48
20260818,11:02:40,45428.38,40792.49,24102.26,16111.16,119.09,1906.21,339.26,469.64,555.58,107.19,169.02,188.11,97.43,136.38,279.31,120.09,193.41,290.96,2899.66,1519.3,450.51,66.09,237.7,965.81,360.5,224.49,281.27,454.6,205.08,99.94,3156.45,235.7,97.89,136.41,40.77,57.56,100.76,276.48
20260818,11:02:45,45429.47,40792.92,24104.18,16111.22,119.09,1906.21,339.26,469.64,555.59,107.19,169.02,188.11,97.43,136.38,279.31,120.09,193.41,290.96,2899.69,1519.46,450.46,66.07,237.59,965.96,360.5,224.49,280.96,454.6,205.08,99.94,3157.04,235.7,97.89,136.41,40.77,57.56,100.76,276.48
20260818,11:02:50,45391.51,40758.05,24098.8,16112.13,119.09,1906.21,339.26,469.64,555.59,107.18,169.02,188.12,97.43,136.38,279.31,120.22,193.41,290.96,2896.86,1517.05,450.55,66.07,238.02,965.73,360.5,224.73,281.32,454.63,205.08,99.94,3155.11,235.72,97.89,136.41,40.77,57.56,100.75,276.48
20260818,11:02:55,45386.17,40752.91,24098.95,16112.55,119.09,1907.62,339.26,469.56,555.59,107.18,169.02,188.12,97.43,136.38,279.31,120.22,193.41,290.96,2896.43,1516.78,450.48,66.07,238.01,965.63,360.5,224.73,281.32,454.64,205.07,99.94,3155.04,235.72,97.89,136.41,40.77,57.56,100.75,276.48
20260818,11:03:00,45388.2,40755.26,24099.31,16114.22,119.09,1907.62,339.26,469.56,555.59,107.18,169.02,188.12,97.42,136.38,279.31,120.22,193.41,290.96,2896.58,1516.87,450.44,66.07,238.04,965.63,360.5,224.73,281.41,454.61,205.23,99.94,3154.7,235.72,97.89,136.41,40.77,57.56,100.75,276.59
20260818,11:03:05,45391.01,40755.66,24101.87,16109.32,119.09,1907.62,338.72,469.82,555.58,107.18,169.02,188.13,97.42,136.38,279.31,120.22,193.41,290.99,2896.73,1516.93,450.42,66.07,238.04,965.73,360.98,224.72,281.41,454.66,205.08,99.94,3156.83,235.7,97.89,136.41,40.77,57.56,100.75,276.59
20260818,11:03:10,45424.61,40787.95,24107.69,16114.5,119.09,1906.21,339.26,469.93,555.6,107.18,169.01,188.1,97.42,136.38,279.31,120.22,193.41,290.99,2899.21,1519.1,450.38,66.06,237.79,965.61,360.98,224.72,281.1,454.66,205.26,99.94,3157.24,235.7,97.89,136.41,40.77,57.56,100.75,276.6
20260818,11:03:15,45426.11,40789.24,24107.72,16113.94,119.09,1906.21,339.26,469.93,555.81,107.18,169.01,188.1,97.42,136.39,279.31,120.1,193.41,290.99,2899.33,1519.07,450.42,66.06,237.78,965.61,360.5,224.72,281.42,454.66,205.22,99.94,3157.4,235.63,97.89,136.41,40.77,57.56,100.75,276.6
20260818,11:03:20,45425.32,40788.49,24107.53,16113.79,119.09,1906.21,339.26,469.81,555.81,107.18,169.0,188.06,97.42,136.38,279.31,120.1,193.41,290.98,2899.27,1519.03,450.46,66.06,237.78,965.55,360.5,224.86,281.41,454.66,205.23,99.93,3157.39,235.63,97.89,136.41,40.77,57.56,100.75,276.6
20260818,11:03:25,45425.85,40788.93,24104.37,16109.91,119.09,1906.44,338.71,469.93,555.81,107.18,169.0,188.06,97.42,136.38,279.31,120.08,193.53,290.98,2899.4,1519.14,450.38,66.05,237.78,965.61,360.61,224.86,281.41,454.66,205.24,99.93,3157.45,235.63,97.89,136.41,40.77,57.54,100.75,276.6
20260818,11:03:30,45425.45,40788.41,24103.43,16108.42,119.08,1906.44,338.72,469.93,555.81,107.18,169.0,188.06,97.42,136.38,279.31,120.09,193.53,290.98,2899.39,1519.04,450.49,66.06,238.04,965.5,360.85,224.86,281.41,454.65,205.19,99.93,3157.56,235.59,97.89,136.41,40.77,57.52,100.75,276.29
20260818,11:03:35,45389.54,40752.9,24104.81,16108.24,119.08,1906.44,338.72,469.67,555.81,107.18,169.0,188.06,97.42,136.38,279.31,120.09,193.57,290.98,2896.54,1516.79,450.45,66.07,238.03,965.63,360.61,224.86,281.49,454.67,205.07,99.93,3158.04,235.59,98.01,136.41,40.77,57.54,100.75,276.29
20260818,11:03:40,45427.7,40790.48,24102.85,16107.33,119.08,1906.44,338.72,469.67,555.81,107.18,169.0,188.06,97.42,136.36,279.31,120.09,193.57,290.97,2899.59,1519.21,450.37,66.1,238.14,965.73,360.61,224.86,281.18,454.71,205.07,99.93,3157.68,235.63,97.89,136.41,40.77,57.54,100.75,276.29
20260818,11:03:45,45427.69,40789.99,24108.12,16111.76,119.08,1907.81,338.72,469.67,555.81,107.18,169.03,188.17,97.42,136.36,279.31,120.08,193.57,290.97,2899.44,1519.23,450.3,66.1,237.79,965.73,360.61,224.86,281.18,454.71,205.04,99.93,3158.12,235.63,98.37,136.41,40.77,57.54,100.75,276.29
20260818,11:03:50,45394.75,40758.6,24109.76,16116.05,119.08,1907.81,339.27,469.67,555.85,107.26,169.02,188.13,97.42,136.36,279.31,120.21,193.57,290.97,2896.81,1516.96,450.26,66.07,237.79,966.12,360.67,224.86,281.49,454.71,205.07,99.9,3157.47,235.63,98.25,136.41,40.77,57.54,100.75,276.29
20260818,11:03:55,45436.14,40798.79,24112.19,16118.32,119.08,1907.81,339.27,469.67,556.0,107.26,169.03,188.19,97.42,136.36,279.31,120.08,193.57,290.97,2899.99,1519.4,450.3,66.08,237.79,966.11,360.67,224.86,281.48,454.71,205.26,99.9,3157.61,235.52,98.25,136.41,40.77,57.54,100.75,276.6
20260818,11:04:00,45428.98,40793.44,24104.12,16114.5,119.08,1906.4,338.81,469.67,556.0,107.26,169.04,188.22,97.42,136.37,279.31,120.08,193.57,290.96,2899.65,1519.36,450.41,66.08,237.79,965.31,360.92,224.86,281.48,454.71,205.26,99.9,3156.13,235.52,98.25,136.41,40.77,57.54,100.75,276.6
20260818,11:04:05,45388.04,40753.05,24104.95,16113.79,119.08,1906.49,338.8,469.67,556.0,107.26,169.05,188.25,97.42,136.37,279.31,120.09,193.57,290.96,2896.41,1516.95,450.32,66.08,238.04,965.29,361.0,224.62,281.18,454.72,205.27,99.9,3156.58,235.52,98.13,136.41,40.77,57.54,100.75,276.62
20260818,11:04:10,45430.98,40795.51,24102.37,16112.91,118.95,1906.45,338.8,469.67,556.09,107.26,169.05,188.25,97.42,136.37,279.31,120.09,193.57,290.96,2899.86,1519.52,450.23,66.08,238.04,965.27,360.83,224.62,281.48,454.81,205.27,99.9,3156.01,235.52,98.01,136.41,40.77,57.54,100.75,276.62
20260818,11:04:15,45438.63,40800.55,24115.21,16119.61,118.95,1906.45,339.35,469.55,556.1,107.26,169.05,188.25,97.42,136.37,279.31,120.21,193.57,290.96,2900.1,1519.52,450.42,66.09,238.27,965.43,361.05,224.62,281.48,454.81,205.28,99.9,3158.2,235.52,98.25,136.41,40.77,57.54,100.75,276.62
20260818,11:04:20,45432.54,40794.62,24112.06,16115.99,118.95,1906.45,339.26,469.55,556.1,107.26,169.05,188.27,97.42,136.37,279.31,120.19,193.57,290.96,2899.71,1519.53,450.19,66.12,238.02,965.3,360.81,224.62,281.16,454.81,205.26,99.9,3158.2,235.52,98.01,136.38,40.77,57.54,100.75,276.34
20260818,11:04:25,45428.59,40791.17,24113.27,16118.7,118.95,1906.45,339.26,469.55,556.1,107.26,169.05,188.27,97.42,136.37,279.31,120.19,193.57,290.96,2899.37,1519.51,450.12,66.11,237.9,964.72,361.03,224.62,281.16,454.8,205.26,99.9,3157.85,235.52,98.25,136.38,40.77,57.54,100.75,276.65
20260818,11:04:30,45425.29,40788.35,24110.48,16116.81,118.95,1906.45,339.26,469.55,556.15,107.18,169.04,188.21,97.42,136.37,279.31,120.07,193.57,290.96,2899.19,1519.36,450.11,66.13,237.9,964.35,360.9,224.62,281.47,454.8,205.24,99.9,3157.49,235.52,98.25,136.47,40.77,57.54,100.75,276.34
20260818,11:04:35,45426.73,40787.65,24112.97,16112.66,118.95,1906.55,338.71,469.55,556.14,107.18,169.03,188.21,97.41,136.37,279.31,120.19,193.57,290.96,2899.23,1519.4,450.15,66.13,237.9,964.3,360.88,224.62,281.47,454.77,205.24,99.9,3159.39,235.52,98.13,136.49,40.77,57.54,100.75,276.34
20260818,11:04:40,45433.04,40793.15,24118.6,16116.93,118.95,1906.55,339.27,469.55,556.17,107.18,169.03,188.21,97.41,136.37,279.31,120.21,193.57,290.96,2899.57,1519.58,450.31,66.13,237.78,964.51,360.88,224.62,281.47,454.77,205.24,99.9,3159.99,235.52,98.13,136.49,40.77,57.54,100.75,276.34
