日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260917,11:01:30,46333.35,41121.49,26021.95,16469.25,121.88,1898.7,385.78,463.62,531.08,106.86,163.09,189.63,92.31,138.79,278.38,118.97,190.46,293.32,2917.55,1564.34,459.46,72.38,230.0,866.66,360.27,238.93,273.11,453.21,211.88,101.43,3658.95,237.07,116.09,128.02,39.65,55.82,99.89,275.55
20260917,11:01:35,46332.57,41123.29,26018.67,16474.06,121.88,1898.7,386.32,463.62,531.08,106.86,163.13,189.63,92.35,139.0,278.38,118.96,190.46,293.32,2917.58,1564.32,459.45,72.38,230.12,866.69,360.26,238.93,273.1,453.21,211.88,101.43,3656.62,237.07,116.09,128.02,39.65,55.84,99.89,275.54
20260917,11:01:40,46331.5,41122.66,26018.27,16474.98,121.88,1900.14,386.32,463.62,531.08,106.85,163.15,189.71,92.35,139.0,278.38,118.96,190.46,293.32,2917.51,1564.22,459.4,72.36,230.12,866.9,360.26,238.93,273.09,453.21,211.88,101.46,3656.25,237.07,116.09,128.02,39.65,55.83,99.89,275.59
20260917,11:01:45,46331.31,41122.41,26014.01,16469.86,121.88,1900.14,385.69,463.57,530.98,106.85,163.15,189.71,92.34,138.79,278.38,118.96,190.46,293.32,2917.61,1564.34,459.4,72.36,230.23,866.75,359.95,238.93,273.09,453.15,211.91,101.46,3656.31,237.07,116.09,128.02,39.65,55.83,99.89,275.59
20260917,11:01:50,46336.41,41124.83,26020.72,16469.02,121.88,1900.14,385.61,463.57,530.96,106.85,163.14,189.72,92.33,138.79,278.38,118.96,190.46,293.32,2917.83,1564.39,459.48,72.37,230.11,866.71,359.95,238.93,273.4,453.27,211.89,101.46,3658.63,237.07,116.09,128.05,39.65,55.83,99.89,275.59
20260917,11:01:55,46336.91,41124.21,26026.81,16472.32,121.88,1898.72,386.15,463.58,530.96,106.85,163.14,189.7,92.33,138.79,278.26,118.96,190.46,293.32,2917.7,1564.38,459.39,72.4,230.11,866.47,359.95,238.55,273.4,453.27,211.89,101.46,3659.64,237.07,116.09,128.05,39.65,55.83,99.89,275.59
20260917,11:02:00,46332.67,41120.93,26024.11,16472.07,121.88,1898.72,386.15,463.57,530.96,106.85,163.14,189.7,92.33,138.79,278.26,118.96,190.46,293.33,2917.44,1564.19,459.31,72.4,230.36,866.26,360.2,238.55,273.4,453.29,211.85,101.46,3658.86,237.07,116.09,128.05,39.65,55.83,99.89,275.59
20260917,11:02:05,46335.64,41121.16,26032.9,16473.25,121.88,1898.72,386.15,463.57,530.98,106.85,163.15,189.7,92.34,138.79,278.26,118.96,190.46,293.34,2917.43,1564.29,459.31,72.4,230.36,866.05,359.63,238.56,273.39,453.33,211.85,101.46,3661.29,237.07,116.21,128.05,39.65,55.83,99.89,275.59
20260917,11:02:10,46334.16,41119.97,26032.68,16473.86,122.0,1898.72,386.24,463.57,530.98,106.85,162.96,189.7,92.19,138.79,278.26,118.96,190.46,293.34,2917.32,1564.34,459.31,72.4,230.36,866.04,359.63,238.56,273.08,453.33,212.03,101.44,3661.06,237.07,116.21,128.05,39.65,55.83,99.89,275.59
20260917,11:02:15,46329.88,41116.98,26027.14,16471.45,121.88,1898.72,386.15,463.57,530.98,106.85,162.96,189.7,92.19,138.79,278.26,118.96,190.49,293.34,2917.14,1564.33,459.3,72.4,230.11,865.42,359.95,238.56,273.39,453.33,211.88,101.44,3659.98,237.07,116.21,128.05,39.65,55.83,99.89,275.59
20260917,11:02:20,46326.92,41116.22,26021.88,16472.49,121.88,1898.72,386.15,463.65,530.95,106.84,163.15,189.68,92.34,138.79,278.26,118.96,190.49,293.34,2917.05,1564.34,459.04,72.41,230.11,865.44,359.95,238.56,273.39,453.33,211.88,101.44,3658.05,237.07,116.09,128.05,39.65,55.83,99.89,275.59
20260917,11:02:25,46329.34,41117.88,26024.53,16473.21,121.88,1898.72,386.15,463.65,530.95,106.76,162.96,189.68,92.19,138.79,278.26,118.96,190.53,293.34,2917.17,1564.22,459.04,72.4,230.11,866.09,359.95,238.56,273.39,453.35,211.99,101.44,3658.68,237.07,116.33,128.02,39.65,55.83,99.89,275.59
20260917,11:02:30,46326.17,41116.89,26015.85,16470.25,121.88,1898.72,386.15,463.65,530.94,106.84,162.96,189.68,92.19,138.79,278.26,118.96,190.53,293.34,2917.16,1564.22,459.04,72.4,230.09,866.08,359.92,238.56,273.39,453.35,211.96,101.44,3656.78,237.07,115.97,128.02,39.65,55.83,99.89,275.59
20260917,11:02:35,46330.67,41120.65,26018.82,16471.56,121.88,1900.14,386.23,463.9,530.93,106.84,162.94,189.63,92.19,138.79,278.26,118.96,190.53,293.34,2917.43,1564.32,459.14,72.4,230.21,866.2,359.99,238.56,273.39,453.35,211.96,101.44,3657.35,237.07,115.97,128.05,39.65,55.83,99.89,275.59
20260917,11:02:40,46340.53,41130.15,26020.55,16473.22,121.94,1900.14,386.41,463.9,530.93,106.84,162.95,189.64,92.19,139.0,278.26,118.82,190.53,293.34,2918.16,1564.68,459.17,72.38,230.2,866.8,360.25,238.56,273.4,453.35,211.96,101.44,3657.44,237.02,116.09,128.05,39.65,55.83,99.89,275.54
20260917,11:02:45,46342.41,41129.21,26029.69,16474.43,121.94,1900.14,386.41,463.92,530.99,106.76,162.95,189.63,92.19,139.0,278.26,118.94,190.58,293.34,2918.05,1564.66,459.06,72.39,229.99,866.94,360.25,238.56,273.35,453.38,211.98,101.44,3659.97,237.08,116.09,128.05,39.65,55.83,99.89,275.55
20260917,11:02:50,46382.12,41167.74,26028.1,16472.1,121.94,1900.14,386.32,463.92,530.93,106.76,162.94,189.58,92.2,139.0,278.26,118.82,190.58,293.34,2921.21,1567.13,458.99,72.37,230.0,866.94,360.25,238.56,273.36,453.46,212.01,101.44,3660.1,237.04,115.97,128.04,39.65,55.83,99.89,275.55
20260917,11:02:55,46381.89,41167.11,26025.42,16467.63,121.94,1900.14,385.78,463.92,530.93,106.76,162.94,189.58,92.2,138.79,278.26,118.82,190.58,293.34,2921.27,1567.15,459.09,72.39,229.98,866.94,360.0,238.56,273.35,453.46,212.0,101.44,3660.48,237.04,115.97,128.02,39.65,55.83,99.89,275.55
20260917,11:03:00,46383.42,41168.21,26033.6,16475.73,121.94,1900.14,386.41,463.97,530.98,106.76,162.97,189.58,92.23,139.0,278.26,118.94,190.62,293.34,2921.16,1567.08,458.94,72.39,229.98,867.06,360.0,238.56,273.36,453.7,212.01,101.44,3660.83,237.04,116.09,128.04,39.65,55.83,99.91,275.58
20260917,11:03:05,46384.0,41169.49,26027.25,16470.83,121.94,1900.14,385.87,463.98,530.98,106.76,162.97,189.58,92.22,139.0,278.26,118.94,190.62,293.34,2921.38,1567.21,459.08,72.39,229.98,867.04,359.97,238.56,273.35,453.78,212.01,101.44,3660.18,237.04,115.97,128.04,39.65,55.81,99.91,275.6
20260917,11:03:10,46385.56,41170.83,26032.61,16476.4,121.94,1900.58,386.49,463.87,530.98,106.84,162.97,189.58,92.23,139.0,277.96,118.94,190.62,293.34,2921.36,1567.01,459.24,72.39,230.35,867.11,359.66,238.56,273.36,453.79,212.0,101.44,3660.34,237.04,116.09,128.04,39.65,55.81,99.91,275.59
20260917,11:03:15,46379.48,41164.87,26031.93,16475.47,121.88,1900.58,386.48,463.87,530.91,106.84,162.97,189.58,92.23,139.0,277.96,118.94,190.62,293.34,2920.9,1567.06,459.13,72.39,230.35,866.41,359.66,238.56,273.05,453.89,211.93,101.43,3660.38,237.04,116.09,128.04,39.65,55.81,99.91,275.59
20260917,11:03:20,46384.71,41169.51,26032.33,16474.43,121.88,1902.1,386.31,463.87,530.9,106.84,162.99,189.66,92.23,139.0,277.96,118.94,190.58,293.34,2921.3,1567.27,459.15,72.39,230.24,866.79,359.66,238.56,273.05,453.9,211.86,101.43,3660.79,237.05,116.08,128.07,39.65,55.81,99.91,275.63
20260917,11:03:25,46381.02,41168.11,26022.4,16470.33,121.88,1902.1,385.77,463.87,530.9,106.84,163.02,189.68,92.24,139.0,277.96,118.94,190.55,293.34,2921.28,1567.31,459.15,72.4,229.99,866.81,359.92,238.56,273.03,453.87,211.82,101.42,3658.8,237.05,116.08,128.05,39.65,55.82,99.91,275.64
20260917,11:03:30,46388.93,41173.25,26035.93,16477.3,121.88,1900.68,386.48,463.95,530.9,106.84,163.22,189.68,92.4,139.0,277.96,118.94,190.55,293.38,2921.53,1567.32,459.16,72.4,230.36,867.03,359.92,238.56,273.04,453.87,211.82,101.42,3661.13,237.05,116.08,128.05,39.65,55.82,99.91,275.64
20260917,11:03:35,46387.84,41171.98,26032.77,16472.99,121.88,1900.68,385.85,463.95,530.91,106.84,163.23,189.68,92.41,139.0,277.96,118.82,190.55,293.38,2921.53,1567.26,459.2,72.41,230.36,867.12,359.92,238.56,273.05,453.87,211.82,101.42,3661.32,237.05,116.2,128.05,39.65,55.82,99.91,275.64
20260917,11:03:40,46393.42,41175.91,26038.14,16474.08,121.88,1900.68,385.85,464.08,530.91,106.84,163.24,189.72,92.41,139.0,277.96,118.82,190.55,293.38,2921.82,1567.29,459.18,72.38,230.24,867.86,359.94,238.56,273.05,453.87,211.82,101.42,3662.7,237.05,116.2,128.04,39.65,55.82,99.91,275.93
20260917,11:03:45,46393.11,41175.81,26042.72,16480.04,121.88,1900.68,386.48,464.01,530.91,106.84,163.27,189.68,92.44,139.0,277.96,118.82,190.55,293.38,2921.67,1567.26,459.16,72.38,230.24,867.18,360.24,238.58,273.36,453.87,211.94,101.42,3662.51,237.05,116.2,128.04,39.65,55.81,99.91,275.93
20260917,11:03:50,46387.29,41173.57,26028.42,16475.07,121.88,1900.33,385.94,464.01,530.92,106.84,163.26,189.68,92.44,139.0,277.96,118.82,190.55,293.38,2921.61,1567.22,459.16,72.4,230.23,867.18,359.67,238.58,273.41,453.87,211.94,101.42,3659.39,237.05,116.08,128.06,39.65,55.81,99.91,275.95
20260917,11:03:55,46392.86,41176.91,26039.25,16480.56,121.88,1900.33,386.48,464.01,531.1,106.84,163.25,189.67,92.44,139.0,277.96,118.94,190.55,293.38,2921.75,1567.26,459.15,72.38,229.98,867.61,359.67,238.58,273.42,453.87,211.97,101.42,3661.29,237.05,116.08,128.04,39.65,55.81,99.91,275.95
20260917,11:04:00,46390.56,41175.11,26033.77,16475.73,121.88,1900.33,385.95,464.01,531.12,106.84,163.25,189.67,92.44,139.0,277.96,118.82,190.55,293.37,2921.72,1567.18,459.29,72.39,229.99,867.61,359.69,238.57,273.43,453.83,211.97,101.42,3660.89,237.05,116.08,128.04,39.65,55.81,99.91,275.93
20260917,11:04:05,46390.95,41175.42,26037.4,16479.69,121.88,1900.33,386.5,464.0,531.07,106.84,163.24,189.65,92.43,139.22,277.84,118.82,190.6,293.36,2921.65,1567.16,459.16,72.41,230.22,867.4,359.94,238.57,273.42,453.82,211.97,101.42,3660.95,237.05,116.08,128.04,39.65,55.81,99.91,275.93
20260917,11:04:10,46393.1,41175.07,26045.07,16480.33,121.88,1900.33,386.5,464.0,531.18,106.84,163.24,189.65,92.43,139.22,277.84,118.82,190.6,293.36,2921.61,1567.19,459.37,72.38,230.22,867.3,359.94,238.57,273.2,453.81,212.01,101.42,3663.17,237.05,116.08,128.04,39.65,55.81,99.91,275.93
20260917,11:04:15,46390.79,41172.93,26044.3,16479.79,122.0,1900.33,386.42,463.99,531.18,106.84,163.23,189.62,92.43,139.22,277.87,118.82,190.6,293.36,2921.45,1567.14,459.27,72.37,230.24,867.24,359.69,238.57,273.2,453.81,211.98,101.42,3663.07,237.05,116.08,128.06,39.65,55.81,99.91,275.93
20260917,11:04:20,46388.42,41170.78,26044.38,16480.43,121.88,1900.33,386.49,463.98,531.21,106.76,163.24,189.64,92.43,139.22,277.87,118.84,190.56,293.36,2921.26,1567.16,459.35,72.37,230.24,866.67,359.71,238.57,273.19,453.79,211.98,101.42,3662.93,237.05,116.08,128.06,39.65,55.81,99.91,276.08
20260917,11:04:25,46392.61,41174.89,26044.54,16480.73,121.88,1900.33,386.48,463.98,531.21,106.84,163.23,189.64,92.42,139.22,277.87,118.84,190.56,293.36,2921.58,1567.24,459.41,72.37,230.1,866.83,359.71,238.55,273.51,453.75,212.01,101.42,3662.9,237.05,116.08,128.06,39.65,55.81,99.91,276.08
20260917,11:04:30,46389.47,41171.83,26043.09,16479.06,121.88,1900.33,386.4,463.98,531.07,106.84,163.22,189.65,92.41,139.22,277.87,118.83,190.56,293.36,2921.37,1567.12,459.41,72.36,230.11,866.74,359.66,238.57,273.51,453.75,212.0,101.42,3662.9,237.05,116.08,128.06,39.65,55.81,99.91,275.95
20260917,11:04:35,46391.34,41175.85,26038.51,16481.13,121.94,1900.33,386.57,463.98,531.07,106.84,163.22,189.65,92.41,139.22,277.87,118.95,190.56,293.36,2921.65,1567.27,459.44,72.36,230.35,867.07,359.55,238.57,273.19,453.75,212.0,101.39,3660.9,237.05,116.08,128.06,39.65,55.81,99.91,275.94
20260917,11:04:40,46390.42,41172.73,26043.68,16479.62,121.88,1900.33,386.56,463.97,531.03,106.84,163.23,189.64,92.42,139.22,277.87,118.95,190.56,293.32,2921.43,1567.11,459.44,72.36,230.35,867.06,359.55,238.57,273.2,453.74,211.89,101.39,3662.93,237.05,116.08,128.06,39.65,55.81,99.91,275.93
20260917,11:04:45,46396.37,41178.26,26044.59,16479.77,121.88,1900.33,386.56,463.97,531.03,106.84,163.24,189.64,92.43,139.22,277.87,118.95,190.56,293.32,2921.88,1567.31,459.41,72.35,230.35,867.54,359.54,238.57,273.2,453.74,211.89,101.39,3663.17,237.05,116.08,128.06,39.65,55.81,99.91,275.93
20260917,11:04:50,46396.77,41179.28,26044.15,16481.38,121.88,1900.33,386.56,463.98,531.03,106.84,163.25,189.65,92.44,139.19,277.87,118.95,190.56,293.32,2921.92,1567.35,459.45,72.36,230.35,867.46,359.54,238.57,273.2,453.74,212.0,101.39,3662.59,237.11,116.08,128.06,39.65,55.81,99.91,276.04
20260917,11:04:55,46397.69,41179.56,26046.09,16481.56,121.88,1900.33,386.56,463.98,531.03,106.84,163.27,189.68,92.45,139.19,277.87,118.95,190.56,293.32,2921.94,1567.3,459.59,72.35,230.21,867.61,359.79,238.57,273.21,453.74,212.0,101.39,3663.15,237.15,116.08,128.07,39.65,55.81,99.91,275.99
20260917,11:05:00,46389.61,41171.99,26043.67,16479.78,121.88,1900.33,386.39,463.98,531.02,106.84,163.26,189.67,92.44,139.19,277.87,118.95,190.56,293.32,2921.37,1567.17,459.63,72.34,229.97,866.84,359.88,238.57,273.21,453.74,211.97,101.39,3662.88,237.11,116.08,128.07,39.65,55.81,99.91,275.99
20260917,11:05:05,46397.27,41179.7,26044.26,16481.31,121.89,1901.75,386.39,463.98,531.17,106.84,163.25,189.67,92.43,139.19,277.87,118.95,190.56,293.32,2921.95,1567.6,459.51,72.35,229.97,866.98,360.14,238.57,273.21,453.74,212.02,101.39,3662.65,237.11,116.08,128.07,39.65,55.81,99.91,276.0
20260917,11:05:10,46399.23,41182.09,26043.98,16482.57,121.89,1901.75,386.4,463.96,531.17,106.84,163.28,189.69,92.45,139.19,277.87,118.95,190.56,293.32,2922.12,1567.61,459.42,72.37,229.97,866.99,360.14,238.57,273.52,453.74,212.02,101.39,3662.22,237.11,116.2,128.06,39.65,55.81,99.91,276.0
20260917,11:05:15,46399.8,41182.15,26043.76,16480.67,121.89,1900.33,386.4,463.98,531.17,106.84,163.26,189.69,92.44,139.19,277.87,118.94,190.56,293.3,2922.17,1567.65,459.38,72.36,229.99,866.99,360.45,238.57,273.52,453.74,212.02,101.39,3662.67,237.11,116.08,128.03,39.65,55.81,99.91,276.0
20260917,11:05:20,46402.19,41182.43,26050.04,16481.0,121.89,1900.33,386.4,463.98,531.14,106.92,163.27,189.69,92.44,139.19,277.87,118.94,190.56,293.3,2922.18,1567.46,459.44,72.34,230.1,867.53,360.14,238.57,273.51,453.7,212.02,101.39,3664.54,237.11,116.08,128.03,39.65,55.83,99.91,276.0
20260917,11:05:25,46403.17,41183.56,26050.16,16481.75,121.96,1900.33,386.42,463.99,531.21,106.92,163.31,189.78,92.46,139.19,277.87,118.95,190.6,293.3,2922.25,1567.6,459.28,72.31,230.04,867.53,359.89,238.57,273.56,453.69,211.98,101.39,3664.37,237.11,116.08,128.03,39.65,55.83,99.91,276.0
20260917,11:05:30,46402.23,41181.8,26054.19,16483.55,121.89,1901.68,386.42,464.07,531.22,106.92,163.33,189.83,92.46,139.2,278.17,118.96,190.64,293.55,2922.07,1567.6,459.29,72.31,229.93,867.18,359.88,238.57,273.56,453.73,211.99,101.39,3665.15,237.25,116.08,128.01,39.66,55.83,99.91,276.0
20260917,11:05:35,46402.69,41184.15,26049.16,16484.17,121.89,1901.64,386.43,464.04,531.22,106.92,163.36,189.95,92.46,139.2,278.17,118.97,190.64,293.36,2922.24,1567.67,459.28,72.35,230.17,867.11,359.91,238.57,273.56,453.67,211.97,101.41,3663.4,237.23,116.2,128.01,39.66,55.83,99.91,276.0
20260917,11:05:40,46402.31,41183.56,26050.55,16485.02,121.89,1901.64,386.43,464.06,531.22,106.92,163.38,190.02,92.46,139.2,278.17,118.85,190.64,293.36,2922.18,1567.55,459.44,72.34,230.17,867.11,360.16,238.57,273.56,453.69,212.12,101.44,3663.61,237.23,116.2,128.01,39.66,55.83,99.91,275.95
20260917,11:05:45,46401.09,41182.51,26045.71,16479.92,121.89,1901.64,385.87,464.06,531.24,106.92,163.41,190.15,92.46,139.2,278.17,118.84,190.64,293.39,2922.21,1567.66,459.44,72.37,230.28,867.1,360.16,238.71,273.24,453.74,212.15,101.44,3663.48,237.23,116.08,128.01,39.66,55.83,99.91,275.64
20260917,11:05:50,46401.56,41182.97,26047.96,16482.51,121.89,1901.64,385.87,464.06,531.24,106.92,163.42,190.18,92.46,139.2,278.29,118.84,190.64,293.42,2922.19,1567.59,459.65,72.33,230.28,867.11,360.16,238.71,273.24,453.79,212.18,101.44,3663.48,237.3,116.2,128.01,39.66,55.83,99.91,275.95
20260917,11:05:55,46402.59,41183.85,26052.4,16487.2,121.89,1901.64,386.58,464.06,531.24,106.92,163.42,190.18,92.46,139.41,278.29,118.84,190.64,293.42,2922.15,1567.58,459.67,72.32,230.09,867.21,360.16,238.68,273.25,453.81,212.1,101.44,3663.6,237.3,116.2,128.01,39.66,55.83,99.91,275.95
20260917,11:06:00,46408.02,41188.96,26048.8,16482.44,121.89,1901.64,386.04,464.57,531.24,106.84,163.42,190.16,92.46,139.41,278.29,118.83,190.64,293.41,2922.67,1567.71,459.7,72.32,230.09,868.04,359.91,238.68,273.26,453.93,212.07,101.44,3663.76,237.3,116.08,128.01,39.66,55.83,99.91,275.95
20260917,11:06:05,46404.25,41187.89,26042.07,16483.43,121.89,1901.64,386.05,464.57,531.24,106.84,163.41,190.15,92.46,139.41,278.29,118.95,190.64,293.41,2922.56,1567.73,459.59,72.32,230.05,867.84,360.16,238.68,273.26,453.94,212.07,101.44,3661.39,237.27,116.09,128.03,39.66,55.83,99.91,275.97
20260917,11:06:10,46450.55,41230.84,26052.46,16488.13,122.02,1901.64,386.59,464.31,531.21,106.84,163.4,190.11,92.46,139.41,278.29,118.95,190.64,293.39,2925.91,1570.16,459.56,72.32,230.06,867.95,360.16,238.68,273.57,453.93,212.06,101.44,3663.36,237.27,116.2,128.03,39.66,55.83,99.91,276.01
20260917,11:06:15,46410.04,41191.5,26051.44,16487.38,121.89,1901.64,386.68,464.06,531.22,106.84,163.41,190.1,92.47,139.43,278.17,118.95,190.64,293.39,2922.76,1567.83,459.56,72.32,230.18,867.94,359.91,238.68,273.26,453.98,212.06,101.44,3663.25,237.27,116.08,128.03,39.66,55.83,99.91,276.02
20260917,11:06:20,46407.75,41189.55,26050.32,16487.05,121.89,1901.64,386.58,464.37,531.21,106.84,163.42,190.14,92.47,139.43,278.17,118.95,190.64,293.39,2922.61,1567.67,459.72,72.3,230.18,867.94,359.92,238.68,273.26,453.97,212.06,101.44,3662.98,237.22,116.08,128.03,39.66,55.83,99.93,276.02
20260917,11:06:25,46406.83,41188.39,26052.69,16488.86,121.89,1901.64,386.67,464.37,531.35,106.84,163.44,190.23,92.47,139.43,278.2,118.84,190.64,293.41,2922.47,1567.68,459.54,72.28,230.23,867.77,359.92,238.68,273.26,454.01,212.06,101.44,3663.23,237.22,116.2,128.03,39.66,55.83,99.93,276.06
20260917,11:06:30,46408.47,41187.83,26058.47,16488.3,121.89,1901.64,386.59,464.37,531.31,106.84,163.45,190.25,92.47,139.43,278.2,118.84,190.64,293.42,2922.44,1567.62,459.45,72.28,230.48,867.77,359.92,238.68,273.26,454.02,212.06,101.44,3665.19,237.22,116.2,128.04,39.66,55.83,99.93,276.06
20260917,11:06:35,46408.66,41191.04,26051.01,16489.88,121.89,1901.64,386.59,464.47,531.31,106.84,163.46,190.3,92.47,139.43,278.2,118.84,190.67,293.42,2922.66,1567.72,459.35,72.3,230.36,868.12,360.11,238.68,273.25,453.96,212.18,101.44,3662.43,237.36,116.2,128.07,39.66,55.83,99.93,276.06
20260917,11:06:40,46407.79,41190.49,26050.62,16490.41,121.89,1901.72,386.68,464.49,531.31,106.84,163.46,190.3,92.47,139.43,278.2,118.84,190.69,293.42,2922.61,1567.66,459.6,72.29,230.25,868.03,360.11,238.68,273.24,453.96,212.19,101.44,3662.17,237.29,116.2,128.07,39.66,55.81,99.93,276.06
20260917,11:06:45,46409.24,41191.49,26054.42,16493.42,121.89,1901.72,387.22,464.49,531.01,106.84,163.45,190.28,92.47,139.43,278.2,118.84,190.69,293.43,2922.61,1567.67,459.45,72.3,230.25,868.05,360.18,238.67,273.34,453.95,212.19,101.44,3662.54,237.29,116.2,128.07,39.66,55.83,99.93,276.06
20260917,11:06:50,46407.79,41191.6,26048.72,16491.94,121.89,1901.72,387.14,464.49,530.99,106.84,163.47,190.3,92.48,139.43,278.2,118.84,190.69,293.43,2922.66,1567.68,459.58,72.29,230.07,868.19,359.92,238.67,273.34,453.95,212.2,101.44,3661.16,237.29,116.08,128.07,39.66,55.83,99.93,276.04
20260917,11:06:55,46410.17,41193.87,26049.31,16492.44,121.89,1901.72,387.14,464.57,530.99,106.84,163.47,190.31,92.48,139.43,278.2,118.86,190.73,293.43,2922.83,1567.84,459.47,72.29,229.81,868.06,359.67,238.67,273.66,454.0,212.19,101.44,3661.21,237.36,116.08,128.07,39.66,55.83,99.93,276.04
20260917,11:07:00,46410.01,41194.44,26047.25,16492.55,121.89,1901.72,387.14,464.56,531.0,106.84,163.49,190.37,92.48,139.43,278.2,118.86,190.73,293.45,2922.87,1567.96,459.47,72.3,229.81,868.17,359.92,238.67,273.34,453.98,212.18,101.44,3660.53,237.36,116.08,128.07,39.66,55.83,99.93,276.04
20260917,11:07:05,46419.03,41199.21,26059.82,16493.52,121.89,1901.72,387.14,464.57,531.0,106.84,163.48,190.36,92.47,139.43,278.2,118.86,190.73,293.45,2923.23,1567.88,459.37,72.3,230.06,869.13,359.86,238.66,273.35,453.98,212.21,101.44,3664.2,237.3,116.19,128.03,39.7,55.83,99.93,276.04
20260917,11:07:10,46415.66,41195.63,26058.18,16490.64,121.89,1901.72,387.14,464.33,531.0,106.84,163.46,190.32,92.47,139.43,278.2,118.86,190.77,293.45,2923.01,1567.77,459.35,72.29,230.07,869.01,359.86,238.6,273.35,453.93,212.03,101.43,3664.47,237.4,116.07,128.03,39.7,55.84,99.93,276.04
20260917,11:07:15,46420.98,41202.99,26053.38,16492.42,121.89,1901.72,387.14,464.26,531.08,106.84,163.47,190.33,92.47,139.22,278.2,118.98,190.77,293.44,2923.56,1567.89,459.44,72.31,230.25,869.2,360.11,238.6,273.66,453.98,212.03,101.43,3662.49,237.41,116.19,128.03,39.7,55.84,99.93,276.04
20260917,11:07:20,46413.33,41195.54,26053.04,16492.06,121.89,1901.72,387.16,464.26,531.08,106.84,163.48,190.37,92.47,139.22,278.2,118.98,190.69,293.44,2922.97,1567.85,459.33,72.32,230.25,868.47,359.86,238.6,273.36,454.0,212.07,101.43,3662.47,237.41,116.07,128.05,39.7,55.84,99.93,276.04
20260917,11:07:25,46410.99,41195.15,26043.18,16487.0,121.89,1901.72,386.61,464.25,531.08,106.86,163.46,190.3,92.47,139.22,278.2,118.84,190.74,293.44,2923.06,1567.88,459.45,72.33,230.23,868.45,359.86,238.61,273.36,454.04,212.07,101.43,3660.77,237.41,116.07,128.05,39.7,55.84,99.93,275.99
20260917,11:07:30,46420.45,41201.93,26053.7,16490.96,122.02,1901.72,387.16,464.25,531.12,106.86,163.47,190.34,92.47,139.21,278.2,118.84,190.74,293.44,2923.51,1567.89,459.31,72.33,230.23,869.22,359.86,238.47,273.67,454.04,212.1,101.43,3662.98,237.41,116.07,128.05,39.7,55.84,99.93,275.68
20260917,11:07:35,46420.26,41201.72,26054.0,16491.23,122.02,1901.72,387.16,464.26,531.12,106.86,163.48,190.36,92.47,139.42,278.2,118.84,190.74,293.44,2923.49,1567.98,459.39,72.32,230.23,869.22,359.86,238.47,273.36,454.0,212.1,101.43,3663.0,237.41,116.07,128.05,39.7,55.84,99.93,275.68
20260917,11:07:40,46418.92,41198.32,26060.71,16491.94,122.02,1901.79,387.16,464.26,531.01,106.86,163.48,190.34,92.47,139.42,278.2,118.85,190.81,293.46,2923.2,1567.94,459.28,72.34,229.93,869.01,359.86,238.47,273.36,454.0,212.1,101.43,3664.9,237.41,116.19,128.03,39.7,55.84,99.93,275.68
20260917,11:07:45,46417.85,41197.29,26060.6,16491.82,122.02,1901.79,387.17,464.34,531.01,106.86,163.48,190.35,92.47,139.42,278.2,118.97,190.84,293.46,2923.12,1567.83,459.39,72.33,229.84,868.87,359.86,238.47,273.58,453.99,212.07,101.43,3664.9,237.41,116.07,128.03,39.7,55.84,99.93,275.68
20260917,11:07:50,46416.18,41195.92,26059.99,16492.0,122.02,1901.79,387.17,464.34,531.01,106.86,163.48,190.38,92.47,139.42,278.2,118.97,190.84,293.57,2923.0,1567.71,459.4,72.32,230.26,868.6,359.86,238.47,273.58,454.03,212.07,101.43,3664.66,237.27,116.07,128.03,39.7,55.84,99.93,275.68
