日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260807,09:29:35,44548.67,39897.41,23900.44,15751.94,120.1,1900.25,312.01,484.4,549.99,102.16,165.89,186.04,95.33,129.8,278.78,121.65,197.08,293.18,2836.17,1513.07,433.14,62.44,238.85,854.35,377.73,212.88,283.48,461.11,191.14,100.43,3190.9,234.79,95.69,137.76,43.3,58.73,102.96,274.36
20260807,09:29:40,44550.42,39899.1,23901.59,15753.24,119.97,1898.84,312.01,484.41,550.3,102.16,165.9,186.06,95.34,129.8,278.78,121.66,197.15,293.16,2836.27,1513.07,433.07,62.44,238.58,854.52,377.74,212.88,283.79,461.12,191.15,100.43,3190.91,234.79,95.69,137.76,43.3,58.72,102.96,274.68
20260807,09:29:45,44543.09,39892.4,23896.94,15749.35,119.97,1898.84,311.46,484.41,550.35,102.16,165.9,186.07,95.33,129.8,278.78,121.66,197.08,293.18,2835.83,1512.94,432.88,62.46,238.41,854.22,377.76,212.88,283.76,461.19,191.15,100.43,3190.51,234.79,95.69,137.75,43.3,58.72,102.96,274.6
20260807,09:29:50,44533.81,39885.28,23898.98,15758.11,119.97,1900.25,312.55,484.41,550.38,102.16,165.88,186.03,95.32,129.8,279.02,121.66,197.08,293.18,2835.04,1512.83,432.64,62.45,238.4,853.37,377.74,212.88,283.45,461.28,191.18,100.43,3188.76,234.79,95.69,137.75,43.3,58.72,102.86,274.59
20260807,09:29:55,44514.0,39866.9,23893.57,15755.0,120.1,1899.07,312.54,484.49,550.32,102.07,165.79,185.98,95.26,129.59,279.02,121.56,197.26,293.18,2833.64,1512.22,432.16,62.42,238.39,852.92,377.44,213.27,283.14,461.3,191.17,100.48,3187.92,234.79,95.57,137.73,43.3,58.72,102.86,274.68
20260807,09:30:00,44517.52,39868.76,23900.51,15757.73,120.1,1900.48,312.45,484.66,550.16,102.07,165.97,185.94,95.41,129.59,279.02,121.55,197.21,293.19,2833.72,1512.14,432.39,62.42,238.38,852.8,377.37,213.27,283.41,461.31,191.2,100.47,3189.35,234.79,95.69,137.7,43.3,58.74,102.86,274.68
20260807,09:30:05,44570.19,39917.83,23909.53,15760.57,120.16,1899.07,312.62,484.66,550.47,102.06,165.97,185.98,95.41,129.81,278.9,121.56,197.14,293.19,2837.61,1514.75,432.37,62.43,238.81,853.46,377.16,213.27,283.54,461.42,191.17,100.47,3191.39,234.71,95.81,137.7,43.3,58.69,102.86,274.76
20260807,09:30:10,44527.76,39876.57,23906.45,15757.29,120.16,1900.48,312.0,484.76,550.62,102.06,165.95,185.84,95.42,129.59,279.4,121.57,197.24,293.21,2834.36,1512.34,432.39,62.45,238.8,853.54,377.16,213.27,283.24,461.47,191.18,100.47,3191.32,234.71,95.8,137.7,43.3,58.7,102.96,274.77
20260807,09:30:15,44532.42,39879.83,23910.7,15757.9,120.16,1900.48,312.0,484.89,550.53,102.06,165.97,185.9,95.42,129.59,279.4,121.68,197.09,293.22,2834.61,1512.35,432.41,62.49,238.55,854.56,377.14,213.27,282.96,461.57,191.15,100.47,3192.48,234.71,95.8,137.71,43.3,58.7,102.97,274.77
20260807,09:30:20,44542.18,39890.86,23909.91,15762.11,120.16,1900.48,312.63,484.54,550.58,102.06,165.96,185.86,95.42,129.59,279.29,121.67,197.09,293.2,2835.4,1512.64,432.46,62.5,238.55,854.82,377.14,213.27,283.46,461.56,191.17,100.47,3191.09,234.71,95.8,137.71,43.3,58.68,102.97,274.77
20260807,09:30:25,44587.49,39935.02,23907.0,15758.79,120.16,1900.11,312.09,484.73,550.53,102.05,165.96,185.86,95.42,129.59,279.29,121.69,197.09,293.19,2839.03,1515.35,432.74,62.51,238.55,855.06,377.0,213.27,283.27,461.62,191.19,100.46,3191.09,234.78,95.8,137.79,43.3,58.68,102.96,274.8
20260807,09:30:30,44551.4,39897.43,23913.85,15758.54,120.16,1898.7,312.07,484.73,550.54,102.05,165.97,185.87,95.43,129.59,279.17,121.68,197.09,293.21,2836.01,1512.83,432.59,62.51,238.55,855.21,377.59,213.02,283.68,461.58,191.2,100.46,3193.29,234.78,95.8,137.77,43.35,58.69,102.96,274.82
20260807,09:30:35,44553.95,39900.0,23918.57,15764.26,120.16,1899.89,312.63,484.8,550.58,102.05,165.98,185.9,95.43,129.38,279.17,121.68,197.19,293.68,2836.08,1512.97,432.52,62.52,238.56,855.42,377.64,213.12,283.33,461.6,191.2,100.43,3193.22,234.71,95.8,137.82,43.35,58.69,102.96,274.8
20260807,09:30:40,44553.98,39900.22,23917.66,15763.86,120.16,1899.88,312.63,484.8,550.56,102.05,165.97,185.89,95.43,129.59,279.17,121.67,197.19,293.63,2836.11,1513.06,432.51,62.55,238.45,855.22,377.95,213.12,283.33,461.63,191.15,100.43,3193.04,234.71,95.8,137.82,43.35,58.69,102.96,274.81
20260807,09:30:45,44550.04,39896.95,23914.01,15761.54,120.16,1899.88,312.46,485.06,550.47,102.05,165.97,185.89,95.43,129.38,279.17,121.54,197.13,293.61,2835.9,1512.94,432.53,62.53,238.45,855.1,377.91,213.19,283.34,461.57,191.16,100.43,3192.53,234.71,95.8,137.86,43.35,58.7,102.96,274.8
20260807,09:30:50,44546.7,39896.85,23904.32,15760.97,120.16,1899.88,312.46,484.8,550.51,102.04,165.98,185.93,95.43,129.38,279.02,121.65,197.13,293.62,2835.91,1512.86,432.43,62.54,238.43,855.11,377.91,213.19,283.61,461.55,191.15,100.47,3189.66,234.71,95.68,137.85,43.35,58.7,102.95,274.81
20260807,09:30:55,44543.52,39893.8,23902.01,15758.46,120.16,1898.47,312.37,485.06,550.44,102.01,165.97,185.93,95.42,129.38,279.02,121.54,197.22,293.62,2835.72,1512.82,432.49,62.52,238.6,855.25,377.9,213.19,283.11,461.52,191.18,100.47,3189.62,234.71,95.56,137.85,43.35,58.71,102.95,274.81
20260807,09:31:00,44544.11,39894.59,23902.31,15759.52,120.16,1898.25,312.37,485.06,550.36,102.01,165.98,185.93,95.42,129.59,279.02,121.53,197.19,293.61,2835.76,1512.84,432.49,62.53,238.72,855.18,377.92,213.19,283.1,461.54,191.17,100.47,3189.43,234.71,95.68,137.85,43.35,58.75,102.95,274.79
20260807,09:31:05,44552.79,39900.94,23909.02,15760.22,120.16,1898.25,312.55,485.06,550.2,102.08,165.97,185.92,95.42,129.59,279.02,121.53,197.34,293.59,2836.25,1512.96,432.35,62.55,238.9,855.99,377.7,213.21,283.08,461.53,191.14,100.47,3191.33,234.71,95.69,137.86,43.35,58.75,102.94,274.79
20260807,09:31:10,44599.69,39945.79,23915.26,15764.51,120.16,1898.25,313.09,485.06,550.32,102.09,165.98,185.96,95.42,129.59,279.02,121.53,197.34,293.61,2839.76,1515.38,432.39,62.56,238.91,856.33,378.19,213.21,283.38,461.43,191.14,100.47,3192.11,234.71,95.69,137.87,43.35,58.75,102.94,274.76
20260807,09:31:15,44558.39,39905.33,23912.32,15760.43,120.16,1898.25,312.54,484.8,550.4,102.0,165.99,185.96,95.42,129.59,278.9,121.51,197.51,293.62,2836.6,1512.96,432.57,62.56,239.03,856.32,378.44,213.22,283.08,461.42,191.15,100.47,3192.3,234.71,95.69,137.87,43.36,58.74,102.94,274.8
20260807,09:31:20,44598.55,39944.9,23914.05,15763.89,120.03,1898.19,313.08,484.83,550.38,101.92,165.99,185.96,95.42,129.38,278.82,121.5,197.51,293.6,2839.71,1515.41,432.51,62.56,238.85,856.4,378.18,213.22,283.09,461.49,191.11,100.47,3191.9,234.71,95.81,137.87,43.36,58.73,102.94,274.78
20260807,09:31:25,44558.48,39906.51,23909.32,15760.66,120.09,1899.58,312.54,484.82,550.53,102.02,165.98,185.96,95.42,129.58,279.18,121.5,197.51,293.53,2836.69,1513.12,432.6,62.57,238.37,856.45,378.68,213.22,283.16,461.48,191.09,100.47,3191.31,234.71,95.69,137.87,43.36,58.73,102.94,274.83
20260807,09:31:30,44564.57,39911.8,23915.7,15765.81,120.09,1899.64,313.08,484.82,550.56,102.02,166.02,186.09,95.42,129.58,279.06,121.49,197.19,293.51,2836.99,1513.13,432.53,62.55,238.62,856.58,378.99,213.46,283.46,461.48,191.13,100.47,3191.9,234.71,95.8,137.87,43.36,58.73,102.95,274.82
20260807,09:31:35,44560.83,39908.83,23912.69,15764.62,120.09,1897.11,313.08,484.82,550.46,102.02,166.02,186.09,95.43,129.37,279.06,121.49,197.37,293.51,2836.78,1513.16,432.64,62.57,238.43,856.06,378.98,213.46,283.42,461.5,191.13,100.47,3191.28,234.71,95.81,137.9,43.36,58.73,102.95,274.82
20260807,09:31:40,44562.54,39909.46,23916.49,15765.51,120.24,1898.29,313.08,484.82,550.59,102.02,166.04,186.09,95.44,129.38,279.18,121.47,197.22,293.51,2836.81,1513.16,432.79,62.57,238.61,856.15,379.24,213.46,283.12,461.51,191.1,100.47,3192.23,234.71,95.81,137.9,43.36,58.7,102.95,274.87
20260807,09:31:45,44607.06,39953.66,23913.47,15764.78,120.24,1896.88,313.08,484.84,550.67,102.02,166.03,186.08,95.44,129.38,279.18,121.51,197.36,293.52,2840.39,1515.73,432.82,62.58,238.72,856.19,379.26,213.46,283.43,461.51,191.09,100.51,3191.48,234.71,95.69,137.93,43.36,58.7,102.95,274.87
20260807,09:31:50,44605.91,39952.14,23915.93,15766.29,120.24,1896.88,313.09,485.09,550.64,102.02,166.01,186.0,95.43,129.38,279.36,121.53,197.34,293.55,2840.23,1515.73,432.86,62.6,238.37,856.18,379.29,213.63,283.31,461.48,191.1,100.51,3191.84,234.71,95.81,137.96,43.36,58.71,102.96,274.89
20260807,09:31:55,44565.26,39915.17,23908.39,15766.46,120.24,1901.11,313.0,485.1,550.61,102.11,165.95,186.06,95.37,129.38,279.48,121.55,197.49,293.56,2837.25,1513.34,432.91,62.6,238.38,856.39,379.01,213.63,283.36,461.41,191.06,100.51,3189.44,234.71,95.81,137.89,43.36,58.71,102.96,274.88
20260807,09:32:00,44603.93,39953.29,23907.51,15766.9,120.24,1901.53,313.0,485.13,550.47,102.03,165.96,186.08,95.37,129.38,279.48,121.57,197.52,293.65,2840.31,1515.77,432.8,62.6,238.39,856.31,379.22,213.7,283.32,461.43,191.09,100.52,3189.05,234.71,95.81,137.89,43.37,58.72,102.96,274.9
20260807,09:32:05,44566.26,39916.37,23907.89,15766.61,120.24,1901.64,313.0,485.13,550.4,102.03,166.0,186.1,95.4,129.59,279.36,121.59,197.49,293.81,2837.34,1513.25,433.32,62.6,238.39,856.43,379.07,213.7,283.35,461.6,191.03,100.53,3189.24,235.06,95.57,137.94,43.37,58.72,102.98,274.95
20260807,09:32:10,44570.07,39919.08,23907.08,15762.32,120.17,1900.23,312.55,485.08,550.38,102.04,166.0,186.1,95.4,129.59,279.36,121.6,197.61,293.83,2837.66,1513.39,433.61,62.6,238.28,856.55,379.26,213.7,283.35,461.63,191.06,100.53,3190.15,235.01,95.45,137.95,43.37,58.76,102.97,274.96
20260807,09:32:15,44577.14,39926.41,23910.52,15767.74,120.17,1900.23,313.09,485.08,550.63,102.06,166.0,186.11,95.4,129.6,279.36,121.58,197.71,293.81,2838.12,1513.24,433.62,62.62,238.49,857.46,379.26,213.86,283.66,461.62,191.06,100.54,3189.76,234.69,95.58,137.96,43.38,58.76,102.97,274.96
20260807,09:32:20,44583.36,39929.85,23919.03,15768.81,120.17,1900.23,313.1,485.08,550.66,102.07,165.98,186.12,95.39,129.6,279.36,121.69,197.75,293.78,2838.38,1513.48,433.69,62.62,238.24,857.35,379.27,213.84,283.75,461.6,191.09,100.52,3192.13,234.69,95.58,137.97,43.38,58.76,103.01,274.95
20260807,09:32:25,44624.0,39969.35,23919.23,15768.68,120.17,1900.23,313.01,485.2,550.77,102.06,165.98,186.12,95.39,129.6,279.36,121.7,197.75,293.77,2841.56,1515.88,433.68,62.64,238.6,857.24,379.0,213.87,283.72,461.6,191.09,100.52,3192.22,234.69,95.58,137.97,43.38,58.76,103.01,274.99
20260807,09:32:30,44617.9,39965.48,23907.0,15761.56,120.17,1900.23,312.01,485.2,550.74,102.07,165.97,186.07,95.39,129.82,279.44,121.69,197.75,293.76,2841.42,1515.76,433.66,62.63,238.6,857.39,379.0,213.87,283.68,461.59,191.1,100.55,3190.34,234.69,95.58,137.97,43.38,58.77,103.02,274.96
20260807,09:32:35,44615.37,39962.55,23906.95,15759.95,120.17,1900.23,312.01,485.2,550.65,102.07,165.98,186.12,95.39,129.82,279.44,121.59,197.72,293.72,2841.22,1515.76,433.73,62.62,238.35,857.07,378.98,213.87,283.68,461.59,191.12,100.55,3190.76,234.69,95.46,138.02,43.38,58.77,103.02,274.96
20260807,09:32:40,44572.41,39921.29,23903.29,15757.75,120.17,1900.01,312.01,485.19,550.67,102.07,165.97,186.08,95.39,129.6,279.44,121.58,197.72,293.65,2837.95,1513.42,433.62,62.62,238.35,856.89,378.98,213.87,283.48,461.47,191.1,100.54,3190.21,234.69,95.34,138.03,43.38,58.77,103.02,274.89
20260807,09:32:45,44567.08,39916.65,23901.83,15757.88,120.17,1900.23,312.02,485.08,550.77,102.07,165.97,186.04,95.39,129.59,279.44,121.57,197.72,293.62,2837.57,1513.36,433.44,62.62,238.59,856.16,378.98,213.87,283.47,461.47,191.11,100.54,3189.72,234.7,95.34,138.03,43.38,58.75,103.02,274.89
20260807,09:32:50,44570.57,39919.56,23908.12,15763.49,120.17,1900.23,312.56,485.21,550.77,102.07,165.96,186.02,95.39,129.59,279.44,121.57,197.72,293.62,2837.67,1513.43,433.36,62.62,238.48,856.38,378.93,213.87,283.48,461.53,191.17,100.54,3190.16,234.7,95.34,138.03,43.38,58.77,102.93,275.22
20260807,09:32:55,44571.25,39921.83,23903.25,15763.29,120.17,1900.23,312.56,485.26,550.65,102.09,165.97,186.07,95.39,129.38,279.44,121.56,197.72,293.66,2837.86,1513.47,433.55,62.62,238.48,856.51,378.93,213.87,283.48,461.65,191.16,100.54,3188.7,234.7,95.34,138.03,43.39,58.77,102.93,275.23
20260807,09:33:00,44572.5,39923.3,23901.93,15762.61,120.17,1900.23,312.56,485.26,550.77,102.09,165.99,186.11,95.39,129.38,279.44,121.55,197.72,293.62,2838.0,1513.5,433.68,62.62,238.48,856.53,378.93,213.87,283.53,461.64,191.14,100.54,3188.47,234.7,95.22,138.04,43.39,58.77,102.93,275.23
20260807,09:33:05,44571.06,39921.9,23903.49,15764.41,120.17,1900.26,312.47,485.29,550.88,102.12,166.0,186.16,95.39,129.59,279.44,121.58,197.72,293.63,2837.84,1513.2,433.68,62.63,238.65,856.7,379.22,214.13,283.64,461.68,191.16,100.54,3188.47,234.7,95.34,138.04,43.39,58.79,102.92,275.23
20260807,09:33:10,44574.69,39926.13,23900.78,15763.61,120.17,1900.04,312.48,485.29,550.82,102.12,166.0,186.17,95.39,129.59,279.44,121.57,197.72,293.61,2838.2,1513.24,433.68,62.63,238.41,857.66,379.21,214.13,283.63,461.6,191.11,100.54,3187.84,234.7,95.34,138.04,43.42,58.79,102.92,275.23
20260807,09:33:15,44622.59,39972.36,23905.78,15767.88,120.17,1900.04,312.94,485.29,550.87,102.12,165.99,186.13,95.39,129.59,279.44,121.57,197.75,293.61,2841.82,1515.93,433.89,62.69,238.59,857.7,379.03,214.13,283.48,461.61,191.1,100.54,3188.24,234.77,95.46,138.04,43.42,58.77,102.92,275.24
20260807,09:33:20,44582.45,39932.79,23908.48,15769.44,120.17,1900.04,313.02,485.46,551.23,102.1,166.0,186.14,95.39,129.59,279.44,121.53,197.75,293.61,2838.6,1513.38,433.75,62.74,238.84,857.72,379.01,214.13,283.49,461.57,191.08,100.54,3188.66,234.82,95.46,138.03,43.42,58.77,102.92,275.27
20260807,09:33:25,44576.63,39928.26,23908.01,15772.73,120.17,1900.04,313.57,485.48,551.23,102.1,165.99,186.14,95.39,129.38,279.44,121.53,197.71,293.61,2838.15,1513.35,433.75,62.7,238.84,856.78,378.57,213.99,283.58,461.57,191.05,100.54,3187.62,234.82,95.46,138.06,43.42,58.77,102.91,275.27
20260807,09:33:30,44614.95,39965.22,23907.7,15771.13,120.17,1900.04,313.48,485.49,551.2,102.09,165.99,186.14,95.39,129.38,279.44,121.52,197.71,293.62,2841.17,1515.82,433.78,62.73,238.67,856.71,378.79,214.0,283.32,461.57,191.07,100.54,3187.96,234.8,95.34,138.05,43.42,58.76,102.9,275.27
20260807,09:33:35,44616.57,39966.8,23905.25,15768.3,120.17,1900.04,313.47,485.28,550.66,102.09,165.95,186.08,95.37,129.38,279.44,121.52,197.57,293.62,2841.37,1515.88,433.65,62.71,238.67,856.79,378.57,214.14,283.63,461.17,191.05,100.52,3187.96,234.8,95.45,138.05,43.43,58.76,102.9,275.21
20260807,09:33:40,44575.82,39929.42,23898.65,15768.49,120.17,1900.04,313.48,485.28,550.66,102.02,165.98,186.16,95.37,129.38,279.44,121.52,197.57,293.62,2838.35,1513.49,433.77,62.73,238.57,856.92,378.55,214.14,283.63,461.19,191.06,100.52,3185.85,234.8,95.45,138.05,43.45,58.74,102.9,275.22
20260807,09:33:45,44566.07,39921.48,23893.63,15767.96,120.17,1898.63,313.56,485.44,550.71,102.02,166.01,186.16,95.4,129.38,279.44,121.49,197.71,293.62,2837.72,1513.07,433.75,62.78,238.69,857.06,377.95,214.15,283.31,461.2,191.03,100.52,3184.42,234.8,95.45,138.05,43.45,58.74,102.9,274.91
20260807,09:33:50,44559.72,39915.3,23892.44,15766.59,120.17,1898.63,313.47,485.44,550.61,102.02,166.0,186.13,95.4,129.38,279.44,121.48,197.57,293.62,2837.26,1513.05,433.7,62.77,238.08,856.72,377.69,214.15,283.27,461.18,191.03,100.52,3184.42,234.86,95.45,138.05,43.45,58.74,102.9,274.89
20260807,09:33:55,44563.12,39918.47,23892.07,15765.69,120.04,1898.63,313.47,485.44,550.98,101.94,165.98,186.06,95.39,129.38,279.32,121.48,197.56,293.62,2837.53,1513.13,433.7,62.73,238.08,856.79,377.8,214.15,283.57,461.08,191.02,100.51,3184.55,234.86,95.33,138.04,43.47,58.74,102.9,274.87
20260807,09:34:00,44516.98,39873.14,23892.62,15765.07,120.04,1898.85,313.47,485.44,550.77,101.93,165.97,186.06,95.39,129.38,279.32,121.48,197.56,293.61,2833.9,1510.46,433.66,62.74,238.08,856.83,377.74,214.15,283.25,461.11,191.02,100.51,3184.89,234.86,95.33,138.04,43.47,58.75,102.9,274.87
20260807,09:34:05,44517.64,39873.68,23892.87,15765.02,120.04,1898.55,313.47,485.44,550.71,101.93,165.96,186.06,95.38,129.38,279.35,121.48,197.59,293.57,2833.94,1510.44,433.45,62.75,238.32,856.71,377.22,214.15,283.52,461.09,191.05,100.52,3184.98,234.86,95.33,138.04,43.47,58.76,102.91,274.87
20260807,09:34:10,44516.66,39872.72,23893.95,15766.26,120.04,1898.55,313.56,485.31,550.67,101.93,165.98,186.06,95.4,129.38,279.35,121.48,197.59,293.6,2833.83,1510.47,433.61,62.71,238.32,856.62,377.44,214.15,283.22,461.07,191.05,100.52,3184.98,234.86,95.45,138.04,43.47,58.74,102.91,274.82
20260807,09:34:15,44518.13,39873.46,23899.61,15770.44,120.11,1898.55,314.1,485.31,550.59,101.93,165.98,186.06,95.4,129.38,279.71,121.46,197.59,293.62,2833.79,1510.41,433.71,62.71,238.3,856.62,377.46,214.15,283.24,461.08,191.05,100.52,3185.62,234.86,95.45,138.04,43.46,58.77,102.91,274.81
20260807,09:34:20,44519.61,39874.62,23897.9,15767.55,120.11,1900.04,313.47,485.29,550.66,101.94,165.97,186.06,95.39,129.38,279.71,121.49,197.59,293.62,2833.96,1510.51,433.75,62.66,238.3,856.32,377.43,214.15,283.57,461.09,191.12,100.52,3185.87,234.86,95.45,138.04,43.46,58.78,102.91,274.85
20260807,09:34:25,44556.07,39910.64,23896.87,15768.01,120.04,1900.04,313.47,485.35,550.51,101.94,165.98,186.1,95.39,129.38,279.92,121.5,197.57,293.63,2836.85,1512.92,433.71,62.7,237.93,856.08,377.67,214.15,283.53,461.07,191.08,100.55,3185.42,234.86,95.45,138.07,43.46,58.79,102.91,275.16
20260807,09:34:30,44540.44,39896.96,23889.09,15764.24,120.11,1898.66,312.91,485.53,550.46,101.94,165.98,186.1,95.39,129.38,279.92,121.53,197.52,293.65,2835.84,1512.72,433.61,62.7,237.94,854.94,377.44,214.24,283.12,461.02,191.14,100.55,3184.01,234.86,95.45,138.07,43.46,58.79,102.91,275.18
20260807,09:34:35,44544.6,39901.57,23886.25,15762.82,120.04,1898.66,313.29,485.36,549.79,101.94,165.98,186.1,95.39,129.39,279.92,121.52,197.46,293.63,2836.24,1512.66,433.59,62.7,238.56,855.55,377.66,214.24,283.11,461.02,191.07,100.55,3183.51,234.86,95.33,138.07,43.46,58.8,102.91,275.19
20260807,09:34:40,44544.31,39900.83,23883.74,15758.42,120.04,1898.66,312.75,485.43,549.77,101.94,165.99,186.1,95.4,129.39,280.2,121.55,197.46,293.61,2836.29,1512.71,433.69,62.65,238.55,855.54,377.63,214.24,283.07,461.02,191.09,100.52,3183.92,234.86,95.21,138.07,43.46,58.79,102.91,275.2
20260807,09:34:45,44496.29,39855.67,23881.4,15761.15,120.04,1898.66,313.3,485.43,549.72,101.94,166.01,186.13,95.41,129.39,280.32,121.53,197.46,293.62,2832.58,1510.03,433.54,62.67,238.29,855.35,377.65,214.24,283.07,460.99,190.95,100.55,3182.45,234.86,95.21,138.07,43.46,58.79,102.91,275.23
20260807,09:34:50,44531.89,39891.41,23879.55,15762.58,120.17,1898.66,313.3,485.34,549.72,101.94,166.2,186.12,95.57,129.39,280.2,121.51,197.31,293.61,2835.43,1512.22,433.54,62.66,238.4,855.3,377.5,214.24,283.09,460.92,190.92,100.52,3181.49,234.86,95.21,138.07,43.46,58.79,102.91,275.23
20260807,09:34:55,44532.13,39891.63,23879.99,15763.01,120.17,1898.44,313.3,485.59,549.65,101.93,166.19,186.1,95.56,129.18,280.32,121.53,197.31,293.61,2835.44,1512.31,433.49,62.65,238.65,855.34,377.5,214.24,282.72,460.95,190.98,100.52,3181.5,234.86,95.21,138.07,43.44,58.79,102.91,275.28
20260807,09:35:00,44474.58,39838.71,23866.75,15758.34,120.17,1898.47,312.76,485.59,549.65,101.93,166.17,186.07,95.55,129.18,280.35,121.53,197.31,293.54,2831.28,1509.57,433.41,62.67,238.4,854.27,377.25,214.24,282.72,460.9,190.96,100.52,3178.64,234.86,95.2,138.07,43.44,58.79,102.91,275.28
20260807,09:35:05,44471.81,39833.97,23873.58,15759.39,120.04,1898.47,313.3,485.59,549.48,101.93,166.18,186.07,95.56,129.18,280.33,121.53,197.31,293.54,2830.88,1509.36,433.23,62.65,238.23,854.19,377.23,214.24,282.82,460.84,190.95,100.52,3180.48,234.86,94.96,138.06,43.46,58.79,102.91,275.28
20260807,09:35:10,44462.77,39826.26,23864.24,15752.33,120.04,1898.47,312.67,485.33,549.15,101.85,166.17,186.01,95.56,129.18,280.09,121.57,197.31,293.54,2830.42,1509.3,432.98,62.66,238.53,853.42,377.28,214.24,282.71,460.81,190.96,100.52,3179.49,234.86,94.83,138.03,43.59,58.79,102.91,275.24
20260807,09:35:15,44461.39,39825.19,23862.49,15751.23,120.04,1898.39,312.21,485.59,549.14,101.85,166.16,186.01,95.55,129.18,280.27,121.55,197.56,293.53,2830.36,1509.08,432.97,62.7,238.52,853.95,377.24,214.24,282.65,460.84,190.97,100.51,3179.23,234.86,95.07,138.02,43.59,58.78,102.91,275.22
20260807,09:35:20,44498.06,39861.95,23857.86,15749.34,120.04,1898.39,312.21,485.59,548.91,101.85,166.15,186.0,95.55,129.18,280.27,121.53,197.56,293.54,2833.37,1511.63,432.88,62.68,238.16,853.94,377.24,214.24,282.46,460.79,191.01,100.51,3178.3,234.86,94.95,138.02,43.52,58.77,102.91,275.22
20260807,09:35:25,44444.24,39809.51,23859.7,15751.44,120.04,1898.39,312.67,485.59,548.8,101.85,166.13,185.87,95.56,128.96,280.34,121.53,197.62,293.55,2829.1,1508.86,432.58,62.7,237.91,852.93,376.92,214.1,282.45,460.9,190.95,100.51,3178.31,234.86,94.95,137.99,43.52,58.77,102.91,275.22
20260807,09:35:30,44437.63,39805.73,23847.65,15746.49,120.04,1898.39,312.13,485.59,548.71,101.75,166.13,185.89,95.56,128.96,280.34,121.54,197.55,293.53,2828.91,1508.72,432.45,62.7,237.91,853.0,376.88,214.1,282.49,460.87,190.92,100.51,3175.89,234.86,94.95,138.02,43.52,58.77,102.91,275.19
20260807,09:35:35,44447.97,39815.31,23854.04,15752.19,120.04,1898.39,312.67,485.51,548.77,101.76,166.12,185.85,95.56,129.18,280.34,121.55,197.26,293.54,2829.55,1508.83,432.54,62.7,238.14,853.69,376.96,214.1,282.61,460.87,190.9,100.54,3176.33,234.86,95.19,138.02,43.52,58.74,102.91,275.19
20260807,09:35:40,44452.26,39819.15,23862.6,15760.93,120.04,1898.39,313.93,485.51,548.77,101.75,166.12,185.83,95.55,128.96,280.34,121.57,197.2,293.55,2829.64,1508.87,432.61,62.7,238.14,853.87,376.91,214.1,282.51,460.91,190.88,100.54,3176.64,234.86,95.19,138.02,43.52,58.74,102.91,275.19
20260807,09:35:45,44452.7,39819.37,23869.55,15768.21,120.04,1898.39,314.55,485.5,548.86,101.75,166.12,185.88,95.55,129.18,280.34,121.58,197.39,293.56,2829.49,1508.8,432.68,62.69,238.14,853.76,376.89,214.1,282.43,460.87,190.89,100.48,3176.83,234.86,95.43,138.0,43.52,58.75,102.91,275.17
20260807,09:35:50,44453.1,39819.1,23870.84,15767.49,120.04,1898.39,314.38,485.58,548.77,101.77,166.14,185.96,95.55,129.18,280.34,121.59,197.44,293.54,2829.48,1508.88,432.6,62.7,237.88,853.78,377.21,214.1,282.41,460.93,190.92,100.48,3177.43,234.86,95.43,137.97,43.52,58.75,102.91,275.2
20260807,09:35:55,44453.08,39819.3,23869.48,15766.65,120.04,1898.39,314.0,485.71,548.93,101.84,166.11,185.91,95.53,129.18,280.34,121.6,197.38,293.55,2829.52,1508.88,432.73,62.7,237.88,853.75,377.15,214.1,282.41,460.94,190.95,100.48,3177.23,234.86,95.55,137.97,43.52,58.75,102.91,275.25
