日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260324,09:29:35,33024.22,29537.98,19466.25,13567.26,119.21,1898.03,178.81,475.15,450.25,95.75,131.6,169.79,70.95,121.5,244.35,118.63,189.37,282.94,2054.22,1090.57,312.34,42.98,207.95,585.66,332.87,191.37,216.39,459.79,178.7,102.91,2399.44,224.51,77.67,106.44,34.73,60.96,105.27,264.38
20260324,09:29:40,32981.23,29495.87,19467.84,13568.37,119.21,1898.03,178.95,475.15,450.41,95.76,131.6,169.79,70.95,121.5,244.35,118.63,189.37,282.95,2050.8,1087.99,312.35,42.97,207.95,585.49,332.9,191.33,216.4,459.79,178.74,102.91,2399.64,224.52,77.55,106.44,34.72,60.96,105.27,264.43
20260324,09:29:45,32980.67,29495.7,19466.69,13568.32,119.34,1897.96,178.84,475.03,450.46,95.76,131.56,169.8,70.92,121.5,244.35,118.63,189.33,282.94,2050.79,1087.98,312.35,42.96,207.95,585.53,332.88,191.33,216.37,459.79,178.83,102.91,2399.29,224.52,77.56,106.44,34.72,60.96,105.26,264.38
20260324,09:29:50,32978.77,29493.77,19464.4,13565.43,119.21,1897.23,178.81,475.03,449.99,95.76,131.55,169.78,70.92,121.93,244.35,118.63,189.33,282.84,2050.7,1087.98,312.14,42.97,207.62,585.44,332.99,191.33,216.68,459.75,178.76,102.93,2399.36,224.52,77.56,106.43,34.69,60.96,105.35,264.39
20260324,09:29:55,32976.85,29492.34,19461.81,13563.92,119.21,1897.9,178.69,475.03,450.06,95.76,131.58,169.83,70.93,121.72,244.35,118.62,189.33,282.91,2050.62,1087.95,312.11,42.96,207.61,585.41,332.9,191.32,216.68,459.75,178.64,102.93,2398.96,224.52,77.56,106.44,34.69,60.96,105.35,264.36
20260324,09:30:00,32936.55,29453.09,19461.27,13563.37,119.21,1897.9,178.75,475.03,450.03,95.75,131.56,169.79,70.92,121.72,244.35,118.62,189.33,282.89,2047.47,1085.53,312.17,42.95,207.51,585.42,332.85,191.32,216.68,459.83,178.6,102.95,2398.94,224.52,77.55,106.36,34.69,60.96,105.35,264.31
20260324,09:30:05,32938.72,29453.68,19465.39,13563.03,119.21,1897.9,178.75,475.26,450.01,95.76,131.51,169.85,70.87,121.5,244.35,118.6,189.33,282.86,2047.53,1085.52,312.18,42.95,207.6,585.5,332.81,191.32,216.69,459.84,178.62,103.05,2400.32,224.5,77.55,106.37,34.69,60.97,105.35,264.3
20260324,09:30:10,32973.81,29488.45,19463.21,13562.42,119.21,1897.9,178.7,475.39,450.02,95.76,131.49,169.79,70.87,121.72,244.22,118.6,189.3,282.86,2050.35,1087.84,312.2,42.96,207.42,585.41,332.71,191.3,216.5,459.82,178.58,103.05,2399.8,224.54,77.56,106.34,34.69,60.97,105.36,264.3
20260324,09:30:15,32929.79,29446.33,19459.3,13560.53,119.21,1899.31,178.52,475.39,450.03,95.68,131.49,169.73,70.88,121.71,244.22,118.59,189.3,282.93,2047.0,1085.33,312.14,42.96,207.39,585.29,332.7,191.29,216.5,459.9,178.55,103.05,2399.09,224.54,77.44,106.37,34.69,60.97,105.36,264.3
20260324,09:30:20,32929.14,29446.09,19458.15,13560.5,119.27,1899.25,178.66,475.39,449.7,95.66,131.5,169.74,70.88,121.72,244.22,118.59,189.3,282.92,2046.98,1085.36,312.08,42.95,207.39,585.18,332.46,191.29,216.58,459.87,178.55,103.05,2398.74,224.54,77.44,106.37,34.69,60.97,105.36,264.3
20260324,09:30:25,32921.81,29439.38,19454.17,13557.38,119.27,1899.25,178.31,475.36,449.61,95.58,131.48,169.66,70.88,121.51,244.22,118.59,189.26,282.92,2046.51,1085.3,312.02,42.94,207.57,584.5,332.93,191.29,216.28,459.84,178.6,103.05,2398.35,224.56,77.45,106.36,34.69,60.97,105.36,264.31
20260324,09:30:30,32918.74,29435.56,19453.95,13554.37,119.27,1896.39,178.3,475.22,449.51,95.58,131.46,169.62,70.88,121.51,244.46,118.57,189.26,282.92,2046.28,1085.27,311.91,42.93,207.41,584.48,332.69,191.29,216.17,459.78,178.59,103.05,2399.09,224.56,77.33,106.34,34.69,60.97,105.36,264.29
20260324,09:30:35,32915.49,29433.04,19451.21,13553.37,119.27,1896.44,178.26,475.14,449.6,95.56,131.45,169.62,70.87,121.51,244.46,118.57,189.44,282.92,2046.1,1085.16,311.67,42.94,207.39,584.22,332.85,191.29,216.48,459.73,178.59,103.05,2398.51,224.56,77.33,106.35,34.69,60.97,105.36,263.99
20260324,09:30:40,32914.01,29432.0,19450.62,13554.02,119.27,1896.5,178.38,475.39,449.65,95.56,131.44,169.6,70.87,121.52,244.46,118.56,189.44,282.91,2046.0,1085.14,311.63,42.92,207.64,583.94,332.82,191.3,216.46,459.74,178.53,103.05,2398.15,224.56,77.34,106.28,34.69,60.99,105.36,263.99
20260324,09:30:45,32917.21,29435.04,19449.69,13552.72,119.34,1896.5,178.39,475.14,449.73,95.56,131.44,169.59,70.87,121.3,244.46,118.59,189.23,282.89,2046.28,1085.14,311.83,42.91,207.81,584.23,332.82,191.3,216.46,459.7,178.53,103.05,2398.21,224.56,77.22,106.29,34.69,60.99,105.36,263.98
20260324,09:30:50,32920.62,29437.97,19451.01,13552.9,119.34,1899.32,178.4,475.14,449.57,95.56,131.43,169.59,70.86,121.3,244.49,118.59,189.26,282.89,2046.51,1085.2,311.84,42.95,207.63,584.57,332.85,191.3,216.56,459.7,178.48,103.05,2398.57,224.56,77.22,106.27,34.69,60.99,105.36,263.98
20260324,09:30:55,32918.77,29436.1,19453.48,13555.53,119.32,1899.32,178.66,475.13,449.49,95.56,131.44,169.62,70.86,121.31,244.49,118.6,189.41,282.87,2046.29,1085.23,311.84,42.96,207.81,583.87,332.79,191.31,216.49,459.7,178.47,103.05,2398.63,224.56,77.33,106.26,34.69,60.98,105.36,263.98
20260324,09:31:00,32916.2,29433.97,19451.26,13554.23,119.19,1897.68,178.55,475.37,449.41,95.56,131.44,169.64,70.85,121.52,244.49,118.61,189.37,282.87,2046.15,1085.23,311.73,42.94,207.63,584.08,333.0,191.31,216.29,459.72,178.51,103.05,2398.29,224.54,77.33,106.21,34.69,60.98,105.36,263.99
20260324,09:31:05,32961.76,29478.2,19452.07,13554.57,119.19,1897.58,178.51,475.37,449.51,95.56,131.46,169.66,70.86,121.51,244.49,118.6,189.23,282.87,2049.71,1087.81,311.94,42.96,207.68,584.12,332.99,191.31,216.39,459.72,178.51,103.05,2398.45,224.54,77.34,106.2,34.69,61.04,105.36,263.99
20260324,09:31:10,32920.67,29438.96,19450.72,13555.73,119.32,1897.58,178.5,475.62,449.51,95.56,131.42,169.62,70.84,121.3,244.19,118.6,189.37,282.9,2046.52,1085.41,311.82,42.96,207.68,584.11,333.07,191.31,216.38,459.72,178.54,103.08,2397.72,224.54,77.46,106.2,34.69,61.04,105.36,263.97
20260324,09:31:15,32921.09,29438.53,19452.99,13555.53,119.32,1897.58,178.48,475.37,449.46,95.56,131.41,169.62,70.83,121.3,244.19,118.7,189.37,282.93,2046.49,1085.39,311.82,42.97,207.63,584.07,333.38,191.31,216.38,459.68,178.54,103.08,2398.48,224.54,77.34,106.2,34.69,61.04,105.36,264.22
20260324,09:31:20,32960.45,29476.9,19452.85,13555.37,119.32,1897.81,178.5,475.37,449.4,95.56,131.4,169.62,70.82,121.3,244.19,118.57,189.31,282.93,2049.58,1087.84,311.73,42.96,207.71,583.98,333.03,191.31,216.37,459.68,178.54,103.08,2398.48,224.54,77.45,106.12,34.68,61.04,105.36,264.23
20260324,09:31:25,32922.61,29440.01,19451.93,13554.3,119.26,1897.81,178.55,475.62,449.37,95.56,131.4,169.62,70.82,121.51,244.19,118.57,189.34,282.81,2046.64,1085.38,311.81,42.97,207.72,584.04,332.99,191.31,216.69,459.72,178.5,103.07,2398.48,224.54,77.33,106.12,34.68,61.04,105.36,264.18
20260324,09:31:30,32918.56,29436.47,19451.64,13555.32,119.13,1898.99,178.5,475.74,449.34,95.58,131.4,169.57,70.84,121.29,244.19,118.69,189.34,282.81,2046.33,1085.17,311.69,42.95,207.7,584.14,332.99,191.31,216.7,459.72,178.47,103.07,2398.12,224.54,77.46,106.12,34.68,61.04,105.36,264.18
20260324,09:31:35,32916.87,29434.84,19450.91,13554.55,119.26,1899.36,178.5,475.48,449.27,95.66,131.4,169.55,70.84,121.29,244.19,118.55,189.39,282.81,2046.22,1085.24,311.73,42.95,207.89,583.94,332.79,191.3,216.34,459.65,178.47,103.07,2398.1,224.54,77.46,106.12,34.68,61.04,105.36,264.19
20260324,09:31:40,32916.21,29434.64,19450.1,13555.11,119.26,1899.26,178.51,475.48,449.26,95.66,131.4,169.55,70.84,121.29,244.19,118.66,189.38,282.81,2046.19,1085.17,311.79,42.96,207.89,583.99,332.8,191.3,216.33,459.65,178.46,103.07,2397.69,224.54,77.46,106.09,34.68,61.04,105.36,264.19
20260324,09:31:45,32920.51,29438.04,19450.54,13552.94,119.26,1897.85,178.48,475.36,449.14,95.66,131.39,169.55,70.83,121.29,244.19,118.56,189.38,282.81,2046.51,1085.32,311.92,42.96,207.93,584.14,332.8,191.28,216.33,459.65,178.46,103.07,2398.42,224.54,77.46,106.09,34.68,61.04,105.36,264.17
20260324,09:31:50,32913.71,29432.71,19445.94,13552.03,119.26,1897.71,178.47,475.36,449.16,95.58,131.36,169.5,70.82,121.29,244.19,118.55,189.38,282.81,2046.11,1085.11,311.81,42.95,207.74,584.13,332.82,191.28,216.33,459.6,178.45,103.07,2397.23,224.54,77.46,106.09,34.68,61.05,105.36,264.17
20260324,09:31:55,32920.25,29439.35,19443.71,13550.31,119.26,1896.29,178.49,475.44,448.76,95.57,131.37,169.49,70.83,121.28,244.19,118.55,189.38,282.81,2046.68,1085.21,311.78,42.96,207.75,584.78,332.87,191.28,216.64,459.46,178.44,103.07,2397.0,224.54,77.46,106.1,34.68,61.07,105.36,264.17
20260324,09:32:00,32910.33,29429.49,19444.11,13550.16,119.26,1896.29,178.48,475.44,448.79,95.56,131.36,169.49,70.82,121.27,244.19,118.67,189.53,282.79,2045.89,1085.12,311.63,42.94,207.75,583.88,332.76,191.28,216.28,459.47,178.44,103.07,2397.16,224.54,77.34,106.1,34.68,61.07,105.36,264.17
20260324,09:32:05,32909.38,29428.84,19443.05,13549.86,119.26,1897.71,178.52,475.44,448.73,95.63,131.24,169.48,70.72,121.27,244.19,118.56,189.53,282.76,2045.85,1085.14,311.62,42.93,207.77,583.68,332.85,191.28,216.26,459.5,178.41,103.07,2396.92,224.54,77.46,106.16,34.68,61.06,105.36,264.2
20260324,09:32:10,32908.63,29428.34,19443.38,13551.02,119.26,1897.71,178.51,475.44,448.8,95.62,131.27,169.49,70.75,121.27,244.31,118.66,189.24,282.75,2045.78,1085.05,311.62,42.93,207.76,583.59,332.84,191.28,216.43,459.5,178.43,103.07,2396.71,224.54,77.46,106.14,34.68,61.06,105.45,264.2
20260324,09:32:15,32904.1,29423.67,19441.58,13548.08,119.26,1896.07,178.41,475.44,448.79,95.54,131.25,169.52,70.72,121.27,244.31,118.66,189.34,282.75,2045.47,1084.98,311.6,42.93,207.69,583.61,333.01,191.14,216.08,459.5,178.43,103.07,2396.94,224.54,77.46,106.13,34.68,61.03,105.45,263.88
20260324,09:32:20,32901.45,29420.86,19441.98,13547.75,119.26,1896.07,178.38,475.44,448.73,95.54,131.25,169.53,70.72,121.27,244.43,118.67,189.34,282.74,2045.25,1084.97,311.57,42.93,207.39,583.47,332.75,191.14,216.07,459.5,178.43,103.07,2397.15,224.54,77.47,106.13,34.68,61.02,105.45,263.88
20260324,09:32:25,32899.19,29418.21,19442.67,13547.07,119.26,1896.07,178.33,475.57,448.64,95.53,131.25,169.53,70.72,121.27,244.55,118.66,189.19,282.74,2045.06,1084.87,311.47,42.92,207.39,583.45,332.75,191.14,216.07,459.45,178.42,103.07,2397.55,224.54,77.47,106.13,34.68,61.02,105.45,263.97
20260324,09:32:30,32900.05,29419.07,19441.64,13545.93,119.26,1896.07,178.22,475.57,448.61,95.51,131.21,169.53,70.69,121.27,244.55,118.65,189.24,282.71,2045.15,1084.93,311.46,42.91,207.51,583.42,332.74,191.11,216.06,459.32,178.39,103.07,2397.54,224.54,77.47,106.13,34.68,61.02,105.45,264.26
20260324,09:32:35,32896.89,29416.19,19441.44,13546.39,119.26,1896.07,178.29,475.64,448.61,95.44,131.17,169.49,70.67,121.7,244.55,118.65,189.2,282.74,2044.91,1084.86,311.46,42.9,207.46,583.22,332.49,191.11,216.02,459.29,178.36,103.07,2397.35,224.56,77.48,106.13,34.68,61.02,105.54,264.26
20260324,09:32:40,32895.05,29414.57,19438.65,13543.76,119.13,1896.07,178.16,475.29,448.57,95.44,131.21,169.52,70.69,121.69,244.55,118.53,189.2,282.74,2044.84,1084.79,311.54,42.89,207.43,583.22,332.55,191.11,216.01,459.25,178.33,103.07,2397.19,224.56,77.48,106.15,34.68,60.99,105.54,264.26
20260324,09:32:45,32894.73,29414.06,19441.88,13546.82,119.26,1897.48,178.27,475.78,448.68,95.44,131.22,169.54,70.7,121.69,244.55,118.52,189.24,282.79,2044.73,1084.68,311.3,42.88,207.45,583.18,332.48,191.11,216.32,459.24,178.33,103.07,2397.37,224.56,77.5,106.15,34.68,60.99,105.54,264.26
20260324,09:32:50,32893.17,29412.5,19440.75,13545.39,119.13,1897.48,178.16,475.78,448.6,95.44,131.22,169.53,70.69,121.68,244.55,118.52,189.38,282.83,2044.64,1084.72,311.29,42.91,207.45,583.21,332.52,191.11,216.0,459.31,178.31,103.07,2397.4,224.56,77.5,106.15,34.68,60.99,105.54,264.26
20260324,09:32:55,32889.38,29409.33,19438.04,13544.01,119.26,1897.48,178.17,475.78,448.59,95.52,131.22,169.54,70.7,121.68,244.55,118.52,189.38,282.78,2044.41,1084.58,311.31,42.89,207.44,583.14,332.51,191.11,215.98,459.26,178.18,103.07,2396.93,224.24,77.5,106.13,34.68,60.99,105.54,264.23
20260324,09:33:00,32888.55,29408.12,19440.11,13545.06,119.26,1897.48,178.28,475.75,448.56,95.44,131.23,169.55,70.7,121.67,244.55,118.64,189.38,282.82,2044.29,1084.52,311.26,42.91,207.43,583.16,332.51,191.11,215.92,459.22,178.15,103.07,2397.29,224.24,77.51,106.13,34.68,60.99,105.54,264.2
20260324,09:33:05,32887.52,29406.98,19439.47,13543.86,119.26,1897.37,178.39,475.75,448.44,95.44,131.21,169.54,70.69,121.46,244.55,118.65,189.38,282.8,2044.23,1084.51,311.17,42.9,207.45,583.22,332.24,191.11,215.88,459.22,178.15,103.05,2397.42,224.24,77.51,106.04,34.68,60.99,105.54,263.9
20260324,09:33:10,32884.69,29404.64,19437.46,13542.94,119.2,1897.27,178.29,475.74,448.3,95.43,131.21,169.54,70.69,121.67,244.55,118.65,189.38,282.78,2044.06,1084.54,311.09,42.87,207.45,582.9,332.16,191.11,215.87,459.22,178.27,103.05,2397.04,224.24,77.4,106.04,34.68,61.01,105.54,263.91
20260324,09:33:15,32882.29,29401.51,19436.37,13539.03,119.2,1897.25,178.19,475.74,448.01,95.42,131.2,169.51,70.68,121.46,244.55,118.65,189.38,282.78,2043.9,1084.53,311.09,42.88,207.2,582.77,332.15,191.06,215.85,459.16,178.11,103.05,2397.76,224.24,77.4,106.03,34.68,61.01,105.54,263.89
20260324,09:33:20,32881.56,29400.82,19435.61,13538.21,119.2,1897.47,178.19,475.73,447.81,95.41,131.18,169.46,70.68,121.25,244.67,118.63,189.38,282.79,2043.87,1084.52,311.09,42.87,207.28,582.67,332.15,191.06,215.84,459.15,178.1,103.05,2397.74,224.21,77.4,106.01,34.67,60.99,105.91,263.93
20260324,09:33:25,32883.44,29402.65,19437.37,13540.23,119.2,1897.47,178.32,475.53,447.95,95.41,131.19,169.49,70.68,121.25,244.67,118.63,189.24,282.79,2043.97,1084.57,311.15,42.86,207.28,582.61,332.13,191.06,215.93,459.13,178.1,103.05,2397.74,224.21,77.53,106.01,34.67,60.98,105.91,263.86
20260324,09:33:30,32840.67,29361.51,19434.08,13538.26,119.2,1897.47,178.28,475.53,447.81,95.41,131.2,169.52,70.68,121.46,244.67,118.6,189.24,282.78,2040.7,1082.13,311.13,42.81,207.28,582.59,332.11,191.06,215.85,459.21,178.11,103.05,2397.25,224.21,77.41,106.01,34.67,60.98,105.54,263.86
20260324,09:33:35,32840.81,29361.48,19432.71,13536.16,119.2,1897.3,178.29,475.53,447.36,95.48,131.19,169.51,70.68,121.46,244.67,118.6,189.09,282.75,2040.75,1082.19,311.07,42.86,207.11,582.67,332.11,191.06,215.85,459.18,178.07,103.05,2397.39,224.18,77.41,106.01,34.67,60.98,105.54,263.86
20260324,09:33:40,32835.3,29356.11,19430.91,13534.07,119.07,1897.3,178.26,475.53,447.39,95.39,131.16,169.51,70.66,121.25,244.67,118.48,189.09,282.74,2040.37,1082.09,310.97,42.87,207.12,581.95,332.6,191.06,215.94,459.11,178.09,103.05,2397.39,224.18,77.41,106.01,34.67,60.98,105.54,263.86
20260324,09:33:45,32837.82,29358.54,19432.2,13535.45,119.2,1897.34,178.28,475.53,447.43,95.39,131.18,169.5,70.67,121.25,244.55,118.6,189.07,282.74,2040.53,1082.17,310.94,42.87,207.07,582.12,332.9,191.06,215.93,459.11,178.06,103.05,2397.42,224.18,77.41,106.07,34.67,60.98,105.54,263.84
20260324,09:33:50,32840.81,29361.48,19432.62,13536.03,119.07,1897.71,178.36,475.53,447.5,95.31,131.18,169.54,70.67,121.26,244.61,118.57,189.22,282.75,2040.75,1082.12,310.9,42.88,207.18,582.8,332.6,191.06,215.91,459.11,178.09,103.05,2397.39,224.18,77.41,106.07,34.67,60.98,105.54,263.82
20260324,09:33:55,32876.36,29395.54,19434.32,13536.01,119.2,1897.77,178.37,475.45,447.37,95.31,131.19,169.54,70.67,121.25,244.61,118.57,189.22,282.75,2043.49,1084.49,310.88,42.88,207.15,582.06,332.59,191.05,215.92,459.06,178.1,103.05,2397.93,224.18,77.41,106.05,34.67,60.98,105.54,263.81
20260324,09:34:00,32834.4,29355.49,19431.13,13535.17,119.2,1897.77,178.25,475.45,447.36,95.31,131.2,169.58,70.67,121.25,244.61,118.55,189.22,282.75,2040.29,1082.06,310.87,42.88,207.15,582.06,332.59,191.05,215.81,459.03,178.1,103.05,2397.16,224.18,77.41,106.04,34.66,60.91,105.54,264.06
20260324,09:34:05,32836.14,29357.26,19430.65,13534.89,119.07,1897.4,178.39,475.54,447.37,95.31,131.19,169.56,70.67,121.25,244.79,118.43,189.22,282.7,2040.44,1082.15,310.88,42.88,207.15,582.13,332.62,191.05,215.81,459.01,178.1,103.05,2397.09,224.18,77.41,106.05,34.66,60.91,105.54,264.11
20260324,09:34:10,32833.11,29354.5,19429.95,13534.72,119.2,1897.77,178.38,475.52,447.36,95.23,131.22,169.6,70.68,121.46,244.67,118.42,189.22,282.66,2040.22,1082.16,310.83,42.89,207.16,582.02,332.56,191.05,215.51,459.0,178.12,103.05,2396.92,224.18,77.29,106.05,34.66,60.9,105.54,264.11
20260324,09:34:15,32836.91,29358.87,19428.86,13535.69,119.2,1897.77,178.37,475.52,447.41,95.23,131.24,169.68,70.68,121.68,244.67,118.41,189.2,282.66,2040.55,1082.27,310.77,42.87,207.16,582.15,332.56,190.83,215.82,459.02,178.08,103.05,2396.32,224.18,77.42,106.03,34.66,60.9,105.54,264.11
20260324,09:34:20,32836.75,29358.71,19428.87,13535.71,119.2,1896.36,178.42,475.52,447.39,95.23,131.23,169.64,70.68,121.89,244.64,118.4,189.02,282.66,2040.54,1082.27,310.76,42.89,207.15,582.05,332.1,190.83,215.91,459.0,178.11,103.05,2396.32,224.18,77.42,106.03,34.67,60.9,105.54,264.11
20260324,09:34:25,32838.19,29359.73,19429.81,13535.49,119.2,1896.36,178.34,475.52,447.46,95.31,131.26,169.72,70.69,121.67,244.64,118.4,188.98,282.66,2040.62,1082.34,310.75,42.89,207.52,582.12,332.11,190.83,215.61,458.97,178.09,103.05,2396.67,224.18,77.42,106.03,34.67,60.91,105.54,264.14
20260324,09:34:30,32838.64,29360.33,19427.77,13533.69,119.2,1896.36,178.19,475.52,447.43,95.3,131.27,169.71,70.7,121.89,244.64,118.43,188.98,282.66,2040.71,1082.2,310.75,42.88,207.49,582.34,332.42,190.83,215.93,458.89,178.09,103.05,2396.52,224.18,77.3,106.03,34.67,60.91,105.54,264.13
20260324,09:34:35,32875.38,29395.39,19428.82,13532.37,119.2,1896.36,178.14,475.53,447.43,95.22,131.27,169.71,70.7,121.89,244.64,118.43,188.93,282.55,2043.57,1084.46,310.77,42.9,207.67,582.3,332.41,190.83,215.66,458.81,178.08,103.05,2397.2,224.18,77.3,106.03,34.66,60.91,105.54,264.1
20260324,09:34:40,32875.26,29395.47,19428.66,13532.85,119.07,1897.73,178.15,475.55,447.47,95.3,131.27,169.73,70.7,121.67,244.64,118.43,188.99,282.48,2043.56,1084.46,310.79,42.89,207.68,582.22,332.65,190.8,215.67,458.81,178.11,103.05,2397.02,224.18,77.31,106.03,34.67,60.91,105.54,264.05
20260324,09:34:45,32834.07,29356.07,19426.68,13533.06,119.07,1897.73,178.26,475.54,447.47,95.22,131.25,169.64,70.7,121.67,244.64,118.43,188.99,282.46,2040.39,1082.04,310.73,42.9,207.68,582.21,332.64,190.8,215.65,458.81,178.09,103.05,2396.35,224.18,77.31,106.03,34.67,60.91,105.54,264.05
20260324,09:34:50,32836.19,29358.11,19425.86,13532.03,119.01,1897.51,178.27,475.54,447.5,95.3,131.25,169.65,70.7,121.67,244.64,118.43,188.99,282.46,2040.58,1082.16,310.84,42.9,207.68,582.2,332.4,190.8,215.66,458.76,178.08,103.05,2396.37,224.18,77.31,106.03,34.67,60.91,105.54,263.7
20260324,09:34:55,32835.65,29357.51,19426.71,13532.75,119.14,1897.51,178.29,475.79,447.52,95.3,131.22,169.62,70.68,121.46,244.64,118.43,188.99,282.46,2040.51,1082.15,310.74,42.89,207.67,582.21,332.46,190.65,215.63,458.86,178.07,103.12,2396.44,224.18,77.34,106.03,34.67,60.92,105.54,263.66
20260324,09:35:00,32834.1,29356.17,19425.96,13532.5,119.14,1897.55,178.24,475.55,447.51,95.3,131.21,169.67,70.66,121.46,244.64,118.45,188.99,282.46,2040.41,1082.13,310.75,42.89,207.55,582.11,332.46,190.65,215.65,458.86,178.11,103.12,2396.28,224.18,77.34,106.05,34.67,60.92,105.54,263.66
20260324,09:35:05,32835.75,29357.31,19429.02,13534.44,119.14,1897.5,178.24,475.47,447.44,95.4,131.25,169.84,70.66,121.46,244.64,118.45,188.99,282.48,2040.45,1082.13,310.75,42.89,207.56,582.25,332.43,190.65,215.65,458.86,178.17,103.12,2396.71,224.18,77.34,106.07,34.67,60.9,105.54,264.01
20260324,09:35:10,32836.31,29358.28,19427.53,13534.13,119.14,1897.5,178.34,475.47,447.41,95.29,131.21,169.72,70.64,121.67,244.52,118.44,189.03,282.47,2040.54,1082.15,310.71,42.89,207.49,582.2,332.46,190.61,215.86,458.87,178.1,103.12,2396.33,224.18,77.34,106.16,34.67,60.9,105.54,264.02
20260324,09:35:15,32837.36,29359.52,19429.81,13537.52,119.14,1897.5,178.46,475.47,447.49,95.48,131.23,169.75,70.66,121.89,244.52,118.44,189.03,282.44,2040.56,1082.1,310.75,42.89,207.53,582.31,332.47,190.61,215.88,458.87,178.14,103.12,2396.12,224.18,77.46,106.14,34.67,60.9,105.56,264.03
20260324,09:35:20,32842.59,29364.03,19433.53,13539.84,119.2,1897.5,178.41,475.47,447.64,95.48,131.28,169.85,70.68,122.1,244.52,118.42,189.03,282.44,2040.87,1082.24,310.93,42.9,207.57,582.65,332.97,190.61,215.57,458.95,178.03,103.12,2396.65,224.17,77.71,106.14,34.67,60.92,105.58,264.09
20260324,09:35:25,32847.26,29368.25,19433.44,13538.6,119.14,1897.5,178.57,475.47,447.65,95.48,131.31,169.83,70.71,122.1,244.52,118.43,189.03,282.46,2041.24,1082.43,310.96,42.91,207.76,582.6,333.0,190.62,215.67,459.11,177.91,103.12,2396.96,224.17,77.47,106.13,34.67,60.9,105.6,264.09
20260324,09:35:30,32850.42,29371.32,19434.44,13539.75,119.2,1897.5,178.56,475.47,447.65,95.47,131.31,169.84,70.71,121.89,244.4,118.43,188.99,282.46,2041.46,1082.37,310.99,42.91,207.98,582.68,333.0,190.62,215.99,459.12,178.05,103.12,2396.96,224.17,77.47,106.14,34.67,60.92,105.6,264.06
20260324,09:35:35,32855.9,29376.46,19435.52,13540.28,119.14,1897.44,178.56,475.47,447.69,95.46,131.3,169.8,70.71,121.9,244.4,118.42,188.99,282.46,2041.86,1082.46,311.01,42.92,208.03,583.62,332.74,190.62,215.72,459.12,178.0,103.09,2397.15,224.21,77.59,106.16,34.67,60.95,105.6,264.05
20260324,09:35:40,32856.18,29377.7,19432.47,13540.03,119.14,1897.44,178.45,475.72,447.7,95.44,131.33,169.86,70.72,121.9,244.4,118.42,188.99,282.51,2041.96,1082.51,311.2,42.92,208.03,583.53,332.88,190.62,215.72,459.06,178.01,103.09,2396.27,224.17,77.59,106.16,34.68,60.94,105.6,264.05
20260324,09:35:45,32855.81,29377.58,19432.35,13540.71,119.08,1895.81,178.45,475.47,447.82,95.45,131.34,169.87,70.72,122.12,244.52,118.45,189.28,282.52,2041.94,1082.46,311.18,42.9,208.17,583.55,332.96,190.62,215.72,459.06,178.05,103.09,2396.05,224.17,77.59,106.16,34.68,60.94,105.6,264.04
20260324,09:35:50,32903.66,29423.65,19434.63,13541.41,119.08,1896.15,178.55,475.72,447.91,95.45,131.36,169.91,70.73,121.9,244.35,118.43,189.28,282.52,2045.63,1084.97,311.41,42.9,208.19,584.3,333.14,190.62,215.72,459.1,178.04,103.09,2396.57,224.17,77.59,106.16,34.68,60.94,105.41,264.04
20260324,09:35:55,32906.36,29426.28,19435.57,13542.5,119.14,1897.56,178.49,475.72,447.83,95.52,131.35,169.87,70.73,122.33,244.35,118.57,189.28,282.5,2045.82,1085.03,311.48,42.9,208.22,584.45,333.27,190.62,215.69,459.1,178.0,103.09,2396.57,224.22,77.59,106.18,34.68,60.94,105.41,263.97
