日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260629,10:23:30,45174.19,40568.21,23297.47,15262.78,122.4,1941.23,273.01,486.57,555.07,104.64,165.24,201.38,91.58,157.77,269.22,117.17,184.01,291.44,2902.02,1537.25,389.43,71.49,246.97,965.63,371.77,200.46,277.06,453.41,181.38,103.11,3135.17,237.02,78.93,138.51,45.99,58.9,97.12,274.39
20260629,10:23:35,45178.95,40571.51,23301.03,15262.41,122.4,1941.23,273.01,486.64,555.07,104.64,165.24,201.38,91.58,157.77,269.22,117.17,184.01,291.44,2902.3,1537.18,389.41,71.51,246.97,966.54,371.89,200.46,277.01,453.4,181.35,103.11,3136.38,237.02,78.93,138.51,45.99,58.88,97.12,274.39
20260629,10:23:40,45176.3,40569.66,23299.16,15262.7,122.53,1941.23,273.01,486.64,555.03,104.72,165.24,201.38,91.58,157.77,269.22,117.17,184.08,291.44,2902.14,1537.19,389.39,71.48,247.08,965.77,371.9,200.46,277.29,453.36,181.34,103.11,3135.72,237.02,78.93,138.51,45.99,58.87,97.13,274.39
20260629,10:23:45,45171.87,40566.69,23294.24,15261.57,122.53,1941.23,273.01,486.9,555.03,104.72,165.17,201.39,91.52,157.77,269.22,117.05,184.08,291.44,2901.93,1537.02,389.35,71.48,247.08,965.78,372.17,200.46,277.29,453.33,181.37,103.11,3134.49,237.02,78.92,138.51,45.99,58.87,97.13,274.39
20260629,10:23:50,45173.56,40569.71,23289.64,15260.84,122.4,1941.23,273.01,486.64,555.03,104.72,165.18,201.44,91.52,157.77,269.22,117.03,183.93,291.44,2902.19,1537.02,389.36,71.45,247.08,966.44,372.04,200.46,277.29,453.33,181.37,103.11,3133.25,237.02,78.93,138.51,45.99,58.87,97.13,274.39
20260629,10:23:55,45169.14,40565.21,23291.86,15262.8,122.4,1941.23,273.01,486.64,555.16,104.72,165.17,201.44,91.52,157.77,269.4,117.03,183.93,291.44,2901.78,1537.14,389.34,71.48,247.08,965.07,372.04,200.46,277.29,453.33,181.39,103.11,3133.42,237.02,78.93,138.51,45.99,58.89,97.16,274.77
20260629,10:24:00,45172.05,40567.61,23292.78,15262.39,122.4,1941.23,273.01,486.72,555.13,104.64,165.17,201.44,91.52,157.77,269.4,117.15,183.93,291.41,2901.99,1536.92,389.53,71.42,246.98,966.27,372.04,200.46,277.27,453.33,181.4,103.11,3133.82,237.02,78.93,138.51,45.99,58.87,97.16,274.47
20260629,10:24:05,45171.14,40567.46,23292.82,15264.87,122.53,1941.01,273.01,486.97,555.12,104.64,165.23,201.4,91.57,157.56,269.4,117.15,184.08,291.41,2901.91,1536.94,389.53,71.4,246.95,966.05,372.16,200.46,277.3,453.33,181.44,103.11,3133.15,237.02,79.04,138.51,45.99,58.89,97.16,274.47
20260629,10:24:10,45176.46,40572.64,23292.41,15264.4,122.53,1941.01,273.01,487.15,555.12,104.72,165.23,201.4,91.57,157.56,269.28,117.15,184.08,291.46,2902.34,1537.18,389.62,71.39,246.95,966.26,372.16,200.48,277.28,453.29,181.34,103.11,3133.15,237.02,79.04,138.51,45.99,58.9,97.16,274.47
20260629,10:24:15,45165.75,40562.3,23290.15,15262.12,122.53,1941.01,273.01,486.89,554.77,104.64,165.23,201.39,91.57,157.35,269.28,117.13,183.9,291.46,2901.56,1536.88,389.42,71.35,247.06,965.63,371.82,200.48,277.24,453.29,181.35,103.11,3133.07,237.02,79.04,138.51,45.99,58.89,97.16,274.47
20260629,10:24:20,45163.31,40559.07,23293.15,15262.71,122.53,1941.01,273.0,486.82,554.77,104.64,165.23,201.39,91.57,157.35,269.28,117.13,183.9,291.46,2901.29,1536.75,389.58,71.34,246.72,965.42,371.72,200.48,277.36,453.29,181.41,103.11,3133.85,237.02,79.05,138.51,45.99,58.91,97.16,274.47
20260629,10:24:25,45157.06,40552.93,23293.13,15262.52,122.53,1941.01,273.0,486.82,554.77,104.66,165.22,201.38,91.57,157.35,269.28,117.13,183.91,291.45,2900.8,1536.74,389.56,71.34,246.74,964.68,371.72,200.39,277.05,453.29,181.4,103.11,3133.89,237.02,79.04,138.51,45.99,58.91,97.16,274.47
20260629,10:24:30,45171.46,40564.66,23300.53,15263.34,122.53,1941.01,273.0,486.89,554.8,104.66,165.22,201.38,91.57,157.35,269.28,117.13,183.91,291.48,2901.72,1536.85,389.66,71.34,246.86,966.0,371.58,200.29,277.31,453.39,181.42,103.1,3135.97,237.03,79.04,138.51,45.99,58.92,97.16,274.48
20260629,10:24:35,45166.78,40562.81,23293.33,15264.15,122.53,1941.01,273.0,486.76,554.81,104.66,165.22,201.39,91.57,157.35,269.28,117.13,183.92,291.48,2901.56,1536.71,389.65,71.35,246.83,965.99,371.58,200.29,277.36,453.32,181.54,103.1,3133.51,237.03,79.04,138.49,45.99,58.92,97.16,274.48
20260629,10:24:40,45161.67,40559.82,23286.21,15262.61,122.53,1941.01,273.0,486.76,554.81,104.62,165.23,201.39,91.58,157.35,269.28,117.13,183.92,291.48,2901.35,1536.47,389.64,71.34,246.85,966.28,371.35,200.19,277.36,453.27,181.38,103.1,3131.71,237.03,79.04,138.52,45.99,58.92,97.16,274.48
20260629,10:24:45,45165.62,40563.79,23285.55,15262.23,122.53,1941.01,272.99,486.61,554.81,104.62,165.23,201.39,91.58,157.35,269.28,117.13,183.92,291.48,2901.68,1536.71,389.65,71.34,246.81,966.34,371.62,200.19,277.36,453.25,181.36,103.1,3131.6,237.03,79.04,138.52,45.99,58.92,97.16,274.48
20260629,10:24:50,45163.68,40563.06,23283.62,15263.92,122.53,1941.01,273.0,486.72,554.92,104.61,165.23,201.39,91.58,157.35,269.28,117.13,183.92,291.48,2901.58,1536.63,389.65,71.34,246.93,966.24,371.62,200.19,277.35,453.24,181.51,103.1,3130.55,237.03,79.05,138.52,45.95,58.9,97.16,274.48
20260629,10:24:55,45162.52,40561.76,23283.21,15262.85,122.53,1941.01,272.99,486.97,554.92,104.61,165.23,201.39,91.58,157.35,269.16,117.13,183.88,291.48,2901.5,1536.66,389.69,71.34,246.71,966.16,371.39,200.19,277.34,453.24,181.4,103.1,3130.71,237.03,79.04,138.52,45.95,58.9,97.16,274.48
20260629,10:25:00,45165.53,40563.89,23285.08,15262.34,122.53,1940.98,272.99,486.97,554.92,104.61,165.24,201.41,91.58,157.35,269.16,117.13,183.88,291.48,2901.69,1536.74,389.69,71.34,246.95,966.15,371.39,200.19,277.34,453.23,181.33,103.1,3131.43,237.03,79.04,138.52,45.95,58.89,97.16,274.53
20260629,10:25:05,45171.52,40567.23,23293.35,15263.49,122.53,1939.57,272.91,486.87,554.91,104.64,165.24,201.45,91.58,157.57,269.16,117.25,183.88,291.48,2901.93,1536.9,389.73,71.34,246.96,966.15,371.39,200.19,277.34,453.24,181.49,103.1,3133.69,237.03,79.04,138.52,45.95,58.88,97.16,274.48
20260629,10:25:10,45157.65,40556.78,23284.37,15263.41,122.53,1939.57,272.91,486.87,554.99,104.64,165.25,201.45,91.58,157.57,269.16,117.27,183.88,291.45,2901.09,1536.72,389.63,71.34,246.93,964.89,371.37,200.19,277.34,453.25,181.41,103.1,3130.92,237.03,79.04,138.52,45.99,58.89,97.16,274.48
20260629,10:25:15,45159.36,40558.35,23281.55,15259.86,122.53,1939.57,272.45,486.87,555.13,104.64,165.25,201.43,91.58,157.57,269.16,117.27,183.88,291.45,2901.3,1536.77,389.4,71.33,246.93,965.49,371.36,199.94,277.34,453.25,181.37,103.1,3131.0,237.03,79.04,138.52,45.99,58.87,97.06,274.48
20260629,10:25:20,45155.75,40554.9,23281.08,15259.53,122.53,1939.57,272.45,486.87,555.12,104.64,165.25,201.43,91.58,157.57,269.16,117.27,183.88,291.45,2901.03,1536.63,389.4,71.26,247.18,965.17,371.53,199.94,277.33,453.25,181.36,103.1,3130.94,237.03,79.04,138.52,45.95,58.87,97.06,274.46
20260629,10:25:25,45193.83,40592.01,23280.17,15258.49,122.53,1939.61,272.37,486.74,554.89,104.64,165.26,201.43,91.59,157.57,269.16,117.29,183.88,291.45,2904.04,1539.06,389.36,71.25,246.93,965.13,371.48,199.94,277.33,453.23,181.36,103.1,3130.94,237.03,79.04,138.54,45.99,58.88,97.06,274.46
20260629,10:25:30,45196.16,40594.09,23280.52,15258.25,122.65,1939.38,272.37,486.74,554.89,104.64,165.25,201.43,91.59,157.57,269.16,117.17,183.88,291.45,2904.22,1539.25,389.46,71.24,246.93,965.31,371.55,199.94,276.96,453.22,181.41,103.1,3131.11,237.03,79.03,138.55,45.99,58.87,97.06,274.46
20260629,10:25:35,45191.58,40589.98,23279.01,15257.71,122.53,1939.38,272.36,486.66,554.92,104.64,165.26,201.44,91.59,157.57,269.28,117.16,183.88,291.45,2903.9,1539.13,389.39,71.26,246.94,964.57,371.55,199.94,277.26,453.22,181.42,103.1,3130.79,237.03,79.03,138.55,45.95,58.85,97.06,274.46
20260629,10:25:40,45193.74,40592.75,23277.7,15258.43,122.53,1940.57,272.36,486.66,554.95,104.64,165.27,201.49,91.59,157.56,269.28,117.16,183.88,291.45,2904.11,1539.13,389.22,71.28,246.93,965.25,371.54,199.94,277.25,453.22,181.45,103.1,3130.19,237.03,79.03,138.52,45.95,58.83,97.06,274.46
20260629,10:25:45,45191.98,40590.65,23278.41,15257.94,122.65,1940.57,272.36,486.81,555.03,104.64,165.26,201.48,91.58,157.56,269.28,117.17,183.88,291.44,2903.95,1539.33,389.28,71.3,246.92,964.53,371.86,199.94,276.92,453.21,181.45,103.1,3130.54,237.03,78.91,138.52,45.94,58.81,97.06,274.46
20260629,10:25:50,45195.18,40594.19,23276.32,15256.95,122.53,1939.38,272.36,486.66,555.03,104.64,165.27,201.5,91.58,157.56,269.28,117.17,183.88,291.44,2904.26,1539.22,389.38,71.28,246.92,965.15,371.62,199.94,277.24,453.21,181.45,103.1,3130.15,237.03,78.91,138.52,45.94,58.83,97.06,274.39
20260629,10:25:55,45184.11,40585.48,23270.01,15256.63,122.53,1939.38,272.27,486.66,555.03,104.64,165.27,201.5,91.58,157.56,269.28,117.16,183.88,291.46,2903.56,1539.15,389.36,71.29,246.8,963.95,371.62,199.94,277.15,453.21,181.46,103.1,3128.27,237.03,78.91,138.52,45.94,58.87,97.06,274.39
20260629,10:26:00,45148.09,40551.01,23268.17,15256.62,122.53,1939.38,272.27,486.81,555.03,104.64,165.27,201.5,91.58,157.56,269.28,117.16,183.88,291.46,2900.79,1536.8,389.39,71.28,246.81,964.6,371.62,199.94,277.15,453.17,181.46,103.1,3127.7,237.03,78.91,138.52,45.94,58.87,97.06,274.37
20260629,10:26:05,45146.39,40549.13,23268.51,15256.29,122.53,1939.38,272.27,486.81,555.06,104.64,165.27,201.5,91.58,157.56,269.28,117.14,183.88,291.47,2900.64,1536.97,389.4,71.32,246.55,963.89,371.61,199.94,277.14,453.19,181.46,103.1,3127.9,237.03,78.91,138.52,45.94,58.83,97.06,274.32
20260629,10:26:10,45144.93,40547.81,23267.49,15255.44,122.53,1939.61,272.28,486.81,555.02,104.67,165.27,201.5,91.58,157.56,269.16,117.15,183.88,291.47,2900.56,1537.03,389.38,71.32,246.8,963.7,371.63,199.94,276.83,453.19,181.4,103.1,3127.81,237.03,78.89,138.44,45.94,58.81,97.06,274.32
20260629,10:26:15,45146.65,40548.7,23270.39,15256.18,122.53,1939.61,272.28,486.94,555.06,104.67,165.26,201.5,91.58,157.56,269.16,117.15,183.88,291.47,2900.61,1537.12,389.22,71.33,246.8,963.7,371.62,199.94,276.84,453.19,181.42,103.1,3128.52,237.03,78.89,138.27,45.94,58.81,97.06,274.62
20260629,10:26:20,45156.44,40556.45,23275.73,15256.32,122.53,1939.61,272.28,486.93,555.06,104.73,165.27,201.5,91.58,157.56,269.16,117.14,183.88,291.47,2901.23,1537.13,389.22,71.33,246.92,964.63,371.62,199.94,277.16,453.19,181.36,103.1,3130.14,237.03,78.89,138.28,46.03,58.84,97.06,274.67
20260629,10:26:25,45142.58,40546.99,23264.42,15256.86,122.53,1939.61,272.28,486.93,555.15,104.8,165.27,201.5,91.58,157.35,269.16,117.14,183.88,291.5,2900.46,1536.94,389.2,71.3,246.92,963.84,371.62,199.94,276.84,453.2,181.39,103.1,3126.47,237.03,78.89,138.27,46.03,58.84,97.06,274.67
20260629,10:26:30,45147.53,40549.8,23269.12,15255.5,122.53,1940.79,272.28,486.68,555.14,104.72,165.27,201.5,91.58,157.35,269.16,117.13,183.84,291.52,2900.72,1537.02,389.18,71.32,246.67,964.03,371.24,199.94,277.19,453.05,181.33,103.1,3128.3,237.03,78.89,138.25,46.03,58.8,97.06,274.66
20260629,10:26:35,45149.17,40553.37,23263.58,15255.74,122.53,1940.79,272.28,486.68,555.1,104.72,165.27,201.5,91.58,157.35,269.16,117.12,183.84,291.51,2901.0,1537.03,389.24,71.34,246.67,964.57,371.24,199.94,277.19,452.98,181.4,103.1,3126.51,237.03,78.89,138.25,46.03,58.78,97.06,274.67
20260629,10:26:40,45141.61,40546.36,23261.54,15254.58,122.53,1939.38,272.37,486.68,554.71,104.72,165.26,201.45,91.58,157.35,269.16,117.12,183.84,291.51,2900.46,1536.99,389.23,71.34,246.67,963.97,371.17,199.94,276.77,452.98,181.4,103.1,3126.19,237.03,78.88,138.25,46.03,58.82,97.06,274.67
20260629,10:26:45,45145.57,40548.38,23267.31,15255.07,122.53,1938.7,272.37,486.55,554.71,104.72,165.25,201.42,91.58,157.35,269.16,117.12,183.84,291.51,2900.61,1536.99,389.22,71.32,246.8,963.87,371.1,199.94,277.09,452.98,181.53,103.1,3127.85,237.03,78.89,138.25,46.03,58.78,97.06,274.66
20260629,10:26:50,45136.1,40540.85,23261.58,15254.16,122.53,1938.9,272.28,486.55,554.71,104.72,165.25,201.43,91.58,157.56,269.16,117.12,183.84,291.51,2900.03,1536.92,388.98,71.32,246.8,963.08,371.08,199.94,276.99,452.96,181.43,103.13,3126.31,237.03,78.88,138.27,46.03,58.82,97.06,274.66
20260629,10:26:55,45134.21,40538.22,23263.23,15253.44,122.53,1938.9,272.2,486.65,554.74,104.7,165.25,201.43,91.58,157.56,269.16,117.12,183.84,291.48,2899.83,1536.8,389.01,71.31,246.68,963.05,371.13,199.94,276.99,452.93,181.4,103.13,3127.02,237.03,78.89,138.27,46.03,58.82,97.06,274.66
20260629,10:27:00,45132.71,40536.75,23263.22,15253.38,122.53,1938.9,272.28,486.65,554.67,104.7,165.26,201.43,91.59,157.56,269.16,117.12,183.84,291.51,2899.71,1536.73,388.94,71.34,246.69,963.05,371.07,199.94,276.98,452.96,181.37,103.13,3127.04,237.03,78.89,138.27,46.03,58.77,97.06,274.65
20260629,10:27:05,45142.03,40543.57,23270.12,15253.73,122.53,1938.9,272.28,486.65,554.67,104.69,165.26,201.43,91.59,157.56,269.16,117.0,183.84,291.5,2900.26,1536.85,388.84,71.34,246.74,963.97,371.46,199.94,276.98,452.96,181.47,103.13,3129.09,237.03,78.89,138.27,46.03,58.8,97.06,274.65
20260629,10:27:10,45190.09,40590.25,23271.69,15255.01,122.53,1940.54,272.28,486.65,554.74,104.77,165.26,201.44,91.59,157.56,269.16,117.0,183.84,291.5,2903.99,1539.66,388.92,71.34,246.62,964.17,371.47,199.94,276.97,452.93,181.53,103.12,3129.24,237.03,78.89,138.27,46.03,58.76,97.06,274.63
20260629,10:27:15,45188.7,40589.1,23271.0,15254.93,122.53,1940.54,272.28,486.78,554.69,104.77,165.26,201.46,91.59,157.56,269.16,117.1,183.84,291.5,2903.9,1539.62,388.84,71.33,246.37,964.79,371.47,199.94,276.66,452.97,181.44,103.12,3129.04,237.03,78.89,138.27,46.03,58.76,97.06,274.63
20260629,10:27:20,45188.67,40591.52,23262.65,15253.49,122.53,1939.13,272.37,486.78,554.62,104.77,165.26,201.45,91.59,157.56,269.16,116.96,183.84,291.5,2904.13,1539.61,388.82,71.33,246.62,964.75,371.45,199.94,276.98,452.97,181.41,103.12,3126.83,237.03,78.88,138.27,46.03,58.78,97.06,274.58
20260629,10:27:25,45178.53,40582.37,23259.3,15252.09,122.53,1940.55,272.28,486.9,554.62,104.77,165.26,201.45,91.58,157.56,269.16,116.85,183.84,291.53,2903.42,1539.55,388.93,71.36,246.37,963.33,371.47,199.94,276.98,452.99,181.37,103.12,3126.16,237.03,78.9,138.27,46.03,58.73,97.06,274.58
20260629,10:27:30,45188.45,40591.82,23260.76,15253.07,122.53,1940.55,272.37,486.9,554.62,104.77,165.26,201.48,91.58,157.56,269.16,116.98,183.84,291.16,2904.16,1539.76,389.21,71.42,246.41,963.93,371.47,199.94,277.04,452.99,181.39,103.12,3126.35,237.03,78.9,138.27,46.03,58.75,97.06,274.58
20260629,10:27:35,45189.53,40592.97,23260.7,15253.33,122.53,1940.55,272.37,486.99,554.62,104.77,165.25,201.42,91.58,157.56,269.16,116.96,183.84,291.49,2904.25,1539.69,389.3,71.4,246.76,963.95,371.66,199.94,277.04,452.98,181.35,103.12,3126.26,237.03,78.9,138.27,46.03,58.76,96.97,274.58
20260629,10:27:40,45191.45,40594.58,23263.03,15255.11,122.59,1940.6,272.37,486.99,554.75,104.69,165.25,201.42,91.58,157.77,269.16,116.95,183.84,291.49,2904.33,1539.62,389.31,71.43,246.76,964.29,371.66,199.94,277.05,452.98,181.48,103.12,3126.51,237.03,78.9,138.27,46.03,58.74,96.97,274.62
20260629,10:27:45,45193.32,40595.38,23265.58,15254.62,122.53,1940.41,272.37,487.04,554.8,104.78,165.26,201.42,91.59,157.56,269.33,116.95,183.99,291.49,2904.41,1539.71,389.27,71.43,246.52,964.42,371.64,199.94,277.08,452.98,181.49,103.12,3127.44,236.98,78.9,138.27,46.03,58.74,96.97,274.32
20260629,10:27:50,45201.36,40603.22,23265.97,15255.1,122.53,1940.41,272.37,487.04,554.86,104.78,165.3,201.52,91.6,157.56,269.33,116.95,183.99,291.47,2905.03,1540.05,389.21,71.44,246.52,965.22,371.46,199.94,276.83,453.02,181.46,103.12,3127.43,237.02,78.9,138.27,46.03,58.76,96.97,274.32
20260629,10:27:55,45197.73,40601.54,23259.7,15254.12,122.53,1940.41,272.37,487.04,554.86,104.8,165.3,201.5,91.61,157.77,269.33,116.95,183.84,291.47,2904.92,1540.02,389.34,71.43,246.7,964.73,371.7,199.94,276.83,453.02,181.45,103.09,3125.74,237.06,78.78,138.27,46.03,58.74,96.97,274.32
20260629,10:28:00,45202.99,40604.29,23267.05,15254.59,122.53,1940.41,272.37,487.04,554.86,104.8,165.29,201.48,91.61,157.77,269.33,116.97,183.84,291.47,2905.13,1539.98,389.37,71.45,246.7,965.32,371.38,199.94,276.84,453.02,181.47,103.09,3127.9,237.06,78.79,138.27,46.03,58.76,96.97,274.32
20260629,10:28:05,45210.25,40613.13,23260.7,15253.18,122.53,1940.41,272.37,487.04,554.9,104.8,165.29,201.48,91.61,157.77,269.33,116.96,183.84,291.5,2905.87,1540.14,389.42,71.42,246.95,965.96,371.46,199.94,277.15,453.03,181.33,103.09,3126.3,237.06,78.79,138.27,46.03,58.73,96.97,274.32
20260629,10:28:10,45212.67,40613.32,23267.7,15253.98,122.59,1940.41,272.37,487.04,554.9,104.8,165.3,201.52,91.61,157.77,269.33,116.83,183.99,291.5,2905.87,1540.12,389.32,71.48,246.95,965.95,371.22,199.94,277.2,453.06,181.44,103.09,3128.27,237.06,78.79,138.27,46.03,58.73,96.97,274.32
20260629,10:28:15,45216.46,40615.42,23272.17,15253.83,122.53,1940.41,272.36,487.04,554.9,104.8,165.3,201.52,91.61,157.98,269.33,116.83,183.84,291.51,2906.04,1540.24,389.38,71.46,246.95,965.95,371.46,199.94,277.2,453.06,181.33,103.09,3129.7,237.06,78.79,138.27,46.03,58.73,96.97,274.7
20260629,10:28:20,45215.65,40616.14,23267.72,15253.76,122.53,1939.68,272.36,487.04,554.85,104.81,165.3,201.52,91.61,157.98,269.33,116.83,183.84,291.52,2906.1,1540.28,389.41,71.53,246.82,965.95,371.46,199.94,277.2,453.06,181.36,103.09,3128.34,237.06,78.79,138.27,46.03,58.73,96.97,274.7
20260629,10:28:25,45208.49,40609.51,23266.4,15253.39,122.4,1939.68,272.36,487.04,554.87,104.81,165.3,201.52,91.61,157.98,269.21,116.83,183.99,291.51,2905.58,1540.06,389.25,71.55,246.82,965.36,371.31,199.94,277.33,453.03,181.36,103.09,3128.02,237.06,78.78,138.27,46.03,58.75,96.97,274.64
20260629,10:28:30,45216.91,40617.1,23267.89,15253.06,122.4,1939.68,272.37,487.04,554.87,104.81,165.3,201.49,91.61,157.98,269.21,116.82,183.99,291.53,2906.2,1540.18,389.43,71.54,247.12,966.07,371.37,199.94,277.29,453.01,181.36,103.09,3128.58,237.06,78.78,138.27,46.03,58.74,96.97,274.56
20260629,10:28:35,45220.31,40620.02,23268.41,15252.32,122.34,1938.27,272.37,487.29,554.87,104.81,165.29,201.48,91.61,157.76,269.21,116.85,183.99,291.47,2906.45,1540.2,389.44,71.55,247.12,966.62,371.12,199.94,277.28,453.05,181.36,103.09,3128.94,237.06,78.78,138.27,46.03,58.74,96.97,274.56
20260629,10:28:40,45220.36,40619.79,23270.95,15254.32,122.34,1938.21,272.37,487.29,554.87,104.81,165.29,201.48,91.61,157.76,269.21,116.85,183.99,291.46,2906.38,1540.02,389.44,71.55,247.12,967.36,371.0,199.94,277.01,453.06,181.47,103.09,3129.19,237.06,78.9,138.26,46.03,58.74,96.97,274.56
20260629,10:28:45,45222.6,40622.74,23269.96,15255.73,122.34,1939.62,272.45,487.17,554.86,104.88,165.31,201.53,91.61,157.76,269.21,116.85,183.99,291.51,2906.59,1540.1,389.49,71.55,246.9,967.37,370.98,199.94,277.32,453.07,181.47,103.08,3128.5,237.06,78.9,138.26,46.03,58.73,96.97,274.56
20260629,10:28:50,45226.69,40624.23,23276.69,15255.11,122.46,1939.62,272.45,487.28,554.86,104.77,165.31,201.53,91.61,157.76,269.21,116.83,183.99,291.5,2906.72,1540.39,389.54,71.57,246.96,966.67,370.98,199.84,277.31,453.07,181.47,103.08,3130.77,237.06,78.9,138.26,46.03,58.73,96.97,274.31
20260629,10:28:55,45227.87,40623.11,23282.91,15254.7,122.46,1939.62,272.45,487.04,554.95,104.77,165.31,201.52,91.61,157.76,269.21,116.83,183.99,291.51,2906.64,1540.41,389.61,71.57,247.21,966.08,371.05,199.84,277.35,453.11,181.45,103.1,3132.82,237.06,78.89,138.26,46.03,58.72,96.97,274.26
20260629,10:29:00,45229.21,40623.58,23286.01,15255.44,122.46,1939.72,272.37,486.79,554.96,104.77,165.31,201.54,91.61,157.76,269.21,116.96,183.84,291.39,2906.66,1540.22,389.56,71.54,247.21,966.76,371.13,199.84,277.35,453.08,181.54,103.1,3133.58,237.06,78.9,138.26,46.03,58.73,96.97,274.32
20260629,10:29:05,45224.36,40622.78,23275.73,15256.75,122.46,1939.72,272.45,486.78,554.96,104.78,165.31,201.55,91.61,157.55,269.21,116.97,183.84,291.39,2906.57,1540.26,389.63,71.55,247.51,966.07,371.13,199.84,277.35,453.08,181.55,103.1,3130.02,237.06,79.01,138.27,46.03,58.73,96.97,274.27
20260629,10:29:10,45230.29,40626.33,23282.49,15257.09,122.46,1939.72,272.44,486.78,554.88,104.78,165.31,201.55,91.61,157.55,269.21,116.99,183.84,291.39,2906.84,1540.3,389.64,71.55,247.51,966.61,371.12,199.86,277.35,453.23,181.57,103.13,3132.04,237.06,79.01,138.27,46.03,58.73,96.97,274.28
20260629,10:29:15,45230.88,40627.63,23280.22,15256.93,122.46,1940.06,272.52,486.66,554.92,104.78,165.31,201.55,91.61,157.76,269.45,117.0,183.84,291.37,2906.95,1540.4,389.67,71.55,247.47,966.59,371.12,199.86,277.34,453.23,181.54,103.13,3131.38,237.06,78.89,138.27,46.03,58.73,96.97,274.28
20260629,10:29:20,45224.3,40621.22,23279.09,15255.62,122.46,1940.06,272.52,486.92,554.78,104.78,165.3,201.51,91.61,157.76,269.45,117.0,183.84,291.36,2906.47,1540.2,389.71,71.49,247.32,966.29,370.82,199.86,277.34,453.23,181.43,103.13,3131.38,237.06,78.89,138.27,46.07,58.71,96.97,274.3
20260629,10:29:25,45221.96,40619.69,23275.63,15254.13,122.46,1939.99,272.44,486.92,554.71,104.78,165.31,201.48,91.62,157.33,269.45,117.0,183.84,291.35,2906.38,1540.15,389.72,71.47,247.14,966.47,370.82,199.86,277.3,453.15,181.43,103.13,3130.7,237.06,78.89,138.27,46.07,58.73,96.97,274.28
20260629,10:29:30,45211.37,40609.04,23276.42,15253.94,122.46,1938.58,272.52,486.92,554.65,104.78,165.3,201.43,91.62,157.33,269.45,117.0,183.84,291.34,2905.53,1539.77,389.67,71.46,246.89,965.63,370.8,199.86,277.52,453.14,181.42,103.13,3131.0,237.06,78.9,138.35,46.07,58.73,96.97,274.28
20260629,10:29:35,45209.52,40604.66,23285.0,15255.22,122.46,1938.36,272.52,487.05,554.58,104.7,165.3,201.45,91.62,157.33,269.42,117.0,183.84,291.34,2905.14,1539.73,389.58,71.47,246.89,965.31,370.76,199.86,277.21,453.16,181.55,103.13,3133.33,237.06,78.89,138.35,46.15,58.74,96.97,274.28
20260629,10:29:40,45204.64,40603.63,23273.28,15254.18,122.46,1938.36,272.52,487.05,554.59,104.7,165.3,201.45,91.62,157.33,269.42,117.0,183.84,291.34,2905.08,1539.73,389.37,71.44,247.14,965.23,370.77,199.86,277.21,453.16,181.44,103.13,3129.95,237.06,78.89,138.35,46.15,58.74,96.97,274.28
20260629,10:29:45,45207.06,40601.88,23285.28,15254.25,122.46,1938.36,272.52,487.05,554.6,104.7,165.3,201.45,91.62,157.33,269.42,117.02,183.76,291.32,2904.94,1539.54,389.35,71.46,247.01,965.15,371.09,199.85,277.52,453.16,181.43,103.13,3133.68,237.06,78.89,138.37,46.2,58.74,96.97,274.28
20260629,10:29:50,45200.73,40598.09,23278.43,15254.33,122.34,1938.36,272.52,487.06,554.56,104.7,165.3,201.45,91.62,157.33,269.42,117.02,183.76,291.32,2904.63,1539.63,389.42,71.46,247.13,964.33,371.09,199.85,277.22,453.13,181.5,103.13,3131.52,237.06,78.89,138.37,46.2,58.75,96.88,274.28
20260629,10:29:55,45200.1,40597.56,23278.36,15254.52,122.34,1938.36,272.52,487.06,554.58,104.7,165.3,201.45,91.62,157.54,269.42,116.99,183.76,291.32,2904.59,1539.6,389.4,71.46,247.13,964.33,371.15,199.85,277.21,453.18,181.5,103.13,3131.45,237.06,78.87,138.37,46.2,58.75,96.88,274.28
