日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260521,09:43:55,41380.26,37526.11,20371.52,14087.67,121.07,1903.46,191.2,457.51,551.01,103.88,144.06,196.22,75.43,155.57,240.41,113.48,190.94,280.91,2685.17,1417.26,373.72,58.1,252.18,858.41,403.51,195.89,273.47,451.34,179.23,100.02,2540.9,225.93,73.73,121.34,36.05,56.84,90.2,264.08
20260521,09:44:00,41380.25,37525.69,20373.13,14088.16,121.07,1903.46,191.19,457.51,551.04,103.87,144.06,196.22,75.43,155.78,240.41,113.48,190.94,280.87,2685.13,1417.23,373.77,58.09,252.17,858.37,403.73,195.89,273.45,451.35,179.26,100.02,2541.27,225.93,73.73,121.33,36.05,56.84,90.2,264.06
20260521,09:44:05,41377.6,37523.37,20370.17,14085.59,121.07,1903.46,191.19,457.51,551.0,103.87,144.06,196.23,75.43,155.78,240.41,113.36,190.94,280.9,2685.0,1417.32,373.54,58.1,252.39,858.23,403.69,195.89,273.13,451.3,179.17,100.02,2541.04,225.93,73.61,121.33,36.05,56.84,90.2,264.11
20260521,09:44:10,41340.28,37485.56,20374.56,14085.86,121.07,1903.24,191.19,457.51,551.0,103.87,144.07,196.25,75.43,155.57,240.41,113.47,190.96,280.9,2681.95,1414.8,373.8,58.11,252.39,858.19,402.76,195.92,273.45,451.3,179.17,100.02,2542.34,225.93,73.61,121.33,36.05,56.84,90.1,264.11
20260521,09:44:15,41340.4,37486.53,20373.3,14087.26,121.07,1903.24,191.2,457.51,551.01,103.87,144.08,196.29,75.43,155.57,240.41,113.48,190.96,280.87,2682.0,1414.86,373.78,58.12,252.39,858.03,403.2,195.92,273.47,451.37,179.29,100.02,2541.57,225.93,73.61,121.33,36.05,56.84,90.1,264.1
20260521,09:44:20,41336.57,37482.81,20370.87,14084.48,121.2,1903.2,191.2,457.51,551.04,103.79,144.06,196.23,75.43,155.57,240.41,113.34,190.96,280.87,2681.76,1414.87,373.8,58.11,252.39,857.88,402.88,196.17,273.16,451.37,179.11,100.02,2541.56,225.93,73.61,121.33,36.05,56.84,90.1,264.0
20260521,09:44:25,41331.24,37478.21,20368.44,14083.71,120.95,1906.03,191.09,457.43,551.04,103.78,144.07,196.24,75.43,155.57,240.44,113.33,190.81,280.91,2681.41,1414.82,373.86,58.11,252.39,857.16,402.82,196.17,273.14,451.33,179.11,100.05,2541.01,225.93,73.61,121.33,36.05,56.83,90.1,264.0
20260521,09:44:30,41330.76,37477.86,20369.13,14084.91,120.95,1904.61,191.08,457.43,551.11,103.79,144.05,196.23,75.41,155.57,240.44,113.35,190.81,280.91,2681.35,1414.82,373.66,58.12,252.36,856.81,403.19,196.17,273.44,451.33,179.23,100.05,2540.9,226.25,73.61,121.33,36.04,56.83,90.1,264.0
20260521,09:44:35,41367.58,37514.25,20366.88,14083.98,120.95,1906.03,191.19,457.51,551.18,103.79,143.98,196.23,75.35,155.57,240.44,113.33,190.81,280.89,2684.31,1417.22,373.75,58.12,252.34,856.73,403.49,196.15,273.13,451.33,179.05,100.05,2540.45,226.25,73.61,121.34,36.04,56.83,90.1,264.0
20260521,09:44:40,41368.53,37515.64,20366.6,14085.21,121.07,1906.29,191.08,457.51,551.2,103.79,143.9,196.2,75.3,155.57,240.44,113.32,190.81,280.89,2684.39,1417.39,373.47,58.1,252.36,856.67,403.48,196.15,273.14,451.33,179.2,100.02,2540.04,226.25,73.73,121.33,36.04,56.83,90.1,264.0
20260521,09:44:45,41366.29,37513.1,20366.91,14084.38,120.95,1905.93,191.09,457.51,551.21,103.78,143.9,196.19,75.3,155.57,240.44,113.33,190.84,280.95,2684.21,1417.19,373.61,58.09,252.35,856.67,403.77,196.12,273.15,451.37,179.11,100.02,2540.35,226.26,73.73,121.39,36.04,56.83,90.1,264.0
20260521,09:44:50,41374.39,37521.43,20367.73,14086.78,121.07,1905.93,191.09,457.51,551.21,103.78,143.91,196.19,75.31,155.57,240.44,113.44,190.84,280.95,2684.82,1417.21,373.68,58.1,252.34,857.59,403.77,196.12,273.46,451.37,179.23,100.02,2539.96,226.26,73.73,121.39,36.04,56.85,90.11,263.99
20260521,09:44:55,41365.3,37512.75,20365.74,14085.09,121.07,1905.87,190.98,457.51,551.14,103.79,143.9,196.13,75.31,155.57,240.44,113.32,190.84,280.95,2684.16,1417.16,373.67,58.11,252.36,856.57,403.81,196.12,273.14,451.38,179.26,100.02,2539.8,226.26,73.73,121.39,36.04,56.83,90.11,264.02
20260521,09:45:00,41366.54,37513.69,20366.59,14085.19,121.07,1906.23,190.98,457.51,551.19,103.77,143.9,196.14,75.31,155.57,240.44,113.44,190.84,280.95,2684.23,1417.09,373.68,58.1,252.17,856.69,403.82,196.12,273.46,451.4,179.26,100.02,2540.04,226.26,73.72,121.39,36.04,56.83,90.11,263.72
20260521,09:45:05,41323.2,37471.46,20367.58,14086.32,121.07,1906.23,191.09,457.5,551.14,103.93,143.89,196.12,75.31,155.57,240.44,113.44,190.99,280.95,2680.8,1414.66,373.66,58.11,252.13,856.5,403.81,196.12,273.17,451.41,179.23,100.02,2540.04,226.26,73.73,121.39,36.04,56.83,90.2,263.72
20260521,09:45:10,41366.75,37514.65,20364.5,14085.28,121.07,1906.23,190.98,457.75,551.22,103.93,143.91,196.18,75.31,155.57,240.44,113.44,190.99,280.95,2684.31,1417.37,373.46,58.1,252.13,856.56,404.37,196.12,273.19,451.42,179.23,100.02,2539.36,226.25,73.61,121.39,36.03,56.83,90.2,263.73
20260521,09:45:15,41368.11,37515.86,20364.29,14084.66,121.07,1906.23,191.02,457.75,551.02,103.93,143.93,196.24,75.31,155.56,240.44,113.32,190.99,280.95,2684.42,1417.31,373.51,58.12,252.17,856.4,404.57,196.12,273.53,451.44,179.25,100.0,2539.46,226.24,73.61,121.47,36.03,56.83,90.2,263.7
20260521,09:45:20,41330.35,37477.33,20369.24,14084.57,121.07,1906.13,190.91,457.5,551.1,103.85,143.92,196.23,75.31,155.59,240.44,113.42,190.99,280.96,2681.32,1415.0,373.5,58.13,252.17,856.5,404.62,196.12,273.26,451.38,179.25,100.0,2541.03,226.24,73.61,121.47,36.03,56.86,90.29,263.7
20260521,09:45:25,41366.88,37513.95,20367.36,14085.82,121.07,1906.13,191.02,457.5,551.38,103.93,143.91,196.22,75.3,155.39,240.44,113.3,190.84,280.98,2684.24,1417.28,373.51,58.12,252.17,856.42,404.7,196.12,273.26,451.35,179.33,100.0,2540.11,226.24,73.61,121.47,36.03,56.84,90.29,263.71
20260521,09:45:30,41328.68,37476.37,20367.09,14084.33,121.07,1906.04,190.88,457.5,551.34,103.92,143.92,196.24,75.3,155.6,240.26,113.3,190.84,280.98,2681.25,1414.97,373.49,58.12,252.17,856.49,404.77,196.12,273.21,451.38,179.19,100.0,2540.43,226.24,73.61,121.48,36.03,56.83,90.29,264.0
20260521,09:45:35,41333.83,37481.48,20367.23,14084.79,121.07,1906.04,190.88,457.5,551.32,104.01,143.92,196.24,75.3,155.39,240.26,113.3,190.99,280.98,2681.65,1414.99,373.57,58.12,252.17,857.28,404.61,196.12,273.25,451.44,179.22,100.0,2540.35,226.24,73.61,121.48,36.03,56.83,90.29,264.0
20260521,09:45:40,41335.08,37480.88,20373.65,14086.1,121.07,1906.04,190.88,457.5,551.64,104.01,143.91,196.21,75.31,155.39,240.26,113.3,190.99,280.99,2681.57,1414.91,373.64,58.11,252.16,857.26,404.56,196.12,273.28,451.45,179.26,100.0,2541.99,226.24,73.61,121.48,36.03,56.82,90.29,264.0
20260521,09:45:45,41332.06,37479.25,20369.92,14086.2,121.07,1905.68,190.73,457.87,551.68,104.01,143.92,196.26,75.3,155.38,240.26,113.3,190.99,280.99,2681.44,1414.81,373.62,58.13,252.16,857.25,404.56,196.12,273.27,451.45,179.3,100.0,2540.8,226.24,73.62,121.48,36.03,56.82,90.29,264.06
20260521,09:45:50,41337.8,37484.85,20370.9,14087.34,121.07,1905.68,190.73,457.87,551.83,104.03,143.91,196.21,75.3,155.59,240.26,113.3,190.99,280.99,2681.86,1414.98,373.82,58.14,252.35,857.33,404.82,196.12,273.27,451.45,179.33,100.01,2540.8,226.24,73.62,121.47,36.03,56.84,90.29,264.06
20260521,09:45:55,41334.74,37481.87,20370.24,14086.6,121.07,1905.68,190.7,457.87,551.84,104.03,143.89,196.15,75.3,155.59,240.26,113.31,190.99,280.99,2681.64,1414.88,373.81,58.14,252.34,857.22,404.16,196.12,273.25,451.48,179.37,100.01,2540.79,226.25,73.62,121.47,36.02,56.86,90.29,263.76
20260521,09:46:00,41332.36,37479.52,20370.68,14086.99,121.07,1905.68,190.66,457.69,551.87,104.03,143.9,196.18,75.3,155.59,240.39,113.3,191.13,280.99,2681.44,1414.82,373.76,58.15,252.1,857.21,404.13,196.12,273.24,451.46,179.4,100.01,2540.83,225.93,73.62,121.47,36.03,56.83,90.28,264.06
20260521,09:46:05,41331.59,37478.69,20370.32,14086.33,121.09,1905.68,190.61,457.7,551.68,104.05,143.89,196.13,75.31,155.38,240.39,113.3,191.13,280.99,2681.39,1414.76,373.78,58.15,252.09,857.23,404.13,196.12,273.25,451.48,179.37,100.01,2540.89,225.93,73.74,121.47,36.03,56.83,90.28,264.05
20260521,09:46:10,41331.61,37478.69,20370.99,14087.03,121.09,1905.68,190.61,457.96,551.83,104.05,143.91,196.17,75.31,155.38,240.39,113.3,191.13,281.0,2681.37,1414.73,373.8,58.14,252.1,857.26,404.17,196.12,273.25,451.47,179.34,100.01,2540.91,225.93,73.75,121.47,36.03,56.83,90.29,264.03
20260521,09:46:15,41335.05,37481.82,20372.06,14087.54,121.09,1905.68,190.66,457.7,551.71,104.21,143.9,196.15,75.31,155.38,240.39,113.3,190.97,281.0,2681.61,1414.87,373.76,58.14,252.35,857.19,404.51,196.12,273.24,451.47,179.41,100.01,2541.11,225.92,73.75,121.47,36.03,56.83,90.29,264.03
20260521,09:46:20,41334.23,37480.99,20371.85,14087.15,120.96,1905.68,190.66,457.7,551.7,104.13,143.91,196.22,75.3,155.38,240.39,113.3,190.97,280.97,2681.55,1414.75,373.84,58.14,252.11,857.2,404.17,196.12,273.56,451.45,179.41,100.01,2541.15,225.92,73.75,121.47,36.03,56.85,90.29,264.03
20260521,09:46:25,41326.85,37474.68,20369.51,14087.44,121.09,1905.68,190.62,457.7,551.64,104.29,143.94,196.3,75.31,155.38,240.39,113.28,190.9,280.98,2681.04,1414.8,373.84,58.16,252.14,856.12,404.52,196.12,273.25,451.4,179.41,100.02,2540.34,225.91,73.75,121.46,36.03,56.85,90.29,264.03
20260521,09:46:30,41330.42,37477.74,20369.98,14086.58,121.09,1905.68,190.62,457.7,551.59,104.19,143.92,196.25,75.31,155.38,240.39,113.3,190.9,280.96,2681.3,1414.76,373.81,58.17,252.14,856.92,404.19,196.12,273.25,451.39,179.33,100.02,2540.72,226.23,73.75,121.45,36.03,56.85,90.29,264.03
20260521,09:46:35,41326.13,37474.45,20367.04,14086.15,121.09,1905.68,190.62,457.7,551.78,104.27,143.93,196.25,75.31,155.17,240.39,113.3,190.9,280.96,2681.05,1414.79,373.84,58.17,252.13,856.2,404.21,196.22,273.25,451.39,179.29,100.02,2539.92,225.91,73.75,121.43,36.03,56.85,90.29,263.98
20260521,09:46:40,41328.69,37476.03,20371.14,14087.82,121.09,1905.68,190.62,457.7,551.85,104.19,143.93,196.25,75.31,155.17,240.41,113.43,190.9,280.96,2681.14,1414.91,373.73,58.16,252.16,856.09,404.52,196.22,273.27,451.39,179.4,100.02,2540.75,225.91,73.75,121.43,36.03,56.83,90.29,263.98
20260521,09:46:45,41369.76,37515.84,20370.68,14086.57,121.09,1905.68,190.62,457.7,551.77,104.19,143.92,196.24,75.31,155.17,240.41,113.43,190.92,280.96,2684.37,1417.35,373.66,58.16,252.42,856.12,404.22,196.22,273.26,451.38,179.28,100.02,2540.94,225.91,73.76,121.43,36.03,56.84,90.29,263.99
20260521,09:46:50,41330.75,37478.71,20368.77,14087.37,121.09,1905.68,190.62,457.7,551.93,104.19,143.94,196.26,75.32,155.17,240.29,113.43,190.92,280.96,2681.36,1415.02,373.8,58.18,252.44,855.97,404.23,196.22,273.27,451.39,179.28,100.02,2540.13,225.91,73.77,121.43,36.03,56.84,90.29,263.99
20260521,09:46:55,41329.85,37478.04,20368.12,14087.32,121.09,1905.66,190.62,458.21,552.0,104.27,143.93,196.23,75.32,155.17,240.32,113.43,190.92,280.95,2681.31,1414.93,373.73,58.17,252.44,856.14,404.75,196.22,273.27,451.39,179.16,100.02,2539.94,225.89,73.76,121.43,36.03,56.86,90.29,264.02
20260521,09:47:00,41335.06,37482.87,20368.3,14086.68,121.09,1905.66,190.62,458.21,552.0,104.19,143.93,196.23,75.32,155.17,240.32,113.41,190.92,280.95,2681.72,1415.02,373.73,58.16,252.46,856.88,404.18,196.22,273.27,451.45,179.13,99.99,2540.17,225.89,73.76,121.43,36.03,56.86,90.26,264.01
20260521,09:47:05,41334.86,37482.92,20367.8,14086.93,121.09,1905.66,190.66,457.7,552.07,104.19,143.93,196.23,75.32,155.17,240.32,113.29,190.92,280.96,2681.71,1415.06,373.71,58.17,252.46,856.7,404.75,196.22,273.26,451.47,179.25,99.99,2539.95,225.89,73.76,121.43,36.03,56.84,90.26,264.05
20260521,09:47:10,41369.06,37515.92,20367.12,14085.04,121.09,1904.71,190.66,457.7,552.02,104.19,144.0,196.2,75.38,155.17,240.2,113.29,190.92,280.96,2684.42,1417.28,373.78,58.16,252.46,856.19,404.74,196.22,273.28,451.47,179.13,99.99,2540.24,225.89,73.76,121.43,36.03,56.84,90.26,263.75
20260521,09:47:15,41330.38,37477.4,20369.61,14085.12,121.09,1904.71,190.66,457.7,551.97,104.19,144.0,196.22,75.38,155.38,240.2,113.32,190.92,280.96,2681.31,1414.92,373.73,58.14,252.46,856.24,404.17,196.2,273.28,451.47,179.09,99.99,2541.0,225.89,73.76,121.43,36.03,56.86,90.26,263.75
20260521,09:47:20,41331.8,37478.3,20372.23,14086.56,121.09,1904.71,190.7,457.7,551.86,104.19,144.04,196.35,75.38,155.38,240.2,113.44,191.1,280.96,2681.35,1414.93,373.77,58.15,252.46,856.21,404.41,196.2,273.3,451.47,179.1,99.99,2541.43,225.89,73.76,121.43,36.03,56.86,90.26,263.75
20260521,09:47:25,41328.71,37475.07,20372.6,14086.25,121.09,1904.76,190.7,457.75,551.83,104.18,144.02,196.29,75.38,155.17,240.2,113.32,191.1,280.96,2681.1,1414.88,373.74,58.14,252.46,856.25,404.2,196.2,272.99,451.47,179.21,99.99,2541.62,225.89,73.76,121.43,36.03,56.85,90.26,263.75
20260521,09:47:30,41368.82,37515.44,20370.4,14087.97,121.09,1906.17,190.7,457.75,551.99,104.18,144.06,196.4,75.38,155.17,240.2,113.32,190.95,280.96,2684.31,1417.35,373.71,58.13,252.45,856.28,404.2,196.2,272.99,451.47,179.21,99.99,2540.48,226.21,73.76,121.43,36.02,56.85,90.26,263.74
20260521,09:47:35,41372.79,37519.06,20372.77,14089.86,121.09,1906.17,190.7,457.74,552.0,104.26,144.08,196.51,75.38,155.17,240.2,113.32,190.95,280.96,2684.55,1417.33,373.65,58.14,252.42,856.96,404.6,196.17,272.98,451.47,179.25,100.02,2540.7,226.21,73.76,121.43,36.02,56.85,90.36,264.03
20260521,09:47:40,41373.69,37519.81,20373.43,14090.2,121.09,1905.77,190.7,457.73,552.0,104.26,144.13,196.56,75.41,155.17,240.2,113.42,190.99,280.96,2684.61,1417.35,373.61,58.15,252.43,857.02,404.69,196.17,272.99,451.43,179.25,100.02,2540.82,225.89,73.75,121.43,36.02,56.85,90.36,264.03
20260521,09:47:45,41328.62,37476.29,20370.9,14088.67,121.09,1905.77,190.61,457.73,551.89,104.26,144.12,196.51,75.41,155.17,240.2,113.3,191.0,280.92,2681.14,1414.95,373.62,58.17,252.42,856.2,404.46,196.17,272.98,451.4,179.3,100.04,2540.44,225.89,73.75,121.43,36.02,56.83,90.36,264.05
20260521,09:47:50,41335.78,37482.23,20374.94,14089.84,121.09,1905.77,190.6,457.73,551.97,104.26,144.13,196.56,75.41,155.16,240.2,113.42,191.0,280.9,2681.59,1415.07,373.62,58.15,252.42,856.84,405.01,196.17,272.99,451.36,179.27,100.04,2541.38,226.21,73.75,121.43,36.02,56.83,90.36,264.04
20260521,09:47:55,41339.11,37486.73,20371.28,14089.81,121.09,1905.77,190.65,457.73,551.85,104.26,144.12,196.52,75.41,155.16,240.2,113.44,190.97,280.92,2681.95,1414.98,373.62,58.15,252.43,857.54,405.09,196.17,273.31,451.38,179.27,100.04,2540.25,226.21,73.75,121.43,36.02,56.81,90.36,264.07
20260521,09:48:00,41341.06,37488.19,20372.84,14090.17,121.09,1905.77,190.65,457.73,551.92,104.26,144.13,196.55,75.41,155.16,240.2,113.34,190.92,280.92,2682.06,1415.1,373.83,58.13,252.47,857.62,405.05,196.15,272.99,451.36,179.3,100.04,2540.64,226.21,73.76,121.42,36.02,56.83,90.37,264.17
20260521,09:48:05,41334.07,37481.09,20372.78,14089.11,121.09,1905.77,190.65,457.47,551.92,104.26,144.13,196.54,75.41,155.16,240.2,113.34,190.92,280.91,2681.51,1414.96,373.79,58.13,252.42,856.89,405.07,196.15,272.96,451.36,179.3,100.04,2540.91,226.21,73.76,121.44,36.02,56.83,90.37,263.88
20260521,09:48:10,41343.54,37489.38,20375.05,14088.57,121.09,1905.77,190.64,457.47,551.88,104.18,144.07,196.47,75.38,155.16,240.2,113.34,190.92,280.92,2682.19,1415.13,373.88,58.13,252.41,857.5,405.03,196.15,273.27,451.43,179.33,100.04,2541.76,226.21,73.76,121.44,36.02,56.83,90.37,263.88
20260521,09:48:15,41338.97,37485.91,20369.8,14085.84,121.09,1903.99,190.54,457.36,551.94,104.17,144.08,196.48,75.38,155.37,240.2,113.33,190.92,280.92,2681.98,1415.01,373.98,58.14,252.41,857.6,405.2,196.15,272.96,451.39,179.25,100.04,2540.86,225.88,73.76,121.44,36.02,56.81,90.37,263.88
20260521,09:48:20,41342.96,37489.47,20373.26,14088.73,121.09,1904.36,190.6,457.36,552.06,104.19,144.07,196.44,75.38,155.17,240.2,113.32,190.92,280.92,2682.2,1415.05,373.92,58.14,252.62,857.56,404.74,195.9,273.26,451.44,179.36,100.04,2541.16,225.88,73.76,121.43,36.02,56.85,90.37,264.18
20260521,09:48:25,41344.79,37489.5,20379.67,14090.2,121.09,1904.36,190.53,457.49,552.06,104.27,144.19,196.49,75.47,155.17,240.2,113.34,191.07,280.92,2682.16,1415.09,374.01,58.15,252.62,857.6,405.08,195.9,272.95,451.45,179.36,100.04,2542.76,225.88,73.76,121.44,36.02,56.84,90.37,264.18
20260521,09:48:30,41345.2,37491.75,20374.48,14090.44,121.22,1905.77,190.54,457.49,552.1,104.19,144.18,196.43,75.47,155.17,240.2,113.34,191.07,280.81,2682.34,1415.21,374.03,58.14,252.62,857.31,404.82,195.9,273.25,451.34,179.36,100.04,2541.08,225.88,73.76,121.44,36.02,56.84,90.37,264.18
20260521,09:48:35,41346.43,37492.65,20376.4,14091.67,121.22,1905.77,190.65,457.74,552.17,104.18,144.19,196.43,75.48,155.17,240.2,113.34,191.07,280.81,2682.38,1415.22,373.92,58.16,252.65,857.36,404.82,195.9,273.3,451.34,179.36,100.04,2541.34,225.88,73.76,121.44,36.02,56.82,90.37,264.16
20260521,09:48:40,41385.86,37530.85,20376.35,14090.83,121.24,1905.77,190.53,457.74,552.02,104.18,144.2,196.42,75.5,155.17,240.2,113.34,190.92,280.81,2685.48,1417.67,373.88,58.15,252.63,857.27,404.73,195.9,273.29,451.34,179.36,100.04,2541.56,226.2,73.76,121.44,36.02,56.82,90.37,264.16
20260521,09:48:45,41347.51,37493.99,20374.48,14090.4,121.24,1905.77,190.6,457.74,552.02,104.18,144.21,196.46,75.5,155.17,240.2,113.33,191.07,280.8,2682.52,1415.26,374.12,58.15,252.66,857.41,404.73,196.15,273.28,451.34,179.22,100.04,2541.09,226.2,73.76,121.44,36.02,56.85,90.37,264.16
20260521,09:48:50,41389.87,37534.06,20378.82,14091.36,121.11,1905.77,190.67,457.49,552.04,104.18,144.2,196.43,75.5,155.17,240.2,113.32,191.07,280.8,2685.73,1417.73,374.03,58.16,252.64,857.41,404.99,196.16,273.29,451.32,179.36,100.04,2542.18,226.2,73.76,121.44,36.0,56.85,90.37,264.16
20260521,09:48:55,41349.54,37495.36,20377.08,14091.34,121.11,1905.77,190.56,457.49,552.09,104.18,144.24,196.48,75.51,155.38,240.2,113.45,191.07,280.8,2682.61,1415.36,374.02,58.15,252.65,857.43,404.52,196.16,273.29,451.3,179.27,100.04,2541.65,226.2,73.76,121.41,36.0,56.85,90.37,264.16
20260521,09:49:00,41351.88,37497.74,20376.78,14091.35,121.11,1905.77,190.51,457.49,552.22,104.18,144.24,196.5,75.51,155.17,240.2,113.46,190.92,280.82,2682.8,1415.48,374.09,58.16,252.65,857.41,404.54,196.16,273.29,451.41,179.27,99.99,2541.55,226.2,73.76,121.41,36.0,56.86,90.37,264.16
20260521,09:49:05,41350.87,37497.45,20374.25,14090.75,121.24,1904.32,190.52,457.49,552.2,104.2,144.24,196.48,75.51,155.17,240.2,113.34,190.92,280.79,2682.79,1415.34,373.93,58.14,252.84,858.24,404.52,196.16,272.99,451.41,179.34,100.04,2540.92,226.2,73.76,121.36,36.0,56.86,90.37,264.16
20260521,09:49:10,41355.03,37501.71,20374.24,14091.43,121.24,1907.14,190.51,457.47,552.36,104.2,144.24,196.47,75.52,155.17,240.2,113.35,190.92,280.79,2683.12,1415.37,373.93,58.15,252.84,858.5,404.5,196.16,273.31,451.43,179.22,100.04,2540.74,226.2,73.76,121.36,36.0,56.86,90.37,264.16
20260521,09:49:15,41352.56,37499.25,20373.01,14089.84,121.24,1907.14,190.51,457.47,552.37,104.2,144.23,196.44,75.52,155.17,240.2,113.35,190.91,280.79,2682.96,1415.38,373.93,58.16,252.84,858.49,404.49,196.16,272.99,451.41,179.22,100.04,2540.78,225.88,73.76,121.36,36.0,56.84,90.37,263.88
20260521,09:49:20,41392.21,37537.67,20373.29,14089.41,121.24,1905.73,190.62,457.47,552.43,104.2,144.23,196.44,75.52,154.96,240.2,113.33,190.91,280.81,2686.06,1417.84,374.06,58.16,252.88,857.71,404.49,196.16,273.3,451.4,179.19,100.04,2540.98,225.88,73.76,121.36,36.0,56.84,90.37,263.82
20260521,09:49:25,41391.77,37537.21,20375.06,14091.35,121.24,1905.73,190.63,457.73,552.41,104.27,144.24,196.45,75.52,155.17,240.2,113.33,190.87,280.81,2685.98,1417.77,373.86,58.17,252.7,858.47,404.49,196.16,272.98,451.41,179.26,100.04,2541.01,226.2,73.76,121.36,36.0,56.84,90.37,263.82
20260521,09:49:30,41351.99,37496.05,20382.29,14091.64,121.17,1905.73,190.63,457.47,552.41,104.2,144.23,196.41,75.52,155.17,240.2,113.35,191.18,280.81,2682.66,1415.46,373.95,58.16,252.7,857.76,403.84,196.16,272.97,451.41,179.23,100.04,2543.19,226.2,73.76,121.36,36.0,56.84,90.37,264.12
20260521,09:49:35,41354.73,37500.29,20378.47,14092.51,121.17,1905.77,190.52,457.47,552.47,104.2,144.23,196.41,75.52,154.96,240.2,113.47,191.18,280.81,2682.98,1415.42,374.02,58.17,252.72,858.51,403.84,196.16,272.98,451.42,179.31,100.05,2541.76,226.2,73.76,121.33,36.0,56.86,90.37,264.15
20260521,09:49:40,41354.8,37499.39,20382.15,14093.49,121.17,1905.77,190.68,457.52,552.68,104.2,144.22,196.41,75.52,154.96,240.2,113.36,191.18,280.81,2682.88,1415.36,373.84,58.16,252.89,858.52,403.86,196.17,272.98,451.46,179.3,100.05,2542.64,226.21,73.76,121.34,36.0,56.86,90.27,264.15
20260521,09:49:45,41354.95,37501.49,20374.34,14091.08,121.17,1905.77,190.52,457.44,552.66,104.18,144.22,196.41,75.52,154.96,240.2,113.36,191.2,280.8,2683.11,1415.35,373.85,58.16,252.92,858.66,403.7,196.17,273.29,451.46,179.19,100.02,2540.86,226.21,73.76,121.34,36.0,56.86,90.27,264.16
20260521,09:49:50,41394.39,37536.97,20382.95,14091.09,121.17,1905.77,190.52,457.44,552.71,104.18,144.22,196.41,75.52,155.17,240.2,113.34,191.23,280.82,2685.97,1417.68,373.89,58.16,252.89,858.64,403.73,196.17,272.98,451.46,179.15,100.02,2543.54,226.21,73.75,121.34,36.01,56.86,90.27,264.14
20260521,09:49:55,41399.41,37540.97,20388.77,14094.79,121.17,1907.18,190.57,457.44,552.8,104.19,144.22,196.39,75.52,154.96,240.2,113.48,191.23,280.82,2686.2,1417.7,373.97,58.16,252.88,858.65,403.97,196.17,273.29,451.47,179.33,100.02,2544.35,226.2,73.75,121.35,36.01,56.87,90.27,264.19
20260521,09:50:00,41395.87,37538.29,20385.7,14093.82,121.3,1907.08,190.49,457.44,552.74,104.19,144.22,196.36,75.52,155.17,240.2,113.36,191.23,280.81,2686.01,1417.58,373.93,58.15,252.88,858.63,403.93,196.17,273.29,451.47,179.33,100.02,2543.66,226.2,73.75,121.35,36.01,56.88,90.27,264.18
20260521,09:50:05,41398.82,37541.6,20384.84,14094.31,121.3,1907.08,190.57,457.44,552.63,104.19,144.26,196.39,75.55,155.17,240.2,113.33,191.23,280.81,2686.26,1417.57,373.87,58.15,252.88,859.44,403.02,196.17,273.3,451.45,179.33,100.02,2543.26,226.16,73.75,121.35,36.01,56.89,90.27,264.18
20260521,09:50:10,41357.18,37500.23,20385.2,14092.08,121.3,1907.08,190.56,457.44,552.48,104.19,144.22,196.36,75.52,155.17,240.2,113.33,191.24,280.81,2682.98,1415.04,373.93,58.14,252.63,859.63,403.03,196.17,273.31,451.44,179.22,100.02,2543.97,226.16,73.75,121.35,36.01,56.87,90.27,264.18
20260521,09:50:15,41358.39,37502.22,20384.63,14094.13,121.3,1907.08,190.56,457.43,552.39,104.2,144.22,196.37,75.52,155.17,240.2,113.49,191.24,280.81,2683.1,1414.92,374.0,58.15,252.87,859.87,403.59,196.17,273.3,451.45,179.34,100.02,2543.24,226.16,73.76,121.35,36.01,56.86,90.27,264.19
20260521,09:50:20,41361.69,37505.6,20383.72,14093.63,121.43,1907.08,190.65,457.43,552.4,104.2,144.22,196.38,75.52,155.16,240.2,113.37,191.24,280.8,2683.38,1415.13,374.09,58.31,252.71,859.7,403.27,196.17,273.3,451.45,179.25,100.02,2543.09,226.17,73.76,121.35,36.01,56.87,90.27,264.19
