日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260608,10:23:15,43258.6,39043.28,21626.26,14482.89,119.96,1899.13,206.22,477.02,539.94,105.21,147.23,191.12,79.11,146.32,254.59,116.33,196.03,289.94,2797.89,1466.23,411.37,60.84,249.05,914.03,377.43,209.73,291.08,457.93,185.93,102.51,2825.1,232.61,75.91,129.11,51.68,59.71,93.36,271.49
20260608,10:23:20,43256.85,39041.05,21628.58,14483.82,119.96,1899.13,206.27,476.76,540.02,105.21,147.26,191.12,79.14,146.32,254.59,116.32,196.03,289.94,2797.69,1466.09,411.36,60.84,249.05,914.02,377.45,209.73,291.08,457.89,185.97,102.51,2825.57,232.61,75.91,129.11,51.69,59.71,93.36,271.49
20260608,10:23:25,43260.92,39046.12,21627.15,14485.85,119.96,1899.51,206.44,476.76,540.02,105.21,147.27,191.09,79.14,146.11,254.41,116.45,195.93,289.94,2798.05,1466.32,411.42,60.84,249.16,913.93,377.77,209.72,291.09,457.89,185.99,102.51,2824.58,232.61,75.91,129.11,51.69,59.71,93.36,271.49
20260608,10:23:30,43258.9,39044.0,21626.82,14484.97,120.02,1899.51,206.44,476.77,540.02,105.19,147.27,191.11,79.14,146.11,254.41,116.33,195.79,289.91,2797.9,1466.23,411.46,60.84,249.16,913.99,377.78,209.72,290.96,457.89,185.99,102.51,2824.72,232.61,75.91,129.12,51.68,59.71,93.36,271.49
20260608,10:23:35,43258.65,39044.32,21624.66,14484.38,119.96,1899.51,206.4,476.8,539.93,105.21,147.26,191.11,79.14,146.11,254.41,116.35,195.79,289.91,2797.94,1466.28,411.47,60.85,248.98,914.07,377.69,209.75,290.96,457.98,185.95,102.53,2824.2,232.61,75.91,129.2,51.7,59.7,93.36,271.48
20260608,10:23:40,43258.97,39044.89,21622.08,14482.27,119.96,1899.51,206.43,476.55,539.93,105.21,147.27,191.12,79.14,146.11,254.41,116.34,195.79,289.92,2798.04,1466.41,411.39,60.85,248.98,913.96,377.92,209.76,290.94,457.89,185.92,102.53,2823.97,232.44,75.8,129.1,51.66,59.71,93.36,271.47
20260608,10:23:45,43253.22,39040.47,21617.58,14481.04,119.96,1899.51,206.36,476.62,540.04,105.21,147.23,191.13,79.11,146.11,254.41,116.37,195.79,289.94,2797.71,1466.2,411.4,60.85,248.98,913.59,377.7,209.77,291.15,457.89,185.81,102.53,2822.9,232.44,75.8,129.1,51.69,59.71,93.36,271.44
20260608,10:23:50,43257.2,39044.81,21615.96,14480.73,119.96,1898.7,206.43,476.87,539.82,105.21,147.24,191.13,79.11,146.1,254.41,116.35,195.65,289.96,2798.07,1466.23,411.54,60.81,248.98,914.23,378.25,209.78,291.12,458.03,185.81,102.53,2822.48,232.44,75.8,129.1,51.69,59.7,93.36,271.44
20260608,10:23:55,43255.89,39043.98,21614.74,14480.82,119.83,1898.7,206.43,476.63,539.9,105.2,147.23,191.12,79.11,146.31,254.41,116.37,195.65,289.96,2798.0,1466.24,411.39,60.81,248.98,914.17,378.04,209.78,291.16,457.86,185.83,102.53,2822.07,232.44,75.8,129.1,51.69,59.72,93.36,271.44
20260608,10:24:00,43256.03,39042.84,21619.19,14481.66,119.96,1898.7,206.46,476.63,539.9,105.2,147.23,191.12,79.11,146.31,254.41,116.37,195.65,289.89,2797.89,1466.26,411.37,60.8,248.99,914.38,377.59,209.79,290.82,457.94,185.85,102.53,2823.23,232.51,75.8,129.09,51.69,59.73,93.36,271.44
20260608,10:24:05,43256.03,39041.2,21625.27,14483.19,119.96,1898.7,206.58,476.63,539.9,105.2,147.26,191.11,79.13,146.31,254.41,116.38,195.61,289.92,2797.72,1466.26,411.48,60.8,248.97,913.63,377.7,209.83,291.02,457.96,185.98,102.5,2824.71,232.51,75.79,129.08,51.69,59.71,93.36,271.21
20260608,10:24:10,43257.08,39042.12,21624.86,14482.36,119.89,1898.7,206.58,476.63,539.82,105.2,147.24,191.06,79.13,146.31,254.42,116.38,195.61,289.92,2797.81,1466.27,411.67,60.8,248.99,913.68,377.53,209.82,290.97,457.91,185.98,102.5,2824.81,232.51,75.79,129.09,51.68,59.69,93.36,271.21
20260608,10:24:15,43256.47,39042.47,21620.98,14481.05,119.96,1898.7,206.42,476.63,539.97,105.2,147.25,191.08,79.13,146.31,254.42,116.24,195.61,289.92,2797.87,1466.26,411.53,60.8,248.88,914.04,377.8,209.82,290.98,457.91,185.97,102.47,2823.95,232.51,75.79,129.14,51.68,59.69,93.36,271.21
20260608,10:24:20,43210.15,38996.39,21626.21,14483.92,119.96,1899.14,206.42,476.88,539.91,105.2,147.35,191.03,79.22,146.31,254.24,116.35,195.75,289.99,2794.09,1463.77,411.45,60.8,248.88,913.24,377.68,209.82,290.67,457.87,185.93,102.47,2824.81,232.51,75.81,129.15,51.68,59.69,93.36,271.5
20260608,10:24:25,43250.7,39037.49,21622.92,14485.45,119.96,1899.14,206.49,476.87,539.93,105.2,147.36,191.07,79.22,146.31,254.42,116.34,195.75,289.9,2797.36,1466.18,411.52,60.8,248.88,913.5,377.93,209.84,290.67,457.93,185.98,102.47,2823.37,232.54,75.81,129.15,51.76,59.7,93.36,271.5
20260608,10:24:30,43214.25,39001.39,21624.48,14485.32,120.02,1899.14,206.43,476.87,539.97,105.2,147.36,191.06,79.23,146.31,254.37,116.34,195.75,289.91,2794.46,1463.79,411.57,60.8,248.88,913.51,377.93,209.86,290.98,457.93,185.98,102.47,2823.89,232.54,75.81,129.15,51.76,59.72,93.36,271.5
20260608,10:24:35,43249.65,39036.63,21622.68,14485.72,119.96,1898.92,206.42,476.89,539.95,105.2,147.42,191.16,79.25,146.31,254.37,116.33,195.75,289.91,2797.29,1466.0,411.56,60.8,248.76,913.5,377.81,209.86,291.01,457.88,186.1,102.47,2823.22,232.54,75.81,129.15,51.74,59.72,93.36,271.2
20260608,10:24:40,43210.78,38998.14,21622.84,14483.87,119.96,1898.7,206.37,476.64,540.11,105.2,147.42,191.16,79.25,146.32,254.37,116.29,195.71,289.91,2794.23,1463.63,411.41,60.8,248.76,913.71,377.8,209.95,291.02,457.88,185.96,102.47,2823.77,232.54,75.81,129.15,51.72,59.72,93.36,271.19
20260608,10:24:45,43209.3,38997.86,21619.13,14483.5,119.96,1898.7,206.37,476.65,539.95,105.22,147.42,191.15,79.25,146.31,254.37,116.29,195.71,289.91,2794.22,1463.57,411.38,60.8,248.76,913.9,377.82,209.95,291.01,457.95,185.96,102.47,2822.72,232.54,75.81,129.15,51.72,59.71,93.36,271.19
20260608,10:24:50,43246.02,39034.13,21616.72,14482.33,119.96,1898.48,206.25,476.92,539.95,105.25,147.42,191.14,79.26,146.09,254.37,116.28,195.71,289.79,2797.17,1465.86,411.42,60.79,248.76,913.79,377.82,209.95,291.01,457.94,185.89,102.47,2822.28,232.54,75.81,129.15,51.72,59.71,93.36,271.47
20260608,10:24:55,43246.01,39035.29,21614.41,14483.59,119.96,1898.48,206.36,476.66,539.95,105.26,147.42,191.13,79.26,146.31,254.49,116.32,195.71,289.86,2797.23,1465.92,411.45,60.8,249.0,913.9,377.83,209.95,290.7,457.94,185.89,102.47,2821.22,232.54,75.81,129.15,51.72,59.71,93.36,271.45
20260608,10:25:00,43252.55,39038.56,21624.08,14484.34,119.96,1898.48,206.36,476.66,540.06,105.25,147.42,191.15,79.26,146.31,254.49,116.32,195.71,289.86,2797.48,1466.02,411.33,60.8,248.89,913.91,378.02,209.95,291.06,457.85,185.93,102.47,2824.03,232.54,75.81,129.15,51.72,59.73,93.36,271.47
20260608,10:25:05,43262.09,39047.36,21626.49,14485.41,119.96,1897.06,206.36,476.66,540.47,105.26,147.43,191.15,79.26,146.27,254.49,116.32,195.71,289.86,2798.16,1466.21,411.72,60.8,248.9,914.08,377.79,209.95,291.44,457.84,185.96,102.47,2824.49,232.54,75.8,129.16,51.72,59.73,93.36,271.47
20260608,10:25:10,43271.1,39056.27,21627.46,14487.01,119.96,1897.11,206.51,476.59,540.53,105.27,147.48,191.24,79.29,146.28,254.49,116.31,195.57,289.86,2798.84,1466.18,411.88,60.8,248.9,915.6,377.84,210.18,291.44,457.76,185.96,102.47,2824.36,232.54,75.8,129.15,51.72,59.75,93.36,271.48
20260608,10:25:15,43273.03,39057.78,21629.29,14487.86,119.96,1897.52,206.51,476.59,540.68,105.27,147.48,191.24,79.29,146.27,254.49,116.31,195.57,289.74,2798.94,1466.27,412.02,60.85,248.66,915.92,377.84,210.32,291.14,457.84,185.97,102.47,2824.7,232.54,75.79,129.22,51.72,59.75,93.36,271.52
20260608,10:25:20,43281.84,39066.73,21629.83,14489.71,120.02,1897.52,206.65,476.67,540.91,105.27,147.52,191.25,79.32,146.06,254.49,116.31,195.57,289.69,2799.62,1466.53,412.14,60.85,248.61,916.15,378.35,210.25,291.45,457.84,185.97,102.47,2824.37,232.54,75.79,129.22,51.72,59.74,93.36,271.49
20260608,10:25:25,43273.44,39058.92,21627.05,14487.74,119.96,1898.01,206.56,476.69,540.81,105.27,147.52,191.24,79.32,146.26,254.49,116.33,195.57,289.68,2799.04,1466.36,412.01,60.85,248.61,915.92,377.88,210.26,291.14,457.84,185.82,102.47,2824.04,232.54,75.79,129.22,51.72,59.74,93.36,271.49
20260608,10:25:30,43273.96,39059.42,21627.68,14488.47,119.96,1898.03,206.56,476.69,540.77,105.27,147.52,191.24,79.32,146.26,254.55,116.34,195.57,289.73,2799.06,1466.24,412.09,60.85,248.86,915.96,377.89,210.27,291.19,457.84,185.89,102.47,2824.04,232.54,75.79,129.22,51.72,59.74,93.36,271.51
20260608,10:25:35,43276.66,39061.95,21627.82,14488.29,119.96,1897.66,206.56,476.69,540.84,105.27,147.53,191.27,79.32,146.28,254.31,116.34,195.57,289.85,2799.27,1466.26,412.14,60.85,248.86,915.97,377.89,210.26,291.5,457.84,185.85,102.47,2824.13,232.54,75.79,129.24,51.72,59.71,93.36,271.51
20260608,10:25:40,43285.1,39071.08,21625.11,14488.21,120.02,1897.66,206.55,476.69,540.68,105.27,147.52,191.26,79.32,146.25,254.31,116.31,195.66,289.85,2800.0,1466.4,412.15,60.85,248.97,916.82,378.39,210.28,291.69,457.75,185.83,102.44,2823.31,232.54,75.91,129.24,51.72,59.71,93.36,271.48
20260608,10:25:45,43283.05,39068.99,21625.37,14488.2,119.96,1897.22,206.55,476.66,540.81,105.27,147.52,191.26,79.31,146.26,254.31,116.3,195.66,289.81,2799.84,1466.28,412.0,60.86,248.97,916.87,378.22,210.32,291.74,457.77,185.95,102.44,2823.39,232.51,75.91,129.24,51.73,59.71,93.36,271.16
20260608,10:25:50,43286.32,39071.3,21628.13,14488.43,120.03,1897.22,206.54,476.66,540.88,105.27,147.5,191.2,79.31,146.46,254.49,116.18,195.66,289.84,2800.02,1466.29,412.1,60.86,249.17,916.96,378.57,210.38,291.74,457.85,185.98,102.44,2824.19,232.51,75.91,129.22,51.73,59.69,93.36,271.16
20260608,10:25:55,43286.73,39072.48,21626.9,14489.6,119.97,1897.66,206.55,476.66,541.27,105.27,147.48,191.26,79.28,146.46,254.49,116.31,195.81,289.81,2800.08,1466.41,412.25,60.86,249.05,916.84,378.1,210.37,291.69,457.85,185.84,102.47,2823.49,232.18,75.91,129.22,51.73,59.69,93.36,271.48
20260608,10:26:00,43287.57,39072.55,21629.01,14489.53,120.03,1897.66,206.65,476.66,541.16,105.28,147.48,191.26,79.28,146.25,254.49,116.28,195.81,289.81,2800.09,1466.42,412.15,60.83,249.12,917.0,378.37,210.31,291.59,457.83,185.83,102.47,2824.17,232.18,75.91,129.22,51.73,59.68,93.36,271.48
20260608,10:26:05,43291.44,39076.08,21630.53,14490.45,119.97,1898.03,206.65,476.66,541.37,105.28,147.48,191.26,79.28,146.25,254.49,116.29,195.66,289.84,2800.35,1466.54,412.15,60.89,249.24,917.01,378.13,210.54,291.62,457.83,185.98,102.43,2824.39,232.18,75.91,129.19,51.74,59.68,93.36,271.14
20260608,10:26:10,43330.51,39114.12,21631.97,14492.0,119.91,1898.03,206.65,476.76,541.37,105.28,147.49,191.28,79.29,146.46,254.49,116.29,195.66,289.84,2803.38,1468.79,412.28,60.89,249.24,917.14,378.13,210.51,291.63,457.81,186.1,102.43,2824.42,232.18,75.91,129.22,51.74,59.68,93.36,271.14
20260608,10:26:15,43293.95,39078.29,21632.02,14491.43,119.91,1898.03,206.76,476.77,541.37,105.28,147.49,191.28,79.29,146.47,254.49,116.29,195.66,289.77,2800.51,1466.64,412.29,60.9,249.24,916.92,378.14,210.76,291.63,457.79,185.97,102.43,2824.59,232.18,75.92,129.22,51.74,59.68,93.36,271.14
20260608,10:26:20,43257.01,39041.86,21631.41,14489.26,119.91,1898.03,206.65,476.67,541.36,105.28,147.49,191.29,79.29,146.47,254.49,116.29,195.64,289.78,2797.62,1464.3,412.31,60.86,249.23,917.34,378.14,210.78,291.63,457.66,185.97,102.43,2824.99,232.18,75.8,129.24,51.74,59.68,93.36,271.14
20260608,10:26:25,43297.11,39080.96,21631.8,14489.77,119.91,1898.03,206.76,476.75,541.36,105.28,147.51,191.31,79.3,146.26,254.49,116.29,195.64,289.78,2800.76,1466.82,412.37,60.86,249.24,917.4,377.89,210.78,291.31,457.64,185.99,102.43,2824.97,231.86,75.8,129.22,51.74,59.71,93.35,271.12
20260608,10:26:30,43303.74,39087.23,21633.12,14490.66,119.91,1897.68,206.77,476.75,541.45,105.25,147.51,191.3,79.3,146.47,254.37,116.29,195.79,289.78,2801.25,1466.79,412.29,60.86,249.35,918.16,377.88,210.78,291.67,457.87,185.98,102.43,2825.14,231.86,75.8,129.22,51.74,59.71,93.36,271.12
20260608,10:26:35,43310.03,39092.28,21636.81,14491.28,119.91,1897.68,206.8,476.49,541.68,105.25,147.51,191.31,79.3,146.47,254.37,116.29,195.79,289.78,2801.64,1466.72,412.43,60.87,249.23,919.23,377.87,210.87,291.66,457.87,185.97,102.43,2826.12,231.86,75.8,129.22,51.75,59.71,93.36,271.11
20260608,10:26:40,43307.16,39089.98,21635.65,14491.62,119.91,1898.95,206.76,476.5,541.79,105.24,147.5,191.28,79.29,146.47,254.37,116.31,195.79,289.78,2801.45,1466.86,412.57,60.87,249.23,918.2,377.88,210.86,291.66,457.64,185.97,102.43,2825.67,231.86,75.8,129.25,51.75,59.72,93.36,271.11
20260608,10:26:45,43312.81,39095.52,21636.71,14492.94,119.91,1897.54,206.81,476.42,542.0,105.24,147.5,191.28,79.29,146.26,254.37,116.31,195.79,289.77,2801.86,1467.22,412.56,60.87,249.12,918.26,377.89,210.87,291.62,457.64,186.1,102.43,2825.65,231.86,75.79,129.24,51.75,59.72,93.36,271.13
20260608,10:26:50,43315.91,39099.17,21636.21,14494.52,119.91,1897.54,206.82,476.68,542.15,105.24,147.5,191.31,79.29,146.47,254.37,116.29,195.45,289.81,2802.12,1467.34,412.72,60.87,249.25,918.09,377.89,210.89,291.71,457.63,186.13,102.43,2825.06,232.18,75.79,129.24,51.75,59.72,93.36,271.13
20260608,10:26:55,43320.45,39103.07,21637.65,14494.4,119.97,1897.6,206.82,476.68,542.14,105.26,147.5,191.3,79.29,146.47,254.37,116.28,195.45,289.68,2802.43,1467.41,412.61,60.87,249.25,919.1,377.91,210.89,291.41,457.74,186.13,102.43,2825.54,232.18,75.79,129.24,51.75,59.72,93.36,271.08
20260608,10:27:00,43371.77,39150.79,21644.75,14494.87,119.97,1897.71,207.04,476.93,542.24,105.26,147.5,191.3,79.29,146.25,254.37,116.3,195.6,289.68,2806.27,1470.08,412.83,60.87,249.0,919.22,377.91,210.9,292.0,457.78,185.96,102.43,2827.63,232.18,75.79,129.18,51.75,59.72,93.36,271.07
20260608,10:27:05,43364.94,39145.68,21641.27,14496.05,119.91,1897.96,207.03,477.05,542.1,105.25,147.5,191.3,79.29,146.26,254.37,116.34,195.6,289.69,2805.83,1469.97,413.01,60.92,248.89,918.5,378.49,211.14,291.79,457.77,186.1,102.43,2826.22,232.18,75.8,129.18,51.75,59.71,93.36,271.1
20260608,10:27:10,43379.14,39161.64,21635.59,14496.6,119.91,1897.76,207.07,476.8,542.15,105.25,147.51,191.3,79.3,146.26,254.37,116.37,195.6,289.81,2807.1,1470.54,412.91,60.9,248.89,919.49,378.5,211.14,292.12,457.86,186.1,102.43,2824.3,232.18,75.8,129.18,51.75,59.7,93.36,271.03
20260608,10:27:15,43387.2,39168.59,21637.56,14495.83,119.91,1896.95,206.97,476.8,542.13,105.25,147.52,191.35,79.3,146.26,254.37,116.35,195.6,289.85,2807.68,1470.64,412.98,60.9,249.0,920.34,378.56,211.16,292.13,458.02,186.09,102.43,2825.13,232.18,75.8,129.18,51.75,59.7,93.36,271.05
20260608,10:27:20,43391.65,39172.48,21639.88,14497.04,119.91,1896.95,207.12,476.8,542.06,105.25,147.51,191.3,79.3,146.46,254.37,116.37,195.45,289.85,2807.96,1470.78,413.06,60.91,249.0,920.51,378.61,211.18,292.11,457.98,186.13,102.43,2825.52,232.18,75.8,129.18,51.75,59.68,93.36,271.08
20260608,10:27:25,43385.93,39166.54,21640.4,14496.4,119.91,1896.95,207.12,476.68,541.91,105.24,147.53,191.3,79.31,146.45,254.37,116.34,195.45,289.82,2807.5,1470.64,412.89,60.9,249.0,920.4,378.62,211.16,291.82,457.98,186.14,102.43,2825.86,232.18,75.8,129.17,51.74,59.68,93.36,271.08
20260608,10:27:30,43382.47,39163.76,21637.12,14494.6,119.97,1897.4,207.01,476.93,541.97,105.24,147.53,191.3,79.31,146.44,254.37,116.36,195.45,289.73,2807.32,1470.56,413.03,60.96,249.02,919.58,378.59,211.14,292.13,458.04,185.96,102.43,2825.32,232.18,75.8,129.17,51.74,59.68,93.36,271.08
20260608,10:27:35,43382.49,39162.89,21639.48,14494.33,119.97,1897.4,206.97,476.66,541.97,105.24,147.55,191.38,79.31,146.45,254.49,116.36,195.45,289.8,2807.25,1470.53,412.9,60.95,249.02,919.71,378.26,211.14,292.12,458.01,185.95,102.44,2826.13,232.18,75.8,129.17,51.74,59.68,93.36,271.07
20260608,10:27:40,43383.91,39163.54,21640.99,14493.6,119.92,1897.3,206.86,476.96,541.97,105.25,147.54,191.38,79.3,146.46,254.49,116.36,195.45,289.77,2807.32,1470.52,413.02,60.96,249.02,919.72,378.62,211.14,292.12,457.91,185.97,102.44,2826.8,232.18,75.8,129.17,51.74,59.68,93.36,271.09
20260608,10:27:45,43384.7,39164.3,21641.86,14494.6,119.92,1897.08,206.75,476.71,542.11,105.25,147.55,191.37,79.32,146.46,254.49,116.36,195.45,289.77,2807.36,1470.45,413.07,60.96,249.16,919.83,378.64,211.14,292.14,457.82,186.03,102.47,2826.8,232.18,75.8,129.16,51.73,59.72,93.36,271.39
20260608,10:27:50,43386.91,39166.45,21642.78,14495.65,119.92,1896.94,206.86,476.71,542.1,105.24,147.55,191.37,79.32,146.45,254.52,116.36,195.45,289.82,2807.51,1470.45,413.24,60.97,249.16,919.94,378.96,211.14,292.13,457.91,186.03,102.47,2826.8,232.18,75.8,129.16,51.73,59.73,93.36,271.37
20260608,10:27:55,43391.09,39170.56,21644.46,14497.71,119.92,1896.94,207.01,476.97,542.05,105.24,147.55,191.37,79.32,146.45,254.52,116.36,195.45,289.84,2807.79,1470.61,413.33,60.97,249.16,920.03,378.95,211.15,292.12,457.81,186.04,102.49,2826.77,232.18,75.92,129.16,51.73,59.72,93.36,271.37
20260608,10:28:00,43393.37,39175.64,21637.61,14499.4,119.92,1896.94,207.08,476.97,542.27,105.25,147.57,191.37,79.33,146.45,254.52,116.36,195.43,289.79,2808.16,1470.67,413.32,60.97,249.16,920.76,378.55,211.14,292.13,457.77,186.09,102.49,2824.18,232.23,75.92,129.16,51.73,59.72,93.36,271.37
20260608,10:28:05,43358.22,39138.29,21645.1,14497.65,119.92,1897.38,207.07,477.21,542.27,105.23,147.58,191.37,79.34,146.45,254.49,116.36,195.43,289.79,2805.19,1468.28,413.52,60.97,249.16,920.79,378.58,210.9,292.22,457.83,186.0,102.49,2826.98,231.9,75.92,129.13,51.73,59.72,93.37,271.07
20260608,10:28:10,43395.69,39174.47,21646.08,14497.65,120.04,1897.38,207.0,476.96,542.31,105.23,147.58,191.39,79.34,146.45,254.49,116.37,195.45,289.79,2808.11,1470.41,413.56,60.97,249.16,920.7,378.53,210.9,292.53,457.83,186.0,102.49,2827.29,231.9,75.93,129.13,51.72,59.72,93.37,271.07
20260608,10:28:15,43392.41,39172.33,21642.61,14497.18,119.92,1897.38,207.0,477.23,542.45,105.23,147.48,191.4,79.25,146.45,254.49,116.37,195.45,289.79,2807.95,1470.54,413.46,60.98,249.16,919.98,378.65,210.9,292.53,457.75,186.06,102.49,2826.34,231.9,75.93,129.13,51.72,59.7,93.37,271.09
20260608,10:28:20,43389.34,39170.33,21639.83,14497.29,119.92,1897.38,207.0,477.23,542.3,105.24,147.49,191.44,79.25,146.45,254.49,116.37,195.45,289.67,2807.78,1470.42,413.45,60.98,249.15,920.02,378.56,210.9,292.52,457.66,186.14,102.49,2825.44,231.9,75.93,129.13,51.72,59.73,93.37,271.07
20260608,10:28:25,43382.2,39161.85,21643.74,14496.72,119.92,1897.38,207.0,477.24,542.3,105.24,147.48,191.4,79.25,146.45,254.49,116.35,195.47,289.7,2807.11,1470.03,413.45,60.99,249.15,919.98,378.62,210.89,292.22,457.61,186.1,102.49,2826.81,231.9,75.93,129.11,51.72,59.73,93.37,271.1
20260608,10:28:30,43389.28,39168.98,21644.31,14498.13,119.92,1897.38,207.0,477.24,542.38,105.24,147.49,191.44,79.25,146.66,254.46,116.33,195.47,289.71,2807.65,1470.03,413.36,60.99,249.32,920.81,378.86,210.89,292.51,457.61,186.13,102.49,2826.61,231.9,75.93,129.11,51.72,59.73,93.74,271.1
20260608,10:28:35,43387.75,39166.04,21646.98,14496.36,119.98,1895.52,207.0,477.58,542.43,105.24,147.49,191.44,79.25,146.66,254.46,116.33,195.47,289.73,2807.46,1470.15,413.27,60.95,249.21,920.63,378.71,210.89,292.23,457.61,185.93,102.49,2827.92,231.9,75.93,129.11,51.72,59.73,93.74,271.13
20260608,10:28:40,43346.5,39125.04,21649.83,14496.98,119.92,1895.52,206.96,477.32,542.53,105.24,147.49,191.46,79.24,146.66,254.34,116.32,195.47,289.73,2804.14,1467.67,413.36,60.94,249.21,920.75,378.68,210.89,291.89,457.51,185.98,102.49,2828.64,231.9,75.93,129.11,51.72,59.75,93.73,271.43
20260608,10:28:45,43386.98,39164.44,21649.97,14496.95,119.92,1895.52,206.92,477.24,542.68,105.24,147.49,191.46,79.24,146.65,254.46,116.34,195.47,289.71,2807.32,1470.17,413.25,60.94,249.05,920.43,378.45,210.86,292.23,457.44,185.98,102.49,2828.69,231.9,75.93,129.11,51.72,59.74,93.73,271.43
20260608,10:28:50,43387.44,39164.91,21649.83,14496.9,119.92,1895.52,206.96,477.24,542.66,105.26,147.49,191.48,79.24,146.65,254.46,116.34,195.47,289.71,2807.36,1470.29,413.18,60.94,249.05,920.24,378.45,210.86,292.24,457.54,186.01,102.49,2828.66,231.9,75.81,129.12,51.73,59.74,93.73,271.42
20260608,10:28:55,43379.61,39157.43,21649.01,14496.42,119.98,1895.52,206.86,477.24,542.62,105.26,147.5,191.49,79.25,146.65,254.46,116.34,195.47,289.69,2806.76,1469.76,413.2,60.94,249.3,920.24,378.36,210.88,292.24,457.52,186.02,102.47,2828.54,231.94,75.81,129.12,51.73,59.74,93.73,271.43
20260608,10:29:00,43383.3,39160.81,21650.89,14497.91,119.92,1895.52,206.97,477.24,542.68,105.24,147.48,191.45,79.24,146.65,254.46,116.34,195.47,289.79,2807.0,1469.91,413.18,60.94,249.3,920.26,378.95,210.88,292.24,457.62,186.08,102.47,2828.72,231.94,75.81,129.1,51.73,59.75,93.73,271.43
20260608,10:29:05,43380.55,39162.54,21637.34,14497.05,119.92,1895.52,206.9,476.99,542.79,105.24,147.49,191.45,79.25,146.65,254.7,116.34,195.47,289.78,2807.16,1470.04,413.25,60.94,249.06,920.38,378.95,210.91,292.24,457.62,186.0,102.47,2824.73,231.94,75.81,129.11,51.73,59.75,93.73,271.43
20260608,10:29:10,43383.55,39163.58,21641.4,14495.39,119.92,1895.63,206.75,477.5,542.8,105.24,147.51,191.49,79.25,146.68,254.52,116.34,195.43,289.78,2807.28,1470.07,413.24,60.94,249.31,920.39,378.44,210.91,292.28,457.75,185.92,102.49,2826.45,231.94,75.81,129.12,51.73,59.75,93.73,271.14
20260608,10:29:15,43378.45,39158.25,21642.4,14495.37,119.92,1895.63,206.86,477.25,542.6,105.24,147.52,191.55,79.25,146.66,254.52,116.34,195.43,289.78,2806.86,1469.92,413.13,60.95,249.31,919.87,378.86,210.91,292.28,457.71,185.93,102.49,2826.76,231.94,75.81,129.12,51.73,59.75,93.73,271.14
20260608,10:29:20,43380.09,39160.74,21639.96,14495.53,119.92,1895.63,206.79,477.25,542.66,105.24,147.52,191.55,79.25,146.66,254.52,116.34,195.43,289.62,2807.05,1469.83,413.43,60.94,249.33,919.9,378.79,210.91,292.6,457.69,185.99,102.49,2825.96,232.0,75.81,129.1,51.73,59.75,93.73,271.23
20260608,10:29:25,43380.85,39161.32,21640.44,14495.55,119.92,1895.52,206.75,477.26,542.88,105.24,147.53,191.55,79.26,146.67,254.52,116.34,195.43,289.63,2807.1,1469.9,413.35,60.94,249.34,919.95,378.79,210.91,292.54,457.65,185.96,102.49,2826.1,232.0,75.81,129.1,51.68,59.75,93.73,271.25
20260608,10:29:30,43340.22,39120.55,21645.51,14497.45,119.9,1895.52,206.9,477.52,542.89,105.24,147.53,191.55,79.27,146.67,254.52,116.36,195.4,289.63,2803.77,1467.39,413.35,60.94,249.35,919.84,378.3,210.85,292.54,457.74,185.99,102.49,2827.17,232.0,75.81,129.1,51.69,59.77,93.73,271.16
20260608,10:29:35,43386.4,39165.76,21646.62,14499.42,119.9,1895.52,206.9,477.52,543.04,105.24,147.53,191.51,79.26,146.67,254.52,116.36,195.4,289.65,2807.36,1469.96,413.61,60.95,249.47,919.9,378.98,210.85,292.6,457.75,186.13,102.49,2826.98,232.0,75.81,129.1,51.69,59.79,93.73,271.16
20260608,10:29:40,43392.72,39169.9,21649.86,14496.4,119.77,1895.98,206.9,477.59,543.04,105.24,147.53,191.51,79.26,146.67,254.64,116.34,195.4,289.66,2807.77,1469.98,413.63,60.95,249.48,920.79,378.52,210.85,292.61,456.62,185.96,102.49,2828.81,232.0,75.8,129.1,51.69,59.81,93.73,271.47
