日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260805,09:33:25,44655.15,39969.68,23773.3,15500.24,116.67,1877.77,307.11,482.91,531.13,102.58,164.67,184.79,94.6,129.25,270.42,117.3,188.98,289.93,2848.05,1524.49,434.22,61.97,244.48,847.32,389.97,215.15,277.98,456.51,192.42,98.93,3219.49,233.22,93.09,132.72,40.58,56.22,101.25,272.93
20260805,09:33:30,44658.65,39971.07,23780.17,15501.37,116.67,1877.83,307.2,482.91,530.93,102.51,164.67,184.8,94.6,129.25,270.6,117.44,188.95,290.23,2848.14,1524.48,434.36,61.95,244.76,847.23,389.96,215.15,277.94,456.5,192.38,98.93,3221.33,233.22,93.09,132.72,40.58,56.22,101.25,272.93
20260805,09:33:35,44656.85,39970.91,23777.3,15503.44,116.67,1878.05,307.11,482.8,530.93,102.5,164.88,184.84,94.76,129.25,270.72,117.46,188.95,290.23,2848.07,1524.47,434.15,61.96,244.76,847.38,389.64,215.14,277.94,456.53,192.41,98.93,3219.87,233.22,93.09,132.72,40.58,56.22,101.25,272.94
20260805,09:33:40,44652.76,39967.44,23775.18,15502.68,116.67,1878.09,307.11,482.8,531.01,102.5,164.89,184.87,94.76,129.25,271.08,117.46,188.95,290.23,2847.81,1524.34,433.99,61.98,244.76,847.31,389.58,215.14,277.93,456.53,192.37,98.93,3219.41,233.22,92.97,132.72,40.58,56.22,101.25,272.94
20260805,09:33:45,44655.0,39967.06,23778.19,15497.59,116.67,1878.02,306.57,482.8,531.04,102.51,164.9,184.87,94.77,129.25,271.08,117.46,188.95,290.23,2847.9,1524.34,434.08,61.97,244.79,847.42,389.56,215.14,277.94,456.52,192.23,98.93,3221.74,233.22,92.97,132.72,40.58,56.22,101.25,272.95
20260805,09:33:50,44654.66,39968.7,23777.33,15503.18,116.67,1878.02,307.11,482.88,531.3,102.5,164.89,184.87,94.77,129.46,271.08,117.47,188.96,290.23,2847.9,1524.35,434.0,61.97,244.8,847.5,389.25,215.03,277.93,456.54,192.24,98.93,3219.95,233.22,92.97,132.72,40.58,56.22,101.25,273.02
20260805,09:33:55,44606.62,39921.2,23772.47,15495.29,116.67,1877.8,306.48,482.88,531.21,102.5,164.69,184.84,94.61,129.26,271.08,117.48,188.97,290.26,2844.26,1521.65,433.92,61.92,244.8,847.36,389.26,215.03,277.94,456.55,192.27,98.93,3220.57,233.22,92.86,132.74,40.58,56.22,101.25,273.02
20260805,09:34:00,44634.43,39949.13,23769.47,15494.63,116.67,1877.8,306.49,482.88,531.24,102.5,164.68,184.81,94.61,129.27,271.08,117.48,188.83,290.24,2846.53,1524.02,433.86,61.91,244.62,846.13,389.26,215.07,277.59,456.55,192.2,98.93,3219.81,233.24,92.86,132.74,40.58,56.23,101.25,273.07
20260805,09:34:05,44588.3,39903.73,23769.18,15492.79,116.67,1877.8,306.5,482.88,530.77,102.5,164.67,184.79,94.6,129.27,271.08,117.48,188.97,290.26,2842.91,1521.39,433.74,61.87,244.01,846.42,389.35,215.07,277.58,456.55,192.25,98.93,3220.22,233.24,92.74,132.74,40.58,56.23,101.25,273.07
20260805,09:34:10,44631.7,39943.85,23774.7,15491.9,116.8,1877.85,306.42,482.88,530.67,102.51,164.68,184.83,94.6,129.29,271.08,117.47,188.97,290.26,2846.17,1523.76,433.59,61.88,244.01,846.53,389.35,215.07,277.91,456.53,192.23,98.93,3222.19,233.24,92.74,132.74,40.58,56.23,101.25,273.0
20260805,09:34:15,44635.11,39948.65,23770.42,15491.9,116.8,1877.85,306.42,482.88,530.67,102.51,164.67,184.83,94.6,129.5,271.08,117.47,188.97,290.26,2846.56,1524.21,433.36,61.87,244.0,846.28,389.66,214.91,277.92,456.53,192.19,98.93,3220.85,233.31,92.74,132.74,40.58,56.23,101.25,273.0
20260805,09:34:20,44636.95,39952.02,23769.1,15495.66,116.67,1877.85,307.04,482.88,530.6,102.59,164.66,184.79,94.6,129.5,271.08,117.36,189.07,290.26,2846.74,1524.29,433.45,61.87,244.0,846.51,389.36,215.16,277.83,456.53,192.23,98.88,3219.42,233.31,92.74,132.76,40.58,56.23,101.25,273.0
20260805,09:34:25,44600.04,39915.99,23768.37,15494.6,116.67,1877.85,306.96,482.84,530.47,102.52,164.66,184.78,94.6,129.5,271.08,117.36,189.07,290.26,2843.86,1521.98,433.36,61.89,243.99,846.81,389.68,215.16,277.84,456.56,192.25,98.88,3219.48,233.31,92.74,132.76,40.58,56.22,101.25,273.01
20260805,09:34:30,44638.24,39953.18,23767.63,15493.64,116.67,1877.85,306.87,482.78,530.47,102.52,164.66,184.77,94.6,129.5,271.08,117.36,188.97,290.26,2846.88,1524.28,433.35,61.88,243.99,846.91,389.68,215.16,277.84,456.59,192.24,98.88,3219.51,233.31,92.74,132.73,40.58,56.21,101.25,273.03
20260805,09:34:35,44642.0,39954.79,23774.47,15494.65,116.8,1877.85,306.96,482.71,530.42,102.51,164.67,184.78,94.6,129.5,271.08,117.36,189.11,290.26,2846.99,1524.35,433.59,61.88,243.99,846.82,388.96,215.16,277.84,456.63,192.19,98.88,3221.37,233.31,92.74,132.79,40.58,56.23,101.25,273.06
20260805,09:34:40,44639.29,39951.77,23771.45,15489.91,116.67,1877.85,306.42,482.71,530.42,102.52,164.68,184.8,94.61,129.49,271.08,117.34,189.11,290.26,2846.86,1524.27,433.51,61.9,243.97,846.81,388.94,215.16,277.84,456.63,192.2,98.88,3221.71,232.99,92.74,132.79,40.62,56.23,101.25,273.03
20260805,09:34:45,44639.14,39951.35,23772.31,15489.96,116.8,1877.85,306.42,482.71,530.28,102.6,164.68,184.81,94.61,129.71,271.08,117.34,189.11,290.26,2846.82,1524.3,433.4,61.89,243.98,846.86,388.78,215.3,277.78,456.63,192.14,98.88,3221.97,232.99,92.74,132.79,40.62,56.25,101.24,273.03
20260805,09:34:50,44676.43,39987.96,23768.2,15486.16,116.67,1878.07,305.88,482.71,530.29,102.52,164.69,184.84,94.61,129.92,271.08,117.34,189.11,290.26,2849.86,1526.84,433.55,61.89,243.98,846.1,388.81,215.3,277.77,456.68,192.17,98.88,3221.71,232.99,92.74,132.79,40.62,56.23,101.24,273.02
20260805,09:34:55,44675.08,39986.51,23772.13,15490.24,116.8,1878.07,306.42,482.71,530.29,102.52,164.7,184.86,94.61,129.92,271.08,117.34,189.26,290.26,2849.65,1526.82,433.44,61.88,243.99,846.22,388.82,215.3,277.41,456.68,192.23,98.88,3221.84,232.99,92.62,132.79,40.62,56.22,101.24,273.02
20260805,09:35:00,44677.67,39989.53,23770.2,15489.67,116.8,1878.07,306.42,482.71,530.3,102.52,164.69,184.86,94.61,129.92,271.08,117.34,189.26,290.26,2849.9,1526.55,433.35,61.9,244.24,847.08,388.85,215.3,277.74,456.73,192.14,98.88,3221.39,232.99,92.62,132.79,40.62,56.24,101.24,273.02
20260805,09:35:05,44675.35,39987.18,23765.88,15484.37,116.8,1878.07,305.95,482.45,530.36,102.52,164.71,184.85,94.62,129.7,271.08,117.36,189.26,290.3,2849.84,1526.55,433.22,61.9,244.24,847.14,388.85,215.31,277.7,456.7,192.04,98.93,3221.47,232.99,92.5,132.79,40.62,56.24,101.25,273.02
20260805,09:35:10,44680.31,39992.02,23770.66,15489.92,116.8,1878.07,306.42,482.3,530.37,102.54,164.71,184.84,94.62,129.92,270.96,117.39,189.26,290.27,2850.1,1526.74,433.24,61.91,244.43,846.92,389.06,215.31,277.7,456.62,192.17,98.93,3221.46,232.99,92.5,132.79,40.62,56.22,101.25,273.35
20260805,09:35:15,44681.94,39993.23,23769.19,15486.97,116.67,1878.07,305.87,482.3,530.62,102.54,164.72,184.84,94.63,129.71,271.08,117.4,189.26,290.1,2850.27,1526.89,433.08,61.9,244.43,847.07,388.81,215.31,277.7,456.67,192.17,98.93,3221.81,232.99,92.62,132.79,40.62,56.22,101.25,273.35
20260805,09:35:20,44683.5,39994.5,23770.58,15487.72,116.67,1877.85,305.87,482.39,530.57,102.54,164.72,184.84,94.63,129.93,271.08,117.49,189.26,290.14,2850.35,1526.9,433.15,61.88,244.43,847.24,388.8,215.31,277.67,456.67,192.14,98.93,3222.04,233.0,92.62,132.78,40.62,56.24,101.25,273.35
20260805,09:35:25,44682.26,39993.53,23773.72,15492.14,116.67,1877.85,306.41,482.51,530.57,102.69,164.72,184.84,94.63,129.93,271.08,117.49,189.26,290.15,2850.17,1526.79,433.05,61.89,244.45,847.22,388.75,215.32,277.67,456.67,192.14,98.92,3221.82,233.0,92.62,132.78,40.62,56.22,101.25,273.36
20260805,09:35:30,44683.61,39993.13,23779.91,15493.51,116.8,1878.07,306.5,482.51,530.61,102.67,164.72,184.86,94.63,129.93,271.08,117.49,189.25,290.15,2850.1,1526.83,433.01,61.91,244.44,847.23,388.75,215.32,277.46,456.67,192.17,98.92,3223.38,233.0,92.62,132.78,40.62,56.21,101.25,273.35
20260805,09:35:35,44682.05,39993.54,23773.05,15492.09,116.73,1876.89,306.5,482.51,530.61,102.67,164.72,184.86,94.63,129.73,271.08,117.51,189.25,290.38,2850.17,1526.79,432.97,61.91,244.44,847.5,388.98,215.33,277.46,456.69,192.06,98.92,3221.62,233.0,92.62,132.78,40.61,56.21,101.25,273.32
20260805,09:35:40,44691.92,40000.61,23777.74,15488.95,116.73,1876.66,306.05,482.88,530.61,102.7,164.69,184.86,94.6,129.73,271.08,117.51,189.25,290.35,2850.81,1526.86,433.12,61.91,244.44,848.26,388.98,215.33,277.79,456.69,192.06,98.92,3223.94,233.0,92.63,132.8,40.61,56.21,101.25,273.32
20260805,09:35:45,44689.78,39998.42,23783.42,15495.12,116.73,1876.66,306.6,482.88,530.61,102.77,164.89,184.89,94.76,129.73,271.08,117.51,189.25,290.36,2850.49,1526.81,433.24,61.92,244.45,847.37,388.74,215.33,277.89,456.71,192.03,98.96,3224.04,233.0,92.63,132.8,40.61,56.21,101.25,273.32
20260805,09:35:50,44693.28,40001.87,23781.32,15492.87,116.73,1876.66,306.05,482.88,530.63,102.77,164.9,184.94,94.76,129.52,271.08,117.51,189.25,290.36,2850.82,1526.84,433.19,61.93,244.45,848.07,388.74,215.33,277.9,456.71,192.17,98.96,3223.99,233.32,92.63,132.8,40.62,56.21,101.25,273.32
20260805,09:35:55,44696.38,40005.16,23782.67,15495.28,116.73,1876.66,306.53,482.88,530.64,102.69,164.92,185.0,94.76,129.53,271.08,117.55,189.11,290.41,2851.03,1526.97,433.4,61.94,244.45,848.08,388.74,215.36,277.8,456.66,192.05,98.96,3223.76,233.32,92.63,132.8,40.62,56.21,101.27,273.27
20260805,09:36:00,44697.64,40006.7,23782.51,15496.18,116.8,1876.66,306.52,482.8,530.81,102.72,164.91,184.98,94.76,129.74,271.08,117.55,189.11,290.42,2851.13,1527.05,433.35,61.94,244.65,848.35,388.77,215.35,277.5,456.65,192.05,98.96,3223.46,233.32,92.63,132.8,40.62,56.21,101.27,273.27
20260805,09:36:05,44697.03,40007.72,23778.98,15497.53,116.8,1876.73,306.61,482.8,530.95,102.74,164.96,185.09,94.77,129.74,271.08,117.44,189.11,290.42,2851.18,1527.06,433.49,61.93,244.63,847.81,388.74,215.37,277.89,456.75,192.06,98.97,3222.0,233.32,92.63,132.8,40.62,56.21,101.27,273.3
20260805,09:36:10,44696.44,40007.48,23777.91,15497.41,116.8,1876.95,306.61,482.55,531.05,102.75,164.95,185.08,94.77,129.74,271.08,117.54,189.11,290.43,2851.17,1527.05,433.48,61.92,244.64,847.82,388.75,215.38,277.89,456.7,192.03,98.97,3221.69,233.0,92.63,132.8,40.62,56.22,101.27,273.31
20260805,09:36:15,44699.77,40010.64,23778.92,15498.26,116.73,1876.91,306.68,482.8,531.07,102.75,164.95,185.08,94.77,129.74,271.08,117.54,189.11,290.44,2851.4,1527.2,433.59,61.95,244.66,847.86,388.74,215.38,277.8,456.76,192.04,98.95,3221.78,233.0,92.63,132.8,40.62,56.22,101.27,273.27
20260805,09:36:20,44665.67,39975.16,23786.71,15499.73,116.73,1878.58,306.68,482.88,531.09,102.78,164.95,185.07,94.77,129.74,271.08,117.57,189.11,290.44,2848.5,1524.72,433.74,61.94,244.66,848.49,388.74,215.38,277.79,456.74,192.03,98.98,3223.82,233.3,92.63,132.81,40.62,56.22,101.27,273.27
20260805,09:36:25,44702.63,40011.39,23786.19,15499.83,116.73,1878.58,306.68,482.88,531.18,102.7,164.95,185.07,94.77,129.75,271.08,117.57,189.11,290.4,2851.42,1527.27,433.81,61.97,244.64,847.43,388.77,215.38,277.8,456.76,192.03,98.98,3223.63,233.3,92.63,132.78,40.62,56.22,101.27,273.29
20260805,09:36:30,44710.01,40017.99,23786.84,15498.58,116.73,1877.17,306.76,482.88,531.05,102.71,164.95,185.1,94.77,129.74,271.08,117.57,189.11,290.24,2851.98,1527.37,433.95,61.95,244.66,848.3,388.77,215.38,277.81,456.77,192.03,98.98,3224.17,232.98,92.63,132.79,40.62,56.22,101.27,273.29
20260805,09:36:35,44708.86,40017.44,23783.47,15496.64,116.73,1876.94,306.6,482.88,531.04,102.71,164.96,185.1,94.77,129.74,271.08,117.45,189.11,290.24,2851.99,1527.22,434.04,61.95,244.65,848.3,388.78,215.41,278.13,456.81,192.03,98.99,3223.64,232.98,92.63,132.8,40.62,56.22,101.27,273.29
20260805,09:36:40,44705.9,40014.72,23789.64,15504.26,116.73,1876.94,307.4,482.96,531.05,102.71,164.96,185.12,94.77,129.74,271.08,117.45,189.0,290.31,2851.58,1527.16,433.86,61.95,244.47,848.24,388.74,215.4,277.82,456.81,192.08,98.99,3223.5,233.05,92.75,132.8,40.62,56.22,101.27,273.29
20260805,09:36:45,44709.01,40017.61,23789.6,15503.78,116.73,1876.94,307.4,482.96,531.05,102.71,164.97,185.15,94.77,129.52,271.08,117.55,189.0,290.31,2851.83,1527.2,433.91,61.97,244.47,848.25,388.75,215.4,278.13,456.82,192.04,98.99,3223.62,232.72,92.75,132.8,40.62,56.22,101.27,273.29
20260805,09:36:50,44711.18,40019.97,23789.38,15504.31,116.73,1876.94,307.41,482.93,531.14,102.71,164.96,185.12,94.77,129.74,271.08,117.55,189.0,290.33,2852.01,1527.23,434.15,61.98,244.46,848.67,388.75,215.4,277.84,456.82,192.03,99.0,3223.41,232.72,92.75,132.8,40.63,56.22,101.27,273.29
20260805,09:36:55,44713.65,40021.67,23795.52,15509.04,116.73,1877.08,307.94,482.7,531.18,102.64,164.99,185.11,94.79,129.74,270.9,117.55,189.14,290.33,2852.03,1527.34,434.08,61.97,244.47,848.03,388.99,215.4,278.16,456.83,192.06,99.01,3224.04,233.05,92.75,132.8,40.63,56.2,101.27,273.29
20260805,09:37:00,44709.79,40020.51,23787.64,15508.66,116.86,1877.08,307.86,482.7,530.73,102.64,165.0,185.13,94.8,129.74,270.9,117.56,189.14,290.33,2851.94,1527.37,434.22,61.96,244.22,847.83,388.96,215.4,278.16,456.84,192.18,99.01,3221.68,233.04,92.75,132.83,40.63,56.2,101.27,273.29
20260805,09:37:05,44672.31,39981.02,23793.63,15505.63,116.73,1877.08,307.32,482.7,530.72,102.73,164.99,185.12,94.79,129.74,270.9,117.56,189.14,290.33,2848.83,1524.84,434.21,61.97,244.47,847.96,389.3,215.4,278.16,456.99,192.05,98.98,3224.38,233.04,92.98,132.84,40.64,56.22,101.28,273.29
20260805,09:37:10,44715.03,40022.39,23794.66,15505.95,116.86,1875.67,307.41,482.7,530.99,102.7,164.99,185.15,94.79,129.74,270.9,117.55,189.14,290.26,2852.16,1527.35,433.99,62.0,244.49,848.73,388.96,215.41,277.84,456.98,192.01,98.98,3224.61,232.72,92.98,132.84,40.64,56.23,101.28,273.3
20260805,09:37:15,44714.55,40022.3,23794.48,15506.99,116.86,1877.08,307.41,482.7,530.99,102.7,165.01,185.2,94.79,129.52,270.9,117.57,189.29,290.25,2852.13,1527.28,433.98,61.99,244.67,848.65,388.96,215.41,277.94,456.96,192.04,98.98,3224.27,232.72,92.99,132.85,40.64,56.23,101.28,273.31
20260805,09:37:20,44679.76,39985.74,23803.25,15508.2,116.86,1877.45,307.41,482.62,530.99,102.69,165.02,185.23,94.79,129.76,270.9,117.46,189.29,290.24,2849.15,1524.99,433.92,61.99,244.67,848.66,388.96,215.41,277.95,456.94,192.13,98.98,3226.69,233.04,92.99,132.85,40.64,56.23,101.28,273.35
20260805,09:37:25,44719.14,40024.54,23801.25,15507.34,116.88,1877.45,307.42,482.62,530.85,102.7,165.02,185.24,94.79,129.74,270.9,117.44,189.17,290.24,2852.3,1527.51,433.96,61.97,244.67,848.48,388.97,215.41,277.86,456.97,192.11,98.98,3226.29,233.04,92.99,132.85,40.64,56.21,101.28,273.35
20260805,09:37:30,44717.52,40023.74,23798.08,15506.28,116.88,1876.04,307.41,482.62,530.8,102.7,165.01,185.24,94.78,129.74,270.9,117.46,189.17,290.24,2852.26,1527.47,433.97,61.95,244.68,848.53,389.01,215.41,277.86,457.0,192.11,98.98,3225.59,232.72,92.99,132.85,40.64,56.21,101.28,273.41
20260805,09:37:35,44681.29,39988.27,23802.36,15510.64,116.88,1876.04,307.97,482.62,530.8,102.69,165.01,185.23,94.79,129.74,270.9,117.45,189.14,290.24,2849.3,1525.19,434.03,61.96,244.51,848.43,389.33,215.41,277.95,456.99,192.1,98.98,3225.74,233.04,92.99,132.85,40.64,56.21,101.28,273.41
20260805,09:37:40,44720.0,40025.83,23801.84,15509.51,116.88,1876.26,307.97,482.7,530.93,102.68,165.0,185.18,94.79,129.74,270.9,117.43,189.14,289.79,2852.35,1527.66,434.08,62.0,244.54,848.05,389.32,215.41,277.85,456.99,192.13,98.98,3225.89,232.72,92.99,132.85,40.64,56.21,101.28,273.38
20260805,09:37:45,44721.86,40025.32,23807.75,15508.54,116.88,1875.9,307.87,482.95,530.79,102.69,165.0,185.18,94.79,129.72,270.9,117.43,189.14,289.8,2852.33,1527.63,433.74,62.01,244.54,848.18,389.98,215.41,277.95,456.99,192.13,98.98,3228.0,232.72,92.99,132.85,40.64,56.21,101.28,273.4
20260805,09:37:50,44678.8,39984.53,23801.83,15505.65,116.88,1875.9,307.41,482.82,530.91,102.62,165.01,185.21,94.79,129.73,270.9,117.43,189.14,289.79,2849.12,1525.16,433.76,62.04,244.54,848.12,389.96,215.41,277.94,456.99,192.16,98.98,3226.93,232.72,92.99,132.88,40.64,56.22,101.28,273.35
20260805,09:37:55,44681.66,39984.42,23814.63,15510.7,116.88,1875.9,307.96,482.76,530.99,102.6,165.01,185.21,94.79,129.73,270.9,117.4,189.14,289.79,2848.99,1525.06,433.86,62.03,244.56,848.01,389.96,215.41,277.95,457.03,192.17,98.98,3229.56,232.72,93.11,132.88,40.64,56.22,101.28,273.35
20260805,09:38:00,44682.3,39986.07,23812.92,15512.15,116.88,1875.9,307.96,482.77,531.09,102.59,165.01,185.21,94.79,129.73,270.9,117.52,189.21,289.77,2849.08,1525.25,433.81,62.05,244.55,847.71,389.63,215.64,277.95,457.03,192.18,98.98,3228.63,232.72,93.11,132.89,40.64,56.22,101.28,273.4
20260805,09:38:05,44684.54,39988.08,23815.73,15514.78,116.75,1875.9,308.05,482.77,531.04,102.61,165.2,185.17,94.95,129.73,270.9,117.56,189.21,289.81,2849.18,1525.26,433.74,62.07,244.55,847.93,389.63,215.64,277.96,457.03,192.18,98.98,3228.79,232.76,93.11,132.89,40.64,56.22,101.29,273.4
20260805,09:38:10,44680.78,39986.69,23804.48,15509.45,116.88,1876.26,307.43,482.52,531.19,102.69,165.2,185.17,94.95,129.73,270.84,117.53,189.21,289.8,2849.2,1525.26,433.74,62.04,244.57,847.97,389.49,215.64,278.01,457.03,192.13,98.98,3226.73,232.76,92.99,132.89,40.64,56.22,101.29,273.4
20260805,09:38:15,44722.06,40027.73,23806.61,15514.65,116.88,1876.26,308.05,482.77,530.97,102.61,165.22,185.24,94.95,129.94,270.84,117.53,189.21,289.79,2852.38,1527.67,433.77,62.04,244.56,847.92,389.79,215.64,278.09,457.01,192.13,98.98,3225.98,232.76,93.11,132.89,40.64,56.22,101.29,273.35
20260805,09:38:20,44676.75,39983.38,23808.67,15516.37,116.88,1876.26,308.06,482.59,530.82,102.61,165.2,185.2,94.95,129.94,270.84,117.53,189.22,289.79,2848.77,1525.13,433.54,62.05,244.56,847.89,389.58,215.64,277.73,456.96,192.1,98.98,3226.16,232.76,93.35,132.89,40.64,56.22,101.29,273.71
20260805,09:38:25,44721.37,40023.89,23817.98,15517.14,116.88,1876.26,307.78,482.77,531.25,102.69,165.21,185.24,94.94,129.92,271.02,117.41,189.22,289.84,2852.01,1527.57,433.53,62.06,244.56,847.59,389.45,215.64,278.11,456.96,192.1,98.98,3228.86,233.09,93.47,132.89,40.64,56.22,101.29,273.71
20260805,09:38:30,44680.87,39986.36,23818.29,15523.96,116.88,1876.26,308.42,482.78,531.59,102.61,165.21,185.28,94.94,130.13,271.02,117.45,189.24,289.84,2848.82,1525.11,433.57,62.08,244.56,847.47,389.45,215.64,278.15,456.96,192.04,98.98,3227.1,233.09,93.47,132.95,40.64,56.23,101.94,273.71
20260805,09:38:35,44683.64,39988.15,23820.36,15523.3,116.88,1876.26,308.42,482.78,531.23,102.69,165.21,185.28,94.94,130.13,271.02,117.45,189.24,289.87,2848.98,1525.17,433.84,62.09,244.56,847.36,389.37,215.64,278.16,457.01,192.07,98.98,3227.93,233.41,93.35,132.98,40.64,56.25,101.94,273.71
20260805,09:38:40,44684.15,39989.31,23818.8,15523.7,116.88,1876.26,308.5,482.79,531.28,102.69,165.2,185.24,94.94,130.36,271.02,117.43,189.24,289.87,2849.07,1525.22,433.78,62.1,244.56,847.43,389.63,215.63,278.15,457.01,192.03,98.98,3227.33,233.41,93.34,132.98,40.64,56.23,101.94,273.77
20260805,09:38:45,44682.17,39988.25,23813.87,15520.96,116.88,1876.26,307.97,482.79,531.41,102.69,165.21,185.27,94.94,130.36,271.02,117.43,189.24,289.91,2849.05,1525.26,433.61,62.12,244.53,847.56,389.62,215.63,278.06,457.13,192.15,98.98,3226.54,233.09,93.34,132.99,40.64,56.25,101.57,273.77
20260805,09:38:50,44683.63,39988.98,23819.03,15524.6,116.88,1876.26,308.05,482.79,532.06,102.69,165.22,185.31,94.94,130.35,271.02,117.43,189.23,289.92,2849.02,1525.1,433.59,62.12,244.53,847.93,389.64,215.63,278.1,457.18,192.17,98.98,3227.16,233.42,93.34,132.99,40.64,56.26,101.57,273.77
20260805,09:38:55,44688.5,39993.94,23819.73,15526.13,116.88,1877.79,308.06,482.79,532.14,102.68,165.23,185.3,94.95,130.35,271.02,117.43,189.23,289.91,2849.38,1525.46,433.45,62.14,244.56,847.82,389.66,215.63,278.06,457.15,192.22,98.98,3226.97,233.42,93.34,133.03,40.64,56.26,101.57,273.77
20260805,09:39:00,44720.51,40024.74,23820.29,15525.44,116.88,1877.67,307.96,482.79,532.21,102.6,165.24,185.31,94.96,130.35,271.02,117.43,189.23,289.95,2851.88,1527.61,433.47,62.14,244.56,847.17,389.33,215.63,278.04,457.1,192.2,98.98,3227.33,233.42,93.34,133.06,40.64,56.26,101.57,273.77
20260805,09:39:05,44688.36,39993.16,23822.54,15527.19,116.88,1877.67,307.96,482.54,532.06,102.6,165.43,185.28,95.11,130.35,271.02,117.55,189.23,289.95,2849.29,1525.31,433.42,62.14,244.68,848.03,389.64,215.62,278.03,457.07,192.18,98.98,3227.56,233.42,93.34,133.06,40.64,56.24,101.57,273.78
20260805,09:39:10,44689.53,39996.34,23813.34,15523.42,116.75,1877.67,307.42,482.79,532.03,102.61,165.43,185.26,95.12,130.35,271.02,117.43,189.23,289.96,2849.64,1525.49,433.6,62.15,244.68,848.1,389.68,215.37,278.04,457.11,192.21,98.98,3225.7,233.42,93.34,133.06,40.64,56.24,102.04,273.8
20260805,09:39:15,44688.04,39996.1,23810.07,15523.73,116.75,1877.67,307.43,482.87,532.02,102.68,165.43,185.25,95.12,130.56,271.02,117.46,189.23,289.96,2849.61,1525.51,433.59,62.15,244.66,847.99,389.67,215.37,278.04,457.12,192.2,98.98,3224.6,233.09,93.34,133.06,40.64,56.26,102.04,273.8
20260805,09:39:20,44687.65,39995.56,23811.69,15525.04,116.88,1877.67,307.35,482.75,532.09,102.68,165.45,185.34,95.12,130.36,271.02,117.46,189.23,289.96,2849.54,1525.48,433.5,62.15,244.66,848.05,389.67,215.39,278.01,457.12,192.2,98.98,3224.75,233.42,93.46,133.06,40.64,56.26,102.04,273.78
20260805,09:39:25,44691.86,39999.12,23814.82,15526.86,116.94,1877.67,307.35,482.83,532.03,102.58,165.6,185.38,95.24,130.35,271.02,117.44,189.23,289.94,2849.78,1525.48,433.68,62.19,244.66,848.37,389.65,215.39,278.01,457.1,192.26,98.98,3225.23,233.42,93.47,133.06,40.64,56.26,102.04,273.78
20260805,09:39:30,44692.05,39998.27,23817.09,15525.99,116.94,1877.27,307.35,482.83,532.06,102.59,165.62,185.45,95.24,130.35,271.14,117.44,189.23,289.96,2849.73,1525.56,433.69,62.2,244.66,848.37,389.72,215.45,277.69,457.1,192.2,98.98,3226.18,233.1,93.47,133.06,40.64,56.26,102.04,273.77
20260805,09:39:35,44692.93,39997.06,23825.55,15528.79,116.95,1877.27,307.36,482.83,532.11,102.58,165.62,185.45,95.24,130.35,271.14,117.45,189.23,289.96,2849.57,1525.61,433.67,62.19,244.66,847.47,389.72,215.45,278.01,457.12,192.24,98.98,3228.06,233.75,93.59,133.06,40.64,56.26,102.04,273.78
20260805,09:39:40,44690.53,39997.13,23818.38,15528.62,116.95,1877.37,307.35,482.83,532.06,102.58,165.62,185.45,95.24,130.35,271.14,117.45,189.23,289.96,2849.58,1525.59,433.64,62.2,244.66,847.54,389.72,215.45,278.0,457.15,192.24,98.98,3225.87,233.75,93.59,133.06,40.64,56.26,102.04,273.78
20260805,09:39:45,44696.86,40004.4,23815.25,15528.72,116.95,1877.41,307.37,482.83,532.11,102.69,165.62,185.45,95.24,130.35,271.14,117.45,189.23,289.98,2850.16,1525.95,433.72,62.19,244.66,847.77,389.79,215.7,278.0,457.18,192.24,98.95,3224.86,233.42,93.59,133.04,40.64,56.26,102.04,273.78
