日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260626,09:06:30,45526.03,40861.51,23524.23,15357.89,124.02,1935.17,282.72,485.15,556.61,106.68,160.98,199.12,88.6,164.1,269.74,116.78,183.98,293.51,2923.37,1543.28,391.53,74.13,251.91,981.67,371.35,200.08,280.56,456.01,182.29,103.91,3180.15,239.23,80.07,140.56,49.63,59.07,96.68,274.57
20260626,09:06:35,45547.31,40882.58,23519.34,15353.39,123.89,1935.17,282.63,485.1,556.69,106.68,160.98,199.01,88.62,164.1,269.74,116.78,183.95,293.52,2925.18,1545.07,391.14,74.19,251.74,981.05,371.24,200.08,280.44,456.0,182.03,103.91,3179.84,239.2,80.07,140.59,49.53,59.05,96.4,274.51
20260626,09:06:40,45536.45,40875.04,23509.9,15352.7,123.89,1934.8,282.72,485.11,556.49,106.68,160.97,198.99,88.62,163.9,269.74,116.78,183.95,293.52,2924.59,1545.02,391.05,74.14,251.73,979.97,371.29,200.08,280.46,455.98,182.03,103.91,3177.08,239.2,80.06,140.48,49.61,59.05,96.49,274.46
20260626,09:06:45,45527.48,40864.3,23515.04,15351.93,123.83,1934.8,282.62,485.11,556.78,106.77,160.95,199.03,88.59,163.68,269.69,116.78,183.95,293.52,2923.74,1543.56,391.26,74.17,252.45,981.53,371.33,200.08,280.48,456.08,182.04,103.91,3178.89,239.2,79.95,140.57,49.58,59.05,96.49,274.44
20260626,09:06:50,45600.59,40935.53,23519.24,15356.71,123.83,1934.8,282.79,485.11,557.21,106.78,160.95,199.01,88.6,164.74,269.54,116.76,183.95,293.77,2929.36,1547.08,391.34,74.18,252.45,983.79,371.44,200.08,280.53,456.07,182.16,103.91,3178.91,239.2,79.84,140.64,49.58,59.02,96.49,274.44
20260626,09:06:55,45574.61,40910.61,23518.95,15357.71,123.83,1934.36,282.78,485.18,557.29,106.95,161.0,199.04,88.63,164.74,269.78,116.88,183.99,293.75,2927.33,1544.88,391.73,74.29,252.47,984.81,371.49,200.09,280.77,456.11,182.01,103.91,3178.55,239.2,79.84,140.75,49.58,59.02,96.49,274.44
20260626,09:07:00,45583.26,40918.89,23521.0,15359.56,123.83,1934.36,282.79,485.11,557.37,106.87,160.99,199.1,88.61,165.17,269.78,116.89,184.01,293.62,2927.95,1545.13,391.59,74.29,252.52,985.5,371.28,200.09,280.88,456.16,182.16,103.91,3178.69,239.2,79.84,140.76,49.62,59.02,96.49,274.44
20260626,09:07:05,45632.07,40966.18,23523.13,15361.07,123.96,1935.77,282.88,485.38,557.13,106.95,161.04,199.29,88.61,165.83,269.6,116.89,183.99,293.61,2931.73,1547.95,391.82,74.32,252.53,985.29,372.1,200.12,280.93,456.12,182.09,104.14,3178.94,239.16,79.72,140.77,49.62,59.04,96.49,274.46
20260626,09:07:10,45595.34,40930.38,23522.15,15359.95,123.96,1935.77,282.88,485.31,557.15,106.97,161.03,199.26,88.61,165.41,269.72,116.78,184.03,293.62,2928.87,1545.52,391.84,74.32,252.5,985.57,372.36,200.12,281.23,456.18,182.07,104.13,3178.94,239.16,79.72,140.76,49.62,59.04,96.49,274.54
20260626,09:07:15,45638.04,40971.76,23522.62,15359.73,123.89,1935.67,282.79,485.23,557.29,106.86,161.06,199.27,88.63,165.63,269.69,116.8,184.03,293.62,2932.21,1548.1,391.82,74.33,252.3,985.69,372.38,200.12,281.24,456.21,182.08,104.13,3179.15,239.12,79.71,140.75,49.62,59.04,96.49,274.52
20260626,09:07:20,45625.82,40961.6,23522.44,15365.36,123.88,1935.89,282.95,485.23,557.65,106.92,161.07,199.26,88.64,166.05,269.69,116.8,184.07,293.64,2931.26,1548.38,392.17,74.39,252.42,981.95,372.39,200.12,281.31,456.14,182.2,104.13,3177.57,239.12,79.83,140.78,49.62,59.06,96.5,274.54
20260626,09:07:25,45627.26,40963.7,23520.22,15365.14,124.07,1933.07,282.97,485.23,557.65,106.9,161.07,199.29,88.64,166.05,269.69,116.8,184.07,293.64,2931.43,1548.58,392.13,74.44,252.1,981.96,372.38,200.12,281.33,456.19,182.23,104.13,3176.93,239.15,79.83,140.75,49.62,59.04,96.5,274.54
20260626,09:07:30,45628.6,40965.09,23521.72,15367.11,124.07,1936.34,283.13,484.98,557.64,106.92,161.07,199.24,88.65,165.84,269.57,116.8,184.07,293.65,2931.5,1548.61,392.14,74.55,252.29,981.91,372.69,200.15,281.07,456.24,182.2,104.13,3176.87,239.12,79.86,140.77,49.62,59.04,96.5,274.54
20260626,09:07:35,45587.78,40925.36,23521.91,15367.54,124.07,1935.89,283.13,484.92,557.73,107.01,161.07,199.25,88.65,165.84,269.57,116.8,184.07,293.66,2928.28,1546.17,392.16,74.53,252.18,981.64,372.71,200.13,281.29,456.24,182.2,104.13,3176.81,239.12,79.85,140.86,49.71,59.05,96.23,274.54
20260626,09:07:40,45626.97,40961.7,23527.13,15367.34,124.07,1937.52,283.13,484.95,557.72,106.99,161.08,199.28,88.65,165.63,269.57,116.82,184.07,293.66,2931.22,1548.57,392.22,74.57,252.46,980.85,372.61,200.13,281.27,456.2,182.16,104.13,3178.49,239.12,79.84,140.91,49.66,59.04,96.23,274.49
20260626,09:07:45,45586.51,40922.58,23527.08,15368.32,123.95,1937.52,283.06,484.95,557.68,107.07,161.23,199.25,88.78,165.82,269.74,116.83,184.03,293.66,2928.04,1546.24,392.15,74.61,252.41,980.56,372.69,200.13,281.27,456.23,182.06,104.13,3178.21,239.07,79.85,140.91,49.66,59.04,96.5,274.56
20260626,09:07:50,45632.92,40967.64,23527.54,15368.29,123.95,1937.75,283.06,484.95,557.57,107.07,161.23,199.24,88.78,165.83,269.74,116.83,184.03,293.66,2931.67,1548.91,392.09,74.61,252.52,980.75,372.7,200.13,281.38,456.24,182.08,104.13,3178.37,239.07,79.85,140.93,49.66,59.04,96.5,274.54
20260626,09:07:55,45626.19,40961.7,23524.4,15366.72,123.95,1937.75,282.89,484.95,557.66,107.07,161.25,199.19,88.8,165.82,269.62,116.84,184.07,293.66,2931.23,1548.66,392.26,74.58,252.52,980.44,372.69,200.13,281.33,456.24,182.01,104.14,3177.81,239.13,79.85,140.9,49.61,59.03,96.5,274.57
20260626,09:08:00,45628.31,40963.4,23523.46,15364.44,123.95,1937.75,282.88,484.95,557.28,107.07,161.24,199.22,88.79,165.41,269.62,116.84,184.22,293.68,2931.42,1549.06,392.16,74.55,252.52,979.87,372.69,200.13,281.27,456.24,182.05,104.14,3178.14,239.13,79.73,140.9,49.65,59.03,96.5,274.56
20260626,09:08:05,45592.4,40928.75,23523.55,15365.69,123.95,1936.56,282.91,484.86,556.92,107.15,161.22,199.21,88.78,165.19,269.62,116.96,184.22,294.14,2928.6,1546.87,392.15,74.53,252.5,979.92,372.67,200.1,281.34,456.24,182.08,104.14,3177.83,239.13,79.73,140.91,49.65,59.02,96.5,274.86
20260626,09:08:10,45637.7,40970.45,23530.42,15365.41,123.94,1936.56,282.91,484.52,556.82,107.15,161.21,199.18,88.78,165.18,269.74,116.84,184.36,294.52,2931.97,1549.42,392.22,74.54,252.65,979.84,372.63,200.1,281.33,456.24,182.11,104.14,3180.04,239.13,79.73,140.9,49.65,59.02,96.5,274.86
20260626,09:08:15,45621.39,40954.55,23531.15,15366.26,123.94,1936.56,282.9,484.78,556.57,107.08,161.23,199.15,88.8,165.17,269.74,116.96,184.36,294.5,2930.67,1548.95,392.11,74.56,252.58,978.52,372.32,200.1,281.25,456.25,182.06,104.11,3180.04,239.27,79.87,140.89,49.62,59.02,96.5,274.86
20260626,09:08:20,45587.29,40921.18,23529.74,15364.13,124.12,1936.56,282.9,484.71,556.45,107.09,161.23,199.2,88.79,164.96,269.74,116.84,184.36,294.51,2928.03,1546.55,392.28,74.59,252.57,979.43,372.19,200.1,281.26,456.24,182.05,104.06,3180.18,239.27,79.75,140.86,49.62,59.02,96.5,274.86
20260626,09:08:25,45577.69,40912.05,23530.62,15365.89,124.12,1936.56,283.06,484.71,556.25,107.09,161.24,199.26,88.78,164.97,269.62,116.84,184.36,294.51,2927.25,1546.18,392.05,74.61,252.68,978.81,372.15,200.16,281.28,456.3,182.05,104.06,3179.97,239.27,79.87,140.86,49.61,59.02,96.5,274.9
20260626,09:08:30,45585.95,40921.92,23526.19,15366.92,124.25,1936.66,283.07,484.71,556.48,107.09,161.26,199.22,88.81,164.97,269.74,116.84,184.51,294.51,2928.02,1546.6,392.05,74.6,252.69,979.35,372.16,200.12,281.27,456.32,182.13,104.06,3178.32,239.27,79.76,140.87,49.7,59.02,96.5,274.6
20260626,09:08:35,45594.21,40926.95,23535.5,15367.52,124.38,1936.66,283.22,484.63,556.33,107.17,161.27,199.26,88.81,164.97,269.5,116.83,184.36,294.56,2928.41,1546.61,392.2,74.72,252.88,979.71,372.14,200.12,281.28,456.39,182.08,104.08,3181.06,239.27,79.75,140.87,49.68,59.03,96.5,274.61
20260626,09:08:40,45590.37,40922.85,23537.51,15368.65,124.38,1936.66,283.23,484.55,556.32,107.17,161.28,199.26,88.81,165.19,269.5,116.83,184.36,294.55,2928.06,1546.36,391.93,74.66,252.77,980.15,372.17,200.11,281.25,456.42,182.15,104.08,3181.38,239.27,79.75,140.89,49.68,59.03,96.5,274.63
20260626,09:08:45,45589.07,40921.27,23542.86,15373.74,124.38,1936.66,283.16,484.63,556.37,107.09,161.45,199.24,88.96,164.97,269.62,116.85,184.36,294.54,2927.81,1546.32,391.95,74.67,252.77,980.08,372.08,200.11,280.9,456.42,182.36,104.08,3181.67,239.27,79.87,140.88,49.68,59.04,96.5,274.91
20260626,09:08:50,45599.65,40929.87,23549.78,15375.99,124.39,1936.66,283.35,484.75,556.33,107.09,161.48,199.31,88.96,164.98,269.65,116.97,184.31,294.69,2928.44,1546.37,391.96,74.61,252.76,981.19,372.11,200.11,281.18,456.45,182.3,104.08,3183.22,239.29,79.87,140.88,49.68,59.03,96.5,274.91
20260626,09:08:55,45633.43,40964.27,23546.52,15377.21,124.26,1936.66,283.32,484.75,556.44,107.12,161.57,199.32,89.04,165.4,269.65,116.85,184.27,294.67,2931.19,1548.8,391.95,74.63,252.6,980.75,372.11,200.11,280.86,456.47,182.37,104.08,3181.87,239.26,79.87,140.89,49.68,59.03,96.5,274.91
20260626,09:09:00,45594.94,40928.9,23541.05,15378.07,124.26,1936.66,283.24,484.75,556.53,107.2,161.58,199.37,89.04,165.62,269.65,116.85,184.42,294.69,2928.32,1546.36,392.13,74.62,252.49,980.98,372.08,200.11,281.17,456.53,182.37,104.08,3179.93,239.22,79.88,140.89,49.68,59.05,96.5,274.93
20260626,09:09:05,45588.19,40920.02,23545.55,15375.55,124.26,1938.07,283.0,484.75,556.6,107.13,161.74,199.3,89.18,165.4,269.53,116.85,184.4,294.67,2927.66,1545.86,391.99,74.52,252.74,981.01,372.09,200.11,281.22,456.53,182.2,104.06,3182.02,239.18,79.88,140.82,49.68,59.05,96.5,274.64
20260626,09:09:10,45623.5,40953.53,23552.86,15380.93,124.26,1938.05,283.08,484.75,556.57,107.15,161.82,199.32,89.24,165.83,269.53,116.86,184.4,294.68,2930.23,1548.08,391.85,74.5,252.73,981.08,372.11,200.11,280.74,456.56,182.15,104.06,3182.84,239.18,80.23,140.83,49.68,59.03,96.5,275.0
20260626,09:09:15,45588.71,40919.18,23556.85,15384.03,124.26,1938.05,283.1,484.75,556.64,107.18,161.76,199.28,89.2,167.1,269.53,116.86,184.4,294.69,2927.39,1545.65,391.75,74.54,252.74,981.39,372.08,200.11,281.11,456.59,182.3,104.06,3183.24,239.18,80.23,140.82,49.69,59.03,96.51,274.99
20260626,09:09:20,45590.25,40922.58,23550.42,15382.99,124.32,1937.09,282.92,484.67,556.64,107.18,161.82,199.23,89.26,167.31,269.77,116.84,184.4,294.68,2927.69,1545.77,391.83,74.58,252.74,981.57,372.08,200.14,281.08,456.59,182.25,104.09,3181.52,239.18,80.23,140.82,49.74,59.02,96.51,275.0
20260626,09:09:25,45587.9,40919.9,23553.41,15385.14,124.32,1937.09,283.1,484.67,556.65,107.13,161.82,199.23,89.26,167.31,269.77,116.84,184.4,294.67,2927.42,1545.51,391.66,74.58,252.74,981.82,372.5,200.14,281.1,456.82,182.33,104.09,3181.87,239.18,80.23,140.79,49.74,59.02,96.51,274.95
20260626,09:09:30,45621.01,40949.97,23556.51,15381.35,124.39,1937.31,283.01,484.75,556.02,107.13,161.81,199.29,89.24,166.67,269.77,116.84,184.42,294.67,2929.94,1547.66,391.51,74.54,252.74,981.87,372.13,200.14,280.78,456.82,182.28,104.09,3183.87,239.18,80.23,140.78,49.74,59.02,96.51,274.93
20260626,09:09:35,45576.13,40908.89,23549.35,15381.99,124.39,1937.53,283.02,484.76,556.07,107.05,161.81,199.26,89.25,167.1,269.69,116.84,184.42,294.66,2926.61,1545.25,391.45,74.58,252.74,981.44,372.12,200.16,280.76,456.82,182.28,104.06,3181.46,239.18,80.22,140.8,49.72,59.05,96.51,274.93
20260626,09:09:40,45576.36,40905.16,23561.41,15382.67,124.39,1938.94,283.01,484.83,556.04,107.06,161.81,199.26,89.25,167.09,269.69,116.84,184.42,294.64,2926.29,1545.02,391.41,74.52,252.42,981.43,372.1,200.16,281.06,456.81,182.27,104.04,3185.04,239.26,80.2,141.03,49.71,59.03,96.51,274.89
20260626,09:09:45,45610.37,40942.46,23545.46,15378.21,124.2,1937.43,282.99,484.75,555.91,106.98,161.61,199.18,89.1,167.09,269.51,116.84,184.42,294.61,2929.41,1547.51,391.39,74.46,252.12,981.45,372.34,200.16,281.09,456.81,182.25,104.04,3181.27,239.26,80.2,141.03,49.71,59.04,96.51,274.87
20260626,09:09:50,45576.98,40910.11,23544.48,15377.7,124.32,1937.43,282.83,484.75,555.96,106.98,161.6,199.15,89.1,167.3,269.51,116.82,184.42,294.64,2926.81,1545.28,391.45,74.45,252.12,982.28,372.28,200.16,280.99,456.79,182.27,104.04,3181.1,239.26,80.19,141.03,49.7,59.04,96.51,274.88
20260626,09:09:55,45574.98,40908.38,23543.36,15377.16,124.45,1937.43,283.0,484.78,555.84,106.94,161.61,199.16,89.1,167.08,269.75,116.82,184.27,294.6,2926.68,1545.38,391.56,74.43,252.23,981.62,372.3,200.15,280.89,456.77,182.15,104.04,3180.9,239.22,80.19,141.03,49.71,59.04,96.51,274.87
20260626,09:10:00,45616.3,40948.88,23545.81,15380.75,124.45,1937.43,283.09,484.99,555.74,106.94,161.79,199.17,89.25,166.66,269.75,116.82,184.27,294.93,2929.86,1547.88,391.27,74.41,252.23,981.73,372.08,200.15,280.97,456.78,182.22,104.04,3180.69,239.22,80.19,141.02,49.7,59.04,96.51,274.92
20260626,09:10:05,45621.95,40956.79,23536.57,15378.16,124.45,1934.39,283.09,484.67,555.66,106.94,161.81,199.12,89.27,165.6,269.86,116.79,184.27,294.95,2930.56,1548.45,391.15,74.4,252.23,982.18,372.08,200.16,280.65,456.76,182.25,104.04,3178.51,239.22,80.19,141.0,49.74,59.08,96.52,274.94
20260626,09:10:10,45588.89,40926.48,23523.39,15369.36,124.45,1934.39,282.08,484.67,555.37,107.04,161.81,199.16,89.27,166.02,269.86,116.79,184.31,295.07,2928.33,1546.65,391.17,74.4,252.32,982.0,371.52,200.16,280.96,456.77,182.22,104.04,3176.78,239.22,80.06,141.0,49.66,59.07,96.52,274.91
20260626,09:10:15,45648.63,40984.95,23524.61,15371.61,124.45,1933.94,282.08,484.66,555.45,106.87,161.89,199.17,89.33,166.65,269.86,116.93,184.31,295.08,2932.99,1549.37,391.21,74.45,252.51,984.31,371.76,200.16,280.97,456.77,182.18,104.04,3176.56,239.22,80.07,141.02,49.7,59.09,96.52,274.92
20260626,09:10:20,45644.04,40980.22,23517.94,15363.06,124.45,1933.72,281.91,484.73,555.51,106.93,161.58,198.95,89.13,166.01,269.86,116.81,184.31,294.63,2932.81,1549.37,391.01,74.42,252.52,984.03,371.49,200.16,281.09,456.82,182.19,104.04,3176.79,239.22,80.06,140.8,49.7,59.06,96.52,274.63
20260626,09:10:25,45651.83,40989.15,23515.33,15364.53,124.39,1933.5,282.07,484.74,555.4,106.93,161.6,199.01,89.13,166.44,269.86,116.8,184.31,294.61,2933.5,1549.58,391.16,74.46,252.54,984.71,371.47,200.16,281.12,456.82,182.22,104.03,3175.58,239.22,79.93,140.8,49.74,59.07,96.52,274.91
20260626,09:10:30,45647.12,40985.84,23510.48,15363.26,124.39,1933.5,282.08,484.65,555.4,106.93,161.59,199.03,89.12,166.23,269.86,116.83,184.31,294.67,2933.26,1549.48,391.13,74.4,252.56,984.6,371.47,200.16,281.1,456.71,182.14,104.09,3174.41,239.25,79.94,140.81,49.66,59.05,96.52,274.87
20260626,09:10:35,45607.0,40946.96,23508.89,15362.14,124.27,1933.72,281.91,484.73,555.51,106.92,161.58,199.03,89.11,166.22,269.84,116.8,184.31,294.66,2930.15,1547.12,391.29,74.4,252.56,984.28,371.79,200.16,281.14,456.68,182.18,104.09,3174.21,239.25,79.94,140.79,49.65,59.05,96.52,274.87
20260626,09:10:40,45653.58,40990.6,23513.95,15362.1,124.27,1934.01,281.99,484.7,555.52,106.92,161.58,199.0,89.11,166.01,269.78,116.8,184.35,294.66,2933.67,1549.6,391.31,74.42,252.44,985.04,371.79,200.16,281.13,456.62,182.12,104.09,3175.8,239.25,79.93,140.8,49.61,59.09,96.61,274.89
20260626,09:10:45,45658.23,40993.62,23519.78,15363.75,124.27,1933.79,281.99,484.52,555.37,106.93,161.58,199.02,89.11,166.01,269.81,116.92,184.35,294.67,2933.88,1549.55,391.12,74.42,252.43,985.7,371.78,200.16,281.24,456.56,182.19,104.09,3177.17,239.21,80.05,140.8,49.61,59.09,96.61,274.96
20260626,09:10:50,45649.56,40985.68,23516.05,15361.16,124.27,1933.79,281.81,484.41,555.45,106.93,161.54,198.84,89.11,165.8,269.67,116.79,184.37,294.67,2933.3,1549.47,391.03,74.4,252.41,984.82,371.8,200.14,281.19,456.46,182.32,104.08,3176.71,239.21,79.93,140.84,49.61,59.09,96.61,274.96
20260626,09:10:55,45600.13,40939.81,23505.93,15357.23,124.27,1933.57,281.72,484.44,555.23,106.93,161.52,198.81,89.11,165.8,269.67,116.79,184.37,294.64,2929.7,1547.17,390.97,74.27,252.29,984.26,371.77,200.09,280.81,456.46,182.3,104.08,3174.62,239.17,79.93,140.84,49.61,59.07,96.61,274.32
20260626,09:11:00,45640.06,40980.92,23500.17,15357.96,124.27,1934.98,281.79,484.44,555.31,106.93,161.51,198.76,89.11,165.58,269.67,116.78,184.37,294.62,2932.99,1549.48,390.74,74.29,252.38,985.1,371.43,200.09,280.82,456.44,182.1,104.08,3172.63,239.17,79.93,140.83,49.71,59.07,96.61,274.87
20260626,09:11:05,45637.68,40978.14,23502.84,15359.46,124.4,1934.98,281.79,484.11,555.21,106.85,161.7,198.78,89.25,165.58,269.85,116.78,184.36,294.61,2932.73,1549.35,390.86,74.32,252.36,984.75,371.22,200.08,280.85,456.38,182.12,104.08,3173.05,239.17,79.93,140.81,49.7,59.09,96.61,274.83
20260626,09:11:10,45646.83,40985.29,23507.45,15358.84,124.4,1934.98,281.71,484.03,555.16,106.93,161.62,198.76,89.19,165.78,269.85,116.78,184.37,294.56,2933.32,1549.64,390.63,74.25,252.36,985.27,371.13,200.08,281.1,456.38,182.19,104.08,3174.66,239.17,79.94,140.83,49.7,59.07,96.61,274.83
20260626,09:11:15,45647.67,40985.82,23508.63,15359.24,124.4,1935.35,281.71,484.09,555.17,106.93,161.6,198.73,89.19,165.78,269.85,116.78,184.22,294.58,2933.36,1549.61,390.88,74.26,252.11,985.4,371.14,200.08,281.12,456.36,182.23,104.08,3174.92,239.18,79.94,140.83,49.69,59.07,96.61,274.86
20260626,09:11:20,45642.06,40983.33,23498.46,15357.51,124.53,1935.12,281.61,484.09,555.23,106.85,161.44,198.76,89.05,166.0,269.87,116.78,184.22,294.58,2933.2,1549.59,390.78,74.28,252.13,985.51,371.32,200.08,280.8,456.44,182.29,104.08,3172.21,239.17,79.95,140.84,49.77,59.07,96.61,274.53
20260626,09:11:25,45649.7,40989.92,23505.39,15362.64,124.66,1936.53,281.7,484.09,555.4,106.86,161.43,198.74,89.05,166.0,269.87,116.78,184.22,294.57,2933.6,1549.88,390.81,74.28,252.13,985.55,371.35,200.06,280.79,456.38,182.35,104.08,3172.99,239.17,80.17,140.84,49.77,59.07,96.61,274.81
20260626,09:11:30,45649.36,40992.27,23497.07,15362.02,124.66,1936.53,281.7,484.09,555.13,106.94,161.43,198.74,89.05,165.99,269.85,116.78,184.37,294.57,2933.81,1549.87,390.68,74.3,252.12,985.64,371.34,199.77,281.2,456.42,182.3,104.09,3170.56,239.17,80.17,140.84,49.77,59.09,96.61,274.85
20260626,09:11:35,45650.94,40994.21,23493.0,15358.67,124.66,1936.57,281.61,484.16,555.12,106.86,161.43,198.72,89.05,165.98,269.85,116.66,184.35,294.56,2934.04,1549.99,390.67,74.43,252.37,985.42,371.08,199.79,281.21,456.46,182.25,104.09,3170.2,239.17,80.05,140.84,49.77,59.07,96.61,274.84
20260626,09:11:40,45691.73,41034.06,23495.0,15361.33,124.53,1936.57,281.61,484.16,555.11,106.98,161.62,198.72,89.21,165.77,269.85,116.68,184.35,294.57,2937.19,1552.41,390.69,74.42,252.37,985.44,371.33,199.82,281.18,456.42,182.33,104.12,3170.11,239.17,80.04,140.84,49.77,59.08,96.61,274.85
20260626,09:11:45,45695.05,41036.81,23499.21,15364.55,124.53,1936.57,281.61,484.16,555.15,106.98,161.63,198.75,89.21,165.78,269.85,116.78,184.35,294.57,2937.34,1552.53,390.85,74.61,252.4,985.26,371.34,199.82,280.86,456.41,182.47,104.12,3170.54,239.17,80.16,140.84,49.77,59.1,96.61,274.84
20260626,09:11:50,45697.35,41039.3,23500.34,15366.66,124.52,1936.68,281.61,484.16,555.22,106.98,161.71,198.79,89.27,165.8,269.85,116.78,184.5,294.57,2937.49,1552.51,391.04,74.62,252.4,985.44,371.16,199.82,280.91,456.46,182.53,104.13,3170.32,239.17,80.17,140.84,49.81,59.08,96.61,274.84
20260626,09:11:55,45698.95,41038.42,23505.98,15364.99,124.58,1936.68,281.6,484.16,555.39,106.98,161.65,198.84,89.21,166.0,269.85,116.78,184.5,294.56,2937.46,1552.38,390.69,74.73,252.15,986.09,371.4,199.79,280.92,456.47,182.62,104.13,3172.54,239.17,79.81,140.84,49.81,59.1,96.61,274.82
20260626,09:12:00,45695.16,41037.22,23496.28,15362.18,124.46,1936.68,281.6,484.16,555.32,106.96,161.68,198.93,89.21,165.8,269.85,116.81,184.32,294.49,2937.43,1552.43,390.81,74.71,252.17,985.76,371.21,199.79,280.92,456.47,182.41,104.13,3170.27,239.17,79.82,140.82,49.81,59.1,96.61,274.82
20260626,09:12:05,45699.89,41041.76,23496.06,15361.69,124.46,1935.27,281.5,484.16,555.42,106.96,161.68,198.92,89.21,165.77,269.85,116.8,184.32,294.49,2937.8,1552.45,390.82,74.69,252.4,986.36,371.45,199.79,280.95,456.54,182.46,104.13,3170.34,239.17,79.82,140.87,49.81,59.09,96.61,274.82
20260626,09:12:10,45705.84,41046.46,23499.5,15361.95,124.46,1935.27,281.5,484.51,555.49,106.96,161.68,198.95,89.21,165.58,269.85,116.79,184.32,294.49,2938.18,1552.65,390.93,74.69,252.44,986.24,371.45,199.79,281.13,456.57,182.43,104.13,3171.34,239.17,79.83,140.87,49.81,59.09,96.61,274.83
20260626,09:12:15,45708.79,41049.5,23499.21,15362.18,124.46,1935.27,281.49,484.32,555.81,107.04,161.61,198.93,89.15,165.58,269.85,116.79,184.32,294.5,2938.42,1552.74,390.83,74.75,252.42,986.47,371.46,199.79,281.19,456.52,182.42,104.13,3171.18,239.17,79.83,140.87,49.85,59.09,96.61,274.85
20260626,09:12:20,45736.66,41076.85,23500.2,15363.96,124.46,1935.49,281.49,484.39,555.91,106.97,161.64,199.01,89.16,165.59,269.85,116.8,184.32,294.5,2940.58,1553.28,391.07,74.83,252.41,989.35,371.8,199.79,281.28,456.53,182.5,104.13,3171.01,239.17,79.83,140.93,49.9,59.08,96.61,274.86
20260626,09:12:25,45746.13,41085.58,23504.18,15366.88,124.45,1935.49,281.41,484.39,556.04,106.97,161.86,199.15,89.31,165.58,269.87,116.79,184.34,294.49,2941.21,1553.44,391.07,74.83,252.46,990.08,371.81,199.82,281.47,456.43,182.6,104.13,3171.46,239.17,79.84,140.92,49.9,59.09,96.51,274.91
20260626,09:12:30,45745.19,41085.74,23499.79,15365.42,124.64,1935.27,281.42,484.46,556.12,106.97,161.67,199.16,89.15,165.58,269.87,116.78,184.31,294.51,2941.26,1553.42,391.02,74.89,252.47,990.28,371.76,199.82,281.39,456.38,182.66,104.13,3170.49,239.17,79.72,140.92,49.89,59.09,96.6,274.94
20260626,09:12:35,45750.27,41090.36,23500.22,15364.81,124.51,1935.27,281.48,484.46,556.21,106.95,161.68,199.23,89.15,165.37,270.05,116.66,184.31,294.53,2941.64,1553.49,391.03,74.92,252.47,990.84,371.74,199.82,281.46,456.41,182.65,104.13,3170.79,239.17,79.71,140.89,49.89,59.09,96.6,274.94
20260626,09:12:40,45744.41,41082.12,23508.69,15366.06,124.51,1935.19,281.59,484.51,556.3,106.95,161.73,199.34,89.16,165.37,270.05,116.78,184.31,294.54,2940.95,1553.6,391.02,74.94,252.47,988.85,371.75,199.82,281.44,456.41,182.5,104.14,3173.09,239.17,79.71,140.92,49.93,59.09,96.6,274.94
20260626,09:12:45,45738.82,41077.72,23502.99,15363.04,124.51,1934.96,281.51,484.69,556.4,107.04,161.52,199.21,89.02,165.37,270.05,116.8,184.31,294.54,2940.67,1553.46,390.59,74.93,252.49,989.12,371.79,199.82,281.38,456.41,182.54,104.14,3172.13,238.53,79.71,140.9,49.84,59.09,96.6,274.94
20260626,09:12:50,45739.73,41078.68,23504.39,15364.9,124.64,1934.96,281.52,484.69,556.41,107.05,161.52,199.21,89.02,165.58,270.17,116.8,184.31,294.54,2940.7,1553.47,390.68,74.9,252.25,989.45,371.51,199.82,281.35,456.44,182.62,104.14,3172.06,238.57,79.72,140.91,49.84,59.09,96.6,274.94
