日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260903,09:37:05,46208.43,41192.11,25643.97,16678.46,123.5,1924.84,387.01,483.29,552.39,110.19,171.37,197.49,97.36,143.97,288.13,121.86,195.76,297.44,2918.21,1535.13,488.25,79.25,237.21,906.96,351.58,229.83,275.61,460.79,211.64,103.1,3484.09,237.07,103.81,130.14,39.6,58.3,100.89,277.96
20260903,09:37:10,46204.7,41188.31,25642.21,16675.88,123.5,1924.84,386.85,483.37,552.39,110.19,171.36,197.48,97.36,143.76,288.13,121.82,195.76,297.43,2917.97,1534.96,488.22,79.23,237.45,906.64,351.54,229.83,275.7,460.79,211.45,103.1,3484.24,237.07,103.93,130.13,39.59,58.3,100.89,277.96
20260903,09:37:15,46202.67,41186.25,25643.41,16676.99,123.5,1924.84,386.84,483.37,552.44,110.19,171.37,197.51,97.36,143.76,288.13,121.82,195.7,297.43,2917.77,1534.78,488.16,79.23,237.44,906.85,351.22,229.83,275.7,460.79,211.45,103.1,3484.31,237.07,104.05,130.13,39.59,58.3,100.89,277.96
20260903,09:37:20,46185.56,41169.7,25631.92,16664.16,123.5,1924.84,385.76,483.36,552.12,110.15,171.17,197.43,97.21,143.53,288.13,121.81,195.65,297.4,2916.75,1534.4,487.99,79.17,237.19,906.1,351.44,229.83,275.68,460.87,211.44,103.1,3484.21,237.04,103.92,130.13,39.59,58.3,100.89,277.94
20260903,09:37:25,46179.96,41165.25,25626.73,16661.56,123.43,1926.26,385.6,483.44,551.86,110.0,171.14,197.34,97.21,143.53,287.89,121.81,195.65,297.4,2916.45,1534.18,487.88,79.14,236.81,906.69,350.91,229.83,275.66,460.88,211.43,103.1,3483.29,237.04,103.92,130.13,39.59,58.3,100.89,277.92
20260903,09:37:30,46166.38,41152.04,25625.07,16659.73,123.43,1926.26,385.59,483.44,551.84,109.92,171.13,197.31,97.21,143.53,288.01,121.81,195.62,297.4,2915.43,1533.89,487.59,79.13,236.95,905.89,350.91,229.83,275.24,460.83,211.41,103.1,3483.27,237.04,103.8,130.1,39.59,58.3,100.91,277.89
20260903,09:37:35,46163.96,41148.51,25627.72,16658.85,123.43,1926.26,385.5,483.28,551.63,109.92,171.1,197.25,97.2,143.31,288.01,121.83,195.62,297.36,2915.17,1533.82,487.53,79.12,236.76,905.71,351.22,229.83,275.24,460.88,211.42,103.1,3484.34,237.04,103.92,130.09,39.59,58.32,100.91,277.89
20260903,09:37:40,46158.4,41143.39,25623.8,16655.31,123.43,1927.68,385.23,483.28,551.52,109.92,171.07,197.14,97.2,143.1,287.89,121.79,195.62,297.33,2914.84,1533.76,487.45,79.11,236.75,905.25,351.22,229.83,275.23,460.88,211.33,103.1,3484.07,237.04,103.92,130.09,39.59,58.32,100.91,277.89
20260903,09:37:45,46192.44,41179.41,25619.03,16659.41,123.43,1926.26,386.0,483.28,551.46,109.92,171.08,197.15,97.2,143.1,287.77,121.79,195.62,297.33,2917.65,1536.0,487.44,79.11,236.88,904.94,350.9,229.82,275.23,460.88,211.35,103.1,3481.47,237.04,103.8,130.08,39.59,58.32,100.91,277.89
20260903,09:37:50,46192.11,41176.23,25626.11,16657.95,123.43,1926.26,386.11,483.21,551.32,109.92,171.04,196.99,97.2,143.1,287.77,121.79,195.58,297.32,2917.42,1535.87,487.38,79.12,237.02,904.7,351.21,229.82,275.22,460.97,211.31,103.1,3484.08,237.04,103.68,130.08,39.59,58.32,100.91,277.88
20260903,09:37:55,46190.27,41174.31,25626.43,16657.9,123.43,1926.26,386.12,483.21,551.13,109.91,171.03,196.97,97.2,143.1,287.77,121.79,195.58,297.32,2917.27,1535.82,487.38,79.13,236.79,904.67,351.44,229.82,275.22,461.0,211.27,103.1,3484.19,237.04,103.8,130.08,39.59,58.32,100.91,277.86
20260903,09:38:00,46145.98,41130.25,25626.04,16654.43,123.43,1926.26,385.48,483.21,551.1,109.91,171.04,197.0,97.2,143.08,287.77,121.79,195.58,297.32,2913.8,1533.4,487.07,79.13,236.78,904.52,351.16,229.82,275.02,461.0,211.41,103.1,3485.01,237.04,103.8,130.06,39.59,58.32,100.91,277.86
20260903,09:38:05,46133.84,41120.27,25619.9,16653.54,123.43,1926.26,385.39,483.36,551.06,109.91,171.03,196.99,97.2,143.08,287.77,121.79,195.58,297.3,2913.02,1533.1,487.06,79.14,236.79,903.55,351.32,229.58,275.01,460.94,211.41,103.1,3483.33,237.04,103.8,130.06,39.59,58.32,100.91,277.86
20260903,09:38:10,46168.59,41153.13,25626.3,16657.57,123.56,1925.57,385.65,483.29,550.95,109.9,171.43,197.01,97.51,143.1,287.77,121.79,195.62,297.24,2915.57,1535.3,486.99,79.12,236.81,902.95,351.31,229.58,275.01,460.94,211.24,103.1,3484.24,237.11,103.8,130.06,39.59,58.3,100.91,277.83
20260903,09:38:15,46160.56,41146.96,25620.61,16656.58,123.56,1925.57,385.56,483.21,550.82,109.9,171.41,196.98,97.51,143.1,287.77,121.82,195.62,297.23,2915.1,1535.24,486.7,78.94,236.81,902.64,351.33,229.58,275.0,460.94,211.26,103.1,3482.73,237.11,103.8,130.06,39.59,58.3,100.91,277.81
20260903,09:38:20,46155.35,41144.94,25609.83,16654.41,123.43,1925.8,385.55,483.29,550.78,109.82,171.4,196.93,97.51,143.1,287.59,121.78,195.62,297.25,2914.99,1535.11,486.72,78.92,237.01,902.63,351.33,229.58,274.99,460.94,211.22,103.1,3479.95,237.11,103.68,130.06,39.59,58.3,100.91,277.91
20260903,09:38:25,46117.33,41108.94,25607.12,16654.8,123.43,1925.8,385.66,483.21,550.85,109.82,171.42,196.97,97.51,143.07,287.59,121.78,195.76,297.19,2912.08,1532.9,486.64,78.91,237.01,902.65,351.33,229.58,274.98,460.94,211.17,103.1,3479.0,237.08,103.68,130.06,39.59,58.3,100.91,277.86
20260903,09:38:30,46120.99,41112.36,25607.29,16654.49,123.43,1925.43,385.57,483.2,550.64,109.9,171.4,196.89,97.51,143.07,287.59,121.78,195.76,297.17,2912.36,1532.84,486.8,78.86,237.01,903.43,351.28,229.57,274.98,460.94,211.21,103.1,3479.14,237.11,103.8,130.06,39.59,58.3,100.91,277.81
20260903,09:38:35,46149.61,41138.1,25616.18,16657.51,123.43,1925.43,386.11,483.2,550.49,109.8,171.39,196.87,97.51,143.08,287.59,121.78,195.73,297.15,2914.36,1534.74,486.7,78.85,236.98,902.48,351.27,229.57,274.98,460.88,211.22,103.1,3481.09,237.11,103.8,130.05,39.59,58.29,100.91,277.83
20260903,09:38:40,46149.32,41138.31,25610.78,16652.99,123.43,1925.43,385.57,483.2,550.53,109.8,171.39,196.89,97.51,143.08,287.59,121.77,195.58,297.14,2914.49,1534.89,486.84,78.87,236.79,902.31,351.28,229.57,274.98,460.85,211.19,103.1,3480.64,237.08,103.8,130.04,39.59,58.29,100.91,277.83
20260903,09:38:45,46146.74,41135.95,25614.4,16657.65,123.41,1925.43,386.1,483.2,550.39,109.79,171.52,196.88,97.62,143.08,287.59,121.77,195.56,297.17,2914.19,1534.72,486.93,78.83,236.6,902.32,351.0,229.57,274.96,460.86,211.19,103.1,3480.5,237.07,103.79,130.04,39.59,58.29,100.91,277.81
20260903,09:38:50,46143.25,41133.18,25609.54,16654.17,123.41,1925.43,386.02,483.2,549.76,109.79,171.5,196.75,97.63,143.08,287.59,121.77,195.56,297.12,2914.05,1534.71,486.81,78.83,236.58,902.16,351.18,229.55,274.96,460.83,211.15,103.08,3479.93,237.07,103.79,130.02,39.59,58.29,100.91,277.81
20260903,09:38:55,46134.55,41127.38,25598.0,16649.87,123.41,1925.39,385.48,483.2,549.63,109.79,171.51,196.8,97.63,143.07,287.59,121.77,195.54,297.1,2913.68,1534.52,486.69,78.83,236.58,902.04,351.17,229.55,274.95,460.88,211.15,103.02,3477.49,237.07,103.79,130.02,39.59,58.29,100.91,277.81
20260903,09:39:00,46133.55,41126.95,25593.44,16646.41,123.41,1925.29,385.41,483.29,549.43,109.79,171.49,196.73,97.63,143.06,287.47,121.65,195.5,297.11,2913.73,1534.57,486.73,78.8,236.57,902.08,350.87,229.55,274.93,460.84,211.14,103.02,3477.0,237.07,103.67,130.02,39.59,58.29,100.91,277.82
20260903,09:39:05,46129.92,41120.83,25601.99,16647.58,123.41,1925.29,385.56,483.28,549.29,109.78,171.49,196.72,97.62,142.85,287.47,121.65,195.5,297.09,2913.21,1534.34,486.38,78.76,236.57,901.99,350.69,229.55,274.93,460.78,211.15,103.02,3479.35,237.07,103.79,130.02,39.59,58.29,100.91,277.82
20260903,09:39:10,46115.17,41109.73,25587.44,16641.82,123.41,1925.29,384.93,483.2,549.17,109.69,171.47,196.67,97.62,142.64,287.47,121.63,195.5,297.1,2912.45,1534.29,486.31,78.75,236.56,901.1,350.45,229.52,274.49,460.8,211.15,103.02,3476.37,237.07,103.79,130.02,39.59,58.31,100.91,277.82
20260903,09:39:15,46115.23,41107.64,25596.6,16645.17,123.41,1926.69,385.48,483.2,549.29,109.68,171.45,196.61,97.62,142.63,287.47,121.64,195.5,297.08,2912.2,1534.24,486.19,78.76,236.56,901.01,350.45,229.52,274.28,460.8,211.15,103.02,3478.33,236.75,103.67,130.02,39.59,58.33,100.91,277.79
20260903,09:39:20,46125.85,41118.1,25601.5,16651.16,123.28,1926.69,386.02,483.2,549.39,109.68,171.45,196.62,97.61,142.84,287.47,121.75,195.5,297.1,2912.9,1534.31,486.3,78.79,236.77,902.16,350.43,229.52,274.24,460.8,211.17,103.02,3478.23,236.72,103.67,130.02,39.58,58.33,100.91,278.09
20260903,09:39:25,46093.58,41086.48,25606.89,16656.81,123.28,1925.27,386.65,483.19,549.41,109.68,171.44,196.62,97.61,142.84,287.47,121.75,195.5,297.1,2910.22,1532.15,486.41,78.78,236.83,902.29,350.43,229.52,274.23,460.76,211.17,103.03,3478.38,236.72,103.91,130.02,39.58,58.33,100.91,278.01
20260903,09:39:30,46131.52,41123.16,25605.31,16654.02,123.28,1925.27,386.65,483.19,549.5,109.67,171.45,196.59,97.62,142.84,287.47,121.75,195.5,297.08,2913.24,1534.48,486.64,78.81,236.82,902.0,350.41,229.52,274.23,460.76,211.14,103.03,3478.65,236.72,103.67,130.02,39.58,58.33,100.91,277.71
20260903,09:39:35,46092.33,41085.67,25598.59,16648.6,123.29,1925.27,386.1,483.27,549.31,109.68,171.44,196.57,97.62,142.84,287.47,121.75,195.5,297.07,2910.35,1532.14,486.64,78.77,236.81,902.43,350.35,229.5,274.22,460.76,211.07,103.03,3478.02,236.68,103.67,130.02,39.58,58.33,100.91,277.68
20260903,09:39:40,46091.76,41087.37,25593.28,16650.08,123.29,1925.27,386.1,483.28,549.3,109.68,171.44,196.62,97.61,142.84,287.47,121.75,195.5,297.06,2910.45,1532.29,486.65,78.77,236.8,902.24,350.61,229.5,274.19,460.69,211.08,103.03,3475.96,236.68,103.91,129.99,39.54,58.31,100.91,277.68
20260903,09:39:45,46087.13,41079.7,25597.15,16643.94,123.29,1925.27,385.64,483.13,549.31,109.68,171.44,196.62,97.61,142.84,287.47,121.75,195.5,297.02,2909.98,1532.13,486.47,78.78,236.81,901.65,350.54,229.5,274.29,460.69,210.94,103.03,3478.83,236.68,103.79,129.99,39.54,58.29,100.91,277.68
20260903,09:39:50,46086.1,41079.12,25596.78,16644.92,123.28,1925.27,385.47,483.13,549.36,109.68,171.45,196.66,97.61,142.84,287.47,121.79,195.5,297.05,2909.91,1532.11,486.4,78.78,236.8,901.77,350.55,229.36,274.18,460.69,210.94,103.03,3478.45,236.68,104.03,129.99,39.5,58.29,100.9,277.63
20260903,09:39:55,46081.31,41077.55,25587.2,16644.29,123.28,1925.27,385.48,483.2,549.33,109.68,171.41,196.5,97.61,143.06,287.47,121.79,195.53,297.05,2909.8,1532.06,486.33,78.78,236.79,901.37,350.54,229.36,274.49,460.74,210.97,103.03,3475.63,236.68,103.91,129.99,39.5,58.29,100.9,277.63
20260903,09:40:00,46081.04,41077.13,25587.05,16643.56,123.28,1925.27,385.48,483.2,549.4,109.68,171.43,196.56,97.61,143.06,287.47,121.66,195.53,297.01,2909.78,1532.11,486.37,78.76,236.81,901.6,350.28,229.36,274.17,460.75,210.95,103.02,3475.78,236.68,103.91,129.99,39.5,58.29,100.9,277.63
20260903,09:40:05,46114.04,41108.65,25587.13,16641.53,123.28,1925.27,385.3,483.2,549.38,109.66,171.42,196.53,97.61,143.06,287.47,121.65,195.39,296.97,2912.37,1534.35,486.23,78.76,236.77,901.03,350.26,229.36,274.17,460.74,210.95,103.02,3476.36,236.68,103.91,129.93,39.5,58.29,100.9,277.61
20260903,09:40:10,46074.34,41068.17,25590.29,16639.15,123.29,1925.27,385.3,483.2,549.06,109.67,171.42,196.53,97.61,143.06,287.35,121.65,195.39,296.97,2909.17,1531.92,486.07,78.76,236.8,901.05,350.25,229.36,274.16,460.68,210.93,103.02,3477.99,236.68,103.79,129.92,39.5,58.29,100.9,277.61
20260903,09:40:15,46063.03,41062.72,25570.92,16635.54,123.29,1925.27,385.21,482.95,548.86,109.67,171.4,196.4,97.62,143.06,287.2,121.65,195.39,296.97,2908.82,1531.86,485.96,78.7,236.64,900.79,350.23,229.36,274.17,460.68,210.75,103.02,3472.92,236.61,103.79,129.93,39.5,58.29,100.9,277.63
20260903,09:40:20,46094.52,41096.4,25560.36,16633.41,123.28,1925.27,385.13,482.95,548.64,109.66,171.4,196.42,97.61,143.06,287.2,121.59,195.39,296.97,2911.58,1534.24,486.17,78.7,236.65,899.88,349.99,229.36,274.15,460.68,210.73,103.02,3470.2,236.61,103.79,129.92,39.5,58.29,100.9,277.58
20260903,09:40:25,46093.93,41093.79,25567.29,16634.57,123.28,1925.27,385.21,482.95,548.78,109.66,171.41,196.46,97.61,143.06,287.09,121.59,195.36,296.97,2911.34,1534.13,486.21,78.69,236.58,899.74,349.96,229.36,274.1,460.66,210.76,103.02,3472.05,236.6,103.79,129.92,39.5,58.28,100.9,277.58
20260903,09:40:30,46096.81,41095.0,25577.52,16640.97,123.28,1925.27,385.83,482.95,548.76,109.66,171.41,196.43,97.62,143.27,287.09,121.59,195.36,296.99,2911.29,1534.13,486.11,78.71,236.49,899.76,349.96,229.36,274.09,460.66,210.74,102.96,3473.51,236.6,104.03,129.92,39.5,58.28,100.9,277.58
20260903,09:40:35,46094.81,41092.96,25572.34,16634.72,123.28,1925.27,385.2,482.95,548.74,109.66,171.2,196.38,97.46,143.06,287.09,121.59,195.52,296.95,2911.27,1534.19,486.0,78.69,236.6,899.51,350.45,229.36,274.1,460.65,210.74,102.96,3473.58,236.6,104.15,129.92,39.5,58.28,100.9,277.55
20260903,09:40:40,46095.07,41093.7,25570.09,16633.75,123.28,1925.27,385.28,482.87,548.74,109.66,171.2,196.39,97.46,143.27,287.09,121.59,195.37,296.95,2911.36,1534.34,486.07,78.68,236.23,899.59,350.21,229.36,274.09,460.59,210.78,102.96,3473.14,236.6,103.91,129.92,39.5,58.28,100.9,277.53
20260903,09:40:45,46091.09,41089.96,25569.05,16633.01,123.34,1925.19,385.12,482.92,548.54,109.74,171.19,196.36,97.46,142.84,287.09,121.59,195.37,296.95,2911.07,1534.13,486.07,78.68,236.27,899.53,350.21,229.36,274.08,460.59,210.75,102.96,3473.02,236.6,104.15,129.92,39.5,58.25,100.89,277.53
20260903,09:40:50,46090.73,41092.53,25563.36,16636.26,123.28,1926.61,385.22,482.84,548.63,109.65,171.39,196.38,97.62,142.84,287.09,121.59,195.39,296.95,2911.2,1534.12,486.09,78.7,236.44,899.23,350.22,229.36,274.41,460.59,210.75,102.96,3470.36,236.6,104.15,129.92,39.5,58.25,100.89,277.53
20260903,09:40:55,46049.4,41052.26,25563.39,16636.28,123.28,1926.53,385.21,483.05,548.61,109.65,171.34,196.25,97.61,142.83,287.09,121.59,195.39,296.95,2907.96,1531.68,486.11,78.69,236.2,899.24,350.22,229.36,274.41,460.59,210.91,102.99,3470.37,236.6,104.02,129.92,39.5,58.25,100.88,277.53
20260903,09:41:00,46102.94,41102.97,25562.29,16630.17,123.28,1925.33,384.68,482.98,548.74,109.65,171.35,196.3,97.6,142.63,287.09,121.57,195.39,296.25,2912.19,1534.13,486.5,78.72,236.4,900.87,350.45,229.36,274.57,460.56,210.9,102.99,3471.68,236.6,104.02,129.92,39.5,58.25,100.88,277.56
20260903,09:41:05,46066.1,41064.78,25569.97,16631.3,123.28,1925.11,384.68,482.8,548.85,109.65,171.37,196.34,97.6,142.84,287.09,121.57,195.39,296.25,2909.08,1531.74,486.78,78.71,236.22,900.77,350.22,229.36,274.57,460.58,210.96,102.99,3473.77,236.61,104.02,129.92,39.48,58.25,100.88,277.56
20260903,09:41:10,46061.59,41062.09,25566.34,16632.85,123.28,1926.53,384.76,482.72,548.8,109.65,171.39,196.35,97.62,142.84,287.09,121.56,195.39,296.28,2908.83,1531.65,486.95,78.71,236.22,900.66,350.22,229.36,274.27,460.58,210.97,102.99,3472.22,236.61,104.02,129.92,39.48,58.27,100.88,277.59
20260903,09:41:15,46103.64,41102.99,25566.32,16632.6,123.28,1926.53,384.84,482.8,548.76,109.63,171.38,196.38,97.61,142.63,287.09,121.56,195.39,296.25,2912.13,1534.18,486.91,78.72,236.2,900.81,350.21,229.36,274.22,460.58,210.97,102.98,3472.28,236.61,104.02,129.92,39.48,58.25,100.88,277.56
20260903,09:41:20,46067.34,41067.86,25567.81,16635.11,123.28,1926.53,384.76,482.7,548.83,109.63,171.39,196.35,97.62,142.84,287.09,121.56,195.39,296.25,2909.24,1531.73,486.97,78.74,236.65,901.01,350.21,229.17,274.21,460.57,211.24,102.98,3472.06,236.61,104.02,129.9,39.48,58.25,100.88,277.59
20260903,09:41:25,46112.55,41110.83,25572.07,16636.38,123.28,1926.53,384.93,482.94,548.91,109.63,171.41,196.41,97.62,142.84,286.94,121.57,195.39,296.24,2912.67,1534.13,487.21,78.75,236.68,901.44,350.21,229.17,274.22,460.57,211.24,102.98,3473.05,236.61,103.9,129.92,39.48,58.27,100.88,277.64
20260903,09:41:30,46117.78,41116.23,25574.19,16639.85,123.28,1925.11,385.55,483.45,549.01,109.63,171.42,196.41,97.64,142.84,286.94,121.59,195.3,296.27,2913.02,1534.14,487.31,78.74,236.68,901.66,350.47,229.17,274.58,460.55,211.09,102.98,3472.77,236.61,103.9,129.89,39.48,58.27,100.88,277.63
20260903,09:41:35,46120.69,41113.89,25589.57,16640.18,123.28,1925.11,385.55,483.45,549.07,109.71,171.42,196.41,97.63,142.64,287.09,121.59,195.3,296.27,2912.83,1534.16,487.37,78.75,236.71,901.41,350.47,229.17,274.27,460.55,211.09,102.98,3477.49,236.61,103.91,129.89,39.48,58.27,100.88,277.62
20260903,09:41:40,46125.55,41118.54,25592.4,16643.15,123.28,1925.11,385.48,483.46,549.08,109.71,171.62,196.45,97.79,142.84,287.09,121.55,195.3,296.27,2913.13,1534.28,487.41,78.75,236.7,901.72,350.47,229.17,274.27,460.57,211.13,102.98,3477.56,236.61,104.03,129.89,39.48,58.27,100.88,277.61
20260903,09:41:45,46125.64,41118.84,25594.56,16646.34,123.28,1925.04,386.02,483.46,549.08,109.71,171.63,196.48,97.79,142.84,287.09,121.55,195.3,296.27,2913.08,1533.96,487.54,78.76,236.69,902.48,350.47,229.17,274.23,460.57,211.12,102.98,3477.37,236.61,103.91,129.89,39.48,58.27,100.88,277.66
20260903,09:41:50,46082.34,41078.81,25584.72,16642.29,123.28,1925.04,385.56,483.53,549.01,109.71,171.62,196.5,97.78,142.63,287.09,121.55,195.3,296.26,2909.95,1531.56,487.63,78.77,236.57,902.5,350.23,229.17,274.23,460.55,211.12,102.98,3475.4,236.61,103.91,129.89,39.48,58.27,100.88,277.65
20260903,09:41:55,46091.64,41085.38,25591.33,16641.55,123.28,1925.04,385.48,483.74,548.99,109.63,171.61,196.47,97.78,142.85,287.09,121.55,195.3,296.24,2910.5,1531.57,487.74,78.76,236.94,902.5,350.23,229.17,274.87,460.5,211.1,102.98,3477.66,236.61,103.91,129.89,39.48,58.27,100.88,277.67
20260903,09:42:00,46086.3,41081.09,25587.45,16640.15,123.28,1925.04,385.56,483.66,549.15,109.63,171.41,196.46,97.62,142.64,287.09,121.55,195.3,296.24,2910.19,1531.52,487.51,78.78,236.91,902.51,350.56,229.17,274.56,460.5,211.1,102.98,3476.83,236.61,103.91,129.89,39.48,58.27,100.88,277.67
20260903,09:42:05,46084.07,41078.35,25588.5,16639.46,123.29,1925.04,385.22,483.51,549.11,109.63,171.43,196.5,97.62,142.85,287.09,121.67,195.3,296.24,2909.98,1531.41,487.69,78.78,236.73,902.37,350.31,229.17,274.55,460.47,211.1,102.98,3477.35,236.61,104.03,129.89,39.48,58.27,100.88,277.65
20260903,09:42:10,46082.08,41077.06,25588.01,16641.06,123.16,1925.0,384.98,483.58,549.11,109.71,171.64,196.52,97.79,142.85,287.09,121.54,195.3,296.24,2909.84,1531.43,487.4,78.78,236.74,902.29,350.31,229.17,274.55,460.53,211.1,103.02,3476.76,236.61,104.15,129.89,39.48,58.27,100.88,277.96
20260903,09:42:15,46122.76,41113.74,25590.65,16634.19,123.16,1925.0,384.27,483.5,549.11,109.71,171.45,196.56,97.63,142.85,286.91,121.54,195.3,296.24,2912.96,1533.81,487.18,78.84,236.75,902.49,350.27,229.17,274.52,460.53,211.05,103.02,3479.45,236.61,104.27,129.89,39.48,58.27,100.88,277.96
20260903,09:42:20,46126.95,41119.96,25588.03,16638.3,123.29,1925.0,384.81,483.5,549.12,109.72,171.47,196.65,97.63,142.85,286.91,121.53,195.3,296.02,2913.36,1534.05,487.22,78.84,236.75,902.51,350.27,229.17,274.64,460.52,211.05,103.02,3477.52,237.26,104.27,129.89,39.48,58.27,100.88,277.65
20260903,09:42:25,46135.16,41127.1,25589.14,16636.71,123.29,1925.0,384.26,483.49,549.67,109.72,171.48,196.69,97.63,142.85,286.91,121.53,195.44,296.02,2913.98,1534.19,487.4,78.85,236.77,902.83,350.52,229.17,274.99,460.5,211.06,103.02,3478.29,237.26,104.27,129.89,39.48,58.29,100.88,277.67
20260903,09:42:30,46096.58,41089.44,25586.63,16633.61,123.29,1925.0,383.92,483.58,549.62,109.72,171.45,196.62,97.61,142.64,286.91,121.57,195.44,296.02,2911.02,1531.78,487.39,78.85,236.78,903.22,350.52,229.17,275.01,460.46,211.16,103.02,3478.35,237.26,104.15,129.91,39.48,58.29,100.88,277.66
20260903,09:42:35,46100.7,41092.25,25589.9,16633.32,123.29,1925.0,383.91,483.58,549.83,109.72,171.46,196.61,97.62,142.86,286.91,121.57,195.44,296.02,2911.25,1531.94,487.65,78.81,236.78,903.1,350.27,229.17,275.0,460.46,211.13,103.02,3479.45,237.26,104.02,129.87,39.48,58.29,100.88,277.66
20260903,09:42:40,46099.89,41091.95,25590.58,16635.76,123.29,1925.0,383.82,483.58,549.88,109.72,171.46,196.61,97.62,142.86,286.91,121.62,195.44,296.02,2911.17,1531.74,487.86,78.85,236.78,903.25,350.27,229.17,275.0,460.52,211.19,103.02,3479.0,237.26,104.27,129.85,39.48,58.29,100.88,277.67
20260903,09:42:45,46143.91,41133.73,25594.47,16636.52,123.29,1925.0,383.83,483.58,550.04,109.73,171.48,196.67,97.63,142.86,286.79,121.62,195.44,296.02,2914.52,1534.42,487.73,78.88,236.65,903.44,350.28,229.17,274.77,460.52,211.18,103.02,3480.01,237.26,104.27,129.85,39.48,58.29,100.88,277.69
20260903,09:42:50,46144.85,41135.36,25597.29,16642.15,123.29,1925.05,384.37,483.57,549.96,109.73,171.49,196.69,97.63,142.86,286.79,121.62,195.3,296.02,2914.51,1534.42,487.68,78.88,236.66,903.06,350.29,229.17,275.08,460.53,211.17,103.02,3479.36,237.26,104.5,129.87,39.48,58.31,100.88,277.67
20260903,09:42:55,46147.13,41136.72,25597.29,16639.25,123.29,1925.05,383.91,483.57,549.77,109.73,171.49,196.69,97.63,143.07,286.79,121.62,195.3,296.02,2914.69,1534.43,487.67,78.9,236.66,903.8,350.38,229.31,274.78,460.53,211.16,103.04,3480.15,237.26,104.62,129.87,39.48,58.31,100.88,277.67
20260903,09:43:00,46112.17,41103.45,25597.78,16642.5,123.29,1925.05,383.92,483.56,549.99,109.73,171.68,196.69,97.79,143.07,286.79,121.57,195.3,296.02,2911.93,1532.19,487.67,78.89,236.65,904.16,350.4,229.31,274.78,460.54,211.16,103.07,3479.42,237.26,104.74,129.87,39.48,58.29,100.88,277.62
20260903,09:43:05,46113.51,41104.16,25602.02,16645.36,123.29,1925.05,384.46,483.48,550.04,109.73,171.48,196.7,97.62,143.07,286.79,121.59,195.28,296.02,2911.92,1532.08,487.72,78.9,236.75,904.25,350.72,229.8,274.78,460.44,211.27,103.07,3479.97,237.26,104.74,129.87,39.48,58.29,100.88,277.64
20260903,09:43:10,46115.93,41104.22,25604.76,16640.85,123.16,1925.05,383.92,483.23,550.01,109.73,171.48,196.7,97.62,143.07,286.79,121.6,195.28,296.01,2912.03,1532.27,487.61,78.9,236.74,904.0,350.96,229.8,274.79,460.44,211.3,103.07,3482.05,237.26,104.74,129.87,39.48,58.27,100.88,277.64
20260903,09:43:15,46116.67,41106.0,25600.25,16639.17,123.16,1926.57,383.76,483.23,550.01,109.65,171.46,196.65,97.62,143.07,286.79,121.6,195.3,296.0,2912.22,1532.35,487.35,78.88,236.76,904.11,350.64,229.8,275.12,460.42,211.32,103.07,3481.1,237.3,104.62,129.89,39.48,58.27,100.88,277.63
20260903,09:43:20,46119.26,41107.98,25603.41,16641.01,123.16,1926.57,384.21,483.22,549.65,109.64,171.66,196.65,97.78,143.07,286.79,121.59,195.3,296.0,2912.33,1532.52,487.39,78.87,236.76,904.24,350.64,229.8,274.81,460.42,211.17,103.07,3481.59,237.3,104.5,129.89,39.48,58.27,100.88,277.63
20260903,09:43:25,46118.04,41109.2,25597.61,16642.39,123.16,1926.57,384.29,483.22,549.63,109.64,171.65,196.65,97.77,143.07,286.79,121.59,195.3,296.03,2912.4,1532.52,487.37,78.88,236.8,904.33,350.67,229.8,274.83,460.42,211.17,103.07,3479.4,237.3,104.62,129.89,39.48,58.27,100.88,277.63
