日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260505,11:13:05,40605.72,36808.07,20368.23,14207.62,121.98,1869.63,209.37,453.03,563.68,98.28,140.12,193.66,72.75,156.93,237.82,114.1,188.63,280.88,2624.45,1385.31,361.42,50.06,246.44,858.28,341.14,199.68,270.75,446.8,178.03,101.49,2507.51,228.07,77.5,117.53,34.41,56.44,97.12,267.1
20260505,11:13:10,40606.46,36807.66,20372.77,14209.03,121.98,1869.63,209.38,453.03,563.78,98.28,140.09,193.61,72.74,156.72,237.82,114.22,188.63,280.89,2624.39,1385.35,361.33,50.05,246.44,858.15,340.89,199.68,270.75,446.8,178.12,101.49,2508.55,228.07,77.5,117.55,34.41,56.44,97.12,267.1
20260505,11:13:15,40607.69,36809.82,20371.15,14210.38,121.98,1869.63,209.49,452.78,563.78,98.28,140.11,193.71,72.74,156.93,238.0,114.22,188.63,280.9,2624.53,1385.35,361.42,50.05,246.62,858.24,340.89,199.68,270.75,446.8,178.14,101.49,2507.68,228.07,77.5,117.55,34.41,56.44,97.12,267.07
20260505,11:13:20,40610.43,36811.82,20372.1,14209.25,121.85,1869.63,209.47,452.78,563.71,98.28,140.08,193.61,72.74,156.93,238.18,114.22,188.63,280.9,2624.72,1385.46,361.49,50.04,246.64,858.24,340.9,199.68,270.77,446.8,178.13,101.49,2508.28,228.07,77.5,117.55,34.41,56.44,97.12,267.05
20260505,11:13:25,40654.22,36855.46,20370.44,14210.57,121.85,1869.63,209.58,452.78,563.78,98.28,140.09,193.64,72.74,156.93,238.18,114.22,188.63,280.9,2628.2,1387.88,361.6,50.04,246.64,858.92,340.9,199.68,270.77,446.8,178.13,101.49,2507.41,228.07,77.5,117.55,34.41,56.46,97.12,267.05
20260505,11:13:30,40652.99,36853.69,20371.35,14209.69,121.84,1871.04,209.49,452.78,563.74,98.28,140.08,193.63,72.73,156.72,238.18,114.22,188.48,280.9,2628.08,1387.84,361.57,50.04,246.46,858.94,340.9,199.68,270.77,446.8,178.13,101.49,2507.93,228.07,77.5,117.55,34.41,56.46,97.12,267.05
20260505,11:13:35,40652.87,36853.2,20373.28,14210.69,121.97,1869.63,209.49,453.03,563.81,98.28,140.09,193.67,72.73,156.93,238.21,114.24,188.48,280.9,2628.02,1387.84,361.48,50.04,246.48,858.88,340.92,199.68,270.75,446.83,178.13,101.49,2508.26,228.07,77.5,117.55,34.41,56.46,97.12,267.07
20260505,11:13:40,40653.16,36854.07,20371.27,14210.32,121.97,1869.63,209.49,453.1,563.81,98.2,140.08,193.63,72.73,156.94,238.21,114.24,188.48,280.89,2628.09,1387.89,361.46,50.07,246.48,859.02,340.92,199.65,270.66,446.81,178.13,101.49,2507.73,228.07,77.5,117.53,34.41,56.46,97.12,267.07
20260505,11:13:45,40649.77,36851.0,20371.62,14211.52,121.97,1869.63,209.59,453.24,563.81,98.2,140.08,193.65,72.73,156.94,238.21,114.22,188.48,280.88,2627.82,1387.69,361.44,50.05,246.47,859.03,340.92,199.65,270.67,446.86,178.17,101.49,2507.52,228.08,77.5,117.53,34.4,56.46,97.12,267.06
20260505,11:13:50,40649.55,36850.62,20370.25,14209.38,121.97,1869.63,209.49,453.23,563.81,98.2,140.08,193.65,72.73,156.73,238.21,114.22,188.48,280.91,2627.84,1387.7,361.59,50.06,246.47,859.02,340.92,199.65,270.57,446.86,178.06,101.49,2507.67,228.07,77.5,117.53,34.4,56.46,97.12,267.06
20260505,11:13:55,40647.74,36847.81,20372.5,14208.46,121.97,1869.63,209.49,453.15,563.83,98.2,140.09,193.64,72.73,156.73,238.09,114.09,188.48,280.93,2627.64,1387.73,361.44,50.06,246.64,858.98,340.92,199.65,270.14,446.88,178.06,101.49,2508.62,228.07,77.5,117.52,34.4,56.46,97.12,267.02
20260505,11:14:00,40650.02,36851.04,20370.15,14209.14,121.97,1871.04,209.48,453.16,563.75,98.28,140.1,193.59,72.76,156.73,238.09,114.09,188.48,280.94,2627.88,1387.63,361.61,50.06,246.77,858.95,340.91,199.65,270.63,446.88,178.04,101.49,2507.7,228.07,77.5,117.52,34.4,56.48,97.12,267.02
20260505,11:14:05,40649.99,36851.29,20367.43,14206.91,121.97,1869.63,209.37,453.16,563.75,98.28,140.06,193.65,72.71,156.73,238.09,114.09,188.48,280.89,2627.95,1387.73,361.41,50.07,247.01,858.91,340.91,199.65,270.55,446.81,178.03,101.49,2507.45,228.07,77.5,117.52,34.4,56.45,97.12,267.03
20260505,11:14:10,40609.66,36811.96,20368.12,14207.64,121.84,1869.63,209.48,453.28,563.59,98.26,140.08,193.66,72.72,156.73,238.06,114.09,188.48,280.91,2624.77,1385.26,361.57,50.07,247.01,858.77,340.91,199.65,270.55,446.81,178.06,101.47,2507.47,228.07,77.5,117.57,34.4,56.47,97.12,267.03
20260505,11:14:15,40608.93,36811.16,20368.87,14208.22,121.9,1869.63,209.45,453.28,563.82,98.28,140.08,193.65,72.72,156.73,238.06,114.09,188.48,280.91,2624.69,1385.25,361.48,50.06,247.02,858.75,340.91,199.68,270.54,446.75,178.06,101.47,2507.55,228.07,77.5,117.57,34.4,56.47,97.12,267.03
20260505,11:14:20,40649.06,36850.49,20369.05,14209.15,121.9,1869.56,209.45,453.28,563.72,98.26,140.08,193.65,72.73,156.73,238.06,114.09,188.63,280.91,2627.83,1387.65,361.48,50.06,247.01,858.82,340.92,199.68,270.54,446.75,178.17,101.47,2507.36,228.07,77.5,117.57,34.4,56.47,97.12,267.03
20260505,11:14:25,40647.61,36848.9,20371.16,14210.99,122.03,1869.79,209.56,453.28,563.77,98.26,140.11,193.59,72.76,156.73,238.06,114.09,188.63,280.92,2627.66,1387.54,361.57,50.08,246.73,858.87,340.92,199.68,270.54,446.83,178.17,101.47,2507.52,228.07,77.5,117.57,34.4,56.47,97.12,267.03
20260505,11:14:30,40649.51,36850.44,20371.67,14210.53,121.9,1871.2,209.45,453.28,563.77,98.26,140.12,193.64,72.76,156.52,238.06,114.11,188.63,280.91,2627.8,1387.66,361.64,50.07,246.73,858.79,340.91,199.68,270.53,446.83,178.2,101.45,2507.8,228.07,77.5,117.58,34.4,56.47,97.12,267.03
20260505,11:14:35,40609.09,36811.25,20370.82,14210.25,121.84,1871.2,209.47,453.16,563.84,98.26,140.12,193.64,72.76,156.52,238.06,114.11,188.63,280.94,2624.65,1385.27,361.75,50.06,246.48,858.81,340.91,199.54,270.53,446.82,178.16,101.45,2507.61,228.07,77.5,117.58,34.4,56.47,97.12,267.03
20260505,11:14:40,40645.96,36847.18,20369.32,14208.52,121.84,1871.2,209.29,453.28,563.77,98.26,140.12,193.64,72.76,156.52,238.06,114.11,188.63,280.94,2627.58,1387.61,361.76,50.08,246.48,858.92,340.89,199.54,270.22,446.73,178.16,101.45,2507.61,228.07,77.5,117.58,34.39,56.47,97.12,267.03
20260505,11:14:45,40648.56,36849.32,20371.14,14209.27,121.84,1871.17,209.37,453.41,563.84,98.26,140.12,193.64,72.76,156.52,238.06,114.11,188.63,280.93,2627.74,1387.64,361.66,50.07,246.48,858.91,340.89,199.54,270.53,446.73,178.13,101.45,2507.97,228.12,77.5,117.58,34.39,56.47,97.12,267.03
20260505,11:14:50,40648.53,36848.13,20373.65,14208.27,121.84,1869.76,209.36,453.41,563.75,98.26,140.09,193.54,72.76,156.52,238.06,114.11,188.63,280.82,2627.67,1387.63,361.63,50.07,246.73,858.98,340.9,199.54,270.22,446.72,178.16,101.44,2509.03,228.12,77.5,117.58,34.39,56.49,97.12,267.06
20260505,11:14:55,40650.2,36850.54,20370.05,14206.72,121.84,1871.17,209.26,453.41,563.74,98.26,140.08,193.49,72.76,156.52,238.06,114.11,188.63,280.82,2627.9,1387.63,361.71,50.07,246.73,859.0,341.15,199.54,270.53,446.68,178.04,101.44,2508.32,228.12,77.5,117.58,34.39,56.49,97.12,267.05
20260505,11:15:00,40648.01,36848.55,20369.28,14206.34,121.9,1871.17,209.18,453.41,563.74,98.26,140.08,193.49,72.76,156.52,238.03,114.13,188.63,280.82,2627.75,1387.67,361.6,50.06,246.73,858.95,341.15,199.54,270.31,446.68,178.04,101.44,2508.18,228.12,77.5,117.58,34.39,56.47,97.12,267.06
20260505,11:15:05,40646.09,36845.97,20370.18,14204.99,121.9,1869.76,209.18,453.33,563.71,98.26,140.09,193.52,72.76,156.52,238.03,114.13,188.63,280.83,2627.57,1387.66,361.6,50.06,246.73,858.2,340.9,199.54,270.62,446.56,178.01,101.44,2508.83,228.12,77.5,117.58,34.39,56.46,97.12,267.02
20260505,11:15:10,40646.26,36846.72,20368.13,14204.61,121.9,1869.76,209.18,453.21,563.8,98.26,140.06,193.43,72.76,156.52,238.03,114.12,188.63,280.81,2627.64,1387.73,361.71,50.07,246.72,858.03,340.84,199.54,270.62,446.57,177.97,101.44,2508.3,228.12,77.5,117.58,34.39,56.46,97.12,267.07
20260505,11:15:15,40650.91,36851.7,20365.54,14203.11,121.9,1869.88,209.07,453.22,563.8,98.26,140.06,193.41,72.76,156.3,238.06,114.12,188.63,280.83,2628.08,1387.73,361.69,50.07,247.08,858.76,340.86,199.54,270.62,446.57,178.04,101.44,2507.89,228.12,77.38,117.58,34.39,56.45,97.12,267.05
20260505,11:15:20,40649.22,36849.23,20369.39,14204.79,122.03,1871.29,209.18,453.22,563.8,98.26,140.07,193.41,72.76,156.3,238.06,114.1,188.63,280.83,2627.84,1387.67,361.69,50.06,246.74,858.7,340.86,199.53,270.63,446.57,178.04,101.44,2508.64,228.12,77.38,117.57,34.39,56.45,97.12,267.05
20260505,11:15:25,40606.0,36807.43,20367.21,14203.35,121.9,1871.06,209.09,453.22,563.82,98.26,140.06,193.41,72.76,156.3,238.06,114.1,188.63,280.83,2624.5,1385.25,361.7,50.07,246.74,858.64,340.85,199.53,270.31,446.57,178.0,101.44,2508.35,228.12,77.38,117.57,34.39,56.45,97.12,267.05
20260505,11:15:30,40646.55,36847.6,20364.85,14202.82,121.9,1871.11,208.98,453.22,563.77,98.26,140.08,193.37,72.79,156.3,238.06,114.1,188.63,280.83,2627.75,1387.7,361.59,50.07,246.74,858.61,340.85,199.53,270.53,446.58,178.02,101.41,2507.75,228.12,77.38,117.57,34.39,56.45,97.12,267.05
20260505,11:15:35,40647.24,36848.06,20366.51,14204.01,122.03,1871.11,209.09,453.22,563.77,98.26,140.07,193.34,72.78,156.3,238.06,114.1,188.63,280.83,2627.76,1387.68,361.72,50.07,246.5,858.67,340.85,199.53,270.61,446.6,178.01,101.41,2507.95,228.12,77.38,117.57,34.39,56.47,97.12,267.1
20260505,11:15:40,40645.33,36846.29,20365.03,14202.63,122.03,1869.7,209.09,453.14,563.78,98.27,140.01,193.35,72.73,156.3,238.06,114.1,188.48,280.83,2627.65,1387.63,361.73,50.07,246.5,858.56,340.87,199.53,270.61,446.6,178.01,101.41,2507.87,228.12,77.38,117.56,34.39,56.47,97.12,267.1
20260505,11:15:45,40647.27,36846.8,20367.65,14201.01,122.03,1869.59,208.98,453.14,563.78,98.27,140.01,193.35,72.73,156.3,238.06,114.12,188.48,280.83,2627.73,1387.67,361.62,50.08,246.48,858.74,340.87,199.29,270.61,446.6,178.01,101.41,2509.12,228.08,77.38,117.56,34.39,56.47,97.12,266.82
20260505,11:15:50,40646.17,36845.91,20368.36,14202.44,122.03,1869.59,208.98,453.14,563.78,98.27,140.04,193.41,72.74,156.3,238.06,114.12,188.48,280.83,2627.63,1387.63,361.73,50.09,246.48,858.72,340.87,199.29,270.43,446.58,178.12,101.41,2508.95,228.08,77.38,117.58,34.39,56.47,97.12,266.82
20260505,11:15:55,40643.79,36844.69,20366.05,14203.48,122.03,1869.59,208.98,453.14,563.87,98.27,140.1,193.37,72.8,156.3,238.06,114.12,188.48,280.87,2627.5,1387.65,361.79,50.08,246.48,858.72,340.86,199.29,270.12,446.58,178.12,101.41,2507.95,228.08,77.38,117.58,34.39,56.47,97.12,266.82
20260505,11:16:00,40640.68,36841.7,20365.63,14203.14,121.95,1871.0,208.98,453.13,563.95,98.27,140.05,193.33,72.77,156.3,238.06,114.12,188.48,280.89,2627.27,1387.54,361.88,50.08,246.48,858.01,340.86,199.29,270.43,446.65,178.09,101.41,2507.91,228.08,77.38,117.58,34.39,56.43,97.12,266.82
20260505,11:16:05,40643.51,36844.27,20365.51,14202.36,121.95,1869.59,208.98,453.13,563.87,98.27,140.04,193.33,72.76,156.3,238.06,114.15,188.48,280.89,2627.5,1387.61,361.88,50.08,246.48,858.71,340.92,199.29,270.13,446.58,178.09,101.41,2508.09,228.08,77.38,117.56,34.39,56.45,97.12,266.85
20260505,11:16:10,40647.85,36847.76,20366.53,14201.05,121.82,1869.59,208.97,453.13,563.85,98.27,140.05,193.37,72.76,156.3,238.06,114.15,188.48,280.87,2627.81,1387.64,361.88,50.09,246.48,858.7,340.92,199.29,270.63,446.58,178.01,101.41,2508.76,228.08,77.37,117.56,34.39,56.45,97.12,266.81
20260505,11:16:15,40646.88,36847.48,20364.75,14201.22,121.82,1869.81,208.97,453.13,563.87,98.27,140.04,193.33,72.76,156.3,238.06,114.15,188.48,280.88,2627.78,1387.61,361.89,50.08,246.48,858.73,340.92,199.29,270.63,446.58,178.01,101.41,2508.16,228.08,77.37,117.56,34.39,56.47,97.12,266.81
20260505,11:16:20,40640.7,36841.47,20365.23,14201.83,121.95,1869.81,208.97,453.13,563.93,98.27,140.03,193.27,72.76,156.3,238.06,114.15,188.48,280.9,2627.28,1387.57,361.96,50.09,246.48,857.99,340.92,199.29,270.32,446.58,178.02,101.41,2508.14,228.08,77.37,117.56,34.39,56.48,97.12,266.81
20260505,11:16:25,40641.82,36843.56,20363.14,14202.75,121.95,1869.81,209.07,453.0,564.01,98.27,140.04,193.33,72.76,156.3,238.03,114.14,188.63,280.9,2627.43,1387.54,361.81,50.1,246.73,858.35,340.92,199.29,270.31,446.59,177.99,101.41,2507.24,228.08,77.37,117.56,34.39,56.48,97.12,266.81
20260505,11:16:30,40647.7,36848.9,20364.84,14203.41,121.95,1869.81,209.07,453.01,564.0,98.27,140.05,193.35,72.76,156.3,238.03,114.14,188.63,280.9,2627.84,1387.58,361.88,50.1,247.09,858.43,340.93,199.29,270.62,446.57,178.05,101.41,2507.59,228.08,77.38,117.56,34.39,56.48,97.12,266.81
20260505,11:16:35,40652.5,36852.99,20366.37,14203.19,121.95,1869.81,209.18,453.01,563.9,98.27,140.05,193.35,72.76,156.09,238.03,114.14,188.63,280.89,2628.18,1387.59,361.87,50.11,247.09,859.18,340.93,199.29,270.62,446.57,178.02,101.41,2508.13,228.08,77.38,117.56,34.39,56.48,97.12,266.81
20260505,11:16:40,40652.04,36851.99,20366.88,14201.96,121.95,1869.45,208.98,453.01,563.97,98.27,140.05,193.35,72.76,156.3,238.03,114.15,188.63,280.89,2628.13,1387.59,362.08,50.11,247.11,859.21,340.93,199.29,270.31,446.56,178.0,101.41,2508.62,228.08,77.38,117.56,34.39,56.48,97.12,266.81
20260505,11:16:45,40652.69,36853.18,20366.73,14203.65,121.95,1871.14,209.09,453.01,563.97,98.27,140.05,193.34,72.76,156.3,238.03,114.15,188.63,280.88,2628.18,1387.67,361.96,50.12,247.1,859.18,340.98,199.29,270.31,446.65,178.01,101.41,2508.12,228.08,77.37,117.56,34.39,56.48,97.12,266.81
20260505,11:16:50,40652.97,36853.11,20367.16,14202.97,121.95,1869.73,209.09,452.97,563.96,98.27,140.05,193.34,72.76,156.52,238.03,114.15,188.63,280.87,2628.19,1387.63,362.07,50.11,247.07,859.28,340.98,199.43,270.29,446.67,177.97,101.41,2508.44,228.08,77.37,117.56,34.39,56.48,97.12,266.81
20260505,11:16:55,40616.18,36817.49,20367.33,14203.97,121.95,1869.45,209.07,453.07,564.04,98.27,140.05,193.34,72.76,156.3,238.03,114.27,188.63,280.87,2625.3,1385.25,361.99,50.11,247.09,859.42,340.98,199.45,270.61,446.65,178.04,101.41,2508.22,228.08,77.37,117.56,34.39,56.46,97.12,266.8
20260505,11:17:00,40652.41,36853.39,20366.41,14204.9,121.95,1869.45,209.19,453.17,563.97,98.27,140.05,193.34,72.76,156.3,238.03,114.27,188.48,280.87,2628.17,1387.63,361.87,50.14,247.09,859.33,341.23,199.45,270.29,446.7,178.05,101.41,2507.68,228.08,77.37,117.56,34.39,56.46,97.12,266.85
20260505,11:17:05,40655.12,36855.45,20368.24,14205.02,121.95,1869.45,209.19,453.24,563.96,98.27,140.06,193.38,72.76,156.3,238.03,114.28,188.48,280.87,2628.33,1387.69,361.88,50.14,247.21,859.44,341.19,199.45,270.28,446.69,178.05,101.41,2508.22,228.08,77.37,117.56,34.39,56.44,97.12,266.86
20260505,11:17:10,40652.74,36853.9,20366.01,14205.05,121.82,1869.45,209.28,452.98,563.96,98.27,140.06,193.38,72.76,156.3,238.03,114.3,188.63,280.87,2628.21,1387.63,361.87,50.13,246.83,859.69,341.23,199.45,270.28,446.69,178.04,101.41,2507.52,228.08,77.37,117.56,34.39,56.44,97.12,266.81
20260505,11:17:15,40654.9,36855.44,20366.59,14203.85,121.95,1869.45,209.17,452.98,564.03,98.27,140.06,193.38,72.76,156.09,238.03,114.18,188.63,280.87,2628.36,1387.64,361.87,50.11,246.83,859.65,341.23,199.45,270.6,446.66,178.05,101.39,2508.02,228.08,77.37,117.56,34.39,56.44,97.12,266.81
20260505,11:17:20,40616.58,36817.89,20367.43,14204.09,121.95,1869.52,209.17,452.98,564.03,98.26,140.06,193.38,72.77,156.3,238.03,114.18,188.63,280.81,2625.33,1385.24,361.94,50.13,246.83,859.74,341.23,199.43,270.61,446.66,178.05,101.39,2508.22,228.08,77.37,117.56,34.39,56.44,97.12,266.84
20260505,11:17:25,40653.99,36854.65,20367.01,14204.64,122.01,1869.52,209.17,452.87,564.03,98.28,140.07,193.39,72.77,156.31,238.03,114.19,188.63,280.84,2628.28,1387.61,361.73,50.13,246.83,859.63,341.16,199.52,270.62,446.72,178.07,101.39,2507.94,228.08,77.37,117.56,34.39,56.44,97.12,266.84
20260505,11:17:30,40650.64,36851.58,20365.6,14203.67,121.89,1869.52,209.17,452.87,564.03,98.26,139.99,193.39,72.71,156.31,238.03,114.19,188.63,280.84,2628.05,1387.62,361.67,50.13,246.83,859.53,341.16,199.52,270.31,446.7,178.1,101.39,2507.76,228.08,77.37,117.56,34.39,56.44,97.12,266.84
20260505,11:17:35,40648.37,36849.5,20364.37,14202.7,121.89,1869.62,209.06,453.12,564.03,98.24,139.98,193.39,72.7,156.31,238.03,114.19,188.63,280.84,2627.91,1387.59,361.7,50.12,246.71,859.38,341.18,199.52,270.32,446.73,178.05,101.39,2507.64,228.08,77.37,117.56,34.39,56.45,97.12,266.83
20260505,11:17:40,40647.31,36848.42,20363.94,14202.03,121.89,1869.62,208.98,453.12,564.04,98.25,139.98,193.38,72.7,156.31,238.03,114.17,188.63,280.84,2627.84,1387.44,361.87,50.12,246.71,859.49,341.18,199.52,270.31,446.73,178.05,101.39,2507.69,228.08,77.37,117.56,34.39,56.47,97.12,266.83
20260505,11:17:45,40648.99,36850.1,20364.83,14203.21,121.89,1871.03,208.89,453.25,564.04,98.25,139.99,193.42,72.7,156.32,238.03,114.17,188.63,280.82,2627.95,1387.55,361.78,50.14,246.71,859.51,340.93,199.52,270.31,446.73,178.17,101.39,2507.64,228.08,77.37,117.56,34.38,56.46,97.12,266.83
20260505,11:17:50,40651.46,36852.02,20366.78,14203.8,121.89,1871.03,209.0,453.37,564.07,98.26,140.0,193.43,72.7,156.11,238.03,114.17,188.56,280.82,2628.09,1387.4,361.75,50.14,246.74,860.3,340.93,199.52,270.31,446.68,178.17,101.39,2508.09,228.07,77.37,117.56,34.38,56.44,97.12,266.83
20260505,11:17:55,40694.46,36893.11,20368.45,14203.01,121.89,1871.03,208.88,453.37,564.07,98.25,139.99,193.41,72.7,156.32,238.21,114.19,188.42,280.82,2631.42,1390.01,361.59,50.15,246.74,860.28,340.93,199.52,270.31,446.7,178.15,101.39,2508.83,228.07,77.37,117.56,34.38,56.44,97.12,266.83
20260505,11:18:00,40656.41,36856.7,20365.85,14202.25,121.89,1871.03,208.88,453.11,564.07,98.25,140.0,193.44,72.7,156.32,238.21,114.16,188.42,280.82,2628.5,1387.59,361.73,50.16,247.1,860.32,341.16,199.52,270.31,446.62,178.12,101.4,2508.22,228.07,77.37,117.56,34.38,56.44,97.12,266.84
20260505,11:18:05,40649.99,36850.6,20364.64,14201.39,121.89,1869.99,208.88,452.85,563.9,98.24,140.0,193.44,72.7,156.53,238.21,114.16,188.42,280.82,2628.03,1387.54,361.62,50.15,246.94,859.63,341.16,199.52,270.31,446.62,178.12,101.4,2508.08,228.07,77.37,117.57,34.38,56.44,97.12,266.86
20260505,11:18:10,40652.2,36852.09,20368.12,14203.18,121.89,1869.99,208.99,453.11,563.97,98.24,140.04,193.44,72.73,156.11,238.21,114.28,188.42,280.82,2628.11,1387.5,361.56,50.17,246.94,860.38,341.15,199.52,269.99,446.64,178.09,101.42,2508.68,228.07,77.37,117.57,34.38,56.46,97.12,266.86
20260505,11:18:15,40653.12,36853.58,20365.76,14202.44,121.89,1870.02,208.88,453.11,563.95,98.25,140.04,193.44,72.73,156.32,238.21,114.28,188.42,280.82,2628.24,1387.47,361.47,50.15,247.12,860.35,341.15,199.52,270.31,446.64,178.09,101.42,2508.14,228.07,77.37,117.58,34.38,56.44,97.12,266.8
20260505,11:18:20,40656.53,36856.93,20366.43,14203.32,121.89,1870.02,209.0,453.11,563.9,98.25,140.04,193.44,72.73,156.32,238.21,114.28,188.38,280.79,2628.49,1387.58,361.61,50.15,247.12,860.49,340.91,199.52,270.31,446.62,178.14,101.42,2508.11,228.04,77.37,117.58,34.38,56.44,97.12,266.8
20260505,11:18:25,40656.62,36857.35,20365.97,14203.88,121.89,1870.02,209.0,453.11,563.92,98.25,140.04,193.44,72.73,156.32,238.21,114.28,188.38,280.79,2628.51,1387.6,361.63,50.16,247.13,860.43,340.91,199.52,270.31,446.58,178.15,101.42,2507.82,228.04,77.37,117.64,34.38,56.48,97.12,266.8
20260505,11:18:30,40654.95,36854.15,20370.69,14204.08,121.89,1870.02,209.0,452.85,564.05,98.26,140.04,193.44,72.73,156.32,238.21,114.29,188.52,280.79,2628.25,1387.62,361.62,50.17,246.7,860.52,340.95,199.52,269.99,446.58,178.15,101.42,2509.23,228.0,77.36,117.64,34.38,56.48,97.12,266.78
20260505,11:18:35,40660.24,36858.56,20373.63,14204.94,121.89,1871.55,209.07,452.85,563.97,98.27,140.02,193.39,72.73,156.32,238.03,114.3,188.56,280.8,2628.59,1387.75,361.54,50.16,246.7,860.61,340.95,199.52,270.3,446.58,178.14,101.46,2509.92,228.0,77.36,117.64,34.38,56.49,97.12,266.79
20260505,11:18:40,40655.86,36854.36,20373.27,14204.77,122.01,1870.14,209.06,453.11,563.97,98.27,140.02,193.38,72.73,156.32,238.03,114.3,188.53,280.81,2628.25,1387.65,361.52,50.15,246.7,860.56,340.95,199.52,269.99,446.58,178.14,101.46,2509.85,228.0,77.36,117.64,34.38,56.47,97.12,266.78
20260505,11:18:45,40651.69,36850.3,20372.99,14204.45,122.01,1869.77,209.06,453.09,563.92,98.27,140.02,193.38,72.73,156.32,238.03,114.3,188.39,280.84,2627.93,1387.67,361.44,50.16,246.7,859.82,341.01,199.52,269.99,446.57,178.14,101.46,2509.85,228.0,77.36,117.64,34.38,56.47,97.12,266.82
20260505,11:18:50,40651.84,36850.9,20369.97,14202.52,122.01,1869.81,208.89,452.97,563.93,98.27,140.03,193.43,72.73,156.32,238.03,114.19,188.39,280.84,2628.03,1387.63,361.48,50.16,246.7,859.72,341.01,199.52,270.3,446.63,178.14,101.46,2509.43,228.0,77.36,117.64,34.38,56.47,97.12,266.82
20260505,11:18:55,40653.24,36852.27,20370.4,14203.02,122.01,1870.18,208.89,452.98,563.93,98.27,140.03,193.43,72.73,156.53,238.03,114.31,188.39,280.83,2628.12,1387.51,361.39,50.15,246.7,860.48,341.01,199.52,270.25,446.63,178.06,101.46,2509.43,228.0,77.36,117.64,34.38,56.47,97.12,266.82
20260505,11:19:00,40614.11,36814.32,20370.34,14203.55,121.95,1870.28,208.89,452.98,563.93,98.35,140.02,193.38,72.73,156.33,238.03,114.31,188.39,280.83,2625.05,1385.1,361.39,50.15,246.87,860.48,341.01,199.52,270.25,446.63,178.14,101.46,2509.27,227.99,77.36,117.64,34.38,56.49,97.12,266.82
20260505,11:19:05,40656.58,36854.87,20371.94,14202.59,121.88,1870.34,208.89,453.11,563.93,98.35,139.96,193.38,72.68,156.54,238.21,114.19,188.39,280.83,2628.34,1387.61,361.56,50.16,246.69,860.54,341.01,199.52,270.25,446.63,178.14,101.46,2510.03,227.99,77.36,117.64,34.38,56.51,97.12,266.83
20260505,11:19:10,40660.54,36857.82,20375.43,14203.57,121.88,1870.34,208.92,452.85,563.94,98.35,139.96,193.38,72.68,156.54,238.19,114.31,188.39,280.88,2628.56,1387.62,361.57,50.12,246.69,861.05,341.01,199.52,270.25,446.6,178.16,101.46,2510.85,227.99,77.36,117.64,34.38,56.51,97.12,266.83
20260505,11:19:15,40697.44,36894.39,20374.41,14204.41,122.01,1870.34,208.89,453.11,563.94,98.35,140.01,193.44,72.71,156.54,238.19,114.31,188.39,280.89,2631.48,1390.05,361.47,50.12,246.69,861.01,341.01,199.52,269.94,446.6,178.14,101.46,2510.3,227.99,77.35,117.64,34.38,56.5,97.12,266.87
20260505,11:19:20,40662.13,36859.34,20376.65,14204.86,121.88,1870.3,209.0,453.11,564.01,98.36,140.01,193.44,72.71,156.54,238.19,114.31,188.39,280.91,2628.65,1387.68,361.45,50.13,246.66,860.95,340.94,199.52,270.47,446.6,178.14,101.46,2510.88,227.99,77.35,117.64,34.38,56.46,97.12,266.87
20260505,11:19:25,40659.94,36857.57,20373.87,14202.91,121.88,1870.3,208.89,453.11,564.06,98.36,140.0,193.42,72.71,156.33,238.19,114.19,188.39,280.91,2628.55,1387.58,361.35,50.13,246.66,861.13,340.99,199.52,270.48,446.6,178.12,101.46,2510.54,227.99,77.35,117.64,34.38,56.46,97.12,266.87
20260505,11:19:30,40623.92,36822.65,20374.13,14203.78,121.88,1870.3,208.9,453.11,564.11,98.36,140.01,193.42,72.71,156.33,238.19,114.19,188.39,281.01,2625.72,1385.24,361.23,50.13,246.93,861.47,340.99,199.52,270.49,446.6,178.16,101.46,2510.39,227.99,77.35,117.64,34.38,56.46,97.12,266.87
