日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260413,10:15:55,35402.99,31805.27,19890.81,13885.29,125.32,1942.52,197.6,457.86,474.27,96.03,138.7,182.24,74.07,145.94,256.29,119.51,195.67,284.15,2229.22,1174.06,325.43,45.64,223.99,690.6,339.02,191.68,230.66,461.44,175.19,105.99,2445.84,231.22,74.92,112.23,34.52,57.86,103.23,264.92
20260413,10:16:00,35402.98,31805.24,19891.25,13885.74,125.32,1942.52,197.7,457.85,474.27,96.03,138.7,182.25,74.07,145.94,256.29,119.51,195.67,284.13,2229.2,1174.04,325.45,45.64,223.99,690.6,339.01,191.67,230.66,461.44,175.16,105.99,2445.86,231.22,74.92,112.23,34.57,57.86,103.23,264.88
20260413,10:16:05,35403.44,31805.47,19892.56,13886.5,125.19,1942.52,197.78,457.85,474.27,96.03,138.7,182.25,74.07,145.94,256.29,119.51,195.65,284.13,2229.2,1174.02,325.42,45.64,223.99,690.71,339.0,191.92,230.66,461.44,175.14,105.99,2446.06,231.12,75.04,112.19,34.57,57.88,103.23,264.88
20260413,10:16:10,35445.41,31846.23,19893.68,13887.3,125.19,1942.52,197.86,458.11,474.2,96.03,138.7,182.25,74.07,145.94,256.29,119.53,195.65,284.13,2232.47,1176.45,325.36,45.65,223.99,690.59,339.05,191.92,230.97,461.44,175.14,105.99,2446.19,231.15,75.04,112.21,34.57,57.88,103.23,264.86
20260413,10:16:15,35445.21,31845.46,19897.11,13889.33,125.32,1942.52,197.86,457.87,474.23,96.03,138.79,182.28,74.13,145.94,256.29,119.65,195.65,284.13,2232.35,1176.43,325.34,45.65,224.16,690.65,339.02,191.92,230.66,461.44,175.15,105.99,2446.71,231.15,75.04,112.21,34.57,57.88,103.23,264.85
20260413,10:16:20,35403.5,31805.54,19893.92,13888.11,125.32,1942.62,197.77,457.87,474.28,96.03,138.8,182.3,74.13,145.94,256.29,119.53,195.65,284.13,2229.17,1174.05,325.32,45.65,223.98,690.61,339.02,191.92,230.66,461.43,175.15,105.99,2446.05,231.15,75.04,112.21,34.57,57.88,103.23,264.85
20260413,10:16:25,35441.64,31842.52,19895.04,13888.74,125.32,1942.62,197.77,457.62,474.28,96.03,138.8,182.3,74.13,145.94,256.29,119.65,195.68,284.12,2232.13,1176.52,325.44,45.65,223.99,689.93,339.02,191.92,230.66,461.39,175.15,105.96,2446.23,231.19,75.04,112.21,34.57,57.87,103.32,264.86
20260413,10:16:30,35440.55,31841.1,19895.12,13887.62,125.32,1942.64,197.77,457.63,474.19,96.03,138.79,182.28,74.13,145.94,256.29,119.63,195.68,284.08,2232.04,1176.55,325.26,45.64,223.99,689.81,339.03,191.92,230.65,461.39,175.18,105.96,2446.55,231.19,75.04,112.21,34.57,57.87,103.32,264.54
20260413,10:16:35,35447.37,31847.75,19894.32,13886.71,125.32,1942.67,197.76,457.91,474.15,96.03,138.8,182.29,74.13,145.94,256.29,119.63,195.66,284.1,2232.6,1176.72,325.26,45.65,223.97,690.62,339.03,191.92,230.66,461.37,175.18,105.96,2446.55,231.19,74.92,112.21,34.57,57.87,103.32,264.54
20260413,10:16:40,35406.06,31807.53,19893.51,13885.95,125.19,1942.6,197.76,457.91,474.15,96.02,138.79,182.26,74.14,145.94,256.29,119.62,195.66,284.1,2229.38,1174.28,325.38,45.65,223.72,690.58,339.02,191.92,230.66,461.38,175.18,105.96,2446.51,231.23,74.92,112.21,34.52,57.87,103.32,264.49
20260413,10:16:45,35402.25,31804.02,19892.0,13884.87,125.26,1942.66,197.65,457.78,474.15,96.02,138.73,182.32,74.07,145.94,256.29,119.62,195.66,284.1,2229.12,1174.18,325.38,45.64,223.6,690.41,339.01,191.92,230.66,461.38,175.22,105.96,2446.33,231.23,74.92,112.21,34.52,57.85,103.32,264.49
20260413,10:16:50,35398.84,31801.66,19888.16,13883.68,125.32,1942.36,197.66,458.03,474.15,96.02,138.63,182.23,74.01,145.94,256.29,119.6,195.6,284.12,2228.96,1174.08,325.3,45.64,223.92,690.25,339.08,191.86,230.56,461.38,175.19,105.96,2445.45,231.23,74.92,112.19,34.52,57.85,103.32,264.49
20260413,10:16:55,35396.37,31798.59,19889.73,13883.28,125.32,1940.91,197.66,457.78,474.14,96.02,138.69,182.16,74.08,145.94,256.29,119.51,195.6,284.12,2228.73,1174.01,325.42,45.63,223.92,690.2,339.1,191.86,230.26,461.38,175.21,105.96,2446.05,231.23,74.92,112.21,34.52,57.87,103.32,264.49
20260413,10:17:00,35397.57,31799.08,19890.9,13882.33,125.32,1940.91,197.51,457.85,474.15,96.02,138.7,182.16,74.08,145.93,256.29,119.51,195.6,284.12,2228.79,1174.05,325.32,45.63,224.03,690.21,339.08,191.86,230.25,461.32,175.2,105.96,2446.67,231.23,74.92,112.21,34.57,57.86,103.32,264.54
20260413,10:17:05,35394.2,31794.86,19893.56,13882.25,125.32,1940.99,197.51,457.78,474.09,96.02,138.7,182.15,74.08,145.93,256.29,119.5,195.59,284.12,2228.45,1174.05,325.36,45.63,224.03,689.54,339.03,191.86,230.15,461.36,175.21,105.98,2447.52,231.28,74.92,112.22,34.57,57.86,103.32,264.54
20260413,10:17:10,35392.69,31793.64,19892.9,13882.34,125.32,1940.99,197.47,457.98,474.09,96.02,138.71,182.22,74.08,145.93,256.29,119.6,195.59,284.12,2228.35,1174.01,325.36,45.65,224.03,689.51,339.11,191.86,230.04,461.33,175.14,105.98,2447.28,231.29,74.92,112.22,34.57,57.86,103.32,264.56
20260413,10:17:15,35395.62,31797.38,19892.28,13884.59,125.26,1940.99,197.62,458.24,474.09,96.02,138.72,182.25,74.08,145.93,256.29,119.6,195.59,284.12,2228.6,1173.93,325.32,45.65,224.03,690.38,339.09,191.86,230.03,461.34,175.2,106.02,2446.49,231.29,74.92,112.22,34.57,57.9,103.32,264.56
20260413,10:17:20,35396.61,31798.51,19892.1,13884.96,125.26,1940.99,197.73,458.22,474.09,96.02,138.72,182.26,74.08,145.93,256.29,119.62,195.59,284.12,2228.68,1173.92,325.18,45.64,224.03,690.36,339.11,191.86,230.34,461.27,175.17,106.02,2446.34,231.29,74.92,112.2,34.57,57.9,103.32,264.53
20260413,10:17:25,35394.54,31795.91,19892.42,13883.38,125.26,1940.99,197.73,457.94,474.09,96.02,138.72,182.26,74.08,145.93,256.29,119.64,195.59,284.09,2228.51,1173.93,325.3,45.64,224.03,690.23,339.11,191.86,230.02,461.27,175.14,106.02,2446.86,231.29,74.8,112.2,34.57,57.9,103.32,264.52
20260413,10:17:30,35395.85,31797.33,19892.14,13883.55,125.26,1940.99,197.76,457.82,474.17,96.0,138.72,182.26,74.08,145.93,256.29,119.64,195.59,284.09,2228.62,1173.92,325.28,45.64,224.04,690.14,339.11,191.94,230.33,461.27,175.14,106.02,2446.72,231.29,74.8,112.2,34.57,57.9,103.32,264.47
20260413,10:17:35,35395.67,31796.5,19894.38,13883.92,125.26,1941.22,197.76,457.82,474.22,96.0,138.72,182.32,74.07,145.93,256.29,119.65,195.59,284.09,2228.54,1173.93,325.09,45.64,224.04,690.11,339.19,191.94,230.33,461.27,175.14,106.02,2447.32,231.29,74.8,112.2,34.57,57.9,103.32,264.47
20260413,10:17:40,35393.61,31794.53,19894.29,13883.92,125.26,1941.22,197.76,457.81,474.17,96.0,138.72,182.32,74.07,145.93,256.29,119.65,195.59,284.08,2228.38,1173.95,325.1,45.62,223.79,689.91,339.16,191.94,230.33,461.27,175.17,106.02,2447.29,231.24,74.8,112.2,34.57,57.9,103.32,264.47
20260413,10:17:45,35394.19,31795.09,19893.57,13883.08,125.26,1941.32,197.68,457.81,474.21,96.0,138.7,182.31,74.05,145.93,256.29,119.65,195.59,284.06,2228.45,1174.02,325.07,45.64,224.05,689.92,339.16,191.94,230.11,461.29,175.16,106.02,2447.29,231.24,74.8,112.2,34.57,57.9,103.32,264.46
20260413,10:17:50,35388.53,31790.54,19890.32,13882.58,125.26,1941.32,197.64,457.81,474.15,96.0,138.69,182.26,74.05,145.93,256.26,119.65,195.59,284.07,2228.09,1174.03,325.08,45.64,224.04,689.03,339.16,191.94,230.12,461.29,175.16,106.02,2446.42,231.24,74.8,112.2,34.57,57.9,103.32,264.51
20260413,10:17:55,35391.29,31792.91,19890.0,13881.14,125.26,1941.32,197.57,457.81,474.1,96.0,138.62,182.29,73.99,145.93,256.26,119.64,195.59,284.07,2228.32,1174.06,325.07,45.62,223.79,689.75,339.14,191.94,230.12,461.29,175.16,106.02,2446.71,231.24,74.8,112.2,34.57,57.9,103.32,264.5
20260413,10:18:00,35391.34,31793.63,19889.19,13882.44,125.32,1941.32,197.54,457.93,474.1,96.0,138.66,182.17,74.05,145.93,256.26,119.76,195.59,284.06,2228.35,1174.07,325.01,45.61,223.92,689.73,339.19,191.94,230.12,461.32,175.16,106.02,2446.11,231.24,74.8,112.21,34.57,57.89,103.32,264.5
20260413,10:18:05,35392.24,31794.14,19890.44,13882.65,125.32,1941.3,197.64,457.93,474.12,96.0,138.67,182.22,74.05,145.93,256.26,119.64,195.59,284.07,2228.38,1174.04,325.07,45.59,223.91,689.72,339.2,191.94,230.23,461.31,175.16,106.02,2446.44,231.24,74.81,112.22,34.57,57.88,103.32,264.5
20260413,10:18:10,35392.3,31794.19,19889.44,13881.5,125.19,1941.3,197.53,457.93,474.12,96.0,138.68,182.18,74.07,145.93,256.26,119.64,195.56,284.03,2228.41,1174.08,325.07,45.6,223.91,689.67,339.19,191.94,230.23,461.32,175.18,106.02,2446.44,231.21,74.81,112.19,34.57,57.88,103.32,264.51
20260413,10:18:15,35394.8,31796.93,19889.65,13882.74,125.32,1941.3,197.64,458.05,474.12,96.0,138.68,182.18,74.07,145.94,256.26,119.64,195.59,284.01,2228.6,1174.11,325.14,45.59,224.03,689.47,339.17,191.94,230.54,461.31,175.18,105.98,2446.17,231.21,74.81,112.19,34.57,57.88,103.32,264.51
20260413,10:18:20,35393.98,31796.9,19887.69,13883.05,125.19,1941.25,197.68,458.05,474.11,96.0,138.69,182.19,74.07,145.94,256.26,119.64,195.59,284.01,2228.59,1174.11,325.16,45.6,224.03,689.41,339.27,191.94,230.55,461.28,175.22,105.98,2445.48,231.21,74.81,112.24,34.57,57.88,103.32,264.5
20260413,10:18:25,35394.24,31797.15,19887.23,13882.52,125.32,1941.48,197.64,458.05,474.11,96.0,138.69,182.2,74.07,145.94,256.26,119.63,195.59,284.01,2228.63,1174.09,325.31,45.59,224.04,689.41,339.22,191.94,230.54,461.28,175.15,105.98,2445.48,231.21,74.81,112.24,34.57,57.88,103.32,264.5
20260413,10:18:30,35397.06,31799.27,19888.49,13881.85,125.32,1941.48,197.63,457.81,474.1,96.0,138.69,182.2,74.07,145.94,256.26,119.62,195.59,284.01,2228.81,1174.12,325.31,45.59,224.22,689.47,339.23,191.94,230.64,461.32,175.13,105.99,2446.05,231.21,74.81,112.22,34.57,57.88,103.32,264.47
20260413,10:18:35,35398.94,31800.53,19890.59,13882.36,125.32,1941.48,197.63,457.81,474.1,96.02,138.7,182.22,74.07,145.94,256.26,119.6,195.59,284.04,2228.9,1174.18,325.28,45.61,224.25,689.47,339.23,191.94,230.64,461.32,175.2,105.99,2446.56,231.19,74.81,112.22,34.57,57.88,103.32,264.4
20260413,10:18:40,35401.16,31803.92,19886.4,13881.63,125.32,1941.48,197.63,457.81,473.97,96.02,138.71,182.23,74.08,145.94,256.26,119.6,195.59,284.04,2229.19,1174.2,325.27,45.61,224.25,690.12,339.22,191.94,230.64,461.28,175.16,105.99,2445.46,231.19,74.81,112.22,34.57,57.88,103.32,264.4
20260413,10:18:45,35402.6,31804.7,19888.44,13881.92,125.26,1941.48,197.63,458.06,473.97,96.02,138.71,182.25,74.08,145.94,256.26,119.6,195.45,284.02,2229.25,1174.25,325.27,45.62,223.99,690.27,339.28,191.94,230.65,461.28,175.2,105.99,2446.01,231.19,74.81,112.19,34.57,57.88,103.32,264.43
20260413,10:18:50,35403.18,31805.31,19888.64,13882.29,125.26,1941.48,197.79,457.98,474.02,96.02,138.74,182.34,74.08,145.92,256.26,119.62,195.45,284.01,2229.29,1174.36,325.32,45.64,223.99,690.35,339.23,191.94,230.34,461.3,175.05,105.99,2445.98,231.19,74.81,112.19,34.57,57.88,103.32,264.48
20260413,10:18:55,35399.89,31802.9,19887.05,13883.13,125.26,1941.48,197.67,457.98,474.16,96.02,138.75,182.39,74.08,145.92,256.26,119.63,195.45,284.01,2229.08,1174.22,325.31,45.64,223.99,690.3,339.18,191.69,230.34,461.36,175.06,105.99,2445.26,231.19,74.81,112.19,34.57,57.88,103.32,264.78
20260413,10:19:00,35407.71,31809.76,19889.2,13883.05,125.26,1941.43,197.67,458.06,474.16,96.02,138.76,182.42,74.08,145.93,256.26,119.61,195.45,284.01,2229.63,1174.38,325.32,45.64,223.99,690.55,339.24,191.69,230.78,461.36,175.06,105.98,2445.95,231.19,74.81,112.19,34.57,57.86,103.32,264.78
20260413,10:19:05,35407.59,31809.27,19888.97,13881.52,125.26,1941.43,197.52,458.06,474.16,96.0,138.77,182.46,74.08,145.93,256.26,119.61,195.45,284.04,2229.63,1174.38,325.3,45.64,223.96,690.57,339.32,191.69,230.77,461.36,175.02,105.98,2446.29,231.19,74.81,112.19,34.57,57.84,103.32,264.78
20260413,10:19:10,35406.42,31808.73,19887.2,13881.52,125.26,1941.43,197.56,457.86,474.27,96.0,138.78,182.5,74.08,145.93,256.26,119.61,195.45,284.04,2229.58,1174.37,325.21,45.64,223.99,690.56,339.26,191.69,230.78,461.36,175.06,105.99,2445.74,231.19,74.81,112.19,34.57,57.85,103.3,264.46
20260413,10:19:15,35404.16,31806.78,19886.12,13881.1,125.26,1941.39,197.62,457.86,474.27,96.0,138.74,182.37,74.07,145.93,256.26,119.61,195.45,284.04,2229.44,1174.34,325.17,45.62,223.97,690.41,339.28,191.69,230.78,461.39,175.02,105.99,2445.51,231.19,74.81,112.14,34.56,57.84,103.3,264.46
20260413,10:19:20,35402.67,31805.26,19885.81,13880.54,125.26,1939.98,197.61,457.86,474.27,96.0,138.73,182.3,74.07,145.93,256.26,119.63,195.45,284.02,2229.33,1174.36,325.28,45.64,223.94,690.4,339.2,191.69,230.46,461.4,175.04,105.99,2445.57,231.19,74.81,112.11,34.56,57.87,103.3,264.42
20260413,10:19:25,35402.37,31805.52,19884.57,13880.95,125.26,1939.98,197.46,457.86,474.27,96.0,138.73,182.33,74.07,145.93,256.26,119.63,195.45,284.1,2229.34,1174.36,325.29,45.63,223.94,690.39,339.26,191.69,230.46,461.48,175.15,106.04,2445.07,231.19,74.81,112.13,34.56,57.87,103.3,264.39
20260413,10:19:30,35405.48,31808.02,19885.6,13880.34,125.26,1939.98,197.45,457.53,474.13,96.0,138.73,182.3,74.08,145.93,256.2,119.61,195.41,284.09,2229.55,1174.36,325.29,45.64,223.94,690.52,339.2,191.69,230.77,461.44,175.21,106.04,2445.56,231.19,74.81,112.13,34.56,57.87,103.3,264.37
20260413,10:19:35,35402.06,31804.56,19885.13,13879.39,125.26,1940.02,197.4,457.53,474.09,96.0,138.73,182.3,74.08,145.93,256.2,119.61,195.41,284.06,2229.3,1174.33,325.18,45.64,223.94,690.5,339.15,191.69,230.47,461.44,175.17,106.04,2445.66,231.19,74.81,112.13,34.56,57.87,103.3,264.37
20260413,10:19:40,35403.28,31804.7,19887.58,13878.68,125.26,1940.02,197.44,457.53,474.04,96.0,138.72,182.27,74.08,145.92,256.2,119.61,195.41,284.06,2229.33,1174.4,325.17,45.64,223.92,690.4,339.13,191.69,230.46,461.35,175.24,105.99,2446.62,231.19,74.81,112.13,34.56,57.87,102.65,264.32
20260413,10:19:45,35400.71,31802.7,19885.65,13878.14,125.26,1940.02,197.43,457.46,474.04,96.0,138.74,182.31,74.08,145.92,256.2,119.61,195.41,284.08,2229.18,1174.22,325.31,45.64,223.92,690.31,339.16,191.72,230.56,461.35,175.2,105.99,2446.16,231.19,74.81,112.13,34.56,57.85,102.65,264.28
20260413,10:19:50,35396.54,31799.33,19884.07,13878.65,125.32,1940.02,197.43,457.57,474.03,96.0,138.74,182.31,74.09,145.93,256.2,119.61,195.41,284.08,2228.9,1174.23,325.33,45.64,223.92,689.58,339.21,191.72,230.56,461.35,175.21,105.99,2445.54,231.19,74.81,112.19,34.56,57.85,102.65,264.28
20260413,10:19:55,35397.49,31800.01,19883.86,13877.59,125.32,1940.04,197.43,457.57,473.96,96.0,138.73,182.26,74.09,145.93,256.2,119.61,195.41,284.08,2228.98,1174.3,325.3,45.65,223.92,689.6,339.15,191.72,230.56,461.4,175.12,105.99,2445.75,231.19,74.81,112.19,34.56,57.86,102.65,264.29
20260413,10:20:00,35399.74,31802.0,19884.5,13877.65,125.32,1940.04,197.43,457.49,474.03,96.01,138.73,182.27,74.09,145.93,256.2,119.61,195.41,284.08,2229.13,1174.31,325.33,45.65,223.73,689.67,339.18,191.72,230.88,461.3,175.12,105.99,2445.94,231.19,74.81,112.19,34.56,57.86,102.65,264.29
20260413,10:20:05,35401.78,31805.26,19879.76,13876.47,125.32,1940.04,197.39,457.38,474.03,96.01,138.74,182.3,74.09,145.93,256.17,119.61,195.41,284.08,2229.43,1174.34,325.33,45.65,223.75,690.27,339.12,191.72,230.88,461.3,175.11,105.99,2444.78,231.23,74.81,112.19,34.56,57.86,102.65,263.99
20260413,10:20:10,35438.02,31840.59,19880.86,13877.73,125.32,1941.39,197.34,457.38,474.51,96.01,138.73,182.26,74.08,145.94,256.17,119.59,195.55,284.08,2232.24,1176.74,325.33,45.65,223.74,689.63,339.43,191.74,230.78,461.23,175.09,106.01,2444.78,231.19,74.81,112.19,34.56,57.86,102.65,264.0
20260413,10:20:15,35399.47,31801.92,19883.12,13876.67,125.32,1941.39,197.34,457.29,474.51,96.01,138.72,182.22,74.08,145.94,256.17,119.59,195.55,284.09,2229.15,1174.34,325.32,45.66,223.77,689.68,339.18,191.74,230.79,461.23,175.05,106.01,2445.77,231.19,74.8,112.19,34.56,57.86,102.37,264.0
20260413,10:20:20,35399.44,31801.4,19884.13,13876.18,125.32,1941.39,197.34,457.29,474.58,96.01,138.62,182.12,74.02,145.94,256.17,119.59,195.55,284.06,2229.12,1174.32,325.42,45.64,223.77,689.87,339.18,191.98,230.57,461.23,175.09,106.0,2446.22,231.19,74.8,112.2,34.56,57.86,102.37,264.0
20260413,10:20:25,35398.68,31801.54,19881.13,13875.69,125.31,1941.39,197.34,457.29,474.58,96.01,138.61,182.11,74.02,145.94,256.17,119.59,195.52,284.06,2229.14,1174.38,325.42,45.66,223.77,689.78,339.16,191.98,230.52,461.23,175.05,106.0,2445.42,231.19,74.8,112.2,34.56,57.86,102.37,264.0
20260413,10:20:30,35397.76,31801.24,19880.13,13876.54,125.18,1941.39,197.34,457.29,474.58,96.02,138.62,182.15,74.02,145.94,256.17,119.61,195.52,284.05,2229.1,1174.34,325.31,45.66,223.95,689.73,339.15,191.98,230.51,461.23,175.1,106.0,2444.88,231.19,74.69,112.22,34.56,57.86,102.74,264.3
20260413,10:20:35,35401.52,31803.92,19882.83,13876.35,125.18,1941.39,197.34,457.3,474.58,95.94,138.63,182.17,74.02,145.94,256.17,119.61,195.52,284.07,2229.32,1174.37,325.39,45.65,223.94,689.89,339.16,191.98,230.7,461.24,175.18,106.0,2445.77,231.19,74.69,112.21,34.56,57.86,102.74,264.0
20260413,10:20:40,35402.03,31804.27,19883.08,13876.15,125.18,1941.49,197.34,457.3,474.58,95.94,138.62,182.13,74.02,145.94,256.17,119.6,195.52,284.07,2229.35,1174.41,325.35,45.66,223.82,689.97,339.23,191.98,230.7,461.2,175.18,105.99,2445.9,231.19,74.69,112.21,34.56,57.86,102.74,264.0
20260413,10:20:45,35402.6,31804.43,19883.16,13874.91,125.18,1941.27,197.3,457.31,474.58,95.94,138.63,182.16,74.02,145.94,256.05,119.48,195.41,284.05,2229.4,1174.45,325.35,45.66,223.85,690.03,339.16,191.95,230.62,461.2,175.18,105.99,2446.26,231.19,74.69,112.21,34.56,57.86,102.74,264.03
20260413,10:20:50,35405.67,31807.24,19884.15,13875.44,125.31,1941.27,197.34,457.31,474.51,95.94,138.63,182.16,74.02,145.94,256.05,119.49,195.55,284.03,2229.61,1174.47,325.35,45.66,223.85,689.95,339.16,191.95,231.04,461.18,175.18,105.99,2446.43,231.19,74.69,112.21,34.56,57.86,102.74,264.02
20260413,10:20:55,35407.02,31809.02,19883.03,13875.68,125.31,1941.27,197.35,457.31,474.57,95.93,138.64,182.2,74.03,145.94,256.05,119.47,195.55,284.02,2229.75,1174.53,325.36,45.66,223.85,690.05,339.23,191.95,231.05,461.17,175.19,105.99,2446.01,231.19,74.69,112.21,34.56,57.85,102.74,264.02
20260413,10:21:00,35408.89,31810.67,19883.96,13876.18,125.31,1941.27,197.35,457.31,474.57,95.95,138.64,182.18,74.03,145.94,256.17,119.47,195.55,284.02,2229.87,1174.6,325.41,45.65,224.1,689.99,339.21,191.95,230.94,461.14,175.22,105.99,2446.17,231.19,74.69,112.2,34.56,57.85,102.74,264.09
20260413,10:21:05,35407.7,31810.69,19880.91,13876.65,125.31,1941.31,197.35,457.31,474.72,95.95,138.64,182.21,74.03,145.94,256.17,119.46,195.55,284.03,2229.86,1174.57,325.4,45.65,224.1,689.96,339.88,191.95,230.95,461.19,175.23,105.99,2445.09,231.19,74.69,112.2,34.56,57.85,102.55,264.09
20260413,10:21:10,35404.52,31806.28,19883.39,13875.1,125.31,1941.31,197.35,457.31,474.46,95.95,138.63,182.2,74.02,145.94,256.17,119.46,195.55,284.03,2229.54,1174.48,325.4,45.63,224.13,689.93,339.88,191.95,230.62,461.16,175.19,105.99,2446.28,231.19,74.69,112.2,34.56,57.85,102.55,264.04
20260413,10:21:15,35406.24,31809.5,19877.98,13874.04,125.19,1941.18,197.35,457.31,474.46,95.95,138.64,182.22,74.02,145.94,256.17,119.46,195.41,284.03,2229.82,1174.52,325.41,45.63,224.25,689.91,340.05,191.93,230.94,461.13,175.15,105.99,2444.88,231.18,74.69,112.2,34.56,57.85,102.55,264.01
20260413,10:21:20,35411.9,31814.32,19882.29,13876.68,125.19,1941.18,197.57,457.57,474.46,96.03,138.63,182.21,74.02,145.94,256.14,119.46,195.41,284.03,2230.15,1174.73,325.4,45.65,224.24,690.03,340.06,191.93,230.95,461.13,175.22,105.99,2445.51,231.18,74.69,112.2,34.56,57.84,102.55,264.0
20260413,10:21:25,35409.08,31812.39,19879.78,13876.52,125.25,1941.2,197.57,457.56,474.46,96.03,138.59,182.22,73.98,145.94,256.14,119.46,195.41,284.01,2230.0,1174.76,325.41,45.63,224.06,690.15,339.99,191.93,230.64,461.13,175.25,105.99,2444.78,231.18,74.57,112.2,34.56,57.84,102.55,264.31
20260413,10:21:30,35405.35,31808.13,19880.32,13875.05,125.12,1941.2,197.56,457.45,474.46,95.95,138.59,182.21,73.98,145.94,256.14,119.48,195.44,283.97,2229.69,1174.81,325.42,45.65,224.07,689.34,339.99,191.93,230.55,461.13,175.25,105.98,2445.34,231.18,74.57,112.2,34.56,57.84,102.55,264.03
20260413,10:21:35,35404.59,31807.45,19881.79,13876.96,125.25,1941.42,197.82,457.41,474.46,95.95,138.59,182.22,73.98,145.95,256.14,119.48,195.44,283.99,2229.59,1174.83,325.42,45.64,223.95,689.16,339.99,191.93,230.55,461.11,175.12,105.98,2445.28,231.18,74.69,112.16,34.56,57.84,102.55,264.02
20260413,10:21:40,35410.74,31813.22,19882.18,13876.65,125.25,1939.98,197.91,457.41,474.46,95.95,138.56,182.22,73.96,145.95,256.14,119.46,195.44,284.01,2230.06,1174.75,325.32,45.66,223.95,690.58,339.99,191.93,230.55,461.16,175.12,105.95,2445.49,231.18,74.69,112.16,34.56,57.84,102.54,264.02
20260413,10:21:45,35412.83,31814.19,19884.45,13875.69,125.13,1939.88,197.82,457.53,474.52,95.95,138.57,182.26,73.96,145.95,256.12,119.46,195.44,284.0,2230.16,1174.82,325.3,45.69,224.07,690.46,340.04,191.93,230.55,461.11,175.09,105.95,2446.45,231.22,74.69,112.16,34.56,57.84,102.54,264.01
20260413,10:21:50,35413.28,31815.57,19880.75,13874.58,125.26,1939.52,197.74,457.28,474.52,95.95,138.55,182.27,73.94,145.95,256.12,119.46,195.44,284.0,2230.3,1174.88,325.33,45.68,224.22,690.42,340.11,191.93,230.56,461.11,175.06,105.95,2445.6,231.22,74.69,112.16,34.56,57.84,102.54,264.01
20260413,10:21:55,35410.12,31812.12,19882.85,13875.75,125.26,1940.93,197.74,457.26,474.69,95.95,138.54,182.25,73.93,145.94,256.12,119.46,195.44,284.01,2230.0,1174.9,325.29,45.68,224.22,689.69,340.1,191.93,230.56,461.12,175.09,105.95,2445.94,231.22,74.69,112.16,34.56,57.83,102.54,263.99
20260413,10:22:00,35452.08,31852.58,19885.05,13876.8,125.26,1940.93,197.85,457.26,474.62,95.95,138.55,182.29,73.93,145.94,256.12,119.46,195.44,284.01,2233.23,1177.37,325.3,45.68,224.1,689.87,340.01,192.01,230.56,461.12,175.12,105.94,2446.34,231.22,74.69,112.16,34.56,57.83,102.54,263.99
20260413,10:22:05,35416.07,31817.86,19883.15,13875.92,125.26,1940.93,197.85,457.26,474.54,95.95,138.39,182.24,73.81,145.94,256.12,119.47,195.44,284.01,2230.45,1175.0,325.3,45.68,224.11,690.56,339.96,192.01,230.56,461.1,175.24,105.94,2445.98,231.21,74.69,112.16,34.56,57.83,102.54,263.99
20260413,10:22:10,35416.5,31817.89,19884.47,13876.13,125.26,1940.91,197.96,457.47,474.54,95.95,138.42,182.24,73.84,145.94,256.12,119.47,195.44,284.01,2230.45,1175.03,325.3,45.68,224.2,690.42,339.96,192.01,230.55,461.1,175.12,105.94,2446.34,231.21,74.69,112.16,34.56,57.83,102.54,263.97
20260413,10:22:15,35416.43,31818.71,19881.55,13875.76,125.26,1940.91,197.85,457.47,474.61,95.95,138.45,182.33,73.84,145.94,256.12,119.47,195.44,284.04,2230.53,1175.1,325.31,45.66,224.2,690.4,339.95,192.01,230.55,461.09,175.13,105.94,2445.53,231.21,74.69,112.16,34.56,57.83,102.54,263.9
20260413,10:22:20,35455.32,31855.87,19884.0,13876.07,125.26,1941.27,197.89,457.47,474.61,95.95,138.46,182.42,73.83,145.94,256.12,119.47,195.44,284.04,2233.51,1177.47,325.27,45.67,224.02,690.47,339.95,192.01,230.45,461.06,175.1,105.94,2446.21,231.21,74.69,112.2,34.56,57.83,102.54,263.9
