日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260617,11:07:35,45568.27,40901.15,23304.84,15099.94,124.51,1939.67,243.79,492.56,554.65,110.52,153.5,199.35,82.46,164.72,274.32,117.16,186.46,296.59,2932.76,1536.22,404.73,72.42,260.1,992.25,374.97,208.49,292.11,476.11,185.06,103.94,3181.52,240.98,77.49,140.47,48.61,61.32,97.59,279.64
20260617,11:07:40,45567.95,40901.14,23304.66,15100.71,124.51,1939.67,243.72,492.45,554.65,110.52,153.5,199.35,82.46,164.93,274.32,117.17,186.46,296.58,2932.75,1536.23,404.66,72.42,260.13,992.23,374.88,208.49,292.11,476.12,185.18,103.94,3181.26,240.98,77.49,140.45,48.61,61.32,97.5,279.69
20260617,11:07:45,45560.56,40893.72,23303.77,15098.96,124.51,1939.67,243.72,492.45,554.57,110.52,153.48,199.35,82.44,164.93,274.32,117.16,186.61,296.56,2932.19,1535.88,404.42,72.42,260.13,992.23,374.87,208.49,292.11,476.12,185.06,103.94,3181.45,240.96,77.49,140.45,48.61,61.3,97.4,279.71
20260617,11:07:50,45558.18,40891.76,23305.31,15101.94,124.57,1939.67,243.72,492.45,554.57,110.52,153.48,199.35,82.44,164.72,274.32,117.28,186.75,296.53,2931.96,1535.78,404.35,72.41,260.12,992.11,374.77,208.49,292.11,476.03,185.2,103.94,3181.13,240.96,77.61,140.45,48.61,61.31,97.4,279.72
20260617,11:07:55,45562.47,40892.33,23313.93,15099.77,124.57,1939.67,243.72,492.45,554.57,110.52,153.48,199.35,82.44,164.94,274.14,117.28,186.61,296.64,2932.06,1535.74,404.5,72.41,260.12,992.26,374.79,208.49,292.16,476.06,185.06,103.94,3184.4,240.96,77.61,140.45,48.59,61.28,97.4,279.39
20260617,11:08:00,45563.09,40893.17,23313.38,15099.94,124.57,1939.73,243.8,492.45,554.57,110.52,153.48,199.33,82.44,164.73,274.14,117.3,186.61,296.64,2932.12,1535.86,404.5,72.4,260.12,992.1,374.8,208.49,292.12,476.02,185.01,103.94,3184.18,240.96,77.61,140.47,48.59,61.31,97.4,279.39
20260617,11:08:05,45564.87,40896.87,23306.39,15098.46,124.51,1939.51,243.72,492.45,554.57,110.52,153.47,199.33,82.44,164.73,274.11,117.29,186.61,296.64,2932.46,1536.01,404.62,72.41,260.24,992.2,374.8,208.49,292.13,476.02,185.05,103.94,3182.4,240.94,77.49,140.47,48.59,61.32,97.4,279.42
20260617,11:08:10,45565.85,40896.23,23310.73,15098.12,124.57,1939.51,243.71,492.31,554.63,110.36,153.47,199.33,82.44,164.73,274.11,117.27,186.61,296.61,2932.41,1536.0,404.59,72.41,260.3,992.08,374.8,208.51,292.13,476.02,185.04,103.92,3183.85,240.94,77.49,140.48,48.59,61.3,97.59,279.42
20260617,11:08:15,45565.86,40896.69,23309.52,15098.25,124.57,1939.51,243.71,492.31,554.56,110.44,153.47,199.31,82.44,164.95,274.11,117.27,186.61,296.61,2932.45,1535.84,404.53,72.41,260.31,992.7,374.91,208.51,292.13,476.01,185.01,103.89,3183.44,240.96,77.5,140.48,48.59,61.3,97.59,279.47
20260617,11:08:20,45564.52,40894.77,23312.55,15099.68,124.57,1939.51,243.71,492.56,554.56,110.36,153.47,199.31,82.44,164.95,274.11,117.27,186.61,296.61,2932.26,1535.95,404.75,72.39,260.31,991.72,374.94,208.51,292.11,476.01,185.13,103.89,3183.99,240.96,77.51,140.51,48.59,61.32,97.59,279.47
20260617,11:08:25,45562.88,40893.46,23310.77,15098.6,124.57,1939.51,243.75,492.52,554.48,110.43,153.47,199.32,82.44,164.95,274.11,117.27,186.46,296.61,2932.18,1535.85,404.74,72.39,260.31,991.72,375.0,208.49,292.21,476.06,185.01,103.89,3183.73,240.96,77.51,140.5,48.59,61.32,97.59,279.47
20260617,11:08:30,45527.61,40857.99,23313.01,15097.49,124.57,1938.1,243.75,492.52,554.48,110.43,153.47,199.32,82.44,164.74,274.17,117.28,186.46,296.5,2929.35,1533.56,404.82,72.37,260.28,992.0,375.0,208.49,292.25,476.06,185.01,103.89,3184.73,240.96,77.51,140.53,48.58,61.32,97.59,279.41
20260617,11:08:35,45563.78,40894.04,23309.43,15096.07,124.56,1937.88,243.67,492.52,554.48,110.28,153.46,199.32,82.44,164.95,274.17,117.28,186.46,296.5,2932.29,1535.87,404.72,72.33,260.28,992.02,375.0,208.49,292.25,476.02,185.0,103.89,3184.0,240.89,77.51,140.53,48.58,61.29,97.59,279.41
20260617,11:08:40,45524.34,40855.41,23311.38,15097.66,124.56,1939.29,243.62,492.65,554.48,110.36,153.46,199.32,82.44,164.76,274.17,117.28,186.46,296.5,2929.13,1533.44,404.77,72.33,260.3,992.01,374.96,208.49,292.23,476.02,185.11,103.89,3184.18,240.89,77.52,140.53,48.58,61.31,97.59,279.41
20260617,11:08:45,45564.33,40893.95,23312.85,15097.9,124.56,1939.29,243.62,492.65,554.48,110.28,153.47,199.31,82.44,165.03,274.17,117.28,186.46,296.5,2932.23,1535.88,404.68,72.33,260.22,992.0,374.94,208.49,292.24,476.02,185.09,103.89,3184.57,240.57,77.51,140.53,48.58,61.31,97.59,279.72
20260617,11:08:50,45563.96,40894.37,23309.68,15096.86,124.56,1939.29,243.7,492.65,554.56,110.28,153.46,199.31,82.44,164.81,274.17,117.28,186.46,296.5,2932.29,1535.91,404.65,72.38,260.22,991.99,374.88,208.49,292.24,476.0,185.02,103.89,3183.86,240.57,77.51,140.53,48.58,61.3,97.59,279.41
20260617,11:08:55,45555.81,40887.57,23305.49,15095.85,124.56,1939.29,243.62,492.65,554.57,110.28,153.45,199.3,82.42,165.05,274.17,117.28,186.46,296.5,2931.77,1535.85,404.56,72.4,260.2,991.04,374.71,208.49,292.24,476.0,185.05,103.89,3182.83,240.57,77.51,140.53,48.58,61.3,97.59,279.11
20260617,11:09:00,45559.24,40891.49,23303.25,15095.22,124.56,1939.51,243.62,492.52,554.57,110.28,153.45,199.3,82.42,164.84,274.17,117.28,186.46,296.49,2932.1,1535.85,404.66,72.39,260.2,991.78,374.71,208.49,292.19,476.01,185.02,103.89,3182.3,240.57,77.5,140.53,48.59,61.3,97.59,279.11
20260617,11:09:05,45562.56,40894.18,23305.37,15095.84,124.56,1936.69,243.74,492.52,554.61,110.26,153.46,199.34,82.43,164.84,274.03,117.25,186.46,296.49,2932.3,1535.73,404.56,72.38,260.32,992.5,374.67,208.49,292.31,476.01,185.07,103.89,3182.8,240.89,77.51,140.53,48.59,61.28,97.59,279.11
20260617,11:09:10,45521.97,40856.4,23299.88,15095.48,124.56,1939.51,243.7,492.41,554.61,110.19,153.46,199.34,82.42,164.84,274.03,117.15,186.61,296.49,2929.27,1533.31,404.64,72.37,260.32,992.7,374.67,208.49,292.3,475.98,185.03,103.89,3181.18,240.89,77.51,140.53,48.6,61.3,97.59,279.11
20260617,11:09:15,45560.24,40896.46,23293.11,15096.94,124.56,1939.51,243.74,492.53,554.62,110.19,153.46,199.35,82.42,164.83,274.03,117.15,186.43,296.49,2932.46,1535.8,404.66,72.37,260.32,992.6,374.67,208.49,292.3,476.04,185.15,103.89,3178.68,240.89,77.51,140.53,48.6,61.3,97.59,279.11
20260617,11:09:20,45552.04,40886.74,23298.12,15096.9,124.56,1939.51,243.74,492.64,554.7,110.19,153.46,199.36,82.42,164.83,274.03,117.15,186.57,296.48,2931.68,1535.76,404.67,72.35,260.32,990.89,374.72,208.49,292.3,476.1,185.06,103.89,3180.25,240.89,77.51,140.53,48.6,61.31,97.59,279.11
20260617,11:09:25,45520.93,40856.48,23297.72,15096.63,124.56,1939.51,243.7,492.48,554.69,110.19,153.43,199.24,82.43,164.83,273.97,117.15,186.57,296.48,2929.25,1533.49,404.76,72.35,260.31,991.98,374.97,208.49,292.29,476.03,185.15,103.89,3180.2,240.89,77.51,140.53,48.6,61.31,97.59,279.08
20260617,11:09:30,45560.15,40895.01,23295.31,15094.88,124.58,1939.51,243.71,492.23,554.6,110.19,153.43,199.24,82.43,164.83,273.97,117.15,186.43,296.48,2932.39,1535.9,404.79,72.36,259.99,992.27,374.97,208.49,292.3,476.07,185.03,103.89,3179.92,240.89,77.5,140.53,48.6,61.31,97.59,279.08
20260617,11:09:35,45550.32,40885.71,23295.0,15095.47,124.58,1939.51,243.69,492.48,554.6,110.09,153.44,199.24,82.43,164.4,273.97,117.15,186.43,296.48,2931.63,1535.68,404.83,72.29,259.99,991.2,374.97,208.49,292.3,476.21,185.14,103.89,3179.66,240.89,77.5,140.53,48.6,61.3,97.59,279.08
20260617,11:09:40,45550.57,40888.61,23286.85,15094.98,124.58,1939.51,243.69,492.48,554.6,110.18,153.44,199.24,82.43,164.19,273.97,117.26,186.43,296.55,2931.87,1535.95,404.83,72.29,259.97,990.98,374.97,208.49,292.3,476.17,185.0,103.89,3177.25,240.89,77.51,140.5,48.6,61.3,97.59,279.08
20260617,11:09:45,45512.55,40849.07,23294.56,15095.54,124.58,1938.1,243.69,492.48,554.59,110.18,153.43,199.24,82.42,164.18,273.79,117.26,186.43,296.54,2928.67,1533.49,404.94,72.29,259.95,991.02,374.89,208.48,292.2,476.13,185.15,103.89,3179.51,240.89,77.51,140.5,48.6,61.31,97.59,279.08
20260617,11:09:50,45509.33,40848.35,23287.0,15094.95,124.58,1938.1,243.78,492.34,554.62,110.18,153.43,199.24,82.42,164.17,273.79,117.26,186.43,296.52,2928.63,1533.51,404.77,72.29,259.71,991.24,374.94,208.48,292.19,476.13,185.05,103.89,3177.31,240.89,77.51,140.5,48.6,61.31,97.59,279.05
20260617,11:09:55,45510.46,40847.4,23292.82,15094.75,124.58,1939.51,243.78,492.22,554.6,110.17,153.45,199.33,82.42,164.17,273.79,117.14,186.61,296.52,2928.56,1533.5,404.64,72.37,259.7,991.1,374.95,208.48,292.18,476.13,185.05,103.89,3179.18,240.85,77.5,140.5,48.6,61.3,97.59,279.05
20260617,11:10:00,45506.6,40842.25,23296.43,15094.26,124.58,1939.51,243.69,492.45,554.6,110.17,153.46,199.33,82.43,164.17,273.79,117.14,186.61,296.51,2928.16,1533.45,404.66,72.29,259.72,990.82,374.95,208.48,291.87,476.06,185.04,103.89,3180.44,240.85,77.5,140.5,48.6,61.3,97.59,279.05
20260617,11:10:05,45547.02,40881.62,23297.07,15094.93,124.58,1939.51,243.69,492.11,554.6,110.09,153.47,199.38,82.43,164.17,273.79,117.12,186.61,296.51,2931.31,1535.85,404.66,72.26,259.72,990.96,374.98,208.48,291.87,476.12,185.18,103.89,3180.45,240.85,77.49,140.5,48.6,61.29,97.59,279.05
20260617,11:10:10,45542.97,40880.46,23288.56,15094.46,124.58,1939.4,243.69,492.37,554.5,110.17,153.45,199.37,82.41,164.17,273.79,117.13,186.46,296.51,2931.23,1535.82,404.73,72.25,259.71,990.83,374.98,208.48,291.88,476.08,185.16,103.89,3177.93,240.85,77.49,140.5,48.6,61.28,97.59,279.05
20260617,11:10:15,45538.85,40877.13,23286.1,15093.93,124.58,1939.4,243.77,492.12,554.56,110.17,153.45,199.37,82.41,164.17,273.78,117.13,186.46,296.51,2930.97,1535.76,404.63,72.25,259.7,990.51,374.98,208.5,291.88,476.12,185.05,103.86,3177.3,240.85,77.49,140.5,48.6,61.28,97.59,279.05
20260617,11:10:20,45541.29,40878.15,23289.82,15093.64,124.58,1939.4,243.69,492.38,554.65,110.17,153.47,199.37,82.43,163.96,273.78,117.13,186.61,296.51,2931.06,1535.78,404.63,72.24,259.96,990.48,374.75,208.5,291.87,476.12,185.03,103.86,3178.54,240.81,77.49,140.49,48.6,61.28,97.59,279.05
20260617,11:10:25,45501.95,40839.04,23291.96,15093.56,124.58,1939.4,243.77,492.12,554.66,110.17,153.47,199.37,82.43,163.96,273.78,117.13,186.57,296.63,2927.91,1533.4,404.7,72.22,259.72,990.57,374.76,208.5,291.84,476.15,184.96,103.86,3179.23,240.81,77.49,140.52,48.6,61.28,97.59,279.0
20260617,11:10:30,45506.5,40842.87,23293.46,15093.24,124.58,1936.67,243.69,492.24,554.73,110.25,153.48,199.43,82.42,163.96,273.78,117.25,186.43,296.63,2928.23,1533.37,404.68,72.22,259.76,991.3,375.0,208.5,291.87,476.16,184.96,103.86,3179.78,240.81,77.49,140.52,48.6,61.27,97.59,279.01
20260617,11:10:35,45507.8,40844.63,23291.46,15092.57,124.58,1936.67,243.77,492.49,554.71,110.17,153.46,199.38,82.42,163.96,273.78,117.25,186.57,296.65,2928.39,1533.62,404.63,72.22,259.77,991.39,374.76,208.5,291.56,476.16,184.93,103.86,3179.34,240.81,77.37,140.52,48.6,61.27,97.59,279.01
20260617,11:10:40,45512.88,40848.46,23293.71,15091.44,124.58,1939.48,243.61,492.49,554.62,110.25,153.47,199.4,82.42,163.96,273.78,117.13,186.42,296.66,2928.72,1533.65,404.69,72.22,259.77,991.61,374.74,208.5,291.88,476.16,184.93,103.86,3180.35,240.81,77.37,140.49,48.59,61.27,97.59,279.01
20260617,11:10:45,45553.99,40886.9,23299.8,15093.01,124.71,1939.48,243.73,492.24,554.63,110.25,153.47,199.39,82.42,163.73,273.78,117.26,186.42,296.6,2931.78,1536.04,404.77,72.22,259.75,991.55,374.74,208.5,291.79,476.22,184.93,103.86,3181.82,240.81,77.37,140.49,48.59,61.28,97.59,278.98
20260617,11:10:50,45546.3,40883.2,23289.04,15093.31,124.58,1938.07,243.74,492.49,554.58,110.25,153.47,199.39,82.42,163.73,273.78,117.26,186.56,296.6,2931.48,1535.91,404.77,72.23,260.0,991.02,374.72,208.5,291.79,476.25,184.94,103.86,3178.39,240.81,77.37,140.49,48.59,61.28,97.59,279.28
20260617,11:10:55,45506.41,40842.92,23293.08,15093.26,124.58,1939.48,243.7,492.49,554.57,110.25,153.48,199.42,82.42,163.95,273.78,117.28,186.71,296.59,2928.23,1533.54,404.81,72.23,259.75,990.8,374.71,208.5,291.79,476.2,184.89,103.86,3179.66,240.86,77.37,140.46,48.59,61.28,97.59,279.09
20260617,11:11:00,45504.18,40841.48,23289.52,15091.61,124.58,1939.48,243.7,492.36,554.62,110.25,153.48,199.44,82.42,163.93,273.96,117.28,186.71,296.59,2928.16,1533.57,404.66,72.22,259.74,990.73,374.69,208.5,291.79,476.19,184.72,103.86,3179.0,240.86,77.37,140.43,48.59,61.27,97.59,279.13
20260617,11:11:05,45501.96,40839.59,23288.52,15091.39,124.51,1939.48,243.78,492.11,554.61,110.25,153.48,199.44,82.42,163.72,273.96,117.28,186.42,296.59,2928.01,1533.47,404.57,72.22,259.86,990.63,374.93,208.5,291.8,476.19,184.75,103.86,3178.75,240.86,77.37,140.43,48.59,61.27,97.59,279.15
20260617,11:11:10,45540.97,40877.69,23288.27,15091.37,124.58,1939.48,243.7,492.36,554.62,110.25,153.5,199.46,82.43,163.72,273.96,117.28,186.42,296.59,2931.08,1535.77,404.59,72.2,259.86,990.88,374.63,208.5,291.8,476.19,184.73,103.86,3178.67,240.86,77.37,140.45,48.59,61.27,97.59,279.14
20260617,11:11:15,45543.43,40879.83,23289.07,15091.44,124.58,1939.48,243.7,492.36,554.56,110.25,153.5,199.46,82.43,164.15,273.96,117.28,186.56,296.6,2931.25,1535.68,404.54,72.21,259.86,991.58,374.83,208.5,291.79,476.14,184.72,103.86,3178.9,240.86,77.37,140.47,48.59,61.25,97.59,279.07
20260617,11:11:20,45501.43,40839.91,23285.49,15090.72,124.58,1939.48,243.7,492.36,554.52,110.25,153.49,199.46,82.43,164.36,273.93,117.16,186.55,296.59,2928.05,1533.23,404.47,72.22,259.86,991.59,374.79,208.5,291.79,476.22,184.7,103.86,3177.98,240.86,77.37,140.47,48.59,61.25,97.59,279.06
20260617,11:11:25,45497.96,40836.82,23283.78,15089.71,124.58,1939.48,243.78,492.11,554.44,110.24,153.48,199.42,82.43,164.36,273.93,117.16,186.37,296.59,2927.83,1533.12,404.37,72.2,259.88,991.53,374.58,208.5,291.8,476.22,184.63,103.86,3177.72,240.86,77.37,140.47,48.59,61.25,97.59,279.05
20260617,11:11:30,45497.43,40835.85,23285.78,15090.51,124.58,1939.48,243.78,492.37,554.38,110.23,153.48,199.39,82.43,164.57,273.93,117.28,186.52,296.58,2927.73,1533.03,404.4,72.19,259.85,991.54,374.58,208.5,291.85,476.22,184.6,103.86,3178.13,240.86,77.36,140.47,48.59,61.25,97.59,279.03
20260617,11:11:35,45497.44,40833.46,23291.89,15089.47,124.58,1939.48,243.7,492.62,554.38,110.23,153.48,199.4,82.43,164.57,273.93,117.17,186.52,296.58,2927.56,1532.9,404.34,72.19,259.87,991.63,374.57,208.5,291.8,476.17,184.61,103.86,3180.31,240.86,77.36,140.47,48.59,61.25,97.59,279.03
20260617,11:11:40,45500.44,40834.18,23298.39,15089.6,124.51,1939.48,243.78,492.62,554.38,110.23,153.48,199.4,82.43,164.57,273.93,117.17,186.37,296.55,2927.62,1532.92,404.34,72.15,259.87,991.85,374.59,208.5,291.75,476.17,184.61,103.86,3182.31,240.86,77.36,140.47,48.59,61.24,97.59,279.03
20260617,11:11:45,45501.91,40836.9,23295.41,15090.47,124.51,1939.48,243.7,492.37,554.45,110.23,153.49,199.43,82.43,164.57,273.75,117.17,186.37,296.55,2927.82,1533.01,404.48,72.19,260.05,991.64,374.59,208.5,291.76,476.25,184.73,103.86,3181.14,240.86,77.37,140.47,48.59,61.26,97.59,279.03
20260617,11:11:50,45499.19,40834.67,23294.22,15090.54,124.51,1939.48,243.7,492.37,554.45,110.22,153.49,199.45,82.43,164.57,273.75,117.17,186.37,296.55,2927.63,1533.02,404.36,72.19,260.05,991.32,374.85,208.5,291.72,476.25,184.74,103.86,3180.75,240.86,77.37,140.47,48.59,61.27,97.59,278.99
20260617,11:11:55,45493.1,40829.43,23290.29,15088.31,124.45,1938.07,243.7,492.37,554.4,110.22,153.48,199.4,82.43,164.57,273.75,117.16,186.33,296.55,2927.27,1532.91,404.57,72.2,260.06,990.54,374.84,208.5,291.72,476.25,184.65,103.81,3180.13,240.86,77.37,140.47,48.59,61.25,97.59,278.97
20260617,11:12:00,45494.98,40830.01,23293.99,15088.38,124.45,1937.97,243.7,492.37,554.4,110.22,153.49,199.42,82.43,164.35,273.75,117.16,186.33,296.55,2927.31,1532.98,404.46,72.18,260.06,990.63,374.83,208.5,291.7,476.24,184.73,103.81,3181.27,240.86,77.37,140.47,48.59,61.25,97.4,278.97
20260617,11:12:05,45535.06,40868.22,23296.02,15087.87,124.57,1937.97,243.7,492.1,554.33,110.22,153.49,199.45,82.43,164.14,273.75,117.14,186.37,296.55,2930.4,1535.33,404.54,72.18,260.06,990.62,374.81,208.5,291.7,476.24,184.62,103.81,3182.04,240.86,77.49,140.47,48.59,61.25,97.4,278.97
20260617,11:12:10,45493.94,40829.37,23292.99,15088.47,124.57,1939.39,243.7,492.1,554.33,110.22,153.48,199.41,82.43,164.14,273.75,117.14,186.51,296.55,2927.26,1532.92,404.6,72.18,260.15,990.46,374.76,208.5,291.7,476.24,184.62,103.81,3180.93,240.86,77.49,140.47,48.6,61.25,97.4,278.97
20260617,11:12:15,45484.22,40821.0,23290.25,15089.02,124.5,1939.39,243.78,492.13,554.22,110.14,153.48,199.41,82.43,164.14,273.75,117.13,186.51,296.6,2926.57,1532.6,404.52,72.17,260.15,990.34,374.72,208.5,291.38,476.25,184.67,103.81,3179.92,240.86,77.49,140.47,48.6,61.26,97.5,278.97
20260617,11:12:20,45483.09,40818.06,23295.06,15088.42,124.5,1939.39,243.7,492.26,554.35,110.07,153.49,199.43,82.43,163.93,273.75,117.25,186.37,296.6,2926.35,1532.42,404.38,72.16,260.15,990.16,374.68,208.5,291.68,476.28,184.59,103.81,3181.59,240.86,77.49,140.46,48.6,61.25,97.5,278.97
20260617,11:12:25,45525.29,40858.98,23296.04,15088.83,124.5,1937.97,243.74,492.26,554.44,110.07,153.49,199.43,82.43,164.14,273.75,117.25,186.37,296.59,2929.63,1534.95,404.28,72.16,260.19,990.22,374.67,208.5,291.69,476.24,184.59,103.81,3181.78,240.86,77.49,140.46,48.6,61.25,97.59,278.97
20260617,11:12:30,45519.03,40853.69,23293.19,15088.27,124.5,1939.5,243.66,492.26,554.37,110.15,153.49,199.43,82.43,164.14,273.75,117.13,186.37,296.59,2929.22,1534.79,404.26,72.17,260.15,990.19,374.67,208.5,291.36,476.24,184.6,103.81,3181.05,240.86,77.49,140.46,48.6,61.27,97.59,278.99
20260617,11:12:35,45518.09,40853.79,23289.11,15086.97,124.5,1939.39,243.62,492.26,554.47,110.15,153.46,199.38,82.42,164.13,273.75,117.15,186.37,296.59,2929.26,1534.8,404.24,72.16,260.15,990.28,374.67,208.5,291.36,476.19,184.55,103.81,3180.12,240.86,77.49,140.44,48.6,61.24,97.59,278.89
20260617,11:12:40,45480.35,40817.18,23288.18,15086.5,124.5,1939.39,243.62,492.13,554.4,110.15,153.45,199.35,82.42,164.13,273.75,117.16,186.51,296.59,2926.32,1532.34,404.36,72.15,260.15,990.25,374.69,208.5,291.76,476.19,184.55,103.81,3179.96,240.86,77.49,140.38,48.6,61.24,97.59,278.9
20260617,11:12:45,45477.5,40816.86,23282.2,15087.83,124.44,1939.39,243.62,492.13,554.35,110.07,153.45,199.35,82.42,164.13,273.75,117.16,186.47,296.58,2926.26,1532.31,404.35,72.15,260.13,990.25,374.67,208.5,291.76,476.24,184.67,103.81,3177.74,240.86,77.49,140.4,48.6,61.26,97.59,279.02
20260617,11:12:50,45476.06,40815.63,23279.72,15085.55,124.44,1939.47,243.63,492.12,554.25,109.91,153.44,199.33,82.42,163.91,273.75,117.13,186.62,296.55,2926.22,1532.34,404.27,72.12,260.12,990.19,374.67,208.5,291.76,476.23,184.57,103.81,3177.58,240.86,77.49,140.4,48.6,61.26,97.59,279.0
20260617,11:12:55,45517.02,40855.77,23279.4,15085.9,124.44,1939.47,243.63,492.12,554.25,110.07,153.46,199.4,82.42,164.13,273.75,117.13,186.47,296.51,2929.45,1534.86,404.18,72.12,260.12,990.19,374.66,208.46,291.75,476.14,184.56,103.81,3177.38,240.86,77.49,140.4,48.6,61.28,97.49,278.96
20260617,11:13:00,45515.09,40854.35,23277.45,15085.2,124.5,1939.47,243.63,492.2,554.25,109.99,153.46,199.39,82.42,163.91,273.75,117.25,186.33,296.51,2929.35,1534.9,404.18,72.12,260.13,990.23,374.68,208.46,291.44,476.16,184.5,103.81,3176.97,240.86,77.49,140.38,48.6,61.24,97.49,278.91
20260617,11:13:05,45510.89,40850.52,23275.58,15083.94,124.5,1938.18,243.63,492.18,554.18,109.98,153.45,199.37,82.42,163.93,273.89,117.25,186.33,296.51,2929.07,1534.63,404.33,72.12,260.25,990.19,374.37,208.46,291.43,476.13,184.47,103.81,3176.73,240.86,77.49,140.38,48.6,61.24,97.49,278.89
20260617,11:13:10,45516.25,40854.86,23278.26,15084.05,124.44,1938.18,243.75,492.18,554.25,109.98,153.46,199.41,82.42,163.93,273.89,117.13,186.33,296.39,2929.42,1534.79,404.28,72.12,260.25,990.33,374.37,208.46,291.63,476.05,184.49,103.8,3177.53,240.86,77.49,140.38,48.6,61.24,97.49,278.89
20260617,11:13:15,45517.64,40856.19,23278.48,15084.25,124.44,1938.18,243.67,492.18,554.26,109.98,153.45,199.37,82.42,163.93,273.89,117.25,186.39,296.39,2929.52,1534.91,404.28,72.12,260.37,990.06,374.59,208.46,291.63,475.97,184.5,103.8,3177.55,240.86,77.49,140.38,48.6,61.26,97.49,278.89
20260617,11:13:20,45471.17,40813.29,23272.34,15085.17,124.5,1938.18,243.63,492.26,554.14,109.98,153.42,199.32,82.4,164.56,273.89,117.25,186.39,296.39,2926.04,1532.48,404.28,72.12,260.02,989.96,374.58,208.46,291.36,476.02,184.58,103.8,3175.38,240.86,77.49,140.36,48.6,61.26,97.49,278.89
20260617,11:13:25,45470.25,40813.61,23268.71,15085.06,124.5,1938.18,243.71,492.26,554.12,109.98,153.42,199.32,82.4,164.56,273.89,117.25,186.39,296.39,2926.07,1532.51,404.27,72.1,260.02,990.04,374.6,208.46,291.32,476.02,184.52,103.8,3174.28,240.86,77.49,140.36,48.6,61.26,97.49,278.89
20260617,11:13:30,45507.43,40849.65,23268.41,15084.04,124.5,1938.18,243.63,492.4,554.05,109.9,153.43,199.33,82.4,164.56,273.89,117.25,186.39,296.36,2929.0,1534.75,404.26,72.12,260.02,989.96,374.65,208.6,291.36,476.02,184.52,103.8,3174.46,240.86,77.49,140.34,48.6,61.25,97.49,278.89
20260617,11:13:35,45473.2,40814.88,23272.4,15083.92,124.5,1938.18,243.71,492.4,554.04,109.9,153.42,199.32,82.4,164.56,273.89,117.27,186.39,296.2,2926.2,1532.55,404.19,72.12,260.02,989.85,374.71,208.6,291.63,476.02,184.48,103.79,3175.74,240.86,77.49,140.34,48.6,61.25,97.49,278.89
20260617,11:13:40,45509.91,40851.83,23268.89,15083.82,124.44,1936.77,243.71,492.4,554.13,109.88,153.39,199.28,82.38,164.34,273.89,117.27,186.39,296.2,2929.18,1534.95,404.21,72.1,260.02,989.87,374.94,208.6,291.32,476.02,184.6,103.79,3174.67,240.86,77.49,140.34,48.6,61.25,97.49,278.91
20260617,11:13:45,45506.7,40850.08,23264.83,15083.74,124.5,1936.77,243.7,492.4,553.99,109.88,153.39,199.28,82.38,164.34,273.89,117.27,186.39,296.32,2929.04,1534.92,404.2,72.07,260.11,989.64,374.88,208.6,291.32,476.02,184.6,103.83,3173.43,240.86,77.49,140.34,48.6,61.25,97.49,278.86
20260617,11:13:50,45503.97,40848.91,23259.74,15082.88,124.5,1936.52,243.7,492.4,553.99,109.88,153.39,199.28,82.38,164.34,273.89,117.27,186.53,296.38,2928.97,1534.88,404.19,72.07,260.11,989.65,374.82,208.36,291.31,475.97,184.49,103.83,3172.07,240.86,77.49,140.34,48.6,61.26,97.49,278.86
20260617,11:13:55,45506.2,40848.32,23268.01,15083.16,124.37,1936.52,243.78,492.39,553.99,109.88,153.39,199.3,82.38,164.34,273.89,117.27,186.53,296.39,2928.91,1534.87,404.08,72.06,260.11,989.65,374.96,208.36,291.31,476.03,184.5,103.83,3174.58,240.86,77.49,140.34,48.6,61.21,97.49,278.89
20260617,11:14:00,45503.48,40845.91,23267.83,15083.77,124.37,1937.93,243.78,492.39,553.99,109.88,153.4,199.31,82.39,164.34,273.89,117.27,186.53,296.39,2928.7,1534.86,404.05,72.07,260.12,989.64,374.82,208.36,290.98,475.95,184.51,103.83,3174.35,240.86,77.49,140.34,48.6,61.21,97.49,278.91
