日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260417,11:29:45,36850.02,33180.98,20334.49,14281.04,125.69,1966.04,204.56,465.73,515.29,97.98,140.93,185.25,75.24,169.27,254.03,119.15,196.57,291.19,2330.54,1219.15,342.33,49.86,237.53,732.8,347.04,200.28,246.24,469.21,178.14,103.85,2477.25,239.04,75.94,117.01,35.14,59.35,102.33,274.77
20260417,11:29:50,36844.48,33175.8,20333.49,14280.64,125.69,1964.63,204.48,465.98,515.29,97.98,140.92,185.21,75.24,169.28,254.03,119.15,196.57,291.18,2330.13,1219.17,342.32,49.84,237.27,732.05,347.04,200.28,246.23,469.21,178.1,103.85,2477.04,239.04,76.06,117.01,35.14,59.35,102.34,274.77
20260417,11:29:55,36841.64,33172.75,20335.93,14282.52,125.69,1967.45,204.48,466.09,515.26,97.98,140.9,185.13,75.24,169.28,254.03,119.28,196.72,291.18,2329.84,1218.97,342.37,49.84,237.27,731.94,347.01,200.28,246.23,469.21,178.1,103.85,2477.3,239.04,76.06,117.01,35.14,59.35,102.34,274.77
20260417,11:30:00,36841.82,33174.07,20329.79,14279.25,125.56,1964.66,204.48,466.09,515.18,97.98,140.9,185.13,75.24,169.28,254.03,119.16,196.68,291.18,2330.03,1219.08,342.44,49.86,237.25,731.95,347.02,200.28,246.23,469.21,178.02,103.85,2476.27,239.04,76.06,117.0,35.14,59.35,102.34,274.81
20260417,11:30:05,36843.46,33174.78,20334.38,14281.6,125.56,1964.66,204.67,466.21,515.18,98.06,140.9,185.13,75.24,169.49,254.03,119.28,196.68,291.18,2330.03,1218.95,342.55,49.86,237.06,731.97,347.14,200.28,246.54,469.16,177.98,103.85,2477.06,239.04,76.06,117.0,35.14,59.35,102.34,274.79
20260417,11:30:10,36885.7,33215.98,20333.37,14280.52,125.56,1964.77,204.67,466.19,515.18,98.05,140.9,185.16,75.24,169.7,254.03,119.14,196.68,291.18,2333.37,1221.38,342.61,49.86,237.08,732.73,347.14,200.28,246.24,469.16,177.98,103.86,2477.04,238.72,76.06,117.06,35.15,59.36,102.34,274.75
20260417,11:30:15,36887.24,33216.76,20338.47,14283.99,125.56,1966.19,205.0,466.27,515.2,97.98,140.9,185.16,75.24,169.49,254.01,119.14,196.68,291.18,2333.35,1221.32,342.53,49.87,237.31,732.74,347.27,200.28,246.22,469.16,178.05,103.86,2477.69,238.72,76.06,117.04,35.15,59.36,102.34,274.8
20260417,11:30:20,36846.2,33177.75,20336.71,14285.27,125.55,1966.19,205.0,466.27,515.21,97.99,140.91,185.17,75.24,169.49,254.25,119.14,196.68,291.18,2330.18,1218.93,342.42,49.87,237.33,732.75,346.71,200.28,246.22,469.2,178.11,103.86,2476.8,239.04,76.06,117.04,35.15,59.36,102.34,274.78
20260417,11:30:25,36845.15,33176.5,20336.24,14283.95,125.61,1964.77,205.0,466.27,515.33,97.99,140.91,185.19,75.24,169.7,254.25,119.14,196.68,291.19,2330.11,1218.9,342.38,49.86,237.31,732.74,346.71,200.28,246.23,469.2,177.95,103.87,2477.01,239.04,76.06,117.04,35.14,59.34,102.34,274.78
20260417,11:30:30,36845.36,33177.11,20336.12,14285.18,125.61,1964.77,205.09,466.27,515.32,97.99,140.91,185.19,75.24,169.7,254.25,119.26,196.54,291.19,2330.13,1218.89,342.38,49.87,237.31,732.77,346.72,200.52,246.24,469.21,177.94,103.87,2476.64,239.04,76.06,117.07,35.15,59.34,102.34,274.77
20260417,11:30:35,36848.16,33179.32,20337.39,14284.89,125.61,1964.74,205.08,466.27,515.33,97.99,140.91,185.19,75.24,169.49,254.25,119.26,196.54,291.11,2330.32,1219.05,342.36,49.87,237.31,732.74,346.96,200.5,246.23,469.14,177.97,103.87,2477.11,239.04,76.06,117.07,35.15,59.34,102.34,274.79
20260417,11:30:40,36849.25,33180.28,20339.53,14287.05,125.55,1967.57,205.19,466.27,515.37,97.99,140.91,185.19,75.23,169.7,254.25,119.26,196.54,291.11,2330.34,1219.04,342.36,49.84,237.46,732.7,347.03,200.5,246.23,469.14,177.97,103.87,2477.2,239.04,76.06,117.07,35.15,59.34,102.34,274.78
20260417,11:30:45,36847.97,33179.14,20338.87,14286.64,125.55,1964.68,205.3,466.27,515.37,97.99,140.91,185.19,75.23,169.91,254.25,119.29,196.54,291.11,2330.26,1219.05,342.18,49.86,237.45,732.71,346.96,200.5,246.19,469.14,177.95,103.87,2477.1,238.72,76.06,117.08,35.15,59.36,102.34,274.77
20260417,11:30:50,36888.05,33218.61,20338.44,14287.49,125.55,1966.1,205.3,466.25,515.37,97.99,140.9,185.18,75.23,169.91,254.25,119.29,196.54,291.11,2333.42,1221.46,342.36,49.86,237.35,732.69,346.95,200.5,246.19,469.13,178.0,103.87,2476.74,238.72,76.06,117.08,35.15,59.36,102.34,274.76
20260417,11:30:55,36884.79,33214.77,20338.96,14285.89,125.55,1966.1,205.3,466.12,515.26,97.99,140.88,185.18,75.22,169.7,254.25,119.29,196.51,291.11,2333.15,1221.31,342.2,49.87,237.35,732.68,346.95,200.5,246.19,469.13,177.94,103.88,2477.33,238.72,76.06,117.08,35.15,59.36,102.34,274.73
20260417,11:31:00,36850.14,33182.2,20336.69,14287.31,125.68,1966.1,205.3,466.15,515.33,97.99,140.87,185.12,75.22,170.13,254.25,119.29,196.51,291.11,2330.49,1219.26,342.21,49.86,237.33,732.7,346.89,200.5,246.19,469.14,178.08,103.88,2476.24,238.72,75.94,117.07,35.15,59.36,102.34,274.73
20260417,11:31:05,36887.52,33218.6,20336.83,14287.36,125.7,1964.68,205.3,466.23,515.33,97.99,140.87,185.12,75.22,170.13,254.25,119.3,196.51,291.11,2333.42,1221.51,342.21,49.86,237.28,732.82,346.71,200.5,246.18,469.13,178.1,103.88,2476.27,238.72,76.06,117.07,35.15,59.37,102.34,274.43
20260417,11:31:10,36849.45,33180.37,20341.14,14288.55,125.7,1966.32,205.3,466.23,515.33,97.99,140.87,185.08,75.22,170.13,254.25,119.3,196.51,291.11,2330.31,1219.07,342.22,49.87,237.33,732.82,346.95,200.26,246.2,469.13,178.07,103.89,2477.29,238.72,76.06,117.09,35.15,59.36,102.34,274.74
20260417,11:31:15,36850.08,33181.88,20337.33,14287.17,125.7,1964.85,205.3,466.23,515.38,97.99,140.87,185.08,75.22,170.13,254.25,119.17,196.51,291.1,2330.47,1219.2,342.31,49.84,237.27,732.82,346.82,200.26,246.2,469.13,178.06,103.89,2476.48,238.72,76.06,117.1,35.15,59.36,102.34,274.71
20260417,11:31:20,36890.6,33221.63,20336.78,14287.39,125.7,1964.76,205.3,466.23,515.34,97.99,140.87,185.09,75.22,170.34,254.25,119.17,196.51,291.09,2333.66,1221.65,342.26,49.84,237.3,732.9,346.83,200.26,246.2,469.13,178.08,103.89,2476.25,238.72,76.06,117.1,35.15,59.36,102.34,274.71
20260417,11:31:25,36849.97,33181.85,20336.68,14286.68,125.77,1966.17,205.28,466.23,515.34,97.99,140.87,185.09,75.23,170.34,254.25,119.15,196.51,291.09,2330.48,1219.23,342.47,49.84,237.01,732.85,346.83,200.26,246.19,469.1,177.96,103.89,2476.41,238.72,76.06,117.1,35.15,59.36,102.34,274.71
20260417,11:31:30,36847.73,33179.47,20338.4,14288.0,125.77,1965.94,205.39,466.23,515.29,97.99,140.87,185.09,75.23,170.14,254.25,119.16,196.47,291.09,2330.25,1219.07,342.42,49.84,236.98,732.89,346.83,200.26,246.19,469.07,177.96,103.89,2476.59,238.72,76.18,117.1,35.15,59.36,102.34,274.73
20260417,11:31:35,36846.53,33178.3,20338.84,14288.5,125.77,1965.94,205.39,466.22,515.29,97.99,140.87,185.11,75.22,169.92,254.25,119.16,196.47,291.09,2330.15,1219.04,342.37,49.83,236.85,732.9,346.83,200.26,246.19,469.07,178.07,103.89,2476.59,239.04,76.18,117.11,35.15,59.36,102.34,274.43
20260417,11:31:40,36848.54,33180.6,20337.44,14288.05,125.77,1964.53,205.39,466.22,515.37,97.98,140.87,185.12,75.22,170.14,254.25,119.16,196.47,291.07,2330.34,1219.19,342.37,49.84,236.85,732.91,346.77,200.26,246.18,469.07,178.04,103.89,2476.28,239.04,76.18,117.11,35.15,59.36,102.34,274.44
20260417,11:31:45,36849.0,33180.0,20340.07,14287.53,125.77,1964.53,205.5,466.22,515.37,97.98,140.88,185.09,75.24,169.92,254.25,119.16,196.47,291.06,2330.31,1219.21,342.35,49.83,236.85,732.79,346.83,200.26,246.19,469.08,177.92,103.88,2477.24,239.04,76.18,117.11,35.15,59.36,102.34,274.43
20260417,11:31:50,36851.28,33182.62,20339.35,14288.04,125.77,1964.53,205.49,466.21,515.37,97.98,140.88,185.07,75.24,169.92,254.25,119.16,196.47,291.06,2330.51,1219.23,342.34,49.83,236.85,732.84,346.59,200.3,246.5,469.08,177.99,103.88,2476.87,239.0,76.18,117.11,35.15,59.36,102.34,274.44
20260417,11:31:55,36845.34,33178.3,20334.63,14287.54,125.77,1964.47,205.5,466.2,515.38,97.98,140.88,185.07,75.24,169.5,254.25,119.16,196.62,291.06,2330.17,1219.13,342.34,49.83,236.85,732.76,346.52,200.3,246.18,469.08,177.99,103.88,2475.54,239.0,76.18,117.11,35.15,59.36,102.34,274.42
20260417,11:32:00,36845.83,33177.32,20338.34,14286.93,125.75,1964.49,205.5,465.97,515.37,97.98,140.88,185.07,75.24,169.5,254.25,119.16,196.62,291.06,2330.11,1219.09,342.35,49.83,236.73,732.79,346.77,200.3,246.18,469.09,177.94,103.88,2476.86,239.0,76.18,117.11,35.19,59.36,102.34,274.42
20260417,11:32:05,36848.07,33179.96,20336.44,14286.25,125.75,1964.86,205.41,465.95,515.44,97.99,140.88,185.09,75.24,169.29,254.25,119.16,196.62,291.06,2330.33,1219.3,342.43,49.83,236.73,732.61,346.83,200.3,246.17,469.09,177.9,103.88,2476.45,239.0,76.18,117.17,35.19,59.37,102.34,274.43
20260417,11:32:10,36850.49,33182.51,20335.11,14285.38,125.75,1966.27,205.22,465.87,515.37,97.99,140.89,185.11,75.24,169.5,254.25,119.15,196.62,291.05,2330.56,1219.32,342.44,49.84,236.85,732.57,346.78,200.3,246.48,469.05,177.91,103.88,2476.27,239.0,76.18,117.17,35.19,59.37,102.34,274.4
20260417,11:32:15,36848.32,33180.82,20335.33,14287.06,125.75,1966.27,205.3,465.87,515.45,97.97,140.89,185.11,75.24,169.49,254.25,119.15,196.62,291.03,2330.38,1219.12,342.43,49.82,237.13,732.6,346.85,200.3,246.46,469.05,177.94,103.88,2475.89,239.0,76.18,117.17,35.19,59.37,102.34,274.62
20260417,11:32:20,36847.29,33178.93,20338.0,14287.18,125.75,1966.01,205.31,465.87,515.45,97.97,140.88,185.07,75.24,169.49,254.25,119.27,196.62,291.03,2330.23,1219.31,342.31,49.81,237.13,732.56,346.83,200.3,245.84,469.05,177.98,103.88,2476.68,239.0,76.18,117.17,35.19,59.37,102.34,274.32
20260417,11:32:25,36847.52,33178.89,20338.22,14286.53,125.75,1964.55,205.31,465.88,515.76,97.99,140.88,185.07,75.24,169.49,254.25,119.17,196.58,291.03,2330.24,1219.31,342.32,49.8,237.13,732.62,346.83,200.3,245.84,469.01,177.94,103.88,2476.93,239.0,76.18,117.17,35.19,59.37,102.34,274.34
20260417,11:32:30,36887.42,33218.18,20337.45,14286.98,125.69,1964.55,205.31,465.99,515.67,97.97,140.88,185.07,75.24,169.28,254.25,119.17,196.58,291.03,2333.4,1221.77,342.2,49.82,237.13,732.64,346.59,200.54,245.84,469.04,178.05,103.88,2476.57,239.0,76.18,117.17,35.19,59.37,102.34,274.34
20260417,11:32:35,36849.47,33180.97,20338.89,14287.89,125.81,1965.96,205.31,465.99,515.67,97.97,140.87,185.09,75.23,169.28,254.25,119.17,196.58,291.01,2330.38,1219.38,342.21,49.82,237.01,732.58,346.52,200.3,246.12,469.04,178.02,103.88,2476.77,238.68,76.18,117.17,35.19,59.37,102.34,274.64
20260417,11:32:40,36847.19,33178.53,20339.13,14287.42,125.81,1965.94,205.31,465.99,515.6,97.97,140.87,185.09,75.23,169.28,254.25,119.17,196.58,291.01,2330.19,1219.41,342.19,49.81,236.98,732.5,346.64,200.54,245.82,469.04,178.02,103.88,2476.97,238.72,76.18,117.17,35.19,59.37,102.34,274.57
20260417,11:32:45,36851.35,33182.97,20337.43,14286.76,125.83,1964.53,205.3,465.99,515.64,97.97,140.87,185.09,75.23,169.07,254.25,119.17,196.58,291.01,2330.56,1219.56,342.12,49.82,236.98,732.56,346.57,200.54,246.13,469.01,178.04,103.88,2476.62,238.72,76.18,117.17,35.19,59.35,102.34,274.57
20260417,11:32:50,36851.7,33183.47,20336.64,14286.42,125.83,1964.53,205.3,465.99,515.69,97.97,140.87,185.09,75.23,168.86,254.25,119.16,196.58,291.01,2330.61,1219.54,342.13,49.82,236.98,732.69,346.64,200.54,246.16,468.95,178.04,103.88,2476.47,238.72,76.18,117.16,35.19,59.35,102.34,274.57
20260417,11:32:55,36850.65,33181.77,20339.5,14287.44,125.83,1965.94,205.3,465.99,515.63,97.97,140.95,185.09,75.29,168.86,254.25,119.17,196.58,291.01,2330.45,1219.57,342.09,49.81,236.98,732.66,346.64,200.54,245.85,469.0,177.96,103.88,2477.08,239.04,76.18,117.16,35.19,59.35,102.34,274.56
20260417,11:33:00,36851.59,33181.71,20341.77,14286.78,125.7,1966.17,205.19,465.98,515.64,97.97,140.94,185.09,75.28,168.86,254.25,119.29,196.58,291.01,2330.46,1219.62,342.09,49.81,236.98,732.53,346.64,200.54,245.86,469.01,177.93,103.88,2477.96,239.04,76.18,117.18,35.19,59.35,102.34,274.54
20260417,11:33:05,36850.58,33181.63,20338.9,14286.47,125.7,1964.76,205.3,465.85,515.64,98.05,140.87,185.09,75.22,169.07,254.25,119.29,196.58,291.01,2330.46,1219.46,342.11,49.8,236.98,732.68,346.33,200.54,246.16,468.98,177.9,103.88,2477.16,239.04,76.18,117.18,35.19,59.35,102.34,274.62
20260417,11:33:10,36888.36,33219.35,20337.22,14287.57,125.7,1966.15,205.31,465.77,515.64,97.97,140.89,185.05,75.25,169.07,254.25,119.29,196.58,291.01,2333.48,1221.9,342.06,49.82,236.99,732.72,346.35,200.53,245.85,468.98,177.95,103.88,2476.34,239.04,76.18,117.18,35.19,59.35,102.34,274.65
20260417,11:33:15,36850.25,33181.46,20338.92,14287.03,125.7,1965.94,205.23,465.77,515.6,97.97,140.88,185.01,75.25,169.49,254.25,119.29,196.44,290.98,2330.44,1219.47,342.32,49.81,236.98,732.71,346.48,200.53,245.85,468.98,177.97,103.85,2477.01,239.04,76.18,117.16,35.19,59.35,102.34,274.62
20260417,11:33:20,36850.86,33182.0,20341.28,14289.59,125.76,1965.94,205.53,465.76,515.51,97.97,140.89,185.05,75.25,169.71,254.25,119.29,196.47,290.98,2330.42,1219.48,342.16,49.81,237.1,732.7,346.37,200.53,245.86,468.97,177.97,103.85,2477.06,239.04,76.18,117.16,35.19,59.35,102.34,274.65
20260417,11:33:25,36890.31,33221.17,20339.64,14290.1,125.83,1964.63,205.64,465.73,515.52,98.0,140.88,185.01,75.25,169.71,254.25,119.29,196.47,290.98,2333.56,1221.87,342.26,49.78,237.11,732.7,346.42,200.53,245.89,468.97,177.97,103.85,2476.41,239.04,76.18,117.16,35.19,59.35,102.34,274.65
20260417,11:33:30,36851.69,33184.0,20338.28,14290.12,125.83,1964.53,205.75,465.65,515.51,98.01,140.88,185.03,75.25,169.92,254.25,119.29,196.47,290.98,2330.57,1219.49,342.42,49.82,237.11,732.69,346.36,200.53,245.89,468.97,177.97,103.85,2475.98,239.04,76.06,117.16,35.19,59.37,102.34,274.65
20260417,11:33:35,36852.9,33184.29,20341.47,14290.8,125.83,1964.53,205.75,465.65,515.59,98.01,140.88,185.04,75.25,170.13,254.25,119.29,196.47,290.98,2330.57,1219.47,342.23,49.81,237.11,732.62,346.29,200.54,246.19,468.92,177.99,103.85,2476.79,239.04,76.06,117.16,35.19,59.37,102.34,274.65
20260417,11:33:40,36852.16,33183.42,20342.26,14291.23,125.7,1965.94,205.75,465.65,515.64,98.0,140.88,185.04,75.25,169.92,254.25,119.26,196.47,290.98,2330.49,1219.47,342.23,49.81,237.13,732.67,346.44,200.54,245.96,468.96,177.99,103.88,2476.92,238.72,76.18,117.16,35.19,59.37,102.34,274.66
20260417,11:33:45,36889.91,33220.93,20339.19,14290.06,125.7,1964.53,205.74,465.65,515.59,98.0,140.88,185.04,75.24,169.71,254.07,119.25,196.47,290.98,2333.54,1221.84,342.23,49.8,237.13,732.64,346.31,200.56,245.97,468.96,177.99,103.88,2476.28,238.72,76.18,117.18,35.19,59.37,102.34,274.66
20260417,11:33:50,36854.76,33186.23,20340.08,14289.63,125.7,1964.53,205.66,465.65,515.59,98.01,140.88,185.03,75.25,169.71,254.07,119.13,196.47,290.98,2330.76,1219.65,342.24,49.82,237.12,732.66,346.68,200.31,246.01,469.0,178.08,103.88,2476.67,238.65,76.18,117.18,35.19,59.37,102.34,274.66
20260417,11:33:55,36856.63,33188.7,20338.58,14290.04,125.69,1964.53,205.65,465.91,515.55,98.01,140.88,185.04,75.25,169.71,254.07,119.15,196.47,290.98,2330.95,1219.6,342.23,49.82,237.3,732.71,346.68,200.31,246.33,469.0,178.11,103.88,2476.09,238.65,76.18,117.19,35.19,59.37,102.34,274.63
20260417,11:34:00,36895.06,33225.3,20341.11,14290.14,125.69,1965.94,205.65,465.91,515.55,98.02,140.9,185.06,75.25,169.49,254.07,119.15,196.47,290.99,2333.89,1222.05,342.11,49.82,237.3,732.69,346.31,200.31,246.02,469.02,178.07,103.88,2476.86,238.64,76.18,117.19,35.19,59.37,102.34,274.62
20260417,11:34:05,36857.32,33188.19,20342.55,14290.68,125.69,1964.74,205.65,465.91,515.55,98.02,140.89,185.05,75.25,169.71,254.07,119.27,196.47,290.99,2330.89,1219.7,342.19,49.8,237.3,732.74,346.5,200.31,246.02,469.02,178.11,103.88,2477.16,238.64,76.18,117.06,35.19,59.37,102.34,274.62
20260417,11:34:10,36896.14,33226.43,20341.11,14290.37,125.69,1966.15,205.65,465.91,515.55,98.02,140.89,185.04,75.25,169.71,254.07,119.14,196.5,290.97,2333.98,1222.09,342.18,49.79,237.0,732.61,346.43,200.31,246.33,469.07,178.09,103.88,2476.8,238.64,76.18,117.06,35.19,59.37,102.34,274.63
20260417,11:34:15,36853.87,33185.53,20339.8,14289.87,125.69,1964.74,205.65,465.91,515.57,98.02,140.9,185.07,75.25,169.29,254.07,119.12,196.5,291.0,2330.7,1219.67,342.19,49.79,237.12,732.58,346.5,200.31,246.02,469.05,178.1,103.88,2476.52,238.96,76.18,117.06,35.19,59.37,102.34,274.63
20260417,11:34:20,36895.14,33225.26,20342.18,14290.96,125.76,1964.74,205.65,465.91,515.57,98.02,140.9,185.07,75.25,169.29,254.1,119.25,196.5,291.02,2333.87,1221.94,342.35,49.77,237.12,732.58,346.5,200.31,246.33,469.04,178.1,103.88,2476.97,238.99,76.18,117.06,35.19,59.36,102.34,274.63
20260417,11:34:25,36854.83,33186.24,20340.07,14289.4,125.76,1966.09,205.65,465.89,515.49,98.02,140.9,185.07,75.25,169.29,254.1,119.12,196.5,291.04,2330.76,1219.67,342.34,49.79,237.12,732.55,346.5,200.31,246.02,469.01,178.07,103.88,2476.73,238.67,76.18,117.06,35.19,59.34,102.34,274.63
20260417,11:34:30,36850.57,33181.72,20339.73,14287.78,125.76,1966.09,205.54,465.89,515.49,98.02,140.96,185.03,75.31,169.07,254.1,119.12,196.5,291.01,2330.44,1219.51,342.17,49.78,237.11,732.51,346.35,200.34,246.02,469.0,177.96,103.88,2477.06,238.67,76.18,117.06,35.19,59.34,102.34,274.63
20260417,11:34:35,36888.83,33219.2,20340.07,14288.83,125.76,1966.09,205.54,465.89,515.42,98.03,140.96,185.03,75.31,169.28,254.1,119.12,196.54,291.04,2333.43,1222.06,342.16,49.77,237.11,731.77,346.52,200.34,246.02,469.0,178.05,103.88,2476.88,238.67,76.18,117.03,35.19,59.34,102.34,274.63
20260417,11:34:40,36852.15,33183.13,20341.9,14289.87,125.76,1965.97,205.55,465.89,515.72,98.03,140.96,185.03,75.31,169.07,254.1,119.12,196.54,291.04,2330.5,1219.66,342.21,49.77,237.1,731.75,346.64,200.34,246.33,468.95,178.07,103.88,2477.18,238.67,76.18,117.03,35.19,59.36,102.34,274.65
20260417,11:34:45,36844.97,33176.55,20340.9,14290.12,125.76,1964.56,205.55,465.87,515.77,98.03,140.97,185.07,75.31,169.07,254.1,119.24,196.54,291.04,2329.97,1219.44,342.14,49.76,237.11,731.69,346.33,200.34,246.02,468.9,178.07,103.88,2476.79,238.67,76.18,117.03,35.19,59.34,102.34,274.65
20260417,11:34:50,36851.98,33183.06,20342.53,14290.9,125.76,1964.56,205.65,465.87,515.76,98.03,140.97,185.07,75.31,169.28,254.1,119.24,196.54,291.04,2330.47,1219.48,342.13,49.77,237.11,732.31,346.48,200.34,246.33,468.95,178.04,103.88,2477.09,238.67,76.18,117.03,35.19,59.36,102.34,274.63
20260417,11:34:55,36850.63,33182.78,20339.83,14291.24,125.76,1964.46,205.65,465.62,515.71,98.03,140.96,185.07,75.31,169.28,254.1,119.24,196.54,291.26,2330.44,1219.46,342.12,49.76,237.11,732.35,346.35,200.34,246.33,468.95,178.07,103.88,2476.16,238.67,76.18,117.03,35.19,59.37,102.34,274.61
20260417,11:35:00,36851.08,33182.93,20339.28,14289.68,125.76,1964.63,205.56,465.74,515.71,98.04,140.96,185.07,75.31,169.28,254.1,119.12,196.54,291.26,2330.49,1219.66,342.08,49.76,237.1,732.31,346.43,200.34,246.02,468.9,178.04,103.88,2476.41,238.67,76.18,117.03,35.19,59.37,102.34,274.63
20260417,11:35:05,36853.08,33184.43,20339.66,14288.59,125.76,1964.67,205.56,465.76,515.74,98.04,140.96,185.07,75.31,169.28,254.1,119.13,196.54,291.29,2330.64,1219.66,342.08,49.74,237.12,732.28,346.36,200.34,246.33,468.94,177.92,103.89,2476.82,238.67,76.18,117.03,35.19,59.37,102.06,274.65
20260417,11:35:10,36849.82,33182.07,20339.55,14291.2,125.74,1966.45,205.56,465.76,515.74,98.04,141.02,185.28,75.31,169.7,254.1,119.13,196.54,291.3,2330.39,1219.47,342.07,49.76,237.1,732.31,346.23,200.34,246.32,468.94,177.92,103.89,2476.08,238.68,76.18,117.33,35.19,59.37,102.06,274.63
20260417,11:35:15,36852.24,33183.37,20344.66,14293.56,125.74,1966.45,205.97,465.76,515.68,98.04,140.95,185.3,75.25,169.7,254.1,119.13,196.54,291.3,2330.43,1219.5,342.14,49.75,237.07,732.31,346.36,200.34,246.28,468.95,177.95,103.89,2477.04,238.68,76.18,117.33,35.19,59.37,102.06,274.63
20260417,11:35:20,36891.46,33221.76,20343.9,14293.23,125.74,1966.45,205.97,465.77,515.7,98.03,140.93,185.24,75.24,169.7,254.1,119.13,196.58,291.3,2333.53,1221.94,342.25,49.76,237.07,732.42,346.36,200.34,245.96,468.92,177.94,103.89,2476.89,238.68,76.18,117.33,35.19,59.37,102.06,274.63
20260417,11:35:25,36852.26,33183.83,20343.68,14293.92,125.74,1965.26,205.86,465.77,515.84,98.04,140.93,185.26,75.24,169.92,254.1,119.13,196.54,291.32,2330.46,1219.47,342.28,49.77,236.93,732.48,345.98,200.32,246.27,468.86,177.98,103.89,2476.64,238.68,76.3,117.34,35.19,59.37,102.06,274.62
20260417,11:35:30,36854.69,33186.09,20345.43,14295.55,125.74,1966.67,205.86,465.76,515.84,98.04,140.92,185.22,75.24,170.13,254.1,119.13,196.54,291.32,2330.61,1219.57,342.3,49.78,236.93,732.47,346.11,200.32,246.27,468.8,178.03,103.89,2476.74,239.0,76.3,117.33,35.19,59.37,102.06,274.62
20260417,11:35:35,36855.65,33186.61,20346.93,14295.92,125.74,1966.67,205.86,465.75,515.82,98.04,140.91,185.17,75.24,170.13,254.1,119.25,196.54,291.32,2330.64,1219.6,342.29,49.78,236.96,732.43,346.35,200.32,246.26,468.8,178.01,103.89,2477.11,239.0,76.3,117.33,35.19,59.37,102.06,274.62
20260417,11:35:40,36853.37,33185.22,20343.3,14294.5,125.74,1966.67,205.85,465.49,515.69,98.03,140.9,185.15,75.24,169.7,254.1,119.25,196.54,291.3,2330.56,1219.62,342.38,49.79,236.93,732.47,346.3,200.32,245.95,468.83,178.07,103.89,2476.36,238.68,76.3,117.33,35.19,59.35,102.06,274.62
20260417,11:35:45,36853.42,33184.81,20343.64,14293.34,125.73,1965.26,205.85,465.49,515.68,98.02,140.91,185.14,75.24,169.7,254.1,119.25,196.54,291.3,2330.56,1219.65,342.46,49.78,236.93,732.35,346.15,200.32,245.95,468.8,178.03,103.89,2476.78,238.68,76.3,117.33,35.19,59.35,102.06,274.62
20260417,11:35:50,36852.61,33183.47,20345.0,14293.07,125.73,1965.37,205.96,465.48,515.68,98.02,140.91,185.15,75.24,169.7,254.1,119.25,196.54,291.3,2330.45,1219.6,342.26,49.79,236.93,732.42,346.24,200.32,245.95,468.8,177.91,103.89,2477.28,238.68,76.3,117.33,35.19,59.35,102.06,274.62
20260417,11:35:55,36856.14,33187.7,20342.61,14292.97,125.73,1966.56,205.94,465.73,515.68,98.02,140.91,185.17,75.24,169.7,254.1,119.13,196.54,291.33,2330.8,1219.77,342.26,49.77,236.96,732.37,346.09,200.32,246.24,468.79,177.9,103.89,2476.56,238.68,76.3,117.33,35.19,59.37,102.06,274.62
20260417,11:36:00,36891.72,33222.63,20343.73,14295.12,125.73,1965.15,206.05,465.72,515.68,98.02,140.91,185.17,75.24,169.92,253.98,119.13,196.54,291.33,2333.56,1222.07,342.14,49.79,236.93,732.34,346.1,200.32,245.93,468.79,178.02,103.89,2476.33,239.0,76.3,117.33,35.18,59.37,102.06,274.62
20260417,11:36:05,36852.32,33183.84,20344.21,14294.35,125.67,1965.15,206.05,465.72,515.68,98.02,140.91,185.16,75.24,170.13,253.98,119.13,196.54,291.33,2330.45,1219.76,342.19,49.78,236.71,732.24,346.16,200.31,245.93,468.78,177.93,103.89,2476.68,239.0,76.3,117.31,35.18,59.37,102.06,274.62
20260417,11:36:10,36890.69,33220.78,20346.15,14295.03,125.67,1966.78,206.05,465.72,515.68,98.02,140.91,185.16,75.24,170.13,253.98,119.14,196.54,291.31,2333.41,1222.03,342.17,49.8,236.71,732.29,345.92,200.31,245.94,468.76,177.93,103.89,2477.1,239.0,76.3,117.31,35.18,59.37,102.06,274.62
