日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260610,11:37:10,44095.17,39678.62,22453.58,14833.16,121.61,1932.19,205.08,490.71,553.35,106.57,150.58,194.01,81.22,148.34,262.66,117.48,202.35,298.53,2840.67,1468.81,415.02,65.14,257.06,985.37,389.0,215.58,291.75,483.27,187.56,102.54,2988.28,235.25,75.47,138.64,60.7,65.63,95.74,282.24
20260610,11:37:15,44053.87,39640.78,22446.38,14832.95,121.61,1932.19,204.96,490.96,553.28,106.57,150.56,193.99,81.2,148.34,262.78,117.5,202.54,298.51,2837.62,1466.44,415.14,65.14,257.07,985.35,388.91,215.58,291.75,483.19,187.46,102.57,2986.09,235.25,75.46,138.57,60.7,65.64,95.74,282.84
20260610,11:37:20,44053.23,39639.62,22448.91,14834.06,121.67,1933.6,204.96,490.95,553.39,106.65,150.54,193.95,81.2,148.11,262.77,117.62,202.4,298.39,2837.5,1466.48,414.97,65.13,257.18,985.08,388.77,215.58,291.74,483.23,187.43,102.57,2986.58,235.25,75.46,138.57,60.7,65.67,95.74,282.84
20260610,11:37:25,44053.1,39639.44,22448.45,14833.36,121.67,1933.6,204.85,490.95,553.34,106.65,150.51,193.91,81.19,148.33,262.74,117.5,202.4,298.37,2837.51,1466.48,415.05,65.11,257.18,984.92,388.77,215.58,291.83,483.22,187.58,102.57,2986.63,235.25,75.46,138.53,60.7,65.65,95.74,282.84
20260610,11:37:30,44049.0,39633.58,22450.72,14829.7,121.67,1931.82,204.81,490.95,553.19,106.58,150.52,193.95,81.18,148.1,262.74,117.5,202.4,298.36,2837.12,1466.34,414.87,65.13,256.81,984.94,388.79,215.58,291.81,483.3,187.42,102.56,2988.32,235.25,75.46,138.54,60.7,65.64,95.74,282.74
20260610,11:37:35,44040.94,39626.53,22447.85,14829.11,121.54,1931.6,204.76,490.95,553.19,106.57,150.51,193.89,81.18,148.32,262.74,117.52,202.4,298.36,2836.57,1466.05,414.67,65.12,256.79,984.9,388.66,215.33,291.72,483.25,187.45,102.56,2987.59,235.25,75.46,138.53,60.7,65.63,95.74,282.67
20260610,11:37:40,44039.12,39626.73,22442.19,14829.19,121.67,1933.01,204.81,490.93,553.0,106.65,150.49,193.88,81.17,148.32,262.74,117.51,202.38,298.36,2836.58,1466.12,414.64,65.11,256.79,984.81,388.67,215.33,291.7,483.08,187.44,102.56,2985.8,235.25,75.46,138.49,60.7,65.63,95.74,282.65
20260610,11:37:45,44031.5,39620.33,22438.58,14828.47,121.61,1933.6,204.85,490.67,553.0,106.57,150.49,193.87,81.17,148.1,262.74,117.5,202.38,298.36,2836.08,1465.96,414.74,65.1,256.78,984.12,388.36,215.33,291.65,483.18,187.48,102.56,2984.87,235.25,75.46,138.47,60.7,65.65,95.74,282.37
20260610,11:37:50,44070.26,39658.49,22437.3,14828.3,121.6,1933.57,204.86,490.55,553.0,106.57,150.49,193.87,81.17,148.1,262.62,117.52,202.38,298.34,2839.16,1468.38,414.58,65.1,256.9,984.03,388.39,215.58,291.66,482.97,187.52,102.56,2984.52,235.25,75.46,138.44,60.71,65.64,95.74,282.42
20260610,11:37:55,44033.77,39621.42,22441.7,14828.34,121.47,1932.16,204.96,490.56,552.97,106.57,150.48,193.87,81.17,148.1,262.74,117.51,202.38,298.35,2836.17,1466.12,414.69,65.09,257.15,983.95,388.64,215.07,291.35,483.02,187.56,102.56,2985.88,235.22,75.46,138.47,60.71,65.65,95.74,282.37
20260610,11:38:00,44033.03,39620.8,22440.7,14827.52,121.47,1932.16,204.96,490.57,552.97,106.57,150.49,193.91,81.17,148.1,262.71,117.51,202.38,298.38,2836.14,1465.99,414.44,65.09,256.97,984.68,388.95,215.07,291.35,483.12,187.56,102.56,2985.79,235.22,75.46,138.47,60.71,65.59,95.74,282.1
20260610,11:38:05,44037.96,39623.48,22447.11,14827.79,121.6,1932.16,204.92,490.57,552.98,106.56,150.49,193.91,81.17,148.1,262.68,117.52,202.38,298.5,2836.35,1466.0,414.6,65.08,256.9,984.66,388.95,215.07,291.66,483.11,187.54,102.56,2987.71,235.22,75.46,138.48,60.71,65.6,95.74,282.07
20260610,11:38:10,44072.65,39656.87,22447.18,14826.46,121.6,1932.21,204.92,490.57,552.98,106.56,150.48,193.88,81.16,148.32,262.71,117.52,202.36,298.6,2839.08,1468.35,414.48,65.08,256.79,984.51,388.92,215.07,291.34,483.2,187.42,102.56,2988.09,235.22,75.34,138.48,60.71,65.61,95.74,282.07
20260610,11:38:15,44070.18,39657.13,22440.05,14827.19,121.6,1932.21,204.96,490.44,552.95,106.64,150.48,193.88,81.16,148.1,262.74,117.49,202.51,298.6,2839.08,1468.37,414.48,65.08,256.79,984.49,388.66,215.07,291.34,483.22,187.39,102.56,2985.68,235.22,75.34,138.5,60.71,65.66,95.74,282.3
20260610,11:38:20,44069.01,39658.31,22432.87,14826.67,121.6,1932.43,204.96,490.44,552.95,106.48,150.5,193.88,81.18,148.32,262.92,117.49,202.22,298.47,2839.19,1468.36,414.51,65.08,257.04,984.52,388.62,215.07,291.35,483.3,187.4,102.56,2983.58,235.22,75.33,138.51,60.71,65.62,95.74,282.3
20260610,11:38:25,44029.2,39618.69,22435.83,14827.34,121.6,1932.43,204.96,490.44,552.91,106.4,150.5,193.88,81.18,148.32,262.92,117.52,202.22,298.47,2835.98,1466.16,414.37,65.07,257.04,983.84,388.69,215.07,291.35,483.08,187.52,102.56,2984.32,235.22,75.32,138.53,60.71,65.64,95.74,282.29
20260610,11:38:30,44026.39,39615.02,22436.56,14825.06,121.47,1932.43,204.85,490.44,552.91,106.39,150.5,193.88,81.19,148.31,262.95,117.54,202.22,298.36,2835.74,1466.05,414.47,65.08,256.61,983.89,388.67,215.23,291.35,483.1,187.43,102.56,2985.17,235.23,75.32,138.51,60.71,65.64,95.74,282.26
20260610,11:38:35,44027.46,39617.21,22435.91,14828.18,121.6,1932.43,204.96,490.44,553.06,106.39,150.51,193.9,81.19,148.31,262.95,117.54,202.36,298.36,2835.84,1466.08,414.48,65.06,256.72,983.95,388.6,215.22,291.34,483.07,187.54,102.56,2984.12,235.23,75.32,138.51,60.71,65.64,95.74,282.35
20260610,11:38:40,44030.96,39621.88,22432.39,14828.32,121.6,1932.43,204.81,490.73,553.1,106.46,150.51,193.91,81.19,148.32,262.95,117.66,202.36,298.38,2836.21,1466.13,414.41,65.07,256.75,984.73,388.69,215.22,291.33,483.12,187.5,102.56,2982.98,235.23,75.32,138.51,60.71,65.65,95.74,282.33
20260610,11:38:45,44065.85,39653.47,22439.43,14828.36,121.6,1932.43,204.85,490.99,553.1,106.46,150.53,193.89,81.21,148.32,263.07,117.54,202.36,298.27,2838.76,1468.38,414.16,65.08,256.93,983.94,388.44,215.22,291.33,483.18,187.5,102.56,2985.17,235.3,75.32,138.5,60.71,65.64,95.74,282.38
20260610,11:38:50,44072.13,39658.75,22441.99,14828.45,121.6,1932.43,204.89,491.11,553.06,106.46,150.52,193.89,81.2,148.32,263.25,117.56,202.36,298.27,2839.18,1468.65,414.42,65.07,256.93,983.86,388.44,215.22,291.32,483.09,187.47,102.56,2985.94,235.3,75.32,138.5,60.71,65.66,95.74,282.38
20260610,11:38:55,44028.22,39616.95,22438.81,14828.14,121.6,1932.49,204.89,491.11,553.05,106.46,150.52,193.89,81.2,148.32,263.25,117.56,202.36,298.38,2835.82,1466.1,414.35,65.09,256.81,983.88,388.47,215.46,291.33,483.14,187.38,102.56,2985.03,235.3,75.32,138.5,60.71,65.64,95.84,282.45
20260610,11:39:00,44031.11,39617.75,22444.66,14828.1,121.6,1932.49,204.89,491.11,553.07,106.46,150.51,193.86,81.19,148.32,263.25,117.56,202.36,298.04,2835.88,1466.09,414.3,65.08,257.06,983.91,388.38,215.22,291.34,483.12,187.49,102.56,2986.87,235.3,75.32,138.5,60.71,65.62,95.84,282.45
20260610,11:39:05,44038.32,39623.59,22449.27,14829.44,121.6,1932.49,204.85,491.11,553.12,106.46,150.7,193.88,81.34,148.32,263.25,117.56,202.36,298.04,2836.32,1466.26,414.45,65.08,257.06,984.19,388.63,215.21,291.38,483.13,187.4,102.6,2987.94,235.3,75.34,138.49,60.71,65.62,95.84,282.48
20260610,11:39:10,44033.14,39621.44,22440.91,14829.55,121.59,1932.49,204.85,490.85,553.33,106.47,150.7,193.88,81.34,148.32,263.26,117.52,202.51,298.16,2836.15,1466.03,414.66,65.09,257.18,984.17,388.67,215.21,291.34,483.08,187.34,102.6,2985.31,235.3,75.35,138.5,60.71,65.64,95.84,282.45
20260610,11:39:15,44039.46,39624.5,22451.34,14831.17,121.59,1932.5,204.85,490.85,553.33,106.47,150.7,193.88,81.34,148.32,263.26,117.52,202.36,298.38,2836.35,1466.17,414.71,65.09,257.17,984.2,388.65,215.21,291.33,483.14,187.49,102.6,2988.12,235.26,75.35,138.49,60.71,65.61,95.84,282.44
20260610,11:39:20,44043.69,39629.07,22450.49,14831.69,121.59,1932.5,204.85,490.85,553.33,106.47,150.7,193.88,81.34,148.31,263.26,117.52,202.36,298.38,2836.71,1466.13,414.83,65.1,257.17,985.01,388.68,215.21,291.35,483.16,187.54,102.6,2987.71,235.3,75.35,138.47,60.71,65.61,95.84,282.44
20260610,11:39:25,44043.26,39628.22,22451.36,14831.25,121.46,1932.94,205.0,490.85,553.33,106.47,150.68,193.88,81.33,148.32,263.26,117.52,202.36,298.38,2836.65,1466.16,414.48,65.1,257.17,985.09,388.97,215.22,291.35,483.14,187.54,102.56,2988.1,235.3,75.35,138.49,60.71,65.57,95.84,282.12
20260610,11:39:30,44043.05,39628.11,22450.69,14830.78,121.46,1933.24,205.0,490.84,553.33,106.47,150.68,193.87,81.33,148.32,263.26,117.52,202.36,298.26,2836.65,1466.15,414.5,65.09,257.18,985.1,388.97,215.2,291.36,483.21,187.51,102.56,2988.02,235.3,75.34,138.49,60.71,65.57,95.84,282.12
20260610,11:39:35,44038.63,39625.3,22445.75,14830.12,121.46,1933.24,204.85,490.84,553.33,106.47,150.67,193.85,81.33,148.32,263.26,117.52,202.36,298.26,2836.44,1466.04,414.64,65.09,256.93,985.01,388.97,215.2,291.36,483.28,187.51,102.6,2986.66,235.3,75.34,138.49,60.7,65.62,95.84,282.12
20260610,11:39:40,44035.63,39624.05,22439.28,14828.28,121.45,1933.24,204.89,491.09,553.33,106.47,150.68,193.86,81.33,148.32,263.26,117.52,202.32,298.09,2836.39,1466.07,414.52,65.1,256.93,984.99,388.51,215.21,291.35,483.26,187.36,102.6,2985.14,235.3,75.35,138.47,60.7,65.62,95.84,281.96
20260610,11:39:45,44073.71,39660.18,22443.94,14830.33,121.45,1933.24,204.9,491.07,553.26,106.47,150.68,193.83,81.34,148.33,263.26,117.52,202.32,298.42,2839.25,1468.44,414.43,65.09,256.93,984.21,388.32,215.19,291.66,483.23,187.52,102.6,2986.04,235.3,75.33,138.47,60.7,65.62,95.84,281.97
20260610,11:39:50,44038.26,39623.48,22448.57,14828.47,121.45,1933.24,204.9,491.07,553.25,106.47,150.68,193.81,81.34,148.32,263.25,117.52,202.17,298.42,2836.34,1466.14,414.45,65.09,256.93,984.33,388.38,215.19,291.67,483.08,187.4,102.6,2987.98,235.27,75.33,138.41,60.7,65.62,95.84,281.95
20260610,11:39:55,44035.5,39621.11,22449.9,14831.08,121.45,1934.65,204.86,491.07,553.25,106.47,150.69,193.84,81.34,148.32,263.25,117.52,202.32,298.42,2836.08,1466.11,414.37,65.09,256.93,984.31,388.38,215.19,291.36,483.08,187.52,102.6,2987.7,235.27,75.45,138.41,60.7,65.62,95.84,281.95
20260610,11:40:00,44037.07,39622.93,22450.58,14832.84,121.45,1934.65,204.86,491.07,553.32,106.55,150.69,193.88,81.34,148.32,263.01,117.64,202.46,298.42,2836.19,1465.98,414.38,65.1,257.18,984.33,388.36,215.41,291.67,483.16,187.52,102.6,2987.43,235.27,75.45,138.41,60.7,65.62,95.84,282.04
20260610,11:40:05,44033.84,39620.32,22447.87,14831.52,121.45,1933.03,204.86,491.09,553.31,106.52,150.68,193.88,81.33,148.34,262.98,117.66,202.48,298.31,2836.01,1465.94,414.48,65.11,257.18,984.3,388.38,215.41,291.36,483.19,187.51,102.6,2986.95,235.32,75.45,138.38,60.7,65.62,95.84,281.94
20260610,11:40:10,44032.03,39618.95,22444.27,14828.72,121.45,1932.89,204.86,490.45,553.17,106.43,150.5,193.88,81.18,148.34,262.86,117.55,202.48,298.53,2835.97,1465.87,414.58,65.09,257.0,984.52,388.4,215.41,291.35,483.18,187.48,102.6,2986.58,235.32,75.45,138.38,60.7,65.63,95.84,282.29
20260610,11:40:15,44029.21,39615.86,22445.14,14828.53,121.45,1932.89,204.9,490.45,553.16,106.43,150.51,193.9,81.19,148.11,262.86,117.55,202.48,298.55,2835.72,1465.7,414.53,65.1,257.0,984.5,388.38,215.41,291.35,483.16,187.6,102.6,2986.9,235.32,75.45,137.96,60.7,65.61,95.84,282.3
20260610,11:40:20,44033.47,39620.33,22444.13,14828.46,121.45,1932.89,204.86,490.45,553.16,106.43,150.51,193.9,81.19,148.34,262.86,117.57,202.48,298.55,2836.08,1465.69,414.61,65.1,257.02,985.27,388.36,215.41,291.36,483.16,187.59,102.6,2986.61,235.34,75.44,137.95,60.7,65.61,95.84,282.24
20260610,11:40:25,44032.94,39619.27,22444.4,14826.94,121.45,1933.1,204.82,490.55,553.16,106.43,150.5,193.86,81.19,148.33,262.68,117.57,202.19,298.51,2836.03,1465.67,414.55,65.11,257.02,985.22,388.62,215.41,291.37,483.08,187.63,102.6,2987.1,235.34,75.33,137.98,60.69,65.59,95.84,282.26
20260610,11:40:30,44069.95,39656.4,22442.22,14827.96,121.58,1933.1,204.85,490.55,553.14,106.42,150.52,193.86,81.2,148.33,262.68,117.57,202.19,298.74,2839.0,1468.19,414.65,65.09,257.02,984.39,388.63,215.41,291.37,483.04,187.59,102.6,2986.14,235.34,75.33,137.95,60.69,65.61,95.84,282.29
20260610,11:40:35,44030.18,39617.28,22442.06,14826.6,121.45,1933.1,204.85,490.57,553.14,106.42,150.52,193.86,81.2,148.33,262.68,117.57,202.34,298.74,2835.88,1465.81,414.56,65.1,256.78,984.62,388.65,215.41,291.37,482.87,187.47,102.6,2986.46,235.67,75.33,137.97,60.69,65.59,95.84,282.26
20260610,11:40:40,44033.63,39619.46,22446.81,14828.1,121.45,1933.1,204.89,490.57,553.14,106.42,150.52,193.86,81.2,148.33,262.8,117.55,202.34,298.74,2836.02,1465.67,414.53,65.11,256.76,985.35,388.84,215.41,291.39,482.85,187.59,102.6,2987.54,235.67,75.32,137.95,60.69,65.65,95.84,282.22
20260610,11:40:45,44024.46,39613.64,22435.91,14825.99,121.45,1933.1,204.89,490.44,553.07,106.41,150.52,193.86,81.2,148.32,262.8,117.55,202.34,298.74,2835.6,1465.56,414.59,65.1,256.76,984.63,389.15,215.41,291.39,483.03,187.45,102.6,2984.71,235.32,75.32,137.95,60.69,65.64,95.84,282.21
20260610,11:40:50,44029.78,39618.55,22438.36,14827.92,121.58,1933.1,204.89,490.44,553.07,106.41,150.51,193.87,81.19,148.33,262.8,117.55,202.36,298.72,2835.95,1465.64,414.67,65.11,256.78,984.69,389.15,215.41,291.69,483.08,187.62,102.6,2984.95,235.32,75.29,138.03,60.69,65.63,95.84,282.21
20260610,11:40:55,44029.76,39618.13,22439.88,14828.32,121.58,1933.1,204.89,490.42,553.09,106.41,150.51,193.87,81.19,148.32,262.92,117.55,202.07,298.94,2835.91,1465.69,414.59,65.11,257.02,984.7,389.15,215.41,291.38,483.28,187.58,102.57,2985.32,235.32,75.29,138.03,60.69,65.63,95.84,282.26
20260610,11:41:00,44031.38,39619.96,22437.6,14826.51,121.58,1933.1,204.81,490.43,553.06,106.41,150.52,193.87,81.2,148.11,262.92,117.55,202.36,298.94,2836.1,1465.83,414.61,65.11,257.01,984.72,389.13,215.41,291.38,483.35,187.43,102.57,2985.1,235.32,75.29,138.03,60.69,65.63,95.84,282.26
20260610,11:41:05,44030.71,39619.27,22437.56,14826.35,121.45,1933.1,204.89,490.43,553.14,106.41,150.52,193.87,81.2,148.11,262.92,117.53,202.36,298.97,2836.05,1465.72,414.61,65.11,257.0,984.6,388.78,215.16,291.7,483.42,187.35,102.57,2985.12,235.32,75.29,138.0,60.69,65.63,95.84,282.3
20260610,11:41:10,44030.5,39620.18,22434.36,14826.38,121.45,1934.51,204.85,490.68,553.06,106.41,150.51,193.87,81.2,148.12,262.92,117.53,202.36,298.97,2836.12,1465.76,414.78,65.11,256.88,984.55,389.03,214.92,291.7,483.2,187.39,102.57,2984.12,235.32,75.3,138.0,60.69,65.61,95.84,282.3
20260610,11:41:15,44026.87,39615.43,22438.57,14827.19,121.45,1932.87,204.88,490.68,552.89,106.41,150.51,193.87,81.2,148.12,262.92,117.53,202.34,298.97,2835.72,1465.57,414.66,65.12,257.06,984.55,388.91,214.92,291.39,483.18,187.6,102.57,2985.22,235.32,75.3,138.0,60.69,65.61,95.84,282.25
20260610,11:41:20,44027.1,39616.12,22436.76,14826.68,121.45,1932.87,204.74,490.69,552.91,106.43,150.52,193.87,81.2,148.33,262.92,117.53,202.34,298.85,2835.79,1465.6,414.77,65.11,257.06,984.53,388.91,214.92,291.38,483.19,187.63,102.54,2984.79,235.32,75.3,138.03,60.69,65.6,95.84,282.27
20260610,11:41:25,44032.06,39618.34,22443.04,14825.12,121.45,1932.87,204.74,490.53,552.91,106.43,150.51,193.83,81.2,148.33,262.92,117.41,202.34,298.85,2836.0,1465.65,414.58,65.11,257.06,984.59,388.66,214.92,291.8,483.06,187.61,102.54,2987.17,235.3,75.3,138.05,60.69,65.6,95.84,282.23
20260610,11:41:30,44028.84,39615.75,22440.96,14824.55,121.45,1932.87,204.75,490.41,552.91,106.43,150.51,193.83,81.2,148.12,262.92,117.41,202.34,298.85,2835.81,1465.73,414.59,65.1,256.81,984.54,388.68,214.89,291.47,483.07,187.61,102.54,2986.67,235.3,75.3,138.04,60.69,65.58,95.84,282.22
20260610,11:41:35,44065.82,39653.38,22436.23,14824.47,121.58,1932.87,204.79,490.54,552.9,106.43,150.51,193.83,81.2,148.33,262.92,117.35,202.34,299.08,2838.84,1468.07,414.61,65.11,256.81,984.53,388.54,214.89,291.45,482.94,187.49,102.54,2985.22,235.32,75.3,138.05,60.69,65.57,95.84,282.24
20260610,11:41:40,44032.46,39618.56,22441.83,14823.16,121.45,1932.95,204.63,490.46,552.98,106.41,150.5,193.83,81.19,148.33,262.68,117.47,202.34,299.08,2836.07,1465.85,414.52,65.11,256.81,984.49,388.54,214.65,291.77,482.95,187.42,102.54,2987.32,235.32,75.3,138.08,60.69,65.57,95.84,282.25
20260610,11:41:45,44073.0,39659.08,22438.53,14822.77,121.45,1933.02,204.64,490.46,552.9,106.41,150.5,193.83,81.19,148.13,262.68,117.35,202.34,299.08,2839.34,1468.25,414.58,65.1,256.81,985.18,388.72,214.65,291.44,482.98,187.56,102.54,2986.4,235.32,75.29,138.05,60.68,65.54,95.84,282.2
20260610,11:41:50,44036.28,39622.96,22439.75,14823.02,121.45,1933.02,204.59,490.46,552.9,106.41,150.51,193.84,81.2,148.34,262.65,117.35,202.34,299.19,2836.43,1465.94,414.56,65.09,257.06,985.19,388.71,214.65,291.44,482.94,187.53,102.54,2986.71,235.32,75.29,138.05,60.68,65.58,95.84,282.2
20260610,11:41:55,44030.48,39617.67,22438.62,14822.97,121.45,1933.02,204.59,490.46,552.98,106.41,150.51,193.86,81.2,148.34,262.65,117.47,202.3,299.19,2836.0,1465.71,414.41,65.1,257.06,985.18,388.69,214.65,291.35,482.9,187.41,102.54,2986.37,235.32,75.29,138.1,60.68,65.58,95.84,282.19
20260610,11:42:00,44031.82,39618.61,22440.17,14823.52,121.45,1933.02,204.63,490.56,552.84,106.41,150.51,193.84,81.2,148.34,262.65,117.45,202.3,299.08,2836.06,1465.69,414.58,65.09,257.05,985.17,389.04,214.65,291.35,482.94,187.53,102.57,2986.71,235.32,75.29,138.08,60.68,65.58,95.84,282.17
20260610,11:42:05,44025.44,39614.19,22433.36,14821.69,121.45,1933.02,204.64,490.56,552.87,106.41,150.51,193.84,81.2,148.12,262.53,117.34,202.44,299.08,2835.75,1465.7,414.62,65.09,257.06,984.41,388.49,215.14,291.34,482.77,187.41,102.54,2985.08,235.34,75.3,138.08,60.68,65.59,95.84,282.21
20260610,11:42:10,44070.65,39658.04,22434.36,14822.13,121.45,1933.02,204.6,490.56,552.77,106.4,150.51,193.88,81.19,148.12,262.53,117.34,202.3,299.14,2839.27,1468.21,414.45,65.08,257.06,985.2,388.42,214.89,291.38,482.76,187.56,102.54,2985.27,235.32,75.3,138.09,60.68,65.54,95.84,282.22
20260610,11:42:15,44028.11,39614.68,22441.25,14823.69,121.45,1932.66,204.64,490.56,552.78,106.41,150.5,193.9,81.18,148.12,262.53,117.46,202.3,299.25,2835.74,1465.7,414.3,65.08,257.05,984.37,388.35,214.89,291.69,482.93,187.57,102.54,2986.99,235.34,75.3,138.07,60.68,65.54,95.84,282.24
20260610,11:42:20,44031.05,39617.74,22439.87,14822.74,121.44,1932.66,204.6,490.56,552.82,106.41,150.48,193.83,81.18,148.12,262.53,117.46,202.26,299.15,2836.01,1465.77,414.41,65.09,256.94,985.0,388.35,214.89,291.48,482.98,187.53,102.54,2986.82,235.34,75.3,138.07,60.68,65.54,95.84,282.24
20260610,11:42:25,44063.46,39649.49,22436.96,14819.96,121.44,1932.66,204.69,490.56,552.81,106.4,150.29,193.82,81.02,147.91,262.53,117.46,202.26,299.15,2838.64,1468.08,414.29,65.09,257.06,984.28,388.3,214.89,291.38,482.92,187.47,102.54,2986.67,235.27,75.3,138.07,60.68,65.54,95.84,282.16
20260610,11:42:30,44023.58,39611.13,22434.44,14818.74,121.44,1932.66,204.69,490.31,552.81,106.4,150.29,193.83,81.02,147.91,262.53,117.34,202.26,299.14,2835.58,1465.71,414.31,65.08,257.06,984.27,388.63,214.89,291.38,482.85,187.47,102.54,2986.21,235.3,75.3,138.05,60.68,65.54,95.84,282.15
20260610,11:42:35,44025.6,39611.56,22438.02,14817.7,121.44,1932.88,204.7,490.05,552.74,106.4,150.3,193.88,81.02,147.91,262.53,117.32,202.26,299.14,2835.64,1465.85,414.42,65.08,256.81,984.16,388.31,214.89,291.34,482.78,187.42,102.54,2987.61,235.3,75.3,138.05,60.68,65.54,95.84,282.14
20260610,11:42:40,44025.33,39611.31,22439.08,14818.99,121.44,1933.24,204.69,490.06,552.81,106.4,150.3,193.85,81.02,147.91,262.53,117.44,202.26,298.99,2835.58,1465.79,414.29,65.08,257.06,984.16,388.39,214.89,291.33,482.89,187.45,102.54,2987.59,235.26,75.3,138.02,60.68,65.54,95.84,282.23
20260610,11:42:45,44025.24,39610.95,22439.65,14818.75,121.44,1933.24,204.69,490.04,552.82,106.4,150.28,193.82,81.02,147.91,262.53,117.45,202.26,298.96,2835.56,1465.75,414.27,65.08,257.06,984.26,388.38,214.89,291.32,482.87,187.46,102.54,2987.83,235.26,75.29,138.02,60.68,65.54,95.84,282.23
20260610,11:42:50,44017.99,39604.1,22438.57,14818.23,121.44,1933.24,204.58,490.04,552.83,106.39,150.27,193.79,81.02,147.91,262.53,117.45,202.23,298.96,2835.02,1465.67,414.22,65.08,257.17,983.19,388.39,214.87,291.32,483.0,187.45,102.57,2987.64,235.26,75.29,138.02,60.68,65.54,95.84,282.28
20260610,11:42:55,44009.05,39601.32,22421.42,14818.35,121.44,1934.29,204.62,490.03,552.83,106.39,150.27,193.79,81.01,147.89,262.53,117.45,202.21,298.95,2834.8,1465.66,413.95,65.08,256.92,983.2,388.38,214.87,291.31,482.86,187.45,102.57,2982.26,235.24,75.29,138.02,60.68,65.52,95.84,282.28
20260610,11:43:00,44010.28,39602.93,22416.92,14814.54,121.44,1934.29,204.4,490.03,552.49,106.39,150.28,193.83,81.02,147.89,262.53,117.45,202.21,298.95,2835.02,1465.68,414.2,65.08,257.17,983.19,388.4,214.86,291.3,482.71,187.34,102.57,2981.89,235.24,75.29,138.04,60.68,65.56,95.84,282.2
20260610,11:43:05,44050.69,39641.71,22418.79,14814.66,121.44,1932.88,204.62,490.01,552.28,106.31,150.28,193.82,81.02,147.89,262.53,117.45,202.07,298.92,2838.14,1468.16,414.19,65.08,256.92,983.19,388.45,214.86,291.3,482.73,187.35,102.57,2982.44,235.24,75.29,138.04,60.67,65.58,95.84,282.2
20260610,11:43:10,44005.0,39597.9,22414.42,14812.02,121.44,1932.88,204.23,490.25,551.97,106.31,150.28,193.8,81.02,148.11,262.65,117.45,202.07,298.81,2834.67,1465.49,414.15,65.09,256.93,983.19,388.45,215.11,291.29,482.66,187.5,102.57,2981.79,235.27,75.29,138.02,60.67,65.56,95.84,282.15
20260610,11:43:15,44005.57,39599.07,22413.37,14812.88,121.44,1932.88,204.38,489.74,551.97,106.31,150.28,193.81,81.02,147.89,262.65,117.45,202.07,298.81,2834.75,1465.48,414.3,65.09,256.93,983.24,388.46,215.11,291.29,482.82,187.48,102.57,2981.23,235.27,75.33,138.04,60.67,65.57,95.84,282.15
20260610,11:43:20,44007.47,39599.69,22417.8,14813.85,121.44,1934.65,204.49,489.73,551.78,106.39,150.27,193.8,81.02,147.89,262.65,117.45,202.07,298.81,2834.77,1465.52,414.19,65.08,257.17,983.09,388.77,215.1,291.28,482.75,187.51,102.57,2982.35,235.27,75.33,138.04,60.67,65.57,95.84,282.07
20260610,11:43:25,44009.47,39603.84,22411.7,14814.21,121.44,1933.24,204.49,489.68,551.65,106.39,150.46,193.84,81.16,147.88,262.65,117.33,202.19,298.81,2835.1,1465.64,413.92,65.09,256.99,983.81,389.02,215.1,291.31,482.72,187.51,102.57,2980.35,235.27,75.33,138.02,60.67,65.57,95.84,282.13
20260610,11:43:30,44006.18,39600.3,22412.19,14813.67,121.44,1933.24,204.53,490.17,551.74,106.36,150.46,193.82,81.16,147.88,262.62,117.33,202.19,298.78,2834.83,1465.66,414.1,65.09,256.99,983.08,388.34,215.1,291.27,482.71,187.34,102.57,2980.65,235.27,75.33,138.02,60.67,65.56,95.84,282.18
20260610,11:43:35,44003.83,39598.39,22411.11,14813.65,121.44,1933.34,204.52,490.17,551.67,106.28,150.45,193.78,81.16,147.88,262.62,117.33,202.34,298.9,2834.67,1465.51,414.13,65.08,256.99,983.08,388.85,215.12,291.28,482.73,187.38,102.57,2980.32,235.24,75.33,138.04,60.67,65.56,95.84,282.08
