日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260318,09:55:30,34357.51,30777.96,20167.0,14176.21,123.4,1936.11,193.72,499.12,478.99,103.32,141.49,173.8,78.19,142.83,240.43,120.93,190.09,289.1,2139.51,1141.34,323.12,45.32,211.2,598.16,344.09,199.39,226.47,470.87,186.61,104.29,2453.37,231.55,79.07,111.79,35.66,62.27,108.02,269.08
20260318,09:55:35,34354.4,30774.88,20167.01,14176.08,123.4,1936.11,193.73,499.12,478.86,103.32,141.49,173.75,78.2,142.83,240.43,120.93,190.09,289.1,2139.27,1141.42,323.05,45.31,211.2,597.59,343.86,199.39,226.36,470.84,186.63,104.29,2453.41,231.59,79.06,111.81,35.66,62.28,108.02,269.08
20260318,09:55:40,34319.18,30740.35,20168.8,14177.46,123.4,1934.7,193.73,499.12,478.92,103.24,141.51,173.78,78.21,143.05,240.43,121.05,190.09,289.1,2136.45,1139.03,323.05,45.3,211.02,598.33,343.85,199.4,226.44,470.84,186.66,104.29,2453.59,231.55,79.06,111.93,35.66,62.3,108.02,269.08
20260318,09:55:45,34318.07,30739.04,20170.52,14178.66,123.34,1935.06,193.84,499.12,479.02,103.32,141.5,173.77,78.21,143.05,240.43,121.05,190.09,289.1,2136.32,1138.91,323.1,45.32,211.02,598.4,343.87,199.4,226.35,470.84,186.64,104.29,2453.8,231.55,79.06,111.96,35.66,62.31,108.02,269.06
20260318,09:55:50,34360.99,30781.15,20169.37,14178.26,123.28,1935.06,193.84,499.12,479.05,103.24,141.5,173.77,78.2,143.05,240.43,121.04,190.09,289.09,2139.72,1141.47,323.12,45.32,211.03,598.59,343.8,199.4,226.35,470.84,186.66,104.29,2453.55,231.55,79.06,111.87,35.66,62.31,108.02,269.06
20260318,09:55:55,34361.34,30781.13,20168.82,14176.43,123.34,1935.06,193.85,498.99,479.0,103.24,141.51,173.8,78.2,143.05,240.43,120.91,190.09,289.09,2139.76,1141.43,323.13,45.31,210.86,598.56,343.75,199.41,226.66,470.84,186.66,104.29,2453.87,231.55,78.94,111.87,35.66,62.31,108.02,269.06
20260318,09:56:00,34363.75,30783.19,20170.38,14177.26,123.34,1935.18,193.85,499.25,478.99,103.24,141.5,173.79,78.2,143.05,240.43,121.03,190.09,289.02,2139.91,1141.45,323.16,45.31,211.08,598.48,343.84,199.41,226.75,470.84,186.66,104.29,2454.13,231.55,78.95,111.87,35.66,62.31,108.02,269.06
20260318,09:56:05,34361.53,30781.24,20169.32,14176.76,123.34,1935.18,193.8,499.25,478.99,103.24,141.52,173.83,78.21,143.05,240.43,121.0,190.09,289.03,2139.76,1141.29,323.2,45.32,211.08,598.57,343.78,199.41,226.76,470.82,186.65,104.29,2453.94,231.55,78.95,111.85,35.66,62.31,108.02,269.06
20260318,09:56:10,34360.78,30780.45,20169.91,14177.24,123.34,1935.4,193.84,499.25,478.98,103.24,141.51,173.82,78.21,143.05,240.43,120.9,190.09,289.03,2139.69,1141.31,323.11,45.32,211.2,598.73,343.87,199.41,226.44,470.82,186.63,104.29,2453.99,231.55,79.07,111.85,35.66,62.31,108.02,269.06
20260318,09:56:15,34362.9,30782.38,20169.95,14176.82,123.34,1934.93,193.85,499.25,478.98,103.24,141.51,173.81,78.21,142.83,240.43,120.89,190.09,289.03,2139.85,1141.28,323.25,45.32,211.21,598.66,343.88,199.41,226.75,470.81,186.67,104.29,2454.12,231.55,79.07,111.83,35.66,62.31,108.01,269.03
20260318,09:56:20,34364.09,30783.54,20170.19,14177.11,123.36,1934.93,193.89,499.25,478.97,103.24,141.49,173.72,78.21,143.05,240.43,120.89,190.09,289.03,2139.94,1141.31,323.24,45.32,211.21,598.9,343.86,199.41,226.66,470.84,186.67,104.29,2454.12,231.87,79.07,111.88,35.66,62.31,108.01,268.73
20260318,09:56:25,34365.8,30784.6,20172.39,14177.6,123.36,1934.99,193.89,499.25,478.92,103.24,141.5,173.73,78.21,142.83,240.43,120.89,190.09,289.06,2140.01,1141.34,323.33,45.31,211.21,598.84,343.55,199.41,226.76,470.84,186.65,104.29,2454.67,231.87,79.07,111.9,35.66,62.34,108.01,268.98
20260318,09:56:30,34362.06,30782.3,20168.52,14177.63,123.36,1936.4,193.81,499.26,478.92,103.23,141.5,173.72,78.21,142.83,240.43,120.88,190.09,289.06,2139.83,1141.33,323.22,45.32,211.21,598.8,343.56,199.27,226.53,470.84,186.67,104.29,2453.46,231.87,79.07,111.93,35.66,62.32,108.01,268.99
20260318,09:56:35,34360.64,30781.03,20166.72,14175.96,123.36,1934.99,193.81,499.26,479.02,103.21,141.5,173.72,78.21,142.83,240.43,120.88,190.09,288.83,2139.76,1141.28,323.23,45.32,211.19,598.82,343.56,199.27,226.53,470.81,186.7,104.29,2453.35,231.87,78.95,111.91,35.66,62.32,108.01,268.98
20260318,09:56:40,34364.32,30784.13,20169.34,14177.36,123.36,1934.89,193.85,499.25,478.96,103.21,141.5,173.71,78.21,142.62,240.43,121.0,190.09,288.8,2139.98,1141.28,323.17,45.31,211.19,598.9,343.52,199.27,226.93,470.85,186.7,104.32,2453.79,231.87,79.07,111.85,35.66,62.32,108.01,268.98
20260318,09:56:45,34371.29,30790.19,20172.17,14178.15,123.36,1934.89,193.86,499.25,479.08,103.21,141.53,173.7,78.24,142.83,240.43,121.01,190.09,288.79,2140.45,1141.36,323.18,45.32,211.18,599.75,343.46,199.27,226.93,470.85,186.67,104.32,2454.45,231.87,79.07,111.82,35.66,62.32,108.01,268.98
20260318,09:56:50,34374.3,30793.92,20169.36,14177.56,123.3,1934.89,193.86,499.25,479.04,103.23,141.53,173.69,78.24,142.83,240.43,121.01,190.06,288.79,2140.76,1141.36,323.14,45.32,211.18,600.5,343.72,199.29,226.93,470.87,186.65,104.32,2453.74,231.87,79.07,111.82,35.66,62.31,108.01,268.98
20260318,09:56:55,34335.58,30756.24,20170.82,14179.45,123.3,1936.3,193.81,498.84,479.09,103.23,141.53,173.69,78.24,142.62,240.43,121.01,190.06,288.79,2137.68,1138.97,323.15,45.32,211.1,600.59,343.72,199.29,226.93,470.87,186.87,104.32,2453.68,231.87,79.07,111.84,35.66,62.31,108.01,268.98
20260318,09:57:00,34332.27,30753.47,20168.47,14178.3,123.17,1936.3,193.85,498.84,479.17,103.23,141.52,173.67,78.25,142.62,240.43,121.02,190.06,288.79,2137.49,1138.94,323.17,45.33,211.11,600.73,343.78,199.29,226.53,470.87,186.81,104.32,2453.26,231.87,79.07,111.84,35.66,62.33,108.01,268.66
20260318,09:57:05,34375.44,30795.55,20168.63,14178.48,123.17,1936.3,193.85,498.84,479.19,103.15,141.53,173.68,78.25,142.83,240.43,120.94,189.92,288.79,2140.87,1141.46,323.16,45.33,210.86,600.81,343.78,199.29,226.83,470.87,186.8,104.32,2453.26,231.87,79.07,111.84,35.67,62.33,108.01,268.96
20260318,09:57:10,34376.72,30796.4,20170.72,14179.58,123.3,1936.16,193.89,498.84,479.16,103.21,141.53,173.68,78.25,142.62,240.25,120.94,189.95,288.8,2140.92,1141.38,323.06,45.33,211.12,600.77,343.79,199.29,227.03,470.92,186.86,104.32,2453.62,231.87,79.07,111.84,35.67,62.32,108.02,268.99
20260318,09:57:15,34377.26,30796.93,20170.61,14179.46,123.3,1936.16,193.85,498.71,479.18,103.21,141.51,173.68,78.24,142.62,240.25,121.05,189.92,288.79,2140.96,1141.38,323.04,45.33,211.12,600.91,343.78,199.29,227.02,470.92,186.83,104.32,2453.62,231.87,79.07,111.84,35.67,62.32,108.02,268.99
20260318,09:57:20,34371.16,30790.76,20171.57,14179.79,123.3,1936.16,193.96,498.6,479.19,103.21,141.51,173.68,78.24,142.62,240.25,120.9,189.92,288.79,2140.46,1141.34,322.98,45.32,211.11,600.17,343.84,199.29,226.82,470.93,186.89,104.32,2453.82,231.87,79.07,111.84,35.67,62.31,108.02,268.99
20260318,09:57:25,34370.25,30789.31,20172.96,14179.48,123.36,1936.16,193.85,498.48,479.27,103.21,141.5,173.67,78.22,142.62,240.25,120.92,189.87,288.79,2140.35,1141.33,323.11,45.32,211.12,600.13,343.63,199.32,226.58,470.93,186.93,104.32,2454.34,231.84,79.07,111.83,35.67,62.31,108.02,268.99
20260318,09:57:30,34376.91,30795.35,20175.2,14180.57,123.36,1936.39,193.97,498.56,479.23,103.21,141.5,173.69,78.22,142.62,240.25,121.05,189.87,288.77,2140.81,1141.34,323.12,45.32,211.12,600.78,343.78,199.32,226.89,470.9,186.89,104.32,2454.74,231.84,79.07,111.76,35.67,62.29,108.02,269.04
20260318,09:57:35,34370.55,30789.86,20173.24,14180.71,123.36,1936.39,193.97,498.56,479.36,103.21,141.51,173.7,78.23,142.62,240.25,121.05,189.87,288.77,2140.36,1141.35,322.89,45.31,211.12,599.89,343.78,199.32,226.93,470.9,186.89,104.32,2454.09,231.84,79.07,111.76,35.67,62.25,108.02,269.04
20260318,09:57:40,34329.24,30750.31,20170.52,14179.95,123.36,1936.39,193.97,498.56,479.42,103.22,141.51,173.69,78.23,142.84,240.25,121.05,189.87,288.7,2137.19,1138.92,322.89,45.32,211.12,599.97,343.84,199.32,226.83,470.9,186.77,104.32,2453.45,231.84,79.07,111.74,35.67,62.25,108.02,269.05
20260318,09:57:45,34329.45,30750.42,20170.78,14179.93,123.36,1936.39,193.85,498.58,479.45,103.21,141.42,173.67,78.16,142.63,240.25,121.02,190.02,288.96,2137.2,1138.92,322.77,45.32,211.12,600.11,343.85,199.32,226.83,470.9,186.9,104.32,2453.54,231.84,79.07,111.79,35.66,62.25,108.02,269.05
20260318,09:57:50,34327.75,30748.73,20171.09,14180.18,123.28,1936.39,193.85,498.58,479.45,103.21,141.42,173.67,78.16,142.84,240.25,121.01,190.02,288.96,2137.06,1138.94,322.81,45.31,210.87,599.95,344.03,199.32,226.8,470.9,186.93,104.32,2453.57,231.83,79.07,111.79,35.66,62.25,108.02,269.05
20260318,09:57:55,34367.25,30787.87,20169.7,14180.73,123.34,1937.8,193.81,498.58,479.45,103.21,141.42,173.66,78.16,143.06,240.25,121.01,190.02,288.96,2140.2,1141.29,322.9,45.32,210.87,600.05,343.9,199.32,226.8,470.88,186.93,104.32,2452.99,231.83,79.07,111.79,35.66,62.23,108.02,269.05
20260318,09:58:00,34371.15,30792.33,20168.13,14181.16,123.34,1939.21,193.85,498.58,479.3,103.21,141.42,173.66,78.16,143.06,240.25,121.01,190.02,288.92,2140.55,1141.23,322.98,45.32,210.89,600.79,344.1,199.32,226.9,470.88,186.94,104.32,2452.38,231.83,79.07,111.76,35.66,62.24,108.02,269.04
20260318,09:58:05,34367.22,30789.07,20165.53,14180.06,123.28,1937.8,193.82,498.58,479.26,103.21,141.42,173.66,78.16,143.06,240.25,121.02,190.02,288.95,2140.31,1141.18,322.89,45.31,210.69,600.7,343.92,199.32,226.89,470.86,186.95,104.32,2451.87,231.83,79.07,111.73,35.66,62.23,108.02,269.04
20260318,09:58:10,34365.88,30787.03,20167.1,14179.4,123.34,1937.8,193.75,498.5,479.27,103.13,141.51,173.67,78.23,142.63,240.25,121.0,190.02,288.95,2140.16,1141.16,322.99,45.31,210.94,600.53,343.88,199.32,226.57,470.86,186.92,104.32,2452.54,231.83,79.07,111.73,35.66,62.23,108.02,269.04
20260318,09:58:15,34366.46,30788.27,20164.71,14178.9,123.34,1937.8,193.75,498.77,479.19,103.13,141.49,173.62,78.23,143.05,240.25,120.88,190.02,288.95,2140.28,1141.1,323.0,45.3,210.94,600.57,344.04,199.32,226.87,470.86,186.9,104.32,2451.93,231.83,79.07,111.73,35.66,62.23,108.02,269.04
20260318,09:58:20,34364.08,30786.72,20163.16,14179.72,123.34,1939.21,193.71,498.49,479.19,103.13,141.51,173.65,78.24,142.83,240.25,120.99,190.02,288.92,2140.13,1141.08,323.04,45.28,210.94,600.44,343.86,199.32,226.78,470.86,186.92,104.32,2451.23,231.83,79.07,111.73,35.66,62.24,108.04,269.04
20260318,09:58:25,34361.79,30783.1,20165.99,14178.3,123.33,1939.21,193.75,498.76,479.19,103.13,141.51,173.65,78.24,143.05,240.25,120.87,190.02,288.92,2139.87,1141.03,323.05,45.31,210.76,600.43,343.84,199.33,226.49,470.81,186.79,104.32,2452.49,231.83,79.06,111.73,35.66,62.24,108.04,269.04
20260318,09:58:30,34362.88,30784.13,20165.35,14177.48,123.33,1939.21,193.64,498.76,479.2,103.13,141.51,173.65,78.24,143.05,240.25,120.87,190.02,288.89,2139.98,1141.03,323.06,45.31,210.88,600.28,343.84,199.33,226.7,470.9,186.78,104.32,2452.51,231.83,79.06,111.73,35.67,62.25,108.04,268.99
20260318,09:58:35,34359.49,30782.28,20161.65,14178.09,123.2,1939.21,193.7,498.76,479.2,103.13,141.58,173.73,78.28,143.05,240.25,120.85,190.02,288.89,2139.81,1141.04,322.97,45.31,210.88,600.38,343.77,199.33,226.39,470.9,186.78,104.32,2451.2,231.83,79.06,111.72,35.67,62.25,108.04,269.01
20260318,09:58:40,34362.52,30785.23,20161.41,14177.83,123.33,1939.21,193.7,498.5,479.22,103.11,141.57,173.71,78.28,142.83,240.25,120.86,190.02,288.89,2140.06,1141.05,323.12,45.31,210.88,600.32,344.1,199.33,226.7,470.87,186.8,104.32,2451.2,231.8,79.06,111.69,35.67,62.23,108.04,269.01
20260318,09:58:45,34360.17,30782.41,20163.02,14177.86,123.26,1939.21,193.65,498.87,479.22,103.13,141.58,173.71,78.28,142.62,240.25,120.85,190.02,288.96,2139.83,1141.02,323.01,45.3,210.88,600.4,344.16,199.33,226.39,470.86,186.91,104.32,2451.69,231.8,79.06,111.69,35.67,62.24,108.04,268.69
20260318,09:58:50,34363.63,30785.63,20164.49,14179.08,123.26,1940.62,193.7,498.87,479.16,103.13,141.58,173.71,78.29,143.05,240.25,120.85,190.02,288.96,2140.06,1140.99,323.01,45.31,210.88,600.43,344.16,199.33,226.84,470.85,186.88,104.32,2451.81,231.83,79.06,111.69,35.67,62.25,108.04,268.68
20260318,09:58:55,34322.79,30746.29,20164.16,14180.26,123.33,1940.62,193.6,498.95,479.18,103.13,141.59,173.72,78.29,143.05,240.25,120.87,189.99,288.96,2136.86,1138.56,323.01,45.31,210.74,600.47,344.16,199.33,226.84,470.88,187.03,104.32,2451.39,231.83,79.06,111.72,35.67,62.26,108.04,268.68
20260318,09:59:00,34361.47,30783.99,20164.17,14180.27,123.33,1939.21,193.59,498.97,479.18,103.13,141.58,173.72,78.28,142.83,240.25,120.97,190.05,288.96,2139.9,1140.95,323.11,45.31,210.73,600.62,344.17,199.33,226.53,470.88,186.96,104.32,2451.39,231.83,79.06,111.72,35.67,62.25,108.04,268.98
20260318,09:59:05,34360.02,30782.63,20162.63,14178.65,123.33,1939.21,193.55,498.84,479.19,103.13,141.57,173.69,78.28,142.83,240.25,120.95,190.05,288.92,2139.83,1140.92,323.09,45.31,210.75,600.55,344.08,199.33,226.53,470.77,186.89,104.32,2451.35,231.83,79.06,111.72,35.68,62.24,108.04,268.98
20260318,09:59:10,34360.32,30782.44,20162.54,14176.94,123.33,1939.21,193.48,498.84,479.19,103.14,141.5,173.68,78.22,142.83,240.25,120.97,190.05,288.92,2139.85,1140.94,323.1,45.31,210.74,600.53,344.13,199.33,226.53,470.8,186.91,104.32,2451.78,231.83,79.06,111.72,35.68,62.24,108.04,268.7
20260318,09:59:15,34315.48,30738.71,20162.93,14177.31,123.33,1939.21,193.49,498.83,479.19,103.14,141.57,173.67,78.28,142.83,240.25,120.97,190.05,288.92,2136.32,1138.44,323.07,45.31,210.74,599.9,344.16,199.35,226.54,470.76,186.87,104.32,2451.81,231.83,79.06,111.72,35.68,62.24,108.04,268.72
20260318,09:59:20,34317.95,30741.13,20162.79,14177.16,123.33,1939.21,193.49,498.83,479.27,103.13,141.57,173.69,78.28,142.83,240.25,120.82,190.05,288.9,2136.52,1138.52,323.12,45.3,210.87,599.97,343.97,199.35,226.56,470.75,186.89,104.32,2451.8,231.51,79.18,111.7,35.68,62.24,108.04,268.74
20260318,09:59:25,34361.18,30783.06,20162.48,14176.13,123.33,1939.21,193.38,498.82,479.31,103.05,141.56,173.67,78.28,142.83,240.25,120.82,190.05,288.9,2139.92,1140.94,323.13,45.29,210.86,600.56,344.09,199.35,226.56,470.78,186.93,104.32,2451.98,231.83,79.06,111.7,35.68,62.23,108.04,268.74
20260318,09:59:30,34317.7,30740.58,20163.1,14176.51,123.33,1939.21,193.37,498.82,479.31,103.05,141.58,173.7,78.29,142.83,240.25,120.84,190.05,288.93,2136.49,1138.54,323.21,45.3,210.84,599.71,344.4,199.35,226.56,470.77,186.93,104.32,2452.07,231.91,79.06,111.73,35.68,62.2,108.04,268.76
20260318,09:59:35,34354.91,30777.73,20160.62,14176.6,123.2,1939.21,193.26,499.11,479.31,103.05,141.58,173.67,78.29,142.83,240.25,120.84,190.05,288.93,2139.48,1140.91,323.36,45.28,210.85,599.51,344.35,199.35,226.47,470.77,186.94,104.32,2451.28,231.91,79.06,111.7,35.68,62.22,108.04,269.06
20260318,09:59:40,34362.15,30783.94,20161.88,14175.22,123.33,1938.99,193.26,499.11,479.12,103.05,141.58,173.69,78.29,142.62,240.25,120.84,190.05,288.93,2140.02,1141.01,323.35,45.3,210.84,600.45,344.22,199.35,226.47,470.77,186.94,104.36,2452.04,231.91,79.06,111.7,35.67,62.22,108.04,268.76
20260318,09:59:45,34318.31,30740.79,20163.57,14175.75,123.33,1938.99,193.26,499.11,479.13,103.13,141.58,173.7,78.29,142.83,240.25,120.84,190.05,288.93,2136.53,1138.57,323.39,45.29,210.87,599.67,344.16,199.21,226.47,470.73,186.95,104.36,2452.42,231.91,79.06,111.68,35.67,62.23,108.04,268.75
20260318,09:59:50,34321.89,30744.1,20164.09,14175.76,123.33,1938.99,193.3,499.11,479.11,103.13,141.59,173.74,78.28,142.62,240.25,120.84,190.08,288.93,2136.79,1138.57,323.34,45.31,210.88,600.3,344.22,199.21,226.47,470.73,186.95,104.36,2452.58,231.91,79.06,111.68,35.67,62.23,108.04,268.75
20260318,09:59:55,34363.11,30785.12,20161.94,14176.1,123.33,1938.99,193.41,499.1,479.11,103.06,141.6,173.8,78.28,142.62,240.25,120.83,190.09,288.93,2140.09,1140.95,323.31,45.3,210.85,600.31,344.36,199.21,226.87,470.74,186.91,104.36,2451.82,231.92,79.06,111.68,35.67,62.23,108.04,268.75
20260318,10:00:00,34362.25,30783.93,20164.1,14177.4,123.33,1938.99,193.3,499.24,479.34,103.06,141.6,173.79,78.28,142.62,240.25,120.95,190.09,288.93,2139.96,1140.97,323.39,45.3,210.84,600.27,344.3,199.07,226.56,470.85,186.94,104.36,2452.14,231.92,79.06,111.65,35.67,62.23,108.04,268.75
20260318,10:00:05,34366.35,30787.4,20165.62,14177.42,123.19,1939.21,193.39,499.09,479.45,103.14,141.6,173.79,78.28,142.62,240.25,120.95,190.09,288.97,2140.24,1140.98,323.45,45.29,211.02,600.3,344.35,199.06,226.88,470.93,186.93,104.36,2452.61,231.92,78.94,111.65,35.67,62.23,108.13,268.73
20260318,10:00:10,34323.72,30746.1,20164.52,14176.97,123.32,1939.21,193.34,499.01,479.57,103.09,141.6,173.79,78.28,142.83,240.25,120.84,190.09,288.93,2136.93,1138.61,323.39,45.27,211.01,600.25,344.44,199.06,226.57,470.93,186.88,104.36,2452.39,231.92,78.94,111.65,35.67,62.24,108.23,268.73
20260318,10:00:15,34360.9,30782.72,20163.01,14176.53,123.32,1939.21,193.34,499.0,479.52,103.16,141.58,173.79,78.27,142.83,240.25,120.83,190.09,288.93,2139.89,1141.01,323.37,45.25,210.77,600.09,344.66,199.07,226.57,470.94,186.85,104.36,2452.04,231.92,78.94,111.67,35.67,62.25,108.23,268.74
20260318,10:00:20,34361.18,30782.01,20167.9,14178.85,123.32,1939.21,193.33,498.93,479.55,103.08,141.6,173.79,78.28,142.83,240.25,120.96,190.11,288.93,2139.77,1141.02,323.46,45.27,210.58,599.96,344.62,199.07,226.47,470.97,187.02,104.35,2452.94,231.92,78.94,111.65,35.68,62.25,108.23,268.71
20260318,10:00:25,34359.92,30781.87,20164.48,14178.56,123.32,1938.88,193.33,498.68,479.55,103.18,141.59,173.79,78.27,142.83,240.25,120.98,190.11,288.96,2139.77,1141.01,323.42,45.27,210.6,600.09,344.2,199.07,226.46,471.02,186.99,104.35,2451.95,231.95,78.94,111.62,35.67,62.25,108.23,268.71
20260318,10:00:30,34361.41,30782.79,20165.43,14177.88,123.32,1938.88,193.33,498.68,479.55,103.18,141.58,173.75,78.27,142.84,240.25,120.98,190.11,288.91,2139.86,1141.04,323.44,45.28,210.6,600.17,344.19,199.07,226.47,471.0,186.97,104.35,2452.43,231.95,78.94,111.62,35.67,62.23,108.23,268.71
20260318,10:00:35,34360.55,30781.94,20166.75,14179.36,123.32,1938.88,193.45,498.68,479.54,103.09,141.59,173.78,78.27,142.84,240.25,120.98,190.11,288.89,2139.76,1141.04,323.42,45.26,210.47,600.1,344.11,199.07,226.46,471.0,186.97,104.35,2452.44,231.95,78.94,111.59,35.67,62.23,108.23,269.01
20260318,10:00:40,34355.74,30776.77,20167.04,14178.06,123.32,1938.88,193.46,498.68,479.5,103.19,141.53,173.79,78.22,142.62,240.25,121.04,190.11,288.89,2139.37,1140.95,323.44,45.26,210.48,599.37,344.11,199.07,226.52,471.0,186.97,104.35,2452.88,231.95,78.82,111.61,35.68,62.22,108.23,269.02
20260318,10:00:45,34358.0,30779.62,20163.89,14176.6,123.32,1940.29,193.34,498.68,479.5,103.21,141.53,173.79,78.23,142.62,240.25,121.03,190.11,288.89,2139.63,1141.13,323.46,45.26,210.49,599.28,344.99,199.07,226.52,471.04,186.85,104.35,2452.3,231.95,78.82,111.56,35.68,62.22,108.23,269.0
20260318,10:00:50,34364.13,30785.66,20162.47,14175.18,123.19,1940.51,193.23,498.68,479.53,103.2,141.54,173.82,78.22,142.62,240.25,120.99,190.11,288.89,2140.15,1141.15,323.48,45.25,210.6,600.0,344.65,199.07,226.84,471.04,186.88,104.35,2452.24,231.95,78.82,111.55,35.68,62.17,108.23,269.0
20260318,10:00:55,34321.0,30744.42,20160.43,14175.53,123.07,1940.51,193.23,498.93,479.47,103.2,141.51,173.73,78.22,142.62,240.25,120.99,190.13,288.88,2136.83,1138.74,323.43,45.25,210.67,599.92,344.66,199.05,226.52,471.03,186.96,104.35,2451.51,231.95,78.82,111.56,35.68,62.17,108.23,269.05
20260318,10:01:00,34314.38,30736.97,20163.09,14175.25,123.13,1940.51,193.34,498.91,479.44,103.12,141.51,173.74,78.22,142.2,240.25,120.87,190.13,288.88,2136.23,1138.57,323.44,45.24,210.67,599.12,344.84,199.05,226.43,471.04,187.0,104.35,2452.41,231.95,78.82,111.59,35.68,62.17,108.23,269.05
20260318,10:01:05,34399.0,30818.39,20165.28,14174.21,123.13,1940.29,193.12,498.91,479.44,103.12,141.55,173.74,78.25,142.2,240.25,120.87,190.16,288.9,2142.81,1143.36,323.44,45.24,210.67,599.82,344.91,199.05,226.55,471.04,186.98,104.35,2453.37,231.95,78.82,111.58,35.7,62.21,108.23,269.05
20260318,10:01:10,34354.36,30776.04,20161.89,14174.18,123.26,1940.29,193.13,498.91,479.43,103.12,141.52,173.67,78.25,141.99,240.25,120.87,190.24,288.9,2139.4,1140.95,323.4,45.21,210.62,599.73,344.83,199.04,226.24,471.03,187.01,104.35,2452.33,231.95,78.82,111.58,35.7,62.18,108.23,269.05
20260318,10:01:15,34350.49,30772.09,20161.76,14173.46,123.26,1941.92,192.93,498.91,479.37,103.11,141.59,173.65,78.31,141.77,240.25,120.99,190.28,288.9,2139.1,1140.82,323.37,45.22,210.85,599.33,344.71,199.04,226.16,471.02,187.0,104.35,2452.48,231.95,78.82,111.55,35.7,62.2,108.23,268.75
20260318,10:01:20,34347.57,30769.1,20161.53,14172.69,123.2,1941.92,192.81,499.01,479.14,103.01,141.58,173.61,78.31,141.77,240.25,120.99,190.28,288.91,2138.88,1140.76,323.15,45.22,210.87,599.32,344.69,199.04,226.07,471.04,187.04,104.35,2452.61,231.95,78.82,111.52,35.7,62.2,108.23,269.05
20260318,10:01:25,34343.59,30766.42,20154.62,14168.72,123.26,1941.92,192.7,498.54,478.79,102.99,141.59,173.62,78.31,141.99,240.25,120.99,190.28,288.89,2138.76,1140.7,323.12,45.21,210.75,599.12,344.61,199.04,226.28,471.03,187.04,104.35,2451.53,231.95,78.7,111.55,35.7,62.2,108.23,268.7
20260318,10:01:30,34334.41,30757.77,20152.89,14167.74,123.26,1941.92,192.66,498.58,478.79,103.02,141.58,173.57,78.31,141.77,240.25,120.99,190.28,288.89,2138.09,1140.69,323.13,45.18,210.33,598.38,344.63,199.04,225.97,471.02,187.01,104.35,2451.26,231.91,78.7,111.55,35.7,62.2,108.23,268.69
20260318,10:01:35,34331.21,30753.97,20153.64,14166.31,123.26,1941.82,192.55,498.5,478.76,103.02,141.56,173.47,78.32,141.56,240.25,120.99,190.28,288.92,2137.82,1140.6,323.1,45.2,210.32,598.03,344.56,199.04,225.97,471.08,187.02,104.35,2451.88,231.91,78.7,111.52,35.7,62.18,108.23,268.69
20260318,10:01:40,34335.75,30757.55,20155.77,14165.94,123.26,1942.04,192.55,498.5,478.79,102.94,141.57,173.51,78.32,141.56,240.25,120.99,190.28,288.92,2138.11,1140.6,323.17,45.19,210.31,598.72,344.62,199.04,225.93,471.05,186.99,104.34,2452.64,231.9,78.7,111.51,35.69,62.18,108.23,268.69
20260318,10:01:45,34334.95,30756.77,20156.04,14166.25,123.26,1943.53,192.55,498.5,478.71,103.02,141.56,173.5,78.32,141.56,240.25,120.99,190.28,288.92,2138.04,1140.53,323.13,45.21,210.31,598.78,344.55,199.04,225.93,471.05,186.97,104.34,2452.64,231.9,78.7,111.51,35.69,62.17,108.23,268.72
20260318,10:01:50,34325.46,30747.13,20155.11,14163.88,123.26,1942.19,192.55,498.51,478.71,103.02,141.54,173.44,78.31,141.56,240.25,120.97,190.28,288.92,2137.32,1140.51,323.0,45.2,210.31,597.05,344.51,199.04,226.14,470.96,186.84,104.34,2452.99,231.9,78.7,111.49,35.69,62.17,108.23,268.72
