日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260908,09:45:50,47329.01,42235.54,25798.46,16693.97,121.82,1922.27,393.57,473.31,554.74,109.54,171.24,192.35,98.33,143.38,278.04,121.24,190.85,296.32,3001.92,1603.63,471.37,74.51,233.8,921.96,350.62,230.87,277.22,461.1,207.87,102.63,3528.14,235.17,106.54,138.32,39.48,57.89,99.45,276.25
20260908,09:45:55,47329.59,42238.1,25794.97,16696.65,121.82,1922.27,394.11,473.31,554.74,109.54,171.19,192.18,98.33,143.38,278.04,121.11,190.85,296.3,3002.07,1603.63,471.22,74.51,234.05,922.22,350.62,230.87,277.23,461.1,207.87,102.63,3526.32,235.17,106.54,138.32,39.48,57.89,99.45,276.25
20260908,09:46:00,47327.99,42237.73,25796.5,16702.4,121.82,1922.27,394.73,473.31,554.74,109.55,171.19,192.18,98.34,143.38,278.04,121.11,190.85,296.3,3001.9,1603.59,471.26,74.5,234.05,922.04,350.66,230.87,277.14,461.12,207.98,102.63,3525.24,235.21,106.54,138.32,39.48,57.89,99.45,276.25
20260908,09:46:05,47321.98,42233.53,25790.07,16700.52,121.82,1922.27,394.65,473.32,554.68,109.55,171.19,192.18,98.33,143.38,278.04,121.11,190.85,296.3,3001.6,1603.71,471.27,74.51,233.8,921.19,350.66,230.73,277.13,461.12,207.87,102.63,3523.74,235.21,106.54,138.32,39.48,57.89,99.45,276.25
20260908,09:46:10,47327.07,42238.22,25795.26,16705.6,121.82,1922.27,395.28,473.32,554.69,109.55,171.19,192.18,98.33,143.38,278.04,121.24,190.79,296.28,3001.86,1603.82,471.19,74.5,233.68,921.64,350.66,230.73,277.14,461.13,207.85,102.63,3523.98,235.21,106.54,138.32,39.48,57.89,99.45,276.25
20260908,09:46:15,47320.88,42234.77,25781.0,16697.85,121.82,1922.27,394.11,473.32,554.64,109.55,171.24,192.37,98.33,143.38,278.04,121.24,190.75,296.28,3001.77,1603.76,471.16,74.5,233.68,921.6,350.63,230.73,277.18,461.05,207.91,102.63,3521.63,235.21,106.54,138.32,39.48,57.89,99.45,276.25
20260908,09:46:20,47356.16,42269.58,25772.65,16689.69,121.82,1922.27,393.02,473.32,554.59,109.48,171.23,192.35,98.33,143.38,278.04,121.26,190.75,296.3,3004.77,1606.23,471.22,74.3,233.67,921.42,350.87,230.73,277.17,461.13,207.9,102.63,3521.24,235.21,106.54,138.31,39.48,57.89,99.45,276.25
20260908,09:46:25,47358.73,42270.85,25779.53,16693.48,121.82,1922.27,393.57,473.32,554.59,109.54,171.21,192.35,98.32,143.38,278.04,121.26,190.75,296.3,3004.78,1606.18,471.14,74.28,233.92,921.51,350.87,230.73,277.16,461.14,207.86,102.63,3522.36,235.21,106.54,138.31,39.48,57.89,99.45,276.32
20260908,09:46:30,47351.84,42263.94,25778.18,16691.29,121.82,1922.49,393.48,473.2,554.58,109.54,171.21,192.34,98.31,143.17,278.04,121.14,190.75,296.25,3004.28,1606.02,471.07,74.28,233.92,920.9,350.6,230.73,277.18,461.15,207.91,102.63,3522.53,235.21,106.42,138.31,39.48,57.91,99.45,276.35
20260908,09:46:35,47313.12,42225.13,25778.02,16687.43,121.82,1922.49,392.94,473.07,554.56,109.54,171.19,192.29,98.31,143.38,278.04,121.26,190.79,296.28,3001.24,1603.71,471.08,74.28,233.92,920.76,350.85,230.73,277.17,461.15,207.84,102.63,3523.53,235.21,106.42,138.31,39.48,57.91,99.45,276.36
20260908,09:46:40,47307.81,42219.95,25776.7,16685.91,121.82,1922.49,392.86,473.07,554.48,109.45,171.2,192.33,98.31,143.38,278.04,121.14,190.79,296.28,3000.86,1603.53,470.97,74.28,233.67,920.73,350.81,230.73,277.19,461.1,207.87,102.63,3523.53,235.21,106.42,138.31,39.48,57.91,99.45,276.36
20260908,09:46:45,47341.8,42255.37,25765.92,16681.21,121.95,1922.49,392.15,473.2,554.55,109.45,171.2,192.32,98.31,143.38,278.04,121.12,190.79,296.27,3003.83,1605.87,471.03,74.28,233.69,920.54,350.53,230.73,277.17,461.1,207.87,102.63,3521.44,235.21,106.42,138.28,39.48,57.91,99.45,276.36
20260908,09:46:50,47344.65,42258.54,25765.28,16681.78,121.95,1922.49,392.15,473.2,554.49,109.44,171.2,192.3,98.31,143.38,278.04,121.12,190.79,296.27,3004.07,1605.96,471.04,74.27,233.94,920.64,350.53,230.73,277.17,461.1,207.98,102.63,3521.08,235.21,106.42,138.25,39.48,57.93,99.26,276.36
20260908,09:46:55,47340.19,42254.12,25766.11,16682.49,121.95,1922.49,392.23,473.2,554.3,109.44,171.18,192.26,98.31,143.38,278.04,121.24,190.75,296.27,3003.7,1605.94,470.97,74.28,233.94,920.41,350.51,230.73,276.76,461.1,208.0,102.63,3521.15,235.21,106.42,138.24,39.48,57.93,99.26,276.36
20260908,09:47:00,47298.61,42215.23,25761.02,16682.07,121.95,1922.49,392.22,473.2,554.2,109.44,171.18,192.26,98.31,143.37,278.04,121.24,190.75,296.27,3000.57,1603.47,470.86,74.28,233.94,920.32,350.51,230.73,277.07,461.1,208.01,102.63,3519.67,235.21,106.42,138.24,39.48,57.93,99.26,276.3
20260908,09:47:05,47340.22,42255.38,25764.61,16684.9,121.85,1922.49,392.69,473.19,554.21,109.44,171.17,192.21,98.31,143.37,278.04,121.25,190.68,296.27,3003.74,1605.96,470.73,74.27,233.72,920.58,350.53,230.73,277.02,461.1,208.0,102.63,3520.03,235.21,106.42,138.24,39.44,57.94,99.26,276.3
20260908,09:47:10,47345.62,42260.79,25761.27,16681.57,121.85,1922.49,392.22,473.19,554.17,109.52,171.17,192.21,98.31,143.37,278.04,121.25,190.71,296.26,3004.26,1606.12,470.76,74.26,233.69,921.31,350.53,230.73,277.04,461.17,207.99,102.63,3519.89,235.2,106.42,138.24,39.44,57.94,99.26,276.3
20260908,09:47:15,47347.53,42263.39,25761.03,16683.74,121.85,1922.49,392.76,473.19,554.21,109.52,170.98,192.21,98.16,143.58,278.04,121.26,190.71,296.26,3004.41,1606.11,470.88,74.26,233.69,921.46,350.45,230.71,277.14,461.17,207.96,102.68,3519.23,235.2,106.42,138.24,39.44,57.95,99.26,276.3
20260908,09:47:20,47305.17,42221.93,25762.32,16684.6,121.85,1922.49,392.68,473.19,554.2,109.59,171.04,192.22,98.2,143.79,278.04,121.24,190.71,296.21,3001.05,1603.61,470.98,74.27,233.69,921.0,350.75,230.71,277.13,461.17,207.96,102.68,3519.39,235.2,106.54,138.14,39.44,57.94,99.26,276.3
20260908,09:47:25,47350.88,42267.06,25765.73,16690.5,121.85,1922.49,393.22,473.2,554.25,109.59,171.03,192.2,98.2,144.0,278.04,121.23,190.86,296.19,3004.55,1606.08,470.94,74.26,233.69,921.74,350.79,230.71,277.13,461.17,208.11,102.68,3518.86,235.2,106.54,138.14,39.44,57.94,99.26,276.3
20260908,09:47:30,47352.84,42266.97,25769.85,16688.56,121.85,1922.49,393.22,473.2,554.28,109.43,171.04,192.22,98.2,144.23,278.04,121.11,190.86,296.19,3004.59,1605.98,471.0,74.27,233.8,921.97,350.79,230.83,277.13,461.17,207.99,102.68,3520.67,235.2,106.54,138.14,39.44,57.94,99.26,276.3
20260908,09:47:35,47351.63,42265.42,25772.37,16690.22,121.85,1922.49,393.23,473.28,554.32,109.43,171.04,192.22,98.2,144.01,278.04,121.23,190.82,296.19,3004.42,1606.01,470.98,74.28,233.68,922.07,350.79,230.82,276.77,461.17,208.04,102.68,3521.01,235.2,106.54,138.15,39.44,57.94,99.54,276.3
20260908,09:47:40,47319.38,42233.6,25774.17,16690.96,121.85,1922.49,393.23,473.28,554.3,109.51,171.04,192.22,98.2,143.8,278.04,121.23,190.82,296.14,3001.84,1603.85,470.9,74.29,233.68,922.27,350.47,230.57,277.1,461.17,208.15,102.68,3521.37,235.19,106.54,138.15,39.44,57.94,99.54,276.3
20260908,09:47:45,47359.36,42272.82,25773.94,16691.57,121.85,1922.49,393.23,473.28,554.32,109.51,171.05,192.21,98.22,144.01,278.04,121.24,190.82,296.14,3004.99,1606.23,470.87,74.29,233.92,922.24,350.47,230.57,277.09,461.17,208.15,102.68,3521.13,235.19,106.54,138.16,39.44,57.94,99.54,276.31
20260908,09:47:50,47354.57,42270.67,25766.09,16690.96,121.85,1922.49,393.23,473.28,554.3,109.44,171.05,192.19,98.22,144.01,278.04,121.25,190.86,296.15,3004.83,1606.24,470.76,74.29,233.92,922.35,350.47,230.57,276.78,461.18,208.11,102.68,3518.85,235.19,106.54,138.16,39.42,57.94,99.54,276.29
20260908,09:47:55,47355.92,42272.44,25764.22,16690.33,121.85,1922.49,393.23,473.28,554.16,109.44,171.05,192.19,98.22,144.04,278.04,121.25,190.86,296.17,3004.98,1606.25,470.77,74.28,234.04,922.44,350.71,230.57,276.88,461.18,208.15,102.68,3518.43,235.19,106.42,138.26,39.42,57.94,99.54,276.29
20260908,09:48:00,47357.83,42274.12,25764.65,16690.24,121.85,1922.49,393.23,473.28,554.16,109.44,171.05,192.21,98.21,144.04,278.04,121.24,190.82,296.17,3005.12,1606.24,470.97,74.29,233.8,922.43,350.47,230.57,277.19,461.18,208.15,102.68,3518.59,235.19,106.42,138.26,39.42,57.94,99.54,276.29
20260908,09:48:05,47353.43,42269.38,25765.57,16689.77,121.85,1922.49,393.22,473.03,554.11,109.53,171.05,192.22,98.21,144.03,278.04,121.24,190.79,296.18,3004.75,1606.33,470.86,74.27,233.8,921.72,350.71,230.57,276.93,461.13,208.11,102.68,3519.0,235.19,106.42,138.36,39.42,57.94,99.54,276.29
20260908,09:48:10,47353.1,42269.83,25763.75,16690.28,121.98,1922.72,393.31,473.15,554.07,109.46,171.05,192.23,98.21,143.83,278.04,121.25,190.79,296.18,3004.78,1606.33,470.91,74.26,234.05,921.55,350.51,230.57,276.92,461.13,208.09,102.68,3518.3,235.19,106.42,138.36,39.43,57.94,99.54,276.27
20260908,09:48:15,47348.79,42265.52,25760.78,16686.47,121.98,1924.14,392.77,473.27,554.07,109.46,171.05,192.23,98.21,143.82,278.04,121.25,190.85,296.17,3004.52,1606.24,470.68,74.26,234.05,921.47,350.51,230.57,276.91,461.13,208.02,102.68,3518.4,235.19,106.42,138.36,39.43,57.94,99.54,276.3
20260908,09:48:20,47307.33,42225.12,25760.0,16685.57,121.98,1924.14,392.69,473.27,554.03,109.46,171.04,192.19,98.21,143.82,278.04,121.25,190.85,296.17,3001.29,1603.84,470.62,74.27,234.06,921.35,350.5,230.57,276.81,461.12,208.01,102.68,3518.4,235.19,106.42,138.36,39.43,57.94,99.54,276.31
20260908,09:48:25,47312.47,42229.5,25761.09,16684.72,121.85,1924.14,392.68,473.27,553.86,109.46,171.07,192.24,98.22,143.82,277.92,121.24,190.85,296.15,3001.66,1603.96,470.65,74.28,234.12,921.38,350.45,230.57,277.12,461.12,208.02,102.68,3518.98,235.19,106.42,138.36,39.43,57.94,99.53,276.31
20260908,09:48:30,47314.22,42231.8,25759.51,16684.89,121.85,1924.14,392.6,473.27,553.86,109.46,171.12,192.22,98.27,143.6,277.92,121.24,190.85,296.15,3001.84,1603.91,470.54,74.28,233.88,922.19,350.45,230.57,277.21,461.12,208.09,102.68,3518.44,235.19,106.42,138.33,39.43,57.92,99.53,276.32
20260908,09:48:35,47348.53,42265.22,25753.98,16678.52,121.85,1924.14,391.89,473.4,553.84,109.46,171.09,192.22,98.24,143.6,277.92,121.24,190.81,296.15,3004.69,1606.18,470.15,74.27,233.87,922.33,350.71,230.57,277.22,461.16,208.09,102.68,3518.44,235.19,106.31,138.33,39.43,57.92,99.53,276.32
20260908,09:48:40,47350.79,42267.39,25754.7,16679.21,121.85,1924.14,391.89,473.37,553.89,109.46,171.08,192.22,98.23,143.39,277.92,121.24,190.84,296.15,3004.85,1606.2,470.22,74.26,234.12,922.38,350.61,230.57,277.21,461.16,208.09,102.68,3518.48,235.19,106.42,138.32,39.43,57.92,99.53,276.33
20260908,09:48:45,47308.38,42226.51,25756.93,16683.26,121.85,1924.14,392.51,473.37,553.77,109.46,171.06,192.22,98.22,143.6,277.92,121.24,190.84,296.15,3001.45,1603.77,470.21,74.26,234.12,922.18,350.55,230.57,276.94,461.16,208.09,102.68,3518.07,235.19,106.42,138.32,39.43,57.91,99.53,276.28
20260908,09:48:50,47348.42,42266.11,25750.57,16677.91,121.85,1923.91,391.8,473.37,553.77,109.46,171.06,192.22,98.22,143.6,277.92,121.24,190.84,296.11,3004.77,1606.3,470.07,74.26,234.12,922.32,350.56,230.57,277.03,461.16,208.09,102.68,3517.54,235.19,106.42,138.32,39.43,57.91,99.53,276.29
20260908,09:48:55,47349.78,42267.34,25751.32,16678.46,121.85,1923.91,391.8,473.37,553.79,109.46,171.05,192.22,98.21,143.6,277.92,121.24,190.84,296.11,3004.86,1606.25,470.25,74.26,233.69,922.78,350.58,230.57,277.08,461.16,208.1,102.68,3517.63,235.52,106.42,138.32,39.43,57.91,99.53,276.29
20260908,09:49:00,47349.32,42266.98,25750.74,16678.1,121.85,1923.91,391.9,473.37,553.79,109.46,171.03,192.17,98.21,143.6,277.92,121.11,190.84,296.11,3004.84,1606.11,470.24,74.25,233.69,922.76,350.58,230.57,277.39,461.13,208.09,102.68,3517.54,235.52,106.42,138.32,39.43,57.93,99.53,276.27
20260908,09:49:05,47347.7,42265.54,25747.57,16674.89,121.85,1923.91,391.35,473.11,553.71,109.44,171.05,192.17,98.22,143.81,277.92,121.24,190.84,296.07,3004.8,1606.25,470.29,74.25,233.94,922.52,350.58,230.57,276.98,461.13,208.11,102.68,3517.42,235.52,106.42,138.32,39.43,57.93,99.53,276.27
20260908,09:49:10,47347.36,42264.83,25742.84,16668.2,121.9,1923.91,390.73,473.11,553.71,109.46,171.04,192.15,98.22,143.6,277.92,121.23,190.81,296.1,3004.9,1606.26,470.24,74.24,233.94,922.75,350.57,230.57,277.02,461.13,208.09,102.68,3517.76,235.53,106.19,138.31,39.43,57.94,99.53,276.27
20260908,09:49:15,47304.13,42222.26,25747.78,16672.38,122.03,1923.91,391.28,473.11,553.71,109.46,171.04,192.15,98.22,143.59,277.92,121.23,190.81,296.08,3001.37,1603.81,470.2,74.23,233.94,922.33,350.57,230.57,276.76,461.12,208.09,102.68,3518.17,235.52,106.19,138.32,39.43,57.92,99.53,276.27
20260908,09:49:20,47340.56,42257.71,25747.13,16671.48,122.03,1923.91,391.19,473.38,553.71,109.46,171.01,192.14,98.2,143.59,277.92,121.23,190.66,296.07,3004.25,1606.22,469.93,74.22,233.69,921.81,350.59,230.57,277.11,461.11,208.09,102.68,3518.21,235.52,106.19,138.32,39.43,57.92,99.53,276.27
20260908,09:49:25,47340.21,42257.98,25742.7,16668.4,121.89,1923.91,391.19,473.37,553.64,109.45,170.82,192.14,98.04,143.59,277.92,121.23,190.66,296.06,3004.35,1606.22,470.18,74.22,233.69,921.84,350.59,230.57,277.06,461.14,208.09,102.68,3517.66,235.52,106.07,138.55,39.43,57.92,99.53,276.26
20260908,09:49:30,47335.87,42253.95,25738.77,16664.55,121.89,1923.91,390.65,473.2,553.72,109.45,170.81,192.12,98.04,143.6,277.92,121.23,190.66,296.07,3004.11,1606.27,470.01,74.2,233.66,921.87,350.35,230.57,276.69,461.14,208.09,102.68,3517.48,235.52,106.07,138.55,39.43,57.92,99.53,276.26
20260908,09:49:35,47333.94,42252.07,25738.29,16664.01,121.89,1923.68,390.65,473.2,553.72,109.45,170.81,192.11,98.04,143.6,277.8,121.23,190.66,296.07,3003.98,1606.28,469.65,74.21,233.91,921.26,350.34,230.57,277.0,461.14,208.05,102.68,3517.48,235.52,106.07,138.55,39.43,57.92,99.53,276.26
20260908,09:49:40,47332.87,42250.16,25740.45,16663.58,121.89,1923.68,390.65,473.2,553.64,109.45,170.8,192.11,98.03,143.6,277.8,121.24,190.66,296.07,3003.83,1606.28,469.7,74.2,233.66,921.11,350.34,230.57,277.0,461.14,208.05,102.68,3518.27,235.52,106.07,138.55,39.44,57.91,99.53,276.25
20260908,09:49:45,47331.82,42249.36,25739.36,16663.09,122.02,1923.68,390.56,473.08,553.62,109.44,170.79,192.06,98.03,143.6,277.8,121.25,190.66,296.07,3003.78,1606.28,469.59,74.19,233.66,921.1,350.32,230.57,277.01,461.14,208.05,102.68,3518.06,235.52,106.07,138.55,39.44,57.92,99.53,276.25
20260908,09:49:50,47290.04,42209.03,25739.99,16665.05,122.02,1925.1,390.64,472.83,553.61,109.45,170.79,192.05,98.04,143.6,277.8,121.27,190.66,296.07,3000.48,1603.73,469.71,74.2,233.66,921.03,350.32,230.57,277.0,461.14,208.06,102.68,3517.72,235.52,106.07,138.55,39.44,57.92,99.53,276.55
20260908,09:49:55,47327.72,42245.89,25738.88,16664.29,122.02,1925.1,390.63,472.83,553.64,109.45,170.77,192.03,98.02,143.6,277.8,121.25,190.62,296.07,3003.47,1606.12,469.75,74.2,233.84,920.89,350.31,230.57,276.73,461.14,208.01,102.68,3517.58,235.52,106.07,138.55,39.44,57.91,99.53,276.6
20260908,09:50:00,47332.09,42250.01,25742.86,16668.39,122.02,1925.1,391.18,472.83,553.64,109.45,170.77,192.03,98.02,143.6,277.8,121.25,190.62,296.07,3003.7,1606.19,469.75,74.2,233.9,920.76,350.31,230.57,277.05,461.19,208.01,102.68,3517.71,235.52,106.07,138.54,39.44,57.91,99.53,276.6
20260908,09:50:05,47332.61,42251.0,25741.54,16668.51,122.02,1925.1,391.19,472.83,553.67,109.45,170.75,192.04,98.0,143.81,277.8,121.25,190.62,296.07,3003.78,1606.21,469.8,74.2,234.02,920.6,350.31,230.57,277.14,461.19,208.0,102.68,3517.27,235.52,106.07,138.55,39.43,57.91,99.53,276.61
20260908,09:50:10,47328.13,42245.87,25745.25,16670.24,121.89,1925.1,391.64,472.82,553.55,109.45,170.75,192.04,98.0,143.8,277.66,121.26,190.62,296.07,3003.33,1606.11,469.61,74.21,234.02,920.16,350.3,230.57,277.06,461.27,208.0,102.68,3517.96,235.53,106.07,138.54,39.44,57.91,99.53,276.28
20260908,09:50:15,47323.03,42241.11,25745.76,16671.51,122.02,1925.1,391.64,472.74,553.55,109.46,170.74,192.02,98.0,143.8,277.68,121.28,190.62,296.06,3002.91,1606.11,469.55,74.21,233.78,919.81,350.24,230.57,276.79,461.29,208.03,102.68,3517.77,235.21,106.07,138.64,39.44,57.91,99.53,276.59
20260908,09:50:20,47285.37,42204.42,25744.66,16670.24,121.89,1925.1,391.56,472.74,553.53,109.46,170.74,192.02,98.0,143.8,277.68,121.28,190.6,296.06,2999.99,1603.59,469.64,74.45,233.59,919.85,350.26,230.57,277.09,461.27,208.03,102.68,3517.77,235.21,106.07,138.64,39.44,57.91,99.53,276.52
20260908,09:50:25,47325.99,42244.05,25744.94,16670.73,121.89,1925.1,391.64,472.74,553.47,109.58,170.72,192.04,97.99,143.8,277.68,121.27,190.65,296.06,3003.17,1606.0,469.7,74.46,233.81,919.83,350.26,230.57,277.0,461.27,208.01,102.68,3517.73,235.21,106.07,138.64,39.44,57.9,99.53,276.55
20260908,09:50:30,47327.77,42246.0,25744.44,16670.87,121.77,1923.71,391.74,472.74,553.64,109.57,170.72,192.04,97.99,143.8,277.68,121.28,190.65,296.06,3003.32,1606.09,469.77,74.46,233.8,919.81,350.26,230.57,277.0,461.26,208.0,102.68,3517.53,235.21,106.07,138.54,39.44,57.89,99.71,276.55
20260908,09:50:35,47323.0,42241.44,25740.28,16666.4,121.89,1923.71,391.2,472.74,553.66,109.58,170.71,192.0,97.99,143.58,277.68,121.16,190.65,296.07,3003.06,1606.02,469.47,74.47,233.8,919.74,350.23,230.57,276.99,461.27,208.01,102.72,3517.45,235.21,106.07,138.54,39.44,57.89,99.71,276.55
20260908,09:50:40,47278.91,42198.03,25741.09,16665.85,121.89,1923.71,391.2,472.74,553.64,109.58,170.72,192.0,97.99,143.78,277.68,121.16,190.65,296.07,2999.58,1603.5,469.57,74.48,233.43,919.37,350.48,230.57,277.03,461.28,208.01,102.72,3517.85,235.21,106.07,138.54,39.44,57.9,99.71,276.24
20260908,09:50:45,47315.52,42233.79,25737.58,16662.05,121.77,1923.71,390.65,472.73,553.55,109.52,170.75,191.95,98.03,143.58,277.68,121.34,190.62,296.07,3002.55,1605.89,469.41,74.48,233.43,919.3,350.46,230.57,276.97,461.28,207.97,102.72,3517.78,235.27,106.07,138.54,39.45,57.9,99.71,276.24
20260908,09:50:50,47307.03,42225.7,25736.57,16661.54,121.77,1923.71,390.57,472.91,553.58,109.6,170.71,191.95,97.99,143.58,277.68,121.32,190.62,296.07,3001.91,1605.51,469.39,74.46,233.41,918.98,350.46,230.57,277.02,461.28,207.97,102.72,3517.61,235.27,106.07,138.64,39.45,57.9,99.71,276.19
20260908,09:50:55,47298.25,42217.41,25732.5,16657.74,121.77,1923.71,390.03,472.65,553.52,109.61,170.73,191.93,98.02,143.58,277.68,121.36,190.62,296.07,3001.33,1605.36,469.05,74.45,233.59,918.57,350.58,230.55,276.77,461.24,207.97,102.72,3517.37,235.27,106.07,138.64,39.45,57.9,99.71,276.24
20260908,09:51:00,47255.74,42175.92,25731.96,16656.87,121.77,1923.63,390.11,472.66,553.5,109.54,170.7,191.87,98.0,143.58,277.68,121.24,190.62,296.07,2998.01,1602.82,469.13,74.45,233.52,918.11,350.66,230.55,277.08,461.22,207.97,102.72,3517.43,235.27,106.07,138.63,39.45,57.9,99.71,276.24
20260908,09:51:05,47284.58,42204.03,25729.88,16654.49,121.77,1923.71,389.94,472.66,553.48,109.64,170.69,191.84,98.0,143.16,277.68,121.22,190.62,296.07,3000.33,1605.01,468.99,74.43,233.25,917.47,350.55,230.55,276.97,461.22,207.93,102.75,3517.43,235.27,106.07,138.54,39.46,57.9,99.71,276.24
20260908,09:51:10,47284.04,42201.33,25736.35,16654.69,121.77,1923.71,390.03,472.66,553.49,109.63,170.69,191.84,98.0,143.16,277.68,121.34,190.62,296.05,3000.11,1604.96,468.87,74.43,233.09,917.4,350.2,230.55,276.98,461.24,207.91,102.75,3519.4,235.27,105.95,138.54,39.46,57.9,99.71,276.23
20260908,09:51:15,47279.35,42197.17,25730.89,16649.79,121.89,1923.71,389.4,472.66,553.07,109.63,170.68,191.83,97.99,142.95,277.68,121.36,190.62,296.04,2999.89,1604.96,469.03,74.42,233.09,916.64,350.18,230.55,277.05,461.24,207.95,102.75,3519.02,235.27,106.07,138.53,39.46,57.89,99.71,276.2
20260908,09:51:20,47280.31,42197.88,25730.42,16648.47,121.89,1923.71,389.31,472.53,552.89,109.62,170.71,191.83,98.02,143.37,277.68,121.31,190.62,296.02,2999.98,1604.99,468.88,74.42,233.53,916.51,350.2,230.55,277.06,461.24,207.94,102.78,3519.23,235.6,105.95,138.53,39.46,57.89,99.71,276.2
20260908,09:51:25,47234.98,42156.05,25722.4,16647.08,121.96,1923.71,389.23,472.53,552.8,109.54,170.7,191.79,98.02,143.16,277.68,121.32,190.62,296.02,2996.65,1602.58,468.88,74.42,233.36,916.61,349.96,230.55,276.75,461.24,207.93,102.78,3517.11,235.6,105.95,138.53,39.46,57.89,99.71,276.2
20260908,09:51:30,47236.86,42157.82,25727.41,16652.64,121.96,1923.48,389.86,472.53,553.09,109.54,170.69,191.77,98.02,143.16,277.5,121.32,190.62,296.02,2996.65,1602.6,469.01,74.43,233.41,916.37,349.96,230.55,276.75,461.26,207.92,102.78,3517.16,235.6,105.95,138.53,39.46,57.92,99.71,276.19
20260908,09:51:35,47233.1,42154.58,25726.49,16653.02,121.96,1923.48,389.86,472.6,553.15,109.54,170.69,191.76,98.02,143.16,277.5,121.33,190.62,295.99,2996.38,1602.58,468.85,74.43,233.05,916.28,349.9,230.55,276.75,461.31,207.92,102.78,3516.77,235.6,105.95,138.53,39.46,57.92,99.71,276.19
20260908,09:51:40,47239.42,42161.12,25729.7,16657.96,121.96,1923.48,390.48,472.99,553.15,109.54,170.68,191.76,98.01,143.16,277.5,121.35,190.62,295.99,2996.79,1602.61,468.94,74.43,233.16,916.56,349.9,230.55,277.06,461.33,207.93,102.78,3516.43,235.6,105.95,138.53,39.46,57.92,99.71,276.19
20260908,09:51:45,47238.59,42159.11,25733.11,16657.9,121.96,1923.48,390.48,472.99,553.09,109.53,170.69,191.78,98.01,143.16,277.5,121.36,190.62,295.99,2996.63,1602.56,468.82,74.46,233.04,916.52,349.84,230.55,277.07,461.33,207.93,102.78,3517.52,235.6,105.95,138.55,39.46,57.92,99.71,276.19
20260908,09:51:50,47238.62,42159.15,25729.79,16654.07,121.96,1923.48,389.93,473.0,553.21,109.61,170.68,191.78,98.01,143.16,277.5,121.36,190.62,295.99,2996.73,1602.58,468.89,74.44,233.29,916.44,349.84,230.55,277.06,461.31,207.89,102.78,3517.52,235.6,105.95,138.54,39.46,57.92,99.71,276.19
20260908,09:51:55,47239.94,42160.61,25730.27,16655.21,121.83,1923.48,389.93,473.0,553.25,109.6,170.68,191.76,98.01,143.16,277.5,121.36,190.62,295.99,2996.82,1602.48,469.03,74.44,233.29,916.8,349.84,230.54,277.07,461.31,207.88,102.78,3517.36,235.27,106.19,138.54,39.46,57.94,99.71,276.19
20260908,09:52:00,47240.91,42161.72,25732.66,16658.52,121.83,1923.48,390.47,472.92,553.27,109.52,170.67,191.72,98.01,143.16,277.5,121.22,190.62,295.99,2996.83,1602.58,469.0,74.46,233.05,916.59,349.85,230.54,277.17,461.31,207.92,102.78,3517.21,235.27,106.19,138.54,39.46,57.94,99.71,276.24
20260908,09:52:05,47286.76,42206.4,25732.35,16658.17,121.83,1923.5,390.39,472.67,553.24,109.54,170.67,191.72,98.01,143.15,277.5,121.34,190.67,296.01,3000.44,1605.16,468.85,74.46,233.05,917.39,349.78,230.54,277.17,461.29,207.92,102.76,3517.21,235.27,106.19,138.54,39.46,57.92,99.71,276.24
20260908,09:52:10,47282.94,42203.36,25728.98,16656.6,121.84,1924.91,390.39,472.67,553.34,109.51,170.67,191.74,98.01,143.15,277.5,121.22,190.71,296.03,3000.23,1605.15,468.8,74.47,233.05,917.34,349.78,230.54,276.87,461.29,207.77,102.76,3516.58,235.27,106.19,138.44,39.46,57.92,99.71,276.24
