日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260806,11:20:45,44432.72,39787.71,23708.5,15542.04,119.38,1878.85,306.72,483.3,539.06,100.94,165.19,185.02,94.97,127.73,273.76,120.06,191.14,290.9,2832.38,1507.51,434.15,61.85,243.85,855.44,385.95,211.47,284.61,456.1,189.91,98.89,3187.9,233.52,92.49,134.12,40.6,57.54,102.5,272.77
20260806,11:20:50,44430.43,39785.68,23708.06,15542.24,119.38,1878.85,306.73,483.3,539.06,100.94,165.19,185.01,94.97,127.73,273.76,120.06,191.14,290.88,2832.21,1507.34,434.2,61.87,243.85,855.43,385.95,211.46,284.65,456.1,189.94,98.89,3187.71,233.52,92.49,134.12,40.6,57.53,102.5,272.77
20260806,11:20:55,44428.12,39782.27,23711.1,15541.83,119.38,1881.67,306.64,483.3,539.01,100.94,165.17,185.01,94.96,127.73,273.76,120.06,191.14,290.89,2831.95,1507.26,434.2,61.88,243.85,855.41,386.02,211.46,284.33,456.06,189.9,98.89,3188.77,233.52,92.49,134.12,40.6,57.53,102.5,272.72
20260806,11:21:00,44471.75,39823.48,23713.99,15540.8,119.38,1878.85,306.64,483.17,539.0,100.95,165.17,185.01,94.96,127.73,273.76,120.05,191.14,290.89,2835.29,1509.7,434.17,61.89,243.85,855.47,386.02,211.46,284.64,456.06,189.94,98.89,3189.95,233.52,92.49,134.12,40.6,57.53,102.5,272.72
20260806,11:21:05,44426.86,39781.47,23709.51,15541.45,119.38,1878.85,306.73,483.17,539.0,100.95,165.17,184.96,94.97,127.73,273.76,120.08,191.13,290.85,2831.89,1507.17,434.25,61.89,243.85,855.51,386.02,211.46,284.32,456.06,189.94,98.89,3188.38,233.52,92.49,134.12,40.6,57.53,102.5,272.72
20260806,11:21:10,44468.8,39822.73,23713.12,15546.91,119.38,1880.26,307.27,483.17,539.0,100.95,165.17,184.96,94.97,127.73,273.76,120.17,191.13,291.08,2835.08,1509.58,434.26,61.87,243.73,855.45,385.8,211.45,284.61,456.07,189.91,98.89,3188.03,233.52,92.49,134.12,40.6,57.53,102.5,272.72
20260806,11:21:15,44469.58,39823.88,23708.47,15542.86,119.32,1881.67,306.65,483.17,539.0,100.95,165.17,184.99,94.97,127.73,273.76,120.17,191.11,291.06,2835.27,1509.67,434.15,61.88,244.11,855.37,385.8,211.45,284.61,456.09,189.91,98.89,3187.67,233.59,92.49,134.12,40.6,57.53,102.5,272.72
20260806,11:21:20,44471.34,39824.25,23711.65,15542.02,119.32,1878.85,306.65,483.17,538.99,100.96,165.17,184.99,94.97,127.94,273.76,120.17,191.11,291.06,2835.32,1509.66,434.17,61.87,244.11,855.53,385.81,211.45,284.61,456.09,189.91,98.89,3188.89,233.59,92.49,134.12,40.6,57.53,102.5,272.72
20260806,11:21:25,44469.04,39823.18,23708.55,15542.35,119.32,1878.85,306.64,483.11,538.99,100.96,165.18,185.01,94.97,127.94,273.76,120.17,191.11,291.07,2835.23,1509.73,434.14,61.88,243.99,855.56,386.05,211.45,284.31,456.09,189.94,98.89,3187.83,233.59,92.49,134.12,40.6,57.53,102.5,272.72
20260806,11:21:30,44429.83,39786.93,23702.94,15542.47,119.32,1878.85,306.64,483.11,538.99,100.95,165.19,185.04,94.97,128.15,273.76,120.16,191.11,291.07,2832.31,1507.46,434.17,61.88,243.99,855.59,386.05,211.45,284.3,456.04,189.94,98.89,3186.05,233.52,92.49,134.13,40.6,57.53,102.5,272.72
20260806,11:21:35,44467.52,39823.81,23702.57,15542.56,119.32,1878.85,306.65,483.03,539.1,100.95,165.18,185.02,94.97,128.15,273.76,120.18,191.11,291.06,2835.28,1509.66,434.26,61.87,244.14,855.63,386.06,211.45,284.31,456.05,189.9,98.89,3185.91,233.52,92.49,134.13,40.6,57.54,102.5,272.72
20260806,11:21:40,44469.48,39824.55,23706.25,15542.86,119.32,1878.85,306.65,483.03,539.1,100.95,165.18,185.02,94.97,128.37,273.76,120.18,191.11,291.06,2835.33,1509.64,434.45,61.88,244.14,855.6,385.98,211.45,284.33,456.05,189.9,98.89,3186.98,233.52,92.49,134.13,40.6,57.54,102.5,272.72
20260806,11:21:45,44461.86,39818.15,23701.87,15541.3,119.32,1878.85,306.66,483.02,539.1,100.95,165.18,185.01,94.97,128.37,273.76,119.95,191.11,291.07,2834.85,1509.63,434.24,61.87,244.11,854.77,385.98,211.45,284.33,456.05,189.9,98.89,3186.03,233.52,92.49,134.13,40.6,57.54,102.5,272.71
20260806,11:21:50,44468.4,39822.55,23707.9,15541.62,119.19,1878.85,306.66,483.02,539.04,100.95,165.17,184.98,94.97,128.37,273.76,120.1,191.11,291.11,2835.2,1509.65,434.24,61.89,244.1,855.49,385.98,211.45,284.33,455.99,189.9,98.89,3187.83,233.52,92.49,134.13,40.6,57.54,102.5,272.71
20260806,11:21:55,44431.14,39785.38,23710.36,15541.57,119.25,1881.67,306.65,483.02,539.04,100.95,165.17,184.98,94.97,128.15,273.76,119.97,191.11,291.11,2832.2,1507.25,434.3,61.89,244.1,855.71,386.05,211.31,284.33,455.99,189.88,98.89,3188.61,233.52,92.49,134.13,40.6,57.54,102.51,272.71
20260806,11:22:00,44433.22,39787.63,23709.43,15541.22,119.25,1878.85,306.66,483.02,539.12,100.95,165.18,185.03,94.97,128.15,273.76,119.97,191.11,291.11,2832.39,1507.33,434.21,61.89,244.08,856.02,386.05,211.3,284.33,455.99,189.91,98.89,3188.42,233.52,92.49,134.13,40.6,57.56,102.51,272.69
20260806,11:22:05,44435.56,39788.81,23713.18,15541.84,119.25,1881.67,306.66,483.02,539.05,100.95,165.2,185.08,94.97,128.15,273.81,119.98,191.11,291.11,2832.47,1507.19,434.32,61.89,244.44,856.2,386.04,211.3,284.33,456.01,189.88,98.89,3189.42,233.52,92.49,134.13,40.6,57.56,102.51,272.61
20260806,11:22:10,44434.04,39786.62,23721.0,15548.46,119.25,1881.67,307.28,483.28,539.05,100.95,165.2,185.08,94.97,127.94,273.81,120.08,191.11,291.13,2832.14,1507.2,434.35,61.89,244.32,855.49,386.04,211.3,284.29,455.96,189.9,98.89,3190.06,233.52,92.49,134.52,40.6,57.56,102.51,272.59
20260806,11:22:15,44437.67,39789.84,23718.33,15544.36,119.25,1878.85,306.75,483.28,539.16,100.95,165.21,185.1,94.97,128.15,273.81,120.08,191.11,291.13,2832.49,1507.24,434.46,61.9,244.07,856.21,386.06,211.3,284.38,455.95,189.93,98.89,3190.34,233.52,92.49,134.52,40.6,57.56,102.51,272.59
20260806,11:22:20,44441.09,39793.03,23719.62,15545.35,119.25,1878.85,306.75,483.28,539.16,100.95,165.21,185.1,94.97,128.15,273.81,120.2,191.11,291.13,2832.73,1507.31,434.46,61.9,244.51,855.74,386.06,211.3,284.7,455.92,189.96,98.89,3190.48,233.52,92.49,134.52,40.6,57.56,102.51,272.59
20260806,11:22:25,44442.03,39793.51,23722.68,15547.42,119.25,1878.89,307.2,483.02,539.16,100.95,165.21,185.1,94.97,127.94,273.81,120.08,191.11,291.12,2832.72,1507.33,434.46,61.93,244.38,855.71,386.07,211.3,284.7,455.86,189.97,98.89,3190.87,233.52,92.49,134.52,40.6,57.56,102.51,272.61
20260806,11:22:30,44437.71,39788.81,23724.02,15547.32,119.38,1878.83,307.2,483.02,539.16,100.95,165.19,185.1,94.96,128.15,273.81,120.07,191.11,291.13,2832.34,1507.35,434.61,61.93,244.41,854.98,386.12,211.3,284.39,455.86,189.91,98.89,3191.32,233.52,92.49,134.52,40.6,57.57,102.51,272.6
20260806,11:22:35,44436.02,39787.03,23724.32,15547.23,119.38,1878.83,307.2,483.0,539.05,100.96,165.19,185.1,94.96,128.15,273.81,120.09,191.11,291.07,2832.2,1507.2,434.51,61.95,244.59,855.03,386.14,211.3,284.39,455.86,189.94,98.89,3191.44,233.52,92.49,134.52,40.6,57.57,102.51,272.61
20260806,11:22:40,44477.27,39827.12,23725.33,15548.04,119.38,1881.65,307.13,483.26,539.0,101.03,165.19,185.1,94.96,128.15,273.81,120.09,191.11,291.07,2835.41,1509.61,434.45,61.95,244.56,855.12,386.14,211.3,284.52,455.91,189.91,98.89,3191.53,233.52,92.49,134.52,40.6,57.57,102.42,272.69
20260806,11:22:45,44482.07,39833.07,23717.19,15542.93,119.25,1878.83,306.59,483.76,538.95,101.03,165.19,185.11,94.96,128.15,273.93,120.09,191.11,291.06,2836.01,1509.61,434.4,61.95,244.56,856.64,386.17,211.3,284.48,455.91,189.91,98.89,3190.38,233.52,92.49,134.52,40.6,57.57,102.42,272.69
20260806,11:22:50,44442.44,39794.95,23719.65,15547.41,119.25,1881.65,307.13,483.76,539.02,101.03,165.19,185.09,94.96,127.94,273.93,120.09,191.11,291.06,2832.83,1507.23,434.39,61.97,244.45,856.62,386.22,211.3,284.39,455.91,189.85,98.89,3189.93,233.52,92.49,134.52,40.6,57.57,102.42,272.69
20260806,11:22:55,44480.14,39832.02,23718.28,15546.95,119.38,1881.59,306.67,483.51,539.1,101.03,165.39,185.1,95.12,127.94,273.93,120.1,191.11,291.08,2835.83,1509.75,434.33,61.96,244.45,855.99,386.22,211.3,284.43,455.91,189.88,98.89,3189.63,233.52,92.49,134.52,40.6,57.57,102.42,272.69
20260806,11:23:00,44484.4,39835.95,23717.9,15545.8,119.38,1879.0,306.75,483.51,539.07,101.03,165.39,185.1,95.12,127.94,273.93,120.1,190.96,291.08,2836.18,1509.73,434.41,61.97,244.47,856.75,386.22,211.3,284.43,455.91,189.84,98.89,3189.82,233.52,92.49,134.52,40.6,57.56,102.42,272.69
20260806,11:23:05,44486.88,39839.44,23719.12,15550.78,119.38,1880.41,307.3,483.51,539.07,100.95,165.39,185.1,95.12,127.94,273.93,120.1,190.96,291.1,2836.34,1509.77,434.43,61.98,244.47,856.95,386.21,211.3,284.43,455.91,189.91,98.89,3188.85,233.52,92.49,134.52,40.6,57.56,102.42,272.69
20260806,11:23:10,44487.55,39838.09,23720.92,15546.17,119.25,1880.41,306.75,483.51,538.99,100.95,165.39,185.1,95.12,127.94,273.93,120.1,190.96,291.1,2836.34,1509.91,434.41,61.98,244.33,856.18,386.22,211.3,284.82,455.93,189.91,98.89,3190.66,233.52,92.49,134.52,40.6,57.55,102.42,272.69
20260806,11:23:15,44444.64,39796.93,23721.72,15549.24,119.25,1880.41,307.3,483.51,538.89,100.96,165.39,185.1,95.12,127.94,273.93,120.1,190.96,291.12,2832.95,1507.51,434.44,61.99,244.33,855.9,386.21,211.3,284.5,455.92,189.85,98.89,3190.08,233.56,92.48,134.52,40.6,57.55,102.42,272.69
20260806,11:23:20,44445.07,39797.7,23717.95,15546.09,119.25,1881.82,306.75,483.51,538.84,100.95,165.39,185.1,95.12,128.15,273.93,120.09,190.96,291.12,2833.09,1507.47,434.46,62.01,244.33,855.9,386.22,211.29,284.81,455.87,189.88,98.89,3189.76,233.56,92.48,134.52,40.6,57.55,102.42,272.69
20260806,11:23:25,44450.56,39802.06,23720.86,15546.13,119.38,1879.0,306.75,483.51,538.83,100.95,165.39,185.1,95.12,127.94,273.57,120.21,190.96,291.17,2833.44,1507.43,434.46,62.01,244.44,856.73,385.98,211.29,284.86,455.86,189.94,98.87,3190.65,233.56,92.48,134.52,40.56,57.55,102.42,272.69
20260806,11:23:30,44491.98,39842.4,23720.68,15545.86,119.38,1879.0,306.75,483.51,538.78,101.03,165.39,185.11,95.12,127.95,273.75,120.25,190.96,291.14,2836.69,1509.87,434.57,62.01,244.47,856.77,385.98,211.29,284.87,455.92,189.85,98.87,3190.67,233.56,92.48,134.52,40.56,57.57,102.42,272.69
20260806,11:23:35,44450.8,39803.22,23718.71,15546.75,119.38,1881.82,306.75,483.51,538.72,101.03,165.38,185.1,95.11,127.95,273.75,120.14,190.96,291.15,2833.52,1507.5,434.57,62.0,244.59,856.77,385.99,211.29,284.61,455.91,189.91,98.87,3189.81,233.56,92.48,134.55,40.56,57.59,102.42,272.68
20260806,11:23:40,44452.29,39804.68,23717.73,15545.65,119.38,1879.0,306.75,483.51,538.72,101.03,165.38,185.1,95.11,128.16,273.75,120.14,190.96,291.14,2833.66,1507.51,434.52,62.0,244.59,856.72,385.99,211.29,284.92,455.93,189.87,98.87,3189.81,233.56,92.48,134.55,40.56,57.59,102.42,272.68
20260806,11:23:45,44486.23,39837.75,23718.07,15546.04,119.38,1878.77,306.75,483.51,538.72,101.03,165.32,185.12,95.06,128.16,273.57,120.25,190.96,291.14,2836.32,1509.9,434.49,61.99,244.39,855.97,386.31,211.29,284.84,455.9,189.94,98.87,3189.81,233.56,92.48,134.55,40.56,57.59,102.42,272.68
20260806,11:23:50,44480.11,39832.6,23715.97,15546.34,119.38,1881.65,306.75,483.51,538.67,101.03,165.31,185.12,95.06,128.16,273.57,120.13,190.96,291.14,2835.89,1509.69,434.64,61.99,244.39,855.86,386.31,211.29,284.53,455.9,189.94,98.87,3189.07,233.56,92.48,134.55,40.56,57.59,102.42,272.73
20260806,11:23:55,44434.8,39788.7,23714.47,15545.47,119.38,1878.83,306.75,483.51,538.65,100.95,165.31,185.1,95.06,128.16,273.57,120.25,190.96,291.12,2832.38,1507.3,434.57,61.98,244.38,855.01,386.3,211.29,284.53,455.9,189.94,98.87,3188.84,233.56,92.48,134.55,40.56,57.57,102.42,272.73
20260806,11:24:00,44439.7,39794.27,23710.87,15544.0,119.44,1878.83,306.75,483.51,538.74,101.03,165.12,185.1,94.9,128.16,273.57,120.25,190.96,291.12,2832.86,1507.32,434.64,62.0,244.38,855.99,386.23,211.29,284.52,455.9,189.94,98.87,3188.11,233.56,92.48,134.55,40.56,57.56,102.42,272.72
20260806,11:24:05,44445.18,39797.49,23716.85,15543.77,119.44,1879.05,306.75,483.51,538.74,100.95,165.11,185.07,94.9,128.16,273.57,120.25,190.96,291.12,2833.12,1507.33,434.68,61.98,244.63,856.74,386.14,211.29,284.21,455.84,189.95,98.87,3190.04,233.56,92.48,134.55,40.56,57.56,102.42,272.72
20260806,11:24:10,44487.14,39837.76,23718.13,15543.17,119.44,1880.46,306.67,483.57,538.73,101.04,165.11,185.07,94.9,127.95,273.39,120.24,190.96,291.17,2836.39,1509.69,434.78,61.99,244.62,856.68,386.13,211.29,284.54,455.84,189.91,98.87,3190.61,233.56,92.48,134.55,40.56,57.56,102.42,272.67
20260806,11:24:15,44445.88,39797.48,23718.74,15543.61,119.44,1880.45,306.75,483.5,538.73,101.04,165.11,185.07,94.9,127.95,273.39,120.24,190.96,291.14,2833.13,1507.22,434.83,62.0,244.38,856.67,386.37,211.29,284.54,455.81,189.91,98.86,3190.68,233.56,92.48,134.55,40.56,57.56,102.42,272.67
20260806,11:24:20,44480.68,39835.08,23707.54,15543.08,119.44,1878.83,306.75,483.53,538.73,101.04,165.11,185.07,94.9,127.95,273.39,120.13,190.96,291.15,2836.17,1509.77,434.85,62.0,244.25,856.12,386.37,211.29,284.54,455.81,189.9,98.86,3187.32,233.52,92.6,134.55,40.56,57.56,102.42,272.67
20260806,11:24:25,44484.76,39836.74,23712.71,15541.29,119.44,1879.06,306.75,483.52,538.73,100.96,165.1,185.05,94.9,127.95,273.39,120.11,190.96,291.09,2836.35,1509.77,434.79,61.99,244.8,856.14,386.34,211.29,284.54,455.81,189.88,98.86,3189.42,233.52,92.47,134.55,40.56,57.56,102.42,272.67
20260806,11:24:30,44448.21,39800.47,23719.07,15546.4,119.44,1878.86,307.3,483.52,538.81,101.04,165.11,185.1,94.9,127.95,273.39,120.11,190.96,291.12,2833.3,1507.47,434.81,62.03,244.8,856.34,386.13,211.29,284.23,455.81,189.85,98.86,3190.02,233.52,92.47,134.55,40.56,57.55,102.42,272.97
20260806,11:24:35,44460.15,39811.92,23720.31,15547.23,119.31,1878.63,307.3,483.52,538.87,101.04,165.12,185.08,94.9,127.95,273.39,120.26,190.96,291.12,2834.2,1507.73,434.98,62.03,244.83,857.19,385.48,211.29,284.53,455.81,189.84,98.86,3190.18,233.52,92.59,134.55,40.56,57.57,102.42,272.67
20260806,11:24:40,44450.88,39803.84,23713.58,15542.67,119.44,1878.63,306.75,483.6,538.84,101.04,165.12,185.08,94.9,127.95,273.39,120.14,190.9,291.13,2833.66,1507.71,434.93,62.03,244.8,856.44,385.48,211.29,284.22,455.81,189.84,98.86,3189.32,233.52,92.59,134.55,40.56,57.55,102.42,272.66
20260806,11:24:45,44454.55,39806.83,23713.61,15540.76,119.44,1878.63,306.68,483.6,538.77,100.96,165.09,184.99,94.9,127.95,273.39,120.14,190.9,291.16,2833.95,1507.76,435.09,62.04,244.56,856.5,386.12,211.29,284.54,455.79,189.87,98.86,3189.85,233.52,92.47,134.55,40.56,57.55,102.42,272.66
20260806,11:24:50,44458.77,39811.36,23712.68,15541.06,119.38,1879.81,306.6,483.6,538.77,100.96,165.11,185.06,94.9,128.17,273.22,120.14,190.9,291.16,2834.31,1507.76,435.08,62.03,244.56,857.37,385.8,211.29,284.58,455.79,189.89,98.86,3189.48,233.52,92.47,134.55,40.56,57.55,102.42,272.66
20260806,11:24:55,44455.15,39807.73,23712.24,15540.19,119.25,1879.81,306.59,483.6,538.8,100.96,165.1,185.03,94.9,128.17,273.22,120.14,190.9,291.16,2834.04,1507.7,434.93,62.06,244.38,857.16,385.79,211.27,284.57,455.78,189.86,98.86,3189.57,233.52,92.47,134.55,40.56,57.55,102.42,272.61
20260806,11:25:00,44453.66,39804.96,23716.3,15540.47,119.25,1878.4,306.6,483.6,538.77,100.94,165.1,185.03,94.9,128.17,273.33,120.14,190.9,291.16,2833.81,1507.7,434.86,62.08,244.38,857.13,385.79,211.27,284.21,455.75,189.86,98.86,3190.76,233.52,92.59,134.54,40.56,57.55,102.42,272.61
20260806,11:25:05,44494.72,39847.23,23713.18,15544.45,119.38,1878.4,307.14,483.52,538.76,100.94,165.1,185.05,94.9,128.17,273.33,120.12,191.04,291.16,2837.12,1510.1,435.0,62.08,244.13,857.2,385.86,211.27,284.56,455.74,189.83,98.86,3188.71,233.52,92.59,134.54,40.56,57.55,102.42,272.61
20260806,11:25:10,44497.03,39847.48,23719.75,15545.31,119.38,1878.4,307.23,483.5,538.76,100.94,165.1,185.05,94.9,128.17,273.33,120.12,191.04,291.13,2837.12,1510.1,434.94,62.08,244.13,857.21,386.18,211.27,284.57,455.76,189.86,98.86,3190.53,233.52,92.59,134.55,40.56,57.55,102.41,272.61
20260806,11:25:15,44458.14,39808.96,23726.77,15551.31,119.38,1878.4,307.84,483.5,538.76,100.94,165.1,185.04,94.9,128.17,273.33,120.26,191.04,291.13,2833.87,1507.72,434.98,62.07,244.14,856.78,386.43,211.27,284.56,455.76,189.9,98.86,3191.09,233.52,92.59,134.55,40.56,57.59,102.41,272.61
20260806,11:25:20,44503.62,39852.83,23726.88,15549.94,119.38,1878.4,307.77,483.5,538.72,101.02,165.1,185.05,94.9,128.17,273.33,120.26,191.04,291.13,2837.44,1510.15,435.04,62.08,244.5,857.35,386.43,211.27,284.57,455.76,189.9,98.86,3191.5,233.52,92.47,134.55,40.56,57.59,102.41,272.61
20260806,11:25:25,44498.21,39848.72,23723.53,15550.0,119.38,1878.4,307.77,483.5,538.72,101.02,165.11,185.08,94.9,128.38,273.21,120.25,191.04,291.15,2837.1,1510.06,434.94,62.07,244.5,857.36,386.43,211.27,284.26,455.76,189.87,98.86,3190.44,233.52,92.47,134.55,40.56,57.59,102.41,272.61
20260806,11:25:30,44455.4,39806.82,23720.66,15546.06,119.38,1878.4,307.23,483.5,538.65,101.02,165.11,185.09,94.9,128.38,273.21,120.25,191.04,291.13,2833.82,1507.58,434.98,62.08,244.5,857.14,386.44,211.27,284.26,455.76,189.9,98.9,3190.61,233.52,92.47,134.54,40.56,57.59,102.41,272.61
20260806,11:25:35,44450.62,39802.31,23720.09,15545.89,119.38,1881.22,307.13,483.49,538.6,101.02,165.11,185.08,94.9,128.38,273.21,120.13,191.01,291.14,2833.46,1507.41,435.02,62.08,244.32,856.93,386.44,211.27,284.26,455.76,189.92,98.9,3190.48,233.52,92.47,134.52,40.56,57.59,102.59,272.61
20260806,11:25:40,44491.57,39841.67,23721.81,15546.07,119.44,1878.4,307.13,483.49,538.64,101.02,165.11,185.06,94.9,128.37,273.21,120.25,191.05,291.14,2836.63,1509.82,434.94,62.07,244.08,856.99,386.2,211.39,284.57,455.75,189.91,98.86,3190.97,233.52,92.47,134.52,40.56,57.58,102.87,272.61
20260806,11:25:45,44490.19,39840.84,23719.23,15544.8,119.44,1878.4,307.13,483.48,538.64,101.02,165.11,185.07,94.9,128.37,273.21,120.13,191.05,291.14,2836.59,1509.82,435.02,62.06,244.08,856.93,386.29,211.39,284.47,455.75,189.82,98.86,3190.51,233.52,92.47,134.5,40.56,57.58,103.1,272.62
20260806,11:25:50,44451.34,39802.57,23719.61,15543.85,119.44,1878.4,307.13,483.48,538.64,100.92,165.11,185.06,94.9,128.37,273.21,120.13,191.05,291.14,2833.53,1507.38,435.05,62.07,244.33,856.97,386.28,211.39,284.43,455.75,189.79,98.86,3190.88,233.52,92.47,134.5,40.56,57.58,102.92,272.62
20260806,11:25:55,44450.91,39802.47,23722.01,15547.68,119.44,1878.4,307.67,483.5,538.75,100.91,165.09,185.03,94.89,128.37,273.21,120.12,191.05,291.14,2833.43,1507.39,435.06,62.12,244.41,856.96,386.21,211.14,284.12,455.73,189.76,98.86,3190.59,233.52,92.47,134.5,40.56,57.58,102.92,272.62
20260806,11:26:00,44450.23,39802.46,23718.17,15545.46,119.44,1881.22,307.21,483.5,538.75,100.91,165.1,185.04,94.89,128.37,273.21,120.12,191.04,291.14,2833.49,1507.36,435.07,62.12,244.43,857.09,386.28,211.14,284.16,455.72,189.76,98.86,3189.99,233.52,92.47,134.5,40.56,57.58,102.92,272.62
20260806,11:26:05,44450.73,39802.28,23720.62,15546.04,119.44,1881.45,307.29,483.5,538.73,100.91,165.1,185.04,94.89,128.35,273.21,120.12,191.04,291.18,2833.46,1507.35,434.94,62.12,244.13,857.06,386.28,211.14,284.47,455.73,189.75,98.86,3190.6,233.52,92.47,134.5,40.56,57.58,102.92,272.62
20260806,11:26:10,44479.46,39833.57,23711.07,15546.08,119.44,1881.45,307.29,483.5,538.72,100.91,165.11,185.07,94.9,128.35,273.21,120.11,191.04,291.18,2835.98,1509.73,434.95,62.1,244.0,856.15,386.26,211.14,284.24,455.73,189.75,98.86,3187.61,233.52,92.47,134.5,40.56,57.58,102.92,272.62
20260806,11:26:15,44445.04,39799.26,23709.04,15541.15,119.57,1878.62,306.75,483.5,538.72,100.91,165.11,185.07,94.9,128.35,273.04,120.13,191.04,291.18,2833.33,1507.29,435.12,62.11,244.0,856.72,386.5,211.14,284.56,455.73,189.72,98.86,3188.31,233.52,92.47,134.5,40.56,57.58,102.92,272.62
20260806,11:26:20,44481.32,39834.05,23710.81,15541.3,119.44,1878.4,306.75,483.5,538.72,100.91,165.13,185.07,94.92,128.35,273.21,120.13,191.04,291.18,2836.13,1509.41,435.01,62.13,244.0,856.92,386.51,211.13,284.56,455.73,189.75,98.86,3188.83,233.52,92.47,134.52,40.56,57.58,102.92,272.62
20260806,11:26:25,44444.2,39794.92,23719.5,15541.43,119.57,1878.4,306.75,483.53,538.65,100.91,165.14,185.13,94.92,128.35,273.04,120.13,191.04,291.13,2832.97,1507.19,434.96,62.13,244.18,856.19,386.36,211.13,284.56,455.71,189.75,98.86,3191.5,233.52,92.47,134.52,40.56,57.58,102.92,272.62
20260806,11:26:30,44450.62,39802.1,23716.95,15541.55,119.44,1881.22,306.76,483.53,538.59,100.83,165.14,185.1,94.92,128.35,273.04,120.13,191.04,291.16,2833.55,1507.34,435.08,62.17,244.19,856.9,386.36,211.13,284.55,455.71,189.72,98.86,3190.67,233.52,92.47,134.52,40.55,57.58,102.92,272.62
20260806,11:26:35,44446.82,39800.31,23711.96,15542.22,119.44,1881.29,306.76,483.53,538.59,100.82,165.14,185.1,94.92,128.35,273.04,120.13,191.04,291.19,2833.39,1507.33,435.05,62.18,244.01,856.72,386.36,211.13,284.55,455.81,189.76,98.86,3188.93,233.52,92.47,134.52,40.55,57.58,102.92,272.62
20260806,11:26:40,44486.08,39839.72,23707.9,15541.42,119.44,1878.46,306.76,483.78,538.59,100.82,165.13,185.07,94.92,128.35,273.04,120.13,191.04,291.19,2836.59,1509.79,435.11,62.18,243.99,856.74,386.11,211.13,284.54,455.81,189.76,98.86,3187.88,233.52,92.47,134.52,40.55,57.6,102.92,272.62
20260806,11:26:45,44447.51,39801.17,23715.3,15546.7,119.44,1881.29,307.3,483.78,538.7,100.82,165.12,185.05,94.92,128.35,273.04,120.1,191.04,291.19,2833.35,1507.38,434.94,62.18,243.99,856.65,386.11,211.25,284.54,455.84,189.76,98.86,3188.76,233.52,92.47,134.51,40.55,57.6,102.92,272.62
20260806,11:26:50,44446.2,39799.49,23712.36,15541.99,119.44,1878.46,306.76,483.91,538.65,100.82,165.12,185.04,94.92,128.35,273.04,120.22,191.04,291.17,2833.33,1507.36,434.99,62.16,243.99,856.64,386.11,211.11,284.55,455.84,189.73,98.86,3189.12,233.52,92.47,134.52,40.55,57.6,102.92,272.62
20260806,11:26:55,44486.04,39836.33,23717.29,15540.98,119.44,1878.46,306.76,483.94,538.65,100.82,165.12,185.05,94.92,128.35,273.04,120.1,191.04,291.17,2836.32,1509.79,434.96,62.17,243.99,856.66,386.03,211.11,284.23,455.84,189.7,98.86,3190.93,233.52,92.47,134.52,40.55,57.6,102.92,272.62
20260806,11:27:00,44490.44,39840.19,23722.75,15545.86,119.44,1881.29,307.3,483.83,538.65,100.82,165.12,185.05,94.91,128.35,273.04,120.11,191.04,291.17,2836.52,1509.78,435.07,62.16,243.99,856.65,386.11,211.25,284.55,455.84,189.7,98.86,3191.32,233.52,92.47,134.52,40.55,57.59,102.92,272.61
20260806,11:27:05,44488.4,39837.73,23722.82,15544.34,119.44,1881.29,306.76,483.83,538.65,100.82,165.3,184.99,95.07,128.35,273.04,120.11,191.04,291.16,2836.35,1509.88,434.92,62.16,243.87,856.65,386.11,211.13,284.23,455.84,189.74,98.86,3191.75,233.52,92.47,134.52,40.55,57.61,102.92,272.6
20260806,11:27:10,44447.39,39798.09,23721.8,15544.28,119.44,1881.29,306.76,483.83,538.65,100.82,165.3,184.99,95.07,128.35,273.04,120.11,191.04,291.16,2833.16,1507.34,434.82,62.16,244.12,856.66,386.11,211.12,284.32,455.84,189.74,98.86,3191.45,233.52,92.47,134.52,40.55,57.6,102.92,272.6
