日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260423,10:24:55,37790.56,34103.2,20114.61,14045.62,123.69,1919.85,196.23,455.95,527.16,95.83,141.28,188.65,74.79,154.34,243.21,114.97,192.96,288.31,2410.45,1260.6,354.32,47.31,234.38,777.83,334.2,195.96,256.89,462.53,174.84,101.43,2472.26,235.09,72.44,117.63,34.53,57.19,100.27,271.51
20260423,10:25:00,37830.03,34141.71,20114.31,14045.39,123.69,1919.74,196.24,455.95,527.43,95.75,141.2,188.65,74.73,154.34,243.21,114.97,192.96,288.3,2413.56,1262.95,354.34,47.3,234.36,778.01,334.19,195.96,256.85,462.43,174.84,101.43,2472.23,235.09,72.44,117.63,34.53,57.19,100.27,271.51
20260423,10:25:05,37788.64,34102.44,20110.64,14044.76,123.69,1919.74,196.22,455.95,527.59,95.83,141.22,188.71,74.73,154.34,243.39,114.98,192.67,288.29,2410.41,1260.57,354.25,47.33,234.18,777.67,334.16,195.96,257.18,462.41,174.78,101.43,2471.26,234.77,72.45,117.63,34.53,57.19,100.27,271.48
20260423,10:25:10,37788.95,34102.17,20110.57,14042.75,123.69,1919.74,196.11,455.95,527.48,95.83,141.16,188.58,74.71,154.13,243.39,114.95,192.67,288.29,2410.44,1260.62,354.19,47.32,234.19,777.61,334.2,195.96,257.19,462.41,174.78,101.43,2471.78,234.77,72.45,117.7,34.54,57.19,100.27,271.52
20260423,10:25:15,37828.89,34140.35,20113.02,14043.04,123.75,1919.96,196.0,455.95,527.52,95.83,141.22,188.53,74.76,154.13,243.39,114.95,192.67,288.27,2413.51,1262.95,354.35,47.32,234.15,777.58,334.44,195.96,257.19,462.36,174.78,101.43,2472.46,234.77,72.45,117.68,34.54,57.22,100.27,271.53
20260423,10:25:20,37825.43,34136.76,20113.17,14042.49,123.75,1919.96,196.1,456.06,527.34,95.81,141.2,188.48,74.76,154.14,243.39,114.98,192.63,288.27,2413.23,1262.91,354.34,47.33,234.02,777.64,334.29,195.96,256.81,462.33,174.77,101.43,2472.65,234.77,72.45,117.68,34.54,57.16,100.27,271.46
20260423,10:25:25,37822.81,34134.69,20112.22,14043.05,123.75,1919.96,196.0,456.07,527.56,95.81,141.21,188.53,74.76,154.14,243.41,114.98,192.63,288.24,2413.05,1262.84,354.3,47.31,234.01,777.47,334.29,195.96,256.84,462.35,174.83,101.43,2472.21,234.77,72.45,117.68,34.54,57.17,100.27,271.44
20260423,10:25:30,37818.1,34129.98,20112.02,14042.41,123.82,1921.37,195.99,455.94,527.56,95.81,141.23,188.6,74.76,153.93,243.41,114.98,192.63,288.24,2412.69,1262.67,354.51,47.32,234.04,777.39,334.23,195.96,256.46,462.33,174.71,101.43,2472.32,234.77,72.45,117.68,34.54,57.17,100.27,271.44
20260423,10:25:35,37815.48,34127.66,20111.46,14042.5,123.82,1919.92,196.05,455.68,527.52,95.81,141.2,188.49,74.76,153.71,243.41,114.98,192.77,288.24,2412.5,1262.66,354.41,47.29,233.8,777.4,334.25,195.96,256.39,462.29,174.79,101.43,2472.12,234.77,72.45,117.68,34.54,57.2,100.27,271.48
20260423,10:25:40,37813.33,34124.81,20110.56,14038.95,123.75,1919.92,195.83,455.66,527.17,95.8,141.2,188.48,74.76,153.71,243.41,114.96,192.63,288.24,2412.35,1262.68,354.23,47.3,233.8,777.29,333.94,195.96,256.35,462.29,174.78,101.41,2472.79,234.78,72.45,117.67,34.54,57.2,100.26,271.47
20260423,10:25:45,37809.49,34122.04,20105.7,14036.63,123.75,1919.86,195.94,455.66,526.66,95.81,141.19,188.52,74.74,153.71,243.41,114.98,192.63,288.21,2412.19,1262.39,354.21,47.3,233.91,777.31,333.91,195.96,256.66,462.24,174.65,101.41,2471.91,234.78,72.45,117.67,34.54,57.21,100.26,271.42
20260423,10:25:50,37810.3,34123.38,20103.53,14035.93,123.75,1919.79,195.98,455.7,526.73,95.81,141.1,188.51,74.67,153.93,243.41,114.98,192.63,288.21,2412.31,1262.55,354.04,47.29,233.93,777.3,333.9,195.96,256.65,462.23,174.7,101.41,2471.42,234.78,72.33,117.67,34.53,57.21,100.26,271.4
20260423,10:25:55,37812.11,34124.52,20105.43,14036.06,123.75,1919.79,195.98,455.7,526.94,95.82,141.08,188.46,74.67,153.5,243.41,114.98,192.63,288.2,2412.4,1262.53,354.12,47.27,233.91,777.56,333.96,195.96,256.64,462.23,174.73,101.41,2471.98,234.78,72.33,117.64,34.53,57.21,100.26,271.4
20260423,10:26:00,37811.94,34124.19,20104.91,14034.9,123.69,1919.71,195.94,455.7,526.52,95.82,141.05,188.35,74.67,153.93,243.41,114.98,192.61,288.21,2412.4,1262.53,354.11,47.29,234.23,777.7,333.76,195.96,256.31,462.2,174.71,101.41,2472.13,234.78,72.45,117.63,34.53,57.19,100.26,271.4
20260423,10:26:05,37812.38,34124.11,20105.94,14034.38,123.69,1916.89,196.05,455.68,526.8,95.79,141.1,188.41,74.7,153.7,243.41,114.99,192.75,288.2,2412.41,1262.51,354.02,47.29,234.41,777.73,333.54,195.95,256.31,462.14,174.69,101.41,2472.59,234.74,72.32,117.6,34.53,57.19,100.26,271.39
20260423,10:26:10,37817.7,34129.16,20107.52,14035.72,123.82,1916.89,196.05,455.68,526.86,95.79,141.09,188.37,74.7,153.48,243.39,114.99,192.75,288.19,2412.78,1262.62,354.11,47.29,234.4,777.8,333.53,195.95,256.63,462.09,174.73,101.41,2472.72,234.74,72.44,117.61,34.53,57.19,100.26,271.39
20260423,10:26:15,37815.9,34127.58,20106.98,14035.71,123.69,1919.71,195.94,455.69,526.78,95.8,141.09,188.35,74.7,153.48,243.39,114.97,192.61,288.19,2412.66,1262.62,354.11,47.28,234.42,777.87,333.53,195.95,256.32,462.09,174.73,101.41,2472.56,235.04,72.44,117.62,34.53,57.18,100.26,271.42
20260423,10:26:20,37825.32,34136.48,20109.47,14037.64,123.75,1919.71,196.05,455.82,526.64,95.8,141.12,188.46,74.7,153.7,243.27,114.98,192.61,288.19,2413.33,1263.11,354.16,47.26,234.43,777.59,333.82,195.95,256.55,462.23,174.71,101.41,2472.81,235.09,72.44,117.62,34.53,57.23,100.26,271.45
20260423,10:26:25,37832.83,34145.19,20105.82,14038.12,123.75,1919.71,196.16,455.82,526.66,95.8,141.11,188.43,74.7,153.7,243.27,114.97,192.61,288.19,2414.02,1263.35,354.28,47.28,234.43,778.4,333.76,195.95,256.5,462.24,174.68,101.41,2471.55,235.09,72.44,117.62,34.53,57.21,100.26,271.5
20260423,10:26:30,37832.24,34142.95,20111.69,14039.28,123.75,1919.71,196.2,455.82,526.61,95.8,141.11,188.43,74.7,153.7,243.27,114.98,192.61,287.95,2413.81,1263.24,354.27,47.27,234.43,778.63,333.9,195.95,256.22,462.22,174.85,101.41,2473.06,235.09,72.44,117.62,34.53,57.21,100.26,271.51
20260423,10:26:35,37830.57,34141.44,20110.78,14038.64,123.74,1917.11,196.29,455.72,526.63,95.88,141.1,188.39,74.7,153.7,243.27,114.98,192.57,287.95,2413.7,1263.26,354.27,47.28,234.44,778.71,333.55,195.95,255.92,462.2,174.82,101.42,2472.95,235.09,72.44,117.62,34.53,57.21,100.26,271.51
20260423,10:26:40,37831.66,34142.48,20109.97,14037.59,123.74,1917.15,196.31,455.72,526.6,95.88,141.1,188.37,74.7,153.7,243.39,114.96,192.57,287.95,2413.81,1263.17,354.2,47.29,234.42,778.66,333.67,195.95,256.42,462.24,174.82,101.41,2472.98,235.09,72.32,117.64,34.53,57.21,100.26,271.49
20260423,10:26:45,37828.4,34139.77,20109.34,14038.46,123.74,1917.15,196.39,455.72,526.52,95.8,141.08,188.24,74.71,153.91,243.39,114.97,192.57,287.95,2413.57,1263.03,354.26,47.29,234.35,778.66,333.69,195.95,256.32,462.25,174.86,101.41,2472.55,235.09,72.32,117.64,34.53,57.23,100.26,271.49
20260423,10:26:50,37829.46,34140.78,20109.05,14038.04,123.74,1917.08,196.24,455.72,526.67,95.82,141.06,188.18,74.71,153.92,243.39,114.97,192.61,287.94,2413.66,1263.05,354.27,47.27,234.35,778.7,333.66,195.95,256.42,462.23,174.8,101.41,2472.57,235.09,72.44,117.63,34.53,57.23,100.26,271.49
20260423,10:26:55,37828.43,34139.19,20110.59,14037.84,123.74,1918.12,196.15,455.72,526.83,95.74,141.08,188.26,74.71,153.7,243.41,114.95,192.7,287.94,2413.54,1263.05,354.2,47.28,234.35,778.72,333.66,195.95,256.22,462.24,174.83,101.41,2473.1,234.76,72.44,117.63,34.53,57.23,100.26,271.49
20260423,10:27:00,37828.66,34139.98,20110.94,14040.17,123.74,1918.12,196.31,455.7,526.85,95.74,141.12,188.12,74.77,153.92,243.41,114.97,192.7,287.96,2413.55,1263.04,354.35,47.27,234.35,778.64,333.65,195.95,256.23,462.29,174.87,101.41,2472.59,234.76,72.44,117.63,34.53,57.2,100.26,271.49
20260423,10:27:05,37831.77,34142.82,20110.51,14039.02,123.74,1916.71,196.27,455.7,526.75,95.73,141.14,188.17,74.78,153.9,243.41,114.97,192.7,287.92,2413.8,1262.95,354.36,47.27,234.42,778.65,333.57,195.95,256.87,462.29,174.85,101.41,2472.76,234.76,72.44,117.65,34.53,57.23,100.26,271.48
20260423,10:27:10,37814.71,34126.09,20108.99,14036.92,123.74,1916.71,196.09,455.7,526.92,95.71,141.07,187.96,74.76,153.48,243.41,114.98,192.7,287.94,2412.51,1262.78,354.02,47.26,234.39,777.37,333.54,195.86,256.18,462.32,174.84,101.41,2472.85,234.76,72.44,117.65,34.52,57.23,100.26,271.47
20260423,10:27:15,37816.4,34128.38,20104.79,14034.23,123.74,1916.71,195.98,455.7,526.9,95.71,141.06,187.95,74.76,153.7,243.41,114.85,192.7,287.98,2412.75,1262.88,353.96,47.28,234.38,777.34,333.54,195.86,256.44,462.31,174.8,101.41,2472.27,234.76,72.32,117.65,34.52,57.23,100.26,271.47
20260423,10:27:20,37814.69,34126.22,20106.53,14034.6,123.75,1916.71,196.05,455.76,526.91,95.72,141.05,187.89,74.76,153.91,243.41,114.86,192.7,287.94,2412.57,1262.74,353.95,47.27,234.36,777.39,333.59,195.68,256.45,462.3,174.79,101.4,2472.71,234.76,72.32,117.65,34.52,57.21,100.26,271.47
20260423,10:27:25,37816.71,34127.45,20110.51,14036.67,123.75,1916.67,196.06,455.75,526.85,95.64,141.05,187.89,74.76,153.91,243.41,114.98,192.7,287.93,2412.62,1262.8,353.94,47.26,234.36,777.33,333.64,195.68,256.45,462.33,174.85,101.38,2473.39,234.76,72.44,117.65,34.52,57.21,100.26,271.47
20260423,10:27:30,37808.11,34120.27,20106.69,14036.32,123.75,1916.67,196.02,455.75,526.75,95.64,141.03,187.86,74.75,153.91,243.41,114.98,192.49,287.93,2412.05,1262.55,353.95,47.25,234.35,777.25,333.59,195.64,256.1,462.32,174.87,101.38,2472.3,235.09,72.44,117.65,34.52,57.21,100.26,271.47
20260423,10:27:35,37809.31,34120.75,20108.6,14036.21,123.75,1919.49,196.03,455.82,526.44,95.72,141.0,187.87,74.73,153.7,243.43,114.98,192.63,287.95,2412.09,1262.56,353.96,47.27,234.35,777.34,333.68,195.64,256.02,462.35,174.86,101.38,2472.92,235.09,72.44,117.65,34.52,57.2,100.27,271.47
20260423,10:27:40,37811.37,34122.75,20108.29,14035.86,123.81,1919.49,195.92,455.82,526.5,95.73,140.99,187.89,74.72,153.91,243.43,114.99,192.49,287.94,2412.26,1262.52,353.95,47.26,234.36,777.51,333.63,195.66,256.32,462.36,174.87,101.38,2472.92,235.11,72.44,117.53,34.52,57.2,100.27,271.5
20260423,10:27:45,37810.1,34121.15,20109.11,14035.55,123.94,1919.49,196.04,455.81,526.45,95.65,141.0,187.83,74.74,153.91,243.43,114.98,192.49,287.94,2412.14,1262.53,353.97,47.26,234.35,777.57,333.61,195.66,256.02,462.35,174.75,101.38,2473.26,235.11,72.44,117.53,34.52,57.2,100.27,271.49
20260423,10:27:50,37805.07,34117.55,20105.45,14035.71,123.94,1919.49,196.04,455.81,526.37,95.65,141.0,187.83,74.74,153.91,243.43,115.0,192.49,287.97,2411.85,1262.41,353.9,47.24,234.36,777.5,333.47,195.66,255.91,462.36,174.78,101.38,2472.08,235.11,72.44,117.55,34.52,57.2,100.27,271.45
20260423,10:27:55,37799.96,34111.97,20107.17,14035.7,123.94,1919.45,196.01,455.84,526.45,95.61,140.98,187.81,74.73,153.9,243.41,115.0,192.49,287.97,2411.4,1262.34,353.88,47.25,234.29,776.63,333.3,195.66,256.0,462.36,174.84,101.38,2472.61,235.11,72.44,117.51,34.52,57.17,100.27,271.45
20260423,10:28:00,37802.35,34114.11,20106.02,14033.69,123.75,1919.45,196.01,455.71,526.45,95.71,140.97,187.8,74.72,153.68,243.41,115.0,192.45,287.98,2411.62,1262.48,353.79,47.24,234.28,776.43,333.42,195.66,256.31,462.36,174.78,101.38,2472.8,234.79,72.44,117.51,34.52,57.15,100.27,271.49
20260423,10:28:05,37799.75,34111.72,20105.98,14034.14,123.88,1918.04,196.01,455.71,526.39,95.71,140.98,187.84,74.72,153.68,243.41,115.0,192.45,287.97,2411.41,1262.31,353.85,47.23,234.28,776.8,333.48,195.66,256.01,462.36,174.84,101.38,2472.67,234.79,72.44,117.51,34.52,57.17,100.27,271.49
20260423,10:28:10,37801.35,34113.47,20104.47,14033.06,123.75,1918.04,195.9,455.71,526.38,95.63,140.98,187.84,74.72,153.89,243.41,114.99,192.45,287.98,2411.58,1262.31,353.84,47.22,234.28,776.85,333.42,195.66,256.32,462.36,174.85,101.38,2472.49,234.79,72.44,117.51,34.52,57.17,100.27,271.49
20260423,10:28:15,37794.85,34107.14,20104.52,14033.14,123.94,1918.04,195.89,455.72,526.3,95.63,140.98,187.82,74.72,153.89,243.41,114.99,192.45,287.98,2411.07,1262.15,353.65,47.22,234.36,776.64,333.44,195.66,256.0,462.36,174.84,101.38,2472.48,234.77,72.44,117.5,34.52,57.17,100.28,271.48
20260423,10:28:20,37760.54,34072.95,20107.59,14034.15,123.94,1918.04,195.99,455.72,526.3,95.7,140.99,187.85,74.72,153.89,243.29,114.99,192.45,287.98,2408.29,1259.84,353.85,47.24,234.36,777.03,333.55,195.66,255.91,462.37,174.84,101.38,2473.16,234.77,72.44,117.5,34.53,57.17,100.28,271.48
20260423,10:28:25,37796.82,34108.04,20105.59,14030.95,123.94,1918.04,195.86,455.64,526.21,95.7,140.98,187.8,74.73,153.47,243.29,114.99,192.45,287.96,2411.2,1262.12,353.85,47.24,234.35,776.93,333.6,195.66,255.9,462.45,174.72,101.39,2473.4,234.76,72.44,117.5,34.53,57.17,100.28,271.43
20260423,10:28:30,37791.25,34102.83,20104.36,14030.23,123.88,1918.04,195.76,455.75,526.11,95.7,140.97,187.75,74.73,153.68,243.29,114.99,192.45,287.95,2410.79,1262.11,353.93,47.22,234.35,776.09,333.53,195.66,255.8,462.53,174.74,101.39,2473.22,234.72,72.44,117.5,34.53,57.18,100.28,271.41
20260423,10:28:35,37791.49,34102.8,20105.29,14030.45,123.94,1918.04,195.86,455.75,526.21,95.62,140.9,187.75,74.67,153.68,243.29,114.98,192.6,287.95,2410.78,1262.13,353.92,47.22,234.33,776.19,333.45,195.65,255.7,462.56,174.71,101.39,2473.44,234.72,72.44,117.5,34.53,57.18,100.28,271.44
20260423,10:28:40,37735.45,34049.36,20098.22,14026.26,123.94,1917.34,195.69,455.72,525.97,95.62,140.88,187.55,74.7,153.27,243.29,114.86,192.55,287.93,2406.58,1259.41,353.64,47.2,234.33,774.96,333.4,195.16,255.67,462.48,174.73,101.39,2472.38,234.72,72.44,117.47,34.53,57.18,100.28,271.41
20260423,10:28:45,37722.97,34035.69,20098.34,14021.31,123.86,1918.57,195.63,455.37,525.5,95.6,140.81,187.62,74.63,153.05,243.26,114.95,192.35,287.85,2405.6,1259.35,353.1,47.2,233.97,774.36,333.08,195.09,255.23,462.19,174.64,101.4,2473.74,234.65,72.44,117.44,34.53,57.14,100.28,271.39
20260423,10:28:50,37716.26,34030.55,20094.47,14021.54,123.92,1918.57,195.74,455.44,525.65,95.6,140.75,187.56,74.6,153.05,243.26,114.95,192.35,287.84,2405.18,1259.07,353.1,47.18,234.08,774.16,333.14,195.09,255.2,462.11,174.6,101.4,2472.48,234.68,72.44,117.42,34.53,57.16,100.28,271.3
20260423,10:28:55,37708.79,34023.65,20092.88,14021.0,123.93,1918.64,195.52,455.69,525.63,95.6,140.76,187.52,74.61,152.84,243.26,114.96,192.35,287.85,2404.64,1258.89,352.86,47.17,234.08,773.83,333.06,195.09,255.14,462.12,174.63,101.4,2472.13,235.01,72.44,117.42,34.53,57.15,100.28,271.32
20260423,10:29:00,37707.15,34022.27,20093.43,14022.34,123.87,1918.64,195.67,455.69,525.69,95.61,140.76,187.51,74.61,152.84,243.26,114.84,192.34,287.87,2404.49,1258.9,352.68,47.15,234.12,773.52,333.05,195.09,255.23,462.12,174.68,101.4,2471.94,235.0,72.44,117.42,34.53,57.21,100.28,271.35
20260423,10:29:05,37702.88,34017.85,20093.2,14021.23,123.87,1917.45,195.59,455.57,525.48,95.69,140.74,187.43,74.61,152.84,243.15,114.96,192.5,287.9,2404.16,1258.77,352.59,47.14,234.12,773.25,333.12,195.11,255.22,462.24,174.65,101.4,2472.17,235.0,72.44,117.42,34.53,57.21,100.26,271.34
20260423,10:29:10,37703.68,34018.88,20090.61,14019.1,123.87,1917.36,195.41,455.56,525.42,95.6,140.7,187.32,74.6,153.05,243.26,114.96,192.5,287.9,2404.3,1258.87,352.54,47.14,234.14,773.33,333.01,195.11,255.19,462.29,174.62,101.33,2471.94,235.04,72.44,117.44,34.52,57.21,100.25,271.34
20260423,10:29:15,37700.57,34015.47,20092.66,14020.21,123.74,1917.36,195.48,455.56,525.41,95.55,140.76,187.28,74.66,152.84,243.26,114.96,192.47,287.9,2404.0,1258.72,352.42,47.14,234.13,773.19,333.1,195.1,255.2,462.33,174.7,101.33,2472.28,235.04,72.44,117.44,34.52,57.21,100.25,271.33
20260423,10:29:20,37701.79,34016.55,20092.44,14019.56,123.87,1917.64,195.41,455.56,525.36,95.47,140.68,187.26,74.6,152.84,243.26,114.96,192.47,287.89,2404.1,1258.7,352.58,47.13,234.16,773.06,333.17,195.13,255.4,462.32,174.76,101.33,2472.38,235.04,72.44,117.44,34.52,57.21,100.25,271.33
20260423,10:29:25,37696.74,34011.89,20090.92,14018.67,123.87,1917.84,195.62,455.49,525.04,95.54,140.67,187.2,74.6,152.84,243.26,114.98,192.33,287.89,2403.74,1258.87,352.48,47.13,233.95,772.59,333.12,195.13,254.95,462.32,174.64,101.33,2472.15,235.04,72.44,117.39,34.52,57.19,100.25,271.33
20260423,10:29:30,37688.22,34003.49,20088.42,14015.48,123.87,1917.84,195.43,455.49,524.77,95.54,140.65,187.13,74.6,152.84,243.15,114.98,192.33,287.84,2403.14,1258.58,352.24,47.12,233.95,772.7,333.1,195.13,254.65,462.34,174.6,101.33,2472.23,235.04,72.44,117.39,34.52,57.19,100.25,271.31
20260423,10:29:35,37687.06,34001.62,20090.32,14015.19,123.87,1917.62,195.43,455.49,524.84,95.55,140.63,187.09,74.6,152.84,243.15,114.97,192.33,287.84,2403.0,1258.79,352.24,47.1,233.95,771.89,333.21,195.15,254.52,462.41,174.58,101.33,2472.9,235.04,72.44,117.3,34.53,57.19,100.25,271.29
20260423,10:29:40,37690.9,34005.37,20090.6,14015.51,123.87,1917.69,195.54,455.61,524.42,95.53,140.63,187.07,74.6,153.26,243.41,114.94,192.36,287.83,2403.3,1258.66,352.23,47.1,234.0,772.7,333.15,195.15,254.74,462.47,174.58,101.33,2472.9,235.08,72.44,117.31,34.53,57.21,100.25,271.29
20260423,10:29:45,37686.5,34001.36,20088.31,14013.81,123.87,1917.69,195.34,455.76,524.6,95.53,140.62,187.02,74.6,153.04,243.41,114.93,192.34,287.83,2403.01,1258.64,352.21,47.09,234.01,772.43,333.09,195.15,254.51,462.35,174.58,101.33,2472.64,235.08,72.44,117.26,34.53,57.19,100.25,271.31
20260423,10:29:50,37681.05,33995.95,20091.08,14016.68,123.87,1918.06,195.32,455.76,525.01,95.44,140.61,187.01,74.6,153.04,243.41,114.94,192.43,287.86,2402.51,1258.44,352.42,47.08,233.99,771.63,333.15,195.15,254.52,462.35,174.74,101.33,2472.73,235.08,72.44,117.26,34.53,57.19,100.25,271.31
20260423,10:29:55,37679.43,33993.13,20093.58,14015.39,123.87,1917.96,195.27,455.76,524.96,95.52,140.68,186.99,74.66,152.82,243.41,114.93,192.43,287.81,2402.31,1258.37,352.27,47.09,233.98,771.56,333.1,195.12,254.51,462.34,174.62,101.33,2473.86,235.08,72.44,117.24,34.53,57.19,100.25,271.31
20260423,10:30:00,37672.7,33987.42,20089.14,14013.14,123.87,1917.96,195.11,455.51,524.76,95.52,140.68,186.98,74.66,152.82,243.41,114.95,192.47,287.83,2401.91,1258.24,352.17,47.08,234.17,771.11,333.06,195.11,254.4,462.31,174.6,101.33,2473.08,235.0,72.44,117.22,34.53,57.21,100.25,271.32
20260423,10:30:05,37668.19,33983.09,20086.78,14010.64,123.87,1917.92,195.16,455.4,524.78,95.44,140.58,186.93,74.59,152.82,243.29,114.82,192.47,287.6,2401.62,1258.19,352.0,47.09,234.16,771.24,332.85,195.1,254.05,462.33,174.58,101.33,2473.02,235.05,72.44,117.21,34.53,57.2,100.25,271.32
20260423,10:30:10,37628.95,33944.53,20089.75,14013.01,123.87,1917.92,195.17,455.33,524.67,95.43,140.67,186.97,74.65,152.82,243.2,114.95,192.47,287.6,2398.46,1255.81,352.03,47.09,234.09,770.82,332.83,195.12,254.25,462.37,174.69,101.33,2473.31,235.05,72.44,117.23,34.53,57.19,100.25,271.33
20260423,10:30:15,37628.49,33944.58,20088.01,14012.68,123.74,1917.92,195.16,455.33,524.54,95.43,140.66,186.93,74.65,152.82,243.2,114.95,192.61,287.6,2398.47,1255.82,352.02,47.07,233.91,771.3,332.58,195.33,254.05,462.41,174.74,101.33,2472.86,235.05,72.43,117.23,34.52,57.19,100.25,271.33
20260423,10:30:20,37618.23,33934.88,20085.05,14010.27,123.74,1917.92,195.27,455.32,524.2,95.43,140.64,186.87,74.65,152.82,243.2,114.95,192.47,287.54,2397.74,1255.6,351.96,47.08,233.79,770.59,332.61,195.33,253.92,462.43,174.58,101.33,2472.59,235.06,72.43,117.22,34.52,57.19,100.25,271.29
20260423,10:30:25,37618.11,33934.55,20084.99,14009.46,123.86,1918.03,195.05,455.2,524.65,95.43,140.63,186.84,74.65,152.82,243.05,114.82,192.38,287.54,2397.74,1255.52,351.66,47.07,233.83,771.13,332.48,195.33,253.92,462.45,174.62,101.33,2472.78,235.06,72.43,117.22,34.52,57.15,100.25,271.29
20260423,10:30:30,37614.27,33930.42,20086.78,14010.22,123.73,1918.03,195.16,455.2,524.49,95.51,140.64,186.86,74.65,152.82,243.05,114.93,192.38,287.49,2397.39,1255.55,351.64,47.07,233.85,770.25,332.4,195.33,253.9,462.39,174.62,101.33,2473.13,235.06,72.43,117.22,34.52,57.18,100.25,271.28
20260423,10:30:35,37651.13,33965.47,20087.74,14008.4,123.86,1917.92,195.12,455.19,524.54,95.51,140.55,186.84,74.59,152.82,243.05,114.94,192.38,287.49,2400.25,1257.85,351.55,47.08,233.85,770.2,332.45,195.31,253.79,462.39,174.57,101.33,2473.92,234.7,72.43,117.19,34.52,57.17,100.25,271.28
20260423,10:30:40,37612.99,33927.42,20089.09,14006.98,123.92,1917.92,195.11,455.19,524.35,95.51,140.56,186.86,74.59,152.61,243.05,114.94,192.38,287.49,2397.22,1255.37,351.49,47.06,233.84,770.34,332.47,195.31,254.09,462.35,174.54,101.33,2474.72,234.7,72.43,117.16,34.52,57.14,100.25,271.28
20260423,10:30:45,37570.72,33887.92,20083.86,14006.71,123.92,1917.82,195.04,455.19,524.4,95.43,140.56,186.87,74.59,152.82,243.05,114.94,192.38,287.49,2394.05,1252.96,351.57,47.06,233.77,770.33,332.49,195.34,254.01,462.36,174.57,101.33,2473.17,234.7,72.43,117.14,34.51,57.12,100.25,271.28
20260423,10:30:50,37570.37,33887.34,20085.03,14007.26,123.92,1919.23,194.99,455.2,524.22,95.43,140.66,186.94,74.65,152.82,243.35,114.96,192.38,287.49,2393.99,1252.92,351.62,47.07,233.77,770.37,332.38,195.34,253.92,462.37,174.54,101.33,2473.39,234.7,72.43,117.14,34.51,57.12,100.25,271.25
20260423,10:30:55,37566.08,33884.08,20081.37,14006.11,123.92,1919.23,194.91,455.31,524.22,95.43,140.56,186.86,74.59,152.82,243.35,114.96,192.36,287.47,2393.75,1252.75,351.53,47.05,233.76,770.29,332.38,195.34,254.05,462.26,174.57,101.33,2472.56,234.7,72.43,117.14,34.51,57.16,100.25,271.24
20260423,10:31:00,37564.8,33882.91,20078.42,14002.96,123.79,1919.23,194.9,455.39,523.61,95.43,140.55,186.82,74.59,152.61,243.35,114.94,192.36,287.47,2393.73,1252.8,351.38,47.05,233.77,770.29,332.31,195.33,254.05,462.3,174.55,101.33,2472.49,234.7,72.43,117.14,34.51,57.16,100.25,271.23
20260423,10:31:05,37562.43,33880.55,20077.19,14001.39,123.73,1917.59,194.85,455.33,523.62,95.42,140.53,186.82,74.58,152.61,243.35,114.94,192.21,287.42,2393.58,1252.79,351.35,47.03,233.75,769.92,332.31,195.29,254.12,462.28,174.55,101.36,2472.53,234.7,72.43,117.14,34.51,57.16,100.24,271.26
20260423,10:31:10,37560.56,33880.07,20072.69,14000.69,123.73,1917.8,194.96,455.25,523.42,95.41,140.51,186.73,74.58,152.41,243.35,114.94,192.21,287.43,2393.56,1252.8,351.21,47.04,233.77,770.19,332.36,195.29,253.93,462.31,174.52,101.36,2471.32,234.7,72.43,117.14,34.51,57.16,100.24,271.26
20260423,10:31:15,37558.57,33877.75,20070.86,13997.3,123.73,1917.8,194.71,455.25,523.32,95.33,140.52,186.77,74.57,152.4,243.35,114.94,192.21,287.43,2393.45,1252.76,351.23,47.06,233.83,769.99,332.38,195.29,253.9,462.24,174.48,101.36,2471.66,234.7,72.43,117.04,34.51,57.14,100.24,271.2
20260423,10:31:20,37551.18,33870.72,20070.26,13997.2,123.73,1917.8,194.7,455.38,523.27,95.33,140.58,186.75,74.63,152.61,243.35,114.94,192.16,287.42,2392.89,1252.46,351.07,47.05,233.58,769.74,332.38,195.29,254.08,462.3,174.48,101.36,2471.51,234.7,72.31,117.09,34.51,57.14,100.24,271.14
