日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260724,09:39:30,44426.81,39872.56,23854.9,16013.76,118.32,1957.94,344.41,482.17,523.12,99.65,162.5,190.08,91.73,128.15,267.57,118.64,194.05,287.15,2827.86,1507.32,416.95,61.51,242.71,869.56,374.5,209.8,282.09,462.05,189.29,99.79,3105.65,244.67,120.75,136.05,39.89,57.61,100.2,279.5
20260724,09:39:35,44412.38,39859.28,23845.38,16005.43,118.19,1956.07,344.15,482.09,522.84,99.65,162.47,189.99,91.73,127.94,267.57,118.76,193.95,287.09,2826.99,1507.1,416.83,61.51,242.3,868.69,374.49,209.8,282.09,461.9,189.23,99.79,3104.93,244.34,120.4,136.05,39.89,57.6,100.2,279.48
20260724,09:39:40,44396.27,39847.06,23824.33,15992.85,118.19,1956.11,342.97,481.92,522.62,99.57,162.44,189.88,91.73,127.72,267.57,118.76,193.95,287.11,2826.31,1506.89,416.54,61.5,242.55,868.37,374.4,209.8,281.67,461.79,189.13,99.79,3101.77,244.34,120.29,136.08,39.89,57.58,100.2,279.46
20260724,09:39:45,44388.66,39840.14,23823.65,15993.72,118.19,1956.01,343.44,481.92,522.62,99.64,162.25,189.87,91.58,127.71,267.43,118.78,193.91,287.11,2825.73,1506.87,416.33,61.51,242.31,867.56,374.02,209.86,281.63,461.47,189.12,99.79,3101.32,244.34,120.29,136.08,39.89,57.58,100.2,279.48
20260724,09:39:50,44386.89,39836.54,23824.32,15988.22,118.19,1954.6,342.81,482.02,522.61,99.64,162.24,189.83,91.58,127.7,267.43,118.64,193.9,287.19,2825.57,1506.76,416.25,61.53,242.23,867.68,373.87,209.61,281.62,461.55,189.18,99.79,3103.02,244.34,120.28,136.08,39.89,57.58,100.19,279.42
20260724,09:39:55,44383.79,39833.54,23823.29,15987.11,118.19,1951.49,342.79,482.04,522.6,99.63,162.21,189.74,91.57,127.7,267.4,118.65,193.9,287.19,2825.36,1506.62,416.59,61.49,242.11,867.48,373.68,209.59,281.61,461.4,189.18,99.79,3103.0,244.34,120.28,136.11,39.89,57.58,100.19,279.7
20260724,09:40:00,44386.96,39836.37,23823.69,15986.71,118.19,1950.08,342.81,482.17,522.63,99.63,162.21,189.73,91.57,127.71,267.4,118.65,193.85,287.16,2825.59,1506.66,416.91,61.48,242.12,867.61,373.77,209.59,281.61,461.37,189.17,99.66,3103.24,244.31,120.28,136.11,39.89,57.6,100.19,279.75
20260724,09:40:05,44381.94,39831.25,23824.36,15986.72,118.19,1950.06,342.89,482.18,522.59,99.63,162.17,189.65,91.56,127.7,267.4,118.65,193.8,287.07,2825.18,1506.49,416.87,61.43,242.12,867.49,373.88,209.59,281.44,461.4,189.19,99.69,3103.44,244.31,120.28,136.11,39.89,57.6,100.19,279.74
20260724,09:40:10,44379.71,39828.88,23819.15,15980.05,118.19,1950.29,342.27,481.93,522.42,99.61,162.17,189.64,91.56,127.48,267.4,118.64,193.8,287.11,2825.15,1506.45,416.82,61.45,242.48,867.62,373.88,209.59,281.13,461.36,189.18,99.69,3103.63,244.28,120.16,136.1,39.89,57.61,100.19,279.74
20260724,09:40:15,44375.3,39825.9,23815.14,15979.83,118.19,1949.83,342.36,481.89,522.42,99.61,162.18,189.7,91.56,127.48,267.4,118.64,193.8,287.11,2824.92,1506.34,416.81,61.41,242.4,867.56,373.87,209.59,281.13,461.32,189.12,99.69,3102.43,244.28,120.16,136.05,39.89,57.61,100.19,279.74
20260724,09:40:20,44379.25,39829.75,23814.92,15979.58,118.19,1952.65,342.26,481.98,522.43,99.62,162.17,189.62,91.57,127.48,267.4,118.58,193.78,287.1,2825.23,1506.51,416.64,61.43,242.4,867.56,373.72,209.59,281.43,461.35,189.09,99.69,3102.43,244.28,120.16,136.05,39.89,57.6,100.19,279.78
20260724,09:40:25,44375.64,39825.55,23820.1,15983.27,118.19,1950.06,342.88,481.98,522.45,99.62,162.17,189.62,91.57,127.27,267.4,118.59,193.78,287.13,2824.8,1506.34,416.67,61.43,242.29,867.48,374.04,209.58,281.12,461.34,189.11,99.68,3103.05,244.31,120.16,136.05,39.89,57.61,100.19,279.75
20260724,09:40:30,44409.66,39858.19,23816.42,15977.33,118.19,1949.83,342.27,481.98,522.45,99.62,162.16,189.58,91.57,127.25,267.26,118.59,193.63,287.13,2827.58,1508.78,416.59,61.4,242.23,866.55,373.72,209.57,281.32,461.31,189.05,99.68,3103.51,244.31,120.16,136.0,39.85,57.61,100.19,279.7
20260724,09:40:35,44358.57,39808.84,23810.08,15971.49,118.19,1949.6,342.17,481.9,522.24,99.54,162.13,189.5,91.56,127.24,267.26,118.59,193.63,287.24,2823.74,1506.21,416.41,61.31,242.09,866.38,373.68,209.57,280.9,461.29,189.09,99.68,3103.11,244.31,119.68,135.96,39.85,57.59,100.08,279.72
20260724,09:40:40,44342.34,39796.36,23795.31,15965.66,118.19,1949.6,341.52,481.87,522.09,99.54,162.12,189.46,91.55,127.25,267.32,118.58,193.66,287.18,2822.88,1506.06,416.36,61.3,242.05,865.36,373.41,209.57,280.57,461.29,189.08,99.7,3100.08,244.31,119.68,135.96,39.85,57.57,100.08,279.68
20260724,09:40:45,44339.88,39793.92,23793.91,15963.89,118.19,1949.55,341.44,481.87,522.05,99.53,162.12,189.5,91.55,127.25,267.32,118.69,193.66,287.11,2822.72,1505.81,416.3,61.29,242.16,865.43,373.41,209.57,280.83,461.29,189.04,99.7,3100.13,244.31,119.55,135.95,39.85,57.57,100.08,279.66
20260724,09:40:50,44338.76,39791.79,23797.44,15964.47,118.19,1952.68,341.37,481.78,521.9,99.53,162.11,189.46,91.55,127.24,267.32,118.57,193.66,287.11,2822.54,1505.83,416.05,61.28,242.16,865.2,373.38,209.57,280.83,461.29,189.07,99.7,3101.07,244.31,119.67,135.95,39.85,57.57,100.08,279.67
20260724,09:40:55,44338.55,39790.55,23804.23,15968.84,118.19,1952.62,341.99,481.7,521.87,99.53,161.91,189.45,91.4,127.25,267.2,118.45,193.62,287.1,2822.33,1505.79,416.08,61.33,242.04,864.85,373.32,209.55,280.81,461.32,189.1,99.69,3102.01,244.26,120.03,135.95,39.85,57.57,100.08,279.67
20260724,09:41:00,44333.03,39785.2,23803.96,15968.61,118.19,1952.62,341.99,481.77,521.81,99.53,161.88,189.42,91.37,127.03,267.2,118.55,193.62,287.1,2821.91,1505.68,415.82,61.34,242.02,864.87,373.26,209.55,280.5,461.28,189.1,99.69,3101.99,244.24,120.03,135.95,39.85,57.57,100.08,279.67
20260724,09:41:05,44328.52,39782.25,23794.98,15963.11,118.19,1951.21,341.44,481.63,521.76,99.53,161.88,189.41,91.37,127.03,267.2,118.55,193.62,287.09,2821.8,1505.63,415.69,61.33,242.13,864.82,373.24,209.45,280.51,461.14,189.1,99.69,3100.67,244.17,120.03,135.93,39.85,57.56,100.08,279.67
20260724,09:41:10,44327.62,39781.76,23790.59,15959.35,118.19,1952.62,340.82,481.37,521.79,99.53,161.84,189.37,91.35,127.03,267.2,118.55,193.62,287.09,2821.85,1505.64,415.69,61.34,241.96,864.82,372.88,209.45,280.72,461.16,189.08,99.69,3100.32,244.17,120.15,135.93,39.85,57.56,100.08,279.67
20260724,09:41:15,44329.48,39782.67,23795.15,15961.59,118.19,1951.28,341.19,481.36,521.78,99.54,161.83,189.34,91.35,127.02,267.2,118.55,193.62,287.09,2821.87,1505.69,415.82,61.32,241.93,864.62,373.44,209.45,280.68,461.17,189.09,99.69,3101.14,244.21,120.13,135.93,39.85,57.56,100.08,279.69
20260724,09:41:20,44296.64,39749.36,23800.1,15962.91,118.19,1952.69,341.35,481.36,521.71,99.55,161.82,189.35,91.34,127.03,267.2,118.53,193.62,287.06,2819.15,1503.73,415.91,61.34,241.93,864.46,373.57,209.47,280.38,461.23,189.09,99.69,3102.32,244.21,120.13,135.93,39.85,57.56,100.08,279.7
20260724,09:41:25,44338.12,39789.57,23802.51,15964.97,118.19,1952.69,341.44,481.43,521.62,99.55,161.84,189.38,91.35,127.02,267.2,118.53,193.33,287.07,2822.35,1506.07,416.03,61.34,241.7,864.51,373.56,209.47,280.68,461.23,189.13,99.69,3102.52,244.21,120.25,136.03,39.85,57.57,100.08,279.69
20260724,09:41:30,44296.77,39750.39,23795.09,15960.15,118.19,1952.77,340.89,481.43,521.62,99.55,161.82,189.37,91.34,127.05,267.2,118.53,193.33,287.08,2819.3,1503.65,415.97,61.36,241.72,864.74,373.56,209.47,280.68,461.23,189.07,99.69,3101.51,244.21,120.25,136.02,39.85,57.57,100.08,279.64
20260724,09:41:35,44344.13,39796.57,23795.76,15961.05,118.19,1952.77,340.82,481.43,521.62,99.54,161.82,189.37,91.34,127.05,267.34,118.53,193.33,287.08,2823.0,1506.28,416.11,61.37,241.84,865.08,373.88,209.47,280.69,461.27,189.13,99.69,3101.48,244.21,120.36,135.99,39.85,57.57,100.08,279.64
20260724,09:41:40,44354.67,39806.84,23795.68,15960.95,118.19,1952.77,340.82,481.43,521.52,99.54,161.84,189.36,91.35,127.03,267.34,118.55,193.33,287.08,2823.83,1506.54,416.14,61.4,241.84,866.18,373.88,209.47,280.68,461.27,189.12,99.69,3101.48,244.21,120.36,136.01,39.85,57.57,100.08,279.64
20260724,09:41:45,44315.02,39768.12,23797.99,15963.32,118.19,1952.69,340.79,481.42,521.62,99.54,161.84,189.34,91.35,127.03,267.34,118.55,193.44,287.08,2820.66,1504.03,416.31,61.39,241.84,866.19,373.84,209.47,280.7,461.23,189.13,99.69,3101.55,244.21,120.61,136.01,39.85,57.58,100.08,279.67
20260724,09:41:50,44319.26,39772.25,23803.1,15969.21,118.19,1952.69,341.51,481.46,521.9,99.54,161.84,189.35,91.35,127.25,267.34,118.55,193.44,287.08,2820.85,1504.15,416.33,61.44,242.25,866.21,373.85,209.47,280.38,461.23,189.16,99.69,3101.55,244.21,120.49,136.01,39.85,57.58,100.08,279.7
20260724,09:41:55,44358.15,39811.8,23798.22,15969.1,118.19,1952.69,341.43,481.54,521.83,99.54,161.83,189.35,91.35,127.25,267.34,118.53,193.44,287.08,2824.04,1506.43,416.4,61.44,242.15,866.38,373.85,209.47,280.68,461.22,189.13,99.69,3100.06,244.21,120.61,136.01,39.85,57.6,100.08,279.7
20260724,09:42:00,44375.43,39826.2,23812.45,15977.31,118.19,1952.69,342.14,481.59,522.03,99.53,161.85,189.35,91.36,127.03,267.28,118.53,193.44,287.75,2825.0,1507.12,416.31,61.44,242.45,866.76,373.88,209.47,280.38,461.22,189.2,99.69,3102.27,244.21,120.61,136.01,39.85,57.6,100.08,279.73
20260724,09:42:05,44383.5,39834.48,23813.09,15979.45,118.13,1954.33,342.23,481.59,522.62,99.52,161.87,189.44,91.36,127.25,267.28,118.54,193.44,287.77,2825.62,1507.28,416.4,61.45,242.59,867.2,373.62,209.72,280.61,461.22,189.24,99.69,3101.89,244.21,120.37,135.99,39.85,57.6,100.08,279.69
20260724,09:42:10,44404.0,39852.39,23819.87,15980.32,118.13,1952.92,342.32,481.54,522.71,99.52,161.89,189.49,91.37,127.26,267.28,118.54,193.44,287.79,2827.04,1508.03,416.93,61.52,242.38,867.62,373.79,209.82,280.73,461.22,189.28,99.69,3103.78,244.22,120.37,135.99,39.85,57.6,100.08,279.69
20260724,09:42:15,44409.14,39857.0,23825.87,15985.93,118.13,1954.25,342.77,481.45,522.86,99.53,161.9,189.53,91.37,127.48,267.28,118.54,193.29,287.82,2827.28,1508.05,416.96,61.53,242.56,867.63,374.15,209.82,280.89,461.23,189.26,99.69,3104.13,244.29,120.49,135.99,39.85,57.61,100.08,279.72
20260724,09:42:20,44407.93,39855.6,23824.8,15983.96,118.13,1954.25,342.39,481.46,522.84,99.53,161.9,189.53,91.37,127.49,267.28,118.54,193.29,287.82,2827.21,1508.0,417.09,61.48,242.57,867.62,374.15,209.84,280.86,461.19,189.29,99.69,3104.33,243.96,120.61,136.03,39.9,57.61,100.08,279.72
20260724,09:42:25,44409.37,39859.06,23823.75,15989.63,118.13,1954.25,342.93,481.46,522.83,99.53,161.91,189.56,91.37,127.5,267.28,118.54,193.29,287.82,2827.35,1507.92,417.02,61.49,242.46,867.82,374.15,209.84,281.27,461.19,189.4,99.69,3102.46,244.29,120.61,136.03,39.9,57.62,100.08,279.71
20260724,09:42:30,44404.84,39854.91,23816.63,15982.33,118.0,1952.84,342.23,481.54,522.83,99.53,161.92,189.6,91.37,127.28,267.28,118.54,193.29,287.82,2827.19,1507.79,417.15,61.49,242.7,867.52,374.15,209.84,281.25,461.2,189.42,99.69,3102.22,244.61,120.37,136.04,39.9,57.61,100.08,279.71
20260724,09:42:35,44406.16,39855.46,23819.83,15983.53,118.0,1952.84,342.23,481.49,522.83,99.52,161.92,189.59,91.37,127.5,267.4,118.66,193.33,287.86,2827.21,1507.9,416.9,61.49,242.7,867.49,373.96,209.84,281.26,461.14,189.44,99.69,3102.89,244.61,120.37,136.04,39.9,57.61,100.08,279.7
20260724,09:42:40,44414.33,39861.04,23827.19,15984.02,118.0,1954.25,342.23,481.49,522.83,99.52,162.12,189.59,91.53,127.5,267.4,118.66,193.33,287.88,2827.65,1508.23,416.9,61.49,242.82,867.42,374.04,209.84,281.25,461.16,189.3,99.69,3105.06,244.61,120.25,136.04,39.9,57.61,100.08,279.7
20260724,09:42:45,44412.2,39858.95,23826.8,15983.52,118.0,1954.25,342.23,481.75,522.84,99.52,162.12,189.59,91.53,127.5,267.4,118.54,193.33,287.88,2827.49,1508.16,416.92,61.49,242.6,867.57,373.94,209.84,281.14,461.19,189.3,99.69,3105.07,244.61,120.25,136.04,39.9,57.61,100.08,279.7
20260724,09:42:50,44375.27,39823.54,23826.63,15985.29,118.0,1955.66,342.23,481.74,522.84,99.51,162.12,189.59,91.53,127.49,267.4,118.54,193.3,287.88,2824.59,1505.87,417.02,61.48,242.61,867.62,373.97,209.84,281.18,461.19,189.33,99.69,3104.54,244.61,120.37,136.04,39.9,57.61,100.08,279.69
20260724,09:42:55,44416.1,39862.45,23828.3,15984.25,118.0,1954.25,342.24,481.81,522.85,99.51,162.12,189.59,91.53,127.49,267.4,118.54,193.44,287.86,2827.75,1508.31,417.16,61.47,242.5,867.61,373.92,209.84,281.14,461.24,189.34,99.69,3105.34,244.61,120.25,136.04,39.9,57.61,100.08,279.69
20260724,09:43:00,44418.4,39864.91,23826.72,15983.17,118.0,1954.25,342.15,481.81,522.85,99.51,162.11,189.61,91.52,127.49,267.4,118.54,193.44,287.86,2827.98,1508.36,417.33,61.46,242.75,867.55,374.29,209.84,281.15,461.24,189.37,99.69,3105.14,244.61,120.13,136.14,39.9,57.61,100.08,279.69
20260724,09:43:05,44420.17,39866.01,23827.49,15981.98,118.0,1954.25,342.07,481.75,522.85,99.51,162.11,189.61,91.52,127.49,267.4,118.54,193.44,287.9,2828.1,1508.51,417.25,61.46,242.5,867.72,374.05,209.84,281.15,461.24,189.38,99.69,3105.71,244.61,120.02,136.14,39.9,57.62,100.08,279.74
20260724,09:43:10,44420.08,39865.96,23826.81,15981.32,118.0,1954.25,342.24,481.78,522.85,99.51,162.11,189.63,91.52,127.5,267.4,118.54,193.33,287.9,2828.11,1508.4,417.35,61.47,242.62,867.86,373.96,209.84,281.16,461.27,189.4,99.69,3105.67,244.61,119.78,136.14,39.9,57.62,100.08,279.69
20260724,09:43:15,44419.91,39864.33,23830.81,15981.01,118.0,1955.66,342.07,481.55,522.85,99.53,162.11,189.61,91.52,127.5,267.4,118.54,193.33,287.86,2827.98,1508.35,417.49,61.47,242.62,867.56,374.03,209.84,281.16,461.3,189.44,99.69,3107.01,244.61,119.9,136.14,39.9,57.64,100.08,279.39
20260724,09:43:20,44431.0,39875.16,23830.15,15980.35,118.0,1955.66,342.15,481.55,522.85,99.53,162.12,189.61,91.53,127.49,267.4,118.54,193.33,287.86,2828.87,1508.53,417.48,61.47,242.64,869.08,374.03,209.84,281.16,461.25,189.42,99.69,3106.98,244.61,119.78,136.14,39.9,57.64,100.08,279.37
20260724,09:43:25,44432.53,39876.29,23832.81,15982.18,118.0,1952.61,342.23,481.8,522.86,99.53,162.12,189.59,91.53,127.5,267.4,118.54,193.47,287.86,2828.92,1508.57,417.4,61.5,242.52,869.25,374.03,209.85,281.14,461.25,189.43,99.69,3107.31,244.61,120.02,136.14,39.9,57.64,100.08,279.37
20260724,09:43:30,44437.82,39881.86,23831.69,15982.3,118.06,1952.81,342.24,481.78,523.0,99.53,162.11,189.6,91.52,127.71,267.4,118.54,193.47,287.86,2829.37,1508.87,417.5,61.48,242.77,869.08,374.14,209.86,281.14,461.25,189.43,99.69,3106.93,244.61,119.9,136.14,39.9,57.64,100.07,279.39
20260724,09:43:35,44438.19,39884.04,23828.78,15984.99,118.06,1955.78,342.24,481.85,523.22,99.53,162.11,189.59,91.52,127.71,267.4,118.54,193.47,287.86,2829.48,1508.98,417.47,61.48,242.77,868.95,374.15,209.86,281.2,461.2,189.41,99.69,3105.29,244.61,120.02,136.14,39.9,57.64,100.07,279.39
20260724,09:43:40,44401.11,39844.93,23838.2,15985.91,118.06,1955.78,342.33,481.85,523.31,99.53,162.11,189.59,91.52,127.71,267.32,118.54,193.47,287.85,2826.3,1506.47,417.51,61.48,242.78,869.13,373.99,209.86,281.19,461.25,189.4,99.69,3107.99,244.61,120.02,136.14,39.9,57.65,100.07,279.39
20260724,09:43:45,44445.27,39887.73,23838.47,15985.43,118.06,1956.01,342.24,481.82,523.32,99.53,162.11,189.59,91.52,127.72,267.32,118.54,193.47,287.9,2829.76,1509.21,417.41,61.48,242.66,869.13,374.06,209.86,281.19,461.25,189.4,99.69,3108.2,244.61,120.02,136.14,39.9,57.64,100.07,279.39
20260724,09:43:50,44407.59,39850.64,23840.36,15986.35,118.06,1956.01,342.24,481.82,523.32,99.61,162.11,189.59,91.52,127.49,267.32,118.54,193.47,287.9,2826.75,1506.84,417.43,61.48,242.66,869.24,374.06,209.86,281.19,461.26,189.4,99.69,3108.54,244.61,120.13,136.14,39.9,57.64,100.07,279.4
20260724,09:43:55,44452.35,39894.04,23842.55,15988.15,118.06,1955.78,342.4,481.74,523.31,99.61,162.12,189.59,91.53,127.71,267.32,118.66,193.49,287.9,2830.21,1509.45,417.47,61.46,242.58,869.47,373.92,209.86,281.19,461.26,189.37,99.69,3108.74,244.61,120.13,136.14,39.9,57.64,100.07,279.38
20260724,09:44:00,44455.48,39897.7,23844.02,15991.88,118.06,1955.84,342.96,481.75,523.36,99.61,162.11,189.57,91.53,127.5,267.32,118.66,193.49,287.9,2830.41,1509.59,417.44,61.46,242.43,869.5,373.91,209.86,281.34,461.23,189.36,99.69,3108.18,244.61,120.13,136.14,39.9,57.63,100.07,279.4
20260724,09:44:05,44464.2,39906.62,23845.76,15995.31,118.0,1954.43,343.59,481.75,523.42,99.61,162.12,189.59,91.53,127.5,267.32,118.53,193.49,287.89,2831.05,1509.96,417.59,61.48,242.55,869.53,374.17,209.86,281.35,461.22,189.35,99.69,3107.79,244.61,120.13,136.24,39.9,57.63,100.07,279.4
20260724,09:44:10,44467.06,39911.07,23842.45,15997.07,118.0,1955.84,343.67,481.83,523.46,99.53,162.12,189.61,91.53,127.71,267.32,118.53,193.49,287.89,2831.36,1510.02,417.59,61.51,242.83,869.36,374.2,209.86,281.68,461.24,189.38,99.69,3106.28,244.61,120.13,136.24,39.9,57.63,100.07,279.4
20260724,09:44:15,44470.7,39914.62,23842.47,15997.1,118.13,1954.43,343.66,481.83,523.39,99.53,162.13,189.64,91.53,127.5,267.32,118.53,193.49,287.89,2831.65,1510.18,417.65,61.55,242.83,869.39,374.22,209.86,281.7,461.25,189.4,99.69,3106.28,244.61,120.13,136.34,39.9,57.63,100.09,279.45
20260724,09:44:20,44465.91,39909.98,23843.73,15998.62,118.13,1955.84,343.66,481.79,523.52,99.53,162.13,189.65,91.53,127.5,267.32,118.53,193.46,287.87,2831.24,1509.93,417.61,61.54,242.59,869.49,373.98,209.86,281.69,461.22,189.37,99.69,3106.26,244.61,120.25,136.34,39.9,57.63,100.09,279.45
20260724,09:44:25,44472.15,39913.02,23852.61,15998.69,118.0,1957.25,343.75,481.76,523.59,99.53,162.14,189.68,91.53,127.5,267.32,118.54,193.46,287.87,2831.48,1510.04,417.59,61.54,242.73,869.53,373.95,209.86,281.78,461.22,189.36,99.69,3109.02,244.61,120.13,136.3,39.9,57.63,100.09,279.46
20260724,09:44:30,44509.8,39949.9,23849.64,15995.9,117.99,1957.25,343.11,481.76,523.59,99.53,162.16,189.71,91.54,127.51,267.32,118.54,193.46,287.87,2834.52,1512.44,417.71,61.53,242.75,869.2,374.06,209.86,281.78,461.16,189.37,99.69,3108.85,244.61,120.25,136.3,39.86,57.62,100.07,279.76
20260724,09:44:35,44459.23,39901.33,23844.25,15992.08,118.12,1953.75,343.48,481.66,523.51,99.53,162.13,189.6,91.54,127.5,267.44,118.52,193.4,287.83,2830.7,1509.83,417.41,61.59,242.61,868.92,373.94,209.86,281.47,461.2,189.34,99.69,3108.2,244.58,119.78,136.32,39.86,57.62,99.88,279.7
20260724,09:44:40,44439.73,39885.98,23826.28,15983.62,117.98,1954.78,342.23,481.71,523.51,99.51,162.14,189.65,91.53,127.5,267.11,118.51,193.31,287.84,2829.67,1509.41,417.38,61.58,242.83,867.6,374.2,209.86,281.46,461.14,189.37,99.66,3104.88,244.59,119.88,136.33,39.86,57.62,99.86,279.69
20260724,09:44:45,44435.72,39885.23,23815.27,15981.52,117.98,1954.29,342.22,481.55,523.17,99.51,162.12,189.58,91.53,127.5,267.11,118.51,193.29,287.84,2829.66,1509.54,417.29,61.58,242.87,867.68,374.16,209.86,281.12,461.01,189.36,99.66,3102.01,244.59,119.87,136.43,39.86,57.6,99.86,279.67
20260724,09:44:50,44437.77,39886.53,23815.5,15979.45,117.85,1954.29,342.05,481.55,523.07,99.51,162.12,189.6,91.53,127.5,267.11,118.51,193.29,287.8,2829.81,1509.67,417.39,61.58,242.62,867.5,374.09,209.86,281.34,461.0,189.37,99.66,3102.65,244.59,119.87,136.43,39.86,57.6,99.86,279.63
20260724,09:44:55,44475.08,39921.43,23820.77,15980.65,117.98,1953.1,342.22,481.48,523.07,99.51,162.12,189.59,91.53,127.5,267.11,118.51,193.33,287.81,2832.6,1511.8,417.22,61.57,242.67,867.66,374.15,209.86,281.35,461.01,189.39,99.66,3103.97,244.59,119.87,136.43,39.86,57.6,99.86,279.62
20260724,09:45:00,44475.13,39921.48,23822.82,15983.0,117.98,1953.1,342.76,481.5,522.99,99.51,162.13,189.63,91.53,127.5,267.11,118.51,193.36,287.81,2832.54,1511.78,417.25,61.57,242.54,867.63,374.15,209.86,281.39,460.85,189.39,99.66,3103.97,244.59,119.76,136.35,39.86,57.6,99.86,279.61
20260724,09:45:05,44475.92,39922.4,23824.01,15984.83,117.98,1955.92,342.76,481.49,522.99,99.54,162.13,189.63,91.53,127.5,267.11,118.51,193.36,287.82,2832.57,1511.87,417.0,61.56,242.66,867.6,374.06,209.86,281.39,460.89,189.33,99.69,3103.84,244.59,119.88,136.34,39.86,57.62,99.86,279.59
20260724,09:45:10,44436.21,39883.7,23826.54,15987.75,118.11,1955.92,342.77,481.54,522.99,99.54,162.13,189.63,91.53,127.5,267.11,118.51,193.36,287.82,2829.38,1509.64,417.08,61.57,242.64,867.22,374.07,209.86,281.08,460.93,189.38,99.66,3103.84,244.59,120.1,136.34,39.9,57.62,99.86,279.59
20260724,09:45:15,44437.46,39884.71,23825.04,15985.35,118.11,1953.14,342.85,481.53,522.99,99.49,162.11,189.61,91.52,127.47,267.11,118.63,193.36,287.85,2829.52,1509.69,417.0,61.57,242.52,867.24,374.07,209.86,281.37,460.91,189.31,99.66,3104.03,244.59,119.87,136.34,39.9,57.63,99.86,279.61
20260724,09:45:20,44478.35,39924.78,23824.65,15985.65,118.11,1955.97,342.77,481.27,523.0,99.5,162.09,189.55,91.52,127.48,267.11,118.51,193.36,287.73,2832.74,1512.1,416.96,61.57,242.78,867.25,374.0,209.86,281.37,460.86,189.31,99.66,3103.82,244.59,119.99,136.34,39.9,57.67,99.86,279.64
20260724,09:45:25,44476.41,39923.34,23823.48,15985.8,118.12,1955.97,342.93,481.27,522.99,99.51,162.09,189.55,91.52,127.49,267.11,118.51,193.32,287.74,2832.63,1512.04,417.03,61.55,242.66,867.14,374.16,209.89,281.43,460.86,189.27,99.66,3103.42,244.59,119.87,136.45,39.9,57.67,99.86,279.62
20260724,09:45:30,44480.42,39926.28,23826.21,15985.7,118.12,1955.97,342.93,481.27,522.99,99.51,161.9,189.56,91.36,127.7,267.11,118.39,193.32,287.74,2832.86,1512.15,417.06,61.56,242.74,867.22,374.17,209.89,281.44,460.96,189.31,99.66,3104.3,244.59,120.1,136.45,39.9,57.67,99.86,279.63
20260724,09:45:35,44478.42,39924.92,23824.95,15986.22,117.99,1956.19,342.93,481.27,522.99,99.51,161.92,189.63,91.36,127.67,267.11,118.51,193.32,287.74,2832.74,1512.12,416.95,61.57,242.61,867.24,374.04,209.89,281.44,460.96,189.31,99.66,3103.76,244.63,120.1,136.43,39.89,57.67,99.86,279.63
20260724,09:45:40,44435.28,39882.64,23823.67,15983.96,117.99,1956.19,342.38,481.3,522.99,99.51,162.12,189.63,91.52,127.25,267.11,118.51,193.32,287.74,2829.39,1509.68,416.89,61.57,242.62,867.23,374.06,209.89,281.16,460.96,189.32,99.66,3103.98,244.63,120.1,136.42,39.89,57.67,99.86,279.63
20260724,09:45:45,44436.36,39885.64,23817.77,15983.69,118.12,1956.19,342.46,481.29,522.99,99.51,162.12,189.6,91.53,127.46,267.11,118.39,193.47,287.74,2829.64,1509.77,417.0,61.55,242.64,867.45,374.06,209.89,281.15,460.97,189.32,99.66,3102.2,244.63,119.99,136.42,39.89,57.67,99.86,279.63
20260724,09:45:50,44434.46,39884.05,23815.56,15982.0,117.99,1956.19,342.38,481.29,522.99,99.51,162.1,189.53,91.53,127.47,267.11,118.38,193.32,287.74,2829.55,1509.67,417.01,61.53,242.89,867.34,374.04,209.89,281.17,460.97,189.31,99.66,3101.97,244.63,120.0,136.32,39.89,57.67,99.86,279.63
20260724,09:45:55,44474.99,39921.76,23820.53,15981.74,117.99,1953.59,342.39,481.29,522.98,99.5,162.1,189.53,91.53,127.47,267.11,118.51,193.32,287.77,2832.6,1512.07,416.91,61.53,242.51,867.22,374.04,209.89,281.47,460.9,189.31,99.66,3103.6,244.63,120.0,136.32,39.89,57.68,99.86,279.63
