日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260714,11:21:35,43721.4,39235.97,23355.97,15609.63,116.73,1963.39,336.63,479.43,497.96,99.04,164.56,193.51,92.69,140.09,266.27,113.78,197.1,289.53,2786.29,1508.2,380.49,63.66,229.82,855.16,358.52,206.33,251.49,456.7,183.47,100.21,3059.46,244.53,92.48,146.1,40.81,56.87,98.97,277.26
20260714,11:21:40,43714.45,39232.02,23343.55,15604.75,116.67,1963.39,336.16,479.39,497.91,99.04,164.54,193.49,92.68,140.09,266.27,113.66,197.1,289.5,2786.09,1508.17,380.34,63.65,229.8,855.07,358.28,206.32,251.43,456.69,183.48,100.25,3056.91,244.46,92.37,146.1,40.81,56.87,98.97,277.56
20260714,11:21:45,43703.91,39221.88,23343.27,15604.9,116.73,1963.39,336.17,479.47,497.91,99.04,164.53,193.44,92.67,140.1,266.27,113.66,197.1,289.48,2785.27,1507.67,380.3,63.59,229.79,854.83,358.29,206.32,251.43,456.62,183.51,100.25,3056.78,244.46,92.37,146.1,40.81,56.85,98.97,277.56
20260714,11:21:50,43703.99,39222.9,23338.74,15602.84,116.73,1962.99,336.01,479.47,497.81,99.03,164.52,193.42,92.67,140.1,266.15,113.66,197.1,289.44,2785.4,1507.74,380.23,63.61,230.03,854.75,358.19,206.32,251.43,456.62,183.49,100.25,3055.93,244.46,92.37,146.08,40.81,56.85,98.97,277.56
20260714,11:21:55,43663.65,39181.56,23344.34,15602.48,116.67,1962.99,336.09,479.47,497.76,99.03,164.53,193.44,92.67,140.1,266.15,113.66,197.08,289.44,2782.07,1505.32,380.2,63.63,229.78,854.52,358.33,206.32,251.43,456.62,183.44,100.25,3057.77,244.46,92.37,146.08,40.81,56.85,98.97,277.53
20260714,11:22:00,43699.59,39216.82,23341.74,15600.3,116.67,1962.99,335.93,479.47,497.44,99.03,164.51,193.38,92.67,140.1,266.15,113.66,197.08,289.44,2784.97,1507.61,380.28,63.63,230.04,854.08,358.27,206.32,251.4,456.63,183.47,100.25,3057.55,244.46,92.37,146.08,40.81,56.85,98.97,277.49
20260714,11:22:05,43705.11,39221.65,23343.94,15600.96,116.73,1961.58,335.94,479.34,497.6,98.95,164.52,193.41,92.67,140.1,266.15,113.78,197.08,289.45,2785.34,1507.76,380.28,63.6,229.78,854.88,358.22,206.32,251.31,456.63,183.47,100.25,3058.06,244.46,92.37,146.08,40.81,56.85,98.97,277.48
20260714,11:22:10,43661.45,39181.88,23332.92,15597.56,116.73,1961.58,335.46,479.33,497.73,99.02,164.46,193.23,92.66,140.1,266.15,113.79,197.22,289.48,2782.22,1505.25,380.37,63.62,229.77,855.1,358.24,206.29,251.31,456.58,183.46,100.25,3055.54,244.46,92.37,146.05,40.81,56.85,98.97,277.49
20260714,11:22:15,43698.79,39216.13,23339.86,15598.44,116.73,1962.99,335.92,479.33,497.75,98.94,164.25,193.2,92.5,140.1,266.01,113.79,197.1,289.47,2784.96,1507.54,380.23,63.61,229.77,854.71,358.22,206.29,251.31,456.58,183.43,100.25,3057.47,244.41,92.36,146.05,40.8,56.87,98.97,277.47
20260714,11:22:20,43700.34,39218.23,23338.62,15598.95,116.73,1962.99,336.0,479.33,497.63,99.02,164.24,193.18,92.5,140.1,266.01,113.78,197.1,289.47,2785.11,1507.6,380.3,63.62,229.77,854.85,358.24,206.05,251.27,456.58,183.47,100.24,3056.94,244.41,92.36,146.05,40.8,56.87,98.97,277.46
20260714,11:22:25,43657.22,39177.78,23331.79,15596.37,116.67,1962.76,336.01,479.33,497.67,98.95,164.25,193.21,92.5,140.1,266.01,113.66,197.14,289.47,2781.92,1505.11,380.31,63.62,229.74,854.9,358.31,206.05,251.31,456.61,183.4,100.24,3055.51,244.44,92.24,146.05,40.8,56.85,98.97,277.46
20260714,11:22:30,43698.46,39218.63,23331.82,15598.63,116.86,1963.13,336.1,479.33,497.74,98.95,164.31,193.15,92.56,140.1,266.01,113.66,197.1,289.44,2785.15,1507.52,380.32,63.62,229.77,855.11,358.28,206.05,251.31,456.64,183.43,100.24,3054.91,244.44,92.24,146.05,40.75,56.85,98.97,277.46
20260714,11:22:35,43662.48,39183.2,23334.91,15600.94,116.86,1963.13,336.64,479.33,497.57,99.03,164.23,193.16,92.49,140.1,266.01,113.66,197.1,289.44,2782.24,1505.37,380.22,63.61,229.77,855.03,358.31,206.05,251.26,456.46,183.48,100.25,3055.24,244.51,92.24,146.07,40.75,56.85,98.97,277.16
20260714,11:22:40,43654.04,39175.25,23330.58,15596.89,116.86,1963.13,336.02,479.33,497.69,99.03,164.23,193.17,92.49,140.1,266.01,113.66,197.1,289.46,2781.7,1505.11,380.25,63.62,230.02,854.28,358.31,206.05,251.26,456.54,183.46,100.25,3054.99,244.51,92.24,146.07,40.75,56.85,98.97,277.16
20260714,11:22:45,43661.42,39181.78,23335.43,15600.24,116.67,1963.03,336.57,479.33,497.62,99.02,164.23,193.15,92.49,140.1,266.01,113.65,197.1,289.46,2782.15,1505.27,380.32,63.58,230.02,854.46,358.31,206.05,251.58,456.54,183.49,100.25,3055.6,244.52,92.24,146.07,40.74,56.87,98.97,277.16
20260714,11:22:50,43703.75,39220.7,23342.2,15600.22,116.67,1961.62,336.57,479.41,497.5,99.0,164.23,193.15,92.49,140.1,266.01,113.77,197.1,289.46,2785.28,1507.83,380.21,63.62,230.02,854.38,358.24,206.05,251.31,456.54,183.5,100.25,3057.72,244.52,92.24,146.07,40.74,56.87,98.97,277.16
20260714,11:22:55,43702.23,39219.23,23340.85,15598.74,116.73,1962.93,336.57,479.21,497.22,99.0,164.23,193.15,92.49,140.1,266.01,113.66,197.1,289.47,2785.2,1507.79,380.1,63.6,229.81,854.24,358.24,206.05,251.62,456.52,183.47,100.23,3057.7,244.52,92.24,146.07,40.74,56.87,98.97,277.16
20260714,11:23:00,43697.81,39215.58,23339.45,15599.32,116.67,1962.93,336.57,479.14,497.39,99.0,164.23,193.15,92.49,140.09,266.01,113.66,197.1,289.47,2784.89,1507.74,379.99,63.6,229.81,854.24,358.22,206.05,251.26,456.52,183.5,100.23,3057.1,244.52,92.24,146.07,40.74,56.87,98.97,277.16
20260714,11:23:05,43697.08,39215.3,23337.68,15598.74,116.73,1962.93,336.57,479.14,497.36,99.0,164.23,193.15,92.49,140.1,266.01,113.66,197.1,289.46,2784.88,1507.58,380.08,63.61,229.59,854.39,358.22,206.07,251.58,456.62,183.44,100.23,3056.71,244.51,92.25,146.07,40.7,56.87,98.97,277.1
20260714,11:23:10,43691.34,39212.46,23330.6,15599.78,116.73,1961.4,336.57,479.14,497.45,99.0,164.23,193.17,92.49,140.3,265.95,113.78,197.1,289.46,2784.63,1507.57,380.17,63.63,229.61,853.66,358.28,206.07,251.59,456.62,183.48,100.23,3054.21,244.51,92.24,146.07,40.7,56.86,98.97,277.1
20260714,11:23:15,43697.93,39216.82,23335.99,15599.07,116.67,1961.4,336.49,479.14,497.56,99.0,164.23,193.18,92.49,140.09,265.95,113.66,197.1,289.46,2785.0,1507.6,380.2,63.6,229.61,854.53,358.22,206.07,251.54,456.61,183.48,100.23,3056.09,244.51,92.24,146.07,40.7,56.86,98.97,277.4
20260714,11:23:20,43691.74,39211.1,23335.91,15600.04,116.67,1961.45,336.47,479.26,497.46,99.0,164.23,193.16,92.49,140.08,265.95,113.8,197.1,289.5,2784.51,1507.61,380.21,63.61,229.74,853.62,358.2,206.07,251.24,456.71,183.49,100.23,3055.8,244.48,92.24,146.08,40.7,56.86,98.97,277.42
20260714,11:23:25,43696.38,39215.25,23337.07,15600.12,116.73,1960.04,336.65,479.26,497.46,99.02,164.24,193.16,92.5,140.08,265.95,113.68,196.96,289.5,2784.85,1507.62,380.14,63.6,229.59,854.19,358.12,206.07,251.55,456.65,183.5,100.23,3056.14,244.5,92.24,146.03,40.7,56.87,98.97,277.42
20260714,11:23:30,43720.26,39235.49,23353.08,15608.45,116.86,1962.86,337.19,479.26,497.41,98.94,164.27,193.25,92.51,140.29,265.95,113.68,197.28,289.48,2786.28,1508.22,380.1,63.61,229.99,855.29,358.13,206.07,251.64,456.64,183.6,100.22,3058.88,244.5,92.37,146.06,40.7,56.9,98.97,277.42
20260714,11:23:35,43714.24,39230.33,23352.19,15609.78,116.73,1963.09,337.28,479.26,497.39,98.94,164.47,193.25,92.66,140.3,265.95,113.68,196.96,289.48,2785.83,1508.03,380.11,63.6,229.97,855.23,358.4,206.07,251.31,456.64,183.57,100.22,3058.25,244.18,92.37,146.06,40.7,56.91,98.97,277.42
20260714,11:23:40,43713.27,39231.79,23344.47,15608.93,116.73,1963.11,337.28,479.26,497.44,99.11,164.47,193.26,92.67,140.3,265.95,113.68,196.96,289.48,2785.97,1508.07,380.4,63.64,229.99,854.63,358.47,206.07,251.62,456.64,183.52,100.22,3056.06,244.18,92.24,146.06,40.7,56.9,98.97,277.42
20260714,11:23:45,43712.78,39231.53,23343.38,15608.4,116.66,1962.88,337.28,479.26,497.39,99.11,164.49,193.33,92.67,140.29,265.95,113.67,196.96,289.45,2785.96,1508.14,380.21,63.64,229.78,854.73,358.18,206.07,251.68,456.63,183.51,100.19,3055.87,244.18,92.24,146.06,40.7,56.9,98.97,277.44
20260714,11:23:50,43678.57,39198.51,23346.34,15612.87,116.79,1961.47,337.83,479.26,497.4,99.1,164.5,193.35,92.68,140.31,265.95,113.67,196.96,289.47,2783.19,1505.69,380.31,63.7,229.8,855.46,357.9,206.12,251.73,456.6,183.55,100.19,3055.58,244.18,92.25,146.06,40.7,56.9,98.97,277.44
20260714,11:23:55,43738.06,39251.97,23362.48,15616.35,116.79,1962.88,337.73,479.26,497.49,99.1,164.53,193.46,92.68,140.31,266.07,113.68,196.98,289.48,2787.41,1508.43,380.36,63.7,230.1,856.64,357.92,206.12,251.76,456.71,183.71,100.19,3059.68,244.22,92.38,146.02,40.7,56.9,98.97,277.5
20260714,11:24:00,43745.56,39258.18,23371.46,15623.01,116.81,1962.6,337.83,479.41,497.99,99.18,164.63,193.49,92.74,140.31,266.33,113.81,197.1,289.54,2787.76,1508.5,380.32,63.75,230.12,857.03,358.04,206.38,251.85,456.98,183.79,100.19,3060.67,244.24,92.26,146.03,40.82,56.98,98.97,277.59
20260714,11:24:05,43754.27,39269.11,23368.89,15628.22,116.89,1962.71,338.01,479.71,497.98,99.13,164.69,193.68,92.75,140.32,266.33,113.7,197.13,289.54,2788.51,1508.79,380.75,63.78,230.06,857.4,358.71,206.54,251.86,457.1,183.89,100.19,3058.46,244.2,92.52,146.06,40.82,56.99,98.97,277.62
20260714,11:24:10,43761.22,39273.67,23377.2,15630.39,116.76,1962.71,338.1,479.84,497.99,99.13,164.77,193.72,92.81,140.32,266.36,113.71,197.1,289.52,2788.83,1508.86,380.84,63.79,230.08,857.82,358.74,206.54,251.81,457.15,183.87,100.19,3060.46,244.53,92.53,146.16,40.82,56.99,98.97,277.66
20260714,11:24:15,43757.05,39269.61,23374.67,15627.48,116.89,1962.71,337.55,479.51,498.17,99.15,164.78,193.76,92.81,140.32,266.36,113.77,197.1,289.51,2788.57,1508.89,380.81,63.76,230.08,857.19,358.82,206.54,251.82,457.1,183.88,100.19,3060.46,244.52,92.53,146.16,40.82,56.99,98.97,277.66
20260714,11:24:20,43763.32,39275.71,23377.73,15630.98,116.76,1962.71,338.09,479.51,498.1,99.15,164.81,193.78,92.83,140.32,266.36,113.76,197.24,289.51,2788.98,1508.94,380.85,63.74,230.46,858.05,358.82,206.54,251.51,457.13,183.85,100.19,3060.47,244.52,92.41,146.16,40.82,56.99,98.97,277.96
20260714,11:24:25,43803.73,39315.88,23374.52,15629.89,116.89,1962.59,338.0,479.52,498.08,99.15,164.81,193.81,92.83,140.52,266.36,113.75,197.24,289.49,2792.24,1511.33,380.85,63.73,230.45,858.0,358.81,206.54,251.86,457.17,183.88,100.19,3059.76,244.45,92.29,146.16,40.82,56.97,98.97,277.96
20260714,11:24:30,43798.07,39312.07,23364.36,15623.93,116.76,1962.59,337.37,479.52,497.99,99.15,164.84,193.85,92.84,140.52,266.36,113.72,197.22,289.49,2792.08,1511.42,380.63,63.75,230.47,857.53,358.81,206.54,251.86,457.17,183.83,100.19,3058.2,244.45,92.28,146.36,40.82,56.97,98.97,277.66
20260714,11:24:35,43756.11,39270.93,23364.17,15622.87,116.76,1962.59,337.37,479.53,497.95,99.15,164.77,193.88,92.78,140.28,266.36,113.72,197.22,289.47,2788.79,1508.88,380.89,63.74,230.47,857.33,358.76,206.54,251.84,457.1,183.83,100.19,3058.43,244.46,92.28,146.46,40.82,56.97,98.97,277.66
20260714,11:24:40,43791.6,39305.61,23362.57,15621.32,116.76,1962.82,337.28,479.46,497.88,99.15,164.76,193.82,92.78,140.28,266.36,113.72,197.22,289.6,2791.62,1511.21,380.82,63.71,230.35,857.13,358.64,206.54,251.83,457.05,183.84,100.18,3058.35,244.46,92.16,146.46,40.83,56.98,98.97,277.64
20260714,11:24:45,43785.64,39299.32,23361.54,15618.55,116.76,1962.59,336.74,479.46,497.94,99.15,164.74,193.81,92.77,140.28,266.36,113.72,197.22,289.6,2791.18,1511.19,380.77,63.73,230.35,856.28,358.66,206.54,251.75,457.05,183.8,100.2,3058.78,244.46,92.27,146.46,40.83,56.98,98.97,277.93
20260714,11:24:50,43794.32,39304.66,23373.73,15622.15,116.76,1962.59,337.11,479.46,497.94,99.14,164.73,193.74,92.77,140.49,266.54,113.72,197.22,289.62,2791.52,1511.15,380.86,63.73,230.38,856.91,358.66,206.54,251.88,457.05,183.82,100.2,3061.62,244.46,92.27,146.56,40.83,56.98,98.97,278.0
20260714,11:24:55,43791.98,39305.46,23363.28,15620.44,116.76,1962.59,337.1,479.46,497.71,99.14,164.73,193.74,92.77,140.49,266.54,113.71,197.22,289.62,2791.63,1511.14,380.89,63.73,230.35,857.2,358.64,206.54,251.88,457.06,183.83,100.2,3058.82,244.46,92.15,146.56,40.83,56.97,98.97,278.0
20260714,11:25:00,43751.53,39266.48,23363.19,15621.78,116.76,1962.59,337.18,479.46,497.78,99.14,164.74,193.78,92.77,140.51,266.54,113.71,197.22,289.62,2788.45,1508.69,380.89,63.74,230.37,857.18,358.64,206.54,251.88,457.01,183.87,100.2,3058.42,244.46,92.16,146.56,40.83,56.97,98.97,278.0
20260714,11:25:05,43789.18,39301.08,23369.02,15621.5,116.89,1962.59,337.1,479.46,497.86,99.14,164.74,193.8,92.77,140.31,266.54,113.71,197.22,289.63,2791.25,1511.03,380.8,63.73,230.1,856.95,358.65,206.54,251.88,457.01,183.86,100.2,3060.32,244.46,92.15,146.56,40.83,56.97,98.96,277.99
20260714,11:25:10,43786.47,39298.46,23370.02,15622.72,116.76,1962.59,337.2,479.46,497.94,99.14,164.74,193.77,92.77,140.52,266.54,113.71,197.22,289.64,2791.01,1511.01,380.9,63.73,230.35,856.74,358.54,206.54,251.41,457.06,183.87,100.2,3060.3,244.46,92.15,146.56,40.83,56.97,98.96,278.08
20260714,11:25:15,43791.7,39304.34,23371.33,15626.86,116.76,1962.59,337.74,479.45,497.94,99.14,164.74,193.77,92.77,140.52,266.66,113.71,197.22,289.64,2791.38,1511.15,380.89,63.71,230.34,856.92,358.54,206.54,251.67,457.07,183.87,100.2,3059.59,244.46,92.15,146.56,40.83,56.99,98.96,278.08
20260714,11:25:20,43796.81,39308.33,23371.95,15624.25,116.7,1963.04,337.36,479.44,497.97,99.06,164.75,193.79,92.79,140.5,266.66,113.71,197.26,289.66,2791.77,1511.28,381.0,63.71,230.34,857.32,358.54,206.55,251.67,457.05,183.86,100.2,3060.49,244.46,92.16,146.56,40.83,57.0,98.96,278.08
20260714,11:25:25,43800.82,39312.42,23371.14,15623.95,116.7,1963.04,337.36,479.53,498.09,99.14,164.74,193.78,92.78,140.71,266.66,113.72,197.26,289.66,2792.1,1511.43,381.0,63.72,230.35,857.6,358.67,206.53,251.68,457.03,183.9,100.2,3060.32,244.06,92.16,146.57,40.83,57.0,98.96,277.78
20260714,11:25:30,43805.43,39314.67,23382.74,15629.79,116.7,1963.04,337.99,479.53,498.09,99.14,164.75,193.8,92.78,140.71,266.66,113.72,197.26,289.69,2792.14,1511.52,380.93,63.7,230.09,857.72,358.6,206.8,251.68,457.0,183.93,100.2,3062.36,244.06,92.16,146.57,40.83,57.0,98.96,278.08
20260714,11:25:35,43799.59,39308.64,23380.41,15625.97,116.76,1963.01,337.36,479.52,498.09,99.23,164.75,193.8,92.78,140.71,266.66,113.72,197.26,289.69,2791.75,1511.42,380.92,63.71,230.07,857.36,358.77,206.79,251.47,457.0,183.96,100.2,3062.66,244.06,92.16,146.57,40.83,57.01,98.96,278.08
20260714,11:25:40,43799.41,39312.83,23369.05,15627.49,116.57,1963.07,337.9,479.54,498.14,99.23,164.75,193.79,92.78,140.5,266.66,113.72,197.26,289.7,2792.05,1511.48,381.08,63.72,230.3,857.49,358.77,206.79,251.47,457.03,183.95,100.2,3058.7,244.06,92.05,146.57,40.83,57.01,98.96,277.78
20260714,11:25:45,43799.74,39310.75,23375.6,15626.98,116.57,1963.07,337.91,479.8,497.79,99.23,164.74,193.78,92.78,140.71,266.54,113.73,197.12,289.77,2791.9,1511.46,381.09,63.78,230.3,856.69,358.75,206.79,251.79,457.03,183.95,100.2,3060.89,244.06,92.05,146.57,40.83,57.02,98.96,277.78
20260714,11:25:50,43792.64,39304.58,23374.36,15628.08,116.57,1963.07,337.98,479.54,497.79,99.23,164.74,193.78,92.78,140.71,266.54,113.74,197.12,289.77,2791.37,1511.05,381.25,63.82,230.42,856.39,358.67,206.79,251.8,457.0,183.93,100.23,3060.2,244.06,92.16,146.57,40.83,57.01,98.96,277.78
20260714,11:25:55,43794.87,39307.34,23372.75,15628.2,116.63,1963.07,337.98,479.62,497.75,99.15,164.73,193.73,92.78,140.71,266.54,113.74,197.12,289.77,2791.59,1511.23,381.35,63.77,230.41,856.32,358.67,206.79,251.8,457.02,183.96,100.23,3059.67,244.1,92.16,146.57,40.83,57.01,98.96,277.78
20260714,11:26:00,43791.81,39302.74,23381.15,15632.42,116.63,1963.07,338.53,479.54,497.75,99.15,164.74,193.78,92.78,140.72,266.54,113.74,197.12,289.78,2791.12,1511.07,381.34,63.79,230.17,856.31,358.72,206.79,251.47,457.1,183.96,100.23,3061.14,244.1,92.15,146.58,40.83,57.01,98.96,277.78
20260714,11:26:05,43754.83,39266.77,23377.74,15628.74,116.63,1963.07,338.08,479.55,497.79,99.15,164.74,193.76,92.78,140.69,266.54,113.72,197.26,289.78,2788.31,1508.67,381.24,63.83,230.05,856.74,358.76,207.03,251.79,457.15,183.92,100.23,3061.08,244.1,92.15,146.58,40.84,56.99,98.96,277.78
20260714,11:26:10,43792.13,39304.92,23374.6,15631.16,116.63,1963.07,338.07,479.55,497.74,99.15,164.75,193.78,92.78,140.75,266.54,113.72,197.26,289.78,2791.33,1511.1,381.19,63.8,230.04,856.93,358.76,207.06,251.47,457.17,183.98,100.23,3059.44,244.1,92.39,146.58,40.84,56.99,98.96,277.78
20260714,11:26:15,43756.98,39270.67,23380.64,15638.11,116.63,1963.55,338.79,479.47,497.71,99.15,164.75,193.8,92.78,140.53,266.4,113.84,197.26,289.8,2788.4,1508.75,381.13,63.82,230.34,856.98,358.76,207.04,251.48,457.17,183.98,100.23,3059.44,244.1,92.39,146.61,40.84,56.99,99.05,278.09
20260714,11:26:20,43799.93,39312.66,23374.5,15631.52,116.57,1963.46,338.16,479.47,497.77,99.13,164.75,193.81,92.78,140.75,266.4,113.84,197.26,289.82,2791.94,1511.19,381.18,63.83,230.47,857.25,358.82,207.04,251.8,457.2,183.96,100.23,3059.31,244.1,92.27,146.61,40.84,56.99,99.05,277.71
20260714,11:26:25,43827.22,39338.76,23383.74,15640.49,116.57,1963.46,338.77,479.55,498.59,99.23,164.81,193.95,92.79,140.53,266.4,113.84,197.11,289.86,2793.83,1511.7,381.47,63.87,230.32,859.29,358.86,207.04,252.27,457.18,184.08,100.23,3059.76,244.1,92.27,146.61,40.84,57.0,99.05,277.71
20260714,11:26:30,43788.23,39298.79,23385.74,15636.17,116.63,1963.46,338.07,479.55,498.66,99.23,164.81,193.96,92.8,140.75,266.4,113.86,197.14,289.86,2790.71,1509.34,381.61,63.85,230.5,859.31,358.86,207.04,251.97,457.13,184.08,100.23,3061.56,244.1,92.27,146.62,40.84,57.0,99.05,277.71
20260714,11:26:35,43831.57,39341.66,23388.89,15641.95,116.57,1963.34,338.7,479.56,499.01,99.24,164.85,194.12,92.79,140.75,266.4,113.86,197.14,289.87,2794.03,1511.8,381.73,63.85,230.51,859.57,358.79,207.04,251.88,457.15,184.05,100.23,3060.97,244.1,92.27,146.62,40.84,57.0,99.05,277.69
20260714,11:26:40,43829.31,39339.46,23388.02,15640.94,116.57,1963.34,338.7,479.56,499.06,99.24,164.86,194.17,92.79,140.75,266.4,113.73,197.14,289.87,2793.87,1511.69,381.71,63.83,230.51,859.42,358.95,207.04,252.01,457.15,184.1,100.23,3060.98,244.1,92.15,146.62,40.84,57.0,99.05,277.68
20260714,11:26:45,43792.48,39303.29,23384.85,15636.37,116.63,1963.34,338.24,479.55,499.07,99.24,164.83,194.1,92.78,140.75,266.4,113.73,197.14,289.87,2791.07,1509.3,381.77,63.83,230.51,859.47,358.95,207.06,252.46,457.15,184.07,100.23,3061.23,244.1,92.03,146.62,40.88,57.0,99.05,277.69
20260714,11:26:50,43796.93,39307.61,23388.87,15640.96,116.63,1963.34,338.7,479.55,499.01,99.24,164.89,194.15,92.82,140.75,266.4,113.83,197.14,289.87,2791.31,1509.39,381.77,63.84,230.51,859.74,358.95,207.06,252.47,457.09,184.1,100.23,3061.24,244.1,92.03,146.62,40.84,57.0,99.05,277.74
20260714,11:26:55,43802.74,39312.75,23390.24,15640.77,116.63,1963.34,338.62,479.63,498.9,99.31,164.9,194.16,92.82,140.96,266.4,113.83,197.14,289.87,2791.73,1509.44,381.78,63.83,230.76,860.36,358.96,207.06,252.47,457.09,184.11,100.23,3061.72,244.1,92.05,146.63,40.84,57.0,99.05,277.74
20260714,11:27:00,43844.42,39353.76,23392.11,15644.21,116.7,1963.34,338.71,479.56,499.1,99.33,164.9,194.17,92.82,140.96,266.54,113.83,197.14,289.89,2794.95,1511.86,381.76,63.88,230.77,860.92,359.0,207.08,252.11,457.05,184.11,100.23,3061.37,244.11,92.15,146.66,40.85,57.0,99.05,278.04
20260714,11:27:05,43841.67,39353.37,23385.47,15644.23,116.57,1963.69,339.17,479.56,499.06,99.25,164.9,194.18,92.82,140.75,266.54,113.85,197.14,289.91,2794.92,1511.9,381.72,63.86,230.89,860.75,359.02,207.08,252.06,457.17,184.1,100.23,3059.29,244.11,91.8,146.66,40.85,56.99,99.05,278.04
20260714,11:27:10,43843.06,39354.42,23391.34,15649.99,116.7,1963.74,339.18,479.56,499.13,99.33,164.91,194.21,92.82,140.96,266.72,113.75,197.19,289.89,2794.86,1511.81,381.73,63.85,230.91,860.87,358.96,207.08,252.07,457.17,184.23,100.24,3059.56,244.11,92.27,146.67,40.85,56.99,99.05,278.05
20260714,11:27:15,43846.28,39355.01,23397.92,15649.02,116.76,1963.84,339.09,479.56,499.21,99.33,164.92,194.27,92.82,140.96,266.54,113.77,197.22,289.87,2794.93,1511.82,381.66,63.86,230.91,861.01,359.22,207.08,252.08,457.1,184.24,100.24,3061.88,244.11,92.27,146.67,40.85,56.99,99.06,277.7
20260714,11:27:20,43844.8,39354.1,23394.2,15646.54,116.76,1963.82,338.64,479.48,499.14,99.34,164.92,194.24,92.82,140.96,266.54,113.9,197.22,289.9,2794.92,1511.93,381.67,63.86,230.55,860.97,359.12,207.08,252.09,457.09,184.27,100.24,3061.39,244.11,92.27,146.68,40.85,56.99,99.06,277.7
20260714,11:27:25,43846.62,39356.85,23390.36,15645.36,116.7,1963.82,339.18,479.49,499.26,99.34,164.93,194.26,92.83,140.96,266.54,113.77,197.24,289.9,2795.17,1512.03,381.5,63.91,230.81,861.07,359.08,206.86,252.13,457.03,184.28,100.24,3060.51,244.11,91.68,146.73,40.85,56.99,99.06,277.7
20260714,11:27:30,43852.58,39362.38,23390.72,15644.86,116.57,1963.59,339.1,479.61,499.28,99.34,164.92,194.24,92.83,140.95,266.54,113.77,197.24,289.9,2795.63,1512.07,381.62,63.92,231.01,861.22,359.16,206.88,252.48,457.03,184.24,100.24,3060.76,244.11,91.8,146.74,40.85,56.97,99.06,277.7
20260714,11:27:35,43858.28,39368.73,23391.23,15648.11,116.57,1963.59,339.26,479.61,499.2,99.34,164.93,194.29,92.83,140.95,266.54,113.77,197.24,289.9,2796.06,1512.25,381.82,63.91,231.01,861.41,359.18,206.88,252.57,457.01,184.26,100.26,3060.03,244.11,92.03,146.74,40.86,56.97,99.06,277.72
20260714,11:27:40,43861.01,39368.37,23398.78,15646.68,116.63,1963.77,339.26,479.61,499.2,99.34,164.92,194.24,92.83,140.97,266.54,113.89,197.24,289.91,2796.07,1512.12,381.8,63.93,231.13,861.68,359.12,206.88,252.58,457.02,184.21,100.27,3062.78,244.11,91.8,146.74,40.86,56.97,99.06,277.72
20260714,11:27:45,43858.05,39366.14,23394.7,15644.21,116.57,1963.77,339.26,479.61,499.2,99.26,164.93,194.26,92.83,140.97,266.54,113.77,197.24,289.91,2795.95,1512.16,381.89,63.91,230.78,861.46,359.22,206.87,252.62,457.05,184.13,100.27,3062.18,244.11,91.68,146.74,40.87,57.0,99.06,277.73
20260714,11:27:50,43858.29,39366.14,23397.33,15646.46,116.63,1963.77,339.26,479.6,499.22,99.34,164.93,194.26,92.83,140.97,266.54,113.77,197.24,289.91,2795.89,1512.13,381.88,63.94,230.9,861.25,359.15,206.88,252.63,457.04,184.11,100.26,3062.39,244.18,91.81,146.75,40.87,57.0,99.06,278.03
20260714,11:27:55,43815.52,39324.78,23392.79,15642.28,116.58,1963.77,338.71,479.6,499.22,99.34,164.92,194.2,92.83,140.97,266.54,113.78,197.24,289.92,2792.66,1509.73,381.8,63.92,230.9,861.12,359.19,206.88,252.63,456.99,184.11,100.26,3062.11,244.18,91.81,146.75,40.88,57.0,99.06,278.06
20260714,11:28:00,43854.11,39364.55,23390.04,15646.37,116.58,1963.8,339.25,479.61,499.22,99.34,164.94,194.29,92.83,140.75,266.54,113.78,197.24,289.92,2795.77,1512.17,381.81,63.94,231.12,861.25,359.16,206.63,252.23,457.05,184.11,100.26,3060.14,244.18,91.81,146.75,40.88,57.0,99.06,278.06
