日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260921,11:02:50,47632.31,42411.51,26142.87,16690.09,121.45,1900.97,398.08,463.34,545.11,107.63,163.33,193.5,91.69,141.4,276.29,119.46,190.31,294.78,3016.19,1616.67,466.3,75.04,232.89,912.16,367.19,242.02,281.85,462.34,213.98,101.88,3636.79,237.93,117.11,134.15,40.36,55.99,99.48,276.44
20260921,11:02:55,47597.17,42375.1,26149.47,16690.4,121.45,1900.97,398.09,463.34,545.11,107.55,163.32,193.44,91.69,141.4,276.29,119.45,190.31,294.78,3013.25,1614.25,466.27,75.05,233.38,912.19,367.19,242.02,281.85,462.35,214.03,101.88,3638.76,238.0,117.12,134.15,40.36,55.99,99.48,276.44
20260921,11:03:00,47606.33,42384.02,26150.13,16691.16,121.45,1902.39,398.08,463.34,545.06,107.55,163.32,193.44,91.69,141.4,276.29,119.45,190.31,294.78,3013.95,1614.35,466.29,75.03,233.38,912.92,367.19,242.02,282.35,462.35,214.07,101.88,3638.76,238.0,117.12,134.15,40.36,55.99,99.48,276.44
20260921,11:03:05,47609.4,42386.56,26151.44,16691.16,121.45,1902.39,398.08,463.34,545.05,107.55,163.32,193.44,91.69,141.4,276.29,119.45,190.31,294.8,3014.16,1614.36,466.29,75.02,233.27,913.5,367.19,242.02,282.35,462.34,214.07,101.88,3639.17,238.0,117.12,134.15,40.36,55.99,99.48,276.44
20260921,11:03:10,47602.36,42381.06,26143.84,16686.97,121.45,1902.39,397.54,463.34,545.02,107.55,163.31,193.41,91.69,141.4,276.29,119.45,190.31,294.8,3013.82,1614.42,466.29,75.02,232.78,912.92,367.19,242.01,282.35,462.34,214.07,101.88,3637.94,238.0,117.12,134.15,40.36,55.99,99.48,276.44
20260921,11:03:15,47602.89,42379.27,26148.88,16685.02,121.45,1902.39,397.36,463.33,545.02,107.63,163.31,193.42,91.69,141.4,276.29,119.35,190.31,294.82,3013.72,1614.34,466.16,75.01,232.78,913.49,367.19,242.02,282.04,462.34,214.07,101.88,3640.04,238.0,117.12,134.05,40.36,55.99,99.48,276.44
20260921,11:03:20,47607.26,42383.47,26149.48,16685.55,121.45,1902.39,397.36,463.33,544.83,107.63,163.32,193.45,91.69,141.4,276.29,119.35,190.31,294.81,3014.04,1614.42,466.17,75.03,232.77,913.59,367.19,242.02,282.35,462.4,214.07,101.88,3640.08,238.0,117.24,134.05,40.36,55.99,99.48,276.44
20260921,11:03:25,47605.87,42382.17,26152.65,16689.36,121.45,1902.39,397.91,463.25,544.83,107.63,163.32,193.44,91.69,141.4,276.29,119.35,190.31,294.81,3013.85,1614.44,466.18,75.03,232.77,913.46,367.19,242.02,282.04,462.36,214.07,101.88,3640.04,238.0,117.24,134.05,40.36,55.99,99.48,276.44
20260921,11:03:30,47603.73,42380.08,26152.31,16688.97,121.44,1902.39,397.91,463.25,544.76,107.63,163.31,193.43,91.69,141.4,276.29,119.35,190.31,294.82,3013.69,1614.34,466.18,75.04,233.14,913.03,367.19,242.0,282.04,462.36,214.07,101.88,3640.04,238.0,117.24,134.05,40.36,55.99,99.48,276.42
20260921,11:03:35,47644.26,42418.99,26153.85,16688.78,121.44,1902.39,397.91,463.12,544.76,107.63,163.3,193.41,91.69,141.4,276.29,119.35,190.31,294.82,3016.83,1616.75,466.16,75.04,233.14,913.04,367.19,241.98,282.08,462.36,214.07,101.88,3640.57,238.0,117.24,134.05,40.36,55.99,99.48,276.42
20260921,11:03:40,47638.65,42414.16,26152.0,16688.76,121.44,1902.39,397.91,463.12,544.76,107.63,163.31,193.41,91.69,141.4,276.29,119.34,190.31,294.81,3016.44,1616.69,466.16,75.03,233.02,912.41,367.19,241.84,282.08,462.36,214.07,101.88,3640.0,238.0,117.24,134.05,40.36,55.99,99.48,276.43
20260921,11:03:45,47639.88,42414.7,26153.04,16687.77,121.44,1902.39,397.91,463.12,544.76,107.63,163.3,193.37,91.69,141.4,276.29,119.36,190.31,294.81,3016.51,1616.76,466.2,75.03,233.02,912.33,367.19,241.84,282.08,462.36,213.96,101.88,3640.59,238.0,117.24,134.05,40.36,55.99,99.48,276.44
20260921,11:03:50,47644.86,42419.89,26151.86,16687.54,121.44,1902.39,397.91,463.12,544.76,107.63,163.3,193.37,91.69,141.4,276.29,119.36,190.31,294.81,3016.93,1616.8,466.2,75.02,233.02,912.92,366.62,241.84,282.4,462.36,213.96,101.88,3640.28,238.0,117.23,134.05,40.36,55.99,99.38,276.44
20260921,11:03:55,47642.42,42417.42,26151.73,16687.11,121.31,1902.39,397.92,463.12,544.78,107.55,163.3,193.4,91.69,141.4,276.29,119.36,190.31,294.81,3016.74,1616.61,466.16,75.02,233.02,913.05,366.94,241.85,282.4,462.32,213.96,101.88,3640.36,238.0,117.23,134.08,40.36,55.99,99.38,276.44
20260921,11:04:00,47640.92,42416.01,26151.41,16686.88,121.31,1902.39,397.92,463.12,544.78,107.55,163.27,193.4,91.67,141.4,276.29,119.36,190.31,294.81,3016.63,1616.53,466.16,75.03,233.02,913.03,366.93,241.87,282.4,462.34,213.96,101.88,3640.32,238.0,117.23,134.08,40.36,55.99,99.38,276.44
20260921,11:04:05,47636.69,42412.31,26152.13,16689.14,121.31,1902.39,397.92,463.12,544.87,107.55,163.28,193.37,91.68,141.4,276.29,119.48,190.31,294.81,3016.28,1616.5,466.19,75.02,233.02,912.21,366.93,241.88,282.44,462.34,214.07,101.88,3639.94,238.0,117.23,134.08,40.36,55.99,99.38,276.44
20260921,11:04:10,47641.17,42416.67,26152.42,16689.47,121.31,1902.39,397.92,463.12,544.97,107.55,163.3,193.37,91.69,141.4,276.29,119.48,190.31,294.81,3016.63,1616.55,466.43,75.06,233.02,913.04,366.93,241.88,282.04,462.34,214.05,101.88,3639.94,237.99,117.23,134.08,40.36,55.99,99.38,276.47
20260921,11:04:15,47601.97,42378.86,26149.95,16687.89,121.31,1902.39,397.92,463.12,544.83,107.55,163.3,193.39,91.69,141.4,276.29,119.36,190.31,294.8,3013.62,1614.16,466.43,75.06,233.02,913.24,366.93,241.87,282.04,462.34,214.02,101.88,3639.6,237.99,117.23,134.08,40.36,55.99,99.38,276.47
20260921,11:04:20,47643.28,42418.98,26150.63,16688.24,121.31,1902.39,397.92,463.36,544.83,107.55,163.31,193.39,91.7,141.4,276.29,119.36,190.31,294.81,3016.84,1616.57,466.58,75.07,233.01,913.19,366.93,241.87,282.13,462.34,214.02,101.88,3639.71,237.99,117.23,134.08,40.36,55.99,99.38,276.47
20260921,11:04:25,47641.21,42416.74,26151.77,16688.82,121.31,1902.39,397.92,463.36,545.12,107.55,163.3,193.35,91.7,141.4,276.29,119.36,190.31,294.81,3016.65,1616.6,466.58,75.06,233.22,912.48,366.93,241.87,282.13,462.33,213.99,101.88,3639.91,237.99,117.23,134.08,40.36,55.99,99.38,276.47
20260921,11:04:30,47643.47,42418.94,26151.06,16688.0,121.31,1902.39,397.92,463.36,545.16,107.55,163.3,193.37,91.7,141.4,276.29,119.36,190.31,294.81,3016.84,1616.44,466.67,75.06,233.34,913.21,367.18,241.87,282.13,462.35,213.88,101.88,3639.91,237.99,117.23,134.08,40.36,55.99,99.38,276.48
20260921,11:04:35,47643.84,42419.27,26151.04,16687.86,121.31,1902.39,397.92,463.36,545.17,107.55,163.3,193.37,91.7,141.4,276.29,119.36,190.31,294.81,3016.87,1616.49,466.75,75.06,233.33,913.08,367.18,241.87,282.12,462.29,213.88,101.88,3639.94,237.99,117.23,134.08,40.36,55.99,99.38,276.47
20260921,11:04:40,47604.46,42380.48,26150.46,16685.8,121.31,1902.41,397.92,463.36,545.17,107.55,163.11,193.37,91.54,141.4,276.29,119.36,190.31,294.81,3013.8,1614.19,466.62,75.06,233.32,913.0,367.18,241.87,282.12,462.35,213.88,101.83,3640.32,237.99,117.23,134.08,40.36,55.99,99.38,276.47
20260921,11:04:45,47605.59,42381.8,26150.69,16686.77,121.31,1902.41,397.91,463.36,545.46,107.55,163.11,193.38,91.54,141.4,276.29,119.36,190.31,294.81,3013.88,1614.2,466.46,75.06,233.32,912.97,367.18,241.87,282.41,462.35,213.88,101.88,3640.13,237.95,117.23,134.08,40.36,55.99,99.38,276.47
20260921,11:04:50,47605.32,42381.48,26150.85,16686.8,121.31,1902.41,397.9,463.36,545.46,107.55,163.11,193.4,91.54,141.4,276.29,119.36,190.31,294.81,3013.85,1614.17,466.47,75.06,233.13,913.4,367.18,241.87,282.22,462.35,213.88,101.88,3640.17,237.95,117.23,134.08,40.36,55.99,99.38,276.49
20260921,11:04:55,47605.65,42382.18,26150.68,16687.86,121.31,1902.41,397.9,463.36,545.57,107.55,163.31,193.4,91.7,141.4,276.29,119.36,190.31,294.81,3013.89,1614.17,466.45,75.08,233.14,913.43,367.18,241.87,282.22,462.35,213.73,101.88,3639.83,237.95,117.23,134.08,40.36,55.99,99.38,276.49
20260921,11:05:00,47608.42,42382.37,26159.2,16689.27,121.31,1902.45,397.82,463.36,545.87,107.55,163.31,193.42,91.7,141.4,276.29,119.48,190.31,294.81,3013.87,1614.16,466.45,75.09,233.14,913.4,367.18,241.87,282.23,462.35,213.76,101.88,3642.11,237.95,117.23,134.08,40.36,55.97,99.38,276.49
20260921,11:05:05,47607.78,42379.9,26162.41,16686.74,121.44,1902.45,397.28,463.36,545.87,107.55,163.32,193.42,91.7,141.4,276.29,119.48,190.31,294.81,3013.73,1614.05,466.47,75.09,233.14,913.39,367.18,241.87,282.22,462.35,213.87,101.88,3643.8,237.95,117.23,134.08,40.36,55.97,99.38,276.49
20260921,11:05:10,47647.29,42421.97,26151.89,16686.6,121.44,1902.45,397.82,463.29,545.87,107.55,163.12,193.42,91.54,141.4,276.29,119.36,190.31,294.81,3017.12,1616.58,466.47,75.1,233.17,913.43,367.18,241.87,282.36,462.36,213.85,101.88,3640.55,237.95,117.11,134.08,40.36,55.97,99.38,276.49
20260921,11:05:15,47649.05,42423.5,26153.14,16687.44,121.44,1902.45,397.82,463.28,545.87,107.55,163.11,193.39,91.54,141.4,276.17,119.48,190.33,294.81,3017.22,1616.66,466.47,75.1,233.17,913.43,367.18,241.87,282.36,462.36,213.86,101.88,3640.71,237.95,117.11,134.08,40.36,55.97,99.38,276.49
20260921,11:05:20,47643.82,42418.41,26149.5,16683.25,121.31,1902.39,397.28,463.28,545.87,107.55,163.13,193.39,91.55,141.4,276.17,119.48,190.33,294.8,3016.92,1616.41,466.56,75.08,233.17,913.49,366.61,241.87,282.36,462.38,213.86,101.88,3640.71,237.95,117.11,134.08,40.36,55.97,99.38,276.49
20260921,11:05:25,47642.94,42417.99,26151.63,16687.19,121.31,1902.39,397.83,463.28,545.87,107.47,163.14,193.41,91.56,141.4,276.17,119.48,190.29,294.8,3016.79,1616.51,466.58,75.08,233.26,912.78,366.61,241.87,282.35,462.38,213.87,101.88,3640.31,237.95,117.11,134.08,40.36,55.97,99.38,276.49
20260921,11:05:30,47640.23,42416.97,26143.63,16683.41,121.31,1902.39,397.28,463.28,545.87,107.55,163.14,193.41,91.56,141.4,276.17,119.48,190.29,294.8,3016.8,1616.35,466.39,75.09,233.26,913.49,367.18,241.87,282.26,462.38,213.87,101.88,3638.84,237.95,117.11,134.08,40.36,55.97,99.38,276.49
20260921,11:05:35,47644.19,42418.47,26153.54,16686.92,121.31,1902.39,397.82,463.28,545.83,107.55,163.13,193.41,91.55,141.4,276.17,119.46,190.29,294.8,3016.83,1616.36,466.46,75.08,233.26,913.52,367.19,241.87,282.26,462.38,213.87,101.88,3640.98,237.95,117.11,134.08,40.36,55.97,99.38,276.49
20260921,11:05:40,47641.71,42416.54,26147.83,16681.96,121.31,1900.97,397.28,463.28,545.72,107.47,163.14,193.44,91.55,141.4,276.17,119.46,190.29,294.8,3016.8,1616.39,466.46,75.07,233.03,913.55,367.19,241.87,282.25,462.41,213.87,101.88,3640.54,237.95,117.11,134.08,40.36,55.97,99.38,276.49
20260921,11:05:45,47639.68,42415.02,26148.18,16683.91,121.25,1900.97,397.28,463.28,545.74,107.47,163.32,193.44,91.7,141.4,276.17,119.48,190.29,294.8,3016.63,1616.4,466.45,75.08,233.04,913.13,367.17,241.87,282.26,462.37,213.87,101.88,3640.12,237.95,117.11,134.08,40.36,55.97,99.38,276.49
20260921,11:05:50,47639.76,42416.98,26146.08,16687.8,121.25,1902.39,397.82,463.28,545.79,107.47,163.32,193.44,91.7,141.4,276.17,119.36,190.29,294.79,3016.69,1616.49,466.45,75.08,233.04,913.13,367.17,241.87,282.16,462.37,213.87,101.88,3638.41,237.95,117.11,134.08,40.36,55.97,99.38,276.49
20260921,11:05:55,47645.56,42422.83,26146.51,16688.97,121.25,1902.39,397.83,463.36,545.79,107.47,163.31,193.4,91.7,141.4,276.17,119.36,190.29,294.79,3017.13,1616.6,466.57,75.08,233.29,913.1,367.17,241.87,282.47,462.46,213.87,101.88,3638.23,237.95,117.11,134.08,40.36,55.97,99.38,276.84
20260921,11:06:00,47608.7,42386.88,26142.95,16684.76,121.25,1902.39,397.28,463.36,545.79,107.47,163.31,193.4,91.7,141.4,276.02,119.48,190.29,294.79,3014.34,1614.21,466.46,75.07,233.29,913.83,367.17,242.01,282.57,462.46,213.87,101.88,3638.26,237.95,116.99,134.08,40.36,55.97,99.38,276.84
20260921,11:06:05,47648.26,42422.34,26153.77,16686.85,121.25,1902.39,397.83,463.36,545.75,107.45,163.3,193.4,91.69,141.39,276.02,119.36,190.29,294.79,3017.15,1616.46,466.37,75.03,233.28,913.74,367.15,242.0,282.57,462.46,213.87,101.88,3641.07,237.95,116.99,134.08,40.36,55.97,99.38,276.55
20260921,11:06:10,47649.14,42422.98,26154.47,16686.95,121.25,1900.97,397.91,463.36,545.71,107.53,163.3,193.4,91.69,141.39,276.02,119.36,190.29,294.79,3017.19,1616.65,466.37,75.03,233.22,913.71,367.15,242.0,282.25,462.46,213.87,101.88,3641.26,237.95,116.99,134.08,40.36,55.97,99.38,276.55
20260921,11:06:15,47649.86,42423.46,26153.27,16684.83,121.25,1900.97,397.36,463.36,545.7,107.53,163.3,193.4,91.69,141.39,276.02,119.48,190.29,294.79,3017.28,1616.71,466.37,75.04,233.23,913.71,367.15,242.0,282.25,462.45,213.87,101.88,3641.46,237.95,117.11,134.08,40.36,55.99,99.38,276.55
20260921,11:06:20,47652.08,42426.24,26154.68,16688.49,121.38,1902.39,397.91,463.23,545.7,107.53,163.3,193.38,91.69,141.39,276.02,119.5,190.29,294.79,3017.42,1616.73,466.37,75.03,233.48,913.76,367.15,242.0,282.25,462.45,213.87,101.88,3640.91,237.59,117.11,133.99,40.28,55.99,99.38,276.54
20260921,11:06:25,47647.9,42422.35,26154.53,16688.96,121.44,1902.39,397.99,463.11,545.7,107.53,163.3,193.39,91.69,141.39,276.02,119.5,190.29,294.8,3017.1,1616.71,466.83,75.04,233.23,913.02,367.15,242.0,282.06,462.45,213.85,101.83,3640.74,237.59,117.11,133.99,40.28,55.99,99.38,276.54
20260921,11:06:30,47649.82,42424.22,26154.03,16688.38,121.44,1902.39,397.98,463.23,545.7,107.53,163.3,193.39,91.69,141.39,276.02,119.38,190.29,294.8,3017.26,1616.74,466.9,75.03,233.24,912.87,367.15,242.0,282.38,462.5,213.85,101.83,3640.74,237.59,117.11,133.99,40.28,55.99,99.38,276.57
20260921,11:06:35,47652.5,42426.39,26154.51,16687.45,121.44,1902.39,397.91,463.23,545.71,107.53,163.3,193.39,91.69,141.39,276.02,119.35,190.29,294.8,3017.46,1616.73,466.91,75.03,233.24,913.76,367.15,242.0,282.06,462.49,213.83,101.83,3641.14,237.62,117.11,133.99,40.23,55.99,99.38,276.57
20260921,11:06:40,47651.69,42426.05,26153.72,16688.02,121.44,1902.39,397.99,463.23,545.73,107.53,163.32,193.39,91.71,141.4,276.02,119.35,190.29,294.8,3017.42,1616.7,466.91,75.04,233.35,913.61,367.15,242.0,282.06,462.5,213.8,101.83,3640.74,237.62,117.11,133.99,40.23,55.99,99.38,276.57
20260921,11:06:45,47646.98,42422.12,26152.64,16689.01,121.44,1902.45,397.99,463.31,545.73,107.53,163.33,193.41,91.71,141.4,276.02,119.47,190.29,294.8,3017.08,1616.58,466.92,75.05,233.35,913.27,366.9,242.01,282.02,462.49,213.8,101.83,3640.13,237.62,117.11,133.99,40.23,55.99,99.38,276.55
20260921,11:06:50,47650.07,42425.14,26149.9,16685.87,121.31,1902.39,397.45,463.31,545.68,107.53,163.53,193.42,91.88,141.4,276.02,119.35,190.29,294.8,3017.39,1616.78,466.98,75.04,233.37,913.3,366.84,242.01,282.07,462.5,213.8,101.83,3640.13,237.62,117.11,133.99,40.23,55.99,99.38,276.55
20260921,11:06:55,47647.23,42422.71,26148.76,16685.67,121.31,1902.39,397.45,463.31,545.68,107.53,163.53,193.42,91.87,141.4,276.02,119.35,190.27,294.8,3017.2,1616.74,466.89,75.04,233.35,913.03,367.15,242.01,282.07,462.5,213.8,101.83,3639.82,237.61,117.11,133.99,40.23,55.98,99.38,276.54
20260921,11:07:00,47645.24,42420.39,26154.14,16690.64,121.25,1902.39,397.99,463.31,545.68,107.53,163.53,193.42,91.87,141.4,276.02,119.5,190.42,294.8,3016.9,1616.78,466.9,75.05,233.36,912.15,367.22,242.01,282.07,462.5,213.8,101.83,3640.16,237.61,117.11,133.99,40.23,55.99,99.38,276.54
20260921,11:07:05,47654.85,42427.01,26156.73,16684.39,121.38,1902.39,397.36,463.31,545.61,107.53,163.53,193.42,91.87,141.4,276.02,119.5,190.42,294.78,3017.58,1616.93,466.66,75.05,233.38,913.53,367.22,242.01,282.07,462.5,213.8,101.83,3642.66,237.61,116.99,133.99,40.23,55.99,99.38,276.24
20260921,11:07:10,47651.2,42425.13,26156.6,16689.85,121.38,1902.42,397.99,463.31,545.61,107.53,163.53,193.41,91.87,141.4,276.02,119.5,190.44,294.78,3017.3,1616.88,466.67,75.03,232.83,913.52,367.22,242.0,282.06,462.44,213.8,101.83,3641.14,237.61,117.11,133.99,40.23,55.99,99.38,276.24
20260921,11:07:15,47649.81,42424.06,26150.56,16683.86,121.38,1902.42,397.45,463.3,545.61,107.53,163.53,193.41,91.87,141.4,276.02,119.48,190.44,294.78,3017.36,1616.88,466.79,75.05,232.84,913.51,367.22,242.0,282.05,462.5,213.69,101.83,3640.88,237.61,116.99,133.99,40.23,55.99,99.38,276.23
20260921,11:07:20,47650.07,42424.56,26149.73,16683.75,121.38,1902.42,397.45,463.3,545.62,107.51,163.53,193.41,91.87,141.4,276.02,119.5,190.44,294.78,3017.4,1616.82,466.79,75.03,232.84,913.42,367.22,242.0,282.36,462.44,213.68,101.83,3640.65,237.61,116.99,133.99,40.23,55.99,99.38,276.23
20260921,11:07:25,47650.0,42423.32,26153.15,16683.75,121.38,1902.42,397.45,463.3,545.62,107.51,163.53,193.41,91.87,141.4,276.02,119.5,190.44,294.78,3017.3,1616.88,466.76,75.04,232.85,913.41,367.22,242.0,282.05,462.44,213.68,101.83,3641.72,237.61,116.99,133.99,40.23,55.99,99.38,276.23
20260921,11:07:30,47611.15,42385.47,26148.87,16678.82,121.38,1902.42,396.82,463.3,545.62,107.53,163.52,193.38,91.87,141.4,276.02,119.48,190.44,294.78,3014.37,1614.4,466.9,75.05,233.45,913.44,367.24,242.0,282.01,462.42,213.68,101.83,3641.72,237.62,116.99,133.97,40.23,55.99,99.38,276.2
20260921,11:07:35,47617.81,42392.21,26152.71,16684.08,121.44,1902.42,397.36,463.3,545.59,107.53,163.52,193.38,91.88,141.4,276.02,119.48,190.44,294.78,3014.78,1614.69,466.91,75.05,233.55,913.45,367.24,242.0,282.0,462.42,213.8,101.83,3641.49,237.62,116.99,133.98,40.23,56.0,99.38,276.2
20260921,11:07:40,47611.25,42386.85,26150.13,16684.57,121.44,1902.42,397.45,463.3,545.54,107.53,163.53,193.42,91.88,141.41,276.02,119.48,190.44,294.78,3014.34,1614.59,467.0,75.03,233.08,912.71,366.92,242.0,282.31,462.42,213.8,101.83,3640.55,237.62,116.99,133.98,40.23,55.99,99.38,276.2
20260921,11:07:45,47616.8,42391.81,26147.83,16680.44,121.44,1902.42,396.9,463.3,545.54,107.53,163.54,193.44,91.88,141.41,276.02,119.47,190.44,294.78,3014.84,1614.69,466.98,75.03,233.08,913.61,366.92,242.0,282.32,462.36,213.8,101.83,3640.95,237.62,116.99,133.98,40.23,55.99,99.38,276.2
20260921,11:07:50,47612.32,42387.44,26145.87,16678.18,121.44,1902.42,396.91,463.3,545.49,107.53,163.33,193.44,91.7,141.41,276.02,119.47,190.44,294.78,3014.54,1614.62,466.99,75.01,233.08,913.59,366.6,242.0,282.01,462.36,213.81,101.83,3640.95,237.65,116.99,133.98,40.23,55.99,99.38,276.2
20260921,11:07:55,47655.08,42428.73,26150.45,16682.19,121.44,1902.42,397.44,463.22,545.49,107.53,163.35,193.48,91.72,141.41,276.02,119.47,190.44,294.76,3017.77,1617.03,466.97,74.99,233.26,913.71,366.6,242.0,282.01,462.36,213.81,101.83,3641.3,237.65,116.99,133.98,40.23,55.99,99.38,276.2
20260921,11:08:00,47653.31,42426.75,26150.02,16680.86,121.44,1902.42,397.44,463.22,545.49,107.53,163.35,193.47,91.72,141.41,276.02,119.47,190.44,294.76,3017.65,1617.01,466.83,75.01,233.25,913.61,366.6,242.0,282.01,462.38,213.66,101.83,3641.53,237.65,116.99,133.98,40.23,55.99,99.38,276.2
20260921,11:08:05,47653.52,42427.59,26149.51,16682.37,121.38,1902.42,397.44,463.22,545.52,107.53,163.34,193.41,91.72,141.41,276.02,119.47,190.44,294.73,3017.68,1617.09,466.82,75.0,233.22,913.42,366.9,242.0,282.01,462.38,213.66,101.83,3640.96,237.65,117.1,133.98,40.23,55.99,99.38,276.52
20260921,11:08:10,47655.83,42429.52,26146.33,16677.66,121.25,1902.44,396.91,463.22,545.52,107.45,163.32,193.34,91.72,141.41,276.02,119.47,190.44,294.73,3017.95,1617.22,466.88,74.98,233.24,913.63,366.92,242.0,282.01,462.44,213.65,101.83,3641.24,237.65,117.1,133.98,40.23,55.99,99.38,276.52
20260921,11:08:15,47658.0,42431.2,26150.07,16680.46,121.38,1902.44,397.36,463.15,545.52,107.45,163.32,193.34,91.72,141.39,276.02,119.47,190.48,294.73,3018.01,1617.23,466.95,74.98,233.24,913.65,366.6,242.0,282.08,462.42,213.65,101.83,3641.65,237.65,117.1,133.98,40.23,55.99,99.38,276.22
20260921,11:08:20,47655.34,42428.85,26146.17,16676.82,121.38,1902.44,396.82,463.22,545.52,107.45,163.32,193.34,91.72,141.39,276.02,119.48,190.48,294.73,3017.91,1617.21,466.94,74.98,233.35,913.36,366.6,242.02,282.08,462.42,213.65,101.83,3641.42,237.65,117.11,133.87,40.23,55.99,99.57,276.22
20260921,11:08:25,47655.59,42429.44,26145.95,16677.72,121.38,1902.44,396.91,463.3,545.52,107.53,163.32,193.34,91.72,141.39,276.02,119.48,190.48,294.71,3017.94,1617.21,466.96,74.98,233.35,913.48,366.92,242.02,281.98,462.42,213.65,101.83,3641.11,237.65,117.11,133.87,40.23,56.0,99.57,276.22
20260921,11:08:30,47655.82,42429.66,26146.28,16678.1,121.38,1902.44,396.9,463.3,545.52,107.53,163.32,193.34,91.72,141.39,276.02,119.48,190.48,294.69,3017.95,1617.22,466.95,74.98,233.35,913.49,366.91,242.02,281.97,462.48,213.69,101.83,3641.11,237.65,117.12,133.87,40.23,56.0,99.57,276.22
20260921,11:08:35,47655.37,42429.03,26148.14,16679.57,121.38,1902.44,396.98,463.3,545.73,107.53,163.32,193.34,91.72,141.39,276.02,119.36,190.48,294.7,3017.86,1617.14,466.95,74.96,233.36,913.58,366.91,242.02,281.97,462.48,213.68,101.83,3641.29,238.3,117.12,133.87,40.23,56.0,99.57,276.19
20260921,11:08:40,47653.09,42426.68,26144.31,16674.77,121.38,1902.44,396.35,463.3,545.73,107.53,163.32,193.34,91.72,141.39,276.02,119.34,190.44,294.7,3017.79,1617.18,466.98,74.96,233.24,913.47,366.91,242.01,281.88,462.49,213.68,101.83,3641.39,238.29,117.12,133.87,40.23,56.0,99.57,276.19
20260921,11:08:45,47656.76,42427.9,26154.96,16679.13,121.38,1902.44,396.89,463.3,545.69,107.53,163.31,193.34,91.71,141.38,276.02,119.36,190.44,294.67,3017.78,1617.18,466.97,74.96,233.24,913.49,366.91,242.0,281.88,462.49,213.68,101.83,3643.54,238.29,117.12,133.77,40.23,56.0,99.57,276.5
20260921,11:08:50,47656.07,42425.01,26156.82,16673.81,121.38,1902.22,396.18,463.3,545.8,107.53,163.31,193.34,91.71,141.38,276.02,119.37,190.44,294.67,3017.67,1617.02,466.97,74.96,233.24,913.49,366.91,242.0,282.07,462.38,213.68,101.83,3645.56,238.26,117.12,133.77,40.23,55.99,99.57,276.47
20260921,11:08:55,47658.28,42427.21,26157.2,16674.4,121.38,1902.22,396.27,463.3,545.77,107.53,163.32,193.36,91.71,141.38,276.02,119.37,190.44,294.67,3017.84,1617.21,466.96,74.94,233.06,913.48,366.91,242.0,282.07,462.38,213.68,101.83,3645.52,238.26,117.12,133.77,40.23,55.99,99.57,276.47
20260921,11:09:00,47652.02,42425.72,26142.5,16672.93,121.38,1902.22,396.28,463.3,545.74,107.53,163.32,193.36,91.71,141.39,276.02,119.37,190.44,294.67,3017.75,1616.97,467.01,74.96,233.18,913.49,366.59,242.0,282.38,462.35,213.54,101.83,3641.33,238.26,117.12,133.77,40.23,55.99,99.57,276.47
20260921,11:09:05,47650.73,42425.04,26142.89,16675.32,121.39,1902.22,396.27,463.3,545.74,107.53,163.52,193.4,91.87,141.39,276.02,119.37,190.44,294.71,3017.64,1617.13,467.14,74.95,233.16,912.93,366.59,242.01,282.14,462.35,213.54,101.83,3640.8,238.26,117.12,133.77,40.23,55.99,99.57,276.49
20260921,11:09:10,47656.31,42426.0,26159.17,16679.05,121.38,1902.22,396.81,463.3,545.69,107.53,163.52,193.4,91.87,141.39,276.02,119.37,190.44,294.69,3017.63,1616.97,467.14,74.96,233.05,912.89,366.91,241.99,282.55,462.35,213.54,101.83,3644.88,238.26,117.12,133.77,40.23,55.99,99.57,276.49
