日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260506,11:31:20,41083.9,37248.28,20441.32,14205.16,124.04,1860.74,207.16,456.63,555.63,99.42,141.3,193.88,73.67,162.92,237.71,115.14,188.87,281.39,2659.98,1406.12,367.47,49.72,246.24,857.17,349.67,200.36,282.08,449.17,179.0,101.79,2530.93,229.95,76.45,116.67,34.63,55.88,95.98,267.37
20260506,11:31:25,41076.83,37241.65,20440.39,14204.97,124.04,1859.33,207.16,456.63,555.6,99.42,141.3,193.88,73.67,162.71,237.71,115.26,188.87,281.38,2659.45,1405.79,367.3,49.71,246.22,857.12,349.6,200.36,282.08,449.17,179.0,101.79,2530.69,229.95,76.45,116.67,34.63,55.88,95.98,267.36
20260506,11:31:30,41084.74,37248.99,20442.8,14206.52,124.04,1862.15,206.97,456.63,555.56,99.44,141.46,193.92,73.79,162.5,237.71,115.27,188.87,281.38,2660.0,1406.08,367.46,49.71,246.22,857.26,349.6,200.36,282.18,448.98,179.0,101.79,2531.03,229.95,76.57,116.67,34.58,55.88,95.98,267.36
20260506,11:31:35,41083.22,37247.75,20441.33,14205.63,124.04,1862.15,206.97,456.63,555.58,99.44,141.46,193.92,73.79,162.5,237.71,115.15,188.87,281.38,2659.92,1406.07,367.38,49.72,246.4,857.42,349.67,200.36,281.86,448.97,179.0,101.79,2530.81,229.95,76.57,116.67,34.58,55.86,95.98,267.36
20260506,11:31:40,41125.02,37288.89,20440.62,14206.16,124.17,1862.37,206.97,456.63,555.66,99.44,141.46,193.92,73.79,162.5,237.71,115.26,188.87,281.4,2663.22,1408.49,367.36,49.72,246.41,857.37,349.67,200.36,282.18,448.97,179.0,101.79,2530.44,229.95,76.45,116.67,34.58,55.86,95.98,267.36
20260506,11:31:45,41084.83,37249.1,20441.14,14204.65,124.17,1859.55,207.05,456.63,555.43,99.42,141.46,193.92,73.79,162.5,237.71,115.26,188.87,281.43,2660.05,1405.95,367.62,49.72,246.17,858.17,349.65,200.36,281.76,448.89,179.0,101.79,2531.01,229.95,76.45,116.65,34.58,55.86,95.98,267.36
20260506,11:31:50,41086.57,37251.04,20437.24,14200.99,124.17,1859.55,206.73,456.63,555.43,99.42,141.38,193.9,73.73,162.28,237.71,115.26,188.87,281.43,2660.3,1406.06,367.45,49.73,246.17,858.13,349.91,200.36,282.08,448.89,178.97,101.8,2530.78,229.95,76.45,116.67,34.59,55.88,95.89,267.36
20260506,11:31:55,41081.51,37244.95,20441.37,14201.88,124.17,1859.55,206.74,456.63,555.43,99.42,141.43,193.9,73.77,162.5,237.71,115.28,188.87,281.41,2659.79,1405.92,367.46,49.72,246.4,857.54,349.91,200.36,281.76,448.89,178.97,101.8,2531.83,229.95,76.46,116.67,34.59,55.86,95.89,267.36
20260506,11:32:00,41082.88,37246.65,20439.54,14200.98,124.17,1859.55,206.74,456.12,555.37,99.42,141.43,193.9,73.77,162.5,237.71,115.26,188.87,281.41,2659.94,1405.93,367.37,49.71,246.41,857.61,349.86,200.34,282.07,448.89,178.97,101.81,2531.5,229.95,76.46,116.67,34.59,55.86,95.89,267.36
20260506,11:32:05,41126.19,37288.52,20440.44,14200.89,124.17,1859.55,206.63,456.12,555.47,99.42,141.44,193.93,73.77,162.5,237.71,115.16,188.87,281.41,2663.32,1408.48,367.43,49.72,246.46,857.63,349.86,200.34,282.07,448.89,178.97,101.81,2531.81,229.95,76.57,116.67,34.59,55.86,95.89,267.36
20260506,11:32:10,41123.64,37286.0,20441.23,14201.67,124.04,1862.15,206.54,456.63,555.47,99.42,141.44,193.93,73.77,162.5,237.71,115.16,188.87,281.42,2663.1,1408.43,367.15,49.73,246.58,857.4,349.61,200.32,282.14,448.89,178.97,101.81,2531.84,229.95,76.57,116.67,34.59,55.89,95.89,267.36
20260506,11:32:15,41084.14,37247.73,20441.63,14202.91,124.17,1860.76,206.54,456.63,555.55,99.42,141.44,193.93,73.78,162.5,237.71,115.16,188.87,281.45,2659.99,1406.03,367.42,49.71,246.58,857.56,349.61,200.32,281.83,448.86,179.08,101.81,2531.63,229.95,76.57,116.67,34.59,55.89,95.89,267.38
20260506,11:32:20,41084.97,37248.57,20440.04,14201.16,124.17,1859.35,206.55,456.7,555.39,99.42,141.44,193.93,73.77,162.27,237.71,115.28,188.87,281.43,2660.09,1406.09,367.39,49.72,246.58,857.24,349.62,200.32,282.13,448.86,178.97,101.81,2531.61,229.92,76.57,116.66,34.59,55.89,95.89,267.38
20260506,11:32:25,41081.9,37245.43,20440.21,14200.88,124.17,1859.81,206.55,456.7,555.39,99.42,141.45,193.96,73.77,162.27,237.71,115.16,188.87,281.43,2659.85,1406.01,367.45,49.72,246.58,857.25,349.61,200.32,281.81,448.86,178.97,101.81,2531.74,229.92,76.57,116.66,34.59,55.91,95.98,267.36
20260506,11:32:30,41087.41,37250.38,20441.85,14201.37,124.17,1859.81,206.66,456.63,555.4,99.34,141.45,193.98,73.77,162.27,237.71,115.16,188.87,281.43,2660.24,1406.01,367.52,49.73,246.46,857.95,349.61,200.32,282.01,448.88,178.97,101.81,2532.12,229.92,76.57,116.66,34.59,55.91,95.89,267.36
20260506,11:32:35,41085.0,37248.04,20439.09,14198.18,124.17,1859.81,206.46,456.63,555.37,99.34,141.45,193.98,73.77,162.48,237.71,115.14,188.89,281.43,2660.12,1405.94,367.46,49.74,246.47,858.28,349.85,200.32,281.7,448.91,178.97,101.81,2532.12,229.92,76.46,116.68,34.59,55.89,95.89,267.06
20260506,11:32:40,41134.63,37297.01,20437.23,14198.06,124.17,1859.67,206.46,456.63,555.37,99.34,141.45,193.98,73.77,162.48,237.71,115.14,188.89,281.44,2664.07,1408.64,367.61,49.74,246.65,858.35,349.85,200.32,282.21,448.91,178.96,101.8,2531.57,229.92,76.46,116.68,34.59,55.89,95.89,267.06
20260506,11:32:45,41095.0,37257.83,20440.82,14200.31,124.17,1861.08,206.65,456.7,555.37,99.42,141.45,193.98,73.77,162.27,237.71,115.14,188.89,281.44,2660.86,1406.16,367.61,49.73,246.64,858.39,349.85,200.32,282.21,448.91,178.98,101.8,2532.08,229.92,76.46,116.68,34.59,55.89,95.89,267.06
20260506,11:32:50,41094.38,37257.99,20435.38,14196.6,124.04,1859.67,206.46,456.2,555.51,99.42,141.35,193.98,73.69,162.27,237.71,115.11,188.89,281.42,2660.96,1406.25,367.61,49.76,246.59,858.32,349.85,200.32,282.25,448.88,178.99,101.8,2531.39,229.92,76.46,116.68,34.59,55.89,95.89,267.06
20260506,11:32:55,41092.37,37255.81,20436.34,14196.98,124.17,1859.63,206.46,456.2,555.56,99.42,141.35,193.96,73.69,162.27,237.71,115.11,188.89,281.42,2660.78,1406.12,367.69,49.77,246.57,858.55,349.85,200.32,281.96,448.84,178.99,101.8,2531.59,229.92,76.45,116.68,34.59,55.89,95.89,267.06
20260506,11:33:00,41099.81,37263.0,20436.85,14197.39,124.04,1859.26,206.55,456.2,555.56,99.43,141.33,193.9,73.69,162.27,237.71,115.12,189.04,281.42,2661.35,1406.3,367.68,49.75,246.82,859.16,349.85,200.32,281.96,448.84,178.99,101.8,2531.64,229.92,76.45,116.68,34.59,55.91,95.89,267.06
20260506,11:33:05,41095.14,37258.46,20437.03,14197.6,124.17,1862.08,206.45,456.12,555.48,99.43,141.33,193.9,73.69,162.27,237.71,115.12,189.04,281.42,2660.98,1406.31,367.59,49.75,246.82,858.42,349.79,200.32,281.92,448.78,178.99,101.8,2531.64,229.89,76.45,116.66,34.59,55.91,95.89,267.06
20260506,11:33:10,41100.26,37264.1,20434.89,14197.33,124.17,1860.67,206.45,456.12,555.52,99.43,141.33,193.89,73.69,162.27,237.71,115.12,189.04,281.42,2661.44,1406.47,367.65,49.76,247.12,858.42,349.58,200.32,282.14,448.78,179.02,101.8,2531.04,229.94,76.45,116.66,34.59,55.91,95.89,267.03
20260506,11:33:15,41095.05,37258.24,20437.93,14198.21,124.04,1860.67,206.64,456.37,555.48,99.43,141.33,193.89,73.69,162.27,237.71,115.24,189.04,281.29,2660.94,1406.32,367.73,49.75,246.51,858.13,349.84,200.32,282.15,448.78,178.96,101.8,2531.75,229.94,76.45,116.66,34.59,55.89,95.89,267.03
20260506,11:33:20,41095.42,37258.97,20435.52,14196.64,124.17,1859.26,206.45,456.37,555.57,99.43,141.33,193.89,73.69,162.27,237.71,115.24,189.04,281.17,2661.04,1406.46,367.74,49.75,246.51,857.84,349.61,200.32,282.26,448.78,178.96,101.8,2531.42,229.93,76.45,116.66,34.59,55.89,95.89,267.03
20260506,11:33:25,41096.82,37260.32,20435.65,14196.79,124.17,1860.67,206.45,456.37,555.66,99.43,141.33,193.89,73.69,162.27,237.71,115.12,189.08,281.18,2661.15,1406.38,367.74,49.74,246.51,858.18,349.67,200.32,282.36,448.78,178.96,101.8,2531.42,229.93,76.45,116.66,34.59,55.89,95.89,267.03
20260506,11:33:30,41134.7,37297.0,20436.01,14196.39,124.17,1860.86,206.51,456.37,555.66,99.35,141.24,193.85,73.63,162.27,237.71,115.12,189.08,281.19,2664.11,1408.8,367.72,49.74,246.51,858.2,349.6,200.32,282.05,448.77,178.98,101.8,2531.64,229.93,76.45,116.66,34.59,55.89,95.89,267.03
20260506,11:33:35,41096.15,37259.08,20436.94,14196.3,124.17,1860.86,206.54,456.12,555.66,99.35,141.24,193.83,73.63,162.27,237.71,115.12,189.08,281.21,2661.06,1406.39,367.8,49.73,246.39,858.08,349.28,200.32,282.36,448.76,178.99,101.8,2531.96,229.93,76.45,116.66,34.59,55.89,95.89,267.01
20260506,11:33:40,41096.11,37259.04,20438.08,14197.62,124.17,1860.86,206.62,456.13,555.72,99.43,141.25,193.86,73.63,162.27,237.71,115.12,189.08,281.23,2661.02,1406.48,367.5,49.73,246.4,858.04,349.28,200.32,282.36,448.77,178.99,101.8,2531.96,229.94,76.45,116.66,34.59,55.91,95.87,267.01
20260506,11:33:45,41100.88,37263.71,20437.23,14196.69,124.23,1860.86,206.45,456.13,555.87,99.35,141.25,193.83,73.64,162.27,237.71,115.11,189.08,281.19,2661.42,1406.47,367.67,49.74,246.4,858.65,349.52,200.32,282.45,448.77,178.99,101.8,2531.94,229.94,76.45,116.66,34.59,55.91,95.87,267.01
20260506,11:33:50,41133.47,37295.01,20439.73,14198.03,124.17,1860.86,206.54,456.2,555.81,99.35,141.32,193.83,73.7,162.27,237.71,115.12,188.94,281.23,2663.91,1408.61,367.76,49.73,246.22,858.64,349.52,200.33,282.0,448.77,179.02,101.8,2532.36,229.89,76.45,116.66,34.59,55.91,95.87,267.01
20260506,11:33:55,41097.51,37260.57,20437.08,14197.01,124.17,1860.86,206.46,456.2,555.72,99.35,141.33,193.83,73.7,162.05,237.71,115.12,188.94,281.21,2661.16,1406.33,367.62,49.74,246.47,858.66,349.28,200.33,282.31,448.73,179.02,101.8,2531.81,229.9,76.45,116.74,34.59,55.91,95.87,267.01
20260506,11:34:00,41093.58,37257.44,20435.57,14197.59,124.17,1860.63,206.46,456.2,555.57,99.35,141.32,193.77,73.71,162.05,237.71,115.12,188.94,281.21,2660.89,1406.16,367.6,49.74,246.47,858.83,349.28,200.33,282.11,448.8,179.13,101.8,2531.18,229.9,76.45,116.74,34.59,55.91,95.87,267.01
20260506,11:34:05,41093.7,37257.48,20434.93,14196.61,124.17,1860.63,206.45,456.2,555.27,99.35,141.23,193.74,73.64,162.27,237.71,115.24,188.95,281.19,2660.92,1406.19,367.6,49.73,246.47,858.54,349.52,200.33,282.32,448.8,179.13,101.8,2531.25,229.9,76.45,116.76,34.59,55.9,95.87,267.02
20260506,11:34:10,41092.42,37256.45,20433.7,14195.93,124.17,1860.63,206.34,456.2,555.27,99.35,141.23,193.75,73.64,162.27,237.71,115.24,188.95,281.2,2660.85,1406.18,367.72,49.73,246.42,858.67,349.52,200.33,282.05,448.8,179.13,101.8,2531.05,229.9,76.45,116.76,34.59,55.89,95.87,267.08
20260506,11:34:15,41097.92,37261.37,20436.1,14197.22,124.17,1860.63,206.45,456.19,555.27,99.36,141.3,193.75,73.7,162.05,237.71,115.24,189.09,281.2,2661.22,1406.49,367.72,49.72,246.6,857.9,349.52,200.19,282.48,448.8,179.13,101.8,2531.45,229.9,76.45,116.76,34.59,55.89,95.77,267.08
20260506,11:34:20,41096.93,37260.99,20433.73,14196.46,124.17,1860.63,206.45,456.45,555.35,99.36,141.3,193.75,73.7,162.27,237.71,115.24,188.95,281.2,2661.21,1406.47,367.8,49.73,246.36,857.9,349.52,200.19,282.58,448.8,178.98,101.8,2530.91,229.9,76.45,116.74,34.59,55.89,95.77,267.08
20260506,11:34:25,41094.8,37258.1,20435.2,14195.41,124.17,1860.63,206.34,456.45,555.34,99.36,141.3,193.75,73.7,162.27,237.71,115.24,188.95,281.17,2661.0,1406.49,367.77,49.73,246.36,857.79,349.26,200.19,282.28,448.69,178.98,101.8,2531.66,229.9,76.45,116.76,34.59,55.89,95.77,267.08
20260506,11:34:30,41129.59,37291.95,20435.05,14195.05,124.04,1860.63,206.23,456.45,555.25,99.36,141.3,193.75,73.7,162.05,237.71,115.24,188.92,281.17,2663.74,1408.61,367.72,49.73,246.6,857.62,349.24,200.19,282.27,448.69,178.98,101.8,2531.71,230.22,76.45,116.76,34.59,55.89,95.77,267.39
20260506,11:34:35,41087.35,37251.55,20431.24,14193.23,124.04,1862.04,206.12,456.45,555.28,99.36,141.27,193.75,73.67,162.05,237.71,115.1,188.92,281.17,2660.52,1406.06,367.55,49.73,246.6,857.59,349.51,200.19,282.59,448.69,178.98,101.79,2531.01,229.93,76.45,116.76,34.59,55.89,95.87,267.39
20260506,11:34:40,41087.38,37250.13,20436.0,14193.84,123.98,1860.63,206.23,456.45,555.21,99.36,141.26,193.75,73.67,162.05,237.71,115.22,188.92,281.14,2660.4,1406.04,367.64,49.73,246.6,857.31,349.26,200.19,282.58,448.68,179.01,101.79,2532.33,229.93,76.45,116.76,34.59,55.87,95.86,267.39
20260506,11:34:45,41087.22,37250.32,20435.13,14194.0,123.98,1860.63,206.23,456.45,555.35,99.38,141.26,193.75,73.67,162.05,237.71,115.22,188.92,281.14,2660.41,1406.03,367.63,49.73,246.6,857.32,349.27,200.19,282.6,448.66,178.99,101.76,2532.01,229.9,76.45,116.72,34.59,55.87,95.86,267.43
20260506,11:34:50,41129.01,37291.26,20435.32,14194.94,123.98,1860.63,206.34,456.45,555.35,99.38,141.27,193.78,73.67,162.05,237.71,115.22,189.06,281.14,2663.68,1408.52,367.62,49.72,246.6,857.47,349.27,200.19,282.59,448.66,178.98,101.76,2531.82,229.9,76.45,116.72,34.59,55.89,95.77,267.43
20260506,11:34:55,41123.85,37286.73,20434.38,14195.54,123.98,1860.71,206.34,456.32,555.43,99.38,141.27,193.78,73.67,162.27,237.71,115.23,189.06,281.14,2663.3,1408.55,367.38,49.73,246.6,856.72,349.27,200.19,282.59,448.66,179.01,101.76,2531.37,229.9,76.45,116.72,34.59,55.87,95.77,267.4
20260506,11:35:00,41126.98,37289.56,20435.5,14196.11,123.98,1860.71,206.45,456.32,555.33,99.36,141.27,193.78,73.67,162.27,237.71,115.22,189.06,281.14,2663.52,1408.53,367.51,49.72,246.36,857.64,349.27,200.19,282.4,448.74,179.02,101.76,2531.56,229.9,76.45,116.72,34.59,55.87,95.77,267.37
20260506,11:35:05,41082.13,37246.12,20434.15,14195.43,123.98,1860.71,206.45,456.32,555.19,99.36,141.27,193.79,73.67,162.05,237.71,115.24,189.0,281.17,2660.03,1406.09,367.55,49.73,246.38,856.84,349.84,200.19,282.3,448.74,179.02,101.76,2531.32,229.9,76.45,116.73,34.59,55.87,95.77,267.35
20260506,11:35:10,41081.85,37245.62,20433.04,14193.39,123.98,1860.71,206.44,456.32,555.08,99.28,141.27,193.79,73.67,162.27,237.71,115.12,189.0,280.94,2660.04,1406.13,367.6,49.73,246.25,856.79,349.85,200.19,282.31,448.72,178.98,101.76,2531.53,229.9,76.45,116.73,34.59,55.87,95.77,267.35
20260506,11:35:15,41074.72,37238.51,20433.19,14193.0,123.98,1859.3,206.45,456.25,555.16,99.33,141.27,193.77,73.67,162.27,237.71,115.24,188.86,280.94,2659.48,1405.75,367.44,49.72,246.35,856.75,349.91,200.19,282.3,448.75,178.98,101.8,2531.68,229.9,76.45,116.73,34.59,55.87,95.77,267.08
20260506,11:35:20,41073.91,37237.54,20432.72,14191.84,123.98,1859.07,206.45,456.25,555.16,99.32,141.25,193.82,73.65,162.05,237.71,115.24,188.86,280.94,2659.43,1405.74,367.48,49.73,246.55,856.69,349.82,200.19,282.08,448.72,178.94,101.8,2531.85,229.9,76.45,116.7,34.59,55.87,95.77,267.04
20260506,11:35:25,41073.76,37235.96,20436.22,14191.09,123.98,1859.03,206.45,455.99,555.13,99.41,141.26,193.82,73.65,162.05,237.71,115.12,189.0,280.94,2659.32,1405.74,367.51,49.74,246.59,856.38,349.85,200.19,282.08,448.73,178.94,101.8,2533.14,229.9,76.45,116.7,34.59,55.88,95.77,267.02
20260506,11:35:30,41073.39,37235.98,20435.73,14191.83,123.98,1859.03,206.43,455.99,555.04,99.41,141.26,193.82,73.65,162.05,237.71,115.25,188.86,280.94,2659.3,1405.82,367.45,49.73,246.46,856.44,349.6,200.19,281.98,448.73,179.0,101.8,2532.79,229.9,76.45,116.7,34.59,55.86,95.77,267.02
20260506,11:35:35,41071.68,37234.91,20433.82,14191.61,123.98,1859.03,206.43,456.07,554.97,99.33,141.27,193.87,73.65,162.05,237.71,115.27,188.86,280.94,2659.22,1405.59,367.56,49.72,246.46,856.44,349.9,200.19,282.3,448.73,178.97,101.8,2532.25,229.9,76.45,116.7,34.59,55.88,95.77,267.02
20260506,11:35:40,41073.83,37235.69,20437.86,14191.84,123.98,1859.03,206.43,456.07,555.04,99.41,141.27,193.86,73.65,162.05,237.71,115.25,188.86,280.95,2659.28,1405.68,367.47,49.71,246.46,856.38,349.9,200.19,282.3,448.67,178.97,101.8,2533.45,229.9,76.45,116.7,34.59,55.89,95.77,267.03
20260506,11:35:45,41079.24,37241.52,20434.75,14190.16,124.1,1859.03,206.32,456.07,554.98,99.33,141.22,193.81,73.62,162.05,237.71,115.25,188.86,280.95,2659.79,1405.82,367.58,49.71,246.28,857.22,349.9,200.19,282.29,448.61,178.97,101.8,2532.93,229.9,76.45,116.7,34.59,55.89,95.77,266.96
20260506,11:35:50,41080.75,37243.51,20434.02,14191.02,124.23,1859.25,206.35,456.07,554.98,99.33,141.24,193.87,73.62,162.05,237.71,115.25,188.86,280.95,2659.93,1405.99,367.56,49.71,246.28,857.04,349.9,200.19,282.28,448.64,178.97,101.8,2532.47,229.9,76.45,116.7,34.59,55.89,95.77,266.96
20260506,11:35:55,41081.61,37244.51,20432.83,14190.19,123.98,1859.25,206.34,456.07,554.95,99.33,141.23,193.85,73.62,162.28,237.71,115.25,188.86,280.95,2660.03,1406.12,367.58,49.71,246.3,857.01,349.82,200.19,282.16,448.57,178.97,101.77,2532.33,229.9,76.45,116.7,34.59,55.89,95.77,266.96
20260506,11:36:00,41082.98,37245.98,20432.39,14190.17,123.98,1859.25,206.45,456.07,555.09,99.33,141.24,193.89,73.62,162.07,237.71,115.12,188.86,280.95,2660.15,1406.15,367.57,49.71,246.48,857.09,349.5,200.19,282.17,448.57,178.96,101.77,2532.2,229.9,76.45,116.65,34.59,55.89,95.68,266.96
20260506,11:36:05,41085.94,37248.78,20433.59,14191.26,124.1,1859.52,206.23,456.07,555.09,99.33,141.31,193.88,73.68,162.07,237.71,115.25,188.88,280.93,2660.35,1406.3,367.4,49.7,246.48,857.29,349.5,200.19,282.17,448.65,179.0,101.77,2532.28,229.9,76.45,116.65,34.59,55.89,95.77,266.96
20260506,11:36:10,41082.92,37244.99,20436.2,14191.42,124.1,1860.67,206.23,456.07,555.04,99.33,141.33,193.89,73.69,162.28,237.71,115.13,188.88,280.96,2660.04,1406.12,367.37,49.7,246.48,857.26,349.48,200.19,282.07,448.71,179.0,101.77,2533.05,229.9,76.45,116.65,34.59,55.89,95.77,266.96
20260506,11:36:15,41084.44,37247.53,20433.5,14191.84,124.1,1860.78,206.34,456.07,555.07,99.41,141.25,193.89,73.63,162.28,237.71,115.13,188.88,280.96,2660.23,1406.17,367.36,49.71,246.58,857.39,349.49,200.19,282.15,448.71,179.0,101.77,2532.09,229.9,76.45,116.63,34.59,55.9,95.77,266.96
20260506,11:36:20,41086.17,37248.25,20436.21,14191.73,124.04,1859.37,206.45,456.07,555.08,99.41,141.26,193.92,73.63,162.28,237.71,115.14,188.88,280.96,2660.29,1406.15,367.46,49.69,246.6,857.38,349.29,200.19,282.26,448.69,178.96,101.77,2532.96,229.9,76.46,116.63,34.59,55.9,95.77,266.96
20260506,11:36:25,41088.93,37251.08,20436.12,14192.09,124.04,1859.37,206.53,456.09,555.05,99.33,141.26,193.92,73.63,162.28,237.71,115.14,188.88,280.96,2660.51,1406.3,367.45,49.71,246.6,857.36,349.61,200.19,282.26,448.69,178.97,101.77,2532.84,229.9,76.46,116.63,34.59,55.9,95.77,266.96
20260506,11:36:30,41085.2,37247.7,20435.77,14192.55,124.04,1859.37,206.53,456.34,555.08,99.33,141.26,193.93,73.63,162.28,237.71,115.13,188.88,280.93,2660.23,1406.35,367.41,49.7,246.48,856.72,349.67,200.19,282.26,448.69,179.0,101.77,2532.61,229.9,76.46,116.63,34.59,55.9,95.68,266.99
20260506,11:36:35,41085.95,37248.73,20436.09,14193.92,124.04,1859.37,206.64,456.34,555.08,99.33,141.27,193.94,73.63,162.07,237.59,115.17,188.88,280.93,2660.28,1406.13,367.42,49.7,246.48,857.49,349.67,200.19,282.26,448.68,178.97,101.77,2532.34,229.9,76.58,116.63,34.59,55.89,95.77,266.96
20260506,11:36:40,41082.67,37245.1,20436.73,14193.21,124.04,1859.37,206.46,456.34,555.05,99.33,141.27,193.94,73.63,162.07,237.59,115.31,188.88,280.93,2660.01,1406.27,367.43,49.69,246.23,856.73,349.85,200.19,282.16,448.68,178.95,101.77,2532.73,229.9,76.58,116.63,34.59,55.89,95.77,266.96
20260506,11:36:45,41081.73,37244.56,20435.58,14193.13,123.98,1859.73,206.54,456.34,555.15,99.33,141.27,193.96,73.63,162.28,237.59,115.27,188.88,280.9,2659.96,1406.27,367.43,49.71,246.22,856.61,349.86,200.19,282.16,448.76,178.84,101.77,2532.39,229.9,76.58,116.63,34.59,55.89,95.77,266.96
20260506,11:36:50,41078.35,37241.47,20434.22,14192.25,123.98,1859.73,206.54,456.34,555.15,99.33,141.27,193.98,73.63,162.07,237.59,115.19,188.88,280.9,2659.74,1406.28,367.38,49.71,245.86,856.43,349.84,200.19,282.16,448.81,178.81,101.77,2532.21,229.9,76.58,116.64,34.59,55.89,95.77,266.96
20260506,11:36:55,41119.3,37280.86,20435.14,14191.59,123.98,1859.73,206.46,456.34,555.12,99.41,141.27,193.98,73.63,162.07,237.59,115.15,188.88,280.9,2662.93,1408.77,367.37,49.71,245.86,856.43,349.84,200.44,282.07,448.72,178.84,101.77,2532.67,229.9,76.58,116.64,34.59,55.89,95.77,266.94
20260506,11:37:00,41115.63,37277.21,20438.18,14194.87,123.98,1859.73,206.63,456.34,555.21,99.41,141.34,193.98,73.69,162.28,237.59,115.27,188.84,280.75,2662.55,1408.52,367.41,49.7,245.86,856.36,349.52,200.44,282.06,448.72,178.88,101.77,2532.73,229.9,76.58,116.64,34.59,55.87,95.77,266.99
20260506,11:37:05,41116.52,37277.61,20437.72,14192.73,124.17,1859.75,206.42,456.34,555.23,99.41,141.35,193.99,73.69,162.07,237.59,115.27,188.79,280.75,2662.64,1408.38,367.28,49.7,245.86,856.47,349.57,200.44,282.57,448.71,178.88,101.77,2533.16,229.9,76.46,116.64,34.59,55.87,95.77,266.99
20260506,11:37:10,41115.01,37275.32,20439.56,14192.09,124.04,1859.75,206.43,456.34,555.17,99.41,141.35,193.99,73.69,162.28,237.59,115.27,188.79,280.77,2662.47,1408.38,367.33,49.7,245.86,856.43,349.57,200.19,282.25,448.66,178.84,101.77,2533.91,229.9,76.46,116.64,34.59,55.86,95.77,267.01
20260506,11:37:15,41117.46,37278.18,20439.72,14193.88,124.17,1859.75,206.54,456.34,555.4,99.41,141.35,193.99,73.69,162.28,237.59,115.15,188.94,280.77,2662.65,1408.53,367.33,49.69,245.86,856.38,349.59,200.19,282.29,448.66,178.87,101.77,2533.48,229.9,76.46,116.64,34.59,55.88,95.77,267.01
20260506,11:37:20,41079.3,37241.45,20438.88,14194.47,124.17,1859.68,206.43,456.34,555.4,99.41,141.35,193.99,73.69,162.28,237.59,115.27,188.92,280.8,2659.68,1406.11,367.34,49.69,246.22,856.47,349.6,200.19,282.28,448.64,178.96,101.76,2533.06,229.9,76.46,116.64,34.59,55.88,95.77,266.95
20260506,11:37:25,41075.27,37237.86,20438.71,14195.4,124.17,1862.5,206.43,456.21,555.4,99.41,141.36,194.01,73.69,162.28,237.71,115.28,188.92,280.78,2659.37,1406.13,367.27,49.69,246.22,855.75,349.6,200.19,282.28,448.64,178.96,101.76,2532.75,229.9,76.46,116.64,34.59,55.86,95.77,266.95
20260506,11:37:30,41075.12,37237.72,20439.06,14195.81,124.04,1862.5,206.54,456.21,555.49,99.41,141.36,194.01,73.69,162.28,237.71,115.28,188.92,280.78,2659.35,1406.06,367.33,49.69,246.22,855.84,349.6,200.19,282.28,448.64,178.93,101.76,2532.75,229.9,76.46,116.64,34.59,55.86,95.77,266.95
20260506,11:37:35,41078.51,37239.68,20441.46,14194.06,123.98,1861.11,206.43,456.21,555.3,99.41,141.36,194.03,73.69,162.28,237.71,115.28,188.78,280.78,2659.55,1406.05,367.41,49.69,246.24,856.49,349.6,200.19,282.09,448.64,178.99,101.73,2533.97,229.9,76.46,116.62,34.59,55.86,95.76,266.95
20260506,11:37:40,41081.11,37242.28,20441.14,14193.94,123.98,1861.17,206.54,456.21,555.17,99.41,141.36,194.03,73.69,162.28,237.71,115.29,188.74,280.78,2659.76,1406.27,367.56,49.68,246.23,855.78,349.58,200.19,282.4,448.64,178.93,101.73,2533.9,229.9,76.46,116.62,34.59,55.86,95.76,266.95
20260506,11:37:45,41078.1,37239.69,20440.0,14193.78,123.98,1859.39,206.46,456.21,555.17,99.41,141.38,194.08,73.69,162.28,237.71,115.31,188.74,280.78,2659.56,1406.3,367.43,49.69,246.23,855.73,349.52,200.19,282.08,448.64,178.99,101.73,2533.59,229.9,76.46,116.62,34.59,55.91,95.66,266.97
