日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260904,09:56:25,46073.07,41033.55,25515.64,16441.42,122.52,1916.78,372.45,478.39,539.82,107.52,169.68,191.29,97.3,137.26,282.77,120.97,193.84,296.76,2911.14,1537.44,485.46,74.75,236.45,898.45,347.53,229.35,273.45,461.6,209.01,102.73,3508.33,236.12,103.71,131.37,39.42,58.23,100.26,275.67
20260904,09:56:30,46071.76,41034.65,25508.57,16441.25,122.52,1916.78,372.45,478.37,539.89,107.52,169.71,191.28,97.32,137.26,282.77,120.98,193.84,296.76,2911.23,1537.42,485.48,74.75,236.48,898.74,347.35,229.11,273.45,461.66,208.91,102.73,3506.17,236.12,103.71,131.36,39.45,58.23,100.26,275.68
20260904,09:56:35,46081.91,41043.23,25515.85,16445.23,122.65,1916.78,373.0,478.3,539.82,107.52,169.71,191.29,97.32,137.26,282.65,120.98,193.84,296.79,2911.82,1537.82,485.58,74.76,236.49,898.76,347.35,229.11,273.45,461.66,208.9,102.73,3507.37,236.12,103.71,131.37,39.45,58.23,100.26,275.68
20260904,09:56:40,46119.6,41081.5,25512.05,16446.05,122.52,1916.78,373.0,478.37,539.84,107.54,169.72,191.3,97.32,137.26,282.65,120.98,193.8,296.79,2914.89,1540.19,485.56,74.77,236.49,898.74,347.35,229.11,273.45,461.64,208.91,102.73,3505.96,236.12,103.83,131.37,39.45,58.23,100.26,275.68
20260904,09:56:45,46117.28,41077.03,25516.17,16443.4,122.52,1916.78,372.45,478.37,540.02,107.7,169.73,191.3,97.34,137.26,282.65,120.94,193.81,296.79,2914.59,1540.14,485.62,74.77,236.49,898.12,347.4,229.11,273.45,461.64,208.94,102.73,3507.97,236.12,103.84,131.39,39.45,58.23,100.26,275.68
20260904,09:56:50,46122.35,41085.46,25509.92,16447.89,122.52,1916.78,373.0,478.38,540.04,107.68,169.72,191.31,97.33,137.05,282.65,120.94,193.8,296.79,2915.16,1540.33,486.06,74.78,236.49,898.39,347.59,229.11,273.46,461.62,209.05,102.73,3504.79,236.12,103.84,131.38,39.45,58.23,100.08,275.71
20260904,09:56:55,46128.4,41089.84,25514.45,16448.01,122.52,1916.78,373.0,478.38,540.26,107.68,169.71,191.27,97.32,137.05,282.65,120.95,193.61,296.79,2915.51,1540.45,485.83,74.77,236.49,899.08,347.59,229.11,273.46,461.64,209.02,102.73,3506.18,236.12,103.84,131.38,39.45,58.23,100.08,275.71
20260904,09:57:00,46134.47,41093.81,25521.36,16449.47,122.65,1916.78,373.0,478.4,540.38,107.68,169.7,191.23,97.32,137.06,282.65,120.95,193.61,296.79,2915.8,1540.62,486.11,74.79,236.52,898.89,347.35,229.11,273.49,461.66,209.04,102.73,3507.94,236.12,103.84,131.38,39.45,58.23,100.36,275.72
20260904,09:57:05,46138.48,41097.6,25522.45,16450.32,122.65,1916.42,373.08,478.39,540.62,107.68,169.73,191.37,97.32,137.07,282.65,120.95,193.61,296.79,2916.08,1540.66,486.21,74.81,236.41,898.99,347.47,229.13,273.8,461.59,209.06,102.73,3508.05,236.12,103.72,131.39,39.45,58.23,100.36,275.72
20260904,09:57:10,46140.23,41098.54,25523.57,16449.04,122.65,1916.42,373.09,478.31,540.62,107.69,169.68,191.3,97.29,137.3,282.65,120.97,193.61,296.79,2916.19,1540.87,485.97,74.81,236.44,899.2,347.48,229.13,273.5,461.59,208.95,102.73,3508.75,236.12,103.72,131.39,39.46,58.23,100.36,275.71
20260904,09:57:15,46141.17,41099.97,25523.87,16451.1,122.65,1916.42,373.08,478.31,540.71,107.68,169.68,191.35,97.29,137.3,282.65,121.09,193.61,296.79,2916.26,1540.8,485.99,74.81,236.44,899.52,347.51,229.13,273.52,461.57,208.96,102.73,3508.28,236.12,103.84,131.39,39.46,58.21,100.36,275.76
20260904,09:57:20,46139.11,41099.64,25514.92,16446.46,122.65,1916.42,372.54,478.31,540.73,107.68,169.7,191.39,97.29,137.3,282.5,120.97,193.61,296.8,2916.34,1540.83,486.08,74.82,236.45,899.46,347.79,229.11,273.52,461.55,208.96,102.73,3506.74,236.12,103.84,131.4,39.45,58.21,100.36,275.76
20260904,09:57:25,46142.26,41103.0,25513.74,16446.07,122.65,1916.64,372.55,478.06,540.74,107.68,169.74,191.44,97.32,137.09,282.5,120.97,193.61,296.8,2916.62,1540.85,486.0,74.82,236.44,900.09,347.79,229.35,273.57,461.55,209.01,102.73,3506.48,236.12,103.72,131.38,39.45,58.21,100.36,275.76
20260904,09:57:30,46141.43,41101.77,25515.0,16446.11,122.65,1916.64,372.55,478.06,540.62,107.68,169.74,191.42,97.32,137.09,282.5,120.97,193.61,296.8,2916.52,1540.86,485.72,74.83,236.44,900.1,347.78,229.35,273.56,461.58,209.01,102.73,3506.86,236.12,103.72,131.37,39.45,58.21,100.36,275.86
20260904,09:57:35,46140.56,41101.65,25514.36,16447.81,122.65,1916.42,373.01,478.06,540.65,107.68,169.75,191.43,97.32,137.09,282.79,120.97,193.61,296.8,2916.47,1540.82,485.77,74.83,236.44,900.04,347.78,229.35,273.55,461.58,208.82,102.73,3506.2,236.12,103.72,131.37,39.45,58.21,100.36,275.86
20260904,09:57:40,46144.51,41105.4,25513.28,16446.22,122.65,1916.42,372.55,478.05,540.7,107.68,169.7,191.42,97.29,137.3,282.79,120.97,193.61,296.8,2916.81,1540.99,485.96,74.83,236.44,900.16,347.8,229.11,273.55,461.61,209.0,102.73,3506.29,236.12,103.72,131.37,39.45,58.21,100.36,275.86
20260904,09:57:45,46144.75,41103.35,25523.11,16449.88,122.65,1916.46,373.09,478.05,540.7,107.68,169.76,191.51,97.31,137.3,282.79,120.97,193.61,296.79,2916.56,1540.74,485.89,74.85,236.56,900.3,347.81,229.11,273.51,461.61,209.0,102.73,3508.37,236.12,103.6,131.4,39.45,58.21,100.36,275.86
20260904,09:57:50,46143.97,41102.74,25523.76,16451.14,122.65,1916.46,373.0,478.13,540.59,107.68,169.76,191.52,97.31,137.3,282.91,120.98,193.61,296.79,2916.48,1540.87,485.9,74.85,236.53,899.72,347.81,229.11,273.51,461.61,209.11,102.73,3508.23,236.13,103.72,131.4,39.45,58.21,100.36,275.86
20260904,09:57:55,46144.22,41102.66,25525.02,16451.5,122.65,1916.46,373.0,478.4,540.66,107.68,169.74,191.46,97.31,137.3,282.91,120.99,193.61,296.79,2916.46,1540.89,485.9,74.81,236.54,899.69,347.83,229.11,273.51,461.61,209.12,102.73,3508.53,236.13,103.72,131.35,39.45,58.21,100.36,275.86
20260904,09:58:00,46143.06,41102.12,25524.08,16452.4,122.65,1916.46,373.08,478.4,540.63,107.7,169.77,191.56,97.31,137.09,282.91,121.0,193.61,296.79,2916.4,1540.83,485.82,74.85,236.56,899.65,347.83,229.11,273.56,461.61,209.15,102.73,3507.99,236.13,103.72,131.35,39.45,58.22,100.36,275.86
20260904,09:58:05,46142.73,41103.82,25517.48,16451.58,122.65,1915.04,373.0,478.14,540.69,107.7,169.78,191.55,97.32,137.3,282.91,120.98,193.61,296.86,2916.56,1540.77,485.9,74.87,236.55,900.06,347.83,229.11,273.58,461.55,209.16,102.73,3506.16,236.13,103.72,131.35,39.45,58.22,100.36,275.86
20260904,09:58:10,46150.91,41111.57,25518.58,16452.1,122.65,1915.04,373.0,478.14,540.7,107.77,169.8,191.58,97.34,137.3,282.91,121.0,193.61,296.81,2917.17,1540.88,485.9,74.87,236.56,901.15,347.85,229.11,273.58,461.55,209.16,102.73,3506.36,236.13,103.72,131.35,39.45,58.22,100.36,275.86
20260904,09:58:15,46153.4,41114.62,25516.8,16452.13,122.65,1915.04,373.0,478.16,540.73,107.77,169.81,191.61,97.33,137.3,282.91,121.0,193.61,296.79,2917.41,1541.04,485.91,74.86,236.56,901.26,347.85,229.11,273.58,461.46,209.17,102.73,3505.79,236.13,103.72,131.35,39.45,58.22,100.36,275.86
20260904,09:58:20,46154.62,41115.42,25518.45,16452.73,122.65,1915.04,373.0,478.16,540.75,107.77,169.8,191.59,97.33,137.3,282.86,120.98,193.61,296.79,2917.46,1540.92,486.08,74.89,236.56,901.48,347.85,229.11,273.59,461.46,209.14,102.73,3506.14,236.13,103.84,131.39,39.45,58.22,100.36,275.86
20260904,09:58:25,46167.11,41127.66,25518.31,16452.8,122.65,1915.04,373.09,478.16,540.75,107.77,169.79,191.55,97.33,137.52,282.86,120.98,193.61,296.79,2918.45,1540.94,486.83,75.1,236.48,901.98,347.85,229.11,274.13,461.54,209.04,102.73,3506.08,236.13,103.84,131.41,39.45,58.22,100.36,275.84
20260904,09:58:30,46170.3,41129.31,25522.84,16453.13,122.65,1915.04,373.08,478.16,540.85,107.76,169.82,191.66,97.33,137.52,282.86,120.96,193.61,296.79,2918.57,1541.0,486.86,75.09,236.48,902.04,347.88,229.12,274.14,461.5,209.04,102.73,3507.4,236.13,103.84,131.41,39.45,58.22,100.36,275.84
20260904,09:58:35,46176.25,41137.09,25516.24,16452.19,122.65,1915.04,373.0,478.16,540.85,107.76,169.81,191.66,97.32,137.53,282.86,120.96,193.61,296.79,2919.22,1541.12,486.88,75.09,236.37,903.26,347.88,229.12,274.15,461.51,209.01,102.73,3505.6,236.13,103.84,131.41,39.45,58.22,100.36,275.86
20260904,09:58:40,46173.13,41133.85,25521.32,16457.33,122.65,1915.04,373.55,478.16,541.0,107.93,169.79,191.66,97.31,137.53,282.86,120.96,193.61,296.77,2918.84,1540.97,487.11,75.08,236.37,902.58,347.88,229.12,274.16,461.51,209.16,102.74,3505.79,236.13,103.72,131.41,39.45,58.22,100.36,275.84
20260904,09:58:45,46179.16,41139.55,25523.3,16459.06,122.65,1915.04,373.63,478.16,540.96,107.93,169.77,191.55,97.31,137.53,282.74,121.08,193.61,296.76,2919.25,1540.92,487.14,75.1,236.38,903.53,347.87,229.12,274.26,461.51,209.16,102.77,3505.94,236.13,103.84,131.41,39.45,58.21,100.36,275.82
20260904,09:58:50,46184.21,41142.44,25530.5,16460.54,122.65,1915.04,373.63,478.16,541.12,107.93,169.79,191.64,97.31,137.74,282.56,121.08,193.97,296.8,2919.45,1541.02,487.14,75.11,236.38,903.67,347.89,229.12,274.27,461.5,209.15,102.77,3507.79,236.13,103.84,131.41,39.45,58.23,100.36,275.82
20260904,09:58:55,46178.83,41136.37,25527.52,16454.34,122.65,1915.04,373.01,478.24,541.31,107.93,169.79,191.64,97.31,137.74,282.56,121.09,193.97,296.8,2919.11,1541.07,487.57,75.1,236.38,902.67,347.91,229.12,273.96,461.5,208.99,102.77,3508.54,236.13,103.72,131.41,39.45,58.23,100.36,275.82
20260904,09:59:00,46181.64,41141.8,25523.4,16458.6,122.65,1915.04,373.63,478.08,541.29,107.93,169.79,191.65,97.31,137.74,282.56,121.09,193.97,296.8,2919.45,1541.24,487.24,75.12,236.39,903.1,347.91,229.12,274.06,461.5,209.0,102.74,3506.1,236.13,103.72,131.41,39.45,58.21,100.36,275.82
20260904,09:59:05,46186.95,41144.99,25529.06,16458.47,122.65,1915.04,373.64,478.08,541.29,107.93,169.78,191.58,97.32,137.74,282.56,120.97,193.97,296.8,2919.71,1541.26,487.25,75.12,236.55,903.1,347.91,229.12,274.38,461.5,208.96,102.74,3507.9,236.13,103.84,131.41,39.45,58.21,100.36,275.86
20260904,09:59:10,46184.92,41142.73,25526.95,16455.09,122.65,1915.04,373.1,478.08,541.34,107.93,169.79,191.63,97.32,137.74,282.56,120.97,193.97,296.8,2919.61,1541.15,487.11,75.12,236.56,903.29,347.96,229.12,274.41,461.55,208.98,102.74,3508.16,236.13,103.84,131.41,39.46,58.21,100.36,275.86
20260904,09:59:15,46143.97,41102.98,25530.09,16459.23,122.65,1914.98,373.57,478.08,541.44,108.01,169.77,191.55,97.32,137.73,282.56,120.97,193.86,296.8,2916.3,1538.75,486.88,75.1,236.55,903.56,347.72,229.12,274.09,461.62,209.02,102.74,3508.02,236.13,103.84,131.43,39.46,58.21,100.36,275.86
20260904,09:59:20,46137.57,41096.05,25524.71,16450.7,122.65,1915.04,372.57,478.16,541.4,108.01,169.8,191.65,97.32,137.54,282.56,120.97,193.86,296.78,2915.95,1538.6,486.9,75.09,236.54,903.2,347.72,229.12,274.09,461.62,209.0,102.74,3508.65,236.13,103.72,131.43,39.46,58.21,100.36,275.86
20260904,09:59:25,46128.43,41087.15,25520.93,16446.35,122.52,1915.04,372.02,478.16,541.4,108.01,169.79,191.61,97.32,137.54,282.56,120.96,193.86,296.78,2915.34,1538.33,486.86,75.08,236.5,902.79,347.7,229.12,273.99,461.62,208.99,102.74,3508.65,236.13,103.72,131.43,39.46,58.24,100.36,275.86
20260904,09:59:30,46128.09,41088.59,25515.8,16446.4,122.52,1915.04,372.02,478.41,541.38,107.93,169.78,191.59,97.32,137.54,282.56,120.97,193.86,296.78,2915.45,1538.45,486.77,75.08,236.5,902.81,347.7,229.12,273.99,461.64,208.99,102.74,3507.03,236.13,103.72,131.46,39.46,58.24,100.36,275.87
20260904,09:59:35,46135.0,41092.86,25526.37,16450.35,122.52,1915.0,372.56,478.41,541.38,107.94,169.78,191.6,97.32,137.54,282.56,120.97,193.86,296.8,2915.7,1538.52,486.84,75.08,236.5,903.13,347.7,229.12,273.98,461.64,208.99,102.71,3509.27,236.13,103.72,131.46,39.46,58.24,100.36,275.87
20260904,09:59:40,46126.83,41085.1,25526.51,16451.14,122.65,1915.04,372.56,478.49,541.35,107.94,169.76,191.55,97.3,137.54,282.56,120.95,193.86,296.8,2915.06,1538.29,486.7,75.08,236.49,902.49,347.46,229.12,273.98,461.64,208.98,102.71,3509.09,236.13,103.84,131.46,39.46,58.24,100.36,275.88
20260904,09:59:45,46124.24,41084.53,25520.19,16450.41,122.65,1915.04,372.48,478.49,541.3,107.94,169.76,191.55,97.3,137.54,282.56,120.95,193.72,296.8,2915.03,1538.26,486.72,75.08,236.68,902.32,347.45,229.1,273.99,461.66,208.97,102.71,3507.32,236.13,103.84,131.46,39.46,58.25,100.36,275.88
20260904,09:59:50,46125.86,41086.11,25520.32,16450.56,122.65,1915.04,372.48,478.49,541.3,107.95,169.76,191.56,97.3,137.54,282.56,120.95,193.72,296.81,2915.15,1538.33,486.77,75.08,236.67,902.37,347.43,229.1,273.99,461.66,208.96,102.71,3507.32,236.13,103.84,131.47,39.46,58.25,100.36,275.93
20260904,09:59:55,46117.64,41080.6,25510.01,16447.07,122.65,1915.04,371.94,478.49,541.3,107.95,169.74,191.56,97.29,137.54,282.56,120.97,193.67,296.78,2914.79,1538.13,486.6,75.06,236.67,902.33,347.43,229.1,274.0,461.64,209.12,102.71,3505.04,236.13,103.73,131.47,39.46,58.25,100.36,275.93
20260904,10:00:00,46113.51,41077.21,25505.54,16444.04,122.65,1914.98,371.47,478.49,541.3,107.94,169.75,191.56,97.3,137.54,282.56,120.97,193.72,296.78,2914.59,1537.99,486.62,75.07,236.67,902.29,347.67,229.1,273.95,461.64,209.15,102.71,3504.47,236.13,103.73,131.47,39.46,58.25,100.36,275.93
20260904,10:00:05,46117.47,41074.88,25521.39,16441.6,122.65,1916.4,370.76,478.42,541.34,107.94,169.93,191.47,97.46,137.54,282.56,120.97,193.72,296.79,2914.46,1537.96,486.74,75.05,236.55,902.08,347.67,229.1,273.95,461.63,209.11,102.71,3510.08,236.2,103.85,131.47,39.46,58.24,100.17,275.93
20260904,10:00:10,46116.53,41074.26,25515.99,16436.37,122.65,1916.35,370.68,478.5,541.31,107.94,169.95,191.56,97.46,137.54,282.56,120.99,193.72,296.79,2914.54,1538.08,486.49,75.06,236.55,902.13,347.64,229.1,273.94,461.57,208.82,102.71,3509.82,236.2,103.61,131.47,39.46,58.22,100.17,275.93
20260904,10:00:15,46119.44,41076.84,25518.08,16437.88,122.65,1916.35,370.68,478.42,541.37,107.94,169.93,191.48,97.46,137.54,282.56,120.99,193.65,296.79,2914.71,1538.1,486.46,75.07,236.54,902.12,347.64,229.1,274.25,461.54,208.95,102.71,3510.06,236.2,103.61,131.47,39.46,58.22,100.45,275.93
20260904,10:00:20,46117.66,41075.22,25518.96,16439.3,122.65,1916.35,371.23,478.42,541.32,107.94,169.95,191.56,97.46,137.54,282.56,120.97,193.65,296.79,2914.55,1538.13,486.51,75.05,236.54,901.61,347.62,229.1,274.25,461.54,208.88,102.71,3509.95,236.2,103.37,131.47,39.46,58.22,100.45,275.93
20260904,10:00:25,46109.81,41067.36,25517.9,16437.38,122.65,1916.35,371.22,478.42,541.29,107.94,169.93,191.48,97.46,137.32,282.56,120.96,193.65,296.79,2913.96,1537.94,486.34,75.03,236.5,901.49,347.38,229.1,273.94,461.47,208.77,102.71,3510.14,236.2,103.37,131.47,39.46,58.22,100.45,275.93
20260904,10:00:30,46108.37,41066.33,25517.59,16438.28,122.65,1916.35,371.21,478.42,541.29,107.93,169.93,191.47,97.46,137.32,282.56,120.97,193.65,296.79,2913.85,1537.92,486.31,75.03,236.51,901.36,347.38,229.1,273.94,461.47,208.77,102.71,3509.8,236.2,103.49,131.47,39.46,58.23,100.45,275.9
20260904,10:00:35,46145.82,41102.64,25518.28,16438.43,122.65,1916.35,371.22,478.42,541.29,107.87,169.92,191.42,97.46,137.32,282.56,120.97,193.65,296.79,2916.78,1540.31,486.3,75.02,236.49,900.62,347.36,229.1,274.22,461.47,208.81,102.71,3509.97,236.2,103.49,131.47,39.46,58.23,100.45,275.9
20260904,10:00:40,46102.09,41062.85,25506.14,16433.93,122.65,1916.35,370.68,478.42,541.37,107.87,169.93,191.47,97.46,137.32,282.56,120.95,193.61,296.79,2913.68,1537.92,486.38,75.02,236.48,900.55,347.38,229.1,274.2,461.49,208.81,102.71,3507.4,236.2,103.37,131.47,39.46,58.25,100.45,275.9
20260904,10:00:45,46103.87,41064.73,25507.89,16436.42,122.65,1916.35,371.22,478.27,541.02,107.86,169.92,191.42,97.46,137.32,282.56,120.94,193.61,296.79,2913.77,1538.04,486.29,75.01,236.48,900.54,347.38,229.1,274.18,461.49,208.82,102.71,3507.27,236.2,103.37,131.47,39.46,58.25,100.45,275.89
20260904,10:00:50,46106.37,41067.33,25506.47,16435.33,122.65,1916.35,371.22,478.05,540.98,107.86,169.91,191.42,97.46,137.32,282.56,120.92,193.61,296.78,2914.01,1537.91,486.16,75.02,236.49,901.71,347.35,229.1,274.1,461.49,208.67,102.71,3507.12,236.2,103.49,131.47,39.46,58.24,100.45,275.89
20260904,10:00:55,46107.24,41066.03,25510.11,16432.33,122.65,1916.35,370.68,478.13,541.05,107.86,169.91,191.42,97.45,137.32,282.56,121.05,193.65,296.78,2913.97,1537.94,486.14,75.03,236.49,901.58,347.33,229.1,274.09,461.48,208.66,102.71,3509.07,236.2,103.49,131.46,39.46,58.24,100.45,275.89
20260904,10:01:00,46106.82,41065.06,25514.35,16435.32,122.65,1916.35,371.22,478.21,541.05,107.86,169.93,191.5,97.45,137.11,282.56,120.91,193.65,296.78,2913.82,1537.79,486.07,75.02,236.51,901.71,347.33,229.1,274.09,461.46,208.66,102.71,3509.59,236.2,103.49,131.46,39.46,58.24,100.45,275.88
20260904,10:01:05,46101.21,41060.15,25512.47,16435.05,122.65,1914.93,371.14,478.29,541.05,107.86,169.96,191.61,97.45,137.11,282.56,121.05,193.65,296.78,2913.43,1537.56,485.9,75.02,236.51,901.74,347.09,229.1,274.09,461.48,208.63,102.71,3509.07,236.22,103.49,131.46,39.46,58.21,100.45,275.86
20260904,10:01:10,46098.08,41057.1,25512.06,16434.58,122.65,1914.93,371.13,478.29,540.98,107.83,169.94,191.55,97.45,137.32,282.56,121.03,193.65,296.78,2913.2,1537.55,485.83,75.0,236.61,901.23,347.07,229.1,274.08,461.47,208.64,102.71,3509.07,236.23,103.49,131.46,39.46,58.19,100.45,275.86
20260904,10:01:15,46096.73,41055.0,25510.12,16429.69,122.65,1916.35,370.5,478.29,540.98,107.75,169.95,191.61,97.45,137.32,282.56,121.01,193.65,296.78,2913.15,1537.66,485.45,75.0,236.61,901.23,347.06,229.1,274.06,461.5,208.57,102.71,3509.8,236.23,103.49,131.46,39.46,58.19,100.45,275.86
20260904,10:01:20,46092.71,41051.15,25512.2,16432.3,122.65,1916.35,371.14,478.26,540.78,107.74,169.94,191.57,97.45,137.31,282.56,121.01,193.65,296.77,2912.77,1537.5,485.58,75.0,236.61,901.07,347.3,229.1,273.74,461.47,208.45,102.71,3509.74,236.23,103.49,131.46,39.46,58.19,100.45,275.86
20260904,10:01:25,46078.21,41037.7,25506.09,16427.59,122.65,1916.35,370.6,478.34,540.62,107.75,169.95,191.57,97.45,137.08,282.56,121.01,193.65,296.75,2911.8,1537.13,485.49,74.98,236.16,900.05,347.27,229.1,274.04,461.47,208.45,102.71,3509.11,236.23,103.49,131.46,39.46,58.19,100.45,275.86
20260904,10:01:30,46078.14,41037.6,25504.88,16426.08,122.65,1916.35,371.14,478.34,540.62,107.75,169.75,191.55,97.3,137.08,282.56,120.88,193.65,296.74,2911.83,1537.2,485.58,74.97,236.15,899.94,347.01,229.1,274.02,461.47,208.21,102.71,3509.14,236.23,103.49,131.46,39.46,58.17,100.47,275.86
20260904,10:01:35,46075.17,41035.09,25505.38,16427.92,122.65,1916.35,371.13,478.34,540.62,107.67,169.74,191.54,97.29,137.08,282.56,120.88,193.65,296.74,2911.59,1537.05,485.51,74.94,236.15,899.91,347.01,229.1,274.02,461.47,208.24,102.71,3508.79,236.23,103.73,131.46,39.46,58.17,100.47,275.86
20260904,10:01:40,46073.17,41032.72,25505.78,16427.0,122.65,1916.35,371.22,478.35,540.62,107.75,169.76,191.51,97.32,137.08,282.56,120.88,193.61,296.75,2911.42,1537.18,485.5,74.94,236.15,899.57,346.93,229.1,273.7,461.47,208.03,102.71,3509.17,236.23,103.73,131.46,39.46,58.17,100.47,275.87
20260904,10:01:45,46071.63,41032.02,25504.62,16428.32,122.65,1916.35,371.22,478.35,540.62,107.75,169.75,191.51,97.31,137.08,282.56,120.87,193.61,296.75,2911.33,1537.04,485.56,74.95,236.39,899.53,346.93,229.1,273.66,461.47,208.18,102.71,3508.45,236.23,103.73,131.46,39.46,58.17,100.47,275.87
20260904,10:01:50,46070.8,41030.98,25500.35,16422.62,122.65,1914.93,370.67,478.35,540.67,107.75,169.77,191.55,97.31,137.08,282.56,120.87,193.61,296.75,2911.38,1537.11,485.48,74.93,236.39,899.52,347.25,229.12,273.65,461.47,208.23,102.71,3508.66,236.23,103.49,131.46,39.46,58.17,100.47,275.87
20260904,10:01:55,46073.68,41033.3,25501.33,16422.13,122.63,1914.98,370.67,478.04,540.68,107.75,169.77,191.56,97.32,137.08,282.56,120.87,193.61,296.75,2911.58,1537.01,485.49,74.93,236.12,900.14,347.25,229.12,273.96,461.51,208.19,102.71,3509.1,236.23,103.49,131.47,39.46,58.17,100.47,275.89
20260904,10:02:00,46070.9,41030.49,25501.56,16422.04,122.63,1914.98,370.67,478.11,540.68,107.75,169.78,191.58,97.32,137.08,282.56,120.87,193.61,296.75,2911.36,1537.04,485.27,74.92,236.02,900.23,347.22,229.12,273.65,461.44,208.18,102.71,3509.2,236.23,103.49,131.47,39.46,58.17,100.47,275.89
20260904,10:02:05,46069.09,41027.95,25503.59,16421.83,122.63,1914.98,370.68,478.11,540.66,107.75,169.78,191.54,97.33,137.08,282.56,120.87,193.61,296.75,2911.16,1536.87,485.28,74.92,236.02,900.27,347.19,229.12,273.66,461.44,208.15,102.71,3509.89,236.23,103.49,131.47,39.46,58.17,100.47,275.89
20260904,10:02:10,46068.68,41028.68,25502.29,16424.08,122.63,1914.98,370.59,478.11,540.65,107.75,169.8,191.61,97.33,136.65,282.56,120.87,193.61,296.75,2911.16,1536.92,485.28,74.92,236.03,900.15,347.19,229.12,273.66,461.47,208.3,102.71,3508.87,236.23,103.73,131.47,39.46,58.17,100.47,275.88
20260904,10:02:15,46070.24,41029.48,25502.66,16422.1,122.63,1914.98,370.59,478.11,540.65,107.75,169.8,191.61,97.33,137.08,282.56,120.86,193.61,296.75,2911.27,1537.02,485.2,74.91,236.03,900.24,346.87,229.12,273.66,461.47,208.04,102.71,3509.52,236.23,103.73,131.47,39.46,58.17,100.47,275.87
20260904,10:02:20,46066.15,41026.25,25501.6,16423.41,122.63,1915.32,370.6,478.11,540.66,107.75,169.8,191.6,97.33,137.08,282.56,120.98,193.61,296.75,2910.98,1537.01,485.03,74.89,236.4,899.47,346.88,229.12,273.66,461.48,208.07,102.71,3508.84,236.25,103.73,131.47,39.46,58.17,100.47,275.84
20260904,10:02:25,46073.39,41033.07,25504.61,16426.09,122.63,1915.32,371.15,478.11,540.55,107.75,169.8,191.57,97.33,137.08,282.56,120.86,193.61,296.75,2911.47,1537.14,485.26,74.89,236.2,900.17,346.88,229.12,273.66,461.5,208.07,102.71,3509.05,236.25,103.74,131.48,39.45,58.17,100.47,275.76
20260904,10:02:30,46074.25,41030.98,25508.52,16420.79,122.63,1915.35,370.6,478.1,540.55,107.75,169.8,191.57,97.33,136.86,282.56,120.82,193.61,296.75,2911.43,1537.17,485.32,74.89,236.57,899.56,346.88,229.12,273.68,461.5,208.06,102.71,3511.71,236.22,103.62,131.48,39.45,58.17,100.47,275.85
20260904,10:02:35,46073.64,41032.74,25504.89,16424.49,122.63,1915.35,371.06,478.02,540.55,107.75,169.79,191.57,97.33,136.86,282.56,120.82,193.61,296.76,2911.48,1537.2,485.21,74.89,236.7,899.59,346.86,229.12,273.67,461.5,208.1,102.7,3509.57,236.22,103.62,131.48,39.45,58.17,100.47,275.85
20260904,10:02:40,46073.61,41034.82,25498.98,16424.77,122.63,1915.35,371.15,478.15,540.41,107.75,169.78,191.57,97.32,136.86,282.56,120.84,193.59,296.76,2911.64,1537.19,485.51,74.9,236.71,899.61,347.1,229.15,273.68,461.52,208.12,102.7,3507.65,236.22,103.62,131.48,39.41,58.16,100.47,275.88
20260904,10:02:45,46073.53,41034.75,25498.31,16424.01,122.63,1915.35,371.13,478.15,540.44,107.75,169.8,191.57,97.34,136.86,282.56,120.86,193.59,296.76,2911.65,1537.18,485.5,74.92,236.71,899.65,347.12,229.15,273.68,461.5,208.11,102.7,3507.65,236.22,103.51,131.48,39.41,58.16,100.47,275.84
