日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260331,09:38:00,32373.24,28900.42,19512.84,13610.75,119.16,1939.81,184.75,462.98,451.24,95.91,129.63,168.46,69.63,124.9,274.88,117.83,194.86,282.86,2001.82,1057.8,304.07,41.95,208.64,581.02,316.47,186.95,211.56,456.61,178.09,102.7,2402.22,233.29,77.7,106.72,35.08,59.8,96.06,268.73
20260331,09:38:05,32333.23,28861.48,19511.52,13609.42,119.15,1939.71,184.73,462.73,451.56,95.91,129.63,168.46,69.63,124.9,275.06,117.82,194.89,282.86,1998.72,1055.4,304.08,41.95,208.66,580.98,316.46,186.95,211.59,456.55,178.03,102.7,2402.17,233.29,77.69,106.72,35.08,59.8,96.06,268.31
20260331,09:38:10,32373.11,28900.77,19512.02,13611.4,119.15,1939.85,184.81,462.73,451.46,95.92,129.64,168.48,69.63,124.9,274.91,117.82,194.89,282.85,2001.84,1057.8,304.1,41.93,208.66,581.01,316.46,186.95,211.59,456.55,178.03,102.7,2401.79,233.29,77.81,106.72,35.08,59.79,96.06,268.61
20260331,09:38:15,32333.31,28861.88,19510.54,13609.37,119.15,1939.88,184.78,462.73,451.39,95.92,129.63,168.46,69.63,124.89,274.91,117.8,194.78,282.86,1998.75,1055.39,304.12,41.94,208.66,581.0,316.46,186.95,211.66,456.54,178.0,102.67,2401.88,233.29,77.81,106.72,35.08,59.79,96.06,268.28
20260331,09:38:20,32378.07,28904.43,19514.2,13609.96,119.15,1939.93,184.88,462.73,451.35,95.91,129.63,168.46,69.62,124.89,274.91,117.8,194.82,282.85,2002.17,1057.81,304.02,41.95,208.65,581.69,316.59,186.95,211.65,456.54,178.0,102.67,2402.85,233.29,77.81,106.71,35.08,59.79,96.06,268.28
20260331,09:38:25,32333.76,28861.31,19514.97,13611.09,119.09,1939.93,184.79,462.73,451.41,95.92,129.63,168.48,69.62,124.89,274.91,117.9,194.8,282.85,1998.67,1055.39,304.01,41.93,208.65,580.9,316.59,186.95,211.65,456.54,178.03,102.67,2402.79,233.29,77.81,106.71,35.08,59.78,96.06,268.58
20260331,09:38:30,32328.57,28857.13,19509.97,13608.27,119.09,1939.93,184.54,462.6,451.4,95.92,129.63,168.46,69.62,124.89,274.73,117.76,194.8,282.84,1998.4,1055.38,304.07,41.93,208.63,580.9,316.59,186.95,211.14,456.56,178.15,102.67,2401.99,233.29,77.8,106.71,35.08,59.78,96.06,268.26
20260331,09:38:35,32369.77,28896.87,19510.93,13607.97,119.09,1939.93,184.37,462.6,451.51,95.84,129.63,168.46,69.62,124.89,274.73,117.73,194.8,282.86,2001.6,1057.83,304.18,41.93,208.63,580.87,316.53,186.95,211.14,456.53,178.15,102.67,2402.37,233.29,77.92,106.72,35.08,59.78,96.06,268.3
20260331,09:38:40,32369.54,28897.17,19509.0,13607.51,119.09,1939.97,184.43,462.61,451.38,95.84,129.63,168.48,69.62,124.68,274.88,117.72,194.72,282.87,2001.64,1057.83,304.2,41.92,208.81,580.81,316.47,186.95,211.14,456.56,178.15,102.67,2401.9,233.29,77.8,106.71,35.08,59.78,96.06,268.55
20260331,09:38:45,32329.78,28858.31,19509.06,13607.23,119.09,1939.97,184.42,462.61,451.38,95.83,129.6,168.42,69.61,124.68,274.94,117.73,194.72,282.87,1998.52,1055.31,304.17,41.9,208.8,580.83,316.51,186.95,211.45,456.56,178.11,102.71,2401.99,232.97,77.92,106.71,35.08,59.79,96.06,268.5
20260331,09:38:50,32323.64,28852.62,19499.15,13596.75,119.09,1939.97,184.01,462.46,450.95,95.75,129.54,168.34,69.58,124.25,274.82,117.71,194.72,282.87,1998.31,1055.27,304.19,41.88,208.77,580.67,316.13,186.86,211.37,456.53,177.98,102.71,2401.73,232.93,77.68,106.69,35.08,59.79,96.06,268.2
20260331,09:38:55,32320.63,28849.94,19498.37,13596.71,119.09,1939.97,184.05,462.38,450.78,95.67,129.53,168.3,69.58,124.25,274.82,117.73,194.73,282.85,1998.09,1055.27,304.17,41.88,208.74,580.61,316.13,186.86,211.05,456.51,178.06,102.74,2401.5,232.93,77.68,106.68,35.07,59.76,96.06,268.19
20260331,09:39:00,32361.52,28889.27,19497.78,13594.29,119.09,1939.97,184.0,462.38,450.5,95.67,129.5,168.29,69.56,124.04,274.94,117.59,194.73,282.83,2001.32,1057.63,304.15,41.88,208.74,580.61,316.17,186.83,211.36,456.5,178.04,102.74,2401.97,232.89,77.67,106.66,35.07,59.76,96.06,268.49
20260331,09:39:05,32357.32,28885.35,19498.44,13595.61,119.09,1940.01,183.98,462.55,450.72,95.75,129.49,168.27,69.55,124.68,274.94,117.61,194.72,282.83,2000.97,1057.4,304.11,41.86,208.76,580.55,316.11,186.83,211.37,456.48,178.07,102.7,2401.82,232.89,77.56,106.66,35.07,59.76,96.06,268.54
20260331,09:39:10,32358.7,28885.73,19503.03,13597.67,119.09,1940.01,184.18,462.55,450.74,95.74,129.49,168.28,69.55,124.68,274.94,117.71,194.72,282.78,2000.95,1057.41,304.05,41.86,208.78,580.54,316.12,186.83,211.36,456.48,178.07,102.7,2402.69,232.89,77.56,106.66,35.07,59.75,96.06,268.54
20260331,09:39:15,32315.42,28845.21,19497.82,13597.23,119.16,1940.01,184.2,462.55,450.66,95.73,129.49,168.28,69.55,124.68,274.8,117.7,194.72,282.78,1997.7,1055.02,303.95,41.86,208.84,580.62,316.13,186.83,211.05,456.48,178.04,102.74,2401.19,232.85,77.56,106.66,35.07,59.76,96.07,268.54
20260331,09:39:20,32355.33,28883.96,19496.85,13595.62,119.16,1940.01,184.22,462.55,450.39,95.65,129.4,168.23,69.49,124.68,274.8,117.7,194.86,282.82,2000.86,1057.4,304.13,41.85,208.81,580.62,316.13,186.83,211.07,456.48,178.04,102.74,2401.32,232.84,77.56,106.66,35.07,59.75,96.07,268.54
20260331,09:39:25,32315.78,28845.1,19497.18,13594.96,119.03,1940.01,184.29,462.55,450.29,95.66,129.4,168.22,69.49,124.46,274.8,117.72,194.81,282.81,1997.75,1055.0,304.18,41.85,208.83,580.61,315.91,186.83,211.06,456.4,178.04,102.68,2401.6,232.84,77.56,106.67,35.07,59.75,96.07,268.54
20260331,09:39:30,32355.59,28883.73,19496.28,13593.34,119.03,1940.01,184.27,462.55,450.18,95.67,129.39,168.2,69.49,124.46,274.56,117.58,194.82,282.81,2000.9,1057.46,303.98,41.86,208.83,580.59,315.89,186.83,211.13,456.4,178.04,102.68,2401.76,232.84,77.56,106.68,35.02,59.75,96.07,268.59
20260331,09:39:35,32360.2,28887.89,19497.6,13593.76,119.03,1939.91,184.24,462.55,450.14,95.67,129.39,168.22,69.49,124.46,274.56,117.57,194.79,282.81,2001.22,1057.43,303.95,41.86,208.83,581.47,315.89,186.83,211.14,456.4,178.04,102.65,2402.05,232.84,77.67,106.68,35.02,59.75,96.07,268.59
20260331,09:39:40,32361.4,28888.91,19498.43,13594.2,119.03,1940.01,184.27,462.55,450.14,95.67,129.41,168.27,69.49,124.46,274.56,117.58,194.79,282.78,2001.29,1057.45,304.06,41.86,208.83,581.49,315.72,186.83,211.13,456.39,178.04,102.65,2402.19,232.84,77.67,106.68,35.02,59.75,96.07,268.57
20260331,09:39:45,32321.42,28849.51,19498.31,13592.6,119.04,1939.91,184.19,462.55,450.06,95.67,129.4,168.22,69.49,124.46,274.56,117.58,194.79,282.79,1998.16,1055.07,303.99,41.85,208.83,581.49,315.73,186.83,211.14,456.23,178.02,102.65,2402.59,232.84,77.67,106.69,35.02,59.75,96.07,268.54
20260331,09:39:50,32320.89,28849.79,19497.47,13594.3,119.05,1939.91,184.37,462.55,450.14,95.67,129.37,168.2,69.47,124.46,274.56,117.6,194.79,282.78,1998.14,1055.06,304.03,41.85,208.81,581.5,315.67,186.83,211.12,456.23,178.05,102.65,2401.87,232.84,77.67,106.69,35.02,59.75,96.07,268.54
20260331,09:39:55,32321.09,28849.94,19496.55,13593.09,119.05,1939.85,184.22,462.47,450.19,95.67,129.36,168.16,69.47,124.46,274.42,117.6,194.79,282.78,1998.18,1055.09,304.02,41.84,208.8,581.5,315.6,186.82,211.13,456.23,178.05,102.65,2401.91,232.84,77.67,106.69,35.02,59.75,96.07,268.53
20260331,09:40:00,32321.15,28849.58,19498.41,13593.84,119.06,1939.85,184.27,462.47,450.16,95.67,129.37,168.19,69.47,124.46,274.51,117.62,194.83,282.77,1998.13,1055.05,304.03,41.84,208.8,581.51,315.58,186.82,211.14,456.25,178.05,102.65,2402.28,232.84,77.67,106.69,35.02,59.77,96.07,268.53
20260331,09:40:05,32322.6,28850.96,19498.31,13593.62,119.06,1939.85,184.46,462.47,450.13,95.75,129.38,168.19,69.48,124.46,274.39,117.64,194.78,282.77,1998.25,1055.09,303.94,41.83,208.65,581.52,315.62,186.82,211.44,456.3,178.01,102.68,2402.31,232.89,77.55,106.72,35.02,59.77,96.07,268.24
20260331,09:40:10,32364.9,28892.07,19499.45,13594.54,119.06,1941.38,184.36,462.47,450.13,95.67,129.38,168.19,69.48,124.46,274.39,117.76,194.71,282.77,2001.54,1057.56,304.08,41.84,208.65,581.56,315.49,186.82,211.44,456.39,178.05,102.68,2402.42,232.86,77.55,106.72,35.06,59.77,96.07,268.24
20260331,09:40:15,32321.47,28850.33,19497.02,13593.71,119.06,1941.38,184.27,462.47,450.0,95.67,129.4,168.24,69.48,124.48,274.63,117.64,194.71,282.77,1998.2,1055.21,304.09,41.84,208.8,580.77,315.51,186.82,211.43,456.36,178.05,102.68,2401.89,232.86,77.55,106.72,35.06,59.76,96.07,268.52
20260331,09:40:20,32367.29,28894.21,19502.08,13596.92,119.0,1941.61,184.57,462.81,450.09,95.67,129.4,168.24,69.48,124.69,274.77,117.64,194.76,282.78,2001.65,1057.58,304.15,41.84,208.93,581.5,315.44,186.82,211.42,456.36,178.05,102.68,2402.59,232.86,77.55,106.73,35.06,59.76,96.07,268.52
20260331,09:40:25,32367.36,28894.27,19503.11,13598.12,119.01,1941.61,184.6,462.81,449.99,95.75,129.39,168.23,69.48,124.69,274.77,117.66,194.61,282.78,2001.63,1057.54,303.99,41.85,208.94,581.55,315.44,186.82,211.52,456.36,178.06,102.68,2402.59,232.86,77.67,106.73,35.08,59.76,96.07,268.52
20260331,09:40:30,32366.48,28893.22,19502.95,13597.25,119.07,1941.49,184.61,462.81,450.01,95.75,129.42,168.33,69.48,124.48,274.65,117.66,194.59,282.8,2001.57,1057.56,303.89,41.83,208.95,581.54,315.19,186.82,211.52,456.36,178.06,102.68,2402.78,232.86,77.55,106.73,35.06,59.76,96.07,268.52
20260331,09:40:35,32320.92,28849.23,19500.71,13596.07,119.07,1941.49,184.43,462.81,450.03,95.73,129.42,168.26,69.5,124.69,274.65,117.66,194.74,282.8,1998.05,1055.14,303.83,41.84,208.82,580.81,315.17,186.82,211.52,456.36,178.03,102.68,2402.4,232.86,77.55,106.73,35.06,59.76,96.07,268.47
20260331,09:40:40,32329.47,28856.47,19503.19,13595.26,119.07,1941.29,184.41,462.55,449.85,95.73,129.44,168.28,69.51,124.69,274.83,117.64,194.74,282.78,1998.65,1055.29,303.72,41.85,208.94,581.76,315.17,186.82,211.51,456.44,178.01,102.71,2403.39,232.86,77.55,106.73,35.06,59.76,96.07,268.52
20260331,09:40:45,32331.2,28857.82,19503.87,13594.93,118.88,1940.93,184.33,462.47,449.64,95.65,129.44,168.3,69.51,124.68,274.83,117.74,194.74,282.78,1998.77,1055.34,303.91,41.85,208.94,581.72,315.1,186.82,211.51,456.38,178.04,102.71,2403.69,232.82,77.67,106.73,35.06,59.77,96.07,268.62
20260331,09:40:50,32363.87,28889.9,19501.06,13592.48,119.01,1940.89,184.19,462.47,449.42,95.73,129.44,168.3,69.5,124.68,274.83,117.63,194.77,282.78,2001.41,1057.76,303.81,41.86,208.97,580.98,315.13,186.82,211.2,456.36,178.01,102.71,2403.48,232.82,77.67,106.73,35.06,59.77,96.07,268.51
20260331,09:40:55,32328.24,28855.73,19499.32,13592.35,118.88,1940.89,184.22,462.47,449.36,95.73,129.46,168.33,69.51,124.68,274.83,117.63,194.77,282.78,1998.67,1055.3,303.83,41.84,208.97,581.67,315.19,186.82,211.51,456.36,178.01,102.71,2402.97,232.82,77.67,106.76,35.06,59.77,96.07,268.51
20260331,09:41:00,32320.6,28848.28,19498.14,13590.98,118.88,1941.11,184.2,462.47,449.22,95.72,129.44,168.3,69.5,124.68,274.83,117.62,194.77,282.78,1998.1,1055.3,303.82,41.84,208.79,580.93,314.95,186.76,211.18,456.28,177.99,102.71,2402.97,232.82,77.67,106.74,35.06,59.77,96.07,268.46
20260331,09:41:05,32358.11,28885.06,19495.69,13588.88,118.94,1941.11,184.09,462.34,449.17,95.64,129.44,168.29,69.51,124.68,274.83,117.59,194.79,282.8,2001.11,1057.71,303.78,41.84,208.76,580.7,315.13,186.76,211.16,456.23,177.99,102.71,2402.77,232.82,77.55,106.74,35.06,59.77,96.07,268.51
20260331,09:41:10,32314.27,28842.37,19494.3,13587.39,118.88,1941.11,184.13,462.34,449.11,95.64,129.41,168.21,69.5,124.68,274.83,117.57,194.79,282.8,1997.71,1055.24,303.51,41.84,208.77,580.54,314.94,186.76,211.17,456.23,177.99,102.71,2402.74,232.82,77.55,106.74,35.06,59.76,96.06,268.21
20260331,09:41:15,32358.39,28885.28,19493.56,13586.24,118.88,1941.11,184.04,462.34,449.15,95.64,129.41,168.22,69.5,124.46,274.83,117.69,194.79,282.77,2001.19,1057.66,303.35,41.83,208.78,581.19,314.94,186.76,211.43,456.23,177.87,102.68,2402.82,232.82,77.55,106.76,35.06,59.76,96.06,268.21
20260331,09:41:20,32312.0,28839.87,19492.77,13584.65,118.88,1940.78,184.07,462.34,449.07,95.64,129.41,168.21,69.5,124.46,274.83,117.6,194.79,282.74,1997.57,1055.22,303.47,41.82,208.78,580.44,314.94,186.76,211.11,456.23,177.8,102.68,2403.01,232.82,77.55,106.75,35.06,59.76,96.06,268.21
20260331,09:41:25,32316.97,28844.48,19493.03,13584.19,118.88,1940.89,184.06,462.34,449.09,95.56,129.44,168.18,69.53,124.46,274.83,117.6,194.79,282.74,1997.95,1055.32,303.37,41.89,208.78,580.62,314.93,186.76,211.42,456.23,177.76,102.68,2403.21,232.82,77.55,106.72,35.06,59.76,96.06,268.19
20260331,09:41:30,32315.49,28843.46,19493.02,13585.59,119.01,1940.89,184.1,462.34,449.2,95.56,129.43,168.16,69.53,124.46,274.83,117.63,194.79,282.77,1997.84,1055.25,303.29,41.91,208.78,580.61,314.85,186.76,211.42,456.23,177.77,102.68,2402.83,232.82,77.55,106.72,35.06,59.78,95.96,268.19
20260331,09:41:35,32354.24,28880.64,19494.55,13585.39,119.01,1940.95,184.09,462.34,449.16,95.56,129.43,168.16,69.53,124.46,274.83,117.63,194.79,282.76,2000.84,1057.63,303.37,41.95,208.77,580.65,314.82,186.76,211.1,456.23,177.78,102.68,2403.36,232.82,77.55,106.72,35.06,59.78,95.96,268.19
20260331,09:41:40,32355.93,28882.58,19494.37,13586.14,119.01,1940.95,184.18,462.34,449.16,95.56,129.43,168.15,69.53,124.46,274.83,117.62,194.84,282.79,2000.98,1057.59,303.34,41.94,208.77,580.73,314.89,186.76,211.41,456.23,177.76,102.71,2403.1,232.82,77.55,106.74,35.06,59.78,95.96,268.2
20260331,09:41:45,32315.15,28842.73,19495.79,13587.48,119.01,1940.95,184.2,462.34,449.17,95.64,129.43,168.16,69.53,124.46,274.83,117.62,194.84,282.78,1997.73,1055.2,303.33,41.94,208.77,580.83,314.89,186.75,211.1,456.23,177.91,102.71,2403.18,232.82,77.55,106.72,35.06,59.74,95.96,268.2
20260331,09:41:50,32357.67,28883.8,19497.3,13587.93,119.01,1940.82,184.26,462.34,449.09,95.65,129.38,168.15,69.49,124.46,274.69,117.74,194.84,282.81,2001.03,1057.71,303.44,41.96,208.77,580.76,314.89,186.75,211.1,456.19,177.91,102.68,2403.53,232.82,77.55,106.74,35.06,59.74,95.96,268.22
20260331,09:41:55,32357.12,28883.72,19496.37,13588.39,119.01,1940.84,184.36,462.34,448.97,95.65,129.39,168.15,69.5,124.46,274.69,117.62,194.8,282.81,2001.01,1057.69,303.44,41.97,208.75,580.77,314.89,186.73,211.09,456.14,177.91,102.68,2403.12,232.82,77.67,106.74,35.06,59.74,95.96,268.22
20260331,09:42:00,32357.11,28883.59,19496.94,13588.68,119.01,1940.84,184.56,462.34,448.92,95.65,129.39,168.1,69.51,124.46,274.69,117.61,194.8,282.82,2001.0,1057.7,303.42,41.96,208.75,580.76,314.89,186.73,211.09,456.14,177.91,102.68,2403.22,232.82,77.67,106.73,35.06,59.74,95.96,267.92
20260331,09:42:05,32359.39,28886.25,19495.32,13588.22,119.01,1940.84,184.56,462.34,448.91,95.57,129.37,168.11,69.49,124.47,274.69,117.6,194.8,282.85,2001.22,1057.71,303.41,41.97,208.76,580.86,314.89,186.75,211.4,456.14,177.91,102.68,2402.84,232.82,77.67,106.71,35.06,59.74,95.96,267.92
20260331,09:42:10,32362.84,28889.4,19497.27,13589.8,119.01,1939.43,184.66,462.34,448.9,95.56,129.35,168.11,69.47,124.89,274.69,117.6,194.77,282.87,2001.44,1057.87,303.31,41.99,208.76,581.33,314.89,186.75,211.09,456.08,177.88,102.68,2403.02,233.14,77.67,106.75,35.06,59.74,95.96,268.22
20260331,09:42:15,32325.09,28852.61,19498.37,13591.07,119.01,1939.43,184.6,462.34,449.23,95.63,129.35,168.11,69.47,124.89,274.69,117.7,194.77,282.87,1998.44,1055.46,303.57,41.99,208.78,581.35,314.89,186.75,211.09,456.15,177.89,102.68,2403.02,232.82,77.67,106.75,35.06,59.74,95.96,268.22
20260331,09:42:20,32363.9,28890.43,19495.14,13587.34,119.01,1939.43,184.37,462.34,449.18,95.63,129.3,168.07,69.44,124.89,274.69,117.7,194.77,282.87,2001.58,1057.9,303.46,42.0,208.78,581.35,314.89,186.75,211.11,456.09,177.86,102.71,2403.02,232.82,77.55,106.75,35.06,59.75,95.96,268.21
20260331,09:42:25,32323.11,28850.67,19494.04,13586.05,118.88,1939.43,184.2,462.23,449.23,95.63,129.31,168.09,69.44,124.89,274.69,117.7,194.77,282.97,1998.41,1055.48,303.43,42.0,208.77,581.32,314.89,186.75,211.11,456.09,177.85,102.72,2403.02,232.82,77.55,106.75,35.06,59.75,95.96,268.21
20260331,09:42:30,32362.48,28889.03,19493.84,13585.77,118.88,1939.43,184.25,462.36,449.25,95.63,129.31,168.1,69.44,124.89,274.69,117.58,194.77,282.95,2001.5,1057.71,303.52,42.0,208.77,581.31,314.89,186.75,211.42,456.11,177.85,102.72,2403.04,232.82,77.55,106.77,35.06,59.75,95.96,268.18
20260331,09:42:35,32361.98,28887.95,19496.01,13586.29,119.01,1939.43,184.24,462.36,449.19,95.63,129.31,168.1,69.44,124.89,274.57,117.58,194.77,282.95,2001.41,1057.68,303.41,41.99,208.77,581.28,314.89,186.75,211.43,456.11,177.83,102.72,2403.57,232.82,77.67,106.76,35.06,59.73,95.96,268.13
20260331,09:42:40,32359.15,28885.79,19494.37,13586.38,119.01,1939.4,184.32,462.36,449.27,95.56,129.33,168.1,69.46,124.89,274.57,117.59,194.77,282.95,2001.23,1057.7,303.34,41.98,208.75,581.23,314.89,186.75,211.21,456.07,177.86,102.72,2403.04,232.82,77.55,106.74,35.06,59.73,95.96,268.13
20260331,09:42:45,32321.86,28849.63,19493.32,13585.81,119.14,1939.4,184.27,462.36,449.19,95.56,129.31,168.08,69.45,124.89,274.45,117.6,194.77,282.94,1998.33,1055.31,303.35,41.99,208.75,581.27,314.89,186.75,211.52,456.07,177.84,102.72,2402.86,232.82,77.55,106.74,35.06,59.73,95.96,268.13
20260331,09:42:50,32318.92,28846.72,19493.3,13585.66,119.14,1939.4,184.19,462.61,449.12,95.63,129.33,168.15,69.45,124.89,274.21,117.62,194.77,282.95,1998.1,1055.27,303.33,41.99,208.76,581.26,314.89,186.72,211.21,455.98,177.85,102.72,2402.9,232.82,77.55,106.74,35.06,59.73,95.96,268.13
20260331,09:42:55,32360.77,28887.53,19492.63,13584.93,119.14,1939.4,184.3,462.52,449.03,95.63,129.29,168.05,69.44,124.89,274.09,117.58,194.77,282.95,2001.4,1057.68,303.34,41.99,208.75,581.24,314.89,186.72,211.52,455.94,177.85,102.69,2402.89,232.82,77.55,106.74,35.06,59.73,95.87,268.08
20260331,09:43:00,32359.86,28887.01,19490.05,13583.21,119.14,1939.5,184.21,462.52,448.7,95.63,129.29,168.04,69.44,124.89,273.97,117.6,194.77,282.95,2001.4,1057.66,303.4,41.98,208.76,581.26,314.89,186.72,211.52,455.93,177.85,102.69,2402.55,232.82,77.55,106.74,35.06,59.73,95.87,268.08
20260331,09:43:05,32357.03,28884.26,19490.82,13584.09,119.14,1939.56,184.29,462.52,448.69,95.63,129.31,168.13,69.44,124.89,273.97,117.58,194.77,282.95,2001.16,1057.63,303.39,41.95,208.75,581.27,314.89,186.72,211.21,455.9,177.89,102.69,2402.55,232.82,77.55,106.67,35.06,59.73,95.87,268.1
20260331,09:43:10,32360.36,28887.5,19492.45,13585.96,119.14,1939.56,184.45,462.52,448.8,95.63,129.33,168.19,69.44,125.12,274.03,117.58,194.76,283.0,2001.38,1057.68,303.5,41.95,208.77,581.5,314.84,186.72,211.21,455.87,177.87,102.69,2402.55,232.82,77.55,106.67,35.06,59.73,95.87,268.1
20260331,09:43:15,32366.29,28893.06,19494.53,13587.62,119.01,1939.56,184.52,462.65,448.85,95.63,129.33,168.2,69.44,125.33,273.88,117.58,194.62,283.0,2001.79,1057.81,303.51,41.94,208.77,581.56,314.83,186.72,211.59,455.87,177.87,102.69,2402.75,232.82,77.67,106.7,35.06,59.74,95.87,268.08
20260331,09:43:20,32364.92,28892.14,19492.98,13587.23,119.01,1939.56,184.51,462.65,448.9,95.63,129.33,168.2,69.44,125.12,273.88,117.58,194.62,283.0,2001.72,1057.7,303.57,41.96,208.81,581.61,315.08,186.72,211.59,455.86,177.85,102.7,2402.38,232.82,77.67,106.7,35.06,59.74,95.85,268.08
20260331,09:43:25,32366.37,28893.56,19493.47,13587.84,119.01,1939.56,184.53,462.65,448.92,95.63,129.33,168.19,69.44,125.33,273.88,117.58,194.62,283.0,2001.82,1057.84,303.63,41.96,208.62,581.5,315.08,186.72,211.59,455.89,177.86,102.7,2402.36,232.82,77.67,106.69,35.06,59.74,95.85,268.08
20260331,09:43:30,32323.87,28851.77,19494.03,13587.23,119.01,1939.56,184.53,462.65,448.92,95.56,129.33,168.19,69.44,125.12,273.88,117.59,194.62,283.0,1998.47,1055.42,303.63,41.94,208.5,581.51,315.16,186.72,211.29,455.9,177.86,102.7,2402.7,232.75,77.67,106.69,35.05,59.74,95.85,268.09
20260331,09:43:35,32360.48,28887.46,19494.26,13587.52,119.01,1939.56,184.55,462.63,448.89,95.71,129.33,168.19,69.44,125.12,273.77,117.71,194.62,283.0,2001.34,1057.66,303.6,41.94,208.45,581.52,315.14,186.72,211.29,455.9,177.76,102.7,2402.7,232.75,77.67,106.69,35.05,59.74,95.85,268.09
20260331,09:43:40,32357.81,28884.16,19494.76,13585.76,119.01,1939.56,184.54,462.63,448.79,95.71,129.33,168.19,69.44,125.11,273.77,117.59,194.62,283.0,2001.11,1057.62,303.58,41.94,208.45,581.24,315.13,186.72,211.19,456.03,177.73,102.7,2403.33,232.43,77.67,106.69,35.05,59.74,95.85,268.09
20260331,09:43:45,32322.86,28849.68,19493.51,13582.92,119.01,1939.61,184.39,462.63,448.72,95.63,129.33,168.19,69.44,124.9,273.65,117.59,194.66,282.98,1998.4,1055.39,303.7,41.94,208.43,581.2,315.17,186.72,211.5,456.03,177.72,102.73,2403.7,232.43,77.55,106.69,35.05,59.74,95.85,268.09
20260331,09:43:50,32360.14,28886.24,19492.72,13582.76,119.01,1939.61,184.28,462.85,448.75,95.63,129.33,168.19,69.44,125.11,273.65,117.59,194.66,282.93,2001.35,1057.79,303.68,41.94,208.43,581.2,315.17,186.72,211.19,456.12,177.72,102.73,2403.5,232.43,77.55,106.69,35.05,59.74,95.85,268.09
20260331,09:43:55,32320.81,28848.33,19492.22,13583.61,118.99,1939.61,184.28,462.85,448.83,95.63,129.35,168.26,69.44,125.11,273.77,117.59,194.66,282.93,1998.28,1055.38,303.7,41.95,208.44,581.3,315.17,186.72,211.19,456.09,177.72,102.73,2403.11,232.75,77.55,106.69,35.05,59.74,95.85,268.08
20260331,09:44:00,32320.45,28848.36,19492.03,13584.65,118.99,1939.97,184.38,462.85,448.69,95.63,129.36,168.31,69.44,125.11,273.77,117.59,194.63,282.93,1998.26,1055.38,303.62,41.95,208.45,581.32,315.17,186.74,211.19,456.11,177.77,102.73,2402.78,232.76,77.55,106.69,35.05,59.74,95.85,268.08
20260331,09:44:05,32358.61,28885.55,19492.4,13585.08,118.99,1939.97,184.37,462.84,448.62,95.63,129.37,168.35,69.44,125.32,273.88,117.57,194.63,282.92,2001.24,1057.8,303.55,41.95,208.27,581.2,315.1,186.75,211.19,456.19,177.81,102.73,2402.78,232.76,77.55,106.68,35.05,59.74,95.85,268.08
20260331,09:44:10,32358.19,28885.39,19491.4,13584.78,118.99,1939.97,184.35,462.84,448.51,95.63,129.38,168.35,69.44,125.32,273.88,117.59,194.63,282.92,2001.24,1057.78,303.75,41.93,208.27,581.07,315.1,186.75,211.19,456.19,177.81,102.74,2402.54,232.76,77.55,106.68,35.05,59.74,95.85,268.08
20260331,09:44:15,32359.16,28885.96,19491.54,13583.68,118.99,1939.97,184.39,462.59,448.52,95.63,129.34,168.34,69.41,124.9,273.88,117.56,194.63,282.92,2001.31,1057.79,303.6,41.95,208.24,580.96,315.1,186.75,211.49,456.19,177.81,102.74,2402.88,232.76,77.55,106.68,35.05,59.74,95.85,268.08
20260331,09:44:20,32357.23,28883.88,19492.98,13584.65,118.99,1940.0,184.51,462.59,448.45,95.63,129.34,168.35,69.41,125.11,274.0,117.56,194.63,282.91,2001.12,1057.77,303.67,41.95,208.22,580.92,315.12,186.75,211.18,456.19,177.77,102.74,2403.07,232.76,77.55,106.73,35.05,59.74,95.85,268.16
20260331,09:44:25,32354.84,28881.76,19492.03,13584.25,118.99,1940.0,184.47,462.59,448.49,95.63,129.34,168.35,69.41,125.12,274.0,117.66,194.63,282.89,2000.96,1057.75,303.62,41.92,208.25,580.73,315.08,186.75,211.14,456.13,177.69,102.74,2402.88,232.76,77.55,106.74,35.05,59.73,95.85,268.16
