日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260409,09:26:10,34721.71,31103.88,19995.88,13880.92,126.36,1945.09,198.81,458.86,470.15,96.38,135.99,173.2,73.81,147.05,255.02,119.72,194.33,282.55,2172.83,1143.54,318.28,44.93,218.92,669.36,333.22,192.72,227.39,459.68,177.4,103.74,2479.68,235.04,75.48,111.6,34.87,58.9,97.59,265.79
20260409,09:26:15,34722.12,31104.48,19994.74,13880.29,126.36,1943.63,198.7,458.86,470.25,96.38,135.98,173.22,73.8,147.05,255.02,119.72,194.33,282.54,2172.89,1143.69,318.37,44.92,219.1,668.81,333.42,192.72,227.34,459.68,177.44,103.74,2479.49,235.04,75.48,111.6,34.87,58.9,97.59,265.84
20260409,09:26:20,34720.69,31103.68,19993.42,13880.78,126.62,1943.73,198.7,458.89,470.25,96.38,135.95,173.12,73.8,147.26,255.05,119.7,194.18,282.54,2172.82,1143.65,318.36,44.93,219.08,668.76,333.42,192.72,227.37,459.65,177.44,103.74,2478.95,235.04,75.48,111.6,34.87,58.9,97.59,265.84
20260409,09:26:25,34721.02,31102.63,19998.27,13881.77,126.62,1945.14,198.55,459.14,470.25,96.38,136.03,173.15,73.85,147.47,255.1,119.72,194.18,282.51,2172.71,1143.66,318.3,44.93,219.07,668.42,333.29,192.72,227.46,459.64,177.45,103.74,2480.19,235.04,75.48,111.63,34.87,58.9,97.59,265.84
20260409,09:26:30,34716.09,31098.01,19997.87,13881.91,126.62,1943.73,198.56,459.15,470.32,96.46,136.04,173.18,73.85,147.47,255.1,119.7,194.22,282.51,2172.33,1143.49,318.24,44.95,219.07,668.48,333.37,192.72,227.13,459.68,177.44,103.74,2480.03,235.04,75.48,111.64,34.87,58.9,97.59,265.87
20260409,09:26:35,34719.64,31101.63,19996.03,13880.33,126.62,1942.32,198.56,459.15,470.27,96.46,136.03,173.12,73.86,147.26,255.13,119.68,194.18,282.51,2172.66,1143.58,318.32,44.95,219.06,668.5,333.35,192.72,227.46,459.68,177.41,103.73,2479.88,235.01,75.48,111.64,34.87,58.9,97.59,265.87
20260409,09:26:40,34717.81,31100.07,19996.65,13881.81,126.62,1942.21,198.78,459.15,470.19,96.38,135.99,173.07,73.84,147.26,255.1,119.8,194.18,282.51,2172.5,1143.53,318.22,44.96,219.08,668.45,333.34,192.72,227.39,459.66,177.42,103.73,2479.68,235.01,75.48,111.64,34.87,58.9,97.59,265.87
20260409,09:26:45,34713.4,31096.66,19996.66,13884.82,126.62,1942.21,199.19,458.89,470.09,96.38,136.03,173.2,73.84,147.26,255.1,119.72,194.18,282.58,2172.15,1143.49,318.24,44.93,218.88,668.4,333.4,192.72,227.03,459.68,177.39,103.73,2478.87,235.01,75.6,111.64,34.87,58.88,97.59,265.87
20260409,09:26:50,34758.34,31139.53,19999.0,13884.35,126.49,1942.21,199.12,459.0,470.14,96.38,136.03,173.25,73.83,147.04,255.1,119.72,194.33,282.55,2175.62,1145.98,318.32,44.95,218.89,668.42,333.31,192.72,227.34,459.71,177.42,103.73,2479.73,235.01,75.6,111.64,34.87,58.88,97.59,265.87
20260409,09:26:55,34710.63,31093.78,19999.0,13886.91,126.62,1942.21,199.16,459.0,470.18,96.38,136.13,173.32,73.89,147.04,255.1,119.69,194.33,282.51,2171.87,1143.55,318.18,44.96,218.9,667.57,333.34,192.72,227.03,459.71,177.53,103.73,2479.04,235.01,75.6,111.63,34.87,58.88,97.59,265.88
20260409,09:27:00,34752.93,31134.31,20000.91,13886.78,126.62,1942.11,199.12,459.25,470.25,96.46,136.1,173.28,73.88,146.83,255.1,119.68,194.33,282.52,2175.14,1145.93,318.22,44.98,218.9,667.56,333.28,192.72,227.29,459.64,177.52,103.73,2479.67,235.0,75.6,111.64,34.87,58.92,97.59,265.88
20260409,09:27:05,34753.15,31134.54,20002.52,13888.66,126.56,1942.11,199.15,459.02,470.28,96.46,136.11,173.26,73.89,147.04,255.1,119.81,194.29,282.52,2175.11,1145.93,318.46,44.96,218.9,667.52,333.26,192.71,227.11,459.61,177.51,103.73,2479.66,235.0,75.6,111.63,34.87,58.92,97.59,266.21
20260409,09:27:10,34753.22,31135.47,19995.33,13883.25,126.56,1942.16,198.79,459.03,470.18,96.38,136.1,173.25,73.89,146.83,255.1,119.69,194.14,282.52,2175.32,1146.02,318.46,44.97,218.91,667.68,333.38,192.71,227.11,459.65,177.4,103.73,2478.88,235.0,75.6,111.66,34.87,58.92,97.59,266.21
20260409,09:27:15,34748.1,31132.23,19989.27,13882.14,126.56,1942.16,198.53,459.06,470.1,96.46,136.14,173.12,73.95,146.41,255.1,119.69,194.29,282.49,2175.08,1145.92,318.38,44.95,218.88,667.55,333.52,192.71,227.11,459.6,177.4,103.73,2477.3,235.0,75.72,111.65,34.87,58.92,97.59,266.23
20260409,09:27:20,34710.49,31094.74,19991.55,13881.96,126.56,1942.16,198.48,459.06,470.14,96.45,136.15,173.15,73.95,146.19,255.1,119.71,194.29,282.49,2172.07,1143.65,318.29,44.95,218.88,667.61,333.43,192.71,227.02,459.6,177.4,103.73,2478.05,235.0,75.72,111.67,34.87,58.92,97.59,266.25
20260409,09:27:25,34753.28,31136.49,19993.37,13884.25,126.56,1941.96,198.43,459.31,469.99,96.45,136.23,173.2,74.01,146.19,255.1,119.81,194.29,282.5,2175.38,1146.18,318.44,44.94,218.87,667.6,333.13,192.71,227.02,459.5,177.41,103.73,2478.0,235.32,75.83,111.67,34.87,58.92,97.59,266.25
20260409,09:27:30,34749.45,31133.37,19988.88,13881.13,126.43,1942.06,198.22,459.31,469.9,96.45,136.24,173.22,74.01,146.19,255.1,119.71,194.18,282.52,2175.2,1146.12,318.36,44.94,218.87,667.46,333.13,192.77,227.03,459.5,177.38,103.73,2477.45,235.33,75.83,111.7,34.87,58.92,97.59,266.22
20260409,09:27:35,34746.87,31131.04,19987.85,13880.56,126.43,1942.06,198.1,459.44,470.01,96.45,136.24,173.26,74.0,145.98,255.08,119.71,194.18,282.52,2175.03,1145.99,318.44,44.94,218.86,667.35,333.13,192.77,227.02,459.49,177.38,103.73,2477.28,235.33,75.83,111.7,34.87,58.92,97.59,266.26
20260409,09:27:40,34712.66,31097.97,19988.41,13882.11,126.56,1942.06,198.06,459.52,470.13,96.45,136.24,173.27,74.0,146.19,255.08,119.83,194.33,282.51,2172.32,1143.75,318.42,44.95,218.89,667.44,333.12,192.77,227.33,459.51,177.41,103.73,2477.04,235.01,75.83,111.68,34.87,58.92,97.59,266.25
20260409,09:27:45,34712.58,31097.2,19990.35,13882.01,126.43,1942.06,198.06,459.44,470.13,96.45,136.33,173.29,74.07,146.41,255.08,119.73,194.33,282.52,2172.26,1143.73,318.53,44.95,218.9,667.52,333.11,192.77,227.11,459.52,177.41,103.73,2477.67,235.01,75.83,111.67,34.87,58.92,97.59,266.2
20260409,09:27:50,34711.32,31095.66,19990.19,13880.81,126.43,1942.06,198.01,459.44,470.2,96.37,136.31,173.24,74.06,146.62,255.08,119.84,194.33,282.52,2172.17,1143.67,318.49,44.94,218.93,667.64,333.01,192.77,227.02,459.52,177.41,103.73,2477.94,235.01,75.72,111.67,34.87,58.93,97.59,265.94
20260409,09:27:55,34709.21,31093.83,19987.7,13878.66,126.43,1942.06,197.9,459.44,470.16,96.37,136.29,173.19,74.06,146.41,255.08,119.8,194.18,282.52,2172.07,1143.66,318.3,44.95,218.93,667.65,333.01,192.77,227.01,459.54,177.38,103.73,2477.74,235.03,75.72,111.61,34.87,58.93,97.59,265.94
20260409,09:28:00,34752.37,31135.88,19988.98,13880.07,126.43,1942.5,197.8,459.44,470.26,96.37,136.37,173.19,74.12,146.41,255.26,119.8,194.18,282.52,2175.43,1146.08,318.27,44.93,219.09,667.93,333.01,192.77,227.1,459.55,177.41,103.73,2477.76,235.35,75.72,111.61,34.87,58.93,97.59,265.91
20260409,09:28:05,34758.05,31141.33,19991.2,13882.37,126.49,1942.7,197.97,459.55,470.26,96.36,136.39,173.28,74.12,146.83,255.28,119.82,194.12,282.52,2175.81,1146.0,318.29,45.0,219.47,668.09,333.06,192.77,227.51,459.57,177.42,103.73,2477.83,235.35,75.72,111.58,34.87,58.9,97.59,265.89
20260409,09:28:10,34776.3,31158.91,19996.81,13888.14,126.68,1942.73,198.46,459.55,470.56,96.36,136.39,173.26,74.12,147.28,255.43,119.85,194.12,282.48,2177.09,1146.27,318.33,45.07,219.47,669.95,333.27,192.77,227.59,459.58,177.4,103.73,2478.03,235.35,75.72,111.58,34.87,58.89,97.59,265.9
20260409,09:28:15,34775.44,31157.06,19999.03,13887.31,126.68,1942.73,198.37,459.53,470.68,96.36,136.4,173.32,74.12,147.28,255.43,119.73,194.12,282.49,2176.96,1146.24,318.53,45.09,219.37,669.44,333.27,192.77,227.7,459.56,177.4,103.73,2478.94,235.35,75.72,111.61,34.87,58.89,97.59,265.9
20260409,09:28:20,34775.62,31157.41,20002.26,13891.65,126.68,1942.73,198.58,459.53,470.69,96.36,136.48,173.34,74.18,147.28,255.43,119.84,194.26,282.52,2176.88,1146.16,318.35,45.1,219.59,669.66,333.2,192.77,227.58,459.58,177.37,103.72,2478.78,235.35,75.84,111.7,34.87,58.89,97.59,265.92
20260409,09:28:25,34777.16,31158.95,20000.69,13889.94,126.68,1942.63,198.59,459.79,470.68,96.36,136.41,173.38,74.12,146.86,255.43,119.73,194.26,282.52,2177.05,1146.17,318.43,45.13,219.44,669.84,333.22,192.77,227.69,459.58,177.37,103.73,2478.75,235.35,75.84,111.72,34.87,58.89,97.59,265.93
20260409,09:28:30,34776.25,31159.08,19998.66,13891.05,126.55,1942.63,198.55,459.91,470.77,96.36,136.56,173.37,74.24,147.28,255.49,119.73,194.26,282.52,2177.03,1146.29,318.47,45.1,219.44,669.71,333.27,192.77,227.49,459.59,177.39,103.73,2477.82,235.35,75.72,111.73,34.87,58.89,97.59,265.93
20260409,09:28:35,34779.17,31161.16,20001.51,13891.74,126.55,1942.63,198.65,460.07,470.77,96.37,136.56,173.37,74.23,147.28,255.49,119.73,194.26,282.54,2177.18,1146.3,318.44,45.11,219.78,669.75,333.27,192.77,227.49,459.59,177.36,103.7,2478.52,235.35,75.72,111.71,34.87,58.89,97.59,265.93
20260409,09:28:40,34777.6,31161.06,19996.16,13890.38,126.55,1942.66,198.54,460.07,470.78,96.37,136.48,173.38,74.17,147.28,255.49,119.73,194.26,282.54,2177.21,1146.29,318.54,45.14,219.8,669.66,333.27,192.77,227.49,459.6,177.4,103.7,2477.22,235.35,75.72,111.71,34.87,58.89,97.59,265.9
20260409,09:28:45,34737.41,31121.81,19997.16,13891.26,126.68,1942.85,198.55,460.07,470.66,96.37,136.47,173.38,74.16,147.07,255.49,119.73,194.26,282.54,2174.03,1143.91,318.54,45.12,219.6,669.68,333.51,192.74,227.45,459.59,177.47,103.7,2477.29,235.39,75.73,111.71,34.87,58.91,97.59,265.95
20260409,09:28:50,34775.27,31158.27,19997.07,13889.7,126.68,1942.85,198.56,460.07,470.52,96.38,136.47,173.37,74.16,147.07,255.49,119.73,194.26,282.54,2177.0,1146.28,318.53,45.13,219.58,669.42,333.58,192.74,227.45,459.67,177.33,103.7,2477.69,235.39,75.73,111.73,34.87,58.93,97.59,265.92
20260409,09:28:55,34771.86,31155.76,19992.04,13886.6,126.68,1942.85,198.34,459.69,470.29,96.38,136.47,173.36,74.16,146.64,255.49,119.7,194.12,282.56,2176.87,1146.22,318.61,45.14,219.55,669.26,333.53,192.74,227.44,459.65,177.39,103.77,2476.96,235.35,75.73,111.73,34.87,58.92,97.59,265.93
20260409,09:29:00,34769.46,31154.09,19990.1,13886.61,126.42,1943.17,198.29,459.45,470.29,96.38,136.48,173.41,74.16,146.85,255.46,119.82,194.12,282.58,2176.74,1146.23,318.54,45.14,219.53,669.0,333.52,192.72,227.43,459.64,177.4,103.77,2476.35,235.35,75.84,111.73,34.87,58.92,97.59,265.63
20260409,09:29:05,34771.35,31156.28,19991.52,13889.42,126.29,1944.58,198.32,459.45,470.68,96.38,136.52,173.41,74.19,146.85,255.46,119.82,194.26,282.71,2176.85,1146.06,318.68,45.15,219.36,669.83,333.62,192.72,227.39,459.65,177.4,103.77,2476.04,235.35,75.84,111.7,34.87,58.95,97.59,265.61
20260409,09:29:10,34773.1,31156.42,20000.33,13894.34,126.42,1944.58,198.44,459.83,470.81,96.38,136.53,173.35,74.22,147.49,255.52,119.82,194.12,282.71,2176.74,1146.19,318.73,45.11,219.36,669.28,333.68,192.72,227.33,459.62,177.52,103.77,2477.45,235.35,75.84,111.69,34.87,58.95,97.59,265.91
20260409,09:29:15,34772.85,31158.24,19995.49,13895.68,126.42,1944.58,198.44,459.71,470.8,96.38,136.61,173.35,74.28,147.49,255.52,119.86,194.37,282.71,2176.85,1146.28,318.72,45.1,219.37,669.35,333.69,192.72,227.26,459.62,177.5,103.77,2475.59,235.35,75.84,111.66,34.87,58.95,97.87,265.91
20260409,09:29:20,34731.48,31118.97,19989.78,13892.64,126.42,1944.58,198.23,459.71,470.68,96.3,136.61,173.34,74.28,147.49,255.52,119.88,194.08,282.71,2173.76,1143.85,318.7,45.12,219.36,669.11,333.64,192.72,227.58,459.6,177.41,103.77,2474.63,235.35,75.84,111.69,34.87,58.95,97.87,265.96
20260409,09:29:25,34729.58,31116.5,19989.99,13890.77,126.42,1943.17,198.29,459.71,470.76,96.3,136.52,173.31,74.22,147.49,255.55,119.86,194.26,282.72,2173.61,1143.86,318.64,45.13,219.19,669.03,333.69,192.72,227.47,459.6,177.36,103.77,2475.2,235.03,75.84,111.68,34.87,58.95,97.86,265.92
20260409,09:29:30,34768.82,31154.63,19990.03,13890.44,126.23,1944.58,198.57,459.71,470.71,96.3,136.52,173.3,74.22,147.49,255.55,119.76,194.05,282.67,2176.69,1146.23,318.63,45.13,219.16,669.02,333.69,192.72,227.53,459.59,177.32,103.77,2475.3,235.31,75.84,111.71,34.87,58.89,97.86,265.61
20260409,09:29:35,34728.82,31116.55,19984.9,13887.55,126.36,1941.76,198.46,459.58,470.78,96.3,136.49,173.47,74.16,147.49,255.55,119.77,194.05,282.61,2173.69,1143.84,318.47,45.14,219.36,669.16,333.75,192.72,227.57,459.59,177.31,103.77,2474.48,235.35,75.72,111.69,34.87,58.89,97.86,265.61
20260409,09:29:40,34728.05,31116.09,19986.17,13890.03,126.36,1943.17,198.57,459.58,470.78,96.29,136.5,173.52,74.15,147.49,255.55,119.89,194.05,282.61,2173.59,1143.85,318.54,45.15,218.92,669.21,333.74,192.72,227.56,459.64,177.34,103.77,2474.21,235.35,75.72,111.65,34.87,58.89,97.86,265.59
20260409,09:29:45,34766.94,31153.88,19983.62,13886.69,126.23,1943.17,198.57,459.58,470.68,96.29,136.43,173.43,74.12,147.28,255.55,119.84,194.05,282.61,2176.72,1146.25,318.53,45.16,219.17,669.15,333.67,192.72,227.46,459.64,177.21,103.77,2474.32,235.35,75.72,111.59,34.87,58.91,97.86,265.59
20260409,09:29:50,34766.98,31153.15,19984.47,13885.06,126.23,1943.17,198.46,459.58,470.51,96.29,136.45,173.47,74.12,147.27,255.55,119.74,194.08,282.63,2176.7,1146.22,318.53,45.14,219.38,669.38,333.74,192.72,227.18,459.64,177.22,103.77,2475.02,235.35,75.72,111.59,34.87,58.91,97.86,265.6
20260409,09:29:55,34765.06,31151.65,19984.55,13886.39,126.31,1943.17,198.46,459.58,470.45,96.29,136.42,173.39,74.12,147.28,255.55,119.73,194.08,282.62,2176.55,1146.22,318.64,45.14,219.38,668.53,333.75,192.72,227.47,459.72,177.36,103.77,2474.68,235.35,75.72,111.65,34.87,58.91,97.86,265.6
20260409,09:30:00,34727.44,31114.89,19984.93,13886.53,126.29,1943.29,198.47,459.58,470.45,96.29,136.36,173.41,74.06,147.28,255.55,119.73,194.04,282.63,2173.58,1143.82,318.53,45.14,219.38,669.24,333.74,192.72,227.28,459.72,177.46,103.77,2474.77,235.35,75.72,111.62,34.87,58.91,97.86,265.59
20260409,09:30:05,34727.57,31115.12,19984.02,13885.82,126.42,1942.89,198.35,459.33,470.37,96.11,136.33,173.36,74.05,147.07,255.55,119.85,194.04,282.61,2173.62,1143.8,318.51,45.14,219.37,669.46,333.76,192.72,227.25,459.71,177.45,103.77,2474.67,235.35,75.72,111.65,34.87,58.91,97.86,265.89
20260409,09:30:10,34721.58,31109.3,19981.8,13883.34,126.16,1942.89,198.34,459.33,470.32,96.17,136.23,173.36,73.97,147.07,255.55,119.71,194.04,282.6,2173.21,1143.7,318.6,45.13,219.37,668.74,333.71,192.72,227.24,459.71,177.48,103.77,2474.65,235.35,75.72,111.65,34.87,58.91,97.86,265.9
20260409,09:30:15,34757.53,31145.03,19978.79,13882.2,126.16,1941.48,198.34,459.32,470.24,96.18,136.22,173.32,73.97,147.07,255.55,119.83,194.19,282.6,2176.11,1146.04,318.47,45.13,219.38,668.58,333.71,192.72,227.24,459.69,177.46,103.77,2474.02,235.35,75.6,111.68,34.87,58.91,97.86,265.86
20260409,09:30:20,34755.47,31142.43,19979.61,13881.16,126.03,1941.4,198.34,459.58,470.24,96.18,136.3,173.32,74.03,147.28,255.55,119.73,194.19,282.48,2175.93,1145.99,318.39,45.12,219.36,668.53,333.63,192.72,227.16,459.7,177.35,103.77,2474.56,235.35,75.6,111.68,34.87,58.91,97.86,265.87
20260409,09:30:25,34763.08,31149.54,19980.51,13881.14,125.97,1941.4,198.34,459.57,470.25,96.14,136.28,173.25,74.03,147.07,255.55,119.69,194.04,282.48,2176.5,1146.04,318.42,45.12,219.34,669.3,333.65,192.69,227.48,459.7,177.49,103.77,2474.84,235.35,75.6,111.69,34.87,58.91,97.86,265.82
20260409,09:30:30,34763.0,31149.9,19978.93,13880.81,125.97,1941.4,198.43,459.58,469.84,96.04,136.3,173.33,74.03,147.28,255.67,119.69,194.04,282.48,2176.54,1146.05,318.38,45.14,219.35,669.33,333.63,192.69,227.49,459.69,177.5,103.77,2474.44,235.35,75.6,111.67,34.87,58.91,97.86,265.82
20260409,09:30:35,34756.58,31143.44,19978.38,13879.49,125.91,1941.4,198.51,459.58,469.49,96.12,136.24,173.39,73.97,147.05,255.67,119.71,194.08,282.48,2176.05,1145.83,318.3,45.13,219.38,669.33,333.61,192.69,227.18,459.68,177.5,103.77,2474.62,235.35,75.6,111.66,34.87,58.89,97.87,265.85
20260409,09:30:40,34756.08,31142.69,19978.91,13879.19,126.04,1941.4,198.51,459.33,469.46,96.12,136.24,173.4,73.97,146.84,255.67,119.71,194.08,282.48,2176.0,1145.82,318.29,45.14,219.39,669.44,333.64,192.69,226.99,459.67,177.51,103.77,2474.87,235.35,75.6,111.63,34.87,58.89,97.87,265.84
20260409,09:30:45,34757.41,31144.08,19976.75,13877.01,126.04,1941.4,198.51,459.33,469.49,96.04,136.19,173.49,73.91,146.84,255.67,119.57,194.12,282.49,2176.16,1145.87,318.4,45.14,219.4,669.56,333.61,192.69,226.99,459.65,177.48,103.72,2474.78,235.35,75.6,111.63,34.87,58.89,97.87,265.81
20260409,09:30:50,34761.99,31148.96,19972.06,13873.01,126.11,1941.4,198.03,459.33,469.5,96.12,136.19,173.49,73.91,147.27,255.67,119.57,193.97,282.47,2176.65,1146.0,318.62,45.14,219.46,669.52,333.64,192.69,227.4,459.57,177.36,103.72,2474.41,235.31,75.6,111.66,34.87,58.89,97.87,265.78
20260409,09:30:55,34762.63,31149.81,19970.96,13872.53,126.05,1941.4,198.04,459.33,469.54,96.12,136.18,173.48,73.91,147.06,255.64,119.57,193.9,282.48,2176.73,1145.98,318.75,45.15,219.52,669.51,333.64,192.69,227.44,459.59,177.36,103.72,2474.19,235.31,75.6,111.59,34.87,58.89,97.87,265.78
20260409,09:31:00,34721.29,31109.93,19968.23,13870.76,126.05,1941.4,198.04,459.25,469.72,96.03,136.17,173.42,73.91,146.84,255.64,119.59,193.9,282.48,2173.56,1143.62,318.59,45.15,219.52,669.44,333.61,192.69,227.44,459.59,177.36,103.72,2473.82,234.98,75.48,111.59,34.87,58.89,97.87,265.7
20260409,09:31:05,34716.38,31105.66,19968.28,13872.54,126.11,1941.4,198.02,459.25,469.79,96.03,136.25,173.44,73.97,147.06,255.64,119.57,194.01,282.48,2173.17,1143.6,318.58,45.13,219.35,668.92,333.61,192.69,227.35,459.59,177.34,103.72,2473.36,234.98,75.6,111.44,34.87,58.89,97.87,265.69
20260409,09:31:10,34713.04,31101.7,19969.94,13872.09,126.11,1942.81,197.99,459.44,469.75,96.04,136.15,173.36,73.91,147.06,255.64,119.57,194.01,282.44,2172.86,1143.53,318.59,45.13,219.32,668.8,333.56,192.66,227.05,459.61,177.36,103.72,2473.99,234.98,75.6,111.45,34.87,58.89,97.87,265.69
20260409,09:31:15,34758.49,31145.75,19971.95,13873.55,126.11,1942.81,198.13,459.52,469.82,96.04,136.16,173.36,73.91,146.84,255.79,119.57,193.98,282.44,2176.38,1145.94,318.7,45.12,219.35,669.46,333.56,192.66,227.14,459.6,177.39,103.72,2474.22,234.98,75.6,111.47,34.87,58.89,97.87,265.69
20260409,09:31:20,34717.38,31105.66,19971.75,13873.26,126.11,1942.81,198.13,459.52,469.48,96.12,136.14,173.32,73.91,146.85,255.79,119.57,193.84,282.44,2173.16,1143.49,318.71,45.14,219.31,669.34,333.58,192.66,227.14,459.6,177.47,103.72,2474.24,234.98,75.6,111.5,34.87,58.89,97.87,265.72
20260409,09:31:25,34752.31,31139.68,19970.28,13871.48,126.11,1942.81,198.02,459.52,469.48,96.04,136.12,173.24,73.91,146.63,255.82,119.69,193.96,282.43,2175.94,1145.95,318.65,45.13,219.34,668.47,333.59,192.66,227.12,459.59,177.36,103.72,2474.26,234.98,75.6,111.5,34.88,58.89,97.87,265.72
20260409,09:31:30,34751.1,31138.96,19969.01,13871.53,126.11,1942.81,197.98,459.26,469.56,96.04,136.13,173.28,73.91,146.63,255.82,119.71,193.96,282.39,2175.88,1145.88,318.74,45.13,219.34,668.43,333.53,192.66,227.13,459.58,177.36,103.72,2473.85,234.98,75.6,111.53,34.88,58.89,97.87,265.75
20260409,09:31:35,34709.54,31098.52,19969.38,13872.23,126.11,1942.81,198.03,459.26,469.56,96.04,136.17,173.15,73.96,146.63,255.82,119.69,193.96,282.39,2172.61,1143.41,318.63,45.15,219.33,668.35,333.52,192.65,227.13,459.62,177.34,103.72,2473.78,234.98,75.6,111.53,34.88,58.89,97.87,265.83
20260409,09:31:40,34752.96,31141.28,19971.17,13875.76,126.24,1942.81,198.25,459.26,469.66,96.04,136.23,173.39,73.97,146.63,255.82,119.7,193.96,282.39,2175.96,1145.98,318.83,45.16,219.57,668.32,333.45,192.65,226.86,459.66,177.36,103.72,2473.39,234.98,75.6,111.6,34.88,58.89,97.87,265.83
20260409,09:31:45,34758.3,31146.67,19969.53,13874.47,126.11,1942.81,198.35,459.51,469.39,96.04,136.24,173.41,73.97,146.41,255.82,119.69,193.96,282.39,2176.43,1145.95,318.83,45.18,219.57,669.09,333.45,192.65,227.17,459.65,177.28,103.72,2473.22,234.98,75.6,111.59,34.88,58.88,97.87,265.83
20260409,09:31:50,34716.78,31105.66,19968.54,13871.54,126.11,1942.81,198.19,459.26,469.39,95.96,136.19,173.33,73.94,146.41,255.82,119.56,193.96,282.39,2173.2,1143.32,318.82,45.18,219.59,669.18,333.43,192.65,227.44,459.65,177.32,103.72,2473.71,234.98,75.6,111.59,34.88,58.88,97.87,265.82
20260409,09:31:55,34717.62,31106.99,19967.62,13872.14,126.11,1942.81,198.14,459.51,469.38,95.96,136.18,173.36,73.93,146.41,255.82,119.7,193.96,282.39,2173.29,1143.43,318.81,45.18,219.59,669.16,333.43,192.65,227.35,459.65,177.3,103.72,2473.26,234.98,75.6,111.59,34.88,58.88,97.87,265.82
20260409,09:32:00,34717.31,31107.59,19965.72,13873.02,126.11,1942.81,198.18,459.64,469.39,95.98,136.2,173.39,73.94,146.41,255.74,119.68,193.93,282.39,2173.32,1143.46,318.73,45.18,219.58,669.2,333.23,192.65,227.4,459.6,177.36,103.72,2472.43,234.98,75.6,111.56,34.88,58.88,97.87,265.82
20260409,09:32:05,34759.16,31149.04,19963.98,13873.23,126.11,1942.81,198.29,459.64,469.43,96.06,136.17,173.32,73.93,146.62,255.8,119.56,193.93,282.39,2176.65,1145.98,318.86,45.17,219.59,669.2,333.23,192.65,227.41,459.55,177.32,103.72,2471.83,234.98,75.6,111.62,34.88,58.88,97.87,265.82
20260409,09:32:10,34759.65,31148.9,19965.42,13872.83,126.11,1942.81,198.24,459.64,469.44,96.13,136.1,173.31,73.87,146.84,255.8,119.68,193.93,282.37,2176.65,1146.05,318.75,45.19,219.46,669.58,333.25,192.68,227.1,459.41,177.31,103.72,2472.39,234.99,75.6,111.62,34.88,58.88,97.87,265.82
20260409,09:32:15,34766.95,31155.96,19967.22,13874.7,126.12,1942.81,198.24,459.64,469.49,96.13,136.17,173.27,73.94,147.26,255.8,119.66,193.96,282.38,2177.17,1146.09,318.97,45.13,219.21,670.39,333.25,192.68,227.4,459.42,177.34,103.72,2472.44,234.99,75.6,111.65,34.88,58.88,97.87,265.82
20260409,09:32:20,34764.07,31154.4,19962.5,13873.45,125.99,1941.4,198.19,459.64,469.48,96.13,136.16,173.27,73.93,147.47,255.68,119.68,193.96,282.38,2177.08,1145.93,318.96,45.14,219.4,670.48,333.25,192.68,227.41,459.44,177.31,103.69,2471.31,234.99,75.6,111.61,34.88,58.89,97.87,265.84
20260409,09:32:25,34763.12,31152.94,19964.24,13873.69,125.99,1941.5,198.19,459.75,469.52,96.06,136.15,173.24,73.93,147.26,255.68,119.66,193.96,282.38,2176.95,1145.94,318.79,45.12,219.41,670.59,333.25,192.68,227.22,459.44,177.35,103.69,2471.79,234.99,75.6,111.69,34.88,58.89,97.87,265.86
20260409,09:32:30,34723.62,31113.51,19965.6,13872.11,125.99,1941.54,198.17,459.49,469.56,96.06,136.14,173.19,73.93,147.27,255.68,119.66,193.96,282.38,2173.82,1143.65,318.69,45.14,219.65,670.08,333.25,192.68,227.22,459.41,177.31,103.69,2472.64,234.99,75.6,111.67,34.88,58.84,97.87,265.74
20260409,09:32:35,34725.86,31116.23,19963.58,13871.61,125.99,1941.44,198.13,459.75,469.55,96.06,136.13,173.17,73.93,147.25,255.68,119.54,193.96,282.38,2174.05,1143.63,318.68,45.12,219.64,670.7,333.01,192.65,227.26,459.36,177.37,103.68,2472.15,234.99,75.6,111.69,34.88,58.84,97.87,265.75
