日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260706,10:03:40,47129.58,42514.45,24160.48,16392.64,123.79,1994.98,339.44,524.31,582.79,112.29,177.58,221.5,97.37,162.97,291.32,118.19,201.83,304.83,3031.66,1614.07,417.4,72.4,261.57,988.53,384.47,211.78,278.46,466.44,192.32,103.63,3098.3,246.07,86.45,146.41,44.81,59.16,100.53,282.73
20260706,10:03:45,47094.25,42479.92,24162.56,16394.7,123.79,1994.94,339.44,524.23,582.95,112.21,177.61,221.6,97.38,162.97,291.32,118.21,201.83,304.82,3028.83,1611.67,417.4,72.46,261.57,989.09,384.43,212.02,278.46,466.44,192.36,103.63,3098.39,246.07,86.57,146.41,44.81,59.16,100.53,282.73
20260706,10:03:50,47140.85,42525.71,24161.21,16394.38,123.79,1993.41,339.36,524.48,583.01,112.21,177.63,221.67,97.38,162.76,291.32,118.21,201.83,304.82,3032.53,1614.19,417.45,72.47,261.59,989.99,384.42,212.02,278.47,466.39,192.41,103.61,3098.06,246.07,86.57,146.41,44.81,59.16,100.53,282.78
20260706,10:03:55,47139.88,42524.86,24162.67,16396.42,123.79,1993.41,339.77,524.22,583.01,112.16,177.56,221.69,97.32,162.76,291.45,118.33,201.87,304.84,3032.41,1614.27,417.37,72.46,261.62,989.15,384.44,212.02,278.77,466.39,192.35,103.61,3097.96,246.07,86.57,146.42,44.77,59.13,100.53,282.83
20260706,10:04:00,47103.92,42488.17,24170.21,16399.55,123.79,1996.46,339.77,524.22,582.98,112.17,177.66,221.78,97.38,162.76,291.45,118.33,202.07,304.86,3029.38,1612.0,417.4,72.47,261.62,989.29,384.68,212.02,278.46,466.41,192.39,103.61,3099.46,246.07,86.57,146.44,44.77,59.13,100.53,282.87
20260706,10:04:05,47109.52,42492.8,24174.31,16401.53,123.79,1995.04,339.85,524.25,583.23,112.2,177.64,221.73,97.38,162.97,291.49,118.35,202.04,304.93,3029.7,1612.01,417.72,72.53,261.62,989.2,384.44,212.01,278.77,466.58,192.36,103.61,3100.21,246.07,86.68,146.42,44.77,59.13,100.53,282.84
20260706,10:04:10,47151.81,42534.5,24174.39,16403.25,123.79,1995.27,340.03,524.51,583.21,112.2,177.68,221.88,97.38,162.97,291.49,118.23,202.04,304.92,3033.02,1614.41,417.77,72.53,261.62,990.04,384.44,211.82,278.45,466.58,192.36,103.61,3099.76,245.74,86.79,146.42,44.77,59.13,100.53,282.83
20260706,10:04:15,47147.15,42532.68,24164.52,16401.01,123.79,1993.86,340.14,524.51,583.16,112.2,177.68,221.85,97.38,162.75,291.31,118.23,202.04,304.92,3032.93,1614.45,417.7,72.53,261.63,989.76,384.46,211.96,278.46,466.57,192.37,103.61,3097.29,245.74,86.56,146.42,44.73,59.16,100.53,282.82
20260706,10:04:20,47108.77,42494.67,24167.29,16402.13,123.79,1993.97,340.11,524.51,583.17,112.28,177.69,221.91,97.38,162.95,291.31,118.23,201.89,304.92,3029.84,1612.08,417.72,72.53,261.63,989.7,384.46,211.99,278.46,466.57,192.35,103.61,3097.85,245.74,86.68,146.43,44.69,59.16,100.53,282.82
20260706,10:04:25,47109.8,42495.61,24168.07,16402.82,123.79,1995.38,340.15,524.44,583.14,112.28,177.69,221.89,97.38,162.74,291.31,118.23,201.85,304.92,3029.9,1612.05,417.69,72.54,261.63,989.92,384.48,211.99,278.46,466.57,192.35,103.61,3097.91,246.07,86.68,146.43,44.69,59.16,100.53,282.82
20260706,10:04:30,47111.34,42494.98,24173.85,16402.35,123.79,1993.75,340.14,524.45,583.1,112.28,177.7,221.93,97.38,162.95,291.31,118.21,201.85,304.89,3029.86,1612.0,417.64,72.5,261.62,989.73,384.48,211.95,278.77,466.58,192.37,103.61,3099.84,246.07,86.68,146.43,44.69,59.18,100.53,282.72
20260706,10:04:35,47111.69,42495.2,24174.77,16403.0,123.79,1995.16,340.09,524.45,583.11,112.28,177.7,221.92,97.38,162.95,291.31,118.21,201.85,304.89,3029.86,1611.96,417.55,72.51,261.62,989.96,384.45,211.97,278.76,466.51,192.36,103.61,3099.95,246.07,86.79,146.38,44.69,59.16,100.53,282.72
20260706,10:04:40,47105.9,42489.71,24180.02,16409.54,123.79,1996.57,340.37,524.28,583.2,112.28,177.71,221.94,97.38,162.96,291.31,118.43,201.92,304.89,3029.26,1612.0,417.57,72.5,261.37,989.04,384.49,211.97,278.45,466.48,192.38,103.61,3099.82,246.07,87.04,146.41,44.69,59.16,100.53,282.73
20260706,10:04:45,47104.98,42489.0,24177.81,16407.66,123.79,1995.16,340.45,524.37,583.21,112.28,177.7,221.93,97.38,162.96,291.31,118.44,201.92,304.89,3029.25,1611.99,417.58,72.53,261.62,988.36,384.49,211.97,278.75,466.48,192.36,103.61,3099.64,246.07,86.8,146.41,44.69,59.16,100.53,282.73
20260706,10:04:50,47103.8,42487.54,24177.03,16405.71,123.66,1993.97,340.46,524.36,583.21,112.28,177.69,221.89,97.38,162.75,291.43,118.32,201.92,304.89,3029.18,1611.95,417.59,72.54,261.62,988.32,384.34,211.83,278.76,466.48,192.34,103.61,3099.92,246.07,86.8,146.38,44.69,59.18,100.53,282.76
20260706,10:04:55,47100.04,42483.67,24178.57,16406.78,123.79,1994.04,340.41,524.49,583.28,112.28,177.72,221.95,97.39,162.96,291.43,118.34,201.82,304.89,3028.84,1611.77,417.59,72.58,261.63,988.39,384.34,211.83,278.45,466.46,192.35,103.61,3100.11,246.07,86.8,146.38,44.7,59.18,100.53,282.74
20260706,10:05:00,47124.72,42507.39,24181.7,16409.26,123.92,1996.86,340.41,524.75,583.36,112.28,177.72,221.95,97.39,162.96,291.43,118.34,201.97,304.89,3030.69,1612.22,417.59,72.59,261.63,990.92,384.44,211.82,278.77,466.45,192.37,103.61,3100.42,246.07,86.8,146.38,44.7,59.19,100.53,282.74
20260706,10:05:05,47161.66,42543.42,24180.68,16408.22,123.73,1995.45,340.39,524.74,583.47,112.28,177.73,221.98,97.39,162.74,291.61,118.34,202.11,304.8,3033.62,1614.58,417.39,72.57,261.63,990.83,384.44,211.82,278.78,466.44,192.36,103.61,3100.38,246.07,86.8,146.38,44.7,59.19,100.53,282.79
20260706,10:05:10,47156.71,42539.15,24178.59,16407.64,123.79,1994.04,340.3,524.72,583.52,112.36,177.73,221.98,97.39,162.74,291.61,118.34,202.11,304.8,3033.29,1614.5,417.45,72.57,261.63,990.67,384.75,211.82,278.41,466.44,192.39,103.61,3099.89,246.07,86.8,146.38,44.7,59.19,100.53,282.74
20260706,10:05:15,47155.48,42537.52,24179.55,16407.3,123.79,1994.08,340.13,524.71,583.52,112.28,177.71,221.95,97.38,162.95,291.85,118.34,202.11,305.03,3033.17,1614.35,417.52,72.56,261.63,990.79,384.61,211.82,278.43,466.44,192.43,103.61,3100.28,246.07,86.8,146.38,44.7,59.19,100.53,282.74
20260706,10:05:20,47118.32,42503.43,24173.84,16407.88,123.79,1993.86,340.24,524.71,583.45,112.28,177.71,221.95,97.39,162.94,292.03,118.35,202.25,305.03,3030.41,1612.09,417.49,72.56,261.63,990.9,384.51,211.82,278.69,466.44,192.41,103.57,3098.34,246.07,86.8,146.38,44.7,59.19,100.53,282.76
20260706,10:05:25,47112.35,42497.84,24172.9,16407.52,123.67,1993.86,340.3,524.72,583.54,112.28,177.7,221.92,97.38,162.73,292.03,118.36,202.26,305.04,3029.97,1612.04,417.51,72.5,261.36,990.74,384.45,211.82,278.37,466.44,192.37,103.57,3098.14,246.04,86.8,146.35,44.7,59.19,100.53,282.76
20260706,10:05:30,47150.64,42535.41,24172.46,16407.88,123.73,1993.86,340.32,524.7,583.55,112.28,177.68,221.84,97.38,162.74,292.28,118.36,202.26,305.07,3032.98,1614.34,417.52,72.49,261.36,990.83,384.45,211.82,278.37,466.45,192.37,103.57,3097.91,246.04,86.8,146.35,44.7,59.19,100.53,282.76
20260706,10:05:35,47101.35,42487.99,24171.62,16408.97,123.73,1995.27,340.22,524.7,583.45,112.28,177.84,221.71,97.54,162.73,292.02,118.36,202.22,305.04,3029.14,1611.73,417.52,72.5,261.79,989.35,384.25,211.82,278.42,466.42,192.38,103.57,3097.35,246.0,86.8,146.35,44.7,59.2,100.53,282.83
20260706,10:05:40,47105.88,42492.66,24169.48,16407.38,123.6,1993.86,340.15,524.42,583.45,112.36,177.86,221.8,97.54,162.74,292.02,118.37,202.22,305.04,3029.55,1611.66,417.5,72.49,261.79,990.57,384.32,211.82,278.42,466.42,192.36,103.57,3097.11,246.0,86.8,146.35,44.7,59.18,100.43,282.85
20260706,10:05:45,47106.55,42492.96,24170.58,16407.43,123.73,1993.86,340.15,524.42,583.46,112.36,177.84,221.73,97.54,162.74,291.96,118.37,202.26,305.05,3029.57,1611.64,417.62,72.49,261.61,990.69,384.46,211.82,278.42,466.42,192.33,103.57,3097.44,246.0,86.8,146.35,44.7,59.2,100.43,282.85
20260706,10:05:50,47104.81,42490.8,24172.25,16407.8,123.73,1993.86,340.15,524.67,583.46,112.36,177.86,221.82,97.53,162.74,291.96,118.37,202.07,305.05,3029.39,1611.63,417.5,72.5,261.44,990.07,384.65,211.82,278.76,466.5,192.33,103.57,3097.86,246.0,86.8,146.35,44.7,59.2,100.43,282.85
20260706,10:05:55,47110.87,42495.66,24175.47,16408.02,123.73,1993.86,340.23,524.67,583.38,112.36,177.85,221.8,97.53,162.74,291.96,118.37,202.12,305.05,3029.78,1611.74,417.38,72.49,261.44,990.81,384.64,211.82,278.75,466.5,192.31,103.57,3098.81,246.0,86.8,146.35,44.7,59.2,100.43,282.86
20260706,10:06:00,47106.0,42490.56,24176.63,16408.18,123.73,1995.27,340.14,524.65,583.41,112.36,177.85,221.78,97.53,162.74,292.11,118.37,202.12,305.06,3029.36,1611.82,417.38,72.49,261.18,990.23,384.51,211.82,278.44,466.5,192.32,103.57,3099.13,246.04,86.8,146.35,44.7,59.2,100.43,282.86
20260706,10:06:05,47103.82,42488.6,24176.41,16408.45,123.73,1994.08,340.11,524.65,583.41,112.29,177.84,221.74,97.53,162.95,292.23,118.49,202.12,305.03,3029.2,1611.84,417.45,72.5,261.18,989.67,384.51,211.81,278.44,466.56,192.34,103.57,3098.99,246.04,86.8,146.35,44.7,59.2,100.43,282.83
20260706,10:06:10,47100.46,42485.23,24175.65,16407.26,123.73,1994.08,340.09,524.66,583.37,112.36,177.85,221.8,97.53,162.94,292.23,118.37,202.12,304.99,3028.95,1611.82,417.27,72.48,261.44,989.16,384.59,211.81,278.45,466.51,192.3,103.57,3099.07,246.04,86.8,146.35,44.7,59.2,100.43,282.85
20260706,10:06:15,47094.86,42482.78,24166.87,16407.22,123.86,1993.86,340.12,524.66,583.49,112.36,177.84,221.77,97.53,162.73,292.08,118.37,202.04,304.99,3028.76,1611.78,417.18,72.45,261.44,988.95,384.53,211.81,278.44,466.54,192.27,103.54,3096.34,246.04,86.8,146.35,44.7,59.18,100.43,282.85
20260706,10:06:20,47095.3,42482.85,24166.32,16405.39,123.73,1993.93,340.05,524.66,583.41,112.35,177.83,221.78,97.51,162.73,292.1,118.37,201.89,305.0,3028.81,1611.74,417.38,72.46,261.44,989.0,384.53,211.81,278.44,466.5,192.38,103.54,3096.66,245.72,86.69,146.37,44.7,59.17,100.43,282.9
20260706,10:06:25,47098.0,42484.61,24169.48,16406.12,123.73,1995.34,340.02,524.63,583.52,112.35,177.82,221.76,97.51,162.73,291.98,118.39,201.89,305.0,3028.93,1611.79,417.49,72.45,261.44,989.1,384.51,211.81,278.39,466.5,192.38,103.54,3097.45,245.72,86.69,146.35,44.78,59.15,100.43,282.9
20260706,10:06:30,47092.4,42478.95,24169.99,16406.01,123.86,1993.97,340.05,524.66,583.52,112.35,177.81,221.7,97.52,162.73,291.98,118.39,201.89,305.0,3028.48,1611.75,417.41,72.39,261.44,988.74,384.72,211.82,278.07,466.49,192.38,103.54,3097.64,245.72,86.69,146.36,44.78,59.15,100.43,282.89
20260706,10:06:35,47130.92,42516.96,24166.62,16403.72,123.73,1995.38,340.02,524.27,583.61,112.34,177.64,221.71,97.37,162.75,291.98,118.4,202.0,304.99,3031.6,1614.12,417.45,72.35,261.44,988.5,384.41,211.81,278.38,466.35,192.39,103.54,3097.21,245.72,86.69,146.34,44.78,59.15,100.43,282.82
20260706,10:06:40,47131.46,42518.51,24162.56,16402.45,123.73,1995.38,340.05,524.53,583.31,112.26,177.63,221.67,97.37,162.75,291.98,118.4,202.0,304.99,3031.75,1614.17,417.45,72.36,261.44,988.66,384.43,211.82,278.39,466.35,192.36,103.53,3096.29,245.72,86.69,146.25,44.78,59.14,100.43,282.87
20260706,10:06:45,47136.71,42522.08,24167.15,16402.58,123.86,1993.97,340.04,524.53,583.39,112.26,177.59,221.54,97.37,162.96,292.1,118.41,201.92,304.99,3032.04,1614.15,417.46,72.42,261.2,989.94,384.18,211.82,278.08,466.37,192.35,103.53,3097.68,245.72,86.69,146.22,44.78,59.18,100.43,282.87
20260706,10:06:50,47132.97,42518.76,24165.62,16401.88,123.86,1994.0,340.04,524.53,583.39,112.34,177.52,221.53,97.31,162.96,291.92,118.41,202.0,304.99,3031.79,1614.15,417.46,72.4,261.2,989.38,384.15,211.81,278.07,466.4,192.37,103.53,3097.4,245.68,86.69,146.22,44.78,59.16,100.43,282.82
20260706,10:06:55,47133.93,42519.63,24166.17,16402.31,123.86,1994.0,339.95,524.55,583.5,112.34,177.62,221.63,97.37,162.96,291.92,118.41,202.0,304.99,3031.85,1614.12,417.53,72.39,261.44,988.67,384.47,211.81,278.57,466.44,192.33,103.53,3097.45,245.66,86.69,146.22,44.77,59.16,100.43,282.82
20260706,10:07:00,47139.48,42523.15,24171.66,16402.34,123.86,1994.0,340.03,524.55,583.5,112.35,177.61,221.56,97.38,162.75,291.92,118.53,202.0,305.0,3032.13,1614.17,417.49,72.4,261.18,989.43,384.49,211.81,278.59,466.5,192.21,103.53,3099.16,245.66,86.69,146.23,44.77,59.16,100.43,282.82
20260706,10:07:05,47092.05,42478.79,24165.32,16401.24,123.86,1992.62,339.95,524.55,583.6,112.35,177.62,221.62,97.38,162.95,291.8,118.4,202.0,305.0,3028.58,1611.72,417.47,72.4,261.18,988.61,384.53,211.81,278.57,466.5,192.2,103.53,3097.48,245.66,86.72,146.23,44.77,59.16,100.43,282.82
20260706,10:07:10,47088.81,42476.44,24163.18,16401.49,123.86,1992.54,340.04,524.55,583.64,112.32,177.61,221.57,97.38,162.95,291.8,118.4,202.0,305.0,3028.39,1611.7,417.46,72.41,261.18,988.59,384.53,211.81,278.25,466.5,192.17,103.53,3096.74,245.66,86.72,146.26,44.77,59.16,100.43,282.77
20260706,10:07:15,47092.9,42480.07,24165.52,16402.99,123.86,1992.54,340.03,524.63,583.63,112.33,177.78,221.55,97.52,162.74,291.8,118.4,201.86,305.0,3028.64,1611.74,417.44,72.4,261.18,988.74,384.54,211.81,278.56,466.57,192.17,103.53,3097.07,245.66,86.72,146.26,44.77,59.16,100.43,282.77
20260706,10:07:20,47136.43,42521.92,24168.38,16404.36,123.86,1993.95,340.04,524.58,583.62,112.33,177.82,221.71,97.52,162.74,291.8,118.4,201.82,305.0,3031.98,1614.13,417.37,72.41,261.07,989.37,384.78,211.81,278.56,466.59,192.2,103.53,3097.59,245.69,86.72,146.28,44.77,59.16,100.43,282.77
20260706,10:07:25,47134.7,42520.23,24168.39,16404.37,123.86,1993.95,340.03,524.63,583.63,112.26,177.86,221.88,97.52,162.74,291.8,118.38,201.82,304.97,3031.85,1614.16,417.36,72.39,261.18,988.91,384.78,211.81,278.56,466.59,192.18,103.53,3097.59,245.69,86.72,146.29,44.77,59.18,100.43,282.77
20260706,10:07:30,47094.13,42481.45,24167.03,16405.34,123.86,1995.1,340.03,524.71,583.63,112.26,177.86,221.87,97.52,162.95,291.8,118.4,201.82,304.98,3028.7,1611.73,417.29,72.42,261.18,988.94,384.76,211.69,278.57,466.62,192.17,103.53,3096.9,245.69,86.72,146.29,44.77,59.18,100.43,282.77
20260706,10:07:35,47096.57,42483.61,24168.16,16405.92,123.86,1995.1,340.05,524.83,583.73,112.26,177.85,221.85,97.51,162.95,291.8,118.4,201.82,304.99,3028.86,1611.82,417.29,72.4,261.18,988.96,384.76,211.69,278.66,466.61,192.18,103.53,3097.09,245.69,86.72,146.29,44.78,59.18,100.43,282.78
20260706,10:07:40,47095.72,42482.48,24167.62,16404.29,123.86,1992.28,340.05,524.83,583.78,112.26,177.76,221.81,97.45,162.95,291.8,118.4,201.82,305.02,3028.81,1611.77,417.3,72.38,261.32,989.01,384.76,211.69,278.58,466.64,192.2,103.53,3097.37,245.69,86.72,146.29,44.78,59.16,100.43,282.81
20260706,10:07:45,47092.32,42479.31,24166.06,16402.97,123.86,1993.65,339.8,524.81,583.73,112.25,177.76,221.82,97.45,162.95,291.8,118.4,201.82,305.02,3028.58,1611.7,417.27,72.35,261.43,988.68,384.76,211.69,278.59,466.61,192.24,103.53,3097.24,245.69,86.71,146.29,44.78,59.16,100.42,282.81
20260706,10:07:50,47096.51,42481.62,24171.12,16402.84,123.8,1993.65,339.85,524.75,583.73,112.26,177.76,221.84,97.45,162.95,291.8,118.4,201.82,305.03,3028.77,1611.65,417.37,72.34,261.43,989.26,384.52,211.68,278.56,466.6,192.21,103.53,3098.85,245.69,86.71,146.29,44.78,59.16,100.42,282.81
20260706,10:07:55,47098.8,42484.27,24171.18,16404.32,123.8,1993.65,339.87,524.75,583.82,112.26,177.77,221.86,97.45,162.95,291.8,118.4,201.86,305.03,3028.95,1611.59,417.28,72.34,261.02,990.2,384.54,211.68,278.65,466.65,192.21,103.53,3098.47,245.69,86.71,146.29,44.78,59.16,100.42,283.08
20260706,10:08:00,47095.12,42479.84,24174.32,16405.13,123.8,1995.06,339.96,524.48,583.83,112.26,177.78,221.89,97.45,162.95,291.8,118.4,201.82,305.03,3028.57,1611.56,417.28,72.35,260.59,990.18,384.52,211.68,278.34,466.61,192.22,103.53,3099.23,245.69,86.71,146.27,44.77,59.14,100.42,283.08
20260706,10:08:05,47096.44,42482.94,24167.07,16402.83,123.86,1993.65,339.85,524.23,583.78,112.26,177.78,221.87,97.45,162.95,291.54,118.4,201.82,305.03,3028.88,1611.5,417.46,72.32,260.81,990.31,384.36,211.68,278.7,466.61,192.21,103.53,3097.59,245.69,86.59,146.27,44.77,59.14,100.62,283.17
20260706,10:08:10,47096.59,42482.81,24168.77,16403.88,123.73,1994.09,339.96,524.25,583.95,112.26,177.76,221.8,97.45,162.95,291.54,118.4,201.82,305.03,3028.84,1611.68,417.36,72.32,260.81,989.81,384.35,211.68,278.69,466.61,192.21,103.53,3097.84,245.69,86.59,146.27,44.77,59.15,100.62,283.17
20260706,10:08:15,47097.82,42483.51,24170.83,16404.6,123.86,1994.09,339.96,524.33,583.96,112.26,177.78,221.86,97.46,162.95,291.54,118.4,201.9,305.06,3028.88,1611.69,417.3,72.37,260.81,989.82,384.48,211.68,278.67,466.61,192.18,103.53,3098.29,245.69,86.62,146.29,44.77,59.15,100.62,283.11
20260706,10:08:20,47099.77,42483.85,24175.05,16404.21,123.86,1994.09,339.87,524.58,583.95,112.34,177.77,221.82,97.46,162.94,291.54,118.4,201.9,305.06,3028.92,1611.7,417.31,72.36,260.81,989.89,384.55,211.69,278.67,466.64,192.16,103.53,3099.71,245.69,86.62,146.29,44.77,59.15,100.62,283.11
20260706,10:08:25,47100.07,42486.24,24167.15,16402.13,123.86,1994.09,339.87,524.56,583.94,112.26,177.59,221.82,97.31,162.95,291.54,118.4,201.9,305.08,3029.16,1611.7,417.29,72.35,260.92,990.47,384.55,211.69,278.63,466.64,192.22,103.53,3097.8,245.37,86.62,146.29,44.78,59.14,100.62,283.12
20260706,10:08:30,47096.03,42482.44,24167.14,16402.58,123.73,1995.57,339.97,524.33,583.9,112.34,177.58,221.75,97.32,162.95,291.54,118.4,201.94,305.03,3028.84,1611.69,417.22,72.32,260.91,989.87,384.55,211.69,278.63,466.6,192.19,103.53,3097.68,245.37,86.62,146.32,44.78,59.14,100.62,283.16
20260706,10:08:35,47128.61,42514.86,24165.29,16402.69,123.73,1994.12,339.97,524.59,583.91,112.34,177.6,221.77,97.33,162.95,291.54,118.4,201.94,305.05,3031.45,1613.93,417.13,72.34,260.92,989.24,384.55,211.69,278.6,466.59,192.17,103.53,3097.08,245.62,86.62,146.32,44.78,59.14,100.71,283.12
20260706,10:08:40,47091.38,42478.74,24164.35,16402.15,123.73,1995.53,339.89,524.58,583.88,112.26,177.59,221.74,97.33,162.94,291.54,118.4,201.94,305.05,3028.55,1611.51,417.13,72.28,260.92,990.05,384.56,211.69,278.52,466.58,192.16,103.53,3096.93,245.62,86.62,146.32,44.78,59.14,100.71,283.11
20260706,10:08:45,47092.83,42479.31,24167.83,16403.34,123.67,1994.23,339.94,524.58,583.98,112.26,177.75,221.67,97.48,162.94,291.54,118.4,201.94,305.06,3028.57,1611.53,417.12,72.28,261.03,989.98,384.56,211.69,278.49,466.58,192.21,103.53,3097.69,245.62,86.63,146.32,44.78,59.11,100.71,282.81
20260706,10:08:50,47089.83,42478.04,24165.8,16406.53,123.73,1994.23,339.97,524.58,583.94,112.26,177.94,221.71,97.62,162.94,291.54,118.53,201.91,305.06,3028.39,1611.49,417.0,72.24,260.92,989.98,384.54,211.68,278.49,466.56,192.24,103.53,3096.19,245.62,86.62,146.32,44.78,59.11,100.71,282.79
20260706,10:08:55,47090.63,42478.8,24164.43,16404.91,123.73,1994.06,339.98,524.33,583.96,112.34,177.93,221.66,97.62,162.94,291.36,118.39,201.87,305.06,3028.49,1611.5,417.08,72.28,260.92,990.02,384.51,211.68,278.49,466.55,192.19,103.53,3096.2,245.62,86.62,146.33,44.78,59.12,100.71,282.74
20260706,10:09:00,47091.39,42479.89,24163.23,16404.68,123.73,1995.47,339.89,524.29,583.96,112.26,177.92,221.66,97.61,162.93,291.36,118.39,201.87,305.08,3028.59,1611.49,417.1,72.25,261.03,990.2,384.51,211.68,278.5,466.55,192.23,103.53,3095.89,245.62,86.62,146.33,44.78,59.11,100.71,282.74
20260706,10:09:05,47091.55,42479.19,24165.59,16404.54,123.73,1993.95,339.89,524.29,583.62,112.26,177.93,221.72,97.61,162.94,291.36,118.53,201.87,305.05,3028.53,1611.49,417.25,72.26,261.03,990.33,384.26,211.69,278.18,466.55,192.25,103.53,3096.67,245.65,86.66,146.33,44.78,59.11,100.71,282.74
20260706,10:09:10,47131.31,42518.29,24164.05,16403.94,123.73,1993.95,339.9,524.54,583.53,112.26,177.92,221.68,97.61,162.93,291.36,118.41,201.85,305.05,3031.7,1613.89,417.27,72.28,260.92,990.38,384.23,211.69,278.28,466.52,192.26,103.53,3096.35,245.65,86.66,146.33,44.78,59.11,100.9,282.74
20260706,10:09:15,47095.5,42482.33,24168.44,16405.46,123.73,1993.95,339.87,524.55,583.67,112.26,177.93,221.72,97.61,162.93,291.36,118.41,201.85,305.05,3028.76,1611.5,417.23,72.28,260.93,990.41,384.23,211.69,278.59,466.53,192.22,103.53,3097.31,245.65,86.79,146.33,44.78,59.15,100.9,282.78
20260706,10:09:20,47088.93,42476.31,24167.55,16405.7,123.73,1995.36,339.87,524.55,583.6,112.25,177.93,221.68,97.62,162.94,291.36,118.41,201.81,305.06,3028.27,1611.47,417.11,72.28,261.04,989.76,384.23,211.69,278.28,466.56,192.23,103.53,3096.96,245.65,86.78,146.34,44.78,59.15,100.9,282.73
20260706,10:09:25,47092.91,42480.62,24166.13,16405.51,123.73,1993.95,339.95,524.48,583.53,112.25,177.93,221.71,97.61,162.94,291.36,118.41,201.81,305.07,3028.63,1611.42,417.12,72.26,260.93,990.47,384.16,211.69,278.61,466.6,192.23,103.53,3096.57,245.65,86.77,146.33,44.78,59.15,100.9,282.72
20260706,10:09:30,47136.36,42520.4,24174.46,16406.51,123.73,1993.88,339.96,524.18,583.61,112.25,177.95,221.79,97.61,162.94,291.51,118.41,201.81,305.06,3031.81,1613.86,417.23,72.25,260.93,990.39,384.16,211.69,278.61,466.62,192.23,103.53,3098.9,245.65,86.77,146.31,44.78,59.15,100.9,283.0
20260706,10:09:35,47093.97,42479.14,24175.76,16408.17,123.73,1993.88,339.98,524.44,583.66,112.25,177.96,221.85,97.61,162.94,291.52,118.41,201.79,305.07,3028.44,1611.37,417.01,72.21,260.93,990.44,384.16,211.69,278.58,466.62,192.23,103.53,3098.86,245.65,86.89,146.31,44.78,59.15,100.9,282.97
20260706,10:09:40,47092.23,42477.43,24173.81,16405.89,123.74,1993.88,339.87,524.42,583.45,112.25,177.99,221.97,97.61,162.94,291.38,118.4,201.79,305.07,3028.36,1611.24,417.15,72.19,260.93,990.43,384.31,211.69,278.62,466.62,192.22,103.53,3098.87,245.65,86.77,146.33,44.78,59.16,100.9,282.97
20260706,10:09:45,47091.79,42476.4,24175.23,16405.51,123.61,1993.88,339.96,524.32,583.56,112.22,178.02,222.05,97.61,162.72,291.38,118.4,201.74,305.08,3028.29,1611.34,417.19,72.21,261.04,990.18,384.33,211.69,278.32,466.59,192.21,103.5,3099.41,245.65,86.77,146.33,44.69,59.13,100.9,282.97
20260706,10:09:50,47095.91,42480.39,24173.68,16403.64,123.61,1993.88,339.88,524.07,583.32,112.22,178.0,222.01,97.61,162.72,291.38,118.4,201.74,305.08,3028.65,1611.25,417.2,72.21,261.05,990.9,384.33,211.7,278.63,466.59,192.21,103.5,3099.44,245.65,86.77,146.32,44.69,59.1,100.9,283.01
20260706,10:09:55,47094.91,42479.23,24177.39,16407.3,123.61,1995.29,339.95,524.09,583.46,112.22,178.09,222.07,97.67,162.72,291.38,118.42,201.77,305.07,3028.47,1611.25,417.3,72.2,261.05,990.35,384.55,211.7,278.63,466.58,192.3,103.5,3099.6,245.65,86.77,146.32,44.74,59.1,100.9,283.01
20260706,10:10:00,47093.22,42478.49,24174.88,16407.47,123.61,1995.4,339.9,524.34,583.44,112.22,178.09,222.07,97.66,162.72,291.38,118.42,201.77,305.04,3028.41,1611.25,417.31,72.21,261.05,990.18,384.57,211.7,278.63,466.58,192.35,103.5,3098.77,245.69,86.77,146.32,44.74,59.11,100.89,282.96
